X,Y,Z
247.70638268125649,172.20379269431578,65.61008341745753
245.75973824276883,172.09321525454456,66.0554462582051
243.7716315730184,171.98357584166956,66.24362454823415
241.7742349075026,171.93228884530998,66.15544175744807
239.80921243127196,171.88151386470037,65.7865128086619
237.91582490857408,171.83124578821113,65.14420695521041
236.1193957606232,171.90720729639125,64.26838039380256
234.46443824356703,171.98241045467097,63.14790723405082
232.91018942339,171.95231818796987,61.889572993690535
231.51863238573526,171.92244448761537,60.45337085855052
230.34342362578377,171.89286902670122,58.835344386997896
229.40803383508685,171.86358882780036,57.06780694484502
228.73114421598748,171.8346009432104,55.18605771976148
228.3262734319183,171.80590245465692,53.22767674432234
228.0812355765985,171.7772980994663,51.242950506191654
228.09765949661673,171.78755175266278,50.243748360818664
262.60275201391323,173.2539703818194,23.831852889152728
250.5575395295172,172.81512054616587,87.51574293743829
249.7894057552954,172.79762053751267,89.36227055829777
248.76866171206873,172.78029523747355,91.08209073267525
247.5518944416919,172.76309124724332,92.66928367383265
246.1238732608386,172.76315800594128,94.06955347018535
244.56850984505624,172.8358618899335,95.32476611754765
242.8744413721344,173.0324099569374,96.36951530582652
241.06443414794927,173.22747503083167,97.1976598978781
239.15521033626297,173.42059270290494,97.76119339432975
237.18575232361542,173.61182935030192,98.0521636352664
235.1869493469666,173.6615384783818,98.10028497279285
233.20131629004513,173.71075134311423,97.866106713329
231.26487889490866,173.75121813346567,97.36753610288775
229.41004924953253,173.70542132951388,96.62087042175487
227.67900745310638,173.66008173083023,95.62015137036389
226.10198697818478,173.61517250061254,94.3909282080702
224.7140136625082,173.57071161470867,92.9516390416431
223.54281552581648,173.5266945971429,91.33103501018617
222.56751345915637,173.31274645810814,89.59811491030501
221.84761366497722,173.10093423703776,87.74423253287488
221.39768424194446,172.89123661032704,85.80681403919797
221.23820307420635,172.91036322118,84.82136587874818
262.2795255504045,173.10087175911036,26.810457506253197
260.9814829613279,172.81086607328612,35.71163620006296
259.72010516429253,172.52828335235023,44.61832318563592
258.13213371287856,172.41497761289773,53.47639907596907
257.6149737810718,172.37968392387145,56.43127639329521
255.73923001439826,172.44300134172778,65.23341114722743
253.89977537574097,172.51374227779843,74.04314453435589
251.73894280496657,172.75353807028557,82.77660321800386
251.05772496836647,172.83279702519775,85.57937983387218
265.0808062330287,174.67159493837255,-1.0288022757213873
265.0459264838233,174.09181513555137,0.8849999040600027
264.870802634032,173.28470176655935,2.7065101694246065
264.6407111861692,172.23524438096746,4.393429587016035
264.4722660908934,170.98883240686587,5.948448378122331
264.4637331006574,169.5647550006577,7.35270288824686
264.6229928356993,167.9952906671264,8.582100318928866
264.78066262595075,166.26765873234672,9.577302878798728
264.84304841346875,164.41819447167035,10.335979332892693
264.9048113821818,162.48020622062717,10.826271974602061
264.9659577499045,160.49242564255633,11.03837924736438
265.02649367237694,158.49457917059712,10.968059431021137
265.0864252438843,156.52659403933748,10.6167152552082
265.1457584978705,154.62780034079282,9.991365708683647
265.2047708299166,152.8042586256072,9.17208971266987
265.26319402152563,151.11444955448653,8.103851895589568
265.32103395428953,149.592143283962,6.807997675046373
265.37829645108224,148.26776235110933,5.310420915358451
265.59777863271256,147.12313470228716,3.6851039870338207
265.8233176378526,146.11262394021614,1.973963970290871
266.2745950344048,145.26637129974435,0.21891263774940706
266.3614567959737,144.8475387057042,-0.6848032748371308
264.26902774076405,174.36496573360995,5.94776011282924
261.5540038530613,173.1183690717028,28.69190354142962
260.6265177740253,173.1081996686971,30.463813854181602
259.49818077429126,173.25116311064485,32.10893301986465
258.14863341751834,173.39269929930924,33.57818093601955
256.6049474168608,173.5328224834514,34.84206345612959
254.95398227596766,173.67238245648954,35.962258580865154
253.1612214951467,173.81054915424673,36.83799755246633
251.2626270766038,173.94733648627,37.45169817954416
249.30867858976038,174.08332286513672,37.856164513773656
247.32418801670985,174.29310206515413,37.9895431204304
245.34060524842732,174.5007869671613,37.840323876192684
243.39797211064325,174.70639847925665,37.41148777920799
241.53549955265063,174.90995730080581,36.71165938817633
239.79077672541058,175.11148392452554,35.75493096482957
238.177026194117,175.42933537681893,34.617047105631
236.7360334839316,175.7094595004984,33.25871338944583
235.5027904514197,175.9867870485651,31.708809826689695
234.41413659537852,176.05677848443756,30.03252405730812
233.53530755443532,176.12626096726194,28.237299363467425
232.78957146406648,176.1955591104541,26.382824922858564
232.31047055982205,176.23013065671452,24.44136487131454
232.21019907413407,176.24723666116282,23.446974671743106
263.5749720816508,173.73734282818677,14.898982165188405
256.96361206949314,171.9883397768585,58.293269584641706
256.2537980422509,171.34984353813462,60.05067864341704
255.32428519553088,170.6445534123542,61.67504673786458
254.1593780781555,169.94630444082995,63.14318834603918
252.78526997959742,169.25502632929363,64.42145338349732
251.25963457916305,168.49845313906752,65.4702782653401
249.63323472727552,167.74530373108544,66.35774065385944
247.8880436602952,166.9996732730584,66.98888513794725
246.07864233977241,166.2261298269631,67.34623286536886
244.23268588478524,165.46030893152985,67.42345412156831
242.39337589347522,164.70213348987542,67.2182499414471
240.60368495161669,163.95152717480133,66.73493173115452
238.8744619603333,163.26292714843746,66.00307255746839
237.27237596260215,162.5812016533185,65.01891260848723
235.78253458706348,161.84197314443747,63.9080958425935
234.47606936344962,161.11012460838086,62.58237100698116
233.38343417465188,160.38558236833794,61.072011153636765
232.43251262320487,159.84297170695598,59.39829616202432
231.73618831386557,159.30577811470368,57.602034627429155
231.15247697198546,159.01025721289236,55.7120747162265
230.84394024642714,158.71768659803317,53.75779543109281
230.72622020832313,158.66328057145333,52.767315607688744
262.5513993732137,173.27896180670638,23.828830190193614
250.3007668734805,173.02050804773074,87.58294511130627
249.5236079425611,172.9565987283043,89.42466702163439
248.49448353876346,172.89332743762665,91.1384055388196
247.2394456118487,172.7760081835677,92.69118240451299
245.79180820632027,172.68868360147567,94.0683971152525
244.2415992235738,172.6031357620334,95.32916421387893
242.52899806605353,172.5184419761384,96.35864186681317
240.68825880426047,172.43459371747997,97.13623330170267
238.75572512948264,172.38908237861088,97.64930475275416
236.77014823496881,172.34402539511368,97.88479204372973
234.7711935790235,172.29941823100216,97.83798943285719
232.79879366513717,172.2552563955745,97.5098304591983
230.89235032520105,172.211535442961,96.9068692084402
229.08994762331503,172.16825097167674,96.04114930293979
227.4275911023475,172.12539862417822,94.92996323683268
225.8146356381781,172.2366057544179,93.75267497782816
224.38397926023356,172.34670266557214,92.35944097077805
223.16428076180958,172.4557004413405,90.77815824532387
222.17997313645117,172.56361005477012,89.04048911283898
221.4507746759577,172.67044236936044,87.18122676938843
220.98856805825002,172.74116080354986,85.23665382254045
220.83049112259914,172.76228499493942,84.25219162613026
262.2224753667942,173.12864102313776,26.806952528182478
260.90742405517705,172.8469697014171,35.70590197822062
259.6290279713983,172.57272148949332,44.610422817167304
258.0241538099037,172.46774802289966,53.46555463420302
257.5013558616428,172.4352317614331,56.419471525050575
255.60884508698393,172.506876150146,65.21795264677641
253.75261032996258,172.58594393207778,74.02409486756108
251.57517592101325,172.83405819126955,82.75319669473146
250.8613785697025,172.9192360273804,85.66579657664515
265.0,200.0,-3.0
265.607111019203,199.73351535258462,-1.1130972089017928
266.4765135543681,199.46969111319248,0.6686255536394485
267.5568280236836,199.08408612559438,2.306987369883678
268.83310621850404,198.71560603354342,3.8020915104664947
270.29978863446206,198.29473328662402,5.0950373026867855
271.9382442108535,197.87806225730273,6.16361045297462
273.71433740361294,197.4655509983855,6.985393533781263
275.5910752223828,197.05715798145164,7.5431303026234975
277.529382193119,196.6528420926729,7.825078434868838
279.48891691400536,196.25256262867458,7.82524678532995
281.4156827445824,195.7694459792139,7.592498558409563
283.29274272758187,195.21888476919727,7.175931427868602
285.0899883620212,194.67382000137582,6.488317780266583
286.7736253368962,194.1524812606436,5.543028166314617
288.30244374129325,193.6363472241303,4.361368341014072
289.64549450977086,193.1339077419372,2.9671771059156296
290.7824283990037,192.67959939327054,1.3857267412675423
291.6791223428138,192.22982656133078,-0.34448838142188865
292.41291588272753,191.78186695837587,-2.1502788551206944
292.8845109067294,191.3785813212715,-4.0515833620953146
293.20515255301194,191.11777061332495,-6.0084090337609455
293.3190306610126,191.10029272390742,-7.00165441587265
265.57466434203656,199.89751691210913,5.981049944783072
266.33511757677553,200.91176459864016,28.877375817999177
266.5250958320198,201.68661477383702,30.71136476794727
266.59431387184964,202.6698919545142,32.45158741143908
266.7605945169409,203.8328671696801,34.07017920555454
267.12853550730665,205.11844136204914,35.55743117597627
267.6229582596122,206.56352754391762,36.84866007472948
268.1614160740446,208.16965623251824,37.911869281673575
268.6944982786489,209.91535571014478,38.729400135494174
269.2222585399895,211.76318371567814,39.28347663609338
269.74761403492397,213.65736674047963,39.65235638953084
270.21965968985353,215.59499760036655,39.80321907701844
270.6871736894062,217.5354873956692,39.6770049155764
271.15002033567066,219.43830776014644,39.270744355624416
271.61063636716614,221.29100889117726,38.674647559284665
271.85492305667947,223.1180179341586,37.89852774238072
272.0616404220751,224.86608698803653,36.949042348223344
272.2662940568101,226.46215346345028,35.761318181655156
272.4689045638186,227.8739922328146,34.359298113407355
272.8099518438567,229.08965823905007,32.80822012888752
273.1194539717394,230.15632003235945,31.144957957271117
273.360376980201,231.043608434682,29.36881736736904
273.37909365617435,231.40049140351292,28.435113546534414
266.02311675631995,199.91385962481124,14.969855390884625
264.5818200176379,203.80940389266175,58.655486015698635
263.810312061503,204.24957865918051,60.44741839403793
262.7875839737897,204.6853590093911,62.10998350403293
261.5349578669061,205.11678881426516,63.60824788651688
260.1281023863742,205.54583238276908,64.96348929424573
258.5465196128901,206.00429865512965,66.09856841383433
256.8163596118364,206.4581879007789,66.9932923508326
254.98625378098123,206.95671808391623,67.62746922235267
253.09741300727225,207.4524819483369,68.05932420068355
251.1645980973156,207.9432964313379,68.21205817570466
249.22887213741433,208.42921094429872,68.08224255931633
247.31511414902644,208.84739218492706,67.67893769712383
245.4785927664989,209.26139857819166,67.00381702801702
243.66685477638254,209.4391772209903,66.17556573201213
241.99041032124637,209.61518103836372,65.0992030398339
240.4827389265309,209.78597573896423,63.796223325562224
239.17444803467203,209.95506533724003,62.29296564637544
238.08971132577156,210.1874826294669,60.62883570113747
237.25196376115986,210.41757961981153,58.827382289854924
236.67420181190968,210.60871623843317,56.92221617556974
236.36566706254604,210.74505119750108,54.95086661565626
236.32679092566357,210.74056423668162,53.95224340190929
266.23253743553977,200.21184752438677,23.962482715021977
261.25738004402274,209.5440601634793,87.79672717958024
260.7986415215504,210.22404775343998,89.62078196096687
260.30534043476877,211.15546678221986,91.32052094993158
259.90151642493356,212.21021630487715,92.97110557773314
259.46366184232454,213.45084398360228,94.47746752868295
259.06304622566483,214.83438450362638,95.8650275299585
258.5568437407472,216.371529292015,97.04016366836667
258.05410582978936,218.0400257925839,98.0216798528869
257.55638692455994,219.83479967615077,98.7504202718589
257.14122605644513,221.7308217910726,99.23285326545852
256.8052923620337,223.69024301314494,99.45152431395742
256.23468527164533,225.60593209669688,99.5189252305568
255.6697747483805,227.51240836120593,99.30392673389173
255.11050392144745,229.36826113812296,98.81094943973821
254.55681648781518,231.13321372713105,98.05044133038542
254.00865670654522,232.7689921527961,97.03863611379143
253.50538914956547,234.2678804709604,95.81386855390008
253.00714588595275,235.57343383588403,94.38303520874729
252.57730233688503,236.674405705767,92.76962408164691
252.2482623243544,237.5603658862103,91.00701033246001
252.0776867993222,238.24010405328792,89.13381519727577
252.05249280427535,238.4578237604095,88.15971482319506
266.2601623898325,200.35074146732146,26.95913840670836
266.1039321310445,201.04842965604354,35.93069475427463
265.821460865964,201.86444508429054,44.88917279495023
265.30122582993056,202.9602723741609,53.80704911490773
265.08604889211904,203.36479039646758,56.77185333358105
264.2055125945274,204.8564092777209,65.60359885424185
263.20126781004785,206.46492221054845,74.40156330960151
261.96619413918063,208.34920458077764,83.11500539506774
261.5312743311404,208.99045492986187,85.89449082076578
265.5287425105834,200.2329601506964,-1.0852778463470407
266.3239369619986,200.46359457996752,0.7352917196056845
267.3695261792023,200.69192650629137,2.424850159047353
268.64438820192777,200.91797891634798,3.949194979263537
270.1227655668434,201.14177456733339,5.2774705054647475
271.7332304034023,201.45154175749082,6.422218206099819
273.4909409571673,201.75821643509255,7.325769118500964
275.2750911887799,202.28804865992683,8.057947897600647
277.02599399103553,203.00592647117114,8.70524290389726
278.88745017215166,203.6089434565887,9.119189036965961
280.791516415004,204.20594031573737,9.253823701880638
282.6657997341905,204.89120777701248,9.121647509104026
284.50154077887714,205.56963397718783,8.709588401974358
286.3177305240478,206.1728012819042,8.12851696741746
288.05996012496644,206.6848076664429,7.290372898730848
289.6755345707447,207.14501960490398,6.204958608311627
291.11809025409053,207.60065257826682,4.896741617888722
292.35687092033726,208.05173681071813,3.3927650634946342
293.392657177377,208.4214357256433,1.7222952068283282
294.1865856314224,208.74071222930093,-0.08539396005550026
294.8709549147004,208.80915551787504,-1.9634126501527887
295.0772578371432,208.84302989383227,-2.941144611868502
265.57637470149484,199.9011669248967,5.980981250773347
265.8727517750866,200.6721098045263,28.89520988496882
265.22739015705827,201.07463798863293,30.744934038180762
264.42731129339836,201.53936115121425,32.518040406700436
263.4332750336086,202.14718311754115,34.14360011691526
262.20866376150906,202.74893698781972,35.60586531579389
260.89497181354074,203.46593819668308,36.93256148761758
259.39010701611505,204.15968376050563,38.05242711980096
257.7319712259041,204.8465034234105,38.9349600947479
255.95794103278953,205.52646632905208,39.55983393871115
254.11908149840974,206.23038474965463,39.910682153694395
252.2457472463598,206.92727571020632,39.98112198048176
250.37744454511346,207.6188474101899,39.804561508412014
248.5543160981963,208.30351491168724,39.34911329133922
246.75323576973548,208.8324011093088,38.65890387355579
245.0710126248539,209.35600725384967,37.71235123570424
243.54382226743763,209.87438605789845,36.52956933369195
242.20449075339704,210.38758970779577,35.135721024430936
241.06430977977246,210.83158779549518,33.55368023939923
240.11355020565586,211.13094132782382,31.819770295109155
239.4194622168075,211.42730631072973,29.967633782687997
238.9330174722134,211.551270814304,28.031657462504718
238.82896824297586,211.61260846271574,27.039402300756304
266.02653586565,199.92115951095585,14.969693907366011
264.8250555247368,203.4944769881999,58.7490305462624
264.4082444381919,203.5996295175205,60.70228717653676
263.8222570600981,203.9206510711227,62.58737708283766
263.00313094424376,204.35466450084195,64.35956915740203
261.93629341702314,204.7843450250005,65.99579418400215
260.70351106706363,205.21176692069315,67.511564021646
259.2867291543028,205.7002276985011,68.83600166842932
257.6940123647961,206.18395592976896,69.94472175334614
255.95613991007727,206.6628549354885,70.8110098540669
254.10985498829828,207.13697292748174,71.41635613288572
252.1941748558716,207.6063576362555,71.74778881895504
250.22123425586148,207.91707564765497,71.85247743449489
248.25305292957734,208.22469165412278,71.67461608559866
246.32989216989367,208.52923662404262,71.21777360321612
244.49108289325048,208.83074121663014,70.49122324379182
242.77422255144057,209.1292357850195,69.50974906717664
241.21440838063089,209.424750379319,68.29334005820914
239.83607581956892,209.672897838417,66.865536784064
238.62748003512726,210.12330393027673,65.33699807593605
237.56943849648567,210.57177263788603,63.70010347920596
236.7587095098956,211.01576412791647,61.92652233725526
236.36014379894476,211.2375177049358,61.03779345350985
266.23766031277415,200.22279397852282,23.962159815880877
261.4103572115428,209.8379877099139,87.83697015887894
261.02004809547816,210.67967332910547,89.60875573065758
260.47936738681227,211.71109171420125,91.2347448100068
259.834258007951,212.93338085102107,92.6803737926014
259.00773422686365,214.2550159887685,93.93342566781183
258.0732122880241,215.69809886793195,94.95527719797303
257.0997554261215,217.265782024238,95.72647837759413
256.1360169193692,218.942250058073,96.23703006168915
255.15217908544255,220.66787564347172,96.4700095791406
254.17816324348559,222.41399139687897,96.42129700047902
253.21387133716934,224.13481375424,96.09127952545778
252.34781702158105,225.83678970821734,95.4969498404059
251.50300269341002,227.43466405415643,94.64074523547397
250.53763095555573,228.85919100438062,93.62153947811332
249.58189685627352,230.1054651946683,92.38324509708272
248.63570417969794,231.1406046362168,90.95733985642138
247.77014369282972,231.96931198818962,89.356074991273
247.16121363299902,232.78974606922733,87.63674602306872
246.53506042878655,233.34532249783038,85.82035757429597
245.95341334158067,233.6322343267984,83.92843572909645
245.6470272653923,233.91628181615377,81.9725613476218
245.58742551272115,234.01724983716892,80.98218088789017
266.2658526457073,200.36290268335014,26.958753672778304
266.1113199664238,201.06422677856423,35.930055928555085
265.8305446413423,201.88387369553305,44.88825575599413
265.31200146182226,202.98331904460082,53.805785284702544
265.09738793839773,203.3890409061189,56.77046584197168
264.21853836014077,204.88425285864471,65.6017717836669
263.21597876063134,206.49635021327254,74.39927235875263
261.98258743737443,208.38419358557215,83.11218193279154
261.5309640217972,209.05208147530416,86.00181202189951
265.0,225.0,-3.0
265.1543267375939,225.43294311596864,-1.0535304994942791
265.3279955102283,226.13562865023215,0.8108922522839941
265.62832353850257,226.99113518871454,2.593562058514733
265.67970660495666,227.97381013408335,4.334742615558186
265.67195131878555,229.1211858101743,5.972872315383954
265.60102420628607,230.48197607683537,7.436846083889715
265.6499766642459,232.0191548950813,8.71539406405929
265.6101788715361,233.70736647688685,9.787008635980117
265.71169227357706,235.51192887227865,10.643308577790146
265.81219223236013,237.41932731056872,11.236377676541073
265.9116888654384,239.39138261294877,11.554337272025762
266.01081217745383,241.38359064650362,11.700219827715838
266.10894590730334,243.37649728966971,11.563497910342296
266.3026147370435,245.32665249521008,11.164264822170948
266.49435010414896,247.20080085805827,10.49284434062874
266.6841713110432,248.9611640446432,9.562742539356556
266.84529902040885,250.57512108391225,8.392622658033071
267.004818136353,252.00749868402644,7.0059546868375495
267.1627447180178,253.2295002555465,5.430590806965285
267.3302657469005,254.21619215903957,3.6990089312044847
267.4320261302886,254.95723214040547,1.8441492140317999
267.4117900848644,255.21213016250368,0.877491265229575
264.79654034085155,225.89357608168626,5.953218748212146
264.2024072346621,228.57534906862986,28.755109824802897
264.50159376969776,229.29953900797113,30.595228394083207
264.8470511743748,230.27195837312541,32.3084300050522
265.42919916982595,231.33695756916214,33.898046444270605
266.1873055028109,232.5335552363387,35.30993482895113
267.1862060067762,233.7182068568472,36.574370798545665
268.3963369578768,234.89103169218615,37.65143392891476
269.7818066743665,236.05214781322556,38.507169295808275
271.33650848460667,237.13286971766334,39.15132956041974
272.9719648886674,238.22181819859043,39.52479114653434
274.6414699879852,239.31913159105088,39.617828999469765
276.3099932206496,240.40549012595523,39.42847389470685
278.035797187202,241.3282123678757,39.01593985575085
279.6788330487393,242.24172275583217,38.33334778958111
281.19731342292937,243.14611325493573,37.39724139694676
282.5592260202861,244.0269295778487,36.22704624978067
283.7238265040819,244.89895240802124,34.85471906692655
284.79823085742703,245.5805862588939,33.31166022849636
285.85476786168675,245.99950707061504,31.66598865976314
286.6884372397199,246.3207082371388,29.876624197515834
287.2850983560703,246.53205661126387,27.979434861421463
287.4475893604766,246.63667518088533,26.998532103336025
264.51494435691245,226.8054199002803,14.902478189770493
261.89192431506825,231.49738451579591,58.50735084691386
261.03072050435264,231.72738738743348,60.29772138829556
259.92407543719645,231.9550940611812,61.94802026003656
258.59434563272237,232.1805274607735,63.42484063822799
257.20345315632807,232.654391656674,64.7816275938527
255.73551069167607,233.3323192042383,65.95872536410157
254.11224028418465,234.00405316128402,66.91463680095872
252.43674002054368,234.82419965348936,67.63578768521407
250.6665187602806,235.63615834077137,68.09080392652854
248.86450309280158,236.48557696859513,68.26751705243066
247.05335396611773,237.33300405230233,68.30759421190875
245.36015902782637,238.39226971910514,68.2024887977889
243.63425788667382,239.36513462096718,67.92899449493538
241.9587278513736,240.30857641443717,67.37897932865275
240.3269216443728,241.25005358678544,66.70754114330673
238.81867416682846,242.18213166823932,65.78211151521258
237.43795690630412,243.10826794397957,64.67040496883978
236.24781666564277,244.02515828228027,63.35022380131414
235.1816253104445,244.88848051603517,61.894919463794004
234.21064536366512,245.7220974645012,60.3579481803334
233.38140616115362,246.37312439802523,58.65838168359243
233.09777548611345,246.6951914801904,57.755826286604254
264.21053445666445,227.73067629323592,23.84961377720437
259.89480251296465,234.8243074106122,88.17752079744594
259.272032577335,234.89286842887478,90.07685146745857
258.38761106754123,234.96074497887685,91.86938915659482
257.25918575788097,235.0252828404931,93.51938648536118
255.91534877108182,235.14702644989046,94.99562516744533
254.3764647297837,235.2675546509018,96.26735975461315
252.79143658744508,235.48691581514433,97.46717910252214
251.05957219296337,235.576298161079,98.46350059449236
249.20501371415696,235.60955254657952,99.21150259618233
247.26352415600007,235.64247494209545,99.69060009298362
245.27375409397936,235.6486441280553,99.89253335282616
243.28356252674922,235.45091093898588,99.89878728490363
241.312353893095,235.25515178845026,99.6230793278391
239.39395495574522,235.11477076010402,99.07532145792246
237.56877729265705,235.01424036068858,98.2637673088003
235.87635468872037,234.91471359087723,97.20273000890215
234.35041122993826,234.8196137424387,95.91336870211997
233.0216436129564,234.72546330854334,94.42155359432086
231.8634876844027,234.5070958459661,92.80569763030564
230.94601941336524,234.29090842098233,91.04174894371683
230.1404713285446,234.07513797754854,89.22391083244779
229.87100053107156,233.9684950565603,88.26844187756122
264.08303633926545,228.0451817236893,26.830357067773864
263.6777555358238,229.00210553351076,35.77015820049256
263.1944535857951,229.97728117498662,44.70410758994909
262.68839663635487,230.96585911141483,53.635323634112986
262.4937288512909,231.30146626915322,56.61012989488579
261.887005934306,232.32168464628955,65.53151105280963
261.2024227896844,233.36013803736054,74.44515006685285
260.4951595051875,234.4119827738877,83.35544755328071
260.243474711396,234.75505502189978,86.20936638157845
265.37993773615875,225.42136655562737,-1.0821633170571392
265.98798180157706,225.97918750669734,0.7396814076812102
266.7599079128618,226.67715976736557,2.4475938182147505
267.649786712691,227.37362705090715,4.097760186969938
268.77890371274844,228.0631412616656,5.597648500593142
269.9183252468144,228.932584052673,6.99256348039372
271.2646943268654,229.7933468968265,8.195217888944802
272.78541939038627,230.64551644902525,9.175627158324131
274.41962536218483,231.50959765250323,9.938997655221886
276.0881890847834,232.48856376306858,10.446462390935348
277.8221205555827,233.4577565177566,10.679157596799026
279.64783301052876,234.27420975593046,10.692504571377578
281.4573795462611,235.08251206020807,10.4238249854048
283.2074583027885,235.88274480417007,9.87898381456447
284.8562699140391,236.67498854901655,9.070423291562724
286.3912731812724,237.39902180287095,8.012339733002186
287.79683391594676,238.0125951577107,6.7286237366180774
288.99825482845466,238.6200429984096,5.249571705140149
289.98447989807977,239.16665153215592,3.597730543624125
290.71881628933323,239.70780308463577,1.8178695766580366
291.3235904839436,240.01897408838153,-0.06293365067896106
291.5059057285382,240.1107371098884,-1.0417129197624941
264.98892765834756,225.91183794194316,5.953682425174751
264.39301053581033,228.6267074567821,28.739342701171218
263.83795104008567,229.28868616837417,30.543142341265643
263.27719508544766,230.17501345264557,32.2460741380485
262.67308670514785,231.2918242735317,33.79132060874604
261.88745908437636,232.52630755672794,35.15471353266413
260.9707305743053,233.8850506514622,36.30076154271208
259.97297177309855,235.29595203615392,37.307655110716894
258.8475154641177,236.76355539810248,38.068896510387546
257.73170529147956,238.33888957345474,38.59166787016586
256.62603264734327,239.98463026642284,38.854395058552434
255.53960779334324,241.66373232291252,38.8371520743801
254.44110221436364,243.30835745145404,38.539673201986716
253.25947371233818,244.82970891137467,38.001859276359575
252.16379532365445,246.29824612695614,37.20005673519145
251.07905546972094,247.61703204613926,36.15883478543593
250.00514494737757,248.74796605309524,34.90675473132171
249.0141793623669,249.8172900962542,33.53761876289249
248.26055369434746,250.8735057309013,32.01562767039907
247.53556294944,251.74972398511676,30.370443792901458
247.07819243237427,252.69797244689414,28.669962371404637
246.75291069370908,253.433332100277,26.838722908454038
246.5950125480956,253.71963281243,25.894128321836856
264.8996520139718,226.84193913060813,14.905047775676614
263.45155880721205,231.40731636244453,58.6108614845465
262.8532440014131,231.39166128446513,60.51920482674025
262.00299784984117,231.37614925598817,62.329409472273376
260.90608321345206,231.36079208943445,64.00169606191967
259.6041341860381,231.23398252786066,65.51458999908422
258.10150999099676,231.1084389498184,66.82849994215063
256.42832490294154,230.98414871655802,67.9170786480905
254.62432027300915,230.80381865405775,68.76150055906936
252.73770996495193,230.51408503694776,69.35879108858462
250.78484842746664,230.22724393033337,69.68136510329578
248.8055410805714,229.943266457286,69.72258671568687
246.84012416704638,229.6621240291654,69.48155706784188
244.94421653794,229.23674190956444,69.00765379266849
243.13559740880223,228.81560652618228,68.2649951667976
241.45211317936668,228.39867548238848,67.26897842298109
239.88394067298066,227.98401519669133,66.098981911157
238.49999822488653,227.5734946074521,64.71472176719058
237.33007965057382,227.16101138131157,63.14591708921731
236.39782282528395,226.75264611729352,61.42425073860116
235.72276502798718,226.3483577043637,59.58554253731431
235.1202570814209,226.2097603385553,57.68349759974963
234.9211193111557,226.14091925815546,56.707037995990646
264.7875223681273,227.7854499999162,23.854752473711088
262.0757029511432,235.53841123906463,88.29455131169973
261.84504093452927,236.3439689197983,90.11055567763682
261.53110719800384,237.38281392079526,91.79051004397384
261.3518957382304,238.63357840667834,93.34082338441168
261.24122410733804,240.08873613912962,94.70840071816757
261.1312148927689,241.68481781837167,95.90857622445728
261.0219449041408,243.409285197218,96.91568710657508
260.7935214697961,245.23939563787366,97.68932688686391
260.55563011997015,247.15965788139277,98.19529192695352
260.3201137214289,249.13257538089906,98.4236087378985
260.08694856421573,251.1182033935504,98.36961424895696
259.920761332387,253.09151720143396,98.08958850086721
259.7562332049352,255.00552402016862,97.53325371576531
259.46365417434265,256.82034587941416,96.74533295194323
259.0833895355811,258.54353874501857,95.80405448494334
258.7069212096868,260.11438964796787,94.62477545082895
258.41136334856117,261.51884254276706,93.23188004304808
258.1173360196832,262.77288114592807,91.70186856869407
257.91072170439725,263.81458141289147,90.0071204816536
257.65963497369825,264.60652123530815,88.18783854326759
257.38645361136327,265.13184069692886,86.27749527397923
257.3308408935454,265.32486352176926,85.30063818109667
264.724088704481,228.10603871523324,26.83689919141761
264.5109549350049,229.08120938930827,35.78137324821564
264.21969322067923,230.07462714177493,44.72163542462032
263.9056239440305,231.08144410228724,53.659626255757374
263.77490981977155,231.42312930649098,56.637236881569194
263.3599890942574,232.46157863959806,65.56749240837851
262.86706157453057,233.51825797060425,74.49164229796017
262.3513889046106,234.58832536717472,83.41291112387806
262.15352166951845,234.9510882045663,86.38431679724395
265.0,250.0,-3.0
264.7045803391143,249.88912364583044,-1.0250484415945191
264.2988249205346,249.52312582342262,0.8988559568322851
263.77511008384386,248.917092549811,2.7314624178886557
262.98557367353965,248.31710951511224,4.468313768717973
261.9472896547942,247.7231163177073,6.071166967814646
260.69484946102324,247.278342146541,7.565680098466344
259.2616408157493,246.75364409638243,8.858198932089989
257.64743462879846,246.27950878022068,9.939648925375867
255.90380638007227,245.76473563312751,10.773177051641472
254.0730311167869,245.19620888779346,11.343299209763988
252.166314094489,244.67336594528112,11.645069742361992
250.23473435354632,244.15546622825386,11.672990836231389
248.34015233996857,243.56213754509096,11.431081622756787
246.47763416139833,242.98147691156126,10.990787104094217
244.69275647065672,242.42572786892725,10.279904110413598
243.0300049760421,241.87552706040833,9.3142247964268
241.52542883069086,241.33081909607228,8.114414871301651
240.21163125623468,240.79154913896366,6.7061805702305834
239.11707535012096,240.25766289958327,5.119702441862022
238.2654815471949,239.72910663042265,3.388975350391814
237.67532909998147,239.20582712055324,1.5510693017596098
237.4489120793695,239.02369796889744,0.5943172993677329
264.1150934364297,249.51551455394227,5.9432775997566125
261.6012056018675,248.04047033850392,28.72125251425178
260.86751081724015,248.19996494075355,30.574965931925583
259.9209176295679,248.5029219663597,32.3105287736828
258.8451196640837,248.9782268303673,33.92816409219895
257.54533038438217,249.44878656220328,35.373543408208185
256.1411389659389,250.10782345093264,36.63604760212763
254.55239054828897,250.70624968055102,37.69329143073082
252.85156406408106,251.3793407839804,38.502079188490015
251.04916216416765,252.04609360737126,39.05596371046984
249.1819469125957,252.70619000766953,39.33485427433019
