X,Y,Z
151.7284558110934,74.01868645896218,95.44104795475049
153.58953909469378,74.40290214124161,94.81755190745449
155.39551554910926,74.61565774630098,93.9849751250418
157.06544058806776,74.82628933887341,92.90470446614663
158.56557807896027,75.03481812370714,91.59852559083342
159.93052830768676,75.24235352479677,90.15151490310714
161.07678797530357,75.44781702849373,88.52551566477904
162.00133171698758,75.55385675852428,86.755212175157
162.66676893270034,75.65883785740556,84.87208385217363
163.05976870772136,75.76277089381696,82.91383231042121
163.17245519737745,75.86566633092713,80.91966223641276
163.16546103120723,75.91687192122455,79.92370569400275
126.4768697828755,72.60455777850547,26.862355901179644
127.20886971840443,72.10480698166339,35.81860652493071
128.1446505460799,71.7832965631173,44.76404923579311
129.10777187738316,71.4650685667611,53.706707019893074
129.4964955942188,71.41843313697251,56.6810504783151
130.68991798018413,71.28181010985222,65.60052788212847
132.08534080270488,71.32351743486896,74.4915939399996
133.5079041985947,71.36850752479566,83.37834189841965
134.04897006519732,71.4429263438315,86.32820792283454
125.03878200276124,75.48867664141903,-1.0610077111052658
125.33362492383125,75.97331986690003,0.8568527102732761
125.9041517827112,76.4531247321303,2.7127315841758666
126.52493193644958,77.1909830678749,4.4649293689869225
127.11019552713086,78.18343576238142,6.099708919443065
127.85885697533405,79.25452094063652,7.613737511278942
128.6765655508093,80.51712689048527,8.931758338504666
129.3427210749896,81.98058196129959,10.121101044923602
130.0022261391211,83.60721715313191,11.079803826330615
130.65683240739259,85.34531427021057,11.821766793831381
131.4015609603585,87.1383998577509,12.301582860832527
132.13885463166548,88.98645510371928,12.504289175730218
133.06903179754835,90.75680735367354,12.529256176991682
134.04236539402433,92.48582308109214,12.278006651001538
135.07044047022916,94.1229164642202,11.765184174305393
136.1176813941642,95.64319452346051,10.995742123317656
136.97284924182642,97.18696380002683,10.05475095808034
137.84766957237878,98.5581140539203,8.890862488122798
138.5811887308971,99.88736961813726,7.588929583136974
139.30738491500227,101.00610131563384,6.098601266554511
140.0297293876943,101.88743910384147,4.454988731359985
140.30513366988734,102.27553718642862,3.5759601681859037
125.90815023614509,75.18069588353762,5.952240621557387
129.08095033051637,76.02826492893834,28.699033547553334
129.81340978646958,75.97525316985217,30.559327314350213
130.80085819815167,75.92277064541635,32.297772372123205
131.99163762747338,75.87067437639875,33.90380173968119
133.36179859300557,75.67279749552367,35.3472364172981
134.9218049858345,75.47687524664299,36.583357174637904
136.64131110362365,75.28290895705643,37.58619105389693
138.39374113757333,74.8474127200901,38.446035227976914
140.2430954748873,74.37467943574283,39.04303755370791
142.1605887516458,73.90666561060168,39.36581083801551
144.1150216842515,73.48614510606122,39.423728168818734
146.05829297550136,73.06982280256186,39.199290141262885
147.93000690766357,72.55233772709941,38.720859213308294
149.71322246404247,72.04001888338811,37.97408502932324
151.40224481964776,71.63395549227353,36.982966466959425
152.923585174299,71.13020454938676,35.78640534739623
154.2554629992127,70.63148272567504,34.38021261449766
155.41011896745673,70.13612011217378,32.82413245070669
156.43404470369117,69.84992671102789,31.130122585382022
157.32009051888906,69.56739567402688,29.359501500423008
157.9451927405201,69.28768524168338,27.480403502299932
158.12122647171037,69.1569435067892,26.505833326319745
127.0184701706443,75.53956292688638,14.876275812447872
134.35540306528787,78.6090527933782,58.10555529338875
135.23656730094325,78.92302669621014,59.87331375487108
136.36122915531448,79.2338660894248,61.49766426659822
137.69959909868814,79.58551797656354,62.941654171322526
139.23135955391854,79.93365920178984,64.17959907926081
140.8997362789539,80.2794074028436,65.22696591319645
142.70134047842282,80.62170388051658,66.02512343513598
144.59914405559834,80.96058309455218,66.55757292640666
146.50855691467603,81.47009722044571,66.86504306984122
148.45456874097465,81.93057690125009,66.8966094359965
150.39855407773672,82.33184183947229,66.65184943148675
152.2879168704441,82.72910081160433,66.1298402873201
154.09059766864485,83.12289420961817,65.35830370394966
155.76436193746054,83.51275623250125,64.33530772372814
157.2744045902011,83.89872612852562,63.08199274884468
158.58933225384396,84.28084275413434,61.624271196620064
159.6789636213051,84.6931430537592,59.99862918622107
160.52355212370335,85.10132721747999,58.232261175271994
161.14486435777334,85.37927374280139,56.35164509620197
161.55445114135117,85.48533244006585,54.396909763873595
161.6840398906652,85.5903323168246,52.40387645207676
161.650850256561,85.61662277755778,51.407479129182974
128.15604029277694,75.90170865974439,23.796745793643026
141.0128727799841,82.51991566263264,87.03392449720727
141.90098654189154,83.29901089944805,88.64769788832577
142.9575909918877,84.16846336032029,90.10634090652161
144.1782804554713,85.03311838137327,91.43385321458653
145.59429135772208,85.88914125352889,92.5573023532009
147.17137629762348,86.73661815450286,93.44869788530309
148.85644783709606,87.57780325620185,94.1217071954461
150.6292555417514,88.41059051729238,94.52620468626648
152.44707374639427,89.2350637763098,94.65182642019103
154.31177573096016,89.94654817981666,94.52268908119696
156.1383857510531,90.65092958945928,94.11361370397911
157.88515350538967,91.34827891687198,93.43353552614434
159.57579772261303,92.06716321636793,92.64301196880567
161.13015889218886,92.77887064628916,91.60501683938078
162.5124487499312,93.48347285579665,90.3429508840758
163.68091482841757,94.32104802840533,88.95257149209094
164.64787978729515,95.1519941879603,87.4116278694286
165.3664100366125,95.97464472579294,85.73622929791804
165.81868732086167,96.78908245995225,83.96644500729683
166.0964727499919,97.50993837453863,82.12166805444622
166.24925772997273,98.04293917763636,80.20006276360488
166.38238223198385,98.18109490576012,79.22562410583835
128.6022044612725,76.08175072914543,26.75791488506561
129.96783642302975,76.62515146319579,35.637090803317285
131.5328265637429,77.34626965705394,44.47059488776517
133.1248238897413,78.07065688319506,53.299004011759
133.7213157368985,78.37124671766105,56.22369941943664
135.53764462646492,79.27627843316266,64.99192996834802
137.54925725694005,80.35828526983694,73.69725453612278
139.58754779269105,81.44354617564912,82.39596596128132
140.33123667681699,81.86413188122901,85.27173272134769
125.0,100.0,-3.0
125.53209363149676,100.13715135882607,-1.0769644121616588
126.31349226388014,100.36617327682218,0.7497717861950675
127.33548840770344,100.59310748055798,2.4538917201155375
128.57950601379582,100.87935817121163,3.9935282804220416
130.0303740658878,101.16275112262417,5.340625281572478
131.6493843660863,101.49686671675724,6.4663128126432765
133.405353372555,101.82803863542411,7.3645878310022574
135.27217648163065,102.15590435075791,8.002925948405371
137.1694390816357,102.64143165399966,8.40870651032142
139.06882450156684,103.24931418412518,8.559749074259937
140.97159442192242,103.85112801357312,8.428270007959673
142.83593566904477,104.44693372827263,8.016873283848188
144.62091997789952,105.03679130930269,7.334305300974904
146.28739729851173,105.62076013893049,6.395245267799036
147.79884601358344,106.19889900658963,5.2199673298584575
149.1221619443822,106.7712661147985,3.8338826135677104
150.2488933817783,107.2700879609001,2.2585562874259826
151.1350873109594,107.76392989669763,0.5349610732500125
151.76172968124428,108.25284163835094,-1.3003276366365972
152.1329649587595,108.73747243959819,-3.2048793831666442
152.503455182456,109.031286210817,-5.148178243863962
152.60571342775518,109.08502525086341,-6.141387917613545
125.23398498548951,101.40189855761699,5.887065402072661
125.13016196058096,105.72228500050339,28.41655662588324
125.32260161549465,106.68752036298864,30.157615979904428
125.51908357982416,107.88933124597861,31.74413589444067
125.58335317651685,109.28592784200352,33.174306292299825
125.68122744765972,110.78342657819148,34.49639485293549
125.57753313096349,112.40427057548823,35.66349048959599
125.47431283745321,114.1293223876398,36.67023862910269
125.24781451894151,115.95909296120966,37.44524711925567
125.0235774111587,117.88054139791953,37.95294153970797
124.60449349445238,119.80435693926455,38.30408600234048
124.18959343683602,121.75958405806017,38.37440567324513
123.77883546940322,123.70542347390003,38.16230461253479
123.37217824024097,125.60128998708835,37.6720801107591
122.74792261954914,127.39161202935531,37.035643228572276
122.12989915773758,129.06963723906404,36.13994328091547
121.54014825285859,130.60495128034984,35.00196056363673
120.95628503439708,131.95707469349836,33.6488655862817
120.39905780055064,133.10137762486843,32.10611848739682
119.74398851344952,134.00713441438825,30.447658699721643
119.02751261354727,134.75712287552162,28.73763542706537
118.50551964315719,135.34715622371442,26.89932533709586
118.33553013829713,135.64081321332787,25.958906423456387
125.2472683750578,102.63007588560332,14.802860599506367
123.19561791986614,113.07541327495747,57.42100527411884
122.65664593762601,113.81767246655733,59.198239219002204
122.07981723818592,114.80466331376682,60.83931134387269
121.30898165145504,115.91325020090413,62.314725730374484
120.47065135845925,117.13057177291333,63.66206774714924
119.53088174284599,118.49069465811273,64.78763374109492
118.59694900814384,119.98426368887168,65.7347457711154
117.67234004561645,121.61388832384942,66.4343326602776
116.67712234304926,123.29437336623948,66.86504340637082
115.68524131422869,125.02437827169977,67.01753947762887
114.7032625753628,126.76186489320044,66.8877011299746
113.73108726848024,128.4609983634407,66.4780419753142
112.78230588177146,130.08459980663608,65.79706309613452
112.02323102128544,131.70660928917513,64.90661905256329
111.34001682642901,133.20605358503468,63.77309129923701
110.72145726377431,134.541398912554,62.418751266704284
110.19553258768264,135.69314491528175,60.870563816723326
109.78434354484108,136.64416117219812,59.159864646755736
109.56801431890794,137.4271572237787,57.332265443096354
109.4241995852922,137.9545280380159,55.408415826653886
109.37600414024666,138.22226401953236,53.42700354162125
109.33455094113347,138.30657741113447,52.43203987688245
125.21695062651047,104.40287583590278,23.62648010458144
120.08486475030398,122.82824329464542,85.48718300042783
120.0986644596523,123.71340730348138,87.2805859795386
120.02262627832188,124.82965589901427,88.93835775754388
119.87951807439941,126.16027205475848,90.42462176102461
119.74062451293607,127.68775511056005,91.7081731206605
119.60237637897819,129.3320355941586,92.83831875053042
119.46550842375987,131.11957709849986,93.7248640303057
119.33000686848136,133.01452552859212,94.35001183347545
119.19585807190141,134.97887381288925,94.70120966711781
119.06304852896399,136.97322454494562,94.77140071249349
118.93156486943869,138.95758032970807,94.55916460162248
118.80139385657472,140.89214598165145,94.06874514265814
118.67252238576833,142.73812649075617,93.30996447341461
118.6153255090254,144.46611747066044,92.30459106484425
118.41202859628787,146.05218240992605,91.10331325613231
118.21076126665389,147.4522109189811,89.6893077271986
118.1511393689823,148.67446995334208,88.10736964932039
117.83761260973311,149.78413893013567,86.47325345602918
117.59791390510073,150.6634651069389,84.69299223761595
117.18452165965797,151.32814517903793,82.85252836859755
116.84393514016433,151.7543185494258,80.92837216882803
116.81418101230003,151.96495153669827,79.95284329504345
125.13301683436666,104.93627250536554,26.577487239703686
124.84103739956528,107.07674821800549,35.3143695058929
124.32655237059566,109.04602734345725,44.08119589182219
123.77673072307684,111.55031064756918,52.70826151627793
123.51886929671434,112.32857710166101,55.59405582828799
122.7162074566985,115.19216472078028,64.08850106727854
121.68829787751227,117.88827702949887,72.61342806495972
120.63898465292856,121.10603913987322,80.95278947682772
120.22980520199751,122.08472007498894,83.63619259329587
125.16597376057622,100.56750398862826,-1.089400111564117
125.56621782155115,101.18682856734063,0.7696969159890585
126.18219097549556,101.94783687271536,2.5136703770171955
127.0386370250944,102.70235722933752,4.155985570751125
128.0150034747612,103.64513019864421,5.624960616253854
129.2163955971263,104.57849114066914,6.9232265059010185
130.52052248484202,105.64922608780587,7.996902310656354
131.99080530485278,106.70927151916088,8.84222598395824
133.55596359568736,107.80986009624736,9.424449573843235
135.258118428195,108.79494964464637,9.788135575506695
137.00218211404413,109.77020470477899,9.872512274826043
138.74245646366722,110.735723457729,9.67447509209065
140.40274835095624,111.74933149351904,9.209685248414965
142.01226572792243,112.75227412865497,8.574421615054401
143.50222035495267,113.74520404201031,7.683284478270533
144.83260216125586,114.72822119403537,6.559112993005937
145.96775557778747,115.70142454724086,5.230842706412811
146.87727333818046,116.66491207616068,3.7326874323688646
147.57503324673866,117.53482754046894,2.0724530528410225
148.04529689801888,118.34321124129433,0.3045820477831196
148.46956332663757,118.92077892324076,-1.5626119888178323
148.62048838019294,119.18248740752503,-2.515711383203493
124.59436097303114,101.36930034342868,5.885970602544544
122.49863589658176,105.44509572289209,28.361925936514428
121.72482152363234,106.05620113538399,30.101972341366903
120.8116233274231,106.86003787425425,31.689396529063
119.84857321347873,107.88662197637574,33.11019192576976
118.7014680068576,108.98251797971362,34.32804314607983
117.36060960501996,110.06747327577924,35.34045153786674
116.05528290568371,111.28835067364143,36.23799295049859
114.64188169499332,112.51965793962117,36.9352586346997
113.1178729506773,113.73867264105256,37.372752068870334
111.53129585332817,114.94551749884155,37.53492051029919
109.93189358156337,116.14031400872902,37.41503025617361
108.36953069731473,117.32318245352201,37.01522472815368
106.89265136427255,118.49424191520285,36.3463098061788
105.5270247894273,119.65661773125474,35.46090226140966
104.16547942894896,120.6296528550855,34.36573246674238
102.96700955352289,121.54039429108103,33.04883459885094
101.98899246580854,122.44204348162481,31.555344955990805
101.21358083164311,123.3374924732096,29.94385251074922
100.59487973178705,124.05253465836275,28.18148943167377
99.97246122887435,124.49818710353992,26.333791105285094
99.52033658452696,124.73535847241261,24.400055588788387
99.41751635628526,124.78992478060327,23.407276976051012
123.96655521278737,102.564796638833,14.784096727469908
119.04923216436764,112.70807666720661,57.272733492271875
118.69425533653695,113.54443821482599,59.05444357344866
118.3260159740462,114.59127852868907,60.71833213016856
117.86699212221933,115.77217946458613,62.265836599645624
117.23574845207163,117.08737252274041,63.63397352579054
116.35483765622708,118.38943555558942,64.87035050238488
115.4359984045494,119.85265141043695,65.87769046074015
114.53400452204487,121.42711139735512,66.71881041979358
113.63834585984932,123.11748797023957,67.30226787554982
112.62187285135809,124.80840896942281,67.630244700234
111.70635146351337,126.58208599746581,67.75630178488784
110.79997004102613,128.35804037684792,67.59990882045696
109.90263733647403,130.09153591766614,67.16426306149154
109.01254536981862,131.74924280901013,66.4862187021122
108.13133949785004,133.28367794607635,65.55402504125375
107.25893100762428,134.6564282599457,64.39021234070711
106.46688141317915,135.86709216468145,63.00928861011613
105.8246907660581,136.94762829953726,61.45364313828743
105.12421840088689,137.7802355146485,59.77551808604128
104.5687408641132,138.4238077735448,57.96519782329247
104.179134053842,138.8672303982545,56.0542862844488
104.12208308220947,139.0665990534789,55.077114022450054
123.30174484020908,104.30524992356533,23.58914354916125
113.63025942126781,122.80355257547022,84.95079612405227
113.3073480273976,124.03655598758672,86.49203939408392
112.71175015733816,125.2572499019438,87.96008896566939
112.27646575852242,126.67409560529758,89.30287552541577
111.79612189917599,128.25956328465162,90.42339416181228
111.32057347802727,129.99190243143116,91.30251575731435
110.80554805354545,131.82318939627308,91.9198785878584
110.24421398748584,133.71163457147216,92.26437660896782
109.68848391275387,135.63181736986076,92.32811125269461
109.20137100462368,137.56015792585558,92.11781689984952
108.71912111243677,139.43868581254554,91.6293826459178
108.24168568702994,141.22752159952898,90.8729952175625
107.86023802897657,143.00634044144812,90.04215154285642
107.48259849427956,144.64810309593275,88.9641887567764
107.12397344093677,146.20016352817322,87.75485154748016
106.7670417891334,147.6255773891772,86.39809249709626
106.49168039421707,148.8604975903633,84.84917410063626
106.43549476525216,149.96257991116266,83.18116398877262
106.28189513434374,150.83161637892275,81.38639860825965
106.08475963340666,151.44002484115705,79.49141134251036
105.9649278843562,151.78609379952502,77.52522807842392
105.82205928296881,151.84496089460015,76.53997501800622
123.00581596707806,104.82782791324446,26.528418688842855
122.08610090836102,106.93626506885089,35.22948856395749
120.9423699140099,108.87336992583505,43.94381608738745
119.77317625477072,111.34597874441411,52.5181494035981
119.30835229479457,112.11363310836146,55.38077852099084
117.8962649111134,114.94596558057563,63.80597299872782
116.2574241697776,117.61063519424941,72.24479619124119
114.61018613519322,120.79761596979455,80.49887157214997
113.98496368484466,121.80481373595676,83.2547107441708
124.503840101086,100.03019552051957,-1.0627561884857657
123.76185576149622,99.94750333776285,0.7926740157295395
122.79860169235751,99.90760748945652,2.5449724833359086
121.59824751540731,99.85653293705357,4.1438912554988505
120.22354816528882,99.80579068874252,5.59565808285789
118.65798538112853,99.7555544113777,6.839237386838455
116.96539947176652,99.54912600459019,7.884483889965988
115.1398724162377,99.40933476225966,8.689412071917618
113.22273583848511,99.27080251442271,9.242038671487643
111.24665821029159,99.13365328173204,9.51827642293633
109.25128074623223,98.99787325707106,9.512570213412733
107.27662997527678,98.86344877116441,9.225021277831715
105.3500549711322,98.53996808553673,8.796455064241382
103.50392618212798,98.2197168190135,8.096992684480957
101.76528394548907,97.832495308692,7.187496848910743
100.1746654067773,97.44913956408281,6.037292068281868
98.76511128407913,97.0696109919153,4.670136174430297
97.56921278151209,96.62355620182521,3.1303758373012904
96.57267351408672,96.29429040689742,1.4278795745242263
95.82937028590885,95.96831178581286,-0.4000258523445106
95.35462370646714,95.64558752158281,-2.315871549311144
95.19588228552851,95.55649566910034,-3.2987360660852563
124.36133288881027,99.87742303426417,5.976473651081228
121.54789423459896,99.75840647718145,28.736756303753648
120.6116790915798,99.65688212872224,30.501180859423727
119.43579307871843,99.5563713328028,32.115860290351314
118.04437426692343,99.44420232928019,33.54812137159025
116.46465041187857,99.3331531475553,34.769653451005446
114.86114845471951,98.95452546079517,35.903418218585465
113.16822104600796,98.415922375267,36.822060425917954
111.37273361856141,97.88123980811933,37.522302848418754
109.49274352449265,97.35189516120582,37.95292041771584
107.56979176903099,96.82334430969836,38.10421662896268
105.69906430743116,96.1188341248954,38.04062288772069
103.85659040248434,95.42135730792916,37.695925920248285
102.08435022176987,94.73084364226594,37.07757681222478
100.4226700567059,94.04722361236789,36.19923594231425
98.90931618570968,93.37042839669472,35.08043824067974
97.5195306221686,92.83043048634865,33.747434735735105
96.18521581933945,92.29084959117894,32.35874597848284
95.06749579412649,91.75665551793921,30.78860629127234
94.14490080002844,91.3525281217724,29.06074648083266
93.3363062569413,90.94921785104387,27.27650555247837
92.7465337171909,90.68779951200104,25.383405237289434
92.58933038578166,90.55853325601022,24.40542484314755
123.5023262763371,99.57975308264191,14.930439266361901
117.30221500554978,102.49543885492623,58.34794001838803
116.65108840179352,102.87676915620287,60.200133676515904
116.05065391658127,103.5183519172238,61.99675550364834
115.1943530058311,104.18614682354509,63.676278862622475
114.09545808192419,104.84727490330097,65.21099043434204
112.83902673137752,105.63885423117027,66.55068533582276
111.43874964070785,106.5284603534659,67.6677462189083
109.89268111619113,107.44570629602755,68.54429171022797
108.29406158931766,108.47403659094834,69.16634670204702
106.60917496355279,109.49210071033636,69.5194791235738
104.88570877963868,110.5018409713185,69.61992273091757
103.16304720174016,111.50150064747984,69.43794025953869
101.50808545056435,112.59091186685293,69.16538788429841
99.80202774307314,113.51439843461124,68.67903445531924
98.19028592883055,114.42866551787746,67.92643627256972
96.71390527792809,115.33380515794084,66.92592520035375
95.37005405800248,116.15902738097658,65.69585520994164
94.22995544798886,116.97601112631982,64.27012286504308
93.32140311279319,117.78483864153102,62.6825679195852
92.52863838718017,118.38292140098612,60.9465318880852
92.00021727969438,118.97503329424967,59.110728347664995
91.82783838543295,119.17342397907537,58.14868519988262
122.5999386083521,99.83446039873424,23.881462709510604
110.87682994488144,107.83374103163746,87.08750517565932
110.02890200137968,108.69348639529439,88.68182512858573
109.08772075930437,109.74962867480313,90.09559362271752
107.92127805228895,110.7952271221574,91.33903051220604
106.56088265180576,111.8303870000653,92.3771867535849
105.04305101530963,112.85521252036108,93.18087809744891
103.40845736624182,113.86980685449636,93.7274144087474
101.70079150315867,114.87427214392662,94.00114197840429
100.02785302203795,115.97026601932639,94.00975960404497
98.38451336925206,117.07721233645375,93.73753793595128
96.80364923306166,118.17310762722012,93.18992302145108
95.33083924130578,119.25806221782807,92.38140322299049
93.85216398488745,120.17462536802776,91.3947769118918
92.47151686148753,120.95866577936876,90.17859676321653
91.30787445694074,121.81985612919384,88.79863751174976
90.38374100245488,122.73253456057539,87.2777839884968
89.53949087045773,123.42318312459555,85.60140507081748
88.82347320513799,123.9115641062788,83.79896152948805
88.33199014376427,124.2634533920693,81.89249402886588
87.97334363979223,124.37275549091498,79.92795191010728
87.89559511676266,124.48096638925983,77.93239545421682
87.91415092629205,124.53461200385925,76.9408725518258
122.22570337506303,99.86095459886111,26.857911272399726
121.0626093937262,100.49238024947753,35.76007471946818
119.67897994333279,100.94875729439596,44.64136345122753
118.25933663843637,101.9556743565004,53.471467126547864
117.71245994251086,102.23312495874877,56.408122884849405
116.04155809313532,103.61364831347527,65.14323835499678
114.14899123362729,104.8203958642675,73.85885371083648
112.23324623955263,106.57198613479449,82.47638541323671
111.52047750343765,107.09828891388356,85.34256162274536
125.0,125.0,-3.0
124.97542795867373,125.30946695262587,-1.0242402929461492
124.91236883687765,125.89163419748694,0.888115543756105
125.08689824439328,126.61607611705259,2.7441121469556564
125.36337008670195,127.57403386782168,4.477859610732276
125.82417742647895,128.5277543622012,6.174348282727498
126.55451567459964,129.44917025155613,7.792247785841422
127.53449826618899,130.3613873287147,9.278011604327418
128.572653495415,131.47537779335352,10.574645309243529
129.61810248830287,132.78450752734003,11.66698945962022
130.70692173182906,134.23125562258718,12.516337800306053
131.7848709178137,135.80627996121348,13.114103544699145
132.88954487028371,137.44192791966253,13.437137931035492
133.98319048219182,139.11586599080138,13.480388474917582
135.06591785326043,140.78037377316656,13.241400436755274
136.23368582569367,142.33715674152424,12.780157819480355
137.38979556823156,143.79831728416102,12.053232698267424
138.4112751153829,145.2168832235025,11.08150732014264
139.33480094180604,146.54269950121872,9.90281684097853
140.20375990800778,147.688727119241,8.513021527348581
140.89906531517695,148.7086214013117,6.939374157649489
141.6580373047683,149.4761297100439,5.255660252307251
141.90521273972516,149.85601663705012,4.364368876700942
124.17077603874299,125.63630412571884,5.939099769085836
120.96413929902177,129.20682930390916,28.356084438540407
120.17492016891792,130.01812046549117,30.00500524191971
119.13930399993808,130.8213122279656,31.51576072949563
117.97296893470802,131.62184380352326,32.92955410624839
116.6692711307782,132.5479518481619,34.130676883354944
115.1875776219854,133.46481423720178,35.11248526871601
113.56496392368543,134.37252327320738,35.84949889955543
111.84901856017203,135.2726110403026,36.344850815835585
110.0720186743794,136.16371292119223,36.56441594004228
108.27819055678297,137.0459186250734,36.50201577529871
106.51207112766473,137.91931696554536,36.15850813207686
104.81740421803818,138.78399586955067,35.541714440162785
103.23606950155012,139.64004238622687,34.66617753305025
101.80706937684164,140.48754269567002,33.55275853326764
100.58908182169618,141.4639413199867,32.30249774369482
99.38704718150257,142.21024040466915,30.8889382649403
98.29873501651414,142.76236631910538,29.304408806032658
97.3154099007849,143.08485198852054,27.59295483066612
96.58732563055113,143.42411487939233,25.761345159825886
96.09211381022757,143.6342568883419,23.835051934720614
95.84745672960427,143.726533314402,21.8522186149243
95.84917444905913,143.75406070856144,20.852839865674095
123.11180034325491,126.71433886904842,14.811326748178507
115.47228586520716,136.83281691647602,56.761821962184705
114.42444591575521,137.582459756281,58.29154973308438
113.15449602902117,138.32461865340886,59.64669823291683
111.87909553876747,139.23789305917904,60.887376857390464
110.48423007894597,140.25096619278082,61.90129656573585
108.93754039091982,141.25392546834647,62.6770695354315
107.3104936720576,142.3000420450921,63.18535988798374
105.65281136957077,143.39478228142985,63.41694831378507
103.97267379799493,144.47859334891538,63.36703528367159
102.31768055240495,145.5515843572058,63.03584401992894
100.72986620641726,146.6149772949526,62.445893968970495
99.18494802469951,147.56398427718196,61.60172955401457
97.81760954414752,148.5714923225663,60.54564574195815
96.53440670863822,149.42289599776734,59.269517901655675
95.29635017607742,150.1898276078018,57.89874004667205
94.25048439869984,150.87481082890358,56.33766261024573
93.36955997568477,151.55660779915956,54.676601186852444
92.7464752069347,152.231598155423,52.90004457646734
92.2960706538146,152.81804272636285,51.04176082425299
92.03470220474058,153.27883514285003,49.11319739964478
92.01407712417276,153.59879834417913,47.13906514575529
92.00466934955777,153.64583802572074,46.140827412543466
122.00334454019168,127.9773730900986,23.653050012854436
108.82718779990373,148.51761019745268,83.46053924894716
107.85246777376943,149.24018192146286,85.0504483577687
106.89771480747383,150.20176812668652,86.52143399443322
106.03750773580076,151.4006519170953,87.87151601080805
105.15610194012368,152.78748286831393,89.01161413644851
104.28349552209667,154.33948801599124,89.92256861434586
103.4196006345018,156.0186967400351,90.58131263464696
102.44634827334329,157.71973289441897,90.98038135426596
101.48281222573374,159.4681737422514,91.10101669978285
100.52889549036828,161.21856319014756,90.93921545540113
99.58450203433952,162.92553036956687,90.49832539133145
98.64953678346963,164.54495815586176,89.78889348857977
97.72390561273905,166.0351027192171,88.82833317497395
96.99606209012788,167.49287313629674,87.66852749397373
96.35834122131057,168.79488105660073,86.29081654136407
95.84741802611344,169.9288284647431,84.72457238281893
95.45507073572331,170.8614315327535,82.99937235926771
95.14215570370726,171.6469280548189,81.18689356034024
94.74006206924065,172.20009708753722,79.3074455747969
94.60377647664606,172.6768688171997,77.36989171617883
94.62953250427292,172.92684089225142,75.3857418758857
94.65749244466802,172.91155477282408,74.38779762727977
121.55931035932366,128.54420869826177,26.56535683727029
120.18068702839358,130.42755294945064,35.257445892435854
118.5867146338005,132.7419691925868,43.80745931106759
116.95005311470621,135.23616613287868,52.29865008121017
116.33620908740046,136.20841930811906,55.06955593911586
114.45668576910575,139.3010241550816,63.30989497076561
112.38494201320616,142.80561758206665,71.33645729354268
110.28076540931075,146.48126268198234,79.27762055336078
109.54927486090588,147.78775204814528,81.74417758594521
125.57199289764743,125.06726677225694,-1.0847195227875808
126.37421911395974,125.13402788515882,0.7461207355816069
127.4266380304611,125.20012249887536,2.445545910818149
128.7082158916444,125.26555726729751,3.9795851791572785
130.11907532754682,125.53774129668254,5.370768670387965
131.68949913283456,125.9108712496249,6.551676418691301
133.33092945833343,126.48047502453758,7.542261107719888
135.08138940693945,127.0603129745363,8.316649847350996
136.92972657277488,127.62959080976275,8.826132396327296
138.80627316082126,128.2779563450526,9.067368868569439
140.70002907029522,128.9198490238803,9.026597013081636
142.60493897396893,129.45254180622072,8.730697269032627
144.4475612777941,129.9799165330341,8.159191413450623
146.1882785031041,130.5020262963005,7.324143548588359
147.7969665682693,130.99160381558403,6.241352450727259
149.23218574635885,131.47629371386222,4.935511107626548
150.49466427252264,131.85682480477482,3.4317345085852615
151.62242294171944,132.03125134402623,1.7892559649031148
152.5065292647389,132.20393652305674,0.003608788515743422
153.17620641456406,132.37545009079236,-1.8731212429711077
153.5736939654075,132.54525137950506,-3.825855523224308
153.65540021214295,132.5535877092962,-4.82231061652525
125.78172147075176,124.85173382760387,5.964760380751329
126.54773493263232,126.3208757668926,28.829176833372152
126.06687797957827,126.94313843253639,30.66808024727008
125.34331656976113,127.65340785705095,32.39202230860021
124.45164567293584,128.42442017193108,34.00771504611498
123.34438892251768,129.18916378048664,35.48729258778923
122.03527107592474,129.9867635374914,36.77183339732304
120.57236221788435,130.8491780438024,37.828308144949
119.03236688961213,131.8327197005967,38.64136423049909
117.37613066811923,132.80644232225967,39.19701325162367
115.70491763373414,133.86692213986444,39.48411872031825
114.00540661995275,134.91997898443393,39.53640252413076
112.34311430621143,136.0157944740043,39.346737881948464
110.66119198053045,137.00336204586392,38.90419118228032
109.06779297267445,137.9810703904954,38.19344087830468
107.60513923767485,138.94901793596011,37.23233651314937
106.30904496746844,139.90760060517854,36.04858868991497
105.09108637194974,140.6827929187893,34.664517255154124
104.04881944880812,141.4531149586255,33.14126953535689
103.20104598782659,142.1044998525927,31.451009827866145
102.613718083484,142.74938174680014,29.651239488266118
102.06190990288246,143.1599881045046,27.77323252586319
101.88876398235739,143.27634225528897,26.79566357329015
126.32880201922966,125.14747099381583,14.94324813771787
126.76059620560041,131.5963141349179,58.355369567696066
126.67474013132612,132.39325272671,60.18772259465966
126.39728446870151,133.36767458178593,61.912112458822605
126.10939617866063,134.57661060336218,63.4791459709699
125.88816839299797,135.99643031229272,64.8702499429947
125.66914920051939,137.59936282796014,66.04610620272295
125.4521463968077,139.34769035224366,66.99281663945314
125.23699906453018,141.20533932852868,67.70193715552996
125.02399962217623,143.14497698026048,68.1406135938547
124.86144141871401,145.13155255045044,68.30521108597286
124.70034709944217,147.12235136587992,68.20143875448274
124.54043988675372,149.08586420075002,67.85640682750986
124.38512652793675,150.98438915014262,67.24691459859561
