X,Y,Z
191.79922390703715,398.4992446215904,95.7226007880794
192.41325732703177,399.76381904402814,97.14520912815264
193.18415210673137,401.11089912208166,98.40659586581214
193.94735077831785,402.637212367645,99.44961823570958
194.79806561906025,404.1402699704583,100.45813303598065
195.6402874805269,405.7853900870139,101.22249037268357
196.51039606477454,407.51638350044965,101.71905140041399
197.37795666616037,409.3049543259535,101.93894456783771
198.23685611123958,411.11006811473567,101.87684824917866
199.0871808673188,412.8874691113481,101.53363766303659
199.78044799769137,414.6721953157827,100.95559522415395
200.46679400351218,416.3522433526865,100.11513835197704
201.07503434584862,417.9173319722486,99.0286111784228
201.719038445807,419.2970262367926,97.73180646852192
202.23980234356608,420.51830203542767,96.23604900607724
202.48914047951064,421.72738541710817,94.66253450976404
202.487355252176,422.84104437946627,93.001281811189
202.5553856714745,423.30918922076046,92.12803951627959
188.96629332193217,397.851245396242,26.903747281488112
188.91486430166756,397.29198549785616,35.88620704604771
188.83395973392987,396.7480690750067,44.869391858566814
188.9369704949895,396.2460114969506,53.85478706253099
188.96148746509058,396.083775256003,56.850296755438066
189.2189623448616,395.6389280566748,65.83560797183657
189.44699840710177,395.20943446908075,74.82246141520224
189.85890359539093,394.82180338675937,83.80467028940902
189.98640117152812,394.6977122747633,86.7993899281091
190.0,425.0,-3.0
189.88804858634904,424.6694349939609,-1.030687008684516
189.58806081440466,424.21132066147885,0.8928874232152046
189.11289823608197,423.5531614140582,2.720740516107627
188.3887696673051,422.82280646118716,4.436030421254244
187.66913643423672,421.8408047780069,6.022788343589788
186.89360004712583,420.68238004254823,7.456871829494461
185.87082756044842,419.56068538577074,8.759076704870273
184.6365698323824,418.4501889931089,9.874157698607679
183.225654890264,417.3507790684349,10.768929649238318
181.7326397458272,416.1806325437402,11.402698447166525
180.10265451141638,415.0932102858027,11.80352380632514
178.40100627503725,414.05052364310757,11.93466435982798
176.6946852182412,413.01824650030994,11.783428280825488
175.03028705797436,411.9962749357869,11.35290199195726
173.45310035033074,410.98450606540086,10.653755482168291
172.0059008962742,409.98283803214207,9.703873967806699
170.72783390342244,408.9911699958743,8.527804553346956
169.5334182938272,408.1751039552182,7.146715284384549
168.51458364546613,407.47266164015724,5.575553054278836
167.74244472337975,406.7772320486771,3.866699880863103
167.20204287100285,406.18598302941365,2.03410870027545
167.01673755905477,405.98739934832173,1.0718007702684613
189.08450526019547,425.1051729123488,5.952698366408773
185.9340333193002,426.3094557588943,28.641014125811918
185.24598825420628,426.93628564602454,30.41123396554939
184.3020605390053,427.556857674486,32.061655374149844
183.122850917592,428.17123431863723,33.55564533659528
181.73413618712905,428.7794774291337,34.86006540541087
180.23037900903512,429.38536371027124,36.03122558389214
178.6483796479714,430.1364002934052,36.99725978224563
176.93331357168606,430.85722661193176,37.73139721658246
175.1478087617882,431.62893985223235,38.196618936385434
173.32506887097523,432.4306666433127,38.38330970451041
171.4918031124448,433.22438951969053,38.287702936369044
169.74322959220746,434.13409710195896,37.948700341853844
168.0657668229593,435.0347227600935,37.33633437146032
166.4622154574161,435.8520632858646,36.46422343643152
164.9365026344012,436.52663285320415,35.36097537705996
163.55910899376323,437.19652665504753,34.07488476867269
162.26826849879862,437.865152333773,32.70132351473879
161.05362774829342,438.5264837392585,31.256578340207746
160.06688841787513,439.1812128455337,29.64484781335106
159.33042183921282,439.8294055656258,27.90201587190258
158.69327081277788,440.28960041363774,26.062923902648144
158.42095770173825,440.39143179867307,25.106370437848636
187.96613126391307,425.3708971293289,14.878987082608223
180.41440411523484,427.67562670521585,58.07722910202034
179.39633485171302,427.94422279967233,59.777638203594094
178.1537850194297,428.21030997337994,61.32206933843987
176.76496037497543,428.645646593187,62.69380113963551
175.19190488136354,429.076637097571,63.85127407631625
173.50114489557856,429.50515758809627,64.82989599496942
171.71580859832818,430.03228611959617,65.56113454496462
169.82238874342826,430.439022332603,66.06066122703437
167.8759602774508,430.84169795789893,66.28262646671185
165.91702350779371,431.2403535337298,66.22229020610075
163.9863220541835,431.63502919363395,65.8807890779817
162.08790255910043,431.8806021059211,65.30139511405098
160.26861982418274,432.0039168080572,64.4798089562638
158.55399996041197,432.1264417579208,63.457524084310954
157.00086038006302,432.24774349900736,62.20331384214148
155.61203511263662,432.3681451286153,60.76920512096802
154.43958048401007,432.4873447472837,59.15330240275708
153.50699864740918,432.6053543551018,57.38797952846333
152.81907003936735,432.6374288707904,55.510288005427405
152.39135377249514,432.58909757686286,53.55715644788189
152.24328268176794,432.5412487908898,51.56321927590987
152.2834349447764,432.539216771729,50.56463854479994
186.82424232792584,425.6332502511963,23.802397893352982
174.00752603493962,430.5530872047898,87.15259471624874
173.16605467950393,430.65938098377677,88.96384500003889
172.17809782414582,430.7653138535456,90.69956372121852
170.96450074021024,430.78405256538855,92.28916460777513
169.5389546618196,430.8026042022168,93.69183143035133
167.9355485926886,430.8851869524998,94.88442065838822
166.18207071703517,430.9040718861261,95.8461683898001
164.31053362189542,430.9227682849552,96.55115019537148
162.38063995867407,431.1139320866908,97.0399925519284
160.40079363525538,431.30318743434907,97.25068414888533
158.4108818706141,431.49055338068445,97.17895430087134
156.4316149466054,431.4953559048771,96.89176206684239
154.5125877095829,431.50011048381657,96.32845765753521
152.68874195715972,431.5883468223118,95.51249134699486
150.9982271745368,431.67570226704765,94.44734872931011
149.47486509786316,431.76218561228995,93.15433341062736
148.1491329551763,431.84780556450835,91.65930715345692
147.04755399896237,431.93257074325277,89.99217228557758
146.05266524676395,432.01716944781964,88.25924429228569
145.31218455538567,432.1009235743796,86.40326110486718
144.8409276389618,432.18384155464577,84.46134413257634
144.67615405734472,432.2251289107936,83.47744720298306
186.37634994782812,425.77417742440645,26.765425390306287
185.00922969159967,426.1935895460868,35.65109225763805
183.4416834374594,426.77325825781446,44.49455215327702
181.8507781457081,427.34956029549363,53.334059849639104
181.25421183856793,427.5950062988612,56.263883206194244
179.44125025156944,428.32798138391513,65.048865722327
177.43139646364432,429.22072311971226,73.77603593633846
175.39838872744733,430.11010670260305,82.49818454703339
174.68416269430756,430.44636968408264,85.27355927167258
190.62434054583397,425.08029494257005,-1.1016450266018698
191.51023792272733,425.15978827307157,0.6896859444973391
192.6399796161313,425.23848799427395,2.33816708180749
193.99097692159393,425.3164020290522,3.810829868672596
195.5362168887988,425.3935382211845,5.078222251329212
197.2448026968351,425.4699043361419,6.114997421297716
199.08257164718245,425.5455080618701,6.900420467684331
201.0115728453126,425.6438857661517,7.419338770418677
202.99558346141902,425.67165603479094,7.670198666290363
204.99514923361045,425.6991490632732,7.638880044586946
206.9703378618493,425.72636761938236,7.3260078133498405
208.88170394391892,425.7533144432707,6.737829635417252
210.69899320730212,425.7800267286131,5.903116399027688
212.3969799205952,425.9575884137239,4.861332846911016
213.94032495333676,426.0645246089744,3.5937955653854443
215.2893463964525,426.1703932233546,2.1210657929889054
216.41702677053837,426.275204914892,0.47262668789020146
217.31768892199443,426.37910522194477,-1.3100713838900127
218.03514466365795,426.368967186115,-3.176928228691874
218.48230015509432,426.3589303617889,-5.126274588022543
218.6502268856,426.34899373853716,-7.119187500495144
218.66203760854538,426.3827872028632,-8.118380508230748
190.8496340144086,424.7850060019909,5.957226112049421
191.8791017184206,424.7891775209202,28.870845421763395
191.33143648395813,424.8707941469864,30.792667868637913
190.5181312593164,424.9515959661625,32.618046097276654
189.50046893883697,425.1865541838584,34.32367150674193
188.2776567231921,425.5306370855112,35.868448915322155
187.0144529594431,426.1298483343585,37.29857552877471
185.64271050036854,426.76283074412817,38.60916924724518
184.0981319814205,427.4186938897283,39.697342364468625
182.43908795193784,428.15271918514225,40.539232959457266
180.66903975504903,428.8794164532041,41.121333003506486
178.83193254046918,429.6077284246045,41.42890210867402
176.97130024828158,430.3407852874349,41.454884970831216
175.12124640360298,431.0562073624911,41.19900994994755
173.3282834487386,431.7644871325516,40.66644670505826
171.5849653568457,432.47062744175514,39.98658797399958
169.96147413147398,433.1697181090286,39.050880498304195
168.48213706513835,433.8261536212547,37.8758680462621
167.19290023138004,434.4760357116593,36.491844327154574
166.06716593900833,435.1222080658874,34.97027159093402
165.16674805997047,435.92135149301515,33.37320633679208
164.3894488873483,436.6745201250851,31.691379054367783
164.1154329426035,436.998916735207,30.786480741516538
191.4956761108293,424.7306621119622,14.93384442582822
193.1061430931659,425.10932561965313,58.850684945094855
193.319141827201,424.503641225537,60.74482801097548
193.6740194763524,423.8789081053431,62.61131411664719
194.3022938672679,423.26041191107146,64.4065115284633
195.01961864249793,422.40931722798126,66.06816221595955
195.93159759897927,421.4410584818062,67.56173825466354
197.07506742231755,420.4824661962017,68.89349558732376
198.31734844441272,419.37717872832627,70.00483598319703
199.67266182154745,418.23359415722103,70.92968190468328
201.17333990094892,417.10142638478595,71.61244206540105
202.7944370919029,416.01515610795695,72.05068946489018
204.49921882367852,414.98391962854066,72.22467386225145
206.27329310360236,414.0636975854526,72.14817653728217
208.03516945744659,413.1463023661061,71.91541544670906
209.66734604856617,412.07335274968983,71.48555652097473
211.21143326700945,411.01111475886154,70.78738382551812
212.62396222073343,409.9594814557734,69.83931771457044
213.8684761015786,408.924459186171,68.6646202633896
215.03736973468193,408.069213547732,67.28540216155743
215.97953796350743,407.2225061210827,65.7376923818349
216.6847967327867,406.4257663190493,64.04422972909926
217.01056329669805,406.1535618826049,63.13999016223252
192.11808528185205,424.6729468497085,23.91211128376521
192.41104676417663,427.70781247068743,88.75614166573573
192.83414699095454,428.3039481283948,90.61775614669314
193.36207927476937,429.13347879716844,92.35935494471464
194.06307317205702,430.1258613761845,93.94799724958725
194.89109253922973,431.28775458662915,95.34956355023434
195.79378341794788,432.5996184851663,96.55958928929695
196.83679055396203,433.93698633995507,97.61958142851363
197.94743479843905,435.389245657537,98.43039104655385
199.0469910988726,436.96442732765246,98.98696866765363
200.13703237881438,438.613445753633,99.29118608792992
201.34463867535788,440.2068207589039,99.3445070512225
202.5401890222945,441.79371685128734,99.11555255810646
203.7238037783217,443.324515093409,98.60987197588882
204.89560210055464,444.7516079342907,97.84156558159273
206.0021323345711,446.0686499069602,96.82127577794172
207.05278262311475,447.22661871978545,95.5741822771539
208.11776609806608,448.15712982027395,94.15998310803086
208.96602123991616,449.0309403792651,92.57350325586742
209.59236089760287,449.8087970194293,90.84069118280199
209.94733408457736,450.5788880488294,89.02935083848052
210.0907168973277,451.18435223408545,87.12859980549908
210.08636938865283,451.37180554360793,86.14908833485424
192.25748422688943,424.7072507535386,26.9086745112484
192.65201667134525,424.8067906959375,35.89947180348778
192.84198977698094,425.0668854379982,44.89370667613189
193.00827925507124,425.32360904321087,53.888507441018405
192.99549823464338,425.4626614603727,56.88525585735206
192.9334645615263,425.87644923536106,65.87552456861258
192.66699923133248,426.45050059940445,74.85324483932968
192.37684859456436,427.02118517409366,83.83044550123954
192.2121462095696,427.2647616050552,86.81600133580092
189.93724341982204,425.6150414262658,-1.0979522467558114
189.7826002321584,426.4764052345031,0.7004186477951979
189.54405779381926,427.56620957926316,2.3603656334707486
189.05346279990974,428.7265503263954,3.91372518698548
188.2989528264784,429.8753069921807,5.366678325530035
187.58124726030695,431.23447973307583,6.646345540353527
186.87070679600944,432.7733239685833,7.707990804762133
186.1672599019059,434.4568879440698,8.52699923427931
185.3743939931729,436.1929394188132,9.124903012332506
184.58944353790187,438.0034555302928,9.450301526223623
183.80262461862333,439.8416519807969,9.494458038988379
183.0221942919558,441.6676393923405,9.25634361669972
182.4360986077911,443.5402151733507,8.86910752156201
181.8558541187165,445.33700903236826,8.209677342471446
181.18391869387278,446.99755937612053,7.320253180047057
180.51869143181705,448.50843044206744,6.191208755809338
179.86010536264962,449.8354707436947,4.847620862385316
179.18355856180875,451.0272386002358,3.3909212356992295
178.63746550173903,452.0422519970468,1.7564396132764046
178.05184692383094,452.80423313737253,0.0024625259127242227
177.45918424074404,453.29877399833225,-1.8425795551568311
177.170411047047,453.40782038994183,-2.793304427195486
190.09287884051344,425.88754953473506,5.955647901987687
189.41713108841873,428.78739490447765,28.735378994186192
188.82687519459037,429.1915998352661,30.60305572042315
188.24562523139394,429.8653615756776,32.39419881840329
187.6005184335061,430.779848002591,34.05177288743007
186.82633982697828,431.87552679095046,35.535058253748296
186.04026200646072,433.1814699514379,36.82989188077006
185.2620318715824,434.67285614105714,37.91161508500504
184.49157107619453,436.31486691876853,38.75434325508709
183.65445048355383,438.03621936548956,39.33414914290158
182.8231316967617,439.82067518106174,39.68717395364015
182.00011225175794,441.6420252118024,39.760133248227945
181.18105662654335,443.46245042890934,39.63684532616976
180.37017791575119,445.24565367081016,39.233531658587886
179.5226698997021,446.9917398493277,38.75092082165766
178.80605262949703,448.70969660325795,38.01942626961413
178.12907929188626,450.3433945302075,37.08522169691875
177.54666150852466,451.856149644049,35.913743361152164
176.96792339739312,453.22191394928,34.57219572454702
176.39496302816585,454.3765002872414,33.04293224054963
175.93368731750454,455.3317101007581,31.347409037843356
175.61484001915773,456.28436001656974,29.618017659860623
175.4902227285684,456.7244213916456,28.729938372452974
189.98105227690732,426.9345518277255,14.893840169898732
187.9578293729885,433.3269933326731,58.345652932096385
187.9901268206809,434.12396075269544,60.179719399347654
188.19351897434566,435.1171070244779,61.90375307496779
188.28563589576981,436.32443817972876,63.49556523547792
188.37274877269607,437.74441126973596,64.90129912577476
188.45899197176678,439.3485352842804,66.0926631577045
188.54437417527552,441.1047243827893,67.04582092512942
188.6292335468159,442.95557579823657,67.79891316715474
188.7132457380212,444.89419387426335,68.28337359591139
188.5646444828458,446.86174355247795,68.60997110159373
188.41752676518513,448.8558121570619,68.65521242521413
188.27187777437317,450.836367394042,68.41817376856447
187.95447242273363,452.7582048415078,67.96452779617121
187.64023583804675,454.59609356117403,67.24104979169012
187.30344008748833,456.3349244263705,66.31205256637358
186.86352270770368,457.9176519524497,65.17124308308789
186.43879935711956,459.3218471786834,63.811888147064494
186.01831616603624,460.5159499651195,62.26356246380466
185.73396026342255,461.51946977334075,60.55707785644475
185.48624624776525,462.2742236470405,58.721598530333424
185.08663448131722,462.9034750893873,56.86570169634163
185.0139983769707,463.1656256796751,55.906221926067886
189.84553275924196,427.97820168692283,23.832096679516763
184.18926892234194,439.0461597929403,87.50033112264512
183.5586136883244,440.02995178885266,89.12342301301518
182.6967677008671,441.0058101107096,90.64161997967209
181.5983721750192,441.97192610281434,92.00549209926277
180.29138896593054,442.92839702620046,93.17893074865064
178.81701749830015,443.89353818734605,94.12483312971328
177.18112650957744,444.7865766039897,94.85032817408947
175.44728265204353,445.67069951052144,95.31088453745642
173.64186321591484,446.509756465544,95.50178787916921
171.82482522836446,447.3404368259794,95.41044735921307
170.0302388945294,448.16614340532533,95.09792770345162
168.2544934654511,448.98132670114893,94.67107367065145
166.55567015586783,449.77321463127134,93.97328224841775
165.00653147977349,450.6332890971088,93.04568250960632
163.61767890290793,451.4847771433093,91.8854857043567
162.40483895109782,452.28379982267916,90.51050133748343
161.41551622532288,453.0748455834251,88.96276520084027
160.57392755267267,453.8629934798755,87.32858302024114
159.96831403510149,454.5733078253036,85.55977387338154
159.49131872776996,455.1688483804465,83.71104270742914
159.20167616794075,455.5722671426035,81.77368355387107
159.03564444865222,455.67064078339297,80.79946800739951
189.73230926940093,428.37911396443627,26.803030840195387
189.36894973021194,429.5785051625576,35.715349876178635
188.80227017882146,430.93656924999993,44.59423134967716
188.21191803225082,432.2912955178316,53.47208024917338
187.94772992102847,432.79560783086475,56.417563865290084
187.1315221796356,434.3052157773935,65.25243164985073
186.114487251668,435.97252422295264,74.03797218545019
185.07385095300788,437.6365135116988,82.82137788829968
184.66058391118816,438.2435574620031,85.73010749844872
215.0,0.0,-3.0
215.28614980739587,-0.49442041447954604,-1.083318821119906
215.78232031614309,-1.1526625360751683,0.7389139125359296
216.3702222717883,-2.043881274693801,2.430097063611994
216.9094628092899,-3.1785638079349874,3.986283167994232
217.59373879701985,-4.466720244477813,5.354646923583173
218.52419788096321,-5.739634650364902,6.585067505495073
219.674106098095,-6.9111260766426215,7.727573054860404
220.84438682962892,-8.249833458003092,8.643163332490856
222.00298424552787,-9.73431743627432,9.316928385108058
223.18149678363372,-11.299016965141337,9.720442426859593
224.34824382514424,-12.918490686697075,9.846958063509256
225.50334282906445,-14.543752252130872,9.691166102656911
226.57607746069243,-16.177078869690565,9.26515604353036
227.63926372809925,-17.728670289235176,8.585303833419177
228.69183584079417,-19.15163648505485,7.654036335257966
229.73389976353963,-20.406026053572727,6.496189371576704
230.76576404540705,-21.458805911016647,5.144556775207928
231.63303818300423,-22.387091340410354,3.5998491226631475
232.24201901251024,-23.32330018737368,1.9407363042683998
232.62959898969083,-24.212541774515607,0.19172768193802314
232.7555793288807,-25.024849638696573,-1.6315344736302215
232.8405428199503,-25.34864945733183,-2.5737366662744403
214.79977712109584,-0.9044038806347261,5.952204444686023
214.16169882893078,-1.3240108752164494,28.872212925964206
213.57589134293872,-0.9604978892128831,30.749628143320887
212.96664777124363,-0.3271969582925274,32.54622275570389
212.2477882573833,0.5161840698589699,34.21114000310288
211.55982589749993,1.6057259742228538,35.740717144020856
210.6954201185034,2.8110648117935195,37.08234337210421
209.76530164102496,4.18109064518919,38.20390872181938
208.84446885667765,5.716009873340911,39.096147449022645
207.92824861523914,7.343716837436138,39.81106738035361
206.92280457258693,9.013019261840107,40.26108037235966
205.92739822412813,10.739032205524282,40.43441680731385
204.94192936010424,12.475982230536964,40.32553279265651
203.96629877118528,14.17795481406435,39.93638721721368
203.00040823848215,15.80010260354892,39.27631750278587
202.0441605236588,17.29980680607029,38.36172600225963
201.09745935914296,18.63776316087931,37.21558914405705
200.25654356150662,19.84390613457625,35.859831146371945
199.6488017620945,21.006749646440497,34.35037930144195
199.2263452015297,22.026544850746532,32.68258189296867
198.94164502829594,22.840842534045933,30.878180303983036
198.93824321031653,23.647010803095874,29.047857613960467
198.89802625747728,24.02262930670223,28.12221625312189
214.64283504658093,-1.2961795476807887,14.94230349931037
213.89974731400463,-0.02195090134288183,58.81633284895831
213.17208444268795,0.13327120030236075,60.67278453022232
212.1892267784158,0.28694366624210443,62.407827925931336
210.9709011050634,0.4390819670233544,63.98660482311658
209.5415624829652,0.5897014187453162,65.37739772076213
207.95394271307572,0.8554674770062382,66.56433995546969
206.2133757508691,1.1185803011669528,67.51365459869233
204.35752028932677,1.3966375623292706,68.20538045868199
202.42173725819646,1.6719188820792301,68.6260516502137
200.47451363044235,2.0920755379187774,68.80434502661862
198.52102568115185,2.508037625144118,68.70013190859616
196.5910377353694,2.8691537580441717,68.31968261145684
194.73483809564488,3.2266647442064698,67.6664531018205
192.9907497591813,3.5806065750526557,66.7538299293177
191.3947707987665,3.931014882689609,65.60054541288116
189.98263367063203,4.383668143512039,64.25854177771063
188.77878945099854,4.8318024109195745,62.72559208080922
187.80867071946986,5.275462799580002,61.03383704349713
187.04757104143798,5.8483602638051915,59.27528201860194
186.47857108370943,6.249696203737665,57.400403752840816
185.91722551749064,6.3714993502835915,55.484664953114184
185.7730308506928,6.412038489193133,54.49656359892315
214.50390095106164,-1.720904140603966,23.931202560778825
214.83257568560828,5.0774112683070465,88.28027638057766
215.12596314798665,5.891261745473214,90.08348773750052
215.3734979599708,6.9534865817738165,91.75991397029519
215.49521062788241,8.168005883187089,93.34425259980735
215.4909173178186,9.539028981400923,94.80036977629173
215.41792876925697,11.095309320916705,96.05442885648513
215.25508824227373,12.800962414599601,97.08604433076893
215.09387340836022,14.63547840211066,97.86614744503817
215.0154731417732,16.56333067837579,98.39268234331028
214.93785557205177,18.546208945218567,98.64202004955048
214.7332155466639,20.535709710308964,98.63899255653126
214.53030728992766,22.50797919657857,98.37634961853733
214.46860184830712,24.442322004503442,97.87185944033389
214.40728926773414,26.307485073169516,97.15254901030549
214.34658879177155,28.052592791354744,96.17740055794131
214.28649430956818,29.642767563563407,94.96590031153612
214.23715580076566,31.06489419863661,93.56051013604586
214.18801321997586,32.35621279125177,92.03404975361869
214.23605353709763,33.43401888276699,90.34999923269494
214.2625101517903,34.26456874746566,88.53079969174622
214.4753847940409,34.8936633557576,86.64428853076554
214.57665392361696,35.11991446835133,85.67709509381267
214.47224477696574,-1.6911895322241153,26.93088836577415
214.39525692345265,-1.6350284701788032,35.93038384082837
214.36253865096356,-1.0652264980752437,44.91226867794537
214.34779722771765,-0.5283469237252278,53.89622899692978
214.35761400472134,-0.17873826524588265,56.87577215265106
214.40506093596747,0.8373197039522886,65.81810825637386
214.4962388921418,2.3621674659315075,74.68752345034775
214.60545683926605,3.854495194396325,83.56226453901513
214.65422252626945,4.494589590633232,86.3754118072845
214.88277170812347,0.37488027152689696,-1.0389486723689179
214.8816441022036,0.9922088722466037,0.8633930759082782
215.0877728007627,1.7851752204999434,2.6878698036765707
215.14056705148232,2.7941574551661863,4.413896343802437
215.37297709670068,3.9778161265443863,6.00918243743981
215.74336474389042,5.335795218904186,7.4299940982600985
216.15136034867336,6.817907124184746,8.709401729432992
216.39872694979783,8.461615300426669,9.821621669914
216.6436240049402,10.246894660653508,10.68926389936727
216.76176325422733,12.138535698881261,11.327807006972778
217.0017425850518,14.085483683633823,11.717426648989168
217.2394799890035,16.067762457644125,11.835966890555092
217.2929726307687,18.06621749100918,11.778382023663998
217.3459312370661,20.036601743355448,11.439588156947273
217.26494565972814,21.94872080779481,10.858862731577611
217.18476858930345,23.759829845880176,10.014199668845725
217.10515487378262,25.458178910718555,8.960979791392033
217.02633596940603,26.991003227460187,7.678701664651026
216.91943756299918,28.327725724706855,6.194873609901317
216.95310441235358,29.59365587844644,4.646878975185999
216.97417930801856,30.703331558951202,2.983095415684042
216.89823267762802,31.160408761163897,2.0971040507909593
214.13009997321592,-0.17088635266959323,5.956230892393984
211.6391793946249,1.097749517443137,28.722499257741784
210.7727832267139,1.4355151785330817,30.49316919830597
209.71892786847812,1.9283071262819682,32.11998971088613
208.43899805534272,2.416179362278985,33.57730242776965
206.97082173107606,2.94560761861545,34.82796785155628
205.33449975370166,3.4697504103123844,35.851552103229636
203.56501386219242,3.988660503983815,36.625924103262996
201.6922556219318,4.351519059440725,37.226848592918415
199.7766117305325,4.713214424355552,37.67348596746707
197.814973289223,5.065008870307981,37.84146005289053
195.84850862454832,5.411271569035242,37.72692243437151
193.88510991651208,5.585468846094641,37.38821781092096
191.9892351748921,5.757927051736561,36.77509699787177
190.18577052204776,5.878406754164862,35.91894287200199
188.52120531748199,5.997683666225735,34.81667443917899
187.01881409109887,6.037283432686259,33.49710918448966
185.55859443780895,6.148434765105518,32.13497705233533
184.27860577105812,6.129471668232897,30.59833479925673
183.22799578382757,6.110697886488015,28.89661032101402
182.42774375095732,6.092111529872741,27.06378429783702
181.89381860724964,6.075415236665908,25.136442819346534
181.76540978557284,6.067153909165113,24.145180099268007
213.3045964882305,0.1721585334638458,14.911724413265663
209.69369186539896,5.150752683969676,58.414578902875284
209.55899776248467,5.852799994224628,60.28246194867979
209.14447759817918,6.547838524367793,62.11142189219976
208.53473216397438,7.403007866269292,63.81344889026358
207.91960664679172,8.499655109294874,65.36875767712077
207.4853302610638,9.792715466257201,66.83142610641414
207.06338126675266,11.200403517588654,68.18802973177361
206.64564473458802,12.78965501867415,69.32810685898588
206.23152454685294,14.518213776452225,70.24494331715002
205.82153866359178,16.361606872530373,70.90358849390148
205.41404985196868,18.26793046444288,71.3506715189872
205.01062914150765,20.219589261081676,71.51883712746151
204.61123591895358,22.1759644243304,71.40446372845017
204.21582997650745,24.096356054284765,71.00981182071436
203.7266488564962,25.92519048998477,70.36477969855115
203.24235140009984,27.642001499055254,69.46033736602664
202.7671439236263,29.211236588640364,68.31505177373165
202.34033409153315,30.609368277560343,66.95011179422104
201.9156440888102,31.861482708333902,65.44949596935587
201.39546456270193,32.88544672473769,63.81214721184328
201.13086375406874,33.84119886212624,62.07533281072039
201.10219686625126,34.23634392568679,61.15832305507078
212.49689316570704,0.4822407951104334,23.87004257761977
208.2153085052156,12.661706037082592,87.34888056363022
208.40828988008707,13.756736061171091,89.01130873810797
208.50602294910348,15.047021311380036,90.53630454804119
208.7297687617519,16.410214859241364,91.98255527401906
209.0478491669084,17.895009936190217,93.28417289656569
209.42390196066145,19.538862753760394,94.35950178136193
210.00977849773224,21.23029066251233,95.25158939634433
210.51940005699853,23.050855668326715,95.90414508433966
210.96682677342298,24.960418171677865,96.29578315606524
211.40978667482548,26.90755387291944,96.40735863141697
211.79899561130404,28.862301228794628,96.24159018307954
212.05793633200466,30.801331153509086,95.82552209463138
212.31429195830086,32.66186031426444,95.13798079780241
212.56846976555897,34.41641078224394,94.21226685839653
212.8201100282181,36.02189853067131,93.04646830467532
213.07014415947037,37.48457978209479,91.7055557460261
213.17186324289372,38.78364466877153,90.18829385423845
213.30828980842952,40.049795425415745,88.64613625734202
213.5761357563822,41.10548054846631,86.96870146900149
213.91422386417764,41.91506370879099,85.1714058511673
214.3636413210266,42.47438190638199,83.30454026861375
214.4789350911766,42.67295933859465,82.33403796815905
212.24327713955986,0.7565778218022673,26.84668802292682
211.50009899679532,1.54673632638363,35.78107864488615
210.8058459908312,2.8473562945252713,44.65950195435845
210.12915700138606,4.115327560809567,53.544001989782004
209.92046008914673,4.706830077350488,56.477697674706995
209.3118522991152,6.448986037089687,65.28647109498851
208.75511112570786,8.692306547932862,73.98460608770179
208.21579721236498,10.903664966549501,82.69201870266889
208.05359997277696,11.805571663291294,85.54863494579094
215.26514796239454,0.17407585778022522,-1.025311631224787
215.6004612359741,0.6166682569338394,0.8960620900415366
215.93835976247658,1.3292598061098826,2.734006014602443
216.44254663638196,2.1641958947065776,4.4800522121987045
217.15341848577475,3.1245549423802856,6.083913712856454
218.12023527656464,4.03808641713918,7.577475073387571
219.28635470155834,5.010227825108242,8.879437657168042
220.61456581085247,6.0452457600987515,9.958600816007179
222.10728069528187,7.069930754542176,10.8082024496952
223.7245370863023,8.084385965743088,11.404325247590828
225.42314445837383,9.088713521151147,11.729992496469656
227.11330904650768,10.156794036513839,11.780467021934108
228.79501498304913,11.214211536201505,11.548662418106703
230.42143890396176,12.261072472772396,11.039911586200645
231.94746735407978,13.29748223603222,10.267194320928208
233.33833669173558,14.310174983090748,9.247421853353229
234.54863567163588,15.31275766964302,8.010488412994402
235.5453603011986,16.30533122790538,6.5887508337409635
236.3312066231044,17.22924149092552,4.998519597651955
236.86830845054573,18.144727434243073,3.303406883244099
237.2746235751056,18.847696000714063,1.475636871971451
237.4926962429817,19.09120336378805,0.5310166673981371
215.7405151867899,-0.5667110193585194,5.951562761812664
217.93341451258095,-0.6008513390057127,28.837662498744052
218.2941073002314,-0.9164500223970117,30.77938806740164
218.82738019715566,-1.3428991713007703,32.65921815036266
219.60920856289397,-1.8474649129090437,34.42957343078586
220.57064392146677,-2.5126699939231996,36.05227002950016
221.65528979640885,-3.3636085783633427,37.50121683717879
222.8437479833732,-4.3812861148337,38.74696944889632
224.22431064863656,-5.388803825928138,39.785696934386124
225.76057617115313,-6.386263140682834,40.588792918522486
227.22164631466478,-7.59648306194332,41.221755617204735
228.6993558922524,-8.89393781340243,41.586427486454326
230.27052890968807,-10.126903538053165,41.69230888764742
231.844970681994,-11.347560141191412,41.515870335077054
233.3806588151084,-12.559163686345519,41.09912244104325
234.9469745695904,-13.617909447558535,40.44665606614339
236.4727627693026,-14.54637516603268,39.54669952317184
237.8401014213008,-15.465571691438123,38.41291702267438
239.03929225007258,-16.322142668922456,37.06079738420994
240.26789576580524,-16.955217387207274,35.61520069003899
241.26943110357956,-17.58197190252289,34.00147650520418
242.14192331635468,-18.11637188080765,32.28299636221269
242.44780784682186,-18.38062221858951,31.369500485553687
216.52644812847336,-0.6197675089182476,14.91702395575536
221.27100876551012,2.3631264691150986,58.449709013528654
222.11418779435274,2.8157753819913847,60.205886136427125
223.00451099582196,3.5239106651645775,61.8508387246955
