X,Y,Z
77.30019495496146,373.6158777809477,60.72037930996508
76.61607040144796,373.4095974221294,58.85237984292935
76.05415947255966,373.45298586503736,56.93342868382761
75.89481146545526,373.474498593811,55.9470589635892
102.79700877992184,375.6272645925297,23.83903979898116
106.99122831138814,376.980395302973,88.51635339479368
107.71638748581329,376.923985302606,90.37940521468641
108.69700960190407,376.8681384627026,92.12160537422791
109.91350147012392,376.81284916103783,93.7081395300772
111.28410885819821,376.7578427192841,95.16361528704527
112.83705059191847,376.626619283136,96.41707146157847
114.55154546780288,376.49670589574964,97.43865348586428
116.39322111264914,376.368089478457,98.20786648392328
118.282148047141,376.0432847051252,98.77923054944719
120.23383468400527,375.72172256972146,99.07506338156695
122.2082843583409,375.4033706998745,99.08922567237302
124.14549224420749,374.9681531492389,98.84878588665718
126.03890190858883,374.53610667515636,98.3709410508996
127.84442781168913,374.10837346983885,97.62453598774512
129.52423059801936,373.6849104724387,96.62506528338706
131.04311946812615,373.2656750519993,95.39331114293745
132.3635875614338,372.7712844963703,93.97488173226475
133.4645413818182,372.28182961194625,92.37853133166519
134.4254578352826,371.74997584527847,90.70707354268497
135.13074396089576,371.2089402259051,88.91546757607655
135.56668120055653,370.6733059514745,87.03848738248576
135.65903286540217,370.4610365257346,86.06724024198238
102.98449903980034,375.75325246213555,26.830523454153436
103.86044621312867,375.85500056810383,35.78721725669408
104.3019352773695,376.22153973936753,44.76890620934019
105.057094358133,376.31186123438454,53.73671401226942
105.16390494522733,376.4302393855398,56.73247403467001
105.79815281671831,376.5091544378777,65.70975101892441
105.99747409073845,376.85290387712297,74.70097492630997
106.51071001656774,376.92043263650135,83.68607530143628
106.5357750709513,377.0269973080561,86.5694608453966
100.26257731684241,375.4861315941461,-1.0778321546095957
100.78653146178861,376.0484846318323,0.768578177629377
101.56933104016117,376.6491691703519,2.508234150884781
102.46775347132323,377.46108451612747,4.099972385168
103.57271924833431,378.2668880140154,5.559332297741275
104.70396867473706,379.0653977822252,7.002473623231272
106.0528175103847,379.82304948834826,8.26997932766847
107.53845219003847,380.57648460699755,9.376878203174261
109.15556356643285,381.3782632705579,10.238331493257489
110.83970745658463,382.27270425079496,10.84135279481901
112.60206686152226,383.1582157186446,11.172953108652745
114.3983141750964,384.03553184600355,11.23469451415644
116.16302374764358,384.9514782374379,11.018263618536901
117.87579931414307,385.8582804205576,10.52418907002043
119.49334314789135,386.7560296851438,9.764190251707
120.9748607034515,387.6448164096004,8.756636833273664
122.28305901841746,388.52473007005267,7.526039775390897
123.38504622523256,389.3958592493547,6.102397211759016
124.28232960444653,390.2602597377572,4.537886319168014
124.92611757545042,391.1160306183495,2.848746523792556
125.36173285468247,391.85186074450957,1.0407660609736662
125.55878818881281,392.09207369568304,0.09043186107623913
101.11493813619326,375.12893561968554,5.929741796851587
102.91645630931413,376.1455588919809,28.793866975728907
102.800043141595,376.7908125181595,30.683336671777234
102.7343398720687,377.69316460294823,32.46699689599344
102.84283952131594,378.7872427681213,34.1376916001823
102.74693252893908,380.0395415882183,35.69414574791583
102.76809310324366,381.48217656876074,37.079193235553134
103.01941831423213,383.02115570395614,38.33154257170294
103.26823445907272,384.72270029044273,39.3527362586521
103.51456658663702,386.55232244065223,40.12202376692994
103.76055263468244,388.4204510163334,40.79253587635853
104.00408291928268,390.3651614320518,41.19102602614741
104.1452091840195,392.35532503053383,41.33006641121047
104.2852205733667,394.34725261702783,41.217721847402345
104.42383418078845,396.30342014524433,40.82504530189842
104.56106396082316,398.1845772432514,40.15990173838061
104.69779932449362,400.00241293018547,39.33723725292452
104.83316961193135,401.68587368174747,38.26596007906647
104.93507196721956,403.23135049556,37.000607429425045
105.03605177407911,404.5927341350084,35.53895163381214
105.17415154645124,405.73482917884553,33.90293593593102
105.39439298427841,406.6414933404443,32.13390970460027
105.55737953970069,406.9778373547582,31.20683530520141
101.79614215202646,375.5226084964656,14.89528599421632
105.38406356281264,376.14433220307575,58.69420428462286
105.71869480437586,375.576057482481,60.58234775748261
106.16354971592378,374.77263418460745,62.3590343117475
106.87742271610429,373.97723173824807,64.04951361890828
107.75248937960608,373.02098782617776,65.57262094114671
108.78025078030798,371.97103279870385,66.92956638717962
110.00634726149741,370.8952247019776,68.08685820769558
111.32090375531892,369.6991994236804,69.00417208975871
112.70312181655663,368.41234687662393,69.66256692063338
114.19276873908645,367.1383414217888,70.05988561796316
115.74019289673289,365.8770548022284,70.18085891935635
117.2088676631715,364.52623944683563,70.04560986737559
118.6370295070569,363.18890974641124,69.63099797652737
119.97233944155903,361.8649310690167,68.94980208647485
121.18985661285583,360.5503826931085,68.06119952908792
122.39521889086937,359.4068302634742,66.94792075922854
123.40180444523705,358.28327276678783,65.63475509055675
124.39321651719624,357.3831416072811,64.14920266830481
125.17325288541359,356.4897974078292,62.5387743384609
125.75418215546942,355.72756884753437,60.78334595625237
126.19603408072032,355.18164673371507,58.91071787737629
126.28095137684294,354.9346094766221,57.946544682303355
102.79059651088016,375.64006958722433,23.839404923452147
107.00610886562484,377.10218337884703,88.62312251193147
107.76534200177957,377.12561135108547,90.4732620134506
108.75024267867744,377.14885500077764,92.213787907942
109.97065518327389,377.1718666011089,93.79810598991759
111.40220897589529,377.1946484687079,95.19457823287124
112.98568381669023,377.3654567353905,96.4043021536905
114.72538790157758,377.51559342340164,97.3794373606948
116.58428054403389,377.6802725348413,98.09874184008946
118.5263469385094,377.84330759798934,98.54796081523764
120.4900775798694,378.00057838959094,98.89296496926028
122.48763382843082,378.0470433251161,98.98020053310863
124.48027793972736,378.17790449346165,98.86954430719052
126.43739826236357,378.30745922968975,98.47852562087846
128.31974973167382,378.4357205763622,97.81497308118374
130.08907498416593,378.57201546455957,96.89252424555923
131.73318495929013,378.70730398603195,95.76177254617738
133.20113539080631,378.84124187559564,94.4100395206318
134.4741144419841,379.0873670411514,92.88723068885331
135.51810035814597,379.33103505440397,91.19882336057816
136.32169537282206,379.5724509865955,89.38334727974652
136.85949085089905,379.81145678038257,87.47189436264493
136.99069108929777,379.91636478122285,86.48884747972875
102.9773679255542,375.7674767047764,26.830873436583737
103.8511709490041,375.87348347865753,35.78772728378372
104.29049773925772,376.2442730490363,44.769347798249015
105.04350424409574,376.33884569967574,53.73729278121042
105.14959226587932,376.4586382042965,56.733022256224935
105.781679450787,376.5417969068578,65.71041332606609
105.97882792746019,376.8897820738114,74.70152220104507
106.48989537609366,376.961546984927,83.68671334316774
106.51522951747444,377.0737511560374,86.68450726535325
100.0,400.0,-3.0
100.0493413438191,400.35428842251224,-1.032248708432923
100.15685961239977,400.9761443012577,0.8655750684207506
100.32084288084043,401.84073552009136,2.661568251032315
100.7639221405904,402.6966952269872,4.413999062719394
101.17692027156616,403.6418269548716,6.127521330084708
101.6558924823018,404.7963401569002,7.688830040008728
102.0709885915078,406.1693107726707,9.082618728566935
102.56179678540087,407.7012185705254,10.271048707858716
103.12511433437717,409.36806643402724,11.221991155620188
103.68280809023268,411.15796477011344,11.918584021759184
104.23493419723118,413.03223429881496,12.345515510117286
104.78154823912894,414.95040154606784,12.493324511082978
105.32270524477043,416.8710774114261,12.358590270907928
105.86192694063682,418.77305874148544,12.055758662893458
106.3957654005836,420.6117262864447,11.47755613972789
106.82400419976132,422.42138896635333,10.741531333199823
107.16103160927796,424.1298634649246,9.757901619859416
107.46924488529203,425.68498890558493,8.53864387832171
107.72230931626204,427.06011430704433,7.108612926195508
108.08135753076448,428.2246429994694,5.522751234817155
108.32808608590422,429.18026537983377,3.7832366800561634
108.40123833305164,429.5404868006793,2.8533445541147353
99.30129550614156,400.91515548412565,5.926046295540754
95.30474591988374,404.04988101054323,28.29607042604505
94.48531902577317,404.7799505208522,29.96805669253336
93.42093771778069,405.50273149577424,31.499291518902897
92.1888598761922,406.2214596829873,32.90122375163461
90.76183550330312,406.9333548983045,34.10820620452654
89.18469806066693,407.6877612356715,35.079549895078756
87.5151736447439,408.5235997287319,35.79653123246166
85.73529701385495,409.3104193174625,36.25800074782014
83.90244018381969,410.0893838152263,36.4419848553314
82.05972538913858,410.86057164210206,36.34364096308571
80.22610555261541,411.5666593656751,35.97044071961288
78.46701449484839,412.2656979722985,35.32472895966568
76.7467650879648,412.8516039011902,34.48959051568992
75.16680406245493,413.43166052938403,33.40919361364042
73.68795201179168,414.0096400613715,32.19307837532924
72.40291555229017,414.58184942461156,30.77136893160588
71.33984068720791,415.14834622468635,29.17482478666802
70.45858790228543,415.56522000734213,27.42851159070327
69.83780430588243,415.9779319954375,25.57262998313253
69.42699752760073,416.2222625959707,23.63058457981136
69.26261493688696,416.46469802650853,21.65214999006871
69.27293617718097,416.58536720824,20.659753389398748
98.03502858851638,401.8978214269899,14.782170489456668
85.92294188956403,408.9483377049488,56.244724741577144
84.59425849237819,409.40766695177916,57.66726369466382
83.07282553575926,409.8624105565268,58.883178992887714
81.42218235843511,410.41550070699554,59.867794850269526
79.64967638327681,410.96365326841817,60.61462236545219
77.83836539418448,411.5403982430536,61.236327870515645
75.95361987563959,412.1113853739529,61.58519464547758
74.03638208030614,412.6766721436533,61.65338631759796
72.11694102100236,413.22462794485693,61.52892564193667
70.23490315204438,413.76711331455897,61.1243974186106
68.43089356017265,414.30418286596137,60.4483015013095
66.74331788854063,414.8359309531152,59.51592157642696
65.20250215032848,415.36276631380224,58.354744861362654
63.84672934341632,415.88434209562007,56.98003078205067
62.70520362544205,416.4007108067562,55.421094481439596
61.79921798897187,416.8941077913763,53.70769159767948
61.1014424080977,417.24536613950863,51.86657052300703
60.56362521692619,417.37804284681874,49.944813628855805
60.22265327288615,417.51004402900577,47.97851918974482
60.16284102484883,417.6407273979245,45.98368978549172
60.136216162781984,417.63292149620844,43.98388224859765
60.13827766494517,417.6290213883034,42.984502266189665
96.60053649832729,403.06710982957503,23.58983743790362
72.72089487214998,415.7608599677953,82.14970111294342
71.37928895027537,416.0689008168499,83.60063336005376
69.86515277165505,416.2128329256952,84.8993539538061
68.18423280008926,416.3760226612003,85.97074424656455
66.36857589154755,416.5375832173667,86.793719444949
64.45466627459844,416.69753085885293,87.3517218912991
62.480960465348176,416.85588168794175,87.63352038926999
60.50651414738719,417.16855702149354,87.69513104807642
58.54298724736065,417.4781108094924,87.47436292264234
56.60677554819129,417.78646139568576,87.07938928808694
54.69247480030541,417.9080343211703,86.51310961298574
52.82326650253858,417.785129108914,85.81242805310289
51.07166752939544,417.66345090172524,84.85477704611797
49.45311597292735,417.5427190164194,83.68613909066504
47.97026640325973,417.4226912743987,82.34944522336335
46.69096840718721,417.30386181066893,80.81671034877004
45.596850342579174,417.1858216698461,79.14668873637909
44.647217104179944,417.06819922589966,77.39045365154351
43.95377367580407,416.972560392755,75.51695707422157
43.489318016926084,416.84975140675033,73.57551459660532
43.301326263618684,416.7609583764975,71.58635022469763
43.28680145408243,416.70953822750533,70.5893280859137
95.93588382047503,403.47912619148246,26.486124601729813
93.77951382118273,404.90103732871023,35.107507155820535
91.07601564767617,406.38890727743006,43.561934436337125
88.21793178700776,408.06173149445493,51.930507539580105
87.08837429563593,408.641041519924,54.648687034771115
83.55489768404584,410.5628724585833,62.699842782771384
79.51151369698535,412.5489062785265,70.49129422645149
75.33498713651663,414.71764380364095,78.1628783807745
73.84041585928993,415.4332349286634,80.52509820974306
100.028643903052,400.622572528844,-1.0995834737756167
99.94288009590639,401.46196648510397,0.713718033304237
99.833786599384,402.4559166027096,2.4458155400076897
99.75765331257458,403.6837418631225,4.022726714592823
99.70747403968049,405.1214350873463,5.412158337089199
99.45267462223406,406.67540801136624,6.645140659866755
99.20041895513522,408.38908423255793,7.644981090804916
98.95068164324809,410.2277146764834,8.391351887207014
98.70343754496517,412.1540205948792,8.869071328529454
98.45866176967628,414.1289507872307,9.068409120155474
98.21632967526278,416.1124741388199,8.985281088075492
97.78906547462316,418.04457850444084,8.694733289597565
97.41034542107874,419.9255940105734,8.130506573877566
96.88170164300973,421.6920800064946,7.355869250917242
96.35833549786351,423.32771867040174,6.330796551423706
95.908406214777,424.81777940008726,5.0748974065596135
95.67603123205252,426.2159197984989,3.663796668223336
95.52772599437787,427.4153070588314,2.0702234015580356
95.21880768115766,428.41144791040284,0.36368512786251594
95.15403791358041,429.2947029875614,-1.4295425057305071
95.2041519691249,429.98505264733717,-3.305950224933434
95.33267864880803,430.2363245521501,-4.265122514241609
99.35091988273794,400.948607288107,5.926300421469435
95.23989464836374,404.0071404928603,28.251777233089594
94.1379453799817,404.44135622981224,29.86334929281747
92.81429498415814,404.8712370415007,31.299716974637896
91.29757094646757,405.2847395954332,32.53606798927044
89.63754674214778,405.77104701638143,33.5399727324623
87.86500925869666,406.253818243617,34.33056922367276
85.99180029925797,406.5121798988453,34.98198111286911
84.03875279714251,406.688930948069,35.374873618624626
82.04960734205775,406.8639174306881,35.48747952173931
80.05889173158128,406.96906436176215,35.32624837992426
78.08194308292894,407.0740106774097,35.042240789491
76.16740155647688,407.2789185853522,34.501367890601394
74.34861311804062,407.4817808270711,33.694611714860926
72.66228440108198,407.6826178251569,32.63822165500591
71.14244597367984,407.88144979831446,31.353481603072407
69.81976683752383,408.0782967633982,29.86627913699225
68.693143620638,408.3880553576519,28.2430817551376
67.80935266987058,408.6947215251658,26.47535173699456
67.12531145591821,409.09163376255634,24.638357372979197
66.71227898797531,409.4845834883684,22.721329805778026
66.32748630778613,409.59953102135285,20.76206421430411
66.25960758982443,409.5926345349409,19.764816114101848
98.13391763379208,401.96462958068355,14.785566995348347
86.45316600861034,409.0636751231394,56.43067832128319
85.25801318765146,409.26346083715146,58.021808549464005
83.84939411523257,409.4612520215663,59.42774985555952
82.36855524959088,409.7165355296703,60.74757809608749
80.72142988996877,410.01292474989583,61.84262671593222
78.96082087742523,410.3074552252554,62.7445733352146
77.0892575036097,410.59904530143126,63.38662143720382
75.14490421968577,410.8877243334412,63.75561293273187
73.1674021813869,411.17352138324185,63.84396300261903
71.19706012154319,411.45646522265423,63.64981112663179
69.27254786871296,411.73670921780655,63.183210770987515
67.40808792065312,411.8839270840107,62.474609330154266
65.66239087810675,412.0296752235487,61.50957082549962
64.07050694355911,412.17396830920813,60.30745392421256
62.59229257589012,412.31768797777363,58.967966357982704
61.31812643596069,412.45997284338495,57.43295636945647
60.273590656034614,412.6008372301742,55.73322044026373
59.3327056143067,412.599730005612,53.96835950741196
58.64997168498891,412.598633834854,52.08849962429089
58.223852857156366,412.65444928344465,50.13521844118764
58.077411205446815,412.7097075071869,48.1413525050341
58.0908096187295,412.74147584337555,47.14301410598933
96.74852077692123,403.16718294103,23.596613525953657
73.25158929478808,416.48800010693935,82.28877499607404
72.07389853527651,417.18149568821974,83.74894907943042
70.7118692927207,417.9364375205518,85.00391488462908
69.26184250937806,418.7988488946887,86.0780047083162
67.699176443117,419.7350262144684,86.90362374351727
66.02042176358957,420.6618573536074,87.47174940346154
64.28492388502785,421.61192917947756,87.76400039010753
62.520064283536236,422.5527095809355,87.77824199308813
60.77054914759183,423.48409784760287,87.51044974933228
59.08115284201403,424.4061877443963,86.96667558211611
57.494995140690506,425.3190721001449,86.15998735264857
56.05246428542919,426.2228428169358,85.11008106012035
54.81552248809734,427.20406040470056,83.88240559996221
53.78951265751919,428.1754821593156,82.46690441585194
52.92441511374915,429.0195813989488,80.8734481995053
52.2917865392601,429.78750555742107,79.13849183879344
51.93031709276967,430.54776326451514,77.32428455789693
51.65546346217955,431.05825689405043,75.41016550831948
51.428640455667704,431.36721789799543,73.44723544798666
51.30878264731163,431.4166692757337,71.45144270648872
51.27657606163622,431.46607309436064,69.4523123959426
51.25531707411735,431.46730213196554,68.45524323579188
96.10003130849567,403.5902535048344,26.49497042381551
93.99193587477774,405.0452164067979,35.12277527767303
91.33586894992212,406.56602900151114,43.586370113347144
88.52495984694805,408.2716657978144,51.96429307395701
87.41077062519429,408.8618747666604,54.686467894063455
83.9231061215184,410.8162534819692,62.74975507405072
79.924251565236,412.83471284034505,70.55584142101644
75.7919316834614,415.0357081183143,78.24216383040361
74.25227676483773,415.79041400711105,80.70384653692773
100.0,425.0,-3.0
99.85017281159801,424.548364162134,-1.0574303400982858
99.88335095957854,423.88848232070666,0.8302812813765077
99.90918998114783,422.9691218313617,2.606262316071344
99.77381500815417,421.8917758139602,4.285845352266968
99.72308339791573,420.5954959811667,5.808042743808391
99.81816249735117,419.1258726116118,7.161248979571652
99.7515325147802,417.5085202820109,8.3358688701564
99.68544086788683,415.75513923876747,9.295705737236174
99.62000903666903,413.8838994597234,9.998685370501974
99.55523043395965,411.9322025656941,10.430753613338016
99.49109853835348,409.9390579631066,10.583271458662244
99.53151688712462,407.9424952388806,10.473254890301469
99.6050634998814,405.981941538148,10.084899277111973
99.6785208351729,404.0429101238558,9.600377663270363
99.75124482058452,402.1915763648979,8.847201365921052
99.82325161129783,400.4640859608826,7.8419193526898585
99.88436103234609,398.8952190257307,6.602999589974692
99.91070628048152,397.447033345308,5.22384616742907
99.93690106234408,396.15432038480094,3.6979998333769615
100.14972954025242,395.03710645339834,2.052844196219444
100.1146468302579,394.0283790816739,0.3262179213720451
100.06769597924621,393.6483389582709,-0.597456919348257
99.30586223558699,424.4984852353202,5.959166016143682
97.18481139249592,425.2590791982342,28.770012491418523
96.71233956050075,425.8939244509761,30.6067873478019
96.11666506088748,426.69395707575586,32.34031545250586
95.36542677903593,427.6696204606057,33.91629832149401
94.36721952056895,428.6355434618266,35.35524759956333
93.2899112293626,429.78117661069155,36.590938310833714
92.01087226937473,430.9153725092289,37.629041871454774
90.59498649858418,432.08413067289746,38.42230843379748
89.05544930819515,433.2412207212505,38.96172280087672
87.45180147741142,434.3911030432083,39.287428619786276
85.8200042660253,435.5367800140333,39.44447045954175
84.18675796874678,436.68427393791325,39.3189147862942
82.5032653493607,437.7377070800271,39.0819945136944
80.8758647966927,438.7806234362383,38.56828942794657
79.34956865540697,439.81312799924274,37.79088707621921
77.89181866855584,440.7234772363028,36.768033595793156
76.61309373718476,441.66335061209384,35.550864508373806
75.48068737764693,442.4859743307059,34.12224767575033
74.55341849475388,443.23210137209435,32.51493101219978
73.87958722543115,443.97077957023225,30.782791889589053
73.33330638972431,444.48816206676713,28.929715366393427
73.1195137874998,444.736682194567,27.985231876990543
98.49256492061443,424.47859208236906,14.922321249649576
93.39179090753947,428.24481265304274,58.33038208004278
92.4226025157851,428.5790557553189,60.047634364906415
91.22590813463542,428.9605617596855,61.60403268370434
89.81768226695593,429.3382590582044,62.97306323715809
88.22335454126794,429.6562158530095,64.13797635827049
86.47863341951052,429.97099837561484,65.06364377735562
84.6192105356575,430.28263831587316,65.73104701876183
82.68311690325656,430.5911670472665,66.12646005405702
80.70994308959361,430.8966156300645,66.24172611298798
78.71728605213725,431.0667017268793,66.22201188599297
76.75791205857728,431.3628741731184,65.95157624586848
74.8161065765575,431.4589355087936,65.48236020843343
72.94666441749877,431.5542701274094,64.77801844165596
71.19527579342085,431.6486529876904,63.81690983013715
69.53282596856533,431.8136292574345,62.717344729627314
68.02048142317243,431.86057777185937,61.40944189951583
66.70763540433344,431.9070575830938,59.901371954862654
65.62051795819998,431.9531696425577,58.223263097760636
64.77243246841181,431.9321723276431,56.412100456036505
64.18811191857168,431.9113846361556,54.499474677971925
63.87922481741499,431.89080447535235,52.52357862409654
63.86085348087001,431.8806165844849,51.524409714079894
97.69378154033168,424.50993395183957,23.886748883280305
89.98448425837039,435.26843538404535,87.21063857780874
89.50308783206088,436.04427791019094,88.99005585752715
89.07221209491982,437.07168043529055,90.65101646830699
88.40208978507681,438.0909809711549,92.23593366091904
87.48011798552284,439.10019719127035,93.69588250313343
86.3429394192488,440.1355198869115,94.97452702930063
85.2341872993158,441.3864249885128,96.07266416250938
84.13650423369522,442.81081948011604,96.94798822806457
83.04977971620521,444.36858724111596,97.57439817839699
81.90956059789565,445.9733752384384,97.92732288126047
80.7807246797818,447.6226907488677,98.00140268305232
79.66251746889354,449.2687627088616,97.80125339866849
78.5554737057474,450.86437507047697,97.323262501329
77.51726172413706,452.4230746512537,96.62142812049044
76.55214896905859,453.92762402717705,95.72427231161794
75.59276601818846,455.3117907510463,94.6455384083254
74.45723623406059,456.4876029883216,93.49313323130117
73.49383996591571,457.588610835444,92.12944362178605
72.77030254268185,458.67862694199687,90.6167114959173
72.3082971233611,459.7577610423124,88.99744604947112
71.8183696418655,460.58891339778364,87.24554513193327
71.6892563968372,460.94072344272877,86.32008977953983
97.38863206864963,424.68090033460544,26.866288159057035
96.48799088476608,425.24494203317965,35.80332919175697
95.47384652161053,426.2887877091351,44.68487733470306
94.47486954305525,427.38350412953326,53.56201882029555
94.10531616955419,427.9071990377574,56.49274807207472
93.01224945216856,429.5287043686621,65.2777310323992
91.81396881740719,431.6214724594723,73.94862748192752
90.63177245140113,433.764034313292,82.60956510176746
90.22065792660693,434.5998784102904,85.34054404242414
99.68582755367504,425.01857021848554,-1.024917515404586
99.12570543133081,425.1624913634983,0.8896450748699727
98.30061536180773,425.30497569414814,2.705939267090402
97.22710285662183,425.4460375546477,4.3875077172945245
95.9266980678874,425.5856911460065,5.90059867948324
94.42738920914505,425.6663387333385,7.22179847995031
92.75667321105053,425.7461811880278,8.318308049511922
90.94795975499947,425.82522654799095,9.168194786064603
89.05076911116757,425.8483506985698,9.80075540341023
87.083353128378,425.8712439927885,10.159573250993006
85.08499969596932,425.89390873536564,10.237482612589634
83.09561445153017,425.91634720801096,10.032927328734344
81.15349182454138,425.87557454070594,9.557010013080685
79.29785276740154,425.8352089209824,8.812044036433768
77.55978057702025,425.6873209056539,7.833660575849219
75.97734228438965,425.54090930732104,6.619390138965423
74.58231441066599,425.3959593864044,5.193596762644613
73.40270964793199,425.2524565504749,3.584889349901247
72.46221521888849,425.1103863527847,1.825546777271797
71.77971817899429,424.96973449081275,-0.049130486755130764
71.36892715125342,424.83048680482506,-2.0015292199740076
71.30352345322625,424.76156947831157,-2.996838677633268
99.49547826931413,424.3175143340755,5.959892362024965
97.38610787413707,424.1626069721926,28.797394281674315
96.49194486752359,424.2474841511714,30.584366128708435
95.3556220990513,424.35149567803813,32.226910547629984
94.08662781234536,424.6687428832394,33.73985724566652
92.61431729678735,424.9828229003184,35.05654076445491
90.9687866150007,425.293767348405,36.14994934568283
89.19423725714132,425.65776577960156,36.997581175316064
87.30854438330539,425.95491458621103,37.594125366717634
85.35665018161023,426.249096853934,37.9159418031316
83.37838343861205,426.54034219875007,37.95639971546486
81.4141024109501,426.8286799409721,37.714611810933626
79.50387137494562,427.11413910819834,37.19544858714771
77.67502271273965,427.39732006434747,36.43708118488025
75.97241214752394,427.67767392747237,35.425884381756944
74.43074924073072,427.95522892141645,34.18240591103276
73.08145864685864,428.2300129882548,32.73192026480936
71.93038551217683,428.66092655202624,31.154154712145854
71.01853939585587,429.08753815726647,29.425994071920314
70.36511957531708,429.50989075190927,27.583533536677958
69.90623599194116,429.8092190652452,25.660039731711713
69.72613927499383,430.10555908092834,23.69033219818047
69.75674562962054,430.18112701614865,22.694083437349633
98.87136205109974,424.11628686759144,14.93597092968992
94.82587124612952,426.8167225070343,58.57496062381674
94.03301195336502,426.876621861303,60.41011353549336
92.99085900639204,426.9635254263567,62.114919977731454
91.71858987686397,427.0495614031873,63.65567598461272
90.24156094695488,427.1306075787908,65.00171352407126
88.58939717775712,427.21084464250765,66.12595410924705
86.79513766630502,427.29028067198055,67.00591020064326
84.8946627363691,427.36892366421023,67.623980035256
82.92597627004722,427.4467815363606,67.96779939053617
80.92846253804156,427.52430109170257,68.03048598390704
78.93822690173415,427.4805656831814,67.83800396912757
76.98684748173429,427.59577843593456,67.41510400364638
75.09289740871152,427.5396184351021,66.77494841693048
73.30812108598239,427.48401909890174,65.87412535348263
71.66818328335005,427.4289748300253,64.73063327569578
70.20585431401082,427.37448008704456,63.367319552292855
68.9503552955656,427.32052938385317,61.81142381789796
67.84876601822123,427.26682381515144,60.14300637135458
66.96333812589806,427.0713660505924,58.36036403208129
66.32376311677879,426.8776413618944,56.47531375352134
65.93602871482504,426.7879593112825,54.51530886492039
65.88242502250984,426.74361329120364,53.518800772457865
98.26171174799417,423.9662849166861,23.91404566332006
92.07084076393065,433.6738389446775,87.62800037084293
91.88477548731268,434.6810952652412,89.34579384432034
91.62118256707221,435.8950019448286,90.91325974367898
91.32812319885493,437.31558072761624,92.29023909304982
91.03798954325207,438.9181809725932,93.45105558013395
90.83932185760278,440.67210668020084,94.39141495977117
90.45853553481629,442.49282428848954,95.12625451181378
90.04620273386678,444.3936495636501,95.59192063101491
89.63798639329325,446.34257509737296,95.77913356671111
89.02243760444985,448.24549367301825,95.7798971226103
88.40756221246649,450.1463680251474,95.68713425422645
87.79882533330927,452.01452485430394,95.3137316917959
87.21414549829231,453.8637518301455,94.82535777526833
86.63530272345572,455.6225362964717,94.06930338368731
86.06223873541721,457.25243125961737,93.06181141115066
85.5405627084193,458.7315847708334,91.82086056074886
85.02409475288526,460.01478668974653,90.37633514172565
84.56333912078544,461.0870612521945,88.75216411926054
84.1866288097125,461.9338198656579,86.97985229792185
84.08942015942633,462.77212499622516,85.16662451676082
83.91795798513222,463.4679901255695,83.29944149291208
83.88247266802576,463.68965722206514,82.32773945225946
98.0192148167549,424.07687389032753,26.90218309611134
97.30641132743375,424.45983497697637,35.865734400796576
96.47819308705043,425.32338574531497,44.78584284278304
95.66495097563707,426.23791979857185,53.702247091899245
95.3564287273076,426.70200622022486,56.65003233094279
94.44619360387965,428.14485914581917,65.48686702755118
93.42738109665619,430.0608980291096,74.2213284346927
92.42432157319082,432.02696362017633,82.94649076464442
92.05524173229081,432.8379815814791,85.81110765562862
125.0,0.0,-3.0
125.62371377744847,0.15240767339079825,-1.1058635147084692
126.4891719741363,0.4029777155991636,0.6796887146406367
127.59961582665022,0.6518836619104844,2.32436505979335
128.9326079495541,0.8983046944264969,3.7948781250226205
130.4617058564051,1.0879191685494578,5.0699882937794065
132.15008898011206,1.3226520795445347,6.116058505609051
133.9184392598067,1.5566096438893475,7.0206032233481865
135.7975128357565,1.7882315292848507,7.665144764579699
137.74929081080052,2.017541053618497,8.036601192957203
139.7342880199362,2.244561301987237,8.127419068698515
141.70715388570497,2.5134539206612807,7.939012499526874
143.63352465233513,2.779662091705601,7.471862759997947
145.46652752944473,3.1238991622173224,6.7496430622650045
147.19579586158963,3.465538429650299,5.80470198135644
148.80900363801996,3.671627773655906,4.640619573469422
150.26276337778188,3.8760911247306735,3.282393761200104
151.520830997399,4.008818945424284,1.7333136502681974
152.64089909252456,3.918581034272585,0.0788334957565826
153.5309298620152,3.9194444544231772,-1.7122121440487106
154.16511921724774,3.86187348208924,-3.608126025229564
154.59061771074403,3.89337059182988,-5.5620858416307
154.7024975421325,3.8110625626046337,-6.552297122540017
125.04680981013823,-0.14411962250049756,5.99872426381013
123.08164895557573,-0.3387869756824396,28.825047500166995
122.31221037835248,0.018764146427634965,30.636158063042295
121.55093291456953,0.6298810433450126,32.3817218004745
120.53938032229883,1.2387503027518552,33.99604505745241
119.29904807980068,1.8415410106228216,35.44456819869799
117.85697148757653,2.4383138512315923,36.69527890820316
116.29198446865209,3.148551057900101,37.71820546512779
114.58838649526855,3.851697721899998,38.49495427522623
112.7848470663136,4.54782463056101,39.00745096325738
110.92225820729094,5.237001864518577,39.243665870575406
109.04279741649405,5.919298804769008,39.197861709388256
107.18896806965465,6.5947841396542355,38.870697660091906
105.3997436655923,7.268380241772202,38.283378051089116
103.67498288872382,7.925504591181508,37.51306132922113
102.0823996984005,8.576068641870437,36.49303917365253
100.65775680657265,9.220137887560744,35.24581528135399
99.43302538254088,9.857777168127807,33.79893965198324
98.43568696170287,10.489050676128192,32.184377843808264
97.55714929163791,10.901763698883295,30.435709915605436
96.93452800055614,11.278252651461038,28.572755596122914
96.5854866328139,11.650982985147163,26.63904356431599
