X,Y,Z
189.95475063927051,28.219306355190824,26.797989033823434
190.71373033973146,29.632729214429304,35.653845041870895
191.87323210058338,31.465305001782355,44.38867312547899
193.2082864715558,33.260579910477205,53.10616231840365
193.78292973307018,33.99735131605601,55.95694344257252
195.68117559614205,36.17065387584471,64.48181403554615
197.95248013280994,38.75411726945778,72.79847758504562
200.39626072409933,41.300926375779234,81.07746905729604
201.32855586957578,42.284705971489174,83.7538478539936
189.51735815913764,25.020220673244808,-1.059214597689241
188.791785730735,25.04027713644168,0.8044222739748557
187.81076856759162,25.05693969004068,2.5472153439994285
186.64524879622616,25.24488293534884,4.161600985381067
185.26280506615814,25.43094987850383,5.594858961413491
183.69189596106892,25.62350982979176,6.817628460831828
181.96351548025726,25.814147388760542,7.8057368732338706
180.11247867409188,26.002881747314845,8.539250393301597
178.17606891926786,26.18973190575995,9.003367059358187
176.20172931837013,26.444579521327544,9.195814021315265
174.21975181469833,26.696882905369094,9.105768603107899
172.27035522785553,26.946667457824258,8.735011776386667
170.3604013097459,27.195523260146924,8.196358993651792
168.5436165100156,27.423277995441257,7.391734378057685
166.85912407663707,27.648758976765198,6.337389287989123
165.34101244753685,27.871988903787805,5.054616712170582
164.01227918288626,28.120680663493893,3.580635599650722
162.9061944188365,28.366889647703324,1.932619328240901
162.045221065962,28.610640642819053,0.14395772301196152
161.443024246624,28.817161976820643,-1.752013777138131
161.11551359427233,29.02162153721059,-3.7143932156671173
161.04458359123285,29.018541181148137,-4.711448029260295
189.64104497726944,24.24086049312976,5.960739841149575
190.13033115379076,23.114465990251215,28.886329959127554
190.08817398125183,22.402168551492572,30.75471298504633
189.86541067323088,21.496453771387728,32.52390976485891
189.67795333674414,20.3489167712208,34.15118312242523
189.52266144768572,19.072616080226695,35.68315602537118
189.40059202091285,17.735253968791017,37.165236197947436
189.23937733095303,16.205771345794954,38.44378722535864
188.99675582608108,14.523979538444955,39.49863845757298
188.75655649526095,12.70918966337505,40.304145745446476
188.51875515709477,10.798153080123868,40.84395098906868
188.2833278715959,8.829565658979895,41.10708129624816
188.08443054651968,6.839502787426462,41.11654815116604
187.8736598171538,4.859990013164341,40.92392189081805
187.75086882797646,2.9171716425799037,40.46525081924663
187.62930370353828,1.0585211698833268,39.7368001751635
187.35000804116532,-0.6876798899010985,38.80257547425509
187.07350068359057,-2.283465592613676,37.62911406789136
186.7997537942068,-3.696316374477467,36.240260112739996
186.52873981430926,-4.897442741029097,34.664237627407196
186.32667282622978,-5.874257411698018,32.93074345911748
186.30660703158364,-6.664900758431434,31.09376755776455
186.29031310521376,-6.92663595192394,30.129870519631922
189.6904895112338,23.90935931006573,14.954496687078212
194.93813476025662,24.839693328189785,58.44638064753085
195.98388337516775,24.9589075802714,60.14702693542027
197.25932571335466,25.076931675412272,61.68303382177414
198.72351995270196,25.07621131608134,63.04543417062339
200.36512755441095,25.075498148345734,64.18785439689876
202.15137104625245,25.074792100409272,65.0874841481577
204.04658505585215,25.074093101192553,65.72636079448087
206.0028966712537,24.944356311218748,66.12134589391151
207.99389152711143,24.815699760396647,66.26058301496268
209.98467585957144,24.68832763223593,66.11721606410025
211.93556108166297,24.56572661115294,65.69411342896984
213.80722108288757,24.444349558292178,64.99973856561806
215.56214249076126,24.324184254357295,64.0479974496013
217.16460672165223,24.15643187210993,62.863106092992865
218.58347146534183,23.990354219675254,61.463377171924066
219.79019506256452,23.8259345776487,59.87693954591357
220.76155550297165,23.613500360756476,58.14162095893727
221.4772330798378,23.40318694782243,56.285934057999754
221.92581932824274,23.227888252676735,54.344789873447205
222.22317680550617,23.288645889378106,52.36795223714574
222.26235875542707,23.236604191202026,50.36901340955462
222.25943511083315,23.267083331747106,49.37218702572374
189.91622148663498,23.54022683915438,23.944089908920922
202.72461177109068,29.083384898303276,87.04348692070386
203.75797034307814,29.697318942211385,88.6420034365493
204.98324066393883,30.40501683606482,90.05546596942852
206.39117794431223,31.106939953013757,91.29038157481517
207.97094541918747,31.801855529715457,92.30103832494531
209.68685916048827,32.48983352485789,93.06414140488593
211.50019262814786,33.170943198707356,93.56204837135087
213.37006490869672,33.84525312008104,93.78314514738352
215.18810272447337,34.67822197109158,93.8131683659358
216.99264514046544,35.502875007154294,93.5610294379655
218.69668876014822,36.42381765379174,93.06293307798802
220.34679611998797,37.258582002395734,92.30114952388459
221.9823716994772,37.892908723788366,91.34066936567947
223.46415179447635,38.503618263788226,90.14427410999787
224.7860241605705,39.071654997421106,88.7550341318082
225.89047566963745,39.63402082468728,87.1853425887199
226.79051139436692,40.08317676307173,85.45670305509103
227.45054268585417,40.448718994467555,83.6044780225089
227.83956086191156,40.79744865822548,81.67392046565848
228.01955018668068,41.07894043580874,79.70202639595743
228.22097446783894,41.22347254719434,77.71745119513024
228.27859292315023,41.24904582550593,76.72630743308414
190.1278708909496,23.559835253013222,26.936550441619595
190.9385774111238,23.580926082067496,35.899937642621055
192.1551678789512,24.029488294863704,44.806042266688905
193.54645404491222,24.440283958150715,53.68836007948023
194.14302615507506,24.719276917605015,56.61517825728882
196.10583947897982,25.51852789602568,65.36209552733291
198.4555499658793,26.741877459355514,73.96339057364165
200.9762158240668,27.927608223877286,82.52144445203214
201.94021853203785,28.463259933273132,85.31138638254951
190.0,50.0,-3.0
190.654108751359,49.88936275078347,-1.1132299714905984
191.5680361892275,49.779830031333816,0.6623654840343971
192.7234866770341,49.67139081474993,2.2912224779212815
194.08860868877534,49.65186284437743,3.752749265712958
195.59210779987978,49.507114389795774,5.063679587203908
197.26585898564863,49.36381100889343,6.149046395780322
199.07627767052048,49.22193827500212,6.987053742314393
200.98703811996864,49.081481905479954,7.560871233408288
202.94173320454007,48.95148752752121,7.963696987365806
204.92307496279332,49.058221090042814,8.214481324263877
206.90922728406764,49.293163452091235,8.213459946907628
208.876433038871,49.51708017553949,7.930682969010349
210.7838897926229,49.73876146121158,7.371696260627131
212.59302584040836,49.9582296262528,6.547766357579177
214.26726179948312,50.1755067650087,5.475514242489135
215.77274905253446,50.39061475124935,4.176577490697344
217.1056832704539,50.60408184526155,2.7008681119667335
218.21555200463288,50.859648373136615,1.0568251859085844
219.08499680394476,51.07800714529482,-0.7310185398043445
219.7216677960725,51.1758080069624,-2.6244506191882757
220.08478296791884,51.272632488941376,-4.5888264466878175
220.12592177367432,51.320556862527276,-5.586734730180814
190.80009737984375,49.82704162986169,5.96269655767539
193.39749320941723,50.75696055129571,28.74217255131292
193.85970480065296,51.473056013119674,30.55147289522558
194.57188606842172,52.2572596575894,32.247887492498215
195.3405605091279,53.27177669533498,33.79057825358061
196.35387528545215,54.276165460052006,35.192147507450414
197.42774961187064,55.46557058111135,36.38885523662118
198.61270441668265,56.760181706187765,37.34795071955358
199.87424804566814,58.144184318201496,38.05012195373029
201.1231972500788,59.64191553031783,38.49388664481618
202.35967776439315,61.204777868735285,38.66293471158194
203.58381406783917,62.782352785411476,38.55002903032715
204.7957293969258,64.32405429998333,38.15706888592103
205.99554575784944,65.78073768312086,37.49486482269663
207.1836138801676,67.10761490496166,36.584979678905704
208.2701565610691,68.32941746141454,35.433188241350884
209.34835577885434,69.37214917064405,34.110238117825986
210.37657811634264,70.20165063476371,32.608676881740884
211.16194107722634,71.02287090005318,30.96283293544772
211.6904005388031,71.81333478893201,29.203316684358075
212.03797479287846,72.4193145948116,27.329288772941045
212.36327054168436,72.76579319764922,25.38657539892405
212.4734941149762,72.88868583782653,24.40053951959548
191.74184843031694,49.95580724488,14.912362717668264
196.48490100493154,53.519136657332766,58.45044465752118
196.76227865843245,54.21376503035145,60.30531744581038
197.2422443733446,55.0702135178412,62.04776655576608
197.97883098899837,55.964452276921385,63.678035613130056
198.80950615978347,57.0021903687201,65.17238443903085
199.8782803870536,58.02956836370939,66.51485086562593
201.12272187500423,59.11461558449685,67.64358374444562
202.52800624140852,60.21925463154763,68.54077292475847
204.07095774425872,61.3128656865093,69.19139994565289
205.7080367502212,62.39555884562537,69.57577977269924
207.3932091120708,63.467443106010634,69.68188464156293
209.07927228923447,64.52862637662415,69.5055865168345
210.63674421062353,65.72079186036179,69.11440539066753
212.19925033117153,66.78948780757334,68.46906548359249
213.63854503784228,67.84751459504174,67.56961561597957
214.9749589984052,68.80202057695702,66.42816213181982
216.19326461712208,69.63826507553641,65.0804134319508
217.30604275658578,70.28632267390127,63.550136933558015
218.17971761652345,70.92791049004438,61.86934625257195
218.79454263110645,71.56309311403012,60.07531915254542
219.2511142266027,72.01217082744564,58.18062350798942
219.34017930548376,72.23207024221655,57.20980350975187
192.61584920500326,50.14500274372636,23.8678262851819
200.4546770442076,58.584665702418285,87.63356306353123
200.53267362448798,59.30430600792407,89.4979756691945
200.36875102305365,60.15608397563369,91.30008656324722
200.2681883870335,61.250166600974865,92.97127487255388
200.39475225050663,62.48007758061339,94.54331194928818
200.67235892725287,63.87843381637116,95.94600021506332
201.13888577556287,65.38899964499338,97.17096698081853
201.60075512565547,67.06204274103355,98.16474940279899
202.0580134749396,68.86234881990643,98.90624304699517
202.73960887454007,70.65419716667476,99.47607391087242
203.35562422094762,72.53176564113967,99.78471887954336
203.96548967397138,74.43631639643004,99.81211504224949
204.57102372965943,76.33076294630405,99.60140012328918
205.1443944208264,78.19251121467768,99.14847691156506
205.54562261550782,80.03157973225389,98.4725753481309
206.13521131869922,81.74553954379823,97.62716010963565
206.6229358094933,83.352424049615,96.54086042444483
207.10579117870373,84.78538563252273,95.23186394074627
207.5838260364484,86.01391365204843,93.72780224652581
207.7836408494282,87.26284277650605,92.17852819633477
208.19306574002377,88.34190852655614,90.54513039848219
208.3249783767615,88.78980651966302,89.66258034829838
192.9539702237955,50.30855600352665,26.84422083360111
193.90035903006597,50.8595434763956,35.77734800341726
194.9856117400353,51.71124754538035,44.670987682107814
196.0026317823338,52.62307949739082,53.566730075233636
196.38735862943824,53.02685093731397,56.514433228100195
197.47301417584734,54.297996078398604,65.35782296647812
198.6939237031087,55.866905039361875,74.13551654728006
199.8459825671852,57.49525103516534,82.91169166470186
200.25802830108327,58.11207002604867,85.70017676004598
190.5269190677807,50.11186423843536,-1.073904808123862
191.3204873072562,50.22261169764785,0.758575600932061
192.36481887239398,50.33225352682911,2.4607360667373994
193.63900608801742,50.44080076386458,3.9984826118070886
195.11774953372122,50.53313603986201,5.341908091167407
196.71672283124892,50.72924719645839,6.527161147713514
198.45835879769294,50.98626578605024,7.476184648472483
200.31409162222715,51.24088986321428,8.177199814695449
202.2489223504547,51.49313115708862,8.61629477341282
204.2357733391518,51.61520940354635,8.809995703857858
206.21346495128105,51.9117332897987,8.781544479009831
208.1673575590191,52.20529687595975,8.471505613209342
210.0575651714692,52.495929715724984,7.8861444133628265
211.8455100938726,52.78366106774512,7.037343127126451
213.49582361419914,53.060419333515696,5.941957283254494
214.9737665746554,53.334414626192334,4.622635038604306
216.2763667032224,53.60632267387309,3.1295513441438603
217.35353943076726,53.875516169857704,1.466050885246061
218.3145697628251,54.144091874887124,-0.26723725915830654
219.1273970754284,54.19094180443776,-2.0940149807181063
219.78274918232893,54.237623832495984,-3.9830185286865616
219.97696880814567,54.260737976854074,-4.963535041241841
190.78264587153356,49.76975720573998,5.962948939688479
193.12321096383457,50.536768469021446,28.793616053841976
193.60766663636304,51.048236908037865,30.665434083791762
194.2880601863848,51.69133699949349,32.432773012650216
195.07062299762194,52.46916097874243,34.10088131362289
196.100585385728,53.23921967329247,35.63260814502422
197.35419805110703,54.00159060665543,36.99174237134794
198.75575048983,54.86110592822528,38.130550596422005
200.32107974908934,55.71204041228803,39.03920609436363
202.01230563352297,56.5544797243001,39.69498884299176
203.80983095039758,57.28439321166169,40.18091994527113
205.66297743381566,58.0070197212672,40.389867399456705
207.58418195334926,58.56285484654625,40.38533886440472
209.48554195041302,59.11314087831752,40.09895547661289
211.36968694090754,59.52301614677246,39.567918830887386
213.1585488868357,59.92879948924478,38.77085370344661
214.8148190315952,60.33053175684099,37.72424948371963
216.30396556422326,60.72825339283693,36.44978484920736
217.6325067195164,61.08302025617276,34.997504273226525
218.79700248700573,61.27474612986584,33.382824491704476
219.72122988963213,61.46455793812369,31.619369024254173
220.3865435934099,61.652474789720834,29.742657823122975
220.58294743520918,61.74545606614732,28.76698427710742
191.70713745633412,49.8412347232729,14.915055187612499
196.85717265831866,52.70962544738757,58.4566676651639
197.70415280666708,52.772822252194274,60.26736664405738
198.77676365804973,52.71896056035368,61.95455509815735
200.06710364431137,52.66559049018032,63.48170091813133
201.55989025161276,52.61275323180032,64.81166195860902
203.19192304800308,52.5602465260256,65.96652645167957
204.90811727428454,52.29297519417165,66.95811276302476
206.6977062568664,51.886120696818345,67.75299683721732
208.58386116863258,51.483327968049274,68.28231495184323
210.52373890744903,51.06706622257349,68.53450638250223
212.48059252905094,50.65496016148018,68.5046316769187
214.41046661077053,50.23202285342231,68.19364926236806
216.27622675961376,49.8133078741875,67.60746086845967
218.04302851924112,49.39848962465864,66.76702207709204
219.671098221818,48.98781264859502,65.68040647584085
221.12642069463544,48.581235602237214,64.37016542722138
222.37859660531882,48.17871755457479,62.863501991011994
223.40147059402895,47.78021798322568,61.1916985052952
224.17366988379212,47.38569677035674,59.38946065487543
224.67904247630173,46.99511419864494,57.49419186195578
224.94210579545728,46.732110115993144,55.52908969091648
224.99773309206432,46.67248298057209,54.533490116658015
192.56390718938565,49.97314933144689,23.87321036380124
200.8194826300699,58.02290176104804,87.69299764485831
201.6420243985092,58.707403900861074,89.38263720990291
202.6728380780369,59.38703603989537,90.9560167933761
203.87328708602465,60.189655253732106,92.33975252566076
205.27173862307555,60.99400799097146,93.52184811088877
206.8019275603349,61.87118443467163,94.4647602504366
208.43513974832285,62.80040984656819,95.14971140409156
210.16107313627435,63.72035848111494,95.56786024140887
211.93615291249836,64.63112295157546,95.70785976779116
213.71567598523083,65.53279494662323,95.56543348173624
215.39809859426265,66.543600336053,95.18108126134686
217.0009417826216,67.54431450711782,94.52574557533441
218.46727147910786,68.56211808964397,93.62355208799404
219.82849757841745,69.47788189136845,92.47968139337445
220.9947767261412,70.3845033076342,91.13141192581499
222.02688925115837,71.13351570988776,89.59072241881722
222.97090117555473,71.6555344706617,87.90657934294822
223.67096387836753,72.12042619216774,86.09169976032969
224.1938602510492,72.38764299115336,84.17984867675224
224.43958592512993,72.65326951637262,82.2128556817984
224.49694411601902,72.71056744470962,80.21449961108772
224.49702581555408,72.70004791675774,79.21725856797714
192.8963622965624,50.11763349459203,26.85122949206626
193.82578845440153,50.611436350409264,35.7894802021723
194.8943527482384,51.406106522345794,44.6904166510956
195.8947260343474,52.26094267246227,53.59370303562202
196.27400890050214,52.64579136494884,56.54464119006254
197.34338063975216,53.860221712259104,65.39797971373966
198.54836140566186,55.37271987434769,74.18776757599585
199.6845460132001,56.94472377943304,82.97627645179438
200.10778792489396,57.56737303565315,85.88026925180968
189.69262043024287,50.57649291591698,-1.10971596896301
189.3308726766059,51.40846985184122,0.6726849233248944
188.8339352812496,52.44247108734725,2.3109445700440876
188.1668087706918,53.62505665161264,3.7794246012675563
187.25573432641363,54.813285729169145,5.105341271436693
186.1246960079554,55.9971849553267,6.253877271953308
184.87996864300044,57.273270278209914,7.160662823037106
183.61430693842092,58.67640634557017,7.815880058794573
182.36128077058333,60.184809032727145,8.209131576390993
181.1207639945722,61.7492693063322,8.325674189827167
179.89263172482018,63.319052877288044,8.15993141215383
178.54643357260602,64.74833684436737,7.779276875302922
177.1925991953276,66.07263904035575,7.136349062403555
175.92511962022945,67.39111393017097,6.326954540779065
174.67029373030078,68.54894358584257,5.285396825425709
173.59037488846383,69.6656185145247,4.0257094043968555
172.69648873756933,70.70351553463162,2.5684045890297416
172.05182418311006,71.73105087129308,0.9782540476859751
171.64661623267523,72.67600364471079,-0.7372257023882103
171.15974254998207,73.38221036901994,-2.5439426363989934
170.75088545731154,73.83506760904561,-4.4486095883696875
170.68322345448175,74.03595107866124,-5.425454786055701
189.75346504725562,50.940660491052164,5.947311236212187
189.34265298991426,54.47230812815334,28.659620098520296
188.99715932442288,55.09510726424811,30.528511578297802
188.46614693942468,55.89716187215896,32.282003595076745
187.72652832922944,56.69428824649409,33.960560670303025
186.97336199716744,57.73371398862704,35.49429291643977
186.2624848540977,59.00197417902234,36.867671879770526
185.54818603309982,60.461796328652206,38.03330324764423
184.8410183032654,62.08294170152289,38.9670063492246
184.23211623856352,63.83381405150638,39.71779546053688
183.62915317619792,65.67742784215217,40.20515953016382
183.0274214721243,67.54992682409892,40.5680183441963
182.37151553734046,69.43736143667633,40.653913559197356
181.7221577374241,71.31876889373383,40.45734187197815
181.07523447611933,73.15072097483626,39.98253468318751
180.44427228798486,74.89684696544663,39.2389415538086
179.7589008438276,76.49940301134505,38.25808473281575
179.08144446191835,77.93913227561305,37.04637829302897
178.40809016689295,79.22863626497562,35.67387202536065
177.99454219669474,80.50526669185503,34.19090445002036
177.85666305099767,81.76915207745971,32.64701874400558
177.88170154587243,82.84893636324284,30.963736542486703
177.86410969690095,83.32854606634403,30.08764672790665
189.6501650931404,52.18068357237926,14.860877967731946
189.8691118375404,61.05178829511533,57.8625027695785
190.354166408383,61.95098786914253,59.58185212016842
190.88163472144745,63.081779033719165,61.14489035413084
191.51950229973167,64.38944903508063,62.51716005069676
192.2988933759754,65.81969562284763,63.67773932349655
193.07050352265117,67.41329020158513,64.6078329210261
193.8344104194589,69.13307366691627,65.28517410933758
194.59069097059532,70.93899180591593,65.69346249174
195.3578400611609,72.78155174166449,65.82174014380247
196.19735857757516,74.5920063209182,65.68959296427565
197.02849589147587,76.36386483297005,65.27761216531614
197.9348772306995,78.04225190004394,64.67637201280941
198.8336480158202,79.6193248120026,63.836698203416894
199.72344606261998,81.04816994703113,62.75657736942813
200.5281172322837,82.3324307570905,61.451518565979924
201.35593212714818,83.394802973176,59.97297611669749
202.18420988338795,84.2575773619736,58.36998631244004
202.7537748709301,85.11173837687342,56.653593383769156
203.05009931593895,85.95737200815387,54.86555099474767
203.2598274845043,86.716239801834,53.02703698418772
203.2739769804288,87.37927797286925,51.14019301196444
203.31521366308414,87.60059144480616,50.168637430255274
189.47898652014675,53.480509504467555,23.76487428637554
190.10003872906654,70.16018641396658,86.41076794622437
190.57455680556603,71.18789479815389,88.0596002821962
191.23757367231926,72.33071699408096,89.56105493116073
191.96469482987715,73.66331785239424,90.86315699116001
192.72399311706147,75.10366495441484,92.02456404158627
193.47571106791176,76.70658145615788,92.95492892205483
194.1043625146143,78.46094534745363,93.68087981259526
194.7755467877801,80.2888401116675,94.13729234793414
195.4400303971638,82.16677834245982,94.31564462347038
196.2431123644471,83.99796232088308,94.2729293921076
197.03909901648166,85.80678141792586,93.9653928512606
197.82713905959895,87.55029157033592,93.383013903421
198.6432367734797,89.1733389443585,92.54653213848108
199.45118710278572,90.65103981902331,91.46782161642747
200.25107138566347,91.9477774328012,90.17219177151854
201.0429701482327,93.03232046612302,88.690077484861
201.84550957144057,93.9021263529931,87.07782186202591
202.38767291181745,94.76324866809819,85.35604159997752
202.65553816939385,95.6157741025262,83.56678237129185
202.65458138743872,96.39791963724714,81.72606309690903
202.4749316563075,96.98106605476343,79.82141976288494
202.40147798116303,97.25402786055064,78.86935030838696
189.46965363957622,54.012986611979,26.71722606543516
189.3737057151873,55.669819283074204,35.562885989702934
189.42066886711464,57.622019109690875,44.348482742304256
189.39957554372515,59.633122802796436,53.12088361135291
189.44002022565735,60.401041279926986,56.02065350570399
189.49315394828415,62.7631079676329,64.7049967606859
189.68801533354113,65.41463842154488,73.30333469848023
189.81449579345292,68.12379339981425,81.88497102245591
189.90359284655386,69.12211460131967,84.71258776525659
190.0,75.0,-3.0
190.32468021959735,75.09764511681358,-1.0289474420592761
190.9242714420049,75.19431540879309,0.8766089650461137
191.78678002136505,75.2900206079506,2.6785300136451884
192.81834696002508,75.51671836366796,4.376905054269695
194.08055488587263,75.74115291760612,5.911981691746202
195.533521035967,76.04194922874537,7.253030141983909
197.1631778293005,76.33974258670409,8.373537996439913
198.93628165129198,76.63456297099823,9.250569225897518
200.76935209473575,76.92859769930459,9.994475354332202
202.6887139358991,77.21981562248692,10.475351891401157
204.6492897182782,77.55751795506976,10.680534093642631
206.6208510606384,77.8931137831946,10.662608875202723
208.5701667215363,78.22535924257447,10.36297341518582
210.44642575352322,78.62821434063517,9.799626439642308
212.2315697455288,78.9872623026323,8.972374670957544
213.9053645117392,79.31890648307993,7.92909943489476
215.41333473476269,79.64723974544246,6.657005462225708
216.83278732999298,80.2439255758477,5.380635472885784
218.0495801306372,80.83465448608524,3.9073891815583828
219.03687335096782,81.41948594614094,2.26933415793485
219.82330804933414,81.86849807824629,0.486104343685521
220.08360940972557,82.09074171667123,-0.4533960853428809
189.462073805064,75.72777581275085,5.954383159948904
187.57658756073099,77.8437211607797,28.725244569902586
187.30976077776077,78.66138227649218,30.530856313257615
187.09696446504205,79.66296608419044,32.248863183281706
186.80650745988186,80.75560592600371,33.89864283651896
186.3108648998426,81.97697277713671,35.40283746077182
185.8185091748326,83.40471789867706,36.713993327924
185.29509140325493,84.94591956846153,37.87620296884522
184.77689909157718,86.64146443941488,38.801732178920126
184.26431073703847,88.45524936944794,39.47063980062604
183.66957471689304,90.32162095393618,39.874305720609925
183.08077615128786,92.22895258796694,39.9984116711796
182.49358643870747,94.14066595052307,39.97474184092876
181.9720971631375,96.04826781129012,39.67623878187635
181.45581409462758,97.8932437059596,39.10220416509922
180.94468525781937,99.6360516560545,38.26472714376126
180.43865919624247,101.23936320870624,37.18152370481801
179.93768496713415,102.66885559301033,35.87554654384394
179.37733880052576,103.8870056253112,34.391591466231176
178.96276883695515,105.00378417190907,32.785061845227006
178.5070916227215,105.87560956801298,31.043717894384283
178.3280424027974,106.73391873355811,29.2461509962729
178.16603401427534,107.07037652008927,28.318752466851333
188.9087914072281,76.45703552576411,14.907709852258348
182.5787131848157,78.5430975832632,58.30836555243183
181.57173111259573,78.53260309177871,60.03633458336845
180.5191485575764,78.77985975085521,61.71887257979269
179.23808648178138,79.02464796153895,63.23510431995316
177.76128202705166,79.31399238658501,64.55242296256976
176.1115702457316,79.60044818657391,65.64622098470478
174.3351122705868,79.88459492474404,66.51998164628876
172.4519702620951,80.16590492815537,67.13206077339127
170.50048921866113,80.4444065169081,67.46993442163883
168.5073217903549,80.57564890241665,67.57022918214594
166.51243802195364,80.70648207529632,67.51259732078869
164.54561053754688,80.8360090955469,67.17375753917038
162.62536546673346,80.79263178875043,66.61628352428555
160.79164351485852,80.58578888060364,65.84512866658098
159.06182725550997,80.45236779692553,64.85017413328636
157.4898327084939,80.32027870188139,63.620789891024344
156.0576067126581,80.1889369240673,62.23101363771853
154.83636905160995,80.03230434624982,60.654928357410434
153.85015773518919,79.87723548540728,58.92191338697289
153.1079622845418,79.79530944488411,57.0665336315259
152.57751040231548,79.79763710442774,55.138162458062766
152.4509120691407,79.79878861211334,54.14682429883654
188.0476397776167,77.04533126914126,23.847079292500872
176.21425686883157,78.83953691907504,87.51880478519863
175.31822171720268,78.63677083797575,89.29532017308611
174.20320115008786,78.32947054836175,90.92697444618263
172.8673938356783,78.0169715451906,92.38229681314706
171.33724324875323,77.7075923272054,93.63246627398496
169.69873962188484,77.39948549031061,94.73717258871203
167.91900369084678,77.09445459009301,95.59711221780499
166.03252000115353,76.80716964747772,96.19598336443659
164.1073550211552,76.47255896808022,96.62233473715776
162.14045608770397,76.14128882234861,96.76919751711021
160.17743873465005,75.78282274916565,96.63479161699414
158.24832708436398,75.45466610486629,96.22146189687628
156.38105941949266,75.19098763417955,95.55528989819855
154.6271573916046,74.92994155648721,94.63025875175448
153.02227372234526,74.6715015917033,93.46511618848287
151.5990280279707,74.41564172210502,92.0834840302825
150.38634613112873,74.16233618971343,90.5133760963074
149.40963801707804,73.86993738919249,88.79275289484768
148.68420574517995,73.58037774065161,86.95158391052667
148.22829263729827,73.29370886581819,85.02545717682936
147.96375555519438,73.0985192552878,83.05266191423038
147.96980670562317,73.0276681727697,82.05674442029617
187.7554857723793,77.24192511657334,26.826340425126812
186.57207099473717,77.69068110864913,35.736904241386384
185.3734097998312,78.14092443871908,44.645354852101704
183.8692665153151,78.45011469784441,53.51338475525986
183.36283061993973,78.55367429013698,56.46851556365388
181.5400621940785,78.72330648165791,65.28036781986444
179.70222932198067,78.89442801172255,74.08906169331611
177.56350369014046,78.92454338676806,82.83119791599621
176.8730212876721,78.93467622723352,85.63280956979833
189.7256571455945,75.16169765403278,-1.0255152907867482
189.2496344801483,75.51087078676974,0.8853694638115315
188.5621481635665,75.85790701471682,2.7311561310634813
187.65360920130485,76.20240934996073,4.4792622763144045
186.54227087567395,76.671079194011,6.07465429812655
185.2156875540991,77.162639834587,7.488353285731752
183.8477793232624,77.8104227453377,8.795718717639945
182.3296407474436,78.45388384649158,9.927625549456378
180.66085799065874,79.09117069809342,10.827086265348397
178.8749840718551,79.72209529554833,11.469416786546999
176.98214110586582,80.20976912168342,11.89287840866605
175.02587260904394,80.5893113324065,12.063058544468381
173.095406212441,81.10665486584193,11.987857746604645
171.19518537574405,81.61883358058903,11.631720503476673
169.3424771498061,82.12833886143885,11.076854214783689
167.55714452489693,82.64420008591172,10.33761500078033
165.876257174962,83.15635086191774,9.3824609297189
164.3514238842914,83.66338866032144,8.191748493127852
163.01531310702953,84.16536452573934,6.79073877816415
161.8809417306769,84.66298902913594,5.2205249601982135
160.92489096965983,85.01597144459976,3.4996617010367
160.5647163583035,85.146674901008,2.576158038925582
188.94042718788535,74.37050943449579,5.915214359944947
185.27007301384194,72.62274377161093,28.49274468414542
184.44715202006591,72.26075203378348,30.279295276697265
183.45282889972867,71.8355608214208,31.961714358047804
182.2369441180866,71.35885333648693,33.47643353056106
180.8502685970264,70.77400718284993,34.79366015338207
179.3252562561304,70.08374734723314,35.88813661244783
177.65110221081568,69.40037861330875,36.74266303453845
176.0670602716506,68.46006450628143,37.52152150376861
174.40349188644453,67.47468769037248,38.03296334641741
172.77278090751642,66.36243055994198,38.35493505171127
171.10374483477213,65.26127747555095,38.39713069857741
169.47548436772772,64.12395912032375,38.162024743051916
167.90376550514455,62.99799500597524,37.65025855600979
166.4350169707315,61.88327177920789,36.875552243679145
165.15961578260269,60.67845662237059,35.9154625358004
164.02457007748828,59.54517670667602,34.72074588320673
162.95863824323436,58.550054431008434,33.351979657295885
162.02917045420415,57.711970605879536,31.79194596175832
161.23904527315975,57.06190405159045,30.073482789829907
160.59620800434482,56.61932460776517,28.232047566498423
160.2259378218655,56.18116358696987,26.316084385270155
160.1433403445834,56.05448952823325,25.32801040280538
187.8655592908253,73.74250600308322,14.828702492769478
179.3526556597528,68.89609361148686,57.64800100691494
178.5168259973034,68.24822166795197,59.345543560181305
177.47552943250247,67.60485695684561,60.92724622270571
176.21101010498595,66.95880844695229,62.33565390274789
174.74935411930906,66.3192096618585,63.54167014378341
173.23441653067945,65.48700983442379,64.54785479372333
171.5835179482026,64.65078902864946,65.30631944970015
169.83141441835784,63.822916503207466,65.80105200606154
168.0201990794003,63.003308914339776,66.01955234060466
166.16371140943576,62.261014903385174,65.97002323228882
164.33327583372764,61.526131469218036,65.63918801444042
162.57125286870073,60.79858462949779,65.03424945001355
160.91835862141522,60.07830114047505,64.16872515645981
159.41273685503873,59.365208489618006,63.06210780258042
158.0775643122843,58.65841919681151,61.751473156064165
156.93552994878556,58.01014295528455,60.24299861956722
155.95840226840284,57.519999104257025,58.56819101822018
155.18180630721932,57.032966407716465,56.79063711873531
154.62036534597047,56.69141954194649,54.901687732035214
154.33474706745045,56.353282456180054,52.95128123332664
154.21663396763464,56.016344255797144,50.98340879214184
154.17017603898162,55.931279126730814,49.98918855077066
186.4867029660472,72.97438094376,23.689218229951997
171.23672085276687,64.8802063723244,86.26156435777432
170.43520330365163,64.37267496483327,88.0222407871248
