X,Y,Density,GF,layer,simulationID,simtime
355.93894113243664,76.80460895989094,2,0.9782608695652174,4,3,140
-49.06105886756335,91.80460895989094,3,0.967391304347826,4,3,140
-34.06105886756335,91.80460895989094,10,0.8913043478260869,4,3,140
-19.061058867563347,91.80460895989094,20,0.782608695652174,4,3,140
-4.0610588675633466,91.80460895989094,26,0.717391304347826,4,3,140
10.938941132436653,91.80460895989094,33,0.6413043478260869,4,3,140
25.938941132436653,91.80460895989094,50,0.45652173913043476,4,3,140
40.93894113243665,91.80460895989094,42,0.5434782608695652,4,3,140
55.93894113243665,91.80460895989094,19,0.7934782608695652,4,3,140
70.93894113243665,91.80460895989094,43,0.532608695652174,4,3,140
85.93894113243665,91.80460895989094,22,0.7608695652173914,4,3,140
100.93894113243665,91.80460895989094,28,0.6956521739130435,4,3,140
115.93894113243665,91.80460895989094,29,0.6847826086956522,4,3,140
130.93894113243664,91.80460895989094,8,0.9130434782608695,4,3,140
145.93894113243664,91.80460895989094,7,0.9239130434782609,4,3,140
160.93894113243664,91.80460895989094,16,0.8260869565217391,4,3,140
175.93894113243664,91.80460895989094,43,0.532608695652174,4,3,140
190.93894113243664,91.80460895989094,52,0.43478260869565216,4,3,140
205.93894113243664,91.80460895989094,30,0.6739130434782609,4,3,140
220.93894113243664,91.80460895989094,5,0.9456521739130435,4,3,140
235.93894113243664,91.80460895989094,44,0.5217391304347826,4,3,140
250.93894113243664,91.80460895989094,84,0.08695652173913043,4,3,140
265.93894113243664,91.80460895989094,84,0.08695652173913043,4,3,140
280.93894113243664,91.80460895989094,37,0.5978260869565217,4,3,140
295.93894113243664,91.80460895989094,29,0.6847826086956522,4,3,140
310.93894113243664,91.80460895989094,53,0.42391304347826086,4,3,140
325.93894113243664,91.80460895989094,25,0.7282608695652174,4,3,140
340.93894113243664,91.80460895989094,10,0.8913043478260869,4,3,140
355.93894113243664,91.80460895989094,0,1,4,3,140
-49.06105886756335,106.80460895989094,0,1,4,3,140
-34.06105886756335,106.80460895989094,14,0.8478260869565217,4,3,140
-19.061058867563347,106.80460895989094,28,0.6956521739130435,4,3,140
-4.0610588675633466,106.80460895989094,43,0.532608695652174,4,3,140
10.938941132436653,106.80460895989094,26,0.717391304347826,4,3,140
25.938941132436653,106.80460895989094,44,0.5217391304347826,4,3,140
40.93894113243665,106.80460895989094,29,0.6847826086956522,4,3,140
55.93894113243665,106.80460895989094,32,0.6521739130434783,4,3,140
70.93894113243665,106.80460895989094,45,0.5108695652173914,4,3,140
85.93894113243665,106.80460895989094,34,0.6304347826086957,4,3,140
100.93894113243665,106.80460895989094,14,0.8478260869565217,4,3,140
115.93894113243665,106.80460895989094,23,0.75,4,3,140
130.93894113243664,106.80460895989094,51,0.44565217391304346,4,3,140
145.93894113243664,106.80460895989094,22,0.7608695652173914,4,3,140
160.93894113243664,106.80460895989094,1,0.9891304347826086,4,3,140
175.93894113243664,106.80460895989094,0,1,4,3,140
190.93894113243664,106.80460895989094,17,0.8152173913043478,4,3,140
205.93894113243664,106.80460895989094,24,0.7391304347826086,4,3,140
220.93894113243664,106.80460895989094,41,0.5543478260869565,4,3,140
235.93894113243664,106.80460895989094,43,0.532608695652174,4,3,140
250.93894113243664,106.80460895989094,36,0.6086956521739131,4,3,140
265.93894113243664,106.80460895989094,42,0.5434782608695652,4,3,140
280.93894113243664,106.80460895989094,20,0.782608695652174,4,3,140
295.93894113243664,106.80460895989094,23,0.75,4,3,140
310.93894113243664,106.80460895989094,35,0.6195652173913043,4,3,140
325.93894113243664,106.80460895989094,15,0.8369565217391305,4,3,140
340.93894113243664,106.80460895989094,2,0.9782608695652174,4,3,140
355.93894113243664,106.80460895989094,0,1,4,3,140
-49.06105886756335,121.80460895989094,0,1,4,3,140
-34.06105886756335,121.80460895989094,13,0.8586956521739131,4,3,140
-19.061058867563347,121.80460895989094,30,0.6739130434782609,4,3,140
-4.0610588675633466,121.80460895989094,36,0.6086956521739131,4,3,140
10.938941132436653,121.80460895989094,55,0.40217391304347827,4,3,140
25.938941132436653,121.80460895989094,42,0.5434782608695652,4,3,140
40.93894113243665,121.80460895989094,34,0.6304347826086957,4,3,140
55.93894113243665,121.80460895989094,36,0.6086956521739131,4,3,140
70.93894113243665,121.80460895989094,36,0.6086956521739131,4,3,140
85.93894113243665,121.80460895989094,20,0.782608695652174,4,3,140
100.93894113243665,121.80460895989094,37,0.5978260869565217,4,3,140
115.93894113243665,121.80460895989094,36,0.6086956521739131,4,3,140
130.93894113243664,121.80460895989094,46,0.5,4,3,140
145.93894113243664,121.80460895989094,15,0.8369565217391305,4,3,140
160.93894113243664,121.80460895989094,4,0.9565217391304348,4,3,140
175.93894113243664,121.80460895989094,0,1,4,3,140
190.93894113243664,121.80460895989094,23,0.75,4,3,140
205.93894113243664,121.80460895989094,23,0.75,4,3,140
220.93894113243664,121.80460895989094,50,0.45652173913043476,4,3,140
235.93894113243664,121.80460895989094,57,0.3804347826086957,4,3,140
250.93894113243664,121.80460895989094,34,0.6304347826086957,4,3,140
265.93894113243664,121.80460895989094,45,0.5108695652173914,4,3,140
280.93894113243664,121.80460895989094,51,0.44565217391304346,4,3,140
295.93894113243664,121.80460895989094,30,0.6739130434782609,4,3,140
310.93894113243664,121.80460895989094,35,0.6195652173913043,4,3,140
325.93894113243664,121.80460895989094,11,0.8804347826086957,4,3,140
340.93894113243664,121.80460895989094,0,1,4,3,140
355.93894113243664,121.80460895989094,0,1,4,3,140
-49.06105886756335,136.80460895989094,0,1,4,3,140
-34.06105886756335,136.80460895989094,6,0.9347826086956522,4,3,140
-19.061058867563347,136.80460895989094,35,0.6195652173913043,4,3,140
-4.0610588675633466,136.80460895989094,53,0.42391304347826086,4,3,140
10.938941132436653,136.80460895989094,35,0.6195652173913043,4,3,140
25.938941132436653,136.80460895989094,41,0.5543478260869565,4,3,140
40.93894113243665,136.80460895989094,58,0.3695652173913043,4,3,140
55.93894113243665,136.80460895989094,27,0.7065217391304348,4,3,140
70.93894113243665,136.80460895989094,26,0.717391304347826,4,3,140
85.93894113243665,136.80460895989094,35,0.6195652173913043,4,3,140
100.93894113243665,136.80460895989094,49,0.4673913043478261,4,3,140
115.93894113243665,136.80460895989094,61,0.33695652173913043,4,3,140
130.93894113243664,136.80460895989094,33,0.6413043478260869,4,3,140
145.93894113243664,136.80460895989094,13,0.8586956521739131,4,3,140
160.93894113243664,136.80460895989094,13,0.8586956521739131,4,3,140
175.93894113243664,136.80460895989094,33,0.6413043478260869,4,3,140
190.93894113243664,136.80460895989094,21,0.7717391304347826,4,3,140
205.93894113243664,136.80460895989094,40,0.5652173913043478,4,3,140
220.93894113243664,136.80460895989094,58,0.3695652173913043,4,3,140
235.93894113243664,136.80460895989094,51,0.44565217391304346,4,3,140
250.93894113243664,136.80460895989094,40,0.5652173913043478,4,3,140
265.93894113243664,136.80460895989094,50,0.45652173913043476,4,3,140
280.93894113243664,136.80460895989094,42,0.5434782608695652,4,3,140
295.93894113243664,136.80460895989094,48,0.4782608695652174,4,3,140
310.93894113243664,136.80460895989094,52,0.43478260869565216,4,3,140
325.93894113243664,136.80460895989094,30,0.6739130434782609,4,3,140
340.93894113243664,136.80460895989094,7,0.9239130434782609,4,3,140
355.93894113243664,136.80460895989094,0,1,4,3,140
-49.06105886756335,151.80460895989094,0,1,4,3,140
-34.06105886756335,151.80460895989094,0,1,4,3,140
-19.061058867563347,151.80460895989094,0,1,4,3,140
-4.0610588675633466,151.80460895989094,51,0.44565217391304346,4,3,140
10.938941132436653,151.80460895989094,52,0.43478260869565216,4,3,140
25.938941132436653,151.80460895989094,55,0.40217391304347827,4,3,140
40.93894113243665,151.80460895989094,35,0.6195652173913043,4,3,140
55.93894113243665,151.80460895989094,36,0.6086956521739131,4,3,140
70.93894113243665,151.80460895989094,41,0.5543478260869565,4,3,140
85.93894113243665,151.80460895989094,44,0.5217391304347826,4,3,140
100.93894113243665,151.80460895989094,52,0.43478260869565216,4,3,140
115.93894113243665,151.80460895989094,48,0.4782608695652174,4,3,140
130.93894113243664,151.80460895989094,25,0.7282608695652174,4,3,140
145.93894113243664,151.80460895989094,1,0.9891304347826086,4,3,140
160.93894113243664,151.80460895989094,2,0.9782608695652174,4,3,140
175.93894113243664,151.80460895989094,7,0.9239130434782609,4,3,140
190.93894113243664,151.80460895989094,25,0.7282608695652174,4,3,140
205.93894113243664,151.80460895989094,36,0.6086956521739131,4,3,140
220.93894113243664,151.80460895989094,58,0.3695652173913043,4,3,140
235.93894113243664,151.80460895989094,46,0.5,4,3,140
250.93894113243664,151.80460895989094,41,0.5543478260869565,4,3,140
265.93894113243664,151.80460895989094,42,0.5434782608695652,4,3,140
280.93894113243664,151.80460895989094,44,0.5217391304347826,4,3,140
295.93894113243664,151.80460895989094,39,0.5760869565217391,4,3,140
310.93894113243664,151.80460895989094,43,0.532608695652174,4,3,140
325.93894113243664,151.80460895989094,27,0.7065217391304348,4,3,140
340.93894113243664,151.80460895989094,7,0.9239130434782609,4,3,140
355.93894113243664,151.80460895989094,1,0.9891304347826086,4,3,140
-49.06105886756335,166.80460895989094,0,1,4,3,140
-34.06105886756335,166.80460895989094,0,1,4,3,140
-19.061058867563347,166.80460895989094,22,0.7608695652173914,4,3,140
-4.0610588675633466,166.80460895989094,20,0.782608695652174,4,3,140
10.938941132436653,166.80460895989094,27,0.7065217391304348,4,3,140
25.938941132436653,166.80460895989094,68,0.2608695652173913,4,3,140
40.93894113243665,166.80460895989094,52,0.43478260869565216,4,3,140
55.93894113243665,166.80460895989094,46,0.5,4,3,140
70.93894113243665,166.80460895989094,28,0.6956521739130435,4,3,140
85.93894113243665,166.80460895989094,19,0.7934782608695652,4,3,140
100.93894113243665,166.80460895989094,20,0.782608695652174,4,3,140
115.93894113243665,166.80460895989094,2,0.9782608695652174,4,3,140
130.93894113243664,166.80460895989094,5,0.9456521739130435,4,3,140
145.93894113243664,166.80460895989094,14,0.8478260869565217,4,3,140
160.93894113243664,166.80460895989094,20,0.782608695652174,4,3,140
175.93894113243664,166.80460895989094,24,0.7391304347826086,4,3,140
190.93894113243664,166.80460895989094,51,0.44565217391304346,4,3,140
205.93894113243664,166.80460895989094,12,0.8695652173913043,4,3,140
220.93894113243664,166.80460895989094,38,0.5869565217391305,4,3,140
235.93894113243664,166.80460895989094,69,0.25,4,3,140
250.93894113243664,166.80460895989094,51,0.44565217391304346,4,3,140
265.93894113243664,166.80460895989094,45,0.5108695652173914,4,3,140
280.93894113243664,166.80460895989094,40,0.5652173913043478,4,3,140
295.93894113243664,166.80460895989094,50,0.45652173913043476,4,3,140
310.93894113243664,166.80460895989094,67,0.2717391304347826,4,3,140
325.93894113243664,166.80460895989094,43,0.532608695652174,4,3,140
340.93894113243664,166.80460895989094,15,0.8369565217391305,4,3,140
355.93894113243664,166.80460895989094,0,1,4,3,140
-49.06105886756335,181.80460895989094,0,1,4,3,140
-34.06105886756335,181.80460895989094,10,0.8913043478260869,4,3,140
-19.061058867563347,181.80460895989094,23,0.75,4,3,140
-4.0610588675633466,181.80460895989094,41,0.5543478260869565,4,3,140
10.938941132436653,181.80460895989094,46,0.5,4,3,140
25.938941132436653,181.80460895989094,46,0.5,4,3,140
40.93894113243665,181.80460895989094,67,0.2717391304347826,4,3,140
55.93894113243665,181.80460895989094,30,0.6739130434782609,4,3,140
70.93894113243665,181.80460895989094,46,0.5,4,3,140
85.93894113243665,181.80460895989094,45,0.5108695652173914,4,3,140
100.93894113243665,181.80460895989094,77,0.16304347826086957,4,3,140
115.93894113243665,181.80460895989094,31,0.6630434782608695,4,3,140
130.93894113243664,181.80460895989094,23,0.75,4,3,140
145.93894113243664,181.80460895989094,9,0.9021739130434783,4,3,140
160.93894113243664,181.80460895989094,11,0.8804347826086957,4,3,140
175.93894113243664,181.80460895989094,34,0.6304347826086957,4,3,140
190.93894113243664,181.80460895989094,58,0.3695652173913043,4,3,140
205.93894113243664,181.80460895989094,59,0.358695652173913,4,3,140
220.93894113243664,181.80460895989094,32,0.6521739130434783,4,3,140
235.93894113243664,181.80460895989094,32,0.6521739130434783,4,3,140
250.93894113243664,181.80460895989094,36,0.6086956521739131,4,3,140
265.93894113243664,181.80460895989094,11,0.8804347826086957,4,3,140
280.93894113243664,181.80460895989094,47,0.4891304347826087,4,3,140
295.93894113243664,181.80460895989094,70,0.2391304347826087,4,3,140
310.93894113243664,181.80460895989094,27,0.7065217391304348,4,3,140
325.93894113243664,181.80460895989094,17,0.8152173913043478,4,3,140
340.93894113243664,181.80460895989094,15,0.8369565217391305,4,3,140
355.93894113243664,181.80460895989094,0,1,4,3,140
-49.06105886756335,196.80460895989094,0,1,4,3,140
-34.06105886756335,196.80460895989094,7,0.9239130434782609,4,3,140
-19.061058867563347,196.80460895989094,16,0.8260869565217391,4,3,140
-4.0610588675633466,196.80460895989094,52,0.43478260869565216,4,3,140
10.938941132436653,196.80460895989094,49,0.4673913043478261,4,3,140
25.938941132436653,196.80460895989094,12,0.8695652173913043,4,3,140
40.93894113243665,196.80460895989094,37,0.5978260869565217,4,3,140
55.93894113243665,196.80460895989094,31,0.6630434782608695,4,3,140
70.93894113243665,196.80460895989094,31,0.6630434782608695,4,3,140
85.93894113243665,196.80460895989094,19,0.7934782608695652,4,3,140
100.93894113243665,196.80460895989094,68,0.2608695652173913,4,3,140
115.93894113243665,196.80460895989094,62,0.32608695652173914,4,3,140
130.93894113243664,196.80460895989094,42,0.5434782608695652,4,3,140
145.93894113243664,196.80460895989094,4,0.9565217391304348,4,3,140
160.93894113243664,196.80460895989094,0,1,4,3,140
175.93894113243664,196.80460895989094,3,0.967391304347826,4,3,140
190.93894113243664,196.80460895989094,49,0.4673913043478261,4,3,140
205.93894113243664,196.80460895989094,55,0.40217391304347827,4,3,140
220.93894113243664,196.80460895989094,34,0.6304347826086957,4,3,140
235.93894113243664,196.80460895989094,11,0.8804347826086957,4,3,140
250.93894113243664,196.80460895989094,22,0.7608695652173914,4,3,140
265.93894113243664,196.80460895989094,44,0.5217391304347826,4,3,140
280.93894113243664,196.80460895989094,62,0.32608695652173914,4,3,140
295.93894113243664,196.80460895989094,69,0.25,4,3,140
310.93894113243664,196.80460895989094,60,0.34782608695652173,4,3,140
325.93894113243664,196.80460895989094,40,0.5652173913043478,4,3,140
340.93894113243664,196.80460895989094,46,0.5,4,3,140
355.93894113243664,196.80460895989094,9,0.9021739130434783,4,3,140
-49.06105886756335,211.80460895989094,0,1,4,3,140
-34.06105886756335,211.80460895989094,4,0.9565217391304348,4,3,140
-19.061058867563347,211.80460895989094,22,0.7608695652173914,4,3,140
-4.0610588675633466,211.80460895989094,27,0.7065217391304348,4,3,140
10.938941132436653,211.80460895989094,16,0.8260869565217391,4,3,140
25.938941132436653,211.80460895989094,6,0.9347826086956522,4,3,140
40.93894113243665,211.80460895989094,16,0.8260869565217391,4,3,140
55.93894113243665,211.80460895989094,16,0.8260869565217391,4,3,140
70.93894113243665,211.80460895989094,66,0.2826086956521739,4,3,140
85.93894113243665,211.80460895989094,61,0.33695652173913043,4,3,140
100.93894113243665,211.80460895989094,86,0.06521739130434782,4,3,140
115.93894113243665,211.80460895989094,55,0.40217391304347827,4,3,140
130.93894113243664,211.80460895989094,26,0.717391304347826,4,3,140
145.93894113243664,211.80460895989094,11,0.8804347826086957,4,3,140
160.93894113243664,211.80460895989094,8,0.9130434782608695,4,3,140
175.93894113243664,211.80460895989094,14,0.8478260869565217,4,3,140
190.93894113243664,211.80460895989094,56,0.391304347826087,4,3,140
205.93894113243664,211.80460895989094,52,0.43478260869565216,4,3,140
220.93894113243664,211.80460895989094,61,0.33695652173913043,4,3,140
235.93894113243664,211.80460895989094,41,0.5543478260869565,4,3,140
250.93894113243664,211.80460895989094,38,0.5869565217391305,4,3,140
265.93894113243664,211.80460895989094,9,0.9021739130434783,4,3,140
280.93894113243664,211.80460895989094,52,0.43478260869565216,4,3,140
295.93894113243664,211.80460895989094,43,0.532608695652174,4,3,140
310.93894113243664,211.80460895989094,57,0.3804347826086957,4,3,140
325.93894113243664,211.80460895989094,42,0.5434782608695652,4,3,140
340.93894113243664,211.80460895989094,21,0.7717391304347826,4,3,140
355.93894113243664,211.80460895989094,3,0.967391304347826,4,3,140
-49.06105886756335,226.80460895989094,0,1,4,3,140
-34.06105886756335,226.80460895989094,0,1,4,3,140
-19.061058867563347,226.80460895989094,0,1,4,3,140
-4.0610588675633466,226.80460895989094,34,0.6304347826086957,4,3,140
10.938941132436653,226.80460895989094,33,0.6413043478260869,4,3,140
25.938941132436653,226.80460895989094,50,0.45652173913043476,4,3,140
40.93894113243665,226.80460895989094,49,0.4673913043478261,4,3,140
55.93894113243665,226.80460895989094,41,0.5543478260869565,4,3,140
70.93894113243665,226.80460895989094,28,0.6956521739130435,4,3,140
85.93894113243665,226.80460895989094,35,0.6195652173913043,4,3,140
100.93894113243665,226.80460895989094,80,0.13043478260869565,4,3,140
115.93894113243665,226.80460895989094,57,0.3804347826086957,4,3,140
130.93894113243664,226.80460895989094,35,0.6195652173913043,4,3,140
145.93894113243664,226.80460895989094,6,0.9347826086956522,4,3,140
160.93894113243664,226.80460895989094,19,0.7934782608695652,4,3,140
175.93894113243664,226.80460895989094,27,0.7065217391304348,4,3,140
190.93894113243664,226.80460895989094,51,0.44565217391304346,4,3,140
205.93894113243664,226.80460895989094,45,0.5108695652173914,4,3,140
220.93894113243664,226.80460895989094,26,0.717391304347826,4,3,140
235.93894113243664,226.80460895989094,14,0.8478260869565217,4,3,140
250.93894113243664,226.80460895989094,40,0.5652173913043478,4,3,140
265.93894113243664,226.80460895989094,55,0.40217391304347827,4,3,140
280.93894113243664,226.80460895989094,28,0.6956521739130435,4,3,140
295.93894113243664,226.80460895989094,16,0.8260869565217391,4,3,140
310.93894113243664,226.80460895989094,49,0.4673913043478261,4,3,140
325.93894113243664,226.80460895989094,59,0.358695652173913,4,3,140
340.93894113243664,226.80460895989094,8,0.9130434782608695,4,3,140
355.93894113243664,226.80460895989094,1,0.9891304347826086,4,3,140
-49.06105886756335,241.80460895989094,0,1,4,3,140
-34.06105886756335,241.80460895989094,2,0.9782608695652174,4,3,140
-19.061058867563347,241.80460895989094,28,0.6956521739130435,4,3,140
-4.0610588675633466,241.80460895989094,32,0.6521739130434783,4,3,140
10.938941132436653,241.80460895989094,47,0.4891304347826087,4,3,140
25.938941132436653,241.80460895989094,63,0.31521739130434784,4,3,140
40.93894113243665,241.80460895989094,31,0.6630434782608695,4,3,140
55.93894113243665,241.80460895989094,36,0.6086956521739131,4,3,140
70.93894113243665,241.80460895989094,48,0.4782608695652174,4,3,140
85.93894113243665,241.80460895989094,66,0.2826086956521739,4,3,140
100.93894113243665,241.80460895989094,35,0.6195652173913043,4,3,140
115.93894113243665,241.80460895989094,44,0.5217391304347826,4,3,140
130.93894113243664,241.80460895989094,60,0.34782608695652173,4,3,140
145.93894113243664,241.80460895989094,24,0.7391304347826086,4,3,140
160.93894113243664,241.80460895989094,15,0.8369565217391305,4,3,140
175.93894113243664,241.80460895989094,22,0.7608695652173914,4,3,140
190.93894113243664,241.80460895989094,18,0.8043478260869565,4,3,140
205.93894113243664,241.80460895989094,49,0.4673913043478261,4,3,140
220.93894113243664,241.80460895989094,19,0.7934782608695652,4,3,140
235.93894113243664,241.80460895989094,29,0.6847826086956522,4,3,140
250.93894113243664,241.80460895989094,46,0.5,4,3,140
265.93894113243664,241.80460895989094,68,0.2608695652173913,4,3,140
280.93894113243664,241.80460895989094,34,0.6304347826086957,4,3,140
295.93894113243664,241.80460895989094,48,0.4782608695652174,4,3,140
310.93894113243664,241.80460895989094,16,0.8260869565217391,4,3,140
325.93894113243664,241.80460895989094,16,0.8260869565217391,4,3,140
340.93894113243664,241.80460895989094,8,0.9130434782608695,4,3,140
355.93894113243664,241.80460895989094,0,1,4,3,140
-49.06105886756335,256.8046089598909,0,1,4,3,140
-34.06105886756335,256.8046089598909,1,0.9891304347826086,4,3,140
-19.061058867563347,256.8046089598909,22,0.7608695652173914,4,3,140
-4.0610588675633466,256.8046089598909,32,0.6521739130434783,4,3,140
10.938941132436653,256.8046089598909,38,0.5869565217391305,4,3,140
25.938941132436653,256.8046089598909,63,0.31521739130434784,4,3,140
40.93894113243665,256.8046089598909,65,0.29347826086956524,4,3,140
55.93894113243665,256.8046089598909,76,0.17391304347826086,4,3,140
70.93894113243665,256.8046089598909,35,0.6195652173913043,4,3,140
85.93894113243665,256.8046089598909,41,0.5543478260869565,4,3,140
100.93894113243665,256.8046089598909,28,0.6956521739130435,4,3,140
115.93894113243665,256.8046089598909,26,0.717391304347826,4,3,140
130.93894113243664,256.8046089598909,35,0.6195652173913043,4,3,140
145.93894113243664,256.8046089598909,13,0.8586956521739131,4,3,140
160.93894113243664,256.8046089598909,17,0.8152173913043478,4,3,140
175.93894113243664,256.8046089598909,9,0.9021739130434783,4,3,140
190.93894113243664,256.8046089598909,16,0.8260869565217391,4,3,140
205.93894113243664,256.8046089598909,53,0.42391304347826086,4,3,140
220.93894113243664,256.8046089598909,66,0.2826086956521739,4,3,140
235.93894113243664,256.8046089598909,37,0.5978260869565217,4,3,140
250.93894113243664,256.8046089598909,37,0.5978260869565217,4,3,140
265.93894113243664,256.8046089598909,55,0.40217391304347827,4,3,140
280.93894113243664,256.8046089598909,31,0.6630434782608695,4,3,140
295.93894113243664,256.8046089598909,38,0.5869565217391305,4,3,140
310.93894113243664,256.8046089598909,22,0.7608695652173914,4,3,140
325.93894113243664,256.8046089598909,0,1,4,3,140
340.93894113243664,256.8046089598909,2,0.9782608695652174,4,3,140
355.93894113243664,256.8046089598909,0,1,4,3,140
-49.06105886756335,271.8046089598909,0,1,4,3,140
-34.06105886756335,271.8046089598909,0,1,4,3,140
-19.061058867563347,271.8046089598909,0,1,4,3,140
-4.0610588675633466,271.8046089598909,27,0.7065217391304348,4,3,140
10.938941132436653,271.8046089598909,18,0.8043478260869565,4,3,140
25.938941132436653,271.8046089598909,45,0.5108695652173914,4,3,140
40.93894113243665,271.8046089598909,16,0.8260869565217391,4,3,140
55.93894113243665,271.8046089598909,67,0.2717391304347826,4,3,140
70.93894113243665,271.8046089598909,55,0.40217391304347827,4,3,140
85.93894113243665,271.8046089598909,46,0.5,4,3,140
100.93894113243665,271.8046089598909,42,0.5434782608695652,4,3,140
115.93894113243665,271.8046089598909,29,0.6847826086956522,4,3,140
130.93894113243664,271.8046089598909,0,1,4,3,140
145.93894113243664,271.8046089598909,5,0.9456521739130435,4,3,140
160.93894113243664,271.8046089598909,10,0.8913043478260869,4,3,140
175.93894113243664,271.8046089598909,32,0.6521739130434783,4,3,140
190.93894113243664,271.8046089598909,30,0.6739130434782609,4,3,140
205.93894113243664,271.8046089598909,59,0.358695652173913,4,3,140
220.93894113243664,271.8046089598909,82,0.10869565217391304,4,3,140
235.93894113243664,271.8046089598909,32,0.6521739130434783,4,3,140
250.93894113243664,271.8046089598909,31,0.6630434782608695,4,3,140
265.93894113243664,271.8046089598909,31,0.6630434782608695,4,3,140
280.93894113243664,271.8046089598909,26,0.717391304347826,4,3,140
295.93894113243664,271.8046089598909,30,0.6739130434782609,4,3,140
310.93894113243664,271.8046089598909,26,0.717391304347826,4,3,140
325.93894113243664,271.8046089598909,14,0.8478260869565217,4,3,140
340.93894113243664,271.8046089598909,20,0.782608695652174,4,3,140
355.93894113243664,271.8046089598909,0,1,4,3,140
-49.06105886756335,286.8046089598909,0,1,4,3,140
-34.06105886756335,286.8046089598909,0,1,4,3,140
-19.061058867563347,286.8046089598909,1,0.9891304347826086,4,3,140
-4.0610588675633466,286.8046089598909,38,0.5869565217391305,4,3,140
10.938941132436653,286.8046089598909,18,0.8043478260869565,4,3,140
25.938941132436653,286.8046089598909,18,0.8043478260869565,4,3,140
40.93894113243665,286.8046089598909,5,0.9456521739130435,4,3,140
55.93894113243665,286.8046089598909,26,0.717391304347826,4,3,140
70.93894113243665,286.8046089598909,43,0.532608695652174,4,3,140
85.93894113243665,286.8046089598909,35,0.6195652173913043,4,3,140
100.93894113243665,286.8046089598909,65,0.29347826086956524,4,3,140
115.93894113243665,286.8046089598909,38,0.5869565217391305,4,3,140
130.93894113243664,286.8046089598909,43,0.532608695652174,4,3,140
145.93894113243664,286.8046089598909,14,0.8478260869565217,4,3,140
160.93894113243664,286.8046089598909,0,1,4,3,140
175.93894113243664,286.8046089598909,0,1,4,3,140
190.93894113243664,286.8046089598909,35,0.6195652173913043,4,3,140
205.93894113243664,286.8046089598909,29,0.6847826086956522,4,3,140
220.93894113243664,286.8046089598909,52,0.43478260869565216,4,3,140
235.93894113243664,286.8046089598909,22,0.7608695652173914,4,3,140
250.93894113243664,286.8046089598909,9,0.9021739130434783,4,3,140
265.93894113243664,286.8046089598909,17,0.8152173913043478,4,3,140
280.93894113243664,286.8046089598909,16,0.8260869565217391,4,3,140
295.93894113243664,286.8046089598909,35,0.6195652173913043,4,3,140
310.93894113243664,286.8046089598909,36,0.6086956521739131,4,3,140
325.93894113243664,286.8046089598909,48,0.4782608695652174,4,3,140
340.93894113243664,286.8046089598909,26,0.717391304347826,4,3,140
355.93894113243664,286.8046089598909,0,1,4,3,140
-49.06105886756335,301.8046089598909,4,0.9565217391304348,4,3,140
-34.06105886756335,301.8046089598909,15,0.8369565217391305,4,3,140
-19.061058867563347,301.8046089598909,39,0.5760869565217391,4,3,140
-4.0610588675633466,301.8046089598909,36,0.6086956521739131,4,3,140
10.938941132436653,301.8046089598909,28,0.6956521739130435,4,3,140
25.938941132436653,301.8046089598909,70,0.2391304347826087,4,3,140
40.93894113243665,301.8046089598909,28,0.6956521739130435,4,3,140
55.93894113243665,301.8046089598909,50,0.45652173913043476,4,3,140
70.93894113243665,301.8046089598909,30,0.6739130434782609,4,3,140
85.93894113243665,301.8046089598909,27,0.7065217391304348,4,3,140
100.93894113243665,301.8046089598909,62,0.32608695652173914,4,3,140
115.93894113243665,301.8046089598909,45,0.5108695652173914,4,3,140
130.93894113243664,301.8046089598909,43,0.532608695652174,4,3,140
145.93894113243664,301.8046089598909,11,0.8804347826086957,4,3,140
160.93894113243664,301.8046089598909,14,0.8478260869565217,4,3,140
175.93894113243664,301.8046089598909,34,0.6304347826086957,4,3,140
190.93894113243664,301.8046089598909,50,0.45652173913043476,4,3,140
205.93894113243664,301.8046089598909,40,0.5652173913043478,4,3,140
220.93894113243664,301.8046089598909,50,0.45652173913043476,4,3,140
235.93894113243664,301.8046089598909,43,0.532608695652174,4,3,140
250.93894113243664,301.8046089598909,43,0.532608695652174,4,3,140
265.93894113243664,301.8046089598909,24,0.7391304347826086,4,3,140
280.93894113243664,301.8046089598909,37,0.5978260869565217,4,3,140
295.93894113243664,301.8046089598909,48,0.4782608695652174,4,3,140
310.93894113243664,301.8046089598909,36,0.6086956521739131,4,3,140
325.93894113243664,301.8046089598909,35,0.6195652173913043,4,3,140
340.93894113243664,301.8046089598909,6,0.9347826086956522,4,3,140
355.93894113243664,301.8046089598909,0,1,4,3,140
-49.06105886756335,316.8046089598909,0,1,4,3,140
-34.06105886756335,316.8046089598909,9,0.9021739130434783,4,3,140
-19.061058867563347,316.8046089598909,12,0.8695652173913043,4,3,140
-4.0610588675633466,316.8046089598909,10,0.8913043478260869,4,3,140
10.938941132436653,316.8046089598909,8,0.9130434782608695,4,3,140
25.938941132436653,316.8046089598909,40,0.5652173913043478,4,3,140
40.93894113243665,316.8046089598909,36,0.6086956521739131,4,3,140
55.93894113243665,316.8046089598909,32,0.6521739130434783,4,3,140
70.93894113243665,316.8046089598909,38,0.5869565217391305,4,3,140
85.93894113243665,316.8046089598909,11,0.8804347826086957,4,3,140
100.93894113243665,316.8046089598909,43,0.532608695652174,4,3,140
115.93894113243665,316.8046089598909,50,0.45652173913043476,4,3,140
