X,Y,Density,GF,layer,simulationID,simtime
357.88782318067297,459.9006314594661,0,1,3,15,140
-47.11217681932702,474.9006314594661,0,1,3,15,140
-32.11217681932702,474.9006314594661,0,1,3,15,140
-17.11217681932702,474.9006314594661,0,1,3,15,140
-2.1121768193270185,474.9006314594661,0,1,3,15,140
12.887823180672981,474.9006314594661,0,1,3,15,140
27.88782318067298,474.9006314594661,0,1,3,15,140
42.88782318067298,474.9006314594661,0,1,3,15,140
57.88782318067298,474.9006314594661,0,1,3,15,140
72.88782318067298,474.9006314594661,0,1,3,15,140
87.88782318067298,474.9006314594661,0,1,3,15,140
102.88782318067298,474.9006314594661,0,1,3,15,140
117.88782318067298,474.9006314594661,0,1,3,15,140
132.88782318067297,474.9006314594661,0,1,3,15,140
147.88782318067297,474.9006314594661,0,1,3,15,140
162.88782318067297,474.9006314594661,0,1,3,15,140
177.88782318067297,474.9006314594661,0,1,3,15,140
192.88782318067297,474.9006314594661,0,1,3,15,140
207.88782318067297,474.9006314594661,0,1,3,15,140
222.88782318067297,474.9006314594661,0,1,3,15,140
237.88782318067297,474.9006314594661,0,1,3,15,140
252.88782318067297,474.9006314594661,0,1,3,15,140
267.88782318067297,474.9006314594661,0,1,3,15,140
282.88782318067297,474.9006314594661,0,1,3,15,140
297.88782318067297,474.9006314594661,0,1,3,15,140
312.88782318067297,474.9006314594661,0,1,3,15,140
327.88782318067297,474.9006314594661,0,1,3,15,140
342.88782318067297,474.9006314594661,0,1,3,15,140
357.88782318067297,474.9006314594661,0,1,3,15,140
-47.11217681932702,-50.09936854053386,0,1,4,15,140
-32.11217681932702,-50.09936854053386,0,1,4,15,140
-17.11217681932702,-50.09936854053386,0,1,4,15,140
-2.1121768193270185,-50.09936854053386,0,1,4,15,140
12.887823180672981,-50.09936854053386,0,1,4,15,140
27.88782318067298,-50.09936854053386,0,1,4,15,140
42.88782318067298,-50.09936854053386,0,1,4,15,140
57.88782318067298,-50.09936854053386,0,1,4,15,140
72.88782318067298,-50.09936854053386,0,1,4,15,140
87.88782318067298,-50.09936854053386,0,1,4,15,140
102.88782318067298,-50.09936854053386,0,1,4,15,140
117.88782318067298,-50.09936854053386,5,0.9572649572649573,4,15,140
132.88782318067297,-50.09936854053386,5,0.9572649572649573,4,15,140
147.88782318067297,-50.09936854053386,0,1,4,15,140
162.88782318067297,-50.09936854053386,0,1,4,15,140
177.88782318067297,-50.09936854053386,0,1,4,15,140
192.88782318067297,-50.09936854053386,0,1,4,15,140
207.88782318067297,-50.09936854053386,0,1,4,15,140
222.88782318067297,-50.09936854053386,0,1,4,15,140
237.88782318067297,-50.09936854053386,0,1,4,15,140
252.88782318067297,-50.09936854053386,0,1,4,15,140
267.88782318067297,-50.09936854053386,0,1,4,15,140
282.88782318067297,-50.09936854053386,0,1,4,15,140
297.88782318067297,-50.09936854053386,0,1,4,15,140
312.88782318067297,-50.09936854053386,0,1,4,15,140
327.88782318067297,-50.09936854053386,0,1,4,15,140
342.88782318067297,-50.09936854053386,0,1,4,15,140
357.88782318067297,-50.09936854053386,0,1,4,15,140
-47.11217681932702,-35.09936854053386,0,1,4,15,140
-32.11217681932702,-35.09936854053386,0,1,4,15,140
-17.11217681932702,-35.09936854053386,0,1,4,15,140
-2.1121768193270185,-35.09936854053386,0,1,4,15,140
12.887823180672981,-35.09936854053386,0,1,4,15,140
27.88782318067298,-35.09936854053386,0,1,4,15,140
42.88782318067298,-35.09936854053386,7,0.9401709401709402,4,15,140
57.88782318067298,-35.09936854053386,0,1,4,15,140
72.88782318067298,-35.09936854053386,0,1,4,15,140
87.88782318067298,-35.09936854053386,0,1,4,15,140
102.88782318067298,-35.09936854053386,5,0.9572649572649573,4,15,140
117.88782318067298,-35.09936854053386,0,1,4,15,140
132.88782318067297,-35.09936854053386,0,1,4,15,140
147.88782318067297,-35.09936854053386,6,0.9487179487179487,4,15,140
162.88782318067297,-35.09936854053386,0,1,4,15,140
177.88782318067297,-35.09936854053386,0,1,4,15,140
192.88782318067297,-35.09936854053386,4,0.9658119658119658,4,15,140
207.88782318067297,-35.09936854053386,1,0.9914529914529915,4,15,140
222.88782318067297,-35.09936854053386,0,1,4,15,140
237.88782318067297,-35.09936854053386,0,1,4,15,140
252.88782318067297,-35.09936854053386,0,1,4,15,140
267.88782318067297,-35.09936854053386,0,1,4,15,140
282.88782318067297,-35.09936854053386,0,1,4,15,140
297.88782318067297,-35.09936854053386,0,1,4,15,140
312.88782318067297,-35.09936854053386,0,1,4,15,140
327.88782318067297,-35.09936854053386,0,1,4,15,140
342.88782318067297,-35.09936854053386,0,1,4,15,140
357.88782318067297,-35.09936854053386,0,1,4,15,140
-47.11217681932702,-20.09936854053386,0,1,4,15,140
-32.11217681932702,-20.09936854053386,0,1,4,15,140
-17.11217681932702,-20.09936854053386,0,1,4,15,140
-2.1121768193270185,-20.09936854053386,0,1,4,15,140
12.887823180672981,-20.09936854053386,0,1,4,15,140
27.88782318067298,-20.09936854053386,8,0.9316239316239316,4,15,140
42.88782318067298,-20.09936854053386,3,0.9743589743589743,4,15,140
57.88782318067298,-20.09936854053386,13,0.8888888888888888,4,15,140
72.88782318067298,-20.09936854053386,2,0.9829059829059829,4,15,140
87.88782318067298,-20.09936854053386,0,1,4,15,140
102.88782318067298,-20.09936854053386,14,0.8803418803418803,4,15,140
117.88782318067298,-20.09936854053386,35,0.7008547008547008,4,15,140
132.88782318067297,-20.09936854053386,11,0.905982905982906,4,15,140
147.88782318067297,-20.09936854053386,5,0.9572649572649573,4,15,140
162.88782318067297,-20.09936854053386,0,1,4,15,140
177.88782318067297,-20.09936854053386,0,1,4,15,140
192.88782318067297,-20.09936854053386,0,1,4,15,140
207.88782318067297,-20.09936854053386,10,0.9145299145299145,4,15,140
222.88782318067297,-20.09936854053386,1,0.9914529914529915,4,15,140
237.88782318067297,-20.09936854053386,14,0.8803418803418803,4,15,140
252.88782318067297,-20.09936854053386,2,0.9829059829059829,4,15,140
267.88782318067297,-20.09936854053386,2,0.9829059829059829,4,15,140
282.88782318067297,-20.09936854053386,0,1,4,15,140
297.88782318067297,-20.09936854053386,0,1,4,15,140
312.88782318067297,-20.09936854053386,0,1,4,15,140
327.88782318067297,-20.09936854053386,0,1,4,15,140
342.88782318067297,-20.09936854053386,0,1,4,15,140
357.88782318067297,-20.09936854053386,0,1,4,15,140
-47.11217681932702,-5.09936854053386,0,1,4,15,140
-32.11217681932702,-5.09936854053386,0,1,4,15,140
-17.11217681932702,-5.09936854053386,0,1,4,15,140
-2.1121768193270185,-5.09936854053386,8,0.9316239316239316,4,15,140
12.887823180672981,-5.09936854053386,37,0.6837606837606838,4,15,140
27.88782318067298,-5.09936854053386,25,0.7863247863247863,4,15,140
42.88782318067298,-5.09936854053386,33,0.717948717948718,4,15,140
57.88782318067298,-5.09936854053386,19,0.8376068376068376,4,15,140
72.88782318067298,-5.09936854053386,27,0.7692307692307693,4,15,140
87.88782318067298,-5.09936854053386,0,1,4,15,140
102.88782318067298,-5.09936854053386,13,0.8888888888888888,4,15,140
117.88782318067298,-5.09936854053386,22,0.811965811965812,4,15,140
132.88782318067297,-5.09936854053386,22,0.811965811965812,4,15,140
147.88782318067297,-5.09936854053386,11,0.905982905982906,4,15,140
162.88782318067297,-5.09936854053386,3,0.9743589743589743,4,15,140
177.88782318067297,-5.09936854053386,0,1,4,15,140
192.88782318067297,-5.09936854053386,3,0.9743589743589743,4,15,140
207.88782318067297,-5.09936854053386,9,0.9230769230769231,4,15,140
222.88782318067297,-5.09936854053386,39,0.6666666666666666,4,15,140
237.88782318067297,-5.09936854053386,24,0.7948717948717948,4,15,140
252.88782318067297,-5.09936854053386,43,0.6324786324786325,4,15,140
267.88782318067297,-5.09936854053386,37,0.6837606837606838,4,15,140
282.88782318067297,-5.09936854053386,13,0.8888888888888888,4,15,140
297.88782318067297,-5.09936854053386,11,0.905982905982906,4,15,140
312.88782318067297,-5.09936854053386,12,0.8974358974358975,4,15,140
327.88782318067297,-5.09936854053386,10,0.9145299145299145,4,15,140
342.88782318067297,-5.09936854053386,9,0.9230769230769231,4,15,140
357.88782318067297,-5.09936854053386,0,1,4,15,140
-47.11217681932702,9.90063145946614,0,1,4,15,140
-32.11217681932702,9.90063145946614,0,1,4,15,140
-17.11217681932702,9.90063145946614,1,0.9914529914529915,4,15,140
-2.1121768193270185,9.90063145946614,23,0.8034188034188035,4,15,140
12.887823180672981,9.90063145946614,75,0.358974358974359,4,15,140
27.88782318067298,9.90063145946614,68,0.4188034188034188,4,15,140
42.88782318067298,9.90063145946614,45,0.6153846153846154,4,15,140
57.88782318067298,9.90063145946614,47,0.5982905982905983,4,15,140
72.88782318067298,9.90063145946614,59,0.49572649572649574,4,15,140
87.88782318067298,9.90063145946614,21,0.8205128205128205,4,15,140
102.88782318067298,9.90063145946614,26,0.7777777777777778,4,15,140
117.88782318067298,9.90063145946614,25,0.7863247863247863,4,15,140
132.88782318067297,9.90063145946614,36,0.6923076923076923,4,15,140
147.88782318067297,9.90063145946614,0,1,4,15,140
162.88782318067297,9.90063145946614,13,0.8888888888888888,4,15,140
177.88782318067297,9.90063145946614,24,0.7948717948717948,4,15,140
192.88782318067297,9.90063145946614,44,0.6239316239316239,4,15,140
207.88782318067297,9.90063145946614,54,0.5384615384615384,4,15,140
222.88782318067297,9.90063145946614,64,0.452991452991453,4,15,140
237.88782318067297,9.90063145946614,71,0.39316239316239315,4,15,140
252.88782318067297,9.90063145946614,38,0.6752136752136753,4,15,140
267.88782318067297,9.90063145946614,73,0.37606837606837606,4,15,140
282.88782318067297,9.90063145946614,53,0.5470085470085471,4,15,140
297.88782318067297,9.90063145946614,68,0.4188034188034188,4,15,140
312.88782318067297,9.90063145946614,50,0.5726495726495726,4,15,140
327.88782318067297,9.90063145946614,7,0.9401709401709402,4,15,140
342.88782318067297,9.90063145946614,0,1,4,15,140
357.88782318067297,9.90063145946614,0,1,4,15,140
-47.11217681932702,24.90063145946614,0,1,4,15,140
-32.11217681932702,24.90063145946614,8,0.9316239316239316,4,15,140
-17.11217681932702,24.90063145946614,9,0.9230769230769231,4,15,140
-2.1121768193270185,24.90063145946614,19,0.8376068376068376,4,15,140
12.887823180672981,24.90063145946614,55,0.5299145299145299,4,15,140
27.88782318067298,24.90063145946614,76,0.3504273504273504,4,15,140
42.88782318067298,24.90063145946614,41,0.6495726495726496,4,15,140
57.88782318067298,24.90063145946614,73,0.37606837606837606,4,15,140
72.88782318067298,24.90063145946614,32,0.7264957264957265,4,15,140
87.88782318067298,24.90063145946614,35,0.7008547008547008,4,15,140
102.88782318067298,24.90063145946614,53,0.5470085470085471,4,15,140
117.88782318067298,24.90063145946614,27,0.7692307692307693,4,15,140
132.88782318067297,24.90063145946614,34,0.7094017094017094,4,15,140
147.88782318067297,24.90063145946614,6,0.9487179487179487,4,15,140
162.88782318067297,24.90063145946614,0,1,4,15,140
177.88782318067297,24.90063145946614,21,0.8205128205128205,4,15,140
192.88782318067297,24.90063145946614,35,0.7008547008547008,4,15,140
207.88782318067297,24.90063145946614,23,0.8034188034188035,4,15,140
222.88782318067297,24.90063145946614,22,0.811965811965812,4,15,140
237.88782318067297,24.90063145946614,73,0.37606837606837606,4,15,140
252.88782318067297,24.90063145946614,61,0.47863247863247865,4,15,140
267.88782318067297,24.90063145946614,91,0.2222222222222222,4,15,140
282.88782318067297,24.90063145946614,54,0.5384615384615384,4,15,140
297.88782318067297,24.90063145946614,59,0.49572649572649574,4,15,140
312.88782318067297,24.90063145946614,28,0.7606837606837606,4,15,140
327.88782318067297,24.90063145946614,10,0.9145299145299145,4,15,140
342.88782318067297,24.90063145946614,1,0.9914529914529915,4,15,140
357.88782318067297,24.90063145946614,0,1,4,15,140
-47.11217681932702,39.90063145946614,0,1,4,15,140
-32.11217681932702,39.90063145946614,3,0.9743589743589743,4,15,140
-17.11217681932702,39.90063145946614,36,0.6923076923076923,4,15,140
-2.1121768193270185,39.90063145946614,47,0.5982905982905983,4,15,140
12.887823180672981,39.90063145946614,46,0.6068376068376068,4,15,140
27.88782318067298,39.90063145946614,93,0.20512820512820512,4,15,140
42.88782318067298,39.90063145946614,29,0.7521367521367521,4,15,140
57.88782318067298,39.90063145946614,43,0.6324786324786325,4,15,140
72.88782318067298,39.90063145946614,25,0.7863247863247863,4,15,140
87.88782318067298,39.90063145946614,10,0.9145299145299145,4,15,140
102.88782318067298,39.90063145946614,36,0.6923076923076923,4,15,140
117.88782318067298,39.90063145946614,20,0.8290598290598291,4,15,140
132.88782318067297,39.90063145946614,18,0.8461538461538461,4,15,140
147.88782318067297,39.90063145946614,2,0.9829059829059829,4,15,140
162.88782318067297,39.90063145946614,5,0.9572649572649573,4,15,140
177.88782318067297,39.90063145946614,11,0.905982905982906,4,15,140
192.88782318067297,39.90063145946614,26,0.7777777777777778,4,15,140
207.88782318067297,39.90063145946614,16,0.8632478632478633,4,15,140
222.88782318067297,39.90063145946614,24,0.7948717948717948,4,15,140
237.88782318067297,39.90063145946614,51,0.5641025641025641,4,15,140
252.88782318067297,39.90063145946614,20,0.8290598290598291,4,15,140
267.88782318067297,39.90063145946614,46,0.6068376068376068,4,15,140
282.88782318067297,39.90063145946614,37,0.6837606837606838,4,15,140
297.88782318067297,39.90063145946614,30,0.7435897435897436,4,15,140
312.88782318067297,39.90063145946614,39,0.6666666666666666,4,15,140
327.88782318067297,39.90063145946614,5,0.9572649572649573,4,15,140
342.88782318067297,39.90063145946614,8,0.9316239316239316,4,15,140
357.88782318067297,39.90063145946614,0,1,4,15,140
-47.11217681932702,54.90063145946614,0,1,4,15,140
-32.11217681932702,54.90063145946614,24,0.7948717948717948,4,15,140
-17.11217681932702,54.90063145946614,42,0.6410256410256411,4,15,140
-2.1121768193270185,54.90063145946614,32,0.7264957264957265,4,15,140
12.887823180672981,54.90063145946614,29,0.7521367521367521,4,15,140
27.88782318067298,54.90063145946614,85,0.27350427350427353,4,15,140
42.88782318067298,54.90063145946614,43,0.6324786324786325,4,15,140
57.88782318067298,54.90063145946614,42,0.6410256410256411,4,15,140
72.88782318067298,54.90063145946614,77,0.3418803418803419,4,15,140
87.88782318067298,54.90063145946614,46,0.6068376068376068,4,15,140
102.88782318067298,54.90063145946614,30,0.7435897435897436,4,15,140
117.88782318067298,54.90063145946614,4,0.9658119658119658,4,15,140
132.88782318067297,54.90063145946614,14,0.8803418803418803,4,15,140
147.88782318067297,54.90063145946614,5,0.9572649572649573,4,15,140
162.88782318067297,54.90063145946614,0,1,4,15,140
177.88782318067297,54.90063145946614,11,0.905982905982906,4,15,140
192.88782318067297,54.90063145946614,68,0.4188034188034188,4,15,140
207.88782318067297,54.90063145946614,46,0.6068376068376068,4,15,140
222.88782318067297,54.90063145946614,24,0.7948717948717948,4,15,140
237.88782318067297,54.90063145946614,43,0.6324786324786325,4,15,140
252.88782318067297,54.90063145946614,19,0.8376068376068376,4,15,140
267.88782318067297,54.90063145946614,37,0.6837606837606838,4,15,140
282.88782318067297,54.90063145946614,30,0.7435897435897436,4,15,140
297.88782318067297,54.90063145946614,45,0.6153846153846154,4,15,140
312.88782318067297,54.90063145946614,33,0.717948717948718,4,15,140
327.88782318067297,54.90063145946614,23,0.8034188034188035,4,15,140
342.88782318067297,54.90063145946614,6,0.9487179487179487,4,15,140
357.88782318067297,54.90063145946614,0,1,4,15,140
-47.11217681932702,69.90063145946614,0,1,4,15,140
-32.11217681932702,69.90063145946614,9,0.9230769230769231,4,15,140
-17.11217681932702,69.90063145946614,26,0.7777777777777778,4,15,140
-2.1121768193270185,69.90063145946614,24,0.7948717948717948,4,15,140
12.887823180672981,69.90063145946614,18,0.8461538461538461,4,15,140
27.88782318067298,69.90063145946614,35,0.7008547008547008,4,15,140
42.88782318067298,69.90063145946614,50,0.5726495726495726,4,15,140
57.88782318067298,69.90063145946614,38,0.6752136752136753,4,15,140
72.88782318067298,69.90063145946614,50,0.5726495726495726,4,15,140
87.88782318067298,69.90063145946614,26,0.7777777777777778,4,15,140
102.88782318067298,69.90063145946614,19,0.8376068376068376,4,15,140
117.88782318067298,69.90063145946614,37,0.6837606837606838,4,15,140
132.88782318067297,69.90063145946614,32,0.7264957264957265,4,15,140
147.88782318067297,69.90063145946614,21,0.8205128205128205,4,15,140
162.88782318067297,69.90063145946614,4,0.9658119658119658,4,15,140
177.88782318067297,69.90063145946614,15,0.8717948717948718,4,15,140
192.88782318067297,69.90063145946614,47,0.5982905982905983,4,15,140
207.88782318067297,69.90063145946614,30,0.7435897435897436,4,15,140
222.88782318067297,69.90063145946614,27,0.7692307692307693,4,15,140
237.88782318067297,69.90063145946614,34,0.7094017094017094,4,15,140
252.88782318067297,69.90063145946614,35,0.7008547008547008,4,15,140
267.88782318067297,69.90063145946614,23,0.8034188034188035,4,15,140
282.88782318067297,69.90063145946614,39,0.6666666666666666,4,15,140
297.88782318067297,69.90063145946614,10,0.9145299145299145,4,15,140
312.88782318067297,69.90063145946614,4,0.9658119658119658,4,15,140
327.88782318067297,69.90063145946614,9,0.9230769230769231,4,15,140
342.88782318067297,69.90063145946614,0,1,4,15,140
357.88782318067297,69.90063145946614,0,1,4,15,140
-47.11217681932702,84.90063145946614,0,1,4,15,140
-32.11217681932702,84.90063145946614,7,0.9401709401709402,4,15,140
-17.11217681932702,84.90063145946614,19,0.8376068376068376,4,15,140
-2.1121768193270185,84.90063145946614,12,0.8974358974358975,4,15,140
12.887823180672981,84.90063145946614,5,0.9572649572649573,4,15,140
27.88782318067298,84.90063145946614,8,0.9316239316239316,4,15,140
42.88782318067298,84.90063145946614,22,0.811965811965812,4,15,140
57.88782318067298,84.90063145946614,40,0.6581196581196581,4,15,140
72.88782318067298,84.90063145946614,66,0.4358974358974359,4,15,140
87.88782318067298,84.90063145946614,35,0.7008547008547008,4,15,140
102.88782318067298,84.90063145946614,18,0.8461538461538461,4,15,140
117.88782318067298,84.90063145946614,26,0.7777777777777778,4,15,140
132.88782318067297,84.90063145946614,27,0.7692307692307693,4,15,140
147.88782318067297,84.90063145946614,10,0.9145299145299145,4,15,140
162.88782318067297,84.90063145946614,16,0.8632478632478633,4,15,140
177.88782318067297,84.90063145946614,27,0.7692307692307693,4,15,140
192.88782318067297,84.90063145946614,34,0.7094017094017094,4,15,140
207.88782318067297,84.90063145946614,62,0.4700854700854701,4,15,140
222.88782318067297,84.90063145946614,30,0.7435897435897436,4,15,140
237.88782318067297,84.90063145946614,73,0.37606837606837606,4,15,140
252.88782318067297,84.90063145946614,33,0.717948717948718,4,15,140
267.88782318067297,84.90063145946614,25,0.7863247863247863,4,15,140
282.88782318067297,84.90063145946614,59,0.49572649572649574,4,15,140
297.88782318067297,84.90063145946614,53,0.5470085470085471,4,15,140
312.88782318067297,84.90063145946614,42,0.6410256410256411,4,15,140
327.88782318067297,84.90063145946614,11,0.905982905982906,4,15,140
342.88782318067297,84.90063145946614,0,1,4,15,140
357.88782318067297,84.90063145946614,0,1,4,15,140
-47.11217681932702,99.90063145946614,0,1,4,15,140
-32.11217681932702,99.90063145946614,3,0.9743589743589743,4,15,140
-17.11217681932702,99.90063145946614,2,0.9829059829059829,4,15,140
-2.1121768193270185,99.90063145946614,7,0.9401709401709402,4,15,140
12.887823180672981,99.90063145946614,28,0.7606837606837606,4,15,140
27.88782318067298,99.90063145946614,31,0.7350427350427351,4,15,140
42.88782318067298,99.90063145946614,31,0.7350427350427351,4,15,140
57.88782318067298,99.90063145946614,21,0.8205128205128205,4,15,140
72.88782318067298,99.90063145946614,40,0.6581196581196581,4,15,140
87.88782318067298,99.90063145946614,23,0.8034188034188035,4,15,140
102.88782318067298,99.90063145946614,49,0.5811965811965812,4,15,140
117.88782318067298,99.90063145946614,82,0.29914529914529914,4,15,140
132.88782318067297,99.90063145946614,41,0.6495726495726496,4,15,140
147.88782318067297,99.90063145946614,26,0.7777777777777778,4,15,140
162.88782318067297,99.90063145946614,12,0.8974358974358975,4,15,140
177.88782318067297,99.90063145946614,44,0.6239316239316239,4,15,140
192.88782318067297,99.90063145946614,19,0.8376068376068376,4,15,140
207.88782318067297,99.90063145946614,34,0.7094017094017094,4,15,140
222.88782318067297,99.90063145946614,48,0.5897435897435898,4,15,140
237.88782318067297,99.90063145946614,17,0.8547008547008547,4,15,140
252.88782318067297,99.90063145946614,35,0.7008547008547008,4,15,140
267.88782318067297,99.90063145946614,56,0.5213675213675214,4,15,140
282.88782318067297,99.90063145946614,52,0.5555555555555556,4,15,140
297.88782318067297,99.90063145946614,71,0.39316239316239315,4,15,140
312.88782318067297,99.90063145946614,71,0.39316239316239315,4,15,140
327.88782318067297,99.90063145946614,13,0.8888888888888888,4,15,140
342.88782318067297,99.90063145946614,7,0.9401709401709402,4,15,140
357.88782318067297,99.90063145946614,0,1,4,15,140
-47.11217681932702,114.90063145946614,0,1,4,15,140
-32.11217681932702,114.90063145946614,0,1,4,15,140
-17.11217681932702,114.90063145946614,0,1,4,15,140
-2.1121768193270185,114.90063145946614,30,0.7435897435897436,4,15,140
12.887823180672981,114.90063145946614,57,0.5128205128205128,4,15,140
27.88782318067298,114.90063145946614,43,0.6324786324786325,4,15,140
42.88782318067298,114.90063145946614,38,0.6752136752136753,4,15,140
57.88782318067298,114.90063145946614,35,0.7008547008547008,4,15,140
72.88782318067298,114.90063145946614,51,0.5641025641025641,4,15,140
87.88782318067298,114.90063145946614,51,0.5641025641025641,4,15,140
102.88782318067298,114.90063145946614,41,0.6495726495726496,4,15,140
117.88782318067298,114.90063145946614,44,0.6239316239316239,4,15,140
132.88782318067297,114.90063145946614,29,0.7521367521367521,4,15,140
147.88782318067297,114.90063145946614,2,0.9829059829059829,4,15,140
162.88782318067297,114.90063145946614,3,0.9743589743589743,4,15,140
177.88782318067297,114.90063145946614,19,0.8376068376068376,4,15,140
192.88782318067297,114.90063145946614,35,0.7008547008547008,4,15,140
207.88782318067297,114.90063145946614,61,0.47863247863247865,4,15,140
222.88782318067297,114.90063145946614,53,0.5470085470085471,4,15,140
237.88782318067297,114.90063145946614,70,0.4017094017094017,4,15,140
252.88782318067297,114.90063145946614,29,0.7521367521367521,4,15,140
267.88782318067297,114.90063145946614,28,0.7606837606837606,4,15,140
282.88782318067297,114.90063145946614,21,0.8205128205128205,4,15,140
297.88782318067297,114.90063145946614,49,0.5811965811965812,4,15,140
312.88782318067297,114.90063145946614,75,0.358974358974359,4,15,140
327.88782318067297,114.90063145946614,29,0.7521367521367521,4,15,140
342.88782318067297,114.90063145946614,13,0.8888888888888888,4,15,140
357.88782318067297,114.90063145946614,3,0.9743589743589743,4,15,140
-47.11217681932702,129.90063145946613,0,1,4,15,140
-32.11217681932702,129.90063145946613,6,0.9487179487179487,4,15,140
-17.11217681932702,129.90063145946613,16,0.8632478632478633,4,15,140
-2.1121768193270185,129.90063145946613,41,0.6495726495726496,4,15,140
12.887823180672981,129.90063145946613,56,0.5213675213675214,4,15,140
27.88782318067298,129.90063145946613,48,0.5897435897435898,4,15,140
42.88782318067298,129.90063145946613,5,0.9572649572649573,4,15,140
57.88782318067298,129.90063145946613,37,0.6837606837606838,4,15,140
72.88782318067298,129.90063145946613,44,0.6239316239316239,4,15,140
87.88782318067298,129.90063145946613,44,0.6239316239316239,4,15,140
102.88782318067298,129.90063145946613,67,0.42735042735042733,4,15,140
117.88782318067298,129.90063145946613,28,0.7606837606837606,4,15,140
132.88782318067297,129.90063145946613,15,0.8717948717948718,4,15,140
147.88782318067297,129.90063145946613,31,0.7350427350427351,4,15,140
162.88782318067297,129.90063145946613,1,0.9914529914529915,4,15,140
177.88782318067297,129.90063145946613,12,0.8974358974358975,4,15,140
192.88782318067297,129.90063145946613,41,0.6495726495726496,4,15,140
207.88782318067297,129.90063145946613,77,0.3418803418803419,4,15,140
222.88782318067297,129.90063145946613,33,0.717948717948718,4,15,140
237.88782318067297,129.90063145946613,40,0.6581196581196581,4,15,140
252.88782318067297,129.90063145946613,29,0.7521367521367521,4,15,140
267.88782318067297,129.90063145946613,31,0.7350427350427351,4,15,140
282.88782318067297,129.90063145946613,42,0.6410256410256411,4,15,140
297.88782318067297,129.90063145946613,39,0.6666666666666666,4,15,140
312.88782318067297,129.90063145946613,47,0.5982905982905983,4,15,140
327.88782318067297,129.90063145946613,36,0.6923076923076923,4,15,140
342.88782318067297,129.90063145946613,1,0.9914529914529915,4,15,140
357.88782318067297,129.90063145946613,0,1,4,15,140
-47.11217681932702,144.90063145946613,0,1,4,15,140
-32.11217681932702,144.90063145946613,8,0.9316239316239316,4,15,140
-17.11217681932702,144.90063145946613,22,0.811965811965812,4,15,140
-2.1121768193270185,144.90063145946613,48,0.5897435897435898,4,15,140
12.887823180672981,144.90063145946613,74,0.36752136752136755,4,15,140
27.88782318067298,144.90063145946613,54,0.5384615384615384,4,15,140
42.88782318067298,144.90063145946613,37,0.6837606837606838,4,15,140
57.88782318067298,144.90063145946613,31,0.7350427350427351,4,15,140
72.88782318067298,144.90063145946613,31,0.7350427350427351,4,15,140
87.88782318067298,144.90063145946613,28,0.7606837606837606,4,15,140
102.88782318067298,144.90063145946613,46,0.6068376068376068,4,15,140
117.88782318067298,144.90063145946613,23,0.8034188034188035,4,15,140
132.88782318067297,144.90063145946613,45,0.6153846153846154,4,15,140
147.88782318067297,144.90063145946613,9,0.9230769230769231,4,15,140
162.88782318067297,144.90063145946613,16,0.8632478632478633,4,15,140
177.88782318067297,144.90063145946613,32,0.7264957264957265,4,15,140
192.88782318067297,144.90063145946613,54,0.5384615384615384,4,15,140
207.88782318067297,144.90063145946613,31,0.7350427350427351,4,15,140
222.88782318067297,144.90063145946613,27,0.7692307692307693,4,15,140
237.88782318067297,144.90063145946613,25,0.7863247863247863,4,15,140
252.88782318067297,144.90063145946613,23,0.8034188034188035,4,15,140
267.88782318067297,144.90063145946613,26,0.7777777777777778,4,15,140
282.88782318067297,144.90063145946613,46,0.6068376068376068,4,15,140
297.88782318067297,144.90063145946613,28,0.7606837606837606,4,15,140
312.88782318067297,144.90063145946613,30,0.7435897435897436,4,15,140
327.88782318067297,144.90063145946613,15,0.8717948717948718,4,15,140
342.88782318067297,144.90063145946613,10,0.9145299145299145,4,15,140
357.88782318067297,144.90063145946613,0,1,4,15,140
-47.11217681932702,159.90063145946613,0,1,4,15,140
-32.11217681932702,159.90063145946613,0,1,4,15,140
-17.11217681932702,159.90063145946613,8,0.9316239316239316,4,15,140
-2.1121768193270185,159.90063145946613,41,0.6495726495726496,4,15,140
12.887823180672981,159.90063145946613,71,0.39316239316239315,4,15,140
27.88782318067298,159.90063145946613,51,0.5641025641025641,4,15,140
42.88782318067298,159.90063145946613,19,0.8376068376068376,4,15,140
57.88782318067298,159.90063145946613,28,0.7606837606837606,4,15,140
72.88782318067298,159.90063145946613,22,0.811965811965812,4,15,140
87.88782318067298,159.90063145946613,72,0.38461538461538464,4,15,140
102.88782318067298,159.90063145946613,98,0.1623931623931624,4,15,140
117.88782318067298,159.90063145946613,42,0.6410256410256411,4,15,140
132.88782318067297,159.90063145946613,32,0.7264957264957265,4,15,140
147.88782318067297,159.90063145946613,8,0.9316239316239316,4,15,140
162.88782318067297,159.90063145946613,11,0.905982905982906,4,15,140
177.88782318067297,159.90063145946613,24,0.7948717948717948,4,15,140
192.88782318067297,159.90063145946613,37,0.6837606837606838,4,15,140
207.88782318067297,159.90063145946613,56,0.5213675213675214,4,15,140
222.88782318067297,159.90063145946613,47,0.5982905982905983,4,15,140
237.88782318067297,159.90063145946613,85,0.27350427350427353,4,15,140
252.88782318067297,159.90063145946613,37,0.6837606837606838,4,15,140
267.88782318067297,159.90063145946613,30,0.7435897435897436,4,15,140
282.88782318067297,159.90063145946613,64,0.452991452991453,4,15,140
297.88782318067297,159.90063145946613,26,0.7777777777777778,4,15,140
