X,Y,Density,GF,layer,simulationID,simtime
53.77997756580443,424.56492536013917,72,0.3142857142857143,1,5,140
68.77997756580443,424.56492536013917,66,0.37142857142857144,1,5,140
83.77997756580443,424.56492536013917,34,0.6761904761904762,1,5,140
98.77997756580443,424.56492536013917,85,0.19047619047619047,1,5,140
113.77997756580443,424.56492536013917,27,0.7428571428571429,1,5,140
128.77997756580442,424.56492536013917,51,0.5142857142857142,1,5,140
143.77997756580442,424.56492536013917,8,0.9238095238095239,1,5,140
158.77997756580442,424.56492536013917,11,0.8952380952380953,1,5,140
173.77997756580442,424.56492536013917,16,0.8476190476190476,1,5,140
188.77997756580442,424.56492536013917,62,0.4095238095238095,1,5,140
203.77997756580442,424.56492536013917,30,0.7142857142857143,1,5,140
218.77997756580442,424.56492536013917,67,0.3619047619047619,1,5,140
233.77997756580442,424.56492536013917,76,0.2761904761904762,1,5,140
248.77997756580442,424.56492536013917,30,0.7142857142857143,1,5,140
263.7799775658044,424.56492536013917,62,0.4095238095238095,1,5,140
278.7799775658044,424.56492536013917,38,0.638095238095238,1,5,140
293.7799775658044,424.56492536013917,54,0.4857142857142857,1,5,140
308.7799775658044,424.56492536013917,60,0.42857142857142855,1,5,140
323.7799775658044,424.56492536013917,22,0.7904761904761904,1,5,140
338.7799775658044,424.56492536013917,14,0.8666666666666667,1,5,140
353.7799775658044,424.56492536013917,0,1,1,5,140
-51.22002243419557,439.56492536013917,0,1,1,5,140
-36.22002243419557,439.56492536013917,2,0.9809523809523809,1,5,140
-21.22002243419557,439.56492536013917,9,0.9142857142857143,1,5,140
-6.22002243419557,439.56492536013917,3,0.9714285714285714,1,5,140
8.77997756580443,439.56492536013917,0,1,1,5,140
23.77997756580443,439.56492536013917,8,0.9238095238095239,1,5,140
38.77997756580443,439.56492536013917,0,1,1,5,140
53.77997756580443,439.56492536013917,8,0.9238095238095239,1,5,140
68.77997756580443,439.56492536013917,8,0.9238095238095239,1,5,140
83.77997756580443,439.56492536013917,0,1,1,5,140
98.77997756580443,439.56492536013917,10,0.9047619047619048,1,5,140
113.77997756580443,439.56492536013917,9,0.9142857142857143,1,5,140
128.77997756580442,439.56492536013917,0,1,1,5,140
143.77997756580442,439.56492536013917,0,1,1,5,140
158.77997756580442,439.56492536013917,2,0.9809523809523809,1,5,140
173.77997756580442,439.56492536013917,9,0.9142857142857143,1,5,140
188.77997756580442,439.56492536013917,8,0.9238095238095239,1,5,140
203.77997756580442,439.56492536013917,11,0.8952380952380953,1,5,140
218.77997756580442,439.56492536013917,26,0.7523809523809524,1,5,140
233.77997756580442,439.56492536013917,10,0.9047619047619048,1,5,140
248.77997756580442,439.56492536013917,7,0.9333333333333333,1,5,140
263.7799775658044,439.56492536013917,14,0.8666666666666667,1,5,140
278.7799775658044,439.56492536013917,0,1,1,5,140
293.7799775658044,439.56492536013917,8,0.9238095238095239,1,5,140
308.7799775658044,439.56492536013917,0,1,1,5,140
323.7799775658044,439.56492536013917,8,0.9238095238095239,1,5,140
338.7799775658044,439.56492536013917,0,1,1,5,140
353.7799775658044,439.56492536013917,0,1,1,5,140
-51.22002243419557,454.56492536013917,0,1,1,5,140
-36.22002243419557,454.56492536013917,0,1,1,5,140
-21.22002243419557,454.56492536013917,0,1,1,5,140
-6.22002243419557,454.56492536013917,0,1,1,5,140
8.77997756580443,454.56492536013917,0,1,1,5,140
23.77997756580443,454.56492536013917,6,0.9428571428571428,1,5,140
38.77997756580443,454.56492536013917,0,1,1,5,140
53.77997756580443,454.56492536013917,7,0.9333333333333333,1,5,140
68.77997756580443,454.56492536013917,6,0.9428571428571428,1,5,140
83.77997756580443,454.56492536013917,0,1,1,5,140
98.77997756580443,454.56492536013917,5,0.9523809523809523,1,5,140
113.77997756580443,454.56492536013917,4,0.9619047619047619,1,5,140
128.77997756580442,454.56492536013917,0,1,1,5,140
143.77997756580442,454.56492536013917,0,1,1,5,140
158.77997756580442,454.56492536013917,0,1,1,5,140
173.77997756580442,454.56492536013917,0,1,1,5,140
188.77997756580442,454.56492536013917,0,1,1,5,140
203.77997756580442,454.56492536013917,6,0.9428571428571428,1,5,140
218.77997756580442,454.56492536013917,1,0.9904761904761905,1,5,140
233.77997756580442,454.56492536013917,4,0.9619047619047619,1,5,140
248.77997756580442,454.56492536013917,1,0.9904761904761905,1,5,140
263.7799775658044,454.56492536013917,6,0.9428571428571428,1,5,140
278.7799775658044,454.56492536013917,0,1,1,5,140
293.7799775658044,454.56492536013917,5,0.9523809523809523,1,5,140
308.7799775658044,454.56492536013917,0,1,1,5,140
323.7799775658044,454.56492536013917,7,0.9333333333333333,1,5,140
338.7799775658044,454.56492536013917,0,1,1,5,140
353.7799775658044,454.56492536013917,0,1,1,5,140
-51.22002243419557,469.56492536013917,0,1,1,5,140
-36.22002243419557,469.56492536013917,0,1,1,5,140
-21.22002243419557,469.56492536013917,0,1,1,5,140
-6.22002243419557,469.56492536013917,0,1,1,5,140
8.77997756580443,469.56492536013917,0,1,1,5,140
23.77997756580443,469.56492536013917,0,1,1,5,140
38.77997756580443,469.56492536013917,0,1,1,5,140
53.77997756580443,469.56492536013917,0,1,1,5,140
68.77997756580443,469.56492536013917,0,1,1,5,140
83.77997756580443,469.56492536013917,0,1,1,5,140
98.77997756580443,469.56492536013917,0,1,1,5,140
113.77997756580443,469.56492536013917,0,1,1,5,140
128.77997756580442,469.56492536013917,0,1,1,5,140
143.77997756580442,469.56492536013917,0,1,1,5,140
158.77997756580442,469.56492536013917,0,1,1,5,140
173.77997756580442,469.56492536013917,0,1,1,5,140
188.77997756580442,469.56492536013917,0,1,1,5,140
203.77997756580442,469.56492536013917,0,1,1,5,140
218.77997756580442,469.56492536013917,0,1,1,5,140
233.77997756580442,469.56492536013917,0,1,1,5,140
248.77997756580442,469.56492536013917,0,1,1,5,140
263.7799775658044,469.56492536013917,0,1,1,5,140
278.7799775658044,469.56492536013917,0,1,1,5,140
293.7799775658044,469.56492536013917,0,1,1,5,140
308.7799775658044,469.56492536013917,0,1,1,5,140
323.7799775658044,469.56492536013917,0,1,1,5,140
338.7799775658044,469.56492536013917,0,1,1,5,140
353.7799775658044,469.56492536013917,0,1,1,5,140
-51.22002243419557,-40.43507463986081,0,1,2,5,140
-36.22002243419557,-40.43507463986081,0,1,2,5,140
-21.22002243419557,-40.43507463986081,0,1,2,5,140
-6.22002243419557,-40.43507463986081,0,1,2,5,140
8.77997756580443,-40.43507463986081,0,1,2,5,140
23.77997756580443,-40.43507463986081,0,1,2,5,140
38.77997756580443,-40.43507463986081,0,1,2,5,140
53.77997756580443,-40.43507463986081,0,1,2,5,140
68.77997756580443,-40.43507463986081,0,1,2,5,140
83.77997756580443,-40.43507463986081,0,1,2,5,140
98.77997756580443,-40.43507463986081,0,1,2,5,140
113.77997756580443,-40.43507463986081,0,1,2,5,140
128.77997756580442,-40.43507463986081,0,1,2,5,140
143.77997756580442,-40.43507463986081,0,1,2,5,140
158.77997756580442,-40.43507463986081,0,1,2,5,140
173.77997756580442,-40.43507463986081,0,1,2,5,140
188.77997756580442,-40.43507463986081,0,1,2,5,140
203.77997756580442,-40.43507463986081,0,1,2,5,140
218.77997756580442,-40.43507463986081,0,1,2,5,140
233.77997756580442,-40.43507463986081,0,1,2,5,140
248.77997756580442,-40.43507463986081,0,1,2,5,140
263.7799775658044,-40.43507463986081,0,1,2,5,140
278.7799775658044,-40.43507463986081,0,1,2,5,140
293.7799775658044,-40.43507463986081,0,1,2,5,140
308.7799775658044,-40.43507463986081,0,1,2,5,140
323.7799775658044,-40.43507463986081,0,1,2,5,140
338.7799775658044,-40.43507463986081,0,1,2,5,140
353.7799775658044,-40.43507463986081,0,1,2,5,140
-51.22002243419557,-25.435074639860808,0,1,2,5,140
-36.22002243419557,-25.435074639860808,0,1,2,5,140
-21.22002243419557,-25.435074639860808,0,1,2,5,140
-6.22002243419557,-25.435074639860808,0,1,2,5,140
8.77997756580443,-25.435074639860808,11,0.9090909090909091,2,5,140
23.77997756580443,-25.435074639860808,0,1,2,5,140
38.77997756580443,-25.435074639860808,1,0.9917355371900827,2,5,140
53.77997756580443,-25.435074639860808,14,0.8842975206611571,2,5,140
68.77997756580443,-25.435074639860808,0,1,2,5,140
83.77997756580443,-25.435074639860808,0,1,2,5,140
98.77997756580443,-25.435074639860808,0,1,2,5,140
113.77997756580443,-25.435074639860808,0,1,2,5,140
128.77997756580442,-25.435074639860808,0,1,2,5,140
143.77997756580442,-25.435074639860808,0,1,2,5,140
158.77997756580442,-25.435074639860808,0,1,2,5,140
173.77997756580442,-25.435074639860808,8,0.9338842975206612,2,5,140
188.77997756580442,-25.435074639860808,1,0.9917355371900827,2,5,140
203.77997756580442,-25.435074639860808,0,1,2,5,140
218.77997756580442,-25.435074639860808,0,1,2,5,140
233.77997756580442,-25.435074639860808,0,1,2,5,140
248.77997756580442,-25.435074639860808,0,1,2,5,140
263.7799775658044,-25.435074639860808,5,0.9586776859504132,2,5,140
278.7799775658044,-25.435074639860808,0,1,2,5,140
293.7799775658044,-25.435074639860808,0,1,2,5,140
308.7799775658044,-25.435074639860808,0,1,2,5,140
323.7799775658044,-25.435074639860808,0,1,2,5,140
338.7799775658044,-25.435074639860808,0,1,2,5,140
353.7799775658044,-25.435074639860808,0,1,2,5,140
-51.22002243419557,-10.435074639860808,0,1,2,5,140
-36.22002243419557,-10.435074639860808,5,0.9586776859504132,2,5,140
-21.22002243419557,-10.435074639860808,4,0.9669421487603306,2,5,140
-6.22002243419557,-10.435074639860808,0,1,2,5,140
8.77997756580443,-10.435074639860808,6,0.9504132231404959,2,5,140
23.77997756580443,-10.435074639860808,21,0.8264462809917356,2,5,140
38.77997756580443,-10.435074639860808,4,0.9669421487603306,2,5,140
53.77997756580443,-10.435074639860808,5,0.9586776859504132,2,5,140
68.77997756580443,-10.435074639860808,8,0.9338842975206612,2,5,140
83.77997756580443,-10.435074639860808,9,0.9256198347107438,2,5,140
98.77997756580443,-10.435074639860808,13,0.8925619834710744,2,5,140
113.77997756580443,-10.435074639860808,1,0.9917355371900827,2,5,140
128.77997756580442,-10.435074639860808,6,0.9504132231404959,2,5,140
143.77997756580442,-10.435074639860808,7,0.9421487603305785,2,5,140
158.77997756580442,-10.435074639860808,10,0.9173553719008265,2,5,140
173.77997756580442,-10.435074639860808,8,0.9338842975206612,2,5,140
188.77997756580442,-10.435074639860808,11,0.9090909090909091,2,5,140
203.77997756580442,-10.435074639860808,4,0.9669421487603306,2,5,140
218.77997756580442,-10.435074639860808,0,1,2,5,140
233.77997756580442,-10.435074639860808,9,0.9256198347107438,2,5,140
248.77997756580442,-10.435074639860808,27,0.7768595041322314,2,5,140
263.7799775658044,-10.435074639860808,31,0.743801652892562,2,5,140
278.7799775658044,-10.435074639860808,22,0.8181818181818182,2,5,140
293.7799775658044,-10.435074639860808,8,0.9338842975206612,2,5,140
308.7799775658044,-10.435074639860808,6,0.9504132231404959,2,5,140
323.7799775658044,-10.435074639860808,0,1,2,5,140
338.7799775658044,-10.435074639860808,0,1,2,5,140
353.7799775658044,-10.435074639860808,0,1,2,5,140
-51.22002243419557,4.564925360139192,0,1,2,5,140
-36.22002243419557,4.564925360139192,3,0.9752066115702479,2,5,140
-21.22002243419557,4.564925360139192,20,0.8347107438016529,2,5,140
-6.22002243419557,4.564925360139192,46,0.6198347107438017,2,5,140
8.77997756580443,4.564925360139192,54,0.5537190082644629,2,5,140
23.77997756580443,4.564925360139192,71,0.4132231404958678,2,5,140
38.77997756580443,4.564925360139192,23,0.8099173553719008,2,5,140
53.77997756580443,4.564925360139192,75,0.38016528925619836,2,5,140
68.77997756580443,4.564925360139192,71,0.4132231404958678,2,5,140
83.77997756580443,4.564925360139192,44,0.6363636363636364,2,5,140
98.77997756580443,4.564925360139192,86,0.2892561983471074,2,5,140
113.77997756580443,4.564925360139192,24,0.8016528925619835,2,5,140
128.77997756580442,4.564925360139192,81,0.3305785123966942,2,5,140
143.77997756580442,4.564925360139192,11,0.9090909090909091,2,5,140
158.77997756580442,4.564925360139192,11,0.9090909090909091,2,5,140
173.77997756580442,4.564925360139192,16,0.8677685950413223,2,5,140
188.77997756580442,4.564925360139192,58,0.5206611570247934,2,5,140
203.77997756580442,4.564925360139192,22,0.8181818181818182,2,5,140
218.77997756580442,4.564925360139192,58,0.5206611570247934,2,5,140
233.77997756580442,4.564925360139192,35,0.7107438016528925,2,5,140
248.77997756580442,4.564925360139192,84,0.30578512396694213,2,5,140
263.7799775658044,4.564925360139192,89,0.2644628099173554,2,5,140
278.7799775658044,4.564925360139192,39,0.6776859504132231,2,5,140
293.7799775658044,4.564925360139192,81,0.3305785123966942,2,5,140
308.7799775658044,4.564925360139192,46,0.6198347107438017,2,5,140
323.7799775658044,4.564925360139192,39,0.6776859504132231,2,5,140
338.7799775658044,4.564925360139192,23,0.8099173553719008,2,5,140
353.7799775658044,4.564925360139192,3,0.9752066115702479,2,5,140
-51.22002243419557,19.564925360139192,0,1,2,5,140
-36.22002243419557,19.564925360139192,0,1,2,5,140
-21.22002243419557,19.564925360139192,0,1,2,5,140
-6.22002243419557,19.564925360139192,46,0.6198347107438017,2,5,140
8.77997756580443,19.564925360139192,7,0.9421487603305785,2,5,140
23.77997756580443,19.564925360139192,74,0.3884297520661157,2,5,140
38.77997756580443,19.564925360139192,31,0.743801652892562,2,5,140
53.77997756580443,19.564925360139192,48,0.6033057851239669,2,5,140
68.77997756580443,19.564925360139192,57,0.5289256198347108,2,5,140
83.77997756580443,19.564925360139192,64,0.47107438016528924,2,5,140
98.77997756580443,19.564925360139192,89,0.2644628099173554,2,5,140
113.77997756580443,19.564925360139192,59,0.512396694214876,2,5,140
128.77997756580442,19.564925360139192,83,0.3140495867768595,2,5,140
143.77997756580442,19.564925360139192,19,0.8429752066115702,2,5,140
158.77997756580442,19.564925360139192,11,0.9090909090909091,2,5,140
173.77997756580442,19.564925360139192,7,0.9421487603305785,2,5,140
188.77997756580442,19.564925360139192,51,0.5785123966942148,2,5,140
203.77997756580442,19.564925360139192,33,0.7272727272727273,2,5,140
218.77997756580442,19.564925360139192,58,0.5206611570247934,2,5,140
233.77997756580442,19.564925360139192,56,0.5371900826446281,2,5,140
248.77997756580442,19.564925360139192,28,0.768595041322314,2,5,140
263.7799775658044,19.564925360139192,66,0.45454545454545453,2,5,140
278.7799775658044,19.564925360139192,33,0.7272727272727273,2,5,140
293.7799775658044,19.564925360139192,68,0.4380165289256198,2,5,140
308.7799775658044,19.564925360139192,61,0.49586776859504134,2,5,140
323.7799775658044,19.564925360139192,29,0.7603305785123967,2,5,140
338.7799775658044,19.564925360139192,9,0.9256198347107438,2,5,140
353.7799775658044,19.564925360139192,0,1,2,5,140
-51.22002243419557,34.56492536013919,0,1,2,5,140
-36.22002243419557,34.56492536013919,5,0.9586776859504132,2,5,140
-21.22002243419557,34.56492536013919,15,0.8760330578512396,2,5,140
-6.22002243419557,34.56492536013919,60,0.5041322314049587,2,5,140
8.77997756580443,34.56492536013919,35,0.7107438016528925,2,5,140
23.77997756580443,34.56492536013919,54,0.5537190082644629,2,5,140
38.77997756580443,34.56492536013919,23,0.8099173553719008,2,5,140
53.77997756580443,34.56492536013919,44,0.6363636363636364,2,5,140
68.77997756580443,34.56492536013919,38,0.6859504132231405,2,5,140
83.77997756580443,34.56492536013919,44,0.6363636363636364,2,5,140
98.77997756580443,34.56492536013919,58,0.5206611570247934,2,5,140
113.77997756580443,34.56492536013919,8,0.9338842975206612,2,5,140
128.77997756580442,34.56492536013919,14,0.8842975206611571,2,5,140
143.77997756580442,34.56492536013919,0,1,2,5,140
158.77997756580442,34.56492536013919,0,1,2,5,140
173.77997756580442,34.56492536013919,13,0.8925619834710744,2,5,140
188.77997756580442,34.56492536013919,62,0.48760330578512395,2,5,140
203.77997756580442,34.56492536013919,30,0.7520661157024794,2,5,140
218.77997756580442,34.56492536013919,57,0.5289256198347108,2,5,140
233.77997756580442,34.56492536013919,64,0.47107438016528924,2,5,140
248.77997756580442,34.56492536013919,21,0.8264462809917356,2,5,140
263.7799775658044,34.56492536013919,27,0.7768595041322314,2,5,140
278.7799775658044,34.56492536013919,6,0.9504132231404959,2,5,140
293.7799775658044,34.56492536013919,48,0.6033057851239669,2,5,140
308.7799775658044,34.56492536013919,27,0.7768595041322314,2,5,140
323.7799775658044,34.56492536013919,0,1,2,5,140
338.7799775658044,34.56492536013919,12,0.9008264462809917,2,5,140
353.7799775658044,34.56492536013919,0,1,2,5,140
-51.22002243419557,49.56492536013919,0,1,2,5,140
-36.22002243419557,49.56492536013919,0,1,2,5,140
-21.22002243419557,49.56492536013919,11,0.9090909090909091,2,5,140
-6.22002243419557,49.56492536013919,33,0.7272727272727273,2,5,140
8.77997756580443,49.56492536013919,45,0.628099173553719,2,5,140
23.77997756580443,49.56492536013919,61,0.49586776859504134,2,5,140
38.77997756580443,49.56492536013919,43,0.6446280991735537,2,5,140
53.77997756580443,49.56492536013919,96,0.2066115702479339,2,5,140
68.77997756580443,49.56492536013919,43,0.6446280991735537,2,5,140
83.77997756580443,49.56492536013919,83,0.3140495867768595,2,5,140
98.77997756580443,49.56492536013919,95,0.21487603305785125,2,5,140
113.77997756580443,49.56492536013919,71,0.4132231404958678,2,5,140
128.77997756580442,49.56492536013919,47,0.6115702479338843,2,5,140
143.77997756580442,49.56492536013919,8,0.9338842975206612,2,5,140
158.77997756580442,49.56492536013919,18,0.8512396694214877,2,5,140
173.77997756580442,49.56492536013919,26,0.7851239669421488,2,5,140
188.77997756580442,49.56492536013919,84,0.30578512396694213,2,5,140
203.77997756580442,49.56492536013919,69,0.4297520661157025,2,5,140
218.77997756580442,49.56492536013919,70,0.4214876033057851,2,5,140
233.77997756580442,49.56492536013919,73,0.39669421487603307,2,5,140
248.77997756580442,49.56492536013919,56,0.5371900826446281,2,5,140
263.7799775658044,49.56492536013919,90,0.256198347107438,2,5,140
278.7799775658044,49.56492536013919,38,0.6859504132231405,2,5,140
293.7799775658044,49.56492536013919,92,0.2396694214876033,2,5,140
308.7799775658044,49.56492536013919,86,0.2892561983471074,2,5,140
323.7799775658044,49.56492536013919,27,0.7768595041322314,2,5,140
338.7799775658044,49.56492536013919,2,0.9834710743801653,2,5,140
353.7799775658044,49.56492536013919,0,1,2,5,140
-51.22002243419557,64.5649253601392,0,1,2,5,140
-36.22002243419557,64.5649253601392,4,0.9669421487603306,2,5,140
-21.22002243419557,64.5649253601392,6,0.9504132231404959,2,5,140
-6.22002243419557,64.5649253601392,36,0.7024793388429752,2,5,140
8.77997756580443,64.5649253601392,27,0.7768595041322314,2,5,140
23.77997756580443,64.5649253601392,11,0.9090909090909091,2,5,140
38.77997756580443,64.5649253601392,3,0.9752066115702479,2,5,140
53.77997756580443,64.5649253601392,23,0.8099173553719008,2,5,140
68.77997756580443,64.5649253601392,5,0.9586776859504132,2,5,140
83.77997756580443,64.5649253601392,9,0.9256198347107438,2,5,140
98.77997756580443,64.5649253601392,34,0.71900826446281,2,5,140
113.77997756580443,64.5649253601392,42,0.6528925619834711,2,5,140
128.77997756580442,64.5649253601392,33,0.7272727272727273,2,5,140
143.77997756580442,64.5649253601392,1,0.9917355371900827,2,5,140
158.77997756580442,64.5649253601392,21,0.8264462809917356,2,5,140
173.77997756580442,64.5649253601392,21,0.8264462809917356,2,5,140
188.77997756580442,64.5649253601392,28,0.768595041322314,2,5,140
203.77997756580442,64.5649253601392,14,0.8842975206611571,2,5,140
218.77997756580442,64.5649253601392,84,0.30578512396694213,2,5,140
233.77997756580442,64.5649253601392,50,0.5867768595041323,2,5,140
248.77997756580442,64.5649253601392,33,0.7272727272727273,2,5,140
263.7799775658044,64.5649253601392,42,0.6528925619834711,2,5,140
278.7799775658044,64.5649253601392,27,0.7768595041322314,2,5,140
293.7799775658044,64.5649253601392,25,0.7933884297520661,2,5,140
308.7799775658044,64.5649253601392,41,0.6611570247933884,2,5,140
323.7799775658044,64.5649253601392,24,0.8016528925619835,2,5,140
338.7799775658044,64.5649253601392,21,0.8264462809917356,2,5,140
353.7799775658044,64.5649253601392,0,1,2,5,140
-51.22002243419557,79.5649253601392,0,1,2,5,140
-36.22002243419557,79.5649253601392,5,0.9586776859504132,2,5,140
-21.22002243419557,79.5649253601392,11,0.9090909090909091,2,5,140
-6.22002243419557,79.5649253601392,48,0.6033057851239669,2,5,140
8.77997756580443,79.5649253601392,52,0.5702479338842975,2,5,140
23.77997756580443,79.5649253601392,87,0.2809917355371901,2,5,140
38.77997756580443,79.5649253601392,24,0.8016528925619835,2,5,140
53.77997756580443,79.5649253601392,69,0.4297520661157025,2,5,140
68.77997756580443,79.5649253601392,66,0.45454545454545453,2,5,140
83.77997756580443,79.5649253601392,46,0.6198347107438017,2,5,140
98.77997756580443,79.5649253601392,61,0.49586776859504134,2,5,140
113.77997756580443,79.5649253601392,43,0.6446280991735537,2,5,140
128.77997756580442,79.5649253601392,60,0.5041322314049587,2,5,140
143.77997756580442,79.5649253601392,16,0.8677685950413223,2,5,140
158.77997756580442,79.5649253601392,20,0.8347107438016529,2,5,140
173.77997756580442,79.5649253601392,13,0.8925619834710744,2,5,140
188.77997756580442,79.5649253601392,58,0.5206611570247934,2,5,140
203.77997756580442,79.5649253601392,25,0.7933884297520661,2,5,140
218.77997756580442,79.5649253601392,42,0.6528925619834711,2,5,140
233.77997756580442,79.5649253601392,56,0.5371900826446281,2,5,140
248.77997756580442,79.5649253601392,65,0.4628099173553719,2,5,140
263.7799775658044,79.5649253601392,96,0.2066115702479339,2,5,140
278.7799775658044,79.5649253601392,63,0.4793388429752066,2,5,140
293.7799775658044,79.5649253601392,34,0.71900826446281,2,5,140
308.7799775658044,79.5649253601392,36,0.7024793388429752,2,5,140
323.7799775658044,79.5649253601392,15,0.8760330578512396,2,5,140
338.7799775658044,79.5649253601392,0,1,2,5,140
353.7799775658044,79.5649253601392,0,1,2,5,140
-51.22002243419557,94.5649253601392,0,1,2,5,140
-36.22002243419557,94.5649253601392,3,0.9752066115702479,2,5,140
-21.22002243419557,94.5649253601392,7,0.9421487603305785,2,5,140
-6.22002243419557,94.5649253601392,14,0.8842975206611571,2,5,140
8.77997756580443,94.5649253601392,56,0.5371900826446281,2,5,140
23.77997756580443,94.5649253601392,80,0.33884297520661155,2,5,140
38.77997756580443,94.5649253601392,24,0.8016528925619835,2,5,140
53.77997756580443,94.5649253601392,67,0.4462809917355372,2,5,140
68.77997756580443,94.5649253601392,74,0.3884297520661157,2,5,140
83.77997756580443,94.5649253601392,39,0.6776859504132231,2,5,140
98.77997756580443,94.5649253601392,72,0.4049586776859504,2,5,140
113.77997756580443,94.5649253601392,22,0.8181818181818182,2,5,140
128.77997756580442,94.5649253601392,61,0.49586776859504134,2,5,140
143.77997756580442,94.5649253601392,12,0.9008264462809917,2,5,140
158.77997756580442,94.5649253601392,18,0.8512396694214877,2,5,140
173.77997756580442,94.5649253601392,13,0.8925619834710744,2,5,140
188.77997756580442,94.5649253601392,35,0.7107438016528925,2,5,140
203.77997756580442,94.5649253601392,38,0.6859504132231405,2,5,140
218.77997756580442,94.5649253601392,48,0.6033057851239669,2,5,140
233.77997756580442,94.5649253601392,28,0.768595041322314,2,5,140
248.77997756580442,94.5649253601392,38,0.6859504132231405,2,5,140
263.7799775658044,94.5649253601392,82,0.32231404958677684,2,5,140
278.7799775658044,94.5649253601392,17,0.859504132231405,2,5,140
293.7799775658044,94.5649253601392,31,0.743801652892562,2,5,140
308.7799775658044,94.5649253601392,26,0.7851239669421488,2,5,140
323.7799775658044,94.5649253601392,28,0.768595041322314,2,5,140
338.7799775658044,94.5649253601392,13,0.8925619834710744,2,5,140
353.7799775658044,94.5649253601392,3,0.9752066115702479,2,5,140
-51.22002243419557,109.5649253601392,0,1,2,5,140
-36.22002243419557,109.5649253601392,0,1,2,5,140
-21.22002243419557,109.5649253601392,1,0.9917355371900827,2,5,140
-6.22002243419557,109.5649253601392,41,0.6611570247933884,2,5,140
8.77997756580443,109.5649253601392,26,0.7851239669421488,2,5,140
23.77997756580443,109.5649253601392,32,0.7355371900826446,2,5,140
38.77997756580443,109.5649253601392,20,0.8347107438016529,2,5,140
53.77997756580443,109.5649253601392,61,0.49586776859504134,2,5,140
68.77997756580443,109.5649253601392,65,0.4628099173553719,2,5,140
83.77997756580443,109.5649253601392,34,0.71900826446281,2,5,140
98.77997756580443,109.5649253601392,30,0.7520661157024794,2,5,140
113.77997756580443,109.5649253601392,1,0.9917355371900827,2,5,140
128.77997756580442,109.5649253601392,47,0.6115702479338843,2,5,140
143.77997756580442,109.5649253601392,9,0.9256198347107438,2,5,140
158.77997756580442,109.5649253601392,5,0.9586776859504132,2,5,140
173.77997756580442,109.5649253601392,6,0.9504132231404959,2,5,140
188.77997756580442,109.5649253601392,31,0.743801652892562,2,5,140
203.77997756580442,109.5649253601392,31,0.743801652892562,2,5,140
218.77997756580442,109.5649253601392,87,0.2809917355371901,2,5,140
233.77997756580442,109.5649253601392,47,0.6115702479338843,2,5,140
248.77997756580442,109.5649253601392,44,0.6363636363636364,2,5,140
263.7799775658044,109.5649253601392,71,0.4132231404958678,2,5,140
278.7799775658044,109.5649253601392,15,0.8760330578512396,2,5,140
293.7799775658044,109.5649253601392,53,0.5619834710743802,2,5,140
308.7799775658044,109.5649253601392,32,0.7355371900826446,2,5,140
323.7799775658044,109.5649253601392,24,0.8016528925619835,2,5,140
338.7799775658044,109.5649253601392,0,1,2,5,140
353.7799775658044,109.5649253601392,0,1,2,5,140
-51.22002243419557,124.5649253601392,0,1,2,5,140
-36.22002243419557,124.5649253601392,4,0.9669421487603306,2,5,140
-21.22002243419557,124.5649253601392,26,0.7851239669421488,2,5,140
-6.22002243419557,124.5649253601392,80,0.33884297520661155,2,5,140
8.77997756580443,124.5649253601392,27,0.7768595041322314,2,5,140
23.77997756580443,124.5649253601392,71,0.4132231404958678,2,5,140
38.77997756580443,124.5649253601392,42,0.6528925619834711,2,5,140
53.77997756580443,124.5649253601392,74,0.3884297520661157,2,5,140
68.77997756580443,124.5649253601392,121,0,2,5,140
83.77997756580443,124.5649253601392,36,0.7024793388429752,2,5,140
98.77997756580443,124.5649253601392,98,0.19008264462809918,2,5,140
113.77997756580443,124.5649253601392,47,0.6115702479338843,2,5,140
128.77997756580442,124.5649253601392,50,0.5867768595041323,2,5,140
143.77997756580442,124.5649253601392,26,0.7851239669421488,2,5,140
158.77997756580442,124.5649253601392,10,0.9173553719008265,2,5,140
173.77997756580442,124.5649253601392,15,0.8760330578512396,2,5,140
188.77997756580442,124.5649253601392,55,0.5454545454545454,2,5,140
203.77997756580442,124.5649253601392,13,0.8925619834710744,2,5,140
218.77997756580442,124.5649253601392,86,0.2892561983471074,2,5,140
233.77997756580442,124.5649253601392,71,0.4132231404958678,2,5,140
248.77997756580442,124.5649253601392,52,0.5702479338842975,2,5,140
263.7799775658044,124.5649253601392,75,0.38016528925619836,2,5,140
278.7799775658044,124.5649253601392,38,0.6859504132231405,2,5,140
293.7799775658044,124.5649253601392,117,0.03305785123966942,2,5,140
308.7799775658044,124.5649253601392,72,0.4049586776859504,2,5,140
323.7799775658044,124.5649253601392,17,0.859504132231405,2,5,140
338.7799775658044,124.5649253601392,0,1,2,5,140
353.7799775658044,124.5649253601392,0,1,2,5,140
-51.22002243419557,139.5649253601392,0,1,2,5,140
-36.22002243419557,139.5649253601392,2,0.9834710743801653,2,5,140
-21.22002243419557,139.5649253601392,12,0.9008264462809917,2,5,140
-6.22002243419557,139.5649253601392,22,0.8181818181818182,2,5,140
8.77997756580443,139.5649253601392,9,0.9256198347107438,2,5,140
23.77997756580443,139.5649253601392,63,0.4793388429752066,2,5,140
38.77997756580443,139.5649253601392,38,0.6859504132231405,2,5,140
53.77997756580443,139.5649253601392,30,0.7520661157024794,2,5,140
