X,Y,Density,GF,layer,simulationID,simtime
28.761898387034385,207.11423503935464,4,0.9375,3,19,140
43.761898387034385,207.11423503935464,24,0.625,3,19,140
58.761898387034385,207.11423503935464,13,0.796875,3,19,140
73.76189838703439,207.11423503935464,12,0.8125,3,19,140
88.76189838703439,207.11423503935464,9,0.859375,3,19,140
103.76189838703439,207.11423503935464,20,0.6875,3,19,140
118.76189838703439,207.11423503935464,8,0.875,3,19,140
133.7618983870344,207.11423503935464,12,0.8125,3,19,140
148.7618983870344,207.11423503935464,0,1,3,19,140
163.7618983870344,207.11423503935464,11,0.828125,3,19,140
178.7618983870344,207.11423503935464,29,0.546875,3,19,140
193.7618983870344,207.11423503935464,25,0.609375,3,19,140
208.7618983870344,207.11423503935464,10,0.84375,3,19,140
223.7618983870344,207.11423503935464,31,0.515625,3,19,140
238.7618983870344,207.11423503935464,25,0.609375,3,19,140
253.7618983870344,207.11423503935464,64,0,3,19,140
268.76189838703436,207.11423503935464,7,0.890625,3,19,140
283.76189838703436,207.11423503935464,14,0.78125,3,19,140
298.76189838703436,207.11423503935464,6,0.90625,3,19,140
313.76189838703436,207.11423503935464,28,0.5625,3,19,140
328.76189838703436,207.11423503935464,11,0.828125,3,19,140
343.76189838703436,207.11423503935464,9,0.859375,3,19,140
358.76189838703436,207.11423503935464,3,0.953125,3,19,140
-46.238101612965615,222.11423503935464,0,1,3,19,140
-31.238101612965615,222.11423503935464,4,0.9375,3,19,140
-16.238101612965615,222.11423503935464,15,0.765625,3,19,140
-1.2381016129656146,222.11423503935464,31,0.515625,3,19,140
13.761898387034385,222.11423503935464,15,0.765625,3,19,140
28.761898387034385,222.11423503935464,36,0.4375,3,19,140
43.761898387034385,222.11423503935464,14,0.78125,3,19,140
58.761898387034385,222.11423503935464,28,0.5625,3,19,140
73.76189838703439,222.11423503935464,26,0.59375,3,19,140
88.76189838703439,222.11423503935464,32,0.5,3,19,140
103.76189838703439,222.11423503935464,17,0.734375,3,19,140
118.76189838703439,222.11423503935464,24,0.625,3,19,140
133.7618983870344,222.11423503935464,7,0.890625,3,19,140
148.7618983870344,222.11423503935464,0,1,3,19,140
163.7618983870344,222.11423503935464,3,0.953125,3,19,140
178.7618983870344,222.11423503935464,12,0.8125,3,19,140
193.7618983870344,222.11423503935464,13,0.796875,3,19,140
208.7618983870344,222.11423503935464,35,0.453125,3,19,140
223.7618983870344,222.11423503935464,39,0.390625,3,19,140
238.7618983870344,222.11423503935464,30,0.53125,3,19,140
253.7618983870344,222.11423503935464,16,0.75,3,19,140
268.76189838703436,222.11423503935464,13,0.796875,3,19,140
283.76189838703436,222.11423503935464,30,0.53125,3,19,140
298.76189838703436,222.11423503935464,8,0.875,3,19,140
313.76189838703436,222.11423503935464,15,0.765625,3,19,140
328.76189838703436,222.11423503935464,13,0.796875,3,19,140
343.76189838703436,222.11423503935464,5,0.921875,3,19,140
358.76189838703436,222.11423503935464,3,0.953125,3,19,140
-46.238101612965615,237.11423503935464,0,1,3,19,140
-31.238101612965615,237.11423503935464,2,0.96875,3,19,140
-16.238101612965615,237.11423503935464,11,0.828125,3,19,140
-1.2381016129656146,237.11423503935464,15,0.765625,3,19,140
13.761898387034385,237.11423503935464,15,0.765625,3,19,140
28.761898387034385,237.11423503935464,19,0.703125,3,19,140
43.761898387034385,237.11423503935464,8,0.875,3,19,140
58.761898387034385,237.11423503935464,10,0.84375,3,19,140
73.76189838703439,237.11423503935464,0,1,3,19,140
88.76189838703439,237.11423503935464,27,0.578125,3,19,140
103.76189838703439,237.11423503935464,24,0.625,3,19,140
118.76189838703439,237.11423503935464,17,0.734375,3,19,140
133.7618983870344,237.11423503935464,12,0.8125,3,19,140
148.7618983870344,237.11423503935464,3,0.953125,3,19,140
163.7618983870344,237.11423503935464,5,0.921875,3,19,140
178.7618983870344,237.11423503935464,13,0.796875,3,19,140
193.7618983870344,237.11423503935464,15,0.765625,3,19,140
208.7618983870344,237.11423503935464,22,0.65625,3,19,140
223.7618983870344,237.11423503935464,14,0.78125,3,19,140
238.7618983870344,237.11423503935464,44,0.3125,3,19,140
253.7618983870344,237.11423503935464,11,0.828125,3,19,140
268.76189838703436,237.11423503935464,7,0.890625,3,19,140
283.76189838703436,237.11423503935464,22,0.65625,3,19,140
298.76189838703436,237.11423503935464,4,0.9375,3,19,140
313.76189838703436,237.11423503935464,12,0.8125,3,19,140
328.76189838703436,237.11423503935464,12,0.8125,3,19,140
343.76189838703436,237.11423503935464,0,1,3,19,140
358.76189838703436,237.11423503935464,6,0.90625,3,19,140
-46.238101612965615,252.11423503935464,0,1,3,19,140
-31.238101612965615,252.11423503935464,9,0.859375,3,19,140
-16.238101612965615,252.11423503935464,6,0.90625,3,19,140
-1.2381016129656146,252.11423503935464,30,0.53125,3,19,140
13.761898387034385,252.11423503935464,8,0.875,3,19,140
28.761898387034385,252.11423503935464,27,0.578125,3,19,140
43.761898387034385,252.11423503935464,19,0.703125,3,19,140
58.761898387034385,252.11423503935464,12,0.8125,3,19,140
73.76189838703439,252.11423503935464,32,0.5,3,19,140
88.76189838703439,252.11423503935464,22,0.65625,3,19,140
103.76189838703439,252.11423503935464,19,0.703125,3,19,140
118.76189838703439,252.11423503935464,18,0.71875,3,19,140
133.7618983870344,252.11423503935464,6,0.90625,3,19,140
148.7618983870344,252.11423503935464,4,0.9375,3,19,140
163.7618983870344,252.11423503935464,4,0.9375,3,19,140
178.7618983870344,252.11423503935464,25,0.609375,3,19,140
193.7618983870344,252.11423503935464,31,0.515625,3,19,140
208.7618983870344,252.11423503935464,37,0.421875,3,19,140
223.7618983870344,252.11423503935464,20,0.6875,3,19,140
238.7618983870344,252.11423503935464,30,0.53125,3,19,140
253.7618983870344,252.11423503935464,32,0.5,3,19,140
268.76189838703436,252.11423503935464,25,0.609375,3,19,140
283.76189838703436,252.11423503935464,11,0.828125,3,19,140
298.76189838703436,252.11423503935464,21,0.671875,3,19,140
313.76189838703436,252.11423503935464,15,0.765625,3,19,140
328.76189838703436,252.11423503935464,1,0.984375,3,19,140
343.76189838703436,252.11423503935464,0,1,3,19,140
358.76189838703436,252.11423503935464,0,1,3,19,140
-46.238101612965615,267.11423503935464,0,1,3,19,140
-31.238101612965615,267.11423503935464,5,0.921875,3,19,140
-16.238101612965615,267.11423503935464,20,0.6875,3,19,140
-1.2381016129656146,267.11423503935464,22,0.65625,3,19,140
13.761898387034385,267.11423503935464,10,0.84375,3,19,140
28.761898387034385,267.11423503935464,15,0.765625,3,19,140
43.761898387034385,267.11423503935464,15,0.765625,3,19,140
58.761898387034385,267.11423503935464,17,0.734375,3,19,140
73.76189838703439,267.11423503935464,20,0.6875,3,19,140
88.76189838703439,267.11423503935464,18,0.71875,3,19,140
103.76189838703439,267.11423503935464,6,0.90625,3,19,140
118.76189838703439,267.11423503935464,11,0.828125,3,19,140
133.7618983870344,267.11423503935464,3,0.953125,3,19,140
148.7618983870344,267.11423503935464,15,0.765625,3,19,140
163.7618983870344,267.11423503935464,22,0.65625,3,19,140
178.7618983870344,267.11423503935464,32,0.5,3,19,140
193.7618983870344,267.11423503935464,30,0.53125,3,19,140
208.7618983870344,267.11423503935464,39,0.390625,3,19,140
223.7618983870344,267.11423503935464,50,0.21875,3,19,140
238.7618983870344,267.11423503935464,9,0.859375,3,19,140
253.7618983870344,267.11423503935464,33,0.484375,3,19,140
268.76189838703436,267.11423503935464,23,0.640625,3,19,140
283.76189838703436,267.11423503935464,15,0.765625,3,19,140
298.76189838703436,267.11423503935464,18,0.71875,3,19,140
313.76189838703436,267.11423503935464,12,0.8125,3,19,140
328.76189838703436,267.11423503935464,4,0.9375,3,19,140
343.76189838703436,267.11423503935464,0,1,3,19,140
358.76189838703436,267.11423503935464,0,1,3,19,140
-46.238101612965615,282.11423503935464,0,1,3,19,140
-31.238101612965615,282.11423503935464,5,0.921875,3,19,140
-16.238101612965615,282.11423503935464,9,0.859375,3,19,140
-1.2381016129656146,282.11423503935464,13,0.796875,3,19,140
13.761898387034385,282.11423503935464,23,0.640625,3,19,140
28.761898387034385,282.11423503935464,10,0.84375,3,19,140
43.761898387034385,282.11423503935464,27,0.578125,3,19,140
58.761898387034385,282.11423503935464,12,0.8125,3,19,140
73.76189838703439,282.11423503935464,18,0.71875,3,19,140
88.76189838703439,282.11423503935464,15,0.765625,3,19,140
103.76189838703439,282.11423503935464,9,0.859375,3,19,140
118.76189838703439,282.11423503935464,16,0.75,3,19,140
133.7618983870344,282.11423503935464,5,0.921875,3,19,140
148.7618983870344,282.11423503935464,4,0.9375,3,19,140
163.7618983870344,282.11423503935464,2,0.96875,3,19,140
178.7618983870344,282.11423503935464,24,0.625,3,19,140
193.7618983870344,282.11423503935464,14,0.78125,3,19,140
208.7618983870344,282.11423503935464,3,0.953125,3,19,140
223.7618983870344,282.11423503935464,17,0.734375,3,19,140
238.7618983870344,282.11423503935464,8,0.875,3,19,140
253.7618983870344,282.11423503935464,25,0.609375,3,19,140
268.76189838703436,282.11423503935464,12,0.8125,3,19,140
283.76189838703436,282.11423503935464,17,0.734375,3,19,140
298.76189838703436,282.11423503935464,10,0.84375,3,19,140
313.76189838703436,282.11423503935464,23,0.640625,3,19,140
328.76189838703436,282.11423503935464,3,0.953125,3,19,140
343.76189838703436,282.11423503935464,0,1,3,19,140
358.76189838703436,282.11423503935464,0,1,3,19,140
-46.238101612965615,297.11423503935464,0,1,3,19,140
-31.238101612965615,297.11423503935464,3,0.953125,3,19,140
-16.238101612965615,297.11423503935464,0,1,3,19,140
-1.2381016129656146,297.11423503935464,32,0.5,3,19,140
13.761898387034385,297.11423503935464,7,0.890625,3,19,140
28.761898387034385,297.11423503935464,12,0.8125,3,19,140
43.761898387034385,297.11423503935464,13,0.796875,3,19,140
58.761898387034385,297.11423503935464,17,0.734375,3,19,140
73.76189838703439,297.11423503935464,19,0.703125,3,19,140
88.76189838703439,297.11423503935464,13,0.796875,3,19,140
103.76189838703439,297.11423503935464,11,0.828125,3,19,140
118.76189838703439,297.11423503935464,15,0.765625,3,19,140
133.7618983870344,297.11423503935464,12,0.8125,3,19,140
148.7618983870344,297.11423503935464,2,0.96875,3,19,140
163.7618983870344,297.11423503935464,9,0.859375,3,19,140
178.7618983870344,297.11423503935464,7,0.890625,3,19,140
193.7618983870344,297.11423503935464,20,0.6875,3,19,140
208.7618983870344,297.11423503935464,13,0.796875,3,19,140
223.7618983870344,297.11423503935464,21,0.671875,3,19,140
238.7618983870344,297.11423503935464,19,0.703125,3,19,140
253.7618983870344,297.11423503935464,22,0.65625,3,19,140
268.76189838703436,297.11423503935464,39,0.390625,3,19,140
283.76189838703436,297.11423503935464,21,0.671875,3,19,140
298.76189838703436,297.11423503935464,4,0.9375,3,19,140
313.76189838703436,297.11423503935464,5,0.921875,3,19,140
328.76189838703436,297.11423503935464,9,0.859375,3,19,140
343.76189838703436,297.11423503935464,6,0.90625,3,19,140
358.76189838703436,297.11423503935464,0,1,3,19,140
-46.238101612965615,312.11423503935464,0,1,3,19,140
-31.238101612965615,312.11423503935464,0,1,3,19,140
-16.238101612965615,312.11423503935464,0,1,3,19,140
-1.2381016129656146,312.11423503935464,11,0.828125,3,19,140
13.761898387034385,312.11423503935464,11,0.828125,3,19,140
28.761898387034385,312.11423503935464,19,0.703125,3,19,140
43.761898387034385,312.11423503935464,28,0.5625,3,19,140
58.761898387034385,312.11423503935464,9,0.859375,3,19,140
73.76189838703439,312.11423503935464,16,0.75,3,19,140
88.76189838703439,312.11423503935464,14,0.78125,3,19,140
103.76189838703439,312.11423503935464,19,0.703125,3,19,140
118.76189838703439,312.11423503935464,4,0.9375,3,19,140
133.7618983870344,312.11423503935464,7,0.890625,3,19,140
148.7618983870344,312.11423503935464,6,0.90625,3,19,140
163.7618983870344,312.11423503935464,2,0.96875,3,19,140
178.7618983870344,312.11423503935464,4,0.9375,3,19,140
193.7618983870344,312.11423503935464,16,0.75,3,19,140
208.7618983870344,312.11423503935464,10,0.84375,3,19,140
223.7618983870344,312.11423503935464,8,0.875,3,19,140
238.7618983870344,312.11423503935464,20,0.6875,3,19,140
253.7618983870344,312.11423503935464,13,0.796875,3,19,140
268.76189838703436,312.11423503935464,22,0.65625,3,19,140
283.76189838703436,312.11423503935464,37,0.421875,3,19,140
298.76189838703436,312.11423503935464,21,0.671875,3,19,140
313.76189838703436,312.11423503935464,21,0.671875,3,19,140
328.76189838703436,312.11423503935464,19,0.703125,3,19,140
343.76189838703436,312.11423503935464,11,0.828125,3,19,140
358.76189838703436,312.11423503935464,0,1,3,19,140
-46.238101612965615,327.11423503935464,0,1,3,19,140
-31.238101612965615,327.11423503935464,0,1,3,19,140
-16.238101612965615,327.11423503935464,0,1,3,19,140
-1.2381016129656146,327.11423503935464,15,0.765625,3,19,140
13.761898387034385,327.11423503935464,23,0.640625,3,19,140
28.761898387034385,327.11423503935464,32,0.5,3,19,140
43.761898387034385,327.11423503935464,20,0.6875,3,19,140
58.761898387034385,327.11423503935464,16,0.75,3,19,140
73.76189838703439,327.11423503935464,16,0.75,3,19,140
88.76189838703439,327.11423503935464,9,0.859375,3,19,140
103.76189838703439,327.11423503935464,26,0.59375,3,19,140
118.76189838703439,327.11423503935464,20,0.6875,3,19,140
133.7618983870344,327.11423503935464,18,0.71875,3,19,140
148.7618983870344,327.11423503935464,8,0.875,3,19,140
163.7618983870344,327.11423503935464,4,0.9375,3,19,140
178.7618983870344,327.11423503935464,20,0.6875,3,19,140
193.7618983870344,327.11423503935464,19,0.703125,3,19,140
208.7618983870344,327.11423503935464,37,0.421875,3,19,140
223.7618983870344,327.11423503935464,19,0.703125,3,19,140
238.7618983870344,327.11423503935464,16,0.75,3,19,140
253.7618983870344,327.11423503935464,35,0.453125,3,19,140
268.76189838703436,327.11423503935464,31,0.515625,3,19,140
283.76189838703436,327.11423503935464,17,0.734375,3,19,140
298.76189838703436,327.11423503935464,5,0.921875,3,19,140
313.76189838703436,327.11423503935464,28,0.5625,3,19,140
328.76189838703436,327.11423503935464,13,0.796875,3,19,140
343.76189838703436,327.11423503935464,4,0.9375,3,19,140
358.76189838703436,327.11423503935464,0,1,3,19,140
-46.238101612965615,342.11423503935464,0,1,3,19,140
-31.238101612965615,342.11423503935464,0,1,3,19,140
-16.238101612965615,342.11423503935464,6,0.90625,3,19,140
-1.2381016129656146,342.11423503935464,18,0.71875,3,19,140
13.761898387034385,342.11423503935464,12,0.8125,3,19,140
28.761898387034385,342.11423503935464,28,0.5625,3,19,140
43.761898387034385,342.11423503935464,29,0.546875,3,19,140
58.761898387034385,342.11423503935464,11,0.828125,3,19,140
73.76189838703439,342.11423503935464,30,0.53125,3,19,140
88.76189838703439,342.11423503935464,10,0.84375,3,19,140
103.76189838703439,342.11423503935464,17,0.734375,3,19,140
118.76189838703439,342.11423503935464,10,0.84375,3,19,140
133.7618983870344,342.11423503935464,16,0.75,3,19,140
148.7618983870344,342.11423503935464,1,0.984375,3,19,140
163.7618983870344,342.11423503935464,6,0.90625,3,19,140
178.7618983870344,342.11423503935464,6,0.90625,3,19,140
193.7618983870344,342.11423503935464,22,0.65625,3,19,140
208.7618983870344,342.11423503935464,11,0.828125,3,19,140
223.7618983870344,342.11423503935464,21,0.671875,3,19,140
238.7618983870344,342.11423503935464,5,0.921875,3,19,140
253.7618983870344,342.11423503935464,16,0.75,3,19,140
268.76189838703436,342.11423503935464,9,0.859375,3,19,140
283.76189838703436,342.11423503935464,49,0.234375,3,19,140
298.76189838703436,342.11423503935464,5,0.921875,3,19,140
313.76189838703436,342.11423503935464,12,0.8125,3,19,140
328.76189838703436,342.11423503935464,5,0.921875,3,19,140
343.76189838703436,342.11423503935464,1,0.984375,3,19,140
358.76189838703436,342.11423503935464,0,1,3,19,140
-46.238101612965615,357.11423503935464,0,1,3,19,140
-31.238101612965615,357.11423503935464,0,1,3,19,140
-16.238101612965615,357.11423503935464,3,0.953125,3,19,140
-1.2381016129656146,357.11423503935464,22,0.65625,3,19,140
13.761898387034385,357.11423503935464,29,0.546875,3,19,140
28.761898387034385,357.11423503935464,23,0.640625,3,19,140
43.761898387034385,357.11423503935464,31,0.515625,3,19,140
58.761898387034385,357.11423503935464,42,0.34375,3,19,140
73.76189838703439,357.11423503935464,36,0.4375,3,19,140
88.76189838703439,357.11423503935464,3,0.953125,3,19,140
103.76189838703439,357.11423503935464,33,0.484375,3,19,140
118.76189838703439,357.11423503935464,12,0.8125,3,19,140
133.7618983870344,357.11423503935464,25,0.609375,3,19,140
148.7618983870344,357.11423503935464,5,0.921875,3,19,140
163.7618983870344,357.11423503935464,6,0.90625,3,19,140
178.7618983870344,357.11423503935464,4,0.9375,3,19,140
193.7618983870344,357.11423503935464,13,0.796875,3,19,140
208.7618983870344,357.11423503935464,10,0.84375,3,19,140
223.7618983870344,357.11423503935464,19,0.703125,3,19,140
238.7618983870344,357.11423503935464,39,0.390625,3,19,140
253.7618983870344,357.11423503935464,9,0.859375,3,19,140
268.76189838703436,357.11423503935464,29,0.546875,3,19,140
283.76189838703436,357.11423503935464,35,0.453125,3,19,140
298.76189838703436,357.11423503935464,20,0.6875,3,19,140
313.76189838703436,357.11423503935464,30,0.53125,3,19,140
328.76189838703436,357.11423503935464,3,0.953125,3,19,140
343.76189838703436,357.11423503935464,10,0.84375,3,19,140
358.76189838703436,357.11423503935464,0,1,3,19,140
-46.238101612965615,372.11423503935464,0,1,3,19,140
-31.238101612965615,372.11423503935464,0,1,3,19,140
-16.238101612965615,372.11423503935464,0,1,3,19,140
-1.2381016129656146,372.11423503935464,15,0.765625,3,19,140
13.761898387034385,372.11423503935464,4,0.9375,3,19,140
28.761898387034385,372.11423503935464,25,0.609375,3,19,140
43.761898387034385,372.11423503935464,31,0.515625,3,19,140
58.761898387034385,372.11423503935464,37,0.421875,3,19,140
73.76189838703439,372.11423503935464,36,0.4375,3,19,140
88.76189838703439,372.11423503935464,25,0.609375,3,19,140
103.76189838703439,372.11423503935464,12,0.8125,3,19,140
118.76189838703439,372.11423503935464,0,1,3,19,140
133.7618983870344,372.11423503935464,20,0.6875,3,19,140
148.7618983870344,372.11423503935464,2,0.96875,3,19,140
163.7618983870344,372.11423503935464,16,0.75,3,19,140
178.7618983870344,372.11423503935464,7,0.890625,3,19,140
193.7618983870344,372.11423503935464,20,0.6875,3,19,140
208.7618983870344,372.11423503935464,46,0.28125,3,19,140
223.7618983870344,372.11423503935464,12,0.8125,3,19,140
238.7618983870344,372.11423503935464,28,0.5625,3,19,140
253.7618983870344,372.11423503935464,30,0.53125,3,19,140
268.76189838703436,372.11423503935464,22,0.65625,3,19,140
283.76189838703436,372.11423503935464,26,0.59375,3,19,140
298.76189838703436,372.11423503935464,16,0.75,3,19,140
313.76189838703436,372.11423503935464,9,0.859375,3,19,140
328.76189838703436,372.11423503935464,0,1,3,19,140
343.76189838703436,372.11423503935464,0,1,3,19,140
358.76189838703436,372.11423503935464,0,1,3,19,140
-46.238101612965615,387.11423503935464,0,1,3,19,140
-31.238101612965615,387.11423503935464,0,1,3,19,140
-16.238101612965615,387.11423503935464,6,0.90625,3,19,140
-1.2381016129656146,387.11423503935464,10,0.84375,3,19,140
13.761898387034385,387.11423503935464,1,0.984375,3,19,140
28.761898387034385,387.11423503935464,11,0.828125,3,19,140
43.761898387034385,387.11423503935464,25,0.609375,3,19,140
58.761898387034385,387.11423503935464,26,0.59375,3,19,140
73.76189838703439,387.11423503935464,2,0.96875,3,19,140
88.76189838703439,387.11423503935464,17,0.734375,3,19,140
103.76189838703439,387.11423503935464,13,0.796875,3,19,140
118.76189838703439,387.11423503935464,9,0.859375,3,19,140
133.7618983870344,387.11423503935464,26,0.59375,3,19,140
148.7618983870344,387.11423503935464,8,0.875,3,19,140
163.7618983870344,387.11423503935464,20,0.6875,3,19,140
178.7618983870344,387.11423503935464,21,0.671875,3,19,140
193.7618983870344,387.11423503935464,9,0.859375,3,19,140
208.7618983870344,387.11423503935464,21,0.671875,3,19,140
223.7618983870344,387.11423503935464,26,0.59375,3,19,140
238.7618983870344,387.11423503935464,10,0.84375,3,19,140
253.7618983870344,387.11423503935464,15,0.765625,3,19,140
268.76189838703436,387.11423503935464,13,0.796875,3,19,140
283.76189838703436,387.11423503935464,9,0.859375,3,19,140
298.76189838703436,387.11423503935464,8,0.875,3,19,140
313.76189838703436,387.11423503935464,0,1,3,19,140
328.76189838703436,387.11423503935464,4,0.9375,3,19,140
343.76189838703436,387.11423503935464,0,1,3,19,140
358.76189838703436,387.11423503935464,0,1,3,19,140
-46.238101612965615,402.11423503935464,0,1,3,19,140
-31.238101612965615,402.11423503935464,0,1,3,19,140
-16.238101612965615,402.11423503935464,0,1,3,19,140
-1.2381016129656146,402.11423503935464,15,0.765625,3,19,140
13.761898387034385,402.11423503935464,22,0.65625,3,19,140
28.761898387034385,402.11423503935464,29,0.546875,3,19,140
43.761898387034385,402.11423503935464,4,0.9375,3,19,140
58.761898387034385,402.11423503935464,13,0.796875,3,19,140
73.76189838703439,402.11423503935464,20,0.6875,3,19,140
88.76189838703439,402.11423503935464,12,0.8125,3,19,140
103.76189838703439,402.11423503935464,33,0.484375,3,19,140
118.76189838703439,402.11423503935464,24,0.625,3,19,140
133.7618983870344,402.11423503935464,14,0.78125,3,19,140
148.7618983870344,402.11423503935464,7,0.890625,3,19,140
163.7618983870344,402.11423503935464,20,0.6875,3,19,140
178.7618983870344,402.11423503935464,25,0.609375,3,19,140
193.7618983870344,402.11423503935464,38,0.40625,3,19,140
208.7618983870344,402.11423503935464,19,0.703125,3,19,140
223.7618983870344,402.11423503935464,1,0.984375,3,19,140
238.7618983870344,402.11423503935464,18,0.71875,3,19,140
253.7618983870344,402.11423503935464,30,0.53125,3,19,140
268.76189838703436,402.11423503935464,18,0.71875,3,19,140
283.76189838703436,402.11423503935464,14,0.78125,3,19,140
298.76189838703436,402.11423503935464,33,0.484375,3,19,140
313.76189838703436,402.11423503935464,25,0.609375,3,19,140
328.76189838703436,402.11423503935464,16,0.75,3,19,140
343.76189838703436,402.11423503935464,2,0.96875,3,19,140
358.76189838703436,402.11423503935464,2,0.96875,3,19,140
-46.238101612965615,417.11423503935464,0,1,3,19,140
-31.238101612965615,417.11423503935464,6,0.90625,3,19,140
-16.238101612965615,417.11423503935464,0,1,3,19,140
-1.2381016129656146,417.11423503935464,16,0.75,3,19,140
13.761898387034385,417.11423503935464,19,0.703125,3,19,140
28.761898387034385,417.11423503935464,20,0.6875,3,19,140
43.761898387034385,417.11423503935464,33,0.484375,3,19,140
58.761898387034385,417.11423503935464,7,0.890625,3,19,140
73.76189838703439,417.11423503935464,9,0.859375,3,19,140
88.76189838703439,417.11423503935464,0,1,3,19,140
103.76189838703439,417.11423503935464,20,0.6875,3,19,140
118.76189838703439,417.11423503935464,0,1,3,19,140
133.7618983870344,417.11423503935464,25,0.609375,3,19,140
148.7618983870344,417.11423503935464,14,0.78125,3,19,140
163.7618983870344,417.11423503935464,27,0.578125,3,19,140
178.7618983870344,417.11423503935464,13,0.796875,3,19,140
193.7618983870344,417.11423503935464,4,0.9375,3,19,140
208.7618983870344,417.11423503935464,24,0.625,3,19,140
223.7618983870344,417.11423503935464,4,0.9375,3,19,140
238.7618983870344,417.11423503935464,32,0.5,3,19,140
253.7618983870344,417.11423503935464,15,0.765625,3,19,140
268.76189838703436,417.11423503935464,30,0.53125,3,19,140
283.76189838703436,417.11423503935464,29,0.546875,3,19,140
298.76189838703436,417.11423503935464,13,0.796875,3,19,140
313.76189838703436,417.11423503935464,16,0.75,3,19,140
328.76189838703436,417.11423503935464,8,0.875,3,19,140
343.76189838703436,417.11423503935464,9,0.859375,3,19,140
358.76189838703436,417.11423503935464,0,1,3,19,140
-46.238101612965615,432.11423503935464,0,1,3,19,140
-31.238101612965615,432.11423503935464,0,1,3,19,140
-16.238101612965615,432.11423503935464,7,0.890625,3,19,140
-1.2381016129656146,432.11423503935464,16,0.75,3,19,140
13.761898387034385,432.11423503935464,24,0.625,3,19,140
28.761898387034385,432.11423503935464,16,0.75,3,19,140
43.761898387034385,432.11423503935464,18,0.71875,3,19,140
58.761898387034385,432.11423503935464,24,0.625,3,19,140
73.76189838703439,432.11423503935464,20,0.6875,3,19,140
88.76189838703439,432.11423503935464,8,0.875,3,19,140
103.76189838703439,432.11423503935464,9,0.859375,3,19,140
118.76189838703439,432.11423503935464,6,0.90625,3,19,140
133.7618983870344,432.11423503935464,21,0.671875,3,19,140
148.7618983870344,432.11423503935464,15,0.765625,3,19,140
163.7618983870344,432.11423503935464,4,0.9375,3,19,140
178.7618983870344,432.11423503935464,15,0.765625,3,19,140
193.7618983870344,432.11423503935464,5,0.921875,3,19,140
208.7618983870344,432.11423503935464,7,0.890625,3,19,140
223.7618983870344,432.11423503935464,0,1,3,19,140
238.7618983870344,432.11423503935464,18,0.71875,3,19,140
253.7618983870344,432.11423503935464,19,0.703125,3,19,140
268.76189838703436,432.11423503935464,22,0.65625,3,19,140
283.76189838703436,432.11423503935464,14,0.78125,3,19,140
298.76189838703436,432.11423503935464,8,0.875,3,19,140
313.76189838703436,432.11423503935464,20,0.6875,3,19,140
328.76189838703436,432.11423503935464,0,1,3,19,140
343.76189838703436,432.11423503935464,0,1,3,19,140
358.76189838703436,432.11423503935464,0,1,3,19,140
-46.238101612965615,447.11423503935464,0,1,3,19,140
-31.238101612965615,447.11423503935464,3,0.953125,3,19,140
-16.238101612965615,447.11423503935464,0,1,3,19,140
-1.2381016129656146,447.11423503935464,5,0.921875,3,19,140
13.761898387034385,447.11423503935464,0,1,3,19,140
28.761898387034385,447.11423503935464,1,0.984375,3,19,140
43.761898387034385,447.11423503935464,16,0.75,3,19,140
58.761898387034385,447.11423503935464,9,0.859375,3,19,140
73.76189838703439,447.11423503935464,6,0.90625,3,19,140
88.76189838703439,447.11423503935464,0,1,3,19,140
103.76189838703439,447.11423503935464,0,1,3,19,140
118.76189838703439,447.11423503935464,6,0.90625,3,19,140
133.7618983870344,447.11423503935464,0,1,3,19,140
148.7618983870344,447.11423503935464,6,0.90625,3,19,140
163.7618983870344,447.11423503935464,7,0.890625,3,19,140
178.7618983870344,447.11423503935464,2,0.96875,3,19,140
193.7618983870344,447.11423503935464,0,1,3,19,140
208.7618983870344,447.11423503935464,4,0.9375,3,19,140
223.7618983870344,447.11423503935464,0,1,3,19,140
238.7618983870344,447.11423503935464,3,0.953125,3,19,140
253.7618983870344,447.11423503935464,2,0.96875,3,19,140
268.76189838703436,447.11423503935464,11,0.828125,3,19,140
283.76189838703436,447.11423503935464,7,0.890625,3,19,140
298.76189838703436,447.11423503935464,8,0.875,3,19,140
313.76189838703436,447.11423503935464,1,0.984375,3,19,140
328.76189838703436,447.11423503935464,0,1,3,19,140
343.76189838703436,447.11423503935464,2,0.96875,3,19,140
358.76189838703436,447.11423503935464,0,1,3,19,140
-46.238101612965615,462.11423503935464,0,1,3,19,140
-31.238101612965615,462.11423503935464,0,1,3,19,140
-16.238101612965615,462.11423503935464,0,1,3,19,140
-1.2381016129656146,462.11423503935464,0,1,3,19,140
13.761898387034385,462.11423503935464,0,1,3,19,140
28.761898387034385,462.11423503935464,1,0.984375,3,19,140
43.761898387034385,462.11423503935464,0,1,3,19,140
58.761898387034385,462.11423503935464,21,0.671875,3,19,140
73.76189838703439,462.11423503935464,6,0.90625,3,19,140
88.76189838703439,462.11423503935464,0,1,3,19,140
103.76189838703439,462.11423503935464,0,1,3,19,140
118.76189838703439,462.11423503935464,0,1,3,19,140
133.7618983870344,462.11423503935464,0,1,3,19,140
148.7618983870344,462.11423503935464,0,1,3,19,140
163.7618983870344,462.11423503935464,1,0.984375,3,19,140
178.7618983870344,462.11423503935464,0,1,3,19,140
193.7618983870344,462.11423503935464,0,1,3,19,140
208.7618983870344,462.11423503935464,0,1,3,19,140
