X,Y,Density,GF,layer,simulationID,simtime
90.28275473928983,270.08405733723123,50,0.5575221238938053,2,1,140
105.28275473928983,270.08405733723123,86,0.23893805309734514,2,1,140
120.28275473928983,270.08405733723123,65,0.4247787610619469,2,1,140
135.28275473928983,270.08405733723123,10,0.911504424778761,2,1,140
150.28275473928983,270.08405733723123,11,0.9026548672566371,2,1,140
165.28275473928983,270.08405733723123,20,0.8230088495575221,2,1,140
180.28275473928983,270.08405733723123,49,0.5663716814159292,2,1,140
195.28275473928983,270.08405733723123,38,0.6637168141592921,2,1,140
210.28275473928983,270.08405733723123,51,0.5486725663716814,2,1,140
225.28275473928983,270.08405733723123,21,0.8141592920353983,2,1,140
240.28275473928983,270.08405733723123,45,0.6017699115044248,2,1,140
255.28275473928983,270.08405733723123,19,0.831858407079646,2,1,140
270.2827547392898,270.08405733723123,85,0.24778761061946902,2,1,140
285.2827547392898,270.08405733723123,75,0.336283185840708,2,1,140
300.2827547392898,270.08405733723123,45,0.6017699115044248,2,1,140
315.2827547392898,270.08405733723123,56,0.504424778761062,2,1,140
330.2827547392898,270.08405733723123,14,0.8761061946902655,2,1,140
345.2827547392898,270.08405733723123,22,0.8053097345132744,2,1,140
360.2827547392898,270.08405733723123,0,1,2,1,140
-44.71724526071017,285.08405733723123,0,1,2,1,140
-29.717245260710172,285.08405733723123,0,1,2,1,140
-14.717245260710172,285.08405733723123,4,0.9646017699115044,2,1,140
0.2827547392898282,285.08405733723123,48,0.5752212389380531,2,1,140
15.282754739289828,285.08405733723123,10,0.911504424778761,2,1,140
30.282754739289828,285.08405733723123,31,0.7256637168141593,2,1,140
45.28275473928983,285.08405733723123,28,0.7522123893805309,2,1,140
60.28275473928983,285.08405733723123,25,0.7787610619469026,2,1,140
75.28275473928983,285.08405733723123,49,0.5663716814159292,2,1,140
90.28275473928983,285.08405733723123,24,0.7876106194690266,2,1,140
105.28275473928983,285.08405733723123,20,0.8230088495575221,2,1,140
120.28275473928983,285.08405733723123,31,0.7256637168141593,2,1,140
135.28275473928983,285.08405733723123,4,0.9646017699115044,2,1,140
150.28275473928983,285.08405733723123,5,0.9557522123893806,2,1,140
165.28275473928983,285.08405733723123,7,0.9380530973451328,2,1,140
180.28275473928983,285.08405733723123,30,0.7345132743362832,2,1,140
195.28275473928983,285.08405733723123,19,0.831858407079646,2,1,140
210.28275473928983,285.08405733723123,56,0.504424778761062,2,1,140
225.28275473928983,285.08405733723123,39,0.6548672566371682,2,1,140
240.28275473928983,285.08405733723123,76,0.3274336283185841,2,1,140
255.28275473928983,285.08405733723123,35,0.6902654867256637,2,1,140
270.2827547392898,285.08405733723123,17,0.8495575221238938,2,1,140
285.2827547392898,285.08405733723123,43,0.6194690265486725,2,1,140
300.2827547392898,285.08405733723123,25,0.7787610619469026,2,1,140
315.2827547392898,285.08405733723123,14,0.8761061946902655,2,1,140
330.2827547392898,285.08405733723123,8,0.9292035398230089,2,1,140
345.2827547392898,285.08405733723123,7,0.9380530973451328,2,1,140
360.2827547392898,285.08405733723123,0,1,2,1,140
-44.71724526071017,300.08405733723123,0,1,2,1,140
-29.717245260710172,300.08405733723123,4,0.9646017699115044,2,1,140
-14.717245260710172,300.08405733723123,2,0.9823008849557522,2,1,140
0.2827547392898282,300.08405733723123,91,0.19469026548672566,2,1,140
15.282754739289828,300.08405733723123,42,0.6283185840707964,2,1,140
30.282754739289828,300.08405733723123,44,0.6106194690265486,2,1,140
45.28275473928983,300.08405733723123,24,0.7876106194690266,2,1,140
60.28275473928983,300.08405733723123,46,0.5929203539823009,2,1,140
75.28275473928983,300.08405733723123,56,0.504424778761062,2,1,140
90.28275473928983,300.08405733723123,56,0.504424778761062,2,1,140
105.28275473928983,300.08405733723123,91,0.19469026548672566,2,1,140
120.28275473928983,300.08405733723123,66,0.415929203539823,2,1,140
135.28275473928983,300.08405733723123,21,0.8141592920353983,2,1,140
150.28275473928983,300.08405733723123,11,0.9026548672566371,2,1,140
165.28275473928983,300.08405733723123,4,0.9646017699115044,2,1,140
180.28275473928983,300.08405733723123,17,0.8495575221238938,2,1,140
195.28275473928983,300.08405733723123,76,0.3274336283185841,2,1,140
210.28275473928983,300.08405733723123,113,0,2,1,140
225.28275473928983,300.08405733723123,70,0.3805309734513274,2,1,140
240.28275473928983,300.08405733723123,70,0.3805309734513274,2,1,140
255.28275473928983,300.08405733723123,35,0.6902654867256637,2,1,140
270.2827547392898,300.08405733723123,55,0.5132743362831859,2,1,140
285.2827547392898,300.08405733723123,90,0.20353982300884957,2,1,140
300.2827547392898,300.08405733723123,31,0.7256637168141593,2,1,140
315.2827547392898,300.08405733723123,73,0.35398230088495575,2,1,140
330.2827547392898,300.08405733723123,15,0.8672566371681416,2,1,140
345.2827547392898,300.08405733723123,9,0.9203539823008849,2,1,140
360.2827547392898,300.08405733723123,0,1,2,1,140
-44.71724526071017,315.08405733723123,0,1,2,1,140
-29.717245260710172,315.08405733723123,8,0.9292035398230089,2,1,140
-14.717245260710172,315.08405733723123,9,0.9203539823008849,2,1,140
0.2827547392898282,315.08405733723123,43,0.6194690265486725,2,1,140
15.282754739289828,315.08405733723123,14,0.8761061946902655,2,1,140
30.282754739289828,315.08405733723123,18,0.8407079646017699,2,1,140
45.28275473928983,315.08405733723123,3,0.9734513274336283,2,1,140
60.28275473928983,315.08405733723123,4,0.9646017699115044,2,1,140
75.28275473928983,315.08405733723123,23,0.7964601769911505,2,1,140
90.28275473928983,315.08405733723123,18,0.8407079646017699,2,1,140
105.28275473928983,315.08405733723123,42,0.6283185840707964,2,1,140
120.28275473928983,315.08405733723123,24,0.7876106194690266,2,1,140
135.28275473928983,315.08405733723123,15,0.8672566371681416,2,1,140
150.28275473928983,315.08405733723123,19,0.831858407079646,2,1,140
165.28275473928983,315.08405733723123,2,0.9823008849557522,2,1,140
180.28275473928983,315.08405733723123,0,1,2,1,140
195.28275473928983,315.08405733723123,6,0.9469026548672567,2,1,140
210.28275473928983,315.08405733723123,47,0.584070796460177,2,1,140
225.28275473928983,315.08405733723123,20,0.8230088495575221,2,1,140
240.28275473928983,315.08405733723123,28,0.7522123893805309,2,1,140
255.28275473928983,315.08405733723123,5,0.9557522123893806,2,1,140
270.2827547392898,315.08405733723123,47,0.584070796460177,2,1,140
285.2827547392898,315.08405733723123,54,0.5221238938053098,2,1,140
300.2827547392898,315.08405733723123,36,0.6814159292035398,2,1,140
315.2827547392898,315.08405733723123,41,0.6371681415929203,2,1,140
330.2827547392898,315.08405733723123,4,0.9646017699115044,2,1,140
345.2827547392898,315.08405733723123,10,0.911504424778761,2,1,140
360.2827547392898,315.08405733723123,0,1,2,1,140
-44.71724526071017,330.08405733723123,0,1,2,1,140
-29.717245260710172,330.08405733723123,17,0.8495575221238938,2,1,140
-14.717245260710172,330.08405733723123,11,0.9026548672566371,2,1,140
0.2827547392898282,330.08405733723123,80,0.2920353982300885,2,1,140
15.282754739289828,330.08405733723123,59,0.4778761061946903,2,1,140
30.282754739289828,330.08405733723123,47,0.584070796460177,2,1,140
45.28275473928983,330.08405733723123,68,0.39823008849557523,2,1,140
60.28275473928983,330.08405733723123,30,0.7345132743362832,2,1,140
75.28275473928983,330.08405733723123,80,0.2920353982300885,2,1,140
90.28275473928983,330.08405733723123,78,0.30973451327433627,2,1,140
105.28275473928983,330.08405733723123,43,0.6194690265486725,2,1,140
120.28275473928983,330.08405733723123,51,0.5486725663716814,2,1,140
135.28275473928983,330.08405733723123,31,0.7256637168141593,2,1,140
150.28275473928983,330.08405733723123,9,0.9203539823008849,2,1,140
165.28275473928983,330.08405733723123,2,0.9823008849557522,2,1,140
180.28275473928983,330.08405733723123,36,0.6814159292035398,2,1,140
195.28275473928983,330.08405733723123,50,0.5575221238938053,2,1,140
210.28275473928983,330.08405733723123,56,0.504424778761062,2,1,140
225.28275473928983,330.08405733723123,31,0.7256637168141593,2,1,140
240.28275473928983,330.08405733723123,66,0.415929203539823,2,1,140
255.28275473928983,330.08405733723123,28,0.7522123893805309,2,1,140
270.2827547392898,330.08405733723123,76,0.3274336283185841,2,1,140
285.2827547392898,330.08405733723123,73,0.35398230088495575,2,1,140
300.2827547392898,330.08405733723123,60,0.4690265486725664,2,1,140
315.2827547392898,330.08405733723123,72,0.36283185840707965,2,1,140
330.2827547392898,330.08405733723123,21,0.8141592920353983,2,1,140
345.2827547392898,330.08405733723123,7,0.9380530973451328,2,1,140
360.2827547392898,330.08405733723123,0,1,2,1,140
-44.71724526071017,345.08405733723123,0,1,2,1,140
-29.717245260710172,345.08405733723123,0,1,2,1,140
-14.717245260710172,345.08405733723123,0,1,2,1,140
0.2827547392898282,345.08405733723123,51,0.5486725663716814,2,1,140
15.282754739289828,345.08405733723123,35,0.6902654867256637,2,1,140
30.282754739289828,345.08405733723123,55,0.5132743362831859,2,1,140
45.28275473928983,345.08405733723123,75,0.336283185840708,2,1,140
60.28275473928983,345.08405733723123,49,0.5663716814159292,2,1,140
75.28275473928983,345.08405733723123,63,0.4424778761061947,2,1,140
90.28275473928983,345.08405733723123,69,0.3893805309734513,2,1,140
105.28275473928983,345.08405733723123,53,0.5309734513274337,2,1,140
120.28275473928983,345.08405733723123,27,0.7610619469026548,2,1,140
135.28275473928983,345.08405733723123,29,0.7433628318584071,2,1,140
150.28275473928983,345.08405733723123,18,0.8407079646017699,2,1,140
165.28275473928983,345.08405733723123,10,0.911504424778761,2,1,140
180.28275473928983,345.08405733723123,31,0.7256637168141593,2,1,140
195.28275473928983,345.08405733723123,32,0.7168141592920354,2,1,140
210.28275473928983,345.08405733723123,39,0.6548672566371682,2,1,140
225.28275473928983,345.08405733723123,84,0.25663716814159293,2,1,140
240.28275473928983,345.08405733723123,92,0.18584070796460178,2,1,140
255.28275473928983,345.08405733723123,23,0.7964601769911505,2,1,140
270.2827547392898,345.08405733723123,68,0.39823008849557523,2,1,140
285.2827547392898,345.08405733723123,47,0.584070796460177,2,1,140
300.2827547392898,345.08405733723123,43,0.6194690265486725,2,1,140
315.2827547392898,345.08405733723123,80,0.2920353982300885,2,1,140
330.2827547392898,345.08405733723123,7,0.9380530973451328,2,1,140
345.2827547392898,345.08405733723123,12,0.8938053097345132,2,1,140
360.2827547392898,345.08405733723123,0,1,2,1,140
-44.71724526071017,360.08405733723123,0,1,2,1,140
-29.717245260710172,360.08405733723123,7,0.9380530973451328,2,1,140
-14.717245260710172,360.08405733723123,7,0.9380530973451328,2,1,140
0.2827547392898282,360.08405733723123,41,0.6371681415929203,2,1,140
15.282754739289828,360.08405733723123,41,0.6371681415929203,2,1,140
30.282754739289828,360.08405733723123,59,0.4778761061946903,2,1,140
45.28275473928983,360.08405733723123,45,0.6017699115044248,2,1,140
60.28275473928983,360.08405733723123,24,0.7876106194690266,2,1,140
75.28275473928983,360.08405733723123,74,0.34513274336283184,2,1,140
90.28275473928983,360.08405733723123,26,0.7699115044247787,2,1,140
105.28275473928983,360.08405733723123,30,0.7345132743362832,2,1,140
120.28275473928983,360.08405733723123,31,0.7256637168141593,2,1,140
135.28275473928983,360.08405733723123,35,0.6902654867256637,2,1,140
150.28275473928983,360.08405733723123,9,0.9203539823008849,2,1,140
165.28275473928983,360.08405733723123,22,0.8053097345132744,2,1,140
180.28275473928983,360.08405733723123,45,0.6017699115044248,2,1,140
195.28275473928983,360.08405733723123,51,0.5486725663716814,2,1,140
210.28275473928983,360.08405733723123,23,0.7964601769911505,2,1,140
225.28275473928983,360.08405733723123,22,0.8053097345132744,2,1,140
240.28275473928983,360.08405733723123,68,0.39823008849557523,2,1,140
255.28275473928983,360.08405733723123,13,0.8849557522123894,2,1,140
270.2827547392898,360.08405733723123,20,0.8230088495575221,2,1,140
285.2827547392898,360.08405733723123,65,0.4247787610619469,2,1,140
300.2827547392898,360.08405733723123,49,0.5663716814159292,2,1,140
315.2827547392898,360.08405733723123,54,0.5221238938053098,2,1,140
330.2827547392898,360.08405733723123,32,0.7168141592920354,2,1,140
345.2827547392898,360.08405733723123,8,0.9292035398230089,2,1,140
360.2827547392898,360.08405733723123,0,1,2,1,140
-44.71724526071017,375.08405733723123,0,1,2,1,140
-29.717245260710172,375.08405733723123,11,0.9026548672566371,2,1,140
-14.717245260710172,375.08405733723123,23,0.7964601769911505,2,1,140
0.2827547392898282,375.08405733723123,55,0.5132743362831859,2,1,140
15.282754739289828,375.08405733723123,37,0.672566371681416,2,1,140
30.282754739289828,375.08405733723123,93,0.17699115044247787,2,1,140
45.28275473928983,375.08405733723123,86,0.23893805309734514,2,1,140
60.28275473928983,375.08405733723123,53,0.5309734513274337,2,1,140
75.28275473928983,375.08405733723123,96,0.1504424778761062,2,1,140
90.28275473928983,375.08405733723123,31,0.7256637168141593,2,1,140
105.28275473928983,375.08405733723123,63,0.4424778761061947,2,1,140
120.28275473928983,375.08405733723123,54,0.5221238938053098,2,1,140
135.28275473928983,375.08405733723123,47,0.584070796460177,2,1,140
150.28275473928983,375.08405733723123,17,0.8495575221238938,2,1,140
165.28275473928983,375.08405733723123,16,0.8584070796460177,2,1,140
180.28275473928983,375.08405733723123,45,0.6017699115044248,2,1,140
195.28275473928983,375.08405733723123,65,0.4247787610619469,2,1,140
210.28275473928983,375.08405733723123,91,0.19469026548672566,2,1,140
225.28275473928983,375.08405733723123,33,0.7079646017699115,2,1,140
240.28275473928983,375.08405733723123,83,0.26548672566371684,2,1,140
255.28275473928983,375.08405733723123,50,0.5575221238938053,2,1,140
270.2827547392898,375.08405733723123,47,0.584070796460177,2,1,140
285.2827547392898,375.08405733723123,65,0.4247787610619469,2,1,140
300.2827547392898,375.08405733723123,37,0.672566371681416,2,1,140
315.2827547392898,375.08405733723123,53,0.5309734513274337,2,1,140
330.2827547392898,375.08405733723123,1,0.9911504424778761,2,1,140
345.2827547392898,375.08405733723123,5,0.9557522123893806,2,1,140
360.2827547392898,375.08405733723123,0,1,2,1,140
-44.71724526071017,390.08405733723123,0,1,2,1,140
-29.717245260710172,390.08405733723123,28,0.7522123893805309,2,1,140
-14.717245260710172,390.08405733723123,28,0.7522123893805309,2,1,140
0.2827547392898282,390.08405733723123,23,0.7964601769911505,2,1,140
15.282754739289828,390.08405733723123,31,0.7256637168141593,2,1,140
30.282754739289828,390.08405733723123,21,0.8141592920353983,2,1,140
45.28275473928983,390.08405733723123,31,0.7256637168141593,2,1,140
60.28275473928983,390.08405733723123,7,0.9380530973451328,2,1,140
75.28275473928983,390.08405733723123,32,0.7168141592920354,2,1,140
90.28275473928983,390.08405733723123,15,0.8672566371681416,2,1,140
105.28275473928983,390.08405733723123,39,0.6548672566371682,2,1,140
120.28275473928983,390.08405733723123,17,0.8495575221238938,2,1,140
135.28275473928983,390.08405733723123,25,0.7787610619469026,2,1,140
150.28275473928983,390.08405733723123,19,0.831858407079646,2,1,140
165.28275473928983,390.08405733723123,3,0.9734513274336283,2,1,140
180.28275473928983,390.08405733723123,14,0.8761061946902655,2,1,140
195.28275473928983,390.08405733723123,15,0.8672566371681416,2,1,140
210.28275473928983,390.08405733723123,27,0.7610619469026548,2,1,140
225.28275473928983,390.08405733723123,16,0.8584070796460177,2,1,140
240.28275473928983,390.08405733723123,22,0.8053097345132744,2,1,140
255.28275473928983,390.08405733723123,25,0.7787610619469026,2,1,140
270.2827547392898,390.08405733723123,54,0.5221238938053098,2,1,140
285.2827547392898,390.08405733723123,33,0.7079646017699115,2,1,140
300.2827547392898,390.08405733723123,22,0.8053097345132744,2,1,140
315.2827547392898,390.08405733723123,35,0.6902654867256637,2,1,140
330.2827547392898,390.08405733723123,12,0.8938053097345132,2,1,140
345.2827547392898,390.08405733723123,14,0.8761061946902655,2,1,140
360.2827547392898,390.08405733723123,0,1,2,1,140
-44.71724526071017,405.08405733723123,0,1,2,1,140
-29.717245260710172,405.08405733723123,15,0.8672566371681416,2,1,140
-14.717245260710172,405.08405733723123,18,0.8407079646017699,2,1,140
0.2827547392898282,405.08405733723123,68,0.39823008849557523,2,1,140
15.282754739289828,405.08405733723123,47,0.584070796460177,2,1,140
30.282754739289828,405.08405733723123,40,0.6460176991150443,2,1,140
45.28275473928983,405.08405733723123,52,0.5398230088495575,2,1,140
60.28275473928983,405.08405733723123,36,0.6814159292035398,2,1,140
75.28275473928983,405.08405733723123,82,0.2743362831858407,2,1,140
90.28275473928983,405.08405733723123,25,0.7787610619469026,2,1,140
105.28275473928983,405.08405733723123,73,0.35398230088495575,2,1,140
120.28275473928983,405.08405733723123,41,0.6371681415929203,2,1,140
135.28275473928983,405.08405733723123,59,0.4778761061946903,2,1,140
150.28275473928983,405.08405733723123,21,0.8141592920353983,2,1,140
165.28275473928983,405.08405733723123,10,0.911504424778761,2,1,140
180.28275473928983,405.08405733723123,18,0.8407079646017699,2,1,140
195.28275473928983,405.08405733723123,63,0.4424778761061947,2,1,140
210.28275473928983,405.08405733723123,77,0.3185840707964602,2,1,140
225.28275473928983,405.08405733723123,17,0.8495575221238938,2,1,140
240.28275473928983,405.08405733723123,69,0.3893805309734513,2,1,140
255.28275473928983,405.08405733723123,35,0.6902654867256637,2,1,140
270.2827547392898,405.08405733723123,74,0.34513274336283184,2,1,140
285.2827547392898,405.08405733723123,55,0.5132743362831859,2,1,140
300.2827547392898,405.08405733723123,12,0.8938053097345132,2,1,140
315.2827547392898,405.08405733723123,43,0.6194690265486725,2,1,140
330.2827547392898,405.08405733723123,12,0.8938053097345132,2,1,140
345.2827547392898,405.08405733723123,17,0.8495575221238938,2,1,140
360.2827547392898,405.08405733723123,0,1,2,1,140
-44.71724526071017,420.08405733723123,0,1,2,1,140
-29.717245260710172,420.08405733723123,0,1,2,1,140
-14.717245260710172,420.08405733723123,4,0.9646017699115044,2,1,140
0.2827547392898282,420.08405733723123,57,0.49557522123893805,2,1,140
15.282754739289828,420.08405733723123,31,0.7256637168141593,2,1,140
30.282754739289828,420.08405733723123,46,0.5929203539823009,2,1,140
45.28275473928983,420.08405733723123,31,0.7256637168141593,2,1,140
60.28275473928983,420.08405733723123,45,0.6017699115044248,2,1,140
75.28275473928983,420.08405733723123,86,0.23893805309734514,2,1,140
90.28275473928983,420.08405733723123,71,0.37168141592920356,2,1,140
105.28275473928983,420.08405733723123,44,0.6106194690265486,2,1,140
120.28275473928983,420.08405733723123,31,0.7256637168141593,2,1,140
135.28275473928983,420.08405733723123,35,0.6902654867256637,2,1,140
150.28275473928983,420.08405733723123,0,1,2,1,140
165.28275473928983,420.08405733723123,7,0.9380530973451328,2,1,140
180.28275473928983,420.08405733723123,30,0.7345132743362832,2,1,140
195.28275473928983,420.08405733723123,51,0.5486725663716814,2,1,140
210.28275473928983,420.08405733723123,63,0.4424778761061947,2,1,140
225.28275473928983,420.08405733723123,44,0.6106194690265486,2,1,140
240.28275473928983,420.08405733723123,71,0.37168141592920356,2,1,140
255.28275473928983,420.08405733723123,16,0.8584070796460177,2,1,140
270.2827547392898,420.08405733723123,40,0.6460176991150443,2,1,140
285.2827547392898,420.08405733723123,55,0.5132743362831859,2,1,140
300.2827547392898,420.08405733723123,37,0.672566371681416,2,1,140
315.2827547392898,420.08405733723123,53,0.5309734513274337,2,1,140
330.2827547392898,420.08405733723123,4,0.9646017699115044,2,1,140
345.2827547392898,420.08405733723123,12,0.8938053097345132,2,1,140
360.2827547392898,420.08405733723123,0,1,2,1,140
-44.71724526071017,435.08405733723123,0,1,2,1,140
-29.717245260710172,435.08405733723123,9,0.9203539823008849,2,1,140
-14.717245260710172,435.08405733723123,4,0.9646017699115044,2,1,140
0.2827547392898282,435.08405733723123,29,0.7433628318584071,2,1,140
15.282754739289828,435.08405733723123,47,0.584070796460177,2,1,140
30.282754739289828,435.08405733723123,55,0.5132743362831859,2,1,140
45.28275473928983,435.08405733723123,17,0.8495575221238938,2,1,140
60.28275473928983,435.08405733723123,24,0.7876106194690266,2,1,140
75.28275473928983,435.08405733723123,67,0.40707964601769914,2,1,140
90.28275473928983,435.08405733723123,48,0.5752212389380531,2,1,140
105.28275473928983,435.08405733723123,18,0.8407079646017699,2,1,140
120.28275473928983,435.08405733723123,35,0.6902654867256637,2,1,140
135.28275473928983,435.08405733723123,37,0.672566371681416,2,1,140
150.28275473928983,435.08405733723123,12,0.8938053097345132,2,1,140
165.28275473928983,435.08405733723123,21,0.8141592920353983,2,1,140
180.28275473928983,435.08405733723123,19,0.831858407079646,2,1,140
195.28275473928983,435.08405733723123,24,0.7876106194690266,2,1,140
210.28275473928983,435.08405733723123,19,0.831858407079646,2,1,140
225.28275473928983,435.08405733723123,18,0.8407079646017699,2,1,140
240.28275473928983,435.08405733723123,46,0.5929203539823009,2,1,140
255.28275473928983,435.08405733723123,51,0.5486725663716814,2,1,140
270.2827547392898,435.08405733723123,66,0.415929203539823,2,1,140
285.2827547392898,435.08405733723123,63,0.4424778761061947,2,1,140
300.2827547392898,435.08405733723123,46,0.5929203539823009,2,1,140
315.2827547392898,435.08405733723123,16,0.8584070796460177,2,1,140
330.2827547392898,435.08405733723123,0,1,2,1,140
345.2827547392898,435.08405733723123,0,1,2,1,140
360.2827547392898,435.08405733723123,0,1,2,1,140
-44.71724526071017,450.08405733723123,0,1,2,1,140
-29.717245260710172,450.08405733723123,0,1,2,1,140
-14.717245260710172,450.08405733723123,0,1,2,1,140
0.2827547392898282,450.08405733723123,7,0.9380530973451328,2,1,140
15.282754739289828,450.08405733723123,9,0.9203539823008849,2,1,140
30.282754739289828,450.08405733723123,14,0.8761061946902655,2,1,140
45.28275473928983,450.08405733723123,0,1,2,1,140
60.28275473928983,450.08405733723123,9,0.9203539823008849,2,1,140
75.28275473928983,450.08405733723123,8,0.9292035398230089,2,1,140
90.28275473928983,450.08405733723123,22,0.8053097345132744,2,1,140
105.28275473928983,450.08405733723123,7,0.9380530973451328,2,1,140
120.28275473928983,450.08405733723123,5,0.9557522123893806,2,1,140
135.28275473928983,450.08405733723123,9,0.9203539823008849,2,1,140
150.28275473928983,450.08405733723123,0,1,2,1,140
165.28275473928983,450.08405733723123,8,0.9292035398230089,2,1,140
180.28275473928983,450.08405733723123,0,1,2,1,140
195.28275473928983,450.08405733723123,12,0.8938053097345132,2,1,140
210.28275473928983,450.08405733723123,6,0.9469026548672567,2,1,140
225.28275473928983,450.08405733723123,11,0.9026548672566371,2,1,140
240.28275473928983,450.08405733723123,10,0.911504424778761,2,1,140
255.28275473928983,450.08405733723123,23,0.7964601769911505,2,1,140
270.2827547392898,450.08405733723123,0,1,2,1,140
285.2827547392898,450.08405733723123,1,0.9911504424778761,2,1,140
300.2827547392898,450.08405733723123,11,0.9026548672566371,2,1,140
315.2827547392898,450.08405733723123,8,0.9292035398230089,2,1,140
330.2827547392898,450.08405733723123,0,1,2,1,140
345.2827547392898,450.08405733723123,0,1,2,1,140
360.2827547392898,450.08405733723123,0,1,2,1,140
-44.71724526071017,465.08405733723123,0,1,2,1,140
-29.717245260710172,465.08405733723123,0,1,2,1,140
-14.717245260710172,465.08405733723123,0,1,2,1,140
0.2827547392898282,465.08405733723123,0,1,2,1,140
15.282754739289828,465.08405733723123,0,1,2,1,140
30.282754739289828,465.08405733723123,3,0.9734513274336283,2,1,140
45.28275473928983,465.08405733723123,0,1,2,1,140
60.28275473928983,465.08405733723123,0,1,2,1,140
75.28275473928983,465.08405733723123,0,1,2,1,140
90.28275473928983,465.08405733723123,0,1,2,1,140
105.28275473928983,465.08405733723123,0,1,2,1,140
120.28275473928983,465.08405733723123,3,0.9734513274336283,2,1,140
135.28275473928983,465.08405733723123,2,0.9823008849557522,2,1,140
150.28275473928983,465.08405733723123,0,1,2,1,140
165.28275473928983,465.08405733723123,0,1,2,1,140
180.28275473928983,465.08405733723123,0,1,2,1,140
195.28275473928983,465.08405733723123,0,1,2,1,140
210.28275473928983,465.08405733723123,0,1,2,1,140
225.28275473928983,465.08405733723123,0,1,2,1,140
240.28275473928983,465.08405733723123,3,0.9734513274336283,2,1,140
255.28275473928983,465.08405733723123,0,1,2,1,140
270.2827547392898,465.08405733723123,0,1,2,1,140
285.2827547392898,465.08405733723123,0,1,2,1,140
300.2827547392898,465.08405733723123,0,1,2,1,140
315.2827547392898,465.08405733723123,0,1,2,1,140
330.2827547392898,465.08405733723123,0,1,2,1,140
345.2827547392898,465.08405733723123,0,1,2,1,140
360.2827547392898,465.08405733723123,0,1,2,1,140
-44.71724526071017,-44.91594266276874,0,1,3,1,140
-29.717245260710172,-44.91594266276874,0,1,3,1,140
-14.717245260710172,-44.91594266276874,0,1,3,1,140
0.2827547392898282,-44.91594266276874,0,1,3,1,140
15.282754739289828,-44.91594266276874,0,1,3,1,140
30.282754739289828,-44.91594266276874,0,1,3,1,140
45.28275473928983,-44.91594266276874,3,0.9482758620689655,3,1,140
60.28275473928983,-44.91594266276874,0,1,3,1,140
75.28275473928983,-44.91594266276874,0,1,3,1,140
90.28275473928983,-44.91594266276874,0,1,3,1,140
105.28275473928983,-44.91594266276874,0,1,3,1,140
120.28275473928983,-44.91594266276874,0,1,3,1,140
135.28275473928983,-44.91594266276874,0,1,3,1,140
150.28275473928983,-44.91594266276874,0,1,3,1,140
165.28275473928983,-44.91594266276874,0,1,3,1,140
180.28275473928983,-44.91594266276874,0,1,3,1,140
195.28275473928983,-44.91594266276874,0,1,3,1,140
210.28275473928983,-44.91594266276874,0,1,3,1,140
225.28275473928983,-44.91594266276874,0,1,3,1,140
240.28275473928983,-44.91594266276874,0,1,3,1,140
255.28275473928983,-44.91594266276874,0,1,3,1,140
270.2827547392898,-44.91594266276874,0,1,3,1,140
285.2827547392898,-44.91594266276874,0,1,3,1,140
300.2827547392898,-44.91594266276874,0,1,3,1,140
315.2827547392898,-44.91594266276874,0,1,3,1,140
330.2827547392898,-44.91594266276874,0,1,3,1,140
345.2827547392898,-44.91594266276874,0,1,3,1,140
360.2827547392898,-44.91594266276874,0,1,3,1,140
-44.71724526071017,-29.915942662768742,0,1,3,1,140
-29.717245260710172,-29.915942662768742,0,1,3,1,140
-14.717245260710172,-29.915942662768742,0,1,3,1,140
0.2827547392898282,-29.915942662768742,0,1,3,1,140
15.282754739289828,-29.915942662768742,0,1,3,1,140
30.282754739289828,-29.915942662768742,0,1,3,1,140
45.28275473928983,-29.915942662768742,3,0.9482758620689655,3,1,140
60.28275473928983,-29.915942662768742,2,0.9655172413793104,3,1,140
75.28275473928983,-29.915942662768742,0,1,3,1,140
90.28275473928983,-29.915942662768742,0,1,3,1,140
105.28275473928983,-29.915942662768742,0,1,3,1,140
120.28275473928983,-29.915942662768742,0,1,3,1,140
135.28275473928983,-29.915942662768742,0,1,3,1,140
150.28275473928983,-29.915942662768742,0,1,3,1,140
165.28275473928983,-29.915942662768742,0,1,3,1,140
180.28275473928983,-29.915942662768742,0,1,3,1,140
195.28275473928983,-29.915942662768742,0,1,3,1,140
210.28275473928983,-29.915942662768742,0,1,3,1,140
225.28275473928983,-29.915942662768742,0,1,3,1,140
240.28275473928983,-29.915942662768742,2,0.9655172413793104,3,1,140
255.28275473928983,-29.915942662768742,0,1,3,1,140
270.2827547392898,-29.915942662768742,0,1,3,1,140
285.2827547392898,-29.915942662768742,5,0.9137931034482759,3,1,140
300.2827547392898,-29.915942662768742,0,1,3,1,140
315.2827547392898,-29.915942662768742,0,1,3,1,140
330.2827547392898,-29.915942662768742,0,1,3,1,140
345.2827547392898,-29.915942662768742,0,1,3,1,140
360.2827547392898,-29.915942662768742,0,1,3,1,140
-44.71724526071017,-14.915942662768742,0,1,3,1,140
-29.717245260710172,-14.915942662768742,0,1,3,1,140
-14.717245260710172,-14.915942662768742,0,1,3,1,140
0.2827547392898282,-14.915942662768742,0,1,3,1,140
15.282754739289828,-14.915942662768742,6,0.896551724137931,3,1,140
30.282754739289828,-14.915942662768742,4,0.9310344827586207,3,1,140
45.28275473928983,-14.915942662768742,28,0.5172413793103449,3,1,140
