X,Y,Density,GF,layer,simulationID,simtime
236.44340543604423,22.33180616879872,31,0.7155963302752294,4,4,140
251.44340543604423,22.33180616879872,68,0.3761467889908257,4,4,140
266.4434054360442,22.33180616879872,43,0.6055045871559633,4,4,140
281.4434054360442,22.33180616879872,15,0.8623853211009175,4,4,140
296.4434054360442,22.33180616879872,12,0.8899082568807339,4,4,140
311.4434054360442,22.33180616879872,52,0.5229357798165137,4,4,140
326.4434054360442,22.33180616879872,19,0.8256880733944955,4,4,140
341.4434054360442,22.33180616879872,4,0.963302752293578,4,4,140
356.4434054360442,22.33180616879872,0,1,4,4,140
-48.55659456395578,37.33180616879872,0,1,4,4,140
-33.55659456395578,37.33180616879872,2,0.981651376146789,4,4,140
-18.556594563955777,37.33180616879872,25,0.7706422018348624,4,4,140
-3.5565945639557768,37.33180616879872,57,0.47706422018348627,4,4,140
11.443405436044223,37.33180616879872,30,0.7247706422018348,4,4,140
26.443405436044223,37.33180616879872,25,0.7706422018348624,4,4,140
41.44340543604422,37.33180616879872,30,0.7247706422018348,4,4,140
56.44340543604422,37.33180616879872,23,0.7889908256880734,4,4,140
71.44340543604423,37.33180616879872,27,0.7522935779816514,4,4,140
86.44340543604423,37.33180616879872,26,0.7614678899082569,4,4,140
101.44340543604423,37.33180616879872,27,0.7522935779816514,4,4,140
116.44340543604423,37.33180616879872,27,0.7522935779816514,4,4,140
131.44340543604423,37.33180616879872,41,0.6238532110091743,4,4,140
146.44340543604423,37.33180616879872,23,0.7889908256880734,4,4,140
161.44340543604423,37.33180616879872,5,0.9541284403669725,4,4,140
176.44340543604423,37.33180616879872,9,0.9174311926605505,4,4,140
191.44340543604423,37.33180616879872,21,0.8073394495412844,4,4,140
206.44340543604423,37.33180616879872,26,0.7614678899082569,4,4,140
221.44340543604423,37.33180616879872,55,0.4954128440366973,4,4,140
236.44340543604423,37.33180616879872,37,0.6605504587155964,4,4,140
251.44340543604423,37.33180616879872,27,0.7522935779816514,4,4,140
266.4434054360442,37.33180616879872,30,0.7247706422018348,4,4,140
281.4434054360442,37.33180616879872,30,0.7247706422018348,4,4,140
296.4434054360442,37.33180616879872,47,0.5688073394495413,4,4,140
311.4434054360442,37.33180616879872,31,0.7155963302752294,4,4,140
326.4434054360442,37.33180616879872,15,0.8623853211009175,4,4,140
341.4434054360442,37.33180616879872,1,0.9908256880733946,4,4,140
356.4434054360442,37.33180616879872,0,1,4,4,140
-48.55659456395578,52.33180616879872,0,1,4,4,140
-33.55659456395578,52.33180616879872,3,0.9724770642201835,4,4,140
-18.556594563955777,52.33180616879872,23,0.7889908256880734,4,4,140
-3.5565945639557768,52.33180616879872,24,0.7798165137614679,4,4,140
11.443405436044223,52.33180616879872,39,0.6422018348623854,4,4,140
26.443405436044223,52.33180616879872,36,0.6697247706422018,4,4,140
41.44340543604422,52.33180616879872,56,0.48623853211009177,4,4,140
56.44340543604422,52.33180616879872,9,0.9174311926605505,4,4,140
71.44340543604423,52.33180616879872,24,0.7798165137614679,4,4,140
86.44340543604423,52.33180616879872,85,0.22018348623853212,4,4,140
101.44340543604423,52.33180616879872,62,0.43119266055045874,4,4,140
116.44340543604423,52.33180616879872,30,0.7247706422018348,4,4,140
131.44340543604423,52.33180616879872,29,0.7339449541284404,4,4,140
146.44340543604423,52.33180616879872,9,0.9174311926605505,4,4,140
161.44340543604423,52.33180616879872,7,0.9357798165137615,4,4,140
176.44340543604423,52.33180616879872,2,0.981651376146789,4,4,140
191.44340543604423,52.33180616879872,37,0.6605504587155964,4,4,140
206.44340543604423,52.33180616879872,58,0.46788990825688076,4,4,140
221.44340543604423,52.33180616879872,72,0.3394495412844037,4,4,140
236.44340543604423,52.33180616879872,39,0.6422018348623854,4,4,140
251.44340543604423,52.33180616879872,25,0.7706422018348624,4,4,140
266.4434054360442,52.33180616879872,53,0.5137614678899083,4,4,140
281.4434054360442,52.33180616879872,44,0.5963302752293578,4,4,140
296.4434054360442,52.33180616879872,57,0.47706422018348627,4,4,140
311.4434054360442,52.33180616879872,45,0.5871559633027523,4,4,140
326.4434054360442,52.33180616879872,71,0.3486238532110092,4,4,140
341.4434054360442,52.33180616879872,36,0.6697247706422018,4,4,140
356.4434054360442,52.33180616879872,10,0.908256880733945,4,4,140
-48.55659456395578,67.33180616879872,0,1,4,4,140
-33.55659456395578,67.33180616879872,12,0.8899082568807339,4,4,140
-18.556594563955777,67.33180616879872,9,0.9174311926605505,4,4,140
-3.5565945639557768,67.33180616879872,31,0.7155963302752294,4,4,140
11.443405436044223,67.33180616879872,75,0.3119266055045872,4,4,140
26.443405436044223,67.33180616879872,31,0.7155963302752294,4,4,140
41.44340543604422,67.33180616879872,32,0.7064220183486238,4,4,140
56.44340543604422,67.33180616879872,37,0.6605504587155964,4,4,140
71.44340543604423,67.33180616879872,71,0.3486238532110092,4,4,140
86.44340543604423,67.33180616879872,47,0.5688073394495413,4,4,140
101.44340543604423,67.33180616879872,20,0.8165137614678899,4,4,140
116.44340543604423,67.33180616879872,44,0.5963302752293578,4,4,140
131.44340543604423,67.33180616879872,23,0.7889908256880734,4,4,140
146.44340543604423,67.33180616879872,0,1,4,4,140
161.44340543604423,67.33180616879872,3,0.9724770642201835,4,4,140
176.44340543604423,67.33180616879872,0,1,4,4,140
191.44340543604423,67.33180616879872,35,0.6788990825688074,4,4,140
206.44340543604423,67.33180616879872,42,0.6146788990825688,4,4,140
221.44340543604423,67.33180616879872,109,0,4,4,140
236.44340543604423,67.33180616879872,41,0.6238532110091743,4,4,140
251.44340543604423,67.33180616879872,11,0.8990825688073395,4,4,140
266.4434054360442,67.33180616879872,81,0.25688073394495414,4,4,140
281.4434054360442,67.33180616879872,32,0.7064220183486238,4,4,140
296.4434054360442,67.33180616879872,42,0.6146788990825688,4,4,140
311.4434054360442,67.33180616879872,40,0.6330275229357798,4,4,140
326.4434054360442,67.33180616879872,41,0.6238532110091743,4,4,140
341.4434054360442,67.33180616879872,18,0.8348623853211009,4,4,140
356.4434054360442,67.33180616879872,0,1,4,4,140
-48.55659456395578,82.33180616879872,0,1,4,4,140
-33.55659456395578,82.33180616879872,0,1,4,4,140
-18.556594563955777,82.33180616879872,18,0.8348623853211009,4,4,140
-3.5565945639557768,82.33180616879872,39,0.6422018348623854,4,4,140
11.443405436044223,82.33180616879872,67,0.3853211009174312,4,4,140
26.443405436044223,82.33180616879872,52,0.5229357798165137,4,4,140
41.44340543604422,82.33180616879872,26,0.7614678899082569,4,4,140
56.44340543604422,82.33180616879872,20,0.8165137614678899,4,4,140
71.44340543604423,82.33180616879872,26,0.7614678899082569,4,4,140
86.44340543604423,82.33180616879872,25,0.7706422018348624,4,4,140
101.44340543604423,82.33180616879872,17,0.8440366972477065,4,4,140
116.44340543604423,82.33180616879872,28,0.7431192660550459,4,4,140
131.44340543604423,82.33180616879872,8,0.926605504587156,4,4,140
146.44340543604423,82.33180616879872,8,0.926605504587156,4,4,140
161.44340543604423,82.33180616879872,3,0.9724770642201835,4,4,140
176.44340543604423,82.33180616879872,0,1,4,4,140
191.44340543604423,82.33180616879872,48,0.5596330275229358,4,4,140
206.44340543604423,82.33180616879872,25,0.7706422018348624,4,4,140
221.44340543604423,82.33180616879872,43,0.6055045871559633,4,4,140
236.44340543604423,82.33180616879872,25,0.7706422018348624,4,4,140
251.44340543604423,82.33180616879872,16,0.8532110091743119,4,4,140
266.4434054360442,82.33180616879872,50,0.5412844036697247,4,4,140
281.4434054360442,82.33180616879872,33,0.6972477064220184,4,4,140
296.4434054360442,82.33180616879872,19,0.8256880733944955,4,4,140
311.4434054360442,82.33180616879872,21,0.8073394495412844,4,4,140
326.4434054360442,82.33180616879872,29,0.7339449541284404,4,4,140
341.4434054360442,82.33180616879872,17,0.8440366972477065,4,4,140
356.4434054360442,82.33180616879872,5,0.9541284403669725,4,4,140
-48.55659456395578,97.33180616879872,0,1,4,4,140
-33.55659456395578,97.33180616879872,0,1,4,4,140
-18.556594563955777,97.33180616879872,12,0.8899082568807339,4,4,140
-3.5565945639557768,97.33180616879872,65,0.4036697247706422,4,4,140
11.443405436044223,97.33180616879872,53,0.5137614678899083,4,4,140
26.443405436044223,97.33180616879872,31,0.7155963302752294,4,4,140
41.44340543604422,97.33180616879872,22,0.7981651376146789,4,4,140
56.44340543604422,97.33180616879872,31,0.7155963302752294,4,4,140
71.44340543604423,97.33180616879872,50,0.5412844036697247,4,4,140
86.44340543604423,97.33180616879872,32,0.7064220183486238,4,4,140
101.44340543604423,97.33180616879872,40,0.6330275229357798,4,4,140
116.44340543604423,97.33180616879872,17,0.8440366972477065,4,4,140
131.44340543604423,97.33180616879872,25,0.7706422018348624,4,4,140
146.44340543604423,97.33180616879872,42,0.6146788990825688,4,4,140
161.44340543604423,97.33180616879872,33,0.6972477064220184,4,4,140
176.44340543604423,97.33180616879872,43,0.6055045871559633,4,4,140
191.44340543604423,97.33180616879872,26,0.7614678899082569,4,4,140
206.44340543604423,97.33180616879872,27,0.7522935779816514,4,4,140
221.44340543604423,97.33180616879872,31,0.7155963302752294,4,4,140
236.44340543604423,97.33180616879872,57,0.47706422018348627,4,4,140
251.44340543604423,97.33180616879872,45,0.5871559633027523,4,4,140
266.4434054360442,97.33180616879872,43,0.6055045871559633,4,4,140
281.4434054360442,97.33180616879872,31,0.7155963302752294,4,4,140
296.4434054360442,97.33180616879872,26,0.7614678899082569,4,4,140
311.4434054360442,97.33180616879872,42,0.6146788990825688,4,4,140
326.4434054360442,97.33180616879872,71,0.3486238532110092,4,4,140
341.4434054360442,97.33180616879872,39,0.6422018348623854,4,4,140
356.4434054360442,97.33180616879872,8,0.926605504587156,4,4,140
-48.55659456395578,112.33180616879872,0,1,4,4,140
-33.55659456395578,112.33180616879872,5,0.9541284403669725,4,4,140
-18.556594563955777,112.33180616879872,37,0.6605504587155964,4,4,140
-3.5565945639557768,112.33180616879872,63,0.42201834862385323,4,4,140
11.443405436044223,112.33180616879872,25,0.7706422018348624,4,4,140
26.443405436044223,112.33180616879872,31,0.7155963302752294,4,4,140
41.44340543604422,112.33180616879872,57,0.47706422018348627,4,4,140
56.44340543604422,112.33180616879872,68,0.3761467889908257,4,4,140
71.44340543604423,112.33180616879872,72,0.3394495412844037,4,4,140
86.44340543604423,112.33180616879872,23,0.7889908256880734,4,4,140
101.44340543604423,112.33180616879872,65,0.4036697247706422,4,4,140
116.44340543604423,112.33180616879872,51,0.5321100917431193,4,4,140
131.44340543604423,112.33180616879872,15,0.8623853211009175,4,4,140
146.44340543604423,112.33180616879872,5,0.9541284403669725,4,4,140
161.44340543604423,112.33180616879872,22,0.7981651376146789,4,4,140
176.44340543604423,112.33180616879872,15,0.8623853211009175,4,4,140
191.44340543604423,112.33180616879872,47,0.5688073394495413,4,4,140
206.44340543604423,112.33180616879872,23,0.7889908256880734,4,4,140
221.44340543604423,112.33180616879872,57,0.47706422018348627,4,4,140
236.44340543604423,112.33180616879872,79,0.27522935779816515,4,4,140
251.44340543604423,112.33180616879872,25,0.7706422018348624,4,4,140
266.4434054360442,112.33180616879872,40,0.6330275229357798,4,4,140
281.4434054360442,112.33180616879872,23,0.7889908256880734,4,4,140
296.4434054360442,112.33180616879872,43,0.6055045871559633,4,4,140
311.4434054360442,112.33180616879872,51,0.5321100917431193,4,4,140
326.4434054360442,112.33180616879872,61,0.44036697247706424,4,4,140
341.4434054360442,112.33180616879872,19,0.8256880733944955,4,4,140
356.4434054360442,112.33180616879872,4,0.963302752293578,4,4,140
-48.55659456395578,127.33180616879872,0,1,4,4,140
-33.55659456395578,127.33180616879872,3,0.9724770642201835,4,4,140
-18.556594563955777,127.33180616879872,16,0.8532110091743119,4,4,140
-3.5565945639557768,127.33180616879872,26,0.7614678899082569,4,4,140
11.443405436044223,127.33180616879872,17,0.8440366972477065,4,4,140
26.443405436044223,127.33180616879872,47,0.5688073394495413,4,4,140
41.44340543604422,127.33180616879872,45,0.5871559633027523,4,4,140
56.44340543604422,127.33180616879872,50,0.5412844036697247,4,4,140
71.44340543604423,127.33180616879872,42,0.6146788990825688,4,4,140
86.44340543604423,127.33180616879872,38,0.6513761467889908,4,4,140
101.44340543604423,127.33180616879872,60,0.44954128440366975,4,4,140
116.44340543604423,127.33180616879872,39,0.6422018348623854,4,4,140
131.44340543604423,127.33180616879872,11,0.8990825688073395,4,4,140
146.44340543604423,127.33180616879872,0,1,4,4,140
161.44340543604423,127.33180616879872,16,0.8532110091743119,4,4,140
176.44340543604423,127.33180616879872,33,0.6972477064220184,4,4,140
191.44340543604423,127.33180616879872,65,0.4036697247706422,4,4,140
206.44340543604423,127.33180616879872,58,0.46788990825688076,4,4,140
221.44340543604423,127.33180616879872,55,0.4954128440366973,4,4,140
236.44340543604423,127.33180616879872,38,0.6513761467889908,4,4,140
251.44340543604423,127.33180616879872,29,0.7339449541284404,4,4,140
266.4434054360442,127.33180616879872,16,0.8532110091743119,4,4,140
281.4434054360442,127.33180616879872,16,0.8532110091743119,4,4,140
296.4434054360442,127.33180616879872,36,0.6697247706422018,4,4,140
311.4434054360442,127.33180616879872,51,0.5321100917431193,4,4,140
326.4434054360442,127.33180616879872,26,0.7614678899082569,4,4,140
341.4434054360442,127.33180616879872,8,0.926605504587156,4,4,140
356.4434054360442,127.33180616879872,4,0.963302752293578,4,4,140
-48.55659456395578,142.33180616879872,0,1,4,4,140
-33.55659456395578,142.33180616879872,1,0.9908256880733946,4,4,140
-18.556594563955777,142.33180616879872,20,0.8165137614678899,4,4,140
-3.5565945639557768,142.33180616879872,16,0.8532110091743119,4,4,140
11.443405436044223,142.33180616879872,9,0.9174311926605505,4,4,140
26.443405436044223,142.33180616879872,23,0.7889908256880734,4,4,140
41.44340543604422,142.33180616879872,22,0.7981651376146789,4,4,140
56.44340543604422,142.33180616879872,51,0.5321100917431193,4,4,140
71.44340543604423,142.33180616879872,23,0.7889908256880734,4,4,140
86.44340543604423,142.33180616879872,11,0.8990825688073395,4,4,140
101.44340543604423,142.33180616879872,31,0.7155963302752294,4,4,140
116.44340543604423,142.33180616879872,18,0.8348623853211009,4,4,140
131.44340543604423,142.33180616879872,27,0.7522935779816514,4,4,140
146.44340543604423,142.33180616879872,37,0.6605504587155964,4,4,140
161.44340543604423,142.33180616879872,21,0.8073394495412844,4,4,140
176.44340543604423,142.33180616879872,27,0.7522935779816514,4,4,140
191.44340543604423,142.33180616879872,30,0.7247706422018348,4,4,140
206.44340543604423,142.33180616879872,31,0.7155963302752294,4,4,140
221.44340543604423,142.33180616879872,54,0.5045871559633027,4,4,140
236.44340543604423,142.33180616879872,68,0.3761467889908257,4,4,140
251.44340543604423,142.33180616879872,62,0.43119266055045874,4,4,140
266.4434054360442,142.33180616879872,33,0.6972477064220184,4,4,140
281.4434054360442,142.33180616879872,6,0.944954128440367,4,4,140
296.4434054360442,142.33180616879872,27,0.7522935779816514,4,4,140
311.4434054360442,142.33180616879872,23,0.7889908256880734,4,4,140
326.4434054360442,142.33180616879872,28,0.7431192660550459,4,4,140
341.4434054360442,142.33180616879872,30,0.7247706422018348,4,4,140
356.4434054360442,142.33180616879872,0,1,4,4,140
-48.55659456395578,157.33180616879872,0,1,4,4,140
-33.55659456395578,157.33180616879872,17,0.8440366972477065,4,4,140
-18.556594563955777,157.33180616879872,16,0.8532110091743119,4,4,140
-3.5565945639557768,157.33180616879872,47,0.5688073394495413,4,4,140
11.443405436044223,157.33180616879872,66,0.3944954128440367,4,4,140
26.443405436044223,157.33180616879872,76,0.30275229357798167,4,4,140
41.44340543604422,157.33180616879872,47,0.5688073394495413,4,4,140
56.44340543604422,157.33180616879872,30,0.7247706422018348,4,4,140
71.44340543604423,157.33180616879872,58,0.46788990825688076,4,4,140
86.44340543604423,157.33180616879872,62,0.43119266055045874,4,4,140
101.44340543604423,157.33180616879872,81,0.25688073394495414,4,4,140
116.44340543604423,157.33180616879872,33,0.6972477064220184,4,4,140
131.44340543604423,157.33180616879872,2,0.981651376146789,4,4,140
146.44340543604423,157.33180616879872,29,0.7339449541284404,4,4,140
161.44340543604423,157.33180616879872,17,0.8440366972477065,4,4,140
176.44340543604423,157.33180616879872,28,0.7431192660550459,4,4,140
191.44340543604423,157.33180616879872,33,0.6972477064220184,4,4,140
206.44340543604423,157.33180616879872,20,0.8165137614678899,4,4,140
221.44340543604423,157.33180616879872,47,0.5688073394495413,4,4,140
236.44340543604423,157.33180616879872,46,0.5779816513761468,4,4,140
251.44340543604423,157.33180616879872,72,0.3394495412844037,4,4,140
266.4434054360442,157.33180616879872,45,0.5871559633027523,4,4,140
281.4434054360442,157.33180616879872,2,0.981651376146789,4,4,140
296.4434054360442,157.33180616879872,33,0.6972477064220184,4,4,140
311.4434054360442,157.33180616879872,37,0.6605504587155964,4,4,140
326.4434054360442,157.33180616879872,46,0.5779816513761468,4,4,140
341.4434054360442,157.33180616879872,7,0.9357798165137615,4,4,140
356.4434054360442,157.33180616879872,1,0.9908256880733946,4,4,140
-48.55659456395578,172.33180616879872,0,1,4,4,140
-33.55659456395578,172.33180616879872,4,0.963302752293578,4,4,140
-18.556594563955777,172.33180616879872,29,0.7339449541284404,4,4,140
-3.5565945639557768,172.33180616879872,46,0.5779816513761468,4,4,140
11.443405436044223,172.33180616879872,47,0.5688073394495413,4,4,140
26.443405436044223,172.33180616879872,74,0.3211009174311927,4,4,140
41.44340543604422,172.33180616879872,50,0.5412844036697247,4,4,140
56.44340543604422,172.33180616879872,32,0.7064220183486238,4,4,140
71.44340543604423,172.33180616879872,42,0.6146788990825688,4,4,140
86.44340543604423,172.33180616879872,58,0.46788990825688076,4,4,140
101.44340543604423,172.33180616879872,26,0.7614678899082569,4,4,140
116.44340543604423,172.33180616879872,47,0.5688073394495413,4,4,140
131.44340543604423,172.33180616879872,30,0.7247706422018348,4,4,140
146.44340543604423,172.33180616879872,11,0.8990825688073395,4,4,140
161.44340543604423,172.33180616879872,15,0.8623853211009175,4,4,140
176.44340543604423,172.33180616879872,26,0.7614678899082569,4,4,140
191.44340543604423,172.33180616879872,12,0.8899082568807339,4,4,140
206.44340543604423,172.33180616879872,27,0.7522935779816514,4,4,140
221.44340543604423,172.33180616879872,33,0.6972477064220184,4,4,140
236.44340543604423,172.33180616879872,46,0.5779816513761468,4,4,140
251.44340543604423,172.33180616879872,43,0.6055045871559633,4,4,140
266.4434054360442,172.33180616879872,33,0.6972477064220184,4,4,140
281.4434054360442,172.33180616879872,38,0.6513761467889908,4,4,140
296.4434054360442,172.33180616879872,43,0.6055045871559633,4,4,140
311.4434054360442,172.33180616879872,40,0.6330275229357798,4,4,140
326.4434054360442,172.33180616879872,25,0.7706422018348624,4,4,140
341.4434054360442,172.33180616879872,18,0.8348623853211009,4,4,140
356.4434054360442,172.33180616879872,0,1,4,4,140
-48.55659456395578,187.33180616879872,0,1,4,4,140
-33.55659456395578,187.33180616879872,5,0.9541284403669725,4,4,140
-18.556594563955777,187.33180616879872,6,0.944954128440367,4,4,140
-3.5565945639557768,187.33180616879872,10,0.908256880733945,4,4,140
11.443405436044223,187.33180616879872,27,0.7522935779816514,4,4,140
26.443405436044223,187.33180616879872,27,0.7522935779816514,4,4,140
41.44340543604422,187.33180616879872,16,0.8532110091743119,4,4,140
56.44340543604422,187.33180616879872,38,0.6513761467889908,4,4,140
71.44340543604423,187.33180616879872,45,0.5871559633027523,4,4,140
86.44340543604423,187.33180616879872,35,0.6788990825688074,4,4,140
101.44340543604423,187.33180616879872,36,0.6697247706422018,4,4,140
116.44340543604423,187.33180616879872,25,0.7706422018348624,4,4,140
131.44340543604423,187.33180616879872,63,0.42201834862385323,4,4,140
146.44340543604423,187.33180616879872,42,0.6146788990825688,4,4,140
161.44340543604423,187.33180616879872,27,0.7522935779816514,4,4,140
176.44340543604423,187.33180616879872,12,0.8899082568807339,4,4,140
191.44340543604423,187.33180616879872,24,0.7798165137614679,4,4,140
206.44340543604423,187.33180616879872,17,0.8440366972477065,4,4,140
221.44340543604423,187.33180616879872,10,0.908256880733945,4,4,140
236.44340543604423,187.33180616879872,19,0.8256880733944955,4,4,140
251.44340543604423,187.33180616879872,38,0.6513761467889908,4,4,140
266.4434054360442,187.33180616879872,35,0.6788990825688074,4,4,140
281.4434054360442,187.33180616879872,25,0.7706422018348624,4,4,140
296.4434054360442,187.33180616879872,45,0.5871559633027523,4,4,140
311.4434054360442,187.33180616879872,15,0.8623853211009175,4,4,140
326.4434054360442,187.33180616879872,18,0.8348623853211009,4,4,140
341.4434054360442,187.33180616879872,9,0.9174311926605505,4,4,140
356.4434054360442,187.33180616879872,4,0.963302752293578,4,4,140
-48.55659456395578,202.33180616879872,1,0.9908256880733946,4,4,140
-33.55659456395578,202.33180616879872,13,0.8807339449541285,4,4,140
-18.556594563955777,202.33180616879872,26,0.7614678899082569,4,4,140
-3.5565945639557768,202.33180616879872,40,0.6330275229357798,4,4,140
11.443405436044223,202.33180616879872,12,0.8899082568807339,4,4,140
26.443405436044223,202.33180616879872,35,0.6788990825688074,4,4,140
41.44340543604422,202.33180616879872,21,0.8073394495412844,4,4,140
56.44340543604422,202.33180616879872,40,0.6330275229357798,4,4,140
71.44340543604423,202.33180616879872,18,0.8348623853211009,4,4,140
86.44340543604423,202.33180616879872,36,0.6697247706422018,4,4,140
101.44340543604423,202.33180616879872,10,0.908256880733945,4,4,140
116.44340543604423,202.33180616879872,40,0.6330275229357798,4,4,140
131.44340543604423,202.33180616879872,52,0.5229357798165137,4,4,140
146.44340543604423,202.33180616879872,48,0.5596330275229358,4,4,140
161.44340543604423,202.33180616879872,27,0.7522935779816514,4,4,140
176.44340543604423,202.33180616879872,17,0.8440366972477065,4,4,140
191.44340543604423,202.33180616879872,57,0.47706422018348627,4,4,140
206.44340543604423,202.33180616879872,46,0.5779816513761468,4,4,140
221.44340543604423,202.33180616879872,27,0.7522935779816514,4,4,140
236.44340543604423,202.33180616879872,46,0.5779816513761468,4,4,140
251.44340543604423,202.33180616879872,78,0.28440366972477066,4,4,140
266.4434054360442,202.33180616879872,95,0.12844036697247707,4,4,140
281.4434054360442,202.33180616879872,49,0.5504587155963303,4,4,140
296.4434054360442,202.33180616879872,30,0.7247706422018348,4,4,140
311.4434054360442,202.33180616879872,30,0.7247706422018348,4,4,140
326.4434054360442,202.33180616879872,29,0.7339449541284404,4,4,140
341.4434054360442,202.33180616879872,17,0.8440366972477065,4,4,140
356.4434054360442,202.33180616879872,6,0.944954128440367,4,4,140
-48.55659456395578,217.33180616879872,0,1,4,4,140
-33.55659456395578,217.33180616879872,0,1,4,4,140
-18.556594563955777,217.33180616879872,12,0.8899082568807339,4,4,140
-3.5565945639557768,217.33180616879872,19,0.8256880733944955,4,4,140
11.443405436044223,217.33180616879872,10,0.908256880733945,4,4,140
26.443405436044223,217.33180616879872,44,0.5963302752293578,4,4,140
41.44340543604422,217.33180616879872,33,0.6972477064220184,4,4,140
56.44340543604422,217.33180616879872,51,0.5321100917431193,4,4,140
71.44340543604423,217.33180616879872,25,0.7706422018348624,4,4,140
86.44340543604423,217.33180616879872,32,0.7064220183486238,4,4,140
101.44340543604423,217.33180616879872,8,0.926605504587156,4,4,140
116.44340543604423,217.33180616879872,40,0.6330275229357798,4,4,140
131.44340543604423,217.33180616879872,19,0.8256880733944955,4,4,140
146.44340543604423,217.33180616879872,16,0.8532110091743119,4,4,140
161.44340543604423,217.33180616879872,10,0.908256880733945,4,4,140
176.44340543604423,217.33180616879872,17,0.8440366972477065,4,4,140
191.44340543604423,217.33180616879872,78,0.28440366972477066,4,4,140
206.44340543604423,217.33180616879872,32,0.7064220183486238,4,4,140
221.44340543604423,217.33180616879872,49,0.5504587155963303,4,4,140
236.44340543604423,217.33180616879872,37,0.6605504587155964,4,4,140
251.44340543604423,217.33180616879872,30,0.7247706422018348,4,4,140
266.4434054360442,217.33180616879872,53,0.5137614678899083,4,4,140
281.4434054360442,217.33180616879872,63,0.42201834862385323,4,4,140
296.4434054360442,217.33180616879872,50,0.5412844036697247,4,4,140
311.4434054360442,217.33180616879872,49,0.5504587155963303,4,4,140
326.4434054360442,217.33180616879872,9,0.9174311926605505,4,4,140
341.4434054360442,217.33180616879872,22,0.7981651376146789,4,4,140
356.4434054360442,217.33180616879872,4,0.963302752293578,4,4,140
-48.55659456395578,232.33180616879872,0,1,4,4,140
-33.55659456395578,232.33180616879872,6,0.944954128440367,4,4,140
-18.556594563955777,232.33180616879872,34,0.6880733944954128,4,4,140
-3.5565945639557768,232.33180616879872,25,0.7706422018348624,4,4,140
11.443405436044223,232.33180616879872,15,0.8623853211009175,4,4,140
26.443405436044223,232.33180616879872,66,0.3944954128440367,4,4,140
41.44340543604422,232.33180616879872,45,0.5871559633027523,4,4,140
56.44340543604422,232.33180616879872,11,0.8990825688073395,4,4,140
71.44340543604423,232.33180616879872,28,0.7431192660550459,4,4,140
86.44340543604423,232.33180616879872,32,0.7064220183486238,4,4,140
101.44340543604423,232.33180616879872,65,0.4036697247706422,4,4,140
116.44340543604423,232.33180616879872,43,0.6055045871559633,4,4,140
131.44340543604423,232.33180616879872,16,0.8532110091743119,4,4,140
146.44340543604423,232.33180616879872,25,0.7706422018348624,4,4,140
161.44340543604423,232.33180616879872,29,0.7339449541284404,4,4,140
176.44340543604423,232.33180616879872,27,0.7522935779816514,4,4,140
191.44340543604423,232.33180616879872,43,0.6055045871559633,4,4,140
206.44340543604423,232.33180616879872,77,0.29357798165137616,4,4,140
221.44340543604423,232.33180616879872,56,0.48623853211009177,4,4,140
236.44340543604423,232.33180616879872,43,0.6055045871559633,4,4,140
251.44340543604423,232.33180616879872,26,0.7614678899082569,4,4,140
266.4434054360442,232.33180616879872,34,0.6880733944954128,4,4,140
281.4434054360442,232.33180616879872,45,0.5871559633027523,4,4,140
296.4434054360442,232.33180616879872,44,0.5963302752293578,4,4,140
311.4434054360442,232.33180616879872,29,0.7339449541284404,4,4,140
326.4434054360442,232.33180616879872,9,0.9174311926605505,4,4,140
341.4434054360442,232.33180616879872,7,0.9357798165137615,4,4,140
356.4434054360442,232.33180616879872,0,1,4,4,140
-48.55659456395578,247.33180616879872,0,1,4,4,140
-33.55659456395578,247.33180616879872,10,0.908256880733945,4,4,140
-18.556594563955777,247.33180616879872,44,0.5963302752293578,4,4,140
-3.5565945639557768,247.33180616879872,74,0.3211009174311927,4,4,140
11.443405436044223,247.33180616879872,55,0.4954128440366973,4,4,140
26.443405436044223,247.33180616879872,40,0.6330275229357798,4,4,140
41.44340543604422,247.33180616879872,29,0.7339449541284404,4,4,140
56.44340543604422,247.33180616879872,34,0.6880733944954128,4,4,140
71.44340543604423,247.33180616879872,53,0.5137614678899083,4,4,140
86.44340543604423,247.33180616879872,80,0.26605504587155965,4,4,140
101.44340543604423,247.33180616879872,85,0.22018348623853212,4,4,140
116.44340543604423,247.33180616879872,73,0.3302752293577982,4,4,140
131.44340543604423,247.33180616879872,18,0.8348623853211009,4,4,140
146.44340543604423,247.33180616879872,9,0.9174311926605505,4,4,140
161.44340543604423,247.33180616879872,11,0.8990825688073395,4,4,140
176.44340543604423,247.33180616879872,1,0.9908256880733946,4,4,140
191.44340543604423,247.33180616879872,0,1,4,4,140
206.44340543604423,247.33180616879872,29,0.7339449541284404,4,4,140
221.44340543604423,247.33180616879872,30,0.7247706422018348,4,4,140
236.44340543604423,247.33180616879872,34,0.6880733944954128,4,4,140
251.44340543604423,247.33180616879872,22,0.7981651376146789,4,4,140
266.4434054360442,247.33180616879872,8,0.926605504587156,4,4,140
281.4434054360442,247.33180616879872,27,0.7522935779816514,4,4,140
296.4434054360442,247.33180616879872,45,0.5871559633027523,4,4,140
311.4434054360442,247.33180616879872,31,0.7155963302752294,4,4,140
326.4434054360442,247.33180616879872,18,0.8348623853211009,4,4,140
341.4434054360442,247.33180616879872,9,0.9174311926605505,4,4,140
