X,Y,Density,GF,layer,simulationID,simtime
272.6775592888732,292.31663787680174,15,0.7058823529411765,3,18,140
287.6775592888732,292.31663787680174,14,0.7254901960784313,3,18,140
302.6775592888732,292.31663787680174,7,0.8627450980392157,3,18,140
317.6775592888732,292.31663787680174,8,0.8431372549019608,3,18,140
332.6775592888732,292.31663787680174,3,0.9411764705882353,3,18,140
347.6775592888732,292.31663787680174,0,1,3,18,140
-57.32244071112676,307.31663787680174,0,1,3,18,140
-42.32244071112676,307.31663787680174,0,1,3,18,140
-27.32244071112676,307.31663787680174,0,1,3,18,140
-12.32244071112676,307.31663787680174,7,0.8627450980392157,3,18,140
2.6775592888732405,307.31663787680174,37,0.27450980392156865,3,18,140
17.67755928887324,307.31663787680174,45,0.11764705882352941,3,18,140
32.67755928887324,307.31663787680174,19,0.6274509803921569,3,18,140
47.67755928887324,307.31663787680174,31,0.39215686274509803,3,18,140
62.67755928887324,307.31663787680174,33,0.35294117647058826,3,18,140
77.67755928887324,307.31663787680174,25,0.5098039215686274,3,18,140
92.67755928887324,307.31663787680174,17,0.6666666666666666,3,18,140
107.67755928887324,307.31663787680174,31,0.39215686274509803,3,18,140
122.67755928887324,307.31663787680174,11,0.7843137254901961,3,18,140
137.67755928887323,307.31663787680174,8,0.8431372549019608,3,18,140
152.67755928887323,307.31663787680174,3,0.9411764705882353,3,18,140
167.67755928887323,307.31663787680174,0,1,3,18,140
182.67755928887323,307.31663787680174,11,0.7843137254901961,3,18,140
197.67755928887323,307.31663787680174,8,0.8431372549019608,3,18,140
212.67755928887323,307.31663787680174,27,0.47058823529411764,3,18,140
227.67755928887323,307.31663787680174,19,0.6274509803921569,3,18,140
242.67755928887323,307.31663787680174,10,0.803921568627451,3,18,140
257.6775592888732,307.31663787680174,12,0.7647058823529411,3,18,140
272.6775592888732,307.31663787680174,48,0.058823529411764705,3,18,140
287.6775592888732,307.31663787680174,20,0.6078431372549019,3,18,140
302.6775592888732,307.31663787680174,20,0.6078431372549019,3,18,140
317.6775592888732,307.31663787680174,25,0.5098039215686274,3,18,140
332.6775592888732,307.31663787680174,0,1,3,18,140
347.6775592888732,307.31663787680174,0,1,3,18,140
-57.32244071112676,322.31663787680174,0,1,3,18,140
-42.32244071112676,322.31663787680174,0,1,3,18,140
-27.32244071112676,322.31663787680174,0,1,3,18,140
-12.32244071112676,322.31663787680174,2,0.9607843137254902,3,18,140
2.6775592888732405,322.31663787680174,12,0.7647058823529411,3,18,140
17.67755928887324,322.31663787680174,15,0.7058823529411765,3,18,140
32.67755928887324,322.31663787680174,47,0.0784313725490196,3,18,140
47.67755928887324,322.31663787680174,17,0.6666666666666666,3,18,140
62.67755928887324,322.31663787680174,16,0.6862745098039216,3,18,140
77.67755928887324,322.31663787680174,36,0.29411764705882354,3,18,140
92.67755928887324,322.31663787680174,27,0.47058823529411764,3,18,140
107.67755928887324,322.31663787680174,27,0.47058823529411764,3,18,140
122.67755928887324,322.31663787680174,16,0.6862745098039216,3,18,140
137.67755928887323,322.31663787680174,2,0.9607843137254902,3,18,140
152.67755928887323,322.31663787680174,2,0.9607843137254902,3,18,140
167.67755928887323,322.31663787680174,0,1,3,18,140
182.67755928887323,322.31663787680174,20,0.6078431372549019,3,18,140
197.67755928887323,322.31663787680174,21,0.5882352941176471,3,18,140
212.67755928887323,322.31663787680174,17,0.6666666666666666,3,18,140
227.67755928887323,322.31663787680174,0,1,3,18,140
242.67755928887323,322.31663787680174,22,0.5686274509803921,3,18,140
257.6775592888732,322.31663787680174,9,0.8235294117647058,3,18,140
272.6775592888732,322.31663787680174,25,0.5098039215686274,3,18,140
287.6775592888732,322.31663787680174,37,0.27450980392156865,3,18,140
302.6775592888732,322.31663787680174,22,0.5686274509803921,3,18,140
317.6775592888732,322.31663787680174,29,0.43137254901960786,3,18,140
332.6775592888732,322.31663787680174,4,0.9215686274509803,3,18,140
347.6775592888732,322.31663787680174,5,0.9019607843137255,3,18,140
-57.32244071112676,337.31663787680174,0,1,3,18,140
-42.32244071112676,337.31663787680174,0,1,3,18,140
-27.32244071112676,337.31663787680174,0,1,3,18,140
-12.32244071112676,337.31663787680174,3,0.9411764705882353,3,18,140
2.6775592888732405,337.31663787680174,16,0.6862745098039216,3,18,140
17.67755928887324,337.31663787680174,10,0.803921568627451,3,18,140
32.67755928887324,337.31663787680174,21,0.5882352941176471,3,18,140
47.67755928887324,337.31663787680174,27,0.47058823529411764,3,18,140
62.67755928887324,337.31663787680174,14,0.7254901960784313,3,18,140
77.67755928887324,337.31663787680174,14,0.7254901960784313,3,18,140
92.67755928887324,337.31663787680174,24,0.5294117647058824,3,18,140
107.67755928887324,337.31663787680174,11,0.7843137254901961,3,18,140
122.67755928887324,337.31663787680174,14,0.7254901960784313,3,18,140
137.67755928887323,337.31663787680174,16,0.6862745098039216,3,18,140
152.67755928887323,337.31663787680174,3,0.9411764705882353,3,18,140
167.67755928887323,337.31663787680174,0,1,3,18,140
182.67755928887323,337.31663787680174,1,0.9803921568627451,3,18,140
197.67755928887323,337.31663787680174,14,0.7254901960784313,3,18,140
212.67755928887323,337.31663787680174,38,0.2549019607843137,3,18,140
227.67755928887323,337.31663787680174,24,0.5294117647058824,3,18,140
242.67755928887323,337.31663787680174,20,0.6078431372549019,3,18,140
257.6775592888732,337.31663787680174,17,0.6666666666666666,3,18,140
272.6775592888732,337.31663787680174,31,0.39215686274509803,3,18,140
287.6775592888732,337.31663787680174,22,0.5686274509803921,3,18,140
302.6775592888732,337.31663787680174,14,0.7254901960784313,3,18,140
317.6775592888732,337.31663787680174,20,0.6078431372549019,3,18,140
332.6775592888732,337.31663787680174,8,0.8431372549019608,3,18,140
347.6775592888732,337.31663787680174,0,1,3,18,140
-57.32244071112676,352.31663787680174,0,1,3,18,140
-42.32244071112676,352.31663787680174,0,1,3,18,140
-27.32244071112676,352.31663787680174,0,1,3,18,140
-12.32244071112676,352.31663787680174,10,0.803921568627451,3,18,140
2.6775592888732405,352.31663787680174,30,0.4117647058823529,3,18,140
17.67755928887324,352.31663787680174,21,0.5882352941176471,3,18,140
32.67755928887324,352.31663787680174,20,0.6078431372549019,3,18,140
47.67755928887324,352.31663787680174,4,0.9215686274509803,3,18,140
62.67755928887324,352.31663787680174,32,0.37254901960784315,3,18,140
77.67755928887324,352.31663787680174,34,0.3333333333333333,3,18,140
92.67755928887324,352.31663787680174,32,0.37254901960784315,3,18,140
107.67755928887324,352.31663787680174,13,0.7450980392156863,3,18,140
122.67755928887324,352.31663787680174,11,0.7843137254901961,3,18,140
137.67755928887323,352.31663787680174,23,0.5490196078431373,3,18,140
152.67755928887323,352.31663787680174,4,0.9215686274509803,3,18,140
167.67755928887323,352.31663787680174,18,0.6470588235294118,3,18,140
182.67755928887323,352.31663787680174,13,0.7450980392156863,3,18,140
197.67755928887323,352.31663787680174,19,0.6274509803921569,3,18,140
212.67755928887323,352.31663787680174,11,0.7843137254901961,3,18,140
227.67755928887323,352.31663787680174,16,0.6862745098039216,3,18,140
242.67755928887323,352.31663787680174,38,0.2549019607843137,3,18,140
257.6775592888732,352.31663787680174,15,0.7058823529411765,3,18,140
272.6775592888732,352.31663787680174,20,0.6078431372549019,3,18,140
287.6775592888732,352.31663787680174,16,0.6862745098039216,3,18,140
302.6775592888732,352.31663787680174,14,0.7254901960784313,3,18,140
317.6775592888732,352.31663787680174,19,0.6274509803921569,3,18,140
332.6775592888732,352.31663787680174,5,0.9019607843137255,3,18,140
347.6775592888732,352.31663787680174,0,1,3,18,140
-57.32244071112676,367.31663787680174,0,1,3,18,140
-42.32244071112676,367.31663787680174,0,1,3,18,140
-27.32244071112676,367.31663787680174,8,0.8431372549019608,3,18,140
-12.32244071112676,367.31663787680174,11,0.7843137254901961,3,18,140
2.6775592888732405,367.31663787680174,26,0.49019607843137253,3,18,140
17.67755928887324,367.31663787680174,11,0.7843137254901961,3,18,140
32.67755928887324,367.31663787680174,13,0.7450980392156863,3,18,140
47.67755928887324,367.31663787680174,25,0.5098039215686274,3,18,140
62.67755928887324,367.31663787680174,20,0.6078431372549019,3,18,140
77.67755928887324,367.31663787680174,20,0.6078431372549019,3,18,140
92.67755928887324,367.31663787680174,16,0.6862745098039216,3,18,140
107.67755928887324,367.31663787680174,15,0.7058823529411765,3,18,140
122.67755928887324,367.31663787680174,14,0.7254901960784313,3,18,140
137.67755928887323,367.31663787680174,2,0.9607843137254902,3,18,140
152.67755928887323,367.31663787680174,13,0.7450980392156863,3,18,140
167.67755928887323,367.31663787680174,3,0.9411764705882353,3,18,140
182.67755928887323,367.31663787680174,7,0.8627450980392157,3,18,140
197.67755928887323,367.31663787680174,7,0.8627450980392157,3,18,140
212.67755928887323,367.31663787680174,18,0.6470588235294118,3,18,140
227.67755928887323,367.31663787680174,11,0.7843137254901961,3,18,140
242.67755928887323,367.31663787680174,8,0.8431372549019608,3,18,140
257.6775592888732,367.31663787680174,7,0.8627450980392157,3,18,140
272.6775592888732,367.31663787680174,8,0.8431372549019608,3,18,140
287.6775592888732,367.31663787680174,37,0.27450980392156865,3,18,140
302.6775592888732,367.31663787680174,6,0.8823529411764706,3,18,140
317.6775592888732,367.31663787680174,20,0.6078431372549019,3,18,140
332.6775592888732,367.31663787680174,0,1,3,18,140
347.6775592888732,367.31663787680174,2,0.9607843137254902,3,18,140
-57.32244071112676,382.31663787680174,0,1,3,18,140
-42.32244071112676,382.31663787680174,3,0.9411764705882353,3,18,140
-27.32244071112676,382.31663787680174,3,0.9411764705882353,3,18,140
-12.32244071112676,382.31663787680174,12,0.7647058823529411,3,18,140
2.6775592888732405,382.31663787680174,21,0.5882352941176471,3,18,140
17.67755928887324,382.31663787680174,40,0.21568627450980393,3,18,140
32.67755928887324,382.31663787680174,32,0.37254901960784315,3,18,140
47.67755928887324,382.31663787680174,51,0,3,18,140
62.67755928887324,382.31663787680174,21,0.5882352941176471,3,18,140
77.67755928887324,382.31663787680174,14,0.7254901960784313,3,18,140
92.67755928887324,382.31663787680174,16,0.6862745098039216,3,18,140
107.67755928887324,382.31663787680174,43,0.1568627450980392,3,18,140
122.67755928887324,382.31663787680174,20,0.6078431372549019,3,18,140
137.67755928887323,382.31663787680174,17,0.6666666666666666,3,18,140
152.67755928887323,382.31663787680174,15,0.7058823529411765,3,18,140
167.67755928887323,382.31663787680174,4,0.9215686274509803,3,18,140
182.67755928887323,382.31663787680174,10,0.803921568627451,3,18,140
197.67755928887323,382.31663787680174,10,0.803921568627451,3,18,140
212.67755928887323,382.31663787680174,28,0.45098039215686275,3,18,140
227.67755928887323,382.31663787680174,21,0.5882352941176471,3,18,140
242.67755928887323,382.31663787680174,38,0.2549019607843137,3,18,140
257.6775592888732,382.31663787680174,19,0.6274509803921569,3,18,140
272.6775592888732,382.31663787680174,32,0.37254901960784315,3,18,140
287.6775592888732,382.31663787680174,16,0.6862745098039216,3,18,140
302.6775592888732,382.31663787680174,22,0.5686274509803921,3,18,140
317.6775592888732,382.31663787680174,30,0.4117647058823529,3,18,140
332.6775592888732,382.31663787680174,0,1,3,18,140
347.6775592888732,382.31663787680174,0,1,3,18,140
-57.32244071112676,397.31663787680174,0,1,3,18,140
-42.32244071112676,397.31663787680174,0,1,3,18,140
-27.32244071112676,397.31663787680174,0,1,3,18,140
-12.32244071112676,397.31663787680174,4,0.9215686274509803,3,18,140
2.6775592888732405,397.31663787680174,25,0.5098039215686274,3,18,140
17.67755928887324,397.31663787680174,26,0.49019607843137253,3,18,140
32.67755928887324,397.31663787680174,25,0.5098039215686274,3,18,140
47.67755928887324,397.31663787680174,36,0.29411764705882354,3,18,140
62.67755928887324,397.31663787680174,15,0.7058823529411765,3,18,140
77.67755928887324,397.31663787680174,27,0.47058823529411764,3,18,140
92.67755928887324,397.31663787680174,26,0.49019607843137253,3,18,140
107.67755928887324,397.31663787680174,39,0.23529411764705882,3,18,140
122.67755928887324,397.31663787680174,27,0.47058823529411764,3,18,140
137.67755928887323,397.31663787680174,17,0.6666666666666666,3,18,140
152.67755928887323,397.31663787680174,3,0.9411764705882353,3,18,140
167.67755928887323,397.31663787680174,0,1,3,18,140
182.67755928887323,397.31663787680174,7,0.8627450980392157,3,18,140
197.67755928887323,397.31663787680174,10,0.803921568627451,3,18,140
212.67755928887323,397.31663787680174,23,0.5490196078431373,3,18,140
227.67755928887323,397.31663787680174,11,0.7843137254901961,3,18,140
242.67755928887323,397.31663787680174,37,0.27450980392156865,3,18,140
257.6775592888732,397.31663787680174,7,0.8627450980392157,3,18,140
272.6775592888732,397.31663787680174,23,0.5490196078431373,3,18,140
287.6775592888732,397.31663787680174,34,0.3333333333333333,3,18,140
302.6775592888732,397.31663787680174,18,0.6470588235294118,3,18,140
317.6775592888732,397.31663787680174,19,0.6274509803921569,3,18,140
332.6775592888732,397.31663787680174,7,0.8627450980392157,3,18,140
347.6775592888732,397.31663787680174,6,0.8823529411764706,3,18,140
-57.32244071112676,412.31663787680174,0,1,3,18,140
-42.32244071112676,412.31663787680174,13,0.7450980392156863,3,18,140
-27.32244071112676,412.31663787680174,0,1,3,18,140
-12.32244071112676,412.31663787680174,2,0.9607843137254902,3,18,140
2.6775592888732405,412.31663787680174,15,0.7058823529411765,3,18,140
17.67755928887324,412.31663787680174,31,0.39215686274509803,3,18,140
32.67755928887324,412.31663787680174,51,0,3,18,140
47.67755928887324,412.31663787680174,24,0.5294117647058824,3,18,140
62.67755928887324,412.31663787680174,14,0.7254901960784313,3,18,140
77.67755928887324,412.31663787680174,22,0.5686274509803921,3,18,140
92.67755928887324,412.31663787680174,10,0.803921568627451,3,18,140
107.67755928887324,412.31663787680174,15,0.7058823529411765,3,18,140
122.67755928887324,412.31663787680174,2,0.9607843137254902,3,18,140
137.67755928887323,412.31663787680174,4,0.9215686274509803,3,18,140
152.67755928887323,412.31663787680174,3,0.9411764705882353,3,18,140
167.67755928887323,412.31663787680174,0,1,3,18,140
182.67755928887323,412.31663787680174,7,0.8627450980392157,3,18,140
197.67755928887323,412.31663787680174,37,0.27450980392156865,3,18,140
212.67755928887323,412.31663787680174,29,0.43137254901960786,3,18,140
227.67755928887323,412.31663787680174,38,0.2549019607843137,3,18,140
242.67755928887323,412.31663787680174,24,0.5294117647058824,3,18,140
257.6775592888732,412.31663787680174,19,0.6274509803921569,3,18,140
272.6775592888732,412.31663787680174,16,0.6862745098039216,3,18,140
287.6775592888732,412.31663787680174,19,0.6274509803921569,3,18,140
302.6775592888732,412.31663787680174,24,0.5294117647058824,3,18,140
317.6775592888732,412.31663787680174,18,0.6470588235294118,3,18,140
332.6775592888732,412.31663787680174,10,0.803921568627451,3,18,140
347.6775592888732,412.31663787680174,5,0.9019607843137255,3,18,140
-57.32244071112676,427.31663787680174,0,1,3,18,140
-42.32244071112676,427.31663787680174,12,0.7647058823529411,3,18,140
-27.32244071112676,427.31663787680174,6,0.8823529411764706,3,18,140
-12.32244071112676,427.31663787680174,30,0.4117647058823529,3,18,140
2.6775592888732405,427.31663787680174,4,0.9215686274509803,3,18,140
17.67755928887324,427.31663787680174,3,0.9411764705882353,3,18,140
32.67755928887324,427.31663787680174,29,0.43137254901960786,3,18,140
47.67755928887324,427.31663787680174,29,0.43137254901960786,3,18,140
62.67755928887324,427.31663787680174,7,0.8627450980392157,3,18,140
77.67755928887324,427.31663787680174,16,0.6862745098039216,3,18,140
92.67755928887324,427.31663787680174,14,0.7254901960784313,3,18,140
107.67755928887324,427.31663787680174,5,0.9019607843137255,3,18,140
122.67755928887324,427.31663787680174,15,0.7058823529411765,3,18,140
137.67755928887323,427.31663787680174,11,0.7843137254901961,3,18,140
152.67755928887323,427.31663787680174,5,0.9019607843137255,3,18,140
167.67755928887323,427.31663787680174,0,1,3,18,140
182.67755928887323,427.31663787680174,3,0.9411764705882353,3,18,140
197.67755928887323,427.31663787680174,30,0.4117647058823529,3,18,140
212.67755928887323,427.31663787680174,13,0.7450980392156863,3,18,140
227.67755928887323,427.31663787680174,32,0.37254901960784315,3,18,140
242.67755928887323,427.31663787680174,20,0.6078431372549019,3,18,140
257.6775592888732,427.31663787680174,23,0.5490196078431373,3,18,140
272.6775592888732,427.31663787680174,26,0.49019607843137253,3,18,140
287.6775592888732,427.31663787680174,18,0.6470588235294118,3,18,140
302.6775592888732,427.31663787680174,30,0.4117647058823529,3,18,140
317.6775592888732,427.31663787680174,17,0.6666666666666666,3,18,140
332.6775592888732,427.31663787680174,3,0.9411764705882353,3,18,140
347.6775592888732,427.31663787680174,8,0.8431372549019608,3,18,140
-57.32244071112676,442.31663787680174,0,1,3,18,140
-42.32244071112676,442.31663787680174,8,0.8431372549019608,3,18,140
-27.32244071112676,442.31663787680174,0,1,3,18,140
-12.32244071112676,442.31663787680174,0,1,3,18,140
2.6775592888732405,442.31663787680174,0,1,3,18,140
17.67755928887324,442.31663787680174,4,0.9215686274509803,3,18,140
32.67755928887324,442.31663787680174,0,1,3,18,140
47.67755928887324,442.31663787680174,7,0.8627450980392157,3,18,140
62.67755928887324,442.31663787680174,0,1,3,18,140
77.67755928887324,442.31663787680174,4,0.9215686274509803,3,18,140
92.67755928887324,442.31663787680174,5,0.9019607843137255,3,18,140
107.67755928887324,442.31663787680174,0,1,3,18,140
122.67755928887324,442.31663787680174,0,1,3,18,140
137.67755928887323,442.31663787680174,6,0.8823529411764706,3,18,140
152.67755928887323,442.31663787680174,0,1,3,18,140
167.67755928887323,442.31663787680174,3,0.9411764705882353,3,18,140
182.67755928887323,442.31663787680174,9,0.8235294117647058,3,18,140
197.67755928887323,442.31663787680174,14,0.7254901960784313,3,18,140
212.67755928887323,442.31663787680174,7,0.8627450980392157,3,18,140
227.67755928887323,442.31663787680174,16,0.6862745098039216,3,18,140
242.67755928887323,442.31663787680174,6,0.8823529411764706,3,18,140
257.6775592888732,442.31663787680174,1,0.9803921568627451,3,18,140
272.6775592888732,442.31663787680174,1,0.9803921568627451,3,18,140
287.6775592888732,442.31663787680174,14,0.7254901960784313,3,18,140
302.6775592888732,442.31663787680174,3,0.9411764705882353,3,18,140
317.6775592888732,442.31663787680174,11,0.7843137254901961,3,18,140
332.6775592888732,442.31663787680174,4,0.9215686274509803,3,18,140
347.6775592888732,442.31663787680174,0,1,3,18,140
-57.32244071112676,457.31663787680174,0,1,3,18,140
-42.32244071112676,457.31663787680174,0,1,3,18,140
-27.32244071112676,457.31663787680174,0,1,3,18,140
-12.32244071112676,457.31663787680174,0,1,3,18,140
2.6775592888732405,457.31663787680174,0,1,3,18,140
17.67755928887324,457.31663787680174,0,1,3,18,140
32.67755928887324,457.31663787680174,0,1,3,18,140
47.67755928887324,457.31663787680174,0,1,3,18,140
62.67755928887324,457.31663787680174,0,1,3,18,140
77.67755928887324,457.31663787680174,0,1,3,18,140
92.67755928887324,457.31663787680174,2,0.9607843137254902,3,18,140
107.67755928887324,457.31663787680174,0,1,3,18,140
122.67755928887324,457.31663787680174,0,1,3,18,140
137.67755928887323,457.31663787680174,0,1,3,18,140
152.67755928887323,457.31663787680174,0,1,3,18,140
167.67755928887323,457.31663787680174,0,1,3,18,140
182.67755928887323,457.31663787680174,0,1,3,18,140
197.67755928887323,457.31663787680174,6,0.8823529411764706,3,18,140
212.67755928887323,457.31663787680174,4,0.9215686274509803,3,18,140
227.67755928887323,457.31663787680174,3,0.9411764705882353,3,18,140
242.67755928887323,457.31663787680174,2,0.9607843137254902,3,18,140
257.6775592888732,457.31663787680174,0,1,3,18,140
272.6775592888732,457.31663787680174,1,0.9803921568627451,3,18,140
287.6775592888732,457.31663787680174,4,0.9215686274509803,3,18,140
302.6775592888732,457.31663787680174,2,0.9607843137254902,3,18,140
317.6775592888732,457.31663787680174,3,0.9411764705882353,3,18,140
332.6775592888732,457.31663787680174,0,1,3,18,140
347.6775592888732,457.31663787680174,0,1,3,18,140
-57.32244071112676,472.31663787680174,0,1,3,18,140
-42.32244071112676,472.31663787680174,0,1,3,18,140
-27.32244071112676,472.31663787680174,0,1,3,18,140
-12.32244071112676,472.31663787680174,0,1,3,18,140
2.6775592888732405,472.31663787680174,0,1,3,18,140
17.67755928887324,472.31663787680174,0,1,3,18,140
32.67755928887324,472.31663787680174,0,1,3,18,140
47.67755928887324,472.31663787680174,0,1,3,18,140
62.67755928887324,472.31663787680174,0,1,3,18,140
77.67755928887324,472.31663787680174,0,1,3,18,140
92.67755928887324,472.31663787680174,0,1,3,18,140
107.67755928887324,472.31663787680174,0,1,3,18,140
122.67755928887324,472.31663787680174,0,1,3,18,140
137.67755928887323,472.31663787680174,0,1,3,18,140
152.67755928887323,472.31663787680174,0,1,3,18,140
167.67755928887323,472.31663787680174,0,1,3,18,140
182.67755928887323,472.31663787680174,0,1,3,18,140
197.67755928887323,472.31663787680174,0,1,3,18,140
212.67755928887323,472.31663787680174,0,1,3,18,140
227.67755928887323,472.31663787680174,0,1,3,18,140
242.67755928887323,472.31663787680174,0,1,3,18,140
257.6775592888732,472.31663787680174,0,1,3,18,140
272.6775592888732,472.31663787680174,0,1,3,18,140
287.6775592888732,472.31663787680174,3,0.9411764705882353,3,18,140
302.6775592888732,472.31663787680174,0,1,3,18,140
317.6775592888732,472.31663787680174,0,1,3,18,140
332.6775592888732,472.31663787680174,0,1,3,18,140
347.6775592888732,472.31663787680174,0,1,3,18,140
-57.32244071112676,-37.68336212319824,0,1,4,18,140
-42.32244071112676,-37.68336212319824,0,1,4,18,140
-27.32244071112676,-37.68336212319824,0,1,4,18,140
-12.32244071112676,-37.68336212319824,0,1,4,18,140
2.6775592888732405,-37.68336212319824,0,1,4,18,140
17.67755928887324,-37.68336212319824,0,1,4,18,140
32.67755928887324,-37.68336212319824,0,1,4,18,140
47.67755928887324,-37.68336212319824,0,1,4,18,140
62.67755928887324,-37.68336212319824,0,1,4,18,140
77.67755928887324,-37.68336212319824,0,1,4,18,140
92.67755928887324,-37.68336212319824,0,1,4,18,140
107.67755928887324,-37.68336212319824,5,0.9494949494949495,4,18,140
122.67755928887324,-37.68336212319824,0,1,4,18,140
137.67755928887323,-37.68336212319824,0,1,4,18,140
152.67755928887323,-37.68336212319824,0,1,4,18,140
167.67755928887323,-37.68336212319824,0,1,4,18,140
182.67755928887323,-37.68336212319824,0,1,4,18,140
197.67755928887323,-37.68336212319824,0,1,4,18,140
212.67755928887323,-37.68336212319824,4,0.9595959595959596,4,18,140
227.67755928887323,-37.68336212319824,0,1,4,18,140
242.67755928887323,-37.68336212319824,1,0.98989898989899,4,18,140
257.6775592888732,-37.68336212319824,0,1,4,18,140
272.6775592888732,-37.68336212319824,0,1,4,18,140
287.6775592888732,-37.68336212319824,4,0.9595959595959596,4,18,140
302.6775592888732,-37.68336212319824,0,1,4,18,140
317.6775592888732,-37.68336212319824,0,1,4,18,140
332.6775592888732,-37.68336212319824,0,1,4,18,140
347.6775592888732,-37.68336212319824,0,1,4,18,140
-57.32244071112676,-22.683362123198243,0,1,4,18,140
-42.32244071112676,-22.683362123198243,0,1,4,18,140
-27.32244071112676,-22.683362123198243,0,1,4,18,140
-12.32244071112676,-22.683362123198243,0,1,4,18,140
2.6775592888732405,-22.683362123198243,0,1,4,18,140
17.67755928887324,-22.683362123198243,0,1,4,18,140
32.67755928887324,-22.683362123198243,6,0.9393939393939394,4,18,140
47.67755928887324,-22.683362123198243,3,0.9696969696969697,4,18,140
62.67755928887324,-22.683362123198243,0,1,4,18,140
77.67755928887324,-22.683362123198243,0,1,4,18,140
92.67755928887324,-22.683362123198243,0,1,4,18,140
107.67755928887324,-22.683362123198243,9,0.9090909090909091,4,18,140
122.67755928887324,-22.683362123198243,15,0.8484848484848485,4,18,140
137.67755928887323,-22.683362123198243,4,0.9595959595959596,4,18,140
152.67755928887323,-22.683362123198243,0,1,4,18,140
167.67755928887323,-22.683362123198243,0,1,4,18,140
182.67755928887323,-22.683362123198243,0,1,4,18,140
197.67755928887323,-22.683362123198243,0,1,4,18,140
212.67755928887323,-22.683362123198243,9,0.9090909090909091,4,18,140
227.67755928887323,-22.683362123198243,0,1,4,18,140
242.67755928887323,-22.683362123198243,9,0.9090909090909091,4,18,140
257.6775592888732,-22.683362123198243,0,1,4,18,140
272.6775592888732,-22.683362123198243,0,1,4,18,140
287.6775592888732,-22.683362123198243,17,0.8282828282828283,4,18,140
302.6775592888732,-22.683362123198243,6,0.9393939393939394,4,18,140
317.6775592888732,-22.683362123198243,5,0.9494949494949495,4,18,140
332.6775592888732,-22.683362123198243,0,1,4,18,140
347.6775592888732,-22.683362123198243,0,1,4,18,140
-57.32244071112676,-7.683362123198243,0,1,4,18,140
-42.32244071112676,-7.683362123198243,0,1,4,18,140
-27.32244071112676,-7.683362123198243,0,1,4,18,140
-12.32244071112676,-7.683362123198243,5,0.9494949494949495,4,18,140
2.6775592888732405,-7.683362123198243,11,0.8888888888888888,4,18,140
17.67755928887324,-7.683362123198243,31,0.6868686868686869,4,18,140
32.67755928887324,-7.683362123198243,18,0.8181818181818182,4,18,140
47.67755928887324,-7.683362123198243,20,0.797979797979798,4,18,140
62.67755928887324,-7.683362123198243,16,0.8383838383838383,4,18,140
77.67755928887324,-7.683362123198243,16,0.8383838383838383,4,18,140
92.67755928887324,-7.683362123198243,19,0.8080808080808081,4,18,140
107.67755928887324,-7.683362123198243,45,0.5454545454545454,4,18,140
122.67755928887324,-7.683362123198243,18,0.8181818181818182,4,18,140
137.67755928887323,-7.683362123198243,7,0.9292929292929293,4,18,140
152.67755928887323,-7.683362123198243,0,1,4,18,140
167.67755928887323,-7.683362123198243,0,1,4,18,140
182.67755928887323,-7.683362123198243,0,1,4,18,140
197.67755928887323,-7.683362123198243,3,0.9696969696969697,4,18,140
212.67755928887323,-7.683362123198243,29,0.7070707070707071,4,18,140
227.67755928887323,-7.683362123198243,39,0.6060606060606061,4,18,140
242.67755928887323,-7.683362123198243,43,0.5656565656565656,4,18,140
257.6775592888732,-7.683362123198243,26,0.7373737373737373,4,18,140
272.6775592888732,-7.683362123198243,29,0.7070707070707071,4,18,140
287.6775592888732,-7.683362123198243,36,0.6363636363636364,4,18,140
302.6775592888732,-7.683362123198243,10,0.898989898989899,4,18,140
317.6775592888732,-7.683362123198243,5,0.9494949494949495,4,18,140
332.6775592888732,-7.683362123198243,4,0.9595959595959596,4,18,140
347.6775592888732,-7.683362123198243,0,1,4,18,140
-57.32244071112676,7.316637876801757,0,1,4,18,140
-42.32244071112676,7.316637876801757,0,1,4,18,140
-27.32244071112676,7.316637876801757,0,1,4,18,140
-12.32244071112676,7.316637876801757,3,0.9696969696969697,4,18,140
2.6775592888732405,7.316637876801757,36,0.6363636363636364,4,18,140
17.67755928887324,7.316637876801757,77,0.2222222222222222,4,18,140
32.67755928887324,7.316637876801757,70,0.29292929292929293,4,18,140
47.67755928887324,7.316637876801757,71,0.2828282828282828,4,18,140
62.67755928887324,7.316637876801757,22,0.7777777777777778,4,18,140
77.67755928887324,7.316637876801757,12,0.8787878787878788,4,18,140
92.67755928887324,7.316637876801757,76,0.23232323232323232,4,18,140
107.67755928887324,7.316637876801757,67,0.32323232323232326,4,18,140
122.67755928887324,7.316637876801757,23,0.7676767676767676,4,18,140
137.67755928887323,7.316637876801757,46,0.5353535353535354,4,18,140
152.67755928887323,7.316637876801757,17,0.8282828282828283,4,18,140
167.67755928887323,7.316637876801757,32,0.6767676767676768,4,18,140
182.67755928887323,7.316637876801757,31,0.6868686868686869,4,18,140
197.67755928887323,7.316637876801757,53,0.46464646464646464,4,18,140
212.67755928887323,7.316637876801757,48,0.5151515151515151,4,18,140
227.67755928887323,7.316637876801757,44,0.5555555555555556,4,18,140
242.67755928887323,7.316637876801757,24,0.7575757575757576,4,18,140
257.6775592888732,7.316637876801757,36,0.6363636363636364,4,18,140
272.6775592888732,7.316637876801757,65,0.3434343434343434,4,18,140
