X,Y,Density,GF,layer,simulationID,simtime
307.87175687991834,405.0025627146647,27,0.5714285714285714,3,11,140
322.87175687991834,405.0025627146647,4,0.9365079365079365,3,11,140
337.87175687991834,405.0025627146647,9,0.8571428571428571,3,11,140
352.87175687991834,405.0025627146647,0,1,3,11,140
367.87175687991834,405.0025627146647,0,1,3,11,140
-52.12824312008165,420.0025627146647,0,1,3,11,140
-37.12824312008165,420.0025627146647,0,1,3,11,140
-22.12824312008165,420.0025627146647,0,1,3,11,140
-7.128243120081649,420.0025627146647,2,0.9682539682539683,3,11,140
7.871756879918351,420.0025627146647,27,0.5714285714285714,3,11,140
22.87175687991835,420.0025627146647,12,0.8095238095238095,3,11,140
37.87175687991835,420.0025627146647,30,0.5238095238095238,3,11,140
52.87175687991835,420.0025627146647,28,0.5555555555555556,3,11,140
67.87175687991835,420.0025627146647,18,0.7142857142857143,3,11,140
82.87175687991835,420.0025627146647,15,0.7619047619047619,3,11,140
97.87175687991835,420.0025627146647,13,0.7936507936507936,3,11,140
112.87175687991835,420.0025627146647,11,0.8253968253968254,3,11,140
127.87175687991835,420.0025627146647,5,0.9206349206349206,3,11,140
142.87175687991834,420.0025627146647,0,1,3,11,140
157.87175687991834,420.0025627146647,18,0.7142857142857143,3,11,140
172.87175687991834,420.0025627146647,10,0.8412698412698413,3,11,140
187.87175687991834,420.0025627146647,17,0.7301587301587301,3,11,140
202.87175687991834,420.0025627146647,11,0.8253968253968254,3,11,140
217.87175687991834,420.0025627146647,26,0.5873015873015873,3,11,140
232.87175687991834,420.0025627146647,26,0.5873015873015873,3,11,140
247.87175687991834,420.0025627146647,4,0.9365079365079365,3,11,140
262.87175687991834,420.0025627146647,20,0.6825396825396826,3,11,140
277.87175687991834,420.0025627146647,10,0.8412698412698413,3,11,140
292.87175687991834,420.0025627146647,8,0.873015873015873,3,11,140
307.87175687991834,420.0025627146647,12,0.8095238095238095,3,11,140
322.87175687991834,420.0025627146647,2,0.9682539682539683,3,11,140
337.87175687991834,420.0025627146647,0,1,3,11,140
352.87175687991834,420.0025627146647,0,1,3,11,140
367.87175687991834,420.0025627146647,0,1,3,11,140
-52.12824312008165,435.0025627146647,0,1,3,11,140
-37.12824312008165,435.0025627146647,0,1,3,11,140
-22.12824312008165,435.0025627146647,0,1,3,11,140
-7.128243120081649,435.0025627146647,2,0.9682539682539683,3,11,140
7.871756879918351,435.0025627146647,12,0.8095238095238095,3,11,140
22.87175687991835,435.0025627146647,14,0.7777777777777778,3,11,140
37.87175687991835,435.0025627146647,22,0.6507936507936508,3,11,140
52.87175687991835,435.0025627146647,8,0.873015873015873,3,11,140
67.87175687991835,435.0025627146647,20,0.6825396825396826,3,11,140
82.87175687991835,435.0025627146647,33,0.47619047619047616,3,11,140
97.87175687991835,435.0025627146647,24,0.6190476190476191,3,11,140
112.87175687991835,435.0025627146647,17,0.7301587301587301,3,11,140
127.87175687991835,435.0025627146647,10,0.8412698412698413,3,11,140
142.87175687991834,435.0025627146647,5,0.9206349206349206,3,11,140
157.87175687991834,435.0025627146647,5,0.9206349206349206,3,11,140
172.87175687991834,435.0025627146647,4,0.9365079365079365,3,11,140
187.87175687991834,435.0025627146647,21,0.6666666666666666,3,11,140
202.87175687991834,435.0025627146647,10,0.8412698412698413,3,11,140
217.87175687991834,435.0025627146647,6,0.9047619047619048,3,11,140
232.87175687991834,435.0025627146647,8,0.873015873015873,3,11,140
247.87175687991834,435.0025627146647,17,0.7301587301587301,3,11,140
262.87175687991834,435.0025627146647,12,0.8095238095238095,3,11,140
277.87175687991834,435.0025627146647,24,0.6190476190476191,3,11,140
292.87175687991834,435.0025627146647,9,0.8571428571428571,3,11,140
307.87175687991834,435.0025627146647,15,0.7619047619047619,3,11,140
322.87175687991834,435.0025627146647,4,0.9365079365079365,3,11,140
337.87175687991834,435.0025627146647,0,1,3,11,140
352.87175687991834,435.0025627146647,0,1,3,11,140
367.87175687991834,435.0025627146647,0,1,3,11,140
-52.12824312008165,450.0025627146647,0,1,3,11,140
-37.12824312008165,450.0025627146647,0,1,3,11,140
-22.12824312008165,450.0025627146647,0,1,3,11,140
-7.128243120081649,450.0025627146647,0,1,3,11,140
7.871756879918351,450.0025627146647,3,0.9523809523809523,3,11,140
22.87175687991835,450.0025627146647,4,0.9365079365079365,3,11,140
37.87175687991835,450.0025627146647,0,1,3,11,140
52.87175687991835,450.0025627146647,8,0.873015873015873,3,11,140
67.87175687991835,450.0025627146647,2,0.9682539682539683,3,11,140
82.87175687991835,450.0025627146647,8,0.873015873015873,3,11,140
97.87175687991835,450.0025627146647,9,0.8571428571428571,3,11,140
112.87175687991835,450.0025627146647,0,1,3,11,140
127.87175687991835,450.0025627146647,0,1,3,11,140
142.87175687991834,450.0025627146647,0,1,3,11,140
157.87175687991834,450.0025627146647,4,0.9365079365079365,3,11,140
172.87175687991834,450.0025627146647,0,1,3,11,140
187.87175687991834,450.0025627146647,0,1,3,11,140
202.87175687991834,450.0025627146647,0,1,3,11,140
217.87175687991834,450.0025627146647,3,0.9523809523809523,3,11,140
232.87175687991834,450.0025627146647,0,1,3,11,140
247.87175687991834,450.0025627146647,5,0.9206349206349206,3,11,140
262.87175687991834,450.0025627146647,9,0.8571428571428571,3,11,140
277.87175687991834,450.0025627146647,0,1,3,11,140
292.87175687991834,450.0025627146647,1,0.9841269841269841,3,11,140
307.87175687991834,450.0025627146647,0,1,3,11,140
322.87175687991834,450.0025627146647,0,1,3,11,140
337.87175687991834,450.0025627146647,0,1,3,11,140
352.87175687991834,450.0025627146647,0,1,3,11,140
367.87175687991834,450.0025627146647,0,1,3,11,140
-52.12824312008165,465.0025627146647,0,1,3,11,140
-37.12824312008165,465.0025627146647,0,1,3,11,140
-22.12824312008165,465.0025627146647,0,1,3,11,140
-7.128243120081649,465.0025627146647,0,1,3,11,140
7.871756879918351,465.0025627146647,0,1,3,11,140
22.87175687991835,465.0025627146647,3,0.9523809523809523,3,11,140
37.87175687991835,465.0025627146647,0,1,3,11,140
52.87175687991835,465.0025627146647,0,1,3,11,140
67.87175687991835,465.0025627146647,11,0.8253968253968254,3,11,140
82.87175687991835,465.0025627146647,0,1,3,11,140
97.87175687991835,465.0025627146647,0,1,3,11,140
112.87175687991835,465.0025627146647,8,0.873015873015873,3,11,140
127.87175687991835,465.0025627146647,0,1,3,11,140
142.87175687991834,465.0025627146647,0,1,3,11,140
157.87175687991834,465.0025627146647,0,1,3,11,140
172.87175687991834,465.0025627146647,0,1,3,11,140
187.87175687991834,465.0025627146647,0,1,3,11,140
202.87175687991834,465.0025627146647,2,0.9682539682539683,3,11,140
217.87175687991834,465.0025627146647,0,1,3,11,140
232.87175687991834,465.0025627146647,0,1,3,11,140
247.87175687991834,465.0025627146647,7,0.8888888888888888,3,11,140
262.87175687991834,465.0025627146647,3,0.9523809523809523,3,11,140
277.87175687991834,465.0025627146647,3,0.9523809523809523,3,11,140
292.87175687991834,465.0025627146647,7,0.8888888888888888,3,11,140
307.87175687991834,465.0025627146647,0,1,3,11,140
322.87175687991834,465.0025627146647,4,0.9365079365079365,3,11,140
337.87175687991834,465.0025627146647,0,1,3,11,140
352.87175687991834,465.0025627146647,0,1,3,11,140
367.87175687991834,465.0025627146647,0,1,3,11,140
-52.12824312008165,-44.997437285335316,0,1,4,11,140
-37.12824312008165,-44.997437285335316,0,1,4,11,140
-22.12824312008165,-44.997437285335316,0,1,4,11,140
-7.128243120081649,-44.997437285335316,0,1,4,11,140
7.871756879918351,-44.997437285335316,0,1,4,11,140
22.87175687991835,-44.997437285335316,0,1,4,11,140
37.87175687991835,-44.997437285335316,0,1,4,11,140
52.87175687991835,-44.997437285335316,0,1,4,11,140
67.87175687991835,-44.997437285335316,0,1,4,11,140
82.87175687991835,-44.997437285335316,0,1,4,11,140
97.87175687991835,-44.997437285335316,0,1,4,11,140
112.87175687991835,-44.997437285335316,0,1,4,11,140
127.87175687991835,-44.997437285335316,0,1,4,11,140
142.87175687991834,-44.997437285335316,0,1,4,11,140
157.87175687991834,-44.997437285335316,0,1,4,11,140
172.87175687991834,-44.997437285335316,0,1,4,11,140
187.87175687991834,-44.997437285335316,0,1,4,11,140
202.87175687991834,-44.997437285335316,0,1,4,11,140
217.87175687991834,-44.997437285335316,0,1,4,11,140
232.87175687991834,-44.997437285335316,0,1,4,11,140
247.87175687991834,-44.997437285335316,0,1,4,11,140
262.87175687991834,-44.997437285335316,0,1,4,11,140
277.87175687991834,-44.997437285335316,0,1,4,11,140
292.87175687991834,-44.997437285335316,2,0.98,4,11,140
307.87175687991834,-44.997437285335316,1,0.99,4,11,140
322.87175687991834,-44.997437285335316,0,1,4,11,140
337.87175687991834,-44.997437285335316,0,1,4,11,140
352.87175687991834,-44.997437285335316,0,1,4,11,140
367.87175687991834,-44.997437285335316,0,1,4,11,140
-52.12824312008165,-29.997437285335316,0,1,4,11,140
-37.12824312008165,-29.997437285335316,0,1,4,11,140
-22.12824312008165,-29.997437285335316,0,1,4,11,140
-7.128243120081649,-29.997437285335316,0,1,4,11,140
7.871756879918351,-29.997437285335316,0,1,4,11,140
22.87175687991835,-29.997437285335316,0,1,4,11,140
37.87175687991835,-29.997437285335316,0,1,4,11,140
52.87175687991835,-29.997437285335316,0,1,4,11,140
67.87175687991835,-29.997437285335316,0,1,4,11,140
82.87175687991835,-29.997437285335316,0,1,4,11,140
97.87175687991835,-29.997437285335316,1,0.99,4,11,140
112.87175687991835,-29.997437285335316,3,0.97,4,11,140
127.87175687991835,-29.997437285335316,0,1,4,11,140
142.87175687991834,-29.997437285335316,0,1,4,11,140
157.87175687991834,-29.997437285335316,0,1,4,11,140
172.87175687991834,-29.997437285335316,0,1,4,11,140
187.87175687991834,-29.997437285335316,0,1,4,11,140
202.87175687991834,-29.997437285335316,0,1,4,11,140
217.87175687991834,-29.997437285335316,0,1,4,11,140
232.87175687991834,-29.997437285335316,0,1,4,11,140
247.87175687991834,-29.997437285335316,0,1,4,11,140
262.87175687991834,-29.997437285335316,0,1,4,11,140
277.87175687991834,-29.997437285335316,9,0.91,4,11,140
292.87175687991834,-29.997437285335316,3,0.97,4,11,140
307.87175687991834,-29.997437285335316,7,0.93,4,11,140
322.87175687991834,-29.997437285335316,1,0.99,4,11,140
337.87175687991834,-29.997437285335316,5,0.95,4,11,140
352.87175687991834,-29.997437285335316,0,1,4,11,140
367.87175687991834,-29.997437285335316,0,1,4,11,140
-52.12824312008165,-14.997437285335316,0,1,4,11,140
-37.12824312008165,-14.997437285335316,0,1,4,11,140
-22.12824312008165,-14.997437285335316,0,1,4,11,140
-7.128243120081649,-14.997437285335316,0,1,4,11,140
7.871756879918351,-14.997437285335316,0,1,4,11,140
22.87175687991835,-14.997437285335316,19,0.81,4,11,140
37.87175687991835,-14.997437285335316,7,0.93,4,11,140
52.87175687991835,-14.997437285335316,0,1,4,11,140
67.87175687991835,-14.997437285335316,0,1,4,11,140
82.87175687991835,-14.997437285335316,0,1,4,11,140
97.87175687991835,-14.997437285335316,2,0.98,4,11,140
112.87175687991835,-14.997437285335316,3,0.97,4,11,140
127.87175687991835,-14.997437285335316,1,0.99,4,11,140
142.87175687991834,-14.997437285335316,0,1,4,11,140
157.87175687991834,-14.997437285335316,0,1,4,11,140
172.87175687991834,-14.997437285335316,0,1,4,11,140
187.87175687991834,-14.997437285335316,0,1,4,11,140
202.87175687991834,-14.997437285335316,7,0.93,4,11,140
217.87175687991834,-14.997437285335316,0,1,4,11,140
232.87175687991834,-14.997437285335316,7,0.93,4,11,140
247.87175687991834,-14.997437285335316,3,0.97,4,11,140
262.87175687991834,-14.997437285335316,0,1,4,11,140
277.87175687991834,-14.997437285335316,16,0.84,4,11,140
292.87175687991834,-14.997437285335316,29,0.71,4,11,140
307.87175687991834,-14.997437285335316,66,0.34,4,11,140
322.87175687991834,-14.997437285335316,19,0.81,4,11,140
337.87175687991834,-14.997437285335316,4,0.96,4,11,140
352.87175687991834,-14.997437285335316,0,1,4,11,140
367.87175687991834,-14.997437285335316,0,1,4,11,140
-52.12824312008165,0.0025627146646840515,0,1,4,11,140
-37.12824312008165,0.0025627146646840515,0,1,4,11,140
-22.12824312008165,0.0025627146646840515,0,1,4,11,140
-7.128243120081649,0.0025627146646840515,3,0.97,4,11,140
7.871756879918351,0.0025627146646840515,31,0.69,4,11,140
22.87175687991835,0.0025627146646840515,41,0.59,4,11,140
37.87175687991835,0.0025627146646840515,47,0.53,4,11,140
52.87175687991835,0.0025627146646840515,32,0.68,4,11,140
67.87175687991835,0.0025627146646840515,42,0.58,4,11,140
82.87175687991835,0.0025627146646840515,39,0.61,4,11,140
97.87175687991835,0.0025627146646840515,28,0.72,4,11,140
112.87175687991835,0.0025627146646840515,17,0.83,4,11,140
127.87175687991835,0.0025627146646840515,36,0.64,4,11,140
142.87175687991834,0.0025627146646840515,16,0.84,4,11,140
157.87175687991834,0.0025627146646840515,6,0.94,4,11,140
172.87175687991834,0.0025627146646840515,0,1,4,11,140
187.87175687991834,0.0025627146646840515,23,0.77,4,11,140
202.87175687991834,0.0025627146646840515,51,0.49,4,11,140
217.87175687991834,0.0025627146646840515,38,0.62,4,11,140
232.87175687991834,0.0025627146646840515,14,0.86,4,11,140
247.87175687991834,0.0025627146646840515,46,0.54,4,11,140
262.87175687991834,0.0025627146646840515,53,0.47,4,11,140
277.87175687991834,0.0025627146646840515,22,0.78,4,11,140
292.87175687991834,0.0025627146646840515,35,0.65,4,11,140
307.87175687991834,0.0025627146646840515,57,0.43,4,11,140
322.87175687991834,0.0025627146646840515,18,0.82,4,11,140
337.87175687991834,0.0025627146646840515,7,0.93,4,11,140
352.87175687991834,0.0025627146646840515,0,1,4,11,140
367.87175687991834,0.0025627146646840515,0,1,4,11,140
-52.12824312008165,15.002562714664684,0,1,4,11,140
-37.12824312008165,15.002562714664684,0,1,4,11,140
-22.12824312008165,15.002562714664684,2,0.98,4,11,140
-7.128243120081649,15.002562714664684,32,0.68,4,11,140
7.871756879918351,15.002562714664684,43,0.57,4,11,140
22.87175687991835,15.002562714664684,96,0.04,4,11,140
37.87175687991835,15.002562714664684,65,0.35,4,11,140
52.87175687991835,15.002562714664684,64,0.36,4,11,140
67.87175687991835,15.002562714664684,66,0.34,4,11,140
82.87175687991835,15.002562714664684,56,0.44,4,11,140
97.87175687991835,15.002562714664684,59,0.41,4,11,140
112.87175687991835,15.002562714664684,41,0.59,4,11,140
127.87175687991835,15.002562714664684,49,0.51,4,11,140
142.87175687991834,15.002562714664684,13,0.87,4,11,140
157.87175687991834,15.002562714664684,26,0.74,4,11,140
172.87175687991834,15.002562714664684,17,0.83,4,11,140
187.87175687991834,15.002562714664684,63,0.37,4,11,140
202.87175687991834,15.002562714664684,57,0.43,4,11,140
217.87175687991834,15.002562714664684,45,0.55,4,11,140
232.87175687991834,15.002562714664684,29,0.71,4,11,140
247.87175687991834,15.002562714664684,73,0.27,4,11,140
262.87175687991834,15.002562714664684,81,0.19,4,11,140
277.87175687991834,15.002562714664684,19,0.81,4,11,140
292.87175687991834,15.002562714664684,8,0.92,4,11,140
307.87175687991834,15.002562714664684,27,0.73,4,11,140
322.87175687991834,15.002562714664684,11,0.89,4,11,140
337.87175687991834,15.002562714664684,0,1,4,11,140
352.87175687991834,15.002562714664684,3,0.97,4,11,140
367.87175687991834,15.002562714664684,0,1,4,11,140
-52.12824312008165,30.002562714664684,0,1,4,11,140
-37.12824312008165,30.002562714664684,1,0.99,4,11,140
-22.12824312008165,30.002562714664684,7,0.93,4,11,140
-7.128243120081649,30.002562714664684,13,0.87,4,11,140
7.871756879918351,30.002562714664684,31,0.69,4,11,140
22.87175687991835,30.002562714664684,70,0.3,4,11,140
37.87175687991835,30.002562714664684,72,0.28,4,11,140
52.87175687991835,30.002562714664684,80,0.2,4,11,140
67.87175687991835,30.002562714664684,84,0.16,4,11,140
82.87175687991835,30.002562714664684,48,0.52,4,11,140
97.87175687991835,30.002562714664684,18,0.82,4,11,140
112.87175687991835,30.002562714664684,30,0.7,4,11,140
127.87175687991835,30.002562714664684,28,0.72,4,11,140
142.87175687991834,30.002562714664684,4,0.96,4,11,140
157.87175687991834,30.002562714664684,8,0.92,4,11,140
172.87175687991834,30.002562714664684,15,0.85,4,11,140
187.87175687991834,30.002562714664684,33,0.67,4,11,140
202.87175687991834,30.002562714664684,29,0.71,4,11,140
217.87175687991834,30.002562714664684,8,0.92,4,11,140
232.87175687991834,30.002562714664684,12,0.88,4,11,140
247.87175687991834,30.002562714664684,55,0.45,4,11,140
262.87175687991834,30.002562714664684,84,0.16,4,11,140
277.87175687991834,30.002562714664684,45,0.55,4,11,140
292.87175687991834,30.002562714664684,22,0.78,4,11,140
307.87175687991834,30.002562714664684,12,0.88,4,11,140
322.87175687991834,30.002562714664684,7,0.93,4,11,140
337.87175687991834,30.002562714664684,10,0.9,4,11,140
352.87175687991834,30.002562714664684,1,0.99,4,11,140
367.87175687991834,30.002562714664684,0,1,4,11,140
-52.12824312008165,45.002562714664684,0,1,4,11,140
-37.12824312008165,45.002562714664684,4,0.96,4,11,140
-22.12824312008165,45.002562714664684,22,0.78,4,11,140
-7.128243120081649,45.002562714664684,26,0.74,4,11,140
7.871756879918351,45.002562714664684,22,0.78,4,11,140
22.87175687991835,45.002562714664684,25,0.75,4,11,140
37.87175687991835,45.002562714664684,43,0.57,4,11,140
52.87175687991835,45.002562714664684,36,0.64,4,11,140
67.87175687991835,45.002562714664684,38,0.62,4,11,140
82.87175687991835,45.002562714664684,27,0.73,4,11,140
97.87175687991835,45.002562714664684,15,0.85,4,11,140
112.87175687991835,45.002562714664684,36,0.64,4,11,140
127.87175687991835,45.002562714664684,10,0.9,4,11,140
142.87175687991834,45.002562714664684,0,1,4,11,140
157.87175687991834,45.002562714664684,0,1,4,11,140
172.87175687991834,45.002562714664684,0,1,4,11,140
187.87175687991834,45.002562714664684,14,0.86,4,11,140
202.87175687991834,45.002562714664684,8,0.92,4,11,140
217.87175687991834,45.002562714664684,12,0.88,4,11,140
232.87175687991834,45.002562714664684,3,0.97,4,11,140
247.87175687991834,45.002562714664684,16,0.84,4,11,140
262.87175687991834,45.002562714664684,51,0.49,4,11,140
277.87175687991834,45.002562714664684,57,0.43,4,11,140
292.87175687991834,45.002562714664684,41,0.59,4,11,140
307.87175687991834,45.002562714664684,37,0.63,4,11,140
322.87175687991834,45.002562714664684,36,0.64,4,11,140
337.87175687991834,45.002562714664684,9,0.91,4,11,140
352.87175687991834,45.002562714664684,0,1,4,11,140
367.87175687991834,45.002562714664684,0,1,4,11,140
-52.12824312008165,60.002562714664684,0,1,4,11,140
-37.12824312008165,60.002562714664684,5,0.95,4,11,140
-22.12824312008165,60.002562714664684,28,0.72,4,11,140
-7.128243120081649,60.002562714664684,39,0.61,4,11,140
7.871756879918351,60.002562714664684,23,0.77,4,11,140
22.87175687991835,60.002562714664684,70,0.3,4,11,140
37.87175687991835,60.002562714664684,50,0.5,4,11,140
52.87175687991835,60.002562714664684,36,0.64,4,11,140
67.87175687991835,60.002562714664684,29,0.71,4,11,140
82.87175687991835,60.002562714664684,13,0.87,4,11,140
97.87175687991835,60.002562714664684,53,0.47,4,11,140
112.87175687991835,60.002562714664684,43,0.57,4,11,140
127.87175687991835,60.002562714664684,42,0.58,4,11,140
142.87175687991834,60.002562714664684,20,0.8,4,11,140
157.87175687991834,60.002562714664684,8,0.92,4,11,140
172.87175687991834,60.002562714664684,21,0.79,4,11,140
187.87175687991834,60.002562714664684,53,0.47,4,11,140
202.87175687991834,60.002562714664684,36,0.64,4,11,140
217.87175687991834,60.002562714664684,64,0.36,4,11,140
232.87175687991834,60.002562714664684,41,0.59,4,11,140
247.87175687991834,60.002562714664684,65,0.35,4,11,140
262.87175687991834,60.002562714664684,56,0.44,4,11,140
277.87175687991834,60.002562714664684,46,0.54,4,11,140
292.87175687991834,60.002562714664684,65,0.35,4,11,140
307.87175687991834,60.002562714664684,28,0.72,4,11,140
322.87175687991834,60.002562714664684,26,0.74,4,11,140
337.87175687991834,60.002562714664684,13,0.87,4,11,140
352.87175687991834,60.002562714664684,0,1,4,11,140
367.87175687991834,60.002562714664684,0,1,4,11,140
-52.12824312008165,75.00256271466469,0,1,4,11,140
-37.12824312008165,75.00256271466469,2,0.98,4,11,140
-22.12824312008165,75.00256271466469,10,0.9,4,11,140
-7.128243120081649,75.00256271466469,37,0.63,4,11,140
7.871756879918351,75.00256271466469,48,0.52,4,11,140
22.87175687991835,75.00256271466469,34,0.66,4,11,140
37.87175687991835,75.00256271466469,39,0.61,4,11,140
52.87175687991835,75.00256271466469,40,0.6,4,11,140
67.87175687991835,75.00256271466469,59,0.41,4,11,140
82.87175687991835,75.00256271466469,68,0.32,4,11,140
97.87175687991835,75.00256271466469,34,0.66,4,11,140
112.87175687991835,75.00256271466469,55,0.45,4,11,140
127.87175687991835,75.00256271466469,39,0.61,4,11,140
142.87175687991834,75.00256271466469,3,0.97,4,11,140
157.87175687991834,75.00256271466469,10,0.9,4,11,140
172.87175687991834,75.00256271466469,21,0.79,4,11,140
187.87175687991834,75.00256271466469,63,0.37,4,11,140
202.87175687991834,75.00256271466469,60,0.4,4,11,140
217.87175687991834,75.00256271466469,56,0.44,4,11,140
232.87175687991834,75.00256271466469,46,0.54,4,11,140
247.87175687991834,75.00256271466469,53,0.47,4,11,140
262.87175687991834,75.00256271466469,42,0.58,4,11,140
277.87175687991834,75.00256271466469,49,0.51,4,11,140
292.87175687991834,75.00256271466469,63,0.37,4,11,140
307.87175687991834,75.00256271466469,34,0.66,4,11,140
322.87175687991834,75.00256271466469,10,0.9,4,11,140
337.87175687991834,75.00256271466469,0,1,4,11,140
352.87175687991834,75.00256271466469,0,1,4,11,140
367.87175687991834,75.00256271466469,0,1,4,11,140
-52.12824312008165,90.00256271466469,0,1,4,11,140
-37.12824312008165,90.00256271466469,0,1,4,11,140
-22.12824312008165,90.00256271466469,11,0.89,4,11,140
-7.128243120081649,90.00256271466469,16,0.84,4,11,140
7.871756879918351,90.00256271466469,39,0.61,4,11,140
22.87175687991835,90.00256271466469,30,0.7,4,11,140
37.87175687991835,90.00256271466469,26,0.74,4,11,140
52.87175687991835,90.00256271466469,36,0.64,4,11,140
67.87175687991835,90.00256271466469,40,0.6,4,11,140
82.87175687991835,90.00256271466469,46,0.54,4,11,140
97.87175687991835,90.00256271466469,41,0.59,4,11,140
112.87175687991835,90.00256271466469,10,0.9,4,11,140
127.87175687991835,90.00256271466469,19,0.81,4,11,140
142.87175687991834,90.00256271466469,20,0.8,4,11,140
157.87175687991834,90.00256271466469,31,0.69,4,11,140
172.87175687991834,90.00256271466469,42,0.58,4,11,140
187.87175687991834,90.00256271466469,48,0.52,4,11,140
202.87175687991834,90.00256271466469,21,0.79,4,11,140
217.87175687991834,90.00256271466469,19,0.81,4,11,140
232.87175687991834,90.00256271466469,32,0.68,4,11,140
247.87175687991834,90.00256271466469,31,0.69,4,11,140
262.87175687991834,90.00256271466469,67,0.33,4,11,140
277.87175687991834,90.00256271466469,43,0.57,4,11,140
292.87175687991834,90.00256271466469,37,0.63,4,11,140
307.87175687991834,90.00256271466469,20,0.8,4,11,140
322.87175687991834,90.00256271466469,8,0.92,4,11,140
337.87175687991834,90.00256271466469,10,0.9,4,11,140
352.87175687991834,90.00256271466469,0,1,4,11,140
367.87175687991834,90.00256271466469,0,1,4,11,140
-52.12824312008165,105.00256271466469,0,1,4,11,140
-37.12824312008165,105.00256271466469,4,0.96,4,11,140
-22.12824312008165,105.00256271466469,22,0.78,4,11,140
-7.128243120081649,105.00256271466469,57,0.43,4,11,140
7.871756879918351,105.00256271466469,31,0.69,4,11,140
22.87175687991835,105.00256271466469,34,0.66,4,11,140
37.87175687991835,105.00256271466469,24,0.76,4,11,140
52.87175687991835,105.00256271466469,42,0.58,4,11,140
67.87175687991835,105.00256271466469,53,0.47,4,11,140
82.87175687991835,105.00256271466469,47,0.53,4,11,140
97.87175687991835,105.00256271466469,22,0.78,4,11,140
112.87175687991835,105.00256271466469,13,0.87,4,11,140
127.87175687991835,105.00256271466469,43,0.57,4,11,140
142.87175687991834,105.00256271466469,23,0.77,4,11,140
157.87175687991834,105.00256271466469,12,0.88,4,11,140
172.87175687991834,105.00256271466469,14,0.86,4,11,140
187.87175687991834,105.00256271466469,25,0.75,4,11,140
202.87175687991834,105.00256271466469,10,0.9,4,11,140
217.87175687991834,105.00256271466469,54,0.46,4,11,140
232.87175687991834,105.00256271466469,65,0.35,4,11,140
247.87175687991834,105.00256271466469,19,0.81,4,11,140
262.87175687991834,105.00256271466469,58,0.42,4,11,140
277.87175687991834,105.00256271466469,89,0.11,4,11,140
292.87175687991834,105.00256271466469,42,0.58,4,11,140
307.87175687991834,105.00256271466469,15,0.85,4,11,140
322.87175687991834,105.00256271466469,28,0.72,4,11,140
337.87175687991834,105.00256271466469,20,0.8,4,11,140
352.87175687991834,105.00256271466469,4,0.96,4,11,140
367.87175687991834,105.00256271466469,0,1,4,11,140
-52.12824312008165,120.00256271466469,0,1,4,11,140
-37.12824312008165,120.00256271466469,0,1,4,11,140
-22.12824312008165,120.00256271466469,15,0.85,4,11,140
-7.128243120081649,120.00256271466469,16,0.84,4,11,140
7.871756879918351,120.00256271466469,20,0.8,4,11,140
22.87175687991835,120.00256271466469,55,0.45,4,11,140
37.87175687991835,120.00256271466469,52,0.48,4,11,140
52.87175687991835,120.00256271466469,46,0.54,4,11,140
67.87175687991835,120.00256271466469,49,0.51,4,11,140
82.87175687991835,120.00256271466469,70,0.3,4,11,140
97.87175687991835,120.00256271466469,56,0.44,4,11,140
112.87175687991835,120.00256271466469,44,0.56,4,11,140
127.87175687991835,120.00256271466469,38,0.62,4,11,140
142.87175687991834,120.00256271466469,16,0.84,4,11,140
157.87175687991834,120.00256271466469,22,0.78,4,11,140
172.87175687991834,120.00256271466469,30,0.7,4,11,140
187.87175687991834,120.00256271466469,52,0.48,4,11,140
202.87175687991834,120.00256271466469,21,0.79,4,11,140
217.87175687991834,120.00256271466469,51,0.49,4,11,140
232.87175687991834,120.00256271466469,54,0.46,4,11,140
247.87175687991834,120.00256271466469,18,0.82,4,11,140
262.87175687991834,120.00256271466469,38,0.62,4,11,140
277.87175687991834,120.00256271466469,81,0.19,4,11,140
292.87175687991834,120.00256271466469,55,0.45,4,11,140
307.87175687991834,120.00256271466469,16,0.84,4,11,140
322.87175687991834,120.00256271466469,45,0.55,4,11,140
337.87175687991834,120.00256271466469,33,0.67,4,11,140
352.87175687991834,120.00256271466469,0,1,4,11,140
367.87175687991834,120.00256271466469,0,1,4,11,140
-52.12824312008165,135.0025627146647,0,1,4,11,140
-37.12824312008165,135.0025627146647,2,0.98,4,11,140
-22.12824312008165,135.0025627146647,14,0.86,4,11,140
-7.128243120081649,135.0025627146647,46,0.54,4,11,140
7.871756879918351,135.0025627146647,14,0.86,4,11,140
22.87175687991835,135.0025627146647,47,0.53,4,11,140
37.87175687991835,135.0025627146647,36,0.64,4,11,140
52.87175687991835,135.0025627146647,27,0.73,4,11,140
67.87175687991835,135.0025627146647,45,0.55,4,11,140
82.87175687991835,135.0025627146647,32,0.68,4,11,140
97.87175687991835,135.0025627146647,43,0.57,4,11,140
112.87175687991835,135.0025627146647,56,0.44,4,11,140
127.87175687991835,135.0025627146647,63,0.37,4,11,140
142.87175687991834,135.0025627146647,15,0.85,4,11,140
157.87175687991834,135.0025627146647,10,0.9,4,11,140
172.87175687991834,135.0025627146647,10,0.9,4,11,140
187.87175687991834,135.0025627146647,52,0.48,4,11,140
202.87175687991834,135.0025627146647,44,0.56,4,11,140
217.87175687991834,135.0025627146647,26,0.74,4,11,140
232.87175687991834,135.0025627146647,16,0.84,4,11,140
247.87175687991834,135.0025627146647,31,0.69,4,11,140
