X,Y,Density,GF,layer,simulationID,simtime
215.04264105639604,243.06260150614077,53,0.6074074074074074,2,8,140
230.04264105639604,243.06260150614077,28,0.7925925925925926,2,8,140
245.04264105639604,243.06260150614077,45,0.6666666666666666,2,8,140
260.04264105639606,243.06260150614077,31,0.7703703703703704,2,8,140
275.04264105639606,243.06260150614077,33,0.7555555555555555,2,8,140
290.04264105639606,243.06260150614077,51,0.6222222222222222,2,8,140
305.04264105639606,243.06260150614077,25,0.8148148148148148,2,8,140
320.04264105639606,243.06260150614077,42,0.6888888888888889,2,8,140
335.04264105639606,243.06260150614077,18,0.8666666666666667,2,8,140
350.04264105639606,243.06260150614077,9,0.9333333333333333,2,8,140
-54.95735894360396,258.06260150614077,0,1,2,8,140
-39.95735894360396,258.06260150614077,0,1,2,8,140
-24.957358943603957,258.06260150614077,11,0.9185185185185185,2,8,140
-9.957358943603957,258.06260150614077,17,0.8740740740740741,2,8,140
5.042641056396043,258.06260150614077,36,0.7333333333333333,2,8,140
20.042641056396043,258.06260150614077,60,0.5555555555555556,2,8,140
35.04264105639604,258.06260150614077,47,0.6518518518518519,2,8,140
50.04264105639604,258.06260150614077,70,0.48148148148148145,2,8,140
65.04264105639604,258.06260150614077,45,0.6666666666666666,2,8,140
80.04264105639604,258.06260150614077,43,0.6814814814814815,2,8,140
95.04264105639604,258.06260150614077,18,0.8666666666666667,2,8,140
110.04264105639604,258.06260150614077,55,0.5925925925925926,2,8,140
125.04264105639604,258.06260150614077,67,0.5037037037037037,2,8,140
140.04264105639604,258.06260150614077,14,0.8962962962962963,2,8,140
155.04264105639604,258.06260150614077,11,0.9185185185185185,2,8,140
170.04264105639604,258.06260150614077,10,0.9259259259259259,2,8,140
185.04264105639604,258.06260150614077,41,0.6962962962962963,2,8,140
200.04264105639604,258.06260150614077,9,0.9333333333333333,2,8,140
215.04264105639604,258.06260150614077,50,0.6296296296296297,2,8,140
230.04264105639604,258.06260150614077,42,0.6888888888888889,2,8,140
245.04264105639604,258.06260150614077,68,0.4962962962962963,2,8,140
260.04264105639606,258.06260150614077,62,0.5407407407407407,2,8,140
275.04264105639606,258.06260150614077,29,0.7851851851851852,2,8,140
290.04264105639606,258.06260150614077,61,0.5481481481481482,2,8,140
305.04264105639606,258.06260150614077,34,0.7481481481481481,2,8,140
320.04264105639606,258.06260150614077,36,0.7333333333333333,2,8,140
335.04264105639606,258.06260150614077,8,0.9407407407407408,2,8,140
350.04264105639606,258.06260150614077,0,1,2,8,140
-54.95735894360396,273.06260150614077,0,1,2,8,140
-39.95735894360396,273.06260150614077,0,1,2,8,140
-24.957358943603957,273.06260150614077,0,1,2,8,140
-9.957358943603957,273.06260150614077,16,0.8814814814814815,2,8,140
5.042641056396043,273.06260150614077,59,0.562962962962963,2,8,140
20.042641056396043,273.06260150614077,105,0.2222222222222222,2,8,140
35.04264105639604,273.06260150614077,49,0.6370370370370371,2,8,140
50.04264105639604,273.06260150614077,91,0.32592592592592595,2,8,140
65.04264105639604,273.06260150614077,45,0.6666666666666666,2,8,140
80.04264105639604,273.06260150614077,64,0.5259259259259259,2,8,140
95.04264105639604,273.06260150614077,71,0.4740740740740741,2,8,140
110.04264105639604,273.06260150614077,22,0.837037037037037,2,8,140
125.04264105639604,273.06260150614077,99,0.26666666666666666,2,8,140
140.04264105639604,273.06260150614077,8,0.9407407407407408,2,8,140
155.04264105639604,273.06260150614077,6,0.9555555555555556,2,8,140
170.04264105639604,273.06260150614077,16,0.8814814814814815,2,8,140
185.04264105639604,273.06260150614077,76,0.43703703703703706,2,8,140
200.04264105639604,273.06260150614077,38,0.7185185185185186,2,8,140
215.04264105639604,273.06260150614077,102,0.24444444444444444,2,8,140
230.04264105639604,273.06260150614077,74,0.45185185185185184,2,8,140
245.04264105639604,273.06260150614077,49,0.6370370370370371,2,8,140
260.04264105639606,273.06260150614077,66,0.5111111111111111,2,8,140
275.04264105639606,273.06260150614077,40,0.7037037037037037,2,8,140
290.04264105639606,273.06260150614077,61,0.5481481481481482,2,8,140
305.04264105639606,273.06260150614077,31,0.7703703703703704,2,8,140
320.04264105639606,273.06260150614077,76,0.43703703703703706,2,8,140
335.04264105639606,273.06260150614077,16,0.8814814814814815,2,8,140
350.04264105639606,273.06260150614077,10,0.9259259259259259,2,8,140
-54.95735894360396,288.06260150614077,0,1,2,8,140
-39.95735894360396,288.06260150614077,0,1,2,8,140
-24.957358943603957,288.06260150614077,11,0.9185185185185185,2,8,140
-9.957358943603957,288.06260150614077,25,0.8148148148148148,2,8,140
5.042641056396043,288.06260150614077,49,0.6370370370370371,2,8,140
20.042641056396043,288.06260150614077,37,0.725925925925926,2,8,140
35.04264105639604,288.06260150614077,14,0.8962962962962963,2,8,140
50.04264105639604,288.06260150614077,17,0.8740740740740741,2,8,140
65.04264105639604,288.06260150614077,33,0.7555555555555555,2,8,140
80.04264105639604,288.06260150614077,26,0.8074074074074075,2,8,140
95.04264105639604,288.06260150614077,20,0.8518518518518519,2,8,140
110.04264105639604,288.06260150614077,23,0.8296296296296296,2,8,140
125.04264105639604,288.06260150614077,39,0.7111111111111111,2,8,140
140.04264105639604,288.06260150614077,8,0.9407407407407408,2,8,140
155.04264105639604,288.06260150614077,19,0.8592592592592593,2,8,140
170.04264105639604,288.06260150614077,1,0.9925925925925926,2,8,140
185.04264105639604,288.06260150614077,46,0.6592592592592592,2,8,140
200.04264105639604,288.06260150614077,24,0.8222222222222222,2,8,140
215.04264105639604,288.06260150614077,47,0.6518518518518519,2,8,140
230.04264105639604,288.06260150614077,48,0.6444444444444445,2,8,140
245.04264105639604,288.06260150614077,46,0.6592592592592592,2,8,140
260.04264105639606,288.06260150614077,23,0.8296296296296296,2,8,140
275.04264105639606,288.06260150614077,36,0.7333333333333333,2,8,140
290.04264105639606,288.06260150614077,58,0.5703703703703704,2,8,140
305.04264105639606,288.06260150614077,18,0.8666666666666667,2,8,140
320.04264105639606,288.06260150614077,24,0.8222222222222222,2,8,140
335.04264105639606,288.06260150614077,14,0.8962962962962963,2,8,140
350.04264105639606,288.06260150614077,8,0.9407407407407408,2,8,140
-54.95735894360396,303.06260150614077,0,1,2,8,140
-39.95735894360396,303.06260150614077,0,1,2,8,140
-24.957358943603957,303.06260150614077,8,0.9407407407407408,2,8,140
-9.957358943603957,303.06260150614077,25,0.8148148148148148,2,8,140
5.042641056396043,303.06260150614077,52,0.6148148148148148,2,8,140
20.042641056396043,303.06260150614077,81,0.4,2,8,140
35.04264105639604,303.06260150614077,69,0.4888888888888889,2,8,140
50.04264105639604,303.06260150614077,91,0.32592592592592595,2,8,140
65.04264105639604,303.06260150614077,62,0.5407407407407407,2,8,140
80.04264105639604,303.06260150614077,79,0.4148148148148148,2,8,140
95.04264105639604,303.06260150614077,80,0.4074074074074074,2,8,140
110.04264105639604,303.06260150614077,26,0.8074074074074075,2,8,140
125.04264105639604,303.06260150614077,71,0.4740740740740741,2,8,140
140.04264105639604,303.06260150614077,13,0.9037037037037037,2,8,140
155.04264105639604,303.06260150614077,0,1,2,8,140
170.04264105639604,303.06260150614077,3,0.9777777777777777,2,8,140
185.04264105639604,303.06260150614077,45,0.6666666666666666,2,8,140
200.04264105639604,303.06260150614077,66,0.5111111111111111,2,8,140
215.04264105639604,303.06260150614077,72,0.4666666666666667,2,8,140
230.04264105639604,303.06260150614077,37,0.725925925925926,2,8,140
245.04264105639604,303.06260150614077,59,0.562962962962963,2,8,140
260.04264105639606,303.06260150614077,80,0.4074074074074074,2,8,140
275.04264105639606,303.06260150614077,65,0.5185185185185185,2,8,140
290.04264105639606,303.06260150614077,80,0.4074074074074074,2,8,140
305.04264105639606,303.06260150614077,39,0.7111111111111111,2,8,140
320.04264105639606,303.06260150614077,47,0.6518518518518519,2,8,140
335.04264105639606,303.06260150614077,22,0.837037037037037,2,8,140
350.04264105639606,303.06260150614077,4,0.9703703703703703,2,8,140
-54.95735894360396,318.06260150614077,0,1,2,8,140
-39.95735894360396,318.06260150614077,0,1,2,8,140
-24.957358943603957,318.06260150614077,10,0.9259259259259259,2,8,140
-9.957358943603957,318.06260150614077,12,0.9111111111111111,2,8,140
5.042641056396043,318.06260150614077,49,0.6370370370370371,2,8,140
20.042641056396043,318.06260150614077,51,0.6222222222222222,2,8,140
35.04264105639604,318.06260150614077,35,0.7407407407407407,2,8,140
50.04264105639604,318.06260150614077,65,0.5185185185185185,2,8,140
65.04264105639604,318.06260150614077,14,0.8962962962962963,2,8,140
80.04264105639604,318.06260150614077,54,0.6,2,8,140
95.04264105639604,318.06260150614077,52,0.6148148148148148,2,8,140
110.04264105639604,318.06260150614077,32,0.762962962962963,2,8,140
125.04264105639604,318.06260150614077,31,0.7703703703703704,2,8,140
140.04264105639604,318.06260150614077,0,1,2,8,140
155.04264105639604,318.06260150614077,6,0.9555555555555556,2,8,140
170.04264105639604,318.06260150614077,15,0.8888888888888888,2,8,140
185.04264105639604,318.06260150614077,34,0.7481481481481481,2,8,140
200.04264105639604,318.06260150614077,23,0.8296296296296296,2,8,140
215.04264105639604,318.06260150614077,53,0.6074074074074074,2,8,140
230.04264105639604,318.06260150614077,21,0.8444444444444444,2,8,140
245.04264105639604,318.06260150614077,38,0.7185185185185186,2,8,140
260.04264105639606,318.06260150614077,52,0.6148148148148148,2,8,140
275.04264105639606,318.06260150614077,25,0.8148148148148148,2,8,140
290.04264105639606,318.06260150614077,51,0.6222222222222222,2,8,140
305.04264105639606,318.06260150614077,27,0.8,2,8,140
320.04264105639606,318.06260150614077,33,0.7555555555555555,2,8,140
335.04264105639606,318.06260150614077,0,1,2,8,140
350.04264105639606,318.06260150614077,0,1,2,8,140
-54.95735894360396,333.06260150614077,0,1,2,8,140
-39.95735894360396,333.06260150614077,0,1,2,8,140
-24.957358943603957,333.06260150614077,23,0.8296296296296296,2,8,140
-9.957358943603957,333.06260150614077,16,0.8814814814814815,2,8,140
5.042641056396043,333.06260150614077,37,0.725925925925926,2,8,140
20.042641056396043,333.06260150614077,50,0.6296296296296297,2,8,140
35.04264105639604,333.06260150614077,43,0.6814814814814815,2,8,140
50.04264105639604,333.06260150614077,68,0.4962962962962963,2,8,140
65.04264105639604,333.06260150614077,40,0.7037037037037037,2,8,140
80.04264105639604,333.06260150614077,70,0.48148148148148145,2,8,140
95.04264105639604,333.06260150614077,75,0.4444444444444444,2,8,140
110.04264105639604,333.06260150614077,41,0.6962962962962963,2,8,140
125.04264105639604,333.06260150614077,41,0.6962962962962963,2,8,140
140.04264105639604,333.06260150614077,16,0.8814814814814815,2,8,140
155.04264105639604,333.06260150614077,26,0.8074074074074075,2,8,140
170.04264105639604,333.06260150614077,18,0.8666666666666667,2,8,140
185.04264105639604,333.06260150614077,42,0.6888888888888889,2,8,140
200.04264105639604,333.06260150614077,44,0.674074074074074,2,8,140
215.04264105639604,333.06260150614077,45,0.6666666666666666,2,8,140
230.04264105639604,333.06260150614077,51,0.6222222222222222,2,8,140
245.04264105639604,333.06260150614077,66,0.5111111111111111,2,8,140
260.04264105639606,333.06260150614077,73,0.45925925925925926,2,8,140
275.04264105639606,333.06260150614077,34,0.7481481481481481,2,8,140
290.04264105639606,333.06260150614077,53,0.6074074074074074,2,8,140
305.04264105639606,333.06260150614077,37,0.725925925925926,2,8,140
320.04264105639606,333.06260150614077,40,0.7037037037037037,2,8,140
335.04264105639606,333.06260150614077,8,0.9407407407407408,2,8,140
350.04264105639606,333.06260150614077,7,0.9481481481481482,2,8,140
-54.95735894360396,348.06260150614077,0,1,2,8,140
-39.95735894360396,348.06260150614077,0,1,2,8,140
-24.957358943603957,348.06260150614077,9,0.9333333333333333,2,8,140
-9.957358943603957,348.06260150614077,41,0.6962962962962963,2,8,140
5.042641056396043,348.06260150614077,66,0.5111111111111111,2,8,140
20.042641056396043,348.06260150614077,92,0.31851851851851853,2,8,140
35.04264105639604,348.06260150614077,44,0.674074074074074,2,8,140
50.04264105639604,348.06260150614077,67,0.5037037037037037,2,8,140
65.04264105639604,348.06260150614077,59,0.562962962962963,2,8,140
80.04264105639604,348.06260150614077,54,0.6,2,8,140
95.04264105639604,348.06260150614077,39,0.7111111111111111,2,8,140
110.04264105639604,348.06260150614077,63,0.5333333333333333,2,8,140
125.04264105639604,348.06260150614077,81,0.4,2,8,140
140.04264105639604,348.06260150614077,35,0.7407407407407407,2,8,140
155.04264105639604,348.06260150614077,10,0.9259259259259259,2,8,140
170.04264105639604,348.06260150614077,15,0.8888888888888888,2,8,140
185.04264105639604,348.06260150614077,52,0.6148148148148148,2,8,140
200.04264105639604,348.06260150614077,41,0.6962962962962963,2,8,140
215.04264105639604,348.06260150614077,69,0.4888888888888889,2,8,140
230.04264105639604,348.06260150614077,67,0.5037037037037037,2,8,140
245.04264105639604,348.06260150614077,58,0.5703703703703704,2,8,140
260.04264105639606,348.06260150614077,52,0.6148148148148148,2,8,140
275.04264105639606,348.06260150614077,16,0.8814814814814815,2,8,140
290.04264105639606,348.06260150614077,83,0.3851851851851852,2,8,140
305.04264105639606,348.06260150614077,72,0.4666666666666667,2,8,140
320.04264105639606,348.06260150614077,56,0.5851851851851851,2,8,140
335.04264105639606,348.06260150614077,7,0.9481481481481482,2,8,140
350.04264105639606,348.06260150614077,4,0.9703703703703703,2,8,140
-54.95735894360396,363.06260150614077,0,1,2,8,140
-39.95735894360396,363.06260150614077,0,1,2,8,140
-24.957358943603957,363.06260150614077,18,0.8666666666666667,2,8,140
-9.957358943603957,363.06260150614077,36,0.7333333333333333,2,8,140
5.042641056396043,363.06260150614077,23,0.8296296296296296,2,8,140
20.042641056396043,363.06260150614077,29,0.7851851851851852,2,8,140
35.04264105639604,363.06260150614077,4,0.9703703703703703,2,8,140
50.04264105639604,363.06260150614077,41,0.6962962962962963,2,8,140
65.04264105639604,363.06260150614077,38,0.7185185185185186,2,8,140
80.04264105639604,363.06260150614077,50,0.6296296296296297,2,8,140
95.04264105639604,363.06260150614077,11,0.9185185185185185,2,8,140
110.04264105639604,363.06260150614077,0,1,2,8,140
125.04264105639604,363.06260150614077,32,0.762962962962963,2,8,140
140.04264105639604,363.06260150614077,22,0.837037037037037,2,8,140
155.04264105639604,363.06260150614077,28,0.7925925925925926,2,8,140
170.04264105639604,363.06260150614077,8,0.9407407407407408,2,8,140
185.04264105639604,363.06260150614077,24,0.8222222222222222,2,8,140
200.04264105639604,363.06260150614077,18,0.8666666666666667,2,8,140
215.04264105639604,363.06260150614077,39,0.7111111111111111,2,8,140
230.04264105639604,363.06260150614077,30,0.7777777777777778,2,8,140
245.04264105639604,363.06260150614077,34,0.7481481481481481,2,8,140
260.04264105639606,363.06260150614077,26,0.8074074074074075,2,8,140
275.04264105639606,363.06260150614077,31,0.7703703703703704,2,8,140
290.04264105639606,363.06260150614077,37,0.725925925925926,2,8,140
305.04264105639606,363.06260150614077,2,0.9851851851851852,2,8,140
320.04264105639606,363.06260150614077,18,0.8666666666666667,2,8,140
335.04264105639606,363.06260150614077,0,1,2,8,140
350.04264105639606,363.06260150614077,0,1,2,8,140
-54.95735894360396,378.06260150614077,0,1,2,8,140
-39.95735894360396,378.06260150614077,0,1,2,8,140
-24.957358943603957,378.06260150614077,20,0.8518518518518519,2,8,140
-9.957358943603957,378.06260150614077,41,0.6962962962962963,2,8,140
5.042641056396043,378.06260150614077,39,0.7111111111111111,2,8,140
20.042641056396043,378.06260150614077,77,0.42962962962962964,2,8,140
35.04264105639604,378.06260150614077,54,0.6,2,8,140
50.04264105639604,378.06260150614077,107,0.2074074074074074,2,8,140
65.04264105639604,378.06260150614077,68,0.4962962962962963,2,8,140
80.04264105639604,378.06260150614077,63,0.5333333333333333,2,8,140
95.04264105639604,378.06260150614077,61,0.5481481481481482,2,8,140
110.04264105639604,378.06260150614077,46,0.6592592592592592,2,8,140
125.04264105639604,378.06260150614077,78,0.4222222222222222,2,8,140
140.04264105639604,378.06260150614077,29,0.7851851851851852,2,8,140
155.04264105639604,378.06260150614077,0,1,2,8,140
170.04264105639604,378.06260150614077,16,0.8814814814814815,2,8,140
185.04264105639604,378.06260150614077,50,0.6296296296296297,2,8,140
200.04264105639604,378.06260150614077,36,0.7333333333333333,2,8,140
215.04264105639604,378.06260150614077,103,0.23703703703703705,2,8,140
230.04264105639604,378.06260150614077,53,0.6074074074074074,2,8,140
245.04264105639604,378.06260150614077,46,0.6592592592592592,2,8,140
260.04264105639606,378.06260150614077,44,0.674074074074074,2,8,140
275.04264105639606,378.06260150614077,48,0.6444444444444445,2,8,140
290.04264105639606,378.06260150614077,119,0.11851851851851852,2,8,140
305.04264105639606,378.06260150614077,54,0.6,2,8,140
320.04264105639606,378.06260150614077,81,0.4,2,8,140
335.04264105639606,378.06260150614077,13,0.9037037037037037,2,8,140
350.04264105639606,378.06260150614077,12,0.9111111111111111,2,8,140
-54.95735894360396,393.06260150614077,0,1,2,8,140
-39.95735894360396,393.06260150614077,0,1,2,8,140
-24.957358943603957,393.06260150614077,44,0.674074074074074,2,8,140
-9.957358943603957,393.06260150614077,35,0.7407407407407407,2,8,140
5.042641056396043,393.06260150614077,40,0.7037037037037037,2,8,140
20.042641056396043,393.06260150614077,33,0.7555555555555555,2,8,140
35.04264105639604,393.06260150614077,26,0.8074074074074075,2,8,140
50.04264105639604,393.06260150614077,47,0.6518518518518519,2,8,140
65.04264105639604,393.06260150614077,31,0.7703703703703704,2,8,140
80.04264105639604,393.06260150614077,44,0.674074074074074,2,8,140
95.04264105639604,393.06260150614077,46,0.6592592592592592,2,8,140
110.04264105639604,393.06260150614077,24,0.8222222222222222,2,8,140
125.04264105639604,393.06260150614077,33,0.7555555555555555,2,8,140
140.04264105639604,393.06260150614077,2,0.9851851851851852,2,8,140
155.04264105639604,393.06260150614077,11,0.9185185185185185,2,8,140
170.04264105639604,393.06260150614077,10,0.9259259259259259,2,8,140
185.04264105639604,393.06260150614077,46,0.6592592592592592,2,8,140
200.04264105639604,393.06260150614077,26,0.8074074074074075,2,8,140
215.04264105639604,393.06260150614077,69,0.4888888888888889,2,8,140
230.04264105639604,393.06260150614077,39,0.7111111111111111,2,8,140
245.04264105639604,393.06260150614077,37,0.725925925925926,2,8,140
260.04264105639606,393.06260150614077,56,0.5851851851851851,2,8,140
275.04264105639606,393.06260150614077,39,0.7111111111111111,2,8,140
290.04264105639606,393.06260150614077,35,0.7407407407407407,2,8,140
305.04264105639606,393.06260150614077,0,1,2,8,140
320.04264105639606,393.06260150614077,38,0.7185185185185186,2,8,140
335.04264105639606,393.06260150614077,8,0.9407407407407408,2,8,140
350.04264105639606,393.06260150614077,8,0.9407407407407408,2,8,140
-54.95735894360396,408.06260150614077,0,1,2,8,140
-39.95735894360396,408.06260150614077,0,1,2,8,140
-24.957358943603957,408.06260150614077,11,0.9185185185185185,2,8,140
-9.957358943603957,408.06260150614077,23,0.8296296296296296,2,8,140
5.042641056396043,408.06260150614077,32,0.762962962962963,2,8,140
20.042641056396043,408.06260150614077,29,0.7851851851851852,2,8,140
35.04264105639604,408.06260150614077,37,0.725925925925926,2,8,140
50.04264105639604,408.06260150614077,55,0.5925925925925926,2,8,140
65.04264105639604,408.06260150614077,33,0.7555555555555555,2,8,140
80.04264105639604,408.06260150614077,89,0.34074074074074073,2,8,140
95.04264105639604,408.06260150614077,64,0.5259259259259259,2,8,140
110.04264105639604,408.06260150614077,25,0.8148148148148148,2,8,140
125.04264105639604,408.06260150614077,56,0.5851851851851851,2,8,140
140.04264105639604,408.06260150614077,0,1,2,8,140
155.04264105639604,408.06260150614077,12,0.9111111111111111,2,8,140
170.04264105639604,408.06260150614077,34,0.7481481481481481,2,8,140
185.04264105639604,408.06260150614077,60,0.5555555555555556,2,8,140
200.04264105639604,408.06260150614077,28,0.7925925925925926,2,8,140
215.04264105639604,408.06260150614077,73,0.45925925925925926,2,8,140
230.04264105639604,408.06260150614077,27,0.8,2,8,140
245.04264105639604,408.06260150614077,35,0.7407407407407407,2,8,140
260.04264105639606,408.06260150614077,54,0.6,2,8,140
275.04264105639606,408.06260150614077,48,0.6444444444444445,2,8,140
290.04264105639606,408.06260150614077,44,0.674074074074074,2,8,140
305.04264105639606,408.06260150614077,0,1,2,8,140
320.04264105639606,408.06260150614077,36,0.7333333333333333,2,8,140
335.04264105639606,408.06260150614077,10,0.9259259259259259,2,8,140
350.04264105639606,408.06260150614077,6,0.9555555555555556,2,8,140
-54.95735894360396,423.06260150614077,0,1,2,8,140
-39.95735894360396,423.06260150614077,0,1,2,8,140
-24.957358943603957,423.06260150614077,0,1,2,8,140
-9.957358943603957,423.06260150614077,11,0.9185185185185185,2,8,140
5.042641056396043,423.06260150614077,53,0.6074074074074074,2,8,140
20.042641056396043,423.06260150614077,54,0.6,2,8,140
35.04264105639604,423.06260150614077,36,0.7333333333333333,2,8,140
50.04264105639604,423.06260150614077,83,0.3851851851851852,2,8,140
65.04264105639604,423.06260150614077,80,0.4074074074074074,2,8,140
80.04264105639604,423.06260150614077,117,0.13333333333333333,2,8,140
95.04264105639604,423.06260150614077,64,0.5259259259259259,2,8,140
110.04264105639604,423.06260150614077,44,0.674074074074074,2,8,140
125.04264105639604,423.06260150614077,66,0.5111111111111111,2,8,140
140.04264105639604,423.06260150614077,16,0.8814814814814815,2,8,140
155.04264105639604,423.06260150614077,21,0.8444444444444444,2,8,140
170.04264105639604,423.06260150614077,16,0.8814814814814815,2,8,140
185.04264105639604,423.06260150614077,75,0.4444444444444444,2,8,140
200.04264105639604,423.06260150614077,24,0.8222222222222222,2,8,140
215.04264105639604,423.06260150614077,72,0.4666666666666667,2,8,140
230.04264105639604,423.06260150614077,63,0.5333333333333333,2,8,140
245.04264105639604,423.06260150614077,89,0.34074074074074073,2,8,140
260.04264105639606,423.06260150614077,74,0.45185185185185184,2,8,140
275.04264105639606,423.06260150614077,44,0.674074074074074,2,8,140
290.04264105639606,423.06260150614077,72,0.4666666666666667,2,8,140
305.04264105639606,423.06260150614077,39,0.7111111111111111,2,8,140
320.04264105639606,423.06260150614077,44,0.674074074074074,2,8,140
335.04264105639606,423.06260150614077,22,0.837037037037037,2,8,140
350.04264105639606,423.06260150614077,7,0.9481481481481482,2,8,140
-54.95735894360396,438.06260150614077,0,1,2,8,140
-39.95735894360396,438.06260150614077,0,1,2,8,140
-24.957358943603957,438.06260150614077,11,0.9185185185185185,2,8,140
-9.957358943603957,438.06260150614077,20,0.8518518518518519,2,8,140
5.042641056396043,438.06260150614077,35,0.7407407407407407,2,8,140
20.042641056396043,438.06260150614077,33,0.7555555555555555,2,8,140
35.04264105639604,438.06260150614077,16,0.8814814814814815,2,8,140
50.04264105639604,438.06260150614077,19,0.8592592592592593,2,8,140
65.04264105639604,438.06260150614077,8,0.9407407407407408,2,8,140
80.04264105639604,438.06260150614077,10,0.9259259259259259,2,8,140
95.04264105639604,438.06260150614077,41,0.6962962962962963,2,8,140
110.04264105639604,438.06260150614077,15,0.8888888888888888,2,8,140
125.04264105639604,438.06260150614077,10,0.9259259259259259,2,8,140
140.04264105639604,438.06260150614077,10,0.9259259259259259,2,8,140
155.04264105639604,438.06260150614077,7,0.9481481481481482,2,8,140
170.04264105639604,438.06260150614077,0,1,2,8,140
185.04264105639604,438.06260150614077,18,0.8666666666666667,2,8,140
200.04264105639604,438.06260150614077,4,0.9703703703703703,2,8,140
215.04264105639604,438.06260150614077,21,0.8444444444444444,2,8,140
230.04264105639604,438.06260150614077,6,0.9555555555555556,2,8,140
245.04264105639604,438.06260150614077,18,0.8666666666666667,2,8,140
260.04264105639606,438.06260150614077,35,0.7407407407407407,2,8,140
275.04264105639606,438.06260150614077,2,0.9851851851851852,2,8,140
290.04264105639606,438.06260150614077,27,0.8,2,8,140
305.04264105639606,438.06260150614077,12,0.9111111111111111,2,8,140
320.04264105639606,438.06260150614077,17,0.8740740740740741,2,8,140
335.04264105639606,438.06260150614077,1,0.9925925925925926,2,8,140
350.04264105639606,438.06260150614077,0,1,2,8,140
-54.95735894360396,453.06260150614077,0,1,2,8,140
-39.95735894360396,453.06260150614077,0,1,2,8,140
-24.957358943603957,453.06260150614077,0,1,2,8,140
-9.957358943603957,453.06260150614077,0,1,2,8,140
5.042641056396043,453.06260150614077,16,0.8814814814814815,2,8,140
20.042641056396043,453.06260150614077,2,0.9851851851851852,2,8,140
35.04264105639604,453.06260150614077,11,0.9185185185185185,2,8,140
50.04264105639604,453.06260150614077,0,1,2,8,140
65.04264105639604,453.06260150614077,0,1,2,8,140
80.04264105639604,453.06260150614077,0,1,2,8,140
95.04264105639604,453.06260150614077,0,1,2,8,140
110.04264105639604,453.06260150614077,7,0.9481481481481482,2,8,140
125.04264105639604,453.06260150614077,0,1,2,8,140
140.04264105639604,453.06260150614077,9,0.9333333333333333,2,8,140
155.04264105639604,453.06260150614077,0,1,2,8,140
170.04264105639604,453.06260150614077,0,1,2,8,140
185.04264105639604,453.06260150614077,9,0.9333333333333333,2,8,140
200.04264105639604,453.06260150614077,0,1,2,8,140
215.04264105639604,453.06260150614077,0,1,2,8,140
230.04264105639604,453.06260150614077,4,0.9703703703703703,2,8,140
245.04264105639604,453.06260150614077,13,0.9037037037037037,2,8,140
260.04264105639606,453.06260150614077,16,0.8814814814814815,2,8,140
275.04264105639606,453.06260150614077,6,0.9555555555555556,2,8,140
290.04264105639606,453.06260150614077,9,0.9333333333333333,2,8,140
305.04264105639606,453.06260150614077,16,0.8814814814814815,2,8,140
320.04264105639606,453.06260150614077,9,0.9333333333333333,2,8,140
335.04264105639606,453.06260150614077,0,1,2,8,140
350.04264105639606,453.06260150614077,0,1,2,8,140
-54.95735894360396,468.06260150614077,0,1,2,8,140
-39.95735894360396,468.06260150614077,0,1,2,8,140
-24.957358943603957,468.06260150614077,0,1,2,8,140
-9.957358943603957,468.06260150614077,0,1,2,8,140
5.042641056396043,468.06260150614077,0,1,2,8,140
20.042641056396043,468.06260150614077,0,1,2,8,140
35.04264105639604,468.06260150614077,0,1,2,8,140
50.04264105639604,468.06260150614077,0,1,2,8,140
65.04264105639604,468.06260150614077,0,1,2,8,140
80.04264105639604,468.06260150614077,0,1,2,8,140
95.04264105639604,468.06260150614077,0,1,2,8,140
110.04264105639604,468.06260150614077,0,1,2,8,140
125.04264105639604,468.06260150614077,0,1,2,8,140
140.04264105639604,468.06260150614077,0,1,2,8,140
155.04264105639604,468.06260150614077,0,1,2,8,140
170.04264105639604,468.06260150614077,0,1,2,8,140
185.04264105639604,468.06260150614077,0,1,2,8,140
200.04264105639604,468.06260150614077,0,1,2,8,140
215.04264105639604,468.06260150614077,0,1,2,8,140
230.04264105639604,468.06260150614077,0,1,2,8,140
245.04264105639604,468.06260150614077,0,1,2,8,140
260.04264105639606,468.06260150614077,0,1,2,8,140
275.04264105639606,468.06260150614077,0,1,2,8,140
290.04264105639606,468.06260150614077,0,1,2,8,140
305.04264105639606,468.06260150614077,0,1,2,8,140
320.04264105639606,468.06260150614077,0,1,2,8,140
335.04264105639606,468.06260150614077,0,1,2,8,140
350.04264105639606,468.06260150614077,0,1,2,8,140
-54.95735894360396,-41.93739849385923,0,1,3,8,140
-39.95735894360396,-41.93739849385923,0,1,3,8,140
-24.957358943603957,-41.93739849385923,0,1,3,8,140
-9.957358943603957,-41.93739849385923,0,1,3,8,140
5.042641056396043,-41.93739849385923,0,1,3,8,140
20.042641056396043,-41.93739849385923,0,1,3,8,140
35.04264105639604,-41.93739849385923,0,1,3,8,140
50.04264105639604,-41.93739849385923,0,1,3,8,140
65.04264105639604,-41.93739849385923,0,1,3,8,140
80.04264105639604,-41.93739849385923,0,1,3,8,140
95.04264105639604,-41.93739849385923,0,1,3,8,140
110.04264105639604,-41.93739849385923,0,1,3,8,140
125.04264105639604,-41.93739849385923,0,1,3,8,140
140.04264105639604,-41.93739849385923,0,1,3,8,140
