X,Y,Density,GF,layer,simulationID,simtime
69.01957112517633,224.88785693359694,18,0.64,3,6,140
84.01957112517633,224.88785693359694,18,0.64,3,6,140
99.01957112517633,224.88785693359694,30,0.4,3,6,140
114.01957112517633,224.88785693359694,0,1,3,6,140
129.01957112517633,224.88785693359694,18,0.64,3,6,140
144.01957112517633,224.88785693359694,0,1,3,6,140
159.01957112517633,224.88785693359694,4,0.92,3,6,140
174.01957112517633,224.88785693359694,0,1,3,6,140
189.01957112517633,224.88785693359694,27,0.46,3,6,140
204.01957112517633,224.88785693359694,3,0.94,3,6,140
219.01957112517633,224.88785693359694,31,0.38,3,6,140
234.01957112517633,224.88785693359694,29,0.42,3,6,140
249.01957112517633,224.88785693359694,16,0.68,3,6,140
264.01957112517636,224.88785693359694,17,0.66,3,6,140
279.01957112517636,224.88785693359694,7,0.86,3,6,140
294.01957112517636,224.88785693359694,23,0.54,3,6,140
309.01957112517636,224.88785693359694,3,0.94,3,6,140
324.01957112517636,224.88785693359694,20,0.6,3,6,140
339.01957112517636,224.88785693359694,16,0.68,3,6,140
354.01957112517636,224.88785693359694,5,0.9,3,6,140
-50.980428874823666,239.88785693359694,0,1,3,6,140
-35.980428874823666,239.88785693359694,5,0.9,3,6,140
-20.980428874823666,239.88785693359694,6,0.88,3,6,140
-5.980428874823666,239.88785693359694,7,0.86,3,6,140
9.019571125176334,239.88785693359694,14,0.72,3,6,140
24.019571125176334,239.88785693359694,11,0.78,3,6,140
39.019571125176334,239.88785693359694,11,0.78,3,6,140
54.019571125176334,239.88785693359694,28,0.44,3,6,140
69.01957112517633,239.88785693359694,17,0.66,3,6,140
84.01957112517633,239.88785693359694,11,0.78,3,6,140
99.01957112517633,239.88785693359694,24,0.52,3,6,140
114.01957112517633,239.88785693359694,0,1,3,6,140
129.01957112517633,239.88785693359694,1,0.98,3,6,140
144.01957112517633,239.88785693359694,4,0.92,3,6,140
159.01957112517633,239.88785693359694,0,1,3,6,140
174.01957112517633,239.88785693359694,0,1,3,6,140
189.01957112517633,239.88785693359694,2,0.96,3,6,140
204.01957112517633,239.88785693359694,0,1,3,6,140
219.01957112517633,239.88785693359694,6,0.88,3,6,140
234.01957112517633,239.88785693359694,3,0.94,3,6,140
249.01957112517633,239.88785693359694,19,0.62,3,6,140
264.01957112517636,239.88785693359694,15,0.7,3,6,140
279.01957112517636,239.88785693359694,20,0.6,3,6,140
294.01957112517636,239.88785693359694,16,0.68,3,6,140
309.01957112517636,239.88785693359694,13,0.74,3,6,140
324.01957112517636,239.88785693359694,20,0.6,3,6,140
339.01957112517636,239.88785693359694,1,0.98,3,6,140
354.01957112517636,239.88785693359694,17,0.66,3,6,140
-50.980428874823666,254.88785693359694,0,1,3,6,140
-35.980428874823666,254.88785693359694,0,1,3,6,140
-20.980428874823666,254.88785693359694,4,0.92,3,6,140
-5.980428874823666,254.88785693359694,9,0.82,3,6,140
9.019571125176334,254.88785693359694,14,0.72,3,6,140
24.019571125176334,254.88785693359694,33,0.34,3,6,140
39.019571125176334,254.88785693359694,11,0.78,3,6,140
54.019571125176334,254.88785693359694,15,0.7,3,6,140
69.01957112517633,254.88785693359694,24,0.52,3,6,140
84.01957112517633,254.88785693359694,15,0.7,3,6,140
99.01957112517633,254.88785693359694,22,0.56,3,6,140
114.01957112517633,254.88785693359694,18,0.64,3,6,140
129.01957112517633,254.88785693359694,38,0.24,3,6,140
144.01957112517633,254.88785693359694,18,0.64,3,6,140
159.01957112517633,254.88785693359694,26,0.48,3,6,140
174.01957112517633,254.88785693359694,18,0.64,3,6,140
189.01957112517633,254.88785693359694,18,0.64,3,6,140
204.01957112517633,254.88785693359694,21,0.58,3,6,140
219.01957112517633,254.88785693359694,19,0.62,3,6,140
234.01957112517633,254.88785693359694,20,0.6,3,6,140
249.01957112517633,254.88785693359694,24,0.52,3,6,140
264.01957112517636,254.88785693359694,11,0.78,3,6,140
279.01957112517636,254.88785693359694,30,0.4,3,6,140
294.01957112517636,254.88785693359694,44,0.12,3,6,140
309.01957112517636,254.88785693359694,17,0.66,3,6,140
324.01957112517636,254.88785693359694,26,0.48,3,6,140
339.01957112517636,254.88785693359694,8,0.84,3,6,140
354.01957112517636,254.88785693359694,4,0.92,3,6,140
-50.980428874823666,269.88785693359694,0,1,3,6,140
-35.980428874823666,269.88785693359694,0,1,3,6,140
-20.980428874823666,269.88785693359694,8,0.84,3,6,140
-5.980428874823666,269.88785693359694,16,0.68,3,6,140
9.019571125176334,269.88785693359694,23,0.54,3,6,140
24.019571125176334,269.88785693359694,9,0.82,3,6,140
39.019571125176334,269.88785693359694,17,0.66,3,6,140
54.019571125176334,269.88785693359694,10,0.8,3,6,140
69.01957112517633,269.88785693359694,31,0.38,3,6,140
84.01957112517633,269.88785693359694,28,0.44,3,6,140
99.01957112517633,269.88785693359694,18,0.64,3,6,140
114.01957112517633,269.88785693359694,15,0.7,3,6,140
129.01957112517633,269.88785693359694,1,0.98,3,6,140
144.01957112517633,269.88785693359694,11,0.78,3,6,140
159.01957112517633,269.88785693359694,18,0.64,3,6,140
174.01957112517633,269.88785693359694,3,0.94,3,6,140
189.01957112517633,269.88785693359694,17,0.66,3,6,140
204.01957112517633,269.88785693359694,18,0.64,3,6,140
219.01957112517633,269.88785693359694,12,0.76,3,6,140
234.01957112517633,269.88785693359694,16,0.68,3,6,140
249.01957112517633,269.88785693359694,13,0.74,3,6,140
264.01957112517636,269.88785693359694,28,0.44,3,6,140
279.01957112517636,269.88785693359694,17,0.66,3,6,140
294.01957112517636,269.88785693359694,12,0.76,3,6,140
309.01957112517636,269.88785693359694,17,0.66,3,6,140
324.01957112517636,269.88785693359694,12,0.76,3,6,140
339.01957112517636,269.88785693359694,7,0.86,3,6,140
354.01957112517636,269.88785693359694,0,1,3,6,140
-50.980428874823666,284.88785693359694,0,1,3,6,140
-35.980428874823666,284.88785693359694,0,1,3,6,140
-20.980428874823666,284.88785693359694,6,0.88,3,6,140
-5.980428874823666,284.88785693359694,11,0.78,3,6,140
9.019571125176334,284.88785693359694,26,0.48,3,6,140
24.019571125176334,284.88785693359694,10,0.8,3,6,140
39.019571125176334,284.88785693359694,11,0.78,3,6,140
54.019571125176334,284.88785693359694,22,0.56,3,6,140
69.01957112517633,284.88785693359694,17,0.66,3,6,140
84.01957112517633,284.88785693359694,22,0.56,3,6,140
99.01957112517633,284.88785693359694,34,0.32,3,6,140
114.01957112517633,284.88785693359694,32,0.36,3,6,140
129.01957112517633,284.88785693359694,10,0.8,3,6,140
144.01957112517633,284.88785693359694,2,0.96,3,6,140
159.01957112517633,284.88785693359694,4,0.92,3,6,140
174.01957112517633,284.88785693359694,6,0.88,3,6,140
189.01957112517633,284.88785693359694,12,0.76,3,6,140
204.01957112517633,284.88785693359694,15,0.7,3,6,140
219.01957112517633,284.88785693359694,24,0.52,3,6,140
234.01957112517633,284.88785693359694,14,0.72,3,6,140
249.01957112517633,284.88785693359694,14,0.72,3,6,140
264.01957112517636,284.88785693359694,13,0.74,3,6,140
279.01957112517636,284.88785693359694,15,0.7,3,6,140
294.01957112517636,284.88785693359694,19,0.62,3,6,140
309.01957112517636,284.88785693359694,14,0.72,3,6,140
324.01957112517636,284.88785693359694,8,0.84,3,6,140
339.01957112517636,284.88785693359694,4,0.92,3,6,140
354.01957112517636,284.88785693359694,5,0.9,3,6,140
-50.980428874823666,299.88785693359694,0,1,3,6,140
-35.980428874823666,299.88785693359694,12,0.76,3,6,140
-20.980428874823666,299.88785693359694,0,1,3,6,140
-5.980428874823666,299.88785693359694,24,0.52,3,6,140
9.019571125176334,299.88785693359694,9,0.82,3,6,140
24.019571125176334,299.88785693359694,11,0.78,3,6,140
39.019571125176334,299.88785693359694,34,0.32,3,6,140
54.019571125176334,299.88785693359694,24,0.52,3,6,140
69.01957112517633,299.88785693359694,32,0.36,3,6,140
84.01957112517633,299.88785693359694,22,0.56,3,6,140
99.01957112517633,299.88785693359694,22,0.56,3,6,140
114.01957112517633,299.88785693359694,15,0.7,3,6,140
129.01957112517633,299.88785693359694,16,0.68,3,6,140
144.01957112517633,299.88785693359694,4,0.92,3,6,140
159.01957112517633,299.88785693359694,6,0.88,3,6,140
174.01957112517633,299.88785693359694,11,0.78,3,6,140
189.01957112517633,299.88785693359694,28,0.44,3,6,140
204.01957112517633,299.88785693359694,16,0.68,3,6,140
219.01957112517633,299.88785693359694,21,0.58,3,6,140
234.01957112517633,299.88785693359694,29,0.42,3,6,140
249.01957112517633,299.88785693359694,40,0.2,3,6,140
264.01957112517636,299.88785693359694,33,0.34,3,6,140
279.01957112517636,299.88785693359694,6,0.88,3,6,140
294.01957112517636,299.88785693359694,34,0.32,3,6,140
309.01957112517636,299.88785693359694,15,0.7,3,6,140
324.01957112517636,299.88785693359694,24,0.52,3,6,140
339.01957112517636,299.88785693359694,0,1,3,6,140
354.01957112517636,299.88785693359694,0,1,3,6,140
-50.980428874823666,314.88785693359694,0,1,3,6,140
-35.980428874823666,314.88785693359694,2,0.96,3,6,140
-20.980428874823666,314.88785693359694,2,0.96,3,6,140
-5.980428874823666,314.88785693359694,4,0.92,3,6,140
9.019571125176334,314.88785693359694,16,0.68,3,6,140
24.019571125176334,314.88785693359694,9,0.82,3,6,140
39.019571125176334,314.88785693359694,22,0.56,3,6,140
54.019571125176334,314.88785693359694,26,0.48,3,6,140
69.01957112517633,314.88785693359694,35,0.3,3,6,140
84.01957112517633,314.88785693359694,17,0.66,3,6,140
99.01957112517633,314.88785693359694,30,0.4,3,6,140
114.01957112517633,314.88785693359694,17,0.66,3,6,140
129.01957112517633,314.88785693359694,15,0.7,3,6,140
144.01957112517633,314.88785693359694,3,0.94,3,6,140
159.01957112517633,314.88785693359694,0,1,3,6,140
174.01957112517633,314.88785693359694,1,0.98,3,6,140
189.01957112517633,314.88785693359694,23,0.54,3,6,140
204.01957112517633,314.88785693359694,24,0.52,3,6,140
219.01957112517633,314.88785693359694,22,0.56,3,6,140
234.01957112517633,314.88785693359694,29,0.42,3,6,140
249.01957112517633,314.88785693359694,12,0.76,3,6,140
264.01957112517636,314.88785693359694,32,0.36,3,6,140
279.01957112517636,314.88785693359694,30,0.4,3,6,140
294.01957112517636,314.88785693359694,8,0.84,3,6,140
309.01957112517636,314.88785693359694,23,0.54,3,6,140
324.01957112517636,314.88785693359694,8,0.84,3,6,140
339.01957112517636,314.88785693359694,4,0.92,3,6,140
354.01957112517636,314.88785693359694,3,0.94,3,6,140
-50.980428874823666,329.88785693359694,0,1,3,6,140
-35.980428874823666,329.88785693359694,0,1,3,6,140
-20.980428874823666,329.88785693359694,4,0.92,3,6,140
-5.980428874823666,329.88785693359694,17,0.66,3,6,140
9.019571125176334,329.88785693359694,13,0.74,3,6,140
24.019571125176334,329.88785693359694,25,0.5,3,6,140
39.019571125176334,329.88785693359694,12,0.76,3,6,140
54.019571125176334,329.88785693359694,25,0.5,3,6,140
69.01957112517633,329.88785693359694,16,0.68,3,6,140
84.01957112517633,329.88785693359694,45,0.1,3,6,140
99.01957112517633,329.88785693359694,30,0.4,3,6,140
114.01957112517633,329.88785693359694,19,0.62,3,6,140
129.01957112517633,329.88785693359694,5,0.9,3,6,140
144.01957112517633,329.88785693359694,8,0.84,3,6,140
159.01957112517633,329.88785693359694,1,0.98,3,6,140
174.01957112517633,329.88785693359694,8,0.84,3,6,140
189.01957112517633,329.88785693359694,23,0.54,3,6,140
204.01957112517633,329.88785693359694,36,0.28,3,6,140
219.01957112517633,329.88785693359694,50,0,3,6,140
234.01957112517633,329.88785693359694,26,0.48,3,6,140
249.01957112517633,329.88785693359694,27,0.46,3,6,140
264.01957112517636,329.88785693359694,24,0.52,3,6,140
279.01957112517636,329.88785693359694,14,0.72,3,6,140
294.01957112517636,329.88785693359694,2,0.96,3,6,140
309.01957112517636,329.88785693359694,19,0.62,3,6,140
324.01957112517636,329.88785693359694,10,0.8,3,6,140
339.01957112517636,329.88785693359694,1,0.98,3,6,140
354.01957112517636,329.88785693359694,0,1,3,6,140
-50.980428874823666,344.88785693359694,0,1,3,6,140
-35.980428874823666,344.88785693359694,0,1,3,6,140
-20.980428874823666,344.88785693359694,0,1,3,6,140
-5.980428874823666,344.88785693359694,12,0.76,3,6,140
9.019571125176334,344.88785693359694,13,0.74,3,6,140
24.019571125176334,344.88785693359694,20,0.6,3,6,140
39.019571125176334,344.88785693359694,11,0.78,3,6,140
54.019571125176334,344.88785693359694,17,0.66,3,6,140
69.01957112517633,344.88785693359694,21,0.58,3,6,140
84.01957112517633,344.88785693359694,13,0.74,3,6,140
99.01957112517633,344.88785693359694,29,0.42,3,6,140
114.01957112517633,344.88785693359694,30,0.4,3,6,140
129.01957112517633,344.88785693359694,17,0.66,3,6,140
144.01957112517633,344.88785693359694,4,0.92,3,6,140
159.01957112517633,344.88785693359694,5,0.9,3,6,140
174.01957112517633,344.88785693359694,2,0.96,3,6,140
189.01957112517633,344.88785693359694,20,0.6,3,6,140
204.01957112517633,344.88785693359694,31,0.38,3,6,140
219.01957112517633,344.88785693359694,23,0.54,3,6,140
234.01957112517633,344.88785693359694,11,0.78,3,6,140
249.01957112517633,344.88785693359694,29,0.42,3,6,140
264.01957112517636,344.88785693359694,25,0.5,3,6,140
279.01957112517636,344.88785693359694,18,0.64,3,6,140
294.01957112517636,344.88785693359694,16,0.68,3,6,140
309.01957112517636,344.88785693359694,24,0.52,3,6,140
324.01957112517636,344.88785693359694,12,0.76,3,6,140
339.01957112517636,344.88785693359694,0,1,3,6,140
354.01957112517636,344.88785693359694,0,1,3,6,140
-50.980428874823666,359.88785693359694,0,1,3,6,140
-35.980428874823666,359.88785693359694,4,0.92,3,6,140
-20.980428874823666,359.88785693359694,0,1,3,6,140
-5.980428874823666,359.88785693359694,24,0.52,3,6,140
9.019571125176334,359.88785693359694,31,0.38,3,6,140
24.019571125176334,359.88785693359694,21,0.58,3,6,140
39.019571125176334,359.88785693359694,5,0.9,3,6,140
54.019571125176334,359.88785693359694,14,0.72,3,6,140
69.01957112517633,359.88785693359694,17,0.66,3,6,140
84.01957112517633,359.88785693359694,4,0.92,3,6,140
99.01957112517633,359.88785693359694,14,0.72,3,6,140
114.01957112517633,359.88785693359694,4,0.92,3,6,140
129.01957112517633,359.88785693359694,14,0.72,3,6,140
144.01957112517633,359.88785693359694,0,1,3,6,140
159.01957112517633,359.88785693359694,5,0.9,3,6,140
174.01957112517633,359.88785693359694,2,0.96,3,6,140
189.01957112517633,359.88785693359694,0,1,3,6,140
204.01957112517633,359.88785693359694,3,0.94,3,6,140
219.01957112517633,359.88785693359694,24,0.52,3,6,140
234.01957112517633,359.88785693359694,24,0.52,3,6,140
249.01957112517633,359.88785693359694,21,0.58,3,6,140
264.01957112517636,359.88785693359694,13,0.74,3,6,140
279.01957112517636,359.88785693359694,1,0.98,3,6,140
294.01957112517636,359.88785693359694,6,0.88,3,6,140
309.01957112517636,359.88785693359694,20,0.6,3,6,140
324.01957112517636,359.88785693359694,41,0.18,3,6,140
339.01957112517636,359.88785693359694,24,0.52,3,6,140
354.01957112517636,359.88785693359694,8,0.84,3,6,140
-50.980428874823666,374.88785693359694,0,1,3,6,140
-35.980428874823666,374.88785693359694,2,0.96,3,6,140
-20.980428874823666,374.88785693359694,3,0.94,3,6,140
-5.980428874823666,374.88785693359694,20,0.6,3,6,140
9.019571125176334,374.88785693359694,12,0.76,3,6,140
24.019571125176334,374.88785693359694,23,0.54,3,6,140
39.019571125176334,374.88785693359694,27,0.46,3,6,140
54.019571125176334,374.88785693359694,8,0.84,3,6,140
69.01957112517633,374.88785693359694,18,0.64,3,6,140
84.01957112517633,374.88785693359694,5,0.9,3,6,140
99.01957112517633,374.88785693359694,18,0.64,3,6,140
114.01957112517633,374.88785693359694,23,0.54,3,6,140
129.01957112517633,374.88785693359694,17,0.66,3,6,140
144.01957112517633,374.88785693359694,3,0.94,3,6,140
159.01957112517633,374.88785693359694,4,0.92,3,6,140
174.01957112517633,374.88785693359694,4,0.92,3,6,140
189.01957112517633,374.88785693359694,24,0.52,3,6,140
204.01957112517633,374.88785693359694,4,0.92,3,6,140
219.01957112517633,374.88785693359694,25,0.5,3,6,140
234.01957112517633,374.88785693359694,24,0.52,3,6,140
249.01957112517633,374.88785693359694,26,0.48,3,6,140
264.01957112517636,374.88785693359694,36,0.28,3,6,140
279.01957112517636,374.88785693359694,27,0.46,3,6,140
294.01957112517636,374.88785693359694,19,0.62,3,6,140
309.01957112517636,374.88785693359694,19,0.62,3,6,140
324.01957112517636,374.88785693359694,24,0.52,3,6,140
339.01957112517636,374.88785693359694,2,0.96,3,6,140
354.01957112517636,374.88785693359694,3,0.94,3,6,140
-50.980428874823666,389.88785693359694,0,1,3,6,140
-35.980428874823666,389.88785693359694,3,0.94,3,6,140
-20.980428874823666,389.88785693359694,0,1,3,6,140
-5.980428874823666,389.88785693359694,21,0.58,3,6,140
9.019571125176334,389.88785693359694,29,0.42,3,6,140
24.019571125176334,389.88785693359694,33,0.34,3,6,140
39.019571125176334,389.88785693359694,27,0.46,3,6,140
54.019571125176334,389.88785693359694,13,0.74,3,6,140
69.01957112517633,389.88785693359694,20,0.6,3,6,140
84.01957112517633,389.88785693359694,4,0.92,3,6,140
99.01957112517633,389.88785693359694,3,0.94,3,6,140
114.01957112517633,389.88785693359694,7,0.86,3,6,140
129.01957112517633,389.88785693359694,20,0.6,3,6,140
144.01957112517633,389.88785693359694,15,0.7,3,6,140
159.01957112517633,389.88785693359694,32,0.36,3,6,140
174.01957112517633,389.88785693359694,1,0.98,3,6,140
189.01957112517633,389.88785693359694,14,0.72,3,6,140
204.01957112517633,389.88785693359694,13,0.74,3,6,140
219.01957112517633,389.88785693359694,20,0.6,3,6,140
234.01957112517633,389.88785693359694,6,0.88,3,6,140
249.01957112517633,389.88785693359694,6,0.88,3,6,140
264.01957112517636,389.88785693359694,2,0.96,3,6,140
279.01957112517636,389.88785693359694,17,0.66,3,6,140
294.01957112517636,389.88785693359694,16,0.68,3,6,140
309.01957112517636,389.88785693359694,27,0.46,3,6,140
324.01957112517636,389.88785693359694,11,0.78,3,6,140
339.01957112517636,389.88785693359694,6,0.88,3,6,140
354.01957112517636,389.88785693359694,3,0.94,3,6,140
-50.980428874823666,404.88785693359694,0,1,3,6,140
-35.980428874823666,404.88785693359694,0,1,3,6,140
-20.980428874823666,404.88785693359694,16,0.68,3,6,140
-5.980428874823666,404.88785693359694,14,0.72,3,6,140
9.019571125176334,404.88785693359694,23,0.54,3,6,140
24.019571125176334,404.88785693359694,22,0.56,3,6,140
39.019571125176334,404.88785693359694,3,0.94,3,6,140
54.019571125176334,404.88785693359694,27,0.46,3,6,140
69.01957112517633,404.88785693359694,21,0.58,3,6,140
84.01957112517633,404.88785693359694,33,0.34,3,6,140
99.01957112517633,404.88785693359694,31,0.38,3,6,140
114.01957112517633,404.88785693359694,12,0.76,3,6,140
129.01957112517633,404.88785693359694,20,0.6,3,6,140
144.01957112517633,404.88785693359694,3,0.94,3,6,140
159.01957112517633,404.88785693359694,16,0.68,3,6,140
174.01957112517633,404.88785693359694,20,0.6,3,6,140
189.01957112517633,404.88785693359694,37,0.26,3,6,140
204.01957112517633,404.88785693359694,13,0.74,3,6,140
219.01957112517633,404.88785693359694,18,0.64,3,6,140
234.01957112517633,404.88785693359694,12,0.76,3,6,140
249.01957112517633,404.88785693359694,32,0.36,3,6,140
264.01957112517636,404.88785693359694,31,0.38,3,6,140
279.01957112517636,404.88785693359694,14,0.72,3,6,140
294.01957112517636,404.88785693359694,17,0.66,3,6,140
309.01957112517636,404.88785693359694,10,0.8,3,6,140
324.01957112517636,404.88785693359694,21,0.58,3,6,140
339.01957112517636,404.88785693359694,3,0.94,3,6,140
354.01957112517636,404.88785693359694,0,1,3,6,140
-50.980428874823666,419.88785693359694,0,1,3,6,140
-35.980428874823666,419.88785693359694,0,1,3,6,140
-20.980428874823666,419.88785693359694,0,1,3,6,140
-5.980428874823666,419.88785693359694,3,0.94,3,6,140
9.019571125176334,419.88785693359694,13,0.74,3,6,140
24.019571125176334,419.88785693359694,19,0.62,3,6,140
39.019571125176334,419.88785693359694,27,0.46,3,6,140
54.019571125176334,419.88785693359694,38,0.24,3,6,140
69.01957112517633,419.88785693359694,21,0.58,3,6,140
84.01957112517633,419.88785693359694,25,0.5,3,6,140
99.01957112517633,419.88785693359694,33,0.34,3,6,140
114.01957112517633,419.88785693359694,11,0.78,3,6,140
129.01957112517633,419.88785693359694,16,0.68,3,6,140
144.01957112517633,419.88785693359694,0,1,3,6,140
159.01957112517633,419.88785693359694,8,0.84,3,6,140
174.01957112517633,419.88785693359694,1,0.98,3,6,140
189.01957112517633,419.88785693359694,30,0.4,3,6,140
204.01957112517633,419.88785693359694,17,0.66,3,6,140
219.01957112517633,419.88785693359694,25,0.5,3,6,140
234.01957112517633,419.88785693359694,18,0.64,3,6,140
249.01957112517633,419.88785693359694,15,0.7,3,6,140
264.01957112517636,419.88785693359694,21,0.58,3,6,140
279.01957112517636,419.88785693359694,19,0.62,3,6,140
294.01957112517636,419.88785693359694,16,0.68,3,6,140
309.01957112517636,419.88785693359694,14,0.72,3,6,140
324.01957112517636,419.88785693359694,0,1,3,6,140
339.01957112517636,419.88785693359694,5,0.9,3,6,140
354.01957112517636,419.88785693359694,0,1,3,6,140
-50.980428874823666,434.88785693359694,0,1,3,6,140
-35.980428874823666,434.88785693359694,0,1,3,6,140
-20.980428874823666,434.88785693359694,1,0.98,3,6,140
-5.980428874823666,434.88785693359694,5,0.9,3,6,140
9.019571125176334,434.88785693359694,17,0.66,3,6,140
24.019571125176334,434.88785693359694,22,0.56,3,6,140
39.019571125176334,434.88785693359694,15,0.7,3,6,140
54.019571125176334,434.88785693359694,4,0.92,3,6,140
69.01957112517633,434.88785693359694,29,0.42,3,6,140
84.01957112517633,434.88785693359694,17,0.66,3,6,140
99.01957112517633,434.88785693359694,11,0.78,3,6,140
114.01957112517633,434.88785693359694,10,0.8,3,6,140
129.01957112517633,434.88785693359694,11,0.78,3,6,140
144.01957112517633,434.88785693359694,4,0.92,3,6,140
159.01957112517633,434.88785693359694,0,1,3,6,140
174.01957112517633,434.88785693359694,4,0.92,3,6,140
189.01957112517633,434.88785693359694,3,0.94,3,6,140
204.01957112517633,434.88785693359694,26,0.48,3,6,140
219.01957112517633,434.88785693359694,18,0.64,3,6,140
234.01957112517633,434.88785693359694,13,0.74,3,6,140
249.01957112517633,434.88785693359694,25,0.5,3,6,140
264.01957112517636,434.88785693359694,12,0.76,3,6,140
279.01957112517636,434.88785693359694,9,0.82,3,6,140
294.01957112517636,434.88785693359694,3,0.94,3,6,140
309.01957112517636,434.88785693359694,19,0.62,3,6,140
324.01957112517636,434.88785693359694,12,0.76,3,6,140
339.01957112517636,434.88785693359694,0,1,3,6,140
354.01957112517636,434.88785693359694,0,1,3,6,140
-50.980428874823666,449.88785693359694,0,1,3,6,140
-35.980428874823666,449.88785693359694,0,1,3,6,140
-20.980428874823666,449.88785693359694,0,1,3,6,140
-5.980428874823666,449.88785693359694,0,1,3,6,140
9.019571125176334,449.88785693359694,0,1,3,6,140
24.019571125176334,449.88785693359694,10,0.8,3,6,140
39.019571125176334,449.88785693359694,18,0.64,3,6,140
54.019571125176334,449.88785693359694,1,0.98,3,6,140
69.01957112517633,449.88785693359694,1,0.98,3,6,140
84.01957112517633,449.88785693359694,0,1,3,6,140
99.01957112517633,449.88785693359694,4,0.92,3,6,140
114.01957112517633,449.88785693359694,0,1,3,6,140
129.01957112517633,449.88785693359694,2,0.96,3,6,140
144.01957112517633,449.88785693359694,0,1,3,6,140
159.01957112517633,449.88785693359694,3,0.94,3,6,140
174.01957112517633,449.88785693359694,0,1,3,6,140
189.01957112517633,449.88785693359694,0,1,3,6,140
204.01957112517633,449.88785693359694,0,1,3,6,140
219.01957112517633,449.88785693359694,0,1,3,6,140
234.01957112517633,449.88785693359694,4,0.92,3,6,140
249.01957112517633,449.88785693359694,0,1,3,6,140
264.01957112517636,449.88785693359694,0,1,3,6,140
279.01957112517636,449.88785693359694,3,0.94,3,6,140
294.01957112517636,449.88785693359694,0,1,3,6,140
309.01957112517636,449.88785693359694,2,0.96,3,6,140
324.01957112517636,449.88785693359694,3,0.94,3,6,140
339.01957112517636,449.88785693359694,6,0.88,3,6,140
354.01957112517636,449.88785693359694,0,1,3,6,140
-50.980428874823666,464.88785693359694,0,1,3,6,140
-35.980428874823666,464.88785693359694,0,1,3,6,140
-20.980428874823666,464.88785693359694,0,1,3,6,140
-5.980428874823666,464.88785693359694,0,1,3,6,140
9.019571125176334,464.88785693359694,0,1,3,6,140
24.019571125176334,464.88785693359694,6,0.88,3,6,140
39.019571125176334,464.88785693359694,4,0.92,3,6,140
54.019571125176334,464.88785693359694,3,0.94,3,6,140
69.01957112517633,464.88785693359694,3,0.94,3,6,140
84.01957112517633,464.88785693359694,0,1,3,6,140
99.01957112517633,464.88785693359694,3,0.94,3,6,140
114.01957112517633,464.88785693359694,0,1,3,6,140
129.01957112517633,464.88785693359694,0,1,3,6,140
144.01957112517633,464.88785693359694,0,1,3,6,140
159.01957112517633,464.88785693359694,0,1,3,6,140
174.01957112517633,464.88785693359694,0,1,3,6,140
189.01957112517633,464.88785693359694,0,1,3,6,140
204.01957112517633,464.88785693359694,2,0.96,3,6,140
219.01957112517633,464.88785693359694,7,0.86,3,6,140
234.01957112517633,464.88785693359694,4,0.92,3,6,140
249.01957112517633,464.88785693359694,0,1,3,6,140
264.01957112517636,464.88785693359694,0,1,3,6,140
279.01957112517636,464.88785693359694,0,1,3,6,140
294.01957112517636,464.88785693359694,4,0.92,3,6,140
309.01957112517636,464.88785693359694,1,0.98,3,6,140
324.01957112517636,464.88785693359694,0,1,3,6,140
339.01957112517636,464.88785693359694,0,1,3,6,140
354.01957112517636,464.88785693359694,0,1,3,6,140
-50.980428874823666,-45.11214306640306,0,1,4,6,140
-35.980428874823666,-45.11214306640306,0,1,4,6,140
-20.980428874823666,-45.11214306640306,0,1,4,6,140
-5.980428874823666,-45.11214306640306,0,1,4,6,140
9.019571125176334,-45.11214306640306,0,1,4,6,140
24.019571125176334,-45.11214306640306,0,1,4,6,140
39.019571125176334,-45.11214306640306,0,1,4,6,140
54.019571125176334,-45.11214306640306,0,1,4,6,140
69.01957112517633,-45.11214306640306,0,1,4,6,140
84.01957112517633,-45.11214306640306,0,1,4,6,140
99.01957112517633,-45.11214306640306,0,1,4,6,140
114.01957112517633,-45.11214306640306,0,1,4,6,140
129.01957112517633,-45.11214306640306,0,1,4,6,140
144.01957112517633,-45.11214306640306,0,1,4,6,140
159.01957112517633,-45.11214306640306,0,1,4,6,140
174.01957112517633,-45.11214306640306,0,1,4,6,140
189.01957112517633,-45.11214306640306,0,1,4,6,140
204.01957112517633,-45.11214306640306,0,1,4,6,140
219.01957112517633,-45.11214306640306,0,1,4,6,140
234.01957112517633,-45.11214306640306,0,1,4,6,140
249.01957112517633,-45.11214306640306,0,1,4,6,140
264.01957112517636,-45.11214306640306,0,1,4,6,140
279.01957112517636,-45.11214306640306,0,1,4,6,140
294.01957112517636,-45.11214306640306,0,1,4,6,140
309.01957112517636,-45.11214306640306,0,1,4,6,140
324.01957112517636,-45.11214306640306,0,1,4,6,140
339.01957112517636,-45.11214306640306,0,1,4,6,140
354.01957112517636,-45.11214306640306,0,1,4,6,140
-50.980428874823666,-30.112143066403057,0,1,4,6,140
-35.980428874823666,-30.112143066403057,0,1,4,6,140
-20.980428874823666,-30.112143066403057,0,1,4,6,140
-5.980428874823666,-30.112143066403057,0,1,4,6,140
9.019571125176334,-30.112143066403057,0,1,4,6,140
24.019571125176334,-30.112143066403057,0,1,4,6,140
39.019571125176334,-30.112143066403057,0,1,4,6,140
