X,Y,Density,GF,layer,simulationID,simtime
255.95892108560423,152.46051175462864,66,0.5251798561151079,2,9,140
270.95892108560423,152.46051175462864,47,0.6618705035971223,2,9,140
285.95892108560423,152.46051175462864,98,0.2949640287769784,2,9,140
300.95892108560423,152.46051175462864,48,0.6546762589928058,2,9,140
315.95892108560423,152.46051175462864,69,0.5035971223021583,2,9,140
330.95892108560423,152.46051175462864,9,0.935251798561151,2,9,140
345.95892108560423,152.46051175462864,10,0.9280575539568345,2,9,140
360.95892108560423,152.46051175462864,0,1,2,9,140
-59.041078914395776,167.46051175462864,0,1,2,9,140
-44.041078914395776,167.46051175462864,0,1,2,9,140
-29.041078914395776,167.46051175462864,7,0.9496402877697842,2,9,140
-14.041078914395776,167.46051175462864,2,0.9856115107913669,2,9,140
0.9589210856042243,167.46051175462864,29,0.7913669064748201,2,9,140
15.958921085604224,167.46051175462864,36,0.7410071942446043,2,9,140
30.958921085604224,167.46051175462864,28,0.7985611510791367,2,9,140
45.958921085604224,167.46051175462864,53,0.6187050359712231,2,9,140
60.958921085604224,167.46051175462864,26,0.8129496402877698,2,9,140
75.95892108560423,167.46051175462864,56,0.5971223021582733,2,9,140
90.95892108560423,167.46051175462864,55,0.60431654676259,2,9,140
105.95892108560423,167.46051175462864,46,0.6690647482014388,2,9,140
120.95892108560423,167.46051175462864,51,0.6330935251798561,2,9,140
135.95892108560423,167.46051175462864,15,0.8920863309352518,2,9,140
150.95892108560423,167.46051175462864,12,0.9136690647482014,2,9,140
165.95892108560423,167.46051175462864,2,0.9856115107913669,2,9,140
180.95892108560423,167.46051175462864,21,0.8489208633093526,2,9,140
195.95892108560423,167.46051175462864,72,0.48201438848920863,2,9,140
210.95892108560423,167.46051175462864,52,0.6258992805755396,2,9,140
225.95892108560423,167.46051175462864,4,0.9712230215827338,2,9,140
240.95892108560423,167.46051175462864,37,0.7338129496402878,2,9,140
255.95892108560423,167.46051175462864,58,0.5827338129496403,2,9,140
270.95892108560423,167.46051175462864,48,0.6546762589928058,2,9,140
285.95892108560423,167.46051175462864,36,0.7410071942446043,2,9,140
300.95892108560423,167.46051175462864,30,0.7841726618705036,2,9,140
315.95892108560423,167.46051175462864,68,0.5107913669064749,2,9,140
330.95892108560423,167.46051175462864,11,0.920863309352518,2,9,140
345.95892108560423,167.46051175462864,14,0.8992805755395683,2,9,140
360.95892108560423,167.46051175462864,0,1,2,9,140
-59.041078914395776,182.46051175462864,0,1,2,9,140
-44.041078914395776,182.46051175462864,0,1,2,9,140
-29.041078914395776,182.46051175462864,0,1,2,9,140
-14.041078914395776,182.46051175462864,13,0.9064748201438849,2,9,140
0.9589210856042243,182.46051175462864,72,0.48201438848920863,2,9,140
15.958921085604224,182.46051175462864,58,0.5827338129496403,2,9,140
30.958921085604224,182.46051175462864,27,0.8057553956834532,2,9,140
45.958921085604224,182.46051175462864,50,0.6402877697841727,2,9,140
60.958921085604224,182.46051175462864,25,0.8201438848920863,2,9,140
75.95892108560423,182.46051175462864,82,0.41007194244604317,2,9,140
90.95892108560423,182.46051175462864,41,0.7050359712230215,2,9,140
105.95892108560423,182.46051175462864,34,0.7553956834532374,2,9,140
120.95892108560423,182.46051175462864,36,0.7410071942446043,2,9,140
135.95892108560423,182.46051175462864,14,0.8992805755395683,2,9,140
150.95892108560423,182.46051175462864,11,0.920863309352518,2,9,140
165.95892108560423,182.46051175462864,3,0.9784172661870504,2,9,140
180.95892108560423,182.46051175462864,25,0.8201438848920863,2,9,140
195.95892108560423,182.46051175462864,69,0.5035971223021583,2,9,140
210.95892108560423,182.46051175462864,74,0.4676258992805755,2,9,140
225.95892108560423,182.46051175462864,35,0.7482014388489209,2,9,140
240.95892108560423,182.46051175462864,85,0.38848920863309355,2,9,140
255.95892108560423,182.46051175462864,88,0.3669064748201439,2,9,140
270.95892108560423,182.46051175462864,44,0.6834532374100719,2,9,140
285.95892108560423,182.46051175462864,57,0.5899280575539568,2,9,140
300.95892108560423,182.46051175462864,38,0.7266187050359713,2,9,140
315.95892108560423,182.46051175462864,27,0.8057553956834532,2,9,140
330.95892108560423,182.46051175462864,15,0.8920863309352518,2,9,140
345.95892108560423,182.46051175462864,0,1,2,9,140
360.95892108560423,182.46051175462864,0,1,2,9,140
-59.041078914395776,197.46051175462864,0,1,2,9,140
-44.041078914395776,197.46051175462864,0,1,2,9,140
-29.041078914395776,197.46051175462864,27,0.8057553956834532,2,9,140
-14.041078914395776,197.46051175462864,42,0.697841726618705,2,9,140
0.9589210856042243,197.46051175462864,52,0.6258992805755396,2,9,140
15.958921085604224,197.46051175462864,50,0.6402877697841727,2,9,140
30.958921085604224,197.46051175462864,48,0.6546762589928058,2,9,140
45.958921085604224,197.46051175462864,61,0.5611510791366906,2,9,140
60.958921085604224,197.46051175462864,56,0.5971223021582733,2,9,140
75.95892108560423,197.46051175462864,88,0.3669064748201439,2,9,140
90.95892108560423,197.46051175462864,37,0.7338129496402878,2,9,140
105.95892108560423,197.46051175462864,72,0.48201438848920863,2,9,140
120.95892108560423,197.46051175462864,69,0.5035971223021583,2,9,140
135.95892108560423,197.46051175462864,33,0.762589928057554,2,9,140
150.95892108560423,197.46051175462864,11,0.920863309352518,2,9,140
165.95892108560423,197.46051175462864,0,1,2,9,140
180.95892108560423,197.46051175462864,16,0.8848920863309353,2,9,140
195.95892108560423,197.46051175462864,66,0.5251798561151079,2,9,140
210.95892108560423,197.46051175462864,87,0.37410071942446044,2,9,140
225.95892108560423,197.46051175462864,44,0.6834532374100719,2,9,140
240.95892108560423,197.46051175462864,87,0.37410071942446044,2,9,140
255.95892108560423,197.46051175462864,65,0.5323741007194245,2,9,140
270.95892108560423,197.46051175462864,72,0.48201438848920863,2,9,140
285.95892108560423,197.46051175462864,62,0.5539568345323741,2,9,140
300.95892108560423,197.46051175462864,62,0.5539568345323741,2,9,140
315.95892108560423,197.46051175462864,54,0.6115107913669064,2,9,140
330.95892108560423,197.46051175462864,8,0.9424460431654677,2,9,140
345.95892108560423,197.46051175462864,8,0.9424460431654677,2,9,140
360.95892108560423,197.46051175462864,0,1,2,9,140
-59.041078914395776,212.46051175462864,0,1,2,9,140
-44.041078914395776,212.46051175462864,0,1,2,9,140
-29.041078914395776,212.46051175462864,11,0.920863309352518,2,9,140
-14.041078914395776,212.46051175462864,18,0.8705035971223022,2,9,140
0.9589210856042243,212.46051175462864,35,0.7482014388489209,2,9,140
15.958921085604224,212.46051175462864,21,0.8489208633093526,2,9,140
30.958921085604224,212.46051175462864,11,0.920863309352518,2,9,140
45.958921085604224,212.46051175462864,13,0.9064748201438849,2,9,140
60.958921085604224,212.46051175462864,32,0.7697841726618705,2,9,140
75.95892108560423,212.46051175462864,40,0.7122302158273381,2,9,140
90.95892108560423,212.46051175462864,23,0.8345323741007195,2,9,140
105.95892108560423,212.46051175462864,23,0.8345323741007195,2,9,140
120.95892108560423,212.46051175462864,45,0.6762589928057554,2,9,140
135.95892108560423,212.46051175462864,11,0.920863309352518,2,9,140
150.95892108560423,212.46051175462864,10,0.9280575539568345,2,9,140
165.95892108560423,212.46051175462864,3,0.9784172661870504,2,9,140
180.95892108560423,212.46051175462864,7,0.9496402877697842,2,9,140
195.95892108560423,212.46051175462864,28,0.7985611510791367,2,9,140
210.95892108560423,212.46051175462864,14,0.8992805755395683,2,9,140
225.95892108560423,212.46051175462864,12,0.9136690647482014,2,9,140
240.95892108560423,212.46051175462864,61,0.5611510791366906,2,9,140
255.95892108560423,212.46051175462864,33,0.762589928057554,2,9,140
270.95892108560423,212.46051175462864,52,0.6258992805755396,2,9,140
285.95892108560423,212.46051175462864,40,0.7122302158273381,2,9,140
300.95892108560423,212.46051175462864,22,0.841726618705036,2,9,140
315.95892108560423,212.46051175462864,41,0.7050359712230215,2,9,140
330.95892108560423,212.46051175462864,6,0.9568345323741008,2,9,140
345.95892108560423,212.46051175462864,7,0.9496402877697842,2,9,140
360.95892108560423,212.46051175462864,0,1,2,9,140
-59.041078914395776,227.46051175462864,0,1,2,9,140
-44.041078914395776,227.46051175462864,0,1,2,9,140
-29.041078914395776,227.46051175462864,13,0.9064748201438849,2,9,140
-14.041078914395776,227.46051175462864,29,0.7913669064748201,2,9,140
0.9589210856042243,227.46051175462864,80,0.4244604316546763,2,9,140
15.958921085604224,227.46051175462864,41,0.7050359712230215,2,9,140
30.958921085604224,227.46051175462864,58,0.5827338129496403,2,9,140
45.958921085604224,227.46051175462864,65,0.5323741007194245,2,9,140
60.958921085604224,227.46051175462864,58,0.5827338129496403,2,9,140
75.95892108560423,227.46051175462864,103,0.2589928057553957,2,9,140
90.95892108560423,227.46051175462864,46,0.6690647482014388,2,9,140
105.95892108560423,227.46051175462864,80,0.4244604316546763,2,9,140
120.95892108560423,227.46051175462864,59,0.5755395683453237,2,9,140
135.95892108560423,227.46051175462864,26,0.8129496402877698,2,9,140
150.95892108560423,227.46051175462864,18,0.8705035971223022,2,9,140
165.95892108560423,227.46051175462864,0,1,2,9,140
180.95892108560423,227.46051175462864,23,0.8345323741007195,2,9,140
195.95892108560423,227.46051175462864,86,0.381294964028777,2,9,140
210.95892108560423,227.46051175462864,139,0,2,9,140
225.95892108560423,227.46051175462864,62,0.5539568345323741,2,9,140
240.95892108560423,227.46051175462864,81,0.4172661870503597,2,9,140
255.95892108560423,227.46051175462864,60,0.5683453237410072,2,9,140
270.95892108560423,227.46051175462864,50,0.6402877697841727,2,9,140
285.95892108560423,227.46051175462864,69,0.5035971223021583,2,9,140
300.95892108560423,227.46051175462864,30,0.7841726618705036,2,9,140
315.95892108560423,227.46051175462864,68,0.5107913669064749,2,9,140
330.95892108560423,227.46051175462864,9,0.935251798561151,2,9,140
345.95892108560423,227.46051175462864,8,0.9424460431654677,2,9,140
360.95892108560423,227.46051175462864,0,1,2,9,140
-59.041078914395776,242.46051175462864,0,1,2,9,140
-44.041078914395776,242.46051175462864,0,1,2,9,140
-29.041078914395776,242.46051175462864,21,0.8489208633093526,2,9,140
-14.041078914395776,242.46051175462864,6,0.9568345323741008,2,9,140
0.9589210856042243,242.46051175462864,63,0.5467625899280576,2,9,140
15.958921085604224,242.46051175462864,52,0.6258992805755396,2,9,140
30.958921085604224,242.46051175462864,61,0.5611510791366906,2,9,140
45.958921085604224,242.46051175462864,45,0.6762589928057554,2,9,140
60.958921085604224,242.46051175462864,29,0.7913669064748201,2,9,140
75.95892108560423,242.46051175462864,58,0.5827338129496403,2,9,140
90.95892108560423,242.46051175462864,26,0.8129496402877698,2,9,140
105.95892108560423,242.46051175462864,42,0.697841726618705,2,9,140
120.95892108560423,242.46051175462864,43,0.6906474820143885,2,9,140
135.95892108560423,242.46051175462864,31,0.7769784172661871,2,9,140
150.95892108560423,242.46051175462864,12,0.9136690647482014,2,9,140
165.95892108560423,242.46051175462864,5,0.9640287769784173,2,9,140
180.95892108560423,242.46051175462864,40,0.7122302158273381,2,9,140
195.95892108560423,242.46051175462864,60,0.5683453237410072,2,9,140
210.95892108560423,242.46051175462864,67,0.5179856115107914,2,9,140
225.95892108560423,242.46051175462864,52,0.6258992805755396,2,9,140
240.95892108560423,242.46051175462864,41,0.7050359712230215,2,9,140
255.95892108560423,242.46051175462864,47,0.6618705035971223,2,9,140
270.95892108560423,242.46051175462864,29,0.7913669064748201,2,9,140
285.95892108560423,242.46051175462864,52,0.6258992805755396,2,9,140
300.95892108560423,242.46051175462864,29,0.7913669064748201,2,9,140
315.95892108560423,242.46051175462864,19,0.8633093525179856,2,9,140
330.95892108560423,242.46051175462864,3,0.9784172661870504,2,9,140
345.95892108560423,242.46051175462864,6,0.9568345323741008,2,9,140
360.95892108560423,242.46051175462864,0,1,2,9,140
-59.041078914395776,257.46051175462867,0,1,2,9,140
-44.041078914395776,257.46051175462867,0,1,2,9,140
-29.041078914395776,257.46051175462867,8,0.9424460431654677,2,9,140
-14.041078914395776,257.46051175462867,12,0.9136690647482014,2,9,140
0.9589210856042243,257.46051175462867,39,0.7194244604316546,2,9,140
15.958921085604224,257.46051175462867,39,0.7194244604316546,2,9,140
30.958921085604224,257.46051175462867,70,0.49640287769784175,2,9,140
45.958921085604224,257.46051175462867,46,0.6690647482014388,2,9,140
60.958921085604224,257.46051175462867,34,0.7553956834532374,2,9,140
75.95892108560423,257.46051175462867,71,0.4892086330935252,2,9,140
90.95892108560423,257.46051175462867,37,0.7338129496402878,2,9,140
105.95892108560423,257.46051175462867,36,0.7410071942446043,2,9,140
120.95892108560423,257.46051175462867,35,0.7482014388489209,2,9,140
135.95892108560423,257.46051175462867,7,0.9496402877697842,2,9,140
150.95892108560423,257.46051175462867,0,1,2,9,140
165.95892108560423,257.46051175462867,7,0.9496402877697842,2,9,140
180.95892108560423,257.46051175462867,31,0.7769784172661871,2,9,140
195.95892108560423,257.46051175462867,34,0.7553956834532374,2,9,140
210.95892108560423,257.46051175462867,51,0.6330935251798561,2,9,140
225.95892108560423,257.46051175462867,19,0.8633093525179856,2,9,140
240.95892108560423,257.46051175462867,60,0.5683453237410072,2,9,140
255.95892108560423,257.46051175462867,29,0.7913669064748201,2,9,140
270.95892108560423,257.46051175462867,25,0.8201438848920863,2,9,140
285.95892108560423,257.46051175462867,104,0.2517985611510791,2,9,140
300.95892108560423,257.46051175462867,44,0.6834532374100719,2,9,140
315.95892108560423,257.46051175462867,58,0.5827338129496403,2,9,140
330.95892108560423,257.46051175462867,0,1,2,9,140
345.95892108560423,257.46051175462867,0,1,2,9,140
360.95892108560423,257.46051175462867,0,1,2,9,140
-59.041078914395776,272.46051175462867,0,1,2,9,140
-44.041078914395776,272.46051175462867,0,1,2,9,140
-29.041078914395776,272.46051175462867,19,0.8633093525179856,2,9,140
-14.041078914395776,272.46051175462867,25,0.8201438848920863,2,9,140
0.9589210856042243,272.46051175462867,78,0.43884892086330934,2,9,140
15.958921085604224,272.46051175462867,39,0.7194244604316546,2,9,140
30.958921085604224,272.46051175462867,48,0.6546762589928058,2,9,140
45.958921085604224,272.46051175462867,60,0.5683453237410072,2,9,140
60.958921085604224,272.46051175462867,42,0.697841726618705,2,9,140
75.95892108560423,272.46051175462867,71,0.4892086330935252,2,9,140
90.95892108560423,272.46051175462867,56,0.5971223021582733,2,9,140
105.95892108560423,272.46051175462867,46,0.6690647482014388,2,9,140
120.95892108560423,272.46051175462867,46,0.6690647482014388,2,9,140
135.95892108560423,272.46051175462867,10,0.9280575539568345,2,9,140
150.95892108560423,272.46051175462867,17,0.8776978417266187,2,9,140
165.95892108560423,272.46051175462867,34,0.7553956834532374,2,9,140
180.95892108560423,272.46051175462867,75,0.460431654676259,2,9,140
195.95892108560423,272.46051175462867,49,0.6474820143884892,2,9,140
210.95892108560423,272.46051175462867,63,0.5467625899280576,2,9,140
225.95892108560423,272.46051175462867,48,0.6546762589928058,2,9,140
240.95892108560423,272.46051175462867,71,0.4892086330935252,2,9,140
255.95892108560423,272.46051175462867,68,0.5107913669064749,2,9,140
270.95892108560423,272.46051175462867,61,0.5611510791366906,2,9,140
285.95892108560423,272.46051175462867,101,0.2733812949640288,2,9,140
300.95892108560423,272.46051175462867,67,0.5179856115107914,2,9,140
315.95892108560423,272.46051175462867,65,0.5323741007194245,2,9,140
330.95892108560423,272.46051175462867,9,0.935251798561151,2,9,140
345.95892108560423,272.46051175462867,10,0.9280575539568345,2,9,140
360.95892108560423,272.46051175462867,0,1,2,9,140
-59.041078914395776,287.46051175462867,0,1,2,9,140
-44.041078914395776,287.46051175462867,0,1,2,9,140
-29.041078914395776,287.46051175462867,7,0.9496402877697842,2,9,140
-14.041078914395776,287.46051175462867,9,0.935251798561151,2,9,140
0.9589210856042243,287.46051175462867,16,0.8848920863309353,2,9,140
15.958921085604224,287.46051175462867,27,0.8057553956834532,2,9,140
30.958921085604224,287.46051175462867,37,0.7338129496402878,2,9,140
45.958921085604224,287.46051175462867,23,0.8345323741007195,2,9,140
60.958921085604224,287.46051175462867,43,0.6906474820143885,2,9,140
75.95892108560423,287.46051175462867,90,0.35251798561151076,2,9,140
90.95892108560423,287.46051175462867,36,0.7410071942446043,2,9,140
105.95892108560423,287.46051175462867,33,0.762589928057554,2,9,140
120.95892108560423,287.46051175462867,31,0.7769784172661871,2,9,140
135.95892108560423,287.46051175462867,8,0.9424460431654677,2,9,140
150.95892108560423,287.46051175462867,10,0.9280575539568345,2,9,140
165.95892108560423,287.46051175462867,10,0.9280575539568345,2,9,140
180.95892108560423,287.46051175462867,26,0.8129496402877698,2,9,140
195.95892108560423,287.46051175462867,12,0.9136690647482014,2,9,140
210.95892108560423,287.46051175462867,20,0.8561151079136691,2,9,140
225.95892108560423,287.46051175462867,21,0.8489208633093526,2,9,140
240.95892108560423,287.46051175462867,23,0.8345323741007195,2,9,140
255.95892108560423,287.46051175462867,16,0.8848920863309353,2,9,140
270.95892108560423,287.46051175462867,14,0.8992805755395683,2,9,140
285.95892108560423,287.46051175462867,14,0.8992805755395683,2,9,140
300.95892108560423,287.46051175462867,4,0.9712230215827338,2,9,140
315.95892108560423,287.46051175462867,19,0.8633093525179856,2,9,140
330.95892108560423,287.46051175462867,7,0.9496402877697842,2,9,140
345.95892108560423,287.46051175462867,7,0.9496402877697842,2,9,140
360.95892108560423,287.46051175462867,0,1,2,9,140
-59.041078914395776,302.46051175462867,0,1,2,9,140
-44.041078914395776,302.46051175462867,0,1,2,9,140
-29.041078914395776,302.46051175462867,9,0.935251798561151,2,9,140
-14.041078914395776,302.46051175462867,12,0.9136690647482014,2,9,140
0.9589210856042243,302.46051175462867,73,0.4748201438848921,2,9,140
15.958921085604224,302.46051175462867,41,0.7050359712230215,2,9,140
30.958921085604224,302.46051175462867,73,0.4748201438848921,2,9,140
45.958921085604224,302.46051175462867,56,0.5971223021582733,2,9,140
60.958921085604224,302.46051175462867,44,0.6834532374100719,2,9,140
75.95892108560423,302.46051175462867,94,0.3237410071942446,2,9,140
90.95892108560423,302.46051175462867,97,0.302158273381295,2,9,140
105.95892108560423,302.46051175462867,79,0.4316546762589928,2,9,140
120.95892108560423,302.46051175462867,67,0.5179856115107914,2,9,140
135.95892108560423,302.46051175462867,26,0.8129496402877698,2,9,140
150.95892108560423,302.46051175462867,0,1,2,9,140
165.95892108560423,302.46051175462867,19,0.8633093525179856,2,9,140
180.95892108560423,302.46051175462867,34,0.7553956834532374,2,9,140
195.95892108560423,302.46051175462867,66,0.5251798561151079,2,9,140
210.95892108560423,302.46051175462867,68,0.5107913669064749,2,9,140
225.95892108560423,302.46051175462867,46,0.6690647482014388,2,9,140
240.95892108560423,302.46051175462867,77,0.4460431654676259,2,9,140
255.95892108560423,302.46051175462867,74,0.4676258992805755,2,9,140
270.95892108560423,302.46051175462867,85,0.38848920863309355,2,9,140
285.95892108560423,302.46051175462867,65,0.5323741007194245,2,9,140
300.95892108560423,302.46051175462867,19,0.8633093525179856,2,9,140
315.95892108560423,302.46051175462867,48,0.6546762589928058,2,9,140
330.95892108560423,302.46051175462867,23,0.8345323741007195,2,9,140
345.95892108560423,302.46051175462867,12,0.9136690647482014,2,9,140
360.95892108560423,302.46051175462867,0,1,2,9,140
-59.041078914395776,317.46051175462867,0,1,2,9,140
-44.041078914395776,317.46051175462867,0,1,2,9,140
-29.041078914395776,317.46051175462867,0,1,2,9,140
-14.041078914395776,317.46051175462867,3,0.9784172661870504,2,9,140
0.9589210856042243,317.46051175462867,48,0.6546762589928058,2,9,140
15.958921085604224,317.46051175462867,44,0.6834532374100719,2,9,140
30.958921085604224,317.46051175462867,54,0.6115107913669064,2,9,140
45.958921085604224,317.46051175462867,49,0.6474820143884892,2,9,140
60.958921085604224,317.46051175462867,13,0.9064748201438849,2,9,140
75.95892108560423,317.46051175462867,57,0.5899280575539568,2,9,140
90.95892108560423,317.46051175462867,55,0.60431654676259,2,9,140
105.95892108560423,317.46051175462867,50,0.6402877697841727,2,9,140
120.95892108560423,317.46051175462867,48,0.6546762589928058,2,9,140
135.95892108560423,317.46051175462867,17,0.8776978417266187,2,9,140
150.95892108560423,317.46051175462867,0,1,2,9,140
165.95892108560423,317.46051175462867,11,0.920863309352518,2,9,140
180.95892108560423,317.46051175462867,24,0.8273381294964028,2,9,140
195.95892108560423,317.46051175462867,30,0.7841726618705036,2,9,140
210.95892108560423,317.46051175462867,52,0.6258992805755396,2,9,140
225.95892108560423,317.46051175462867,17,0.8776978417266187,2,9,140
240.95892108560423,317.46051175462867,44,0.6834532374100719,2,9,140
255.95892108560423,317.46051175462867,25,0.8201438848920863,2,9,140
270.95892108560423,317.46051175462867,44,0.6834532374100719,2,9,140
285.95892108560423,317.46051175462867,37,0.7338129496402878,2,9,140
300.95892108560423,317.46051175462867,28,0.7985611510791367,2,9,140
315.95892108560423,317.46051175462867,11,0.920863309352518,2,9,140
330.95892108560423,317.46051175462867,5,0.9640287769784173,2,9,140
345.95892108560423,317.46051175462867,18,0.8705035971223022,2,9,140
360.95892108560423,317.46051175462867,0,1,2,9,140
-59.041078914395776,332.46051175462867,0,1,2,9,140
-44.041078914395776,332.46051175462867,0,1,2,9,140
-29.041078914395776,332.46051175462867,18,0.8705035971223022,2,9,140
-14.041078914395776,332.46051175462867,15,0.8920863309352518,2,9,140
0.9589210856042243,332.46051175462867,32,0.7697841726618705,2,9,140
15.958921085604224,332.46051175462867,45,0.6762589928057554,2,9,140
30.958921085604224,332.46051175462867,60,0.5683453237410072,2,9,140
45.958921085604224,332.46051175462867,57,0.5899280575539568,2,9,140
60.958921085604224,332.46051175462867,32,0.7697841726618705,2,9,140
75.95892108560423,332.46051175462867,76,0.45323741007194246,2,9,140
90.95892108560423,332.46051175462867,61,0.5611510791366906,2,9,140
105.95892108560423,332.46051175462867,34,0.7553956834532374,2,9,140
120.95892108560423,332.46051175462867,20,0.8561151079136691,2,9,140
135.95892108560423,332.46051175462867,10,0.9280575539568345,2,9,140
150.95892108560423,332.46051175462867,22,0.841726618705036,2,9,140
165.95892108560423,332.46051175462867,10,0.9280575539568345,2,9,140
180.95892108560423,332.46051175462867,44,0.6834532374100719,2,9,140
195.95892108560423,332.46051175462867,49,0.6474820143884892,2,9,140
210.95892108560423,332.46051175462867,55,0.60431654676259,2,9,140
225.95892108560423,332.46051175462867,29,0.7913669064748201,2,9,140
240.95892108560423,332.46051175462867,62,0.5539568345323741,2,9,140
255.95892108560423,332.46051175462867,47,0.6618705035971223,2,9,140
270.95892108560423,332.46051175462867,52,0.6258992805755396,2,9,140
285.95892108560423,332.46051175462867,85,0.38848920863309355,2,9,140
300.95892108560423,332.46051175462867,59,0.5755395683453237,2,9,140
315.95892108560423,332.46051175462867,29,0.7913669064748201,2,9,140
330.95892108560423,332.46051175462867,2,0.9856115107913669,2,9,140
345.95892108560423,332.46051175462867,0,1,2,9,140
360.95892108560423,332.46051175462867,0,1,2,9,140
-59.041078914395776,347.46051175462867,0,1,2,9,140
-44.041078914395776,347.46051175462867,0,1,2,9,140
-29.041078914395776,347.46051175462867,18,0.8705035971223022,2,9,140
-14.041078914395776,347.46051175462867,17,0.8776978417266187,2,9,140
0.9589210856042243,347.46051175462867,75,0.460431654676259,2,9,140
15.958921085604224,347.46051175462867,29,0.7913669064748201,2,9,140
30.958921085604224,347.46051175462867,106,0.23741007194244604,2,9,140
45.958921085604224,347.46051175462867,90,0.35251798561151076,2,9,140
60.958921085604224,347.46051175462867,68,0.5107913669064749,2,9,140
75.95892108560423,347.46051175462867,84,0.39568345323741005,2,9,140
90.95892108560423,347.46051175462867,53,0.6187050359712231,2,9,140
105.95892108560423,347.46051175462867,32,0.7697841726618705,2,9,140
120.95892108560423,347.46051175462867,23,0.8345323741007195,2,9,140
135.95892108560423,347.46051175462867,56,0.5971223021582733,2,9,140
150.95892108560423,347.46051175462867,19,0.8633093525179856,2,9,140
165.95892108560423,347.46051175462867,3,0.9784172661870504,2,9,140
180.95892108560423,347.46051175462867,30,0.7841726618705036,2,9,140
195.95892108560423,347.46051175462867,37,0.7338129496402878,2,9,140
210.95892108560423,347.46051175462867,69,0.5035971223021583,2,9,140
225.95892108560423,347.46051175462867,46,0.6690647482014388,2,9,140
240.95892108560423,347.46051175462867,75,0.460431654676259,2,9,140
255.95892108560423,347.46051175462867,53,0.6187050359712231,2,9,140
270.95892108560423,347.46051175462867,86,0.381294964028777,2,9,140
285.95892108560423,347.46051175462867,91,0.34532374100719426,2,9,140
300.95892108560423,347.46051175462867,33,0.762589928057554,2,9,140
315.95892108560423,347.46051175462867,48,0.6546762589928058,2,9,140
330.95892108560423,347.46051175462867,0,1,2,9,140
345.95892108560423,347.46051175462867,0,1,2,9,140
360.95892108560423,347.46051175462867,0,1,2,9,140
-59.041078914395776,362.46051175462867,0,1,2,9,140
-44.041078914395776,362.46051175462867,0,1,2,9,140
-29.041078914395776,362.46051175462867,6,0.9568345323741008,2,9,140
-14.041078914395776,362.46051175462867,0,1,2,9,140
0.9589210856042243,362.46051175462867,20,0.8561151079136691,2,9,140
15.958921085604224,362.46051175462867,14,0.8992805755395683,2,9,140
30.958921085604224,362.46051175462867,53,0.6187050359712231,2,9,140
45.958921085604224,362.46051175462867,80,0.4244604316546763,2,9,140
60.958921085604224,362.46051175462867,24,0.8273381294964028,2,9,140
75.95892108560423,362.46051175462867,35,0.7482014388489209,2,9,140
90.95892108560423,362.46051175462867,4,0.9712230215827338,2,9,140
105.95892108560423,362.46051175462867,8,0.9424460431654677,2,9,140
120.95892108560423,362.46051175462867,9,0.935251798561151,2,9,140
135.95892108560423,362.46051175462867,7,0.9496402877697842,2,9,140
150.95892108560423,362.46051175462867,22,0.841726618705036,2,9,140
165.95892108560423,362.46051175462867,3,0.9784172661870504,2,9,140
180.95892108560423,362.46051175462867,24,0.8273381294964028,2,9,140
195.95892108560423,362.46051175462867,64,0.539568345323741,2,9,140
210.95892108560423,362.46051175462867,49,0.6474820143884892,2,9,140
225.95892108560423,362.46051175462867,36,0.7410071942446043,2,9,140
240.95892108560423,362.46051175462867,15,0.8920863309352518,2,9,140
255.95892108560423,362.46051175462867,1,0.9928057553956835,2,9,140
270.95892108560423,362.46051175462867,15,0.8920863309352518,2,9,140
285.95892108560423,362.46051175462867,66,0.5251798561151079,2,9,140
300.95892108560423,362.46051175462867,39,0.7194244604316546,2,9,140
315.95892108560423,362.46051175462867,16,0.8848920863309353,2,9,140
330.95892108560423,362.46051175462867,4,0.9712230215827338,2,9,140
345.95892108560423,362.46051175462867,11,0.920863309352518,2,9,140
360.95892108560423,362.46051175462867,0,1,2,9,140
-59.041078914395776,377.46051175462867,0,1,2,9,140
-44.041078914395776,377.46051175462867,0,1,2,9,140
-29.041078914395776,377.46051175462867,16,0.8848920863309353,2,9,140
-14.041078914395776,377.46051175462867,14,0.8992805755395683,2,9,140
0.9589210856042243,377.46051175462867,55,0.60431654676259,2,9,140
15.958921085604224,377.46051175462867,30,0.7841726618705036,2,9,140
30.958921085604224,377.46051175462867,60,0.5683453237410072,2,9,140
45.958921085604224,377.46051175462867,120,0.1366906474820144,2,9,140
60.958921085604224,377.46051175462867,41,0.7050359712230215,2,9,140
75.95892108560423,377.46051175462867,59,0.5755395683453237,2,9,140
90.95892108560423,377.46051175462867,59,0.5755395683453237,2,9,140
105.95892108560423,377.46051175462867,88,0.3669064748201439,2,9,140
120.95892108560423,377.46051175462867,69,0.5035971223021583,2,9,140
135.95892108560423,377.46051175462867,15,0.8920863309352518,2,9,140
150.95892108560423,377.46051175462867,17,0.8776978417266187,2,9,140
165.95892108560423,377.46051175462867,19,0.8633093525179856,2,9,140
180.95892108560423,377.46051175462867,50,0.6402877697841727,2,9,140
195.95892108560423,377.46051175462867,67,0.5179856115107914,2,9,140
210.95892108560423,377.46051175462867,77,0.4460431654676259,2,9,140
225.95892108560423,377.46051175462867,31,0.7769784172661871,2,9,140
240.95892108560423,377.46051175462867,76,0.45323741007194246,2,9,140
