X,Y,Density,GF,layer,simulationID,simtime
90.99593051731566,140.88915676173403,21,0.8220338983050848,2,14,140
105.99593051731566,140.88915676173403,18,0.847457627118644,2,14,140
120.99593051731566,140.88915676173403,72,0.3898305084745763,2,14,140
135.99593051731566,140.88915676173403,32,0.7288135593220338,2,14,140
150.99593051731566,140.88915676173403,23,0.8050847457627118,2,14,140
165.99593051731566,140.88915676173403,0,1,2,14,140
180.99593051731566,140.88915676173403,21,0.8220338983050848,2,14,140
195.99593051731566,140.88915676173403,35,0.7033898305084746,2,14,140
210.99593051731566,140.88915676173403,68,0.423728813559322,2,14,140
225.99593051731566,140.88915676173403,31,0.7372881355932204,2,14,140
240.99593051731566,140.88915676173403,45,0.6186440677966102,2,14,140
255.99593051731566,140.88915676173403,27,0.7711864406779662,2,14,140
270.9959305173156,140.88915676173403,41,0.652542372881356,2,14,140
285.9959305173156,140.88915676173403,26,0.7796610169491526,2,14,140
300.9959305173156,140.88915676173403,12,0.8983050847457628,2,14,140
315.9959305173156,140.88915676173403,19,0.8389830508474576,2,14,140
330.9959305173156,140.88915676173403,12,0.8983050847457628,2,14,140
345.9959305173156,140.88915676173403,2,0.9830508474576272,2,14,140
360.9959305173156,140.88915676173403,0,1,2,14,140
-59.00406948268435,155.88915676173403,0,1,2,14,140
-44.00406948268435,155.88915676173403,0,1,2,14,140
-29.00406948268435,155.88915676173403,20,0.8305084745762712,2,14,140
-14.00406948268435,155.88915676173403,29,0.7542372881355932,2,14,140
0.9959305173156494,155.88915676173403,70,0.4067796610169492,2,14,140
15.99593051731565,155.88915676173403,26,0.7796610169491526,2,14,140
30.99593051731565,155.88915676173403,53,0.5508474576271186,2,14,140
45.99593051731565,155.88915676173403,55,0.5338983050847458,2,14,140
60.99593051731565,155.88915676173403,40,0.6610169491525424,2,14,140
75.99593051731566,155.88915676173403,45,0.6186440677966102,2,14,140
90.99593051731566,155.88915676173403,32,0.7288135593220338,2,14,140
105.99593051731566,155.88915676173403,66,0.4406779661016949,2,14,140
120.99593051731566,155.88915676173403,53,0.5508474576271186,2,14,140
135.99593051731566,155.88915676173403,17,0.8559322033898306,2,14,140
150.99593051731566,155.88915676173403,20,0.8305084745762712,2,14,140
165.99593051731566,155.88915676173403,5,0.9576271186440678,2,14,140
180.99593051731566,155.88915676173403,4,0.9661016949152542,2,14,140
195.99593051731566,155.88915676173403,55,0.5338983050847458,2,14,140
210.99593051731566,155.88915676173403,29,0.7542372881355932,2,14,140
225.99593051731566,155.88915676173403,10,0.9152542372881356,2,14,140
240.99593051731566,155.88915676173403,40,0.6610169491525424,2,14,140
255.99593051731566,155.88915676173403,51,0.5677966101694916,2,14,140
270.9959305173156,155.88915676173403,57,0.5169491525423728,2,14,140
285.9959305173156,155.88915676173403,55,0.5338983050847458,2,14,140
300.9959305173156,155.88915676173403,56,0.5254237288135594,2,14,140
315.9959305173156,155.88915676173403,78,0.3389830508474576,2,14,140
330.9959305173156,155.88915676173403,15,0.8728813559322034,2,14,140
345.9959305173156,155.88915676173403,6,0.9491525423728814,2,14,140
360.9959305173156,155.88915676173403,0,1,2,14,140
-59.00406948268435,170.88915676173403,0,1,2,14,140
-44.00406948268435,170.88915676173403,0,1,2,14,140
-29.00406948268435,170.88915676173403,8,0.9322033898305084,2,14,140
-14.00406948268435,170.88915676173403,14,0.8813559322033898,2,14,140
0.9959305173156494,170.88915676173403,30,0.7457627118644068,2,14,140
15.99593051731565,170.88915676173403,36,0.6949152542372882,2,14,140
30.99593051731565,170.88915676173403,39,0.6694915254237288,2,14,140
45.99593051731565,170.88915676173403,75,0.3644067796610169,2,14,140
60.99593051731565,170.88915676173403,71,0.3983050847457627,2,14,140
75.99593051731566,170.88915676173403,74,0.3728813559322034,2,14,140
90.99593051731566,170.88915676173403,23,0.8050847457627118,2,14,140
105.99593051731566,170.88915676173403,95,0.19491525423728814,2,14,140
120.99593051731566,170.88915676173403,51,0.5677966101694916,2,14,140
135.99593051731566,170.88915676173403,17,0.8559322033898306,2,14,140
150.99593051731566,170.88915676173403,11,0.9067796610169492,2,14,140
165.99593051731566,170.88915676173403,0,1,2,14,140
180.99593051731566,170.88915676173403,18,0.847457627118644,2,14,140
195.99593051731566,170.88915676173403,35,0.7033898305084746,2,14,140
210.99593051731566,170.88915676173403,79,0.3305084745762712,2,14,140
225.99593051731566,170.88915676173403,39,0.6694915254237288,2,14,140
240.99593051731566,170.88915676173403,71,0.3983050847457627,2,14,140
255.99593051731566,170.88915676173403,45,0.6186440677966102,2,14,140
270.9959305173156,170.88915676173403,68,0.423728813559322,2,14,140
285.9959305173156,170.88915676173403,48,0.5932203389830508,2,14,140
300.9959305173156,170.88915676173403,65,0.4491525423728814,2,14,140
315.9959305173156,170.88915676173403,73,0.3813559322033898,2,14,140
330.9959305173156,170.88915676173403,6,0.9491525423728814,2,14,140
345.9959305173156,170.88915676173403,0,1,2,14,140
360.9959305173156,170.88915676173403,0,1,2,14,140
-59.00406948268435,185.88915676173403,0,1,2,14,140
-44.00406948268435,185.88915676173403,0,1,2,14,140
-29.00406948268435,185.88915676173403,8,0.9322033898305084,2,14,140
-14.00406948268435,185.88915676173403,5,0.9576271186440678,2,14,140
0.9959305173156494,185.88915676173403,63,0.4661016949152542,2,14,140
15.99593051731565,185.88915676173403,42,0.6440677966101694,2,14,140
30.99593051731565,185.88915676173403,37,0.6864406779661016,2,14,140
45.99593051731565,185.88915676173403,43,0.635593220338983,2,14,140
60.99593051731565,185.88915676173403,26,0.7796610169491526,2,14,140
75.99593051731566,185.88915676173403,31,0.7372881355932204,2,14,140
90.99593051731566,185.88915676173403,14,0.8813559322033898,2,14,140
105.99593051731566,185.88915676173403,71,0.3983050847457627,2,14,140
120.99593051731566,185.88915676173403,70,0.4067796610169492,2,14,140
135.99593051731566,185.88915676173403,5,0.9576271186440678,2,14,140
150.99593051731566,185.88915676173403,8,0.9322033898305084,2,14,140
165.99593051731566,185.88915676173403,0,1,2,14,140
180.99593051731566,185.88915676173403,30,0.7457627118644068,2,14,140
195.99593051731566,185.88915676173403,34,0.711864406779661,2,14,140
210.99593051731566,185.88915676173403,30,0.7457627118644068,2,14,140
225.99593051731566,185.88915676173403,11,0.9067796610169492,2,14,140
240.99593051731566,185.88915676173403,53,0.5508474576271186,2,14,140
255.99593051731566,185.88915676173403,21,0.8220338983050848,2,14,140
270.9959305173156,185.88915676173403,30,0.7457627118644068,2,14,140
285.9959305173156,185.88915676173403,45,0.6186440677966102,2,14,140
300.9959305173156,185.88915676173403,42,0.6440677966101694,2,14,140
315.9959305173156,185.88915676173403,27,0.7711864406779662,2,14,140
330.9959305173156,185.88915676173403,1,0.9915254237288136,2,14,140
345.9959305173156,185.88915676173403,9,0.923728813559322,2,14,140
360.9959305173156,185.88915676173403,0,1,2,14,140
-59.00406948268435,200.88915676173403,0,1,2,14,140
-44.00406948268435,200.88915676173403,0,1,2,14,140
-29.00406948268435,200.88915676173403,2,0.9830508474576272,2,14,140
-14.00406948268435,200.88915676173403,11,0.9067796610169492,2,14,140
0.9959305173156494,200.88915676173403,97,0.17796610169491525,2,14,140
15.99593051731565,200.88915676173403,36,0.6949152542372882,2,14,140
30.99593051731565,200.88915676173403,58,0.5084745762711864,2,14,140
45.99593051731565,200.88915676173403,95,0.19491525423728814,2,14,140
60.99593051731565,200.88915676173403,47,0.6016949152542372,2,14,140
75.99593051731566,200.88915676173403,61,0.4830508474576271,2,14,140
90.99593051731566,200.88915676173403,8,0.9322033898305084,2,14,140
105.99593051731566,200.88915676173403,80,0.3220338983050847,2,14,140
120.99593051731566,200.88915676173403,56,0.5254237288135594,2,14,140
135.99593051731566,200.88915676173403,41,0.652542372881356,2,14,140
150.99593051731566,200.88915676173403,20,0.8305084745762712,2,14,140
165.99593051731566,200.88915676173403,0,1,2,14,140
180.99593051731566,200.88915676173403,17,0.8559322033898306,2,14,140
195.99593051731566,200.88915676173403,87,0.2627118644067797,2,14,140
210.99593051731566,200.88915676173403,71,0.3983050847457627,2,14,140
225.99593051731566,200.88915676173403,87,0.2627118644067797,2,14,140
240.99593051731566,200.88915676173403,100,0.15254237288135594,2,14,140
255.99593051731566,200.88915676173403,38,0.6779661016949152,2,14,140
270.9959305173156,200.88915676173403,63,0.4661016949152542,2,14,140
285.9959305173156,200.88915676173403,94,0.2033898305084746,2,14,140
300.9959305173156,200.88915676173403,38,0.6779661016949152,2,14,140
315.9959305173156,200.88915676173403,74,0.3728813559322034,2,14,140
330.9959305173156,200.88915676173403,10,0.9152542372881356,2,14,140
345.9959305173156,200.88915676173403,15,0.8728813559322034,2,14,140
360.9959305173156,200.88915676173403,0,1,2,14,140
-59.00406948268435,215.88915676173403,0,1,2,14,140
-44.00406948268435,215.88915676173403,0,1,2,14,140
-29.00406948268435,215.88915676173403,8,0.9322033898305084,2,14,140
-14.00406948268435,215.88915676173403,19,0.8389830508474576,2,14,140
0.9959305173156494,215.88915676173403,39,0.6694915254237288,2,14,140
15.99593051731565,215.88915676173403,29,0.7542372881355932,2,14,140
30.99593051731565,215.88915676173403,4,0.9661016949152542,2,14,140
45.99593051731565,215.88915676173403,35,0.7033898305084746,2,14,140
60.99593051731565,215.88915676173403,24,0.7966101694915254,2,14,140
75.99593051731566,215.88915676173403,36,0.6949152542372882,2,14,140
90.99593051731566,215.88915676173403,5,0.9576271186440678,2,14,140
105.99593051731566,215.88915676173403,17,0.8559322033898306,2,14,140
120.99593051731566,215.88915676173403,40,0.6610169491525424,2,14,140
135.99593051731566,215.88915676173403,22,0.8135593220338984,2,14,140
150.99593051731566,215.88915676173403,17,0.8559322033898306,2,14,140
165.99593051731566,215.88915676173403,11,0.9067796610169492,2,14,140
180.99593051731566,215.88915676173403,18,0.847457627118644,2,14,140
195.99593051731566,215.88915676173403,7,0.940677966101695,2,14,140
210.99593051731566,215.88915676173403,16,0.864406779661017,2,14,140
225.99593051731566,215.88915676173403,22,0.8135593220338984,2,14,140
240.99593051731566,215.88915676173403,62,0.4745762711864407,2,14,140
255.99593051731566,215.88915676173403,25,0.788135593220339,2,14,140
270.9959305173156,215.88915676173403,28,0.7627118644067796,2,14,140
285.9959305173156,215.88915676173403,14,0.8813559322033898,2,14,140
300.9959305173156,215.88915676173403,10,0.9152542372881356,2,14,140
315.9959305173156,215.88915676173403,20,0.8305084745762712,2,14,140
330.9959305173156,215.88915676173403,1,0.9915254237288136,2,14,140
345.9959305173156,215.88915676173403,6,0.9491525423728814,2,14,140
360.9959305173156,215.88915676173403,0,1,2,14,140
-59.00406948268435,230.88915676173403,0,1,2,14,140
-44.00406948268435,230.88915676173403,0,1,2,14,140
-29.00406948268435,230.88915676173403,20,0.8305084745762712,2,14,140
-14.00406948268435,230.88915676173403,49,0.5847457627118644,2,14,140
0.9959305173156494,230.88915676173403,56,0.5254237288135594,2,14,140
15.99593051731565,230.88915676173403,59,0.5,2,14,140
30.99593051731565,230.88915676173403,46,0.6101694915254238,2,14,140
45.99593051731565,230.88915676173403,59,0.5,2,14,140
60.99593051731565,230.88915676173403,26,0.7796610169491526,2,14,140
75.99593051731566,230.88915676173403,74,0.3728813559322034,2,14,140
90.99593051731566,230.88915676173403,32,0.7288135593220338,2,14,140
105.99593051731566,230.88915676173403,59,0.5,2,14,140
120.99593051731566,230.88915676173403,84,0.288135593220339,2,14,140
135.99593051731566,230.88915676173403,22,0.8135593220338984,2,14,140
150.99593051731566,230.88915676173403,21,0.8220338983050848,2,14,140
165.99593051731566,230.88915676173403,13,0.8898305084745762,2,14,140
180.99593051731566,230.88915676173403,26,0.7796610169491526,2,14,140
195.99593051731566,230.88915676173403,49,0.5847457627118644,2,14,140
210.99593051731566,230.88915676173403,96,0.1864406779661017,2,14,140
225.99593051731566,230.88915676173403,46,0.6101694915254238,2,14,140
240.99593051731566,230.88915676173403,77,0.3474576271186441,2,14,140
255.99593051731566,230.88915676173403,72,0.3898305084745763,2,14,140
270.9959305173156,230.88915676173403,69,0.4152542372881356,2,14,140
285.9959305173156,230.88915676173403,64,0.4576271186440678,2,14,140
300.9959305173156,230.88915676173403,35,0.7033898305084746,2,14,140
315.9959305173156,230.88915676173403,51,0.5677966101694916,2,14,140
330.9959305173156,230.88915676173403,16,0.864406779661017,2,14,140
345.9959305173156,230.88915676173403,16,0.864406779661017,2,14,140
360.9959305173156,230.88915676173403,0,1,2,14,140
-59.00406948268435,245.88915676173403,0,1,2,14,140
-44.00406948268435,245.88915676173403,0,1,2,14,140
-29.00406948268435,245.88915676173403,17,0.8559322033898306,2,14,140
-14.00406948268435,245.88915676173403,16,0.864406779661017,2,14,140
0.9959305173156494,245.88915676173403,40,0.6610169491525424,2,14,140
15.99593051731565,245.88915676173403,34,0.711864406779661,2,14,140
30.99593051731565,245.88915676173403,41,0.652542372881356,2,14,140
45.99593051731565,245.88915676173403,94,0.2033898305084746,2,14,140
60.99593051731565,245.88915676173403,25,0.788135593220339,2,14,140
75.99593051731566,245.88915676173403,66,0.4406779661016949,2,14,140
90.99593051731566,245.88915676173403,46,0.6101694915254238,2,14,140
105.99593051731566,245.88915676173403,62,0.4745762711864407,2,14,140
120.99593051731566,245.88915676173403,50,0.576271186440678,2,14,140
135.99593051731566,245.88915676173403,70,0.4067796610169492,2,14,140
150.99593051731566,245.88915676173403,22,0.8135593220338984,2,14,140
165.99593051731566,245.88915676173403,2,0.9830508474576272,2,14,140
180.99593051731566,245.88915676173403,16,0.864406779661017,2,14,140
195.99593051731566,245.88915676173403,96,0.1864406779661017,2,14,140
210.99593051731566,245.88915676173403,62,0.4745762711864407,2,14,140
225.99593051731566,245.88915676173403,56,0.5254237288135594,2,14,140
240.99593051731566,245.88915676173403,54,0.5423728813559322,2,14,140
255.99593051731566,245.88915676173403,68,0.423728813559322,2,14,140
270.9959305173156,245.88915676173403,68,0.423728813559322,2,14,140
285.9959305173156,245.88915676173403,54,0.5423728813559322,2,14,140
300.9959305173156,245.88915676173403,39,0.6694915254237288,2,14,140
315.9959305173156,245.88915676173403,74,0.3728813559322034,2,14,140
330.9959305173156,245.88915676173403,9,0.923728813559322,2,14,140
345.9959305173156,245.88915676173403,0,1,2,14,140
360.9959305173156,245.88915676173403,0,1,2,14,140
-59.00406948268435,260.88915676173406,0,1,2,14,140
-44.00406948268435,260.88915676173406,0,1,2,14,140
-29.00406948268435,260.88915676173406,22,0.8135593220338984,2,14,140
-14.00406948268435,260.88915676173406,7,0.940677966101695,2,14,140
0.9959305173156494,260.88915676173406,37,0.6864406779661016,2,14,140
15.99593051731565,260.88915676173406,39,0.6694915254237288,2,14,140
30.99593051731565,260.88915676173406,44,0.6271186440677966,2,14,140
45.99593051731565,260.88915676173406,43,0.635593220338983,2,14,140
60.99593051731565,260.88915676173406,28,0.7627118644067796,2,14,140
75.99593051731566,260.88915676173406,64,0.4576271186440678,2,14,140
90.99593051731566,260.88915676173406,26,0.7796610169491526,2,14,140
105.99593051731566,260.88915676173406,16,0.864406779661017,2,14,140
120.99593051731566,260.88915676173406,9,0.923728813559322,2,14,140
135.99593051731566,260.88915676173406,11,0.9067796610169492,2,14,140
150.99593051731566,260.88915676173406,3,0.9745762711864406,2,14,140
165.99593051731566,260.88915676173406,2,0.9830508474576272,2,14,140
180.99593051731566,260.88915676173406,6,0.9491525423728814,2,14,140
195.99593051731566,260.88915676173406,34,0.711864406779661,2,14,140
210.99593051731566,260.88915676173406,19,0.8389830508474576,2,14,140
225.99593051731566,260.88915676173406,40,0.6610169491525424,2,14,140
240.99593051731566,260.88915676173406,59,0.5,2,14,140
255.99593051731566,260.88915676173406,38,0.6779661016949152,2,14,140
270.9959305173156,260.88915676173406,42,0.6440677966101694,2,14,140
285.9959305173156,260.88915676173406,40,0.6610169491525424,2,14,140
300.9959305173156,260.88915676173406,41,0.652542372881356,2,14,140
315.9959305173156,260.88915676173406,45,0.6186440677966102,2,14,140
330.9959305173156,260.88915676173406,10,0.9152542372881356,2,14,140
345.9959305173156,260.88915676173406,6,0.9491525423728814,2,14,140
360.9959305173156,260.88915676173406,0,1,2,14,140
-59.00406948268435,275.88915676173406,0,1,2,14,140
-44.00406948268435,275.88915676173406,0,1,2,14,140
-29.00406948268435,275.88915676173406,24,0.7966101694915254,2,14,140
-14.00406948268435,275.88915676173406,53,0.5508474576271186,2,14,140
0.9959305173156494,275.88915676173406,82,0.3050847457627119,2,14,140
15.99593051731565,275.88915676173406,78,0.3389830508474576,2,14,140
30.99593051731565,275.88915676173406,29,0.7542372881355932,2,14,140
45.99593051731565,275.88915676173406,83,0.2966101694915254,2,14,140
60.99593051731565,275.88915676173406,69,0.4152542372881356,2,14,140
75.99593051731566,275.88915676173406,81,0.3135593220338983,2,14,140
90.99593051731566,275.88915676173406,53,0.5508474576271186,2,14,140
105.99593051731566,275.88915676173406,77,0.3474576271186441,2,14,140
120.99593051731566,275.88915676173406,73,0.3813559322033898,2,14,140
135.99593051731566,275.88915676173406,26,0.7796610169491526,2,14,140
150.99593051731566,275.88915676173406,19,0.8389830508474576,2,14,140
165.99593051731566,275.88915676173406,18,0.847457627118644,2,14,140
180.99593051731566,275.88915676173406,56,0.5254237288135594,2,14,140
195.99593051731566,275.88915676173406,35,0.7033898305084746,2,14,140
210.99593051731566,275.88915676173406,69,0.4152542372881356,2,14,140
225.99593051731566,275.88915676173406,74,0.3728813559322034,2,14,140
240.99593051731566,275.88915676173406,91,0.2288135593220339,2,14,140
255.99593051731566,275.88915676173406,80,0.3220338983050847,2,14,140
270.9959305173156,275.88915676173406,75,0.3644067796610169,2,14,140
285.9959305173156,275.88915676173406,90,0.23728813559322035,2,14,140
300.9959305173156,275.88915676173406,24,0.7966101694915254,2,14,140
315.9959305173156,275.88915676173406,54,0.5423728813559322,2,14,140
330.9959305173156,275.88915676173406,12,0.8983050847457628,2,14,140
345.9959305173156,275.88915676173406,7,0.940677966101695,2,14,140
360.9959305173156,275.88915676173406,0,1,2,14,140
-59.00406948268435,290.88915676173406,0,1,2,14,140
-44.00406948268435,290.88915676173406,0,1,2,14,140
-29.00406948268435,290.88915676173406,18,0.847457627118644,2,14,140
-14.00406948268435,290.88915676173406,22,0.8135593220338984,2,14,140
0.9959305173156494,290.88915676173406,34,0.711864406779661,2,14,140
15.99593051731565,290.88915676173406,18,0.847457627118644,2,14,140
30.99593051731565,290.88915676173406,13,0.8898305084745762,2,14,140
45.99593051731565,290.88915676173406,30,0.7457627118644068,2,14,140
60.99593051731565,290.88915676173406,37,0.6864406779661016,2,14,140
75.99593051731566,290.88915676173406,76,0.3559322033898305,2,14,140
90.99593051731566,290.88915676173406,32,0.7288135593220338,2,14,140
105.99593051731566,290.88915676173406,51,0.5677966101694916,2,14,140
120.99593051731566,290.88915676173406,14,0.8813559322033898,2,14,140
135.99593051731566,290.88915676173406,8,0.9322033898305084,2,14,140
150.99593051731566,290.88915676173406,0,1,2,14,140
165.99593051731566,290.88915676173406,7,0.940677966101695,2,14,140
180.99593051731566,290.88915676173406,18,0.847457627118644,2,14,140
195.99593051731566,290.88915676173406,37,0.6864406779661016,2,14,140
210.99593051731566,290.88915676173406,62,0.4745762711864407,2,14,140
225.99593051731566,290.88915676173406,33,0.7203389830508474,2,14,140
240.99593051731566,290.88915676173406,63,0.4661016949152542,2,14,140
255.99593051731566,290.88915676173406,29,0.7542372881355932,2,14,140
270.9959305173156,290.88915676173406,50,0.576271186440678,2,14,140
285.9959305173156,290.88915676173406,44,0.6271186440677966,2,14,140
300.9959305173156,290.88915676173406,29,0.7542372881355932,2,14,140
315.9959305173156,290.88915676173406,49,0.5847457627118644,2,14,140
330.9959305173156,290.88915676173406,8,0.9322033898305084,2,14,140
345.9959305173156,290.88915676173406,8,0.9322033898305084,2,14,140
360.9959305173156,290.88915676173406,0,1,2,14,140
-59.00406948268435,305.88915676173406,0,1,2,14,140
-44.00406948268435,305.88915676173406,0,1,2,14,140
-29.00406948268435,305.88915676173406,6,0.9491525423728814,2,14,140
-14.00406948268435,305.88915676173406,4,0.9661016949152542,2,14,140
0.9959305173156494,305.88915676173406,73,0.3813559322033898,2,14,140
15.99593051731565,305.88915676173406,43,0.635593220338983,2,14,140
30.99593051731565,305.88915676173406,30,0.7457627118644068,2,14,140
45.99593051731565,305.88915676173406,41,0.652542372881356,2,14,140
60.99593051731565,305.88915676173406,30,0.7457627118644068,2,14,140
75.99593051731566,305.88915676173406,49,0.5847457627118644,2,14,140
90.99593051731566,305.88915676173406,17,0.8559322033898306,2,14,140
105.99593051731566,305.88915676173406,48,0.5932203389830508,2,14,140
120.99593051731566,305.88915676173406,70,0.4067796610169492,2,14,140
135.99593051731566,305.88915676173406,39,0.6694915254237288,2,14,140
150.99593051731566,305.88915676173406,18,0.847457627118644,2,14,140
165.99593051731566,305.88915676173406,19,0.8389830508474576,2,14,140
180.99593051731566,305.88915676173406,24,0.7966101694915254,2,14,140
195.99593051731566,305.88915676173406,66,0.4406779661016949,2,14,140
210.99593051731566,305.88915676173406,78,0.3389830508474576,2,14,140
225.99593051731566,305.88915676173406,25,0.788135593220339,2,14,140
240.99593051731566,305.88915676173406,56,0.5254237288135594,2,14,140
255.99593051731566,305.88915676173406,35,0.7033898305084746,2,14,140
270.9959305173156,305.88915676173406,51,0.5677966101694916,2,14,140
285.9959305173156,305.88915676173406,60,0.4915254237288136,2,14,140
300.9959305173156,305.88915676173406,24,0.7966101694915254,2,14,140
315.9959305173156,305.88915676173406,54,0.5423728813559322,2,14,140
330.9959305173156,305.88915676173406,13,0.8898305084745762,2,14,140
345.9959305173156,305.88915676173406,11,0.9067796610169492,2,14,140
360.9959305173156,305.88915676173406,0,1,2,14,140
-59.00406948268435,320.88915676173406,0,1,2,14,140
-44.00406948268435,320.88915676173406,0,1,2,14,140
-29.00406948268435,320.88915676173406,1,0.9915254237288136,2,14,140
-14.00406948268435,320.88915676173406,24,0.7966101694915254,2,14,140
0.9959305173156494,320.88915676173406,83,0.2966101694915254,2,14,140
15.99593051731565,320.88915676173406,57,0.5169491525423728,2,14,140
30.99593051731565,320.88915676173406,55,0.5338983050847458,2,14,140
45.99593051731565,320.88915676173406,56,0.5254237288135594,2,14,140
60.99593051731565,320.88915676173406,35,0.7033898305084746,2,14,140
75.99593051731566,320.88915676173406,47,0.6016949152542372,2,14,140
90.99593051731566,320.88915676173406,27,0.7711864406779662,2,14,140
105.99593051731566,320.88915676173406,22,0.8135593220338984,2,14,140
120.99593051731566,320.88915676173406,38,0.6779661016949152,2,14,140
135.99593051731566,320.88915676173406,36,0.6949152542372882,2,14,140
150.99593051731566,320.88915676173406,12,0.8983050847457628,2,14,140
165.99593051731566,320.88915676173406,0,1,2,14,140
180.99593051731566,320.88915676173406,38,0.6779661016949152,2,14,140
195.99593051731566,320.88915676173406,48,0.5932203389830508,2,14,140
210.99593051731566,320.88915676173406,78,0.3389830508474576,2,14,140
225.99593051731566,320.88915676173406,25,0.788135593220339,2,14,140
240.99593051731566,320.88915676173406,60,0.4915254237288136,2,14,140
255.99593051731566,320.88915676173406,52,0.559322033898305,2,14,140
270.9959305173156,320.88915676173406,66,0.4406779661016949,2,14,140
285.9959305173156,320.88915676173406,86,0.2711864406779661,2,14,140
300.9959305173156,320.88915676173406,32,0.7288135593220338,2,14,140
315.9959305173156,320.88915676173406,82,0.3050847457627119,2,14,140
330.9959305173156,320.88915676173406,4,0.9661016949152542,2,14,140
345.9959305173156,320.88915676173406,2,0.9830508474576272,2,14,140
360.9959305173156,320.88915676173406,0,1,2,14,140
-59.00406948268435,335.88915676173406,0,1,2,14,140
-44.00406948268435,335.88915676173406,0,1,2,14,140
-29.00406948268435,335.88915676173406,19,0.8389830508474576,2,14,140
-14.00406948268435,335.88915676173406,16,0.864406779661017,2,14,140
0.9959305173156494,335.88915676173406,24,0.7966101694915254,2,14,140
15.99593051731565,335.88915676173406,38,0.6779661016949152,2,14,140
30.99593051731565,335.88915676173406,54,0.5423728813559322,2,14,140
45.99593051731565,335.88915676173406,30,0.7457627118644068,2,14,140
60.99593051731565,335.88915676173406,23,0.8050847457627118,2,14,140
75.99593051731566,335.88915676173406,69,0.4152542372881356,2,14,140
90.99593051731566,335.88915676173406,38,0.6779661016949152,2,14,140
105.99593051731566,335.88915676173406,43,0.635593220338983,2,14,140
120.99593051731566,335.88915676173406,50,0.576271186440678,2,14,140
135.99593051731566,335.88915676173406,36,0.6949152542372882,2,14,140
150.99593051731566,335.88915676173406,30,0.7457627118644068,2,14,140
165.99593051731566,335.88915676173406,23,0.8050847457627118,2,14,140
180.99593051731566,335.88915676173406,7,0.940677966101695,2,14,140
195.99593051731566,335.88915676173406,22,0.8135593220338984,2,14,140
210.99593051731566,335.88915676173406,30,0.7457627118644068,2,14,140
225.99593051731566,335.88915676173406,24,0.7966101694915254,2,14,140
240.99593051731566,335.88915676173406,31,0.7372881355932204,2,14,140
255.99593051731566,335.88915676173406,26,0.7796610169491526,2,14,140
270.9959305173156,335.88915676173406,48,0.5932203389830508,2,14,140
285.9959305173156,335.88915676173406,29,0.7542372881355932,2,14,140
300.9959305173156,335.88915676173406,21,0.8220338983050848,2,14,140
315.9959305173156,335.88915676173406,12,0.8983050847457628,2,14,140
330.9959305173156,335.88915676173406,10,0.9152542372881356,2,14,140
345.9959305173156,335.88915676173406,4,0.9661016949152542,2,14,140
360.9959305173156,335.88915676173406,0,1,2,14,140
-59.00406948268435,350.88915676173406,0,1,2,14,140
-44.00406948268435,350.88915676173406,0,1,2,14,140
-29.00406948268435,350.88915676173406,14,0.8813559322033898,2,14,140
-14.00406948268435,350.88915676173406,11,0.9067796610169492,2,14,140
0.9959305173156494,350.88915676173406,85,0.2796610169491525,2,14,140
15.99593051731565,350.88915676173406,61,0.4830508474576271,2,14,140
30.99593051731565,350.88915676173406,57,0.5169491525423728,2,14,140
45.99593051731565,350.88915676173406,50,0.576271186440678,2,14,140
60.99593051731565,350.88915676173406,53,0.5508474576271186,2,14,140
75.99593051731566,350.88915676173406,91,0.2288135593220339,2,14,140
90.99593051731566,350.88915676173406,45,0.6186440677966102,2,14,140
105.99593051731566,350.88915676173406,93,0.211864406779661,2,14,140
120.99593051731566,350.88915676173406,84,0.288135593220339,2,14,140
135.99593051731566,350.88915676173406,40,0.6610169491525424,2,14,140
150.99593051731566,350.88915676173406,11,0.9067796610169492,2,14,140
165.99593051731566,350.88915676173406,0,1,2,14,140
180.99593051731566,350.88915676173406,5,0.9576271186440678,2,14,140
195.99593051731566,350.88915676173406,76,0.3559322033898305,2,14,140
210.99593051731566,350.88915676173406,74,0.3728813559322034,2,14,140
225.99593051731566,350.88915676173406,86,0.2711864406779661,2,14,140
240.99593051731566,350.88915676173406,74,0.3728813559322034,2,14,140
255.99593051731566,350.88915676173406,24,0.7966101694915254,2,14,140
270.9959305173156,350.88915676173406,82,0.3050847457627119,2,14,140
285.9959305173156,350.88915676173406,55,0.5338983050847458,2,14,140
300.9959305173156,350.88915676173406,52,0.559322033898305,2,14,140
315.9959305173156,350.88915676173406,69,0.4152542372881356,2,14,140
330.9959305173156,350.88915676173406,9,0.923728813559322,2,14,140
345.9959305173156,350.88915676173406,2,0.9830508474576272,2,14,140
360.9959305173156,350.88915676173406,0,1,2,14,140
-59.00406948268435,365.88915676173406,0,1,2,14,140
-44.00406948268435,365.88915676173406,0,1,2,14,140
-29.00406948268435,365.88915676173406,0,1,2,14,140
-14.00406948268435,365.88915676173406,26,0.7796610169491526,2,14,140
0.9959305173156494,365.88915676173406,26,0.7796610169491526,2,14,140
15.99593051731565,365.88915676173406,16,0.864406779661017,2,14,140
30.99593051731565,365.88915676173406,33,0.7203389830508474,2,14,140
45.99593051731565,365.88915676173406,20,0.8305084745762712,2,14,140
60.99593051731565,365.88915676173406,15,0.8728813559322034,2,14,140
75.99593051731566,365.88915676173406,24,0.7966101694915254,2,14,140
