X,Y,Density,GF,layer,simulationID,simtime
322.9886221310129,-18.37697610067554,0,1,4,20,140
337.9886221310129,-18.37697610067554,0,1,4,20,140
352.9886221310129,-18.37697610067554,0,1,4,20,140
367.9886221310129,-18.37697610067554,0,1,4,20,140
-52.01137786898712,-3.3769761006755417,0,1,4,20,140
-37.01137786898712,-3.3769761006755417,0,1,4,20,140
-22.01137786898712,-3.3769761006755417,12,0.8899082568807339,4,20,140
-7.011377868987118,-3.3769761006755417,21,0.8073394495412844,4,20,140
7.988622131012882,-3.3769761006755417,18,0.8348623853211009,4,20,140
22.98862213101288,-3.3769761006755417,9,0.9174311926605505,4,20,140
37.98862213101288,-3.3769761006755417,17,0.8440366972477065,4,20,140
52.98862213101288,-3.3769761006755417,19,0.8256880733944955,4,20,140
67.98862213101287,-3.3769761006755417,0,1,4,20,140
82.98862213101287,-3.3769761006755417,0,1,4,20,140
97.98862213101287,-3.3769761006755417,3,0.9724770642201835,4,20,140
112.98862213101287,-3.3769761006755417,25,0.7706422018348624,4,20,140
127.98862213101287,-3.3769761006755417,24,0.7798165137614679,4,20,140
142.98862213101287,-3.3769761006755417,15,0.8623853211009175,4,20,140
157.98862213101287,-3.3769761006755417,9,0.9174311926605505,4,20,140
172.98862213101287,-3.3769761006755417,19,0.8256880733944955,4,20,140
187.98862213101287,-3.3769761006755417,23,0.7889908256880734,4,20,140
202.98862213101287,-3.3769761006755417,14,0.8715596330275229,4,20,140
217.98862213101287,-3.3769761006755417,25,0.7706422018348624,4,20,140
232.98862213101287,-3.3769761006755417,13,0.8807339449541285,4,20,140
247.98862213101287,-3.3769761006755417,20,0.8165137614678899,4,20,140
262.9886221310129,-3.3769761006755417,19,0.8256880733944955,4,20,140
277.9886221310129,-3.3769761006755417,10,0.908256880733945,4,20,140
292.9886221310129,-3.3769761006755417,2,0.981651376146789,4,20,140
307.9886221310129,-3.3769761006755417,9,0.9174311926605505,4,20,140
322.9886221310129,-3.3769761006755417,5,0.9541284403669725,4,20,140
337.9886221310129,-3.3769761006755417,0,1,4,20,140
352.9886221310129,-3.3769761006755417,0,1,4,20,140
367.9886221310129,-3.3769761006755417,0,1,4,20,140
-52.01137786898712,11.623023899324458,0,1,4,20,140
-37.01137786898712,11.623023899324458,5,0.9541284403669725,4,20,140
-22.01137786898712,11.623023899324458,13,0.8807339449541285,4,20,140
-7.011377868987118,11.623023899324458,34,0.6880733944954128,4,20,140
7.988622131012882,11.623023899324458,23,0.7889908256880734,4,20,140
22.98862213101288,11.623023899324458,67,0.3853211009174312,4,20,140
37.98862213101288,11.623023899324458,49,0.5504587155963303,4,20,140
52.98862213101288,11.623023899324458,45,0.5871559633027523,4,20,140
67.98862213101287,11.623023899324458,10,0.908256880733945,4,20,140
82.98862213101287,11.623023899324458,4,0.963302752293578,4,20,140
97.98862213101287,11.623023899324458,4,0.963302752293578,4,20,140
112.98862213101287,11.623023899324458,25,0.7706422018348624,4,20,140
127.98862213101287,11.623023899324458,39,0.6422018348623854,4,20,140
142.98862213101287,11.623023899324458,13,0.8807339449541285,4,20,140
157.98862213101287,11.623023899324458,20,0.8165137614678899,4,20,140
172.98862213101287,11.623023899324458,18,0.8348623853211009,4,20,140
187.98862213101287,11.623023899324458,38,0.6513761467889908,4,20,140
202.98862213101287,11.623023899324458,37,0.6605504587155964,4,20,140
217.98862213101287,11.623023899324458,46,0.5779816513761468,4,20,140
232.98862213101287,11.623023899324458,23,0.7889908256880734,4,20,140
247.98862213101287,11.623023899324458,57,0.47706422018348627,4,20,140
262.9886221310129,11.623023899324458,22,0.7981651376146789,4,20,140
277.9886221310129,11.623023899324458,52,0.5229357798165137,4,20,140
292.9886221310129,11.623023899324458,56,0.48623853211009177,4,20,140
307.9886221310129,11.623023899324458,17,0.8440366972477065,4,20,140
322.9886221310129,11.623023899324458,35,0.6788990825688074,4,20,140
337.9886221310129,11.623023899324458,18,0.8348623853211009,4,20,140
352.9886221310129,11.623023899324458,7,0.9357798165137615,4,20,140
367.9886221310129,11.623023899324458,0,1,4,20,140
-52.01137786898712,26.62302389932446,0,1,4,20,140
-37.01137786898712,26.62302389932446,9,0.9174311926605505,4,20,140
-22.01137786898712,26.62302389932446,16,0.8532110091743119,4,20,140
-7.011377868987118,26.62302389932446,37,0.6605504587155964,4,20,140
7.988622131012882,26.62302389932446,47,0.5688073394495413,4,20,140
22.98862213101288,26.62302389932446,35,0.6788990825688074,4,20,140
37.98862213101288,26.62302389932446,51,0.5321100917431193,4,20,140
52.98862213101288,26.62302389932446,57,0.47706422018348627,4,20,140
67.98862213101287,26.62302389932446,57,0.47706422018348627,4,20,140
82.98862213101287,26.62302389932446,52,0.5229357798165137,4,20,140
97.98862213101287,26.62302389932446,22,0.7981651376146789,4,20,140
112.98862213101287,26.62302389932446,23,0.7889908256880734,4,20,140
127.98862213101287,26.62302389932446,43,0.6055045871559633,4,20,140
142.98862213101287,26.62302389932446,10,0.908256880733945,4,20,140
157.98862213101287,26.62302389932446,6,0.944954128440367,4,20,140
172.98862213101287,26.62302389932446,0,1,4,20,140
187.98862213101287,26.62302389932446,30,0.7247706422018348,4,20,140
202.98862213101287,26.62302389932446,37,0.6605504587155964,4,20,140
217.98862213101287,26.62302389932446,41,0.6238532110091743,4,20,140
232.98862213101287,26.62302389932446,61,0.44036697247706424,4,20,140
247.98862213101287,26.62302389932446,39,0.6422018348623854,4,20,140
262.9886221310129,26.62302389932446,82,0.24770642201834864,4,20,140
277.9886221310129,26.62302389932446,94,0.13761467889908258,4,20,140
292.9886221310129,26.62302389932446,61,0.44036697247706424,4,20,140
307.9886221310129,26.62302389932446,50,0.5412844036697247,4,20,140
322.9886221310129,26.62302389932446,33,0.6972477064220184,4,20,140
337.9886221310129,26.62302389932446,17,0.8440366972477065,4,20,140
352.9886221310129,26.62302389932446,2,0.981651376146789,4,20,140
367.9886221310129,26.62302389932446,0,1,4,20,140
-52.01137786898712,41.62302389932446,0,1,4,20,140
-37.01137786898712,41.62302389932446,0,1,4,20,140
-22.01137786898712,41.62302389932446,18,0.8348623853211009,4,20,140
-7.011377868987118,41.62302389932446,20,0.8165137614678899,4,20,140
7.988622131012882,41.62302389932446,19,0.8256880733944955,4,20,140
22.98862213101288,41.62302389932446,19,0.8256880733944955,4,20,140
37.98862213101288,41.62302389932446,32,0.7064220183486238,4,20,140
52.98862213101288,41.62302389932446,51,0.5321100917431193,4,20,140
67.98862213101287,41.62302389932446,50,0.5412844036697247,4,20,140
82.98862213101287,41.62302389932446,28,0.7431192660550459,4,20,140
97.98862213101287,41.62302389932446,26,0.7614678899082569,4,20,140
112.98862213101287,41.62302389932446,22,0.7981651376146789,4,20,140
127.98862213101287,41.62302389932446,28,0.7431192660550459,4,20,140
142.98862213101287,41.62302389932446,11,0.8990825688073395,4,20,140
157.98862213101287,41.62302389932446,17,0.8440366972477065,4,20,140
172.98862213101287,41.62302389932446,18,0.8348623853211009,4,20,140
187.98862213101287,41.62302389932446,39,0.6422018348623854,4,20,140
202.98862213101287,41.62302389932446,30,0.7247706422018348,4,20,140
217.98862213101287,41.62302389932446,70,0.3577981651376147,4,20,140
232.98862213101287,41.62302389932446,52,0.5229357798165137,4,20,140
247.98862213101287,41.62302389932446,26,0.7614678899082569,4,20,140
262.9886221310129,41.62302389932446,53,0.5137614678899083,4,20,140
277.9886221310129,41.62302389932446,26,0.7614678899082569,4,20,140
292.9886221310129,41.62302389932446,70,0.3577981651376147,4,20,140
307.9886221310129,41.62302389932446,47,0.5688073394495413,4,20,140
322.9886221310129,41.62302389932446,19,0.8256880733944955,4,20,140
337.9886221310129,41.62302389932446,2,0.981651376146789,4,20,140
352.9886221310129,41.62302389932446,0,1,4,20,140
367.9886221310129,41.62302389932446,0,1,4,20,140
-52.01137786898712,56.62302389932446,0,1,4,20,140
-37.01137786898712,56.62302389932446,3,0.9724770642201835,4,20,140
-22.01137786898712,56.62302389932446,8,0.926605504587156,4,20,140
-7.011377868987118,56.62302389932446,35,0.6788990825688074,4,20,140
7.988622131012882,56.62302389932446,52,0.5229357798165137,4,20,140
22.98862213101288,56.62302389932446,54,0.5045871559633027,4,20,140
37.98862213101288,56.62302389932446,34,0.6880733944954128,4,20,140
52.98862213101288,56.62302389932446,65,0.4036697247706422,4,20,140
67.98862213101287,56.62302389932446,30,0.7247706422018348,4,20,140
82.98862213101287,56.62302389932446,50,0.5412844036697247,4,20,140
97.98862213101287,56.62302389932446,65,0.4036697247706422,4,20,140
112.98862213101287,56.62302389932446,48,0.5596330275229358,4,20,140
127.98862213101287,56.62302389932446,18,0.8348623853211009,4,20,140
142.98862213101287,56.62302389932446,9,0.9174311926605505,4,20,140
157.98862213101287,56.62302389932446,11,0.8990825688073395,4,20,140
172.98862213101287,56.62302389932446,11,0.8990825688073395,4,20,140
187.98862213101287,56.62302389932446,40,0.6330275229357798,4,20,140
202.98862213101287,56.62302389932446,43,0.6055045871559633,4,20,140
217.98862213101287,56.62302389932446,64,0.41284403669724773,4,20,140
232.98862213101287,56.62302389932446,70,0.3577981651376147,4,20,140
247.98862213101287,56.62302389932446,20,0.8165137614678899,4,20,140
262.9886221310129,56.62302389932446,70,0.3577981651376147,4,20,140
277.9886221310129,56.62302389932446,15,0.8623853211009175,4,20,140
292.9886221310129,56.62302389932446,44,0.5963302752293578,4,20,140
307.9886221310129,56.62302389932446,29,0.7339449541284404,4,20,140
322.9886221310129,56.62302389932446,10,0.908256880733945,4,20,140
337.9886221310129,56.62302389932446,0,1,4,20,140
352.9886221310129,56.62302389932446,0,1,4,20,140
367.9886221310129,56.62302389932446,0,1,4,20,140
-52.01137786898712,71.62302389932447,0,1,4,20,140
-37.01137786898712,71.62302389932447,6,0.944954128440367,4,20,140
-22.01137786898712,71.62302389932447,25,0.7706422018348624,4,20,140
-7.011377868987118,71.62302389932447,55,0.4954128440366973,4,20,140
7.988622131012882,71.62302389932447,30,0.7247706422018348,4,20,140
22.98862213101288,71.62302389932447,32,0.7064220183486238,4,20,140
37.98862213101288,71.62302389932447,51,0.5321100917431193,4,20,140
52.98862213101288,71.62302389932447,45,0.5871559633027523,4,20,140
67.98862213101287,71.62302389932447,43,0.6055045871559633,4,20,140
82.98862213101287,71.62302389932447,64,0.41284403669724773,4,20,140
97.98862213101287,71.62302389932447,49,0.5504587155963303,4,20,140
112.98862213101287,71.62302389932447,24,0.7798165137614679,4,20,140
127.98862213101287,71.62302389932447,32,0.7064220183486238,4,20,140
142.98862213101287,71.62302389932447,48,0.5596330275229358,4,20,140
157.98862213101287,71.62302389932447,15,0.8623853211009175,4,20,140
172.98862213101287,71.62302389932447,17,0.8440366972477065,4,20,140
187.98862213101287,71.62302389932447,16,0.8532110091743119,4,20,140
202.98862213101287,71.62302389932447,20,0.8165137614678899,4,20,140
217.98862213101287,71.62302389932447,50,0.5412844036697247,4,20,140
232.98862213101287,71.62302389932447,63,0.42201834862385323,4,20,140
247.98862213101287,71.62302389932447,51,0.5321100917431193,4,20,140
262.9886221310129,71.62302389932447,53,0.5137614678899083,4,20,140
277.9886221310129,71.62302389932447,49,0.5504587155963303,4,20,140
292.9886221310129,71.62302389932447,65,0.4036697247706422,4,20,140
307.9886221310129,71.62302389932447,19,0.8256880733944955,4,20,140
322.9886221310129,71.62302389932447,11,0.8990825688073395,4,20,140
337.9886221310129,71.62302389932447,14,0.8715596330275229,4,20,140
352.9886221310129,71.62302389932447,3,0.9724770642201835,4,20,140
367.9886221310129,71.62302389932447,0,1,4,20,140
-52.01137786898712,86.62302389932447,2,0.981651376146789,4,20,140
-37.01137786898712,86.62302389932447,2,0.981651376146789,4,20,140
-22.01137786898712,86.62302389932447,18,0.8348623853211009,4,20,140
-7.011377868987118,86.62302389932447,33,0.6972477064220184,4,20,140
7.988622131012882,86.62302389932447,20,0.8165137614678899,4,20,140
22.98862213101288,86.62302389932447,47,0.5688073394495413,4,20,140
37.98862213101288,86.62302389932447,25,0.7706422018348624,4,20,140
52.98862213101288,86.62302389932447,11,0.8990825688073395,4,20,140
67.98862213101287,86.62302389932447,27,0.7522935779816514,4,20,140
82.98862213101287,86.62302389932447,35,0.6788990825688074,4,20,140
97.98862213101287,86.62302389932447,34,0.6880733944954128,4,20,140
112.98862213101287,86.62302389932447,28,0.7431192660550459,4,20,140
127.98862213101287,86.62302389932447,57,0.47706422018348627,4,20,140
142.98862213101287,86.62302389932447,19,0.8256880733944955,4,20,140
157.98862213101287,86.62302389932447,27,0.7522935779816514,4,20,140
172.98862213101287,86.62302389932447,27,0.7522935779816514,4,20,140
187.98862213101287,86.62302389932447,20,0.8165137614678899,4,20,140
202.98862213101287,86.62302389932447,29,0.7339449541284404,4,20,140
217.98862213101287,86.62302389932447,37,0.6605504587155964,4,20,140
232.98862213101287,86.62302389932447,36,0.6697247706422018,4,20,140
247.98862213101287,86.62302389932447,53,0.5137614678899083,4,20,140
262.9886221310129,86.62302389932447,22,0.7981651376146789,4,20,140
277.9886221310129,86.62302389932447,28,0.7431192660550459,4,20,140
292.9886221310129,86.62302389932447,21,0.8073394495412844,4,20,140
307.9886221310129,86.62302389932447,27,0.7522935779816514,4,20,140
322.9886221310129,86.62302389932447,41,0.6238532110091743,4,20,140
337.9886221310129,86.62302389932447,32,0.7064220183486238,4,20,140
352.9886221310129,86.62302389932447,2,0.981651376146789,4,20,140
367.9886221310129,86.62302389932447,0,1,4,20,140
-52.01137786898712,101.62302389932447,0,1,4,20,140
-37.01137786898712,101.62302389932447,11,0.8990825688073395,4,20,140
-22.01137786898712,101.62302389932447,38,0.6513761467889908,4,20,140
-7.011377868987118,101.62302389932447,41,0.6238532110091743,4,20,140
7.988622131012882,101.62302389932447,28,0.7431192660550459,4,20,140
22.98862213101288,101.62302389932447,44,0.5963302752293578,4,20,140
37.98862213101288,101.62302389932447,14,0.8715596330275229,4,20,140
52.98862213101288,101.62302389932447,29,0.7339449541284404,4,20,140
67.98862213101287,101.62302389932447,11,0.8990825688073395,4,20,140
82.98862213101287,101.62302389932447,45,0.5871559633027523,4,20,140
97.98862213101287,101.62302389932447,57,0.47706422018348627,4,20,140
112.98862213101287,101.62302389932447,43,0.6055045871559633,4,20,140
127.98862213101287,101.62302389932447,37,0.6605504587155964,4,20,140
142.98862213101287,101.62302389932447,15,0.8623853211009175,4,20,140
157.98862213101287,101.62302389932447,10,0.908256880733945,4,20,140
172.98862213101287,101.62302389932447,28,0.7431192660550459,4,20,140
187.98862213101287,101.62302389932447,17,0.8440366972477065,4,20,140
202.98862213101287,101.62302389932447,0,1,4,20,140
217.98862213101287,101.62302389932447,72,0.3394495412844037,4,20,140
232.98862213101287,101.62302389932447,89,0.1834862385321101,4,20,140
247.98862213101287,101.62302389932447,45,0.5871559633027523,4,20,140
262.9886221310129,101.62302389932447,11,0.8990825688073395,4,20,140
277.9886221310129,101.62302389932447,24,0.7798165137614679,4,20,140
292.9886221310129,101.62302389932447,19,0.8256880733944955,4,20,140
307.9886221310129,101.62302389932447,29,0.7339449541284404,4,20,140
322.9886221310129,101.62302389932447,36,0.6697247706422018,4,20,140
337.9886221310129,101.62302389932447,11,0.8990825688073395,4,20,140
352.9886221310129,101.62302389932447,0,1,4,20,140
367.9886221310129,101.62302389932447,0,1,4,20,140
-52.01137786898712,116.62302389932447,0,1,4,20,140
-37.01137786898712,116.62302389932447,4,0.963302752293578,4,20,140
-22.01137786898712,116.62302389932447,9,0.9174311926605505,4,20,140
-7.011377868987118,116.62302389932447,24,0.7798165137614679,4,20,140
7.988622131012882,116.62302389932447,35,0.6788990825688074,4,20,140
22.98862213101288,116.62302389932447,49,0.5504587155963303,4,20,140
37.98862213101288,116.62302389932447,37,0.6605504587155964,4,20,140
52.98862213101288,116.62302389932447,67,0.3853211009174312,4,20,140
67.98862213101287,116.62302389932447,34,0.6880733944954128,4,20,140
82.98862213101287,116.62302389932447,51,0.5321100917431193,4,20,140
97.98862213101287,116.62302389932447,49,0.5504587155963303,4,20,140
112.98862213101287,116.62302389932447,21,0.8073394495412844,4,20,140
127.98862213101287,116.62302389932447,20,0.8165137614678899,4,20,140
142.98862213101287,116.62302389932447,11,0.8990825688073395,4,20,140
157.98862213101287,116.62302389932447,28,0.7431192660550459,4,20,140
172.98862213101287,116.62302389932447,32,0.7064220183486238,4,20,140
187.98862213101287,116.62302389932447,33,0.6972477064220184,4,20,140
202.98862213101287,116.62302389932447,11,0.8990825688073395,4,20,140
217.98862213101287,116.62302389932447,23,0.7889908256880734,4,20,140
232.98862213101287,116.62302389932447,76,0.30275229357798167,4,20,140
247.98862213101287,116.62302389932447,93,0.14678899082568808,4,20,140
262.9886221310129,116.62302389932447,46,0.5779816513761468,4,20,140
277.9886221310129,116.62302389932447,38,0.6513761467889908,4,20,140
292.9886221310129,116.62302389932447,31,0.7155963302752294,4,20,140
307.9886221310129,116.62302389932447,14,0.8715596330275229,4,20,140
322.9886221310129,116.62302389932447,17,0.8440366972477065,4,20,140
337.9886221310129,116.62302389932447,6,0.944954128440367,4,20,140
352.9886221310129,116.62302389932447,5,0.9541284403669725,4,20,140
367.9886221310129,116.62302389932447,0,1,4,20,140
-52.01137786898712,131.62302389932447,0,1,4,20,140
-37.01137786898712,131.62302389932447,9,0.9174311926605505,4,20,140
-22.01137786898712,131.62302389932447,18,0.8348623853211009,4,20,140
-7.011377868987118,131.62302389932447,33,0.6972477064220184,4,20,140
7.988622131012882,131.62302389932447,29,0.7339449541284404,4,20,140
22.98862213101288,131.62302389932447,49,0.5504587155963303,4,20,140
37.98862213101288,131.62302389932447,13,0.8807339449541285,4,20,140
52.98862213101288,131.62302389932447,44,0.5963302752293578,4,20,140
67.98862213101287,131.62302389932447,43,0.6055045871559633,4,20,140
82.98862213101287,131.62302389932447,28,0.7431192660550459,4,20,140
97.98862213101287,131.62302389932447,34,0.6880733944954128,4,20,140
112.98862213101287,131.62302389932447,49,0.5504587155963303,4,20,140
127.98862213101287,131.62302389932447,30,0.7247706422018348,4,20,140
142.98862213101287,131.62302389932447,6,0.944954128440367,4,20,140
157.98862213101287,131.62302389932447,9,0.9174311926605505,4,20,140
172.98862213101287,131.62302389932447,25,0.7706422018348624,4,20,140
187.98862213101287,131.62302389932447,31,0.7155963302752294,4,20,140
202.98862213101287,131.62302389932447,48,0.5596330275229358,4,20,140
217.98862213101287,131.62302389932447,56,0.48623853211009177,4,20,140
232.98862213101287,131.62302389932447,61,0.44036697247706424,4,20,140
247.98862213101287,131.62302389932447,72,0.3394495412844037,4,20,140
262.9886221310129,131.62302389932447,53,0.5137614678899083,4,20,140
277.9886221310129,131.62302389932447,3,0.9724770642201835,4,20,140
292.9886221310129,131.62302389932447,45,0.5871559633027523,4,20,140
307.9886221310129,131.62302389932447,63,0.42201834862385323,4,20,140
322.9886221310129,131.62302389932447,40,0.6330275229357798,4,20,140
337.9886221310129,131.62302389932447,11,0.8990825688073395,4,20,140
352.9886221310129,131.62302389932447,2,0.981651376146789,4,20,140
367.9886221310129,131.62302389932447,0,1,4,20,140
-52.01137786898712,146.62302389932447,3,0.9724770642201835,4,20,140
-37.01137786898712,146.62302389932447,3,0.9724770642201835,4,20,140
-22.01137786898712,146.62302389932447,32,0.7064220183486238,4,20,140
-7.011377868987118,146.62302389932447,62,0.43119266055045874,4,20,140
7.988622131012882,146.62302389932447,30,0.7247706422018348,4,20,140
22.98862213101288,146.62302389932447,29,0.7339449541284404,4,20,140
37.98862213101288,146.62302389932447,34,0.6880733944954128,4,20,140
52.98862213101288,146.62302389932447,52,0.5229357798165137,4,20,140
67.98862213101287,146.62302389932447,55,0.4954128440366973,4,20,140
82.98862213101287,146.62302389932447,73,0.3302752293577982,4,20,140
97.98862213101287,146.62302389932447,53,0.5137614678899083,4,20,140
112.98862213101287,146.62302389932447,56,0.48623853211009177,4,20,140
127.98862213101287,146.62302389932447,23,0.7889908256880734,4,20,140
142.98862213101287,146.62302389932447,12,0.8899082568807339,4,20,140
157.98862213101287,146.62302389932447,8,0.926605504587156,4,20,140
172.98862213101287,146.62302389932447,3,0.9724770642201835,4,20,140
187.98862213101287,146.62302389932447,24,0.7798165137614679,4,20,140
202.98862213101287,146.62302389932447,67,0.3853211009174312,4,20,140
217.98862213101287,146.62302389932447,61,0.44036697247706424,4,20,140
232.98862213101287,146.62302389932447,87,0.2018348623853211,4,20,140
247.98862213101287,146.62302389932447,88,0.1926605504587156,4,20,140
262.9886221310129,146.62302389932447,39,0.6422018348623854,4,20,140
277.9886221310129,146.62302389932447,26,0.7614678899082569,4,20,140
292.9886221310129,146.62302389932447,44,0.5963302752293578,4,20,140
307.9886221310129,146.62302389932447,20,0.8165137614678899,4,20,140
322.9886221310129,146.62302389932447,60,0.44954128440366975,4,20,140
337.9886221310129,146.62302389932447,64,0.41284403669724773,4,20,140
352.9886221310129,146.62302389932447,14,0.8715596330275229,4,20,140
367.9886221310129,146.62302389932447,0,1,4,20,140
-52.01137786898712,161.62302389932447,0,1,4,20,140
-37.01137786898712,161.62302389932447,13,0.8807339449541285,4,20,140
-22.01137786898712,161.62302389932447,26,0.7614678899082569,4,20,140
-7.011377868987118,161.62302389932447,27,0.7522935779816514,4,20,140
7.988622131012882,161.62302389932447,34,0.6880733944954128,4,20,140
22.98862213101288,161.62302389932447,32,0.7064220183486238,4,20,140
37.98862213101288,161.62302389932447,24,0.7798165137614679,4,20,140
52.98862213101288,161.62302389932447,40,0.6330275229357798,4,20,140
67.98862213101287,161.62302389932447,53,0.5137614678899083,4,20,140
82.98862213101287,161.62302389932447,79,0.27522935779816515,4,20,140
97.98862213101287,161.62302389932447,60,0.44954128440366975,4,20,140
112.98862213101287,161.62302389932447,39,0.6422018348623854,4,20,140
127.98862213101287,161.62302389932447,37,0.6605504587155964,4,20,140
142.98862213101287,161.62302389932447,34,0.6880733944954128,4,20,140
157.98862213101287,161.62302389932447,16,0.8532110091743119,4,20,140
172.98862213101287,161.62302389932447,0,1,4,20,140
187.98862213101287,161.62302389932447,3,0.9724770642201835,4,20,140
202.98862213101287,161.62302389932447,3,0.9724770642201835,4,20,140
217.98862213101287,161.62302389932447,31,0.7155963302752294,4,20,140
232.98862213101287,161.62302389932447,60,0.44954128440366975,4,20,140
247.98862213101287,161.62302389932447,44,0.5963302752293578,4,20,140
262.9886221310129,161.62302389932447,51,0.5321100917431193,4,20,140
277.9886221310129,161.62302389932447,38,0.6513761467889908,4,20,140
292.9886221310129,161.62302389932447,34,0.6880733944954128,4,20,140
307.9886221310129,161.62302389932447,24,0.7798165137614679,4,20,140
322.9886221310129,161.62302389932447,29,0.7339449541284404,4,20,140
337.9886221310129,161.62302389932447,10,0.908256880733945,4,20,140
352.9886221310129,161.62302389932447,0,1,4,20,140
367.9886221310129,161.62302389932447,0,1,4,20,140
-52.01137786898712,176.62302389932447,0,1,4,20,140
-37.01137786898712,176.62302389932447,17,0.8440366972477065,4,20,140
-22.01137786898712,176.62302389932447,24,0.7798165137614679,4,20,140
-7.011377868987118,176.62302389932447,53,0.5137614678899083,4,20,140
7.988622131012882,176.62302389932447,63,0.42201834862385323,4,20,140
22.98862213101288,176.62302389932447,17,0.8440366972477065,4,20,140
37.98862213101288,176.62302389932447,4,0.963302752293578,4,20,140
52.98862213101288,176.62302389932447,33,0.6972477064220184,4,20,140
67.98862213101287,176.62302389932447,84,0.22935779816513763,4,20,140
82.98862213101287,176.62302389932447,44,0.5963302752293578,4,20,140
97.98862213101287,176.62302389932447,49,0.5504587155963303,4,20,140
112.98862213101287,176.62302389932447,36,0.6697247706422018,4,20,140
127.98862213101287,176.62302389932447,32,0.7064220183486238,4,20,140
142.98862213101287,176.62302389932447,28,0.7431192660550459,4,20,140
157.98862213101287,176.62302389932447,30,0.7247706422018348,4,20,140
172.98862213101287,176.62302389932447,20,0.8165137614678899,4,20,140
187.98862213101287,176.62302389932447,22,0.7981651376146789,4,20,140
202.98862213101287,176.62302389932447,21,0.8073394495412844,4,20,140
217.98862213101287,176.62302389932447,28,0.7431192660550459,4,20,140
232.98862213101287,176.62302389932447,65,0.4036697247706422,4,20,140
247.98862213101287,176.62302389932447,30,0.7247706422018348,4,20,140
262.9886221310129,176.62302389932447,41,0.6238532110091743,4,20,140
277.9886221310129,176.62302389932447,58,0.46788990825688076,4,20,140
292.9886221310129,176.62302389932447,47,0.5688073394495413,4,20,140
307.9886221310129,176.62302389932447,38,0.6513761467889908,4,20,140
322.9886221310129,176.62302389932447,11,0.8990825688073395,4,20,140
337.9886221310129,176.62302389932447,2,0.981651376146789,4,20,140
352.9886221310129,176.62302389932447,0,1,4,20,140
367.9886221310129,176.62302389932447,0,1,4,20,140
-52.01137786898712,191.62302389932447,0,1,4,20,140
-37.01137786898712,191.62302389932447,0,1,4,20,140
-22.01137786898712,191.62302389932447,1,0.9908256880733946,4,20,140
-7.011377868987118,191.62302389932447,24,0.7798165137614679,4,20,140
7.988622131012882,191.62302389932447,16,0.8532110091743119,4,20,140
22.98862213101288,191.62302389932447,33,0.6972477064220184,4,20,140
37.98862213101288,191.62302389932447,44,0.5963302752293578,4,20,140
52.98862213101288,191.62302389932447,32,0.7064220183486238,4,20,140
67.98862213101287,191.62302389932447,27,0.7522935779816514,4,20,140
82.98862213101287,191.62302389932447,40,0.6330275229357798,4,20,140
97.98862213101287,191.62302389932447,45,0.5871559633027523,4,20,140
112.98862213101287,191.62302389932447,5,0.9541284403669725,4,20,140
127.98862213101287,191.62302389932447,25,0.7706422018348624,4,20,140
142.98862213101287,191.62302389932447,1,0.9908256880733946,4,20,140
157.98862213101287,191.62302389932447,14,0.8715596330275229,4,20,140
172.98862213101287,191.62302389932447,22,0.7981651376146789,4,20,140
187.98862213101287,191.62302389932447,38,0.6513761467889908,4,20,140
202.98862213101287,191.62302389932447,36,0.6697247706422018,4,20,140
217.98862213101287,191.62302389932447,60,0.44954128440366975,4,20,140
232.98862213101287,191.62302389932447,78,0.28440366972477066,4,20,140
247.98862213101287,191.62302389932447,28,0.7431192660550459,4,20,140
262.9886221310129,191.62302389932447,20,0.8165137614678899,4,20,140
277.9886221310129,191.62302389932447,23,0.7889908256880734,4,20,140
292.9886221310129,191.62302389932447,30,0.7247706422018348,4,20,140
307.9886221310129,191.62302389932447,37,0.6605504587155964,4,20,140
322.9886221310129,191.62302389932447,28,0.7431192660550459,4,20,140
337.9886221310129,191.62302389932447,17,0.8440366972477065,4,20,140
352.9886221310129,191.62302389932447,2,0.981651376146789,4,20,140
367.9886221310129,191.62302389932447,0,1,4,20,140
-52.01137786898712,206.62302389932447,0,1,4,20,140
-37.01137786898712,206.62302389932447,0,1,4,20,140
-22.01137786898712,206.62302389932447,19,0.8256880733944955,4,20,140
-7.011377868987118,206.62302389932447,40,0.6330275229357798,4,20,140
7.988622131012882,206.62302389932447,34,0.6880733944954128,4,20,140
22.98862213101288,206.62302389932447,30,0.7247706422018348,4,20,140
37.98862213101288,206.62302389932447,10,0.908256880733945,4,20,140
52.98862213101288,206.62302389932447,26,0.7614678899082569,4,20,140
67.98862213101287,206.62302389932447,31,0.7155963302752294,4,20,140
82.98862213101287,206.62302389932447,20,0.8165137614678899,4,20,140
97.98862213101287,206.62302389932447,43,0.6055045871559633,4,20,140
112.98862213101287,206.62302389932447,26,0.7614678899082569,4,20,140
127.98862213101287,206.62302389932447,35,0.6788990825688074,4,20,140
142.98862213101287,206.62302389932447,11,0.8990825688073395,4,20,140
157.98862213101287,206.62302389932447,24,0.7798165137614679,4,20,140
172.98862213101287,206.62302389932447,28,0.7431192660550459,4,20,140
187.98862213101287,206.62302389932447,47,0.5688073394495413,4,20,140
202.98862213101287,206.62302389932447,86,0.21100917431192662,4,20,140
217.98862213101287,206.62302389932447,48,0.5596330275229358,4,20,140
232.98862213101287,206.62302389932447,32,0.7064220183486238,4,20,140
