X,Y,Density,GF,layer,simulationID,simtime
302.1970713437895,166.46494728037,66,0.32653061224489793,4,17,140
317.1970713437895,166.46494728037,60,0.3877551020408163,4,17,140
332.1970713437895,166.46494728037,20,0.7959183673469388,4,17,140
347.1970713437895,166.46494728037,0,1,4,17,140
362.1970713437895,166.46494728037,0,1,4,17,140
-57.802928656210526,181.46494728037,6,0.9387755102040817,4,17,140
-42.802928656210526,181.46494728037,10,0.8979591836734694,4,17,140
-27.802928656210526,181.46494728037,34,0.6530612244897959,4,17,140
-12.802928656210526,181.46494728037,39,0.6020408163265306,4,17,140
2.1970713437894744,181.46494728037,48,0.5102040816326531,4,17,140
17.197071343789474,181.46494728037,42,0.5714285714285714,4,17,140
32.197071343789474,181.46494728037,24,0.7551020408163265,4,17,140
47.197071343789474,181.46494728037,40,0.5918367346938775,4,17,140
62.197071343789474,181.46494728037,43,0.5612244897959183,4,17,140
77.19707134378947,181.46494728037,36,0.6326530612244898,4,17,140
92.19707134378947,181.46494728037,34,0.6530612244897959,4,17,140
107.19707134378947,181.46494728037,39,0.6020408163265306,4,17,140
122.19707134378947,181.46494728037,52,0.46938775510204084,4,17,140
137.19707134378947,181.46494728037,29,0.7040816326530612,4,17,140
152.19707134378947,181.46494728037,15,0.8469387755102041,4,17,140
167.19707134378947,181.46494728037,19,0.8061224489795918,4,17,140
182.19707134378947,181.46494728037,31,0.6836734693877551,4,17,140
197.19707134378947,181.46494728037,36,0.6326530612244898,4,17,140
212.19707134378947,181.46494728037,35,0.6428571428571429,4,17,140
227.19707134378947,181.46494728037,46,0.5306122448979592,4,17,140
242.19707134378947,181.46494728037,52,0.46938775510204084,4,17,140
257.1970713437895,181.46494728037,38,0.6122448979591837,4,17,140
272.1970713437895,181.46494728037,39,0.6020408163265306,4,17,140
287.1970713437895,181.46494728037,52,0.46938775510204084,4,17,140
302.1970713437895,181.46494728037,55,0.4387755102040816,4,17,140
317.1970713437895,181.46494728037,56,0.42857142857142855,4,17,140
332.1970713437895,181.46494728037,10,0.8979591836734694,4,17,140
347.1970713437895,181.46494728037,12,0.8775510204081632,4,17,140
362.1970713437895,181.46494728037,0,1,4,17,140
-57.802928656210526,196.46494728037,19,0.8061224489795918,4,17,140
-42.802928656210526,196.46494728037,8,0.9183673469387755,4,17,140
-27.802928656210526,196.46494728037,14,0.8571428571428571,4,17,140
-12.802928656210526,196.46494728037,6,0.9387755102040817,4,17,140
2.1970713437894744,196.46494728037,28,0.7142857142857143,4,17,140
17.197071343789474,196.46494728037,28,0.7142857142857143,4,17,140
32.197071343789474,196.46494728037,32,0.673469387755102,4,17,140
47.197071343789474,196.46494728037,43,0.5612244897959183,4,17,140
62.197071343789474,196.46494728037,25,0.7448979591836735,4,17,140
77.19707134378947,196.46494728037,36,0.6326530612244898,4,17,140
92.19707134378947,196.46494728037,28,0.7142857142857143,4,17,140
107.19707134378947,196.46494728037,39,0.6020408163265306,4,17,140
122.19707134378947,196.46494728037,44,0.5510204081632653,4,17,140
137.19707134378947,196.46494728037,16,0.8367346938775511,4,17,140
152.19707134378947,196.46494728037,4,0.9591836734693877,4,17,140
167.19707134378947,196.46494728037,13,0.8673469387755102,4,17,140
182.19707134378947,196.46494728037,22,0.7755102040816326,4,17,140
197.19707134378947,196.46494728037,62,0.3673469387755102,4,17,140
212.19707134378947,196.46494728037,70,0.2857142857142857,4,17,140
227.19707134378947,196.46494728037,45,0.5408163265306123,4,17,140
242.19707134378947,196.46494728037,35,0.6428571428571429,4,17,140
257.1970713437895,196.46494728037,43,0.5612244897959183,4,17,140
272.1970713437895,196.46494728037,62,0.3673469387755102,4,17,140
287.1970713437895,196.46494728037,52,0.46938775510204084,4,17,140
302.1970713437895,196.46494728037,19,0.8061224489795918,4,17,140
317.1970713437895,196.46494728037,40,0.5918367346938775,4,17,140
332.1970713437895,196.46494728037,25,0.7448979591836735,4,17,140
347.1970713437895,196.46494728037,7,0.9285714285714286,4,17,140
362.1970713437895,196.46494728037,0,1,4,17,140
-57.802928656210526,211.46494728037,0,1,4,17,140
-42.802928656210526,211.46494728037,0,1,4,17,140
-27.802928656210526,211.46494728037,10,0.8979591836734694,4,17,140
-12.802928656210526,211.46494728037,47,0.5204081632653061,4,17,140
2.1970713437894744,211.46494728037,46,0.5306122448979592,4,17,140
17.197071343789474,211.46494728037,47,0.5204081632653061,4,17,140
32.197071343789474,211.46494728037,44,0.5510204081632653,4,17,140
47.197071343789474,211.46494728037,66,0.32653061224489793,4,17,140
62.197071343789474,211.46494728037,13,0.8673469387755102,4,17,140
77.19707134378947,211.46494728037,53,0.45918367346938777,4,17,140
92.19707134378947,211.46494728037,41,0.5816326530612245,4,17,140
107.19707134378947,211.46494728037,90,0.08163265306122448,4,17,140
122.19707134378947,211.46494728037,63,0.35714285714285715,4,17,140
137.19707134378947,211.46494728037,9,0.9081632653061225,4,17,140
152.19707134378947,211.46494728037,7,0.9285714285714286,4,17,140
167.19707134378947,211.46494728037,23,0.7653061224489796,4,17,140
182.19707134378947,211.46494728037,17,0.826530612244898,4,17,140
197.19707134378947,211.46494728037,56,0.42857142857142855,4,17,140
212.19707134378947,211.46494728037,70,0.2857142857142857,4,17,140
227.19707134378947,211.46494728037,72,0.2653061224489796,4,17,140
242.19707134378947,211.46494728037,69,0.29591836734693877,4,17,140
257.1970713437895,211.46494728037,41,0.5816326530612245,4,17,140
272.1970713437895,211.46494728037,48,0.5102040816326531,4,17,140
287.1970713437895,211.46494728037,23,0.7653061224489796,4,17,140
302.1970713437895,211.46494728037,13,0.8673469387755102,4,17,140
317.1970713437895,211.46494728037,51,0.47959183673469385,4,17,140
332.1970713437895,211.46494728037,23,0.7653061224489796,4,17,140
347.1970713437895,211.46494728037,0,1,4,17,140
362.1970713437895,211.46494728037,0,1,4,17,140
-57.802928656210526,226.46494728037,0,1,4,17,140
-42.802928656210526,226.46494728037,0,1,4,17,140
-27.802928656210526,226.46494728037,18,0.8163265306122449,4,17,140
-12.802928656210526,226.46494728037,25,0.7448979591836735,4,17,140
2.1970713437894744,226.46494728037,54,0.4489795918367347,4,17,140
17.197071343789474,226.46494728037,54,0.4489795918367347,4,17,140
32.197071343789474,226.46494728037,51,0.47959183673469385,4,17,140
47.197071343789474,226.46494728037,79,0.19387755102040816,4,17,140
62.197071343789474,226.46494728037,49,0.5,4,17,140
77.19707134378947,226.46494728037,47,0.5204081632653061,4,17,140
92.19707134378947,226.46494728037,45,0.5408163265306123,4,17,140
107.19707134378947,226.46494728037,90,0.08163265306122448,4,17,140
122.19707134378947,226.46494728037,66,0.32653061224489793,4,17,140
137.19707134378947,226.46494728037,28,0.7142857142857143,4,17,140
152.19707134378947,226.46494728037,14,0.8571428571428571,4,17,140
167.19707134378947,226.46494728037,7,0.9285714285714286,4,17,140
182.19707134378947,226.46494728037,38,0.6122448979591837,4,17,140
197.19707134378947,226.46494728037,46,0.5306122448979592,4,17,140
212.19707134378947,226.46494728037,24,0.7551020408163265,4,17,140
227.19707134378947,226.46494728037,33,0.6632653061224489,4,17,140
242.19707134378947,226.46494728037,40,0.5918367346938775,4,17,140
257.1970713437895,226.46494728037,50,0.4897959183673469,4,17,140
272.1970713437895,226.46494728037,38,0.6122448979591837,4,17,140
287.1970713437895,226.46494728037,47,0.5204081632653061,4,17,140
302.1970713437895,226.46494728037,21,0.7857142857142857,4,17,140
317.1970713437895,226.46494728037,27,0.7244897959183674,4,17,140
332.1970713437895,226.46494728037,36,0.6326530612244898,4,17,140
347.1970713437895,226.46494728037,13,0.8673469387755102,4,17,140
362.1970713437895,226.46494728037,5,0.9489795918367347,4,17,140
-57.802928656210526,241.46494728037,0,1,4,17,140
-42.802928656210526,241.46494728037,0,1,4,17,140
-27.802928656210526,241.46494728037,21,0.7857142857142857,4,17,140
-12.802928656210526,241.46494728037,42,0.5714285714285714,4,17,140
2.1970713437894744,241.46494728037,49,0.5,4,17,140
17.197071343789474,241.46494728037,29,0.7040816326530612,4,17,140
32.197071343789474,241.46494728037,44,0.5510204081632653,4,17,140
47.197071343789474,241.46494728037,43,0.5612244897959183,4,17,140
62.197071343789474,241.46494728037,16,0.8367346938775511,4,17,140
77.19707134378947,241.46494728037,38,0.6122448979591837,4,17,140
92.19707134378947,241.46494728037,41,0.5816326530612245,4,17,140
107.19707134378947,241.46494728037,65,0.336734693877551,4,17,140
122.19707134378947,241.46494728037,46,0.5306122448979592,4,17,140
137.19707134378947,241.46494728037,10,0.8979591836734694,4,17,140
152.19707134378947,241.46494728037,14,0.8571428571428571,4,17,140
167.19707134378947,241.46494728037,45,0.5408163265306123,4,17,140
182.19707134378947,241.46494728037,42,0.5714285714285714,4,17,140
197.19707134378947,241.46494728037,7,0.9285714285714286,4,17,140
212.19707134378947,241.46494728037,36,0.6326530612244898,4,17,140
227.19707134378947,241.46494728037,43,0.5612244897959183,4,17,140
242.19707134378947,241.46494728037,17,0.826530612244898,4,17,140
257.1970713437895,241.46494728037,35,0.6428571428571429,4,17,140
272.1970713437895,241.46494728037,37,0.6224489795918368,4,17,140
287.1970713437895,241.46494728037,51,0.47959183673469385,4,17,140
302.1970713437895,241.46494728037,33,0.6632653061224489,4,17,140
317.1970713437895,241.46494728037,43,0.5612244897959183,4,17,140
332.1970713437895,241.46494728037,8,0.9183673469387755,4,17,140
347.1970713437895,241.46494728037,3,0.9693877551020408,4,17,140
362.1970713437895,241.46494728037,0,1,4,17,140
-57.802928656210526,256.46494728037,0,1,4,17,140
-42.802928656210526,256.46494728037,2,0.9795918367346939,4,17,140
-27.802928656210526,256.46494728037,17,0.826530612244898,4,17,140
-12.802928656210526,256.46494728037,20,0.7959183673469388,4,17,140
2.1970713437894744,256.46494728037,62,0.3673469387755102,4,17,140
17.197071343789474,256.46494728037,30,0.6938775510204082,4,17,140
32.197071343789474,256.46494728037,10,0.8979591836734694,4,17,140
47.197071343789474,256.46494728037,24,0.7551020408163265,4,17,140
62.197071343789474,256.46494728037,23,0.7653061224489796,4,17,140
77.19707134378947,256.46494728037,55,0.4387755102040816,4,17,140
92.19707134378947,256.46494728037,48,0.5102040816326531,4,17,140
107.19707134378947,256.46494728037,46,0.5306122448979592,4,17,140
122.19707134378947,256.46494728037,37,0.6224489795918368,4,17,140
137.19707134378947,256.46494728037,9,0.9081632653061225,4,17,140
152.19707134378947,256.46494728037,3,0.9693877551020408,4,17,140
167.19707134378947,256.46494728037,3,0.9693877551020408,4,17,140
182.19707134378947,256.46494728037,4,0.9591836734693877,4,17,140
197.19707134378947,256.46494728037,0,1,4,17,140
212.19707134378947,256.46494728037,11,0.8877551020408163,4,17,140
227.19707134378947,256.46494728037,32,0.673469387755102,4,17,140
242.19707134378947,256.46494728037,71,0.2755102040816326,4,17,140
257.1970713437895,256.46494728037,20,0.7959183673469388,4,17,140
272.1970713437895,256.46494728037,38,0.6122448979591837,4,17,140
287.1970713437895,256.46494728037,63,0.35714285714285715,4,17,140
302.1970713437895,256.46494728037,38,0.6122448979591837,4,17,140
317.1970713437895,256.46494728037,34,0.6530612244897959,4,17,140
332.1970713437895,256.46494728037,7,0.9285714285714286,4,17,140
347.1970713437895,256.46494728037,0,1,4,17,140
362.1970713437895,256.46494728037,0,1,4,17,140
-57.802928656210526,271.46494728037,0,1,4,17,140
-42.802928656210526,271.46494728037,0,1,4,17,140
-27.802928656210526,271.46494728037,0,1,4,17,140
-12.802928656210526,271.46494728037,3,0.9693877551020408,4,17,140
2.1970713437894744,271.46494728037,41,0.5816326530612245,4,17,140
17.197071343789474,271.46494728037,40,0.5918367346938775,4,17,140
32.197071343789474,271.46494728037,20,0.7959183673469388,4,17,140
47.197071343789474,271.46494728037,23,0.7653061224489796,4,17,140
62.197071343789474,271.46494728037,19,0.8061224489795918,4,17,140
77.19707134378947,271.46494728037,37,0.6224489795918368,4,17,140
92.19707134378947,271.46494728037,32,0.673469387755102,4,17,140
107.19707134378947,271.46494728037,39,0.6020408163265306,4,17,140
122.19707134378947,271.46494728037,27,0.7244897959183674,4,17,140
137.19707134378947,271.46494728037,2,0.9795918367346939,4,17,140
152.19707134378947,271.46494728037,9,0.9081632653061225,4,17,140
167.19707134378947,271.46494728037,24,0.7551020408163265,4,17,140
182.19707134378947,271.46494728037,39,0.6020408163265306,4,17,140
197.19707134378947,271.46494728037,32,0.673469387755102,4,17,140
212.19707134378947,271.46494728037,46,0.5306122448979592,4,17,140
227.19707134378947,271.46494728037,42,0.5714285714285714,4,17,140
242.19707134378947,271.46494728037,61,0.37755102040816324,4,17,140
257.1970713437895,271.46494728037,61,0.37755102040816324,4,17,140
272.1970713437895,271.46494728037,34,0.6530612244897959,4,17,140
287.1970713437895,271.46494728037,51,0.47959183673469385,4,17,140
302.1970713437895,271.46494728037,22,0.7755102040816326,4,17,140
317.1970713437895,271.46494728037,30,0.6938775510204082,4,17,140
332.1970713437895,271.46494728037,1,0.9897959183673469,4,17,140
347.1970713437895,271.46494728037,0,1,4,17,140
362.1970713437895,271.46494728037,0,1,4,17,140
-57.802928656210526,286.46494728037,0,1,4,17,140
-42.802928656210526,286.46494728037,3,0.9693877551020408,4,17,140
-27.802928656210526,286.46494728037,11,0.8877551020408163,4,17,140
-12.802928656210526,286.46494728037,11,0.8877551020408163,4,17,140
2.1970713437894744,286.46494728037,17,0.826530612244898,4,17,140
17.197071343789474,286.46494728037,25,0.7448979591836735,4,17,140
32.197071343789474,286.46494728037,3,0.9693877551020408,4,17,140
47.197071343789474,286.46494728037,30,0.6938775510204082,4,17,140
62.197071343789474,286.46494728037,86,0.12244897959183673,4,17,140
77.19707134378947,286.46494728037,49,0.5,4,17,140
92.19707134378947,286.46494728037,37,0.6224489795918368,4,17,140
107.19707134378947,286.46494728037,41,0.5816326530612245,4,17,140
122.19707134378947,286.46494728037,26,0.7346938775510204,4,17,140
137.19707134378947,286.46494728037,12,0.8775510204081632,4,17,140
152.19707134378947,286.46494728037,8,0.9183673469387755,4,17,140
167.19707134378947,286.46494728037,9,0.9081632653061225,4,17,140
182.19707134378947,286.46494728037,10,0.8979591836734694,4,17,140
197.19707134378947,286.46494728037,28,0.7142857142857143,4,17,140
212.19707134378947,286.46494728037,21,0.7857142857142857,4,17,140
227.19707134378947,286.46494728037,31,0.6836734693877551,4,17,140
242.19707134378947,286.46494728037,47,0.5204081632653061,4,17,140
257.1970713437895,286.46494728037,38,0.6122448979591837,4,17,140
272.1970713437895,286.46494728037,44,0.5510204081632653,4,17,140
287.1970713437895,286.46494728037,43,0.5612244897959183,4,17,140
302.1970713437895,286.46494728037,59,0.3979591836734694,4,17,140
317.1970713437895,286.46494728037,25,0.7448979591836735,4,17,140
332.1970713437895,286.46494728037,29,0.7040816326530612,4,17,140
347.1970713437895,286.46494728037,21,0.7857142857142857,4,17,140
362.1970713437895,286.46494728037,0,1,4,17,140
-57.802928656210526,301.46494728037,0,1,4,17,140
-42.802928656210526,301.46494728037,0,1,4,17,140
-27.802928656210526,301.46494728037,39,0.6020408163265306,4,17,140
-12.802928656210526,301.46494728037,30,0.6938775510204082,4,17,140
2.1970713437894744,301.46494728037,29,0.7040816326530612,4,17,140
17.197071343789474,301.46494728037,29,0.7040816326530612,4,17,140
32.197071343789474,301.46494728037,23,0.7653061224489796,4,17,140
47.197071343789474,301.46494728037,36,0.6326530612244898,4,17,140
62.197071343789474,301.46494728037,47,0.5204081632653061,4,17,140
77.19707134378947,301.46494728037,54,0.4489795918367347,4,17,140
92.19707134378947,301.46494728037,52,0.46938775510204084,4,17,140
107.19707134378947,301.46494728037,93,0.05102040816326531,4,17,140
122.19707134378947,301.46494728037,76,0.22448979591836735,4,17,140
137.19707134378947,301.46494728037,16,0.8367346938775511,4,17,140
152.19707134378947,301.46494728037,4,0.9591836734693877,4,17,140
167.19707134378947,301.46494728037,2,0.9795918367346939,4,17,140
182.19707134378947,301.46494728037,19,0.8061224489795918,4,17,140
197.19707134378947,301.46494728037,54,0.4489795918367347,4,17,140
212.19707134378947,301.46494728037,54,0.4489795918367347,4,17,140
227.19707134378947,301.46494728037,29,0.7040816326530612,4,17,140
242.19707134378947,301.46494728037,52,0.46938775510204084,4,17,140
257.1970713437895,301.46494728037,41,0.5816326530612245,4,17,140
272.1970713437895,301.46494728037,34,0.6530612244897959,4,17,140
287.1970713437895,301.46494728037,22,0.7755102040816326,4,17,140
302.1970713437895,301.46494728037,34,0.6530612244897959,4,17,140
317.1970713437895,301.46494728037,33,0.6632653061224489,4,17,140
332.1970713437895,301.46494728037,18,0.8163265306122449,4,17,140
347.1970713437895,301.46494728037,7,0.9285714285714286,4,17,140
362.1970713437895,301.46494728037,0,1,4,17,140
-57.802928656210526,316.46494728037,0,1,4,17,140
-42.802928656210526,316.46494728037,0,1,4,17,140
-27.802928656210526,316.46494728037,15,0.8469387755102041,4,17,140
-12.802928656210526,316.46494728037,30,0.6938775510204082,4,17,140
2.1970713437894744,316.46494728037,81,0.17346938775510204,4,17,140
17.197071343789474,316.46494728037,44,0.5510204081632653,4,17,140
32.197071343789474,316.46494728037,34,0.6530612244897959,4,17,140
47.197071343789474,316.46494728037,50,0.4897959183673469,4,17,140
62.197071343789474,316.46494728037,24,0.7551020408163265,4,17,140
77.19707134378947,316.46494728037,26,0.7346938775510204,4,17,140
92.19707134378947,316.46494728037,50,0.4897959183673469,4,17,140
107.19707134378947,316.46494728037,58,0.40816326530612246,4,17,140
122.19707134378947,316.46494728037,47,0.5204081632653061,4,17,140
137.19707134378947,316.46494728037,38,0.6122448979591837,4,17,140
152.19707134378947,316.46494728037,31,0.6836734693877551,4,17,140
167.19707134378947,316.46494728037,30,0.6938775510204082,4,17,140
182.19707134378947,316.46494728037,52,0.46938775510204084,4,17,140
197.19707134378947,316.46494728037,15,0.8469387755102041,4,17,140
212.19707134378947,316.46494728037,34,0.6530612244897959,4,17,140
227.19707134378947,316.46494728037,7,0.9285714285714286,4,17,140
242.19707134378947,316.46494728037,51,0.47959183673469385,4,17,140
257.1970713437895,316.46494728037,43,0.5612244897959183,4,17,140
272.1970713437895,316.46494728037,44,0.5510204081632653,4,17,140
287.1970713437895,316.46494728037,41,0.5816326530612245,4,17,140
302.1970713437895,316.46494728037,18,0.8163265306122449,4,17,140
317.1970713437895,316.46494728037,20,0.7959183673469388,4,17,140
332.1970713437895,316.46494728037,10,0.8979591836734694,4,17,140
347.1970713437895,316.46494728037,3,0.9693877551020408,4,17,140
362.1970713437895,316.46494728037,0,1,4,17,140
-57.802928656210526,331.46494728037,0,1,4,17,140
-42.802928656210526,331.46494728037,0,1,4,17,140
-27.802928656210526,331.46494728037,14,0.8571428571428571,4,17,140
-12.802928656210526,331.46494728037,41,0.5816326530612245,4,17,140
2.1970713437894744,331.46494728037,57,0.41836734693877553,4,17,140
17.197071343789474,331.46494728037,69,0.29591836734693877,4,17,140
32.197071343789474,331.46494728037,23,0.7653061224489796,4,17,140
47.197071343789474,331.46494728037,18,0.8163265306122449,4,17,140
62.197071343789474,331.46494728037,16,0.8367346938775511,4,17,140
77.19707134378947,331.46494728037,25,0.7448979591836735,4,17,140
92.19707134378947,331.46494728037,55,0.4387755102040816,4,17,140
107.19707134378947,331.46494728037,38,0.6122448979591837,4,17,140
122.19707134378947,331.46494728037,35,0.6428571428571429,4,17,140
137.19707134378947,331.46494728037,22,0.7755102040816326,4,17,140
152.19707134378947,331.46494728037,17,0.826530612244898,4,17,140
167.19707134378947,331.46494728037,9,0.9081632653061225,4,17,140
182.19707134378947,331.46494728037,31,0.6836734693877551,4,17,140
197.19707134378947,331.46494728037,15,0.8469387755102041,4,17,140
212.19707134378947,331.46494728037,48,0.5102040816326531,4,17,140
227.19707134378947,331.46494728037,12,0.8775510204081632,4,17,140
242.19707134378947,331.46494728037,49,0.5,4,17,140
257.1970713437895,331.46494728037,93,0.05102040816326531,4,17,140
272.1970713437895,331.46494728037,37,0.6224489795918368,4,17,140
287.1970713437895,331.46494728037,32,0.673469387755102,4,17,140
302.1970713437895,331.46494728037,33,0.6632653061224489,4,17,140
317.1970713437895,331.46494728037,23,0.7653061224489796,4,17,140
332.1970713437895,331.46494728037,9,0.9081632653061225,4,17,140
347.1970713437895,331.46494728037,1,0.9897959183673469,4,17,140
362.1970713437895,331.46494728037,0,1,4,17,140
-57.802928656210526,346.46494728037,0,1,4,17,140
-42.802928656210526,346.46494728037,1,0.9897959183673469,4,17,140
-27.802928656210526,346.46494728037,4,0.9591836734693877,4,17,140
-12.802928656210526,346.46494728037,13,0.8673469387755102,4,17,140
2.1970713437894744,346.46494728037,42,0.5714285714285714,4,17,140
17.197071343789474,346.46494728037,47,0.5204081632653061,4,17,140
32.197071343789474,346.46494728037,5,0.9489795918367347,4,17,140
47.197071343789474,346.46494728037,27,0.7244897959183674,4,17,140
62.197071343789474,346.46494728037,17,0.826530612244898,4,17,140
77.19707134378947,346.46494728037,30,0.6938775510204082,4,17,140
92.19707134378947,346.46494728037,30,0.6938775510204082,4,17,140
107.19707134378947,346.46494728037,49,0.5,4,17,140
122.19707134378947,346.46494728037,46,0.5306122448979592,4,17,140
137.19707134378947,346.46494728037,53,0.45918367346938777,4,17,140
152.19707134378947,346.46494728037,30,0.6938775510204082,4,17,140
167.19707134378947,346.46494728037,20,0.7959183673469388,4,17,140
182.19707134378947,346.46494728037,9,0.9081632653061225,4,17,140
197.19707134378947,346.46494728037,8,0.9183673469387755,4,17,140
212.19707134378947,346.46494728037,43,0.5612244897959183,4,17,140
227.19707134378947,346.46494728037,59,0.3979591836734694,4,17,140
242.19707134378947,346.46494728037,96,0.02040816326530612,4,17,140
257.1970713437895,346.46494728037,69,0.29591836734693877,4,17,140
272.1970713437895,346.46494728037,16,0.8367346938775511,4,17,140
287.1970713437895,346.46494728037,20,0.7959183673469388,4,17,140
302.1970713437895,346.46494728037,43,0.5612244897959183,4,17,140
317.1970713437895,346.46494728037,52,0.46938775510204084,4,17,140
332.1970713437895,346.46494728037,21,0.7857142857142857,4,17,140
347.1970713437895,346.46494728037,8,0.9183673469387755,4,17,140
362.1970713437895,346.46494728037,0,1,4,17,140
-57.802928656210526,361.46494728037,0,1,4,17,140
-42.802928656210526,361.46494728037,0,1,4,17,140
-27.802928656210526,361.46494728037,6,0.9387755102040817,4,17,140
-12.802928656210526,361.46494728037,11,0.8877551020408163,4,17,140
2.1970713437894744,361.46494728037,28,0.7142857142857143,4,17,140
17.197071343789474,361.46494728037,23,0.7653061224489796,4,17,140
32.197071343789474,361.46494728037,43,0.5612244897959183,4,17,140
47.197071343789474,361.46494728037,51,0.47959183673469385,4,17,140
62.197071343789474,361.46494728037,29,0.7040816326530612,4,17,140
77.19707134378947,361.46494728037,41,0.5816326530612245,4,17,140
92.19707134378947,361.46494728037,29,0.7040816326530612,4,17,140
107.19707134378947,361.46494728037,31,0.6836734693877551,4,17,140
122.19707134378947,361.46494728037,21,0.7857142857142857,4,17,140
137.19707134378947,361.46494728037,9,0.9081632653061225,4,17,140
152.19707134378947,361.46494728037,2,0.9795918367346939,4,17,140
167.19707134378947,361.46494728037,8,0.9183673469387755,4,17,140
182.19707134378947,361.46494728037,24,0.7551020408163265,4,17,140
197.19707134378947,361.46494728037,41,0.5816326530612245,4,17,140
212.19707134378947,361.46494728037,37,0.6224489795918368,4,17,140
227.19707134378947,361.46494728037,41,0.5816326530612245,4,17,140
242.19707134378947,361.46494728037,33,0.6632653061224489,4,17,140
257.1970713437895,361.46494728037,53,0.45918367346938777,4,17,140
272.1970713437895,361.46494728037,14,0.8571428571428571,4,17,140
287.1970713437895,361.46494728037,21,0.7857142857142857,4,17,140
302.1970713437895,361.46494728037,58,0.40816326530612246,4,17,140
317.1970713437895,361.46494728037,53,0.45918367346938777,4,17,140
332.1970713437895,361.46494728037,18,0.8163265306122449,4,17,140
347.1970713437895,361.46494728037,7,0.9285714285714286,4,17,140
362.1970713437895,361.46494728037,0,1,4,17,140
-57.802928656210526,376.46494728037,0,1,4,17,140
-42.802928656210526,376.46494728037,0,1,4,17,140
-27.802928656210526,376.46494728037,3,0.9693877551020408,4,17,140
-12.802928656210526,376.46494728037,2,0.9795918367346939,4,17,140
2.1970713437894744,376.46494728037,84,0.14285714285714285,4,17,140
17.197071343789474,376.46494728037,47,0.5204081632653061,4,17,140
32.197071343789474,376.46494728037,32,0.673469387755102,4,17,140
47.197071343789474,376.46494728037,42,0.5714285714285714,4,17,140
62.197071343789474,376.46494728037,17,0.826530612244898,4,17,140
77.19707134378947,376.46494728037,62,0.3673469387755102,4,17,140
92.19707134378947,376.46494728037,34,0.6530612244897959,4,17,140
107.19707134378947,376.46494728037,26,0.7346938775510204,4,17,140
122.19707134378947,376.46494728037,22,0.7755102040816326,4,17,140
137.19707134378947,376.46494728037,0,1,4,17,140
152.19707134378947,376.46494728037,3,0.9693877551020408,4,17,140
167.19707134378947,376.46494728037,33,0.6632653061224489,4,17,140
182.19707134378947,376.46494728037,45,0.5408163265306123,4,17,140
197.19707134378947,376.46494728037,67,0.3163265306122449,4,17,140
212.19707134378947,376.46494728037,57,0.41836734693877553,4,17,140
227.19707134378947,376.46494728037,73,0.25510204081632654,4,17,140
242.19707134378947,376.46494728037,18,0.8163265306122449,4,17,140
257.1970713437895,376.46494728037,41,0.5816326530612245,4,17,140
272.1970713437895,376.46494728037,37,0.6224489795918368,4,17,140
287.1970713437895,376.46494728037,55,0.4387755102040816,4,17,140
302.1970713437895,376.46494728037,36,0.6326530612244898,4,17,140
317.1970713437895,376.46494728037,45,0.5408163265306123,4,17,140
332.1970713437895,376.46494728037,16,0.8367346938775511,4,17,140
347.1970713437895,376.46494728037,4,0.9591836734693877,4,17,140
362.1970713437895,376.46494728037,0,1,4,17,140
-57.802928656210526,391.46494728037,0,1,4,17,140
-42.802928656210526,391.46494728037,0,1,4,17,140
-27.802928656210526,391.46494728037,14,0.8571428571428571,4,17,140
-12.802928656210526,391.46494728037,42,0.5714285714285714,4,17,140
2.1970713437894744,391.46494728037,43,0.5612244897959183,4,17,140
17.197071343789474,391.46494728037,58,0.40816326530612246,4,17,140
32.197071343789474,391.46494728037,41,0.5816326530612245,4,17,140
47.197071343789474,391.46494728037,52,0.46938775510204084,4,17,140
62.197071343789474,391.46494728037,14,0.8571428571428571,4,17,140
77.19707134378947,391.46494728037,22,0.7755102040816326,4,17,140
92.19707134378947,391.46494728037,24,0.7551020408163265,4,17,140
107.19707134378947,391.46494728037,40,0.5918367346938775,4,17,140
122.19707134378947,391.46494728037,26,0.7346938775510204,4,17,140
137.19707134378947,391.46494728037,33,0.6632653061224489,4,17,140
152.19707134378947,391.46494728037,21,0.7857142857142857,4,17,140
167.19707134378947,391.46494728037,22,0.7755102040816326,4,17,140
182.19707134378947,391.46494728037,27,0.7244897959183674,4,17,140
197.19707134378947,391.46494728037,47,0.5204081632653061,4,17,140
212.19707134378947,391.46494728037,36,0.6326530612244898,4,17,140
227.19707134378947,391.46494728037,19,0.8061224489795918,4,17,140
242.19707134378947,391.46494728037,16,0.8367346938775511,4,17,140
257.1970713437895,391.46494728037,35,0.6428571428571429,4,17,140
272.1970713437895,391.46494728037,44,0.5510204081632653,4,17,140
287.1970713437895,391.46494728037,31,0.6836734693877551,4,17,140
302.1970713437895,391.46494728037,10,0.8979591836734694,4,17,140
317.1970713437895,391.46494728037,29,0.7040816326530612,4,17,140
332.1970713437895,391.46494728037,25,0.7448979591836735,4,17,140
347.1970713437895,391.46494728037,10,0.8979591836734694,4,17,140
362.1970713437895,391.46494728037,0,1,4,17,140
-57.802928656210526,406.46494728037,0,1,4,17,140
-42.802928656210526,406.46494728037,6,0.9387755102040817,4,17,140
-27.802928656210526,406.46494728037,20,0.7959183673469388,4,17,140
-12.802928656210526,406.46494728037,24,0.7551020408163265,4,17,140
2.1970713437894744,406.46494728037,26,0.7346938775510204,4,17,140
