X,Y,Density,GF,layer,simulationID,simtime
-51.99446598294123,206.63020022811753,0,1,3,2,140
-36.99446598294123,206.63020022811753,2,0.9649122807017544,3,2,140
-21.99446598294123,206.63020022811753,0,1,3,2,140
-6.994465982941229,206.63020022811753,8,0.8596491228070176,3,2,140
8.005534017058771,206.63020022811753,27,0.5263157894736842,3,2,140
23.00553401705877,206.63020022811753,22,0.6140350877192983,3,2,140
38.00553401705877,206.63020022811753,23,0.5964912280701754,3,2,140
53.00553401705877,206.63020022811753,20,0.6491228070175439,3,2,140
68.00553401705878,206.63020022811753,6,0.8947368421052632,3,2,140
83.00553401705878,206.63020022811753,15,0.7368421052631579,3,2,140
98.00553401705878,206.63020022811753,26,0.543859649122807,3,2,140
113.00553401705878,206.63020022811753,41,0.2807017543859649,3,2,140
128.00553401705878,206.63020022811753,36,0.3684210526315789,3,2,140
143.00553401705878,206.63020022811753,9,0.8421052631578947,3,2,140
158.00553401705878,206.63020022811753,3,0.9473684210526315,3,2,140
173.00553401705878,206.63020022811753,1,0.9824561403508771,3,2,140
188.00553401705878,206.63020022811753,23,0.5964912280701754,3,2,140
203.00553401705878,206.63020022811753,31,0.45614035087719296,3,2,140
218.00553401705878,206.63020022811753,32,0.43859649122807015,3,2,140
233.00553401705878,206.63020022811753,34,0.40350877192982454,3,2,140
248.00553401705878,206.63020022811753,45,0.21052631578947367,3,2,140
263.0055340170588,206.63020022811753,22,0.6140350877192983,3,2,140
278.0055340170588,206.63020022811753,27,0.5263157894736842,3,2,140
293.0055340170588,206.63020022811753,9,0.8421052631578947,3,2,140
308.0055340170588,206.63020022811753,15,0.7368421052631579,3,2,140
323.0055340170588,206.63020022811753,0,1,3,2,140
338.0055340170588,206.63020022811753,0,1,3,2,140
353.0055340170588,206.63020022811753,0,1,3,2,140
-51.99446598294123,221.63020022811753,0,1,3,2,140
-36.99446598294123,221.63020022811753,2,0.9649122807017544,3,2,140
-21.99446598294123,221.63020022811753,0,1,3,2,140
-6.994465982941229,221.63020022811753,17,0.7017543859649122,3,2,140
8.005534017058771,221.63020022811753,27,0.5263157894736842,3,2,140
23.00553401705877,221.63020022811753,14,0.7543859649122807,3,2,140
38.00553401705877,221.63020022811753,22,0.6140350877192983,3,2,140
53.00553401705877,221.63020022811753,2,0.9649122807017544,3,2,140
68.00553401705878,221.63020022811753,29,0.49122807017543857,3,2,140
83.00553401705878,221.63020022811753,21,0.631578947368421,3,2,140
98.00553401705878,221.63020022811753,25,0.5614035087719298,3,2,140
113.00553401705878,221.63020022811753,10,0.8245614035087719,3,2,140
128.00553401705878,221.63020022811753,16,0.7192982456140351,3,2,140
143.00553401705878,221.63020022811753,0,1,3,2,140
158.00553401705878,221.63020022811753,14,0.7543859649122807,3,2,140
173.00553401705878,221.63020022811753,2,0.9649122807017544,3,2,140
188.00553401705878,221.63020022811753,12,0.7894736842105263,3,2,140
203.00553401705878,221.63020022811753,20,0.6491228070175439,3,2,140
218.00553401705878,221.63020022811753,31,0.45614035087719296,3,2,140
233.00553401705878,221.63020022811753,14,0.7543859649122807,3,2,140
248.00553401705878,221.63020022811753,19,0.6666666666666666,3,2,140
263.0055340170588,221.63020022811753,16,0.7192982456140351,3,2,140
278.0055340170588,221.63020022811753,9,0.8421052631578947,3,2,140
293.0055340170588,221.63020022811753,22,0.6140350877192983,3,2,140
308.0055340170588,221.63020022811753,14,0.7543859649122807,3,2,140
323.0055340170588,221.63020022811753,12,0.7894736842105263,3,2,140
338.0055340170588,221.63020022811753,4,0.9298245614035088,3,2,140
353.0055340170588,221.63020022811753,0,1,3,2,140
-51.99446598294123,236.63020022811753,0,1,3,2,140
-36.99446598294123,236.63020022811753,3,0.9473684210526315,3,2,140
-21.99446598294123,236.63020022811753,5,0.9122807017543859,3,2,140
-6.994465982941229,236.63020022811753,23,0.5964912280701754,3,2,140
8.005534017058771,236.63020022811753,13,0.7719298245614035,3,2,140
23.00553401705877,236.63020022811753,26,0.543859649122807,3,2,140
38.00553401705877,236.63020022811753,9,0.8421052631578947,3,2,140
53.00553401705877,236.63020022811753,10,0.8245614035087719,3,2,140
68.00553401705878,236.63020022811753,11,0.8070175438596491,3,2,140
83.00553401705878,236.63020022811753,7,0.8771929824561403,3,2,140
98.00553401705878,236.63020022811753,27,0.5263157894736842,3,2,140
113.00553401705878,236.63020022811753,4,0.9298245614035088,3,2,140
128.00553401705878,236.63020022811753,16,0.7192982456140351,3,2,140
143.00553401705878,236.63020022811753,4,0.9298245614035088,3,2,140
158.00553401705878,236.63020022811753,11,0.8070175438596491,3,2,140
173.00553401705878,236.63020022811753,1,0.9824561403508771,3,2,140
188.00553401705878,236.63020022811753,33,0.42105263157894735,3,2,140
203.00553401705878,236.63020022811753,22,0.6140350877192983,3,2,140
218.00553401705878,236.63020022811753,34,0.40350877192982454,3,2,140
233.00553401705878,236.63020022811753,32,0.43859649122807015,3,2,140
248.00553401705878,236.63020022811753,28,0.5087719298245614,3,2,140
263.0055340170588,236.63020022811753,30,0.47368421052631576,3,2,140
278.0055340170588,236.63020022811753,8,0.8596491228070176,3,2,140
293.0055340170588,236.63020022811753,8,0.8596491228070176,3,2,140
308.0055340170588,236.63020022811753,16,0.7192982456140351,3,2,140
323.0055340170588,236.63020022811753,7,0.8771929824561403,3,2,140
338.0055340170588,236.63020022811753,1,0.9824561403508771,3,2,140
353.0055340170588,236.63020022811753,0,1,3,2,140
-51.99446598294123,251.63020022811753,0,1,3,2,140
-36.99446598294123,251.63020022811753,0,1,3,2,140
-21.99446598294123,251.63020022811753,24,0.5789473684210527,3,2,140
-6.994465982941229,251.63020022811753,25,0.5614035087719298,3,2,140
8.005534017058771,251.63020022811753,39,0.3157894736842105,3,2,140
23.00553401705877,251.63020022811753,32,0.43859649122807015,3,2,140
38.00553401705877,251.63020022811753,12,0.7894736842105263,3,2,140
53.00553401705877,251.63020022811753,19,0.6666666666666666,3,2,140
68.00553401705878,251.63020022811753,19,0.6666666666666666,3,2,140
83.00553401705878,251.63020022811753,35,0.38596491228070173,3,2,140
98.00553401705878,251.63020022811753,38,0.3333333333333333,3,2,140
113.00553401705878,251.63020022811753,13,0.7719298245614035,3,2,140
128.00553401705878,251.63020022811753,18,0.6842105263157895,3,2,140
143.00553401705878,251.63020022811753,4,0.9298245614035088,3,2,140
158.00553401705878,251.63020022811753,0,1,3,2,140
173.00553401705878,251.63020022811753,6,0.8947368421052632,3,2,140
188.00553401705878,251.63020022811753,16,0.7192982456140351,3,2,140
203.00553401705878,251.63020022811753,13,0.7719298245614035,3,2,140
218.00553401705878,251.63020022811753,22,0.6140350877192983,3,2,140
233.00553401705878,251.63020022811753,38,0.3333333333333333,3,2,140
248.00553401705878,251.63020022811753,25,0.5614035087719298,3,2,140
263.0055340170588,251.63020022811753,19,0.6666666666666666,3,2,140
278.0055340170588,251.63020022811753,33,0.42105263157894735,3,2,140
293.0055340170588,251.63020022811753,28,0.5087719298245614,3,2,140
308.0055340170588,251.63020022811753,18,0.6842105263157895,3,2,140
323.0055340170588,251.63020022811753,10,0.8245614035087719,3,2,140
338.0055340170588,251.63020022811753,4,0.9298245614035088,3,2,140
353.0055340170588,251.63020022811753,0,1,3,2,140
-51.99446598294123,266.63020022811753,0,1,3,2,140
-36.99446598294123,266.63020022811753,0,1,3,2,140
-21.99446598294123,266.63020022811753,0,1,3,2,140
-6.994465982941229,266.63020022811753,20,0.6491228070175439,3,2,140
8.005534017058771,266.63020022811753,9,0.8421052631578947,3,2,140
23.00553401705877,266.63020022811753,23,0.5964912280701754,3,2,140
38.00553401705877,266.63020022811753,7,0.8771929824561403,3,2,140
53.00553401705877,266.63020022811753,7,0.8771929824561403,3,2,140
68.00553401705878,266.63020022811753,12,0.7894736842105263,3,2,140
83.00553401705878,266.63020022811753,9,0.8421052631578947,3,2,140
98.00553401705878,266.63020022811753,28,0.5087719298245614,3,2,140
113.00553401705878,266.63020022811753,10,0.8245614035087719,3,2,140
128.00553401705878,266.63020022811753,5,0.9122807017543859,3,2,140
143.00553401705878,266.63020022811753,0,1,3,2,140
158.00553401705878,266.63020022811753,0,1,3,2,140
173.00553401705878,266.63020022811753,3,0.9473684210526315,3,2,140
188.00553401705878,266.63020022811753,2,0.9649122807017544,3,2,140
203.00553401705878,266.63020022811753,11,0.8070175438596491,3,2,140
218.00553401705878,266.63020022811753,15,0.7368421052631579,3,2,140
233.00553401705878,266.63020022811753,29,0.49122807017543857,3,2,140
248.00553401705878,266.63020022811753,33,0.42105263157894735,3,2,140
263.0055340170588,266.63020022811753,19,0.6666666666666666,3,2,140
278.0055340170588,266.63020022811753,14,0.7543859649122807,3,2,140
293.0055340170588,266.63020022811753,27,0.5263157894736842,3,2,140
308.0055340170588,266.63020022811753,12,0.7894736842105263,3,2,140
323.0055340170588,266.63020022811753,0,1,3,2,140
338.0055340170588,266.63020022811753,0,1,3,2,140
353.0055340170588,266.63020022811753,0,1,3,2,140
-51.99446598294123,281.63020022811753,0,1,3,2,140
-36.99446598294123,281.63020022811753,4,0.9298245614035088,3,2,140
-21.99446598294123,281.63020022811753,0,1,3,2,140
-6.994465982941229,281.63020022811753,13,0.7719298245614035,3,2,140
8.005534017058771,281.63020022811753,4,0.9298245614035088,3,2,140
23.00553401705877,281.63020022811753,14,0.7543859649122807,3,2,140
38.00553401705877,281.63020022811753,27,0.5263157894736842,3,2,140
53.00553401705877,281.63020022811753,23,0.5964912280701754,3,2,140
68.00553401705878,281.63020022811753,22,0.6140350877192983,3,2,140
83.00553401705878,281.63020022811753,28,0.5087719298245614,3,2,140
98.00553401705878,281.63020022811753,40,0.2982456140350877,3,2,140
113.00553401705878,281.63020022811753,12,0.7894736842105263,3,2,140
128.00553401705878,281.63020022811753,12,0.7894736842105263,3,2,140
143.00553401705878,281.63020022811753,0,1,3,2,140
158.00553401705878,281.63020022811753,3,0.9473684210526315,3,2,140
173.00553401705878,281.63020022811753,4,0.9298245614035088,3,2,140
188.00553401705878,281.63020022811753,25,0.5614035087719298,3,2,140
203.00553401705878,281.63020022811753,23,0.5964912280701754,3,2,140
218.00553401705878,281.63020022811753,17,0.7017543859649122,3,2,140
233.00553401705878,281.63020022811753,21,0.631578947368421,3,2,140
248.00553401705878,281.63020022811753,33,0.42105263157894735,3,2,140
263.0055340170588,281.63020022811753,21,0.631578947368421,3,2,140
278.0055340170588,281.63020022811753,20,0.6491228070175439,3,2,140
293.0055340170588,281.63020022811753,28,0.5087719298245614,3,2,140
308.0055340170588,281.63020022811753,22,0.6140350877192983,3,2,140
323.0055340170588,281.63020022811753,9,0.8421052631578947,3,2,140
338.0055340170588,281.63020022811753,0,1,3,2,140
353.0055340170588,281.63020022811753,3,0.9473684210526315,3,2,140
-51.99446598294123,296.63020022811753,0,1,3,2,140
-36.99446598294123,296.63020022811753,3,0.9473684210526315,3,2,140
-21.99446598294123,296.63020022811753,4,0.9298245614035088,3,2,140
-6.994465982941229,296.63020022811753,10,0.8245614035087719,3,2,140
8.005534017058771,296.63020022811753,0,1,3,2,140
23.00553401705877,296.63020022811753,21,0.631578947368421,3,2,140
38.00553401705877,296.63020022811753,15,0.7368421052631579,3,2,140
53.00553401705877,296.63020022811753,45,0.21052631578947367,3,2,140
68.00553401705878,296.63020022811753,19,0.6666666666666666,3,2,140
83.00553401705878,296.63020022811753,33,0.42105263157894735,3,2,140
98.00553401705878,296.63020022811753,12,0.7894736842105263,3,2,140
113.00553401705878,296.63020022811753,18,0.6842105263157895,3,2,140
128.00553401705878,296.63020022811753,9,0.8421052631578947,3,2,140
143.00553401705878,296.63020022811753,4,0.9298245614035088,3,2,140
158.00553401705878,296.63020022811753,0,1,3,2,140
173.00553401705878,296.63020022811753,0,1,3,2,140
188.00553401705878,296.63020022811753,23,0.5964912280701754,3,2,140
203.00553401705878,296.63020022811753,4,0.9298245614035088,3,2,140
218.00553401705878,296.63020022811753,40,0.2982456140350877,3,2,140
233.00553401705878,296.63020022811753,13,0.7719298245614035,3,2,140
248.00553401705878,296.63020022811753,25,0.5614035087719298,3,2,140
263.0055340170588,296.63020022811753,16,0.7192982456140351,3,2,140
278.0055340170588,296.63020022811753,23,0.5964912280701754,3,2,140
293.0055340170588,296.63020022811753,30,0.47368421052631576,3,2,140
308.0055340170588,296.63020022811753,9,0.8421052631578947,3,2,140
323.0055340170588,296.63020022811753,12,0.7894736842105263,3,2,140
338.0055340170588,296.63020022811753,0,1,3,2,140
353.0055340170588,296.63020022811753,2,0.9649122807017544,3,2,140
-51.99446598294123,311.63020022811753,0,1,3,2,140
-36.99446598294123,311.63020022811753,9,0.8421052631578947,3,2,140
-21.99446598294123,311.63020022811753,3,0.9473684210526315,3,2,140
-6.994465982941229,311.63020022811753,36,0.3684210526315789,3,2,140
8.005534017058771,311.63020022811753,0,1,3,2,140
23.00553401705877,311.63020022811753,9,0.8421052631578947,3,2,140
38.00553401705877,311.63020022811753,16,0.7192982456140351,3,2,140
53.00553401705877,311.63020022811753,10,0.8245614035087719,3,2,140
68.00553401705878,311.63020022811753,18,0.6842105263157895,3,2,140
83.00553401705878,311.63020022811753,30,0.47368421052631576,3,2,140
98.00553401705878,311.63020022811753,24,0.5789473684210527,3,2,140
113.00553401705878,311.63020022811753,18,0.6842105263157895,3,2,140
128.00553401705878,311.63020022811753,30,0.47368421052631576,3,2,140
143.00553401705878,311.63020022811753,6,0.8947368421052632,3,2,140
158.00553401705878,311.63020022811753,2,0.9649122807017544,3,2,140
173.00553401705878,311.63020022811753,8,0.8596491228070176,3,2,140
188.00553401705878,311.63020022811753,33,0.42105263157894735,3,2,140
203.00553401705878,311.63020022811753,20,0.6491228070175439,3,2,140
218.00553401705878,311.63020022811753,21,0.631578947368421,3,2,140
233.00553401705878,311.63020022811753,21,0.631578947368421,3,2,140
248.00553401705878,311.63020022811753,17,0.7017543859649122,3,2,140
263.0055340170588,311.63020022811753,13,0.7719298245614035,3,2,140
278.0055340170588,311.63020022811753,28,0.5087719298245614,3,2,140
293.0055340170588,311.63020022811753,11,0.8070175438596491,3,2,140
308.0055340170588,311.63020022811753,23,0.5964912280701754,3,2,140
323.0055340170588,311.63020022811753,14,0.7543859649122807,3,2,140
338.0055340170588,311.63020022811753,8,0.8596491228070176,3,2,140
353.0055340170588,311.63020022811753,0,1,3,2,140
-51.99446598294123,326.63020022811753,0,1,3,2,140
-36.99446598294123,326.63020022811753,6,0.8947368421052632,3,2,140
-21.99446598294123,326.63020022811753,15,0.7368421052631579,3,2,140
-6.994465982941229,326.63020022811753,17,0.7017543859649122,3,2,140
8.005534017058771,326.63020022811753,25,0.5614035087719298,3,2,140
23.00553401705877,326.63020022811753,32,0.43859649122807015,3,2,140
38.00553401705877,326.63020022811753,19,0.6666666666666666,3,2,140
53.00553401705877,326.63020022811753,18,0.6842105263157895,3,2,140
68.00553401705878,326.63020022811753,14,0.7543859649122807,3,2,140
83.00553401705878,326.63020022811753,9,0.8421052631578947,3,2,140
98.00553401705878,326.63020022811753,22,0.6140350877192983,3,2,140
113.00553401705878,326.63020022811753,4,0.9298245614035088,3,2,140
128.00553401705878,326.63020022811753,25,0.5614035087719298,3,2,140
143.00553401705878,326.63020022811753,3,0.9473684210526315,3,2,140
158.00553401705878,326.63020022811753,30,0.47368421052631576,3,2,140
173.00553401705878,326.63020022811753,3,0.9473684210526315,3,2,140
188.00553401705878,326.63020022811753,22,0.6140350877192983,3,2,140
203.00553401705878,326.63020022811753,7,0.8771929824561403,3,2,140
218.00553401705878,326.63020022811753,20,0.6491228070175439,3,2,140
233.00553401705878,326.63020022811753,18,0.6842105263157895,3,2,140
248.00553401705878,326.63020022811753,15,0.7368421052631579,3,2,140
263.0055340170588,326.63020022811753,21,0.631578947368421,3,2,140
278.0055340170588,326.63020022811753,25,0.5614035087719298,3,2,140
293.0055340170588,326.63020022811753,46,0.19298245614035087,3,2,140
308.0055340170588,326.63020022811753,27,0.5263157894736842,3,2,140
323.0055340170588,326.63020022811753,17,0.7017543859649122,3,2,140
338.0055340170588,326.63020022811753,0,1,3,2,140
353.0055340170588,326.63020022811753,5,0.9122807017543859,3,2,140
-51.99446598294123,341.63020022811753,0,1,3,2,140
-36.99446598294123,341.63020022811753,0,1,3,2,140
-21.99446598294123,341.63020022811753,5,0.9122807017543859,3,2,140
-6.994465982941229,341.63020022811753,19,0.6666666666666666,3,2,140
8.005534017058771,341.63020022811753,10,0.8245614035087719,3,2,140
23.00553401705877,341.63020022811753,40,0.2982456140350877,3,2,140
38.00553401705877,341.63020022811753,27,0.5263157894736842,3,2,140
53.00553401705877,341.63020022811753,23,0.5964912280701754,3,2,140
68.00553401705878,341.63020022811753,17,0.7017543859649122,3,2,140
83.00553401705878,341.63020022811753,9,0.8421052631578947,3,2,140
98.00553401705878,341.63020022811753,11,0.8070175438596491,3,2,140
113.00553401705878,341.63020022811753,16,0.7192982456140351,3,2,140
128.00553401705878,341.63020022811753,11,0.8070175438596491,3,2,140
143.00553401705878,341.63020022811753,7,0.8771929824561403,3,2,140
158.00553401705878,341.63020022811753,0,1,3,2,140
173.00553401705878,341.63020022811753,5,0.9122807017543859,3,2,140
188.00553401705878,341.63020022811753,15,0.7368421052631579,3,2,140
203.00553401705878,341.63020022811753,10,0.8245614035087719,3,2,140
218.00553401705878,341.63020022811753,25,0.5614035087719298,3,2,140
233.00553401705878,341.63020022811753,14,0.7543859649122807,3,2,140
248.00553401705878,341.63020022811753,26,0.543859649122807,3,2,140
263.0055340170588,341.63020022811753,13,0.7719298245614035,3,2,140
278.0055340170588,341.63020022811753,31,0.45614035087719296,3,2,140
293.0055340170588,341.63020022811753,16,0.7192982456140351,3,2,140
308.0055340170588,341.63020022811753,25,0.5614035087719298,3,2,140
323.0055340170588,341.63020022811753,38,0.3333333333333333,3,2,140
338.0055340170588,341.63020022811753,9,0.8421052631578947,3,2,140
353.0055340170588,341.63020022811753,0,1,3,2,140
-51.99446598294123,356.63020022811753,0,1,3,2,140
-36.99446598294123,356.63020022811753,6,0.8947368421052632,3,2,140
-21.99446598294123,356.63020022811753,9,0.8421052631578947,3,2,140
-6.994465982941229,356.63020022811753,26,0.543859649122807,3,2,140
8.005534017058771,356.63020022811753,4,0.9298245614035088,3,2,140
23.00553401705877,356.63020022811753,19,0.6666666666666666,3,2,140
38.00553401705877,356.63020022811753,11,0.8070175438596491,3,2,140
53.00553401705877,356.63020022811753,18,0.6842105263157895,3,2,140
68.00553401705878,356.63020022811753,34,0.40350877192982454,3,2,140
83.00553401705878,356.63020022811753,29,0.49122807017543857,3,2,140
98.00553401705878,356.63020022811753,19,0.6666666666666666,3,2,140
113.00553401705878,356.63020022811753,4,0.9298245614035088,3,2,140
128.00553401705878,356.63020022811753,27,0.5263157894736842,3,2,140
143.00553401705878,356.63020022811753,7,0.8771929824561403,3,2,140
158.00553401705878,356.63020022811753,13,0.7719298245614035,3,2,140
173.00553401705878,356.63020022811753,6,0.8947368421052632,3,2,140
188.00553401705878,356.63020022811753,17,0.7017543859649122,3,2,140
203.00553401705878,356.63020022811753,19,0.6666666666666666,3,2,140
218.00553401705878,356.63020022811753,13,0.7719298245614035,3,2,140
233.00553401705878,356.63020022811753,15,0.7368421052631579,3,2,140
248.00553401705878,356.63020022811753,33,0.42105263157894735,3,2,140
263.0055340170588,356.63020022811753,10,0.8245614035087719,3,2,140
278.0055340170588,356.63020022811753,15,0.7368421052631579,3,2,140
293.0055340170588,356.63020022811753,23,0.5964912280701754,3,2,140
308.0055340170588,356.63020022811753,6,0.8947368421052632,3,2,140
323.0055340170588,356.63020022811753,33,0.42105263157894735,3,2,140
338.0055340170588,356.63020022811753,2,0.9649122807017544,3,2,140
353.0055340170588,356.63020022811753,0,1,3,2,140
-51.99446598294123,371.63020022811753,0,1,3,2,140
-36.99446598294123,371.63020022811753,3,0.9473684210526315,3,2,140
-21.99446598294123,371.63020022811753,5,0.9122807017543859,3,2,140
-6.994465982941229,371.63020022811753,14,0.7543859649122807,3,2,140
8.005534017058771,371.63020022811753,13,0.7719298245614035,3,2,140
23.00553401705877,371.63020022811753,19,0.6666666666666666,3,2,140
38.00553401705877,371.63020022811753,39,0.3157894736842105,3,2,140
53.00553401705877,371.63020022811753,17,0.7017543859649122,3,2,140
68.00553401705878,371.63020022811753,15,0.7368421052631579,3,2,140
83.00553401705878,371.63020022811753,22,0.6140350877192983,3,2,140
98.00553401705878,371.63020022811753,24,0.5789473684210527,3,2,140
113.00553401705878,371.63020022811753,26,0.543859649122807,3,2,140
128.00553401705878,371.63020022811753,20,0.6491228070175439,3,2,140
143.00553401705878,371.63020022811753,0,1,3,2,140
158.00553401705878,371.63020022811753,7,0.8771929824561403,3,2,140
173.00553401705878,371.63020022811753,16,0.7192982456140351,3,2,140
188.00553401705878,371.63020022811753,20,0.6491228070175439,3,2,140
203.00553401705878,371.63020022811753,8,0.8596491228070176,3,2,140
218.00553401705878,371.63020022811753,17,0.7017543859649122,3,2,140
233.00553401705878,371.63020022811753,20,0.6491228070175439,3,2,140
248.00553401705878,371.63020022811753,8,0.8596491228070176,3,2,140
263.0055340170588,371.63020022811753,19,0.6666666666666666,3,2,140
278.0055340170588,371.63020022811753,27,0.5263157894736842,3,2,140
293.0055340170588,371.63020022811753,18,0.6842105263157895,3,2,140
308.0055340170588,371.63020022811753,17,0.7017543859649122,3,2,140
323.0055340170588,371.63020022811753,22,0.6140350877192983,3,2,140
338.0055340170588,371.63020022811753,14,0.7543859649122807,3,2,140
353.0055340170588,371.63020022811753,8,0.8596491228070176,3,2,140
-51.99446598294123,386.63020022811753,0,1,3,2,140
-36.99446598294123,386.63020022811753,0,1,3,2,140
-21.99446598294123,386.63020022811753,0,1,3,2,140
-6.994465982941229,386.63020022811753,9,0.8421052631578947,3,2,140
8.005534017058771,386.63020022811753,14,0.7543859649122807,3,2,140
23.00553401705877,386.63020022811753,10,0.8245614035087719,3,2,140
38.00553401705877,386.63020022811753,17,0.7017543859649122,3,2,140
53.00553401705877,386.63020022811753,24,0.5789473684210527,3,2,140
68.00553401705878,386.63020022811753,16,0.7192982456140351,3,2,140
83.00553401705878,386.63020022811753,10,0.8245614035087719,3,2,140
98.00553401705878,386.63020022811753,7,0.8771929824561403,3,2,140
113.00553401705878,386.63020022811753,7,0.8771929824561403,3,2,140
128.00553401705878,386.63020022811753,4,0.9298245614035088,3,2,140
143.00553401705878,386.63020022811753,14,0.7543859649122807,3,2,140
158.00553401705878,386.63020022811753,11,0.8070175438596491,3,2,140
173.00553401705878,386.63020022811753,7,0.8771929824561403,3,2,140
188.00553401705878,386.63020022811753,2,0.9649122807017544,3,2,140
203.00553401705878,386.63020022811753,4,0.9298245614035088,3,2,140
218.00553401705878,386.63020022811753,22,0.6140350877192983,3,2,140
233.00553401705878,386.63020022811753,8,0.8596491228070176,3,2,140
248.00553401705878,386.63020022811753,29,0.49122807017543857,3,2,140
263.0055340170588,386.63020022811753,12,0.7894736842105263,3,2,140
278.0055340170588,386.63020022811753,42,0.2631578947368421,3,2,140
293.0055340170588,386.63020022811753,43,0.24561403508771928,3,2,140
308.0055340170588,386.63020022811753,9,0.8421052631578947,3,2,140
323.0055340170588,386.63020022811753,30,0.47368421052631576,3,2,140
338.0055340170588,386.63020022811753,5,0.9122807017543859,3,2,140
353.0055340170588,386.63020022811753,6,0.8947368421052632,3,2,140
-51.99446598294123,401.63020022811753,0,1,3,2,140
-36.99446598294123,401.63020022811753,8,0.8596491228070176,3,2,140
-21.99446598294123,401.63020022811753,6,0.8947368421052632,3,2,140
-6.994465982941229,401.63020022811753,22,0.6140350877192983,3,2,140
8.005534017058771,401.63020022811753,2,0.9649122807017544,3,2,140
23.00553401705877,401.63020022811753,31,0.45614035087719296,3,2,140
38.00553401705877,401.63020022811753,1,0.9824561403508771,3,2,140
53.00553401705877,401.63020022811753,14,0.7543859649122807,3,2,140
68.00553401705878,401.63020022811753,10,0.8245614035087719,3,2,140
83.00553401705878,401.63020022811753,25,0.5614035087719298,3,2,140
98.00553401705878,401.63020022811753,20,0.6491228070175439,3,2,140
113.00553401705878,401.63020022811753,17,0.7017543859649122,3,2,140
128.00553401705878,401.63020022811753,38,0.3333333333333333,3,2,140
143.00553401705878,401.63020022811753,11,0.8070175438596491,3,2,140
158.00553401705878,401.63020022811753,6,0.8947368421052632,3,2,140
173.00553401705878,401.63020022811753,4,0.9298245614035088,3,2,140
188.00553401705878,401.63020022811753,14,0.7543859649122807,3,2,140
203.00553401705878,401.63020022811753,15,0.7368421052631579,3,2,140
218.00553401705878,401.63020022811753,17,0.7017543859649122,3,2,140
233.00553401705878,401.63020022811753,3,0.9473684210526315,3,2,140
248.00553401705878,401.63020022811753,23,0.5964912280701754,3,2,140
263.0055340170588,401.63020022811753,24,0.5789473684210527,3,2,140
278.0055340170588,401.63020022811753,15,0.7368421052631579,3,2,140
293.0055340170588,401.63020022811753,12,0.7894736842105263,3,2,140
308.0055340170588,401.63020022811753,13,0.7719298245614035,3,2,140
323.0055340170588,401.63020022811753,17,0.7017543859649122,3,2,140
338.0055340170588,401.63020022811753,1,0.9824561403508771,3,2,140
353.0055340170588,401.63020022811753,0,1,3,2,140
-51.99446598294123,416.63020022811753,0,1,3,2,140
-36.99446598294123,416.63020022811753,4,0.9298245614035088,3,2,140
-21.99446598294123,416.63020022811753,10,0.8245614035087719,3,2,140
-6.994465982941229,416.63020022811753,33,0.42105263157894735,3,2,140
8.005534017058771,416.63020022811753,5,0.9122807017543859,3,2,140
23.00553401705877,416.63020022811753,15,0.7368421052631579,3,2,140
38.00553401705877,416.63020022811753,8,0.8596491228070176,3,2,140
53.00553401705877,416.63020022811753,18,0.6842105263157895,3,2,140
68.00553401705878,416.63020022811753,8,0.8596491228070176,3,2,140
83.00553401705878,416.63020022811753,3,0.9473684210526315,3,2,140
98.00553401705878,416.63020022811753,17,0.7017543859649122,3,2,140
113.00553401705878,416.63020022811753,15,0.7368421052631579,3,2,140
128.00553401705878,416.63020022811753,16,0.7192982456140351,3,2,140
143.00553401705878,416.63020022811753,9,0.8421052631578947,3,2,140
158.00553401705878,416.63020022811753,10,0.8245614035087719,3,2,140
173.00553401705878,416.63020022811753,21,0.631578947368421,3,2,140
188.00553401705878,416.63020022811753,46,0.19298245614035087,3,2,140
203.00553401705878,416.63020022811753,16,0.7192982456140351,3,2,140
218.00553401705878,416.63020022811753,25,0.5614035087719298,3,2,140
233.00553401705878,416.63020022811753,20,0.6491228070175439,3,2,140
248.00553401705878,416.63020022811753,2,0.9649122807017544,3,2,140
263.0055340170588,416.63020022811753,13,0.7719298245614035,3,2,140
278.0055340170588,416.63020022811753,9,0.8421052631578947,3,2,140
293.0055340170588,416.63020022811753,9,0.8421052631578947,3,2,140
308.0055340170588,416.63020022811753,8,0.8596491228070176,3,2,140
323.0055340170588,416.63020022811753,1,0.9824561403508771,3,2,140
338.0055340170588,416.63020022811753,0,1,3,2,140
353.0055340170588,416.63020022811753,0,1,3,2,140
-51.99446598294123,431.63020022811753,0,1,3,2,140
-36.99446598294123,431.63020022811753,16,0.7192982456140351,3,2,140
-21.99446598294123,431.63020022811753,5,0.9122807017543859,3,2,140
-6.994465982941229,431.63020022811753,22,0.6140350877192983,3,2,140
8.005534017058771,431.63020022811753,12,0.7894736842105263,3,2,140
23.00553401705877,431.63020022811753,17,0.7017543859649122,3,2,140
38.00553401705877,431.63020022811753,19,0.6666666666666666,3,2,140
53.00553401705877,431.63020022811753,5,0.9122807017543859,3,2,140
68.00553401705878,431.63020022811753,8,0.8596491228070176,3,2,140
83.00553401705878,431.63020022811753,8,0.8596491228070176,3,2,140
98.00553401705878,431.63020022811753,10,0.8245614035087719,3,2,140
113.00553401705878,431.63020022811753,18,0.6842105263157895,3,2,140
128.00553401705878,431.63020022811753,21,0.631578947368421,3,2,140
