X,Y,Density,GF,layer,simulationID,simtime
247.09092961569226,299.4136784384658,26,0.6060606060606061,3,12,140
262.09092961569223,299.4136784384658,24,0.6363636363636364,3,12,140
277.09092961569223,299.4136784384658,21,0.6818181818181818,3,12,140
292.09092961569223,299.4136784384658,22,0.6666666666666666,3,12,140
307.09092961569223,299.4136784384658,13,0.803030303030303,3,12,140
322.09092961569223,299.4136784384658,18,0.7272727272727273,3,12,140
337.09092961569223,299.4136784384658,0,1,3,12,140
352.09092961569223,299.4136784384658,0,1,3,12,140
367.09092961569223,299.4136784384658,0,1,3,12,140
-52.909070384307746,314.4136784384658,0,1,3,12,140
-37.909070384307746,314.4136784384658,5,0.9242424242424242,3,12,140
-22.909070384307746,314.4136784384658,0,1,3,12,140
-7.909070384307746,314.4136784384658,14,0.7878787878787878,3,12,140
7.090929615692254,314.4136784384658,16,0.7575757575757576,3,12,140
22.090929615692254,314.4136784384658,11,0.8333333333333334,3,12,140
37.090929615692254,314.4136784384658,13,0.803030303030303,3,12,140
52.090929615692254,314.4136784384658,27,0.5909090909090909,3,12,140
67.09092961569226,314.4136784384658,23,0.6515151515151515,3,12,140
82.09092961569226,314.4136784384658,12,0.8181818181818182,3,12,140
97.09092961569226,314.4136784384658,15,0.7727272727272727,3,12,140
112.09092961569226,314.4136784384658,10,0.8484848484848485,3,12,140
127.09092961569226,314.4136784384658,3,0.9545454545454546,3,12,140
142.09092961569226,314.4136784384658,0,1,3,12,140
157.09092961569226,314.4136784384658,10,0.8484848484848485,3,12,140
172.09092961569226,314.4136784384658,4,0.9393939393939394,3,12,140
187.09092961569226,314.4136784384658,13,0.803030303030303,3,12,140
202.09092961569226,314.4136784384658,6,0.9090909090909091,3,12,140
217.09092961569226,314.4136784384658,23,0.6515151515151515,3,12,140
232.09092961569226,314.4136784384658,19,0.7121212121212122,3,12,140
247.09092961569226,314.4136784384658,10,0.8484848484848485,3,12,140
262.09092961569223,314.4136784384658,25,0.6212121212121212,3,12,140
277.09092961569223,314.4136784384658,5,0.9242424242424242,3,12,140
292.09092961569223,314.4136784384658,6,0.9090909090909091,3,12,140
307.09092961569223,314.4136784384658,30,0.5454545454545454,3,12,140
322.09092961569223,314.4136784384658,13,0.803030303030303,3,12,140
337.09092961569223,314.4136784384658,0,1,3,12,140
352.09092961569223,314.4136784384658,4,0.9393939393939394,3,12,140
367.09092961569223,314.4136784384658,0,1,3,12,140
-52.909070384307746,329.4136784384658,0,1,3,12,140
-37.909070384307746,329.4136784384658,1,0.9848484848484849,3,12,140
-22.909070384307746,329.4136784384658,0,1,3,12,140
-7.909070384307746,329.4136784384658,14,0.7878787878787878,3,12,140
7.090929615692254,329.4136784384658,15,0.7727272727272727,3,12,140
22.090929615692254,329.4136784384658,38,0.42424242424242425,3,12,140
37.090929615692254,329.4136784384658,16,0.7575757575757576,3,12,140
52.090929615692254,329.4136784384658,35,0.4696969696969697,3,12,140
67.09092961569226,329.4136784384658,20,0.696969696969697,3,12,140
82.09092961569226,329.4136784384658,15,0.7727272727272727,3,12,140
97.09092961569226,329.4136784384658,19,0.7121212121212122,3,12,140
112.09092961569226,329.4136784384658,5,0.9242424242424242,3,12,140
127.09092961569226,329.4136784384658,26,0.6060606060606061,3,12,140
142.09092961569226,329.4136784384658,2,0.9696969696969697,3,12,140
157.09092961569226,329.4136784384658,0,1,3,12,140
172.09092961569226,329.4136784384658,7,0.8939393939393939,3,12,140
187.09092961569226,329.4136784384658,23,0.6515151515151515,3,12,140
202.09092961569226,329.4136784384658,36,0.45454545454545453,3,12,140
217.09092961569226,329.4136784384658,23,0.6515151515151515,3,12,140
232.09092961569226,329.4136784384658,21,0.6818181818181818,3,12,140
247.09092961569226,329.4136784384658,33,0.5,3,12,140
262.09092961569223,329.4136784384658,18,0.7272727272727273,3,12,140
277.09092961569223,329.4136784384658,3,0.9545454545454546,3,12,140
292.09092961569223,329.4136784384658,33,0.5,3,12,140
307.09092961569223,329.4136784384658,20,0.696969696969697,3,12,140
322.09092961569223,329.4136784384658,12,0.8181818181818182,3,12,140
337.09092961569223,329.4136784384658,5,0.9242424242424242,3,12,140
352.09092961569223,329.4136784384658,8,0.8787878787878788,3,12,140
367.09092961569223,329.4136784384658,0,1,3,12,140
-52.909070384307746,344.4136784384658,0,1,3,12,140
-37.909070384307746,344.4136784384658,3,0.9545454545454546,3,12,140
-22.909070384307746,344.4136784384658,0,1,3,12,140
-7.909070384307746,344.4136784384658,12,0.8181818181818182,3,12,140
7.090929615692254,344.4136784384658,13,0.803030303030303,3,12,140
22.090929615692254,344.4136784384658,22,0.6666666666666666,3,12,140
37.090929615692254,344.4136784384658,11,0.8333333333333334,3,12,140
52.090929615692254,344.4136784384658,16,0.7575757575757576,3,12,140
67.09092961569226,344.4136784384658,11,0.8333333333333334,3,12,140
82.09092961569226,344.4136784384658,10,0.8484848484848485,3,12,140
97.09092961569226,344.4136784384658,23,0.6515151515151515,3,12,140
112.09092961569226,344.4136784384658,31,0.5303030303030303,3,12,140
127.09092961569226,344.4136784384658,14,0.7878787878787878,3,12,140
142.09092961569226,344.4136784384658,3,0.9545454545454546,3,12,140
157.09092961569226,344.4136784384658,7,0.8939393939393939,3,12,140
172.09092961569226,344.4136784384658,6,0.9090909090909091,3,12,140
187.09092961569226,344.4136784384658,8,0.8787878787878788,3,12,140
202.09092961569226,344.4136784384658,11,0.8333333333333334,3,12,140
217.09092961569226,344.4136784384658,30,0.5454545454545454,3,12,140
232.09092961569226,344.4136784384658,21,0.6818181818181818,3,12,140
247.09092961569226,344.4136784384658,20,0.696969696969697,3,12,140
262.09092961569223,344.4136784384658,22,0.6666666666666666,3,12,140
277.09092961569223,344.4136784384658,8,0.8787878787878788,3,12,140
292.09092961569223,344.4136784384658,18,0.7272727272727273,3,12,140
307.09092961569223,344.4136784384658,15,0.7727272727272727,3,12,140
322.09092961569223,344.4136784384658,26,0.6060606060606061,3,12,140
337.09092961569223,344.4136784384658,0,1,3,12,140
352.09092961569223,344.4136784384658,5,0.9242424242424242,3,12,140
367.09092961569223,344.4136784384658,0,1,3,12,140
-52.909070384307746,359.4136784384658,0,1,3,12,140
-37.909070384307746,359.4136784384658,2,0.9696969696969697,3,12,140
-22.909070384307746,359.4136784384658,5,0.9242424242424242,3,12,140
-7.909070384307746,359.4136784384658,0,1,3,12,140
7.090929615692254,359.4136784384658,23,0.6515151515151515,3,12,140
22.090929615692254,359.4136784384658,14,0.7878787878787878,3,12,140
37.090929615692254,359.4136784384658,26,0.6060606060606061,3,12,140
52.090929615692254,359.4136784384658,30,0.5454545454545454,3,12,140
67.09092961569226,359.4136784384658,22,0.6666666666666666,3,12,140
82.09092961569226,359.4136784384658,19,0.7121212121212122,3,12,140
97.09092961569226,359.4136784384658,9,0.8636363636363636,3,12,140
112.09092961569226,359.4136784384658,15,0.7727272727272727,3,12,140
127.09092961569226,359.4136784384658,29,0.5606060606060606,3,12,140
142.09092961569226,359.4136784384658,0,1,3,12,140
157.09092961569226,359.4136784384658,3,0.9545454545454546,3,12,140
172.09092961569226,359.4136784384658,2,0.9696969696969697,3,12,140
187.09092961569226,359.4136784384658,13,0.803030303030303,3,12,140
202.09092961569226,359.4136784384658,22,0.6666666666666666,3,12,140
217.09092961569226,359.4136784384658,12,0.8181818181818182,3,12,140
232.09092961569226,359.4136784384658,41,0.3787878787878788,3,12,140
247.09092961569226,359.4136784384658,8,0.8787878787878788,3,12,140
262.09092961569223,359.4136784384658,25,0.6212121212121212,3,12,140
277.09092961569223,359.4136784384658,16,0.7575757575757576,3,12,140
292.09092961569223,359.4136784384658,38,0.42424242424242425,3,12,140
307.09092961569223,359.4136784384658,5,0.9242424242424242,3,12,140
322.09092961569223,359.4136784384658,13,0.803030303030303,3,12,140
337.09092961569223,359.4136784384658,2,0.9696969696969697,3,12,140
352.09092961569223,359.4136784384658,8,0.8787878787878788,3,12,140
367.09092961569223,359.4136784384658,0,1,3,12,140
-52.909070384307746,374.4136784384658,0,1,3,12,140
-37.909070384307746,374.4136784384658,2,0.9696969696969697,3,12,140
-22.909070384307746,374.4136784384658,0,1,3,12,140
-7.909070384307746,374.4136784384658,25,0.6212121212121212,3,12,140
7.090929615692254,374.4136784384658,24,0.6363636363636364,3,12,140
22.090929615692254,374.4136784384658,23,0.6515151515151515,3,12,140
37.090929615692254,374.4136784384658,11,0.8333333333333334,3,12,140
52.090929615692254,374.4136784384658,32,0.5151515151515151,3,12,140
67.09092961569226,374.4136784384658,28,0.5757575757575758,3,12,140
82.09092961569226,374.4136784384658,18,0.7272727272727273,3,12,140
97.09092961569226,374.4136784384658,22,0.6666666666666666,3,12,140
112.09092961569226,374.4136784384658,28,0.5757575757575758,3,12,140
127.09092961569226,374.4136784384658,16,0.7575757575757576,3,12,140
142.09092961569226,374.4136784384658,3,0.9545454545454546,3,12,140
157.09092961569226,374.4136784384658,10,0.8484848484848485,3,12,140
172.09092961569226,374.4136784384658,2,0.9696969696969697,3,12,140
187.09092961569226,374.4136784384658,23,0.6515151515151515,3,12,140
202.09092961569226,374.4136784384658,13,0.803030303030303,3,12,140
217.09092961569226,374.4136784384658,23,0.6515151515151515,3,12,140
232.09092961569226,374.4136784384658,4,0.9393939393939394,3,12,140
247.09092961569226,374.4136784384658,27,0.5909090909090909,3,12,140
262.09092961569223,374.4136784384658,24,0.6363636363636364,3,12,140
277.09092961569223,374.4136784384658,33,0.5,3,12,140
292.09092961569223,374.4136784384658,21,0.6818181818181818,3,12,140
307.09092961569223,374.4136784384658,19,0.7121212121212122,3,12,140
322.09092961569223,374.4136784384658,26,0.6060606060606061,3,12,140
337.09092961569223,374.4136784384658,7,0.8939393939393939,3,12,140
352.09092961569223,374.4136784384658,0,1,3,12,140
367.09092961569223,374.4136784384658,0,1,3,12,140
-52.909070384307746,389.4136784384658,0,1,3,12,140
-37.909070384307746,389.4136784384658,0,1,3,12,140
-22.909070384307746,389.4136784384658,0,1,3,12,140
-7.909070384307746,389.4136784384658,7,0.8939393939393939,3,12,140
7.090929615692254,389.4136784384658,25,0.6212121212121212,3,12,140
22.090929615692254,389.4136784384658,17,0.7424242424242424,3,12,140
37.090929615692254,389.4136784384658,31,0.5303030303030303,3,12,140
52.090929615692254,389.4136784384658,22,0.6666666666666666,3,12,140
67.09092961569226,389.4136784384658,4,0.9393939393939394,3,12,140
82.09092961569226,389.4136784384658,22,0.6666666666666666,3,12,140
97.09092961569226,389.4136784384658,12,0.8181818181818182,3,12,140
112.09092961569226,389.4136784384658,30,0.5454545454545454,3,12,140
127.09092961569226,389.4136784384658,11,0.8333333333333334,3,12,140
142.09092961569226,389.4136784384658,2,0.9696969696969697,3,12,140
157.09092961569226,389.4136784384658,4,0.9393939393939394,3,12,140
172.09092961569226,389.4136784384658,4,0.9393939393939394,3,12,140
187.09092961569226,389.4136784384658,17,0.7424242424242424,3,12,140
202.09092961569226,389.4136784384658,9,0.8636363636363636,3,12,140
217.09092961569226,389.4136784384658,2,0.9696969696969697,3,12,140
232.09092961569226,389.4136784384658,2,0.9696969696969697,3,12,140
247.09092961569226,389.4136784384658,19,0.7121212121212122,3,12,140
262.09092961569223,389.4136784384658,15,0.7727272727272727,3,12,140
277.09092961569223,389.4136784384658,19,0.7121212121212122,3,12,140
292.09092961569223,389.4136784384658,11,0.8333333333333334,3,12,140
307.09092961569223,389.4136784384658,12,0.8181818181818182,3,12,140
322.09092961569223,389.4136784384658,9,0.8636363636363636,3,12,140
337.09092961569223,389.4136784384658,0,1,3,12,140
352.09092961569223,389.4136784384658,6,0.9090909090909091,3,12,140
367.09092961569223,389.4136784384658,0,1,3,12,140
-52.909070384307746,404.4136784384658,0,1,3,12,140
-37.909070384307746,404.4136784384658,0,1,3,12,140
-22.909070384307746,404.4136784384658,1,0.9848484848484849,3,12,140
-7.909070384307746,404.4136784384658,18,0.7272727272727273,3,12,140
7.090929615692254,404.4136784384658,39,0.4090909090909091,3,12,140
22.090929615692254,404.4136784384658,32,0.5151515151515151,3,12,140
37.090929615692254,404.4136784384658,44,0.3333333333333333,3,12,140
52.090929615692254,404.4136784384658,12,0.8181818181818182,3,12,140
67.09092961569226,404.4136784384658,31,0.5303030303030303,3,12,140
82.09092961569226,404.4136784384658,25,0.6212121212121212,3,12,140
97.09092961569226,404.4136784384658,34,0.48484848484848486,3,12,140
112.09092961569226,404.4136784384658,21,0.6818181818181818,3,12,140
127.09092961569226,404.4136784384658,22,0.6666666666666666,3,12,140
142.09092961569226,404.4136784384658,6,0.9090909090909091,3,12,140
157.09092961569226,404.4136784384658,10,0.8484848484848485,3,12,140
172.09092961569226,404.4136784384658,7,0.8939393939393939,3,12,140
187.09092961569226,404.4136784384658,36,0.45454545454545453,3,12,140
202.09092961569226,404.4136784384658,2,0.9696969696969697,3,12,140
217.09092961569226,404.4136784384658,34,0.48484848484848486,3,12,140
232.09092961569226,404.4136784384658,12,0.8181818181818182,3,12,140
247.09092961569226,404.4136784384658,29,0.5606060606060606,3,12,140
262.09092961569223,404.4136784384658,25,0.6212121212121212,3,12,140
277.09092961569223,404.4136784384658,29,0.5606060606060606,3,12,140
292.09092961569223,404.4136784384658,29,0.5606060606060606,3,12,140
307.09092961569223,404.4136784384658,26,0.6060606060606061,3,12,140
322.09092961569223,404.4136784384658,16,0.7575757575757576,3,12,140
337.09092961569223,404.4136784384658,0,1,3,12,140
352.09092961569223,404.4136784384658,0,1,3,12,140
367.09092961569223,404.4136784384658,0,1,3,12,140
-52.909070384307746,419.4136784384658,0,1,3,12,140
-37.909070384307746,419.4136784384658,0,1,3,12,140
-22.909070384307746,419.4136784384658,0,1,3,12,140
-7.909070384307746,419.4136784384658,4,0.9393939393939394,3,12,140
7.090929615692254,419.4136784384658,13,0.803030303030303,3,12,140
22.090929615692254,419.4136784384658,16,0.7575757575757576,3,12,140
37.090929615692254,419.4136784384658,3,0.9545454545454546,3,12,140
52.090929615692254,419.4136784384658,27,0.5909090909090909,3,12,140
67.09092961569226,419.4136784384658,29,0.5606060606060606,3,12,140
82.09092961569226,419.4136784384658,32,0.5151515151515151,3,12,140
97.09092961569226,419.4136784384658,34,0.48484848484848486,3,12,140
112.09092961569226,419.4136784384658,12,0.8181818181818182,3,12,140
127.09092961569226,419.4136784384658,10,0.8484848484848485,3,12,140
142.09092961569226,419.4136784384658,0,1,3,12,140
157.09092961569226,419.4136784384658,8,0.8787878787878788,3,12,140
172.09092961569226,419.4136784384658,0,1,3,12,140
187.09092961569226,419.4136784384658,8,0.8787878787878788,3,12,140
202.09092961569226,419.4136784384658,8,0.8787878787878788,3,12,140
217.09092961569226,419.4136784384658,20,0.696969696969697,3,12,140
232.09092961569226,419.4136784384658,5,0.9242424242424242,3,12,140
247.09092961569226,419.4136784384658,28,0.5757575757575758,3,12,140
262.09092961569223,419.4136784384658,30,0.5454545454545454,3,12,140
277.09092961569223,419.4136784384658,18,0.7272727272727273,3,12,140
292.09092961569223,419.4136784384658,19,0.7121212121212122,3,12,140
307.09092961569223,419.4136784384658,3,0.9545454545454546,3,12,140
322.09092961569223,419.4136784384658,25,0.6212121212121212,3,12,140
337.09092961569223,419.4136784384658,2,0.9696969696969697,3,12,140
352.09092961569223,419.4136784384658,5,0.9242424242424242,3,12,140
367.09092961569223,419.4136784384658,0,1,3,12,140
-52.909070384307746,434.4136784384658,0,1,3,12,140
-37.909070384307746,434.4136784384658,1,0.9848484848484849,3,12,140
-22.909070384307746,434.4136784384658,0,1,3,12,140
-7.909070384307746,434.4136784384658,13,0.803030303030303,3,12,140
7.090929615692254,434.4136784384658,14,0.7878787878787878,3,12,140
22.090929615692254,434.4136784384658,26,0.6060606060606061,3,12,140
37.090929615692254,434.4136784384658,5,0.9242424242424242,3,12,140
52.090929615692254,434.4136784384658,5,0.9242424242424242,3,12,140
67.09092961569226,434.4136784384658,10,0.8484848484848485,3,12,140
82.09092961569226,434.4136784384658,11,0.8333333333333334,3,12,140
97.09092961569226,434.4136784384658,16,0.7575757575757576,3,12,140
112.09092961569226,434.4136784384658,7,0.8939393939393939,3,12,140
127.09092961569226,434.4136784384658,16,0.7575757575757576,3,12,140
142.09092961569226,434.4136784384658,0,1,3,12,140
157.09092961569226,434.4136784384658,9,0.8636363636363636,3,12,140
172.09092961569226,434.4136784384658,8,0.8787878787878788,3,12,140
187.09092961569226,434.4136784384658,13,0.803030303030303,3,12,140
202.09092961569226,434.4136784384658,10,0.8484848484848485,3,12,140
217.09092961569226,434.4136784384658,16,0.7575757575757576,3,12,140
232.09092961569226,434.4136784384658,20,0.696969696969697,3,12,140
247.09092961569226,434.4136784384658,13,0.803030303030303,3,12,140
262.09092961569223,434.4136784384658,8,0.8787878787878788,3,12,140
277.09092961569223,434.4136784384658,19,0.7121212121212122,3,12,140
292.09092961569223,434.4136784384658,16,0.7575757575757576,3,12,140
307.09092961569223,434.4136784384658,27,0.5909090909090909,3,12,140
322.09092961569223,434.4136784384658,11,0.8333333333333334,3,12,140
337.09092961569223,434.4136784384658,0,1,3,12,140
352.09092961569223,434.4136784384658,0,1,3,12,140
367.09092961569223,434.4136784384658,0,1,3,12,140
-52.909070384307746,449.4136784384658,0,1,3,12,140
-37.909070384307746,449.4136784384658,0,1,3,12,140
-22.909070384307746,449.4136784384658,3,0.9545454545454546,3,12,140
-7.909070384307746,449.4136784384658,5,0.9242424242424242,3,12,140
7.090929615692254,449.4136784384658,0,1,3,12,140
22.090929615692254,449.4136784384658,7,0.8939393939393939,3,12,140
37.090929615692254,449.4136784384658,5,0.9242424242424242,3,12,140
52.090929615692254,449.4136784384658,5,0.9242424242424242,3,12,140
67.09092961569226,449.4136784384658,0,1,3,12,140
82.09092961569226,449.4136784384658,0,1,3,12,140
97.09092961569226,449.4136784384658,2,0.9696969696969697,3,12,140
112.09092961569226,449.4136784384658,2,0.9696969696969697,3,12,140
127.09092961569226,449.4136784384658,0,1,3,12,140
142.09092961569226,449.4136784384658,0,1,3,12,140
157.09092961569226,449.4136784384658,3,0.9545454545454546,3,12,140
172.09092961569226,449.4136784384658,0,1,3,12,140
187.09092961569226,449.4136784384658,1,0.9848484848484849,3,12,140
202.09092961569226,449.4136784384658,1,0.9848484848484849,3,12,140
217.09092961569226,449.4136784384658,7,0.8939393939393939,3,12,140
232.09092961569226,449.4136784384658,0,1,3,12,140
247.09092961569226,449.4136784384658,14,0.7878787878787878,3,12,140
262.09092961569223,449.4136784384658,9,0.8636363636363636,3,12,140
277.09092961569223,449.4136784384658,0,1,3,12,140
292.09092961569223,449.4136784384658,3,0.9545454545454546,3,12,140
307.09092961569223,449.4136784384658,0,1,3,12,140
322.09092961569223,449.4136784384658,0,1,3,12,140
337.09092961569223,449.4136784384658,0,1,3,12,140
352.09092961569223,449.4136784384658,6,0.9090909090909091,3,12,140
367.09092961569223,449.4136784384658,0,1,3,12,140
-52.909070384307746,464.4136784384658,0,1,3,12,140
-37.909070384307746,464.4136784384658,0,1,3,12,140
-22.909070384307746,464.4136784384658,0,1,3,12,140
-7.909070384307746,464.4136784384658,5,0.9242424242424242,3,12,140
7.090929615692254,464.4136784384658,1,0.9848484848484849,3,12,140
22.090929615692254,464.4136784384658,5,0.9242424242424242,3,12,140
37.090929615692254,464.4136784384658,0,1,3,12,140
52.090929615692254,464.4136784384658,0,1,3,12,140
67.09092961569226,464.4136784384658,0,1,3,12,140
82.09092961569226,464.4136784384658,0,1,3,12,140
97.09092961569226,464.4136784384658,0,1,3,12,140
112.09092961569226,464.4136784384658,0,1,3,12,140
127.09092961569226,464.4136784384658,2,0.9696969696969697,3,12,140
142.09092961569226,464.4136784384658,0,1,3,12,140
157.09092961569226,464.4136784384658,0,1,3,12,140
172.09092961569226,464.4136784384658,0,1,3,12,140
187.09092961569226,464.4136784384658,0,1,3,12,140
202.09092961569226,464.4136784384658,0,1,3,12,140
217.09092961569226,464.4136784384658,0,1,3,12,140
232.09092961569226,464.4136784384658,0,1,3,12,140
247.09092961569226,464.4136784384658,0,1,3,12,140
262.09092961569223,464.4136784384658,0,1,3,12,140
277.09092961569223,464.4136784384658,5,0.9242424242424242,3,12,140
292.09092961569223,464.4136784384658,0,1,3,12,140
307.09092961569223,464.4136784384658,6,0.9090909090909091,3,12,140
322.09092961569223,464.4136784384658,3,0.9545454545454546,3,12,140
337.09092961569223,464.4136784384658,0,1,3,12,140
352.09092961569223,464.4136784384658,0,1,3,12,140
367.09092961569223,464.4136784384658,0,1,3,12,140
-52.909070384307746,-45.5863215615342,0,1,4,12,140
-37.909070384307746,-45.5863215615342,0,1,4,12,140
-22.909070384307746,-45.5863215615342,0,1,4,12,140
-7.909070384307746,-45.5863215615342,0,1,4,12,140
7.090929615692254,-45.5863215615342,0,1,4,12,140
22.090929615692254,-45.5863215615342,0,1,4,12,140
37.090929615692254,-45.5863215615342,0,1,4,12,140
52.090929615692254,-45.5863215615342,0,1,4,12,140
67.09092961569226,-45.5863215615342,0,1,4,12,140
82.09092961569226,-45.5863215615342,0,1,4,12,140
97.09092961569226,-45.5863215615342,0,1,4,12,140
112.09092961569226,-45.5863215615342,0,1,4,12,140
127.09092961569226,-45.5863215615342,0,1,4,12,140
142.09092961569226,-45.5863215615342,0,1,4,12,140
157.09092961569226,-45.5863215615342,0,1,4,12,140
172.09092961569226,-45.5863215615342,0,1,4,12,140
187.09092961569226,-45.5863215615342,0,1,4,12,140
202.09092961569226,-45.5863215615342,0,1,4,12,140
217.09092961569226,-45.5863215615342,0,1,4,12,140
232.09092961569226,-45.5863215615342,0,1,4,12,140
247.09092961569226,-45.5863215615342,0,1,4,12,140
262.09092961569223,-45.5863215615342,0,1,4,12,140
277.09092961569223,-45.5863215615342,0,1,4,12,140
292.09092961569223,-45.5863215615342,0,1,4,12,140
307.09092961569223,-45.5863215615342,0,1,4,12,140
322.09092961569223,-45.5863215615342,0,1,4,12,140
337.09092961569223,-45.5863215615342,0,1,4,12,140
352.09092961569223,-45.5863215615342,0,1,4,12,140
367.09092961569223,-45.5863215615342,0,1,4,12,140
-52.909070384307746,-30.5863215615342,0,1,4,12,140
-37.909070384307746,-30.5863215615342,0,1,4,12,140
-22.909070384307746,-30.5863215615342,0,1,4,12,140
-7.909070384307746,-30.5863215615342,2,0.9830508474576272,4,12,140
7.090929615692254,-30.5863215615342,4,0.9661016949152542,4,12,140
22.090929615692254,-30.5863215615342,0,1,4,12,140
37.090929615692254,-30.5863215615342,5,0.9576271186440678,4,12,140
52.090929615692254,-30.5863215615342,8,0.9322033898305084,4,12,140
67.09092961569226,-30.5863215615342,0,1,4,12,140
82.09092961569226,-30.5863215615342,12,0.8983050847457628,4,12,140
97.09092961569226,-30.5863215615342,0,1,4,12,140
112.09092961569226,-30.5863215615342,0,1,4,12,140
127.09092961569226,-30.5863215615342,0,1,4,12,140
142.09092961569226,-30.5863215615342,4,0.9661016949152542,4,12,140
157.09092961569226,-30.5863215615342,0,1,4,12,140
172.09092961569226,-30.5863215615342,0,1,4,12,140
187.09092961569226,-30.5863215615342,0,1,4,12,140
202.09092961569226,-30.5863215615342,0,1,4,12,140
217.09092961569226,-30.5863215615342,0,1,4,12,140
232.09092961569226,-30.5863215615342,0,1,4,12,140
247.09092961569226,-30.5863215615342,0,1,4,12,140
262.09092961569223,-30.5863215615342,4,0.9661016949152542,4,12,140
277.09092961569223,-30.5863215615342,0,1,4,12,140
292.09092961569223,-30.5863215615342,0,1,4,12,140
307.09092961569223,-30.5863215615342,0,1,4,12,140
322.09092961569223,-30.5863215615342,0,1,4,12,140
337.09092961569223,-30.5863215615342,0,1,4,12,140
352.09092961569223,-30.5863215615342,0,1,4,12,140
367.09092961569223,-30.5863215615342,0,1,4,12,140
-52.909070384307746,-15.586321561534199,0,1,4,12,140
-37.909070384307746,-15.586321561534199,0,1,4,12,140
-22.909070384307746,-15.586321561534199,5,0.9576271186440678,4,12,140
-7.909070384307746,-15.586321561534199,0,1,4,12,140
7.090929615692254,-15.586321561534199,8,0.9322033898305084,4,12,140
22.090929615692254,-15.586321561534199,7,0.940677966101695,4,12,140
37.090929615692254,-15.586321561534199,14,0.8813559322033898,4,12,140
52.090929615692254,-15.586321561534199,37,0.6864406779661016,4,12,140
67.09092961569226,-15.586321561534199,43,0.635593220338983,4,12,140
82.09092961569226,-15.586321561534199,33,0.7203389830508474,4,12,140
97.09092961569226,-15.586321561534199,17,0.8559322033898306,4,12,140
112.09092961569226,-15.586321561534199,0,1,4,12,140
127.09092961569226,-15.586321561534199,1,0.9915254237288136,4,12,140
142.09092961569226,-15.586321561534199,9,0.923728813559322,4,12,140
157.09092961569226,-15.586321561534199,0,1,4,12,140
172.09092961569226,-15.586321561534199,0,1,4,12,140
187.09092961569226,-15.586321561534199,0,1,4,12,140
202.09092961569226,-15.586321561534199,0,1,4,12,140
217.09092961569226,-15.586321561534199,7,0.940677966101695,4,12,140
232.09092961569226,-15.586321561534199,0,1,4,12,140
247.09092961569226,-15.586321561534199,1,0.9915254237288136,4,12,140
262.09092961569223,-15.586321561534199,10,0.9152542372881356,4,12,140
277.09092961569223,-15.586321561534199,0,1,4,12,140
292.09092961569223,-15.586321561534199,0,1,4,12,140
307.09092961569223,-15.586321561534199,2,0.9830508474576272,4,12,140
322.09092961569223,-15.586321561534199,0,1,4,12,140
337.09092961569223,-15.586321561534199,0,1,4,12,140
352.09092961569223,-15.586321561534199,0,1,4,12,140
367.09092961569223,-15.586321561534199,0,1,4,12,140
-52.909070384307746,-0.5863215615341986,0,1,4,12,140
-37.909070384307746,-0.5863215615341986,0,1,4,12,140
-22.909070384307746,-0.5863215615341986,16,0.864406779661017,4,12,140
-7.909070384307746,-0.5863215615341986,29,0.7542372881355932,4,12,140
7.090929615692254,-0.5863215615341986,35,0.7033898305084746,4,12,140
22.090929615692254,-0.5863215615341986,45,0.6186440677966102,4,12,140
37.090929615692254,-0.5863215615341986,24,0.7966101694915254,4,12,140
52.090929615692254,-0.5863215615341986,39,0.6694915254237288,4,12,140
67.09092961569226,-0.5863215615341986,63,0.4661016949152542,4,12,140
82.09092961569226,-0.5863215615341986,37,0.6864406779661016,4,12,140
97.09092961569226,-0.5863215615341986,20,0.8305084745762712,4,12,140
112.09092961569226,-0.5863215615341986,23,0.8050847457627118,4,12,140
127.09092961569226,-0.5863215615341986,22,0.8135593220338984,4,12,140
142.09092961569226,-0.5863215615341986,0,1,4,12,140
157.09092961569226,-0.5863215615341986,16,0.864406779661017,4,12,140
172.09092961569226,-0.5863215615341986,25,0.788135593220339,4,12,140
187.09092961569226,-0.5863215615341986,37,0.6864406779661016,4,12,140
202.09092961569226,-0.5863215615341986,29,0.7542372881355932,4,12,140
217.09092961569226,-0.5863215615341986,24,0.7966101694915254,4,12,140
232.09092961569226,-0.5863215615341986,19,0.8389830508474576,4,12,140
247.09092961569226,-0.5863215615341986,59,0.5,4,12,140
262.09092961569223,-0.5863215615341986,33,0.7203389830508474,4,12,140
277.09092961569223,-0.5863215615341986,21,0.8220338983050848,4,12,140
292.09092961569223,-0.5863215615341986,28,0.7627118644067796,4,12,140
307.09092961569223,-0.5863215615341986,16,0.864406779661017,4,12,140
322.09092961569223,-0.5863215615341986,14,0.8813559322033898,4,12,140
337.09092961569223,-0.5863215615341986,16,0.864406779661017,4,12,140
352.09092961569223,-0.5863215615341986,9,0.923728813559322,4,12,140
367.09092961569223,-0.5863215615341986,0,1,4,12,140
-52.909070384307746,14.413678438465801,0,1,4,12,140
-37.909070384307746,14.413678438465801,8,0.9322033898305084,4,12,140
-22.909070384307746,14.413678438465801,19,0.8389830508474576,4,12,140
-7.909070384307746,14.413678438465801,33,0.7203389830508474,4,12,140
7.090929615692254,14.413678438465801,50,0.576271186440678,4,12,140
22.090929615692254,14.413678438465801,51,0.5677966101694916,4,12,140
37.090929615692254,14.413678438465801,29,0.7542372881355932,4,12,140
