X,Y,Density,GF,layer,simulationID,simtime
-10.729315479872419,17.614628926997938,10,0.9,4,10,140
4.270684520127581,17.614628926997938,41,0.59,4,10,140
19.27068452012758,17.614628926997938,57,0.43,4,10,140
34.27068452012758,17.614628926997938,67,0.33,4,10,140
49.27068452012758,17.614628926997938,35,0.65,4,10,140
64.27068452012759,17.614628926997938,27,0.73,4,10,140
79.27068452012759,17.614628926997938,23,0.77,4,10,140
94.27068452012759,17.614628926997938,46,0.54,4,10,140
109.27068452012759,17.614628926997938,66,0.34,4,10,140
124.27068452012759,17.614628926997938,27,0.73,4,10,140
139.2706845201276,17.614628926997938,3,0.97,4,10,140
154.2706845201276,17.614628926997938,4,0.96,4,10,140
169.2706845201276,17.614628926997938,20,0.8,4,10,140
184.2706845201276,17.614628926997938,55,0.45,4,10,140
199.2706845201276,17.614628926997938,39,0.61,4,10,140
214.2706845201276,17.614628926997938,21,0.79,4,10,140
229.2706845201276,17.614628926997938,20,0.8,4,10,140
244.2706845201276,17.614628926997938,60,0.4,4,10,140
259.2706845201276,17.614628926997938,75,0.25,4,10,140
274.2706845201276,17.614628926997938,66,0.34,4,10,140
289.2706845201276,17.614628926997938,79,0.21,4,10,140
304.2706845201276,17.614628926997938,24,0.76,4,10,140
319.2706845201276,17.614628926997938,15,0.85,4,10,140
334.2706845201276,17.614628926997938,8,0.92,4,10,140
349.2706845201276,17.614628926997938,3,0.97,4,10,140
364.2706845201276,17.614628926997938,0,1,4,10,140
-55.72931547987242,32.61462892699794,0,1,4,10,140
-40.72931547987242,32.61462892699794,1,0.99,4,10,140
-25.72931547987242,32.61462892699794,17,0.83,4,10,140
-10.729315479872419,32.61462892699794,22,0.78,4,10,140
4.270684520127581,32.61462892699794,29,0.71,4,10,140
19.27068452012758,32.61462892699794,37,0.63,4,10,140
34.27068452012758,32.61462892699794,52,0.48,4,10,140
49.27068452012758,32.61462892699794,54,0.46,4,10,140
64.27068452012759,32.61462892699794,26,0.74,4,10,140
79.27068452012759,32.61462892699794,40,0.6,4,10,140
94.27068452012759,32.61462892699794,80,0.2,4,10,140
109.27068452012759,32.61462892699794,42,0.58,4,10,140
124.27068452012759,32.61462892699794,34,0.66,4,10,140
139.2706845201276,32.61462892699794,12,0.88,4,10,140
154.2706845201276,32.61462892699794,10,0.9,4,10,140
169.2706845201276,32.61462892699794,6,0.94,4,10,140
184.2706845201276,32.61462892699794,45,0.55,4,10,140
199.2706845201276,32.61462892699794,42,0.58,4,10,140
214.2706845201276,32.61462892699794,38,0.62,4,10,140
229.2706845201276,32.61462892699794,28,0.72,4,10,140
244.2706845201276,32.61462892699794,24,0.76,4,10,140
259.2706845201276,32.61462892699794,33,0.67,4,10,140
274.2706845201276,32.61462892699794,37,0.63,4,10,140
289.2706845201276,32.61462892699794,67,0.33,4,10,140
304.2706845201276,32.61462892699794,57,0.43,4,10,140
319.2706845201276,32.61462892699794,18,0.82,4,10,140
334.2706845201276,32.61462892699794,8,0.92,4,10,140
349.2706845201276,32.61462892699794,4,0.96,4,10,140
364.2706845201276,32.61462892699794,0,1,4,10,140
-55.72931547987242,47.61462892699794,0,1,4,10,140
-40.72931547987242,47.61462892699794,0,1,4,10,140
-25.72931547987242,47.61462892699794,4,0.96,4,10,140
-10.729315479872419,47.61462892699794,23,0.77,4,10,140
4.270684520127581,47.61462892699794,31,0.69,4,10,140
19.27068452012758,47.61462892699794,30,0.7,4,10,140
34.27068452012758,47.61462892699794,99,0.01,4,10,140
49.27068452012758,47.61462892699794,27,0.73,4,10,140
64.27068452012759,47.61462892699794,10,0.9,4,10,140
79.27068452012759,47.61462892699794,53,0.47,4,10,140
94.27068452012759,47.61462892699794,36,0.64,4,10,140
109.27068452012759,47.61462892699794,27,0.73,4,10,140
124.27068452012759,47.61462892699794,24,0.76,4,10,140
139.2706845201276,47.61462892699794,20,0.8,4,10,140
154.2706845201276,47.61462892699794,15,0.85,4,10,140
169.2706845201276,47.61462892699794,50,0.5,4,10,140
184.2706845201276,47.61462892699794,49,0.51,4,10,140
199.2706845201276,47.61462892699794,28,0.72,4,10,140
214.2706845201276,47.61462892699794,21,0.79,4,10,140
229.2706845201276,47.61462892699794,24,0.76,4,10,140
244.2706845201276,47.61462892699794,40,0.6,4,10,140
259.2706845201276,47.61462892699794,45,0.55,4,10,140
274.2706845201276,47.61462892699794,48,0.52,4,10,140
289.2706845201276,47.61462892699794,39,0.61,4,10,140
304.2706845201276,47.61462892699794,22,0.78,4,10,140
319.2706845201276,47.61462892699794,43,0.57,4,10,140
334.2706845201276,47.61462892699794,40,0.6,4,10,140
349.2706845201276,47.61462892699794,21,0.79,4,10,140
364.2706845201276,47.61462892699794,1,0.99,4,10,140
-55.72931547987242,62.61462892699794,0,1,4,10,140
-40.72931547987242,62.61462892699794,0,1,4,10,140
-25.72931547987242,62.61462892699794,2,0.98,4,10,140
-10.729315479872419,62.61462892699794,23,0.77,4,10,140
4.270684520127581,62.61462892699794,65,0.35,4,10,140
19.27068452012758,62.61462892699794,72,0.28,4,10,140
34.27068452012758,62.61462892699794,82,0.18,4,10,140
49.27068452012758,62.61462892699794,47,0.53,4,10,140
64.27068452012759,62.61462892699794,44,0.56,4,10,140
79.27068452012759,62.61462892699794,37,0.63,4,10,140
94.27068452012759,62.61462892699794,42,0.58,4,10,140
109.27068452012759,62.61462892699794,65,0.35,4,10,140
124.27068452012759,62.61462892699794,73,0.27,4,10,140
139.2706845201276,62.61462892699794,20,0.8,4,10,140
154.2706845201276,62.61462892699794,9,0.91,4,10,140
169.2706845201276,62.61462892699794,16,0.84,4,10,140
184.2706845201276,62.61462892699794,20,0.8,4,10,140
199.2706845201276,62.61462892699794,5,0.95,4,10,140
214.2706845201276,62.61462892699794,18,0.82,4,10,140
229.2706845201276,62.61462892699794,32,0.68,4,10,140
244.2706845201276,62.61462892699794,45,0.55,4,10,140
259.2706845201276,62.61462892699794,58,0.42,4,10,140
274.2706845201276,62.61462892699794,42,0.58,4,10,140
289.2706845201276,62.61462892699794,27,0.73,4,10,140
304.2706845201276,62.61462892699794,27,0.73,4,10,140
319.2706845201276,62.61462892699794,25,0.75,4,10,140
334.2706845201276,62.61462892699794,21,0.79,4,10,140
349.2706845201276,62.61462892699794,13,0.87,4,10,140
364.2706845201276,62.61462892699794,0,1,4,10,140
-55.72931547987242,77.61462892699794,0,1,4,10,140
-40.72931547987242,77.61462892699794,2,0.98,4,10,140
-25.72931547987242,77.61462892699794,11,0.89,4,10,140
-10.729315479872419,77.61462892699794,56,0.44,4,10,140
4.270684520127581,77.61462892699794,46,0.54,4,10,140
19.27068452012758,77.61462892699794,53,0.47,4,10,140
34.27068452012758,77.61462892699794,26,0.74,4,10,140
49.27068452012758,77.61462892699794,24,0.76,4,10,140
64.27068452012759,77.61462892699794,19,0.81,4,10,140
79.27068452012759,77.61462892699794,48,0.52,4,10,140
94.27068452012759,77.61462892699794,26,0.74,4,10,140
109.27068452012759,77.61462892699794,59,0.41,4,10,140
124.27068452012759,77.61462892699794,15,0.85,4,10,140
139.2706845201276,77.61462892699794,33,0.67,4,10,140
154.2706845201276,77.61462892699794,7,0.93,4,10,140
169.2706845201276,77.61462892699794,9,0.91,4,10,140
184.2706845201276,77.61462892699794,30,0.7,4,10,140
199.2706845201276,77.61462892699794,61,0.39,4,10,140
214.2706845201276,77.61462892699794,34,0.66,4,10,140
229.2706845201276,77.61462892699794,28,0.72,4,10,140
244.2706845201276,77.61462892699794,23,0.77,4,10,140
259.2706845201276,77.61462892699794,24,0.76,4,10,140
274.2706845201276,77.61462892699794,12,0.88,4,10,140
289.2706845201276,77.61462892699794,36,0.64,4,10,140
304.2706845201276,77.61462892699794,39,0.61,4,10,140
319.2706845201276,77.61462892699794,21,0.79,4,10,140
334.2706845201276,77.61462892699794,1,0.99,4,10,140
349.2706845201276,77.61462892699794,0,1,4,10,140
364.2706845201276,77.61462892699794,0,1,4,10,140
-55.72931547987242,92.61462892699794,0,1,4,10,140
-40.72931547987242,92.61462892699794,3,0.97,4,10,140
-25.72931547987242,92.61462892699794,24,0.76,4,10,140
-10.729315479872419,92.61462892699794,37,0.63,4,10,140
4.270684520127581,92.61462892699794,38,0.62,4,10,140
19.27068452012758,92.61462892699794,11,0.89,4,10,140
34.27068452012758,92.61462892699794,6,0.94,4,10,140
49.27068452012758,92.61462892699794,56,0.44,4,10,140
64.27068452012759,92.61462892699794,75,0.25,4,10,140
79.27068452012759,92.61462892699794,44,0.56,4,10,140
94.27068452012759,92.61462892699794,36,0.64,4,10,140
109.27068452012759,92.61462892699794,23,0.77,4,10,140
124.27068452012759,92.61462892699794,7,0.93,4,10,140
139.2706845201276,92.61462892699794,25,0.75,4,10,140
154.2706845201276,92.61462892699794,10,0.9,4,10,140
169.2706845201276,92.61462892699794,10,0.9,4,10,140
184.2706845201276,92.61462892699794,49,0.51,4,10,140
199.2706845201276,92.61462892699794,16,0.84,4,10,140
214.2706845201276,92.61462892699794,32,0.68,4,10,140
229.2706845201276,92.61462892699794,32,0.68,4,10,140
244.2706845201276,92.61462892699794,44,0.56,4,10,140
259.2706845201276,92.61462892699794,31,0.69,4,10,140
274.2706845201276,92.61462892699794,32,0.68,4,10,140
289.2706845201276,92.61462892699794,30,0.7,4,10,140
304.2706845201276,92.61462892699794,31,0.69,4,10,140
319.2706845201276,92.61462892699794,47,0.53,4,10,140
334.2706845201276,92.61462892699794,41,0.59,4,10,140
349.2706845201276,92.61462892699794,9,0.91,4,10,140
364.2706845201276,92.61462892699794,0,1,4,10,140
-55.72931547987242,107.61462892699794,0,1,4,10,140
-40.72931547987242,107.61462892699794,0,1,4,10,140
-25.72931547987242,107.61462892699794,6,0.94,4,10,140
-10.729315479872419,107.61462892699794,14,0.86,4,10,140
4.270684520127581,107.61462892699794,22,0.78,4,10,140
19.27068452012758,107.61462892699794,29,0.71,4,10,140
34.27068452012758,107.61462892699794,40,0.6,4,10,140
49.27068452012758,107.61462892699794,44,0.56,4,10,140
64.27068452012759,107.61462892699794,85,0.15,4,10,140
79.27068452012759,107.61462892699794,44,0.56,4,10,140
94.27068452012759,107.61462892699794,46,0.54,4,10,140
109.27068452012759,107.61462892699794,35,0.65,4,10,140
124.27068452012759,107.61462892699794,22,0.78,4,10,140
139.2706845201276,107.61462892699794,31,0.69,4,10,140
154.2706845201276,107.61462892699794,37,0.63,4,10,140
169.2706845201276,107.61462892699794,18,0.82,4,10,140
184.2706845201276,107.61462892699794,53,0.47,4,10,140
199.2706845201276,107.61462892699794,85,0.15,4,10,140
214.2706845201276,107.61462892699794,78,0.22,4,10,140
229.2706845201276,107.61462892699794,36,0.64,4,10,140
244.2706845201276,107.61462892699794,95,0.05,4,10,140
259.2706845201276,107.61462892699794,80,0.2,4,10,140
274.2706845201276,107.61462892699794,65,0.35,4,10,140
289.2706845201276,107.61462892699794,25,0.75,4,10,140
304.2706845201276,107.61462892699794,19,0.81,4,10,140
319.2706845201276,107.61462892699794,48,0.52,4,10,140
334.2706845201276,107.61462892699794,27,0.73,4,10,140
349.2706845201276,107.61462892699794,15,0.85,4,10,140
364.2706845201276,107.61462892699794,0,1,4,10,140
-55.72931547987242,122.61462892699794,0,1,4,10,140
-40.72931547987242,122.61462892699794,0,1,4,10,140
-25.72931547987242,122.61462892699794,0,1,4,10,140
-10.729315479872419,122.61462892699794,12,0.88,4,10,140
4.270684520127581,122.61462892699794,14,0.86,4,10,140
19.27068452012758,122.61462892699794,36,0.64,4,10,140
34.27068452012758,122.61462892699794,53,0.47,4,10,140
49.27068452012758,122.61462892699794,59,0.41,4,10,140
64.27068452012759,122.61462892699794,32,0.68,4,10,140
79.27068452012759,122.61462892699794,35,0.65,4,10,140
94.27068452012759,122.61462892699794,64,0.36,4,10,140
109.27068452012759,122.61462892699794,58,0.42,4,10,140
124.27068452012759,122.61462892699794,44,0.56,4,10,140
139.2706845201276,122.61462892699794,7,0.93,4,10,140
154.2706845201276,122.61462892699794,4,0.96,4,10,140
169.2706845201276,122.61462892699794,10,0.9,4,10,140
184.2706845201276,122.61462892699794,22,0.78,4,10,140
199.2706845201276,122.61462892699794,23,0.77,4,10,140
214.2706845201276,122.61462892699794,63,0.37,4,10,140
229.2706845201276,122.61462892699794,39,0.61,4,10,140
244.2706845201276,122.61462892699794,38,0.62,4,10,140
259.2706845201276,122.61462892699794,46,0.54,4,10,140
274.2706845201276,122.61462892699794,28,0.72,4,10,140
289.2706845201276,122.61462892699794,19,0.81,4,10,140
304.2706845201276,122.61462892699794,2,0.98,4,10,140
319.2706845201276,122.61462892699794,24,0.76,4,10,140
334.2706845201276,122.61462892699794,10,0.9,4,10,140
349.2706845201276,122.61462892699794,5,0.95,4,10,140
364.2706845201276,122.61462892699794,0,1,4,10,140
-55.72931547987242,137.61462892699794,0,1,4,10,140
-40.72931547987242,137.61462892699794,0,1,4,10,140
-25.72931547987242,137.61462892699794,33,0.67,4,10,140
-10.729315479872419,137.61462892699794,37,0.63,4,10,140
4.270684520127581,137.61462892699794,23,0.77,4,10,140
19.27068452012758,137.61462892699794,29,0.71,4,10,140
34.27068452012758,137.61462892699794,46,0.54,4,10,140
49.27068452012758,137.61462892699794,60,0.4,4,10,140
64.27068452012759,137.61462892699794,21,0.79,4,10,140
79.27068452012759,137.61462892699794,8,0.92,4,10,140
94.27068452012759,137.61462892699794,31,0.69,4,10,140
109.27068452012759,137.61462892699794,30,0.7,4,10,140
124.27068452012759,137.61462892699794,47,0.53,4,10,140
139.2706845201276,137.61462892699794,35,0.65,4,10,140
154.2706845201276,137.61462892699794,10,0.9,4,10,140
169.2706845201276,137.61462892699794,5,0.95,4,10,140
184.2706845201276,137.61462892699794,19,0.81,4,10,140
199.2706845201276,137.61462892699794,2,0.98,4,10,140
214.2706845201276,137.61462892699794,45,0.55,4,10,140
229.2706845201276,137.61462892699794,47,0.53,4,10,140
244.2706845201276,137.61462892699794,31,0.69,4,10,140
259.2706845201276,137.61462892699794,29,0.71,4,10,140
274.2706845201276,137.61462892699794,34,0.66,4,10,140
289.2706845201276,137.61462892699794,17,0.83,4,10,140
304.2706845201276,137.61462892699794,21,0.79,4,10,140
319.2706845201276,137.61462892699794,2,0.98,4,10,140
334.2706845201276,137.61462892699794,5,0.95,4,10,140
349.2706845201276,137.61462892699794,6,0.94,4,10,140
364.2706845201276,137.61462892699794,0,1,4,10,140
-55.72931547987242,152.61462892699794,0,1,4,10,140
-40.72931547987242,152.61462892699794,6,0.94,4,10,140
-25.72931547987242,152.61462892699794,28,0.72,4,10,140
-10.729315479872419,152.61462892699794,48,0.52,4,10,140
4.270684520127581,152.61462892699794,30,0.7,4,10,140
19.27068452012758,152.61462892699794,39,0.61,4,10,140
34.27068452012758,152.61462892699794,63,0.37,4,10,140
49.27068452012758,152.61462892699794,64,0.36,4,10,140
64.27068452012759,152.61462892699794,22,0.78,4,10,140
79.27068452012759,152.61462892699794,43,0.57,4,10,140
94.27068452012759,152.61462892699794,51,0.49,4,10,140
109.27068452012759,152.61462892699794,51,0.49,4,10,140
124.27068452012759,152.61462892699794,17,0.83,4,10,140
139.2706845201276,152.61462892699794,28,0.72,4,10,140
154.2706845201276,152.61462892699794,15,0.85,4,10,140
169.2706845201276,152.61462892699794,25,0.75,4,10,140
184.2706845201276,152.61462892699794,40,0.6,4,10,140
199.2706845201276,152.61462892699794,24,0.76,4,10,140
214.2706845201276,152.61462892699794,50,0.5,4,10,140
229.2706845201276,152.61462892699794,71,0.29,4,10,140
244.2706845201276,152.61462892699794,61,0.39,4,10,140
259.2706845201276,152.61462892699794,35,0.65,4,10,140
274.2706845201276,152.61462892699794,33,0.67,4,10,140
289.2706845201276,152.61462892699794,24,0.76,4,10,140
304.2706845201276,152.61462892699794,25,0.75,4,10,140
319.2706845201276,152.61462892699794,39,0.61,4,10,140
334.2706845201276,152.61462892699794,3,0.97,4,10,140
349.2706845201276,152.61462892699794,0,1,4,10,140
364.2706845201276,152.61462892699794,0,1,4,10,140
-55.72931547987242,167.61462892699794,0,1,4,10,140
-40.72931547987242,167.61462892699794,0,1,4,10,140
-25.72931547987242,167.61462892699794,18,0.82,4,10,140
-10.729315479872419,167.61462892699794,40,0.6,4,10,140
4.270684520127581,167.61462892699794,50,0.5,4,10,140
19.27068452012758,167.61462892699794,26,0.74,4,10,140
34.27068452012758,167.61462892699794,12,0.88,4,10,140
49.27068452012758,167.61462892699794,4,0.96,4,10,140
64.27068452012759,167.61462892699794,19,0.81,4,10,140
79.27068452012759,167.61462892699794,23,0.77,4,10,140
94.27068452012759,167.61462892699794,41,0.59,4,10,140
109.27068452012759,167.61462892699794,19,0.81,4,10,140
124.27068452012759,167.61462892699794,7,0.93,4,10,140
139.2706845201276,167.61462892699794,0,1,4,10,140
154.2706845201276,167.61462892699794,9,0.91,4,10,140
169.2706845201276,167.61462892699794,25,0.75,4,10,140
184.2706845201276,167.61462892699794,31,0.69,4,10,140
199.2706845201276,167.61462892699794,11,0.89,4,10,140
214.2706845201276,167.61462892699794,31,0.69,4,10,140
229.2706845201276,167.61462892699794,47,0.53,4,10,140
244.2706845201276,167.61462892699794,75,0.25,4,10,140
259.2706845201276,167.61462892699794,78,0.22,4,10,140
274.2706845201276,167.61462892699794,59,0.41,4,10,140
289.2706845201276,167.61462892699794,79,0.21,4,10,140
304.2706845201276,167.61462892699794,52,0.48,4,10,140
319.2706845201276,167.61462892699794,23,0.77,4,10,140
334.2706845201276,167.61462892699794,16,0.84,4,10,140
349.2706845201276,167.61462892699794,2,0.98,4,10,140
364.2706845201276,167.61462892699794,0,1,4,10,140
-55.72931547987242,182.61462892699794,0,1,4,10,140
-40.72931547987242,182.61462892699794,0,1,4,10,140
-25.72931547987242,182.61462892699794,0,1,4,10,140
-10.729315479872419,182.61462892699794,23,0.77,4,10,140
4.270684520127581,182.61462892699794,29,0.71,4,10,140
19.27068452012758,182.61462892699794,23,0.77,4,10,140
34.27068452012758,182.61462892699794,32,0.68,4,10,140
49.27068452012758,182.61462892699794,57,0.43,4,10,140
64.27068452012759,182.61462892699794,47,0.53,4,10,140
79.27068452012759,182.61462892699794,56,0.44,4,10,140
94.27068452012759,182.61462892699794,66,0.34,4,10,140
109.27068452012759,182.61462892699794,50,0.5,4,10,140
124.27068452012759,182.61462892699794,20,0.8,4,10,140
139.2706845201276,182.61462892699794,0,1,4,10,140
154.2706845201276,182.61462892699794,13,0.87,4,10,140
169.2706845201276,182.61462892699794,21,0.79,4,10,140
184.2706845201276,182.61462892699794,66,0.34,4,10,140
199.2706845201276,182.61462892699794,45,0.55,4,10,140
214.2706845201276,182.61462892699794,73,0.27,4,10,140
229.2706845201276,182.61462892699794,34,0.66,4,10,140
244.2706845201276,182.61462892699794,61,0.39,4,10,140
259.2706845201276,182.61462892699794,68,0.32,4,10,140
274.2706845201276,182.61462892699794,42,0.58,4,10,140
289.2706845201276,182.61462892699794,81,0.19,4,10,140
304.2706845201276,182.61462892699794,70,0.3,4,10,140
319.2706845201276,182.61462892699794,6,0.94,4,10,140
334.2706845201276,182.61462892699794,4,0.96,4,10,140
349.2706845201276,182.61462892699794,0,1,4,10,140
364.2706845201276,182.61462892699794,0,1,4,10,140
-55.72931547987242,197.61462892699794,0,1,4,10,140
-40.72931547987242,197.61462892699794,0,1,4,10,140
-25.72931547987242,197.61462892699794,4,0.96,4,10,140
-10.729315479872419,197.61462892699794,24,0.76,4,10,140
4.270684520127581,197.61462892699794,25,0.75,4,10,140
19.27068452012758,197.61462892699794,21,0.79,4,10,140
34.27068452012758,197.61462892699794,56,0.44,4,10,140
49.27068452012758,197.61462892699794,52,0.48,4,10,140
64.27068452012759,197.61462892699794,58,0.42,4,10,140
79.27068452012759,197.61462892699794,78,0.22,4,10,140
94.27068452012759,197.61462892699794,29,0.71,4,10,140
109.27068452012759,197.61462892699794,53,0.47,4,10,140
124.27068452012759,197.61462892699794,15,0.85,4,10,140
139.2706845201276,197.61462892699794,6,0.94,4,10,140
154.2706845201276,197.61462892699794,1,0.99,4,10,140
169.2706845201276,197.61462892699794,13,0.87,4,10,140
184.2706845201276,197.61462892699794,57,0.43,4,10,140
199.2706845201276,197.61462892699794,38,0.62,4,10,140
214.2706845201276,197.61462892699794,41,0.59,4,10,140
229.2706845201276,197.61462892699794,59,0.41,4,10,140
244.2706845201276,197.61462892699794,64,0.36,4,10,140
259.2706845201276,197.61462892699794,47,0.53,4,10,140
274.2706845201276,197.61462892699794,21,0.79,4,10,140
289.2706845201276,197.61462892699794,52,0.48,4,10,140
304.2706845201276,197.61462892699794,48,0.52,4,10,140
319.2706845201276,197.61462892699794,2,0.98,4,10,140
334.2706845201276,197.61462892699794,9,0.91,4,10,140
349.2706845201276,197.61462892699794,1,0.99,4,10,140
364.2706845201276,197.61462892699794,0,1,4,10,140
-55.72931547987242,212.61462892699794,3,0.97,4,10,140
-40.72931547987242,212.61462892699794,2,0.98,4,10,140
-25.72931547987242,212.61462892699794,19,0.81,4,10,140
-10.729315479872419,212.61462892699794,23,0.77,4,10,140
4.270684520127581,212.61462892699794,41,0.59,4,10,140
19.27068452012758,212.61462892699794,25,0.75,4,10,140
34.27068452012758,212.61462892699794,61,0.39,4,10,140
49.27068452012758,212.61462892699794,74,0.26,4,10,140
64.27068452012759,212.61462892699794,27,0.73,4,10,140
79.27068452012759,212.61462892699794,27,0.73,4,10,140
94.27068452012759,212.61462892699794,41,0.59,4,10,140
109.27068452012759,212.61462892699794,76,0.24,4,10,140
124.27068452012759,212.61462892699794,45,0.55,4,10,140
139.2706845201276,212.61462892699794,2,0.98,4,10,140
154.2706845201276,212.61462892699794,0,1,4,10,140
169.2706845201276,212.61462892699794,0,1,4,10,140
184.2706845201276,212.61462892699794,17,0.83,4,10,140
199.2706845201276,212.61462892699794,21,0.79,4,10,140
214.2706845201276,212.61462892699794,14,0.86,4,10,140
229.2706845201276,212.61462892699794,10,0.9,4,10,140
244.2706845201276,212.61462892699794,53,0.47,4,10,140
259.2706845201276,212.61462892699794,42,0.58,4,10,140
274.2706845201276,212.61462892699794,28,0.72,4,10,140
289.2706845201276,212.61462892699794,33,0.67,4,10,140
304.2706845201276,212.61462892699794,24,0.76,4,10,140
319.2706845201276,212.61462892699794,2,0.98,4,10,140
334.2706845201276,212.61462892699794,0,1,4,10,140
349.2706845201276,212.61462892699794,5,0.95,4,10,140
364.2706845201276,212.61462892699794,0,1,4,10,140
-55.72931547987242,227.61462892699794,3,0.97,4,10,140
-40.72931547987242,227.61462892699794,12,0.88,4,10,140
-25.72931547987242,227.61462892699794,42,0.58,4,10,140
-10.729315479872419,227.61462892699794,44,0.56,4,10,140
4.270684520127581,227.61462892699794,39,0.61,4,10,140
19.27068452012758,227.61462892699794,49,0.51,4,10,140
34.27068452012758,227.61462892699794,24,0.76,4,10,140
49.27068452012758,227.61462892699794,44,0.56,4,10,140
64.27068452012759,227.61462892699794,26,0.74,4,10,140
79.27068452012759,227.61462892699794,41,0.59,4,10,140
94.27068452012759,227.61462892699794,53,0.47,4,10,140
109.27068452012759,227.61462892699794,82,0.18,4,10,140
124.27068452012759,227.61462892699794,25,0.75,4,10,140
139.2706845201276,227.61462892699794,2,0.98,4,10,140
154.2706845201276,227.61462892699794,7,0.93,4,10,140
169.2706845201276,227.61462892699794,16,0.84,4,10,140
184.2706845201276,227.61462892699794,45,0.55,4,10,140
199.2706845201276,227.61462892699794,44,0.56,4,10,140
214.2706845201276,227.61462892699794,29,0.71,4,10,140
229.2706845201276,227.61462892699794,15,0.85,4,10,140
244.2706845201276,227.61462892699794,33,0.67,4,10,140
259.2706845201276,227.61462892699794,36,0.64,4,10,140
274.2706845201276,227.61462892699794,36,0.64,4,10,140
289.2706845201276,227.61462892699794,36,0.64,4,10,140
304.2706845201276,227.61462892699794,31,0.69,4,10,140
319.2706845201276,227.61462892699794,21,0.79,4,10,140
334.2706845201276,227.61462892699794,34,0.66,4,10,140
349.2706845201276,227.61462892699794,14,0.86,4,10,140
364.2706845201276,227.61462892699794,9,0.91,4,10,140
-55.72931547987242,242.61462892699794,17,0.83,4,10,140
-40.72931547987242,242.61462892699794,13,0.87,4,10,140
-25.72931547987242,242.61462892699794,34,0.66,4,10,140
-10.729315479872419,242.61462892699794,46,0.54,4,10,140
4.270684520127581,242.61462892699794,23,0.77,4,10,140
19.27068452012758,242.61462892699794,31,0.69,4,10,140
34.27068452012758,242.61462892699794,1,0.99,4,10,140
49.27068452012758,242.61462892699794,9,0.91,4,10,140
64.27068452012759,242.61462892699794,41,0.59,4,10,140
79.27068452012759,242.61462892699794,59,0.41,4,10,140
94.27068452012759,242.61462892699794,66,0.34,4,10,140
109.27068452012759,242.61462892699794,19,0.81,4,10,140
124.27068452012759,242.61462892699794,15,0.85,4,10,140
139.2706845201276,242.61462892699794,48,0.52,4,10,140
154.2706845201276,242.61462892699794,27,0.73,4,10,140
169.2706845201276,242.61462892699794,23,0.77,4,10,140
184.2706845201276,242.61462892699794,17,0.83,4,10,140
199.2706845201276,242.61462892699794,10,0.9,4,10,140
214.2706845201276,242.61462892699794,12,0.88,4,10,140
229.2706845201276,242.61462892699794,20,0.8,4,10,140
244.2706845201276,242.61462892699794,50,0.5,4,10,140
259.2706845201276,242.61462892699794,41,0.59,4,10,140
274.2706845201276,242.61462892699794,30,0.7,4,10,140
289.2706845201276,242.61462892699794,59,0.41,4,10,140
304.2706845201276,242.61462892699794,30,0.7,4,10,140
319.2706845201276,242.61462892699794,25,0.75,4,10,140
334.2706845201276,242.61462892699794,11,0.89,4,10,140
349.2706845201276,242.61462892699794,9,0.91,4,10,140
364.2706845201276,242.61462892699794,18,0.82,4,10,140
-55.72931547987242,257.61462892699797,0,1,4,10,140
-40.72931547987242,257.61462892699797,2,0.98,4,10,140
-25.72931547987242,257.61462892699797,9,0.91,4,10,140
-10.729315479872419,257.61462892699797,20,0.8,4,10,140
4.270684520127581,257.61462892699797,1,0.99,4,10,140
19.27068452012758,257.61462892699797,21,0.79,4,10,140
34.27068452012758,257.61462892699797,12,0.88,4,10,140
49.27068452012758,257.61462892699797,35,0.65,4,10,140
64.27068452012759,257.61462892699797,47,0.53,4,10,140
79.27068452012759,257.61462892699797,54,0.46,4,10,140
94.27068452012759,257.61462892699797,65,0.35,4,10,140
109.27068452012759,257.61462892699797,22,0.78,4,10,140
124.27068452012759,257.61462892699797,29,0.71,4,10,140
139.2706845201276,257.61462892699797,45,0.55,4,10,140
154.2706845201276,257.61462892699797,35,0.65,4,10,140
169.2706845201276,257.61462892699797,29,0.71,4,10,140
184.2706845201276,257.61462892699797,5,0.95,4,10,140
199.2706845201276,257.61462892699797,10,0.9,4,10,140
214.2706845201276,257.61462892699797,15,0.85,4,10,140
229.2706845201276,257.61462892699797,46,0.54,4,10,140
244.2706845201276,257.61462892699797,65,0.35,4,10,140
259.2706845201276,257.61462892699797,74,0.26,4,10,140
274.2706845201276,257.61462892699797,65,0.35,4,10,140
289.2706845201276,257.61462892699797,68,0.32,4,10,140
304.2706845201276,257.61462892699797,26,0.74,4,10,140
319.2706845201276,257.61462892699797,25,0.75,4,10,140
334.2706845201276,257.61462892699797,3,0.97,4,10,140
349.2706845201276,257.61462892699797,0,1,4,10,140
364.2706845201276,257.61462892699797,0,1,4,10,140
-55.72931547987242,272.61462892699797,0,1,4,10,140
-40.72931547987242,272.61462892699797,1,0.99,4,10,140
-25.72931547987242,272.61462892699797,17,0.83,4,10,140
-10.729315479872419,272.61462892699797,26,0.74,4,10,140
4.270684520127581,272.61462892699797,31,0.69,4,10,140
19.27068452012758,272.61462892699797,35,0.65,4,10,140
34.27068452012758,272.61462892699797,28,0.72,4,10,140
49.27068452012758,272.61462892699797,51,0.49,4,10,140
64.27068452012759,272.61462892699797,72,0.28,4,10,140
79.27068452012759,272.61462892699797,74,0.26,4,10,140
