X,Y,Density,GF,layer,simulationID,simtime
347.21634198231624,202.78370646746725,3,0.9387755102040817,3,13,140
362.21634198231624,202.78370646746725,0,1,3,13,140
-57.783658017683784,217.78370646746725,0,1,3,13,140
-42.783658017683784,217.78370646746725,0,1,3,13,140
-27.783658017683784,217.78370646746725,3,0.9387755102040817,3,13,140
-12.783658017683784,217.78370646746725,3,0.9387755102040817,3,13,140
2.216341982316216,217.78370646746725,12,0.7551020408163265,3,13,140
17.216341982316216,217.78370646746725,8,0.8367346938775511,3,13,140
32.216341982316216,217.78370646746725,13,0.7346938775510204,3,13,140
47.216341982316216,217.78370646746725,16,0.673469387755102,3,13,140
62.216341982316216,217.78370646746725,4,0.9183673469387755,3,13,140
77.21634198231621,217.78370646746725,23,0.5306122448979592,3,13,140
92.21634198231621,217.78370646746725,7,0.8571428571428571,3,13,140
107.21634198231621,217.78370646746725,13,0.7346938775510204,3,13,140
122.21634198231621,217.78370646746725,13,0.7346938775510204,3,13,140
137.2163419823162,217.78370646746725,3,0.9387755102040817,3,13,140
152.2163419823162,217.78370646746725,8,0.8367346938775511,3,13,140
167.2163419823162,217.78370646746725,0,1,3,13,140
182.2163419823162,217.78370646746725,13,0.7346938775510204,3,13,140
197.2163419823162,217.78370646746725,9,0.8163265306122449,3,13,140
212.2163419823162,217.78370646746725,13,0.7346938775510204,3,13,140
227.2163419823162,217.78370646746725,0,1,3,13,140
242.2163419823162,217.78370646746725,17,0.6530612244897959,3,13,140
257.21634198231624,217.78370646746725,19,0.6122448979591837,3,13,140
272.21634198231624,217.78370646746725,36,0.2653061224489796,3,13,140
287.21634198231624,217.78370646746725,39,0.20408163265306123,3,13,140
302.21634198231624,217.78370646746725,18,0.6326530612244898,3,13,140
317.21634198231624,217.78370646746725,4,0.9183673469387755,3,13,140
332.21634198231624,217.78370646746725,1,0.9795918367346939,3,13,140
347.21634198231624,217.78370646746725,0,1,3,13,140
362.21634198231624,217.78370646746725,0,1,3,13,140
-57.783658017683784,232.78370646746725,0,1,3,13,140
-42.783658017683784,232.78370646746725,0,1,3,13,140
-27.783658017683784,232.78370646746725,1,0.9795918367346939,3,13,140
-12.783658017683784,232.78370646746725,2,0.9591836734693877,3,13,140
2.216341982316216,232.78370646746725,22,0.5510204081632653,3,13,140
17.216341982316216,232.78370646746725,15,0.6938775510204082,3,13,140
32.216341982316216,232.78370646746725,24,0.5102040816326531,3,13,140
47.216341982316216,232.78370646746725,26,0.46938775510204084,3,13,140
62.216341982316216,232.78370646746725,33,0.32653061224489793,3,13,140
77.21634198231621,232.78370646746725,27,0.4489795918367347,3,13,140
92.21634198231621,232.78370646746725,23,0.5306122448979592,3,13,140
107.21634198231621,232.78370646746725,14,0.7142857142857143,3,13,140
122.21634198231621,232.78370646746725,11,0.7755102040816326,3,13,140
137.2163419823162,232.78370646746725,14,0.7142857142857143,3,13,140
152.2163419823162,232.78370646746725,5,0.8979591836734694,3,13,140
167.2163419823162,232.78370646746725,3,0.9387755102040817,3,13,140
182.2163419823162,232.78370646746725,10,0.7959183673469388,3,13,140
197.2163419823162,232.78370646746725,9,0.8163265306122449,3,13,140
212.2163419823162,232.78370646746725,12,0.7551020408163265,3,13,140
227.2163419823162,232.78370646746725,14,0.7142857142857143,3,13,140
242.2163419823162,232.78370646746725,15,0.6938775510204082,3,13,140
257.21634198231624,232.78370646746725,17,0.6530612244897959,3,13,140
272.21634198231624,232.78370646746725,32,0.3469387755102041,3,13,140
287.21634198231624,232.78370646746725,20,0.5918367346938775,3,13,140
302.21634198231624,232.78370646746725,23,0.5306122448979592,3,13,140
317.21634198231624,232.78370646746725,16,0.673469387755102,3,13,140
332.21634198231624,232.78370646746725,2,0.9591836734693877,3,13,140
347.21634198231624,232.78370646746725,0,1,3,13,140
362.21634198231624,232.78370646746725,0,1,3,13,140
-57.783658017683784,247.78370646746725,0,1,3,13,140
-42.783658017683784,247.78370646746725,0,1,3,13,140
-27.783658017683784,247.78370646746725,3,0.9387755102040817,3,13,140
-12.783658017683784,247.78370646746725,5,0.8979591836734694,3,13,140
2.216341982316216,247.78370646746725,43,0.12244897959183673,3,13,140
17.216341982316216,247.78370646746725,30,0.3877551020408163,3,13,140
32.216341982316216,247.78370646746725,32,0.3469387755102041,3,13,140
47.216341982316216,247.78370646746725,13,0.7346938775510204,3,13,140
62.216341982316216,247.78370646746725,15,0.6938775510204082,3,13,140
77.21634198231621,247.78370646746725,34,0.30612244897959184,3,13,140
92.21634198231621,247.78370646746725,14,0.7142857142857143,3,13,140
107.21634198231621,247.78370646746725,23,0.5306122448979592,3,13,140
122.21634198231621,247.78370646746725,20,0.5918367346938775,3,13,140
137.2163419823162,247.78370646746725,5,0.8979591836734694,3,13,140
152.2163419823162,247.78370646746725,5,0.8979591836734694,3,13,140
167.2163419823162,247.78370646746725,3,0.9387755102040817,3,13,140
182.2163419823162,247.78370646746725,22,0.5510204081632653,3,13,140
197.2163419823162,247.78370646746725,19,0.6122448979591837,3,13,140
212.2163419823162,247.78370646746725,26,0.46938775510204084,3,13,140
227.2163419823162,247.78370646746725,4,0.9183673469387755,3,13,140
242.2163419823162,247.78370646746725,21,0.5714285714285714,3,13,140
257.21634198231624,247.78370646746725,30,0.3877551020408163,3,13,140
272.21634198231624,247.78370646746725,30,0.3877551020408163,3,13,140
287.21634198231624,247.78370646746725,37,0.24489795918367346,3,13,140
302.21634198231624,247.78370646746725,12,0.7551020408163265,3,13,140
317.21634198231624,247.78370646746725,10,0.7959183673469388,3,13,140
332.21634198231624,247.78370646746725,0,1,3,13,140
347.21634198231624,247.78370646746725,0,1,3,13,140
362.21634198231624,247.78370646746725,0,1,3,13,140
-57.783658017683784,262.78370646746725,0,1,3,13,140
-42.783658017683784,262.78370646746725,0,1,3,13,140
-27.783658017683784,262.78370646746725,0,1,3,13,140
-12.783658017683784,262.78370646746725,4,0.9183673469387755,3,13,140
2.216341982316216,262.78370646746725,19,0.6122448979591837,3,13,140
17.216341982316216,262.78370646746725,24,0.5102040816326531,3,13,140
32.216341982316216,262.78370646746725,28,0.42857142857142855,3,13,140
47.216341982316216,262.78370646746725,18,0.6326530612244898,3,13,140
62.216341982316216,262.78370646746725,15,0.6938775510204082,3,13,140
77.21634198231621,262.78370646746725,18,0.6326530612244898,3,13,140
92.21634198231621,262.78370646746725,12,0.7551020408163265,3,13,140
107.21634198231621,262.78370646746725,11,0.7755102040816326,3,13,140
122.21634198231621,262.78370646746725,28,0.42857142857142855,3,13,140
137.2163419823162,262.78370646746725,17,0.6530612244897959,3,13,140
152.2163419823162,262.78370646746725,0,1,3,13,140
167.2163419823162,262.78370646746725,6,0.8775510204081632,3,13,140
182.2163419823162,262.78370646746725,1,0.9795918367346939,3,13,140
197.2163419823162,262.78370646746725,10,0.7959183673469388,3,13,140
212.2163419823162,262.78370646746725,16,0.673469387755102,3,13,140
227.2163419823162,262.78370646746725,29,0.40816326530612246,3,13,140
242.2163419823162,262.78370646746725,21,0.5714285714285714,3,13,140
257.21634198231624,262.78370646746725,14,0.7142857142857143,3,13,140
272.21634198231624,262.78370646746725,34,0.30612244897959184,3,13,140
287.21634198231624,262.78370646746725,16,0.673469387755102,3,13,140
302.21634198231624,262.78370646746725,14,0.7142857142857143,3,13,140
317.21634198231624,262.78370646746725,3,0.9387755102040817,3,13,140
332.21634198231624,262.78370646746725,0,1,3,13,140
347.21634198231624,262.78370646746725,0,1,3,13,140
362.21634198231624,262.78370646746725,0,1,3,13,140
-57.783658017683784,277.78370646746725,0,1,3,13,140
-42.783658017683784,277.78370646746725,2,0.9591836734693877,3,13,140
-27.783658017683784,277.78370646746725,6,0.8775510204081632,3,13,140
-12.783658017683784,277.78370646746725,11,0.7755102040816326,3,13,140
2.216341982316216,277.78370646746725,27,0.4489795918367347,3,13,140
17.216341982316216,277.78370646746725,34,0.30612244897959184,3,13,140
32.216341982316216,277.78370646746725,18,0.6326530612244898,3,13,140
47.216341982316216,277.78370646746725,11,0.7755102040816326,3,13,140
62.216341982316216,277.78370646746725,27,0.4489795918367347,3,13,140
77.21634198231621,277.78370646746725,13,0.7346938775510204,3,13,140
92.21634198231621,277.78370646746725,20,0.5918367346938775,3,13,140
107.21634198231621,277.78370646746725,15,0.6938775510204082,3,13,140
122.21634198231621,277.78370646746725,11,0.7755102040816326,3,13,140
137.2163419823162,277.78370646746725,9,0.8163265306122449,3,13,140
152.2163419823162,277.78370646746725,0,1,3,13,140
167.2163419823162,277.78370646746725,7,0.8571428571428571,3,13,140
182.2163419823162,277.78370646746725,9,0.8163265306122449,3,13,140
197.2163419823162,277.78370646746725,35,0.2857142857142857,3,13,140
212.2163419823162,277.78370646746725,30,0.3877551020408163,3,13,140
227.2163419823162,277.78370646746725,20,0.5918367346938775,3,13,140
242.2163419823162,277.78370646746725,7,0.8571428571428571,3,13,140
257.21634198231624,277.78370646746725,17,0.6530612244897959,3,13,140
272.21634198231624,277.78370646746725,18,0.6326530612244898,3,13,140
287.21634198231624,277.78370646746725,24,0.5102040816326531,3,13,140
302.21634198231624,277.78370646746725,9,0.8163265306122449,3,13,140
317.21634198231624,277.78370646746725,30,0.3877551020408163,3,13,140
332.21634198231624,277.78370646746725,6,0.8775510204081632,3,13,140
347.21634198231624,277.78370646746725,5,0.8979591836734694,3,13,140
362.21634198231624,277.78370646746725,0,1,3,13,140
-57.783658017683784,292.78370646746725,0,1,3,13,140
-42.783658017683784,292.78370646746725,0,1,3,13,140
-27.783658017683784,292.78370646746725,5,0.8979591836734694,3,13,140
-12.783658017683784,292.78370646746725,11,0.7755102040816326,3,13,140
2.216341982316216,292.78370646746725,7,0.8571428571428571,3,13,140
17.216341982316216,292.78370646746725,6,0.8775510204081632,3,13,140
32.216341982316216,292.78370646746725,28,0.42857142857142855,3,13,140
47.216341982316216,292.78370646746725,26,0.46938775510204084,3,13,140
62.216341982316216,292.78370646746725,15,0.6938775510204082,3,13,140
77.21634198231621,292.78370646746725,3,0.9387755102040817,3,13,140
92.21634198231621,292.78370646746725,13,0.7346938775510204,3,13,140
107.21634198231621,292.78370646746725,10,0.7959183673469388,3,13,140
122.21634198231621,292.78370646746725,12,0.7551020408163265,3,13,140
137.2163419823162,292.78370646746725,21,0.5714285714285714,3,13,140
152.2163419823162,292.78370646746725,5,0.8979591836734694,3,13,140
167.2163419823162,292.78370646746725,0,1,3,13,140
182.2163419823162,292.78370646746725,0,1,3,13,140
197.2163419823162,292.78370646746725,9,0.8163265306122449,3,13,140
212.2163419823162,292.78370646746725,5,0.8979591836734694,3,13,140
227.2163419823162,292.78370646746725,25,0.4897959183673469,3,13,140
242.2163419823162,292.78370646746725,1,0.9795918367346939,3,13,140
257.21634198231624,292.78370646746725,5,0.8979591836734694,3,13,140
272.21634198231624,292.78370646746725,7,0.8571428571428571,3,13,140
287.21634198231624,292.78370646746725,14,0.7142857142857143,3,13,140
302.21634198231624,292.78370646746725,23,0.5306122448979592,3,13,140
317.21634198231624,292.78370646746725,24,0.5102040816326531,3,13,140
332.21634198231624,292.78370646746725,23,0.5306122448979592,3,13,140
347.21634198231624,292.78370646746725,17,0.6530612244897959,3,13,140
362.21634198231624,292.78370646746725,0,1,3,13,140
-57.783658017683784,307.78370646746725,0,1,3,13,140
-42.783658017683784,307.78370646746725,0,1,3,13,140
-27.783658017683784,307.78370646746725,4,0.9183673469387755,3,13,140
-12.783658017683784,307.78370646746725,9,0.8163265306122449,3,13,140
2.216341982316216,307.78370646746725,22,0.5510204081632653,3,13,140
17.216341982316216,307.78370646746725,17,0.6530612244897959,3,13,140
32.216341982316216,307.78370646746725,16,0.673469387755102,3,13,140
47.216341982316216,307.78370646746725,34,0.30612244897959184,3,13,140
62.216341982316216,307.78370646746725,22,0.5510204081632653,3,13,140
77.21634198231621,307.78370646746725,32,0.3469387755102041,3,13,140
92.21634198231621,307.78370646746725,15,0.6938775510204082,3,13,140
107.21634198231621,307.78370646746725,33,0.32653061224489793,3,13,140
122.21634198231621,307.78370646746725,12,0.7551020408163265,3,13,140
137.2163419823162,307.78370646746725,11,0.7755102040816326,3,13,140
152.2163419823162,307.78370646746725,5,0.8979591836734694,3,13,140
167.2163419823162,307.78370646746725,0,1,3,13,140
182.2163419823162,307.78370646746725,7,0.8571428571428571,3,13,140
197.2163419823162,307.78370646746725,24,0.5102040816326531,3,13,140
212.2163419823162,307.78370646746725,18,0.6326530612244898,3,13,140
227.2163419823162,307.78370646746725,31,0.3673469387755102,3,13,140
242.2163419823162,307.78370646746725,43,0.12244897959183673,3,13,140
257.21634198231624,307.78370646746725,26,0.46938775510204084,3,13,140
272.21634198231624,307.78370646746725,14,0.7142857142857143,3,13,140
287.21634198231624,307.78370646746725,2,0.9591836734693877,3,13,140
302.21634198231624,307.78370646746725,33,0.32653061224489793,3,13,140
317.21634198231624,307.78370646746725,23,0.5306122448979592,3,13,140
332.21634198231624,307.78370646746725,19,0.6122448979591837,3,13,140
347.21634198231624,307.78370646746725,6,0.8775510204081632,3,13,140
362.21634198231624,307.78370646746725,0,1,3,13,140
-57.783658017683784,322.78370646746725,0,1,3,13,140
-42.783658017683784,322.78370646746725,0,1,3,13,140
-27.783658017683784,322.78370646746725,2,0.9591836734693877,3,13,140
-12.783658017683784,322.78370646746725,9,0.8163265306122449,3,13,140
2.216341982316216,322.78370646746725,27,0.4489795918367347,3,13,140
17.216341982316216,322.78370646746725,33,0.32653061224489793,3,13,140
32.216341982316216,322.78370646746725,16,0.673469387755102,3,13,140
47.216341982316216,322.78370646746725,20,0.5918367346938775,3,13,140
62.216341982316216,322.78370646746725,24,0.5102040816326531,3,13,140
77.21634198231621,322.78370646746725,15,0.6938775510204082,3,13,140
92.21634198231621,322.78370646746725,21,0.5714285714285714,3,13,140
107.21634198231621,322.78370646746725,16,0.673469387755102,3,13,140
122.21634198231621,322.78370646746725,13,0.7346938775510204,3,13,140
137.2163419823162,322.78370646746725,15,0.6938775510204082,3,13,140
152.2163419823162,322.78370646746725,0,1,3,13,140
167.2163419823162,322.78370646746725,0,1,3,13,140
182.2163419823162,322.78370646746725,20,0.5918367346938775,3,13,140
197.2163419823162,322.78370646746725,11,0.7755102040816326,3,13,140
212.2163419823162,322.78370646746725,34,0.30612244897959184,3,13,140
227.2163419823162,322.78370646746725,7,0.8571428571428571,3,13,140
242.2163419823162,322.78370646746725,38,0.22448979591836735,3,13,140
257.21634198231624,322.78370646746725,26,0.46938775510204084,3,13,140
272.21634198231624,322.78370646746725,26,0.46938775510204084,3,13,140
287.21634198231624,322.78370646746725,29,0.40816326530612246,3,13,140
302.21634198231624,322.78370646746725,20,0.5918367346938775,3,13,140
317.21634198231624,322.78370646746725,16,0.673469387755102,3,13,140
332.21634198231624,322.78370646746725,1,0.9795918367346939,3,13,140
347.21634198231624,322.78370646746725,4,0.9183673469387755,3,13,140
362.21634198231624,322.78370646746725,0,1,3,13,140
-57.783658017683784,337.78370646746725,0,1,3,13,140
-42.783658017683784,337.78370646746725,0,1,3,13,140
-27.783658017683784,337.78370646746725,0,1,3,13,140
-12.783658017683784,337.78370646746725,2,0.9591836734693877,3,13,140
2.216341982316216,337.78370646746725,22,0.5510204081632653,3,13,140
17.216341982316216,337.78370646746725,22,0.5510204081632653,3,13,140
32.216341982316216,337.78370646746725,10,0.7959183673469388,3,13,140
47.216341982316216,337.78370646746725,23,0.5306122448979592,3,13,140
62.216341982316216,337.78370646746725,12,0.7551020408163265,3,13,140
77.21634198231621,337.78370646746725,21,0.5714285714285714,3,13,140
92.21634198231621,337.78370646746725,28,0.42857142857142855,3,13,140
107.21634198231621,337.78370646746725,35,0.2857142857142857,3,13,140
122.21634198231621,337.78370646746725,14,0.7142857142857143,3,13,140
137.2163419823162,337.78370646746725,3,0.9387755102040817,3,13,140
152.2163419823162,337.78370646746725,0,1,3,13,140
167.2163419823162,337.78370646746725,0,1,3,13,140
182.2163419823162,337.78370646746725,12,0.7551020408163265,3,13,140
197.2163419823162,337.78370646746725,13,0.7346938775510204,3,13,140
212.2163419823162,337.78370646746725,21,0.5714285714285714,3,13,140
227.2163419823162,337.78370646746725,26,0.46938775510204084,3,13,140
242.2163419823162,337.78370646746725,19,0.6122448979591837,3,13,140
257.21634198231624,337.78370646746725,19,0.6122448979591837,3,13,140
272.21634198231624,337.78370646746725,5,0.8979591836734694,3,13,140
287.21634198231624,337.78370646746725,10,0.7959183673469388,3,13,140
302.21634198231624,337.78370646746725,19,0.6122448979591837,3,13,140
317.21634198231624,337.78370646746725,16,0.673469387755102,3,13,140
332.21634198231624,337.78370646746725,8,0.8367346938775511,3,13,140
347.21634198231624,337.78370646746725,6,0.8775510204081632,3,13,140
362.21634198231624,337.78370646746725,0,1,3,13,140
-57.783658017683784,352.78370646746725,0,1,3,13,140
-42.783658017683784,352.78370646746725,4,0.9183673469387755,3,13,140
-27.783658017683784,352.78370646746725,5,0.8979591836734694,3,13,140
-12.783658017683784,352.78370646746725,15,0.6938775510204082,3,13,140
2.216341982316216,352.78370646746725,27,0.4489795918367347,3,13,140
17.216341982316216,352.78370646746725,19,0.6122448979591837,3,13,140
32.216341982316216,352.78370646746725,19,0.6122448979591837,3,13,140
47.216341982316216,352.78370646746725,17,0.6530612244897959,3,13,140
62.216341982316216,352.78370646746725,22,0.5510204081632653,3,13,140
77.21634198231621,352.78370646746725,34,0.30612244897959184,3,13,140
92.21634198231621,352.78370646746725,25,0.4897959183673469,3,13,140
107.21634198231621,352.78370646746725,30,0.3877551020408163,3,13,140
122.21634198231621,352.78370646746725,28,0.42857142857142855,3,13,140
137.2163419823162,352.78370646746725,8,0.8367346938775511,3,13,140
152.2163419823162,352.78370646746725,3,0.9387755102040817,3,13,140
167.2163419823162,352.78370646746725,3,0.9387755102040817,3,13,140
182.2163419823162,352.78370646746725,10,0.7959183673469388,3,13,140
197.2163419823162,352.78370646746725,25,0.4897959183673469,3,13,140
212.2163419823162,352.78370646746725,20,0.5918367346938775,3,13,140
227.2163419823162,352.78370646746725,14,0.7142857142857143,3,13,140
242.2163419823162,352.78370646746725,24,0.5102040816326531,3,13,140
257.21634198231624,352.78370646746725,18,0.6326530612244898,3,13,140
272.21634198231624,352.78370646746725,26,0.46938775510204084,3,13,140
287.21634198231624,352.78370646746725,20,0.5918367346938775,3,13,140
302.21634198231624,352.78370646746725,17,0.6530612244897959,3,13,140
317.21634198231624,352.78370646746725,35,0.2857142857142857,3,13,140
332.21634198231624,352.78370646746725,3,0.9387755102040817,3,13,140
347.21634198231624,352.78370646746725,5,0.8979591836734694,3,13,140
362.21634198231624,352.78370646746725,0,1,3,13,140
-57.783658017683784,367.78370646746725,0,1,3,13,140
-42.783658017683784,367.78370646746725,2,0.9591836734693877,3,13,140
-27.783658017683784,367.78370646746725,2,0.9591836734693877,3,13,140
-12.783658017683784,367.78370646746725,15,0.6938775510204082,3,13,140
2.216341982316216,367.78370646746725,11,0.7755102040816326,3,13,140
17.216341982316216,367.78370646746725,17,0.6530612244897959,3,13,140
32.216341982316216,367.78370646746725,10,0.7959183673469388,3,13,140
47.216341982316216,367.78370646746725,22,0.5510204081632653,3,13,140
62.216341982316216,367.78370646746725,9,0.8163265306122449,3,13,140
77.21634198231621,367.78370646746725,18,0.6326530612244898,3,13,140
92.21634198231621,367.78370646746725,4,0.9183673469387755,3,13,140
107.21634198231621,367.78370646746725,32,0.3469387755102041,3,13,140
122.21634198231621,367.78370646746725,19,0.6122448979591837,3,13,140
137.2163419823162,367.78370646746725,4,0.9183673469387755,3,13,140
152.2163419823162,367.78370646746725,9,0.8163265306122449,3,13,140
167.2163419823162,367.78370646746725,1,0.9795918367346939,3,13,140
182.2163419823162,367.78370646746725,22,0.5510204081632653,3,13,140
197.2163419823162,367.78370646746725,12,0.7551020408163265,3,13,140
212.2163419823162,367.78370646746725,13,0.7346938775510204,3,13,140
227.2163419823162,367.78370646746725,29,0.40816326530612246,3,13,140
242.2163419823162,367.78370646746725,14,0.7142857142857143,3,13,140
257.21634198231624,367.78370646746725,6,0.8775510204081632,3,13,140
272.21634198231624,367.78370646746725,9,0.8163265306122449,3,13,140
287.21634198231624,367.78370646746725,13,0.7346938775510204,3,13,140
302.21634198231624,367.78370646746725,5,0.8979591836734694,3,13,140
317.21634198231624,367.78370646746725,33,0.32653061224489793,3,13,140
332.21634198231624,367.78370646746725,0,1,3,13,140
347.21634198231624,367.78370646746725,3,0.9387755102040817,3,13,140
362.21634198231624,367.78370646746725,0,1,3,13,140
-57.783658017683784,382.78370646746725,0,1,3,13,140
-42.783658017683784,382.78370646746725,0,1,3,13,140
-27.783658017683784,382.78370646746725,0,1,3,13,140
-12.783658017683784,382.78370646746725,21,0.5714285714285714,3,13,140
2.216341982316216,382.78370646746725,20,0.5918367346938775,3,13,140
17.216341982316216,382.78370646746725,21,0.5714285714285714,3,13,140
32.216341982316216,382.78370646746725,17,0.6530612244897959,3,13,140
47.216341982316216,382.78370646746725,25,0.4897959183673469,3,13,140
62.216341982316216,382.78370646746725,43,0.12244897959183673,3,13,140
77.21634198231621,382.78370646746725,20,0.5918367346938775,3,13,140
92.21634198231621,382.78370646746725,29,0.40816326530612246,3,13,140
107.21634198231621,382.78370646746725,17,0.6530612244897959,3,13,140
122.21634198231621,382.78370646746725,22,0.5510204081632653,3,13,140
137.2163419823162,382.78370646746725,5,0.8979591836734694,3,13,140
152.2163419823162,382.78370646746725,8,0.8367346938775511,3,13,140
167.2163419823162,382.78370646746725,4,0.9183673469387755,3,13,140
182.2163419823162,382.78370646746725,10,0.7959183673469388,3,13,140
197.2163419823162,382.78370646746725,10,0.7959183673469388,3,13,140
212.2163419823162,382.78370646746725,28,0.42857142857142855,3,13,140
227.2163419823162,382.78370646746725,22,0.5510204081632653,3,13,140
242.2163419823162,382.78370646746725,14,0.7142857142857143,3,13,140
257.21634198231624,382.78370646746725,27,0.4489795918367347,3,13,140
272.21634198231624,382.78370646746725,20,0.5918367346938775,3,13,140
287.21634198231624,382.78370646746725,17,0.6530612244897959,3,13,140
302.21634198231624,382.78370646746725,16,0.673469387755102,3,13,140
317.21634198231624,382.78370646746725,27,0.4489795918367347,3,13,140
332.21634198231624,382.78370646746725,8,0.8367346938775511,3,13,140
347.21634198231624,382.78370646746725,4,0.9183673469387755,3,13,140
362.21634198231624,382.78370646746725,0,1,3,13,140
-57.783658017683784,397.78370646746725,0,1,3,13,140
-42.783658017683784,397.78370646746725,0,1,3,13,140
-27.783658017683784,397.78370646746725,11,0.7755102040816326,3,13,140
-12.783658017683784,397.78370646746725,3,0.9387755102040817,3,13,140
2.216341982316216,397.78370646746725,15,0.6938775510204082,3,13,140
17.216341982316216,397.78370646746725,8,0.8367346938775511,3,13,140
32.216341982316216,397.78370646746725,35,0.2857142857142857,3,13,140
47.216341982316216,397.78370646746725,22,0.5510204081632653,3,13,140
62.216341982316216,397.78370646746725,15,0.6938775510204082,3,13,140
77.21634198231621,397.78370646746725,29,0.40816326530612246,3,13,140
92.21634198231621,397.78370646746725,41,0.16326530612244897,3,13,140
107.21634198231621,397.78370646746725,17,0.6530612244897959,3,13,140
122.21634198231621,397.78370646746725,27,0.4489795918367347,3,13,140
137.2163419823162,397.78370646746725,13,0.7346938775510204,3,13,140
152.2163419823162,397.78370646746725,5,0.8979591836734694,3,13,140
167.2163419823162,397.78370646746725,3,0.9387755102040817,3,13,140
182.2163419823162,397.78370646746725,8,0.8367346938775511,3,13,140
197.2163419823162,397.78370646746725,9,0.8163265306122449,3,13,140
212.2163419823162,397.78370646746725,13,0.7346938775510204,3,13,140
227.2163419823162,397.78370646746725,35,0.2857142857142857,3,13,140
242.2163419823162,397.78370646746725,20,0.5918367346938775,3,13,140
257.21634198231624,397.78370646746725,21,0.5714285714285714,3,13,140
272.21634198231624,397.78370646746725,13,0.7346938775510204,3,13,140
287.21634198231624,397.78370646746725,13,0.7346938775510204,3,13,140
302.21634198231624,397.78370646746725,22,0.5510204081632653,3,13,140
317.21634198231624,397.78370646746725,26,0.46938775510204084,3,13,140
332.21634198231624,397.78370646746725,10,0.7959183673469388,3,13,140
347.21634198231624,397.78370646746725,6,0.8775510204081632,3,13,140
362.21634198231624,397.78370646746725,0,1,3,13,140
-57.783658017683784,412.78370646746725,0,1,3,13,140
-42.783658017683784,412.78370646746725,0,1,3,13,140
-27.783658017683784,412.78370646746725,10,0.7959183673469388,3,13,140
-12.783658017683784,412.78370646746725,8,0.8367346938775511,3,13,140
2.216341982316216,412.78370646746725,25,0.4897959183673469,3,13,140
17.216341982316216,412.78370646746725,42,0.14285714285714285,3,13,140
32.216341982316216,412.78370646746725,8,0.8367346938775511,3,13,140
47.216341982316216,412.78370646746725,31,0.3673469387755102,3,13,140
62.216341982316216,412.78370646746725,29,0.40816326530612246,3,13,140
77.21634198231621,412.78370646746725,0,1,3,13,140
92.21634198231621,412.78370646746725,37,0.24489795918367346,3,13,140
107.21634198231621,412.78370646746725,24,0.5102040816326531,3,13,140
122.21634198231621,412.78370646746725,16,0.673469387755102,3,13,140
137.2163419823162,412.78370646746725,6,0.8775510204081632,3,13,140
152.2163419823162,412.78370646746725,0,1,3,13,140
167.2163419823162,412.78370646746725,9,0.8163265306122449,3,13,140
182.2163419823162,412.78370646746725,18,0.6326530612244898,3,13,140
197.2163419823162,412.78370646746725,22,0.5510204081632653,3,13,140
212.2163419823162,412.78370646746725,14,0.7142857142857143,3,13,140
227.2163419823162,412.78370646746725,22,0.5510204081632653,3,13,140
242.2163419823162,412.78370646746725,15,0.6938775510204082,3,13,140
257.21634198231624,412.78370646746725,14,0.7142857142857143,3,13,140
272.21634198231624,412.78370646746725,8,0.8367346938775511,3,13,140
287.21634198231624,412.78370646746725,5,0.8979591836734694,3,13,140
302.21634198231624,412.78370646746725,24,0.5102040816326531,3,13,140
317.21634198231624,412.78370646746725,16,0.673469387755102,3,13,140
332.21634198231624,412.78370646746725,0,1,3,13,140
347.21634198231624,412.78370646746725,2,0.9591836734693877,3,13,140
362.21634198231624,412.78370646746725,0,1,3,13,140
-57.783658017683784,427.78370646746725,0,1,3,13,140
-42.783658017683784,427.78370646746725,0,1,3,13,140
-27.783658017683784,427.78370646746725,0,1,3,13,140
-12.783658017683784,427.78370646746725,7,0.8571428571428571,3,13,140
2.216341982316216,427.78370646746725,30,0.3877551020408163,3,13,140
17.216341982316216,427.78370646746725,25,0.4897959183673469,3,13,140
32.216341982316216,427.78370646746725,26,0.46938775510204084,3,13,140
47.216341982316216,427.78370646746725,15,0.6938775510204082,3,13,140
62.216341982316216,427.78370646746725,10,0.7959183673469388,3,13,140
77.21634198231621,427.78370646746725,20,0.5918367346938775,3,13,140
92.21634198231621,427.78370646746725,19,0.6122448979591837,3,13,140
107.21634198231621,427.78370646746725,9,0.8163265306122449,3,13,140
122.21634198231621,427.78370646746725,13,0.7346938775510204,3,13,140
137.2163419823162,427.78370646746725,2,0.9591836734693877,3,13,140
152.2163419823162,427.78370646746725,3,0.9387755102040817,3,13,140
167.2163419823162,427.78370646746725,0,1,3,13,140
182.2163419823162,427.78370646746725,22,0.5510204081632653,3,13,140
197.2163419823162,427.78370646746725,10,0.7959183673469388,3,13,140
212.2163419823162,427.78370646746725,26,0.46938775510204084,3,13,140
227.2163419823162,427.78370646746725,15,0.6938775510204082,3,13,140
242.2163419823162,427.78370646746725,13,0.7346938775510204,3,13,140
257.21634198231624,427.78370646746725,15,0.6938775510204082,3,13,140
272.21634198231624,427.78370646746725,14,0.7142857142857143,3,13,140
287.21634198231624,427.78370646746725,21,0.5714285714285714,3,13,140
302.21634198231624,427.78370646746725,25,0.4897959183673469,3,13,140
317.21634198231624,427.78370646746725,27,0.4489795918367347,3,13,140
332.21634198231624,427.78370646746725,3,0.9387755102040817,3,13,140
347.21634198231624,427.78370646746725,7,0.8571428571428571,3,13,140
