X,Y,Density,GF,layer,simulationID,simtime
-57.5773325462294,319.6683173804206,0,1,3,16,140
-42.5773325462294,319.6683173804206,2,0.9682539682539683,3,16,140
-27.5773325462294,319.6683173804206,4,0.9365079365079365,3,16,140
-12.5773325462294,319.6683173804206,15,0.7619047619047619,3,16,140
2.4226674537706003,319.6683173804206,31,0.5079365079365079,3,16,140
17.4226674537706,319.6683173804206,39,0.38095238095238093,3,16,140
32.4226674537706,319.6683173804206,10,0.8412698412698413,3,16,140
47.4226674537706,319.6683173804206,37,0.4126984126984127,3,16,140
62.4226674537706,319.6683173804206,62,0.015873015873015872,3,16,140
77.4226674537706,319.6683173804206,21,0.6666666666666666,3,16,140
92.4226674537706,319.6683173804206,20,0.6825396825396826,3,16,140
107.4226674537706,319.6683173804206,21,0.6666666666666666,3,16,140
122.4226674537706,319.6683173804206,16,0.746031746031746,3,16,140
137.4226674537706,319.6683173804206,0,1,3,16,140
152.4226674537706,319.6683173804206,19,0.6984126984126984,3,16,140
167.4226674537706,319.6683173804206,8,0.873015873015873,3,16,140
182.4226674537706,319.6683173804206,17,0.7301587301587301,3,16,140
197.4226674537706,319.6683173804206,9,0.8571428571428571,3,16,140
212.4226674537706,319.6683173804206,21,0.6666666666666666,3,16,140
227.4226674537706,319.6683173804206,23,0.6349206349206349,3,16,140
242.4226674537706,319.6683173804206,12,0.8095238095238095,3,16,140
257.4226674537706,319.6683173804206,37,0.4126984126984127,3,16,140
272.4226674537706,319.6683173804206,16,0.746031746031746,3,16,140
287.4226674537706,319.6683173804206,36,0.42857142857142855,3,16,140
302.4226674537706,319.6683173804206,19,0.6984126984126984,3,16,140
317.4226674537706,319.6683173804206,18,0.7142857142857143,3,16,140
332.4226674537706,319.6683173804206,0,1,3,16,140
347.4226674537706,319.6683173804206,0,1,3,16,140
362.4226674537706,319.6683173804206,0,1,3,16,140
-57.5773325462294,334.6683173804206,0,1,3,16,140
-42.5773325462294,334.6683173804206,0,1,3,16,140
-27.5773325462294,334.6683173804206,0,1,3,16,140
-12.5773325462294,334.6683173804206,26,0.5873015873015873,3,16,140
2.4226674537706003,334.6683173804206,10,0.8412698412698413,3,16,140
17.4226674537706,334.6683173804206,25,0.6031746031746031,3,16,140
32.4226674537706,334.6683173804206,1,0.9841269841269841,3,16,140
47.4226674537706,334.6683173804206,18,0.7142857142857143,3,16,140
62.4226674537706,334.6683173804206,11,0.8253968253968254,3,16,140
77.4226674537706,334.6683173804206,55,0.12698412698412698,3,16,140
92.4226674537706,334.6683173804206,33,0.47619047619047616,3,16,140
107.4226674537706,334.6683173804206,17,0.7301587301587301,3,16,140
122.4226674537706,334.6683173804206,14,0.7777777777777778,3,16,140
137.4226674537706,334.6683173804206,0,1,3,16,140
152.4226674537706,334.6683173804206,12,0.8095238095238095,3,16,140
167.4226674537706,334.6683173804206,0,1,3,16,140
182.4226674537706,334.6683173804206,11,0.8253968253968254,3,16,140
197.4226674537706,334.6683173804206,0,1,3,16,140
212.4226674537706,334.6683173804206,10,0.8412698412698413,3,16,140
227.4226674537706,334.6683173804206,19,0.6984126984126984,3,16,140
242.4226674537706,334.6683173804206,48,0.23809523809523808,3,16,140
257.4226674537706,334.6683173804206,35,0.4444444444444444,3,16,140
272.4226674537706,334.6683173804206,27,0.5714285714285714,3,16,140
287.4226674537706,334.6683173804206,11,0.8253968253968254,3,16,140
302.4226674537706,334.6683173804206,7,0.8888888888888888,3,16,140
317.4226674537706,334.6683173804206,11,0.8253968253968254,3,16,140
332.4226674537706,334.6683173804206,4,0.9365079365079365,3,16,140
347.4226674537706,334.6683173804206,3,0.9523809523809523,3,16,140
362.4226674537706,334.6683173804206,0,1,3,16,140
-57.5773325462294,349.6683173804206,0,1,3,16,140
-42.5773325462294,349.6683173804206,0,1,3,16,140
-27.5773325462294,349.6683173804206,4,0.9365079365079365,3,16,140
-12.5773325462294,349.6683173804206,10,0.8412698412698413,3,16,140
2.4226674537706003,349.6683173804206,17,0.7301587301587301,3,16,140
17.4226674537706,349.6683173804206,31,0.5079365079365079,3,16,140
32.4226674537706,349.6683173804206,18,0.7142857142857143,3,16,140
47.4226674537706,349.6683173804206,29,0.5396825396825397,3,16,140
62.4226674537706,349.6683173804206,21,0.6666666666666666,3,16,140
77.4226674537706,349.6683173804206,41,0.3492063492063492,3,16,140
92.4226674537706,349.6683173804206,29,0.5396825396825397,3,16,140
107.4226674537706,349.6683173804206,26,0.5873015873015873,3,16,140
122.4226674537706,349.6683173804206,23,0.6349206349206349,3,16,140
137.4226674537706,349.6683173804206,11,0.8253968253968254,3,16,140
152.4226674537706,349.6683173804206,4,0.9365079365079365,3,16,140
167.4226674537706,349.6683173804206,0,1,3,16,140
182.4226674537706,349.6683173804206,1,0.9841269841269841,3,16,140
197.4226674537706,349.6683173804206,22,0.6507936507936508,3,16,140
212.4226674537706,349.6683173804206,40,0.36507936507936506,3,16,140
227.4226674537706,349.6683173804206,13,0.7936507936507936,3,16,140
242.4226674537706,349.6683173804206,34,0.4603174603174603,3,16,140
257.4226674537706,349.6683173804206,25,0.6031746031746031,3,16,140
272.4226674537706,349.6683173804206,23,0.6349206349206349,3,16,140
287.4226674537706,349.6683173804206,35,0.4444444444444444,3,16,140
302.4226674537706,349.6683173804206,17,0.7301587301587301,3,16,140
317.4226674537706,349.6683173804206,14,0.7777777777777778,3,16,140
332.4226674537706,349.6683173804206,0,1,3,16,140
347.4226674537706,349.6683173804206,2,0.9682539682539683,3,16,140
362.4226674537706,349.6683173804206,0,1,3,16,140
-57.5773325462294,364.6683173804206,0,1,3,16,140
-42.5773325462294,364.6683173804206,0,1,3,16,140
-27.5773325462294,364.6683173804206,3,0.9523809523809523,3,16,140
-12.5773325462294,364.6683173804206,2,0.9682539682539683,3,16,140
2.4226674537706003,364.6683173804206,21,0.6666666666666666,3,16,140
17.4226674537706,364.6683173804206,0,1,3,16,140
32.4226674537706,364.6683173804206,9,0.8571428571428571,3,16,140
47.4226674537706,364.6683173804206,10,0.8412698412698413,3,16,140
62.4226674537706,364.6683173804206,26,0.5873015873015873,3,16,140
77.4226674537706,364.6683173804206,27,0.5714285714285714,3,16,140
92.4226674537706,364.6683173804206,33,0.47619047619047616,3,16,140
107.4226674537706,364.6683173804206,4,0.9365079365079365,3,16,140
122.4226674537706,364.6683173804206,11,0.8253968253968254,3,16,140
137.4226674537706,364.6683173804206,6,0.9047619047619048,3,16,140
152.4226674537706,364.6683173804206,9,0.8571428571428571,3,16,140
167.4226674537706,364.6683173804206,0,1,3,16,140
182.4226674537706,364.6683173804206,21,0.6666666666666666,3,16,140
197.4226674537706,364.6683173804206,21,0.6666666666666666,3,16,140
212.4226674537706,364.6683173804206,13,0.7936507936507936,3,16,140
227.4226674537706,364.6683173804206,27,0.5714285714285714,3,16,140
242.4226674537706,364.6683173804206,24,0.6190476190476191,3,16,140
257.4226674537706,364.6683173804206,22,0.6507936507936508,3,16,140
272.4226674537706,364.6683173804206,17,0.7301587301587301,3,16,140
287.4226674537706,364.6683173804206,13,0.7936507936507936,3,16,140
302.4226674537706,364.6683173804206,7,0.8888888888888888,3,16,140
317.4226674537706,364.6683173804206,9,0.8571428571428571,3,16,140
332.4226674537706,364.6683173804206,0,1,3,16,140
347.4226674537706,364.6683173804206,0,1,3,16,140
362.4226674537706,364.6683173804206,0,1,3,16,140
-57.5773325462294,379.6683173804206,0,1,3,16,140
-42.5773325462294,379.6683173804206,2,0.9682539682539683,3,16,140
-27.5773325462294,379.6683173804206,8,0.873015873015873,3,16,140
-12.5773325462294,379.6683173804206,16,0.746031746031746,3,16,140
2.4226674537706003,379.6683173804206,25,0.6031746031746031,3,16,140
17.4226674537706,379.6683173804206,29,0.5396825396825397,3,16,140
32.4226674537706,379.6683173804206,27,0.5714285714285714,3,16,140
47.4226674537706,379.6683173804206,21,0.6666666666666666,3,16,140
62.4226674537706,379.6683173804206,7,0.8888888888888888,3,16,140
77.4226674537706,379.6683173804206,7,0.8888888888888888,3,16,140
92.4226674537706,379.6683173804206,15,0.7619047619047619,3,16,140
107.4226674537706,379.6683173804206,16,0.746031746031746,3,16,140
122.4226674537706,379.6683173804206,16,0.746031746031746,3,16,140
137.4226674537706,379.6683173804206,8,0.873015873015873,3,16,140
152.4226674537706,379.6683173804206,8,0.873015873015873,3,16,140
167.4226674537706,379.6683173804206,3,0.9523809523809523,3,16,140
182.4226674537706,379.6683173804206,11,0.8253968253968254,3,16,140
197.4226674537706,379.6683173804206,9,0.8571428571428571,3,16,140
212.4226674537706,379.6683173804206,30,0.5238095238095238,3,16,140
227.4226674537706,379.6683173804206,16,0.746031746031746,3,16,140
242.4226674537706,379.6683173804206,9,0.8571428571428571,3,16,140
257.4226674537706,379.6683173804206,35,0.4444444444444444,3,16,140
272.4226674537706,379.6683173804206,31,0.5079365079365079,3,16,140
287.4226674537706,379.6683173804206,28,0.5555555555555556,3,16,140
302.4226674537706,379.6683173804206,27,0.5714285714285714,3,16,140
317.4226674537706,379.6683173804206,7,0.8888888888888888,3,16,140
332.4226674537706,379.6683173804206,1,0.9841269841269841,3,16,140
347.4226674537706,379.6683173804206,0,1,3,16,140
362.4226674537706,379.6683173804206,0,1,3,16,140
-57.5773325462294,394.6683173804206,0,1,3,16,140
-42.5773325462294,394.6683173804206,0,1,3,16,140
-27.5773325462294,394.6683173804206,5,0.9206349206349206,3,16,140
-12.5773325462294,394.6683173804206,13,0.7936507936507936,3,16,140
2.4226674537706003,394.6683173804206,21,0.6666666666666666,3,16,140
17.4226674537706,394.6683173804206,32,0.49206349206349204,3,16,140
32.4226674537706,394.6683173804206,20,0.6825396825396826,3,16,140
47.4226674537706,394.6683173804206,31,0.5079365079365079,3,16,140
62.4226674537706,394.6683173804206,9,0.8571428571428571,3,16,140
77.4226674537706,394.6683173804206,19,0.6984126984126984,3,16,140
92.4226674537706,394.6683173804206,9,0.8571428571428571,3,16,140
107.4226674537706,394.6683173804206,12,0.8095238095238095,3,16,140
122.4226674537706,394.6683173804206,3,0.9523809523809523,3,16,140
137.4226674537706,394.6683173804206,6,0.9047619047619048,3,16,140
152.4226674537706,394.6683173804206,0,1,3,16,140
167.4226674537706,394.6683173804206,4,0.9365079365079365,3,16,140
182.4226674537706,394.6683173804206,16,0.746031746031746,3,16,140
197.4226674537706,394.6683173804206,11,0.8253968253968254,3,16,140
212.4226674537706,394.6683173804206,28,0.5555555555555556,3,16,140
227.4226674537706,394.6683173804206,3,0.9523809523809523,3,16,140
242.4226674537706,394.6683173804206,18,0.7142857142857143,3,16,140
257.4226674537706,394.6683173804206,11,0.8253968253968254,3,16,140
272.4226674537706,394.6683173804206,20,0.6825396825396826,3,16,140
287.4226674537706,394.6683173804206,7,0.8888888888888888,3,16,140
302.4226674537706,394.6683173804206,15,0.7619047619047619,3,16,140
317.4226674537706,394.6683173804206,22,0.6507936507936508,3,16,140
332.4226674537706,394.6683173804206,1,0.9841269841269841,3,16,140
347.4226674537706,394.6683173804206,0,1,3,16,140
362.4226674537706,394.6683173804206,0,1,3,16,140
-57.5773325462294,409.6683173804206,0,1,3,16,140
-42.5773325462294,409.6683173804206,0,1,3,16,140
-27.5773325462294,409.6683173804206,1,0.9841269841269841,3,16,140
-12.5773325462294,409.6683173804206,4,0.9365079365079365,3,16,140
2.4226674537706003,409.6683173804206,20,0.6825396825396826,3,16,140
17.4226674537706,409.6683173804206,29,0.5396825396825397,3,16,140
32.4226674537706,409.6683173804206,9,0.8571428571428571,3,16,140
47.4226674537706,409.6683173804206,33,0.47619047619047616,3,16,140
62.4226674537706,409.6683173804206,56,0.1111111111111111,3,16,140
77.4226674537706,409.6683173804206,27,0.5714285714285714,3,16,140
92.4226674537706,409.6683173804206,24,0.6190476190476191,3,16,140
107.4226674537706,409.6683173804206,12,0.8095238095238095,3,16,140
122.4226674537706,409.6683173804206,7,0.8888888888888888,3,16,140
137.4226674537706,409.6683173804206,28,0.5555555555555556,3,16,140
152.4226674537706,409.6683173804206,8,0.873015873015873,3,16,140
167.4226674537706,409.6683173804206,17,0.7301587301587301,3,16,140
182.4226674537706,409.6683173804206,37,0.4126984126984127,3,16,140
197.4226674537706,409.6683173804206,9,0.8571428571428571,3,16,140
212.4226674537706,409.6683173804206,14,0.7777777777777778,3,16,140
227.4226674537706,409.6683173804206,39,0.38095238095238093,3,16,140
242.4226674537706,409.6683173804206,28,0.5555555555555556,3,16,140
257.4226674537706,409.6683173804206,15,0.7619047619047619,3,16,140
272.4226674537706,409.6683173804206,7,0.8888888888888888,3,16,140
287.4226674537706,409.6683173804206,18,0.7142857142857143,3,16,140
302.4226674537706,409.6683173804206,32,0.49206349206349204,3,16,140
317.4226674537706,409.6683173804206,5,0.9206349206349206,3,16,140
332.4226674537706,409.6683173804206,7,0.8888888888888888,3,16,140
347.4226674537706,409.6683173804206,0,1,3,16,140
362.4226674537706,409.6683173804206,0,1,3,16,140
-57.5773325462294,424.6683173804206,0,1,3,16,140
-42.5773325462294,424.6683173804206,0,1,3,16,140
-27.5773325462294,424.6683173804206,0,1,3,16,140
-12.5773325462294,424.6683173804206,15,0.7619047619047619,3,16,140
2.4226674537706003,424.6683173804206,6,0.9047619047619048,3,16,140
17.4226674537706,424.6683173804206,35,0.4444444444444444,3,16,140
32.4226674537706,424.6683173804206,17,0.7301587301587301,3,16,140
47.4226674537706,424.6683173804206,35,0.4444444444444444,3,16,140
62.4226674537706,424.6683173804206,12,0.8095238095238095,3,16,140
77.4226674537706,424.6683173804206,11,0.8253968253968254,3,16,140
92.4226674537706,424.6683173804206,16,0.746031746031746,3,16,140
107.4226674537706,424.6683173804206,7,0.8888888888888888,3,16,140
122.4226674537706,424.6683173804206,24,0.6190476190476191,3,16,140
137.4226674537706,424.6683173804206,10,0.8412698412698413,3,16,140
152.4226674537706,424.6683173804206,11,0.8253968253968254,3,16,140
167.4226674537706,424.6683173804206,6,0.9047619047619048,3,16,140
182.4226674537706,424.6683173804206,11,0.8253968253968254,3,16,140
197.4226674537706,424.6683173804206,12,0.8095238095238095,3,16,140
212.4226674537706,424.6683173804206,28,0.5555555555555556,3,16,140
227.4226674537706,424.6683173804206,37,0.4126984126984127,3,16,140
242.4226674537706,424.6683173804206,54,0.14285714285714285,3,16,140
257.4226674537706,424.6683173804206,20,0.6825396825396826,3,16,140
272.4226674537706,424.6683173804206,0,1,3,16,140
287.4226674537706,424.6683173804206,21,0.6666666666666666,3,16,140
302.4226674537706,424.6683173804206,6,0.9047619047619048,3,16,140
317.4226674537706,424.6683173804206,12,0.8095238095238095,3,16,140
332.4226674537706,424.6683173804206,3,0.9523809523809523,3,16,140
347.4226674537706,424.6683173804206,0,1,3,16,140
362.4226674537706,424.6683173804206,0,1,3,16,140
-57.5773325462294,439.6683173804206,0,1,3,16,140
-42.5773325462294,439.6683173804206,0,1,3,16,140
-27.5773325462294,439.6683173804206,7,0.8888888888888888,3,16,140
-12.5773325462294,439.6683173804206,31,0.5079365079365079,3,16,140
2.4226674537706003,439.6683173804206,15,0.7619047619047619,3,16,140
17.4226674537706,439.6683173804206,7,0.8888888888888888,3,16,140
32.4226674537706,439.6683173804206,7,0.8888888888888888,3,16,140
47.4226674537706,439.6683173804206,14,0.7777777777777778,3,16,140
62.4226674537706,439.6683173804206,23,0.6349206349206349,3,16,140
77.4226674537706,439.6683173804206,6,0.9047619047619048,3,16,140
92.4226674537706,439.6683173804206,4,0.9365079365079365,3,16,140
107.4226674537706,439.6683173804206,7,0.8888888888888888,3,16,140
122.4226674537706,439.6683173804206,0,1,3,16,140
137.4226674537706,439.6683173804206,5,0.9206349206349206,3,16,140
152.4226674537706,439.6683173804206,14,0.7777777777777778,3,16,140
167.4226674537706,439.6683173804206,0,1,3,16,140
182.4226674537706,439.6683173804206,11,0.8253968253968254,3,16,140
197.4226674537706,439.6683173804206,11,0.8253968253968254,3,16,140
212.4226674537706,439.6683173804206,17,0.7301587301587301,3,16,140
227.4226674537706,439.6683173804206,23,0.6349206349206349,3,16,140
242.4226674537706,439.6683173804206,22,0.6507936507936508,3,16,140
257.4226674537706,439.6683173804206,5,0.9206349206349206,3,16,140
272.4226674537706,439.6683173804206,5,0.9206349206349206,3,16,140
287.4226674537706,439.6683173804206,18,0.7142857142857143,3,16,140
302.4226674537706,439.6683173804206,16,0.746031746031746,3,16,140
317.4226674537706,439.6683173804206,18,0.7142857142857143,3,16,140
332.4226674537706,439.6683173804206,0,1,3,16,140
347.4226674537706,439.6683173804206,0,1,3,16,140
362.4226674537706,439.6683173804206,0,1,3,16,140
-57.5773325462294,454.6683173804206,0,1,3,16,140
-42.5773325462294,454.6683173804206,0,1,3,16,140
-27.5773325462294,454.6683173804206,1,0.9841269841269841,3,16,140
-12.5773325462294,454.6683173804206,0,1,3,16,140
2.4226674537706003,454.6683173804206,10,0.8412698412698413,3,16,140
17.4226674537706,454.6683173804206,0,1,3,16,140
32.4226674537706,454.6683173804206,1,0.9841269841269841,3,16,140
47.4226674537706,454.6683173804206,12,0.8095238095238095,3,16,140
62.4226674537706,454.6683173804206,0,1,3,16,140
77.4226674537706,454.6683173804206,0,1,3,16,140
92.4226674537706,454.6683173804206,3,0.9523809523809523,3,16,140
107.4226674537706,454.6683173804206,0,1,3,16,140
122.4226674537706,454.6683173804206,0,1,3,16,140
137.4226674537706,454.6683173804206,0,1,3,16,140
152.4226674537706,454.6683173804206,0,1,3,16,140
167.4226674537706,454.6683173804206,3,0.9523809523809523,3,16,140
182.4226674537706,454.6683173804206,0,1,3,16,140
197.4226674537706,454.6683173804206,4,0.9365079365079365,3,16,140
212.4226674537706,454.6683173804206,3,0.9523809523809523,3,16,140
227.4226674537706,454.6683173804206,9,0.8571428571428571,3,16,140
242.4226674537706,454.6683173804206,0,1,3,16,140
257.4226674537706,454.6683173804206,8,0.873015873015873,3,16,140
272.4226674537706,454.6683173804206,7,0.8888888888888888,3,16,140
287.4226674537706,454.6683173804206,19,0.6984126984126984,3,16,140
302.4226674537706,454.6683173804206,4,0.9365079365079365,3,16,140
317.4226674537706,454.6683173804206,4,0.9365079365079365,3,16,140
332.4226674537706,454.6683173804206,0,1,3,16,140
347.4226674537706,454.6683173804206,0,1,3,16,140
362.4226674537706,454.6683173804206,0,1,3,16,140
-57.5773325462294,469.6683173804206,0,1,3,16,140
-42.5773325462294,469.6683173804206,0,1,3,16,140
-27.5773325462294,469.6683173804206,11,0.8253968253968254,3,16,140
-12.5773325462294,469.6683173804206,0,1,3,16,140
2.4226674537706003,469.6683173804206,17,0.7301587301587301,3,16,140
17.4226674537706,469.6683173804206,0,1,3,16,140
32.4226674537706,469.6683173804206,0,1,3,16,140
47.4226674537706,469.6683173804206,0,1,3,16,140
62.4226674537706,469.6683173804206,0,1,3,16,140
77.4226674537706,469.6683173804206,0,1,3,16,140
92.4226674537706,469.6683173804206,2,0.9682539682539683,3,16,140
107.4226674537706,469.6683173804206,0,1,3,16,140
122.4226674537706,469.6683173804206,0,1,3,16,140
137.4226674537706,469.6683173804206,0,1,3,16,140
152.4226674537706,469.6683173804206,0,1,3,16,140
167.4226674537706,469.6683173804206,0,1,3,16,140
182.4226674537706,469.6683173804206,2,0.9682539682539683,3,16,140
197.4226674537706,469.6683173804206,5,0.9206349206349206,3,16,140
212.4226674537706,469.6683173804206,0,1,3,16,140
227.4226674537706,469.6683173804206,11,0.8253968253968254,3,16,140
242.4226674537706,469.6683173804206,0,1,3,16,140
257.4226674537706,469.6683173804206,0,1,3,16,140
272.4226674537706,469.6683173804206,0,1,3,16,140
287.4226674537706,469.6683173804206,0,1,3,16,140
302.4226674537706,469.6683173804206,5,0.9206349206349206,3,16,140
317.4226674537706,469.6683173804206,6,0.9047619047619048,3,16,140
332.4226674537706,469.6683173804206,0,1,3,16,140
347.4226674537706,469.6683173804206,0,1,3,16,140
362.4226674537706,469.6683173804206,0,1,3,16,140
-57.5773325462294,-40.3316826195794,0,1,4,16,140
-42.5773325462294,-40.3316826195794,0,1,4,16,140
-27.5773325462294,-40.3316826195794,0,1,4,16,140
-12.5773325462294,-40.3316826195794,0,1,4,16,140
2.4226674537706003,-40.3316826195794,0,1,4,16,140
17.4226674537706,-40.3316826195794,0,1,4,16,140
32.4226674537706,-40.3316826195794,0,1,4,16,140
47.4226674537706,-40.3316826195794,0,1,4,16,140
62.4226674537706,-40.3316826195794,0,1,4,16,140
77.4226674537706,-40.3316826195794,0,1,4,16,140
92.4226674537706,-40.3316826195794,0,1,4,16,140
107.4226674537706,-40.3316826195794,0,1,4,16,140
122.4226674537706,-40.3316826195794,0,1,4,16,140
137.4226674537706,-40.3316826195794,0,1,4,16,140
152.4226674537706,-40.3316826195794,0,1,4,16,140
167.4226674537706,-40.3316826195794,0,1,4,16,140
182.4226674537706,-40.3316826195794,0,1,4,16,140
197.4226674537706,-40.3316826195794,0,1,4,16,140
212.4226674537706,-40.3316826195794,0,1,4,16,140
227.4226674537706,-40.3316826195794,0,1,4,16,140
242.4226674537706,-40.3316826195794,0,1,4,16,140
257.4226674537706,-40.3316826195794,3,0.972972972972973,4,16,140
272.4226674537706,-40.3316826195794,0,1,4,16,140
287.4226674537706,-40.3316826195794,0,1,4,16,140
302.4226674537706,-40.3316826195794,0,1,4,16,140
317.4226674537706,-40.3316826195794,3,0.972972972972973,4,16,140
332.4226674537706,-40.3316826195794,0,1,4,16,140
347.4226674537706,-40.3316826195794,0,1,4,16,140
362.4226674537706,-40.3316826195794,0,1,4,16,140
-57.5773325462294,-25.331682619579396,0,1,4,16,140
-42.5773325462294,-25.331682619579396,0,1,4,16,140
-27.5773325462294,-25.331682619579396,0,1,4,16,140
-12.5773325462294,-25.331682619579396,0,1,4,16,140
2.4226674537706003,-25.331682619579396,0,1,4,16,140
17.4226674537706,-25.331682619579396,0,1,4,16,140
32.4226674537706,-25.331682619579396,0,1,4,16,140
47.4226674537706,-25.331682619579396,0,1,4,16,140
62.4226674537706,-25.331682619579396,0,1,4,16,140
77.4226674537706,-25.331682619579396,0,1,4,16,140
92.4226674537706,-25.331682619579396,0,1,4,16,140
107.4226674537706,-25.331682619579396,3,0.972972972972973,4,16,140
122.4226674537706,-25.331682619579396,13,0.8828828828828829,4,16,140
137.4226674537706,-25.331682619579396,0,1,4,16,140
152.4226674537706,-25.331682619579396,0,1,4,16,140
167.4226674537706,-25.331682619579396,14,0.8738738738738738,4,16,140
182.4226674537706,-25.331682619579396,12,0.8918918918918919,4,16,140
197.4226674537706,-25.331682619579396,0,1,4,16,140
212.4226674537706,-25.331682619579396,0,1,4,16,140
227.4226674537706,-25.331682619579396,9,0.918918918918919,4,16,140
242.4226674537706,-25.331682619579396,13,0.8828828828828829,4,16,140
257.4226674537706,-25.331682619579396,13,0.8828828828828829,4,16,140
272.4226674537706,-25.331682619579396,0,1,4,16,140
287.4226674537706,-25.331682619579396,0,1,4,16,140
302.4226674537706,-25.331682619579396,0,1,4,16,140
317.4226674537706,-25.331682619579396,8,0.9279279279279279,4,16,140
332.4226674537706,-25.331682619579396,10,0.9099099099099099,4,16,140
347.4226674537706,-25.331682619579396,0,1,4,16,140
362.4226674537706,-25.331682619579396,0,1,4,16,140
-57.5773325462294,-10.331682619579396,0,1,4,16,140
-42.5773325462294,-10.331682619579396,0,1,4,16,140
-27.5773325462294,-10.331682619579396,3,0.972972972972973,4,16,140
-12.5773325462294,-10.331682619579396,10,0.9099099099099099,4,16,140
2.4226674537706003,-10.331682619579396,4,0.963963963963964,4,16,140
17.4226674537706,-10.331682619579396,0,1,4,16,140
32.4226674537706,-10.331682619579396,0,1,4,16,140
47.4226674537706,-10.331682619579396,0,1,4,16,140
62.4226674537706,-10.331682619579396,0,1,4,16,140
77.4226674537706,-10.331682619579396,0,1,4,16,140
92.4226674537706,-10.331682619579396,2,0.9819819819819819,4,16,140
107.4226674537706,-10.331682619579396,18,0.8378378378378378,4,16,140
122.4226674537706,-10.331682619579396,26,0.7657657657657657,4,16,140
137.4226674537706,-10.331682619579396,3,0.972972972972973,4,16,140
152.4226674537706,-10.331682619579396,10,0.9099099099099099,4,16,140
167.4226674537706,-10.331682619579396,10,0.9099099099099099,4,16,140
182.4226674537706,-10.331682619579396,38,0.6576576576576577,4,16,140
197.4226674537706,-10.331682619579396,19,0.8288288288288288,4,16,140
212.4226674537706,-10.331682619579396,32,0.7117117117117117,4,16,140
227.4226674537706,-10.331682619579396,13,0.8828828828828829,4,16,140
242.4226674537706,-10.331682619579396,36,0.6756756756756757,4,16,140
257.4226674537706,-10.331682619579396,8,0.9279279279279279,4,16,140
272.4226674537706,-10.331682619579396,4,0.963963963963964,4,16,140
287.4226674537706,-10.331682619579396,14,0.8738738738738738,4,16,140
302.4226674537706,-10.331682619579396,3,0.972972972972973,4,16,140
317.4226674537706,-10.331682619579396,21,0.8108108108108109,4,16,140
332.4226674537706,-10.331682619579396,2,0.9819819819819819,4,16,140
347.4226674537706,-10.331682619579396,0,1,4,16,140
362.4226674537706,-10.331682619579396,0,1,4,16,140
-57.5773325462294,4.6683173804206035,0,1,4,16,140
-42.5773325462294,4.6683173804206035,0,1,4,16,140
-27.5773325462294,4.6683173804206035,0,1,4,16,140
-12.5773325462294,4.6683173804206035,10,0.9099099099099099,4,16,140
2.4226674537706003,4.6683173804206035,32,0.7117117117117117,4,16,140
17.4226674537706,4.6683173804206035,31,0.7207207207207207,4,16,140
32.4226674537706,4.6683173804206035,19,0.8288288288288288,4,16,140
47.4226674537706,4.6683173804206035,19,0.8288288288288288,4,16,140
62.4226674537706,4.6683173804206035,9,0.918918918918919,4,16,140
77.4226674537706,4.6683173804206035,50,0.5495495495495496,4,16,140
92.4226674537706,4.6683173804206035,47,0.5765765765765766,4,16,140
107.4226674537706,4.6683173804206035,58,0.4774774774774775,4,16,140
122.4226674537706,4.6683173804206035,52,0.5315315315315315,4,16,140
137.4226674537706,4.6683173804206035,5,0.954954954954955,4,16,140
152.4226674537706,4.6683173804206035,2,0.9819819819819819,4,16,140
167.4226674537706,4.6683173804206035,17,0.8468468468468469,4,16,140
182.4226674537706,4.6683173804206035,38,0.6576576576576577,4,16,140
197.4226674537706,4.6683173804206035,20,0.8198198198198198,4,16,140
212.4226674537706,4.6683173804206035,36,0.6756756756756757,4,16,140
227.4226674537706,4.6683173804206035,18,0.8378378378378378,4,16,140
242.4226674537706,4.6683173804206035,44,0.6036036036036037,4,16,140
257.4226674537706,4.6683173804206035,44,0.6036036036036037,4,16,140
272.4226674537706,4.6683173804206035,32,0.7117117117117117,4,16,140
287.4226674537706,4.6683173804206035,19,0.8288288288288288,4,16,140
302.4226674537706,4.6683173804206035,37,0.6666666666666666,4,16,140
317.4226674537706,4.6683173804206035,26,0.7657657657657657,4,16,140
332.4226674537706,4.6683173804206035,10,0.9099099099099099,4,16,140
347.4226674537706,4.6683173804206035,5,0.954954954954955,4,16,140
362.4226674537706,4.6683173804206035,0,1,4,16,140
-57.5773325462294,19.668317380420604,0,1,4,16,140
-42.5773325462294,19.668317380420604,0,1,4,16,140
-27.5773325462294,19.668317380420604,0,1,4,16,140
-12.5773325462294,19.668317380420604,8,0.9279279279279279,4,16,140
2.4226674537706003,19.668317380420604,32,0.7117117117117117,4,16,140
17.4226674537706,19.668317380420604,73,0.34234234234234234,4,16,140
32.4226674537706,19.668317380420604,55,0.5045045045045045,4,16,140
47.4226674537706,19.668317380420604,35,0.6846846846846847,4,16,140
62.4226674537706,19.668317380420604,40,0.6396396396396397,4,16,140
77.4226674537706,19.668317380420604,45,0.5945945945945946,4,16,140
92.4226674537706,19.668317380420604,43,0.6126126126126126,4,16,140
107.4226674537706,19.668317380420604,35,0.6846846846846847,4,16,140
122.4226674537706,19.668317380420604,37,0.6666666666666666,4,16,140
137.4226674537706,19.668317380420604,25,0.7747747747747747,4,16,140
