X,Y,CH,Density,GF,simulationID,simtime
182.67755928887323,367.31663787680174,31.29363011361474,93,0.7857142857142857,18,140
197.67755928887323,367.31663787680174,45.47857789896989,161,0.6290322580645161,18,140
212.67755928887323,367.31663787680174,39.17558733327979,179,0.5875576036866359,18,140
227.67755928887323,367.31663787680174,57.376120066072716,108,0.7511520737327189,18,140
242.67755928887323,367.31663787680174,44.29295731523264,147,0.6612903225806451,18,140
257.6775592888732,367.31663787680174,44.05374857160336,166,0.6175115207373272,18,140
272.6775592888732,367.31663787680174,50.51971116891393,157,0.6382488479262672,18,140
287.6775592888732,367.31663787680174,46.875320316794806,287,0.3387096774193548,18,140
302.6775592888732,367.31663787680174,47.76064295535364,97,0.7764976958525346,18,140
317.6775592888732,367.31663787680174,47.938341160229925,148,0.6589861751152074,18,140
332.6775592888732,367.31663787680174,50.75315701030275,48,0.8894009216589862,18,140
347.6775592888732,367.31663787680174,29.539275150036346,17,0.9608294930875576,18,140
-57.32244071112676,382.31663787680174,0,0,1,18,140
-42.32244071112676,382.31663787680174,54.5462468394771,3,0.9930875576036866,18,140
-27.32244071112676,382.31663787680174,55.68665845948684,61,0.8594470046082949,18,140
-12.32244071112676,382.31663787680174,57.97237980993423,127,0.7073732718894009,18,140
2.6775592888732405,382.31663787680174,34.59221991117477,214,0.5069124423963134,18,140
17.67755928887324,382.31663787680174,52.15750808942849,257,0.4078341013824885,18,140
32.67755928887324,382.31663787680174,54.743112497039974,270,0.3778801843317972,18,140
47.67755928887324,382.31663787680174,43.09438190059398,221,0.49078341013824883,18,140
62.67755928887324,382.31663787680174,62.84668883423267,127,0.7073732718894009,18,140
77.67755928887324,382.31663787680174,40.64055033589517,177,0.5921658986175116,18,140
92.67755928887324,382.31663787680174,59.995286368965736,234,0.4608294930875576,18,140
107.67755928887324,382.31663787680174,59.645504845937054,277,0.3617511520737327,18,140
122.67755928887324,382.31663787680174,50.539598440128685,244,0.4377880184331797,18,140
137.67755928887323,382.31663787680174,66.382793368813,125,0.7119815668202765,18,140
152.67755928887323,382.31663787680174,55.6826926086017,119,0.7258064516129032,18,140
167.67755928887323,382.31663787680174,61.14845377704991,65,0.8502304147465438,18,140
182.67755928887323,382.31663787680174,41.08156436599783,118,0.728110599078341,18,140
197.67755928887323,382.31663787680174,61.30151110047075,97,0.7764976958525346,18,140
212.67755928887323,382.31663787680174,44.583567450280256,219,0.49539170506912444,18,140
227.67755928887323,382.31663787680174,52.43880499631539,201,0.5368663594470046,18,140
242.67755928887323,382.31663787680174,47.417285111506544,285,0.3433179723502304,18,140
257.6775592888732,382.31663787680174,42.203200341886244,255,0.41244239631336405,18,140
272.6775592888732,382.31663787680174,53.942177005332304,257,0.4078341013824885,18,140
287.6775592888732,382.31663787680174,48.30362918513049,238,0.45161290322580644,18,140
302.6775592888732,382.31663787680174,53.27364405262779,122,0.7188940092165899,18,140
317.6775592888732,382.31663787680174,49.24679010877441,197,0.5460829493087558,18,140
332.6775592888732,382.31663787680174,57.35252338219689,47,0.8917050691244239,18,140
347.6775592888732,382.31663787680174,72.12047975580414,30,0.9308755760368663,18,140
-57.32244071112676,397.31663787680174,0,0,1,18,140
-42.32244071112676,397.31663787680174,0,0,1,18,140
-27.32244071112676,397.31663787680174,31.144132270807628,29,0.9331797235023042,18,140
-12.32244071112676,397.31663787680174,67.08752696577533,39,0.9101382488479263,18,140
2.6775592888732405,397.31663787680174,42.02433680062385,253,0.41705069124423966,18,140
17.67755928887324,397.31663787680174,56.091730251604666,309,0.2880184331797235,18,140
32.67755928887324,397.31663787680174,52.43247197832137,321,0.26036866359447003,18,140
47.67755928887324,397.31663787680174,48.43346277653148,314,0.2764976958525346,18,140
62.67755928887324,397.31663787680174,56.05407842911248,166,0.6175115207373272,18,140
77.67755928887324,397.31663787680174,38.97194145673626,272,0.37327188940092165,18,140
92.67755928887324,397.31663787680174,49.28423255097706,330,0.23963133640552994,18,140
107.67755928887324,397.31663787680174,47.880028265497685,344,0.2073732718894009,18,140
122.67755928887324,397.31663787680174,46.83567816876151,316,0.271889400921659,18,140
137.67755928887323,397.31663787680174,51.20121953570175,178,0.5898617511520737,18,140
152.67755928887323,397.31663787680174,46.23618519816213,60,0.8617511520737328,18,140
167.67755928887323,397.31663787680174,34.72667838896833,26,0.9400921658986175,18,140
182.67755928887323,397.31663787680174,26.938633984558187,94,0.783410138248848,18,140
197.67755928887323,397.31663787680174,39.913337404259394,167,0.6152073732718893,18,140
212.67755928887323,397.31663787680174,47.442394105043,265,0.38940092165898615,18,140
227.67755928887323,397.31663787680174,58.11821431877362,262,0.39631336405529954,18,140
242.67755928887323,397.31663787680174,46.796913767303145,306,0.29493087557603687,18,140
257.6775592888732,397.31663787680174,44.05290236414626,262,0.39631336405529954,18,140
272.6775592888732,397.31663787680174,45.211393679211,242,0.4423963133640553,18,140
287.6775592888732,397.31663787680174,47.96216059536661,280,0.3548387096774194,18,140
302.6775592888732,397.31663787680174,51.82557790014802,251,0.4216589861751152,18,140
317.6775592888732,397.31663787680174,44.35082624005093,255,0.41244239631336405,18,140
332.6775592888732,397.31663787680174,50.09001927426381,115,0.7350230414746544,18,140
347.6775592888732,397.31663787680174,47.36158084846885,73,0.8317972350230415,18,140
-57.32244071112676,412.31663787680174,77.42945523311231,12,0.9723502304147466,18,140
-42.32244071112676,412.31663787680174,72.68160136555207,34,0.9216589861751152,18,140
-27.32244071112676,412.31663787680174,54.54654568965067,51,0.8824884792626728,18,140
-12.32244071112676,412.31663787680174,55.087627106024705,40,0.9078341013824884,18,140
2.6775592888732405,412.31663787680174,44.2245393288553,123,0.716589861751152,18,140
17.67755928887324,412.31663787680174,58.02974635808046,203,0.532258064516129,18,140
32.67755928887324,412.31663787680174,58.87438637238659,263,0.39400921658986177,18,140
47.67755928887324,412.31663787680174,59.1740640631109,204,0.5299539170506913,18,140
62.67755928887324,412.31663787680174,61.35465249088167,66,0.847926267281106,18,140
77.67755928887324,412.31663787680174,49.711956676289994,161,0.6290322580645161,18,140
92.67755928887324,412.31663787680174,49.84518691688647,185,0.5737327188940092,18,140
107.67755928887324,412.31663787680174,56.48609956731219,111,0.7442396313364056,18,140
122.67755928887324,412.31663787680174,54.63464200543335,98,0.7741935483870968,18,140
137.67755928887323,412.31663787680174,70.77488188997339,50,0.8847926267281107,18,140
152.67755928887323,412.31663787680174,65.26814987807971,47,0.8917050691244239,18,140
167.67755928887323,412.31663787680174,41.77466300071388,15,0.9654377880184332,18,140
182.67755928887323,412.31663787680174,39.98087819502749,70,0.8387096774193549,18,140
197.67755928887323,412.31663787680174,58.52162399468838,174,0.5990783410138248,18,140
212.67755928887323,412.31663787680174,51.90136858138776,210,0.5161290322580645,18,140
227.67755928887323,412.31663787680174,54.27592194807309,223,0.4861751152073733,18,140
242.67755928887323,412.31663787680174,57.14299800708227,286,0.34101382488479265,18,140
257.6775592888732,412.31663787680174,67.92083615084064,251,0.4216589861751152,18,140
272.6775592888732,412.31663787680174,60.121758086448246,155,0.6428571428571429,18,140
287.6775592888732,412.31663787680174,51.46392885594138,173,0.6013824884792627,18,140
302.6775592888732,412.31663787680174,61.231567520523924,180,0.5852534562211982,18,140
317.6775592888732,412.31663787680174,55.62995034294573,177,0.5921658986175116,18,140
332.6775592888732,412.31663787680174,70.83836455306813,86,0.8018433179723502,18,140
347.6775592888732,412.31663787680174,76.47985362111102,30,0.9308755760368663,18,140
-57.32244071112676,427.31663787680174,0,0,1,18,140
-42.32244071112676,427.31663787680174,71.29388270324112,36,0.9170506912442397,18,140
-27.32244071112676,427.31663787680174,56.38551937043574,83,0.8087557603686636,18,140
-12.32244071112676,427.31663787680174,41.109799666503676,150,0.6543778801843319,18,140
2.6775592888732405,427.31663787680174,24.564592067676593,116,0.7327188940092166,18,140
17.67755928887324,427.31663787680174,32.760584896444186,152,0.6497695852534562,18,140
32.67755928887324,427.31663787680174,44.30690166874552,216,0.5023041474654378,18,140
47.67755928887324,427.31663787680174,39.28815293861942,282,0.35023041474654376,18,140
62.67755928887324,427.31663787680174,27.330108288328343,104,0.7603686635944701,18,140
77.67755928887324,427.31663787680174,23.79532682536653,187,0.5691244239631337,18,140
92.67755928887324,427.31663787680174,30.568350193707115,184,0.576036866359447,18,140
107.67755928887324,427.31663787680174,33.54426604255054,122,0.7188940092165899,18,140
122.67755928887324,427.31663787680174,42.85349499229661,207,0.5230414746543779,18,140
137.67755928887323,427.31663787680174,60.187418902757614,86,0.8018433179723502,18,140
152.67755928887323,427.31663787680174,52.27228837317213,56,0.8709677419354839,18,140
167.67755928887323,427.31663787680174,39.33312667045184,45,0.8963133640552995,18,140
182.67755928887323,427.31663787680174,28.60036035267216,122,0.7188940092165899,18,140
197.67755928887323,427.31663787680174,47.671689406011005,245,0.43548387096774194,18,140
212.67755928887323,427.31663787680174,43.520368283222055,266,0.3870967741935484,18,140
227.67755928887323,427.31663787680174,50.44422787710048,210,0.5161290322580645,18,140
242.67755928887323,427.31663787680174,38.44729336207305,256,0.41013824884792627,18,140
257.6775592888732,427.31663787680174,44.568903787844874,278,0.35944700460829493,18,140
272.6775592888732,427.31663787680174,43.25684092952541,145,0.6658986175115207,18,140
287.6775592888732,427.31663787680174,42.37856308613353,264,0.391705069124424,18,140
302.6775592888732,427.31663787680174,53.78026588044707,246,0.43317972350230416,18,140
317.6775592888732,427.31663787680174,34.65815497191967,166,0.6175115207373272,18,140
332.6775592888732,427.31663787680174,54.243534874365956,66,0.847926267281106,18,140
347.6775592888732,427.31663787680174,47.895272689562574,36,0.9170506912442397,18,140
-57.32244071112676,442.31663787680174,76.02630992894896,18,0.9585253456221198,18,140
-42.32244071112676,442.31663787680174,74.5574158812749,22,0.9493087557603687,18,140
-27.32244071112676,442.31663787680174,38.11041640263154,53,0.8778801843317973,18,140
-12.32244071112676,442.31663787680174,22.55996013858799,18,0.9585253456221198,18,140
2.6775592888732405,442.31663787680174,72.1271245301714,4,0.9907834101382489,18,140
17.67755928887324,442.31663787680174,79.34320042812523,18,0.9585253456221198,18,140
32.67755928887324,442.31663787680174,35.8581057097975,25,0.9423963133640553,18,140
47.67755928887324,442.31663787680174,53.04237005509385,34,0.9216589861751152,18,140
62.67755928887324,442.31663787680174,61.27471032459057,4,0.9907834101382489,18,140
77.67755928887324,442.31663787680174,61.54997071345671,10,0.9769585253456221,18,140
92.67755928887324,442.31663787680174,54.24027102909174,32,0.9262672811059908,18,140
107.67755928887324,442.31663787680174,45.00654915044308,42,0.9032258064516129,18,140
122.67755928887324,442.31663787680174,47.61257741574653,22,0.9493087557603687,18,140
137.67755928887323,442.31663787680174,69.8030705851864,27,0.9377880184331797,18,140
152.67755928887323,442.31663787680174,58.828235363567096,9,0.9792626728110599,18,140
167.67755928887323,442.31663787680174,35.4950979405384,24,0.9447004608294931,18,140
182.67755928887323,442.31663787680174,68.0642165237071,28,0.9354838709677419,18,140
197.67755928887323,442.31663787680174,66.62218029261933,88,0.7972350230414746,18,140
212.67755928887323,442.31663787680174,61.12252384007738,132,0.695852534562212,18,140
227.67755928887323,442.31663787680174,72.56866962808759,102,0.7649769585253456,18,140
242.67755928887323,442.31663787680174,39.27968443327201,31,0.9285714285714286,18,140
257.6775592888732,442.31663787680174,61.381515685210395,51,0.8824884792626728,18,140
272.6775592888732,442.31663787680174,60.87992194178591,44,0.8986175115207373,18,140
287.6775592888732,442.31663787680174,64.03821054067805,92,0.7880184331797235,18,140
302.6775592888732,442.31663787680174,72.55616869999807,63,0.8548387096774194,18,140
317.6775592888732,442.31663787680174,61.55423439530996,93,0.7857142857142857,18,140
332.6775592888732,442.31663787680174,75.42172062320557,13,0.9700460829493087,18,140
347.6775592888732,442.31663787680174,0,0,1,18,140
-57.32244071112676,457.31663787680174,0,0,1,18,140
-42.32244071112676,457.31663787680174,0,0,1,18,140
-27.32244071112676,457.31663787680174,0,0,1,18,140
-12.32244071112676,457.31663787680174,2.4894883693343504,3,0.9930875576036866,18,140
2.6775592888732405,457.31663787680174,0,0,1,18,140
17.67755928887324,457.31663787680174,0,0,1,18,140
32.67755928887324,457.31663787680174,-0.9409823718714109,5,0.988479262672811,18,140
47.67755928887324,457.31663787680174,0,0,1,18,140
62.67755928887324,457.31663787680174,34.9446492299957,6,0.9861751152073732,18,140
77.67755928887324,457.31663787680174,0,0,1,18,140
92.67755928887324,457.31663787680174,61.9422692338294,7,0.9838709677419355,18,140
107.67755928887324,457.31663787680174,2.762015193629547,9,0.9792626728110599,18,140
122.67755928887324,457.31663787680174,3.401580160232472,6,0.9861751152073732,18,140
137.67755928887323,457.31663787680174,64.96923668749817,6,0.9861751152073732,18,140
152.67755928887323,457.31663787680174,0,0,1,18,140
167.67755928887323,457.31663787680174,0,0,1,18,140
182.67755928887323,457.31663787680174,0,0,1,18,140
197.67755928887323,457.31663787680174,51.6577536032322,23,0.9470046082949308,18,140
212.67755928887323,457.31663787680174,58.950855358839576,26,0.9400921658986175,18,140
227.67755928887323,457.31663787680174,76.51336720601172,25,0.9423963133640553,18,140
242.67755928887323,457.31663787680174,48.63894019999038,30,0.9308755760368663,18,140
257.6775592888732,457.31663787680174,0,0,1,18,140
272.6775592888732,457.31663787680174,33.637329690773186,19,0.956221198156682,18,140
287.6775592888732,457.31663787680174,63.93208889440653,18,0.9585253456221198,18,140
302.6775592888732,457.31663787680174,83.09368568467315,29,0.9331797235023042,18,140
317.6775592888732,457.31663787680174,50.48913657026381,29,0.9331797235023042,18,140
332.6775592888732,457.31663787680174,77.30103380916502,8,0.9815668202764977,18,140
347.6775592888732,457.31663787680174,0,0,1,18,140
-57.32244071112676,472.31663787680174,0,0,1,18,140
-42.32244071112676,472.31663787680174,0,0,1,18,140
-27.32244071112676,472.31663787680174,0,0,1,18,140
-12.32244071112676,472.31663787680174,0,0,1,18,140
2.6775592888732405,472.31663787680174,0,0,1,18,140
17.67755928887324,472.31663787680174,0,0,1,18,140
32.67755928887324,472.31663787680174,0,0,1,18,140
47.67755928887324,472.31663787680174,0,0,1,18,140
62.67755928887324,472.31663787680174,0,0,1,18,140
77.67755928887324,472.31663787680174,0,0,1,18,140
92.67755928887324,472.31663787680174,0,0,1,18,140
107.67755928887324,472.31663787680174,0,0,1,18,140
122.67755928887324,472.31663787680174,0,0,1,18,140
137.67755928887323,472.31663787680174,0,0,1,18,140
152.67755928887323,472.31663787680174,0,0,1,18,140
167.67755928887323,472.31663787680174,0,0,1,18,140
182.67755928887323,472.31663787680174,0,0,1,18,140
197.67755928887323,472.31663787680174,0,0,1,18,140
212.67755928887323,472.31663787680174,0,0,1,18,140
227.67755928887323,472.31663787680174,74.62097436425908,1,0.9976958525345622,18,140
242.67755928887323,472.31663787680174,0,0,1,18,140
257.6775592888732,472.31663787680174,0,0,1,18,140
272.6775592888732,472.31663787680174,0,0,1,18,140
287.6775592888732,472.31663787680174,52.54011498882136,3,0.9930875576036866,18,140
302.6775592888732,472.31663787680174,89.55111415191537,9,0.9792626728110599,18,140
317.6775592888732,472.31663787680174,84.89218543614138,7,0.9838709677419355,18,140
332.6775592888732,472.31663787680174,0,0,1,18,140
347.6775592888732,472.31663787680174,0,0,1,18,140
-46.238101612965615,-47.88576496064536,0,0,1,19,140
-31.238101612965615,-47.88576496064536,0,0,1,19,140
-16.238101612965615,-47.88576496064536,0,0,1,19,140
-1.2381016129656146,-47.88576496064536,0,0,1,19,140
13.761898387034385,-47.88576496064536,0,0,1,19,140
28.761898387034385,-47.88576496064536,0,0,1,19,140
43.761898387034385,-47.88576496064536,0,0,1,19,140
58.761898387034385,-47.88576496064536,0,0,1,19,140
73.76189838703439,-47.88576496064536,0,0,1,19,140
88.76189838703439,-47.88576496064536,82.02410254750733,9,0.9795454545454545,19,140
103.76189838703439,-47.88576496064536,0,0,1,19,140
118.76189838703439,-47.88576496064536,0,0,1,19,140
133.7618983870344,-47.88576496064536,0,0,1,19,140
148.7618983870344,-47.88576496064536,0,0,1,19,140
163.7618983870344,-47.88576496064536,0,0,1,19,140
178.7618983870344,-47.88576496064536,0,0,1,19,140
193.7618983870344,-47.88576496064536,0,0,1,19,140
208.7618983870344,-47.88576496064536,0,0,1,19,140
223.7618983870344,-47.88576496064536,0,0,1,19,140
238.7618983870344,-47.88576496064536,0,0,1,19,140
253.7618983870344,-47.88576496064536,0,0,1,19,140
268.76189838703436,-47.88576496064536,0,0,1,19,140
283.76189838703436,-47.88576496064536,0,0,1,19,140
298.76189838703436,-47.88576496064536,0,0,1,19,140
313.76189838703436,-47.88576496064536,0,0,1,19,140
328.76189838703436,-47.88576496064536,0,0,1,19,140
343.76189838703436,-47.88576496064536,0,0,1,19,140
358.76189838703436,-47.88576496064536,0,0,1,19,140
-46.238101612965615,-32.88576496064536,0,0,1,19,140
-31.238101612965615,-32.88576496064536,0,0,1,19,140
-16.238101612965615,-32.88576496064536,0,0,1,19,140
-1.2381016129656146,-32.88576496064536,0,0,1,19,140
13.761898387034385,-32.88576496064536,0,0,1,19,140
28.761898387034385,-32.88576496064536,-1.9555868619181929,6,0.9863636363636363,19,140
43.761898387034385,-32.88576496064536,87.34547740699888,6,0.9863636363636363,19,140
58.761898387034385,-32.88576496064536,0,0,1,19,140
73.76189838703439,-32.88576496064536,34.138328790312805,14,0.9681818181818181,19,140
88.76189838703439,-32.88576496064536,71.13523169659736,28,0.9363636363636364,19,140
103.76189838703439,-32.88576496064536,9.625994451925926,10,0.9772727272727273,19,140
118.76189838703439,-32.88576496064536,33.037069232255874,7,0.9840909090909091,19,140
133.7618983870344,-32.88576496064536,0.888309134644706,4,0.990909090909091,19,140
148.7618983870344,-32.88576496064536,0,0,1,19,140
163.7618983870344,-32.88576496064536,75.54931140726434,16,0.9636363636363636,19,140
178.7618983870344,-32.88576496064536,64.0742204820843,7,0.9840909090909091,19,140
193.7618983870344,-32.88576496064536,-1.2687783110770692,6,0.9863636363636363,19,140
208.7618983870344,-32.88576496064536,0,0,1,19,140
223.7618983870344,-32.88576496064536,0.847325781757267,5,0.9886363636363636,19,140
238.7618983870344,-32.88576496064536,1.0809655255213249,6,0.9863636363636363,19,140
253.7618983870344,-32.88576496064536,0,0,1,19,140
268.76189838703436,-32.88576496064536,1.0128568260942101,9,0.9795454545454545,19,140
283.76189838703436,-32.88576496064536,41.94433841867996,15,0.9659090909090909,19,140
298.76189838703436,-32.88576496064536,50.90124032815599,16,0.9636363636363636,19,140
313.76189838703436,-32.88576496064536,0,0,1,19,140
328.76189838703436,-32.88576496064536,0,0,1,19,140
343.76189838703436,-32.88576496064536,0,0,1,19,140
358.76189838703436,-32.88576496064536,0,0,1,19,140
-46.238101612965615,-17.88576496064536,0,0,1,19,140
-31.238101612965615,-17.88576496064536,0,0,1,19,140
-16.238101612965615,-17.88576496064536,0,0,1,19,140
-1.2381016129656146,-17.88576496064536,33.09709688044258,9,0.9795454545454545,19,140
13.761898387034385,-17.88576496064536,9.23184329265765,10,0.9772727272727273,19,140
28.761898387034385,-17.88576496064536,3.5263433662610932,16,0.9636363636363636,19,140
43.761898387034385,-17.88576496064536,93.02278844116664,1,0.9977272727272727,19,140
58.761898387034385,-17.88576496064536,90.68986466380656,16,0.9636363636363636,19,140
73.76189838703439,-17.88576496064536,58.690417312396235,30,0.9318181818181818,19,140
88.76189838703439,-17.88576496064536,61.62136916377737,78,0.8227272727272728,19,140
103.76189838703439,-17.88576496064536,63.394633791292634,65,0.8522727272727273,19,140
118.76189838703439,-17.88576496064536,70.48132986106484,24,0.9454545454545454,19,140
133.7618983870344,-17.88576496064536,8.456417248828345,10,0.9772727272727273,19,140
148.7618983870344,-17.88576496064536,87.84482100404944,9,0.9795454545454545,19,140
163.7618983870344,-17.88576496064536,70.55052234184653,43,0.9022727272727272,19,140
178.7618983870344,-17.88576496064536,73.63553132800746,41,0.9068181818181819,19,140
193.7618983870344,-17.88576496064536,7.602327113131991,9,0.9795454545454545,19,140
208.7618983870344,-17.88576496064536,29.58478909716228,21,0.9522727272727273,19,140
223.7618983870344,-17.88576496064536,7.242089113551761,23,0.9477272727272728,19,140
238.7618983870344,-17.88576496064536,5.261725852589931,15,0.9659090909090909,19,140
253.7618983870344,-17.88576496064536,71.62343327258837,5,0.9886363636363636,19,140
268.76189838703436,-17.88576496064536,54.613191805081996,42,0.9045454545454545,19,140
283.76189838703436,-17.88576496064536,53.850540153339175,19,0.9568181818181818,19,140
298.76189838703436,-17.88576496064536,44.18567816502774,26,0.9409090909090909,19,140
313.76189838703436,-17.88576496064536,18.479906962492127,11,0.975,19,140
328.76189838703436,-17.88576496064536,0,0,1,19,140
343.76189838703436,-17.88576496064536,0,0,1,19,140
358.76189838703436,-17.88576496064536,0,0,1,19,140
-46.238101612965615,-2.8857649606453606,0,0,1,19,140
-31.238101612965615,-2.8857649606453606,16.92598559410933,17,0.9613636363636363,19,140
-16.238101612965615,-2.8857649606453606,18.806172101696013,20,0.9545454545454546,19,140
-1.2381016129656146,-2.8857649606453606,22.021992137652674,129,0.7068181818181818,19,140
13.761898387034385,-2.8857649606453606,29.109856820042303,82,0.8136363636363636,19,140
28.761898387034385,-2.8857649606453606,24.096376443824894,140,0.6818181818181818,19,140
43.761898387034385,-2.8857649606453606,17.210763597034145,103,0.7659090909090909,19,140
58.761898387034385,-2.8857649606453606,37.239967501112076,166,0.6227272727272727,19,140
73.76189838703439,-2.8857649606453606,22.98937145358199,262,0.40454545454545454,19,140
88.76189838703439,-2.8857649606453606,51.20558095624242,171,0.6113636363636363,19,140
103.76189838703439,-2.8857649606453606,34.102370550907295,165,0.625,19,140
118.76189838703439,-2.8857649606453606,30.98180034085327,106,0.759090909090909,19,140
133.7618983870344,-2.8857649606453606,41.12829568027997,161,0.634090909090909,19,140
148.7618983870344,-2.8857649606453606,54.79699177287809,138,0.6863636363636364,19,140
163.7618983870344,-2.8857649606453606,61.52973681392669,121,0.725,19,140
178.7618983870344,-2.8857649606453606,53.079892422873066,139,0.6840909090909091,19,140
193.7618983870344,-2.8857649606453606,25.23874089601882,152,0.6545454545454545,19,140
208.7618983870344,-2.8857649606453606,30.86556844696777,124,0.7181818181818181,19,140
223.7618983870344,-2.8857649606453606,27.37581426370071,105,0.7613636363636364,19,140
238.7618983870344,-2.8857649606453606,29.473131383629713,190,0.5681818181818182,19,140
253.7618983870344,-2.8857649606453606,35.765445350337934,79,0.8204545454545454,19,140
268.76189838703436,-2.8857649606453606,28.410194634174076,197,0.5522727272727272,19,140
283.76189838703436,-2.8857649606453606,38.04686219913972,155,0.6477272727272727,19,140
298.76189838703436,-2.8857649606453606,42.705843849530225,172,0.6090909090909091,19,140
313.76189838703436,-2.8857649606453606,27.320473579980458,196,0.5545454545454546,19,140
328.76189838703436,-2.8857649606453606,38.61456170345699,70,0.8409090909090909,19,140
343.76189838703436,-2.8857649606453606,11.426909994140567,27,0.9386363636363636,19,140
358.76189838703436,-2.8857649606453606,0,0,1,19,140
-46.238101612965615,12.11423503935464,0,0,1,19,140
-31.238101612965615,12.11423503935464,43.43322324270601,23,0.9477272727272728,19,140
-16.238101612965615,12.11423503935464,66.33600558639932,73,0.8340909090909091,19,140
-1.2381016129656146,12.11423503935464,51.76385064429513,185,0.5795454545454546,19,140
13.761898387034385,12.11423503935464,49.370816434039384,111,0.7477272727272727,19,140
28.761898387034385,12.11423503935464,44.64796152980297,92,0.7909090909090909,19,140
43.761898387034385,12.11423503935464,38.63587174876035,93,0.7886363636363637,19,140
58.761898387034385,12.11423503935464,64.1220891644789,224,0.4909090909090909,19,140
73.76189838703439,12.11423503935464,61.07195840798671,235,0.4659090909090909,19,140
88.76189838703439,12.11423503935464,60.703971105029154,153,0.6522727272727272,19,140
103.76189838703439,12.11423503935464,48.5234314775275,162,0.6318181818181818,19,140
118.76189838703439,12.11423503935464,37.85967279030901,89,0.7977272727272727,19,140
133.7618983870344,12.11423503935464,55.94124972786916,77,0.825,19,140
148.7618983870344,12.11423503935464,58.61316694047143,70,0.8409090909090909,19,140
163.7618983870344,12.11423503935464,60.07143996646721,74,0.8318181818181818,19,140
178.7618983870344,12.11423503935464,58.34466772430339,51,0.884090909090909,19,140
193.7618983870344,12.11423503935464,37.857330099086525,135,0.6931818181818182,19,140
208.7618983870344,12.11423503935464,50.58218238974374,178,0.5954545454545455,19,140
223.7618983870344,12.11423503935464,59.76923278639059,85,0.8068181818181818,19,140
238.7618983870344,12.11423503935464,61.6904785128636,153,0.6522727272727272,19,140
253.7618983870344,12.11423503935464,65.37988092242436,166,0.6227272727272727,19,140
268.76189838703436,12.11423503935464,55.821451181484974,244,0.44545454545454544,19,140
283.76189838703436,12.11423503935464,53.41980714220563,209,0.525,19,140
298.76189838703436,12.11423503935464,59.51188319120437,117,0.7340909090909091,19,140
313.76189838703436,12.11423503935464,53.05032208947417,132,0.7,19,140
328.76189838703436,12.11423503935464,63.348041949143436,59,0.865909090909091,19,140
343.76189838703436,12.11423503935464,35.80632032894139,31,0.9295454545454546,19,140
358.76189838703436,12.11423503935464,0,0,1,19,140
-46.238101612965615,27.11423503935464,0,0,1,19,140
-31.238101612965615,27.11423503935464,65.62125172038428,105,0.7613636363636364,19,140
-16.238101612965615,27.11423503935464,58.71612207641973,131,0.7022727272727273,19,140
-1.2381016129656146,27.11423503935464,43.610076821057014,289,0.3431818181818182,19,140
13.761898387034385,27.11423503935464,46.14687547336341,148,0.6636363636363637,19,140
28.761898387034385,27.11423503935464,39.62006273023908,278,0.36818181818181817,19,140
43.761898387034385,27.11423503935464,35.31341613119414,220,0.5,19,140
58.761898387034385,27.11423503935464,52.95098944392655,267,0.3931818181818182,19,140
73.76189838703439,27.11423503935464,41.29172910745788,311,0.29318181818181815,19,140
88.76189838703439,27.11423503935464,40.48381448900714,160,0.6363636363636364,19,140
103.76189838703439,27.11423503935464,43.40149318928454,273,0.3795454545454545,19,140
118.76189838703439,27.11423503935464,44.983235852435755,264,0.4,19,140
133.7618983870344,27.11423503935464,54.50238242212055,117,0.7340909090909091,19,140
148.7618983870344,27.11423503935464,49.55087723292738,37,0.9159090909090909,19,140
163.7618983870344,27.11423503935464,50.410987985157966,100,0.7727272727272727,19,140
178.7618983870344,27.11423503935464,53.666513379621314,147,0.6659090909090909,19,140
193.7618983870344,27.11423503935464,35.05243928141833,216,0.509090909090909,19,140
208.7618983870344,27.11423503935464,47.501754506202694,276,0.37272727272727274,19,140
223.7618983870344,27.11423503935464,46.60123194771467,244,0.44545454545454544,19,140
238.7618983870344,27.11423503935464,38.24484399235376,326,0.2590909090909091,19,140
253.7618983870344,27.11423503935464,47.15348141428519,227,0.48409090909090907,19,140
268.76189838703436,27.11423503935464,49.23847037566628,298,0.32272727272727275,19,140
283.76189838703436,27.11423503935464,39.6285129060135,278,0.36818181818181817,19,140
298.76189838703436,27.11423503935464,41.391364088094384,134,0.6954545454545454,19,140
313.76189838703436,27.11423503935464,31.696480361272506,213,0.5159090909090909,19,140
328.76189838703436,27.11423503935464,74.20448030060115,47,0.8931818181818182,19,140
343.76189838703436,27.11423503935464,47.17271352891055,15,0.9659090909090909,19,140
358.76189838703436,27.11423503935464,0,0,1,19,140
-46.238101612965615,42.11423503935464,86.44227096380547,21,0.9522727272727273,19,140
-31.238101612965615,42.11423503935464,54.228420406193145,119,0.7295454545454545,19,140
-16.238101612965615,42.11423503935464,64.20499305212746,166,0.6227272727272727,19,140
-1.2381016129656146,42.11423503935464,47.16777330133837,199,0.5477272727272727,19,140
13.761898387034385,42.11423503935464,51.19469229332914,135,0.6931818181818182,19,140
28.761898387034385,42.11423503935464,47.57685477633934,176,0.6,19,140
43.761898387034385,42.11423503935464,49.362107257287555,209,0.525,19,140
58.761898387034385,42.11423503935464,54.05170256457051,208,0.5272727272727272,19,140
73.76189838703439,42.11423503935464,51.56241080707272,282,0.35909090909090907,19,140
