X,Y,CH,Density,GF,simulationID,simtime
4.38159568367864,154.22820305424156,34.60537008281122,234,0.6533333333333333,77,140
19.38159568367864,154.22820305424156,34.49382377347296,294,0.5644444444444444,77,140
34.38159568367864,154.22820305424156,44.97527973019939,285,0.5777777777777777,77,140
49.38159568367864,154.22820305424156,36.82624222370435,363,0.4622222222222222,77,140
64.38159568367864,154.22820305424156,50.735470316485355,301,0.554074074074074,77,140
79.38159568367864,154.22820305424156,41.35745685789172,442,0.3451851851851852,77,140
94.38159568367864,154.22820305424156,44.10296484740375,481,0.2874074074074074,77,140
109.38159568367864,154.22820305424156,54.27706872442863,405,0.4,77,140
124.38159568367864,154.22820305424156,40.06122482103385,325,0.5185185185185185,77,140
139.38159568367865,154.22820305424156,52.252892615629364,132,0.8044444444444444,77,140
154.38159568367865,154.22820305424156,37.07099906118927,72,0.8933333333333333,77,140
169.38159568367865,154.22820305424156,24.380486058176178,37,0.9451851851851852,77,140
184.38159568367865,154.22820305424156,37.26539159751218,227,0.6637037037037037,77,140
199.38159568367865,154.22820305424156,50.27041296620035,264,0.6088888888888889,77,140
214.38159568367865,154.22820305424156,40.359504233913135,454,0.3274074074074074,77,140
229.38159568367865,154.22820305424156,51.56291734141908,306,0.5466666666666666,77,140
244.38159568367865,154.22820305424156,40.00863461605658,386,0.42814814814814817,77,140
259.38159568367865,154.22820305424156,42.09148194914433,410,0.3925925925925926,77,140
274.38159568367865,154.22820305424156,47.07350838296369,328,0.5140740740740741,77,140
289.38159568367865,154.22820305424156,44.898946703740975,534,0.2088888888888889,77,140
304.38159568367865,154.22820305424156,48.06187633782847,240,0.6444444444444445,77,140
319.38159568367865,154.22820305424156,36.55908572277945,275,0.5925925925925926,77,140
334.38159568367865,154.22820305424156,32.077730322923074,39,0.9422222222222222,77,140
349.38159568367865,154.22820305424156,19.930601970215715,14,0.9792592592592593,77,140
-55.61840431632136,169.22820305424156,0,0,1,77,140
-40.61840431632136,169.22820305424156,85.9097187405951,5,0.9925925925925926,77,140
-25.61840431632136,169.22820305424156,27.5203796183509,73,0.8918518518518519,77,140
-10.61840431632136,169.22820305424156,43.76215717064984,110,0.837037037037037,77,140
4.38159568367864,169.22820305424156,25.767779779080037,206,0.6948148148148148,77,140
19.38159568367864,169.22820305424156,19.969530209516375,195,0.7111111111111111,77,140
34.38159568367864,169.22820305424156,38.814504211745174,243,0.64,77,140
49.38159568367864,169.22820305424156,34.054663535147185,336,0.5022222222222222,77,140
64.38159568367864,169.22820305424156,48.44973333281275,194,0.7125925925925926,77,140
79.38159568367864,169.22820305424156,39.818733753918394,322,0.522962962962963,77,140
94.38159568367864,169.22820305424156,43.60943404206138,387,0.4266666666666667,77,140
109.38159568367864,169.22820305424156,49.945825629346125,321,0.5244444444444445,77,140
124.38159568367864,169.22820305424156,37.536679353701,343,0.4918518518518519,77,140
139.38159568367865,169.22820305424156,30.510525040381747,60,0.9111111111111111,77,140
154.38159568367865,169.22820305424156,36.049394950364764,79,0.882962962962963,77,140
169.38159568367865,169.22820305424156,52.81295476723949,47,0.9303703703703704,77,140
184.38159568367865,169.22820305424156,35.08229219343532,220,0.674074074074074,77,140
199.38159568367865,169.22820305424156,43.48930749789077,198,0.7066666666666667,77,140
214.38159568367865,169.22820305424156,39.9044944680541,360,0.4666666666666667,77,140
229.38159568367865,169.22820305424156,57.20481970334349,310,0.5407407407407407,77,140
244.38159568367865,169.22820305424156,40.98054939759024,380,0.43703703703703706,77,140
259.38159568367865,169.22820305424156,48.05275724058764,489,0.27555555555555555,77,140
274.38159568367865,169.22820305424156,56.96392059061001,343,0.4918518518518519,77,140
289.38159568367865,169.22820305424156,43.95798159182776,523,0.22518518518518518,77,140
304.38159568367865,169.22820305424156,49.64217909852986,236,0.6503703703703704,77,140
319.38159568367865,169.22820305424156,32.59990146483299,224,0.6681481481481482,77,140
334.38159568367865,169.22820305424156,24.851945775282594,61,0.9096296296296297,77,140
349.38159568367865,169.22820305424156,21.293211596084713,18,0.9733333333333334,77,140
-55.61840431632136,184.22820305424156,0,0,1,77,140
-40.61840431632136,184.22820305424156,80.75471180481507,31,0.9540740740740741,77,140
-25.61840431632136,184.22820305424156,75.431940792682,117,0.8266666666666667,77,140
-10.61840431632136,184.22820305424156,66.1596032869969,175,0.7407407407407407,77,140
4.38159568367864,184.22820305424156,55.70297572534273,264,0.6088888888888889,77,140
19.38159568367864,184.22820305424156,45.802025621873824,304,0.5496296296296296,77,140
34.38159568367864,184.22820305424156,56.44284987126401,391,0.42074074074074075,77,140
49.38159568367864,184.22820305424156,45.38520553026882,331,0.5096296296296297,77,140
64.38159568367864,184.22820305424156,55.46697327720797,266,0.605925925925926,77,140
79.38159568367864,184.22820305424156,47.27343796937133,331,0.5096296296296297,77,140
94.38159568367864,184.22820305424156,60.29146668731832,352,0.4785185185185185,77,140
109.38159568367864,184.22820305424156,59.24061595054425,320,0.5259259259259259,77,140
124.38159568367864,184.22820305424156,46.733166559999766,235,0.6518518518518519,77,140
139.38159568367865,184.22820305424156,52.08295565040012,63,0.9066666666666666,77,140
154.38159568367865,184.22820305424156,60.472268213360444,127,0.8118518518518518,77,140
169.38159568367865,184.22820305424156,60.733578854456006,143,0.7881481481481482,77,140
184.38159568367865,184.22820305424156,43.4213926129616,177,0.7377777777777778,77,140
199.38159568367865,184.22820305424156,50.52226572740924,150,0.7777777777777778,77,140
214.38159568367865,184.22820305424156,43.300525960343144,254,0.6237037037037036,77,140
229.38159568367865,184.22820305424156,54.77691920625828,284,0.5792592592592593,77,140
244.38159568367865,184.22820305424156,55.4013100775041,470,0.3037037037037037,77,140
259.38159568367865,184.22820305424156,56.57900926228995,360,0.4666666666666667,77,140
274.38159568367865,184.22820305424156,62.83080828456973,226,0.6651851851851852,77,140
289.38159568367865,184.22820305424156,52.202419827321734,280,0.5851851851851851,77,140
304.38159568367865,184.22820305424156,50.8753998735595,281,0.5837037037037037,77,140
319.38159568367865,184.22820305424156,47.253127587759145,195,0.7111111111111111,77,140
334.38159568367865,184.22820305424156,60.575835617360184,48,0.9288888888888889,77,140
349.38159568367865,184.22820305424156,46.63663587603179,26,0.9614814814814815,77,140
-55.61840431632136,199.22820305424156,0,0,1,77,140
-40.61840431632136,199.22820305424156,79.38545934013797,14,0.9792592592592593,77,140
-25.61840431632136,199.22820305424156,40.42138190520715,108,0.84,77,140
-10.61840431632136,199.22820305424156,49.663136378420816,236,0.6503703703703704,77,140
4.38159568367864,199.22820305424156,41.31925671697946,331,0.5096296296296297,77,140
19.38159568367864,199.22820305424156,44.47971593504399,435,0.35555555555555557,77,140
34.38159568367864,199.22820305424156,48.91692751141676,346,0.4874074074074074,77,140
49.38159568367864,199.22820305424156,38.155475990987846,457,0.32296296296296295,77,140
64.38159568367864,199.22820305424156,50.61187649661331,249,0.6311111111111111,77,140
79.38159568367864,199.22820305424156,38.758280166096675,517,0.23407407407407407,77,140
94.38159568367864,199.22820305424156,49.12181505437705,571,0.15407407407407409,77,140
109.38159568367864,199.22820305424156,53.88236161081758,480,0.28888888888888886,77,140
124.38159568367864,199.22820305424156,40.574457293756986,478,0.29185185185185186,77,140
139.38159568367865,199.22820305424156,59.3921206615507,182,0.7303703703703703,77,140
154.38159568367865,199.22820305424156,61.59313071647906,126,0.8133333333333334,77,140
169.38159568367865,199.22820305424156,59.2167337022996,80,0.8814814814814815,77,140
184.38159568367865,199.22820305424156,40.421741279845406,260,0.6148148148148148,77,140
199.38159568367865,199.22820305424156,31.679900446262327,192,0.7155555555555555,77,140
214.38159568367865,199.22820305424156,38.10556310725329,454,0.3274074074074074,77,140
229.38159568367865,199.22820305424156,50.17101614344698,333,0.5066666666666667,77,140
244.38159568367865,199.22820305424156,44.99681824426508,527,0.21925925925925926,77,140
259.38159568367865,199.22820305424156,51.36781263316707,494,0.26814814814814814,77,140
274.38159568367865,199.22820305424156,50.79459448558823,420,0.37777777777777777,77,140
289.38159568367865,199.22820305424156,43.65392613867732,486,0.28,77,140
304.38159568367865,199.22820305424156,52.72502532927943,320,0.5259259259259259,77,140
319.38159568367865,199.22820305424156,44.252397820627436,459,0.32,77,140
334.38159568367865,199.22820305424156,65.21544685633076,185,0.725925925925926,77,140
349.38159568367865,199.22820305424156,74.13527903241814,91,0.8651851851851852,77,140
-55.61840431632136,214.22820305424156,0,0,1,77,140
-40.61840431632136,214.22820305424156,62.38065472177585,15,0.9777777777777777,77,140
-25.61840431632136,214.22820305424156,51.84634485745337,70,0.8962962962962963,77,140
-10.61840431632136,214.22820305424156,51.72728697440601,119,0.8237037037037037,77,140
4.38159568367864,214.22820305424156,58.87608842760226,140,0.7925925925925926,77,140
19.38159568367864,214.22820305424156,53.960838110715365,249,0.6311111111111111,77,140
34.38159568367864,214.22820305424156,67.50436408618519,291,0.5688888888888889,77,140
49.38159568367864,214.22820305424156,55.16473500793645,463,0.31407407407407406,77,140
64.38159568367864,214.22820305424156,66.52658635856423,361,0.4651851851851852,77,140
79.38159568367864,214.22820305424156,59.92476253610653,254,0.6237037037037036,77,140
94.38159568367864,214.22820305424156,51.319938756267376,283,0.5807407407407408,77,140
109.38159568367864,214.22820305424156,63.224423911133755,274,0.5940740740740741,77,140
124.38159568367864,214.22820305424156,55.49802225463975,372,0.4488888888888889,77,140
139.38159568367865,214.22820305424156,57.44540798751794,245,0.6370370370370371,77,140
154.38159568367865,214.22820305424156,44.24471399608115,142,0.7896296296296297,77,140
169.38159568367865,214.22820305424156,50.14445087722699,113,0.8325925925925926,77,140
184.38159568367865,214.22820305424156,67.0849065014545,248,0.6325925925925926,77,140
199.38159568367865,214.22820305424156,60.00795948878152,261,0.6133333333333333,77,140
214.38159568367865,214.22820305424156,49.388622135608365,302,0.5525925925925926,77,140
229.38159568367865,214.22820305424156,63.51777799285144,246,0.6355555555555555,77,140
244.38159568367865,214.22820305424156,52.227909760194834,353,0.47703703703703704,77,140
259.38159568367865,214.22820305424156,58.004277417791485,240,0.6444444444444445,77,140
274.38159568367865,214.22820305424156,55.18224473007736,161,0.7614814814814815,77,140
289.38159568367865,214.22820305424156,47.393063129331765,233,0.6548148148148148,77,140
304.38159568367865,214.22820305424156,68.99982993776369,178,0.7362962962962963,77,140
319.38159568367865,214.22820305424156,59.863700494233626,405,0.4,77,140
334.38159568367865,214.22820305424156,64.43037564668411,216,0.68,77,140
349.38159568367865,214.22820305424156,73.44270851516052,94,0.8607407407407407,77,140
-55.61840431632136,229.22820305424156,0,0,1,77,140
-40.61840431632136,229.22820305424156,70.85367131448173,13,0.9807407407407407,77,140
-25.61840431632136,229.22820305424156,49.55074588864465,95,0.8592592592592593,77,140
-10.61840431632136,229.22820305424156,47.55914039302321,183,0.7288888888888889,77,140
4.38159568367864,229.22820305424156,39.356183644541865,321,0.5244444444444445,77,140
19.38159568367864,229.22820305424156,37.54243562420215,341,0.4948148148148148,77,140
34.38159568367864,229.22820305424156,55.070260600346835,537,0.20444444444444446,77,140
49.38159568367864,229.22820305424156,49.42442465982254,675,0,77,140
64.38159568367864,229.22820305424156,56.5442004841118,365,0.45925925925925926,77,140
79.38159568367864,229.22820305424156,39.547509760631186,367,0.4562962962962963,77,140
94.38159568367864,229.22820305424156,36.905047539754705,311,0.5392592592592592,77,140
109.38159568367864,229.22820305424156,47.86191963911015,312,0.5377777777777778,77,140
124.38159568367864,229.22820305424156,40.89167816688385,301,0.554074074074074,77,140
139.38159568367865,229.22820305424156,52.484388594417084,128,0.8103703703703704,77,140
154.38159568367865,229.22820305424156,43.53962576560191,79,0.882962962962963,77,140
169.38159568367865,229.22820305424156,44.25764047425741,97,0.8562962962962963,77,140
184.38159568367865,229.22820305424156,47.44705393000869,376,0.44296296296296295,77,140
199.38159568367865,229.22820305424156,55.376663984817654,335,0.5037037037037037,77,140
214.38159568367865,229.22820305424156,40.41973913125707,475,0.2962962962962963,77,140
229.38159568367865,229.22820305424156,52.63954483826227,328,0.5140740740740741,77,140
244.38159568367865,229.22820305424156,40.585857919593344,422,0.3748148148148148,77,140
259.38159568367865,229.22820305424156,40.86806670079035,414,0.38666666666666666,77,140
274.38159568367865,229.22820305424156,35.117932633640834,246,0.6355555555555555,77,140
289.38159568367865,229.22820305424156,30.11466131712106,371,0.45037037037037037,77,140
304.38159568367865,229.22820305424156,46.15611903295263,181,0.7318518518518519,77,140
319.38159568367865,229.22820305424156,37.70799090277796,329,0.5125925925925926,77,140
334.38159568367865,229.22820305424156,46.008360360882,99,0.8533333333333334,77,140
349.38159568367865,229.22820305424156,30.773714857079067,40,0.9407407407407408,77,140
-55.61840431632136,244.22820305424156,0,0,1,77,140
-40.61840431632136,244.22820305424156,58.686096616070444,9,0.9866666666666667,77,140
-25.61840431632136,244.22820305424156,55.03813621334679,98,0.8548148148148148,77,140
-10.61840431632136,244.22820305424156,59.967853127858774,253,0.6251851851851852,77,140
4.38159568367864,244.22820305424156,44.28748387160352,348,0.48444444444444446,77,140
19.38159568367864,244.22820305424156,34.91358969564215,351,0.48,77,140
34.38159568367864,244.22820305424156,58.93020384221249,309,0.5422222222222223,77,140
49.38159568367864,244.22820305424156,46.592098154172525,492,0.27111111111111114,77,140
64.38159568367864,244.22820305424156,56.58259929922833,276,0.5911111111111111,77,140
79.38159568367864,244.22820305424156,40.32286806896327,317,0.5303703703703704,77,140
94.38159568367864,244.22820305424156,39.23495007974421,356,0.4725925925925926,77,140
109.38159568367864,244.22820305424156,39.751625857264244,173,0.7437037037037038,77,140
124.38159568367864,244.22820305424156,36.828167416961236,270,0.6,77,140
139.38159568367865,244.22820305424156,52.139091366874894,95,0.8592592592592593,77,140
154.38159568367865,244.22820305424156,50.3647723500208,110,0.837037037037037,77,140
169.38159568367865,244.22820305424156,55.553210059378294,137,0.797037037037037,77,140
184.38159568367865,244.22820305424156,47.48973042840159,363,0.4622222222222222,77,140
199.38159568367865,244.22820305424156,56.41591449005782,254,0.6237037037037036,77,140
214.38159568367865,244.22820305424156,45.73422135678714,507,0.24888888888888888,77,140
229.38159568367865,244.22820305424156,57.90860632605954,492,0.27111111111111114,77,140
244.38159568367865,244.22820305424156,48.916929221481794,415,0.3851851851851852,77,140
259.38159568367865,244.22820305424156,42.11116017267965,428,0.36592592592592593,77,140
274.38159568367865,244.22820305424156,40.83852008096644,181,0.7318518518518519,77,140
289.38159568367865,244.22820305424156,23.614426039200964,223,0.6696296296296296,77,140
304.38159568367865,244.22820305424156,37.61339519240561,189,0.72,77,140
319.38159568367865,244.22820305424156,30.468944772547637,209,0.6903703703703704,77,140
334.38159568367865,244.22820305424156,26.54789406448242,42,0.9377777777777778,77,140
349.38159568367865,244.22820305424156,3.9996282976330666,13,0.9807407407407407,77,140
-55.61840431632136,259.22820305424153,0,0,1,77,140
-40.61840431632136,259.22820305424153,90.47439615532005,9,0.9866666666666667,77,140
-25.61840431632136,259.22820305424153,41.722268706743016,83,0.8770370370370371,77,140
-10.61840431632136,259.22820305424153,54.932810320620064,136,0.7985185185185185,77,140
4.38159568367864,259.22820305424153,49.58427128388965,214,0.682962962962963,77,140
19.38159568367864,259.22820305424153,42.73655236486197,259,0.6162962962962963,77,140
34.38159568367864,259.22820305424153,49.156356659380684,195,0.7111111111111111,77,140
49.38159568367864,259.22820305424153,43.68241563877878,237,0.6488888888888888,77,140
64.38159568367864,259.22820305424153,61.15868507624275,248,0.6325925925925926,77,140
79.38159568367864,259.22820305424153,54.15230935885969,329,0.5125925925925926,77,140
94.38159568367864,259.22820305424153,49.08971983078448,266,0.605925925925926,77,140
109.38159568367864,259.22820305424153,55.193765636122066,154,0.7718518518518519,77,140
124.38159568367864,259.22820305424153,43.64914823105896,182,0.7303703703703703,77,140
139.38159568367865,259.22820305424153,48.87270269580985,75,0.8888888888888888,77,140
154.38159568367865,259.22820305424153,58.5462837417174,151,0.7762962962962963,77,140
169.38159568367865,259.22820305424153,58.62095121320315,214,0.682962962962963,77,140
184.38159568367865,259.22820305424153,48.60599600722727,288,0.5733333333333334,77,140
199.38159568367865,259.22820305424153,57.74307601624258,205,0.6962962962962963,77,140
214.38159568367865,259.22820305424153,51.30304100197879,280,0.5851851851851851,77,140
229.38159568367865,259.22820305424153,63.859596567971785,315,0.5333333333333333,77,140
244.38159568367865,259.22820305424153,51.683374098513745,296,0.5614814814814815,77,140
259.38159568367865,259.22820305424153,48.34649010422378,195,0.7111111111111111,77,140
274.38159568367865,259.22820305424153,40.45288070172691,165,0.7555555555555555,77,140
289.38159568367865,259.22820305424153,44.30908903755422,367,0.4562962962962963,77,140
304.38159568367865,259.22820305424153,53.93801404674493,235,0.6518518518518519,77,140
319.38159568367865,259.22820305424153,49.824235849835006,174,0.7422222222222222,77,140
334.38159568367865,259.22820305424153,44.77179533698979,64,0.9051851851851852,77,140
349.38159568367865,259.22820305424153,55.44231114234931,37,0.9451851851851852,77,140
-55.61840431632136,274.22820305424153,0,0,1,77,140
-40.61840431632136,274.22820305424153,0,0,1,77,140
-25.61840431632136,274.22820305424153,21.4087118176803,36,0.9466666666666667,77,140
-10.61840431632136,274.22820305424153,46.113993936582524,136,0.7985185185185185,77,140
4.38159568367864,274.22820305424153,36.904259928949735,365,0.45925925925925926,77,140
19.38159568367864,274.22820305424153,43.60042526776344,484,0.28296296296296297,77,140
34.38159568367864,274.22820305424153,45.60507096514021,265,0.6074074074074074,77,140
49.38159568367864,274.22820305424153,31.03245462728741,394,0.4162962962962963,77,140
64.38159568367864,274.22820305424153,52.91872232660063,368,0.45481481481481484,77,140
79.38159568367864,274.22820305424153,41.62568384154647,491,0.2725925925925926,77,140
94.38159568367864,274.22820305424153,36.7490539226316,342,0.49333333333333335,77,140
109.38159568367864,274.22820305424153,41.26128013499678,255,0.6222222222222222,77,140
124.38159568367864,274.22820305424153,28.8327071058515,275,0.5925925925925926,77,140
139.38159568367865,274.22820305424153,40.33071483475417,189,0.72,77,140
154.38159568367865,274.22820305424153,51.056455804224235,202,0.7007407407407408,77,140
169.38159568367865,274.22820305424153,57.370250152937054,214,0.682962962962963,77,140
184.38159568367865,274.22820305424153,41.47204551805411,324,0.52,77,140
199.38159568367865,274.22820305424153,48.76855171225445,171,0.7466666666666667,77,140
214.38159568367865,274.22820305424153,42.81869894331748,564,0.16444444444444445,77,140
229.38159568367865,274.22820305424153,47.05935434417761,428,0.36592592592592593,77,140
244.38159568367865,274.22820305424153,36.464881968986354,414,0.38666666666666666,77,140
259.38159568367865,274.22820305424153,43.55198729880765,394,0.4162962962962963,77,140
274.38159568367865,274.22820305424153,53.997289472581556,449,0.3348148148148148,77,140
289.38159568367865,274.22820305424153,45.79095030741754,567,0.16,77,140
304.38159568367865,274.22820305424153,56.4904140965206,282,0.5822222222222222,77,140
319.38159568367865,274.22820305424153,40.31581209457225,373,0.4474074074074074,77,140
334.38159568367865,274.22820305424153,59.38041613403205,109,0.8385185185185186,77,140
349.38159568367865,274.22820305424153,59.946894071730576,60,0.9111111111111111,77,140
-55.61840431632136,289.22820305424153,0,0,1,77,140
-40.61840431632136,289.22820305424153,59.04871809450692,7,0.9896296296296296,77,140
-25.61840431632136,289.22820305424153,34.3660730588068,65,0.9037037037037037,77,140
-10.61840431632136,289.22820305424153,64.51812617381236,178,0.7362962962962963,77,140
4.38159568367864,289.22820305424153,56.30877110727771,328,0.5140740740740741,77,140
19.38159568367864,289.22820305424153,58.83041404751806,439,0.3496296296296296,77,140
34.38159568367864,289.22820305424153,61.97790130671059,371,0.45037037037037037,77,140
49.38159568367864,289.22820305424153,46.15325638157081,263,0.6103703703703703,77,140
64.38159568367864,289.22820305424153,47.22546367719688,170,0.7481481481481481,77,140
79.38159568367864,289.22820305424153,53.426184318596064,304,0.5496296296296296,77,140
94.38159568367864,289.22820305424153,60.51483703892059,372,0.4488888888888889,77,140
109.38159568367864,289.22820305424153,59.36864410282999,288,0.5733333333333334,77,140
124.38159568367864,289.22820305424153,50.764413708540964,238,0.6474074074074074,77,140
139.38159568367865,289.22820305424153,53.190221595688534,143,0.7881481481481482,77,140
154.38159568367865,289.22820305424153,58.19668429893368,231,0.6577777777777778,77,140
169.38159568367865,289.22820305424153,67.76573378339364,213,0.6844444444444444,77,140
184.38159568367865,289.22820305424153,61.738012193674805,168,0.7511111111111111,77,140
199.38159568367865,289.22820305424153,56.45590198027,101,0.8503703703703703,77,140
214.38159568367865,289.22820305424153,50.340200334368156,237,0.6488888888888888,77,140
229.38159568367865,289.22820305424153,56.679194308993196,289,0.5718518518518518,77,140
244.38159568367865,289.22820305424153,53.37804791516564,367,0.4562962962962963,77,140
259.38159568367865,289.22820305424153,60.84492735611142,426,0.3688888888888889,77,140
274.38159568367865,289.22820305424153,67.42341180749301,497,0.2637037037037037,77,140
289.38159568367865,289.22820305424153,54.86678431665893,496,0.2651851851851852,77,140
304.38159568367865,289.22820305424153,53.1161218954011,213,0.6844444444444444,77,140
319.38159568367865,289.22820305424153,45.308181319199626,146,0.7837037037037037,77,140
334.38159568367865,289.22820305424153,74.16176875397878,91,0.8651851851851852,77,140
349.38159568367865,289.22820305424153,67.54384296371096,39,0.9422222222222222,77,140
-55.61840431632136,304.22820305424153,0,0,1,77,140
-40.61840431632136,304.22820305424153,89.28502207435324,5,0.9925925925925926,77,140
-25.61840431632136,304.22820305424153,35.85114975494103,66,0.9022222222222223,77,140
-10.61840431632136,304.22820305424153,53.55458482427174,193,0.7140740740740741,77,140
4.38159568367864,304.22820305424153,45.88931799295116,355,0.4740740740740741,77,140
19.38159568367864,304.22820305424153,45.80810697561627,465,0.3111111111111111,77,140
34.38159568367864,304.22820305424153,50.54203856608657,290,0.5703703703703704,77,140
49.38159568367864,304.22820305424153,42.201302881348475,539,0.20148148148148148,77,140
64.38159568367864,304.22820305424153,52.801097124986605,290,0.5703703703703704,77,140
79.38159568367864,304.22820305424153,44.23971913640575,439,0.3496296296296296,77,140
94.38159568367864,304.22820305424153,48.1207381892373,407,0.397037037037037,77,140
109.38159568367864,304.22820305424153,51.031775499168305,401,0.4059259259259259,77,140
124.38159568367864,304.22820305424153,41.07132305674242,351,0.48,77,140
139.38159568367865,304.22820305424153,68.818405374476,89,0.8681481481481481,77,140
154.38159568367865,304.22820305424153,54.31633656345043,86,0.8725925925925926,77,140
169.38159568367865,304.22820305424153,49.626626269307835,109,0.8385185185185186,77,140
184.38159568367865,304.22820305424153,38.27569088957997,324,0.52,77,140
199.38159568367865,304.22820305424153,47.472470118216414,376,0.44296296296296295,77,140
214.38159568367865,304.22820305424153,46.12446571802072,520,0.22962962962962963,77,140
229.38159568367865,304.22820305424153,52.48401443634569,378,0.44,77,140
244.38159568367865,304.22820305424153,40.122448056451425,382,0.43407407407407406,77,140
259.38159568367865,304.22820305424153,43.40341379713649,442,0.3451851851851852,77,140
274.38159568367865,304.22820305424153,53.30565399630377,453,0.3288888888888889,77,140
289.38159568367865,304.22820305424153,37.35252188944444,410,0.3925925925925926,77,140
304.38159568367865,304.22820305424153,41.73404650477153,192,0.7155555555555555,77,140
319.38159568367865,304.22820305424153,29.71038929591459,280,0.5851851851851851,77,140
334.38159568367865,304.22820305424153,32.97816667514846,69,0.8977777777777778,77,140
349.38159568367865,304.22820305424153,35.18766291719167,37,0.9451851851851852,77,140
-55.61840431632136,319.22820305424153,0,0,1,77,140
-40.61840431632136,319.22820305424153,72.38963311791639,14,0.9792592592592593,77,140
-25.61840431632136,319.22820305424153,51.97816916216817,112,0.8340740740740741,77,140
-10.61840431632136,319.22820305424153,56.87451605222446,193,0.7140740740740741,77,140
4.38159568367864,319.22820305424153,45.12044183572042,324,0.52,77,140
19.38159568367864,319.22820305424153,43.69948759752844,366,0.4577777777777778,77,140
34.38159568367864,319.22820305424153,49.669416034717486,360,0.4666666666666667,77,140
49.38159568367864,319.22820305424153,46.79673715970692,446,0.33925925925925926,77,140
64.38159568367864,319.22820305424153,55.05390434676808,338,0.49925925925925924,77,140
79.38159568367864,319.22820305424153,43.89895419498355,539,0.20148148148148148,77,140
94.38159568367864,319.22820305424153,43.72808449637968,503,0.2548148148148148,77,140
109.38159568367864,319.22820305424153,48.75234702988533,295,0.562962962962963,77,140
124.38159568367864,319.22820305424153,42.28616889106224,307,0.5451851851851852,77,140
139.38159568367865,319.22820305424153,62.489953646036696,186,0.7244444444444444,77,140
154.38159568367865,319.22820305424153,57.00634292830865,119,0.8237037037037037,77,140
169.38159568367865,319.22820305424153,63.139824173686485,111,0.8355555555555556,77,140
184.38159568367865,319.22820305424153,40.27664354892057,313,0.5362962962962963,77,140
199.38159568367865,319.22820305424153,54.927381377482085,408,0.39555555555555555,77,140
214.38159568367865,319.22820305424153,42.87011157513111,504,0.25333333333333335,77,140
229.38159568367865,319.22820305424153,62.0496302060461,345,0.4888888888888889,77,140
244.38159568367865,319.22820305424153,47.21727450261382,472,0.30074074074074075,77,140
259.38159568367865,319.22820305424153,42.556113760335826,443,0.3437037037037037,77,140
274.38159568367865,319.22820305424153,50.815263023363165,221,0.6725925925925926,77,140
289.38159568367865,319.22820305424153,44.42834838149609,340,0.4962962962962963,77,140
304.38159568367865,319.22820305424153,49.77576547354172,165,0.7555555555555555,77,140
319.38159568367865,319.22820305424153,43.4994215566448,274,0.5940740740740741,77,140
334.38159568367865,319.22820305424153,45.29080560137476,87,0.8711111111111111,77,140
349.38159568367865,319.22820305424153,-2.6003796188231187,3,0.9955555555555555,77,140
-55.61840431632136,334.22820305424153,0,0,1,77,140
-40.61840431632136,334.22820305424153,83.7606891816897,20,0.9703703703703703,77,140
-25.61840431632136,334.22820305424153,56.030595887778496,86,0.8725925925925926,77,140
-10.61840431632136,334.22820305424153,66.66551392957129,189,0.72,77,140
4.38159568367864,334.22820305424153,59.55168459613297,370,0.45185185185185184,77,140
19.38159568367864,334.22820305424153,53.800202471309184,296,0.5614814814814815,77,140
34.38159568367864,334.22820305424153,61.87591166826271,230,0.6592592592592592,77,140
49.38159568367864,334.22820305424153,52.36744112114663,288,0.5733333333333334,77,140
64.38159568367864,334.22820305424153,60.034421208174116,243,0.64,77,140
79.38159568367864,334.22820305424153,58.92385518112341,337,0.5007407407407407,77,140
94.38159568367864,334.22820305424153,49.48854351552106,309,0.5422222222222223,77,140
109.38159568367864,334.22820305424153,57.31041220314559,226,0.6651851851851852,77,140
124.38159568367864,334.22820305424153,51.08128469631177,205,0.6962962962962963,77,140
139.38159568367865,334.22820305424153,52.97224447703793,105,0.8444444444444444,77,140
154.38159568367865,334.22820305424153,47.936955189380214,105,0.8444444444444444,77,140
169.38159568367865,334.22820305424153,46.26154003689739,85,0.8740740740740741,77,140
184.38159568367865,334.22820305424153,50.20406004422331,206,0.6948148148148148,77,140
199.38159568367865,334.22820305424153,63.35772043849638,246,0.6355555555555555,77,140
214.38159568367865,334.22820305424153,57.156852056517174,477,0.29333333333333333,77,140
229.38159568367865,334.22820305424153,61.80218845935329,282,0.5822222222222222,77,140
244.38159568367865,334.22820305424153,53.52005544076017,352,0.4785185185185185,77,140
259.38159568367865,334.22820305424153,57.23145996241359,373,0.4474074074074074,77,140
274.38159568367865,334.22820305424153,60.67132499044955,299,0.557037037037037,77,140
289.38159568367865,334.22820305424153,47.75612947636625,369,0.4533333333333333,77,140
304.38159568367865,334.22820305424153,57.51440918878456,296,0.5614814814814815,77,140
319.38159568367865,334.22820305424153,49.23423952174071,319,0.5274074074074074,77,140
334.38159568367865,334.22820305424153,42.887596579199595,88,0.8696296296296296,77,140
349.38159568367865,334.22820305424153,50.2198845577436,42,0.9377777777777778,77,140
-55.61840431632136,349.22820305424153,0,0,1,77,140
-40.61840431632136,349.22820305424153,89.30396221794203,7,0.9896296296296296,77,140
-25.61840431632136,349.22820305424153,61.15031333130258,87,0.8711111111111111,77,140
-10.61840431632136,349.22820305424153,50.57607083072286,178,0.7362962962962963,77,140
