X,Y,CH,Density,GF,simulationID,simtime
353.49522831888856,138.7955514537774,80.24341592208283,28,0.9320388349514563,85,140
368.49522831888856,138.7955514537774,0,0,1,85,140
-51.50477168111143,153.7955514537774,0,0,1,85,140
-36.50477168111143,153.7955514537774,54.705290438995874,20,0.9514563106796117,85,140
-21.50477168111143,153.7955514537774,42.78186641444303,52,0.8737864077669902,85,140
-6.5047716811114284,153.7955514537774,39.08133051380937,161,0.6092233009708737,85,140
8.495228318888572,153.7955514537774,47.780338167434294,184,0.5533980582524272,85,140
23.49522831888857,153.7955514537774,43.43647561788652,327,0.20631067961165048,85,140
38.49522831888857,153.7955514537774,51.93454480747566,271,0.3422330097087379,85,140
53.49522831888857,153.7955514537774,41.62507570031473,291,0.2936893203883495,85,140
68.49522831888856,153.7955514537774,37.266319653640046,143,0.6529126213592233,85,140
83.49522831888856,153.7955514537774,42.933495047529675,228,0.44660194174757284,85,140
98.49522831888856,153.7955514537774,38.944968217827594,297,0.279126213592233,85,140
113.49522831888856,153.7955514537774,54.481914444897036,199,0.5169902912621359,85,140
128.49522831888856,153.7955514537774,27.004719671358792,163,0.6043689320388349,85,140
143.49522831888856,153.7955514537774,28.098165546597137,22,0.9466019417475728,85,140
158.49522831888856,153.7955514537774,22.398522665260842,32,0.9223300970873787,85,140
173.49522831888856,153.7955514537774,39.593627049216316,61,0.8519417475728155,85,140
188.49522831888856,153.7955514537774,36.50082319040155,208,0.49514563106796117,85,140
203.49522831888856,153.7955514537774,32.85285503303651,115,0.720873786407767,85,140
218.49522831888856,153.7955514537774,33.76779567285888,215,0.47815533980582525,85,140
233.49522831888856,153.7955514537774,38.23647810454975,204,0.5048543689320388,85,140
248.49522831888856,153.7955514537774,44.064932254144075,317,0.23058252427184467,85,140
263.49522831888856,153.7955514537774,35.5750843771467,289,0.29854368932038833,85,140
278.49522831888856,153.7955514537774,48.555117115104004,163,0.6043689320388349,85,140
293.49522831888856,153.7955514537774,31.20507697551438,184,0.5533980582524272,85,140
308.49522831888856,153.7955514537774,26.489663395295413,139,0.662621359223301,85,140
323.49522831888856,153.7955514537774,43.615994161026144,183,0.5558252427184466,85,140
338.49522831888856,153.7955514537774,45.45556047749101,134,0.6747572815533981,85,140
353.49522831888856,153.7955514537774,69.06151533149281,47,0.8859223300970874,85,140
368.49522831888856,153.7955514537774,0,0,1,85,140
-51.50477168111143,168.7955514537774,0,0,1,85,140
-36.50477168111143,168.7955514537774,37.02801252379995,7,0.9830097087378641,85,140
-21.50477168111143,168.7955514537774,39.452780769293184,39,0.9053398058252428,85,140
-6.5047716811114284,168.7955514537774,33.43357138871922,149,0.6383495145631068,85,140
8.495228318888572,168.7955514537774,49.11398139779623,184,0.5533980582524272,85,140
23.49522831888857,168.7955514537774,45.9794545167559,252,0.3883495145631068,85,140
38.49522831888857,168.7955514537774,59.33200452566426,177,0.5703883495145631,85,140
53.49522831888857,168.7955514537774,36.98015074207972,221,0.46359223300970875,85,140
68.49522831888856,168.7955514537774,23.491422777903626,98,0.7621359223300971,85,140
83.49522831888856,168.7955514537774,37.98768738021874,109,0.7354368932038835,85,140
98.49522831888856,168.7955514537774,36.35743392909161,296,0.2815533980582524,85,140
113.49522831888856,168.7955514537774,50.97860956450488,218,0.470873786407767,85,140
128.49522831888856,168.7955514537774,36.91613351135041,150,0.6359223300970874,85,140
143.49522831888856,168.7955514537774,23.648569008236954,22,0.9466019417475728,85,140
158.49522831888856,168.7955514537774,30.221706551233027,36,0.912621359223301,85,140
173.49522831888856,168.7955514537774,49.6047092538736,87,0.7888349514563107,85,140
188.49522831888856,168.7955514537774,38.650643364726506,221,0.46359223300970875,85,140
203.49522831888856,168.7955514537774,58.35319214929845,44,0.8932038834951457,85,140
218.49522831888856,168.7955514537774,36.181649058014344,182,0.558252427184466,85,140
233.49522831888856,168.7955514537774,40.018658871345714,224,0.4563106796116505,85,140
248.49522831888856,168.7955514537774,58.15081990618038,236,0.42718446601941745,85,140
263.49522831888856,168.7955514537774,44.586076685181546,261,0.36650485436893204,85,140
278.49522831888856,168.7955514537774,44.03572243132859,74,0.8203883495145631,85,140
293.49522831888856,168.7955514537774,32.00644213695857,169,0.5898058252427184,85,140
308.49522831888856,168.7955514537774,38.75364175710936,129,0.6868932038834952,85,140
323.49522831888856,168.7955514537774,27.562320511046785,64,0.8446601941747572,85,140
338.49522831888856,168.7955514537774,17.987462140303517,24,0.941747572815534,85,140
353.49522831888856,168.7955514537774,0,0,1,85,140
368.49522831888856,168.7955514537774,0,0,1,85,140
-51.50477168111143,183.7955514537774,0,0,1,85,140
-36.50477168111143,183.7955514537774,66.02379403215238,6,0.9854368932038835,85,140
-21.50477168111143,183.7955514537774,71.35552655195504,7,0.9830097087378641,85,140
-6.5047716811114284,183.7955514537774,58.28598221750477,109,0.7354368932038835,85,140
8.495228318888572,183.7955514537774,58.137581225504526,157,0.6189320388349514,85,140
23.49522831888857,183.7955514537774,58.870834863057766,204,0.5048543689320388,85,140
38.49522831888857,183.7955514537774,56.476833766908776,214,0.48058252427184467,85,140
53.49522831888857,183.7955514537774,52.446249870288874,252,0.3883495145631068,85,140
68.49522831888856,183.7955514537774,55.02935191221303,245,0.4053398058252427,85,140
83.49522831888856,183.7955514537774,61.03455812033619,197,0.5218446601941747,85,140
98.49522831888856,183.7955514537774,50.507669851947156,145,0.6480582524271845,85,140
113.49522831888856,183.7955514537774,48.29131185589577,109,0.7354368932038835,85,140
128.49522831888856,183.7955514537774,34.56824500029189,62,0.8495145631067961,85,140
143.49522831888856,183.7955514537774,6.167611300821346,9,0.9781553398058253,85,140
158.49522831888856,183.7955514537774,47.073961325895056,53,0.8713592233009708,85,140
173.49522831888856,183.7955514537774,51.36710849356124,62,0.8495145631067961,85,140
188.49522831888856,183.7955514537774,51.39465470891245,211,0.4878640776699029,85,140
203.49522831888856,183.7955514537774,58.25016672985443,150,0.6359223300970874,85,140
218.49522831888856,183.7955514537774,54.02860480628154,280,0.32038834951456313,85,140
233.49522831888856,183.7955514537774,52.124656570365836,204,0.5048543689320388,85,140
248.49522831888856,183.7955514537774,58.16126697082686,169,0.5898058252427184,85,140
263.49522831888856,183.7955514537774,44.61535358118617,141,0.6577669902912622,85,140
278.49522831888856,183.7955514537774,53.43042693719363,80,0.8058252427184466,85,140
293.49522831888856,183.7955514537774,55.421056663289775,190,0.5388349514563107,85,140
308.49522831888856,183.7955514537774,51.311622755963306,183,0.5558252427184466,85,140
323.49522831888856,183.7955514537774,44.333486704177744,109,0.7354368932038835,85,140
338.49522831888856,183.7955514537774,56.98145010751972,32,0.9223300970873787,85,140
353.49522831888856,183.7955514537774,85.80407763658901,12,0.970873786407767,85,140
368.49522831888856,183.7955514537774,0,0,1,85,140
-51.50477168111143,198.7955514537774,0,0,1,85,140
-36.50477168111143,198.7955514537774,-6.3367711186558795,3,0.9927184466019418,85,140
-21.50477168111143,198.7955514537774,19.64163964637663,20,0.9514563106796117,85,140
-6.5047716811114284,198.7955514537774,35.47586373369951,111,0.7305825242718447,85,140
8.495228318888572,198.7955514537774,40.61385031285401,171,0.5849514563106796,85,140
23.49522831888857,198.7955514537774,37.310915266820956,312,0.24271844660194175,85,140
38.49522831888857,198.7955514537774,46.164823170197614,236,0.42718446601941745,85,140
53.49522831888857,198.7955514537774,37.40111143156916,248,0.39805825242718446,85,140
68.49522831888856,198.7955514537774,49.21701325568778,333,0.19174757281553398,85,140
83.49522831888856,198.7955514537774,47.90451979342751,185,0.5509708737864077,85,140
98.49522831888856,198.7955514537774,37.130259588804485,226,0.45145631067961167,85,140
113.49522831888856,198.7955514537774,45.87562872297899,214,0.48058252427184467,85,140
128.49522831888856,198.7955514537774,36.39017570719192,243,0.41019417475728154,85,140
143.49522831888856,198.7955514537774,52.773358786196994,82,0.8009708737864077,85,140
158.49522831888856,198.7955514537774,28.842168711630325,52,0.8737864077669902,85,140
173.49522831888856,198.7955514537774,55.97994235521984,99,0.7597087378640777,85,140
188.49522831888856,198.7955514537774,43.44788263215571,272,0.33980582524271846,85,140
203.49522831888856,198.7955514537774,53.316028416566866,232,0.4368932038834951,85,140
218.49522831888856,198.7955514537774,46.568266890288626,369,0.10436893203883495,85,140
233.49522831888856,198.7955514537774,43.702885146392504,285,0.308252427184466,85,140
248.49522831888856,198.7955514537774,37.46274313052961,151,0.633495145631068,85,140
263.49522831888856,198.7955514537774,33.61838323422034,218,0.470873786407767,85,140
278.49522831888856,198.7955514537774,51.490176671799226,175,0.5752427184466019,85,140
293.49522831888856,198.7955514537774,38.286902477018565,272,0.33980582524271846,85,140
308.49522831888856,198.7955514537774,37.49492858328286,101,0.7548543689320388,85,140
323.49522831888856,198.7955514537774,31.71525837666504,159,0.6140776699029126,85,140
338.49522831888856,198.7955514537774,47.41440434760621,120,0.7087378640776699,85,140
353.49522831888856,198.7955514537774,55.41135847455967,54,0.8689320388349514,85,140
368.49522831888856,198.7955514537774,85.5881852256238,10,0.9757281553398058,85,140
-51.50477168111143,213.7955514537774,0,0,1,85,140
-36.50477168111143,213.7955514537774,91.54084849990609,7,0.9830097087378641,85,140
-21.50477168111143,213.7955514537774,36.27996212455641,50,0.8786407766990292,85,140
-6.5047716811114284,213.7955514537774,53.08916311980901,91,0.779126213592233,85,140
8.495228318888572,213.7955514537774,60.88087941326938,143,0.6529126213592233,85,140
23.49522831888857,213.7955514537774,56.14078537706223,282,0.3155339805825243,85,140
38.49522831888857,213.7955514537774,66.1193819422668,235,0.42961165048543687,85,140
53.49522831888857,213.7955514537774,58.770192053243186,218,0.470873786407767,85,140
68.49522831888856,213.7955514537774,61.964480592768474,217,0.4733009708737864,85,140
83.49522831888856,213.7955514537774,57.97467671861795,171,0.5849514563106796,85,140
98.49522831888856,213.7955514537774,47.41781100707715,201,0.5121359223300971,85,140
113.49522831888856,213.7955514537774,60.305465080375164,126,0.6941747572815534,85,140
128.49522831888856,213.7955514537774,51.71571014103328,237,0.42475728155339804,85,140
143.49522831888856,213.7955514537774,56.187208841533376,57,0.8616504854368932,85,140
158.49522831888856,213.7955514537774,55.65899897524273,65,0.8422330097087378,85,140
173.49522831888856,213.7955514537774,62.349653245018736,140,0.6601941747572816,85,140
188.49522831888856,213.7955514537774,57.557721499445464,252,0.3883495145631068,85,140
203.49522831888856,213.7955514537774,68.80901318226762,239,0.4199029126213592,85,140
218.49522831888856,213.7955514537774,65.05306730981268,236,0.42718446601941745,85,140
233.49522831888856,213.7955514537774,52.16612318866755,165,0.5995145631067961,85,140
248.49522831888856,213.7955514537774,64.01959041999265,180,0.5631067961165048,85,140
263.49522831888856,213.7955514537774,55.5249129133485,163,0.6043689320388349,85,140
278.49522831888856,213.7955514537774,65.85553485545587,166,0.5970873786407767,85,140
293.49522831888856,213.7955514537774,55.97748353918952,249,0.39563106796116504,85,140
308.49522831888856,213.7955514537774,71.99420505258445,96,0.7669902912621359,85,140
323.49522831888856,213.7955514537774,67.37778246500477,86,0.7912621359223301,85,140
338.49522831888856,213.7955514537774,63.7212960408593,82,0.8009708737864077,85,140
353.49522831888856,213.7955514537774,73.1958058202305,41,0.9004854368932039,85,140
368.49522831888856,213.7955514537774,77.15476796798228,20,0.9514563106796117,85,140
-51.50477168111143,228.7955514537774,0,0,1,85,140
-36.50477168111143,228.7955514537774,-1.1201516898376003,1,0.9975728155339806,85,140
-21.50477168111143,228.7955514537774,21.096331922047032,35,0.9150485436893204,85,140
-6.5047716811114284,228.7955514537774,26.9608229308437,131,0.6820388349514563,85,140
8.495228318888572,228.7955514537774,50.97372706181565,157,0.6189320388349514,85,140
23.49522831888857,228.7955514537774,45.85085367483211,332,0.1941747572815534,85,140
38.49522831888857,228.7955514537774,51.051606751882765,365,0.11407766990291263,85,140
53.49522831888857,228.7955514537774,45.30264907358958,251,0.3907766990291262,85,140
68.49522831888856,228.7955514537774,42.32965611001967,268,0.34951456310679613,85,140
83.49522831888856,228.7955514537774,37.982585285919875,167,0.5946601941747572,85,140
98.49522831888856,228.7955514537774,30.92168776563375,165,0.5995145631067961,85,140
113.49522831888856,228.7955514537774,51.784615301505845,158,0.616504854368932,85,140
128.49522831888856,228.7955514537774,51.91320945687942,343,0.16747572815533981,85,140
143.49522831888856,228.7955514537774,44.56034277711743,65,0.8422330097087378,85,140
158.49522831888856,228.7955514537774,67.11889537597258,98,0.7621359223300971,85,140
173.49522831888856,228.7955514537774,63.2751216727793,152,0.6310679611650486,85,140
188.49522831888856,228.7955514537774,49.143550101173226,334,0.18932038834951456,85,140
203.49522831888856,228.7955514537774,52.95652659046242,357,0.13349514563106796,85,140
218.49522831888856,228.7955514537774,41.7251306068409,271,0.3422330097087379,85,140
233.49522831888856,228.7955514537774,47.51507186102211,257,0.3762135922330097,85,140
248.49522831888856,228.7955514537774,59.66077008754181,255,0.38106796116504854,85,140
263.49522831888856,228.7955514537774,37.71798594723946,308,0.2524271844660194,85,140
278.49522831888856,228.7955514537774,42.838502434063166,198,0.5194174757281553,85,140
293.49522831888856,228.7955514537774,41.09751669246078,323,0.21601941747572814,85,140
308.49522831888856,228.7955514537774,42.44231053606705,241,0.41504854368932037,85,140
323.49522831888856,228.7955514537774,56.12130323692206,122,0.7038834951456311,85,140
338.49522831888856,228.7955514537774,42.249638624214505,41,0.9004854368932039,85,140
353.49522831888856,228.7955514537774,75.5917098207183,17,0.9587378640776699,85,140
368.49522831888856,228.7955514537774,0,0,1,85,140
-51.50477168111143,243.7955514537774,0,0,1,85,140
-36.50477168111143,243.7955514537774,18.253975370405826,9,0.9781553398058253,85,140
-21.50477168111143,243.7955514537774,47.79141643064967,30,0.9271844660194175,85,140
-6.5047716811114284,243.7955514537774,32.45719434478848,83,0.7985436893203883,85,140
8.495228318888572,243.7955514537774,40.49236287562071,146,0.6456310679611651,85,140
23.49522831888857,243.7955514537774,41.90230580233639,224,0.4563106796116505,85,140
38.49522831888857,243.7955514537774,53.10259595460685,166,0.5970873786407767,85,140
53.49522831888857,243.7955514537774,47.73266765750844,274,0.33495145631067963,85,140
68.49522831888856,243.7955514537774,48.99717865337421,263,0.3616504854368932,85,140
83.49522831888856,243.7955514537774,46.69981367068864,176,0.5728155339805825,85,140
98.49522831888856,243.7955514537774,28.564812016968673,155,0.6237864077669902,85,140
113.49522831888856,243.7955514537774,46.094522881156344,126,0.6941747572815534,85,140
128.49522831888856,243.7955514537774,47.96934534571136,279,0.32281553398058255,85,140
143.49522831888856,243.7955514537774,62.07093692321531,84,0.7961165048543689,85,140
158.49522831888856,243.7955514537774,41.75253830874054,47,0.8859223300970874,85,140
173.49522831888856,243.7955514537774,64.31409112457744,113,0.7257281553398058,85,140
188.49522831888856,243.7955514537774,41.86519225107625,199,0.5169902912621359,85,140
203.49522831888856,243.7955514537774,48.57779895338414,126,0.6941747572815534,85,140
218.49522831888856,243.7955514537774,36.347686199866466,236,0.42718446601941745,85,140
233.49522831888856,243.7955514537774,52.70792283548858,287,0.30339805825242716,85,140
248.49522831888856,243.7955514537774,50.26014266274113,274,0.33495145631067963,85,140
263.49522831888856,243.7955514537774,51.433656497003064,214,0.48058252427184467,85,140
278.49522831888856,243.7955514537774,58.25272581069538,233,0.4344660194174757,85,140
293.49522831888856,243.7955514537774,45.27591486316888,313,0.24029126213592233,85,140
308.49522831888856,243.7955514537774,48.96677215725391,198,0.5194174757281553,85,140
323.49522831888856,243.7955514537774,40.947356009342705,155,0.6237864077669902,85,140
338.49522831888856,243.7955514537774,29.54259704625997,47,0.8859223300970874,85,140
353.49522831888856,243.7955514537774,53.793875954638786,6,0.9854368932038835,85,140
368.49522831888856,243.7955514537774,0,0,1,85,140
-51.50477168111143,258.7955514537774,0,0,1,85,140
-36.50477168111143,258.7955514537774,75.276210415382,26,0.9368932038834952,85,140
-21.50477168111143,258.7955514537774,65.83701745673895,52,0.8737864077669902,85,140
-6.5047716811114284,258.7955514537774,50.314629749029784,134,0.6747572815533981,85,140
8.495228318888572,258.7955514537774,57.44936754090361,84,0.7961165048543689,85,140
23.49522831888857,258.7955514537774,42.66061671471412,203,0.5072815533980582,85,140
38.49522831888857,258.7955514537774,58.48270344220219,184,0.5533980582524272,85,140
53.49522831888857,258.7955514537774,63.29072728286647,296,0.2815533980582524,85,140
68.49522831888856,258.7955514537774,57.830761521241776,319,0.22572815533980584,85,140
83.49522831888856,258.7955514537774,49.728357792390675,186,0.5485436893203883,85,140
98.49522831888856,258.7955514537774,40.4390729826428,157,0.6189320388349514,85,140
113.49522831888856,258.7955514537774,51.52942903287639,61,0.8519417475728155,85,140
128.49522831888856,258.7955514537774,37.119257765754654,94,0.7718446601941747,85,140
143.49522831888856,258.7955514537774,58.703650301134154,77,0.8131067961165048,85,140
158.49522831888856,258.7955514537774,52.686971104530905,26,0.9368932038834952,85,140
173.49522831888856,258.7955514537774,16.202907713578675,18,0.9563106796116505,85,140
188.49522831888856,258.7955514537774,43.434765728472485,60,0.8543689320388349,85,140
203.49522831888856,258.7955514537774,48.94896437500475,62,0.8495145631067961,85,140
218.49522831888856,258.7955514537774,44.45019874962418,144,0.6504854368932039,85,140
233.49522831888856,258.7955514537774,55.858253358747646,210,0.49029126213592233,85,140
248.49522831888856,258.7955514537774,53.803414919385226,189,0.5412621359223301,85,140
263.49522831888856,258.7955514537774,44.87390138428008,208,0.49514563106796117,85,140
278.49522831888856,258.7955514537774,54.349365949999665,215,0.47815533980582525,85,140
293.49522831888856,258.7955514537774,47.776858797471924,228,0.44660194174757284,85,140
308.49522831888856,258.7955514537774,63.31147061661922,208,0.49514563106796117,85,140
323.49522831888856,258.7955514537774,50.19002339381628,140,0.6601941747572816,85,140
338.49522831888856,258.7955514537774,52.123468160259655,52,0.8737864077669902,85,140
353.49522831888856,258.7955514537774,81.32660868265968,20,0.9514563106796117,85,140
368.49522831888856,258.7955514537774,0,0,1,85,140
-51.50477168111143,273.7955514537774,0,0,1,85,140
-36.50477168111143,273.7955514537774,56.259203380123715,30,0.9271844660194175,85,140
-21.50477168111143,273.7955514537774,42.480346161043975,100,0.7572815533980582,85,140
-6.5047716811114284,273.7955514537774,44.89750568275208,229,0.4441747572815534,85,140
8.495228318888572,273.7955514537774,36.98694858402416,137,0.6674757281553398,85,140
23.49522831888857,273.7955514537774,38.59326181876681,298,0.2766990291262136,85,140
38.49522831888857,273.7955514537774,53.630446366992985,188,0.5436893203883495,85,140
53.49522831888857,273.7955514537774,45.43837275786488,286,0.3058252427184466,85,140
68.49522831888856,273.7955514537774,48.47006395432938,378,0.0825242718446602,85,140
83.49522831888856,273.7955514537774,52.17164073635546,251,0.3907766990291262,85,140
98.49522831888856,273.7955514537774,42.52315796522567,263,0.3616504854368932,85,140
113.49522831888856,273.7955514537774,55.43507787457058,109,0.7354368932038835,85,140
128.49522831888856,273.7955514537774,35.35945210834566,193,0.5315533980582524,85,140
143.49522831888856,273.7955514537774,60.09900922142492,43,0.8956310679611651,85,140
158.49522831888856,273.7955514537774,56.36369113852893,55,0.866504854368932,85,140
173.49522831888856,273.7955514537774,54.42201793616302,63,0.8470873786407767,85,140
188.49522831888856,273.7955514537774,39.834382578042955,226,0.45145631067961167,85,140
203.49522831888856,273.7955514537774,46.80482091932435,199,0.5169902912621359,85,140
218.49522831888856,273.7955514537774,39.2309239162449,256,0.3786407766990291,85,140
233.49522831888856,273.7955514537774,43.496248753622204,256,0.3786407766990291,85,140
248.49522831888856,273.7955514537774,47.054295814698555,174,0.5776699029126213,85,140
263.49522831888856,273.7955514537774,28.260953951768542,243,0.41019417475728154,85,140
278.49522831888856,273.7955514537774,49.687481623723635,145,0.6480582524271845,85,140
293.49522831888856,273.7955514537774,36.312843060656895,263,0.3616504854368932,85,140
308.49522831888856,273.7955514537774,40.783589892969275,231,0.4393203883495146,85,140
323.49522831888856,273.7955514537774,50.063022690021974,99,0.7597087378640777,85,140
338.49522831888856,273.7955514537774,55.868593011347016,21,0.9490291262135923,85,140
353.49522831888856,273.7955514537774,45.949983194053004,11,0.9733009708737864,85,140
368.49522831888856,273.7955514537774,0,0,1,85,140
-51.50477168111143,288.7955514537774,0,0,1,85,140
-36.50477168111143,288.7955514537774,77.4996985387373,29,0.9296116504854369,85,140
-21.50477168111143,288.7955514537774,69.70573311791112,56,0.8640776699029126,85,140
-6.5047716811114284,288.7955514537774,61.53986621031891,134,0.6747572815533981,85,140
8.495228318888572,288.7955514537774,52.344767787871326,82,0.8009708737864077,85,140
23.49522831888857,288.7955514537774,52.196406514762764,174,0.5776699029126213,85,140
38.49522831888857,288.7955514537774,67.19346553268919,123,0.7014563106796117,85,140
53.49522831888857,288.7955514537774,58.60700452052492,96,0.7669902912621359,85,140
68.49522831888856,288.7955514537774,46.61844508962448,146,0.6456310679611651,85,140
83.49522831888856,288.7955514537774,57.16487821236127,147,0.6432038834951457,85,140
98.49522831888856,288.7955514537774,50.223625315726665,123,0.7014563106796117,85,140
113.49522831888856,288.7955514537774,50.575599440747155,77,0.8131067961165048,85,140
128.49522831888856,288.7955514537774,65.59930572335149,87,0.7888349514563107,85,140
143.49522831888856,288.7955514537774,61.54380018105211,30,0.9271844660194175,85,140
158.49522831888856,288.7955514537774,55.57436432157969,63,0.8470873786407767,85,140
173.49522831888856,288.7955514537774,62.287415190593315,84,0.7961165048543689,85,140
188.49522831888856,288.7955514537774,57.43761771557965,150,0.6359223300970874,85,140
203.49522831888856,288.7955514537774,57.35553548708021,119,0.7111650485436893,85,140
218.49522831888856,288.7955514537774,38.52411693642669,76,0.8155339805825242,85,140
233.49522831888856,288.7955514537774,49.96306842148189,36,0.912621359223301,85,140
248.49522831888856,288.7955514537774,54.89114346809664,85,0.7936893203883495,85,140
263.49522831888856,288.7955514537774,45.61382615640733,116,0.7184466019417476,85,140
278.49522831888856,288.7955514537774,71.44056041274311,114,0.7233009708737864,85,140
293.49522831888856,288.7955514537774,46.499685298220484,96,0.7669902912621359,85,140
308.49522831888856,288.7955514537774,33.873623585497164,60,0.8543689320388349,85,140
323.49522831888856,288.7955514537774,51.519589456278425,25,0.9393203883495146,85,140
338.49522831888856,288.7955514537774,4.112434865489373,10,0.9757281553398058,85,140
353.49522831888856,288.7955514537774,0,0,1,85,140
368.49522831888856,288.7955514537774,0,0,1,85,140
-51.50477168111143,303.7955514537774,0,0,1,85,140
-36.50477168111143,303.7955514537774,62.17408741299624,33,0.9199029126213593,85,140
-21.50477168111143,303.7955514537774,51.705137116338236,144,0.6504854368932039,85,140
-6.5047716811114284,303.7955514537774,39.029422109409474,169,0.5898058252427184,85,140
8.495228318888572,303.7955514537774,46.485729442696794,193,0.5315533980582524,85,140
23.49522831888857,303.7955514537774,47.30705641227928,313,0.24029126213592233,85,140
38.49522831888857,303.7955514537774,54.46197441694177,218,0.470873786407767,85,140
53.49522831888857,303.7955514537774,32.22022723050849,254,0.38349514563106796,85,140
68.49522831888856,303.7955514537774,37.78888221590947,158,0.616504854368932,85,140
83.49522831888856,303.7955514537774,46.94141535193583,292,0.2912621359223301,85,140
98.49522831888856,303.7955514537774,44.906497080239824,412,0,85,140
113.49522831888856,303.7955514537774,45.736288409395186,199,0.5169902912621359,85,140
128.49522831888856,303.7955514537774,34.88081080808613,242,0.41262135922330095,85,140
143.49522831888856,303.7955514537774,31.75394740988306,46,0.8883495145631068,85,140
158.49522831888856,303.7955514537774,40.25881138305963,67,0.837378640776699,85,140
173.49522831888856,303.7955514537774,52.34969500485071,141,0.6577669902912622,85,140
188.49522831888856,303.7955514537774,47.50617063901837,337,0.1820388349514563,85,140
203.49522831888856,303.7955514537774,47.75538681728685,209,0.49271844660194175,85,140
218.49522831888856,303.7955514537774,31.56924270901033,179,0.5655339805825242,85,140
233.49522831888856,303.7955514537774,27.61156991571847,127,0.691747572815534,85,140
248.49522831888856,303.7955514537774,41.04258408003995,211,0.4878640776699029,85,140
263.49522831888856,303.7955514537774,37.267542238594906,370,0.10194174757281553,85,140
278.49522831888856,303.7955514537774,51.5949377458704,220,0.46601941747572817,85,140
293.49522831888856,303.7955514537774,42.83544095327337,321,0.220873786407767,85,140
308.49522831888856,303.7955514537774,35.6245237726474,208,0.49514563106796117,85,140
323.49522831888856,303.7955514537774,16.251047069004642,53,0.8713592233009708,85,140
338.49522831888856,303.7955514537774,26.370515190407282,54,0.8689320388349514,85,140
353.49522831888856,303.7955514537774,28.34895217488028,2,0.9951456310679612,85,140
368.49522831888856,303.7955514537774,0,0,1,85,140
-51.50477168111143,318.7955514537774,0,0,1,85,140
-36.50477168111143,318.7955514537774,53.77790439724608,29,0.9296116504854369,85,140
-21.50477168111143,318.7955514537774,53.49354807328604,57,0.8616504854368932,85,140
-6.5047716811114284,318.7955514537774,46.21903622928134,199,0.5169902912621359,85,140
8.495228318888572,318.7955514537774,50.282439509209595,223,0.4587378640776699,85,140
23.49522831888857,318.7955514537774,49.38998607670838,360,0.1262135922330097,85,140
38.49522831888857,318.7955514537774,57.87338920030736,309,0.25,85,140
53.49522831888857,318.7955514537774,40.10236254100429,185,0.5509708737864077,85,140
68.49522831888856,318.7955514537774,35.29000653667205,123,0.7014563106796117,85,140
83.49522831888856,318.7955514537774,52.53518369611825,162,0.6067961165048543,85,140
98.49522831888856,318.7955514537774,49.020267250414335,298,0.2766990291262136,85,140
113.49522831888856,318.7955514537774,59.54897596880378,162,0.6067961165048543,85,140
128.49522831888856,318.7955514537774,37.446317825400236,168,0.5922330097087378,85,140
143.49522831888856,318.7955514537774,56.85661577620512,45,0.8907766990291263,85,140
158.49522831888856,318.7955514537774,53.05350021073854,56,0.8640776699029126,85,140
173.49522831888856,318.7955514537774,65.9151239188071,87,0.7888349514563107,85,140
188.49522831888856,318.7955514537774,41.016002249417504,229,0.4441747572815534,85,140
203.49522831888856,318.7955514537774,57.024893113589634,129,0.6868932038834952,85,140
218.49522831888856,318.7955514537774,33.32971612064116,157,0.6189320388349514,85,140
233.49522831888856,318.7955514537774,34.262447795980584,167,0.5946601941747572,85,140
248.49522831888856,318.7955514537774,33.37682600281482,90,0.7815533980582524,85,140
263.49522831888856,318.7955514537774,38.92825724634313,277,0.3276699029126214,85,140
278.49522831888856,318.7955514537774,59.728083132845555,239,0.4199029126213592,85,140
293.49522831888856,318.7955514537774,49.70461823480931,277,0.3276699029126214,85,140
308.49522831888856,318.7955514537774,38.71704235640239,154,0.6262135922330098,85,140
323.49522831888856,318.7955514537774,48.97254564659835,73,0.8228155339805825,85,140
338.49522831888856,318.7955514537774,66.6899837727288,21,0.9490291262135923,85,140
353.49522831888856,318.7955514537774,88.11344026043503,3,0.9927184466019418,85,140
368.49522831888856,318.7955514537774,0,0,1,85,140
-51.50477168111143,333.7955514537774,0,0,1,85,140
-36.50477168111143,333.7955514537774,85.01723807276448,23,0.9441747572815534,85,140
-21.50477168111143,333.7955514537774,60.49404717463715,57,0.8616504854368932,85,140
-6.5047716811114284,333.7955514537774,46.947235029689814,144,0.6504854368932039,85,140
8.495228318888572,333.7955514537774,59.73129916255294,182,0.558252427184466,85,140
23.49522831888857,333.7955514537774,61.810339982452504,286,0.3058252427184466,85,140
38.49522831888857,333.7955514537774,63.023598042356944,216,0.47572815533980584,85,140
53.49522831888857,333.7955514537774,59.36827460773393,192,0.5339805825242718,85,140
68.49522831888856,333.7955514537774,46.687807539797994,226,0.45145631067961167,85,140
83.49522831888856,333.7955514537774,53.60784853830891,206,0.5,85,140
98.49522831888856,333.7955514537774,57.700162628585744,274,0.33495145631067963,85,140
113.49522831888856,333.7955514537774,63.35118076451515,162,0.6067961165048543,85,140
128.49522831888856,333.7955514537774,48.81547416895545,122,0.7038834951456311,85,140
143.49522831888856,333.7955514537774,9.968427835698218,13,0.9684466019417476,85,140
158.49522831888856,333.7955514537774,14.478517025195764,28,0.9320388349514563,85,140
173.49522831888856,333.7955514537774,52.619230582152284,78,0.8106796116504854,85,140
