X,Y,CH,Density,GF,simulationID,simtime
191.2754866527913,156.3824519308801,36.18349739211042,94,0.4437869822485207,20,140
206.2754866527913,156.3824519308801,37.207784869899314,94,0.4437869822485207,20,140
221.2754866527913,156.3824519308801,43.11953696830911,59,0.650887573964497,20,140
236.2754866527913,156.3824519308801,37.18470605899192,75,0.5562130177514792,20,140
251.2754866527913,156.3824519308801,52.51144973779523,55,0.6745562130177515,20,140
266.2754866527913,156.3824519308801,52.37367850286016,165,0.023668639053254437,20,140
281.2754866527913,156.3824519308801,56.15024765098771,81,0.5207100591715976,20,140
296.2754866527913,156.3824519308801,51.83331503581149,57,0.6627218934911243,20,140
311.2754866527913,156.3824519308801,14.341123166125032,22,0.8698224852071006,20,140
326.2754866527913,156.3824519308801,43.060189044486954,79,0.5325443786982249,20,140
341.2754866527913,156.3824519308801,49.08523818721898,50,0.7041420118343196,20,140
356.2754866527913,156.3824519308801,62.99271630112547,10,0.9408284023668639,20,140
-48.724513347208685,171.3824519308801,0,0,1,20,140
-33.724513347208685,171.3824519308801,0,0,1,20,140
-18.724513347208685,171.3824519308801,0,0,1,20,140
-3.724513347208685,171.3824519308801,39.616924259744,39,0.7692307692307693,20,140
11.275486652791315,171.3824519308801,56.00499828293738,43,0.7455621301775148,20,140
26.275486652791315,171.3824519308801,39.65946595124363,95,0.4378698224852071,20,140
41.275486652791315,171.3824519308801,43.75400741239151,36,0.7869822485207101,20,140
56.275486652791315,171.3824519308801,33.68151960405626,68,0.5976331360946746,20,140
71.27548665279132,171.3824519308801,42.31345029455723,106,0.3727810650887574,20,140
86.27548665279132,171.3824519308801,32.6391179805602,58,0.6568047337278107,20,140
101.27548665279132,171.3824519308801,51.408172798095116,110,0.34911242603550297,20,140
116.27548665279132,171.3824519308801,27.376014493674965,19,0.8875739644970414,20,140
131.2754866527913,171.3824519308801,12.09997498496688,33,0.8047337278106509,20,140
146.2754866527913,171.3824519308801,10.82038627912322,19,0.8875739644970414,20,140
161.2754866527913,171.3824519308801,55.49803694959236,33,0.8047337278106509,20,140
176.2754866527913,171.3824519308801,57.254006481580824,47,0.7218934911242604,20,140
191.2754866527913,171.3824519308801,29.89580510306627,56,0.6686390532544378,20,140
206.2754866527913,171.3824519308801,59.404078604477256,72,0.5739644970414202,20,140
221.2754866527913,171.3824519308801,46.51236950423481,87,0.48520710059171596,20,140
236.2754866527913,171.3824519308801,23.27135272120774,48,0.7159763313609467,20,140
251.2754866527913,171.3824519308801,28.420484207624867,33,0.8047337278106509,20,140
266.2754866527913,171.3824519308801,39.01137901464333,87,0.48520710059171596,20,140
281.2754866527913,171.3824519308801,64.98479585164586,63,0.6272189349112426,20,140
296.2754866527913,171.3824519308801,54.73690489018811,122,0.2781065088757396,20,140
311.2754866527913,171.3824519308801,41.172462786254165,82,0.514792899408284,20,140
326.2754866527913,171.3824519308801,44.804813863616374,30,0.8224852071005917,20,140
341.2754866527913,171.3824519308801,26.792372028286493,23,0.863905325443787,20,140
356.2754866527913,171.3824519308801,81.08879600911665,28,0.834319526627219,20,140
-48.724513347208685,186.3824519308801,0,0,1,20,140
-33.724513347208685,186.3824519308801,25.361184601699623,3,0.9822485207100592,20,140
-18.724513347208685,186.3824519308801,45.39051980424669,15,0.9112426035502958,20,140
-3.724513347208685,186.3824519308801,50.37019932122908,87,0.48520710059171596,20,140
11.275486652791315,186.3824519308801,42.60814342840418,41,0.757396449704142,20,140
26.275486652791315,186.3824519308801,57.50299218226833,49,0.7100591715976331,20,140
41.275486652791315,186.3824519308801,75.2409448531235,22,0.8698224852071006,20,140
56.275486652791315,186.3824519308801,47.12776420748585,34,0.7988165680473372,20,140
71.27548665279132,186.3824519308801,59.83019473142155,67,0.6035502958579881,20,140
86.27548665279132,186.3824519308801,43.80791698018938,60,0.6449704142011834,20,140
101.27548665279132,186.3824519308801,51.73636884362844,52,0.6923076923076923,20,140
116.27548665279132,186.3824519308801,76.51861770525718,21,0.8757396449704142,20,140
131.2754866527913,186.3824519308801,59.07186801195526,73,0.5680473372781065,20,140
146.2754866527913,186.3824519308801,55.29891104704074,12,0.9289940828402367,20,140
161.2754866527913,186.3824519308801,50.47341730252827,44,0.7396449704142012,20,140
176.2754866527913,186.3824519308801,66.91299354893768,64,0.621301775147929,20,140
191.2754866527913,186.3824519308801,31.685668642938214,35,0.7928994082840237,20,140
206.2754866527913,186.3824519308801,69.37558673351596,48,0.7159763313609467,20,140
221.2754866527913,186.3824519308801,79.22010974455061,42,0.7514792899408284,20,140
236.2754866527913,186.3824519308801,45.1020922611013,63,0.6272189349112426,20,140
251.2754866527913,186.3824519308801,8.718576234207921,10,0.9408284023668639,20,140
266.2754866527913,186.3824519308801,24.972356128072335,14,0.9171597633136095,20,140
281.2754866527913,186.3824519308801,27.356060217797012,13,0.9230769230769231,20,140
296.2754866527913,186.3824519308801,53.57469003411855,31,0.8165680473372781,20,140
311.2754866527913,186.3824519308801,29.245730614288046,23,0.863905325443787,20,140
326.2754866527913,186.3824519308801,30.59724649521811,20,0.8816568047337278,20,140
341.2754866527913,186.3824519308801,73.17314839350257,19,0.8875739644970414,20,140
356.2754866527913,186.3824519308801,0,0,1,20,140
-48.724513347208685,201.3824519308801,0,0,1,20,140
-33.724513347208685,201.3824519308801,74.42082545143232,15,0.9112426035502958,20,140
-18.724513347208685,201.3824519308801,73.71999227967716,26,0.8461538461538461,20,140
-3.724513347208685,201.3824519308801,40.67834010871804,117,0.3076923076923077,20,140
11.275486652791315,201.3824519308801,34.39616952254176,26,0.8461538461538461,20,140
26.275486652791315,201.3824519308801,39.59427449680142,89,0.47337278106508873,20,140
41.275486652791315,201.3824519308801,41.234000981266455,49,0.7100591715976331,20,140
56.275486652791315,201.3824519308801,40.28292409068775,94,0.4437869822485207,20,140
71.27548665279132,201.3824519308801,44.77569357466436,99,0.41420118343195267,20,140
86.27548665279132,201.3824519308801,78.59358035621682,31,0.8165680473372781,20,140
101.27548665279132,201.3824519308801,52.952815230405115,90,0.46745562130177515,20,140
116.27548665279132,201.3824519308801,49.580464307832294,109,0.35502958579881655,20,140
131.2754866527913,201.3824519308801,36.59634411468459,102,0.39644970414201186,20,140
146.2754866527913,201.3824519308801,60.265871334594216,40,0.7633136094674556,20,140
161.2754866527913,201.3824519308801,75.31133036916845,22,0.8698224852071006,20,140
176.2754866527913,201.3824519308801,58.559794588223404,32,0.8106508875739645,20,140
191.2754866527913,201.3824519308801,37.22062713551755,78,0.5384615384615384,20,140
206.2754866527913,201.3824519308801,41.24047824752204,74,0.5621301775147929,20,140
221.2754866527913,201.3824519308801,44.99346993559399,144,0.14792899408284024,20,140
236.2754866527913,201.3824519308801,38.6244253579235,131,0.22485207100591717,20,140
251.2754866527913,201.3824519308801,25.124365108135855,15,0.9112426035502958,20,140
266.2754866527913,201.3824519308801,32.5195552818214,51,0.6982248520710059,20,140
281.2754866527913,201.3824519308801,53.32620733305584,88,0.47928994082840237,20,140
296.2754866527913,201.3824519308801,43.09678772996545,95,0.4378698224852071,20,140
311.2754866527913,201.3824519308801,41.8807334479019,82,0.514792899408284,20,140
326.2754866527913,201.3824519308801,49.728301835748894,65,0.6153846153846154,20,140
341.2754866527913,201.3824519308801,45.17158839008624,40,0.7633136094674556,20,140
356.2754866527913,201.3824519308801,86.67562767268316,6,0.9644970414201184,20,140
-48.724513347208685,216.3824519308801,0,0,1,20,140
-33.724513347208685,216.3824519308801,39.18199578409583,15,0.9112426035502958,20,140
-18.724513347208685,216.3824519308801,52.572234580047024,38,0.7751479289940828,20,140
-3.724513347208685,216.3824519308801,53.24392536538064,104,0.38461538461538464,20,140
11.275486652791315,216.3824519308801,78.83744212668175,52,0.6923076923076923,20,140
26.275486652791315,216.3824519308801,61.8691506289557,72,0.5739644970414202,20,140
41.275486652791315,216.3824519308801,55.452951236729334,27,0.8402366863905325,20,140
56.275486652791315,216.3824519308801,56.59804321371406,50,0.7041420118343196,20,140
71.27548665279132,216.3824519308801,56.53043475381157,114,0.3254437869822485,20,140
86.27548665279132,216.3824519308801,98.76997411567893,19,0.8875739644970414,20,140
101.27548665279132,216.3824519308801,39.00549257427196,60,0.6449704142011834,20,140
116.27548665279132,216.3824519308801,45.22799424136418,41,0.757396449704142,20,140
131.2754866527913,216.3824519308801,60.83888772021473,54,0.6804733727810651,20,140
146.2754866527913,216.3824519308801,88.82347505759365,23,0.863905325443787,20,140
161.2754866527913,216.3824519308801,83.30124681907533,6,0.9644970414201184,20,140
176.2754866527913,216.3824519308801,85.65418055437026,11,0.9349112426035503,20,140
191.2754866527913,216.3824519308801,32.663537945313536,8,0.9526627218934911,20,140
206.2754866527913,216.3824519308801,37.84624827308482,25,0.8520710059171598,20,140
221.2754866527913,216.3824519308801,46.36399208106092,68,0.5976331360946746,20,140
236.2754866527913,216.3824519308801,63.64207738375865,102,0.39644970414201186,20,140
251.2754866527913,216.3824519308801,65.21412744719424,29,0.8284023668639053,20,140
266.2754866527913,216.3824519308801,45.37513822999605,56,0.6686390532544378,20,140
281.2754866527913,216.3824519308801,54.79290416134909,115,0.31952662721893493,20,140
296.2754866527913,216.3824519308801,38.20782884603126,58,0.6568047337278107,20,140
311.2754866527913,216.3824519308801,43.12414313362852,19,0.8875739644970414,20,140
326.2754866527913,216.3824519308801,75.59013655627766,35,0.7928994082840237,20,140
341.2754866527913,216.3824519308801,65.48864580109053,35,0.7928994082840237,20,140
356.2754866527913,216.3824519308801,89.41338209277083,12,0.9289940828402367,20,140
-48.724513347208685,231.3824519308801,0,0,1,20,140
-33.724513347208685,231.3824519308801,-0.8791344605630612,3,0.9822485207100592,20,140
-18.724513347208685,231.3824519308801,8.021017608701483,10,0.9408284023668639,20,140
-3.724513347208685,231.3824519308801,20.123523633393834,39,0.7692307692307693,20,140
11.275486652791315,231.3824519308801,61.13867564211823,3,0.9822485207100592,20,140
26.275486652791315,231.3824519308801,39.82617546903858,109,0.35502958579881655,20,140
41.275486652791315,231.3824519308801,37.46686551978459,83,0.5088757396449705,20,140
56.275486652791315,231.3824519308801,48.45034684862466,98,0.42011834319526625,20,140
71.27548665279132,231.3824519308801,51.7476944492399,83,0.5088757396449705,20,140
86.27548665279132,231.3824519308801,47.01355377201197,94,0.4437869822485207,20,140
101.27548665279132,231.3824519308801,36.071890698217196,105,0.378698224852071,20,140
116.27548665279132,231.3824519308801,35.155126841978415,95,0.4378698224852071,20,140
131.2754866527913,231.3824519308801,63.482620055991596,50,0.7041420118343196,20,140
146.2754866527913,231.3824519308801,98.66398527937993,1,0.9940828402366864,20,140
161.2754866527913,231.3824519308801,86.29102058170537,16,0.9053254437869822,20,140
176.2754866527913,231.3824519308801,77.39249945573911,40,0.7633136094674556,20,140
191.2754866527913,231.3824519308801,50.734129553758585,130,0.23076923076923078,20,140
206.2754866527913,231.3824519308801,36.55732666552169,65,0.6153846153846154,20,140
221.2754866527913,231.3824519308801,41.914178535871166,78,0.5384615384615384,20,140
236.2754866527913,231.3824519308801,62.349983342353276,77,0.5443786982248521,20,140
251.2754866527913,231.3824519308801,69.4783030108086,73,0.5680473372781065,20,140
266.2754866527913,231.3824519308801,33.61675783757244,102,0.39644970414201186,20,140
281.2754866527913,231.3824519308801,47.870564445196244,35,0.7928994082840237,20,140
296.2754866527913,231.3824519308801,44.32932389760482,35,0.7928994082840237,20,140
311.2754866527913,231.3824519308801,40.23095209232771,46,0.727810650887574,20,140
326.2754866527913,231.3824519308801,43.12702736567969,50,0.7041420118343196,20,140
341.2754866527913,231.3824519308801,15.419583816087629,26,0.8461538461538461,20,140
356.2754866527913,231.3824519308801,0,0,1,20,140
-48.724513347208685,246.3824519308801,0,0,1,20,140
-33.724513347208685,246.3824519308801,0,0,1,20,140
-18.724513347208685,246.3824519308801,36.02192559144435,9,0.9467455621301775,20,140
-3.724513347208685,246.3824519308801,32.009482462321614,43,0.7455621301775148,20,140
11.275486652791315,246.3824519308801,58.702515492895955,33,0.8047337278106509,20,140
26.275486652791315,246.3824519308801,41.26761271846496,99,0.41420118343195267,20,140
41.275486652791315,246.3824519308801,62.929458161606945,122,0.2781065088757396,20,140
56.275486652791315,246.3824519308801,32.00958298454106,53,0.6863905325443787,20,140
71.27548665279132,246.3824519308801,16.907669305538533,60,0.6449704142011834,20,140
86.27548665279132,246.3824519308801,28.252024974999195,60,0.6449704142011834,20,140
101.27548665279132,246.3824519308801,48.6609941711194,69,0.591715976331361,20,140
116.27548665279132,246.3824519308801,73.16180861697715,51,0.6982248520710059,20,140
131.2754866527913,246.3824519308801,34.41409488711081,69,0.591715976331361,20,140
146.2754866527913,246.3824519308801,49.416904347574004,36,0.7869822485207101,20,140
161.2754866527913,246.3824519308801,46.945708141727486,16,0.9053254437869822,20,140
176.2754866527913,246.3824519308801,66.42233967577323,37,0.7810650887573964,20,140
191.2754866527913,246.3824519308801,43.64935308830312,74,0.5621301775147929,20,140
206.2754866527913,246.3824519308801,40.1952168467542,25,0.8520710059171598,20,140
221.2754866527913,246.3824519308801,38.254326034081636,82,0.514792899408284,20,140
236.2754866527913,246.3824519308801,13.288982333050377,43,0.7455621301775148,20,140
251.2754866527913,246.3824519308801,2.01263604116679,4,0.9763313609467456,20,140
266.2754866527913,246.3824519308801,28.094065728848143,54,0.6804733727810651,20,140
281.2754866527913,246.3824519308801,35.74428888215234,72,0.5739644970414202,20,140
296.2754866527913,246.3824519308801,50.68523313963522,96,0.4319526627218935,20,140
311.2754866527913,246.3824519308801,36.90144271206674,79,0.5325443786982249,20,140
326.2754866527913,246.3824519308801,54.96315554998531,56,0.6686390532544378,20,140
341.2754866527913,246.3824519308801,73.8535772928496,43,0.7455621301775148,20,140
356.2754866527913,246.3824519308801,84.92240849622823,15,0.9112426035502958,20,140
-48.724513347208685,261.3824519308801,0,0,1,20,140
-33.724513347208685,261.3824519308801,67.10937251143336,22,0.8698224852071006,20,140
-18.724513347208685,261.3824519308801,67.75311766825752,77,0.5443786982248521,20,140
-3.724513347208685,261.3824519308801,63.58922173889894,120,0.28994082840236685,20,140
11.275486652791315,261.3824519308801,59.79489015125014,75,0.5562130177514792,20,140
26.275486652791315,261.3824519308801,36.100277770793795,42,0.7514792899408284,20,140
41.275486652791315,261.3824519308801,48.67594624301905,61,0.6390532544378699,20,140
56.275486652791315,261.3824519308801,65.7783069636475,59,0.650887573964497,20,140
71.27548665279132,261.3824519308801,30.274061648655326,1,0.9940828402366864,20,140
86.27548665279132,261.3824519308801,51.16280389694043,68,0.5976331360946746,20,140
101.27548665279132,261.3824519308801,54.32621235565667,71,0.5798816568047337,20,140
116.27548665279132,261.3824519308801,69.25249691074602,23,0.863905325443787,20,140
131.2754866527913,261.3824519308801,60.49389051877184,5,0.9704142011834319,20,140
146.2754866527913,261.3824519308801,21.208588780400305,13,0.9230769230769231,20,140
161.2754866527913,261.3824519308801,33.45337504041555,33,0.8047337278106509,20,140
176.2754866527913,261.3824519308801,58.167986933202016,43,0.7455621301775148,20,140
191.2754866527913,261.3824519308801,60.059594898593275,139,0.17751479289940827,20,140
206.2754866527913,261.3824519308801,71.52755661999986,72,0.5739644970414202,20,140
221.2754866527913,261.3824519308801,59.27418335745242,61,0.6390532544378699,20,140
236.2754866527913,261.3824519308801,41.51953167620265,96,0.4319526627218935,20,140
251.2754866527913,261.3824519308801,40.56880025325966,74,0.5621301775147929,20,140
266.2754866527913,261.3824519308801,14.88804834022162,18,0.893491124260355,20,140
281.2754866527913,261.3824519308801,26.90734246076208,2,0.9881656804733728,20,140
296.2754866527913,261.3824519308801,11.881259814413916,6,0.9644970414201184,20,140
311.2754866527913,261.3824519308801,41.18156057867821,40,0.7633136094674556,20,140
326.2754866527913,261.3824519308801,38.39346048861365,44,0.7396449704142012,20,140
341.2754866527913,261.3824519308801,52.65779035628402,7,0.9585798816568047,20,140
356.2754866527913,261.3824519308801,0,0,1,20,140
-48.724513347208685,276.3824519308801,0,0,1,20,140
-33.724513347208685,276.3824519308801,0,0,1,20,140
-18.724513347208685,276.3824519308801,65.3610587735101,7,0.9585798816568047,20,140
-3.724513347208685,276.3824519308801,43.99522281287711,95,0.4378698224852071,20,140
11.275486652791315,276.3824519308801,57.83635133321693,69,0.591715976331361,20,140
26.275486652791315,276.3824519308801,19.801040264596555,53,0.6863905325443787,20,140
41.275486652791315,276.3824519308801,47.13073603615209,30,0.8224852071005917,20,140
56.275486652791315,276.3824519308801,34.30777755699918,85,0.4970414201183432,20,140
71.27548665279132,276.3824519308801,43.700667685644916,116,0.3136094674556213,20,140
86.27548665279132,276.3824519308801,45.4029351416845,65,0.6153846153846154,20,140
101.27548665279132,276.3824519308801,51.68696261726492,115,0.31952662721893493,20,140
116.27548665279132,276.3824519308801,49.003232688755205,89,0.47337278106508873,20,140
131.2754866527913,276.3824519308801,43.19117188632335,96,0.4319526627218935,20,140
146.2754866527913,276.3824519308801,94.32607633158081,12,0.9289940828402367,20,140
161.2754866527913,276.3824519308801,39.39645931075493,25,0.8520710059171598,20,140
176.2754866527913,276.3824519308801,46.674133673873726,46,0.727810650887574,20,140
191.2754866527913,276.3824519308801,46.169073856859704,92,0.4556213017751479,20,140
206.2754866527913,276.3824519308801,63.96584391754714,98,0.42011834319526625,20,140
221.2754866527913,276.3824519308801,53.808963147754525,151,0.10650887573964497,20,140
236.2754866527913,276.3824519308801,49.4971370664794,168,0.005917159763313609,20,140
251.2754866527913,276.3824519308801,38.3853954842756,44,0.7396449704142012,20,140
266.2754866527913,276.3824519308801,39.52051389316194,67,0.6035502958579881,20,140
281.2754866527913,276.3824519308801,31.113268655112883,41,0.757396449704142,20,140
296.2754866527913,276.3824519308801,25.56152156249458,101,0.40236686390532544,20,140
311.2754866527913,276.3824519308801,24.73753505608695,73,0.5680473372781065,20,140
326.2754866527913,276.3824519308801,54.89726789350591,55,0.6745562130177515,20,140
341.2754866527913,276.3824519308801,72.2203153014346,25,0.8520710059171598,20,140
356.2754866527913,276.3824519308801,83.34661297791322,5,0.9704142011834319,20,140
-48.724513347208685,291.3824519308801,0,0,1,20,140
-33.724513347208685,291.3824519308801,46.301902706009116,16,0.9053254437869822,20,140
-18.724513347208685,291.3824519308801,46.26056207961195,26,0.8461538461538461,20,140
-3.724513347208685,291.3824519308801,65.94301431157642,91,0.46153846153846156,20,140
11.275486652791315,291.3824519308801,69.99014437470603,82,0.514792899408284,20,140
26.275486652791315,291.3824519308801,72.90207768862692,63,0.6272189349112426,20,140
41.275486652791315,291.3824519308801,60.65999361608768,55,0.6745562130177515,20,140
56.275486652791315,291.3824519308801,60.29697784643188,104,0.38461538461538464,20,140
71.27548665279132,291.3824519308801,44.63806070280639,62,0.6331360946745562,20,140
86.27548665279132,291.3824519308801,61.23365099934769,49,0.7100591715976331,20,140
101.27548665279132,291.3824519308801,60.46083174341378,71,0.5798816568047337,20,140
116.27548665279132,291.3824519308801,40.93644125794273,60,0.6449704142011834,20,140
131.2754866527913,291.3824519308801,50.26072431677773,52,0.6923076923076923,20,140
146.2754866527913,291.3824519308801,44.4024004754186,24,0.8579881656804734,20,140
161.2754866527913,291.3824519308801,0,0,1,20,140
176.2754866527913,291.3824519308801,90.68373671356396,18,0.893491124260355,20,140
191.2754866527913,291.3824519308801,60.58896118280954,7,0.9585798816568047,20,140
206.2754866527913,291.3824519308801,25.87354019594025,18,0.893491124260355,20,140
221.2754866527913,291.3824519308801,53.86093107581299,61,0.6390532544378699,20,140
236.2754866527913,291.3824519308801,53.29272874098176,114,0.3254437869822485,20,140
251.2754866527913,291.3824519308801,34.786627305941195,13,0.9230769230769231,20,140
266.2754866527913,291.3824519308801,38.53081175611923,29,0.8284023668639053,20,140
281.2754866527913,291.3824519308801,74.58103712086616,39,0.7692307692307693,20,140
296.2754866527913,291.3824519308801,64.85333659408676,58,0.6568047337278107,20,140
311.2754866527913,291.3824519308801,42.31028821035883,41,0.757396449704142,20,140
326.2754866527913,291.3824519308801,40.86279407438135,20,0.8816568047337278,20,140
341.2754866527913,291.3824519308801,45.01329649837988,26,0.8461538461538461,20,140
356.2754866527913,291.3824519308801,0,0,1,20,140
-48.724513347208685,306.3824519308801,0,0,1,20,140
-33.724513347208685,306.3824519308801,18.329097750699226,12,0.9289940828402367,20,140
-18.724513347208685,306.3824519308801,25.348230484874676,18,0.893491124260355,20,140
-3.724513347208685,306.3824519308801,20.139595106871717,43,0.7455621301775148,20,140
11.275486652791315,306.3824519308801,44.62882388538826,73,0.5680473372781065,20,140
26.275486652791315,306.3824519308801,40.70161624107869,105,0.378698224852071,20,140
41.275486652791315,306.3824519308801,48.301946367258815,122,0.2781065088757396,20,140
56.275486652791315,306.3824519308801,45.727772662416456,68,0.5976331360946746,20,140
71.27548665279132,306.3824519308801,51.83109206611045,61,0.6390532544378699,20,140
86.27548665279132,306.3824519308801,60.995808321535606,99,0.41420118343195267,20,140
101.27548665279132,306.3824519308801,51.346342615009014,158,0.0650887573964497,20,140
116.27548665279132,306.3824519308801,35.794142380182365,55,0.6745562130177515,20,140
131.2754866527913,306.3824519308801,45.15098164595651,74,0.5621301775147929,20,140
146.2754866527913,306.3824519308801,97.59129933987327,8,0.9526627218934911,20,140
161.2754866527913,306.3824519308801,90.87629712617057,7,0.9585798816568047,20,140
176.2754866527913,306.3824519308801,81.1614195266582,9,0.9467455621301775,20,140
191.2754866527913,306.3824519308801,16.308046237536747,51,0.6982248520710059,20,140
206.2754866527913,306.3824519308801,51.72740968187102,121,0.28402366863905326,20,140
221.2754866527913,306.3824519308801,44.5658065909657,68,0.5976331360946746,20,140
236.2754866527913,306.3824519308801,47.830634493805135,41,0.757396449704142,20,140
251.2754866527913,306.3824519308801,50.86251313756734,44,0.7396449704142012,20,140
266.2754866527913,306.3824519308801,51.3146973408657,160,0.05325443786982249,20,140
281.2754866527913,306.3824519308801,47.36996653192252,110,0.34911242603550297,20,140
296.2754866527913,306.3824519308801,28.931696526919314,45,0.7337278106508875,20,140
311.2754866527913,306.3824519308801,41.55351205505128,68,0.5976331360946746,20,140
326.2754866527913,306.3824519308801,62.16797949471258,48,0.7159763313609467,20,140
341.2754866527913,306.3824519308801,32.57775316408819,19,0.8875739644970414,20,140
356.2754866527913,306.3824519308801,59.419575997221465,3,0.9822485207100592,20,140
-48.724513347208685,321.3824519308801,0,0,1,20,140
-33.724513347208685,321.3824519308801,28.865135513118208,4,0.9763313609467456,20,140
-18.724513347208685,321.3824519308801,37.507768853670086,9,0.9467455621301775,20,140
-3.724513347208685,321.3824519308801,31.27679150305633,50,0.7041420118343196,20,140
11.275486652791315,321.3824519308801,48.342502907629296,74,0.5621301775147929,20,140
26.275486652791315,321.3824519308801,49.509068179427324,161,0.047337278106508875,20,140
41.275486652791315,321.3824519308801,58.83821587137212,71,0.5798816568047337,20,140
56.275486652791315,321.3824519308801,29.118040553274447,59,0.650887573964497,20,140
71.27548665279132,321.3824519308801,24.246145891203586,67,0.6035502958579881,20,140
86.27548665279132,321.3824519308801,38.734224030996565,73,0.5680473372781065,20,140
101.27548665279132,321.3824519308801,51.89347398686742,110,0.34911242603550297,20,140
116.27548665279132,321.3824519308801,72.57223469097649,4,0.9763313609467456,20,140
131.2754866527913,321.3824519308801,29.00857273129247,59,0.650887573964497,20,140
146.2754866527913,321.3824519308801,6.494620164973571,10,0.9408284023668639,20,140
161.2754866527913,321.3824519308801,62.291376592936004,9,0.9467455621301775,20,140
176.2754866527913,321.3824519308801,68.64982563312748,7,0.9585798816568047,20,140
191.2754866527913,321.3824519308801,46.663798052066426,94,0.4437869822485207,20,140
206.2754866527913,321.3824519308801,45.493728059586104,94,0.4437869822485207,20,140
221.2754866527913,321.3824519308801,28.110926934501084,62,0.6331360946745562,20,140
236.2754866527913,321.3824519308801,43.58143794827176,38,0.7751479289940828,20,140
251.2754866527913,321.3824519308801,55.7093299368914,95,0.4378698224852071,20,140
266.2754866527913,321.3824519308801,52.80107816215905,149,0.11834319526627218,20,140
281.2754866527913,321.3824519308801,67.06119344612817,43,0.7455621301775148,20,140
296.2754866527913,321.3824519308801,44.91967180304544,89,0.47337278106508873,20,140
311.2754866527913,321.3824519308801,30.60648314108913,79,0.5325443786982249,20,140
326.2754866527913,321.3824519308801,64.14947050853272,65,0.6153846153846154,20,140
341.2754866527913,321.3824519308801,72.65990204846584,12,0.9289940828402367,20,140
356.2754866527913,321.3824519308801,0,0,1,20,140
-48.724513347208685,336.3824519308801,0,0,1,20,140
-33.724513347208685,336.3824519308801,0,0,1,20,140
-18.724513347208685,336.3824519308801,0,0,1,20,140
-3.724513347208685,336.3824519308801,40.102988609550984,23,0.863905325443787,20,140
11.275486652791315,336.3824519308801,60.53168592442301,73,0.5680473372781065,20,140
26.275486652791315,336.3824519308801,67.30590745887625,88,0.47928994082840237,20,140
41.275486652791315,336.3824519308801,39.71698297804046,25,0.8520710059171598,20,140
56.275486652791315,336.3824519308801,1.725292740222721,11,0.9349112426035503,20,140
71.27548665279132,336.3824519308801,30.976951833052112,11,0.9349112426035503,20,140
86.27548665279132,336.3824519308801,46.26871541682435,78,0.5384615384615384,20,140
101.27548665279132,336.3824519308801,53.648895883123515,133,0.21301775147928995,20,140
116.27548665279132,336.3824519308801,39.76127139804365,17,0.8994082840236687,20,140
131.2754866527913,336.3824519308801,32.427848703564784,5,0.9704142011834319,20,140
146.2754866527913,336.3824519308801,0,0,1,20,140
161.2754866527913,336.3824519308801,6.340907911893927,4,0.9763313609467456,20,140
176.2754866527913,336.3824519308801,37.72286688134886,10,0.9408284023668639,20,140
191.2754866527913,336.3824519308801,33.59870362598483,30,0.8224852071005917,20,140
206.2754866527913,336.3824519308801,60.64218802507829,53,0.6863905325443787,20,140
221.2754866527913,336.3824519308801,71.1875022637322,58,0.6568047337278107,20,140
236.2754866527913,336.3824519308801,45.239126659984834,37,0.7810650887573964,20,140
251.2754866527913,336.3824519308801,46.10782656144361,32,0.8106508875739645,20,140
266.2754866527913,336.3824519308801,58.506568651873756,111,0.3431952662721893,20,140
281.2754866527913,336.3824519308801,84.15551669412496,43,0.7455621301775148,20,140
296.2754866527913,336.3824519308801,59.40229007945903,30,0.8224852071005917,20,140
311.2754866527913,336.3824519308801,50.31104985303088,72,0.5739644970414202,20,140
326.2754866527913,336.3824519308801,76.33101755363698,40,0.7633136094674556,20,140
341.2754866527913,336.3824519308801,67.19460612850258,37,0.7810650887573964,20,140
356.2754866527913,336.3824519308801,0,0,1,20,140
-48.724513347208685,351.3824519308801,0,0,1,20,140
-33.724513347208685,351.3824519308801,0,0,1,20,140
-18.724513347208685,351.3824519308801,0,0,1,20,140
-3.724513347208685,351.3824519308801,19.76903794473124,48,0.7159763313609467,20,140
11.275486652791315,351.3824519308801,37.4723907455767,58,0.6568047337278107,20,140
26.275486652791315,351.3824519308801,36.95814642378277,100,0.40828402366863903,20,140
41.275486652791315,351.3824519308801,38.53866335253944,10,0.9408284023668639,20,140
56.275486652791315,351.3824519308801,43.69405282329179,98,0.42011834319526625,20,140
71.27548665279132,351.3824519308801,29.029044313355683,76,0.5502958579881657,20,140
86.27548665279132,351.3824519308801,58.79523046146422,61,0.6390532544378699,20,140
101.27548665279132,351.3824519308801,52.550973972317834,104,0.38461538461538464,20,140
116.27548665279132,351.3824519308801,18.057524270408862,26,0.8461538461538461,20,140
131.2754866527913,351.3824519308801,14.7982815954722,72,0.5739644970414202,20,140
146.2754866527913,351.3824519308801,7.458391340153887,9,0.9467455621301775,20,140
161.2754866527913,351.3824519308801,27.99761297131015,17,0.8994082840236687,20,140
176.2754866527913,351.3824519308801,25.786536026921965,19,0.8875739644970414,20,140
191.2754866527913,351.3824519308801,45.355417453742376,78,0.5384615384615384,20,140
206.2754866527913,351.3824519308801,44.468838651809854,79,0.5325443786982249,20,140
221.2754866527913,351.3824519308801,47.89446356111604,165,0.023668639053254437,20,140
