X,Y,CH,Density,GF,simulationID,simtime
286.77495457894327,142.7424549295024,42.67805319882773,285,0.4946808510638298,4,140
301.77495457894327,142.7424549295024,49.811763784163894,135,0.7606382978723404,4,140
316.77495457894327,142.7424549295024,47.67357151397887,160,0.7163120567375887,4,140
331.77495457894327,142.7424549295024,54.12634441300041,53,0.9060283687943262,4,140
346.77495457894327,142.7424549295024,62.07992692654347,15,0.973404255319149,4,140
361.77495457894327,142.7424549295024,0,0,1,4,140
-58.22504542105676,157.7424549295024,0,0,1,4,140
-43.22504542105676,157.7424549295024,84.27004091309213,11,0.9804964539007093,4,140
-28.225045421056763,157.7424549295024,53.669881878128535,61,0.8918439716312057,4,140
-13.225045421056763,157.7424549295024,69.16172018736381,130,0.7695035460992907,4,140
1.7749545789432375,157.7424549295024,49.35532861172182,251,0.5549645390070922,4,140
16.774954578943237,157.7424549295024,42.69428822881377,174,0.6914893617021277,4,140
31.774954578943237,157.7424549295024,51.77221921609932,301,0.46631205673758863,4,140
46.77495457894324,157.7424549295024,48.9128745891059,384,0.3191489361702128,4,140
61.77495457894324,157.7424549295024,62.2290204654269,283,0.49822695035460995,4,140
76.77495457894324,157.7424549295024,51.86050398421327,382,0.32269503546099293,4,140
91.77495457894324,157.7424549295024,57.58577336300647,275,0.5124113475177305,4,140
106.77495457894324,157.7424549295024,46.23868126666376,213,0.6223404255319149,4,140
121.77495457894324,157.7424549295024,42.36505247550534,162,0.7127659574468085,4,140
136.77495457894324,157.7424549295024,52.14463439816255,96,0.8297872340425532,4,140
151.77495457894324,157.7424549295024,65.78562083085073,67,0.8812056737588653,4,140
166.77495457894324,157.7424549295024,72.28135129126022,74,0.8687943262411347,4,140
181.77495457894324,157.7424549295024,49.46461480931537,157,0.7216312056737588,4,140
196.77495457894324,157.7424549295024,38.42119045946652,188,0.6666666666666666,4,140
211.77495457894324,157.7424549295024,42.816174230698635,276,0.5106382978723404,4,140
226.77495457894324,157.7424549295024,58.0327279948414,249,0.5585106382978723,4,140
241.77495457894324,157.7424549295024,46.33332191237599,344,0.3900709219858156,4,140
256.77495457894327,157.7424549295024,48.79304023486336,234,0.5851063829787234,4,140
271.77495457894327,157.7424549295024,46.59684761117686,180,0.6808510638297872,4,140
286.77495457894327,157.7424549295024,51.40401164459668,337,0.4024822695035461,4,140
301.77495457894327,157.7424549295024,57.12573123660461,174,0.6914893617021277,4,140
316.77495457894327,157.7424549295024,53.065134932964675,263,0.5336879432624113,4,140
331.77495457894327,157.7424549295024,31.80310783462755,72,0.8723404255319149,4,140
346.77495457894327,157.7424549295024,12.313783256669025,29,0.9485815602836879,4,140
361.77495457894327,157.7424549295024,0,0,1,4,140
-58.22504542105676,172.7424549295024,0,0,1,4,140
-43.22504542105676,172.7424549295024,86.4783152292946,4,0.9929078014184397,4,140
-28.225045421056763,172.7424549295024,51.59321087199053,48,0.9148936170212766,4,140
-13.225045421056763,172.7424549295024,60.90349041332321,170,0.6985815602836879,4,140
1.7749545789432375,172.7424549295024,44.60608521585783,405,0.28191489361702127,4,140
16.774954578943237,172.7424549295024,50.022841654814776,289,0.4875886524822695,4,140
31.774954578943237,172.7424549295024,42.914853733656486,292,0.48226950354609927,4,140
46.77495457894324,172.7424549295024,44.413139363996684,379,0.3280141843971631,4,140
61.77495457894324,172.7424549295024,55.65115237579992,321,0.4308510638297872,4,140
76.77495457894324,172.7424549295024,46.577544665772834,462,0.18085106382978725,4,140
91.77495457894324,172.7424549295024,50.90540932385458,262,0.5354609929078015,4,140
106.77495457894324,172.7424549295024,47.04276968194944,267,0.526595744680851,4,140
121.77495457894324,172.7424549295024,37.6709488725282,230,0.5921985815602837,4,140
136.77495457894324,172.7424549295024,48.647469455388006,165,0.7074468085106383,4,140
151.77495457894324,172.7424549295024,63.29453179025858,138,0.7553191489361702,4,140
166.77495457894324,172.7424549295024,57.81265159539778,87,0.8457446808510638,4,140
181.77495457894324,172.7424549295024,40.19279727203007,153,0.7287234042553191,4,140
196.77495457894324,172.7424549295024,35.69935220080029,168,0.7021276595744681,4,140
211.77495457894324,172.7424549295024,41.36321089226625,280,0.5035460992907801,4,140
226.77495457894324,172.7424549295024,52.63953029164608,117,0.7925531914893617,4,140
241.77495457894324,172.7424549295024,38.51864770460269,341,0.3953900709219858,4,140
256.77495457894327,172.7424549295024,44.518497379256054,249,0.5585106382978723,4,140
271.77495457894327,172.7424549295024,36.47227475490164,230,0.5921985815602837,4,140
286.77495457894327,172.7424549295024,38.59027421531095,346,0.38652482269503546,4,140
301.77495457894327,172.7424549295024,52.01432132224196,173,0.6932624113475178,4,140
316.77495457894327,172.7424549295024,37.85287687458445,219,0.6117021276595744,4,140
331.77495457894327,172.7424549295024,56.55993416528318,80,0.8581560283687943,4,140
346.77495457894327,172.7424549295024,65.3029863506083,29,0.9485815602836879,4,140
361.77495457894327,172.7424549295024,0,0,1,4,140
-58.22504542105676,187.7424549295024,0,0,1,4,140
-43.22504542105676,187.7424549295024,86.640499772138,10,0.9822695035460993,4,140
-28.225045421056763,187.7424549295024,59.89088269535143,51,0.9095744680851063,4,140
-13.225045421056763,187.7424549295024,65.4912871539817,89,0.8421985815602837,4,140
1.7749545789432375,187.7424549295024,63.068722456662776,245,0.5656028368794326,4,140
16.774954578943237,187.7424549295024,63.03086648441244,160,0.7163120567375887,4,140
31.774954578943237,187.7424549295024,73.00109962526899,123,0.7819148936170213,4,140
46.77495457894324,187.7424549295024,52.25396845020891,231,0.5904255319148937,4,140
61.77495457894324,187.7424549295024,59.99844695218607,145,0.7429078014184397,4,140
76.77495457894324,187.7424549295024,57.50087424040661,246,0.5638297872340425,4,140
91.77495457894324,187.7424549295024,55.196627615862475,127,0.774822695035461,4,140
106.77495457894324,187.7424549295024,48.36488087312159,119,0.7890070921985816,4,140
121.77495457894324,187.7424549295024,42.02697508069393,121,0.7854609929078015,4,140
136.77495457894324,187.7424549295024,58.92072553642333,68,0.8794326241134752,4,140
151.77495457894324,187.7424549295024,56.7703783227134,108,0.8085106382978723,4,140
166.77495457894324,187.7424549295024,54.15546087716486,202,0.6418439716312057,4,140
181.77495457894324,187.7424549295024,60.29173062706542,271,0.5195035460992907,4,140
196.77495457894324,187.7424549295024,64.87441482789028,175,0.6897163120567376,4,140
211.77495457894324,187.7424549295024,54.122436689139114,199,0.6471631205673759,4,140
226.77495457894324,187.7424549295024,56.28592932206968,139,0.7535460992907801,4,140
241.77495457894324,187.7424549295024,59.408516731443214,176,0.6879432624113475,4,140
256.77495457894327,187.7424549295024,55.01427551705522,187,0.6684397163120568,4,140
271.77495457894327,187.7424549295024,57.001266886884224,243,0.5691489361702128,4,140
286.77495457894327,187.7424549295024,52.19016427319059,229,0.5939716312056738,4,140
301.77495457894327,187.7424549295024,56.40448213239412,136,0.7588652482269503,4,140
316.77495457894327,187.7424549295024,30.82531375396969,108,0.8085106382978723,4,140
331.77495457894327,187.7424549295024,41.10687204450901,35,0.9379432624113475,4,140
346.77495457894327,187.7424549295024,19.79226261002938,10,0.9822695035460993,4,140
361.77495457894327,187.7424549295024,0,0,1,4,140
-58.22504542105676,202.7424549295024,77.24076605237777,19,0.9663120567375887,4,140
-43.22504542105676,202.7424549295024,72.58485149258658,46,0.9184397163120568,4,140
-28.225045421056763,202.7424549295024,48.68062927073079,138,0.7553191489361702,4,140
-13.225045421056763,202.7424549295024,52.7745358185774,198,0.648936170212766,4,140
1.7749545789432375,202.7424549295024,44.61689498217129,291,0.48404255319148937,4,140
16.774954578943237,202.7424549295024,45.26957909845909,199,0.6471631205673759,4,140
31.774954578943237,202.7424549295024,46.09459508242805,318,0.43617021276595747,4,140
46.77495457894324,202.7424549295024,48.24695794494325,413,0.26773049645390073,4,140
61.77495457894324,202.7424549295024,52.90752286943841,298,0.4716312056737589,4,140
76.77495457894324,202.7424549295024,36.39576164885367,359,0.36347517730496454,4,140
91.77495457894324,202.7424549295024,39.16637164230931,233,0.5868794326241135,4,140
106.77495457894324,202.7424549295024,24.167036159450333,125,0.7783687943262412,4,140
121.77495457894324,202.7424549295024,35.066633283234715,209,0.6294326241134752,4,140
136.77495457894324,202.7424549295024,48.85205474541509,114,0.7978723404255319,4,140
151.77495457894324,202.7424549295024,49.03677034150018,62,0.8900709219858156,4,140
166.77495457894324,202.7424549295024,54.31969905624118,86,0.8475177304964538,4,140
181.77495457894324,202.7424549295024,49.511722376905816,211,0.625886524822695,4,140
196.77495457894324,202.7424549295024,46.82514101602863,267,0.526595744680851,4,140
211.77495457894324,202.7424549295024,42.232449429924515,374,0.33687943262411346,4,140
226.77495457894324,202.7424549295024,48.13347903617785,178,0.6843971631205674,4,140
241.77495457894324,202.7424549295024,43.59911593652955,337,0.4024822695035461,4,140
256.77495457894327,202.7424549295024,59.41658843487945,249,0.5585106382978723,4,140
271.77495457894327,202.7424549295024,47.643379651752355,377,0.33156028368794327,4,140
286.77495457894327,202.7424549295024,48.528018177032614,437,0.225177304964539,4,140
301.77495457894327,202.7424549295024,56.245993491663626,203,0.6400709219858156,4,140
316.77495457894327,202.7424549295024,37.214176047348005,255,0.5478723404255319,4,140
331.77495457894327,202.7424549295024,31.23135351115831,62,0.8900709219858156,4,140
346.77495457894327,202.7424549295024,39.46550983000975,39,0.9308510638297872,4,140
361.77495457894327,202.7424549295024,0,0,1,4,140
-58.22504542105676,217.7424549295024,76.11850179993986,12,0.9787234042553191,4,140
-43.22504542105676,217.7424549295024,71.3109044723758,56,0.900709219858156,4,140
-28.225045421056763,217.7424549295024,53.741510183355985,82,0.8546099290780141,4,140
-13.225045421056763,217.7424549295024,50.691876352479085,72,0.8723404255319149,4,140
1.7749545789432375,217.7424549295024,44.17086170399709,259,0.5407801418439716,4,140
16.774954578943237,217.7424549295024,54.73739102736732,202,0.6418439716312057,4,140
31.774954578943237,217.7424549295024,55.46647504820028,286,0.4929078014184397,4,140
46.77495457894324,217.7424549295024,45.27539480760986,273,0.5159574468085106,4,140
61.77495457894324,217.7424549295024,49.229437525280915,196,0.6524822695035462,4,140
76.77495457894324,217.7424549295024,42.20394278477382,309,0.4521276595744681,4,140
91.77495457894324,217.7424549295024,60.507320662110374,170,0.6985815602836879,4,140
106.77495457894324,217.7424549295024,37.64931212773335,115,0.7960992907801419,4,140
121.77495457894324,217.7424549295024,40.668026345089764,158,0.7198581560283688,4,140
136.77495457894324,217.7424549295024,56.59353591586006,82,0.8546099290780141,4,140
151.77495457894324,217.7424549295024,54.877116414362426,72,0.8723404255319149,4,140
166.77495457894324,217.7424549295024,53.29730649184953,67,0.8812056737588653,4,140
181.77495457894324,217.7424549295024,49.59932934900595,105,0.8138297872340425,4,140
196.77495457894324,217.7424549295024,52.642610977879585,177,0.6861702127659575,4,140
211.77495457894324,217.7424549295024,45.08029195960929,294,0.4787234042553192,4,140
226.77495457894324,217.7424549295024,51.751949345709924,176,0.6879432624113475,4,140
241.77495457894324,217.7424549295024,37.225071142179004,237,0.5797872340425532,4,140
256.77495457894327,217.7424549295024,53.380189051444944,179,0.6826241134751773,4,140
271.77495457894327,217.7424549295024,47.1434450601044,201,0.6436170212765957,4,140
286.77495457894327,217.7424549295024,43.45305015733692,265,0.5301418439716312,4,140
301.77495457894327,217.7424549295024,49.303136099415454,150,0.7340425531914894,4,140
316.77495457894327,217.7424549295024,51.113560967358595,249,0.5585106382978723,4,140
331.77495457894327,217.7424549295024,57.43788973195559,97,0.8280141843971631,4,140
346.77495457894327,217.7424549295024,64.4079997319569,51,0.9095744680851063,4,140
361.77495457894327,217.7424549295024,82.27944792462992,9,0.9840425531914894,4,140
-58.22504542105676,232.7424549295024,0,0,1,4,140
-43.22504542105676,232.7424549295024,0,0,1,4,140
-28.225045421056763,232.7424549295024,28.77026703235203,17,0.9698581560283688,4,140
-13.225045421056763,232.7424549295024,51.81511777716778,75,0.8670212765957447,4,140
1.7749545789432375,232.7424549295024,40.39596126687332,159,0.7180851063829787,4,140
16.774954578943237,232.7424549295024,38.250048954094474,167,0.7039007092198581,4,140
31.774954578943237,232.7424549295024,53.16238696285881,204,0.6382978723404256,4,140
46.77495457894324,232.7424549295024,38.776810102904875,226,0.599290780141844,4,140
61.77495457894324,232.7424549295024,53.30450685303046,172,0.6950354609929078,4,140
76.77495457894324,232.7424549295024,47.480464480623134,249,0.5585106382978723,4,140
91.77495457894324,232.7424549295024,55.30740381807063,273,0.5159574468085106,4,140
106.77495457894324,232.7424549295024,51.82738272593122,273,0.5159574468085106,4,140
121.77495457894324,232.7424549295024,49.16577289217822,298,0.4716312056737589,4,140
136.77495457894324,232.7424549295024,59.92144989443992,133,0.7641843971631206,4,140
151.77495457894324,232.7424549295024,67.56726756387411,60,0.8936170212765957,4,140
166.77495457894324,232.7424549295024,33.77008926914864,57,0.898936170212766,4,140
181.77495457894324,232.7424549295024,45.027545137157716,134,0.7624113475177305,4,140
196.77495457894324,232.7424549295024,47.633812170235686,173,0.6932624113475178,4,140
211.77495457894324,232.7424549295024,46.8527211379963,196,0.6524822695035462,4,140
226.77495457894324,232.7424549295024,51.07389413718812,139,0.7535460992907801,4,140
241.77495457894324,232.7424549295024,48.36855830423048,229,0.5939716312056738,4,140
256.77495457894327,232.7424549295024,54.054276092474524,277,0.5088652482269503,4,140
271.77495457894327,232.7424549295024,43.65912241925663,264,0.5319148936170213,4,140
286.77495457894327,232.7424549295024,51.188229581929434,208,0.6312056737588653,4,140
301.77495457894327,232.7424549295024,54.22561740761842,210,0.6276595744680851,4,140
316.77495457894327,232.7424549295024,43.045169873182154,198,0.648936170212766,4,140
331.77495457894327,232.7424549295024,50.72793864805772,101,0.8209219858156028,4,140
346.77495457894327,232.7424549295024,50.040436078113245,87,0.8457446808510638,4,140
361.77495457894327,232.7424549295024,86.26202492974427,15,0.973404255319149,4,140
-58.22504542105676,247.7424549295024,0,0,1,4,140
-43.22504542105676,247.7424549295024,84.57923443110369,3,0.9946808510638298,4,140
-28.225045421056763,247.7424549295024,44.033691561913415,46,0.9184397163120568,4,140
-13.225045421056763,247.7424549295024,56.381111334827,127,0.774822695035461,4,140
1.7749545789432375,247.7424549295024,40.549316262494266,282,0.5,4,140
16.774954578943237,247.7424549295024,55.9623443240266,335,0.40602836879432624,4,140
31.774954578943237,247.7424549295024,47.80933603376366,252,0.5531914893617021,4,140
46.77495457894324,247.7424549295024,35.422852347299795,295,0.4769503546099291,4,140
61.77495457894324,247.7424549295024,40.71023830068098,148,0.7375886524822695,4,140
76.77495457894324,247.7424549295024,31.49245717812802,229,0.5939716312056738,4,140
91.77495457894324,247.7424549295024,48.60835050241497,253,0.5514184397163121,4,140
106.77495457894324,247.7424549295024,46.15945694559156,378,0.32978723404255317,4,140
121.77495457894324,247.7424549295024,45.18787449635708,423,0.25,4,140
136.77495457894324,247.7424549295024,50.2519476862346,131,0.7677304964539007,4,140
151.77495457894324,247.7424549295024,34.31247276339065,87,0.8457446808510638,4,140
166.77495457894324,247.7424549295024,37.29601942118207,61,0.8918439716312057,4,140
181.77495457894324,247.7424549295024,47.19613639921586,149,0.7358156028368794,4,140
196.77495457894324,247.7424549295024,40.91326954519713,201,0.6436170212765957,4,140
211.77495457894324,247.7424549295024,39.8212016923909,298,0.4716312056737589,4,140
226.77495457894324,247.7424549295024,45.3227777503536,134,0.7624113475177305,4,140
241.77495457894324,247.7424549295024,39.4988672144997,374,0.33687943262411346,4,140
256.77495457894327,247.7424549295024,49.08081141662661,337,0.4024822695035461,4,140
271.77495457894327,247.7424549295024,48.30223527865498,383,0.32092198581560283,4,140
286.77495457894327,247.7424549295024,50.43121631833474,335,0.40602836879432624,4,140
301.77495457894327,247.7424549295024,58.448620153189495,332,0.41134751773049644,4,140
316.77495457894327,247.7424549295024,47.806471971909446,350,0.37943262411347517,4,140
331.77495457894327,247.7424549295024,60.13744138252069,93,0.8351063829787234,4,140
346.77495457894327,247.7424549295024,49.809438708470495,36,0.9361702127659575,4,140
361.77495457894327,247.7424549295024,0,0,1,4,140
-58.22504542105676,262.7424549295024,0,0,1,4,140
-43.22504542105676,262.7424549295024,0,0,1,4,140
-28.225045421056763,262.7424549295024,42.44916307337956,31,0.9450354609929078,4,140
-13.225045421056763,262.7424549295024,58.62883307573161,87,0.8457446808510638,4,140
1.7749545789432375,262.7424549295024,58.099494588055364,190,0.6631205673758865,4,140
16.774954578943237,262.7424549295024,60.84414286297582,255,0.5478723404255319,4,140
31.774954578943237,262.7424549295024,51.92072508256392,203,0.6400709219858156,4,140
46.77495457894324,262.7424549295024,51.210905585126056,184,0.6737588652482269,4,140
61.77495457894324,262.7424549295024,54.31431326466615,126,0.776595744680851,4,140
76.77495457894324,262.7424549295024,50.35368886157041,136,0.7588652482269503,4,140
91.77495457894324,262.7424549295024,50.67598066053344,159,0.7180851063829787,4,140
106.77495457894324,262.7424549295024,42.39607843335972,142,0.74822695035461,4,140
121.77495457894324,262.7424549295024,49.96273248220272,120,0.7872340425531915,4,140
136.77495457894324,262.7424549295024,58.9073621151838,30,0.9468085106382979,4,140
151.77495457894324,262.7424549295024,48.08492161385117,39,0.9308510638297872,4,140
166.77495457894324,262.7424549295024,53.360177175657334,67,0.8812056737588653,4,140
181.77495457894324,262.7424549295024,65.80334265979016,145,0.7429078014184397,4,140
196.77495457894324,262.7424549295024,62.03488482354664,174,0.6914893617021277,4,140
211.77495457894324,262.7424549295024,57.556852979513444,239,0.5762411347517731,4,140
226.77495457894324,262.7424549295024,48.80796505681554,106,0.8120567375886525,4,140
241.77495457894324,262.7424549295024,52.17918382134969,207,0.6329787234042553,4,140
256.77495457894327,262.7424549295024,66.45389474776518,218,0.6134751773049646,4,140
271.77495457894327,262.7424549295024,53.059843781027354,206,0.6347517730496454,4,140
286.77495457894327,262.7424549295024,51.34617977293587,244,0.5673758865248227,4,140
301.77495457894327,262.7424549295024,69.44072118998078,253,0.5514184397163121,4,140
316.77495457894327,262.7424549295024,62.50122824217455,221,0.6081560283687943,4,140
331.77495457894327,262.7424549295024,53.14592777369801,70,0.875886524822695,4,140
346.77495457894327,262.7424549295024,46.541990587398985,46,0.9184397163120568,4,140
361.77495457894327,262.7424549295024,0,0,1,4,140
-58.22504542105676,277.7424549295024,0,0,1,4,140
-43.22504542105676,277.7424549295024,85.9313327170366,14,0.975177304964539,4,140
-28.225045421056763,277.7424549295024,78.68673365767495,42,0.925531914893617,4,140
-13.225045421056763,277.7424549295024,64.7804627196082,85,0.849290780141844,4,140
1.7749545789432375,277.7424549295024,37.359093993924425,261,0.5372340425531915,4,140
16.774954578943237,277.7424549295024,42.27354602571278,195,0.6542553191489362,4,140
31.774954578943237,277.7424549295024,34.67386214949809,255,0.5478723404255319,4,140
46.77495457894324,277.7424549295024,39.934562726646845,283,0.49822695035460995,4,140
61.77495457894324,277.7424549295024,48.351728440613904,160,0.7163120567375887,4,140
76.77495457894324,277.7424549295024,35.766612210952204,255,0.5478723404255319,4,140
91.77495457894324,277.7424549295024,44.86395208206444,232,0.5886524822695035,4,140
106.77495457894324,277.7424549295024,47.4326927154002,311,0.44858156028368795,4,140
121.77495457894324,277.7424549295024,43.15403571534865,332,0.41134751773049644,4,140
136.77495457894324,277.7424549295024,39.715512352328254,85,0.849290780141844,4,140
151.77495457894324,277.7424549295024,46.66661207596324,46,0.9184397163120568,4,140
166.77495457894324,277.7424549295024,53.57317445772649,59,0.8953900709219859,4,140
181.77495457894324,277.7424549295024,51.39983881692587,170,0.6985815602836879,4,140
196.77495457894324,277.7424549295024,46.710562218602675,314,0.4432624113475177,4,140
211.77495457894324,277.7424549295024,42.67805968709298,404,0.28368794326241137,4,140
226.77495457894324,277.7424549295024,51.95701681774669,306,0.4574468085106383,4,140
241.77495457894324,277.7424549295024,41.468456726441865,326,0.4219858156028369,4,140
256.77495457894327,277.7424549295024,48.52117143409075,253,0.5514184397163121,4,140
271.77495457894327,277.7424549295024,36.78016625416806,201,0.6436170212765957,4,140
286.77495457894327,277.7424549295024,38.203341943715145,294,0.4787234042553192,4,140
301.77495457894327,277.7424549295024,50.755942299358054,217,0.6152482269503546,4,140
316.77495457894327,277.7424549295024,44.56290365110993,238,0.5780141843971631,4,140
331.77495457894327,277.7424549295024,62.52890563436298,100,0.8226950354609929,4,140
346.77495457894327,277.7424549295024,53.439739986375244,33,0.9414893617021277,4,140
361.77495457894327,277.7424549295024,0,0,1,4,140
-58.22504542105676,292.7424549295024,0,0,1,4,140
-43.22504542105676,292.7424549295024,75.92491770534212,34,0.9397163120567376,4,140
-28.225045421056763,292.7424549295024,51.377525475454455,121,0.7854609929078015,4,140
-13.225045421056763,292.7424549295024,63.16012514259129,174,0.6914893617021277,4,140
1.7749545789432375,292.7424549295024,44.571023767198106,244,0.5673758865248227,4,140
16.774954578943237,292.7424549295024,44.938400646211434,177,0.6861702127659575,4,140
31.774954578943237,292.7424549295024,48.78605920314953,212,0.624113475177305,4,140
46.77495457894324,292.7424549295024,39.42421405215135,224,0.6028368794326241,4,140
61.77495457894324,292.7424549295024,43.08624072427108,161,0.7145390070921985,4,140
76.77495457894324,292.7424549295024,33.804394130169506,185,0.6719858156028369,4,140
91.77495457894324,292.7424549295024,56.321965318253156,281,0.50177304964539,4,140
106.77495457894324,292.7424549295024,56.504522620328146,361,0.3599290780141844,4,140
121.77495457894324,292.7424549295024,53.15884624453328,239,0.5762411347517731,4,140
136.77495457894324,292.7424549295024,59.404367450671536,121,0.7854609929078015,4,140
151.77495457894324,292.7424549295024,32.086168582800035,26,0.9539007092198581,4,140
166.77495457894324,292.7424549295024,52.67818668947665,77,0.8634751773049646,4,140
181.77495457894324,292.7424549295024,54.343695589389796,174,0.6914893617021277,4,140
196.77495457894324,292.7424549295024,55.28521553212586,212,0.624113475177305,4,140
211.77495457894324,292.7424549295024,44.48858048548882,278,0.5070921985815603,4,140
226.77495457894324,292.7424549295024,56.46239194611081,173,0.6932624113475178,4,140
241.77495457894324,292.7424549295024,42.111427407558494,232,0.5886524822695035,4,140
256.77495457894327,292.7424549295024,49.21441795250672,179,0.6826241134751773,4,140
271.77495457894327,292.7424549295024,33.15073199898896,159,0.7180851063829787,4,140
286.77495457894327,292.7424549295024,35.64225121946209,245,0.5656028368794326,4,140
301.77495457894327,292.7424549295024,60.918297943064744,155,0.725177304964539,4,140
316.77495457894327,292.7424549295024,37.30032256158045,141,0.75,4,140
331.77495457894327,292.7424549295024,25.87622896108428,28,0.950354609929078,4,140
346.77495457894327,292.7424549295024,42.16773129065327,34,0.9397163120567376,4,140
361.77495457894327,292.7424549295024,0,0,1,4,140
-58.22504542105676,307.7424549295024,0,0,1,4,140
-43.22504542105676,307.7424549295024,52.58250792332782,3,0.9946808510638298,4,140
-28.225045421056763,307.7424549295024,48.23570658279853,49,0.9131205673758865,4,140
-13.225045421056763,307.7424549295024,58.509600056162,114,0.7978723404255319,4,140
1.7749545789432375,307.7424549295024,48.35283413746368,248,0.5602836879432624,4,140
16.774954578943237,307.7424549295024,41.41531094026614,167,0.7039007092198581,4,140
31.774954578943237,307.7424549295024,54.1712246467687,198,0.648936170212766,4,140
46.77495457894324,307.7424549295024,46.705619986189284,235,0.5833333333333334,4,140
61.77495457894324,307.7424549295024,49.794180302930386,77,0.8634751773049646,4,140
76.77495457894324,307.7424549295024,41.293051823179326,246,0.5638297872340425,4,140
91.77495457894324,307.7424549295024,49.96680098648638,247,0.5620567375886525,4,140
106.77495457894324,307.7424549295024,55.51613272170945,387,0.31382978723404253,4,140
121.77495457894324,307.7424549295024,49.416132470868526,337,0.4024822695035461,4,140
136.77495457894324,307.7424549295024,53.1994808062391,101,0.8209219858156028,4,140
151.77495457894324,307.7424549295024,52.87610075317489,82,0.8546099290780141,4,140
166.77495457894324,307.7424549295024,59.682787114608,100,0.8226950354609929,4,140
181.77495457894324,307.7424549295024,50.91401976717886,141,0.75,4,140
196.77495457894324,307.7424549295024,39.9757323697039,105,0.8138297872340425,4,140
211.77495457894324,307.7424549295024,34.36450134798902,163,0.7109929078014184,4,140
226.77495457894324,307.7424549295024,49.14161104723087,105,0.8138297872340425,4,140
241.77495457894324,307.7424549295024,39.56806104692908,249,0.5585106382978723,4,140
256.77495457894327,307.7424549295024,61.00721787643856,312,0.44680851063829785,4,140
271.77495457894327,307.7424549295024,45.779114162930945,208,0.6312056737588653,4,140
286.77495457894327,307.7424549295024,47.23086161563994,184,0.6737588652482269,4,140
301.77495457894327,307.7424549295024,48.311310205801504,181,0.6790780141843972,4,140
316.77495457894327,307.7424549295024,41.36728815848741,226,0.599290780141844,4,140
331.77495457894327,307.7424549295024,29.07076295845739,46,0.9184397163120568,4,140
346.77495457894327,307.7424549295024,15.52949164578138,14,0.975177304964539,4,140
361.77495457894327,307.7424549295024,0,0,1,4,140
-58.22504542105676,322.7424549295024,0,0,1,4,140
-43.22504542105676,322.7424549295024,0,0,1,4,140
-28.225045421056763,322.7424549295024,59.07883075715307,51,0.9095744680851063,4,140
-13.225045421056763,322.7424549295024,63.14772872275619,105,0.8138297872340425,4,140
1.7749545789432375,322.7424549295024,34.16572081570283,238,0.5780141843971631,4,140
16.774954578943237,322.7424549295024,43.23489160130237,184,0.6737588652482269,4,140
31.774954578943237,322.7424549295024,45.524590805314844,363,0.35638297872340424,4,140
46.77495457894324,322.7424549295024,42.170980329576906,433,0.2322695035460993,4,140
61.77495457894324,322.7424549295024,49.976432386748336,229,0.5939716312056738,4,140
76.77495457894324,322.7424549295024,40.09903872782038,385,0.3173758865248227,4,140
91.77495457894324,322.7424549295024,47.71435803268115,269,0.5230496453900709,4,140
106.77495457894324,322.7424549295024,43.40323175811279,257,0.5443262411347518,4,140
121.77495457894324,322.7424549295024,37.403018341311245,248,0.5602836879432624,4,140
136.77495457894324,322.7424549295024,29.916043152984145,53,0.9060283687943262,4,140
151.77495457894324,322.7424549295024,40.78159244227028,47,0.9166666666666666,4,140
166.77495457894324,322.7424549295024,48.479043902565465,30,0.9468085106382979,4,140
181.77495457894324,322.7424549295024,39.55588518076855,73,0.8705673758865248,4,140
196.77495457894324,322.7424549295024,38.16392984269189,260,0.5390070921985816,4,140
211.77495457894324,322.7424549295024,38.65362285859988,304,0.46099290780141844,4,140
226.77495457894324,322.7424549295024,47.08600616603738,256,0.5460992907801419,4,140
241.77495457894324,322.7424549295024,44.4240816071133,377,0.33156028368794327,4,140
256.77495457894327,322.7424549295024,50.98799358501862,309,0.4521276595744681,4,140
271.77495457894327,322.7424549295024,54.60686967614309,362,0.35815602836879434,4,140
286.77495457894327,322.7424549295024,41.76181004557385,281,0.50177304964539,4,140
301.77495457894327,322.7424549295024,43.99426650544533,187,0.6684397163120568,4,140
316.77495457894327,322.7424549295024,41.0557305160133,307,0.45567375886524825,4,140
331.77495457894327,322.7424549295024,31.66625001594629,82,0.8546099290780141,4,140
346.77495457894327,322.7424549295024,20.773854332018956,37,0.9343971631205674,4,140
361.77495457894327,322.7424549295024,0,0,1,4,140
-58.22504542105676,337.7424549295024,0,0,1,4,140
-43.22504542105676,337.7424549295024,60.49150255496954,2,0.9964539007092199,4,140
-28.225045421056763,337.7424549295024,45.24577350850049,64,0.8865248226950354,4,140
-13.225045421056763,337.7424549295024,68.74089845262301,131,0.7677304964539007,4,140
1.7749545789432375,337.7424549295024,54.841594988396906,145,0.7429078014184397,4,140
16.774954578943237,337.7424549295024,47.30263313746322,119,0.7890070921985816,4,140
31.774954578943237,337.7424549295024,55.15979690219579,212,0.624113475177305,4,140
46.77495457894324,337.7424549295024,67.41005881869926,156,0.723404255319149,4,140
61.77495457894324,337.7424549295024,65.25488554345593,176,0.6879432624113475,4,140
76.77495457894324,337.7424549295024,55.56570116940194,265,0.5301418439716312,4,140
91.77495457894324,337.7424549295024,72.7199204630489,174,0.6914893617021277,4,140
106.77495457894324,337.7424549295024,46.70294645968109,125,0.7783687943262412,4,140
