X,Y,CH,Density,GF,simulationID,simtime
-12.840045099787638,151.28854391649696,55.014990749868815,37,0.7873563218390804,30,140
2.1599549002123624,151.28854391649696,43.82428863031404,83,0.5229885057471264,30,140
17.159954900212362,151.28854391649696,55.1243232615091,121,0.3045977011494253,30,140
32.15995490021236,151.28854391649696,51.881327735299124,173,0.005747126436781609,30,140
47.15995490021236,151.28854391649696,42.37823450763952,119,0.3160919540229885,30,140
62.15995490021236,151.28854391649696,45.64353245039684,56,0.6781609195402298,30,140
77.15995490021237,151.28854391649696,29.101661343506485,56,0.6781609195402298,30,140
92.15995490021237,151.28854391649696,32.33543516954251,85,0.5114942528735632,30,140
107.15995490021237,151.28854391649696,19.585452663876413,48,0.7241379310344828,30,140
122.15995490021237,151.28854391649696,42.14313670605171,104,0.40229885057471265,30,140
137.15995490021237,151.28854391649696,38.475245350660096,15,0.9137931034482759,30,140
152.15995490021237,151.28854391649696,2.0007561420773468,10,0.9425287356321839,30,140
167.15995490021237,151.28854391649696,0,0,1,30,140
182.15995490021237,151.28854391649696,45.778898504218944,36,0.7931034482758621,30,140
197.15995490021237,151.28854391649696,45.675881191205214,151,0.13218390804597702,30,140
212.15995490021237,151.28854391649696,49.55788277595014,174,0,30,140
227.15995490021237,151.28854391649696,67.71425454739357,92,0.47126436781609193,30,140
242.15995490021237,151.28854391649696,53.51630932617284,103,0.40804597701149425,30,140
257.15995490021237,151.28854391649696,39.03687800873874,107,0.3850574712643678,30,140
272.15995490021237,151.28854391649696,38.52436649889034,108,0.3793103448275862,30,140
287.15995490021237,151.28854391649696,28.34631740689657,61,0.6494252873563219,30,140
302.15995490021237,151.28854391649696,31.702902076342767,23,0.867816091954023,30,140
317.15995490021237,151.28854391649696,17.08693154632192,49,0.7183908045977011,30,140
332.15995490021237,151.28854391649696,7.179671662315517,8,0.9540229885057471,30,140
347.15995490021237,151.28854391649696,-1.5674851708900712,7,0.9597701149425287,30,140
-42.84004509978764,166.28854391649696,0,0,1,30,140
-27.840045099787638,166.28854391649696,86.08199032114396,4,0.9770114942528736,30,140
-12.840045099787638,166.28854391649696,85.51954244792404,17,0.9022988505747126,30,140
2.1599549002123624,166.28854391649696,62.23649844115043,60,0.6551724137931034,30,140
17.159954900212362,166.28854391649696,73.55360464496572,47,0.7298850574712644,30,140
32.15995490021236,166.28854391649696,44.199951284797585,33,0.8103448275862069,30,140
47.15995490021236,166.28854391649696,68.09879256641277,40,0.7701149425287356,30,140
62.15995490021236,166.28854391649696,58.47275897421304,30,0.8275862068965517,30,140
77.15995490021237,166.28854391649696,49.18214518754431,64,0.632183908045977,30,140
92.15995490021237,166.28854391649696,55.66809393942434,131,0.2471264367816092,30,140
107.15995490021237,166.28854391649696,61.16500834168542,62,0.6436781609195402,30,140
122.15995490021237,166.28854391649696,73.94315726018638,48,0.7241379310344828,30,140
137.15995490021237,166.28854391649696,88.9237364279517,12,0.9310344827586207,30,140
152.15995490021237,166.28854391649696,36.494240958671476,16,0.9080459770114943,30,140
167.15995490021237,166.28854391649696,0,0,1,30,140
182.15995490021237,166.28854391649696,65.57754604425988,32,0.8160919540229885,30,140
197.15995490021237,166.28854391649696,40.52531608595273,38,0.7816091954022989,30,140
212.15995490021237,166.28854391649696,62.058477819054936,119,0.3160919540229885,30,140
227.15995490021237,166.28854391649696,82.28761627164238,43,0.7528735632183908,30,140
242.15995490021237,166.28854391649696,44.0322546502155,46,0.735632183908046,30,140
257.15995490021237,166.28854391649696,63.65651388310472,58,0.6666666666666666,30,140
272.15995490021237,166.28854391649696,60.91657408890387,28,0.8390804597701149,30,140
287.15995490021237,166.28854391649696,14.382060203953785,16,0.9080459770114943,30,140
302.15995490021237,166.28854391649696,33.23802856306781,34,0.8045977011494253,30,140
317.15995490021237,166.28854391649696,53.284388333949,62,0.6436781609195402,30,140
332.15995490021237,166.28854391649696,6.027563455355772,6,0.9655172413793104,30,140
347.15995490021237,166.28854391649696,0,0,1,30,140
-42.84004509978764,181.28854391649696,0,0,1,30,140
-27.840045099787638,181.28854391649696,0,0,1,30,140
-12.840045099787638,181.28854391649696,33.89660777199061,7,0.9597701149425287,30,140
2.1599549002123624,181.28854391649696,28.470456533657728,59,0.6609195402298851,30,140
17.159954900212362,181.28854391649696,33.96218145488607,117,0.3275862068965517,30,140
32.15995490021236,181.28854391649696,49.91663390803086,67,0.6149425287356322,30,140
47.15995490021236,181.28854391649696,49.33030819660912,91,0.47701149425287354,30,140
62.15995490021236,181.28854391649696,24.38977661759865,12,0.9310344827586207,30,140
77.15995490021237,181.28854391649696,37.68881200541391,101,0.41954022988505746,30,140
92.15995490021237,181.28854391649696,48.07394995974045,68,0.6091954022988506,30,140
107.15995490021237,181.28854391649696,43.06413862896706,60,0.6551724137931034,30,140
122.15995490021237,181.28854391649696,40.7306299434462,56,0.6781609195402298,30,140
137.15995490021237,181.28854391649696,52.67456429706496,66,0.6206896551724138,30,140
152.15995490021237,181.28854391649696,59.574660612496295,45,0.7413793103448276,30,140
167.15995490021237,181.28854391649696,40.040298871281735,12,0.9310344827586207,30,140
182.15995490021237,181.28854391649696,50.02390614718369,66,0.6206896551724138,30,140
197.15995490021237,181.28854391649696,52.546124963395044,87,0.5,30,140
212.15995490021237,181.28854391649696,63.03234750453532,74,0.5747126436781609,30,140
227.15995490021237,181.28854391649696,23.919926055272438,22,0.8735632183908046,30,140
242.15995490021237,181.28854391649696,30.28732896937586,108,0.3793103448275862,30,140
257.15995490021237,181.28854391649696,43.57148235143085,62,0.6436781609195402,30,140
272.15995490021237,181.28854391649696,63.796623060328585,73,0.5804597701149425,30,140
287.15995490021237,181.28854391649696,55.48929984776002,156,0.10344827586206896,30,140
302.15995490021237,181.28854391649696,55.462496683988604,121,0.3045977011494253,30,140
317.15995490021237,181.28854391649696,34.506979451907895,52,0.7011494252873564,30,140
332.15995490021237,181.28854391649696,63.235491083773816,25,0.8563218390804598,30,140
347.15995490021237,181.28854391649696,54.6915695015559,8,0.9540229885057471,30,140
-42.84004509978764,196.28854391649696,0,0,1,30,140
-27.840045099787638,196.28854391649696,0,0,1,30,140
-12.840045099787638,196.28854391649696,68.5356958112789,35,0.7988505747126436,30,140
2.1599549002123624,196.28854391649696,53.243598744712074,62,0.6436781609195402,30,140
17.159954900212362,196.28854391649696,48.98149266862367,103,0.40804597701149425,30,140
32.15995490021236,196.28854391649696,14.248426154211591,29,0.8333333333333334,30,140
47.15995490021236,196.28854391649696,25.91971570532017,35,0.7988505747126436,30,140
62.15995490021236,196.28854391649696,24.96775887331658,23,0.867816091954023,30,140
77.15995490021237,196.28854391649696,30.69151329236814,86,0.5057471264367817,30,140
92.15995490021237,196.28854391649696,64.89246356337631,54,0.6896551724137931,30,140
107.15995490021237,196.28854391649696,37.484897635371034,79,0.5459770114942529,30,140
122.15995490021237,196.28854391649696,46.20420324961985,153,0.1206896551724138,30,140
137.15995490021237,196.28854391649696,64.59661557220718,89,0.4885057471264368,30,140
152.15995490021237,196.28854391649696,73.53656995510327,52,0.7011494252873564,30,140
167.15995490021237,196.28854391649696,50.665236406945354,38,0.7816091954022989,30,140
182.15995490021237,196.28854391649696,52.139862080480604,62,0.6436781609195402,30,140
197.15995490021237,196.28854391649696,14.13530255265717,57,0.6724137931034483,30,140
212.15995490021237,196.28854391649696,26.46575140071117,55,0.6839080459770115,30,140
227.15995490021237,196.28854391649696,45.61687395229631,51,0.7068965517241379,30,140
242.15995490021237,196.28854391649696,49.377781826230525,144,0.1724137931034483,30,140
257.15995490021237,196.28854391649696,60.67776899981968,145,0.16666666666666666,30,140
272.15995490021237,196.28854391649696,46.55939157920473,94,0.45977011494252873,30,140
287.15995490021237,196.28854391649696,36.06161950984291,85,0.5114942528735632,30,140
302.15995490021237,196.28854391649696,67.9045525215486,62,0.6436781609195402,30,140
317.15995490021237,196.28854391649696,48.44069345268073,77,0.5574712643678161,30,140
332.15995490021237,196.28854391649696,14.006424313669697,18,0.896551724137931,30,140
347.15995490021237,196.28854391649696,2.176816798594606,8,0.9540229885057471,30,140
-42.84004509978764,211.28854391649696,0,0,1,30,140
-27.840045099787638,211.28854391649696,46.76242839880303,19,0.8908045977011494,30,140
-12.840045099787638,211.28854391649696,73.07541808966904,28,0.8390804597701149,30,140
2.1599549002123624,211.28854391649696,50.00356379749095,128,0.26436781609195403,30,140
17.159954900212362,211.28854391649696,37.32226281114782,24,0.8620689655172413,30,140
32.15995490021236,211.28854391649696,1.1216066251963337,1,0.9942528735632183,30,140
47.15995490021236,211.28854391649696,49.486817631540916,40,0.7701149425287356,30,140
62.15995490021236,211.28854391649696,55.020930046259885,73,0.5804597701149425,30,140
77.15995490021237,211.28854391649696,53.74597504845893,101,0.41954022988505746,30,140
92.15995490021237,211.28854391649696,74.33991625425192,64,0.632183908045977,30,140
107.15995490021237,211.28854391649696,38.931145722751296,42,0.7586206896551724,30,140
122.15995490021237,211.28854391649696,56.204918540089,70,0.5977011494252874,30,140
137.15995490021237,211.28854391649696,31.269001221574133,21,0.8793103448275862,30,140
152.15995490021237,211.28854391649696,64.47477913262266,27,0.8448275862068966,30,140
167.15995490021237,211.28854391649696,0,0,1,30,140
182.15995490021237,211.28854391649696,40.618556309631984,14,0.9195402298850575,30,140
197.15995490021237,211.28854391649696,34.031583724664166,22,0.8735632183908046,30,140
212.15995490021237,211.28854391649696,52.3182442541057,58,0.6666666666666666,30,140
227.15995490021237,211.28854391649696,74.76238964607174,36,0.7931034482758621,30,140
242.15995490021237,211.28854391649696,48.8881527978249,65,0.6264367816091954,30,140
257.15995490021237,211.28854391649696,54.74571409035202,73,0.5804597701149425,30,140
272.15995490021237,211.28854391649696,72.54601169602232,96,0.4482758620689655,30,140
287.15995490021237,211.28854391649696,45.784971711508945,77,0.5574712643678161,30,140
302.15995490021237,211.28854391649696,52.405841851911866,24,0.8620689655172413,30,140
317.15995490021237,211.28854391649696,22.57025118892838,16,0.9080459770114943,30,140
332.15995490021237,211.28854391649696,96.82811190534036,9,0.9482758620689655,30,140
347.15995490021237,211.28854391649696,0,0,1,30,140
-42.84004509978764,226.28854391649696,0,0,1,30,140
-27.840045099787638,226.28854391649696,32.28078869244387,26,0.8505747126436781,30,140
-12.840045099787638,226.28854391649696,41.22241114753094,40,0.7701149425287356,30,140
2.1599549002123624,226.28854391649696,37.75242164610732,78,0.5517241379310345,30,140
17.159954900212362,226.28854391649696,31.758795296823045,12,0.9310344827586207,30,140
32.15995490021236,226.28854391649696,25.097168782085976,74,0.5747126436781609,30,140
47.15995490021236,226.28854391649696,37.761787858122624,115,0.3390804597701149,30,140
62.15995490021236,226.28854391649696,59.07925700952092,149,0.14367816091954022,30,140
77.15995490021237,226.28854391649696,56.811629693551964,162,0.06896551724137931,30,140
92.15995490021237,226.28854391649696,41.697871091095294,44,0.7471264367816092,30,140
107.15995490021237,226.28854391649696,44.99315790444065,132,0.2413793103448276,30,140
122.15995490021237,226.28854391649696,31.284239230250137,73,0.5804597701149425,30,140
137.15995490021237,226.28854391649696,46.422966714468856,27,0.8448275862068966,30,140
152.15995490021237,226.28854391649696,13.225062468664586,7,0.9597701149425287,30,140
167.15995490021237,226.28854391649696,87.39476763978531,7,0.9597701149425287,30,140
182.15995490021237,226.28854391649696,66.69938738451535,48,0.7241379310344828,30,140
197.15995490021237,226.28854391649696,48.01135376152085,132,0.2413793103448276,30,140
212.15995490021237,226.28854391649696,25.80343695473076,101,0.41954022988505746,30,140
227.15995490021237,226.28854391649696,17.6601988340365,29,0.8333333333333334,30,140
242.15995490021237,226.28854391649696,40.47095712225057,81,0.5344827586206896,30,140
257.15995490021237,226.28854391649696,58.133515869990454,116,0.3333333333333333,30,140
272.15995490021237,226.28854391649696,42.544020160977425,139,0.20114942528735633,30,140
287.15995490021237,226.28854391649696,25.743674068144855,75,0.5689655172413793,30,140
302.15995490021237,226.28854391649696,0,0,1,30,140
317.15995490021237,226.28854391649696,26.31725222127074,53,0.6954022988505747,30,140
332.15995490021237,226.28854391649696,23.006601944668038,22,0.8735632183908046,30,140
347.15995490021237,226.28854391649696,13.07558382459892,18,0.896551724137931,30,140
-42.84004509978764,241.28854391649696,0,0,1,30,140
-27.840045099787638,241.28854391649696,0,0,1,30,140
-12.840045099787638,241.28854391649696,55.52086671562958,10,0.9425287356321839,30,140
2.1599549002123624,241.28854391649696,80.86225537735635,30,0.8275862068965517,30,140
17.159954900212362,241.28854391649696,29.161353827199154,7,0.9597701149425287,30,140
32.15995490021236,241.28854391649696,49.214266457554494,17,0.9022988505747126,30,140
47.15995490021236,241.28854391649696,48.69488762871792,105,0.39655172413793105,30,140
62.15995490021236,241.28854391649696,64.52937215174535,98,0.4367816091954023,30,140
77.15995490021237,241.28854391649696,67.81305191218058,84,0.5172413793103449,30,140
92.15995490021237,241.28854391649696,57.976810622793316,65,0.6264367816091954,30,140
107.15995490021237,241.28854391649696,48.833428959974995,61,0.6494252873563219,30,140
122.15995490021237,241.28854391649696,34.7015038123914,24,0.8620689655172413,30,140
137.15995490021237,241.28854391649696,49.86865151241215,17,0.9022988505747126,30,140
152.15995490021237,241.28854391649696,1.1378902839934035,9,0.9482758620689655,30,140
167.15995490021237,241.28854391649696,35.9903331601169,3,0.9827586206896551,30,140
182.15995490021237,241.28854391649696,49.9990611602263,28,0.8390804597701149,30,140
197.15995490021237,241.28854391649696,59.63001890383582,24,0.8620689655172413,30,140
212.15995490021237,241.28854391649696,50.24268072807669,81,0.5344827586206896,30,140
227.15995490021237,241.28854391649696,58.21540177431137,58,0.6666666666666666,30,140
242.15995490021237,241.28854391649696,72.7988136877514,28,0.8390804597701149,30,140
257.15995490021237,241.28854391649696,53.939772123047604,13,0.9252873563218391,30,140
272.15995490021237,241.28854391649696,47.95787632863557,79,0.5459770114942529,30,140
287.15995490021237,241.28854391649696,21.600079109750652,17,0.9022988505747126,30,140
302.15995490021237,241.28854391649696,40.33977666884182,17,0.9022988505747126,30,140
317.15995490021237,241.28854391649696,56.773323809219434,70,0.5977011494252874,30,140
332.15995490021237,241.28854391649696,78.56020102831334,41,0.764367816091954,30,140
347.15995490021237,241.28854391649696,89.1426762242877,9,0.9482758620689655,30,140
-42.84004509978764,256.28854391649696,0,0,1,30,140
-27.840045099787638,256.28854391649696,0,0,1,30,140
-12.840045099787638,256.28854391649696,57.11379290767524,19,0.8908045977011494,30,140
2.1599549002123624,256.28854391649696,37.57953583039811,89,0.4885057471264368,30,140
17.159954900212362,256.28854391649696,44.66859529723324,116,0.3333333333333333,30,140
32.15995490021236,256.28854391649696,14.08889164007625,40,0.7701149425287356,30,140
47.15995490021236,256.28854391649696,19.991949867654636,48,0.7241379310344828,30,140
62.15995490021236,256.28854391649696,61.41042223938791,77,0.5574712643678161,30,140
77.15995490021237,256.28854391649696,42.80943758004575,130,0.25287356321839083,30,140
92.15995490021237,256.28854391649696,44.620366885492345,117,0.3275862068965517,30,140
107.15995490021237,256.28854391649696,40.97007528978424,47,0.7298850574712644,30,140
122.15995490021237,256.28854391649696,25.47977335314989,36,0.7931034482758621,30,140
137.15995490021237,256.28854391649696,54.674268359268304,74,0.5747126436781609,30,140
152.15995490021237,256.28854391649696,60.70855652696761,31,0.8218390804597702,30,140
167.15995490021237,256.28854391649696,48.978170541627165,5,0.9712643678160919,30,140
182.15995490021237,256.28854391649696,51.25478892969088,69,0.603448275862069,30,140
197.15995490021237,256.28854391649696,37.517254443543294,61,0.6494252873563219,30,140
212.15995490021237,256.28854391649696,49.33601819691616,72,0.5862068965517241,30,140
227.15995490021237,256.28854391649696,58.13914189260712,83,0.5229885057471264,30,140
242.15995490021237,256.28854391649696,49.68441533668881,139,0.20114942528735633,30,140
257.15995490021237,256.28854391649696,41.388003539589064,95,0.4540229885057471,30,140
272.15995490021237,256.28854391649696,44.84479031902031,96,0.4482758620689655,30,140
287.15995490021237,256.28854391649696,58.21721953310813,107,0.3850574712643678,30,140
302.15995490021237,256.28854391649696,39.96157787038973,25,0.8563218390804598,30,140
317.15995490021237,256.28854391649696,29.93229184995558,87,0.5,30,140
332.15995490021237,256.28854391649696,56.49634360466977,59,0.6609195402298851,30,140
347.15995490021237,256.28854391649696,77.87202057677885,25,0.8563218390804598,30,140
-42.84004509978764,271.28854391649696,0,0,1,30,140
-27.840045099787638,271.28854391649696,0,0,1,30,140
-12.840045099787638,271.28854391649696,82.78512509090183,25,0.8563218390804598,30,140
2.1599549002123624,271.28854391649696,41.72772662041959,91,0.47701149425287354,30,140
17.159954900212362,271.28854391649696,51.43686005878073,98,0.4367816091954023,30,140
32.15995490021236,271.28854391649696,59.62588917175501,100,0.42528735632183906,30,140
47.15995490021236,271.28854391649696,54.61726272144661,101,0.41954022988505746,30,140
62.15995490021236,271.28854391649696,58.59989960644202,50,0.7126436781609196,30,140
77.15995490021237,271.28854391649696,35.499222308842484,67,0.6149425287356322,30,140
92.15995490021237,271.28854391649696,56.30420164503884,11,0.9367816091954023,30,140
107.15995490021237,271.28854391649696,32.88875670488494,65,0.6264367816091954,30,140
122.15995490021237,271.28854391649696,20.105257008007076,59,0.6609195402298851,30,140
137.15995490021237,271.28854391649696,64.70318661537958,56,0.6781609195402298,30,140
152.15995490021237,271.28854391649696,57.67140790600977,66,0.6206896551724138,30,140
167.15995490021237,271.28854391649696,55.083504896584074,62,0.6436781609195402,30,140
182.15995490021237,271.28854391649696,58.513352398422995,124,0.28735632183908044,30,140
197.15995490021237,271.28854391649696,13.986695973276474,16,0.9080459770114943,30,140
212.15995490021237,271.28854391649696,28.825913825068792,47,0.7298850574712644,30,140
227.15995490021237,271.28854391649696,58.14910060607859,82,0.5287356321839081,30,140
242.15995490021237,271.28854391649696,48.27365883043028,89,0.4885057471264368,30,140
257.15995490021237,271.28854391649696,72.52856379528303,57,0.6724137931034483,30,140
272.15995490021237,271.28854391649696,53.50118974754719,173,0.005747126436781609,30,140
287.15995490021237,271.28854391649696,46.5995196049111,113,0.3505747126436782,30,140
302.15995490021237,271.28854391649696,42.96872555667263,84,0.5172413793103449,30,140
317.15995490021237,271.28854391649696,10.30029481846751,35,0.7988505747126436,30,140
332.15995490021237,271.28854391649696,43.4362300561944,22,0.8735632183908046,30,140
347.15995490021237,271.28854391649696,88.17026416605458,4,0.9770114942528736,30,140
-42.84004509978764,286.28854391649696,55.58000926672584,4,0.9770114942528736,30,140
-27.840045099787638,286.28854391649696,49.5749738834589,24,0.8620689655172413,30,140
-12.840045099787638,286.28854391649696,59.31127441576022,58,0.6666666666666666,30,140
2.1599549002123624,286.28854391649696,29.463615251618243,33,0.8103448275862069,30,140
17.159954900212362,286.28854391649696,15.273722509583182,19,0.8908045977011494,30,140
32.15995490021236,286.28854391649696,62.17864390493997,75,0.5689655172413793,30,140
47.15995490021236,286.28854391649696,66.2804516286814,63,0.6379310344827587,30,140
62.15995490021236,286.28854391649696,43.654998987098956,84,0.5172413793103449,30,140
77.15995490021237,286.28854391649696,46.93575582780652,75,0.5689655172413793,30,140
92.15995490021237,286.28854391649696,39.80878921979563,42,0.7586206896551724,30,140
107.15995490021237,286.28854391649696,67.75514750180258,60,0.6551724137931034,30,140
122.15995490021237,286.28854391649696,34.419177356083395,62,0.6436781609195402,30,140
137.15995490021237,286.28854391649696,63.26874855590338,64,0.632183908045977,30,140
152.15995490021237,286.28854391649696,71.96466519956905,49,0.7183908045977011,30,140
167.15995490021237,286.28854391649696,70.43124101444681,41,0.764367816091954,30,140
182.15995490021237,286.28854391649696,52.46431554727118,31,0.8218390804597702,30,140
197.15995490021237,286.28854391649696,74.69202585156553,14,0.9195402298850575,30,140
212.15995490021237,286.28854391649696,54.55823512801692,70,0.5977011494252874,30,140
227.15995490021237,286.28854391649696,61.220180476811585,116,0.3333333333333333,30,140
242.15995490021237,286.28854391649696,79.84176000460245,36,0.7931034482758621,30,140
257.15995490021237,286.28854391649696,48.47330844160524,38,0.7816091954022989,30,140
272.15995490021237,286.28854391649696,54.49941453898999,43,0.7528735632183908,30,140
287.15995490021237,286.28854391649696,50.178472881832015,85,0.5114942528735632,30,140
302.15995490021237,286.28854391649696,56.14706014134201,33,0.8103448275862069,30,140
317.15995490021237,286.28854391649696,38.70666590882659,55,0.6839080459770115,30,140
332.15995490021237,286.28854391649696,78.24340360817334,18,0.896551724137931,30,140
347.15995490021237,286.28854391649696,94.41508775330698,4,0.9770114942528736,30,140
-42.84004509978764,301.28854391649696,87.55830814532014,6,0.9655172413793104,30,140
-27.840045099787638,301.28854391649696,63.56811385534322,23,0.867816091954023,30,140
-12.840045099787638,301.28854391649696,93.16774439444643,11,0.9367816091954023,30,140
2.1599549002123624,301.28854391649696,30.762761098610024,75,0.5689655172413793,30,140
17.159954900212362,301.28854391649696,46.489599031329035,29,0.8333333333333334,30,140
32.15995490021236,301.28854391649696,30.4313152616002,74,0.5747126436781609,30,140
47.15995490021236,301.28854391649696,29.05701161487946,90,0.4827586206896552,30,140
62.15995490021236,301.28854391649696,43.3614669002188,78,0.5517241379310345,30,140
77.15995490021237,301.28854391649696,39.7734964298399,59,0.6609195402298851,30,140
92.15995490021237,301.28854391649696,18.36970537937254,21,0.8793103448275862,30,140
107.15995490021237,301.28854391649696,37.72610544325878,102,0.41379310344827586,30,140
122.15995490021237,301.28854391649696,19.395861703948267,62,0.6436781609195402,30,140
137.15995490021237,301.28854391649696,44.35345057614338,35,0.7988505747126436,30,140
152.15995490021237,301.28854391649696,65.36427513767057,26,0.8505747126436781,30,140
167.15995490021237,301.28854391649696,82.7448499358109,19,0.8908045977011494,30,140
182.15995490021237,301.28854391649696,59.118198447817676,43,0.7528735632183908,30,140
197.15995490021237,301.28854391649696,49.15628952131113,129,0.25862068965517243,30,140
212.15995490021237,301.28854391649696,36.77525787843278,112,0.3563218390804598,30,140
227.15995490021237,301.28854391649696,47.685848956000555,90,0.4827586206896552,30,140
242.15995490021237,301.28854391649696,44.620125036373416,113,0.3505747126436782,30,140
257.15995490021237,301.28854391649696,48.54415876846353,58,0.6666666666666666,30,140
272.15995490021237,301.28854391649696,38.56768491154882,112,0.3563218390804598,30,140
287.15995490021237,301.28854391649696,41.238395282242,107,0.3850574712643678,30,140
302.15995490021237,301.28854391649696,24.823805312264383,42,0.7586206896551724,30,140
317.15995490021237,301.28854391649696,40.30345779851749,90,0.4827586206896552,30,140
332.15995490021237,301.28854391649696,50.960864166084725,24,0.8620689655172413,30,140
347.15995490021237,301.28854391649696,91.11836962638058,11,0.9367816091954023,30,140
-42.84004509978764,316.28854391649696,0,0,1,30,140
-27.840045099787638,316.28854391649696,85.85290412986419,9,0.9482758620689655,30,140
-12.840045099787638,316.28854391649696,93.41647242323396,2,0.9885057471264368,30,140
2.1599549002123624,316.28854391649696,45.470631134299424,74,0.5747126436781609,30,140
17.159954900212362,316.28854391649696,63.05901484156414,110,0.367816091954023,30,140
32.15995490021236,316.28854391649696,66.22067914080736,101,0.41954022988505746,30,140
47.15995490021236,316.28854391649696,33.883271389129604,55,0.6839080459770115,30,140
62.15995490021236,316.28854391649696,31.62629978107807,17,0.9022988505747126,30,140
77.15995490021237,316.28854391649696,46.76726219637591,43,0.7528735632183908,30,140
92.15995490021237,316.28854391649696,32.29374322366505,13,0.9252873563218391,30,140
107.15995490021237,316.28854391649696,58.72370441510104,92,0.47126436781609193,30,140
122.15995490021237,316.28854391649696,60.44537480687478,85,0.5114942528735632,30,140
137.15995490021237,316.28854391649696,60.797500650494904,43,0.7528735632183908,30,140
152.15995490021237,316.28854391649696,45.99396941235356,22,0.8735632183908046,30,140
167.15995490021237,316.28854391649696,84.50974515116711,6,0.9655172413793104,30,140
182.15995490021237,316.28854391649696,62.96997477244373,26,0.8505747126436781,30,140
197.15995490021237,316.28854391649696,40.25894649953308,28,0.8390804597701149,30,140
212.15995490021237,316.28854391649696,37.81295315658308,29,0.8333333333333334,30,140
227.15995490021237,316.28854391649696,42.85463539532909,38,0.7816091954022989,30,140
242.15995490021237,316.28854391649696,54.950311630168606,78,0.5517241379310345,30,140
257.15995490021237,316.28854391649696,47.97482535587858,86,0.5057471264367817,30,140
272.15995490021237,316.28854391649696,61.38773876490043,51,0.7068965517241379,30,140
287.15995490021237,316.28854391649696,34.73943738747555,50,0.7126436781609196,30,140
302.15995490021237,316.28854391649696,57.63054973866996,72,0.5862068965517241,30,140
317.15995490021237,316.28854391649696,53.51455540401946,59,0.6609195402298851,30,140
332.15995490021237,316.28854391649696,78.34319644695647,26,0.8505747126436781,30,140
347.15995490021237,316.28854391649696,37.574458437077006,16,0.9080459770114943,30,140
-42.84004509978764,331.28854391649696,0,0,1,30,140
-27.840045099787638,331.28854391649696,0,0,1,30,140
-12.840045099787638,331.28854391649696,34.44803583391255,6,0.9655172413793104,30,140
2.1599549002123624,331.28854391649696,6.688179387329348,32,0.8160919540229885,30,140
17.159954900212362,331.28854391649696,48.14861417466639,72,0.5862068965517241,30,140
32.15995490021236,331.28854391649696,47.137441356766416,118,0.3218390804597701,30,140
47.15995490021236,331.28854391649696,34.88563905490268,51,0.7068965517241379,30,140
62.15995490021236,331.28854391649696,41.90188679106135,32,0.8160919540229885,30,140
77.15995490021237,331.28854391649696,36.90002258263223,107,0.3850574712643678,30,140
92.15995490021237,331.28854391649696,29.186569791649852,79,0.5459770114942529,30,140
107.15995490021237,331.28854391649696,29.94334206673333,56,0.6781609195402298,30,140
122.15995490021237,331.28854391649696,63.40262541526433,71,0.5919540229885057,30,140
137.15995490021237,331.28854391649696,29.529998635153394,11,0.9367816091954023,30,140
152.15995490021237,331.28854391649696,23.58719679658956,14,0.9195402298850575,30,140
167.15995490021237,331.28854391649696,45.007324374167645,18,0.896551724137931,30,140
182.15995490021237,331.28854391649696,54.23984151855901,91,0.47701149425287354,30,140
197.15995490021237,331.28854391649696,44.37824026009439,87,0.5,30,140
212.15995490021237,331.28854391649696,50.01394686107944,99,0.43103448275862066,30,140
227.15995490021237,331.28854391649696,32.387752948753885,36,0.7931034482758621,30,140
242.15995490021237,331.28854391649696,49.06541782673471,108,0.3793103448275862,30,140
257.15995490021237,331.28854391649696,43.47811843004588,68,0.6091954022988506,30,140
272.15995490021237,331.28854391649696,58.18502388901755,82,0.5287356321839081,30,140
287.15995490021237,331.28854391649696,45.19463205392741,64,0.632183908045977,30,140
302.15995490021237,331.28854391649696,60.14776183168561,42,0.7586206896551724,30,140
317.15995490021237,331.28854391649696,51.667974668329926,134,0.22988505747126436,30,140
332.15995490021237,331.28854391649696,59.924532818461024,47,0.7298850574712644,30,140
347.15995490021237,331.28854391649696,46.99502595936419,30,0.8275862068965517,30,140
-42.84004509978764,346.28854391649696,0,0,1,30,140
-27.840045099787638,346.28854391649696,0,0,1,30,140
-12.840045099787638,346.28854391649696,0,0,1,30,140
2.1599549002123624,346.28854391649696,10.136860334082582,23,0.867816091954023,30,140
17.159954900212362,346.28854391649696,19.28208971004594,62,0.6436781609195402,30,140
32.15995490021236,346.28854391649696,55.97909950859458,62,0.6436781609195402,30,140
47.15995490021236,346.28854391649696,55.391161754622985,128,0.26436781609195403,30,140
62.15995490021236,346.28854391649696,63.821155589674774,74,0.5747126436781609,30,140
77.15995490021237,346.28854391649696,51.126214989770574,95,0.4540229885057471,30,140
92.15995490021237,346.28854391649696,43.97433618417768,30,0.8275862068965517,30,140
107.15995490021237,346.28854391649696,35.28845487131479,84,0.5172413793103449,30,140
122.15995490021237,346.28854391649696,47.390575664079236,129,0.25862068965517243,30,140
137.15995490021237,346.28854391649696,36.96003894334299,32,0.8160919540229885,30,140
152.15995490021237,346.28854391649696,17.79073883325427,22,0.8735632183908046,30,140
167.15995490021237,346.28854391649696,42.355112959321175,57,0.6724137931034483,30,140
182.15995490021237,346.28854391649696,42.27773590389179,81,0.5344827586206896,30,140
197.15995490021237,346.28854391649696,43.592973619895105,39,0.7758620689655172,30,140
