X,Y,CH,Density,GF,simulationID,simtime
59.822975629571296,146.41893359838292,44.48724063961408,171,0.5947867298578199,59,140
74.82297562957129,146.41893359838292,29.885803668357585,242,0.4265402843601896,59,140
89.82297562957129,146.41893359838292,49.98428670881811,219,0.48104265402843605,59,140
104.82297562957129,146.41893359838292,32.96402953507453,279,0.33886255924170616,59,140
119.82297562957129,146.41893359838292,35.43647950102824,213,0.495260663507109,59,140
134.8229756295713,146.41893359838292,41.47372699778273,140,0.6682464454976303,59,140
149.8229756295713,146.41893359838292,29.791564632554316,26,0.9383886255924171,59,140
164.8229756295713,146.41893359838292,64.89485287270561,64,0.8483412322274881,59,140
179.8229756295713,146.41893359838292,59.40516498433447,106,0.7488151658767772,59,140
194.8229756295713,146.41893359838292,44.236857696138195,216,0.4881516587677725,59,140
209.8229756295713,146.41893359838292,40.7265789994926,272,0.35545023696682465,59,140
224.8229756295713,146.41893359838292,53.05230485129181,204,0.5165876777251185,59,140
239.8229756295713,146.41893359838292,49.03663143692393,329,0.22037914691943128,59,140
254.8229756295713,146.41893359838292,55.7307504581286,183,0.566350710900474,59,140
269.8229756295713,146.41893359838292,38.655576611737345,235,0.4431279620853081,59,140
284.8229756295713,146.41893359838292,40.61758911632182,215,0.490521327014218,59,140
299.8229756295713,146.41893359838292,51.48275181011319,230,0.4549763033175355,59,140
314.8229756295713,146.41893359838292,37.302819115207114,252,0.4028436018957346,59,140
329.8229756295713,146.41893359838292,53.47124810022977,62,0.8530805687203792,59,140
344.8229756295713,146.41893359838292,66.58687192920316,31,0.9265402843601895,59,140
359.8229756295713,146.41893359838292,0,0,1,59,140
-45.177024370428704,161.41893359838292,0,0,1,59,140
-30.177024370428704,161.41893359838292,23.285845311688245,21,0.9502369668246445,59,140
-15.177024370428704,161.41893359838292,62.60585041220542,54,0.8720379146919431,59,140
-0.177024370428704,161.41893359838292,53.954630454803336,211,0.5,59,140
14.822975629571296,161.41893359838292,58.91152887859292,170,0.5971563981042654,59,140
29.822975629571296,161.41893359838292,52.36962174999167,206,0.5118483412322274,59,140
44.822975629571296,161.41893359838292,59.640616019695365,140,0.6682464454976303,59,140
59.822975629571296,161.41893359838292,55.96663943753341,101,0.7606635071090048,59,140
74.82297562957129,161.41893359838292,44.36630896169322,107,0.7464454976303317,59,140
89.82297562957129,161.41893359838292,55.25501967665862,93,0.7796208530805687,59,140
104.82297562957129,161.41893359838292,56.68089262732407,163,0.6137440758293838,59,140
119.82297562957129,161.41893359838292,50.94108213301342,213,0.495260663507109,59,140
134.8229756295713,161.41893359838292,66.05413935016965,158,0.6255924170616114,59,140
149.8229756295713,161.41893359838292,68.87580849806324,105,0.7511848341232228,59,140
164.8229756295713,161.41893359838292,51.47080689121874,56,0.8672985781990521,59,140
179.8229756295713,161.41893359838292,44.70098214516809,56,0.8672985781990521,59,140
194.8229756295713,161.41893359838292,54.8660777351255,152,0.6398104265402843,59,140
209.8229756295713,161.41893359838292,57.21413589847381,188,0.5545023696682464,59,140
224.8229756295713,161.41893359838292,67.15877455840425,147,0.6516587677725119,59,140
239.8229756295713,161.41893359838292,61.74876630275533,219,0.48104265402843605,59,140
254.8229756295713,161.41893359838292,71.0287021772131,159,0.6232227488151659,59,140
269.8229756295713,161.41893359838292,49.45335121718694,207,0.509478672985782,59,140
284.8229756295713,161.41893359838292,51.819558520994555,219,0.48104265402843605,59,140
299.8229756295713,161.41893359838292,62.65730194629977,200,0.5260663507109005,59,140
314.8229756295713,161.41893359838292,56.211047753011414,184,0.5639810426540285,59,140
329.8229756295713,161.41893359838292,55.437598719266745,60,0.8578199052132701,59,140
344.8229756295713,161.41893359838292,33.862005929205715,33,0.9218009478672986,59,140
359.8229756295713,161.41893359838292,0,0,1,59,140
-45.177024370428704,176.41893359838292,87.39393479171098,14,0.966824644549763,59,140
-30.177024370428704,176.41893359838292,58.22758310467058,81,0.8080568720379147,59,140
-15.177024370428704,176.41893359838292,53.71016380746232,151,0.6421800947867299,59,140
-0.177024370428704,176.41893359838292,46.83939859300342,280,0.33649289099526064,59,140
14.822975629571296,176.41893359838292,49.9138989450258,256,0.3933649289099526,59,140
29.822975629571296,176.41893359838292,37.89644170623838,219,0.48104265402843605,59,140
44.822975629571296,176.41893359838292,45.04228808501721,247,0.4146919431279621,59,140
59.822975629571296,176.41893359838292,50.15145326157075,126,0.7014218009478673,59,140
74.82297562957129,176.41893359838292,33.58976847171865,264,0.3744075829383886,59,140
89.82297562957129,176.41893359838292,40.88046795557197,141,0.6658767772511849,59,140
104.82297562957129,176.41893359838292,31.557969164581188,185,0.5616113744075829,59,140
119.82297562957129,176.41893359838292,43.04787725372512,212,0.4976303317535545,59,140
134.8229756295713,176.41893359838292,58.335315112479364,219,0.48104265402843605,59,140
149.8229756295713,176.41893359838292,49.88856802594711,71,0.8317535545023697,59,140
164.8229756295713,176.41893359838292,51.75760318115517,52,0.8767772511848341,59,140
179.8229756295713,176.41893359838292,36.68227056331014,117,0.7227488151658767,59,140
194.8229756295713,176.41893359838292,37.705371117560986,200,0.5260663507109005,59,140
209.8229756295713,176.41893359838292,39.770999281430306,266,0.3696682464454976,59,140
224.8229756295713,176.41893359838292,32.721530931501725,117,0.7227488151658767,59,140
239.8229756295713,176.41893359838292,33.28284843402319,274,0.35071090047393366,59,140
254.8229756295713,176.41893359838292,50.06654109477473,241,0.42890995260663506,59,140
269.8229756295713,176.41893359838292,44.91918797758081,242,0.4265402843601896,59,140
284.8229756295713,176.41893359838292,45.71478098669278,326,0.22748815165876776,59,140
299.8229756295713,176.41893359838292,55.90718175708798,268,0.36492890995260663,59,140
314.8229756295713,176.41893359838292,33.41993869534603,222,0.47393364928909953,59,140
329.8229756295713,176.41893359838292,62.847775203177825,51,0.8791469194312796,59,140
344.8229756295713,176.41893359838292,65.79466980777642,23,0.9454976303317536,59,140
359.8229756295713,176.41893359838292,0,0,1,59,140
-45.177024370428704,191.41893359838292,0,0,1,59,140
-30.177024370428704,191.41893359838292,22.15293158291346,24,0.943127962085308,59,140
-15.177024370428704,191.41893359838292,59.09107905772907,48,0.8862559241706162,59,140
-0.177024370428704,191.41893359838292,61.41975929043922,125,0.7037914691943128,59,140
14.822975629571296,191.41893359838292,56.62622479483784,72,0.8293838862559242,59,140
29.822975629571296,191.41893359838292,44.217507119982734,173,0.590047393364929,59,140
44.822975629571296,191.41893359838292,53.72056696868504,169,0.5995260663507109,59,140
59.822975629571296,191.41893359838292,62.349365815854284,171,0.5947867298578199,59,140
74.82297562957129,191.41893359838292,52.21111399097645,260,0.38388625592417064,59,140
89.82297562957129,191.41893359838292,57.73099840376174,137,0.6753554502369669,59,140
104.82297562957129,191.41893359838292,56.22153035156952,208,0.5071090047393365,59,140
119.82297562957129,191.41893359838292,53.987138485486625,145,0.6563981042654028,59,140
134.8229756295713,191.41893359838292,57.413995893295535,136,0.6777251184834123,59,140
149.8229756295713,191.41893359838292,73.6030778770879,43,0.8981042654028436,59,140
164.8229756295713,191.41893359838292,39.887841863675824,55,0.8696682464454977,59,140
179.8229756295713,191.41893359838292,48.93689779210441,103,0.7559241706161137,59,140
194.8229756295713,191.41893359838292,56.229083804945226,201,0.523696682464455,59,140
209.8229756295713,191.41893359838292,63.46435533407042,190,0.5497630331753555,59,140
224.8229756295713,191.41893359838292,65.93742258220051,124,0.7061611374407583,59,140
239.8229756295713,191.41893359838292,44.91732814613369,162,0.6161137440758294,59,140
254.8229756295713,191.41893359838292,56.33371337547737,126,0.7014218009478673,59,140
269.8229756295713,191.41893359838292,61.53297838651823,163,0.6137440758293838,59,140
284.8229756295713,191.41893359838292,50.62579821362602,151,0.6421800947867299,59,140
299.8229756295713,191.41893359838292,52.16740337234068,97,0.7701421800947867,59,140
314.8229756295713,191.41893359838292,38.0237279100277,149,0.6469194312796208,59,140
329.8229756295713,191.41893359838292,52.62653124499107,83,0.8033175355450237,59,140
344.8229756295713,191.41893359838292,28.86376233295345,46,0.8909952606635071,59,140
359.8229756295713,191.41893359838292,0,0,1,59,140
-45.177024370428704,206.41893359838292,0,0,1,59,140
-30.177024370428704,206.41893359838292,31.256324745921344,4,0.990521327014218,59,140
-15.177024370428704,206.41893359838292,54.68444385369939,28,0.933649289099526,59,140
-0.177024370428704,206.41893359838292,37.743131815070264,206,0.5118483412322274,59,140
14.822975629571296,206.41893359838292,54.04692032359657,188,0.5545023696682464,59,140
29.822975629571296,206.41893359838292,44.67027421411709,356,0.15639810426540285,59,140
44.822975629571296,206.41893359838292,52.28101102506704,312,0.26066350710900477,59,140
59.822975629571296,206.41893359838292,51.709441011504914,192,0.5450236966824644,59,140
74.82297562957129,206.41893359838292,41.21748104483692,309,0.2677725118483412,59,140
89.82297562957129,206.41893359838292,58.04229896955807,223,0.471563981042654,59,140
104.82297562957129,206.41893359838292,53.38971322835565,279,0.33886255924170616,59,140
119.82297562957129,206.41893359838292,47.66799849118478,169,0.5995260663507109,59,140
134.8229756295713,206.41893359838292,38.47300651067122,86,0.7962085308056872,59,140
149.8229756295713,206.41893359838292,17.999289511293462,64,0.8483412322274881,59,140
164.8229756295713,206.41893359838292,49.09228024306185,45,0.8933649289099526,59,140
179.8229756295713,206.41893359838292,50.48205506996262,109,0.7417061611374408,59,140
194.8229756295713,206.41893359838292,54.41342716813297,234,0.44549763033175355,59,140
209.8229756295713,206.41893359838292,47.90957308497325,340,0.1943127962085308,59,140
224.8229756295713,206.41893359838292,46.74237743324917,217,0.48578199052132703,59,140
239.8229756295713,206.41893359838292,42.35391500091938,258,0.3886255924170616,59,140
254.8229756295713,206.41893359838292,42.89961272622109,182,0.5687203791469194,59,140
269.8229756295713,206.41893359838292,37.16943726374484,204,0.5165876777251185,59,140
284.8229756295713,206.41893359838292,33.227641193408424,237,0.43838862559241704,59,140
299.8229756295713,206.41893359838292,42.41903027223955,90,0.7867298578199052,59,140
314.8229756295713,206.41893359838292,36.72312664783016,182,0.5687203791469194,59,140
329.8229756295713,206.41893359838292,44.85908529435974,38,0.909952606635071,59,140
344.8229756295713,206.41893359838292,44.54427685854562,25,0.9407582938388626,59,140
359.8229756295713,206.41893359838292,84.50939453464079,6,0.985781990521327,59,140
-45.177024370428704,221.41893359838292,0,0,1,59,140
-30.177024370428704,221.41893359838292,7.4406784874539005,26,0.9383886255924171,59,140
-15.177024370428704,221.41893359838292,28.522687570956926,67,0.8412322274881516,59,140
-0.177024370428704,221.41893359838292,38.82168283791326,210,0.5023696682464455,59,140
14.822975629571296,221.41893359838292,47.48476019294448,242,0.4265402843601896,59,140
29.822975629571296,221.41893359838292,49.26857371531072,358,0.15165876777251186,59,140
44.822975629571296,221.41893359838292,51.77839509019314,310,0.26540284360189575,59,140
59.822975629571296,221.41893359838292,44.48165793148457,173,0.590047393364929,59,140
74.82297562957129,221.41893359838292,43.95441353010807,324,0.23222748815165878,59,140
89.82297562957129,221.41893359838292,57.96710915158503,341,0.19194312796208532,59,140
104.82297562957129,221.41893359838292,39.6755528093631,282,0.33175355450236965,59,140
119.82297562957129,221.41893359838292,37.36155039912902,178,0.5781990521327014,59,140
134.8229756295713,221.41893359838292,30.063771402343942,71,0.8317535545023697,59,140
149.8229756295713,221.41893359838292,37.35902822092505,32,0.9241706161137441,59,140
164.8229756295713,221.41893359838292,35.61612589650014,57,0.8649289099526066,59,140
179.8229756295713,221.41893359838292,50.668198870711514,140,0.6682464454976303,59,140
194.8229756295713,221.41893359838292,42.352087379232046,253,0.4004739336492891,59,140
209.8229756295713,221.41893359838292,49.2200913776319,422,0,59,140
224.8229756295713,221.41893359838292,53.868124820792616,203,0.518957345971564,59,140
239.8229756295713,221.41893359838292,48.43978115849673,388,0.08056872037914692,59,140
254.8229756295713,221.41893359838292,55.308332338111505,348,0.17535545023696683,59,140
269.8229756295713,221.41893359838292,38.59049304340642,264,0.3744075829383886,59,140
284.8229756295713,221.41893359838292,37.563220414761545,261,0.3815165876777251,59,140
299.8229756295713,221.41893359838292,49.39841856350952,177,0.580568720379147,59,140
314.8229756295713,221.41893359838292,38.10982411363869,235,0.4431279620853081,59,140
329.8229756295713,221.41893359838292,51.19483503294923,44,0.8957345971563981,59,140
344.8229756295713,221.41893359838292,37.12290690456271,16,0.9620853080568721,59,140
359.8229756295713,221.41893359838292,0,0,1,59,140
-45.177024370428704,236.41893359838292,0,0,1,59,140
-30.177024370428704,236.41893359838292,37.7953080262986,56,0.8672985781990521,59,140
-15.177024370428704,236.41893359838292,56.29676187100074,67,0.8412322274881516,59,140
-0.177024370428704,236.41893359838292,55.51437620948087,153,0.6374407582938388,59,140
14.822975629571296,236.41893359838292,62.393925834638644,168,0.6018957345971564,59,140
29.822975629571296,236.41893359838292,61.87508253092608,259,0.3862559241706161,59,140
44.822975629571296,236.41893359838292,65.49895706339281,227,0.46208530805687204,59,140
59.822975629571296,236.41893359838292,67.21980289718965,119,0.7180094786729858,59,140
74.82297562957129,236.41893359838292,48.09362508931916,165,0.6090047393364929,59,140
89.82297562957129,236.41893359838292,60.59329090280305,132,0.6872037914691943,59,140
104.82297562957129,236.41893359838292,53.683991767017744,127,0.6990521327014217,59,140
119.82297562957129,236.41893359838292,58.15822673177595,96,0.7725118483412322,59,140
134.8229756295713,236.41893359838292,72.94712408119169,75,0.8222748815165877,59,140
149.8229756295713,236.41893359838292,56.314504741713435,83,0.8033175355450237,59,140
164.8229756295713,236.41893359838292,57.19402404586726,84,0.8009478672985783,59,140
179.8229756295713,236.41893359838292,62.78482150530893,60,0.8578199052132701,59,140
194.8229756295713,236.41893359838292,63.269046668619,128,0.6966824644549763,59,140
209.8229756295713,236.41893359838292,58.87756883337079,199,0.5284360189573459,59,140
224.8229756295713,236.41893359838292,51.99000467356889,152,0.6398104265402843,59,140
239.8229756295713,236.41893359838292,56.88294979333485,201,0.523696682464455,59,140
254.8229756295713,236.41893359838292,58.48326515419264,148,0.6492890995260664,59,140
269.8229756295713,236.41893359838292,49.86191665665431,141,0.6658767772511849,59,140
284.8229756295713,236.41893359838292,54.69376626923743,198,0.5308056872037915,59,140
299.8229756295713,236.41893359838292,67.53139592915441,162,0.6161137440758294,59,140
314.8229756295713,236.41893359838292,66.96227108063654,140,0.6682464454976303,59,140
329.8229756295713,236.41893359838292,64.56308395849919,40,0.9052132701421801,59,140
344.8229756295713,236.41893359838292,43.72349042650185,20,0.95260663507109,59,140
359.8229756295713,236.41893359838292,0,0,1,59,140
-45.177024370428704,251.41893359838292,0,0,1,59,140
-30.177024370428704,251.41893359838292,44.43146922337415,23,0.9454976303317536,59,140
-15.177024370428704,251.41893359838292,68.01945563105397,90,0.7867298578199052,59,140
-0.177024370428704,251.41893359838292,51.25807858916809,327,0.22511848341232227,59,140
14.822975629571296,251.41893359838292,51.98043253463361,237,0.43838862559241704,59,140
29.822975629571296,251.41893359838292,38.653224719002104,278,0.3412322274881517,59,140
44.822975629571296,251.41893359838292,36.16014788732777,227,0.46208530805687204,59,140
59.822975629571296,251.41893359838292,47.998810792756935,147,0.6516587677725119,59,140
74.82297562957129,251.41893359838292,37.578163063808304,298,0.2938388625592417,59,140
89.82297562957129,251.41893359838292,52.30619616230111,312,0.26066350710900477,59,140
104.82297562957129,251.41893359838292,41.77762553851128,249,0.4099526066350711,59,140
119.82297562957129,251.41893359838292,43.76000078192266,194,0.5402843601895735,59,140
134.8229756295713,251.41893359838292,51.130643029017186,187,0.556872037914692,59,140
149.8229756295713,251.41893359838292,53.29122841151799,101,0.7606635071090048,59,140
164.8229756295713,251.41893359838292,52.41687828464055,39,0.9075829383886256,59,140
179.8229756295713,251.41893359838292,42.96215025891407,46,0.8909952606635071,59,140
194.8229756295713,251.41893359838292,38.909571174777135,268,0.36492890995260663,59,140
209.8229756295713,251.41893359838292,46.55431326361397,256,0.3933649289099526,59,140
224.8229756295713,251.41893359838292,54.801447942215795,325,0.22985781990521326,59,140
239.8229756295713,251.41893359838292,41.74342786933898,324,0.23222748815165878,59,140
254.8229756295713,251.41893359838292,42.34118046593455,184,0.5639810426540285,59,140
269.8229756295713,251.41893359838292,41.737341188480734,295,0.3009478672985782,59,140
284.8229756295713,251.41893359838292,45.70871537439621,325,0.22985781990521326,59,140
299.8229756295713,251.41893359838292,37.81511264587495,168,0.6018957345971564,59,140
314.8229756295713,251.41893359838292,34.639092903149404,263,0.37677725118483413,59,140
329.8229756295713,251.41893359838292,55.55004027113207,109,0.7417061611374408,59,140
344.8229756295713,251.41893359838292,47.751230759967996,53,0.8744075829383886,59,140
359.8229756295713,251.41893359838292,91.38757780636564,4,0.990521327014218,59,140
-45.177024370428704,266.4189335983829,84.41180621003477,5,0.9881516587677726,59,140
-30.177024370428704,266.4189335983829,50.6558521805409,34,0.919431279620853,59,140
-15.177024370428704,266.4189335983829,64.75110345491926,58,0.8625592417061612,59,140
-0.177024370428704,266.4189335983829,48.18541989182382,221,0.476303317535545,59,140
14.822975629571296,266.4189335983829,56.91972065087234,270,0.36018957345971564,59,140
29.822975629571296,266.4189335983829,52.94361898014253,223,0.471563981042654,59,140
44.822975629571296,266.4189335983829,46.50584473274294,161,0.6184834123222749,59,140
59.822975629571296,266.4189335983829,57.245893590035244,138,0.6729857819905213,59,140
74.82297562957129,266.4189335983829,46.237415764105535,184,0.5639810426540285,59,140
89.82297562957129,266.4189335983829,55.931457530543696,160,0.6208530805687204,59,140
104.82297562957129,266.4189335983829,47.17998959097032,185,0.5616113744075829,59,140
119.82297562957129,266.4189335983829,41.8498242316407,108,0.7440758293838863,59,140
134.8229756295713,266.4189335983829,55.642101041432184,76,0.8199052132701422,59,140
149.8229756295713,266.4189335983829,55.5269222646672,46,0.8909952606635071,59,140
164.8229756295713,266.4189335983829,36.57463664812829,45,0.8933649289099526,59,140
179.8229756295713,266.4189335983829,47.72930139469865,96,0.7725118483412322,59,140
194.8229756295713,266.4189335983829,52.381874377928675,220,0.4786729857819905,59,140
209.8229756295713,266.4189335983829,50.931224042797616,169,0.5995260663507109,59,140
224.8229756295713,266.4189335983829,57.08130204678984,149,0.6469194312796208,59,140
239.8229756295713,266.4189335983829,50.808748606142174,252,0.4028436018957346,59,140
254.8229756295713,266.4189335983829,59.58892046582505,179,0.5758293838862559,59,140
269.8229756295713,266.4189335983829,44.78762308402773,151,0.6421800947867299,59,140
284.8229756295713,266.4189335983829,43.95001687493404,132,0.6872037914691943,59,140
299.8229756295713,266.4189335983829,18.996083027088236,65,0.8459715639810427,59,140
314.8229756295713,266.4189335983829,35.054762564156945,117,0.7227488151658767,59,140
329.8229756295713,266.4189335983829,66.73262508613797,46,0.8909952606635071,59,140
344.8229756295713,266.4189335983829,70.17198040575764,23,0.9454976303317536,59,140
359.8229756295713,266.4189335983829,0,0,1,59,140
-45.177024370428704,281.4189335983829,0,0,1,59,140
-30.177024370428704,281.4189335983829,16.451934374543107,16,0.9620853080568721,59,140
-15.177024370428704,281.4189335983829,49.946348520126286,41,0.9028436018957346,59,140
-0.177024370428704,281.4189335983829,32.60936756062298,169,0.5995260663507109,59,140
14.822975629571296,281.4189335983829,45.35415794203118,173,0.590047393364929,59,140
29.822975629571296,281.4189335983829,47.39201787187127,192,0.5450236966824644,59,140
44.822975629571296,281.4189335983829,40.264292880461674,197,0.533175355450237,59,140
59.822975629571296,281.4189335983829,45.41673791092048,181,0.5710900473933649,59,140
74.82297562957129,281.4189335983829,28.81754231653022,190,0.5497630331753555,59,140
89.82297562957129,281.4189335983829,47.41854196932601,133,0.6848341232227488,59,140
104.82297562957129,281.4189335983829,45.07750750642421,229,0.45734597156398105,59,140
119.82297562957129,281.4189335983829,39.914034770244704,189,0.5521327014218009,59,140
134.8229756295713,281.4189335983829,49.854458299102156,83,0.8033175355450237,59,140
149.8229756295713,281.4189335983829,50.69341613434295,42,0.9004739336492891,59,140
164.8229756295713,281.4189335983829,41.39497392598403,37,0.9123222748815166,59,140
179.8229756295713,281.4189335983829,44.57235633126813,90,0.7867298578199052,59,140
194.8229756295713,281.4189335983829,43.872030060782365,171,0.5947867298578199,59,140
209.8229756295713,281.4189335983829,46.76911246262198,188,0.5545023696682464,59,140
224.8229756295713,281.4189335983829,57.67772343219001,148,0.6492890995260664,59,140
239.8229756295713,281.4189335983829,41.65819786684833,219,0.48104265402843605,59,140
254.8229756295713,281.4189335983829,56.76893162393226,138,0.6729857819905213,59,140
269.8229756295713,281.4189335983829,53.79223338366947,253,0.4004739336492891,59,140
284.8229756295713,281.4189335983829,38.845885623099704,250,0.4075829383886256,59,140
299.8229756295713,281.4189335983829,48.61816567941034,181,0.5710900473933649,59,140
314.8229756295713,281.4189335983829,38.90764667719098,182,0.5687203791469194,59,140
329.8229756295713,281.4189335983829,66.26980048316041,155,0.6327014218009479,59,140
344.8229756295713,281.4189335983829,62.580078724572665,97,0.7701421800947867,59,140
359.8229756295713,281.4189335983829,81.84631123949806,26,0.9383886255924171,59,140
-45.177024370428704,296.4189335983829,0,0,1,59,140
-30.177024370428704,296.4189335983829,4.781404655037341,12,0.9715639810426541,59,140
-15.177024370428704,296.4189335983829,49.259840477663765,40,0.9052132701421801,59,140
-0.177024370428704,296.4189335983829,24.734064155373108,137,0.6753554502369669,59,140
14.822975629571296,296.4189335983829,40.72315778572757,176,0.5829383886255924,59,140
29.822975629571296,296.4189335983829,36.04484011226216,211,0.5,59,140
44.822975629571296,296.4189335983829,37.87728341575434,167,0.6042654028436019,59,140
59.822975629571296,296.4189335983829,36.175013501835316,140,0.6682464454976303,59,140
74.82297562957129,296.4189335983829,23.432676264654965,158,0.6255924170616114,59,140
89.82297562957129,296.4189335983829,37.242138042687685,126,0.7014218009478673,59,140
104.82297562957129,296.4189335983829,35.63843490892978,212,0.4976303317535545,59,140
119.82297562957129,296.4189335983829,41.71331076268135,217,0.48578199052132703,59,140
134.8229756295713,296.4189335983829,47.17931081463007,135,0.6800947867298578,59,140
149.8229756295713,296.4189335983829,57.195214565786806,74,0.8246445497630331,59,140
164.8229756295713,296.4189335983829,39.385933496211145,19,0.9549763033175356,59,140
179.8229756295713,296.4189335983829,49.65958205734232,74,0.8246445497630331,59,140
194.8229756295713,296.4189335983829,39.490201941418746,163,0.6137440758293838,59,140
209.8229756295713,296.4189335983829,39.181132231356976,212,0.4976303317535545,59,140
224.8229756295713,296.4189335983829,43.754761426985,230,0.4549763033175355,59,140
239.8229756295713,296.4189335983829,42.55008340116306,279,0.33886255924170616,59,140
254.8229756295713,296.4189335983829,50.39796146634302,207,0.509478672985782,59,140
269.8229756295713,296.4189335983829,40.86211891912753,302,0.2843601895734597,59,140
284.8229756295713,296.4189335983829,43.24820407447848,298,0.2938388625592417,59,140
299.8229756295713,296.4189335983829,55.332716267724216,338,0.1990521327014218,59,140
314.8229756295713,296.4189335983829,47.3503927798443,287,0.31990521327014215,59,140
329.8229756295713,296.4189335983829,62.941837493843494,108,0.7440758293838863,59,140
344.8229756295713,296.4189335983829,70.0848119598195,83,0.8033175355450237,59,140
359.8229756295713,296.4189335983829,72.77758723584938,20,0.95260663507109,59,140
-45.177024370428704,311.4189335983829,89.43445333669906,4,0.990521327014218,59,140
-30.177024370428704,311.4189335983829,58.795067576741395,44,0.8957345971563981,59,140
-15.177024370428704,311.4189335983829,61.7617427532004,45,0.8933649289099526,59,140
-0.177024370428704,311.4189335983829,49.49153110295629,118,0.7203791469194313,59,140
14.822975629571296,311.4189335983829,53.814261393245836,173,0.590047393364929,59,140
29.822975629571296,311.4189335983829,56.393694694773295,303,0.28199052132701424,59,140
44.822975629571296,311.4189335983829,62.74294949534986,297,0.2962085308056872,59,140
59.822975629571296,311.4189335983829,59.96507300369682,191,0.54739336492891,59,140
74.82297562957129,311.4189335983829,42.96055871866872,219,0.48104265402843605,59,140
89.82297562957129,311.4189335983829,60.150232760757504,109,0.7417061611374408,59,140
104.82297562957129,311.4189335983829,44.670906396681886,170,0.5971563981042654,59,140
119.82297562957129,311.4189335983829,59.608342456266804,132,0.6872037914691943,59,140
134.8229756295713,311.4189335983829,62.91911732719669,124,0.7061611374407583,59,140
149.8229756295713,311.4189335983829,52.66704778084937,55,0.8696682464454977,59,140
164.8229756295713,311.4189335983829,-1.1649742732520187,3,0.9928909952606635,59,140
179.8229756295713,311.4189335983829,61.18435251676312,38,0.909952606635071,59,140
194.8229756295713,311.4189335983829,55.21145323577731,218,0.4834123222748815,59,140
209.8229756295713,311.4189335983829,56.28694125270754,232,0.45023696682464454,59,140
224.8229756295713,311.4189335983829,49.667424253638565,203,0.518957345971564,59,140
239.8229756295713,311.4189335983829,33.81252641931304,175,0.5853080568720379,59,140
254.8229756295713,311.4189335983829,66.84890484503461,101,0.7606635071090048,59,140
269.8229756295713,311.4189335983829,54.981217014247,205,0.514218009478673,59,140
284.8229756295713,311.4189335983829,64.77322075730473,192,0.5450236966824644,59,140
299.8229756295713,311.4189335983829,65.64838832223454,143,0.6611374407582938,59,140
314.8229756295713,311.4189335983829,61.9022029283085,234,0.44549763033175355,59,140
329.8229756295713,311.4189335983829,68.90936993101211,127,0.6990521327014217,59,140
344.8229756295713,311.4189335983829,63.041353324257344,77,0.8175355450236966,59,140
359.8229756295713,311.4189335983829,89.86533187594989,8,0.981042654028436,59,140
-45.177024370428704,326.4189335983829,91.44835336746493,2,0.995260663507109,59,140
-30.177024370428704,326.4189335983829,39.943544481621444,47,0.8886255924170616,59,140
-15.177024370428704,326.4189335983829,58.5416531479247,104,0.7535545023696683,59,140
-0.177024370428704,326.4189335983829,37.759031389268294,240,0.4312796208530806,59,140
14.822975629571296,326.4189335983829,45.42810255276651,230,0.4549763033175355,59,140
29.822975629571296,326.4189335983829,46.16514235613258,286,0.3222748815165877,59,140
44.822975629571296,326.4189335983829,46.74657550224736,304,0.2796208530805687,59,140
59.822975629571296,326.4189335983829,52.36224871102813,282,0.33175355450236965,59,140
74.82297562957129,326.4189335983829,44.02565143929093,339,0.1966824644549763,59,140
89.82297562957129,326.4189335983829,44.100149241690666,176,0.5829383886255924,59,140
104.82297562957129,326.4189335983829,40.42122691074748,267,0.36729857819905215,59,140
119.82297562957129,326.4189335983829,38.68380005784037,201,0.523696682464455,59,140
134.8229756295713,326.4189335983829,48.24350162152576,127,0.6990521327014217,59,140
149.8229756295713,326.4189335983829,52.2624788594023,96,0.7725118483412322,59,140
164.8229756295713,326.4189335983829,53.981087745273506,114,0.7298578199052133,59,140
179.8229756295713,326.4189335983829,48.37151702986172,147,0.6516587677725119,59,140
194.8229756295713,326.4189335983829,34.34874415030477,201,0.523696682464455,59,140
209.8229756295713,326.4189335983829,42.62824039324836,353,0.16350710900473933,59,140
224.8229756295713,326.4189335983829,49.053742084447435,230,0.4549763033175355,59,140
239.8229756295713,326.4189335983829,33.23263495957668,208,0.5071090047393365,59,140
254.8229756295713,326.4189335983829,48.405203242118766,167,0.6042654028436019,59,140
269.8229756295713,326.4189335983829,44.63455241734602,258,0.3886255924170616,59,140
284.8229756295713,326.4189335983829,39.58426013142021,260,0.38388625592417064,59,140
299.8229756295713,326.4189335983829,42.6856889692466,111,0.7369668246445498,59,140
314.8229756295713,326.4189335983829,36.851007449890226,241,0.42890995260663506,59,140
329.8229756295713,326.4189335983829,63.91815117250664,96,0.7725118483412322,59,140
344.8229756295713,326.4189335983829,66.39419149710443,55,0.8696682464454977,59,140
359.8229756295713,326.4189335983829,77.1186352007325,9,0.9786729857819905,59,140
-45.177024370428704,341.4189335983829,0,0,1,59,140
-30.177024370428704,341.4189335983829,33.96574583527097,23,0.9454976303317536,59,140
-15.177024370428704,341.4189335983829,66.10675742635777,68,0.8388625592417062,59,140
-0.177024370428704,341.4189335983829,51.78834136141123,150,0.6445497630331753,59,140
14.822975629571296,341.4189335983829,57.16871058640826,163,0.6137440758293838,59,140
29.822975629571296,341.4189335983829,52.32476526838095,180,0.5734597156398105,59,140
