X,Y,CH,Density,GF,simulationID,simtime
329.38065379467616,136.42330514259783,67.46849202739654,36,0.904,96,140
344.38065379467616,136.42330514259783,55.54237369821441,27,0.928,96,140
359.38065379467616,136.42330514259783,0,0,1,96,140
-45.619346205323865,151.42330514259783,0,0,1,96,140
-30.619346205323865,151.42330514259783,19.684224910336134,21,0.944,96,140
-15.619346205323865,151.42330514259783,29.20462922704737,41,0.8906666666666667,96,140
-0.6193462053238648,151.42330514259783,36.40990189015311,146,0.6106666666666667,96,140
14.380653794676135,151.42330514259783,54.38681890174083,142,0.6213333333333333,96,140
29.380653794676135,151.42330514259783,37.289673775127106,251,0.33066666666666666,96,140
44.380653794676135,151.42330514259783,43.25895091863279,248,0.33866666666666667,96,140
59.380653794676135,151.42330514259783,40.401238961345655,117,0.688,96,140
74.38065379467614,151.42330514259783,39.974155843649235,199,0.4693333333333333,96,140
89.38065379467614,151.42330514259783,54.23421461222419,226,0.3973333333333333,96,140
104.38065379467614,151.42330514259783,41.727992877194545,272,0.27466666666666667,96,140
119.38065379467614,151.42330514259783,41.264900574264175,190,0.49333333333333335,96,140
134.38065379467614,151.42330514259783,50.9426858925343,120,0.68,96,140
149.38065379467614,151.42330514259783,57.98092767449517,48,0.872,96,140
164.38065379467614,151.42330514259783,49.29663700422673,45,0.88,96,140
179.38065379467614,151.42330514259783,41.28324618386438,58,0.8453333333333334,96,140
194.38065379467614,151.42330514259783,33.94831315584565,187,0.5013333333333333,96,140
209.38065379467614,151.42330514259783,40.03126978175552,208,0.44533333333333336,96,140
224.38065379467614,151.42330514259783,52.99246585718468,197,0.4746666666666667,96,140
239.38065379467614,151.42330514259783,51.32069559167743,312,0.168,96,140
254.38065379467614,151.42330514259783,55.76994156023549,270,0.28,96,140
269.38065379467616,151.42330514259783,43.919948113573135,359,0.042666666666666665,96,140
284.38065379467616,151.42330514259783,49.32264955581817,271,0.2773333333333333,96,140
299.38065379467616,151.42330514259783,52.70048458010511,180,0.52,96,140
314.38065379467616,151.42330514259783,42.02867838458266,236,0.37066666666666664,96,140
329.38065379467616,151.42330514259783,47.404107452841,104,0.7226666666666667,96,140
344.38065379467616,151.42330514259783,42.71076988020733,54,0.856,96,140
359.38065379467616,151.42330514259783,0,0,1,96,140
-45.619346205323865,166.42330514259783,84.3941632921069,5,0.9866666666666667,96,140
-30.619346205323865,166.42330514259783,48.54712450480045,34,0.9093333333333333,96,140
-15.619346205323865,166.42330514259783,60.190018646871046,46,0.8773333333333333,96,140
-0.6193462053238648,166.42330514259783,50.74121227752466,108,0.712,96,140
14.380653794676135,166.42330514259783,56.56642399121872,119,0.6826666666666666,96,140
29.380653794676135,166.42330514259783,50.962155391231356,178,0.5253333333333333,96,140
44.380653794676135,166.42330514259783,61.890508650399724,191,0.49066666666666664,96,140
59.380653794676135,166.42330514259783,57.41621830333643,108,0.712,96,140
74.38065379467614,166.42330514259783,49.74373998023429,184,0.5093333333333333,96,140
89.38065379467614,166.42330514259783,63.60626513857936,246,0.344,96,140
104.38065379467614,166.42330514259783,46.66682929332277,148,0.6053333333333333,96,140
119.38065379467614,166.42330514259783,57.28734071240223,166,0.5573333333333333,96,140
134.38065379467614,166.42330514259783,61.759258395314426,62,0.8346666666666667,96,140
149.38065379467614,166.42330514259783,53.636245007144055,45,0.88,96,140
164.38065379467614,166.42330514259783,58.62649697003497,44,0.8826666666666667,96,140
179.38065379467614,166.42330514259783,56.86696083055903,20,0.9466666666666667,96,140
194.38065379467614,166.42330514259783,38.9572731510358,114,0.696,96,140
209.38065379467614,166.42330514259783,52.448647461551545,127,0.6613333333333333,96,140
224.38065379467614,166.42330514259783,62.93936651805729,151,0.5973333333333334,96,140
239.38065379467614,166.42330514259783,41.74745406756594,147,0.608,96,140
254.38065379467614,166.42330514259783,57.17237006067049,95,0.7466666666666667,96,140
269.38065379467616,166.42330514259783,56.6033276756268,206,0.45066666666666666,96,140
284.38065379467616,166.42330514259783,52.642859383263556,231,0.384,96,140
299.38065379467616,166.42330514259783,52.12822152070731,222,0.408,96,140
314.38065379467616,166.42330514259783,50.318739577641836,214,0.42933333333333334,96,140
329.38065379467616,166.42330514259783,73.52141363783166,63,0.832,96,140
344.38065379467616,166.42330514259783,69.20080494083051,48,0.872,96,140
359.38065379467616,166.42330514259783,85.29071959577996,12,0.968,96,140
-45.619346205323865,181.42330514259783,0,0,1,96,140
-30.619346205323865,181.42330514259783,69.91242867172481,46,0.8773333333333333,96,140
-15.619346205323865,181.42330514259783,78.91147479010178,94,0.7493333333333333,96,140
-0.6193462053238648,181.42330514259783,53.04465733606384,215,0.4266666666666667,96,140
14.380653794676135,181.42330514259783,54.14891260864538,152,0.5946666666666667,96,140
29.380653794676135,181.42330514259783,45.022655858207806,193,0.48533333333333334,96,140
44.380653794676135,181.42330514259783,37.507162964278976,148,0.6053333333333333,96,140
59.380653794676135,181.42330514259783,55.44913371718039,86,0.7706666666666667,96,140
74.38065379467614,181.42330514259783,45.987442003697204,232,0.38133333333333336,96,140
89.38065379467614,181.42330514259783,58.184468968701914,233,0.37866666666666665,96,140
104.38065379467614,181.42330514259783,53.21369785469474,287,0.23466666666666666,96,140
119.38065379467614,181.42330514259783,47.61396716766326,216,0.424,96,140
134.38065379467614,181.42330514259783,41.86408083023184,90,0.76,96,140
149.38065379467614,181.42330514259783,51.3694050287687,48,0.872,96,140
164.38065379467614,181.42330514259783,36.780927026084626,29,0.9226666666666666,96,140
179.38065379467614,181.42330514259783,46.094068238225276,59,0.8426666666666667,96,140
194.38065379467614,181.42330514259783,40.84503680554996,203,0.45866666666666667,96,140
209.38065379467614,181.42330514259783,42.46112992023773,280,0.25333333333333335,96,140
224.38065379467614,181.42330514259783,56.76765533815861,230,0.38666666666666666,96,140
239.38065379467614,181.42330514259783,40.22590864397817,160,0.5733333333333334,96,140
254.38065379467614,181.42330514259783,19.658311125267556,65,0.8266666666666667,96,140
269.38065379467616,181.42330514259783,36.21307210954138,135,0.64,96,140
284.38065379467616,181.42330514259783,51.52992124225278,182,0.5146666666666667,96,140
299.38065379467616,181.42330514259783,56.458610877979176,95,0.7466666666666667,96,140
314.38065379467616,181.42330514259783,35.86365714077628,159,0.576,96,140
329.38065379467616,181.42330514259783,57.01922233853223,68,0.8186666666666667,96,140
344.38065379467616,181.42330514259783,39.06058073379626,40,0.8933333333333333,96,140
359.38065379467616,181.42330514259783,0,0,1,96,140
-45.619346205323865,196.42330514259783,86.85664184306025,4,0.9893333333333333,96,140
-30.619346205323865,196.42330514259783,52.17083205958891,83,0.7786666666666666,96,140
-15.619346205323865,196.42330514259783,57.21986391870417,120,0.68,96,140
-0.6193462053238648,196.42330514259783,40.16139669211854,214,0.42933333333333334,96,140
14.380653794676135,196.42330514259783,41.83617051320159,147,0.608,96,140
29.380653794676135,196.42330514259783,25.560739756384017,162,0.568,96,140
44.380653794676135,196.42330514259783,31.065313676130803,166,0.5573333333333333,96,140
59.380653794676135,196.42330514259783,20.337639630924183,106,0.7173333333333334,96,140
74.38065379467614,196.42330514259783,38.46982465274454,219,0.416,96,140
89.38065379467614,196.42330514259783,62.28434014666861,191,0.49066666666666664,96,140
104.38065379467614,196.42330514259783,48.11064838857586,287,0.23466666666666666,96,140
119.38065379467614,196.42330514259783,44.86256378422837,260,0.30666666666666664,96,140
134.38065379467614,196.42330514259783,35.24962551748641,50,0.8666666666666667,96,140
149.38065379467614,196.42330514259783,39.07418419671282,41,0.8906666666666667,96,140
164.38065379467614,196.42330514259783,58.69507793551256,47,0.8746666666666667,96,140
179.38065379467614,196.42330514259783,50.209267716774065,125,0.6666666666666666,96,140
194.38065379467614,196.42330514259783,32.59832109252378,138,0.632,96,140
209.38065379467614,196.42330514259783,38.238029717995744,152,0.5946666666666667,96,140
224.38065379467614,196.42330514259783,48.61348755976037,213,0.432,96,140
239.38065379467614,196.42330514259783,29.754112740994852,176,0.5306666666666666,96,140
254.38065379467614,196.42330514259783,46.069376794198206,58,0.8453333333333334,96,140
269.38065379467616,196.42330514259783,32.377183968060066,181,0.5173333333333333,96,140
284.38065379467616,196.42330514259783,39.064902470120735,251,0.33066666666666666,96,140
299.38065379467616,196.42330514259783,50.71525213875238,154,0.5893333333333334,96,140
314.38065379467616,196.42330514259783,38.94217253316234,191,0.49066666666666664,96,140
329.38065379467616,196.42330514259783,54.7203579872661,87,0.768,96,140
344.38065379467616,196.42330514259783,47.77927218995131,60,0.84,96,140
359.38065379467616,196.42330514259783,83.8414590973298,8,0.9786666666666667,96,140
-45.619346205323865,211.42330514259783,88.85332274226512,5,0.9866666666666667,96,140
-30.619346205323865,211.42330514259783,51.8415290197003,53,0.8586666666666667,96,140
-15.619346205323865,211.42330514259783,47.858161074613015,62,0.8346666666666667,96,140
-0.6193462053238648,211.42330514259783,54.33696449946652,106,0.7173333333333334,96,140
14.380653794676135,211.42330514259783,61.41930021097352,115,0.6933333333333334,96,140
29.380653794676135,211.42330514259783,49.64516904800422,88,0.7653333333333333,96,140
44.380653794676135,211.42330514259783,49.791223091056764,99,0.736,96,140
59.380653794676135,211.42330514259783,54.438426616314004,169,0.5493333333333333,96,140
74.38065379467614,211.42330514259783,57.12844824349556,203,0.45866666666666667,96,140
89.38065379467614,211.42330514259783,55.5688202137752,121,0.6773333333333333,96,140
104.38065379467614,211.42330514259783,45.14331496311339,107,0.7146666666666667,96,140
119.38065379467614,211.42330514259783,51.238703783829756,64,0.8293333333333334,96,140
134.38065379467614,211.42330514259783,26.712898521520817,24,0.936,96,140
149.38065379467614,211.42330514259783,25.974516350619357,28,0.9253333333333333,96,140
164.38065379467614,211.42330514259783,52.585319365162334,39,0.896,96,140
179.38065379467614,211.42330514259783,61.766126593678734,64,0.8293333333333334,96,140
194.38065379467614,211.42330514259783,64.4634596089465,132,0.648,96,140
209.38065379467614,211.42330514259783,53.42791064624433,152,0.5946666666666667,96,140
224.38065379467614,211.42330514259783,58.514712040176434,199,0.4693333333333333,96,140
239.38065379467614,211.42330514259783,46.00250102951445,140,0.6266666666666667,96,140
254.38065379467614,211.42330514259783,54.599042225887075,144,0.616,96,140
269.38065379467616,211.42330514259783,62.47968979365546,148,0.6053333333333333,96,140
284.38065379467616,211.42330514259783,57.70637497817842,132,0.648,96,140
299.38065379467616,211.42330514259783,50.350545065455535,92,0.7546666666666667,96,140
314.38065379467616,211.42330514259783,47.49661226232006,62,0.8346666666666667,96,140
329.38065379467616,211.42330514259783,67.30601818636126,23,0.9386666666666666,96,140
344.38065379467616,211.42330514259783,40.74576290215962,13,0.9653333333333334,96,140
359.38065379467616,211.42330514259783,0,0,1,96,140
-45.619346205323865,226.42330514259783,85.23338956086647,5,0.9866666666666667,96,140
-30.619346205323865,226.42330514259783,57.07229153792141,46,0.8773333333333333,96,140
-15.619346205323865,226.42330514259783,57.958642118152284,98,0.7386666666666667,96,140
-0.6193462053238648,226.42330514259783,41.669727419054375,191,0.49066666666666664,96,140
14.380653794676135,226.42330514259783,41.43969461621025,117,0.688,96,140
29.380653794676135,226.42330514259783,37.42004289418646,172,0.5413333333333333,96,140
44.380653794676135,226.42330514259783,44.46157212547531,242,0.3546666666666667,96,140
59.380653794676135,226.42330514259783,45.16849301005417,205,0.4533333333333333,96,140
74.38065379467614,226.42330514259783,46.22840739371426,276,0.264,96,140
89.38065379467614,226.42330514259783,58.283298473055886,240,0.36,96,140
104.38065379467614,226.42330514259783,42.90293310830471,209,0.44266666666666665,96,140
119.38065379467614,226.42330514259783,37.24663935649193,171,0.544,96,140
134.38065379467614,226.42330514259783,20.80522632931893,47,0.8746666666666667,96,140
149.38065379467614,226.42330514259783,35.060004626030356,24,0.936,96,140
164.38065379467614,226.42330514259783,43.09791384319599,39,0.896,96,140
179.38065379467614,226.42330514259783,43.9582011630741,69,0.816,96,140
194.38065379467614,226.42330514259783,51.56979593417519,251,0.33066666666666666,96,140
209.38065379467614,226.42330514259783,48.212102918114816,323,0.13866666666666666,96,140
224.38065379467614,226.42330514259783,52.005086517088586,230,0.38666666666666666,96,140
239.38065379467614,226.42330514259783,40.007445026931734,232,0.38133333333333336,96,140
254.38065379467614,226.42330514259783,43.70271792971131,147,0.608,96,140
269.38065379467616,226.42330514259783,33.548500293231776,190,0.49333333333333335,96,140
284.38065379467616,226.42330514259783,35.13435703061814,190,0.49333333333333335,96,140
299.38065379467616,226.42330514259783,34.51235779688774,91,0.7573333333333333,96,140
314.38065379467616,226.42330514259783,35.350461403524044,172,0.5413333333333333,96,140
329.38065379467616,226.42330514259783,56.37187746263749,32,0.9146666666666666,96,140
344.38065379467616,226.42330514259783,40.663130676654895,22,0.9413333333333334,96,140
359.38065379467616,226.42330514259783,0,0,1,96,140
-45.619346205323865,241.42330514259783,87.0319750196132,3,0.992,96,140
-30.619346205323865,241.42330514259783,59.13417518245617,60,0.84,96,140
-15.619346205323865,241.42330514259783,66.00885065233781,110,0.7066666666666667,96,140
-0.6193462053238648,241.42330514259783,54.300969837255394,140,0.6266666666666667,96,140
14.380653794676135,241.42330514259783,54.44357394366739,159,0.576,96,140
29.380653794676135,241.42330514259783,51.37501697653641,169,0.5493333333333333,96,140
44.380653794676135,241.42330514259783,56.08872497115794,145,0.6133333333333333,96,140
59.380653794676135,241.42330514259783,56.66176995019354,88,0.7653333333333333,96,140
74.38065379467614,241.42330514259783,53.91101299147571,168,0.552,96,140
89.38065379467614,241.42330514259783,57.26019829274653,94,0.7493333333333333,96,140
104.38065379467614,241.42330514259783,50.48738259849016,141,0.624,96,140
119.38065379467614,241.42330514259783,46.588952530254375,89,0.7626666666666667,96,140
134.38065379467614,241.42330514259783,45.61233710646098,83,0.7786666666666666,96,140
149.38065379467614,241.42330514259783,39.56091038057506,46,0.8773333333333333,96,140
164.38065379467614,241.42330514259783,29.198762943888845,46,0.8773333333333333,96,140
179.38065379467614,241.42330514259783,41.221274041596644,41,0.8906666666666667,96,140
194.38065379467614,241.42330514259783,69.35745118554205,82,0.7813333333333333,96,140
209.38065379467614,241.42330514259783,58.6634404972695,171,0.544,96,140
224.38065379467614,241.42330514259783,61.00344334661106,158,0.5786666666666667,96,140
239.38065379467614,241.42330514259783,45.71620335648536,179,0.5226666666666666,96,140
254.38065379467614,241.42330514259783,61.69285506516623,212,0.43466666666666665,96,140
269.38065379467616,241.42330514259783,57.31536810064617,216,0.424,96,140
284.38065379467616,241.42330514259783,51.173246620427214,229,0.3893333333333333,96,140
299.38065379467616,241.42330514259783,57.001797521743406,180,0.52,96,140
314.38065379467616,241.42330514259783,54.69249417280827,134,0.6426666666666667,96,140
329.38065379467616,241.42330514259783,69.79117538743971,26,0.9306666666666666,96,140
344.38065379467616,241.42330514259783,66.18801970019372,25,0.9333333333333333,96,140
359.38065379467616,241.42330514259783,0,0,1,96,140
-45.619346205323865,256.4233051425978,85.89616407385584,9,0.976,96,140
-30.619346205323865,256.4233051425978,60.48835539156632,75,0.8,96,140
-15.619346205323865,256.4233051425978,63.99480080533201,80,0.7866666666666666,96,140
-0.6193462053238648,256.4233051425978,37.9307432208709,154,0.5893333333333334,96,140
14.380653794676135,256.4233051425978,33.47594860274549,104,0.7226666666666667,96,140
29.380653794676135,256.4233051425978,35.55461505186959,157,0.5813333333333334,96,140
44.380653794676135,256.4233051425978,39.12490619320714,147,0.608,96,140
59.380653794676135,256.4233051425978,44.955223347141526,148,0.6053333333333333,96,140
74.38065379467614,256.4233051425978,45.696726043081235,229,0.3893333333333333,96,140
89.38065379467614,256.4233051425978,55.772921984969884,204,0.456,96,140
104.38065379467614,256.4233051425978,38.76355797874846,193,0.48533333333333334,96,140
119.38065379467614,256.4233051425978,41.20130191960667,140,0.6266666666666667,96,140
134.38065379467614,256.4233051425978,49.47337469954621,141,0.624,96,140
149.38065379467614,256.4233051425978,52.91369423019625,72,0.808,96,140
164.38065379467614,256.4233051425978,67.611236879686885,66,0.824,96,140
179.38065379467614,256.4233051425978,40.25744120464906,113,0.6986666666666667,96,140
194.38065379467614,256.4233051425978,40.06322944409939,161,0.5706666666666667,96,140
209.38065379467614,256.4233051425978,40.373391253152796,178,0.5253333333333333,96,140
224.38065379467614,256.4233051425978,49.910635868134214,143,0.6186666666666667,96,140
239.38065379467614,256.4233051425978,50.149016802903546,280,0.25333333333333335,96,140
254.38065379467614,256.4233051425978,59.174475079315805,215,0.4266666666666667,96,140
269.38065379467616,256.4233051425978,39.60847520634565,170,0.5466666666666666,96,140
284.38065379467616,256.4233051425978,53.153057499933006,201,0.464,96,140
299.38065379467616,256.4233051425978,47.7422320566856,164,0.5626666666666666,96,140
314.38065379467616,256.4233051425978,29.94761737956975,161,0.5706666666666667,96,140
329.38065379467616,256.4233051425978,41.11206440550707,65,0.8266666666666667,96,140
344.38065379467616,256.4233051425978,48.36326007844703,19,0.9493333333333334,96,140
359.38065379467616,256.4233051425978,0,0,1,96,140
-45.619346205323865,271.4233051425978,0,0,1,96,140
-30.619346205323865,271.4233051425978,49.711904467021874,16,0.9573333333333334,96,140
-15.619346205323865,271.4233051425978,63.453669480203715,51,0.864,96,140
-0.6193462053238648,271.4233051425978,36.077482073398734,146,0.6106666666666667,96,140
14.380653794676135,271.4233051425978,18.44561799804338,49,0.8693333333333333,96,140
29.380653794676135,271.4233051425978,30.567683205028608,181,0.5173333333333333,96,140
44.380653794676135,271.4233051425978,37.438852388187605,170,0.5466666666666666,96,140
59.380653794676135,271.4233051425978,51.97312116557076,166,0.5573333333333333,96,140
74.38065379467614,271.4233051425978,48.04098005783689,287,0.23466666666666666,96,140
89.38065379467614,271.4233051425978,57.94728131692308,300,0.2,96,140
104.38065379467614,271.4233051425978,45.94108328236844,255,0.32,96,140
119.38065379467614,271.4233051425978,43.58512381947509,179,0.5226666666666666,96,140
134.38065379467614,271.4233051425978,46.38922805339904,82,0.7813333333333333,96,140
149.38065379467614,271.4233051425978,61.2263763910136,20,0.9466666666666667,96,140
164.38065379467614,271.4233051425978,39.43665070071198,75,0.8,96,140
179.38065379467614,271.4233051425978,58.71947079911465,97,0.7413333333333333,96,140
194.38065379467614,271.4233051425978,47.84498314527065,240,0.36,96,140
209.38065379467614,271.4233051425978,48.70603997515669,248,0.33866666666666667,96,140
224.38065379467614,271.4233051425978,54.97539931249929,200,0.4666666666666667,96,140
239.38065379467614,271.4233051425978,42.04997801441069,238,0.36533333333333334,96,140
254.38065379467614,271.4233051425978,53.861419384818845,225,0.4,96,140
269.38065379467616,271.4233051425978,42.8305429381122,240,0.36,96,140
284.38065379467616,271.4233051425978,39.83243875976245,191,0.49066666666666664,96,140
299.38065379467616,271.4233051425978,41.890325350047135,170,0.5466666666666666,96,140
314.38065379467616,271.4233051425978,28.338082883007626,138,0.632,96,140
329.38065379467616,271.4233051425978,46.50627068247709,52,0.8613333333333333,96,140
344.38065379467616,271.4233051425978,4.81993167867636,7,0.9813333333333333,96,140
359.38065379467616,271.4233051425978,0,0,1,96,140
-45.619346205323865,286.4233051425978,0,0,1,96,140
-30.619346205323865,286.4233051425978,0,0,1,96,140
-15.619346205323865,286.4233051425978,59.48719124428178,16,0.9573333333333334,96,140
-0.6193462053238648,286.4233051425978,38.1934552264191,70,0.8133333333333334,96,140
14.380653794676135,286.4233051425978,40.217022327480905,81,0.784,96,140
29.380653794676135,286.4233051425978,44.71621346099763,129,0.656,96,140
44.380653794676135,286.4233051425978,65.37473056685808,153,0.592,96,140
59.380653794676135,286.4233051425978,71.74100984142153,132,0.648,96,140
74.38065379467614,286.4233051425978,57.908490535462114,233,0.37866666666666665,96,140
89.38065379467614,286.4233051425978,64.28879359070736,128,0.6586666666666666,96,140
104.38065379467614,286.4233051425978,55.11632266406075,211,0.43733333333333335,96,140
119.38065379467614,286.4233051425978,60.31603718187547,169,0.5493333333333333,96,140
134.38065379467614,286.4233051425978,47.610565216002954,73,0.8053333333333333,96,140
149.38065379467614,286.4233051425978,11.916497049530232,15,0.96,96,140
164.38065379467614,286.4233051425978,81.10704025964749,23,0.9386666666666666,96,140
179.38065379467614,286.4233051425978,54.51736214117808,61,0.8373333333333334,96,140
194.38065379467614,286.4233051425978,55.32846278320642,137,0.6346666666666667,96,140
209.38065379467614,286.4233051425978,57.01837704519445,222,0.408,96,140
224.38065379467614,286.4233051425978,62.56595154277348,143,0.6186666666666667,96,140
239.38065379467614,286.4233051425978,40.768257283812176,118,0.68533333333333335,96,140
254.38065379467614,286.4233051425978,55.23420464390678,79,0.7893333333333333,96,140
269.38065379467616,286.4233051425978,48.55578047414272,111,0.704,96,140
284.38065379467616,286.4233051425978,54.22642070681823,117,0.688,96,140
299.38065379467616,286.4233051425978,56.42957477687747,155,0.5866666666666667,96,140
314.38065379467616,286.4233051425978,54.23336657088337,133,0.6453333333333333,96,140
329.38065379467616,286.4233051425978,65.16147964675314,65,0.8266666666666667,96,140
344.38065379467616,286.4233051425978,34.81961833642039,10,0.9733333333333334,96,140
359.38065379467616,286.4233051425978,0,0,1,96,140
-45.619346205323865,301.4233051425978,0,0,1,96,140
-30.619346205323865,301.4233051425978,15.591912120870209,26,0.9306666666666666,96,140
-15.619346205323865,301.4233051425978,35.872461233551824,56,0.8506666666666667,96,140
-0.6193462053238648,301.4233051425978,35.57122144106342,169,0.5493333333333333,96,140
14.380653794676135,301.4233051425978,50.12716867198192,183,0.512,96,140
29.380653794676135,301.4233051425978,48.41201072456165,258,0.312,96,140
44.380653794676135,301.4233051425978,39.492211109546744,218,0.4186666666666667,96,140
59.380653794676135,301.4233051425978,48.48259047019104,193,0.48533333333333334,96,140
74.38065379467614,301.4233051425978,40.309072700005295,229,0.3893333333333333,96,140
89.38065379467614,301.4233051425978,52.18387059545475,129,0.656,96,140
104.38065379467614,301.4233051425978,41.0673302395673,233,0.37866666666666665,96,140
119.38065379467614,301.4233051425978,40.54506099321157,218,0.4186666666666667,96,140
134.38065379467614,301.4233051425978,57.0638331523076,91,0.7573333333333333,96,140
149.38065379467614,301.4233051425978,47.705292129759805,29,0.9226666666666666,96,140
164.38065379467614,301.4233051425978,42.805802078855216,36,0.904,96,140
179.38065379467614,301.4233051425978,38.969701665936654,103,0.7253333333333334,96,140
194.38065379467614,301.4233051425978,31.48362541846043,139,0.6293333333333333,96,140
209.38065379467614,301.4233051425978,31.22702866824684,185,0.5066666666666667,96,140
224.38065379467614,301.4233051425978,47.13318509670513,113,0.6986666666666667,96,140
239.38065379467614,301.4233051425978,41.42952478134002,178,0.5253333333333333,96,140
254.38065379467614,301.4233051425978,39.55006456828869,74,0.8026666666666666,96,140
269.38065379467616,301.4233051425978,38.461990400581534,203,0.45866666666666667,96,140
284.38065379467616,301.4233051425978,35.82303769852307,253,0.3253333333333333,96,140
299.38065379467616,301.4233051425978,30.622121384100254,94,0.7493333333333333,96,140
314.38065379467616,301.4233051425978,36.363271368440294,158,0.5786666666666667,96,140
329.38065379467616,301.4233051425978,42.373808787182234,44,0.8826666666666667,96,140
344.38065379467616,301.4233051425978,49.563270829076394,20,0.9466666666666667,96,140
359.38065379467616,301.4233051425978,0,0,1,96,140
-45.619346205323865,316.4233051425978,0,0,1,96,140
-30.619346205323865,316.4233051425978,64.21991958616823,32,0.9146666666666666,96,140
-15.619346205323865,316.4233051425978,63.23810856527197,62,0.8346666666666667,96,140
-0.6193462053238648,316.4233051425978,55.0448602579849,153,0.592,96,140
14.380653794676135,316.4233051425978,58.38614351555711,157,0.5813333333333334,96,140
29.380653794676135,316.4233051425978,53.68962851693099,150,0.6,96,140
44.380653794676135,316.4233051425978,41.56417284234334,146,0.6106666666666667,96,140
59.380653794676135,316.4233051425978,57.774571898662444,126,0.664,96,140
74.38065379467614,316.4233051425978,49.51901435722038,123,0.672,96,140
89.38065379467614,316.4233051425978,61.12635221412642,86,0.7706666666666667,96,140
104.38065379467614,316.4233051425978,47.11170424615062,135,0.64,96,140
119.38065379467614,316.4233051425978,56.59939827563945,189,0.496,96,140
134.38065379467614,316.4233051425978,53.000983884958664,101,0.7306666666666667,96,140
149.38065379467614,316.4233051425978,65.77736185592815,72,0.808,96,140
164.38065379467614,316.4233051425978,56.325114934586246,129,0.656,96,140
179.38065379467614,316.4233051425978,51.541606003510694,84,0.776,96,140
194.38065379467614,316.4233051425978,44.33096470819526,78,0.792,96,140
209.38065379467614,316.4233051425978,47.83058260719091,131,0.6506666666666666,96,140
224.38065379467614,316.4233051425978,43.4953530929335,92,0.7546666666666667,96,140
239.38065379467614,316.4233051425978,52.417084797522335,125,0.6666666666666666,96,140
254.38065379467614,316.4233051425978,54.49205278885286,117,0.688,96,140
269.38065379467616,316.4233051425978,53.06031475761348,204,0.456,96,140
284.38065379467616,316.4233051425978,58.7614156769265,170,0.5466666666666666,96,140
299.38065379467616,316.4233051425978,51.62808385051342,128,0.6586666666666666,96,140
314.38065379467616,316.4233051425978,50.11814380385642,137,0.6346666666666667,96,140
329.38065379467616,316.4233051425978,71.6417378239677,76,0.7973333333333333,96,140
344.38065379467616,316.4233051425978,56.58121333270978,56,0.8506666666666667,96,140
359.38065379467616,316.4233051425978,0,0,1,96,140
-45.619346205323865,331.4233051425978,75.0074253677792,10,0.9733333333333334,96,140
-30.619346205323865,331.4233051425978,39.535106120570376,52,0.8613333333333333,96,140
-15.619346205323865,331.4233051425978,55.19183805201346,94,0.7493333333333333,96,140
-0.6193462053238648,331.4233051425978,45.783521029498914,216,0.424,96,140
14.380653794676135,331.4233051425978,52.76937861249826,111,0.704,96,140
29.380653794676135,331.4233051425978,35.61921195574619,172,0.5413333333333333,96,140
44.380653794676135,331.4233051425978,32.109370849676054,128,0.6586666666666666,96,140
59.380653794676135,331.4233051425978,46.2592800251439,103,0.7253333333333334,96,140
74.38065379467614,331.4233051425978,44.904755895714686,196,0.47733333333333333,96,140
89.38065379467614,331.4233051425978,56.58416874961182,214,0.42933333333333334,96,140
104.38065379467614,331.4233051425978,47.944328625198594,374,0.0026666666666666666,96,140
119.38065379467614,331.4233051425978,56.873552060838286,319,0.14933333333333335,96,140
134.38065379467614,331.4233051425978,55.95375333492291,156,0.584,96,140
149.38065379467614,331.4233051425978,62.249712759098195,82,0.7813333333333333,96,140
164.38065379467614,331.4233051425978,59.6514772584969,93,0.752,96,140
179.38065379467614,331.4233051425978,60.46207830760195,119,0.6826666666666666,96,140
194.38065379467614,331.4233051425978,37.79780345043628,194,0.4826666666666667,96,140
209.38065379467614,331.4233051425978,45.2857909877767,165,0.56,96,140
224.38065379467614,331.4233051425978,47.55331240375643,177,0.528,96,140
239.38065379467614,331.4233051425978,44.86124173216737,229,0.3893333333333333,96,140
254.38065379467614,331.4233051425978,50.62915169214616,167,0.5546666666666666,96,140
269.38065379467616,331.4233051425978,41.789641798397085,191,0.49066666666666664,96,140
284.38065379467616,331.4233051425978,42.508240972513754,256,0.31733333333333336,96,140
299.38065379467616,331.4233051425978,52.99573446681949,157,0.5813333333333334,96,140
314.38065379467616,331.4233051425978,46.379458967747524,220,0.41333333333333333,96,140
329.38065379467616,331.4233051425978,55.456849977234995,94,0.7493333333333333,96,140
344.38065379467616,331.4233051425978,52.142204755345254,60,0.84,96,140
359.38065379467616,331.4233051425978,0,0,1,96,140
-45.619346205323865,346.4233051425978,84.91342181244003,15,0.96,96,140
-30.619346205323865,346.4233051425978,54.382526462224085,79,0.7893333333333333,96,140
-15.619346205323865,346.4233051425978,60.5597974524331,92,0.7546666666666667,96,140
-0.6193462053238648,346.4233051425978,42.571272230410926,253,0.3253333333333333,96,140
14.380653794676135,346.4233051425978,52.89634961664367,156,0.584,96,140
29.380653794676135,346.4233051425978,36.36191665922019,141,0.624,96,140
44.380653794676135,346.4233051425978,45.04628004191413,176,0.5306666666666666,96,140
59.380653794676135,346.4233051425978,52.31536242273167,225,0.4,96,140
74.38065379467614,346.4233051425978,36.56872905433257,290,0.22666666666666666,96,140
