X,Y,CH,Density,GF,simulationID,simtime
200.10350140353984,131.36900232364445,40.953947764980455,46,0.8481848184818482,71,140
215.10350140353984,131.36900232364445,32.78866768175137,124,0.5907590759075908,71,140
230.10350140353984,131.36900232364445,37.930853851438,74,0.7557755775577558,71,140
245.10350140353984,131.36900232364445,46.5167508306458,174,0.42574257425742573,71,140
260.10350140353984,131.36900232364445,47.10336308774066,187,0.38283828382838286,71,140
275.10350140353984,131.36900232364445,58.97830535708106,187,0.38283828382838286,71,140
290.10350140353984,131.36900232364445,40.78410651841401,178,0.41254125412541254,71,140
305.10350140353984,131.36900232364445,60.63408135025514,141,0.5346534653465347,71,140
320.10350140353984,131.36900232364445,45.70464306165961,149,0.5082508250825083,71,140
335.10350140353984,131.36900232364445,60.847511768843574,66,0.7821782178217822,71,140
350.10350140353984,131.36900232364445,67.92228211848493,35,0.8844884488448845,71,140
-54.89649859646017,146.36900232364445,0,0,1,71,140
-39.89649859646017,146.36900232364445,0,0,1,71,140
-24.89649859646017,146.36900232364445,12.423353195527639,17,0.9438943894389439,71,140
-9.89649859646017,146.36900232364445,37.259633713397,69,0.7722772277227723,71,140
5.1035014035398305,146.36900232364445,44.77559724103627,204,0.32673267326732675,71,140
20.10350140353983,146.36900232364445,49.32758529737747,187,0.38283828382838286,71,140
35.10350140353983,146.36900232364445,55.699887841305035,126,0.5841584158415841,71,140
50.10350140353983,146.36900232364445,41.273123288095825,199,0.3432343234323432,71,140
65.10350140353984,146.36900232364445,44.56284206475298,116,0.6171617161716172,71,140
80.10350140353984,146.36900232364445,41.05135107072067,139,0.5412541254125413,71,140
95.10350140353984,146.36900232364445,38.52778614956199,146,0.5181518151815182,71,140
110.10350140353984,146.36900232364445,44.70687543488102,121,0.6006600660066007,71,140
125.10350140353984,146.36900232364445,46.74987412110615,152,0.49834983498349833,71,140
140.10350140353984,146.36900232364445,56.318848710834416,53,0.8250825082508251,71,140
155.10350140353984,146.36900232364445,51.90300258045396,29,0.9042904290429042,71,140
170.10350140353984,146.36900232364445,63.81150376252511,26,0.9141914191419142,71,140
185.10350140353984,146.36900232364445,31.930905104566325,100,0.66996699669967,71,140
200.10350140353984,146.36900232364445,33.498033759370564,69,0.7722772277227723,71,140
215.10350140353984,146.36900232364445,30.77135295391784,151,0.5016501650165016,71,140
230.10350140353984,146.36900232364445,44.3898994849491,139,0.5412541254125413,71,140
245.10350140353984,146.36900232364445,47.77896958954885,228,0.24752475247524752,71,140
260.10350140353984,146.36900232364445,46.854300502201966,245,0.19141914191419143,71,140
275.10350140353984,146.36900232364445,59.79392981969688,150,0.504950495049505,71,140
290.10350140353984,146.36900232364445,40.88163779876052,179,0.40924092409240925,71,140
305.10350140353984,146.36900232364445,52.73729092392062,89,0.7062706270627063,71,140
320.10350140353984,146.36900232364445,44.46411084273321,134,0.5577557755775577,71,140
335.10350140353984,146.36900232364445,51.51635765879581,55,0.8184818481848185,71,140
350.10350140353984,146.36900232364445,55.985686596372574,24,0.9207920792079208,71,140
-54.89649859646017,161.36900232364445,0,0,1,71,140
-39.89649859646017,161.36900232364445,71.97754627583288,18,0.9405940594059405,71,140
-24.89649859646017,161.36900232364445,52.62319881881686,39,0.8712871287128713,71,140
-9.89649859646017,161.36900232364445,50.37135214153413,61,0.7986798679867987,71,140
5.1035014035398305,161.36900232364445,52.02005046794952,123,0.594059405940594,71,140
20.10350140353983,161.36900232364445,51.521737183979766,134,0.5577557755775577,71,140
35.10350140353983,161.36900232364445,68.55987667031282,166,0.4521452145214521,71,140
50.10350140353983,161.36900232364445,61.54117215356789,120,0.6039603960396039,71,140
65.10350140353984,161.36900232364445,45.557244464280714,72,0.7623762376237624,71,140
80.10350140353984,161.36900232364445,43.448528973509866,80,0.735973597359736,71,140
95.10350140353984,161.36900232364445,58.19070376917351,103,0.6600660066006601,71,140
110.10350140353984,161.36900232364445,49.14786138774145,81,0.7326732673267327,71,140
125.10350140353984,161.36900232364445,48.45523848433917,56,0.8151815181518152,71,140
140.10350140353984,161.36900232364445,40.809962003528575,9,0.9702970297029703,71,140
155.10350140353984,161.36900232364445,54.443334058680406,19,0.9372937293729373,71,140
170.10350140353984,161.36900232364445,45.17606448332166,56,0.8151815181518152,71,140
185.10350140353984,161.36900232364445,55.307369090706935,110,0.636963696369637,71,140
200.10350140353984,161.36900232364445,58.45778363253274,52,0.8283828382838284,71,140
215.10350140353984,161.36900232364445,32.77589875483409,64,0.7887788778877888,71,140
230.10350140353984,161.36900232364445,40.65992267398613,59,0.8052805280528053,71,140
245.10350140353984,161.36900232364445,52.916273142055765,150,0.504950495049505,71,140
260.10350140353984,161.36900232364445,57.74755150762173,107,0.6468646864686468,71,140
275.10350140353984,161.36900232364445,49.15391467541492,86,0.7161716171617162,71,140
290.10350140353984,161.36900232364445,41.946239627778084,60,0.801980198019802,71,140
305.10350140353984,161.36900232364445,53.69421646408299,67,0.7788778877887789,71,140
320.10350140353984,161.36900232364445,53.58798138230181,113,0.6270627062706271,71,140
335.10350140353984,161.36900232364445,52.3782132377803,21,0.9306930693069307,71,140
350.10350140353984,161.36900232364445,41.92698958283041,17,0.9438943894389439,71,140
-54.89649859646017,176.36900232364445,83.20552915230054,9,0.9702970297029703,71,140
-39.89649859646017,176.36900232364445,72.15480475710844,26,0.9141914191419142,71,140
-24.89649859646017,176.36900232364445,55.83382374621618,81,0.7326732673267327,71,140
-9.89649859646017,176.36900232364445,49.950934343216076,125,0.5874587458745875,71,140
5.1035014035398305,176.36900232364445,39.43093150315067,126,0.5841584158415841,71,140
20.10350140353983,176.36900232364445,40.801654654745825,237,0.21782178217821782,71,140
35.10350140353983,176.36900232364445,60.76321175906822,167,0.44884488448844884,71,140
50.10350140353983,176.36900232364445,36.400742359009776,171,0.43564356435643564,71,140
65.10350140353984,176.36900232364445,48.73650040992045,136,0.5511551155115512,71,140
80.10350140353984,176.36900232364445,49.95596379770522,200,0.33993399339933994,71,140
95.10350140353984,176.36900232364445,44.72678024969207,223,0.264026402640264,71,140
110.10350140353984,176.36900232364445,57.17094325899476,169,0.44224422442244227,71,140
125.10350140353984,176.36900232364445,42.51666654746935,157,0.48184818481848185,71,140
140.10350140353984,176.36900232364445,41.81856020252344,20,0.933993399339934,71,140
155.10350140353984,176.36900232364445,41.094611121438476,52,0.8283828382838284,71,140
170.10350140353984,176.36900232364445,60.77284964681935,101,0.6666666666666666,71,140
185.10350140353984,176.36900232364445,46.2754086310258,185,0.38943894389438943,71,140
200.10350140353984,176.36900232364445,59.109597289188706,81,0.7326732673267327,71,140
215.10350140353984,176.36900232364445,28.407024766168693,120,0.6039603960396039,71,140
230.10350140353984,176.36900232364445,49.5664450119196,122,0.5973597359735974,71,140
245.10350140353984,176.36900232364445,42.76184062936304,228,0.24752475247524752,71,140
260.10350140353984,176.36900232364445,40.34904421505174,210,0.3069306930693069,71,140
275.10350140353984,176.36900232364445,39.19431248277358,92,0.6963696369636964,71,140
290.10350140353984,176.36900232364445,43.79450633039262,181,0.40264026402640263,71,140
305.10350140353984,176.36900232364445,54.75321168370707,203,0.33003300330033003,71,140
320.10350140353984,176.36900232364445,41.236050746893824,151,0.5016501650165016,71,140
335.10350140353984,176.36900232364445,70.85350779166033,53,0.8250825082508251,71,140
350.10350140353984,176.36900232364445,74.130564388704,20,0.933993399339934,71,140
-54.89649859646017,191.36900232364445,0,0,1,71,140
-39.89649859646017,191.36900232364445,88.63777668121702,16,0.9471947194719472,71,140
-24.89649859646017,191.36900232364445,80.47704629222048,23,0.9240924092409241,71,140
-9.89649859646017,191.36900232364445,52.73951455078697,78,0.7425742574257426,71,140
5.1035014035398305,191.36900232364445,50.335729719635296,65,0.7854785478547854,71,140
20.10350140353983,191.36900232364445,51.421758379500474,154,0.49174917491749176,71,140
35.10350140353983,191.36900232364445,63.57739730989187,132,0.5643564356435643,71,140
50.10350140353983,191.36900232364445,56.005687033103044,153,0.49504950495049505,71,140
65.10350140353984,191.36900232364445,69.36747132238803,113,0.6270627062706271,71,140
80.10350140353984,191.36900232364445,39.87935411597577,151,0.5016501650165016,71,140
95.10350140353984,191.36900232364445,51.491902987446885,86,0.7161716171617162,71,140
110.10350140353984,191.36900232364445,60.19221827393078,100,0.66996699669967,71,140
125.10350140353984,191.36900232364445,47.82623449919659,149,0.5082508250825083,71,140
140.10350140353984,191.36900232364445,63.4377812806295,48,0.8415841584158416,71,140
155.10350140353984,191.36900232364445,56.255440073197626,25,0.9174917491749175,71,140
170.10350140353984,191.36900232364445,50.139217754058244,66,0.7821782178217822,71,140
185.10350140353984,191.36900232364445,53.858404484786206,81,0.7326732673267327,71,140
200.10350140353984,191.36900232364445,58.2994997039971,93,0.693069306930693,71,140
215.10350140353984,191.36900232364445,54.58088241323633,116,0.6171617161716172,71,140
230.10350140353984,191.36900232364445,56.28322567952965,119,0.6072607260726073,71,140
245.10350140353984,191.36900232364445,47.565647535115666,108,0.6435643564356436,71,140
260.10350140353984,191.36900232364445,55.158421407089264,72,0.7623762376237624,71,140
275.10350140353984,191.36900232364445,46.987785023069804,65,0.7854785478547854,71,140
290.10350140353984,191.36900232364445,38.26368866158748,91,0.6996699669966997,71,140
305.10350140353984,191.36900232364445,50.712140252984625,58,0.8085808580858086,71,140
320.10350140353984,191.36900232364445,50.61484243271523,118,0.6105610561056105,71,140
335.10350140353984,191.36900232364445,59.4471122741677,67,0.7788778877887789,71,140
350.10350140353984,191.36900232364445,55.7702766730265,45,0.8514851485148515,71,140
-54.89649859646017,206.36900232364445,0,0,1,71,140
-39.89649859646017,206.36900232364445,82.6318960425715,3,0.9900990099009901,71,140
-24.89649859646017,206.36900232364445,34.1163278243171,22,0.9273927392739274,71,140
-9.89649859646017,206.36900232364445,28.78185329228627,54,0.8217821782178217,71,140
5.1035014035398305,206.36900232364445,34.892248217405225,119,0.6072607260726073,71,140
20.10350140353983,206.36900232364445,30.136906907394515,102,0.6633663366336634,71,140
35.10350140353983,206.36900232364445,50.307662688568236,69,0.7722772277227723,71,140
50.10350140353983,206.36900232364445,43.73959482031686,183,0.39603960396039606,71,140
65.10350140353984,206.36900232364445,60.70116552416922,158,0.47854785478547857,71,140
80.10350140353984,206.36900232364445,48.102668666404796,159,0.4752475247524752,71,140
95.10350140353984,206.36900232364445,39.031646905085964,124,0.5907590759075908,71,140
110.10350140353984,206.36900232364445,52.09187635797733,158,0.47854785478547857,71,140
125.10350140353984,206.36900232364445,46.78880776822678,195,0.3564356435643564,71,140
140.10350140353984,206.36900232364445,66.82105469415094,48,0.8415841584158416,71,140
155.10350140353984,206.36900232364445,46.17739305171799,35,0.8844884488448845,71,140
170.10350140353984,206.36900232364445,14.957421267995304,11,0.9636963696369637,71,140
185.10350140353984,206.36900232364445,30.07825504569418,91,0.6996699669966997,71,140
200.10350140353984,206.36900232364445,35.62696307784802,49,0.8382838283828383,71,140
215.10350140353984,206.36900232364445,33.006257213937694,139,0.5412541254125413,71,140
230.10350140353984,206.36900232364445,52.36160024139302,108,0.6435643564356436,71,140
245.10350140353984,206.36900232364445,53.528590967024094,231,0.2376237623762376,71,140
260.10350140353984,206.36900232364445,51.35198325029687,244,0.19471947194719472,71,140
275.10350140353984,206.36900232364445,53.805724183494114,157,0.48184818481848185,71,140
290.10350140353984,206.36900232364445,33.21798866462863,152,0.49834983498349833,71,140
305.10350140353984,206.36900232364445,32.71697968705147,81,0.7326732673267327,71,140
320.10350140353984,206.36900232364445,35.571100726623484,69,0.7722772277227723,71,140
335.10350140353984,206.36900232364445,96.27162471415977,7,0.976897689768977,71,140
350.10350140353984,206.36900232364445,88.3062020641323,9,0.9702970297029703,71,140
-54.89649859646017,221.36900232364445,79.06527445128947,1,0.9966996699669967,71,140
-39.89649859646017,221.36900232364445,74.91840484699371,32,0.8943894389438944,71,140
-24.89649859646017,221.36900232364445,55.63347685793416,96,0.6831683168316832,71,140
-9.89649859646017,221.36900232364445,41.1277672377145,124,0.5907590759075908,71,140
5.1035014035398305,221.36900232364445,22.04301530613396,81,0.7326732673267327,71,140
20.10350140353983,221.36900232364445,22.589416958347527,96,0.6831683168316832,71,140
35.10350140353983,221.36900232364445,34.641807859485986,63,0.7920792079207921,71,140
50.10350140353983,221.36900232364445,39.12566594791117,176,0.41914191419141916,71,140
65.10350140353984,221.36900232364445,56.57397951460508,167,0.44884488448844884,71,140
80.10350140353984,221.36900232364445,44.759721112639866,179,0.40924092409240925,71,140
95.10350140353984,221.36900232364445,30.266081749216863,137,0.5478547854785478,71,140
110.10350140353984,221.36900232364445,42.99988540677751,90,0.7029702970297029,71,140
125.10350140353984,221.36900232364445,43.762528459493005,170,0.4389438943894389,71,140
140.10350140353984,221.36900232364445,63.83614050928179,56,0.8151815181518152,71,140
155.10350140353984,221.36900232364445,47.49711741607725,42,0.8613861386138614,71,140
170.10350140353984,221.36900232364445,42.41286311772846,34,0.8877887788778878,71,140
185.10350140353984,221.36900232364445,33.82048583777834,108,0.6435643564356436,71,140
200.10350140353984,221.36900232364445,55.361681750589575,88,0.7095709570957096,71,140
215.10350140353984,221.36900232364445,40.689934999323995,200,0.33993399339933994,71,140
230.10350140353984,221.36900232364445,55.29262796583554,153,0.49504950495049505,71,140
245.10350140353984,221.36900232364445,44.51094754519127,194,0.35973597359735976,71,140
260.10350140353984,221.36900232364445,46.59659864629401,133,0.5610561056105611,71,140
275.10350140353984,221.36900232364445,45.28326060756985,136,0.5511551155115512,71,140
290.10350140353984,221.36900232364445,39.76976262144813,172,0.43234323432343236,71,140
305.10350140353984,221.36900232364445,25.41969329204014,41,0.8646864686468647,71,140
320.10350140353984,221.36900232364445,36.4572799166815,109,0.6402640264026402,71,140
335.10350140353984,221.36900232364445,20.047129643878254,28,0.9075907590759076,71,140
350.10350140353984,221.36900232364445,13.294190547703343,11,0.9636963696369637,71,140
-54.89649859646017,236.36900232364445,76.49414600357925,7,0.976897689768977,71,140
-39.89649859646017,236.36900232364445,65.84388807923554,31,0.8976897689768977,71,140
-24.89649859646017,236.36900232364445,59.15025285382979,81,0.7326732673267327,71,140
-9.89649859646017,236.36900232364445,67.40472579781513,121,0.6006600660066007,71,140
5.1035014035398305,236.36900232364445,54.26772049112991,43,0.858085808580858,71,140
20.10350140353983,236.36900232364445,44.47446353156888,106,0.6501650165016502,71,140
35.10350140353983,236.36900232364445,47.29029431468072,36,0.8811881188118812,71,140
50.10350140353983,236.36900232364445,37.01436261046686,90,0.7029702970297029,71,140
65.10350140353984,236.36900232364445,37.682763341190416,59,0.8052805280528053,71,140
80.10350140353984,236.36900232364445,66.94661385801227,35,0.8844884488448845,71,140
95.10350140353984,236.36900232364445,57.02369350125224,104,0.6567656765676567,71,140
110.10350140353984,236.36900232364445,54.12930626878979,115,0.6204620462046204,71,140
125.10350140353984,236.36900232364445,47.95303567719885,126,0.5841584158415841,71,140
140.10350140353984,236.36900232364445,68.78376154707135,54,0.8217821782178217,71,140
155.10350140353984,236.36900232364445,64.04919227881888,53,0.8250825082508251,71,140
170.10350140353984,236.36900232364445,59.65855700424565,54,0.8217821782178217,71,140
185.10350140353984,236.36900232364445,62.48268935009306,131,0.5676567656765676,71,140
200.10350140353984,236.36900232364445,63.52611529977191,167,0.44884488448844884,71,140
215.10350140353984,236.36900232364445,48.84033871072569,102,0.6633663366336634,71,140
230.10350140353984,236.36900232364445,54.0827349897395,74,0.7557755775577558,71,140
245.10350140353984,236.36900232364445,57.87793768572543,156,0.48514851485148514,71,140
260.10350140353984,236.36900232364445,55.75259405452943,203,0.33003300330033003,71,140
275.10350140353984,236.36900232364445,55.574280376154704,135,0.5544554455445545,71,140
290.10350140353984,236.36900232364445,55.322395822252204,108,0.6435643564356436,71,140
305.10350140353984,236.36900232364445,52.0141029679444,55,0.8184818481848185,71,140
320.10350140353984,236.36900232364445,53.218510530838834,100,0.66996699669967,71,140
335.10350140353984,236.36900232364445,71.37431252554461,57,0.8118811881188119,71,140
350.10350140353984,236.36900232364445,64.92422854833197,25,0.9174917491749175,71,140
-54.89649859646017,251.36900232364445,0,0,1,71,140
-39.89649859646017,251.36900232364445,78.57117037494851,30,0.900990099009901,71,140
-24.89649859646017,251.36900232364445,52.17503034000435,78,0.7425742574257426,71,140
-9.89649859646017,251.36900232364445,47.55449061692793,110,0.636963696369637,71,140
5.1035014035398305,251.36900232364445,48.070829318525924,155,0.4884488448844885,71,140
20.10350140353983,251.36900232364445,36.77117796795602,230,0.24092409240924093,71,140
35.10350140353983,251.36900232364445,40.3623170396794,121,0.6006600660066007,71,140
50.10350140353983,251.36900232364445,16.528139960037908,136,0.5511551155115512,71,140
65.10350140353984,251.36900232364445,42.41720705852345,114,0.6237623762376238,71,140
80.10350140353984,251.36900232364445,43.216868263029966,152,0.49834983498349833,71,140
95.10350140353984,251.36900232364445,44.76525261093902,203,0.33003300330033003,71,140
110.10350140353984,251.36900232364445,43.37442127256294,120,0.6039603960396039,71,140
125.10350140353984,251.36900232364445,33.78282757363718,171,0.43564356435643564,71,140
140.10350140353984,251.36900232364445,55.307400712522416,67,0.7788778877887789,71,140
155.10350140353984,251.36900232364445,56.967243907172296,49,0.8382838283828383,71,140
170.10350140353984,251.36900232364445,63.62530878747879,44,0.8547854785478548,71,140
185.10350140353984,251.36900232364445,48.30557966616051,201,0.33663366336633666,71,140
200.10350140353984,251.36900232364445,54.86542062729667,183,0.39603960396039606,71,140
215.10350140353984,251.36900232364445,43.995673053580745,162,0.46534653465346537,71,140
230.10350140353984,251.36900232364445,48.10915876633479,110,0.636963696369637,71,140
245.10350140353984,251.36900232364445,43.343120590647146,172,0.43234323432343236,71,140
260.10350140353984,251.36900232364445,41.72919631031118,194,0.35973597359735976,71,140
275.10350140353984,251.36900232364445,54.016282265714814,206,0.3201320132013201,71,140
290.10350140353984,251.36900232364445,46.12169243607213,249,0.1782178217821782,71,140
305.10350140353984,251.36900232364445,51.47743531122433,118,0.6105610561056105,71,140
320.10350140353984,251.36900232364445,27.34236145819337,86,0.7161716171617162,71,140
335.10350140353984,251.36900232364445,79.68114030874311,36,0.8811881188118812,71,140
350.10350140353984,251.36900232364445,0,0,1,71,140
-54.89649859646017,266.36900232364445,0,0,1,71,140
-39.89649859646017,266.36900232364445,0,0,1,71,140
-24.89649859646017,266.36900232364445,41.32718570736356,16,0.9471947194719472,71,140
-9.89649859646017,266.36900232364445,59.84865952075483,91,0.6996699669966997,71,140
5.1035014035398305,266.36900232364445,64.26520704199754,133,0.5610561056105611,71,140
20.10350140353983,266.36900232364445,48.964842799875996,144,0.5247524752475248,71,140
35.10350140353983,266.36900232364445,57.63440113218952,36,0.8811881188118812,71,140
50.10350140353983,266.36900232364445,35.861204448414846,57,0.8118811881188119,71,140
65.10350140353984,266.36900232364445,49.35635024276789,64,0.7887788778877888,71,140
80.10350140353984,266.36900232364445,52.36542568566741,108,0.6435643564356436,71,140
95.10350140353984,266.36900232364445,60.376722479326915,223,0.264026402640264,71,140
110.10350140353984,266.36900232364445,39.059551543003906,105,0.6534653465346535,71,140
125.10350140353984,266.36900232364445,54.99262183064506,94,0.6897689768976898,71,140
140.10350140353984,266.36900232364445,64.79982309234501,17,0.9438943894389439,71,140
155.10350140353984,266.36900232364445,49.14176792057767,42,0.8613861386138614,71,140
170.10350140353984,266.36900232364445,52.0391759129335,39,0.8712871287128713,71,140
185.10350140353984,266.36900232364445,48.26516768276306,146,0.5181518151815182,71,140
200.10350140353984,266.36900232364445,50.20742596963948,58,0.8085808580858086,71,140
215.10350140353984,266.36900232364445,44.06433909212509,123,0.594059405940594,71,140
230.10350140353984,266.36900232364445,45.50003912095705,79,0.7392739273927392,71,140
245.10350140353984,266.36900232364445,53.06964225565797,95,0.6864686468646864,71,140
260.10350140353984,266.36900232364445,60.49403985881826,129,0.5742574257425742,71,140
275.10350140353984,266.36900232364445,64.50155010318834,153,0.49504950495049505,71,140
290.10350140353984,266.36900232364445,50.47033622580439,187,0.38283828382838286,71,140
305.10350140353984,266.36900232364445,58.096186663312714,118,0.6105610561056105,71,140
320.10350140353984,266.36900232364445,37.98732389722738,39,0.8712871287128713,71,140
335.10350140353984,266.36900232364445,27.24573988663792,36,0.8811881188118812,71,140
350.10350140353984,266.36900232364445,0,0,1,71,140
-54.89649859646017,281.36900232364445,0,0,1,71,140
-39.89649859646017,281.36900232364445,0,0,1,71,140
-24.89649859646017,281.36900232364445,59.60068987158357,22,0.9273927392739274,71,140
-9.89649859646017,281.36900232364445,46.085956540557035,86,0.7161716171617162,71,140
5.1035014035398305,281.36900232364445,41.92679579476011,218,0.28052805280528054,71,140
20.10350140353983,281.36900232364445,42.19046276608144,199,0.3432343234323432,71,140
35.10350140353983,281.36900232364445,53.58473991920588,104,0.6567656765676567,71,140
50.10350140353983,281.36900232364445,37.96686763065315,147,0.5148514851485149,71,140
65.10350140353984,281.36900232364445,45.56314156362113,104,0.6567656765676567,71,140
80.10350140353984,281.36900232364445,47.01001980086521,155,0.4884488448844885,71,140
95.10350140353984,281.36900232364445,44.43277606930221,113,0.6270627062706271,71,140
110.10350140353984,281.36900232364445,48.89190463020357,110,0.636963696369637,71,140
125.10350140353984,281.36900232364445,45.85684082004337,133,0.5610561056105611,71,140
140.10350140353984,281.36900232364445,37.86938781456892,29,0.9042904290429042,71,140
155.10350140353984,281.36900232364445,36.02915757044738,31,0.8976897689768977,71,140
170.10350140353984,281.36900232364445,26.700252250611268,24,0.9207920792079208,71,140
185.10350140353984,281.36900232364445,37.056652036409155,97,0.6798679867986799,71,140
200.10350140353984,281.36900232364445,51.822780801795254,101,0.6666666666666666,71,140
215.10350140353984,281.36900232364445,48.00229524551095,177,0.4158415841584158,71,140
230.10350140353984,281.36900232364445,47.10329042436661,143,0.528052805280528,71,140
245.10350140353984,281.36900232364445,35.04307454207802,121,0.6006600660066007,71,140
260.10350140353984,281.36900232364445,38.068052836636724,150,0.504950495049505,71,140
275.10350140353984,281.36900232364445,55.883546937190665,170,0.4389438943894389,71,140
290.10350140353984,281.36900232364445,39.88480146234109,170,0.4389438943894389,71,140
305.10350140353984,281.36900232364445,41.865895244728115,99,0.6732673267326733,71,140
320.10350140353984,281.36900232364445,30.402778060615343,63,0.7920792079207921,71,140
335.10350140353984,281.36900232364445,6.956683246809727,12,0.9603960396039604,71,140
350.10350140353984,281.36900232364445,0.5149363363054896,3,0.9900990099009901,71,140
-54.89649859646017,296.36900232364445,0,0,1,71,140
-39.89649859646017,296.36900232364445,29.85895203925214,1,0.9966996699669967,71,140
-24.89649859646017,296.36900232364445,33.82027745597406,36,0.8811881188118812,71,140
-9.89649859646017,296.36900232364445,49.418606288607656,57,0.8118811881188119,71,140
5.1035014035398305,296.36900232364445,44.455128158923365,206,0.3201320132013201,71,140
20.10350140353983,296.36900232364445,51.108471691582196,143,0.528052805280528,71,140
35.10350140353983,296.36900232364445,49.24294736580279,152,0.49834983498349833,71,140
50.10350140353983,296.36900232364445,41.17608438970806,239,0.21122112211221122,71,140
65.10350140353984,296.36900232364445,58.44111943385291,179,0.40924092409240925,71,140
80.10350140353984,296.36900232364445,57.11278305313496,165,0.45544554455445546,71,140
95.10350140353984,296.36900232364445,48.244519079800284,184,0.3927392739273927,71,140
110.10350140353984,296.36900232364445,46.06509544836925,158,0.47854785478547857,71,140
125.10350140353984,296.36900232364445,43.11689460653888,173,0.429042904290429,71,140
140.10350140353984,296.36900232364445,55.22414820643199,31,0.8976897689768977,71,140
155.10350140353984,296.36900232364445,41.65914647076822,32,0.8943894389438944,71,140
170.10350140353984,296.36900232364445,50.36087258550879,31,0.8976897689768977,71,140
185.10350140353984,296.36900232364445,51.041382905150805,128,0.5775577557755776,71,140
200.10350140353984,296.36900232364445,50.088374357395494,168,0.44554455445544555,71,140
215.10350140353984,296.36900232364445,43.46026399345614,234,0.22772277227722773,71,140
230.10350140353984,296.36900232364445,55.25059678005636,81,0.7326732673267327,71,140
245.10350140353984,296.36900232364445,45.07585915758434,161,0.46864686468646866,71,140
260.10350140353984,296.36900232364445,48.79655041213653,207,0.31683168316831684,71,140
275.10350140353984,296.36900232364445,55.99548940948572,107,0.6468646864686468,71,140
290.10350140353984,296.36900232364445,43.814898716458096,213,0.297029702970297,71,140
305.10350140353984,296.36900232364445,43.73914803710865,65,0.7854785478547854,71,140
320.10350140353984,296.36900232364445,21.105778999667475,65,0.7854785478547854,71,140
335.10350140353984,296.36900232364445,7.817678600222646,10,0.966996699669967,71,140
350.10350140353984,296.36900232364445,-0.8791120181676189,4,0.98679867986798675,71,140
-54.89649859646017,311.36900232364445,0,0,1,71,140
-39.89649859646017,311.36900232364445,87.36073771807972,7,0.976897689768977,71,140
-24.89649859646017,311.36900232364445,53.26603550099057,23,0.9240924092409241,71,140
-9.89649859646017,311.36900232364445,70.90233197283571,49,0.8382838283828383,71,140
5.1035014035398305,311.36900232364445,68.0860886210988,88,0.7095709570957096,71,140
20.10350140353983,311.36900232364445,45.62781650769063,133,0.5610561056105611,71,140
35.10350140353983,311.36900232364445,59.09672582243612,172,0.43234323432343236,71,140
50.10350140353983,311.36900232364445,58.82627722081198,199,0.3432343234323432,71,140
65.10350140353984,311.36900232364445,60.691461552637364,219,0.27722772277227725,71,140
80.10350140353984,311.36900232364445,64.71915347984233,127,0.5808580858085809,71,140
95.10350140353984,311.36900232364445,60.14451056088571,166,0.4521452145214521,71,140
110.10350140353984,311.36900232364445,72.72218225432167,76,0.7491749174917491,71,140
125.10350140353984,311.36900232364445,72.66200088015786,95,0.6864686468646864,71,140
140.10350140353984,311.36900232364445,41.73994756430137,19,0.9372937293729373,71,140
155.10350140353984,311.36900232364445,32.53883183352132,8,0.9735973597359736,71,140
170.10350140353984,311.36900232364445,41.09755745523486,4,0.98679867986798675,71,140
185.10350140353984,311.36900232364445,48.19525968759564,88,0.7095709570957096,71,140
200.10350140353984,311.36900232364445,55.92958944972654,75,0.7524752475247525,71,140
215.10350140353984,311.36900232364445,59.916726286192876,167,0.44884488448844884,71,140
230.10350140353984,311.36900232364445,62.927794054754756,104,0.6567656765676567,71,140
245.10350140353984,311.36900232364445,58.93573614829851,133,0.5610561056105611,71,140
260.10350140353984,311.36900232364445,58.36073691380046,155,0.4884488448844885,71,140
275.10350140353984,311.36900232364445,61.18400334617223,94,0.6897689768976898,71,140
290.10350140353984,311.36900232364445,55.538405842459426,160,0.47194719471947194,71,140
305.10350140353984,311.36900232364445,61.543899798922034,159,0.4752475247524752,71,140
320.10350140353984,311.36900232364445,56.053697722680084,126,0.5841584158415841,71,140
335.10350140353984,311.36900232364445,50.98050843895262,49,0.8382838283828383,71,140
350.10350140353984,311.36900232364445,37.61191577702197,17,0.9438943894389439,71,140
-54.89649859646017,326.36900232364445,0,0,1,71,140
-39.89649859646017,326.36900232364445,0,0,1,71,140
-24.89649859646017,326.36900232364445,50.56459046370485,42,0.8613861386138614,71,140
-9.89649859646017,326.36900232364445,49.14858070690153,87,0.7128712871287128,71,140
5.1035014035398305,326.36900232364445,42.579860731701295,151,0.5016501650165016,71,140
20.10350140353983,326.36900232364445,40.71875422812299,210,0.3069306930693069,71,140
35.10350140353983,326.36900232364445,50.91655021583861,196,0.35313531353135313,71,140
50.10350140353983,326.36900232364445,32.09198141002286,173,0.429042904290429,71,140
65.10350140353984,326.36900232364445,40.5038994305618,134,0.5577557755775577,71,140
80.10350140353984,326.36900232364445,24.880368609654234,100,0.66996699669967,71,140
95.10350140353984,326.36900232364445,28.69059282325802,155,0.4884488448844885,71,140
110.10350140353984,326.36900232364445,46.01445147808032,94,0.6897689768976898,71,140
125.10350140353984,326.36900232364445,42.09629208688871,161,0.46864686468646866,71,140
140.10350140353984,326.36900232364445,53.19574302938519,79,0.7392739273927392,71,140
155.10350140353984,326.36900232364445,56.75866894342553,61,0.7986798679867987,71,140
