X,Y,CH,Density,GF,simulationID,simtime
331.6416636399049,131.3124839917364,43.05236959631114,43,0.9246935201401051,76,140
346.6416636399049,131.3124839917364,34.78212616751769,40,0.9299474605954466,76,140
361.6416636399049,131.3124839917364,0,0,1,76,140
-58.35833636009514,146.3124839917364,0,0,1,76,140
-43.35833636009514,146.3124839917364,76.56122067571712,31,0.9457092819614711,76,140
-28.358336360095137,146.3124839917364,72.44349969336143,25,0.9562171628721541,76,140
-13.358336360095137,146.3124839917364,60.08528161057868,25,0.9562171628721541,76,140
1.6416636399048627,146.3124839917364,28.820161952446416,235,0.5884413309982487,76,140
16.641663639904863,146.3124839917364,45.284432779245925,238,0.5831873905429071,76,140
31.641663639904863,146.3124839917364,41.74946503418029,307,0.46234676007005254,76,140
46.64166363990486,146.3124839917364,40.0905917943145,293,0.4868651488616462,76,140
61.64166363990486,146.3124839917364,44.776387982459674,112,0.8038528896672504,76,140
76.64166363990486,146.3124839917364,33.238255580058635,248,0.5656742556917689,76,140
91.64166363990486,146.3124839917364,44.93205856250824,214,0.6252189141856392,76,140
106.64166363990486,146.3124839917364,45.85156429533265,284,0.5026269702276708,76,140
121.64166363990486,146.3124839917364,40.353690178779615,305,0.4658493870402802,76,140
136.64166363990486,146.3124839917364,55.5328097673077,125,0.7810858143607706,76,140
151.64166363990486,146.3124839917364,60.72438549792221,74,0.8704028021015762,76,140
166.64166363990486,146.3124839917364,45.88921957648635,76,0.8669001751313485,76,140
181.64166363990486,146.3124839917364,45.3929057758437,183,0.6795096322241682,76,140
196.64166363990486,146.3124839917364,45.1027710687791,214,0.6252189141856392,76,140
211.64166363990486,146.3124839917364,40.817720009564304,342,0.4010507880910683,76,140
226.64166363990486,146.3124839917364,53.60460012861791,238,0.5831873905429071,76,140
241.64166363990486,146.3124839917364,51.42046449805541,405,0.29071803852889666,76,140
256.6416636399049,146.3124839917364,47.73208572650361,278,0.5131348511383538,76,140
271.6416636399049,146.3124839917364,38.35320033548663,244,0.5726795096322241,76,140
286.6416636399049,146.3124839917364,44.20448148253219,279,0.51138353765324,76,140
301.6416636399049,146.3124839917364,60.13891153023651,359,0.3712784588441331,76,140
316.6416636399049,146.3124839917364,41.035507686743316,324,0.43257443082311736,76,140
331.6416636399049,146.3124839917364,70.68252159007726,86,0.8493870402802102,76,140
346.6416636399049,146.3124839917364,82.20818278240733,16,0.9719789842381786,76,140
361.6416636399049,146.3124839917364,0,0,1,76,140
-58.35833636009514,161.3124839917364,0,0,1,76,140
-43.35833636009514,161.3124839917364,0,0,1,76,140
-28.358336360095137,161.3124839917364,48.449996384702516,28,0.9509632224168126,76,140
-13.358336360095137,161.3124839917364,71.95063623358428,45,0.9211908931698775,76,140
1.6416636399048627,161.3124839917364,41.173580154271136,112,0.8038528896672504,76,140
16.641663639904863,161.3124839917364,64.54580545522398,171,0.7005253940455342,76,140
31.641663639904863,161.3124839917364,57.134659054670166,312,0.45359019264448336,76,140
46.64166363990486,161.3124839917364,58.79299386347645,278,0.5131348511383538,76,140
61.64166363990486,161.3124839917364,55.55071084591295,167,0.7075306479859895,76,140
76.64166363990486,161.3124839917364,51.33129197348168,160,0.7197898423817863,76,140
91.64166363990486,161.3124839917364,66.97373199257028,170,0.702276707530648,76,140
106.64166363990486,161.3124839917364,53.42097277552921,164,0.712784588441331,76,140
121.64166363990486,161.3124839917364,59.87463896872102,165,0.7110332749562172,76,140
136.64166363990486,161.3124839917364,58.3629238685175,53,0.9071803852889667,76,140
151.64166363990486,161.3124839917364,47.02533091226147,81,0.8581436077057794,76,140
166.64166363990486,161.3124839917364,59.39111890994663,99,0.8266199649737302,76,140
181.64166363990486,161.3124839917364,64.83346186138743,182,0.681260945709282,76,140
196.64166363990486,161.3124839917364,56.420253146421636,205,0.6409807355516638,76,140
211.64166363990486,161.3124839917364,52.50343620331952,176,0.691768826619965,76,140
226.64166363990486,161.3124839917364,68.67769351631145,122,0.7863397548161121,76,140
241.64166363990486,161.3124839917364,53.17406541556607,173,0.6970227670753065,76,140
256.6416636399049,161.3124839917364,48.76652773458126,176,0.691768826619965,76,140
271.6416636399049,161.3124839917364,47.82439946661575,132,0.7688266199649737,76,140
286.6416636399049,161.3124839917364,54.52893617782405,243,0.574430823117338,76,140
301.6416636399049,161.3124839917364,73.81674244543827,211,0.6304728546409807,76,140
316.6416636399049,161.3124839917364,59.837388857179896,217,0.6199649737302977,76,140
331.6416636399049,161.3124839917364,62.98147808042018,88,0.8458844133099825,76,140
346.6416636399049,161.3124839917364,52.81215684139753,23,0.9597197898423818,76,140
361.6416636399049,161.3124839917364,0,0,1,76,140
-58.35833636009514,176.3124839917364,0,0,1,76,140
-43.35833636009514,176.3124839917364,74.38194450583629,13,0.9772329246935202,76,140
-28.358336360095137,176.3124839917364,53.16574877625217,72,0.8739054290718039,76,140
-13.358336360095137,176.3124839917364,59.09016912678345,176,0.691768826619965,76,140
1.6416636399048627,176.3124839917364,43.818933823182306,369,0.35376532399299476,76,140
16.641663639904863,176.3124839917364,46.78080854150922,298,0.47810858143607704,76,140
31.641663639904863,176.3124839917364,40.266834384147174,195,0.658493870402802,76,140
46.64166363990486,176.3124839917364,45.28434226451432,373,0.3467600700525394,76,140
61.64166363990486,176.3124839917364,47.59023781227956,239,0.5814360770577933,76,140
76.64166363990486,176.3124839917364,29.391387424296916,269,0.5288966725043783,76,140
91.64166363990486,176.3124839917364,43.14808481222142,245,0.5709281961471103,76,140
106.64166363990486,176.3124839917364,42.209762776898316,289,0.4938704028021016,76,140
121.64166363990486,176.3124839917364,36.524061000682224,251,0.5604203152364273,76,140
136.64166363990486,176.3124839917364,48.89242562994278,138,0.7583187390542907,76,140
151.64166363990486,176.3124839917364,69.41618680009769,132,0.7688266199649737,76,140
166.64166363990486,176.3124839917364,65.70501167074178,154,0.7302977232924693,76,140
181.64166363990486,176.3124839917364,55.527795959413396,339,0.4063047285464098,76,140
196.64166363990486,176.3124839917364,46.15794711931164,298,0.47810858143607704,76,140
211.64166363990486,176.3124839917364,40.40987500461154,352,0.38353765323992994,76,140
226.64166363990486,176.3124839917364,43.426371088820986,163,0.7145359019264448,76,140
241.64166363990486,176.3124839917364,32.72114389011487,253,0.5569176882661997,76,140
256.6416636399049,176.3124839917364,28.33985852657734,125,0.7810858143607706,76,140
271.6416636399049,176.3124839917364,35.58454934744744,280,0.5096322241681261,76,140
286.6416636399049,176.3124839917364,44.852301098258955,348,0.3905429071803853,76,140
301.6416636399049,176.3124839917364,56.789492325949645,340,0.404553415061296,76,140
316.6416636399049,176.3124839917364,35.96675602644338,303,0.46935201401050786,76,140
331.6416636399049,176.3124839917364,44.12776343115599,76,0.8669001751313485,76,140
346.6416636399049,176.3124839917364,36.79771986306621,56,0.9019264448336253,76,140
361.6416636399049,176.3124839917364,0,0,1,76,140
-58.35833636009514,191.3124839917364,0,0,1,76,140
-43.35833636009514,191.3124839917364,82.11640032664133,14,0.9754816112084063,76,140
-28.358336360095137,191.3124839917364,69.26414284378494,74,0.8704028021015762,76,140
-13.358336360095137,191.3124839917364,73.54769656024683,59,0.8966725043782837,76,140
1.6416636399048627,191.3124839917364,46.04681720465374,167,0.7075306479859895,76,140
16.641663639904863,191.3124839917364,54.145876870700036,239,0.5814360770577933,76,140
31.641663639904863,191.3124839917364,57.48838168423084,230,0.5971978984238179,76,140
46.64166363990486,191.3124839917364,54.1305167693478,333,0.4168126094570928,76,140
61.64166363990486,191.3124839917364,46.071506560226645,189,0.6690017513134852,76,140
76.64166363990486,191.3124839917364,49.717095577579684,156,0.7267950963222417,76,140
91.64166363990486,191.3124839917364,56.344785774395035,159,0.7215411558669002,76,140
106.64166363990486,191.3124839917364,60.70347718140651,160,0.7197898423817863,76,140
121.64166363990486,191.3124839917364,43.92308881104504,139,0.7565674255691769,76,140
136.64166363990486,191.3124839917364,60.61714798452673,91,0.840630472854641,76,140
151.64166363990486,191.3124839917364,62.402561943990854,67,0.882661996497373,76,140
166.64166363990486,191.3124839917364,56.57579063308929,72,0.8739054290718039,76,140
181.64166363990486,191.3124839917364,62.68041485027071,138,0.7583187390542907,76,140
196.64166363990486,191.3124839917364,59.67093253027506,169,0.7040280210157618,76,140
211.64166363990486,191.3124839917364,57.10382172376774,218,0.6182136602451839,76,140
226.64166363990486,191.3124839917364,55.86307323796871,140,0.7548161120840631,76,140
241.64166363990486,191.3124839917364,38.00663508382643,142,0.7513134851138353,76,140
256.6416636399049,191.3124839917364,40.6847709925199,87,0.8476357267950964,76,140
271.6416636399049,191.3124839917364,51.493985093458285,185,0.6760070052539404,76,140
286.6416636399049,191.3124839917364,53.829545968924094,345,0.3957968476357268,76,140
301.6416636399049,191.3124839917364,64.69746616415881,239,0.5814360770577933,76,140
316.6416636399049,191.3124839917364,51.915236332424584,243,0.574430823117338,76,140
331.6416636399049,191.3124839917364,53.98398782673794,84,0.8528896672504378,76,140
346.6416636399049,191.3124839917364,50.87458652943585,48,0.9159369527145359,76,140
361.6416636399049,191.3124839917364,85.59028534246345,3,0.9947460595446584,76,140
-58.35833636009514,206.3124839917364,0,0,1,76,140
-43.35833636009514,206.3124839917364,0,0,1,76,140
-28.358336360095137,206.3124839917364,42.14551309199862,48,0.9159369527145359,76,140
-13.358336360095137,206.3124839917364,53.16132074101595,87,0.8476357267950964,76,140
1.6416636399048627,206.3124839917364,48.637919471888516,343,0.39929947460595444,76,140
16.641663639904863,206.3124839917364,56.94932133932464,179,0.6865148861646234,76,140
31.641663639904863,206.3124839917364,52.59912722781517,267,0.532399299474606,76,140
46.64166363990486,206.3124839917364,49.57746520474288,442,0.22591943957968477,76,140
61.64166363990486,206.3124839917364,58.59504754544108,289,0.4938704028021016,76,140
76.64166363990486,206.3124839917364,47.57983058930694,385,0.3257443082311734,76,140
91.64166363990486,206.3124839917364,45.74736003093829,250,0.5621716287215411,76,140
106.64166363990486,206.3124839917364,35.23858349905055,237,0.5849387040280211,76,140
121.64166363990486,206.3124839917364,34.487836679082164,187,0.6725043782837128,76,140
136.64166363990486,206.3124839917364,43.32767230938721,95,0.8336252189141856,76,140
151.64166363990486,206.3124839917364,47.4734734905617,94,0.8353765323992994,76,140
166.64166363990486,206.3124839917364,54.26780514184836,88,0.8458844133099825,76,140
181.64166363990486,206.3124839917364,54.39288056850335,169,0.7040280210157618,76,140
196.64166363990486,206.3124839917364,42.374118262855355,173,0.6970227670753065,76,140
211.64166363990486,206.3124839917364,28.453677395101124,195,0.658493870402802,76,140
226.64166363990486,206.3124839917364,36.798974999752,189,0.6690017513134852,76,140
241.64166363990486,206.3124839917364,40.880299950314914,247,0.5674255691768827,76,140
256.6416636399049,206.3124839917364,45.83402984975322,138,0.7583187390542907,76,140
271.6416636399049,206.3124839917364,39.75942167507359,203,0.6444833625218914,76,140
286.6416636399049,206.3124839917364,34.05745519199346,185,0.6760070052539404,76,140
301.6416636399049,206.3124839917364,46.34899523078833,156,0.7267950963222417,76,140
316.6416636399049,206.3124839917364,31.545911106310673,215,0.6234676007005254,76,140
331.6416636399049,206.3124839917364,55.28627209054773,97,0.830122591943958,76,140
346.6416636399049,206.3124839917364,55.53442641341964,55,0.9036777583187391,76,140
361.6416636399049,206.3124839917364,83.82233079656899,4,0.9929947460595446,76,140
-58.35833636009514,221.3124839917364,0,0,1,76,140
-43.35833636009514,221.3124839917364,83.37051624582364,9,0.9842381786339754,76,140
-28.358336360095137,221.3124839917364,50.26383967544713,89,0.8441330998248686,76,140
-13.358336360095137,221.3124839917364,59.6231461781747,150,0.7373029772329247,76,140
1.6416636399048627,221.3124839917364,41.04938319610168,255,0.553415061295972,76,140
16.641663639904863,221.3124839917364,46.391030914261265,253,0.5569176882661997,76,140
31.641663639904863,221.3124839917364,46.70935950101353,263,0.5394045534150613,76,140
46.64166363990486,221.3124839917364,44.39495096900681,396,0.3064798598949212,76,140
61.64166363990486,221.3124839917364,61.49966525108299,216,0.6217162872154116,76,140
76.64166363990486,221.3124839917364,46.11597955396482,366,0.35901926444833626,76,140
91.64166363990486,221.3124839917364,50.25395081282732,233,0.5919439579684763,76,140
106.64166363990486,221.3124839917364,30.73530765337399,237,0.5849387040280211,76,140
121.64166363990486,221.3124839917364,17.213472610494225,155,0.7285464098073555,76,140
136.64166363990486,221.3124839917364,30.64680727180022,57,0.9001751313485113,76,140
151.64166363990486,221.3124839917364,49.45818626796457,53,0.9071803852889667,76,140
166.64166363990486,221.3124839917364,47.82462496629699,80,0.8598949211908932,76,140
181.64166363990486,221.3124839917364,46.76327066448744,185,0.6760070052539404,76,140
196.64166363990486,221.3124839917364,30.99874228634704,182,0.681260945709282,76,140
211.64166363990486,221.3124839917364,27.69760445668584,213,0.62697022767075306,76,140
226.64166363990486,221.3124839917364,54.171082497750405,136,0.7618213660245184,76,140
241.64166363990486,221.3124839917364,39.52499906099695,281,0.5078809106830122,76,140
256.6416636399049,221.3124839917364,51.14730663192275,283,0.5043782837127846,76,140
271.6416636399049,221.3124839917364,43.211090556479725,289,0.4938704028021016,76,140
286.6416636399049,221.3124839917364,37.21942873893411,297,0.4798598949211909,76,140
301.6416636399049,221.3124839917364,43.22699116488649,153,0.7320490367775832,76,140
316.6416636399049,221.3124839917364,40.342261239286685,269,0.5288966725043783,76,140
331.6416636399049,221.3124839917364,62.233045964846376,121,0.7880910683012259,76,140
346.6416636399049,221.3124839917364,65.80210482416358,80,0.8598949211908932,76,140
361.6416636399049,221.3124839917364,87.1501199210001,15,0.9737302977232924,76,140
-58.35833636009514,236.3124839917364,0,0,1,76,140
-43.35833636009514,236.3124839917364,0,0,1,76,140
-28.358336360095137,236.3124839917364,50.40536816032935,60,0.8949211908931699,76,140
-13.358336360095137,236.3124839917364,68.15411234556619,169,0.7040280210157618,76,140
1.6416636399048627,236.3124839917364,57.019125952682955,278,0.5131348511383538,76,140
16.641663639904863,236.3124839917364,54.608784492388324,309,0.45884413309982486,76,140
31.641663639904863,236.3124839917364,43.228864521964184,177,0.6900175131348512,76,140
46.64166363990486,236.3124839917364,45.384717175047236,171,0.7005253940455342,76,140
61.64166363990486,236.3124839917364,66.29162096290807,132,0.7688266199649737,76,140
76.64166363990486,236.3124839917364,56.29280963783833,189,0.6690017513134852,76,140
91.64166363990486,236.3124839917364,59.71239958832841,247,0.5674255691768827,76,140
106.64166363990486,236.3124839917364,42.45070216171314,169,0.7040280210157618,76,140
121.64166363990486,236.3124839917364,35.51812346519806,91,0.840630472854641,76,140
136.64166363990486,236.3124839917364,27.663056702050795,31,0.9457092819614711,76,140
151.64166363990486,236.3124839917364,62.20550482700535,33,0.9422066549912435,76,140
166.64166363990486,236.3124839917364,59.419709888464745,53,0.9071803852889667,76,140
181.64166363990486,236.3124839917364,55.43470517058208,125,0.7810858143607706,76,140
196.64166363990486,236.3124839917364,55.46340376688793,148,0.7408056042031523,76,140
211.64166363990486,236.3124839917364,51.12876160232284,251,0.5604203152364273,76,140
226.64166363990486,236.3124839917364,58.04457490492231,168,0.7057793345008757,76,140
241.64166363990486,236.3124839917364,50.62225255816888,225,0.6059544658493871,76,140
256.6416636399049,236.3124839917364,59.20388055683569,235,0.5884413309982487,76,140
271.6416636399049,236.3124839917364,56.56060707186265,224,0.6077057793345009,76,140
286.6416636399049,236.3124839917364,46.11747633465939,233,0.5919439579684763,76,140
301.6416636399049,236.3124839917364,57.68613808151641,216,0.6217162872154116,76,140
316.6416636399049,236.3124839917364,59.05771380506382,127,0.7775831873905429,76,140
331.6416636399049,236.3124839917364,65.19955032181689,56,0.9019264448336253,76,140
346.6416636399049,236.3124839917364,58.11630724616113,60,0.8949211908931699,76,140
361.6416636399049,236.3124839917364,86.05826308858177,11,0.9807355516637478,76,140
-58.35833636009514,251.3124839917364,0,0,1,76,140
-43.35833636009514,251.3124839917364,0,0,1,76,140
-28.358336360095137,251.3124839917364,38.174032437815214,24,0.957968476357268,76,140
-13.358336360095137,251.3124839917364,68.40259496227786,115,0.7985989492119089,76,140
1.6416636399048627,251.3124839917364,37.72793312435105,288,0.4956217162872154,76,140
16.641663639904863,251.3124839917364,45.27226355695902,214,0.6252189141856392,76,140
31.641663639904863,251.3124839917364,43.562271814824534,311,0.4553415061295972,76,140
46.64166363990486,251.3124839917364,40.87892752270106,296,0.4816112084063047,76,140
61.64166363990486,251.3124839917364,49.385507091826234,161,0.7180385288966725,76,140
76.64166363990486,251.3124839917364,40.81144575406615,354,0.38003502626970226,76,140
91.64166363990486,251.3124839917364,49.986427488564,276,0.5166374781085814,76,140
106.64166363990486,251.3124839917364,41.492961833336764,262,0.5411558669001751,76,140
121.64166363990486,251.3124839917364,42.449920567132025,232,0.5936952714535902,76,140
136.64166363990486,251.3124839917364,44.64564213187097,116,0.7968476357267951,76,140
151.64166363990486,251.3124839917364,25.2234452141498,54,0.9054290718038529,76,140
166.64166363990486,251.3124839917364,36.14960377230563,66,0.8844133099824869,76,140
181.64166363990486,251.3124839917364,39.17860707781632,155,0.7285464098073555,76,140
196.64166363990486,251.3124839917364,39.96647600232401,198,0.6532399299474606,76,140
211.64166363990486,251.3124839917364,41.11878997236975,290,0.4921190893169877,76,140
226.64166363990486,251.3124839917364,51.228024727019566,232,0.5936952714535902,76,140
241.64166363990486,251.3124839917364,36.01713104967005,364,0.36252189141856395,76,140
256.6416636399049,251.3124839917364,43.394872455024554,359,0.3712784588441331,76,140
271.6416636399049,251.3124839917364,55.41490036505605,336,0.4115586690017513,76,140
286.6416636399049,251.3124839917364,47.03715149907955,336,0.4115586690017513,76,140
301.6416636399049,251.3124839917364,57.21237489035056,318,0.44308231173380036,76,140
316.6416636399049,251.3124839917364,37.16642630221861,245,0.5709281961471103,76,140
331.6416636399049,251.3124839917364,43.31620948143712,54,0.9054290718038529,76,140
346.6416636399049,251.3124839917364,17.07900369058614,24,0.957968476357268,76,140
361.6416636399049,251.3124839917364,83.696027057079,1,0.9982486865148862,76,140
-58.35833636009514,266.31248399173637,0,0,1,76,140
-43.35833636009514,266.31248399173637,0,0,1,76,140
-28.358336360095137,266.31248399173637,63.460563489450905,8,0.9859894921190894,76,140
-13.358336360095137,266.31248399173637,67.60323577089628,73,0.87215411558669,76,140
1.6416636399048627,266.31248399173637,58.52461162711006,199,0.6514886164623468,76,140
16.641663639904863,266.31248399173637,59.11131339660796,220,0.6147110332749562,76,140
31.641663639904863,266.31248399173637,65.1077307019453,225,0.6059544658493871,76,140
46.64166363990486,266.31248399173637,49.592829919526814,219,0.6164623467600701,76,140
61.64166363990486,266.31248399173637,60.18351767024933,112,0.8038528896672504,76,140
76.64166363990486,266.31248399173637,53.93281054478528,169,0.7040280210157618,76,140
91.64166363990486,266.31248399173637,59.443580830581794,174,0.6952714535901926,76,140
106.64166363990486,266.31248399173637,51.40339016289271,254,0.5551663747810858,76,140
121.64166363990486,266.31248399173637,51.423897335057326,221,0.6129597197898424,76,140
136.64166363990486,266.31248399173637,68.61992198169949,99,0.8266199649737302,76,140
151.64166363990486,266.31248399173637,53.621698529930065,58,0.8984238178633975,76,140
166.64166363990486,266.31248399173637,42.67087336613156,49,0.9141856392294221,76,140
181.64166363990486,266.31248399173637,58.12351196846671,132,0.7688266199649737,76,140
196.64166363990486,266.31248399173637,54.28573940472213,199,0.6514886164623468,76,140
211.64166363990486,266.31248399173637,47.40954856010998,233,0.5919439579684763,76,140
226.64166363990486,266.31248399173637,61.93450973041,174,0.6952714535901926,76,140
241.64166363990486,266.31248399173637,50.648262052373575,190,0.6672504378283712,76,140
256.6416636399049,266.31248399173637,53.00051376221371,127,0.7775831873905429,76,140
271.6416636399049,266.31248399173637,50.35738836156513,210,0.6322241681260946,76,140
286.6416636399049,266.31248399173637,53.840637201979234,199,0.6514886164623468,76,140
301.6416636399049,266.31248399173637,64.50348164744373,153,0.7320490367775832,76,140
316.6416636399049,266.31248399173637,39.183439472447176,164,0.712784588441331,76,140
331.6416636399049,266.31248399173637,35.18313468272267,37,0.9352014010507881,76,140
346.6416636399049,266.31248399173637,30.904508747221914,24,0.957968476357268,76,140
361.6416636399049,266.31248399173637,0,0,1,76,140
-58.35833636009514,281.31248399173637,0,0,1,76,140
-43.35833636009514,281.31248399173637,0,0,1,76,140
-28.358336360095137,281.31248399173637,13.981404717424105,26,0.9544658493870403,76,140
-13.358336360095137,281.31248399173637,47.334288681885006,70,0.8774080560420315,76,140
1.6416636399048627,281.31248399173637,40.89729696205363,253,0.5569176882661997,76,140
16.641663639904863,281.31248399173637,43.16751266997345,241,0.5779334500875657,76,140
31.641663639904863,281.31248399173637,44.71602071665853,229,0.5989492119089317,76,140
46.64166363990486,281.31248399173637,37.25379783947389,247,0.5674255691768827,76,140
61.64166363990486,281.31248399173637,51.19431729969101,140,0.7548161120840631,76,140
76.64166363990486,281.31248399173637,29.08226259014355,283,0.5043782837127846,76,140
91.64166363990486,281.31248399173637,45.00717053157953,229,0.5989492119089317,76,140
106.64166363990486,281.31248399173637,47.81633498108486,420,0.26444833625218916,76,140
121.64166363990486,281.31248399173637,54.78958222204008,379,0.3362521891418564,76,140
136.64166363990486,281.31248399173637,45.73874703746168,177,0.6900175131348512,76,140
151.64166363990486,281.31248399173637,47.48388442362006,84,0.8528896672504378,76,140
166.64166363990486,281.31248399173637,41.65493921283003,64,0.8879159369527145,76,140
181.64166363990486,281.31248399173637,53.698631252923036,101,0.8231173380035026,76,140
196.64166363990486,281.31248399173637,41.339174649221015,230,0.5971978984238179,76,140
211.64166363990486,281.31248399173637,45.291714635044,322,0.436077057793345,76,140
226.64166363990486,281.31248399173637,60.19712516520915,290,0.4921190893169877,76,140
241.64166363990486,281.31248399173637,42.188864433484945,424,0.2574430823117338,76,140
256.6416636399049,281.31248399173637,52.72241341031058,228,0.6007005253940455,76,140
271.6416636399049,281.31248399173637,46.52656782694089,184,0.6777583187390543,76,140
286.6416636399049,281.31248399173637,41.85900597110691,277,0.5148861646234676,76,140
301.6416636399049,281.31248399173637,45.20273134260249,145,0.7460595446584939,76,140
316.6416636399049,281.31248399173637,35.61624560855183,192,0.6637478108581436,76,140
331.6416636399049,281.31248399173637,45.845986530626284,55,0.9036777583187391,76,140
346.6416636399049,281.31248399173637,21.00687657285387,40,0.9299474605954466,76,140
361.6416636399049,281.31248399173637,0,0,1,76,140
-58.35833636009514,296.31248399173637,0,0,1,76,140
-43.35833636009514,296.31248399173637,68.1395467894646,24,0.957968476357268,76,140
-28.358336360095137,296.31248399173637,52.6139837989088,99,0.8266199649737302,76,140
-13.358336360095137,296.31248399173637,49.38572628713524,108,0.8108581436077058,76,140
1.6416636399048627,296.31248399173637,19.101719810003278,141,0.7530647985989493,76,140
16.641663639904863,296.31248399173637,42.65686624834817,94,0.8353765323992994,76,140
31.641663639904863,296.31248399173637,29.502480246434608,219,0.6164623467600701,76,140
46.64166363990486,296.31248399173637,29.44859460862235,228,0.6007005253940455,76,140
61.64166363990486,296.31248399173637,47.16050290532142,170,0.702276707530648,76,140
76.64166363990486,296.31248399173637,41.894019087202864,293,0.4868651488616462,76,140
91.64166363990486,296.31248399173637,53.65260647763739,345,0.3957968476357268,76,140
106.64166363990486,296.31248399173637,47.77016005186628,350,0.38704028021015763,76,140
121.64166363990486,296.31248399173637,42.983494389692765,281,0.5078809106830122,76,140
136.64166363990486,296.31248399173637,55.349671359674275,120,0.7898423817863398,76,140
151.64166363990486,296.31248399173637,25.991651284046874,58,0.8984238178633975,76,140
166.64166363990486,296.31248399173637,31.19239195818867,23,0.9597197898423818,76,140
181.64166363990486,296.31248399173637,36.954952507001416,73,0.87215411558669,76,140
196.64166363990486,296.31248399173637,40.41844231960562,206,0.6392294220665499,76,140
211.64166363990486,296.31248399173637,35.047422184645384,267,0.532399299474606,76,140
226.64166363990486,296.31248399173637,53.10736434460219,180,0.6847635726795096,76,140
241.64166363990486,296.31248399173637,41.526192864797636,338,0.4080560420315236,76,140
256.6416636399049,296.31248399173637,45.48331958296002,255,0.553415061295972,76,140
271.6416636399049,296.31248399173637,45.04413017142701,230,0.5971978984238179,76,140
286.6416636399049,296.31248399173637,31.376769468688206,241,0.5779334500875657,76,140
301.6416636399049,296.31248399173637,55.61347573470697,178,0.6882661996497373,76,140
316.6416636399049,296.31248399173637,32.32450028582611,208,0.6357267950963222,76,140
331.6416636399049,296.31248399173637,43.1224789445411,67,0.882661996497373,76,140
346.6416636399049,296.31248399173637,47.66412718579236,33,0.9422066549912435,76,140
361.6416636399049,296.31248399173637,0,0,1,76,140
-58.35833636009514,311.31248399173637,77.17422533233562,15,0.9737302977232924,76,140
-43.35833636009514,311.31248399173637,79.72207827409198,40,0.9299474605954466,76,140
-28.358336360095137,311.31248399173637,50.680811711111275,87,0.8476357267950964,76,140
-13.358336360095137,311.31248399173637,58.46645272941714,106,0.8143607705779334,76,140
1.6416636399048627,311.31248399173637,45.430166574284655,107,0.8126094570928196,76,140
16.641663639904863,311.31248399173637,38.702464868579185,90,0.8423817863397548,76,140
31.641663639904863,311.31248399173637,53.15211182156811,133,0.7670753064798599,76,140
46.64166363990486,311.31248399173637,53.95101111689012,233,0.5919439579684763,76,140
61.64166363990486,311.31248399173637,63.69839678390785,197,0.6549912434325744,76,140
76.64166363990486,311.31248399173637,52.45218282159982,268,0.5306479859894921,76,140
91.64166363990486,311.31248399173637,66.50554547374021,226,0.6042031523642732,76,140
106.64166363990486,311.31248399173637,69.94611832873046,305,0.4658493870402802,76,140
121.64166363990486,311.31248399173637,53.54644858013515,128,0.7758318739054291,76,140
136.64166363990486,311.31248399173637,43.1702531774135,35,0.9387040280210157,76,140
151.64166363990486,311.31248399173637,2.8351606321960428,23,0.9597197898423818,76,140
166.64166363990486,311.31248399173637,34.10476698086921,58,0.8984238178633975,76,140
181.64166363990486,311.31248399173637,42.63131180142076,98,0.8283712784588442,76,140
196.64166363990486,311.31248399173637,60.09160100902945,179,0.6865148861646234,76,140
211.64166363990486,311.31248399173637,51.93198400626162,259,0.5464098073555166,76,140
226.64166363990486,311.31248399173637,60.64679187845685,144,0.7478108581436077,76,140
241.64166363990486,311.31248399173637,52.912746202655235,220,0.6147110332749562,76,140
256.6416636399049,311.31248399173637,63.06358862572125,238,0.5831873905429071,76,140
271.6416636399049,311.31248399173637,49.10480116218276,215,0.6234676007005254,76,140
286.6416636399049,311.31248399173637,48.34546543126676,223,0.6094570928196147,76,140
301.6416636399049,311.31248399173637,55.271185503299705,202,0.6462346760070052,76,140
316.6416636399049,311.31248399173637,51.80883859372839,172,0.6987740805604203,76,140
331.6416636399049,311.31248399173637,70.10839343640673,41,0.9281961471103327,76,140
346.6416636399049,311.31248399173637,0.218835002707238,11,0.9807355516637478,76,140
361.6416636399049,311.31248399173637,0,0,1,76,140
-58.35833636009514,326.31248399173637,0,0,1,76,140
-43.35833636009514,326.31248399173637,66.57652638632494,16,0.9719789842381786,76,140
-28.358336360095137,326.31248399173637,48.44609884244066,63,0.8896672504378283,76,140
-13.358336360095137,326.31248399173637,40.553733262397564,106,0.8143607705779334,76,140
1.6416636399048627,326.31248399173637,37.988301525578834,272,0.5236427320490368,76,140
16.641663639904863,326.31248399173637,46.91269402998927,251,0.5604203152364273,76,140
31.641663639904863,326.31248399173637,29.69062795510069,175,0.6935201401050788,76,140
46.64166363990486,326.31248399173637,31.667852528756097,290,0.4921190893169877,76,140
61.64166363990486,326.31248399173637,37.36359721822555,173,0.6970227670753065,76,140
76.64166363990486,326.31248399173637,43.148134685223894,350,0.38704028021015763,76,140
91.64166363990486,326.31248399173637,55.92055049338778,377,0.3397548161120841,76,140
106.64166363990486,326.31248399173637,43.11578334365947,292,0.4886164623467601,76,140
121.64166363990486,326.31248399173637,46.142361796273896,307,0.46234676007005254,76,140
136.64166363990486,326.31248399173637,58.331353706074175,154,0.7302977232924693,76,140
151.64166363990486,326.31248399173637,46.14173470414223,47,0.9176882661996497,76,140
