X,Y,CH,Density,GF,simulationID,simtime
303.45827922924036,134.36280497140845,66.41820165007893,202,0.5646551724137931,9,140
318.45827922924036,134.36280497140845,50.38768593600851,136,0.7068965517241379,9,140
333.45827922924036,134.36280497140845,41.42418634291447,53,0.8857758620689655,9,140
348.45827922924036,134.36280497140845,64.48534739486213,16,0.9655172413793104,9,140
363.45827922924036,134.36280497140845,69.00726871195513,6,0.9870689655172413,9,140
-56.54172077075963,149.36280497140845,0,0,1,9,140
-41.54172077075963,149.36280497140845,0,0,1,9,140
-26.541720770759632,149.36280497140845,26.174122917611417,13,0.9719827586206896,9,140
-11.541720770759632,149.36280497140845,14.992826256124479,46,0.9008620689655172,9,140
3.458279229240368,149.36280497140845,34.39290679935505,228,0.5086206896551724,9,140
18.458279229240368,149.36280497140845,36.856931983608504,224,0.5172413793103449,9,140
33.45827922924037,149.36280497140845,47.819848400183815,362,0.21982758620689655,9,140
48.45827922924037,149.36280497140845,45.63434378970823,392,0.15517241379310345,9,140
63.45827922924037,149.36280497140845,57.37718050464432,265,0.42887931034482757,9,140
78.45827922924036,149.36280497140845,48.22695889092837,409,0.11853448275862069,9,140
93.45827922924036,149.36280497140845,40.69832768169742,259,0.4418103448275862,9,140
108.45827922924036,149.36280497140845,37.62689023106556,182,0.6077586206896551,9,140
123.45827922924036,149.36280497140845,33.77514987754476,258,0.44396551724137934,9,140
138.45827922924036,149.36280497140845,55.37572876635421,162,0.6508620689655172,9,140
153.45827922924036,149.36280497140845,59.06431038275197,129,0.7219827586206896,9,140
168.45827922924036,149.36280497140845,66.91957456590349,148,0.6810344827586207,9,140
183.45827922924036,149.36280497140845,48.078037980998154,288,0.3793103448275862,9,140
198.45827922924036,149.36280497140845,43.4859105592339,208,0.5517241379310345,9,140
213.45827922924036,149.36280497140845,38.024184831359186,289,0.3771551724137931,9,140
228.45827922924036,149.36280497140845,59.966684230876275,275,0.4073275862068966,9,140
243.45827922924036,149.36280497140845,48.92396989781778,385,0.17025862068965517,9,140
258.45827922924036,149.36280497140845,45.74522424824079,336,0.27586206896551724,9,140
273.45827922924036,149.36280497140845,48.36460656708067,251,0.45905172413793105,9,140
288.45827922924036,149.36280497140845,43.62774331630067,348,0.25,9,140
303.45827922924036,149.36280497140845,58.62541244527277,273,0.41163793103448276,9,140
318.45827922924036,149.36280497140845,35.64675064236898,243,0.47629310344827586,9,140
333.45827922924036,149.36280497140845,50.59289920322631,89,0.8081896551724138,9,140
348.45827922924036,149.36280497140845,69.51991593876767,68,0.853448275862069,9,140
363.45827922924036,149.36280497140845,73.62851739222762,24,0.9482758620689655,9,140
-56.54172077075963,164.36280497140845,0,0,1,9,140
-41.54172077075963,164.36280497140845,0,0,1,9,140
-26.541720770759632,164.36280497140845,-0.558418276074669,7,0.9849137931034483,9,140
-11.541720770759632,164.36280497140845,52.620496848760986,27,0.9418103448275862,9,140
3.458279229240368,164.36280497140845,50.945559360393055,133,0.7133620689655172,9,140
18.458279229240368,164.36280497140845,62.93683159184014,287,0.38146551724137934,9,140
33.45827922924037,164.36280497140845,60.29056670815031,337,0.27370689655172414,9,140
48.45827922924037,164.36280497140845,55.523935894316644,403,0.1314655172413793,9,140
63.45827922924037,164.36280497140845,67.97660810864652,248,0.46551724137931033,9,140
78.45827922924036,164.36280497140845,52.61705449341378,276,0.4051724137931034,9,140
93.45827922924036,164.36280497140845,51.798349404168206,96,0.7931034482758621,9,140
108.45827922924036,164.36280497140845,38.16277707682802,81,0.8254310344827587,9,140
123.45827922924036,164.36280497140845,40.470024831580496,90,0.8060344827586207,9,140
138.45827922924036,164.36280497140845,60.32138850067119,120,0.7413793103448276,9,140
153.45827922924036,164.36280497140845,67.47884780107218,106,0.771551724137931,9,140
168.45827922924036,164.36280497140845,62.8196752837101,142,0.6939655172413793,9,140
183.45827922924036,164.36280497140845,50.323936324814575,146,0.6853448275862069,9,140
198.45827922924036,164.36280497140845,57.65531328706254,139,0.7004310344827587,9,140
213.45827922924036,164.36280497140845,58.355057666894155,149,0.6788793103448276,9,140
228.45827922924036,164.36280497140845,54.05954281529288,208,0.5517241379310345,9,140
243.45827922924036,164.36280497140845,44.11716279395121,211,0.5452586206896551,9,140
258.45827922924036,164.36280497140845,56.33070425387778,181,0.6099137931034483,9,140
273.45827922924036,164.36280497140845,51.99459028636594,166,0.6422413793103449,9,140
288.45827922924036,164.36280497140845,50.32495741900875,286,0.38362068965517243,9,140
303.45827922924036,164.36280497140845,60.63184548923142,172,0.6293103448275862,9,140
318.45827922924036,164.36280497140845,47.57821731100006,169,0.6357758620689655,9,140
333.45827922924036,164.36280497140845,60.321374617519396,116,0.75,9,140
348.45827922924036,164.36280497140845,55.6132086556961,105,0.7737068965517241,9,140
363.45827922924036,164.36280497140845,70.9924839223001,31,0.9331896551724138,9,140
-56.54172077075963,179.36280497140845,0,0,1,9,140
-41.54172077075963,179.36280497140845,80.53227701670461,7,0.9849137931034483,9,140
-26.541720770759632,179.36280497140845,46.30700054916764,63,0.8642241379310345,9,140
-11.541720770759632,179.36280497140845,46.84561024035416,144,0.6896551724137931,9,140
3.458279229240368,179.36280497140845,36.05717935927211,309,0.33405172413793105,9,140
18.458279229240368,179.36280497140845,46.71750891422061,301,0.35129310344827586,9,140
33.45827922924037,179.36280497140845,58.91965710461129,276,0.4051724137931034,9,140
48.45827922924037,179.36280497140845,48.880186356517925,330,0.28879310344827586,9,140
63.45827922924037,179.36280497140845,56.00674731744184,182,0.6077586206896551,9,140
78.45827922924036,179.36280497140845,36.881468089302444,221,0.5237068965517241,9,140
93.45827922924036,179.36280497140845,38.56276091431182,294,0.36637931034482757,9,140
108.45827922924036,179.36280497140845,43.37206010678212,219,0.5280172413793104,9,140
123.45827922924036,179.36280497140845,37.40880697212433,260,0.4396551724137931,9,140
138.45827922924036,179.36280497140845,50.69918238983945,54,0.8836206896551724,9,140
153.45827922924036,179.36280497140845,53.42427015824488,110,0.7629310344827587,9,140
168.45827922924036,179.36280497140845,56.65319777772296,148,0.6810344827586207,9,140
183.45827922924036,179.36280497140845,34.96045833128834,159,0.6573275862068966,9,140
198.45827922924036,179.36280497140845,36.6628459137032,158,0.6594827586206896,9,140
213.45827922924036,179.36280497140845,36.31121884731584,344,0.25862068965517243,9,140
228.45827922924036,179.36280497140845,53.80507290560106,206,0.5560344827586207,9,140
243.45827922924036,179.36280497140845,38.00983565715227,323,0.30387931034482757,9,140
258.45827922924036,179.36280497140845,48.572666266300736,263,0.4331896551724138,9,140
273.45827922924036,179.36280497140845,47.208841531765714,166,0.6422413793103449,9,140
288.45827922924036,179.36280497140845,40.24891968573656,246,0.4698275862068966,9,140
303.45827922924036,179.36280497140845,42.53406190091416,155,0.665948275862069,9,140
318.45827922924036,179.36280497140845,26.611956800318513,164,0.646551724137931,9,140
333.45827922924036,179.36280497140845,44.73015868658064,50,0.8922413793103449,9,140
348.45827922924036,179.36280497140845,10.02198402008187,20,0.9568965517241379,9,140
363.45827922924036,179.36280497140845,0,0,1,9,140
-56.54172077075963,194.36280497140845,0,0,1,9,140
-41.54172077075963,194.36280497140845,75.5105315150006,28,0.9396551724137931,9,140
-26.541720770759632,194.36280497140845,51.03209298039154,127,0.7262931034482759,9,140
-11.541720770759632,194.36280497140845,53.162085120719425,165,0.6443965517241379,9,140
3.458279229240368,194.36280497140845,50.84435200281055,247,0.4676724137931034,9,140
18.458279229240368,194.36280497140845,37.89370992965489,208,0.5517241379310345,9,140
33.45827922924037,194.36280497140845,49.57113331872601,256,0.4482758620689655,9,140
48.45827922924037,194.36280497140845,36.136127122802776,255,0.4504310344827586,9,140
63.45827922924037,194.36280497140845,54.90799333038664,125,0.7306034482758621,9,140
78.45827922924036,194.36280497140845,42.57491471784792,213,0.540948275862069,9,140
93.45827922924036,194.36280497140845,55.469825800130764,228,0.5086206896551724,9,140
108.45827922924036,194.36280497140845,47.65968241925468,190,0.5905172413793104,9,140
123.45827922924036,194.36280497140845,47.94779401936922,295,0.3642241379310345,9,140
138.45827922924036,194.36280497140845,55.50378049804239,114,0.7543103448275862,9,140
153.45827922924036,194.36280497140845,51.87547760487451,79,0.8297413793103449,9,140
168.45827922924036,194.36280497140845,63.946875953871604,58,0.875,9,140
183.45827922924036,194.36280497140845,42.68909265292587,159,0.6573275862068966,9,140
198.45827922924036,194.36280497140845,55.62993433917242,147,0.6831896551724138,9,140
213.45827922924036,194.36280497140845,39.311393047056185,273,0.41163793103448276,9,140
228.45827922924036,194.36280497140845,57.169378810657655,225,0.5150862068965517,9,140
243.45827922924036,194.36280497140845,44.750098684412045,321,0.3081896551724138,9,140
258.45827922924036,194.36280497140845,52.18495319564265,250,0.46120689655172414,9,140
273.45827922924036,194.36280497140845,55.685432686556986,301,0.35129310344827586,9,140
288.45827922924036,194.36280497140845,45.44314428219552,392,0.15517241379310345,9,140
303.45827922924036,194.36280497140845,57.80672589946369,184,0.603448275862069,9,140
318.45827922924036,194.36280497140845,28.436540237321992,117,0.7478448275862069,9,140
333.45827922924036,194.36280497140845,6.816609968393339,31,0.9331896551724138,9,140
348.45827922924036,194.36280497140845,0.2957944662424548,15,0.9676724137931034,9,140
363.45827922924036,194.36280497140845,0,0,1,9,140
-56.54172077075963,209.36280497140845,0,0,1,9,140
-41.54172077075963,209.36280497140845,83.24213451363296,21,0.9547413793103449,9,140
-26.541720770759632,209.36280497140845,61.0399621315134,163,0.6487068965517241,9,140
-11.541720770759632,209.36280497140845,68.02899527511926,205,0.5581896551724138,9,140
3.458279229240368,209.36280497140845,53.69810607000544,139,0.7004310344827587,9,140
18.458279229240368,209.36280497140845,61.855271344996545,174,0.625,9,140
33.45827922924037,209.36280497140845,62.46238887811109,206,0.5560344827586207,9,140
48.45827922924037,209.36280497140845,50.08184321986228,340,0.2672413793103448,9,140
63.45827922924037,209.36280497140845,53.82323343249406,237,0.4892241379310345,9,140
78.45827922924036,209.36280497140845,46.96485599789113,244,0.47413793103448276,9,140
93.45827922924036,209.36280497140845,52.8756889759382,283,0.3900862068965517,9,140
108.45827922924036,209.36280497140845,54.61642398490384,302,0.34913793103448276,9,140
123.45827922924036,209.36280497140845,50.29120051537118,202,0.5646551724137931,9,140
138.45827922924036,209.36280497140845,55.44468313808183,51,0.8900862068965517,9,140
153.45827922924036,209.36280497140845,26.677637431597166,31,0.9331896551724138,9,140
168.45827922924036,209.36280497140845,51.20541805871103,52,0.8879310344827587,9,140
183.45827922924036,209.36280497140845,47.074741795766286,110,0.7629310344827587,9,140
198.45827922924036,209.36280497140845,54.180721900948214,81,0.8254310344827587,9,140
213.45827922924036,209.36280497140845,45.08539424675462,213,0.540948275862069,9,140
228.45827922924036,209.36280497140845,55.04988549909271,241,0.48060344827586204,9,140
243.45827922924036,209.36280497140845,52.064735111628224,306,0.34051724137931033,9,140
258.45827922924036,209.36280497140845,59.19875274464216,372,0.19827586206896552,9,140
273.45827922924036,209.36280497140845,56.361386586932404,207,0.5538793103448276,9,140
288.45827922924036,209.36280497140845,49.51507202390151,210,0.5474137931034483,9,140
303.45827922924036,209.36280497140845,58.49914634483677,135,0.709051724137931,9,140
318.45827922924036,209.36280497140845,36.03165438532661,130,0.7198275862068966,9,140
333.45827922924036,209.36280497140845,47.443014386902995,40,0.9137931034482759,9,140
348.45827922924036,209.36280497140845,48.56512670803585,29,0.9375,9,140
363.45827922924036,209.36280497140845,0,0,1,9,140
-56.54172077075963,224.36280497140845,0,0,1,9,140
-41.54172077075963,224.36280497140845,90.207376069706,9,0.9806034482758621,9,140
-26.541720770759632,224.36280497140845,59.517889034426005,47,0.8987068965517241,9,140
-11.541720770759632,224.36280497140845,53.6013116764278,178,0.6163793103448276,9,140
3.458279229240368,224.36280497140845,40.823860744748195,289,0.3771551724137931,9,140
18.458279229240368,224.36280497140845,41.2753432504399,286,0.38362068965517243,9,140
33.45827922924037,224.36280497140845,55.13521487865896,326,0.2974137931034483,9,140
48.45827922924037,224.36280497140845,41.540679706873746,351,0.2435344827586207,9,140
63.45827922924037,224.36280497140845,54.12476173565466,147,0.6831896551724138,9,140
78.45827922924036,224.36280497140845,40.12341781586143,315,0.32112068965517243,9,140
93.45827922924036,224.36280497140845,43.45398869825028,254,0.4525862068965517,9,140
108.45827922924036,224.36280497140845,44.28589275497029,396,0.14655172413793102,9,140
123.45827922924036,224.36280497140845,34.63779214123142,252,0.45689655172413796,9,140
138.45827922924036,224.36280497140845,51.207046281151264,73,0.8426724137931034,9,140
153.45827922924036,224.36280497140845,55.209900744660395,29,0.9375,9,140
168.45827922924036,224.36280497140845,43.19735459450669,69,0.8512931034482759,9,140
183.45827922924036,224.36280497140845,41.64810730307165,201,0.5668103448275862,9,140
198.45827922924036,224.36280497140845,44.70136653848719,256,0.4482758620689655,9,140
213.45827922924036,224.36280497140845,43.51511631213389,396,0.14655172413793102,9,140
228.45827922924036,224.36280497140845,55.77581009033877,271,0.41594827586206895,9,140
243.45827922924036,224.36280497140845,39.75856215889402,262,0.4353448275862069,9,140
258.45827922924036,224.36280497140845,46.243282045411654,324,0.3017241379310345,9,140
273.45827922924036,224.36280497140845,38.65892399381972,175,0.6228448275862069,9,140
288.45827922924036,224.36280497140845,34.13722349939149,293,0.36853448275862066,9,140
303.45827922924036,224.36280497140845,40.83222219160169,103,0.7780172413793104,9,140
318.45827922924036,224.36280497140845,34.22784992188418,266,0.4267241379310345,9,140
333.45827922924036,224.36280497140845,56.00536077135729,125,0.7306034482758621,9,140
348.45827922924036,224.36280497140845,59.47807769098624,79,0.8297413793103449,9,140
363.45827922924036,224.36280497140845,80.85359905225307,26,0.9439655172413793,9,140
-56.54172077075963,239.36280497140845,0,0,1,9,140
-41.54172077075963,239.36280497140845,0,0,1,9,140
-26.541720770759632,239.36280497140845,46.34501076306382,19,0.959051724137931,9,140
-11.541720770759632,239.36280497140845,50.35599242756422,21,0.9547413793103449,9,140
3.458279229240368,239.36280497140845,36.94776764732612,72,0.8448275862068966,9,140
18.458279229240368,239.36280497140845,57.06274055748111,194,0.5818965517241379,9,140
33.45827922924037,239.36280497140845,54.02527432203895,194,0.5818965517241379,9,140
48.45827922924037,239.36280497140845,47.28065679245576,175,0.6228448275862069,9,140
63.45827922924037,239.36280497140845,49.9602765052378,111,0.7607758620689655,9,140
78.45827922924036,239.36280497140845,63.34406271233036,145,0.6875,9,140
93.45827922924036,239.36280497140845,44.9243514828522,85,0.8168103448275862,9,140
108.45827922924036,239.36280497140845,56.30601705897106,192,0.5862068965517241,9,140
123.45827922924036,239.36280497140845,54.587527509465765,126,0.728448275862069,9,140
138.45827922924036,239.36280497140845,70.59157694093666,67,0.8556034482758621,9,140
153.45827922924036,239.36280497140845,32.5240682325984,49,0.8943965517241379,9,140
168.45827922924036,239.36280497140845,66.43344929732382,50,0.8922413793103449,9,140
183.45827922924036,239.36280497140845,64.88032826482275,168,0.6379310344827587,9,140
198.45827922924036,239.36280497140845,57.756891576923664,261,0.4375,9,140
213.45827922924036,239.36280497140845,56.944712703165756,257,0.44612068965517243,9,140
228.45827922924036,239.36280497140845,60.7761037602006,272,0.41379310344827586,9,140
243.45827922924036,239.36280497140845,48.37651335810996,178,0.6163793103448276,9,140
258.45827922924036,239.36280497140845,58.0391310397569,169,0.6357758620689655,9,140
273.45827922924036,239.36280497140845,39.79483056157466,134,0.7112068965517241,9,140
288.45827922924036,239.36280497140845,44.830021522642426,104,0.7758620689655172,9,140
303.45827922924036,239.36280497140845,41.11341631460867,78,0.8318965517241379,9,140
318.45827922924036,239.36280497140845,49.20197121146369,81,0.8254310344827587,9,140
333.45827922924036,239.36280497140845,57.7120471154423,108,0.7672413793103449,9,140
348.45827922924036,239.36280497140845,71.10128872446231,73,0.8426724137931034,9,140
363.45827922924036,239.36280497140845,80.66578362589867,22,0.9525862068965517,9,140
-56.54172077075963,254.36280497140845,0,0,1,9,140
-41.54172077075963,254.36280497140845,0,0,1,9,140
-26.541720770759632,254.36280497140845,1.1136487272016353,15,0.9676724137931034,9,140
-11.541720770759632,254.36280497140845,24.625769023007415,47,0.8987068965517241,9,140
3.458279229240368,254.36280497140845,33.69794197634534,227,0.5107758620689655,9,140
18.458279229240368,254.36280497140845,36.95535158570597,226,0.5129310344827587,9,140
33.45827922924037,254.36280497140845,45.11851497241011,262,0.4353448275862069,9,140
48.45827922924037,254.36280497140845,38.016724135187346,296,0.3620689655172414,9,140
63.45827922924037,254.36280497140845,50.3220250434923,181,0.6099137931034483,9,140
78.45827922924036,254.36280497140845,32.171657044634706,237,0.4892241379310345,9,140
93.45827922924036,254.36280497140845,39.41381022692015,243,0.47629310344827586,9,140
108.45827922924036,254.36280497140845,47.81292712344224,187,0.5969827586206896,9,140
123.45827922924036,254.36280497140845,42.47997845497285,302,0.34913793103448276,9,140
138.45827922924036,254.36280497140845,60.769186047606006,189,0.5926724137931034,9,140
153.45827922924036,254.36280497140845,54.15089405531785,131,0.7176724137931034,9,140
168.45827922924036,254.36280497140845,64.39136601202644,127,0.7262931034482759,9,140
183.45827922924036,254.36280497140845,51.967848288092156,261,0.4375,9,140
198.45827922924036,254.36280497140845,56.37765622719819,257,0.44612068965517243,9,140
213.45827922924036,254.36280497140845,51.91066548665414,464,0,9,140
228.45827922924036,254.36280497140845,54.797051775589374,263,0.4331896551724138,9,140
243.45827922924036,254.36280497140845,27.593010591369854,219,0.5280172413793104,9,140
258.45827922924036,254.36280497140845,40.63559001252938,234,0.4956896551724138,9,140
273.45827922924036,254.36280497140845,48.72952792834312,216,0.5344827586206896,9,140
288.45827922924036,254.36280497140845,33.03001280170027,304,0.3448275862068966,9,140
303.45827922924036,254.36280497140845,37.690557640976905,99,0.7866379310344828,9,140
318.45827922924036,254.36280497140845,37.79713774670443,246,0.4698275862068966,9,140
333.45827922924036,254.36280497140845,50.59515344816324,73,0.8426724137931034,9,140
348.45827922924036,254.36280497140845,66.54309480336347,50,0.8922413793103449,9,140
363.45827922924036,254.36280497140845,0,0,1,9,140
-56.54172077075963,269.3628049714084,0,0,1,9,140
-41.54172077075963,269.3628049714084,0,0,1,9,140
-26.541720770759632,269.3628049714084,43.32873152377245,40,0.9137931034482759,9,140
-11.541720770759632,269.3628049714084,36.088447693860516,80,0.8275862068965517,9,140
3.458279229240368,269.3628049714084,38.93592145495345,189,0.5926724137931034,9,140
18.458279229240368,269.3628049714084,45.18504080182174,315,0.32112068965517243,9,140
33.45827922924037,269.3628049714084,46.113649665097995,308,0.33620689655172414,9,140
48.45827922924037,269.3628049714084,41.21460948134814,335,0.27801724137931033,9,140
63.45827922924037,269.3628049714084,52.23546376382397,269,0.4202586206896552,9,140
78.45827922924036,269.3628049714084,42.43391532184431,312,0.3275862068965517,9,140
93.45827922924036,269.3628049714084,41.67612526551521,173,0.6271551724137931,9,140
108.45827922924036,269.3628049714084,46.05333365058089,251,0.45905172413793105,9,140
123.45827922924036,269.3628049714084,41.83759100635597,316,0.31896551724137934,9,140
138.45827922924036,269.3628049714084,58.557956036431115,196,0.5775862068965517,9,140
153.45827922924036,269.3628049714084,54.693595411944315,151,0.6745689655172413,9,140
168.45827922924036,269.3628049714084,53.68483805927796,85,0.8168103448275862,9,140
183.45827922924036,269.3628049714084,44.011736205694646,216,0.5344827586206896,9,140
198.45827922924036,269.3628049714084,51.41169345163092,179,0.6142241379310345,9,140
213.45827922924036,269.3628049714084,32.934675502623286,277,0.40301724137931033,9,140
228.45827922924036,269.3628049714084,47.354102479482954,162,0.6508620689655172,9,140
243.45827922924036,269.3628049714084,27.104911349350637,179,0.6142241379310345,9,140
258.45827922924036,269.3628049714084,43.45662325232847,166,0.6422413793103449,9,140
273.45827922924036,269.3628049714084,52.34036447404437,296,0.3620689655172414,9,140
288.45827922924036,269.3628049714084,43.17685085476207,329,0.29094827586206895,9,140
303.45827922924036,269.3628049714084,52.840787917188244,191,0.5883620689655172,9,140
318.45827922924036,269.3628049714084,43.53734266659439,241,0.48060344827586204,9,140
333.45827922924036,269.3628049714084,61.86810737348163,83,0.8211206896551724,9,140
348.45827922924036,269.3628049714084,70.69092679130144,40,0.9137931034482759,9,140
363.45827922924036,269.3628049714084,89.82862425223644,2,0.9956896551724138,9,140
-56.54172077075963,284.3628049714084,0,0,1,9,140
-41.54172077075963,284.3628049714084,0,0,1,9,140
-26.541720770759632,284.3628049714084,48.74210254826843,61,0.8685344827586207,9,140
-11.541720770759632,284.3628049714084,50.71972053888775,81,0.8254310344827587,9,140
3.458279229240368,284.3628049714084,51.56039256219626,176,0.6206896551724138,9,140
18.458279229240368,284.3628049714084,51.22344534759165,132,0.7155172413793104,9,140
33.45827922924037,284.3628049714084,60.284013649475554,185,0.6012931034482759,9,140
48.45827922924037,284.3628049714084,46.578733037648036,229,0.5064655172413793,9,140
63.45827922924037,284.3628049714084,58.06650676382717,294,0.36637931034482757,9,140
78.45827922924036,284.3628049714084,58.780539271794495,360,0.22413793103448276,9,140
93.45827922924036,284.3628049714084,54.48752357795583,194,0.5818965517241379,9,140
108.45827922924036,284.3628049714084,54.561536095870714,195,0.5797413793103449,9,140
123.45827922924036,284.3628049714084,48.31276981049614,154,0.6681034482758621,9,140
138.45827922924036,284.3628049714084,67.43538072492768,87,0.8125,9,140
153.45827922924036,284.3628049714084,86.87219608811162,19,0.959051724137931,9,140
168.45827922924036,284.3628049714084,19.91772267826146,40,0.9137931034482759,9,140
183.45827922924036,284.3628049714084,49.93794368412216,137,0.7047413793103449,9,140
198.45827922924036,284.3628049714084,40.53671085867994,109,0.7650862068965517,9,140
213.45827922924036,284.3628049714084,55.86749147641982,269,0.4202586206896552,9,140
228.45827922924036,284.3628049714084,61.79652114905819,313,0.3254310344827586,9,140
243.45827922924036,284.3628049714084,51.079334037467795,298,0.3577586206896552,9,140
258.45827922924036,284.3628049714084,73.29696145228975,181,0.6099137931034483,9,140
273.45827922924036,284.3628049714084,61.98093658129889,164,0.646551724137931,9,140
288.45827922924036,284.3628049714084,47.40702893640688,257,0.44612068965517243,9,140
303.45827922924036,284.3628049714084,59.8805321816367,123,0.7349137931034483,9,140
318.45827922924036,284.3628049714084,44.95332894355177,197,0.5754310344827587,9,140
333.45827922924036,284.3628049714084,55.87039547898802,103,0.7780172413793104,9,140
348.45827922924036,284.3628049714084,62.575198887355455,58,0.875,9,140
363.45827922924036,284.3628049714084,83.9275796303088,17,0.9633620689655172,9,140
-56.54172077075963,299.3628049714084,0,0,1,9,140
-41.54172077075963,299.3628049714084,67.33677041896597,20,0.9568965517241379,9,140
-26.541720770759632,299.3628049714084,54.917373653743006,77,0.834051724137931,9,140
-11.541720770759632,299.3628049714084,56.04515186078551,232,0.5,9,140
3.458279229240368,299.3628049714084,41.73448925675193,238,0.4870689655172414,9,140
18.458279229240368,299.3628049714084,42.244896276454384,245,0.47198275862068967,9,140
33.45827922924037,299.3628049714084,44.15428586807226,269,0.4202586206896552,9,140
48.45827922924037,299.3628049714084,40.46870722164008,328,0.29310344827586204,9,140
63.45827922924037,299.3628049714084,58.95017327673474,321,0.3081896551724138,9,140
78.45827922924036,299.3628049714084,43.96022456497363,399,0.1400862068965517,9,140
93.45827922924036,299.3628049714084,46.97600841632219,359,0.22629310344827586,9,140
108.45827922924036,299.3628049714084,30.788858502299004,185,0.6012931034482759,9,140
123.45827922924036,299.3628049714084,39.921467234621325,316,0.31896551724137934,9,140
138.45827922924036,299.3628049714084,55.112697787347635,87,0.8125,9,140
153.45827922924036,299.3628049714084,58.13467736080707,60,0.8706896551724138,9,140
168.45827922924036,299.3628049714084,31.833380016730267,33,0.9288793103448276,9,140
183.45827922924036,299.3628049714084,28.653392837349298,100,0.7844827586206896,9,140
198.45827922924036,299.3628049714084,45.193875750063164,201,0.5668103448275862,9,140
213.45827922924036,299.3628049714084,44.226224350618914,393,0.15301724137931033,9,140
228.45827922924036,299.3628049714084,57.14821869850543,398,0.14224137931034483,9,140
243.45827922924036,299.3628049714084,45.720866458479634,433,0.0668103448275862,9,140
258.45827922924036,299.3628049714084,44.144696403058155,271,0.41594827586206895,9,140
273.45827922924036,299.3628049714084,45.504621312410386,368,0.20689655172413793,9,140
288.45827922924036,299.3628049714084,40.956435993995974,400,0.13793103448275862,9,140
303.45827922924036,299.3628049714084,58.1715422624667,168,0.6379310344827587,9,140
318.45827922924036,299.3628049714084,30.555966960908474,196,0.5775862068965517,9,140
333.45827922924036,299.3628049714084,41.308675550036426,77,0.834051724137931,9,140
348.45827922924036,299.3628049714084,31.864067361788805,39,0.915948275862069,9,140
363.45827922924036,299.3628049714084,0,0,1,9,140
-56.54172077075963,314.3628049714084,0,0,1,9,140
-41.54172077075963,314.3628049714084,84.8533711315069,34,0.9267241379310345,9,140
-26.541720770759632,314.3628049714084,59.386868474928434,93,0.7995689655172413,9,140
-11.541720770759632,314.3628049714084,72.23699637224252,77,0.834051724137931,9,140
3.458279229240368,314.3628049714084,45.474537166207526,153,0.6702586206896551,9,140
18.458279229240368,314.3628049714084,49.028464665160094,129,0.7219827586206896,9,140
33.45827922924037,314.3628049714084,62.153049184420944,141,0.6961206896551724,9,140
48.45827922924037,314.3628049714084,62.50272543371042,206,0.5560344827586207,9,140
63.45827922924037,314.3628049714084,67.75769469020781,163,0.6487068965517241,9,140
78.45827922924036,314.3628049714084,45.6156745398739,216,0.5344827586206896,9,140
93.45827922924036,314.3628049714084,60.113538883211525,129,0.7219827586206896,9,140
108.45827922924036,314.3628049714084,53.30324088905329,90,0.8060344827586207,9,140
123.45827922924036,314.3628049714084,51.436290608386955,82,0.8232758620689655,9,140
138.45827922924036,314.3628049714084,57.800842733979465,113,0.7564655172413793,9,140
153.45827922924036,314.3628049714084,38.12715607865592,90,0.8060344827586207,9,140
168.45827922924036,314.3628049714084,45.45181485006019,83,0.8211206896551724,9,140
183.45827922924036,314.3628049714084,51.343911740089915,116,0.75,9,140
198.45827922924036,314.3628049714084,64.40994732178224,135,0.709051724137931,9,140
213.45827922924036,314.3628049714084,57.52398844981427,271,0.41594827586206895,9,140
228.45827922924036,314.3628049714084,63.003145184566975,169,0.6357758620689655,9,140
243.45827922924036,314.3628049714084,56.870842894766646,183,0.6056034482758621,9,140
258.45827922924036,314.3628049714084,53.27881860600544,166,0.6422413793103449,9,140
273.45827922924036,314.3628049714084,55.12447096954846,219,0.5280172413793104,9,140
288.45827922924036,314.3628049714084,55.091109036124905,135,0.709051724137931,9,140
303.45827922924036,314.3628049714084,49.332061389174065,136,0.7068965517241379,9,140
318.45827922924036,314.3628049714084,54.33319219191739,158,0.6594827586206896,9,140
333.45827922924036,314.3628049714084,62.82504862266325,102,0.7801724137931034,9,140
348.45827922924036,314.3628049714084,68.83386858594345,87,0.8125,9,140
363.45827922924036,314.3628049714084,78.93106252413727,6,0.9870689655172413,9,140
-56.54172077075963,329.3628049714084,0,0,1,9,140
-41.54172077075963,329.3628049714084,0,0,1,9,140
-26.541720770759632,329.3628049714084,47.95853051432304,55,0.8814655172413793,9,140
-11.541720770759632,329.3628049714084,66.82206946483244,100,0.7844827586206896,9,140
3.458279229240368,329.3628049714084,41.47166809799157,252,0.45689655172413796,9,140
18.458279229240368,329.3628049714084,47.339049812106786,251,0.45905172413793105,9,140
33.45827922924037,329.3628049714084,36.818005536306906,217,0.5323275862068966,9,140
48.45827922924037,329.3628049714084,32.955282062273646,272,0.41379310344827586,9,140
63.45827922924037,329.3628049714084,51.24294035411882,250,0.46120689655172414,9,140
78.45827922924036,329.3628049714084,45.58144442420877,413,0.10991379310344827,9,140
93.45827922924036,329.3628049714084,46.590429322470484,356,0.23275862068965517,9,140
108.45827922924036,329.3628049714084,40.196969424811066,238,0.4870689655172414,9,140
123.45827922924036,329.3628049714084,41.27957572132392,262,0.4353448275862069,9,140
138.45827922924036,329.3628049714084,56.837644663447776,161,0.6530172413793104,9,140
