X,Y,CH,Density,GF,simulationID,simtime
166.78129250437797,142.54389577581463,34.78697338266979,33,0.9085872576177285,14,140
181.78129250437797,142.54389577581463,56.26268198525667,111,0.6925207756232687,14,140
196.78129250437797,142.54389577581463,61.96789683509543,127,0.6481994459833795,14,140
211.78129250437797,142.54389577581463,50.47291813643197,225,0.3767313019390582,14,140
226.78129250437797,142.54389577581463,45.01821048275242,118,0.6731301939058172,14,140
241.78129250437797,142.54389577581463,31.979994164720793,182,0.49584487534626037,14,140
256.781292504378,142.54389577581463,33.056267235349104,141,0.6094182825484764,14,140
271.781292504378,142.54389577581463,53.43621496093757,140,0.6121883656509696,14,140
286.781292504378,142.54389577581463,48.31686462801469,155,0.5706371191135734,14,140
301.781292504378,142.54389577581463,61.21637766049122,110,0.6952908587257618,14,140
316.781292504378,142.54389577581463,42.84631975276575,155,0.5706371191135734,14,140
331.781292504378,142.54389577581463,58.258937223282295,93,0.7423822714681441,14,140
346.781292504378,142.54389577581463,64.01120443415782,69,0.8088642659279779,14,140
361.781292504378,142.54389577581463,82.85463107747609,9,0.9750692520775623,14,140
-43.21870749562203,157.54389577581463,87.44516440762213,6,0.9833795013850416,14,140
-28.218707495622027,157.54389577581463,68.03177277289865,29,0.9196675900277008,14,140
-13.218707495622027,157.54389577581463,58.05780842637714,52,0.8559556786703602,14,140
1.7812925043779728,157.54389577581463,33.37620585989212,72,0.8005540166204986,14,140
16.781292504377973,157.54389577581463,46.25864669292857,180,0.5013850415512465,14,140
31.781292504377973,157.54389577581463,48.551822982062845,207,0.4265927977839335,14,140
46.78129250437797,157.54389577581463,42.06462898628138,149,0.5872576177285319,14,140
61.78129250437797,157.54389577581463,53.87167245036287,65,0.8199445983379502,14,140
76.78129250437797,157.54389577581463,48.22878841553134,164,0.5457063711911357,14,140
91.78129250437797,157.54389577581463,44.98323751561577,178,0.5069252077562327,14,140
106.78129250437797,157.54389577581463,49.86251656228484,223,0.38227146814404434,14,140
121.78129250437797,157.54389577581463,44.906340683466865,233,0.3545706371191136,14,140
136.78129250437797,157.54389577581463,59.50839997874642,153,0.5761772853185596,14,140
151.78129250437797,157.54389577581463,53.20963361519727,65,0.8199445983379502,14,140
166.78129250437797,157.54389577581463,48.473182281509246,28,0.9224376731301939,14,140
181.78129250437797,157.54389577581463,45.42477466559824,103,0.7146814404432132,14,140
196.78129250437797,157.54389577581463,49.73730533147923,238,0.3407202216066482,14,140
211.78129250437797,157.54389577581463,53.102431972277905,192,0.46814404432132967,14,140
226.78129250437797,157.54389577581463,61.685726270002114,169,0.5318559556786704,14,140
241.78129250437797,157.54389577581463,51.73874574139025,186,0.48476454293628807,14,140
256.781292504378,157.54389577581463,47.30498161518163,219,0.39335180055401664,14,140
271.781292504378,157.54389577581463,47.5086667667078,160,0.556786703601108,14,140
286.781292504378,157.54389577581463,53.53826958663888,160,0.556786703601108,14,140
301.781292504378,157.54389577581463,56.267709283083995,95,0.7368421052631579,14,140
316.781292504378,157.54389577581463,51.58251654675685,171,0.5263157894736842,14,140
331.781292504378,157.54389577581463,53.31213225722118,114,0.6842105263157895,14,140
346.781292504378,157.54389577581463,50.762378009720756,80,0.778393351800554,14,140
361.781292504378,157.54389577581463,68.12660811645895,27,0.925207756232687,14,140
-43.21870749562203,172.54389577581463,0,0,1,14,140
-28.218707495622027,172.54389577581463,53.29637332139453,54,0.850415512465374,14,140
-13.218707495622027,172.54389577581463,62.8017669164249,101,0.7202216066481995,14,140
1.7812925043779728,172.54389577581463,43.581252150539015,208,0.42382271468144045,14,140
16.781292504377973,172.54389577581463,48.44471737310773,209,0.42105263157894735,14,140
31.781292504377973,172.54389577581463,46.408085546827095,198,0.4515235457063712,14,140
46.78129250437797,172.54389577581463,31.811020391006256,191,0.4709141274238227,14,140
61.78129250437797,172.54389577581463,56.95502182822125,197,0.45429362880886426,14,140
76.78129250437797,172.54389577581463,28.355922921168894,158,0.5623268698060941,14,140
91.78129250437797,172.54389577581463,30.25332072935445,83,0.7700831024930748,14,140
106.78129250437797,172.54389577581463,46.346393575290826,248,0.31301939058171746,14,140
121.78129250437797,172.54389577581463,48.65921446359886,235,0.3490304709141274,14,140
136.78129250437797,172.54389577581463,57.818222057001584,71,0.8033240997229917,14,140
151.78129250437797,172.54389577581463,55.450002307441295,57,0.8421052631578947,14,140
166.78129250437797,172.54389577581463,58.063506400076875,65,0.8199445983379502,14,140
181.78129250437797,172.54389577581463,54.01395460908395,160,0.556786703601108,14,140
196.78129250437797,172.54389577581463,49.212990800871495,224,0.37950138504155123,14,140
211.78129250437797,172.54389577581463,44.123900205541986,224,0.37950138504155123,14,140
226.78129250437797,172.54389577581463,54.59432240764899,172,0.5235457063711911,14,140
241.78129250437797,172.54389577581463,45.88503441719193,240,0.33518005540166207,14,140
256.781292504378,172.54389577581463,45.5007783386329,222,0.3850415512465374,14,140
271.781292504378,172.54389577581463,35.75036850249228,146,0.5955678670360111,14,140
286.781292504378,172.54389577581463,40.4845762491269,214,0.407202216066482,14,140
301.781292504378,172.54389577581463,48.952222142271765,146,0.5955678670360111,14,140
316.781292504378,172.54389577581463,36.10033146914194,188,0.4792243767313019,14,140
331.781292504378,172.54389577581463,55.260779876726225,78,0.7839335180055401,14,140
346.781292504378,172.54389577581463,45.934454782279346,55,0.8476454293628809,14,140
361.781292504378,172.54389577581463,82.13100776511206,22,0.9390581717451524,14,140
-43.21870749562203,187.54389577581463,0,0,1,14,140
-28.218707495622027,187.54389577581463,53.18571344655321,30,0.9168975069252078,14,140
-13.218707495622027,187.54389577581463,78.20964470496317,25,0.9307479224376731,14,140
1.7812925043779728,187.54389577581463,39.87949382098357,69,0.8088642659279779,14,140
16.781292504377973,187.54389577581463,55.815051772265896,129,0.6426592797783933,14,140
31.781292504377973,187.54389577581463,47.474990473795465,160,0.556786703601108,14,140
46.78129250437797,187.54389577581463,57.47123238885884,138,0.6177285318559557,14,140
61.78129250437797,187.54389577581463,64.13290764951142,142,0.6066481994459834,14,140
76.78129250437797,187.54389577581463,48.150882583861424,193,0.46537396121883656,14,140
91.78129250437797,187.54389577581463,47.37238668116341,139,0.6149584487534626,14,140
106.78129250437797,187.54389577581463,58.47073011809843,191,0.4709141274238227,14,140
121.78129250437797,187.54389577581463,58.792712654882365,187,0.481994459833795,14,140
136.78129250437797,187.54389577581463,60.622477649226134,49,0.8642659279778393,14,140
151.78129250437797,187.54389577581463,67.09892821211605,47,0.8698060941828255,14,140
166.78129250437797,187.54389577581463,61.811964643449414,30,0.9168975069252078,14,140
181.78129250437797,187.54389577581463,61.16647274108805,72,0.8005540166204986,14,140
196.78129250437797,187.54389577581463,63.30471936081449,122,0.6620498614958449,14,140
211.78129250437797,187.54389577581463,46.0293513173794,199,0.4487534626038781,14,140
226.78129250437797,187.54389577581463,67.12014623914226,137,0.6204986149584487,14,140
241.78129250437797,187.54389577581463,58.61906657512438,180,0.5013850415512465,14,140
256.781292504378,187.54389577581463,53.41048097026053,103,0.7146814404432132,14,140
271.781292504378,187.54389577581463,55.3804020921688,67,0.814404432132964,14,140
286.781292504378,187.54389577581463,53.59125471359579,142,0.6066481994459834,14,140
301.781292504378,187.54389577581463,63.267628162917525,78,0.7839335180055401,14,140
316.781292504378,187.54389577581463,53.445075499998076,102,0.7174515235457064,14,140
331.781292504378,187.54389577581463,58.52049278077354,16,0.9556786703601108,14,140
346.781292504378,187.54389577581463,54.802035770087215,22,0.9390581717451524,14,140
361.781292504378,187.54389577581463,0,0,1,14,140
-43.21870749562203,202.54389577581463,88.94575619137905,7,0.9806094182825484,14,140
-28.218707495622027,202.54389577581463,63.22234370268519,52,0.8559556786703602,14,140
-13.218707495622027,202.54389577581463,64.48808824577496,96,0.7340720221606648,14,140
1.7812925043779728,202.54389577581463,29.740232389562923,157,0.5650969529085873,14,140
16.781292504377973,202.54389577581463,28.008080655110096,123,0.6592797783933518,14,140
31.781292504377973,202.54389577581463,36.83501064141786,178,0.5069252077562327,14,140
46.78129250437797,202.54389577581463,42.788362386210665,195,0.4598337950138504,14,140
61.78129250437797,202.54389577581463,59.57277011748133,249,0.31024930747922436,14,140
76.78129250437797,202.54389577581463,42.960797220807194,229,0.3656509695290859,14,140
91.78129250437797,202.54389577581463,45.83709153593539,121,0.6648199445983379,14,140
106.78129250437797,202.54389577581463,38.598842694607455,168,0.5346260387811634,14,140
121.78129250437797,202.54389577581463,29.173423363679856,184,0.4903047091412742,14,140
136.78129250437797,202.54389577581463,38.24462721791481,52,0.8559556786703602,14,140
151.78129250437797,202.54389577581463,67.68184847005361,55,0.8476454293628809,14,140
166.78129250437797,202.54389577581463,42.69746632351341,88,0.7562326869806094,14,140
181.78129250437797,202.54389577581463,42.59756697117358,87,0.7590027700831025,14,140
196.78129250437797,202.54389577581463,49.19955994480515,194,0.4626038781163435,14,140
211.78129250437797,202.54389577581463,36.739820928841446,216,0.40166204986149584,14,140
226.78129250437797,202.54389577581463,53.789008114231976,197,0.45429362880886426,14,140
241.78129250437797,202.54389577581463,33.70309507930956,187,0.481994459833795,14,140
256.781292504378,202.54389577581463,23.037169643580526,101,0.7202216066481995,14,140
271.781292504378,202.54389577581463,36.3677842852239,211,0.4155124653739612,14,140
286.781292504378,202.54389577581463,44.80537877485925,315,0.12742382271468145,14,140
301.781292504378,202.54389577581463,49.01281990261665,158,0.5623268698060941,14,140
316.781292504378,202.54389577581463,39.88728770009554,182,0.49584487534626037,14,140
331.781292504378,202.54389577581463,50.644073282633556,67,0.814404432132964,14,140
346.781292504378,202.54389577581463,20.648282960597136,16,0.9556786703601108,14,140
361.781292504378,202.54389577581463,0,0,1,14,140
-43.21870749562203,217.54389577581463,0,0,1,14,140
-28.218707495622027,217.54389577581463,30.452715877483236,7,0.9806094182825484,14,140
-13.218707495622027,217.54389577581463,26.332971137595997,6,0.9833795013850416,14,140
1.7812925043779728,217.54389577581463,24.724386317063566,97,0.7313019390581718,14,140
16.781292504377973,217.54389577581463,29.232447483235745,85,0.7645429362880887,14,140
31.781292504377973,217.54389577581463,53.47485859061521,174,0.518005540166205,14,140
46.78129250437797,217.54389577581463,42.0868763162647,160,0.556786703601108,14,140
61.78129250437797,217.54389577581463,56.29877145402529,130,0.6398891966759003,14,140
76.78129250437797,217.54389577581463,54.09320799395818,187,0.481994459833795,14,140
91.78129250437797,217.54389577581463,48.84041442221212,144,0.6011080332409973,14,140
106.78129250437797,217.54389577581463,33.1849277729264,131,0.6371191135734072,14,140
121.78129250437797,217.54389577581463,28.738826063830164,119,0.6703601108033241,14,140
136.78129250437797,217.54389577581463,56.50484424164738,91,0.7479224376731302,14,140
151.78129250437797,217.54389577581463,50.976876694989315,70,0.8060941828254847,14,140
166.78129250437797,217.54389577581463,68.73915338794906,28,0.9224376731301939,14,140
181.78129250437797,217.54389577581463,49.133134615482454,132,0.6343490304709142,14,140
196.78129250437797,217.54389577581463,52.950206557917035,178,0.5069252077562327,14,140
211.78129250437797,217.54389577581463,43.73874394976444,252,0.30193905817174516,14,140
226.78129250437797,217.54389577581463,55.380763355860196,264,0.26869806094182824,14,140
241.78129250437797,217.54389577581463,58.429646843362946,265,0.2659279778393352,14,140
256.781292504378,217.54389577581463,55.390355349030166,173,0.5207756232686981,14,140
271.781292504378,217.54389577581463,52.46928743720781,166,0.5401662049861495,14,140
286.781292504378,217.54389577581463,31.302749833939313,134,0.628808864265928,14,140
301.781292504378,217.54389577581463,51.62719347866681,64,0.8227146814404432,14,140
316.781292504378,217.54389577581463,44.55655626541589,98,0.7285318559556787,14,140
331.781292504378,217.54389577581463,59.860773874884075,74,0.7950138504155124,14,140
346.781292504378,217.54389577581463,57.93667842976185,57,0.8421052631578947,14,140
361.781292504378,217.54389577581463,0,0,1,14,140
-43.21870749562203,232.54389577581463,0,0,1,14,140
-28.218707495622027,232.54389577581463,29.394483181526258,52,0.8559556786703602,14,140
-13.218707495622027,232.54389577581463,50.18091923782972,95,0.7368421052631579,14,140
1.7812925043779728,232.54389577581463,46.16059840983197,171,0.5263157894736842,14,140
16.781292504377973,232.54389577581463,53.250744500573965,127,0.6481994459833795,14,140
31.781292504377973,232.54389577581463,44.26942553794221,101,0.7202216066481995,14,140
46.78129250437797,232.54389577581463,41.64865706967754,184,0.4903047091412742,14,140
61.78129250437797,232.54389577581463,44.59886676229507,203,0.4376731301939058,14,140
76.78129250437797,232.54389577581463,46.268089426868706,255,0.29362880886426596,14,140
91.78129250437797,232.54389577581463,52.47688469584073,195,0.4598337950138504,14,140
106.78129250437797,232.54389577581463,36.11389847398669,92,0.7451523545706371,14,140
121.78129250437797,232.54389577581463,22.70876590351434,80,0.778393351800554,14,140
136.78129250437797,232.54389577581463,63.40577916803649,62,0.8282548476454293,14,140
151.78129250437797,232.54389577581463,69.50855850591535,58,0.8393351800554016,14,140
166.78129250437797,232.54389577581463,52.441407549632764,73,0.7977839335180056,14,140
181.78129250437797,232.54389577581463,63.52136914863229,150,0.5844875346260388,14,140
196.78129250437797,232.54389577581463,48.06231937885798,138,0.6177285318559557,14,140
211.78129250437797,232.54389577581463,56.51834071522929,189,0.47645429362880887,14,140
226.78129250437797,232.54389577581463,49.36205717481072,183,0.4930747922437673,14,140
241.78129250437797,232.54389577581463,56.06474742000478,213,0.4099722991689751,14,140
256.781292504378,232.54389577581463,58.89344546893631,173,0.5207756232686981,14,140
271.781292504378,232.54389577581463,46.86392428736364,187,0.481994459833795,14,140
286.781292504378,232.54389577581463,31.090188711483147,152,0.5789473684210527,14,140
301.781292504378,232.54389577581463,37.42898174164773,50,0.8614958448753463,14,140
316.781292504378,232.54389577581463,37.60550970710698,165,0.5429362880886427,14,140
331.781292504378,232.54389577581463,54.60187601157064,104,0.7119113573407202,14,140
346.781292504378,232.54389577581463,51.19282520011132,77,0.7867036011080333,14,140
361.781292504378,232.54389577581463,68.98214476325097,14,0.961218836565097,14,140
-43.21870749562203,247.54389577581463,0,0,1,14,140
-28.218707495622027,247.54389577581463,75.43012515884404,48,0.8670360110803325,14,140
-13.218707495622027,247.54389577581463,60.69616723209298,145,0.5983379501385041,14,140
1.7812925043779728,247.54389577581463,44.70983858495331,219,0.39335180055401664,14,140
16.781292504377973,247.54389577581463,41.16773514427096,155,0.5706371191135734,14,140
31.781292504377973,247.54389577581463,31.21995433371714,122,0.6620498614958449,14,140
46.78129250437797,247.54389577581463,35.0010417644481,180,0.5013850415512465,14,140
61.78129250437797,247.54389577581463,57.06550256284686,141,0.6094182825484764,14,140
76.78129250437797,247.54389577581463,45.9808903043919,210,0.4182825484764543,14,140
91.78129250437797,247.54389577581463,52.68134794204386,223,0.38227146814404434,14,140
106.78129250437797,247.54389577581463,42.866178363760966,137,0.6204986149584487,14,140
121.78129250437797,247.54389577581463,35.79690426618928,164,0.5457063711911357,14,140
136.78129250437797,247.54389577581463,57.035494434249145,135,0.6260387811634349,14,140
151.78129250437797,247.54389577581463,53.9280189519765,57,0.8421052631578947,14,140
166.78129250437797,247.54389577581463,46.347489509993935,64,0.8227146814404432,14,140
181.78129250437797,247.54389577581463,41.59685159733433,148,0.590027700831025,14,140
196.78129250437797,247.54389577581463,37.2504745553342,180,0.5013850415512465,14,140
211.78129250437797,247.54389577581463,41.691061663794436,188,0.4792243767313019,14,140
226.78129250437797,247.54389577581463,54.4455904078747,156,0.5678670360110804,14,140
241.78129250437797,247.54389577581463,42.46997880907096,261,0.2770083102493075,14,140
256.781292504378,247.54389577581463,51.16329089557894,262,0.2742382271468144,14,140
271.781292504378,247.54389577581463,43.80311758311126,252,0.30193905817174516,14,140
286.781292504378,247.54389577581463,46.84232237372336,245,0.32132963988919666,14,140
301.781292504378,247.54389577581463,52.282312246806214,198,0.4515235457063712,14,140
316.781292504378,247.54389577581463,42.2858661605916,258,0.2853185595567867,14,140
331.781292504378,247.54389577581463,66.74629840599846,96,0.7340720221606648,14,140
346.781292504378,247.54389577581463,64.35085547535971,74,0.7950138504155124,14,140
361.781292504378,247.54389577581463,73.39978223911487,15,0.9584487534626038,14,140
-43.21870749562203,262.54389577581463,80.69813879968437,2,0.9944598337950139,14,140
-28.218707495622027,262.54389577581463,63.176634623248006,58,0.8393351800554016,14,140
-13.218707495622027,262.54389577581463,67.31273803211512,141,0.6094182825484764,14,140
1.7812925043779728,262.54389577581463,60.37121753611207,209,0.42105263157894735,14,140
16.781292504377973,262.54389577581463,49.40542749556852,132,0.6343490304709142,14,140
31.781292504377973,262.54389577581463,36.35163610983441,95,0.7368421052631579,14,140
46.78129250437797,262.54389577581463,33.70436451916467,66,0.817174515235457,14,140
61.78129250437797,262.54389577581463,63.79757931729399,54,0.850415512465374,14,140
76.78129250437797,262.54389577581463,52.31657586068372,191,0.4709141274238227,14,140
91.78129250437797,262.54389577581463,60.07117952580981,251,0.3047091412742382,14,140
106.78129250437797,262.54389577581463,54.51797476774238,180,0.5013850415512465,14,140
121.78129250437797,262.54389577581463,57.77204132357265,121,0.6648199445983379,14,140
136.78129250437797,262.54389577581463,52.01171542354196,50,0.8614958448753463,14,140
151.78129250437797,262.54389577581463,26.82668886498222,48,0.8670360110803325,14,140
166.78129250437797,262.54389577581463,33.36730017863066,50,0.8614958448753463,14,140
181.78129250437797,262.54389577581463,54.211659778494,117,0.6759002770083102,14,140
196.78129250437797,262.54389577581463,54.840790803135285,140,0.6121883656509696,14,140
211.78129250437797,262.54389577581463,48.6644854426228,76,0.7894736842105263,14,140
226.78129250437797,262.54389577581463,43.76217379344981,56,0.8448753462603878,14,140
241.78129250437797,262.54389577581463,41.37084270618804,80,0.778393351800554,14,140
256.781292504378,262.54389577581463,64.95075205555315,84,0.7673130193905817,14,140
271.781292504378,262.54389577581463,66.23467063472498,146,0.5955678670360111,14,140
286.781292504378,262.54389577581463,48.04664204018103,161,0.554016620498615,14,140
301.781292504378,262.54389577581463,67.45999847341746,103,0.7146814404432132,14,140
316.781292504378,262.54389577581463,53.22753715992937,106,0.7063711911357341,14,140
331.781292504378,262.54389577581463,68.60628141933412,48,0.8670360110803325,14,140
346.781292504378,262.54389577581463,80.9647037848429,23,0.9362880886426593,14,140
361.781292504378,262.54389577581463,73.26871244878176,18,0.9501385041551247,14,140
-43.21870749562203,277.54389577581463,80.39977167146318,13,0.96398891966759,14,140
-28.218707495622027,277.54389577581463,44.219277785711625,70,0.8060941828254847,14,140
-13.218707495622027,277.54389577581463,56.83334593548718,136,0.6232686980609419,14,140
1.7812925043779728,277.54389577581463,50.539452279851346,266,0.2631578947368421,14,140
16.781292504377973,277.54389577581463,45.58048292552177,215,0.40443213296398894,14,140
31.781292504377973,277.54389577581463,41.57252478606709,222,0.3850415512465374,14,140
46.78129250437797,277.54389577581463,44.2112740344503,211,0.4155124653739612,14,140
61.78129250437797,277.54389577581463,49.086910320059125,136,0.6232686980609419,14,140
76.78129250437797,277.54389577581463,40.5312948683544,267,0.26038781163434904,14,140
91.78129250437797,277.54389577581463,58.13104250302743,361,0,14,140
106.78129250437797,277.54389577581463,48.55032876046065,344,0.04709141274238227,14,140
121.78129250437797,277.54389577581463,45.5456548333513,209,0.42105263157894735,14,140
136.78129250437797,277.54389577581463,46.5138941739486,70,0.8060941828254847,14,140
151.78129250437797,277.54389577581463,46.0778265081644,36,0.9002770083102493,14,140
166.78129250437797,277.54389577581463,62.83430276635287,21,0.9418282548476454,14,140
181.78129250437797,277.54389577581463,45.504020144118805,60,0.8337950138504155,14,140
196.78129250437797,277.54389577581463,31.369648320994624,114,0.6842105263157895,14,140
211.78129250437797,277.54389577581463,30.442201534603065,145,0.5983379501385041,14,140
226.78129250437797,277.54389577581463,46.910992496864374,135,0.6260387811634349,14,140
241.78129250437797,277.54389577581463,37.30676762324262,228,0.3684210526315789,14,140
256.781292504378,277.54389577581463,48.33223081973273,208,0.42382271468144045,14,140
271.781292504378,277.54389577581463,41.1039366601306,214,0.407202216066482,14,140
286.781292504378,277.54389577581463,38.066468367805484,214,0.407202216066482,14,140
301.781292504378,277.54389577581463,42.85857447381223,115,0.6814404432132964,14,140
316.781292504378,277.54389577581463,28.42881287354862,153,0.5761772853185596,14,140
331.781292504378,277.54389577581463,47.013630349439964,41,0.8864265927977839,14,140
346.781292504378,277.54389577581463,23.622110704146753,9,0.9750692520775623,14,140
361.781292504378,277.54389577581463,0,0,1,14,140
-43.21870749562203,292.54389577581463,80.10431291887892,19,0.9473684210526315,14,140
-28.218707495622027,292.54389577581463,57.93552764002099,72,0.8005540166204986,14,140
-13.218707495622027,292.54389577581463,55.02616326507636,103,0.7146814404432132,14,140
1.7812925043779728,292.54389577581463,45.097412129807495,172,0.5235457063711911,14,140
16.781292504377973,292.54389577581463,59.143495495766,145,0.5983379501385041,14,140
31.781292504377973,292.54389577581463,48.04747056472095,269,0.2548476454293629,14,140
46.78129250437797,292.54389577581463,53.26398229668265,171,0.5263157894736842,14,140
61.78129250437797,292.54389577581463,58.246854787863505,144,0.6011080332409973,14,140
76.78129250437797,292.54389577581463,51.127457798544626,223,0.38227146814404434,14,140
91.78129250437797,292.54389577581463,47.42257395899721,209,0.42105263157894735,14,140
106.78129250437797,292.54389577581463,54.20753204244124,233,0.3545706371191136,14,140
121.78129250437797,292.54389577581463,52.69357925731485,162,0.5512465373961218,14,140
136.78129250437797,292.54389577581463,60.070413139911444,101,0.7202216066481995,14,140
151.78129250437797,292.54389577581463,57.28908841267831,73,0.7977839335180056,14,140
166.78129250437797,292.54389577581463,45.985185723122974,65,0.8199445983379502,14,140
181.78129250437797,292.54389577581463,47.708047141960314,80,0.778393351800554,14,140
196.78129250437797,292.54389577581463,47.583094592265816,153,0.5761772853185596,14,140
211.78129250437797,292.54389577581463,34.67484466319801,177,0.5096952908587258,14,140
226.78129250437797,292.54389577581463,53.82670783800331,121,0.6648199445983379,14,140
241.78129250437797,292.54389577581463,51.867319839099004,218,0.3961218836565097,14,140
256.781292504378,292.54389577581463,54.07736832126746,162,0.5512465373961218,14,140
271.781292504378,292.54389577581463,59.01672554301227,195,0.4598337950138504,14,140
286.781292504378,292.54389577581463,50.907423302744164,225,0.3767313019390582,14,140
301.781292504378,292.54389577581463,50.8347508052133,84,0.7673130193905817,14,140
316.781292504378,292.54389577581463,43.6865439540762,158,0.5623268698060941,14,140
331.781292504378,292.54389577581463,57.340581767826414,59,0.8365650969529086,14,140
346.781292504378,292.54389577581463,49.5869454834463,45,0.8753462603878116,14,140
361.781292504378,292.54389577581463,0,0,1,14,140
-43.21870749562203,307.54389577581463,55.9469618505241,4,0.9889196675900277,14,140
-28.218707495622027,307.54389577581463,42.885069519673856,30,0.9168975069252078,14,140
-13.218707495622027,307.54389577581463,55.71690846677857,76,0.7894736842105263,14,140
1.7812925043779728,307.54389577581463,46.4858805889151,121,0.6648199445983379,14,140
16.781292504377973,307.54389577581463,56.88909480842862,169,0.5318559556786704,14,140
31.781292504377973,307.54389577581463,54.86188176030209,168,0.5346260387811634,14,140
46.78129250437797,307.54389577581463,43.32019606410842,239,0.3379501385041551,14,140
61.78129250437797,307.54389577581463,47.70759404623995,99,0.7257617728531855,14,140
76.78129250437797,307.54389577581463,51.69480633897435,105,0.7091412742382271,14,140
91.78129250437797,307.54389577581463,49.31558516341197,157,0.5650969529085873,14,140
106.78129250437797,307.54389577581463,46.62023365664169,147,0.592797783933518,14,140
121.78129250437797,307.54389577581463,46.828965911143044,110,0.6952908587257618,14,140
136.78129250437797,307.54389577581463,51.83995243047683,43,0.8808864265927978,14,140
151.78129250437797,307.54389577581463,37.832983907791764,37,0.8975069252077562,14,140
166.78129250437797,307.54389577581463,63.27864035762355,67,0.814404432132964,14,140
181.78129250437797,307.54389577581463,46.7900141386395,135,0.6260387811634349,14,140
196.78129250437797,307.54389577581463,49.36510887888326,198,0.4515235457063712,14,140
211.78129250437797,307.54389577581463,47.27529637862575,202,0.4404432132963989,14,140
226.78129250437797,307.54389577581463,48.88130875222315,93,0.7423822714681441,14,140
241.78129250437797,307.54389577581463,44.8811414671323,169,0.5318559556786704,14,140
256.781292504378,307.54389577581463,49.837181317455006,154,0.5734072022160664,14,140
271.781292504378,307.54389577581463,53.52201575464475,225,0.3767313019390582,14,140
286.781292504378,307.54389577581463,50.14496572761974,229,0.3656509695290859,14,140
301.781292504378,307.54389577581463,62.833802034439685,124,0.6565096952908587,14,140
316.781292504378,307.54389577581463,39.72711164348386,117,0.6759002770083102,14,140
331.781292504378,307.54389577581463,53.02556840043165,12,0.9667590027700831,14,140
346.781292504378,307.54389577581463,85.34912838818178,15,0.9584487534626038,14,140
361.781292504378,307.54389577581463,0,0,1,14,140
-43.21870749562203,322.54389577581463,81.31893233466779,21,0.9418282548476454,14,140
-28.218707495622027,322.54389577581463,66.67702055421793,108,0.7008310249307479,14,140
-13.218707495622027,322.54389577581463,55.22249229552143,113,0.6869806094182825,14,140
1.7812925043779728,322.54389577581463,38.14647303950998,160,0.556786703601108,14,140
16.781292504377973,322.54389577581463,48.249343876464195,156,0.5678670360110804,14,140
31.781292504377973,322.54389577581463,49.124216403055414,207,0.4265927977839335,14,140
46.78129250437797,322.54389577581463,35.18679483089435,248,0.31301939058171746,14,140
61.78129250437797,322.54389577581463,24.72024866378185,60,0.8337950138504155,14,140
76.78129250437797,322.54389577581463,41.896938323376105,236,0.3462603878116344,14,140
91.78129250437797,322.54389577581463,47.422369096710376,180,0.5013850415512465,14,140
106.78129250437797,322.54389577581463,39.950904141450394,212,0.41274238227146814,14,140
121.78129250437797,322.54389577581463,37.19003246899263,190,0.47368421052631576,14,140
136.78129250437797,322.54389577581463,65.84196634788579,45,0.8753462603878116,14,140
151.78129250437797,322.54389577581463,62.701367150499486,49,0.8642659279778393,14,140
166.78129250437797,322.54389577581463,25.502600832146157,43,0.8808864265927978,14,140
181.78129250437797,322.54389577581463,41.79936879186693,94,0.739612188365651,14,140
196.78129250437797,322.54389577581463,41.67655983606742,178,0.5069252077562327,14,140
211.78129250437797,322.54389577581463,47.21172168963196,265,0.2659279778393352,14,140
226.78129250437797,322.54389577581463,60.185311976796484,212,0.41274238227146814,14,140
241.78129250437797,322.54389577581463,46.372458976446715,249,0.31024930747922436,14,140
256.781292504378,322.54389577581463,47.28175198812724,195,0.4598337950138504,14,140
271.781292504378,322.54389577581463,34.78942918879205,172,0.5235457063711911,14,140
286.781292504378,322.54389577581463,34.71749336957504,186,0.48476454293628807,14,140
301.781292504378,322.54389577581463,57.91606410326726,131,0.6371191135734072,14,140
316.781292504378,322.54389577581463,43.04077354312341,172,0.5235457063711911,14,140
331.781292504378,322.54389577581463,29.849339511313463,81,0.775623268698061,14,140
346.781292504378,322.54389577581463,25.302431787452154,25,0.9307479224376731,14,140
361.781292504378,322.54389577581463,0,0,1,14,140
-43.21870749562203,337.54389577581463,52.59892484954675,3,0.9916897506925207,14,140
-28.218707495622027,337.54389577581463,38.2575604003272,49,0.8642659279778393,14,140
-13.218707495622027,337.54389577581463,64.94587617707197,36,0.9002770083102493,14,140
1.7812925043779728,337.54389577581463,49.469145253848815,80,0.778393351800554,14,140
16.781292504377973,337.54389577581463,60.31958133603811,83,0.7700831024930748,14,140
31.781292504377973,337.54389577581463,52.99863379644228,161,0.554016620498615,14,140
46.78129250437797,337.54389577581463,44.80727416553047,124,0.6565096952908587,14,140
61.78129250437797,337.54389577581463,41.57183758230475,63,0.8254847645429363,14,140
76.78129250437797,337.54389577581463,12.33669664877476,37,0.8975069252077562,14,140
91.78129250437797,337.54389577581463,45.129669794669475,75,0.7922437673130194,14,140
106.78129250437797,337.54389577581463,49.802035471629,140,0.6121883656509696,14,140
121.78129250437797,337.54389577581463,51.225239654690654,155,0.5706371191135734,14,140
136.78129250437797,337.54389577581463,57.94864684515948,47,0.8698060941828255,14,140
151.78129250437797,337.54389577581463,58.86974339636482,37,0.8975069252077562,14,140
