X,Y,CH,Density,GF,simulationID,simtime
180.05413676953845,163.8483717077039,53.222216846759544,14,0.9409282700421941,49,140
195.05413676953845,163.8483717077039,26.297351653978758,20,0.9156118143459916,49,140
210.05413676953845,163.8483717077039,24.035172732672226,21,0.9113924050632911,49,140
225.05413676953845,163.8483717077039,61.34035851935629,52,0.7805907172995781,49,140
240.05413676953845,163.8483717077039,58.702040010575196,93,0.6075949367088608,49,140
255.05413676953845,163.8483717077039,72.95758254578999,49,0.7932489451476793,49,140
270.05413676953845,163.8483717077039,58.71302409023604,89,0.6244725738396625,49,140
285.05413676953845,163.8483717077039,65.3007018027221,36,0.8481012658227848,49,140
300.05413676953845,163.8483717077039,65.66473214619823,9,0.9620253164556962,49,140
315.05413676953845,163.8483717077039,55.684503725739226,22,0.9071729957805907,49,140
330.05413676953845,163.8483717077039,69.03940037930126,20,0.9156118143459916,49,140
345.05413676953845,163.8483717077039,47.46678112695664,18,0.9240506329113924,49,140
360.05413676953845,163.8483717077039,0,0,1,49,140
-44.94586323046155,178.8483717077039,0,0,1,49,140
-29.945863230461548,178.8483717077039,0,0,1,49,140
-14.945863230461548,178.8483717077039,20.12434252750224,5,0.9789029535864979,49,140
0.054136769538452256,178.8483717077039,27.333547412922005,61,0.7426160337552743,49,140
15.054136769538452,178.8483717077039,53.146733457652836,141,0.4050632911392405,49,140
30.054136769538452,178.8483717077039,38.16397354657503,94,0.6033755274261603,49,140
45.05413676953845,178.8483717077039,42.738712420128,71,0.70042194092827,49,140
60.05413676953845,178.8483717077039,43.1586018141953,45,0.810126582278481,49,140
75.05413676953845,178.8483717077039,35.01486746597305,101,0.5738396624472574,49,140
90.05413676953845,178.8483717077039,62.36056483003987,105,0.5569620253164557,49,140
105.05413676953845,178.8483717077039,52.299255842720676,85,0.6413502109704642,49,140
120.05413676953845,178.8483717077039,44.05228868149418,55,0.7679324894514767,49,140
135.05413676953845,178.8483717077039,15.413726144893197,23,0.9029535864978903,49,140
150.05413676953845,178.8483717077039,50.75900535733258,36,0.8481012658227848,49,140
165.05413676953845,178.8483717077039,60.47757595299434,47,0.8016877637130801,49,140
180.05413676953845,178.8483717077039,53.990244373116994,82,0.6540084388185654,49,140
195.05413676953845,178.8483717077039,15.910014489476584,24,0.8987341772151899,49,140
210.05413676953845,178.8483717077039,31.943610908420933,34,0.8565400843881856,49,140
225.05413676953845,178.8483717077039,20.002021009332505,39,0.8354430379746836,49,140
240.05413676953845,178.8483717077039,27.161905895691586,103,0.5654008438818565,49,140
255.05413676953845,178.8483717077039,31.02297411552372,71,0.70042194092827,49,140
270.05413676953845,178.8483717077039,23.148070956188175,38,0.8396624472573839,49,140
285.05413676953845,178.8483717077039,41.122375060169304,43,0.8185654008438819,49,140
300.05413676953845,178.8483717077039,53.144629303705486,117,0.5063291139240507,49,140
315.05413676953845,178.8483717077039,34.383276480610114,100,0.5780590717299579,49,140
330.05413676953845,178.8483717077039,61.93116277848219,40,0.8312236286919831,49,140
345.05413676953845,178.8483717077039,31.960546930806384,23,0.9029535864978903,49,140
360.05413676953845,178.8483717077039,0,0,1,49,140
-44.94586323046155,193.8483717077039,0,0,1,49,140
-29.945863230461548,193.8483717077039,79.90613688830953,2,0.9915611814345991,49,140
-14.945863230461548,193.8483717077039,58.10945157022749,41,0.8270042194092827,49,140
0.054136769538452256,193.8483717077039,40.64084028220289,55,0.7679324894514767,49,140
15.054136769538452,193.8483717077039,41.28370711448946,33,0.8607594936708861,49,140
30.054136769538452,193.8483717077039,26.189889443969395,52,0.7805907172995781,49,140
45.05413676953845,193.8483717077039,54.068482609740194,28,0.8818565400843882,49,140
60.05413676953845,193.8483717077039,10.009116892477346,16,0.9324894514767933,49,140
75.05413676953845,193.8483717077039,25.913384301583424,68,0.7130801687763713,49,140
90.05413676953845,193.8483717077039,67.06661406813602,97,0.5907172995780591,49,140
105.05413676953845,193.8483717077039,58.606005102326215,128,0.459915611814346,49,140
120.05413676953845,193.8483717077039,61.04668872877538,100,0.5780590717299579,49,140
135.05413676953845,193.8483717077039,54.297340540786045,70,0.7046413502109705,49,140
150.05413676953845,193.8483717077039,9.71690306130211,12,0.9493670886075949,49,140
165.05413676953845,193.8483717077039,60.42735095338056,32,0.8649789029535865,49,140
180.05413676953845,193.8483717077039,56.562147013101914,63,0.7341772151898734,49,140
195.05413676953845,193.8483717077039,41.389562345912495,62,0.7383966244725738,49,140
210.05413676953845,193.8483717077039,36.69742896830409,58,0.7552742616033755,49,140
225.05413676953845,193.8483717077039,63.78663725547676,56,0.7637130801687764,49,140
240.05413676953845,193.8483717077039,34.4090257946298,66,0.7215189873417721,49,140
255.05413676953845,193.8483717077039,64.57443790655316,68,0.7130801687763713,49,140
270.05413676953845,193.8483717077039,33.46039908926885,55,0.7679324894514767,49,140
285.05413676953845,193.8483717077039,47.01629847680453,70,0.7046413502109705,49,140
300.05413676953845,193.8483717077039,49.04107197402918,57,0.759493670886076,49,140
315.05413676953845,193.8483717077039,24.441363536737345,66,0.7215189873417721,49,140
330.05413676953845,193.8483717077039,18.59991727765907,25,0.8945147679324894,49,140
345.05413676953845,193.8483717077039,17.439717327636767,16,0.9324894514767933,49,140
360.05413676953845,193.8483717077039,0,0,1,49,140
-44.94586323046155,208.8483717077039,0,0,1,49,140
-29.945863230461548,208.8483717077039,54.914195855647556,30,0.8734177215189873,49,140
-14.945863230461548,208.8483717077039,60.63618989683982,41,0.8270042194092827,49,140
0.054136769538452256,208.8483717077039,34.954527388662434,50,0.7890295358649789,49,140
15.054136769538452,208.8483717077039,10.801114703438452,16,0.9324894514767933,49,140
30.054136769538452,208.8483717077039,3.443622493532831,18,0.9240506329113924,49,140
45.05413676953845,208.8483717077039,31.704345751684585,57,0.759493670886076,49,140
60.05413676953845,208.8483717077039,53.617070763256265,89,0.6244725738396625,49,140
75.05413676953845,208.8483717077039,42.94361648463262,66,0.7215189873417721,49,140
90.05413676953845,208.8483717077039,63.085004149617546,48,0.7974683544303798,49,140
105.05413676953845,208.8483717077039,47.884401349624774,42,0.8227848101265823,49,140
120.05413676953845,208.8483717077039,40.54510173960501,66,0.7215189873417721,49,140
135.05413676953845,208.8483717077039,52.26544308201887,46,0.8059071729957806,49,140
150.05413676953845,208.8483717077039,8.001543137769533,12,0.9493670886075949,49,140
165.05413676953845,208.8483717077039,72.84226238999914,16,0.9324894514767933,49,140
180.05413676953845,208.8483717077039,66.73110107570932,13,0.9451476793248945,49,140
195.05413676953845,208.8483717077039,59.98845882110328,41,0.8270042194092827,49,140
210.05413676953845,208.8483717077039,10.587996599604908,30,0.8734177215189873,49,140
225.05413676953845,208.8483717077039,35.44988311991114,78,0.6708860759493671,49,140
240.05413676953845,208.8483717077039,50.5134056835789,75,0.6835443037974683,49,140
255.05413676953845,208.8483717077039,67.61434549525426,89,0.6244725738396625,49,140
270.05413676953845,208.8483717077039,64.80845148362792,163,0.31223628691983124,49,140
285.05413676953845,208.8483717077039,56.11056349187902,141,0.4050632911392405,49,140
300.05413676953845,208.8483717077039,46.70941915051748,62,0.7383966244725738,49,140
315.05413676953845,208.8483717077039,65.20893452802991,32,0.8649789029535865,49,140
330.05413676953845,208.8483717077039,0,0,1,49,140
345.05413676953845,208.8483717077039,0,0,1,49,140
360.05413676953845,208.8483717077039,0,0,1,49,140
-44.94586323046155,223.8483717077039,87.24772121482766,7,0.9704641350210971,49,140
-29.945863230461548,223.8483717077039,58.913222360157924,64,0.729957805907173,49,140
-14.945863230461548,223.8483717077039,65.42047514931505,105,0.5569620253164557,49,140
0.054136769538452256,223.8483717077039,36.78629586574279,61,0.7426160337552743,49,140
15.054136769538452,223.8483717077039,57.14723976745853,40,0.8312236286919831,49,140
30.054136769538452,223.8483717077039,27.134818194061157,70,0.7046413502109705,49,140
45.05413676953845,223.8483717077039,21.641019156059922,74,0.6877637130801688,49,140
60.05413676953845,223.8483717077039,53.953625650854974,50,0.7890295358649789,49,140
75.05413676953845,223.8483717077039,45.845484691537564,109,0.540084388185654,49,140
90.05413676953845,223.8483717077039,54.383738237254654,102,0.569620253164557,49,140
105.05413676953845,223.8483717077039,42.02937281678358,73,0.6919831223628692,49,140
120.05413676953845,223.8483717077039,49.87787895991701,85,0.6413502109704642,49,140
135.05413676953845,223.8483717077039,12.42960189236099,30,0.8734177215189873,49,140
150.05413676953845,223.8483717077039,8.793955325212773,11,0.9535864978902954,49,140
165.05413676953845,223.8483717077039,48.146292221797076,18,0.9240506329113924,49,140
180.05413676953845,223.8483717077039,49.483127130021565,30,0.8734177215189873,49,140
195.05413676953845,223.8483717077039,50.28118637382566,131,0.4472573839662447,49,140
210.05413676953845,223.8483717077039,51.37782600164172,120,0.4936708860759494,49,140
225.05413676953845,223.8483717077039,65.93975354497356,39,0.8354430379746836,49,140
240.05413676953845,223.8483717077039,44.26996004353432,73,0.6919831223628692,49,140
255.05413676953845,223.8483717077039,54.731084528983864,98,0.5864978902953587,49,140
270.05413676953845,223.8483717077039,38.93112181497368,135,0.43037974683544306,49,140
285.05413676953845,223.8483717077039,42.04837793301139,90,0.620253164556962,49,140
300.05413676953845,223.8483717077039,33.60115015091489,23,0.9029535864978903,49,140
315.05413676953845,223.8483717077039,34.312756984879854,52,0.7805907172995781,49,140
330.05413676953845,223.8483717077039,50.895752331965234,35,0.8523206751054853,49,140
345.05413676953845,223.8483717077039,51.340602810208836,17,0.9282700421940928,49,140
360.05413676953845,223.8483717077039,88.62539869800908,3,0.9873417721518988,49,140
-44.94586323046155,238.8483717077039,87.2331267678622,4,0.9831223628691983,49,140
-29.945863230461548,238.8483717077039,92.65948698152495,16,0.9324894514767933,49,140
-14.945863230461548,238.8483717077039,74.10417884237285,16,0.9324894514767933,49,140
0.054136769538452256,238.8483717077039,0,0,1,49,140
15.054136769538452,238.8483717077039,48.435895510530614,38,0.8396624472573839,49,140
30.054136769538452,238.8483717077039,58.76043845058318,82,0.6540084388185654,49,140
45.05413676953845,238.8483717077039,58.98617729831099,163,0.31223628691983124,49,140
60.05413676953845,238.8483717077039,64.45478296342903,160,0.32489451476793246,49,140
75.05413676953845,238.8483717077039,53.751308275259504,120,0.4936708860759494,49,140
90.05413676953845,238.8483717077039,64.20884274069586,95,0.5991561181434599,49,140
105.05413676953845,238.8483717077039,17.507528821817996,24,0.8987341772151899,49,140
120.05413676953845,238.8483717077039,70.53682403781637,15,0.9367088607594937,49,140
135.05413676953845,238.8483717077039,8.075385900622186,3,0.9873417721518988,49,140
150.05413676953845,238.8483717077039,2.641144508920333,19,0.919831223628692,49,140
165.05413676953845,238.8483717077039,0,0,1,49,140
180.05413676953845,238.8483717077039,28.918175935324776,13,0.9451476793248945,49,140
195.05413676953845,238.8483717077039,41.84693241937157,33,0.8607594936708861,49,140
210.05413676953845,238.8483717077039,38.766071687207955,71,0.70042194092827,49,140
225.05413676953845,238.8483717077039,45.797128011797746,13,0.9451476793248945,49,140
240.05413676953845,238.8483717077039,36.1239426351134,52,0.7805907172995781,49,140
255.05413676953845,238.8483717077039,67.38418411673707,61,0.7426160337552743,49,140
270.05413676953845,238.8483717077039,65.78516396054196,77,0.6751054852320675,49,140
285.05413676953845,238.8483717077039,55.851552266286284,43,0.8185654008438819,49,140
300.05413676953845,238.8483717077039,69.19796860964618,25,0.8945147679324894,49,140
315.05413676953845,238.8483717077039,40.60096323113659,27,0.8860759493670886,49,140
330.05413676953845,238.8483717077039,84.57155444754324,12,0.9493670886075949,49,140
345.05413676953845,238.8483717077039,57.05838366063536,30,0.8734177215189873,49,140
360.05413676953845,238.8483717077039,0,0,1,49,140
-44.94586323046155,253.8483717077039,0,0,1,49,140
-29.945863230461548,253.8483717077039,0,0,1,49,140
-14.945863230461548,253.8483717077039,0,0,1,49,140
0.054136769538452256,253.8483717077039,38.50025114189573,74,0.6877637130801688,49,140
15.054136769538452,253.8483717077039,55.601664404437265,53,0.7763713080168776,49,140
30.054136769538452,253.8483717077039,29.119880640985677,127,0.4641350210970464,49,140
45.05413676953845,253.8483717077039,43.632440239792984,82,0.6540084388185654,49,140
60.05413676953845,253.8483717077039,66.18437164120876,78,0.6708860759493671,49,140
75.05413676953845,253.8483717077039,41.0327391620087,138,0.4177215189873418,49,140
90.05413676953845,253.8483717077039,57.53077106243845,123,0.4810126582278481,49,140
105.05413676953845,253.8483717077039,22.910482785806984,53,0.7763713080168776,49,140
120.05413676953845,253.8483717077039,39.325200979608745,77,0.6751054852320675,49,140
135.05413676953845,253.8483717077039,62.421481516436,54,0.7721518987341772,49,140
150.05413676953845,253.8483717077039,68.58672643077995,58,0.7552742616033755,49,140
165.05413676953845,253.8483717077039,60.900384845465986,70,0.7046413502109705,49,140
180.05413676953845,253.8483717077039,44.31386873986282,52,0.7805907172995781,49,140
195.05413676953845,253.8483717077039,5.084679794679392,25,0.8945147679324894,49,140
210.05413676953845,253.8483717077039,22.055270820491316,40,0.8312236286919831,49,140
225.05413676953845,253.8483717077039,16.66223435563326,26,0.890295358649789,49,140
240.05413676953845,253.8483717077039,34.359623871204484,83,0.6497890295358649,49,140
255.05413676953845,253.8483717077039,30.492204114518366,59,0.7510548523206751,49,140
270.05413676953845,253.8483717077039,28.825172333044314,71,0.70042194092827,49,140
285.05413676953845,253.8483717077039,36.34173198139342,87,0.6329113924050633,49,140
300.05413676953845,253.8483717077039,61.198625139572286,51,0.7848101265822784,49,140
315.05413676953845,253.8483717077039,19.162803815664404,75,0.6835443037974683,49,140
330.05413676953845,253.8483717077039,46.726159269531856,43,0.8185654008438819,49,140
345.05413676953845,253.8483717077039,58.378083039549935,52,0.7805907172995781,49,140
360.05413676953845,253.8483717077039,70.48549346037225,38,0.8396624472573839,49,140
-44.94586323046155,268.8483717077039,0,0,1,49,140
-29.945863230461548,268.8483717077039,0,0,1,49,140
-14.945863230461548,268.8483717077039,0,0,1,49,140
0.054136769538452256,268.8483717077039,32.09148594665472,52,0.7805907172995781,49,140
15.054136769538452,268.8483717077039,47.996390015248835,61,0.7426160337552743,49,140
30.054136769538452,268.8483717077039,58.00829539772572,106,0.5527426160337553,49,140
45.05413676953845,268.8483717077039,57.45818037775752,80,0.6624472573839663,49,140
60.05413676953845,268.8483717077039,51.31518176398247,84,0.6455696202531646,49,140
75.05413676953845,268.8483717077039,49.10738599864982,136,0.42616033755274263,49,140
90.05413676953845,268.8483717077039,60.56709679819767,48,0.7974683544303798,49,140
105.05413676953845,268.8483717077039,26.760707227481333,56,0.7637130801687764,49,140
120.05413676953845,268.8483717077039,27.350782680249775,49,0.7932489451476793,49,140
135.05413676953845,268.8483717077039,55.51622782739879,25,0.8945147679324894,49,140
150.05413676953845,268.8483717077039,22.237135188341057,21,0.9113924050632911,49,140
165.05413676953845,268.8483717077039,30.844894113965168,30,0.8734177215189873,49,140
180.05413676953845,268.8483717077039,41.88376954768527,64,0.729957805907173,49,140
195.05413676953845,268.8483717077039,50.44167737162517,54,0.7721518987341772,49,140
210.05413676953845,268.8483717077039,47.3783959047788,48,0.7974683544303798,49,140
225.05413676953845,268.8483717077039,28.182679869017885,25,0.8945147679324894,49,140
240.05413676953845,268.8483717077039,57.6419480541079,173,0.270042194092827,49,140
255.05413676953845,268.8483717077039,66.12830757589484,96,0.5949367088607594,49,140
270.05413676953845,268.8483717077039,51.30274295873373,99,0.5822784810126582,49,140
285.05413676953845,268.8483717077039,36.465776141606376,52,0.7805907172995781,49,140
300.05413676953845,268.8483717077039,48.7124914370402,53,0.7763713080168776,49,140
315.05413676953845,268.8483717077039,51.21151184522392,119,0.4978902953586498,49,140
330.05413676953845,268.8483717077039,45.80932478276262,26,0.890295358649789,49,140
345.05413676953845,268.8483717077039,3.656768947392174,6,0.9746835443037974,49,140
360.05413676953845,268.8483717077039,0,0,1,49,140
-44.94586323046155,283.8483717077039,0,0,1,49,140
-29.945863230461548,283.8483717077039,28.330142071669616,8,0.9662447257383966,49,140
-14.945863230461548,283.8483717077039,60.493148280315374,31,0.869198312236287,49,140
0.054136769538452256,283.8483717077039,36.65808688592879,75,0.6835443037974683,49,140
15.054136769538452,283.8483717077039,26.0885640265639,20,0.9156118143459916,49,140
30.054136769538452,283.8483717077039,25.78203394970093,13,0.9451476793248945,49,140
45.05413676953845,283.8483717077039,36.2569297735312,29,0.8776371308016878,49,140
60.05413676953845,283.8483717077039,44.75007216996116,57,0.759493670886076,49,140
75.05413676953845,283.8483717077039,57.99442294699165,122,0.48523206751054854,49,140
90.05413676953845,283.8483717077039,76.41333965589368,70,0.7046413502109705,49,140
105.05413676953845,283.8483717077039,63.496711572142544,31,0.869198312236287,49,140
120.05413676953845,283.8483717077039,43.06715605651325,69,0.7088607594936709,49,140
135.05413676953845,283.8483717077039,65.09576733408805,51,0.7848101265822784,49,140
150.05413676953845,283.8483717077039,55.60239159974547,21,0.9113924050632911,49,140
165.05413676953845,283.8483717077039,5.303904032306808,10,0.9578059071729957,49,140
180.05413676953845,283.8483717077039,19.46338210736781,7,0.9704641350210971,49,140
195.05413676953845,283.8483717077039,46.19133347271355,19,0.919831223628692,49,140
210.05413676953845,283.8483717077039,48.54974493312556,92,0.6118143459915611,49,140
225.05413676953845,283.8483717077039,54.091178106550494,75,0.6835443037974683,49,140
240.05413676953845,283.8483717077039,57.68723105195329,150,0.3670886075949367,49,140
255.05413676953845,283.8483717077039,70.69809110295947,44,0.8143459915611815,49,140
270.05413676953845,283.8483717077039,57.97799045622829,19,0.919831223628692,49,140
285.05413676953845,283.8483717077039,38.19236659280104,54,0.7721518987341772,49,140
300.05413676953845,283.8483717077039,42.633446736446345,35,0.8523206751054853,49,140
315.05413676953845,283.8483717077039,37.836284397798124,32,0.8649789029535865,49,140
330.05413676953845,283.8483717077039,0,0,1,49,140
345.05413676953845,283.8483717077039,2.9760897513805995,4,0.9831223628691983,49,140
360.05413676953845,283.8483717077039,0,0,1,49,140
-44.94586323046155,298.8483717077039,0,0,1,49,140
-29.945863230461548,298.8483717077039,82.41963583940318,13,0.9451476793248945,49,140
-14.945863230461548,298.8483717077039,57.77302955002923,43,0.8185654008438819,49,140
0.054136769538452256,298.8483717077039,40.53869833434206,108,0.5443037974683544,49,140
15.054136769538452,298.8483717077039,58.62748049193287,39,0.8354430379746836,49,140
30.054136769538452,298.8483717077039,44.12071863734109,86,0.6371308016877637,49,140
45.05413676953845,298.8483717077039,41.50626443084442,82,0.6540084388185654,49,140
60.05413676953845,298.8483717077039,48.11837395149715,60,0.7468354430379747,49,140
75.05413676953845,298.8483717077039,29.71615040939954,71,0.70042194092827,49,140
90.05413676953845,298.8483717077039,37.975868566172544,44,0.8143459915611815,49,140
105.05413676953845,298.8483717077039,32.984988271684436,85,0.6413502109704642,49,140
120.05413676953845,298.8483717077039,41.99011665695241,104,0.5611814345991561,49,140
135.05413676953845,298.8483717077039,50.6072873082032,51,0.7848101265822784,49,140
150.05413676953845,298.8483717077039,69.52572240400438,55,0.7679324894514767,49,140
165.05413676953845,298.8483717077039,0,0,1,49,140
180.05413676953845,298.8483717077039,49.603427511819476,16,0.9324894514767933,49,140
195.05413676953845,298.8483717077039,40.39339337702952,76,0.679324894514768,49,140
210.05413676953845,298.8483717077039,47.600078869789236,137,0.4219409282700422,49,140
225.05413676953845,298.8483717077039,50.08362469785193,69,0.7088607594936709,49,140
240.05413676953845,298.8483717077039,31.905047643000763,60,0.7468354430379747,49,140
255.05413676953845,298.8483717077039,36.00509807466256,63,0.7341772151898734,49,140
270.05413676953845,298.8483717077039,39.453602393147996,114,0.5189873417721519,49,140
285.05413676953845,298.8483717077039,30.992611679413674,85,0.6413502109704642,49,140
300.05413676953845,298.8483717077039,48.57504110941061,69,0.7088607594936709,49,140
315.05413676953845,298.8483717077039,39.46011056626582,61,0.7426160337552743,49,140
330.05413676953845,298.8483717077039,7.67654861857883,15,0.9367088607594937,49,140
345.05413676953845,298.8483717077039,-2.2831269933926492,8,0.9662447257383966,49,140
360.05413676953845,298.8483717077039,0,0,1,49,140
-44.94586323046155,313.8483717077039,0,0,1,49,140
-29.945863230461548,313.8483717077039,34.92699257940222,32,0.8649789029535865,49,140
-14.945863230461548,313.8483717077039,64.43182736222874,82,0.6540084388185654,49,140
0.054136769538452256,313.8483717077039,63.03383638261015,89,0.6244725738396625,49,140
15.054136769538452,313.8483717077039,38.746664493296976,11,0.9535864978902954,49,140
30.054136769538452,313.8483717077039,44.617615394893306,41,0.8270042194092827,49,140
45.05413676953845,313.8483717077039,27.42468654174282,40,0.8312236286919831,49,140
60.05413676953845,313.8483717077039,41.818866817061576,58,0.7552742616033755,49,140
75.05413676953845,313.8483717077039,38.81730572309045,60,0.7468354430379747,49,140
90.05413676953845,313.8483717077039,61.35313266069631,29,0.8776371308016878,49,140
105.05413676953845,313.8483717077039,62.03837315687257,68,0.7130801687763713,49,140
120.05413676953845,313.8483717077039,59.21765215384416,43,0.8185654008438819,49,140
135.05413676953845,313.8483717077039,58.13871008071616,85,0.6413502109704642,49,140
150.05413676953845,313.8483717077039,74.0547203545024,45,0.810126582278481,49,140
165.05413676953845,313.8483717077039,66.8966995691519,16,0.9324894514767933,49,140
180.05413676953845,313.8483717077039,38.801778453863896,9,0.9620253164556962,49,140
195.05413676953845,313.8483717077039,55.87406255530998,42,0.8227848101265823,49,140
210.05413676953845,313.8483717077039,50.61257578669455,84,0.6455696202531646,49,140
225.05413676953845,313.8483717077039,55.43505547343156,41,0.8270042194092827,49,140
240.05413676953845,313.8483717077039,56.06027471614432,26,0.890295358649789,49,140
255.05413676953845,313.8483717077039,74.51060096865062,65,0.7257383966244726,49,140
270.05413676953845,313.8483717077039,52.97651815200093,115,0.5147679324894515,49,140
285.05413676953845,313.8483717077039,60.69871718468932,86,0.6371308016877637,49,140
300.05413676953845,313.8483717077039,51.66101349675423,100,0.5780590717299579,49,140
315.05413676953845,313.8483717077039,20.642077556908994,21,0.9113924050632911,49,140
330.05413676953845,313.8483717077039,8.042837036187988,1,0.9957805907172996,49,140
345.05413676953845,313.8483717077039,2.2857593235785205,8,0.9662447257383966,49,140
360.05413676953845,313.8483717077039,0,0,1,49,140
-44.94586323046155,328.8483717077039,0,0,1,49,140
-29.945863230461548,328.8483717077039,46.696241763729795,15,0.9367088607594937,49,140
-14.945863230461548,328.8483717077039,77.35347633842169,35,0.8523206751054853,49,140
0.054136769538452256,328.8483717077039,48.09014817241528,57,0.759493670886076,49,140
15.054136769538452,328.8483717077039,43.47210418309435,44,0.8143459915611815,49,140
30.054136769538452,328.8483717077039,15.306529174883018,63,0.7341772151898734,49,140
45.05413676953845,328.8483717077039,18.711737045978282,32,0.8649789029535865,49,140
60.05413676953845,328.8483717077039,62.95318396134153,49,0.7932489451476793,49,140
75.05413676953845,328.8483717077039,54.054760591107254,116,0.510548523206751,49,140
90.05413676953845,328.8483717077039,56.42620016997272,151,0.3628691983122363,49,140
105.05413676953845,328.8483717077039,42.99005889431491,101,0.5738396624472574,49,140
120.05413676953845,328.8483717077039,22.775637351277595,17,0.9282700421940928,49,140
135.05413676953845,328.8483717077039,23.01161818208166,20,0.9156118143459916,49,140
150.05413676953845,328.8483717077039,54.03195967742377,41,0.8270042194092827,49,140
165.05413676953845,328.8483717077039,57.73764099540976,15,0.9367088607594937,49,140
180.05413676953845,328.8483717077039,65.94495139989206,40,0.8312236286919831,49,140
195.05413676953845,328.8483717077039,27.514728759273385,69,0.7088607594936709,49,140
210.05413676953845,328.8483717077039,37.27150292798609,53,0.7763713080168776,49,140
225.05413676953845,328.8483717077039,45.17764844077745,36,0.8481012658227848,49,140
240.05413676953845,328.8483717077039,36.27797581715426,89,0.6244725738396625,49,140
255.05413676953845,328.8483717077039,55.68417339799403,121,0.48945147679324896,49,140
270.05413676953845,328.8483717077039,50.98057716729182,117,0.5063291139240507,49,140
285.05413676953845,328.8483717077039,49.961699823670486,61,0.7426160337552743,49,140
300.05413676953845,328.8483717077039,53.61250148058965,64,0.729957805907173,49,140
315.05413676953845,328.8483717077039,26.306645606099067,69,0.7088607594936709,49,140
330.05413676953845,328.8483717077039,33.41735526518995,19,0.919831223628692,49,140
345.05413676953845,328.8483717077039,1.3608077925794615,8,0.9662447257383966,49,140
360.05413676953845,328.8483717077039,0,0,1,49,140
-44.94586323046155,343.8483717077039,0,0,1,49,140
-29.945863230461548,343.8483717077039,45.9574914615837,14,0.9409282700421941,49,140
-14.945863230461548,343.8483717077039,69.97738292768334,40,0.8312236286919831,49,140
0.054136769538452256,343.8483717077039,45.930397835415384,94,0.6033755274261603,49,140
15.054136769538452,343.8483717077039,45.4897012970591,96,0.5949367088607594,49,140
30.054136769538452,343.8483717077039,18.386668644473882,53,0.7763713080168776,49,140
45.05413676953845,343.8483717077039,16.46018604460378,33,0.8607594936708861,49,140
60.05413676953845,343.8483717077039,62.64498431684867,67,0.7172995780590717,49,140
75.05413676953845,343.8483717077039,42.294198125094866,81,0.6582278481012658,49,140
90.05413676953845,343.8483717077039,60.84447446661259,36,0.8481012658227848,49,140
105.05413676953845,343.8483717077039,44.19137887614302,112,0.5274261603375527,49,140
120.05413676953845,343.8483717077039,40.9977343448569,48,0.7974683544303798,49,140
135.05413676953845,343.8483717077039,56.92517926772792,64,0.729957805907173,49,140
150.05413676953845,343.8483717077039,59.15096130982809,25,0.8945147679324894,49,140
165.05413676953845,343.8483717077039,64.24824696490373,50,0.7890295358649789,49,140
180.05413676953845,343.8483717077039,49.049838084610805,34,0.8565400843881856,49,140
195.05413676953845,343.8483717077039,46.9112490598886,37,0.8438818565400844,49,140
210.05413676953845,343.8483717077039,14.055082497668737,37,0.8438818565400844,49,140
225.05413676953845,343.8483717077039,23.00115649294356,31,0.869198312236287,49,140
240.05413676953845,343.8483717077039,26.353518447671885,59,0.7510548523206751,49,140
255.05413676953845,343.8483717077039,69.69436189034136,75,0.6835443037974683,49,140
270.05413676953845,343.8483717077039,40.21541089387554,109,0.540084388185654,49,140
285.05413676953845,343.8483717077039,37.96036957910293,83,0.6497890295358649,49,140
300.05413676953845,343.8483717077039,41.51749240548098,43,0.8185654008438819,49,140
315.05413676953845,343.8483717077039,51.4910053722424,119,0.4978902953586498,49,140
330.05413676953845,343.8483717077039,55.103963698917944,26,0.890295358649789,49,140
345.05413676953845,343.8483717077039,88.91794568393583,4,0.9831223628691983,49,140
360.05413676953845,343.8483717077039,0,0,1,49,140
-44.94586323046155,358.8483717077039,0,0,1,49,140
-29.945863230461548,358.8483717077039,0,0,1,49,140
-14.945863230461548,358.8483717077039,0,0,1,49,140
0.054136769538452256,358.8483717077039,25.505709431355257,25,0.8945147679324894,49,140
15.054136769538452,358.8483717077039,41.72426752515071,83,0.6497890295358649,49,140
30.054136769538452,358.8483717077039,58.09532353089895,111,0.5316455696202531,49,140
45.05413676953845,358.8483717077039,77.5677118586147,77,0.6751054852320675,49,140
60.05413676953845,358.8483717077039,66.16923763572467,83,0.6497890295358649,49,140
75.05413676953845,358.8483717077039,26.644627527834164,71,0.70042194092827,49,140
90.05413676953845,358.8483717077039,10.0495002885004,23,0.9029535864978903,49,140
105.05413676953845,358.8483717077039,12.969589868783636,31,0.869198312236287,49,140
120.05413676953845,358.8483717077039,6.1683286074072186,12,0.9493670886075949,49,140
135.05413676953845,358.8483717077039,14.45042693995554,27,0.8860759493670886,49,140
150.05413676953845,358.8483717077039,32.4165420217424,33,0.8607594936708861,49,140
165.05413676953845,358.8483717077039,66.2038176881569,17,0.9282700421940928,49,140
180.05413676953845,358.8483717077039,63.151728149995755,62,0.7383966244725738,49,140
195.05413676953845,358.8483717077039,58.545556796364345,50,0.7890295358649789,49,140
210.05413676953845,358.8483717077039,58.341025196382944,90,0.620253164556962,49,140
225.05413676953845,358.8483717077039,73.46481471063171,108,0.5443037974683544,49,140
240.05413676953845,358.8483717077039,31.687281618105537,68,0.7130801687763713,49,140
