X,Y,CH,Density,GF,simulationID,simtime
117.50565438339558,138.39154207110224,57.05432227894883,202,0.6203007518796992,53,140
132.50565438339558,138.39154207110224,36.75666647597641,100,0.8120300751879699,53,140
147.50565438339558,138.39154207110224,42.03405867429411,59,0.8890977443609023,53,140
162.50565438339558,138.39154207110224,55.8166439113011,108,0.7969924812030075,53,140
177.50565438339558,138.39154207110224,59.47114598266146,151,0.7161654135338346,53,140
192.50565438339558,138.39154207110224,62.12601993205465,182,0.6578947368421053,53,140
207.50565438339558,138.39154207110224,47.83061382079937,204,0.6165413533834586,53,140
222.50565438339558,138.39154207110224,55.64110368112131,385,0.27631578947368424,53,140
237.50565438339558,138.39154207110224,50.99615453610532,292,0.45112781954887216,53,140
252.50565438339558,138.39154207110224,60.460469984642266,110,0.793233082706767,53,140
267.50565438339555,138.39154207110224,49.58526398079168,136,0.7443609022556391,53,140
282.50565438339555,138.39154207110224,53.284250925430065,174,0.6729323308270677,53,140
297.50565438339555,138.39154207110224,62.04787725429313,261,0.5093984962406015,53,140
312.50565438339555,138.39154207110224,62.75688384409277,241,0.5469924812030075,53,140
327.50565438339555,138.39154207110224,51.11948902825804,55,0.8966165413533834,53,140
342.50565438339555,138.39154207110224,36.25642226081773,49,0.9078947368421053,53,140
357.50565438339555,138.39154207110224,0,0,1,53,140
-47.49434561660443,153.39154207110224,87.59704737310462,3,0.9943609022556391,53,140
-32.49434561660443,153.39154207110224,53.54318305346631,64,0.8796992481203008,53,140
-17.494345616604427,153.39154207110224,44.151994969514384,73,0.8627819548872181,53,140
-2.494345616604427,153.39154207110224,33.31473199284813,250,0.5300751879699248,53,140
12.505654383395573,153.39154207110224,56.7085714753767,253,0.5244360902255639,53,140
27.505654383395573,153.39154207110224,38.25426991170067,347,0.34774436090225563,53,140
42.50565438339557,153.39154207110224,42.59673443766125,208,0.6090225563909775,53,140
57.50565438339557,153.39154207110224,44.88559747077806,349,0.34398496240601506,53,140
72.50565438339558,153.39154207110224,45.59453906876387,532,0,53,140
87.50565438339558,153.39154207110224,52.61153846076978,369,0.30639097744360905,53,140
102.50565438339558,153.39154207110224,42.73918266890262,380,0.2857142857142857,53,140
117.50565438339558,153.39154207110224,51.51422899063682,300,0.43609022556390975,53,140
132.50565438339558,153.39154207110224,39.710113879123675,175,0.6710526315789473,53,140
147.50565438339558,153.39154207110224,43.333971945118236,64,0.8796992481203008,53,140
162.50565438339558,153.39154207110224,48.822078037737555,91,0.8289473684210527,53,140
177.50565438339558,153.39154207110224,56.015275436425256,155,0.7086466165413534,53,140
192.50565438339558,153.39154207110224,41.62754916627674,276,0.48120300751879697,53,140
207.50565438339558,153.39154207110224,53.54581089782563,343,0.35526315789473684,53,140
222.50565438339558,153.39154207110224,51.85213787910733,455,0.14473684210526316,53,140
237.50565438339558,153.39154207110224,44.901975928118596,451,0.15225563909774437,53,140
252.50565438339558,153.39154207110224,52.08790606531962,186,0.650375939849624,53,140
267.50565438339555,153.39154207110224,38.01601182065841,402,0.24436090225563908,53,140
282.50565438339555,153.39154207110224,43.502714246337405,303,0.43045112781954886,53,140
297.50565438339555,153.39154207110224,46.531100806534724,345,0.35150375939849626,53,140
312.50565438339555,153.39154207110224,43.30036322814108,343,0.35526315789473684,53,140
327.50565438339555,153.39154207110224,61.466789226595324,141,0.7349624060150376,53,140
342.50565438339555,153.39154207110224,56.32968347533534,36,0.9323308270676691,53,140
357.50565438339555,153.39154207110224,71.0711002796517,6,0.9887218045112782,53,140
-47.49434561660443,168.39154207110224,83.90582976956735,8,0.9849624060150376,53,140
-32.49434561660443,168.39154207110224,57.28673595883323,84,0.8421052631578947,53,140
-17.494345616604427,168.39154207110224,55.857738345372546,150,0.7180451127819549,53,140
-2.494345616604427,168.39154207110224,50.85677810172598,276,0.48120300751879697,53,140
12.505654383395573,168.39154207110224,52.05858604631059,123,0.768796992481203,53,140
27.505654383395573,168.39154207110224,43.90760394423641,272,0.48872180451127817,53,140
42.50565438339557,168.39154207110224,38.107106701861895,207,0.6109022556390977,53,140
57.50565438339557,168.39154207110224,49.160742824017426,259,0.5131578947368421,53,140
72.50565438339558,168.39154207110224,43.50061843390519,405,0.2387218045112782,53,140
87.50565438339558,168.39154207110224,61.93035610663018,330,0.37969924812030076,53,140
102.50565438339558,168.39154207110224,55.845694859075785,429,0.19360902255639098,53,140
117.50565438339558,168.39154207110224,49.30852393913637,220,0.5864661654135338,53,140
132.50565438339558,168.39154207110224,40.55743517513453,101,0.8101503759398496,53,140
147.50565438339558,168.39154207110224,31.706877114718864,24,0.9548872180451128,53,140
162.50565438339558,168.39154207110224,49.94125449847834,101,0.8101503759398496,53,140
177.50565438339558,168.39154207110224,49.699859936713786,143,0.731203007518797,53,140
192.50565438339558,168.39154207110224,46.761501412191244,229,0.5695488721804511,53,140
207.50565438339558,168.39154207110224,54.10157176763222,200,0.6240601503759399,53,140
222.50565438339558,168.39154207110224,52.494972731485674,319,0.40037593984962405,53,140
237.50565438339558,168.39154207110224,40.08595441078521,359,0.325187969924812,53,140
252.50565438339558,168.39154207110224,56.330099484836765,259,0.5131578947368421,53,140
267.50565438339555,168.39154207110224,41.567852836512124,312,0.41353383458646614,53,140
282.50565438339555,168.39154207110224,52.93041334938804,123,0.768796992481203,53,140
297.50565438339555,168.39154207110224,38.44174676138771,247,0.5357142857142857,53,140
312.50565438339555,168.39154207110224,39.86826007681495,232,0.5639097744360902,53,140
327.50565438339555,168.39154207110224,53.16391467650549,129,0.7575187969924813,53,140
342.50565438339555,168.39154207110224,51.50316967634973,54,0.8984962406015038,53,140
357.50565438339555,168.39154207110224,0,0,1,53,140
-47.49434561660443,183.39154207110224,86.28207572503511,7,0.9868421052631579,53,140
-32.49434561660443,183.39154207110224,55.903027157127184,47,0.9116541353383458,53,140
-17.494345616604427,183.39154207110224,50.03513535173228,67,0.8740601503759399,53,140
-2.494345616604427,183.39154207110224,42.37267554595943,200,0.6240601503759399,53,140
12.505654383395573,183.39154207110224,56.123247537723216,178,0.6654135338345865,53,140
27.505654383395573,183.39154207110224,52.91030771048787,322,0.39473684210526316,53,140
42.50565438339557,183.39154207110224,56.1469397495891,265,0.5018796992481203,53,140
57.50565438339557,183.39154207110224,51.336394167621144,255,0.5206766917293233,53,140
72.50565438339558,183.39154207110224,48.48856321116271,300,0.43609022556390975,53,140
87.50565438339558,183.39154207110224,66.88533770683811,310,0.41729323308270677,53,140
102.50565438339558,183.39154207110224,53.34108423055854,386,0.2744360902255639,53,140
117.50565438339558,183.39154207110224,55.849554067628155,254,0.5225563909774437,53,140
132.50565438339558,183.39154207110224,52.94441956736083,180,0.6616541353383458,53,140
147.50565438339558,183.39154207110224,47.948952750928704,61,0.8853383458646616,53,140
162.50565438339558,183.39154207110224,61.59817817505481,107,0.7988721804511278,53,140
177.50565438339558,183.39154207110224,64.77318587884562,238,0.5526315789473685,53,140
192.50565438339558,183.39154207110224,53.34143870226145,315,0.40789473684210525,53,140
207.50565438339558,183.39154207110224,50.07073944002255,286,0.462406015037594,53,140
222.50565438339558,183.39154207110224,57.448037712686784,260,0.5112781954887218,53,140
237.50565438339558,183.39154207110224,53.278426673052124,370,0.30451127819548873,53,140
252.50565438339558,183.39154207110224,59.06622504785383,288,0.45864661654135336,53,140
267.50565438339555,183.39154207110224,46.637548353021714,320,0.39849624060150374,53,140
282.50565438339555,183.39154207110224,57.53202806688371,143,0.731203007518797,53,140
297.50565438339555,183.39154207110224,50.3654076659887,207,0.6109022556390977,53,140
312.50565438339555,183.39154207110224,48.751431626848436,333,0.37406015037593987,53,140
327.50565438339555,183.39154207110224,60.83679125818677,153,0.7124060150375939,53,140
342.50565438339555,183.39154207110224,68.36781187450609,49,0.9078947368421053,53,140
357.50565438339555,183.39154207110224,0,0,1,53,140
-47.49434561660443,198.39154207110224,0,0,1,53,140
-32.49434561660443,198.39154207110224,30.803697285879483,20,0.9624060150375939,53,140
-17.494345616604427,198.39154207110224,37.43898941622485,48,0.9097744360902256,53,140
-2.494345616604427,198.39154207110224,30.763892599073436,314,0.40977443609022557,53,140
12.505654383395573,198.39154207110224,50.253245081972835,228,0.5714285714285714,53,140
27.505654383395573,198.39154207110224,44.350360798094464,457,0.14097744360902256,53,140
42.50565438339557,198.39154207110224,51.35924841025634,382,0.2819548872180451,53,140
57.50565438339557,198.39154207110224,42.781393587065935,332,0.37593984962406013,53,140
72.50565438339558,198.39154207110224,38.50483027878891,344,0.3533834586466165,53,140
87.50565438339558,198.39154207110224,59.60736604668551,276,0.48120300751879697,53,140
102.50565438339558,198.39154207110224,46.44485455078696,467,0.12218045112781954,53,140
117.50565438339558,198.39154207110224,49.23751937646688,305,0.4266917293233083,53,140
132.50565438339558,198.39154207110224,47.630127287736364,211,0.6033834586466166,53,140
147.50565438339558,198.39154207110224,60.08286706904299,98,0.8157894736842105,53,140
162.50565438339558,198.39154207110224,57.315303875370375,115,0.7838345864661654,53,140
177.50565438339558,198.39154207110224,50.24726974349778,203,0.618421052631579,53,140
192.50565438339558,198.39154207110224,46.25213429563256,420,0.21052631578947367,53,140
207.50565438339558,198.39154207110224,43.12522677516324,351,0.34022556390977443,53,140
222.50565438339558,198.39154207110224,49.2468798740925,232,0.5639097744360902,53,140
237.50565438339558,198.39154207110224,46.987678327182046,441,0.17105263157894737,53,140
252.50565438339558,198.39154207110224,55.230598080150116,291,0.45300751879699247,53,140
267.50565438339555,198.39154207110224,44.50854636816629,360,0.3233082706766917,53,140
282.50565438339555,198.39154207110224,44.228859587911366,359,0.325187969924812,53,140
297.50565438339555,198.39154207110224,42.58693353129927,325,0.3890977443609023,53,140
312.50565438339555,198.39154207110224,40.815884873223816,358,0.32706766917293234,53,140
327.50565438339555,198.39154207110224,48.67668092342236,161,0.6973684210526315,53,140
342.50565438339555,198.39154207110224,42.37502936744272,121,0.7725563909774437,53,140
357.50565438339555,198.39154207110224,78.29704049524626,6,0.9887218045112782,53,140
-47.49434561660443,213.39154207110224,0,0,1,53,140
-32.49434561660443,213.39154207110224,39.23096162474139,33,0.9379699248120301,53,140
-17.494345616604427,213.39154207110224,51.57628779571827,57,0.8928571428571429,53,140
-2.494345616604427,213.39154207110224,55.57580497236323,188,0.6466165413533834,53,140
12.505654383395573,213.39154207110224,63.450401344781376,166,0.6879699248120301,53,140
27.505654383395573,213.39154207110224,54.758768302421636,273,0.4868421052631579,53,140
42.50565438339557,213.39154207110224,64.68658458907157,320,0.39849624060150374,53,140
57.50565438339557,213.39154207110224,65.26914684332279,274,0.4849624060150376,53,140
72.50565438339558,213.39154207110224,54.243630787418084,269,0.4943609022556391,53,140
87.50565438339558,213.39154207110224,51.41710664154562,136,0.7443609022556391,53,140
102.50565438339558,213.39154207110224,60.36748612574786,189,0.6447368421052632,53,140
117.50565438339558,213.39154207110224,67.11274838652209,153,0.7124060150375939,53,140
132.50565438339558,213.39154207110224,43.96815013319896,107,0.7988721804511278,53,140
147.50565438339558,213.39154207110224,27.322039651495313,24,0.9548872180451128,53,140
162.50565438339558,213.39154207110224,56.411541286939126,105,0.8026315789473685,53,140
177.50565438339558,213.39154207110224,61.42239536850807,76,0.8571428571428571,53,140
192.50565438339558,213.39154207110224,55.27720143967549,243,0.543233082706767,53,140
207.50565438339558,213.39154207110224,45.60989259364684,188,0.6466165413533834,53,140
222.50565438339558,213.39154207110224,58.511332636743866,173,0.674812030075188,53,140
237.50565438339558,213.39154207110224,58.44896954389218,235,0.5582706766917294,53,140
252.50565438339558,213.39154207110224,57.9705659662273,205,0.6146616541353384,53,140
267.50565438339555,213.39154207110224,48.329834538432074,241,0.5469924812030075,53,140
282.50565438339555,213.39154207110224,65.5717761347799,154,0.7105263157894737,53,140
297.50565438339555,213.39154207110224,57.57142419377315,193,0.6372180451127819,53,140
312.50565438339555,213.39154207110224,65.00000243324632,163,0.693609022556391,53,140
327.50565438339555,213.39154207110224,61.940584976724445,81,0.8477443609022557,53,140
342.50565438339555,213.39154207110224,49.53617105038778,34,0.9360902255639098,53,140
357.50565438339555,213.39154207110224,88.24909140077249,5,0.9906015037593985,53,140
-47.49434561660443,228.39154207110224,0,0,1,53,140
-32.49434561660443,228.39154207110224,26.983221414109313,28,0.9473684210526315,53,140
-17.494345616604427,228.39154207110224,54.09107289549803,68,0.8721804511278195,53,140
-2.494345616604427,228.39154207110224,41.8030828293474,287,0.4605263157894737,53,140
12.505654383395573,228.39154207110224,53.00904962060928,298,0.4398496240601504,53,140
27.505654383395573,228.39154207110224,38.221862045729964,343,0.35526315789473684,53,140
42.50565438339557,228.39154207110224,45.49824261099898,350,0.34210526315789475,53,140
57.50565438339557,228.39154207110224,57.859926523865646,326,0.38721804511278196,53,140
72.50565438339558,228.39154207110224,42.593910795816264,393,0.26127819548872183,53,140
87.50565438339558,228.39154207110224,48.869540668523975,243,0.543233082706767,53,140
102.50565438339558,228.39154207110224,39.19622568972696,374,0.29699248120300753,53,140
117.50565438339558,228.39154207110224,44.79628034330068,296,0.44360902255639095,53,140
132.50565438339558,228.39154207110224,42.06553653512308,194,0.6353383458646616,53,140
147.50565438339558,228.39154207110224,40.17637222422197,72,0.8646616541353384,53,140
162.50565438339558,228.39154207110224,55.76701025367533,51,0.9041353383458647,53,140
177.50565438339558,228.39154207110224,54.430042454789564,124,0.7669172932330827,53,140
192.50565438339558,228.39154207110224,43.69004013127998,357,0.32894736842105265,53,140
207.50565438339558,228.39154207110224,38.712581972561026,304,0.42857142857142855,53,140
222.50565438339558,228.39154207110224,43.7333206767564,215,0.5958646616541353,53,140
237.50565438339558,228.39154207110224,45.57501998211793,266,0.5,53,140
252.50565438339558,228.39154207110224,42.11717099647424,174,0.6729323308270677,53,140
267.50565438339555,228.39154207110224,34.000709284737084,295,0.44548872180451127,53,140
282.50565438339555,228.39154207110224,42.547307559927866,203,0.618421052631579,53,140
297.50565438339555,228.39154207110224,41.83881456135761,403,0.2424812030075188,53,140
312.50565438339555,228.39154207110224,43.66747031755257,374,0.29699248120300753,53,140
327.50565438339555,228.39154207110224,61.257483157356454,187,0.6484962406015038,53,140
342.50565438339555,228.39154207110224,50.58096691768132,62,0.8834586466165414,53,140
357.50565438339555,228.39154207110224,72.52907604761273,10,0.981203007518797,53,140
-47.49434561660443,243.39154207110224,0,0,1,53,140
-32.49434561660443,243.39154207110224,46.10680750059982,19,0.9642857142857143,53,140
-17.494345616604427,243.39154207110224,59.991252943468204,57,0.8928571428571429,53,140
-2.494345616604427,243.39154207110224,46.292992186044295,236,0.556390977443609,53,140
12.505654383395573,243.39154207110224,67.6413683337836,373,0.29887218045112784,53,140
27.505654383395573,243.39154207110224,51.137926073535276,375,0.2951127819548872,53,140
42.50565438339557,243.39154207110224,53.57638566417778,289,0.4567669172932331,53,140
57.50565438339557,243.39154207110224,56.77403454696809,303,0.43045112781954886,53,140
72.50565438339558,243.39154207110224,45.78638906414795,371,0.3026315789473684,53,140
87.50565438339558,243.39154207110224,46.08134296509261,140,0.7368421052631579,53,140
102.50565438339558,243.39154207110224,33.32070769353537,259,0.5131578947368421,53,140
117.50565438339558,243.39154207110224,42.39674101968354,235,0.5582706766917294,53,140
132.50565438339558,243.39154207110224,51.899529477991834,267,0.4981203007518797,53,140
147.50565438339558,243.39154207110224,68.1106419874444,103,0.806390977443609,53,140
162.50565438339558,243.39154207110224,64.08238042151446,72,0.8646616541353384,53,140
177.50565438339558,243.39154207110224,65.2233559616748,160,0.6992481203007519,53,140
192.50565438339558,243.39154207110224,45.70190201913246,321,0.3966165413533835,53,140
207.50565438339558,243.39154207110224,51.50815826879949,269,0.4943609022556391,53,140
222.50565438339558,243.39154207110224,45.71869614078885,240,0.5488721804511278,53,140
237.50565438339558,243.39154207110224,39.744821015376075,289,0.4567669172932331,53,140
252.50565438339558,243.39154207110224,51.456935815288716,226,0.575187969924812,53,140
267.50565438339555,243.39154207110224,45.294901793583385,330,0.37969924812030076,53,140
282.50565438339555,243.39154207110224,47.37808086398725,212,0.6015037593984962,53,140
297.50565438339555,243.39154207110224,36.16015928882449,220,0.5864661654135338,53,140
312.50565438339555,243.39154207110224,40.28987559471988,208,0.6090225563909775,53,140
327.50565438339555,243.39154207110224,52.632618560109876,137,0.7424812030075187,53,140
342.50565438339555,243.39154207110224,53.94638526791131,65,0.8778195488721805,53,140
357.50565438339555,243.39154207110224,87.40905252432387,7,0.9868421052631579,53,140
-47.49434561660443,258.3915420711022,0,0,1,53,140
-32.49434561660443,258.3915420711022,58.42745636111938,8,0.9849624060150376,53,140
-17.494345616604427,258.3915420711022,60.2927673036381,38,0.9285714285714286,53,140
-2.494345616604427,258.3915420711022,48.278929050219595,251,0.5281954887218046,53,140
12.505654383395573,258.3915420711022,60.28402798099247,327,0.38533834586466165,53,140
27.505654383395573,258.3915420711022,46.50120242016487,360,0.3233082706766917,53,140
42.50565438339557,258.3915420711022,42.7959924389182,195,0.6334586466165414,53,140
57.50565438339557,258.3915420711022,48.34015436303818,209,0.6071428571428571,53,140
72.50565438339558,258.3915420711022,49.77061768935015,248,0.5338345864661654,53,140
87.50565438339558,258.3915420711022,54.6352427780639,175,0.6710526315789473,53,140
102.50565438339558,258.3915420711022,35.18266776023322,210,0.6052631578947368,53,140
117.50565438339558,258.3915420711022,41.09563078900242,139,0.7387218045112782,53,140
132.50565438339558,258.3915420711022,54.62492498133977,202,0.6203007518796992,53,140
147.50565438339558,258.3915420711022,55.5488720308469,111,0.7913533834586466,53,140
162.50565438339558,258.3915420711022,46.526481829843,101,0.8101503759398496,53,140
177.50565438339558,258.3915420711022,49.14329175570501,67,0.8740601503759399,53,140
192.50565438339558,258.3915420711022,45.6890840368698,172,0.6766917293233082,53,140
207.50565438339558,258.3915420711022,54.615613157884994,189,0.6447368421052632,53,140
222.50565438339558,258.3915420711022,56.27177837348218,246,0.5375939849624061,53,140
237.50565438339558,258.3915420711022,49.49347254584961,309,0.4191729323308271,53,140
252.50565438339558,258.3915420711022,65.23409822210625,286,0.462406015037594,53,140
267.50565438339555,258.3915420711022,54.87134736000563,335,0.37030075187969924,53,140
282.50565438339555,258.3915420711022,47.01658819031356,250,0.5300751879699248,53,140
297.50565438339555,258.3915420711022,43.899680931584264,193,0.6372180451127819,53,140
312.50565438339555,258.3915420711022,49.08137658202119,275,0.4830827067669173,53,140
327.50565438339555,258.3915420711022,52.687970583351145,153,0.7124060150375939,53,140
342.50565438339555,258.3915420711022,63.49014415251745,81,0.8477443609022557,53,140
357.50565438339555,258.3915420711022,55.057024249728244,6,0.9887218045112782,53,140
-47.49434561660443,273.3915420711022,0,0,1,53,140
-32.49434561660443,273.3915420711022,18.511499242920973,24,0.9548872180451128,53,140
-17.494345616604427,273.3915420711022,33.8063798879119,55,0.8966165413533834,53,140
-2.494345616604427,273.3915420711022,34.35129886771105,292,0.45112781954887216,53,140
12.505654383395573,273.3915420711022,54.91181025968985,313,0.4116541353383459,53,140
27.505654383395573,273.3915420711022,40.07770532051657,338,0.36466165413533835,53,140
42.50565438339557,273.3915420711022,42.02739638211464,197,0.6296992481203008,53,140
57.50565438339557,273.3915420711022,40.01191433873234,234,0.5601503759398496,53,140
72.50565438339558,273.3915420711022,36.393524955909285,340,0.3609022556390977,53,140
87.50565438339558,273.3915420711022,48.644306053496166,203,0.618421052631579,53,140
102.50565438339558,273.3915420711022,33.84260578110709,321,0.3966165413533835,53,140
117.50565438339558,273.3915420711022,41.26100049198783,231,0.5657894736842105,53,140
132.50565438339558,273.3915420711022,45.11127632310765,219,0.5883458646616542,53,140
147.50565438339558,273.3915420711022,56.46453324225898,78,0.8533834586466166,53,140
162.50565438339558,273.3915420711022,55.58127195173609,84,0.8421052631578947,53,140
177.50565438339558,273.3915420711022,52.419569629334525,121,0.7725563909774437,53,140
192.50565438339558,273.3915420711022,34.984630663041465,295,0.44548872180451127,53,140
207.50565438339558,273.3915420711022,38.07698496971982,220,0.5864661654135338,53,140
222.50565438339558,273.3915420711022,39.1803596547117,368,0.3082706766917293,53,140
237.50565438339558,273.3915420711022,39.24847515022686,404,0.24060150375939848,53,140
252.50565438339558,273.3915420711022,58.26117106757579,259,0.5131578947368421,53,140
267.50565438339555,273.3915420711022,37.34924808250363,306,0.424812030075188,53,140
282.50565438339555,273.3915420711022,36.75484310371673,238,0.5526315789473685,53,140
297.50565438339555,273.3915420711022,40.22578564130896,263,0.5056390977443609,53,140
312.50565438339555,273.3915420711022,47.591421932174484,362,0.31954887218045114,53,140
327.50565438339555,273.3915420711022,58.96598681492334,267,0.4981203007518797,53,140
342.50565438339555,273.3915420711022,62.219311511484946,192,0.6390977443609023,53,140
357.50565438339555,273.3915420711022,79.16935015779522,48,0.9097744360902256,53,140
-47.49434561660443,288.3915420711022,0,0,1,53,140
-32.49434561660443,288.3915420711022,58.44549030726293,18,0.9661654135338346,53,140
-17.494345616604427,288.3915420711022,40.70128519949193,35,0.9342105263157895,53,140
-2.494345616604427,288.3915420711022,48.4863574739957,107,0.7988721804511278,53,140
12.505654383395573,288.3915420711022,52.35245942134718,107,0.7988721804511278,53,140
27.505654383395573,288.3915420711022,45.09688941413335,153,0.7124060150375939,53,140
42.50565438339557,288.3915420711022,49.21655325702762,138,0.7406015037593985,53,140
57.50565438339557,288.3915420711022,54.8404546238695,215,0.5958646616541353,53,140
72.50565438339558,288.3915420711022,54.41704098622636,310,0.41729323308270677,53,140
87.50565438339558,288.3915420711022,60.24534576756106,219,0.5883458646616542,53,140
102.50565438339558,288.3915420711022,53.74904243833457,193,0.6372180451127819,53,140
117.50565438339558,288.3915420711022,64.85467744591479,79,0.8515037593984962,53,140
132.50565438339558,288.3915420711022,42.9640148377575,87,0.8364661654135338,53,140
147.50565438339558,288.3915420711022,16.842174636959786,27,0.9492481203007519,53,140
162.50565438339558,288.3915420711022,43.59101379908131,44,0.9172932330827067,53,140
177.50565438339558,288.3915420711022,65.83010732379078,44,0.9172932330827067,53,140
192.50565438339558,288.3915420711022,47.23470167863429,59,0.8890977443609023,53,140
207.50565438339558,288.3915420711022,45.21023118357384,31,0.9417293233082706,53,140
222.50565438339558,288.3915420711022,41.32572660821053,70,0.868421052631579,53,140
237.50565438339558,288.3915420711022,31.8392383984222,95,0.8214285714285714,53,140
252.50565438339558,288.3915420711022,47.00619525363648,65,0.8778195488721805,53,140
267.50565438339555,288.3915420711022,38.552069580749986,115,0.7838345864661654,53,140
282.50565438339555,288.3915420711022,48.33009737261631,180,0.6616541353383458,53,140
297.50565438339555,288.3915420711022,47.81155477405285,199,0.6259398496240601,53,140
312.50565438339555,288.3915420711022,58.901856355564426,291,0.45300751879699247,53,140
327.50565438339555,288.3915420711022,62.08333489393192,252,0.5263157894736842,53,140
342.50565438339555,288.3915420711022,62.71708964691393,178,0.6654135338345865,53,140
357.50565438339555,288.3915420711022,70.14752645722213,25,0.9530075187969925,53,140
-47.49434561660443,303.3915420711022,0,0,1,53,140
-32.49434561660443,303.3915420711022,43.61573738984407,35,0.9342105263157895,53,140
-17.494345616604427,303.3915420711022,49.66693210761733,67,0.8740601503759399,53,140
-2.494345616604427,303.3915420711022,44.50674919074931,318,0.40225563909774437,53,140
12.505654383395573,303.3915420711022,51.495063956022975,326,0.38721804511278196,53,140
27.505654383395573,303.3915420711022,43.46440037593923,405,0.2387218045112782,53,140
42.50565438339557,303.3915420711022,44.414002971740274,334,0.37218045112781956,53,140
57.50565438339557,303.3915420711022,41.22693138602378,316,0.40601503759398494,53,140
72.50565438339558,303.3915420711022,34.85810956992664,346,0.34962406015037595,53,140
87.50565438339558,303.3915420711022,54.907227233125354,269,0.4943609022556391,53,140
102.50565438339558,303.3915420711022,43.55099248818776,446,0.16165413533834586,53,140
117.50565438339558,303.3915420711022,50.41744578963338,265,0.5018796992481203,53,140
132.50565438339558,303.3915420711022,40.26086833745639,239,0.5507518796992481,53,140
147.50565438339558,303.3915420711022,54.10759191522502,115,0.7838345864661654,53,140
162.50565438339558,303.3915420711022,30.513503636148304,49,0.9078947368421053,53,140
177.50565438339558,303.3915420711022,37.880934567840484,84,0.8421052631578947,53,140
192.50565438339558,303.3915420711022,30.750002947441317,270,0.4924812030075188,53,140
207.50565438339558,303.3915420711022,33.6168906310495,242,0.5451127819548872,53,140
222.50565438339558,303.3915420711022,28.46380551815563,233,0.5620300751879699,53,140
237.50565438339558,303.3915420711022,34.01993556470989,296,0.44360902255639095,53,140
252.50565438339558,303.3915420711022,41.580645615457655,125,0.7650375939849624,53,140
267.50565438339555,303.3915420711022,28.534698855097552,275,0.4830827067669173,53,140
282.50565438339555,303.3915420711022,35.47104586897215,312,0.41353383458646614,53,140
297.50565438339555,303.3915420711022,28.522087296135595,250,0.5300751879699248,53,140
312.50565438339555,303.3915420711022,34.414031650432,287,0.4605263157894737,53,140
327.50565438339555,303.3915420711022,50.56648392928348,130,0.7556390977443609,53,140
342.50565438339555,303.3915420711022,38.91798323942254,51,0.9041353383458647,53,140
357.50565438339555,303.3915420711022,76.61218731880923,11,0.9793233082706767,53,140
-47.49434561660443,318.3915420711022,0,0,1,53,140
-32.49434561660443,318.3915420711022,42.7698157738771,17,0.9680451127819549,53,140
-17.494345616604427,318.3915420711022,54.61356673908109,23,0.956766917293233,53,140
-2.494345616604427,318.3915420711022,44.30972233465839,240,0.5488721804511278,53,140
12.505654383395573,318.3915420711022,54.65531266484322,201,0.6221804511278195,53,140
27.505654383395573,318.3915420711022,44.86681917686412,304,0.42857142857142855,53,140
42.50565438339557,318.3915420711022,53.58206790569263,272,0.48872180451127817,53,140
57.50565438339557,318.3915420711022,55.6541124968886,296,0.44360902255639095,53,140
72.50565438339558,318.3915420711022,46.603758792069854,378,0.2894736842105263,53,140
87.50565438339558,318.3915420711022,59.105198006854145,268,0.49624060150375937,53,140
102.50565438339558,318.3915420711022,51.81957194095909,455,0.14473684210526316,53,140
117.50565438339558,318.3915420711022,52.21421193631711,349,0.34398496240601506,53,140
132.50565438339558,318.3915420711022,45.10918249579528,187,0.6484962406015038,53,140
147.50565438339558,318.3915420711022,56.20165543719802,85,0.8402255639097744,53,140
162.50565438339558,318.3915420711022,51.32372273218101,78,0.8533834586466166,53,140
177.50565438339558,318.3915420711022,55.083303047770386,145,0.7274436090225563,53,140
192.50565438339558,318.3915420711022,48.66448912749952,284,0.46616541353383456,53,140
207.50565438339558,318.3915420711022,46.51026746241748,341,0.35902255639097747,53,140
222.50565438339558,318.3915420711022,54.37379297046429,409,0.231203007518797,53,140
237.50565438339558,318.3915420711022,44.43111044625556,417,0.2161654135338346,53,140
252.50565438339558,318.3915420711022,56.779685158356806,223,0.5808270676691729,53,140
267.50565438339555,318.3915420711022,39.42512984545174,310,0.41729323308270677,53,140
282.50565438339555,318.3915420711022,48.37943947271717,149,0.7199248120300752,53,140
297.50565438339555,318.3915420711022,44.47095790831075,234,0.5601503759398496,53,140
312.50565438339555,318.3915420711022,36.68508448742191,217,0.5921052631578947,53,140
327.50565438339555,318.3915420711022,64.82590081558082,87,0.8364661654135338,53,140
342.50565438339555,318.3915420711022,64.125525156349525,63,0.881578947368421,53,140
357.50565438339555,318.3915420711022,86.78527031086774,10,0.981203007518797,53,140
-47.49434561660443,333.3915420711022,0,0,1,53,140
-32.49434561660443,333.3915420711022,63.75484035941588,49,0.9078947368421053,53,140
-17.494345616604427,333.3915420711022,49.164405701197744,38,0.9285714285714286,53,140
-2.494345616604427,333.3915420711022,51.88027388688015,265,0.5018796992481203,53,140
12.505654383395573,333.3915420711022,68.01069315403613,247,0.5357142857142857,53,140
27.505654383395573,333.3915420711022,49.617472328330926,227,0.5733082706766918,53,140
42.50565438339557,333.3915420711022,47.87049897208911,224,0.5789473684210527,53,140
57.50565438339557,333.3915420711022,55.58456451972931,381,0.28383458646616544,53,140
72.50565438339558,333.3915420711022,55.38583171115999,432,0.18796992481203006,53,140
