X,Y,CH,Density,GF,simulationID,simtime
90.31678136721226,140.67982826626925,57.57337326949117,125,0.6648793565683646,13,140
105.31678136721226,140.67982826626925,35.86166481437507,120,0.67828418230563,13,140
120.31678136721226,140.67982826626925,60.1530212352759,104,0.7211796246648794,13,140
135.31678136721226,140.67982826626925,49.307721459928345,59,0.8418230563002681,13,140
150.31678136721226,140.67982826626925,17.350239301063645,25,0.9329758713136729,13,140
165.31678136721226,140.67982826626925,40.13135857649914,58,0.8445040214477212,13,140
180.31678136721226,140.67982826626925,51.39394178233529,99,0.7345844504021448,13,140
195.31678136721226,140.67982826626925,54.499714421149065,122,0.6729222520107239,13,140
210.31678136721226,140.67982826626925,46.92286148427987,135,0.6380697050938338,13,140
225.31678136721226,140.67982826626925,58.34296600444276,191,0.4879356568364611,13,140
240.31678136721226,140.67982826626925,59.86733088941284,265,0.289544235924933,13,140
255.31678136721226,140.67982826626925,65.5955381514431,176,0.5281501340482574,13,140
270.31678136721223,140.67982826626925,61.291357097519665,193,0.48257372654155495,13,140
285.31678136721223,140.67982826626925,57.44784566029391,224,0.39946380697050937,13,140
300.31678136721223,140.67982826626925,51.584303997070535,156,0.5817694369973191,13,140
315.31678136721223,140.67982826626925,50.697711070993584,119,0.6809651474530831,13,140
330.31678136721223,140.67982826626925,45.90985032371627,33,0.9115281501340483,13,140
345.31678136721223,140.67982826626925,35.43790724002247,4,0.9892761394101877,13,140
360.31678136721223,140.67982826626925,0,0,1,13,140
-44.68321863278775,155.67982826626925,85.0756727198402,5,0.9865951742627346,13,140
-29.68321863278775,155.67982826626925,63.28179131407667,23,0.938337801608579,13,140
-14.68321863278775,155.67982826626925,63.69759023923347,90,0.7587131367292225,13,140
0.3167813672122506,155.67982826626925,44.37673238750448,247,0.3378016085790885,13,140
15.31678136721225,155.67982826626925,48.04224931346807,247,0.3378016085790885,13,140
30.31678136721225,155.67982826626925,47.359494559434026,344,0.0777479892761394,13,140
45.31678136721225,155.67982826626925,42.805900516426355,280,0.24932975871313673,13,140
60.31678136721225,155.67982826626925,61.02354853934156,169,0.546916890080429,13,140
75.31678136721226,155.67982826626925,43.669356397279564,344,0.0777479892761394,13,140
90.31678136721226,155.67982826626925,51.25027221024601,217,0.41823056300268097,13,140
105.31678136721226,155.67982826626925,44.03205294785115,287,0.23056300268096513,13,140
120.31678136721226,155.67982826626925,41.24189261179306,165,0.5576407506702413,13,140
135.31678136721226,155.67982826626925,44.18705165926848,185,0.5040214477211796,13,140
150.31678136721226,155.67982826626925,53.97798524784055,123,0.6702412868632708,13,140
165.31678136721226,155.67982826626925,66.45817097351497,86,0.7694369973190348,13,140
180.31678136721226,155.67982826626925,55.637958970061476,175,0.5308310991957105,13,140
195.31678136721226,155.67982826626925,45.4684871029071,231,0.3806970509383378,13,140
210.31678136721226,155.67982826626925,38.58050770999665,233,0.3753351206434316,13,140
225.31678136721226,155.67982826626925,43.584244500575466,228,0.38873994638069703,13,140
240.31678136721226,155.67982826626925,42.2664610333221,274,0.26541554959785524,13,140
255.31678136721226,155.67982826626925,55.776997669986734,187,0.49865951742627346,13,140
270.31678136721223,155.67982826626925,47.72975583622117,270,0.2761394101876676,13,140
285.31678136721223,155.67982826626925,46.87814076488081,296,0.2064343163538874,13,140
300.31678136721223,155.67982826626925,52.76125858594804,176,0.5281501340482574,13,140
315.31678136721223,155.67982826626925,36.03648806807292,202,0.4584450402144772,13,140
330.31678136721223,155.67982826626925,31.174717460479958,35,0.9061662198391421,13,140
345.31678136721223,155.67982826626925,1.525760748590476,24,0.935656836461126,13,140
360.31678136721223,155.67982826626925,0,0,1,13,140
-44.68321863278775,170.67982826626925,0,0,1,13,140
-29.68321863278775,170.67982826626925,36.81259469144445,45,0.8793565683646113,13,140
-14.68321863278775,170.67982826626925,57.48837646261059,79,0.7882037533512064,13,140
0.3167813672122506,170.67982826626925,45.34559193995686,284,0.2386058981233244,13,140
15.31678136721225,170.67982826626925,53.21922067348779,283,0.24128686327077747,13,140
30.31678136721225,170.67982826626925,46.17601112741666,309,0.17158176943699732,13,140
45.31678136721225,170.67982826626925,43.22821388461548,285,0.2359249329758713,13,140
60.31678136721225,170.67982826626925,57.461590349341684,227,0.3914209115281501,13,140
75.31678136721226,170.67982826626925,40.14516108029073,282,0.24396782841823056,13,140
90.31678136721226,170.67982826626925,52.915023850967785,193,0.48257372654155495,13,140
105.31678136721226,170.67982826626925,53.33638121667982,328,0.12064343163538874,13,140
120.31678136721226,170.67982826626925,44.399937886711136,219,0.4128686327077748,13,140
135.31678136721226,170.67982826626925,57.54954840856518,147,0.6058981233243967,13,140
150.31678136721226,170.67982826626925,46.13304106507372,112,0.6997319034852547,13,140
165.31678136721226,170.67982826626925,39.78758046428296,83,0.7774798927613941,13,140
180.31678136721226,170.67982826626925,42.15126340351136,107,0.7131367292225201,13,140
195.31678136721226,170.67982826626925,42.78979935506225,234,0.3726541554959786,13,140
210.31678136721226,170.67982826626925,42.395816117906634,215,0.42359249329758714,13,140
225.31678136721226,170.67982826626925,48.18711513187414,195,0.4772117962466488,13,140
240.31678136721226,170.67982826626925,41.42507922230877,240,0.35656836461126007,13,140
255.31678136721226,170.67982826626925,30.49399257891143,122,0.6729222520107239,13,140
270.31678136721223,170.67982826626925,31.0753106295667,192,0.48525469168900803,13,140
285.31678136721223,170.67982826626925,36.94307836413888,236,0.3672922252010724,13,140
300.31678136721223,170.67982826626925,47.983701436453266,196,0.4745308310991957,13,140
315.31678136721223,170.67982826626925,41.68494928282092,255,0.3163538873994638,13,140
330.31678136721223,170.67982826626925,69.42606938717773,71,0.8096514745308311,13,140
345.31678136721223,170.67982826626925,52.63541085093044,24,0.935656836461126,13,140
360.31678136721223,170.67982826626925,0,0,1,13,140
-44.68321863278775,185.67982826626925,0,0,1,13,140
-29.68321863278775,185.67982826626925,40.20071212343999,28,0.9249329758713136,13,140
-14.68321863278775,185.67982826626925,70.36156167476798,108,0.710455764075067,13,140
0.3167813672122506,185.67982826626925,63.02142039146085,233,0.3753351206434316,13,140
15.31678136721225,185.67982826626925,64.14124838684823,238,0.36193029490616624,13,140
30.31678136721225,185.67982826626925,68.96065802591208,181,0.514745308310992,13,140
45.31678136721225,185.67982826626925,53.936197694266696,138,0.6300268096514745,13,140
60.31678136721225,185.67982826626925,41.590491865666806,51,0.8632707774798928,13,140
75.31678136721226,185.67982826626925,38.750043763036814,121,0.675603217158177,13,140
90.31678136721226,185.67982826626925,53.181162915236044,230,0.38337801608579086,13,140
105.31678136721226,185.67982826626925,52.392989566936805,244,0.34584450402144773,13,140
120.31678136721226,185.67982826626925,61.06553244716265,169,0.546916890080429,13,140
135.31678136721226,185.67982826626925,65.4682359071401,107,0.7131367292225201,13,140
150.31678136721226,185.67982826626925,71.07409598338215,70,0.8123324396782842,13,140
165.31678136721226,185.67982826626925,51.86542621091557,49,0.868632707774799,13,140
180.31678136721226,185.67982826626925,38.32806231262657,48,0.871313672922252,13,140
195.31678136721226,185.67982826626925,58.00993969048688,85,0.7721179624664879,13,140
210.31678136721226,185.67982826626925,47.75685784001481,183,0.5093833780160858,13,140
225.31678136721226,185.67982826626925,62.78946315678726,110,0.7050938337801609,13,140
240.31678136721226,185.67982826626925,46.35183959636615,179,0.5201072386058981,13,140
255.31678136721226,185.67982826626925,50.38518276829782,110,0.7050938337801609,13,140
270.31678136721223,185.67982826626925,52.27861544369835,142,0.6193029490616622,13,140
285.31678136721223,185.67982826626925,50.087234462258834,118,0.6836461126005362,13,140
300.31678136721223,185.67982826626925,57.33317983107604,89,0.7613941018766756,13,140
315.31678136721223,185.67982826626925,57.76896474205119,158,0.5764075067024129,13,140
330.31678136721223,185.67982826626925,67.02946521399123,125,0.6648793565683646,13,140
345.31678136721223,185.67982826626925,67.64266657645301,80,0.7855227882037533,13,140
360.31678136721223,185.67982826626925,90.84552178595384,4,0.9892761394101877,13,140
-44.68321863278775,200.67982826626925,0,0,1,13,140
-29.68321863278775,200.67982826626925,50.02618326535014,52,0.8605898123324397,13,140
-14.68321863278775,200.67982826626925,57.93677030029251,121,0.675603217158177,13,140
0.3167813672122506,200.67982826626925,41.57115763157079,250,0.3297587131367292,13,140
15.31678136721225,200.67982826626925,53.79685392836904,142,0.6193029490616622,13,140
30.31678136721225,200.67982826626925,40.41732276416288,280,0.24932975871313673,13,140
45.31678136721225,200.67982826626925,39.89770072926507,187,0.49865951742627346,13,140
60.31678136721225,200.67982826626925,40.6790777892495,192,0.48525469168900803,13,140
75.31678136721226,200.67982826626925,34.37135413159799,333,0.10723860589812333,13,140
90.31678136721226,200.67982826626925,55.002165203302674,271,0.2734584450402145,13,140
105.31678136721226,200.67982826626925,41.51979875055388,289,0.225201072386059,13,140
120.31678136721226,200.67982826626925,34.20882730998618,212,0.4316353887399464,13,140
135.31678136721226,200.67982826626925,47.17381595485087,60,0.839142091152815,13,140
150.31678136721226,200.67982826626925,46.914809668022315,59,0.8418230563002681,13,140
165.31678136721226,200.67982826626925,55.50209210637088,24,0.935656836461126,13,140
180.31678136721226,200.67982826626925,47.15368237579928,80,0.7855227882037533,13,140
195.31678136721226,200.67982826626925,47.07305602660085,256,0.3136729222520107,13,140
210.31678136721226,200.67982826626925,43.17952835505492,282,0.24396782841823056,13,140
225.31678136721226,200.67982826626925,50.42268077737666,275,0.26273458445040215,13,140
240.31678136721226,200.67982826626925,36.34412447122072,333,0.10723860589812333,13,140
255.31678136721226,200.67982826626925,55.26312329047612,203,0.45576407506702415,13,140
270.31678136721223,200.67982826626925,37.27907407468483,227,0.3914209115281501,13,140
285.31678136721223,200.67982826626925,33.2239587381805,156,0.5817694369973191,13,140
300.31678136721223,200.67982826626925,31.305743820536804,189,0.4932975871313673,13,140
315.31678136721223,200.67982826626925,31.185846371095394,274,0.26541554959785524,13,140
330.31678136721223,200.67982826626925,58.19599472092445,72,0.806970509383378,13,140
345.31678136721223,200.67982826626925,49.78412543266852,43,0.8847184986595175,13,140
360.31678136721223,200.67982826626925,87.79228927201363,4,0.9892761394101877,13,140
-44.68321863278775,215.67982826626925,86.64917369478235,9,0.9758713136729222,13,140
-29.68321863278775,215.67982826626925,51.475235494914436,72,0.806970509383378,13,140
-14.68321863278775,215.67982826626925,65.67602442455635,108,0.710455764075067,13,140
0.3167813672122506,215.67982826626925,58.47324461541699,195,0.4772117962466488,13,140
15.31678136721225,215.67982826626925,59.44076549390612,136,0.6353887399463807,13,140
30.31678136721225,215.67982826626925,49.112922492703774,225,0.3967828418230563,13,140
45.31678136721225,215.67982826626925,50.54536106099598,181,0.514745308310992,13,140
60.31678136721225,215.67982826626925,51.52407674215963,160,0.5710455764075067,13,140
75.31678136721226,215.67982826626925,52.036646242129336,207,0.4450402144772118,13,140
90.31678136721226,215.67982826626925,60.70841464358628,152,0.5924932975871313,13,140
105.31678136721226,215.67982826626925,43.333460088700654,154,0.5871313672922251,13,140
120.31678136721226,215.67982826626925,45.67513330271815,199,0.46648793565683644,13,140
135.31678136721226,215.67982826626925,67.46862742715501,117,0.6863270777479893,13,140
150.31678136721226,215.67982826626925,50.6396167415915,30,0.9195710455764075,13,140
165.31678136721226,215.67982826626925,70.65375189070227,18,0.9517426273458445,13,140
180.31678136721226,215.67982826626925,58.62835985424264,53,0.8579088471849866,13,140
195.31678136721226,215.67982826626925,57.35998344096479,199,0.46648793565683644,13,140
210.31678136721226,215.67982826626925,56.28604369161671,210,0.43699731903485256,13,140
225.31678136721226,215.67982826626925,56.3131028174353,226,0.3941018766756032,13,140
240.31678136721226,215.67982826626925,57.235722937948736,273,0.2680965147453083,13,140
255.31678136721226,215.67982826626925,62.34981076568522,169,0.546916890080429,13,140
270.31678136721223,215.67982826626925,47.26619987311831,155,0.5844504021447721,13,140
285.31678136721223,215.67982826626925,50.99130489133749,155,0.5844504021447721,13,140
300.31678136721223,215.67982826626925,49.46888050591968,124,0.6675603217158177,13,140
315.31678136721223,215.67982826626925,44.155261821229985,132,0.646112600536193,13,140
330.31678136721223,215.67982826626925,57.02185433106154,26,0.9302949061662198,13,140
345.31678136721223,215.67982826626925,40.94318903353787,14,0.9624664879356568,13,140
360.31678136721223,215.67982826626925,80.80811084219665,7,0.9812332439678284,13,140
-44.68321863278775,230.67982826626925,0,0,1,13,140
-29.68321863278775,230.67982826626925,44.859814149199565,38,0.8981233243967829,13,140
-14.68321863278775,230.67982826626925,39.133634698306174,56,0.8498659517426274,13,140
0.3167813672122506,230.67982826626925,38.66114009991839,199,0.46648793565683644,13,140
15.31678136721225,230.67982826626925,56.65254008465781,262,0.2975871313672922,13,140
30.31678136721225,230.67982826626925,54.3260016805879,373,0,13,140
45.31678136721225,230.67982826626925,45.750820232988744,324,0.13136729222520108,13,140
60.31678136721225,230.67982826626925,40.50762598257719,111,0.7024128686327078,13,140
75.31678136721226,230.67982826626925,30.487387569878756,165,0.5576407506702413,13,140
90.31678136721226,230.67982826626925,47.789183607322286,155,0.5844504021447721,13,140
105.31678136721226,230.67982826626925,39.62428906968812,212,0.4316353887399464,13,140
120.31678136721226,230.67982826626925,42.26647708595435,234,0.3726541554959786,13,140
135.31678136721226,230.67982826626925,52.50927213884375,112,0.6997319034852547,13,140
150.31678136721226,230.67982826626925,59.60927796409297,88,0.7640750670241286,13,140
165.31678136721226,230.67982826626925,27.81885461439079,64,0.8284182305630027,13,140
180.31678136721226,230.67982826626925,23.576264886556036,93,0.7506702412868632,13,140
195.31678136721226,230.67982826626925,42.85698823550015,206,0.4477211796246649,13,140
210.31678136721226,230.67982826626925,45.207726408799076,280,0.24932975871313673,13,140
225.31678136721226,230.67982826626925,62.955584881985594,219,0.4128686327077748,13,140
240.31678136721226,230.67982826626925,46.946287203962946,325,0.128686327077748,13,140
255.31678136721226,230.67982826626925,49.55343051469904,234,0.3726541554959786,13,140
270.31678136721223,230.67982826626925,41.29646310390664,215,0.42359249329758714,13,140
285.31678136721223,230.67982826626925,40.65204589534548,280,0.24932975871313673,13,140
300.31678136721223,230.67982826626925,58.20104016138369,196,0.4745308310991957,13,140
315.31678136721223,230.67982826626925,44.11584119202447,221,0.4075067024128686,13,140
330.31678136721223,230.67982826626925,63.50497876870731,83,0.7774798927613941,13,140
345.31678136721223,230.67982826626925,56.19401229604967,70,0.8123324396782842,13,140
360.31678136721223,230.67982826626925,75.86579103577023,19,0.9490616621983914,13,140
-44.68321863278775,245.67982826626925,0,0,1,13,140
-29.68321863278775,245.67982826626925,15.891729653663925,12,0.967828418230563,13,140
-14.68321863278775,245.67982826626925,53.56619691406451,55,0.8525469168900804,13,140
0.3167813672122506,245.67982826626925,37.596989286829775,209,0.43967828418230565,13,140
15.31678136721225,245.67982826626925,55.41007012174619,277,0.257372654155496,13,140
30.31678136721225,245.67982826626925,49.8421148108508,338,0.0938337801608579,13,140
45.31678136721225,245.67982826626925,40.02892371317534,275,0.26273458445040215,13,140
60.31678136721225,245.67982826626925,31.16312583787402,97,0.739946380697051,13,140
75.31678136721226,245.67982826626925,25.026856152450733,184,0.5067024128686327,13,140
90.31678136721226,245.67982826626925,40.72247032472389,186,0.5013404825737265,13,140
105.31678136721226,245.67982826626925,38.24687191487522,227,0.3914209115281501,13,140
120.31678136721226,245.67982826626925,45.630846334731494,168,0.5495978552278821,13,140
135.31678136721226,245.67982826626925,59.59497482174166,166,0.5549597855227882,13,140
150.31678136721226,245.67982826626925,54.997335245863425,70,0.8123324396782842,13,140
165.31678136721226,245.67982826626925,54.97234396506332,30,0.9195710455764075,13,140
180.31678136721226,245.67982826626925,33.092393773190636,49,0.868632707774799,13,140
195.31678136721226,245.67982826626925,27.755329255111477,151,0.5951742627345844,13,140
210.31678136721226,245.67982826626925,42.618156415471404,199,0.46648793565683644,13,140
225.31678136721226,245.67982826626925,51.584089566304954,208,0.44235924932975873,13,140
240.31678136721226,245.67982826626925,39.02551342075365,288,0.22788203753351208,13,140
255.31678136721226,245.67982826626925,47.82802762175899,241,0.353887399463807,13,140
270.31678136721223,245.67982826626925,36.40382360534822,222,0.40482573726541554,13,140
285.31678136721223,245.67982826626925,46.243868296697514,239,0.35924932975871315,13,140
300.31678136721223,245.67982826626925,53.499038349092345,192,0.48525469168900803,13,140
315.31678136721223,245.67982826626925,38.32280589338415,215,0.42359249329758714,13,140
330.31678136721223,245.67982826626925,53.80429721107428,147,0.6058981233243967,13,140
345.31678136721223,245.67982826626925,58.30233981895749,81,0.7828418230563002,13,140
360.31678136721223,245.67982826626925,75.63450930264189,21,0.9436997319034852,13,140
-44.68321863278775,260.6798282662692,89.44051605193846,4,0.9892761394101877,13,140
-29.68321863278775,260.6798282662692,70.95409793920473,27,0.9276139410187667,13,140
-14.68321863278775,260.6798282662692,80.5487829705314,27,0.9276139410187667,13,140
0.3167813672122506,260.6798282662692,47.01268135283489,133,0.6434316353887399,13,140
15.31678136721225,260.6798282662692,58.471397899614466,253,0.32171581769436997,13,140
30.31678136721225,260.6798282662692,50.839038238006935,251,0.32707774798927614,13,140
45.31678136721225,260.6798282662692,47.162650081099585,111,0.7024128686327078,13,140
60.31678136721225,260.6798282662692,41.01755041022495,56,0.8498659517426274,13,140
75.31678136721226,260.6798282662692,42.02589427320409,212,0.4316353887399464,13,140
90.31678136721226,260.6798282662692,54.81010672710274,88,0.7640750670241286,13,140
105.31678136721226,260.6798282662692,58.3068129289918,150,0.5978552278820375,13,140
120.31678136721226,260.6798282662692,50.9704857389538,128,0.6568364611260054,13,140
135.31678136721226,260.6798282662692,41.779449766299415,79,0.7882037533512064,13,140
150.31678136721226,260.6798282662692,42.8150926280794,58,0.8445040214477212,13,140
165.31678136721226,260.6798282662692,34.720342013544645,30,0.9195710455764075,13,140
180.31678136721226,260.6798282662692,61.0444358860462,113,0.6970509383378016,13,140
195.31678136721226,260.6798282662692,53.241292872885076,205,0.450402144772118,13,140
210.31678136721226,260.6798282662692,56.58653886348884,221,0.4075067024128686,13,140
225.31678136721226,260.6798282662692,59.186326799309846,233,0.3753351206434316,13,140
240.31678136721226,260.6798282662692,52.735744776958086,198,0.4691689008042895,13,140
255.31678136721226,260.6798282662692,63.63382160794216,163,0.5630026809651475,13,140
270.31678136721223,260.6798282662692,51.55286198678761,248,0.3351206434316354,13,140
285.31678136721223,260.6798282662692,54.806163311137844,276,0.26005361930294907,13,140
300.31678136721223,260.6798282662692,57.884910163777135,201,0.46112600536193027,13,140
315.31678136721223,260.6798282662692,56.65629162346283,142,0.6193029490616622,13,140
330.31678136721223,260.6798282662692,54.34201511876034,92,0.7533512064343163,13,140
345.31678136721223,260.6798282662692,42.151082874260055,60,0.839142091152815,13,140
360.31678136721223,260.6798282662692,83.95544173231302,8,0.9785522788203753,13,140
-44.68321863278775,275.6798282662692,83.75054951772054,2,0.9946380697050938,13,140
-29.68321863278775,275.6798282662692,44.939473879008354,69,0.8150134048257373,13,140
-14.68321863278775,275.6798282662692,53.347998797356404,120,0.67828418230563,13,140
0.3167813672122506,275.6798282662692,41.24347639587908,259,0.30563002680965146,13,140
15.31678136721225,275.6798282662692,43.92671083611598,186,0.5013404825737265,13,140
30.31678136721225,275.6798282662692,40.55634837279028,248,0.3351206434316354,13,140
45.31678136721225,275.6798282662692,38.27404752956374,230,0.38337801608579086,13,140
60.31678136721225,275.6798282662692,36.7972196248931,90,0.7587131367292225,13,140
75.31678136721226,275.6798282662692,34.94465471717936,272,0.2707774798927614,13,140
90.31678136721226,275.6798282662692,51.131699722785335,172,0.5388739946380697,13,140
105.31678136721226,275.6798282662692,37.51586721882982,224,0.39946380697050937,13,140
120.31678136721226,275.6798282662692,34.87176573988833,198,0.4691689008042895,13,140
135.31678136721226,275.6798282662692,28.969546349691406,76,0.7962466487935657,13,140
150.31678136721226,275.6798282662692,16.673858369882495,27,0.9276139410187667,13,140
165.31678136721226,275.6798282662692,54.788183510639435,89,0.7613941018766756,13,140
180.31678136721226,275.6798282662692,48.58336835950687,162,0.5656836461126006,13,140
195.31678136721226,275.6798282662692,52.989582239409344,326,0.1260053619302949,13,140
210.31678136721226,275.6798282662692,44.624342083072065,348,0.06702412868632708,13,140
225.31678136721226,275.6798282662692,56.93322592093655,260,0.30294906166219837,13,140
240.31678136721226,275.6798282662692,38.7092727730454,238,0.36193029490616624,13,140
255.31678136721226,275.6798282662692,50.040445185177646,202,0.4584450402144772,13,140
270.31678136721223,275.6798282662692,47.40547341066947,346,0.07238605898123325,13,140
285.31678136721223,275.6798282662692,43.98538373497854,323,0.13404825737265416,13,140
300.31678136721223,275.6798282662692,51.11013282245698,179,0.5201072386058981,13,140
315.31678136721223,275.6798282662692,38.66801945438362,223,0.40214477211796246,13,140
330.31678136721223,275.6798282662692,60.74692069979048,53,0.8579088471849866,13,140
345.31678136721223,275.6798282662692,57.53540720059018,22,0.9410187667560321,13,140
360.31678136721223,275.6798282662692,0,0,1,13,140
-44.68321863278775,290.6798282662692,0,0,1,13,140
-29.68321863278775,290.6798282662692,68.52260329540252,63,0.8310991957104558,13,140
-14.68321863278775,290.6798282662692,68.45455693399626,73,0.8042895442359249,13,140
0.3167813672122506,290.6798282662692,57.47082295044416,128,0.6568364611260054,13,140
15.31678136721225,290.6798282662692,52.110143018968316,93,0.7506702412868632,13,140
30.31678136721225,290.6798282662692,50.41146296794979,156,0.5817694369973191,13,140
45.31678136721225,290.6798282662692,39.07296469804424,108,0.710455764075067,13,140
60.31678136721225,290.6798282662692,50.911983979168426,124,0.6675603217158177,13,140
75.31678136721226,290.6798282662692,53.59727359656733,219,0.4128686327077748,13,140
90.31678136721226,290.6798282662692,62.403393366868876,199,0.46648793565683644,13,140
105.31678136721226,290.6798282662692,50.91184009775426,195,0.4772117962466488,13,140
120.31678136721226,290.6798282662692,52.87269969931617,164,0.5603217158176944,13,140
135.31678136721226,290.6798282662692,46.37020367771167,54,0.8552278820375335,13,140
150.31678136721226,290.6798282662692,-0.9724484914701269,2,0.9946380697050938,13,140
165.31678136721226,290.6798282662692,30.07993708023001,30,0.9195710455764075,13,140
180.31678136721226,290.6798282662692,50.11040317460545,54,0.8552278820375335,13,140
195.31678136721226,290.6798282662692,59.03737904153284,91,0.7560321715817694,13,140
210.31678136721226,290.6798282662692,57.49534306781686,134,0.6407506702412868,13,140
225.31678136721226,290.6798282662692,51.43358733470083,95,0.7453083109919572,13,140
240.31678136721226,290.6798282662692,41.31819312502752,116,0.6890080428954424,13,140
255.31678136721226,290.6798282662692,55.587230674485774,130,0.6514745308310992,13,140
270.31678136721223,290.6798282662692,55.147959235942984,171,0.5415549597855228,13,140
285.31678136721223,290.6798282662692,56.27672284283953,182,0.5120643431635389,13,140
300.31678136721223,290.6798282662692,58.41560374958355,125,0.6648793565683646,13,140
315.31678136721223,290.6798282662692,54.12021445312805,151,0.5951742627345844,13,140
330.31678136721223,290.6798282662692,69.3728794452673,51,0.8632707774798928,13,140
345.31678136721223,290.6798282662692,54.952698728019264,26,0.9302949061662198,13,140
360.31678136721223,290.6798282662692,0,0,1,13,140
-44.68321863278775,305.6798282662692,0,0,1,13,140
-29.68321863278775,305.6798282662692,25.468672829964138,38,0.8981233243967829,13,140
-14.68321863278775,305.6798282662692,29.630430337382727,53,0.8579088471849866,13,140
0.3167813672122506,305.6798282662692,40.36998388897544,194,0.47989276139410186,13,140
15.31678136721225,305.6798282662692,46.7063999086127,218,0.4155495978552279,13,140
30.31678136721225,305.6798282662692,36.777326667790284,202,0.4584450402144772,13,140
45.31678136721225,305.6798282662692,45.745738868113314,239,0.35924932975871315,13,140
60.31678136721225,305.6798282662692,41.884049511506575,127,0.6595174262734584,13,140
75.31678136721226,305.6798282662692,42.90724523523331,275,0.26273458445040215,13,140
90.31678136721226,305.6798282662692,60.595419343470645,171,0.5415549597855228,13,140
105.31678136721226,305.6798282662692,43.93107220656973,275,0.26273458445040215,13,140
120.31678136721226,305.6798282662692,40.03610009823012,203,0.45576407506702415,13,140
135.31678136721226,305.6798282662692,43.635526154192185,166,0.5549597855227882,13,140
150.31678136721226,305.6798282662692,21.97173070448353,63,0.8310991957104558,13,140
165.31678136721226,305.6798282662692,46.82302811488085,13,0.9651474530831099,13,140
180.31678136721226,305.6798282662692,45.54796586277516,160,0.5710455764075067,13,140
195.31678136721226,305.6798282662692,46.05627864485626,313,0.16085790884718498,13,140
210.31678136721226,305.6798282662692,48.13899850028133,345,0.07506702412868632,13,140
225.31678136721226,305.6798282662692,48.89294632333636,170,0.5442359249329759,13,140
240.31678136721226,305.6798282662692,38.239029401041954,211,0.4343163538873995,13,140
255.31678136721226,305.6798282662692,41.58564276770266,126,0.6621983914209115,13,140
270.31678136721223,305.6798282662692,44.88152931809975,336,0.09919571045576407,13,140
285.31678136721223,305.6798282662692,40.63705035654905,295,0.20911528150134048,13,140
300.31678136721223,305.6798282662692,54.578801285963905,164,0.5603217158176944,13,140
315.31678136721223,305.6798282662692,38.97324032188382,189,0.4932975871313673,13,140
330.31678136721223,305.6798282662692,37.73031647183514,62,0.8337801608579088,13,140
345.31678136721223,305.6798282662692,16.768598775889686,25,0.9329758713136729,13,140
360.31678136721223,305.6798282662692,0,0,1,13,140
-44.68321863278775,320.6798282662692,0,0,1,13,140
-29.68321863278775,320.6798282662692,21.569157634320305,29,0.9222520107238605,13,140
-14.68321863278775,320.6798282662692,51.394999163781286,60,0.839142091152815,13,140
0.3167813672122506,320.6798282662692,39.94231992854029,246,0.34048257372654156,13,140
15.31678136721225,320.6798282662692,51.41538296181379,267,0.28418230563002683,13,140
30.31678136721225,320.6798282662692,39.66351148602189,289,0.225201072386059,13,140
45.31678136721225,320.6798282662692,30.618986258503835,220,0.4101876675603217,13,140
60.31678136721225,320.6798282662692,45.41095959394891,93,0.7506702412868632,13,140
75.31678136721226,320.6798282662692,42.14359562829371,215,0.42359249329758714,13,140
90.31678136721226,320.6798282662692,52.432955324877426,237,0.3646112600536193,13,140
105.31678136721226,320.6798282662692,50.99091390916276,278,0.2546916890080429,13,140
120.31678136721226,320.6798282662692,44.65362437633616,211,0.4343163538873995,13,140
135.31678136721226,320.6798282662692,55.495602700723346,182,0.5120643431635389,13,140
150.31678136721226,320.6798282662692,55.45398397437532,92,0.7533512064343163,13,140
165.31678136721226,320.6798282662692,45.83750359852565,86,0.7694369973190348,13,140
180.31678136721226,320.6798282662692,52.73038775333204,105,0.7184986595174263,13,140
195.31678136721226,320.6798282662692,46.93597984587383,292,0.21715817694369974,13,140
210.31678136721226,320.6798282662692,47.60596840995713,299,0.19839142091152814,13,140
225.31678136721226,320.6798282662692,54.072990362467145,152,0.5924932975871313,13,140
240.31678136721226,320.6798282662692,45.56505932959415,281,0.24664879356568364,13,140
255.31678136721226,320.6798282662692,40.64143751278157,113,0.6970509383378016,13,140
270.31678136721223,320.6798282662692,40.47988716201823,236,0.3672922252010724,13,140
285.31678136721223,320.6798282662692,42.640198446323126,279,0.2520107238605898,13,140
300.31678136721223,320.6798282662692,45.8896784460217,120,0.67828418230563,13,140
315.31678136721223,320.6798282662692,25.736193405865265,142,0.6193029490616622,13,140
330.31678136721223,320.6798282662692,34.29346330797422,22,0.9410187667560321,13,140
345.31678136721223,320.6798282662692,34.3803078929993,8,0.9785522788203753,13,140
360.31678136721223,320.6798282662692,0,0,1,13,140
-44.68321863278775,335.6798282662692,0,0,1,13,140
-29.68321863278775,335.6798282662692,34.545922533941884,7,0.9812332439678284,13,140
-14.68321863278775,335.6798282662692,63.95894188226033,65,0.8257372654155496,13,140
0.3167813672122506,335.6798282662692,61.385222280058734,191,0.4879356568364611,13,140
15.31678136721225,335.6798282662692,57.887583057304916,243,0.3485254691689008,13,140
30.31678136721225,335.6798282662692,63.61705036693854,147,0.6058981233243967,13,140
45.31678136721225,335.6798282662692,44.701982182166226,97,0.739946380697051,13,140
60.31678136721225,335.6798282662692,56.003125167039705,58,0.8445040214477212,13,140
