X,Y,CH,Density,GF,simulationID,simtime
279.690545848796,161.39013824987842,75.5523819865494,81,0.5736842105263158,58,140
294.690545848796,161.39013824987842,64.42737291630695,55,0.7105263157894737,58,140
309.690545848796,161.39013824987842,50.526704806384565,49,0.7421052631578947,58,140
324.690545848796,161.39013824987842,62.65005926800746,51,0.7315789473684211,58,140
339.690545848796,161.39013824987842,53.25074275134301,33,0.8263157894736842,58,140
354.690545848796,161.39013824987842,0,0,1,58,140
-50.309454151204,176.39013824987842,0,0,1,58,140
-35.309454151204,176.39013824987842,0,0,1,58,140
-20.309454151204,176.39013824987842,74.78349310044622,11,0.9421052631578948,58,140
-5.309454151204001,176.39013824987842,51.43311064004926,73,0.6157894736842106,58,140
9.690545848795999,176.39013824987842,62.284543491868355,126,0.3368421052631579,58,140
24.690545848796,176.39013824987842,30.800921840326083,101,0.46842105263157896,58,140
39.690545848796,176.39013824987842,34.01266757348725,49,0.7421052631578947,58,140
54.690545848796,176.39013824987842,33.83619969631297,79,0.5842105263157895,58,140
69.690545848796,176.39013824987842,41.75561587308198,120,0.3684210526315789,58,140
84.690545848796,176.39013824987842,50.23955641225387,141,0.2578947368421053,58,140
99.690545848796,176.39013824987842,32.9411594302882,67,0.6473684210526316,58,140
114.690545848796,176.39013824987842,63.03372645487432,16,0.9157894736842105,58,140
129.690545848796,176.39013824987842,28.02079422755035,51,0.7315789473684211,58,140
144.690545848796,176.39013824987842,46.86489713316938,66,0.6526315789473685,58,140
159.690545848796,176.39013824987842,47.220539454928584,69,0.6368421052631579,58,140
174.690545848796,176.39013824987842,57.644009403918695,72,0.6210526315789474,58,140
189.690545848796,176.39013824987842,46.07946118958866,67,0.6473684210526316,58,140
204.690545848796,176.39013824987842,89.44944049919125,29,0.8473684210526315,58,140
219.690545848796,176.39013824987842,38.259183944038746,83,0.5631578947368421,58,140
234.690545848796,176.39013824987842,39.07324575770923,101,0.46842105263157896,58,140
249.690545848796,176.39013824987842,42.3659917703182,79,0.5842105263157895,58,140
264.690545848796,176.39013824987842,36.61963906848432,80,0.5789473684210527,58,140
279.690545848796,176.39013824987842,49.635842671177656,89,0.531578947368421,58,140
294.690545848796,176.39013824987842,52.06602227815982,134,0.29473684210526313,58,140
309.690545848796,176.39013824987842,34.11059732361169,103,0.45789473684210524,58,140
324.690545848796,176.39013824987842,52.38080778696553,45,0.7631578947368421,58,140
339.690545848796,176.39013824987842,0,0,1,58,140
354.690545848796,176.39013824987842,0,0,1,58,140
-50.309454151204,191.39013824987842,0,0,1,58,140
-35.309454151204,191.39013824987842,0,0,1,58,140
-20.309454151204,191.39013824987842,76.28678016485831,6,0.968421052631579,58,140
-5.309454151204001,191.39013824987842,61.81022475520232,35,0.8157894736842105,58,140
9.690545848795999,191.39013824987842,53.29135188958906,46,0.7578947368421053,58,140
24.690545848796,191.39013824987842,60.53476499393648,97,0.48947368421052634,58,140
39.690545848796,191.39013824987842,75.49929471951583,22,0.8842105263157894,58,140
54.690545848796,191.39013824987842,61.26601144196706,33,0.8263157894736842,58,140
69.690545848796,191.39013824987842,61.49520333361166,75,0.6052631578947368,58,140
84.690545848796,191.39013824987842,50.11602006421596,60,0.6842105263157895,58,140
99.690545848796,191.39013824987842,49.905282625750864,52,0.7263157894736842,58,140
114.690545848796,191.39013824987842,54.32556686841554,39,0.7947368421052632,58,140
129.690545848796,191.39013824987842,9.390841009222555,23,0.8789473684210526,58,140
144.690545848796,191.39013824987842,34.623814342743,1,0.9947368421052631,58,140
159.690545848796,191.39013824987842,30.194704091462658,28,0.8526315789473684,58,140
174.690545848796,191.39013824987842,45.860107828369536,24,0.8736842105263158,58,140
189.690545848796,191.39013824987842,50.536308185591366,81,0.5736842105263158,58,140
204.690545848796,191.39013824987842,53.45966963108026,65,0.6578947368421053,58,140
219.690545848796,191.39013824987842,57.88720980700084,74,0.6105263157894737,58,140
234.690545848796,191.39013824987842,38.528026307315166,76,0.6,58,140
249.690545848796,191.39013824987842,83.6456712590398,33,0.8263157894736842,58,140
264.690545848796,191.39013824987842,60.677952673413664,52,0.7263157894736842,58,140
279.690545848796,191.39013824987842,60.33789226052877,63,0.6684210526315789,58,140
294.690545848796,191.39013824987842,61.64298078962587,81,0.5736842105263158,58,140
309.690545848796,191.39013824987842,51.911260137762966,105,0.4473684210526316,58,140
324.690545848796,191.39013824987842,52.6722272466404,26,0.8631578947368421,58,140
339.690545848796,191.39013824987842,48.18345072882986,22,0.8842105263157894,58,140
354.690545848796,191.39013824987842,0,0,1,58,140
-50.309454151204,206.39013824987842,0,0,1,58,140
-35.309454151204,206.39013824987842,0,0,1,58,140
-20.309454151204,206.39013824987842,29.273673870390787,21,0.8894736842105263,58,140
-5.309454151204001,206.39013824987842,31.67022817529568,80,0.5789473684210527,58,140
9.690545848795999,206.39013824987842,49.78166849020131,49,0.7421052631578947,58,140
24.690545848796,206.39013824987842,45.787199958681086,66,0.6526315789473685,58,140
39.690545848796,206.39013824987842,39.381813840867416,58,0.6947368421052632,58,140
54.690545848796,206.39013824987842,17.00003833162815,69,0.6368421052631579,58,140
69.690545848796,206.39013824987842,38.28900875718382,105,0.4473684210526316,58,140
84.690545848796,206.39013824987842,64.41108530756581,50,0.7368421052631579,58,140
99.690545848796,206.39013824987842,47.36121490784357,106,0.4421052631578947,58,140
114.690545848796,206.39013824987842,53.78902872999026,67,0.6473684210526316,58,140
129.690545848796,206.39013824987842,27.52588249072751,54,0.7157894736842105,58,140
144.690545848796,206.39013824987842,61.152857660679345,33,0.8263157894736842,58,140
159.690545848796,206.39013824987842,77.22905858091484,33,0.8263157894736842,58,140
174.690545848796,206.39013824987842,45.1740369911205,11,0.9421052631578948,58,140
189.690545848796,206.39013824987842,2.716443983605227,13,0.9315789473684211,58,140
204.690545848796,206.39013824987842,-0.9336746870586157,4,0.9789473684210527,58,140
219.690545848796,206.39013824987842,22.83686239836142,62,0.6736842105263158,58,140
234.690545848796,206.39013824987842,23.579899213302426,84,0.5578947368421052,58,140
249.690545848796,206.39013824987842,39.813866288882465,31,0.8368421052631579,58,140
264.690545848796,206.39013824987842,44.41251525853564,69,0.6368421052631579,58,140
279.690545848796,206.39013824987842,54.35562981153866,53,0.7210526315789474,58,140
294.690545848796,206.39013824987842,26.683564066894473,96,0.49473684210526314,58,140
309.690545848796,206.39013824987842,41.58827617209653,26,0.8631578947368421,58,140
324.690545848796,206.39013824987842,7.559466761607373,8,0.9578947368421052,58,140
339.690545848796,206.39013824987842,0,0,1,58,140
354.690545848796,206.39013824987842,0,0,1,58,140
-50.309454151204,221.39013824987842,0,0,1,58,140
-35.309454151204,221.39013824987842,46.78367886920609,14,0.9263157894736842,58,140
-20.309454151204,221.39013824987842,50.90646420534669,44,0.7684210526315789,58,140
-5.309454151204001,221.39013824987842,57.89928138717534,128,0.3263157894736842,58,140
9.690545848795999,221.39013824987842,50.396614696359926,30,0.8421052631578947,58,140
24.690545848796,221.39013824987842,31.103639131601415,44,0.7684210526315789,58,140
39.690545848796,221.39013824987842,41.515807407234156,74,0.6105263157894737,58,140
54.690545848796,221.39013824987842,35.496458797555846,60,0.6842105263157895,58,140
69.690545848796,221.39013824987842,44.16506184137338,68,0.6421052631578947,58,140
84.690545848796,221.39013824987842,57.30460064338302,111,0.41578947368421054,58,140
99.690545848796,221.39013824987842,47.89968808610523,110,0.42105263157894735,58,140
114.690545848796,221.39013824987842,54.603006933840774,70,0.631578947368421,58,140
129.690545848796,221.39013824987842,27.093531475767247,81,0.5736842105263158,58,140
144.690545848796,221.39013824987842,42.879274164798375,37,0.8052631578947368,58,140
159.690545848796,221.39013824987842,19.020275980363856,8,0.9578947368421052,58,140
174.690545848796,221.39013824987842,26.17060113705662,1,0.9947368421052631,58,140
189.690545848796,221.39013824987842,22.585971059025272,54,0.7157894736842105,58,140
204.690545848796,221.39013824987842,43.4673898962549,91,0.5210526315789473,58,140
219.690545848796,221.39013824987842,50.49420187517987,108,0.43157894736842106,58,140
234.690545848796,221.39013824987842,49.393979367928864,102,0.4631578947368421,58,140
249.690545848796,221.39013824987842,42.94640479775299,56,0.7052631578947368,58,140
264.690545848796,221.39013824987842,25.137265690571397,73,0.6157894736842106,58,140
279.690545848796,221.39013824987842,32.32250017440369,66,0.6526315789473685,58,140
294.690545848796,221.39013824987842,49.833297461314906,104,0.45263157894736844,58,140
309.690545848796,221.39013824987842,15.174612097855066,39,0.7947368421052632,58,140
324.690545848796,221.39013824987842,16.868051353019528,28,0.8526315789473684,58,140
339.690545848796,221.39013824987842,49.76568548238478,11,0.9421052631578948,58,140
354.690545848796,221.39013824987842,57.015746449409335,4,0.9789473684210527,58,140
-50.309454151204,236.39013824987842,0,0,1,58,140
-35.309454151204,236.39013824987842,0,0,1,58,140
-20.309454151204,236.39013824987842,35.71446494082412,32,0.8315789473684211,58,140
-5.309454151204001,236.39013824987842,66.87638700981425,51,0.7315789473684211,58,140
9.690545848795999,236.39013824987842,79.19964459305163,40,0.7894736842105263,58,140
24.690545848796,236.39013824987842,51.34466294398521,77,0.5947368421052631,58,140
39.690545848796,236.39013824987842,47.80961911668198,73,0.6157894736842106,58,140
54.690545848796,236.39013824987842,48.87491034108961,62,0.6736842105263158,58,140
69.690545848796,236.39013824987842,52.69556215103279,56,0.7052631578947368,58,140
84.690545848796,236.39013824987842,50.75320185369145,39,0.7947368421052632,58,140
99.690545848796,236.39013824987842,61.521447993848355,100,0.47368421052631576,58,140
114.690545848796,236.39013824987842,31.841065701506523,32,0.8315789473684211,58,140
129.690545848796,236.39013824987842,19.37729047394406,9,0.9526315789473684,58,140
144.690545848796,236.39013824987842,93.82532229945963,12,0.9368421052631579,58,140
159.690545848796,236.39013824987842,70.21806434217656,11,0.9421052631578948,58,140
174.690545848796,236.39013824987842,69.36980092932431,31,0.8368421052631579,58,140
189.690545848796,236.39013824987842,67.28412894079855,75,0.6052631578947368,58,140
204.690545848796,236.39013824987842,64.94779097768635,132,0.30526315789473685,58,140
219.690545848796,236.39013824987842,46.90860815837873,85,0.5526315789473685,58,140
234.690545848796,236.39013824987842,58.46252729886464,74,0.6105263157894737,58,140
249.690545848796,236.39013824987842,46.436999266538415,27,0.8578947368421053,58,140
264.690545848796,236.39013824987842,44.0791489421166,56,0.7052631578947368,58,140
279.690545848796,236.39013824987842,59.50818007817038,45,0.7631578947368421,58,140
294.690545848796,236.39013824987842,67.46662799818199,85,0.5526315789473685,58,140
309.690545848796,236.39013824987842,54.3224970048146,51,0.7315789473684211,58,140
324.690545848796,236.39013824987842,62.44246096698123,69,0.6368421052631579,58,140
339.690545848796,236.39013824987842,43.81403113947577,35,0.8157894736842105,58,140
354.690545848796,236.39013824987842,89.15560255490999,7,0.9631578947368421,58,140
-50.309454151204,251.39013824987842,0,0,1,58,140
-35.309454151204,251.39013824987842,60.677090361231734,2,0.9894736842105263,58,140
-20.309454151204,251.39013824987842,56.956540172355005,27,0.8578947368421053,58,140
-5.309454151204001,251.39013824987842,60.2094706299029,68,0.6421052631578947,58,140
9.690545848795999,251.39013824987842,52.651584759661645,89,0.531578947368421,58,140
24.690545848796,251.39013824987842,33.93905090211565,101,0.46842105263157896,58,140
39.690545848796,251.39013824987842,28.248170063845304,36,0.8105263157894737,58,140
54.690545848796,251.39013824987842,46.51260574542067,98,0.4842105263157895,58,140
69.690545848796,251.39013824987842,50.14444396401841,124,0.3473684210526316,58,140
84.690545848796,251.39013824987842,51.34256483032359,101,0.46842105263157896,58,140
99.690545848796,251.39013824987842,46.15281323984009,116,0.3894736842105263,58,140
114.690545848796,251.39013824987842,81.22962894376226,43,0.7736842105263158,58,140
129.690545848796,251.39013824987842,56.51551636226195,108,0.43157894736842106,58,140
144.690545848796,251.39013824987842,43.4539780924818,32,0.8315789473684211,58,140
159.690545848796,251.39013824987842,48.40946845591144,27,0.8578947368421053,58,140
174.690545848796,251.39013824987842,75.36362961194509,15,0.9210526315789473,58,140
189.690545848796,251.39013824987842,55.1916500263044,141,0.2578947368421053,58,140
204.690545848796,251.39013824987842,62.95921281902132,110,0.42105263157894735,58,140
219.690545848796,251.39013824987842,37.66849037860314,53,0.7210526315789474,58,140
234.690545848796,251.39013824987842,25.882977859861793,62,0.6736842105263158,58,140
249.690545848796,251.39013824987842,18.50781628851688,66,0.6526315789473685,58,140
264.690545848796,251.39013824987842,39.476111136884874,84,0.5578947368421052,58,140
279.690545848796,251.39013824987842,55.99347410852678,24,0.8736842105263158,58,140
294.690545848796,251.39013824987842,46.5037160214804,127,0.33157894736842103,58,140
309.690545848796,251.39013824987842,46.53644502777235,185,0.02631578947368421,58,140
324.690545848796,251.39013824987842,54.40420407492115,75,0.6052631578947368,58,140
339.690545848796,251.39013824987842,16.46482644662546,16,0.9157894736842105,58,140
354.690545848796,251.39013824987842,87.90996394186645,5,0.9736842105263158,58,140
-50.309454151204,266.3901382498784,0,0,1,58,140
-35.309454151204,266.3901382498784,0,0,1,58,140
-20.309454151204,266.3901382498784,96.94668270542752,7,0.9631578947368421,58,140
-5.309454151204001,266.3901382498784,65.38961288342881,56,0.7052631578947368,58,140
9.690545848795999,266.3901382498784,57.764337103074126,93,0.5105263157894737,58,140
24.690545848796,266.3901382498784,46.95172546759082,72,0.6210526315789474,58,140
39.690545848796,266.3901382498784,10.100651943758583,15,0.9210526315789473,58,140
54.690545848796,266.3901382498784,59.39818780005571,26,0.8631578947368421,58,140
69.690545848796,266.3901382498784,40.20008557954877,13,0.9315789473684211,58,140
84.690545848796,266.3901382498784,57.95684554863541,29,0.8473684210526315,58,140
99.690545848796,266.3901382498784,56.75890766682579,95,0.5,58,140
114.690545848796,266.3901382498784,67.33303802793561,47,0.7526315789473684,58,140
129.690545848796,266.3901382498784,34.66016352125201,37,0.8052631578947368,58,140
144.690545848796,266.3901382498784,6.841437228301774,5,0.9736842105263158,58,140
159.690545848796,266.3901382498784,40.16186370143316,12,0.9368421052631579,58,140
174.690545848796,266.3901382498784,47.370130926439955,25,0.868421052631579,58,140
189.690545848796,266.3901382498784,57.45333682279594,93,0.5105263157894737,58,140
204.690545848796,266.3901382498784,56.7782881574451,104,0.45263157894736844,58,140
219.690545848796,266.3901382498784,65.32217106086934,70,0.631578947368421,58,140
234.690545848796,266.3901382498784,56.760604043162424,62,0.6736842105263158,58,140
249.690545848796,266.3901382498784,27.439586518161676,36,0.8105263157894737,58,140
264.690545848796,266.3901382498784,55.29532255993151,66,0.6526315789473685,58,140
279.690545848796,266.3901382498784,71.61569629879146,57,0.7,58,140
294.690545848796,266.3901382498784,67.01333396966044,29,0.8473684210526315,58,140
309.690545848796,266.3901382498784,30.57861644215169,74,0.6105263157894737,58,140
324.690545848796,266.3901382498784,10.439394437523372,10,0.9473684210526315,58,140
339.690545848796,266.3901382498784,9.965194786483941,4,0.9789473684210527,58,140
354.690545848796,266.3901382498784,0,0,1,58,140
-50.309454151204,281.3901382498784,0,0,1,58,140
-35.309454151204,281.3901382498784,27.341240486728495,3,0.9842105263157894,58,140
-20.309454151204,281.3901382498784,46.46455079696464,26,0.8631578947368421,58,140
-5.309454151204001,281.3901382498784,48.47798923503454,109,0.4263157894736842,58,140
9.690545848795999,281.3901382498784,60.75793036521737,37,0.8052631578947368,58,140
24.690545848796,281.3901382498784,57.63090297726605,54,0.7157894736842105,58,140
39.690545848796,281.3901382498784,43.635860526478865,29,0.8473684210526315,58,140
54.690545848796,281.3901382498784,34.83923374663733,99,0.4789473684210526,58,140
69.690545848796,281.3901382498784,39.80808023221904,127,0.33157894736842103,58,140
84.690545848796,281.3901382498784,49.22550128799847,50,0.7368421052631579,58,140
99.690545848796,281.3901382498784,64.76682548542223,69,0.6368421052631579,58,140
114.690545848796,281.3901382498784,78.55874903322851,48,0.7473684210526316,58,140
129.690545848796,281.3901382498784,32.01106606602759,78,0.5894736842105263,58,140
144.690545848796,281.3901382498784,33.895881036589785,24,0.8736842105263158,58,140
159.690545848796,281.3901382498784,31.937947276296946,9,0.9526315789473684,58,140
174.690545848796,281.3901382498784,34.29298879066773,17,0.9105263157894737,58,140
189.690545848796,281.3901382498784,54.0022712161452,52,0.7263157894736842,58,140
204.690545848796,281.3901382498784,44.06961090551955,38,0.8,58,140
219.690545848796,281.3901382498784,37.90849973149906,85,0.5526315789473685,58,140
234.690545848796,281.3901382498784,35.57894337859836,85,0.5526315789473685,58,140
249.690545848796,281.3901382498784,21.839573824175513,34,0.8210526315789474,58,140
264.690545848796,281.3901382498784,11.280593487596237,20,0.8947368421052632,58,140
279.690545848796,281.3901382498784,35.94936350562021,22,0.8842105263157894,58,140
294.690545848796,281.3901382498784,21.83877733433554,70,0.631578947368421,58,140
309.690545848796,281.3901382498784,11.052193084524742,33,0.8263157894736842,58,140
324.690545848796,281.3901382498784,-0.03176996583825503,4,0.9789473684210527,58,140
339.690545848796,281.3901382498784,0,0,1,58,140
354.690545848796,281.3901382498784,0,0,1,58,140
-50.309454151204,296.3901382498784,0,0,1,58,140
-35.309454151204,296.3901382498784,59.92656026206529,17,0.9105263157894737,58,140
-20.309454151204,296.3901382498784,64.15945780722835,37,0.8052631578947368,58,140
-5.309454151204001,296.3901382498784,46.3230029610175,108,0.43157894736842106,58,140
9.690545848795999,296.3901382498784,71.42828753331567,39,0.7947368421052632,58,140
24.690545848796,296.3901382498784,44.86297382316663,73,0.6157894736842106,58,140
39.690545848796,296.3901382498784,57.928221026063596,98,0.4842105263157895,58,140
54.690545848796,296.3901382498784,47.788142793468126,93,0.5105263157894737,58,140
69.690545848796,296.3901382498784,49.71407171698922,98,0.4842105263157895,58,140
84.690545848796,296.3901382498784,48.85735603726319,122,0.35789473684210527,58,140
99.690545848796,296.3901382498784,40.03986448119701,142,0.25263157894736843,58,140
114.690545848796,296.3901382498784,47.57771547964026,70,0.631578947368421,58,140
129.690545848796,296.3901382498784,12.116600721566716,39,0.7947368421052632,58,140
144.690545848796,296.3901382498784,50.36484976688107,51,0.7315789473684211,58,140
159.690545848796,296.3901382498784,70.69760688870655,34,0.8210526315789474,58,140
174.690545848796,296.3901382498784,33.86200401193899,10,0.9473684210526315,58,140
189.690545848796,296.3901382498784,27.087336763039634,46,0.7578947368421053,58,140
204.690545848796,296.3901382498784,45.787164988372844,62,0.6736842105263158,58,140
219.690545848796,296.3901382498784,33.90808778635863,73,0.6157894736842106,58,140
234.690545848796,296.3901382498784,40.19744824981168,101,0.46842105263157896,58,140
249.690545848796,296.3901382498784,30.366764486152043,31,0.8368421052631579,58,140
264.690545848796,296.3901382498784,17.820007130710245,48,0.7473684210526316,58,140
279.690545848796,296.3901382498784,49.75494162133051,72,0.6210526315789474,58,140
294.690545848796,296.3901382498784,49.34785693777348,111,0.41578947368421054,58,140
309.690545848796,296.3901382498784,29.183201701477596,33,0.8263157894736842,58,140
324.690545848796,296.3901382498784,22.749872710833635,46,0.7578947368421053,58,140
339.690545848796,296.3901382498784,3.1783934457541867,23,0.8789473684210526,58,140
354.690545848796,296.3901382498784,0,0,1,58,140
-50.309454151204,311.3901382498784,0,0,1,58,140
-35.309454151204,311.3901382498784,32.286454598448934,7,0.9631578947368421,58,140
-20.309454151204,311.3901382498784,38.72413734688359,5,0.9736842105263158,58,140
-5.309454151204001,311.3901382498784,58.592611611122784,37,0.8052631578947368,58,140
9.690545848795999,311.3901382498784,58.16207801469531,73,0.6157894736842106,58,140
24.690545848796,311.3901382498784,61.33670638990233,104,0.45263157894736844,58,140
39.690545848796,311.3901382498784,67.93765518458139,126,0.3368421052631579,58,140
54.690545848796,311.3901382498784,15.059487234053348,36,0.8105263157894737,58,140
69.690545848796,311.3901382498784,53.003789907047334,19,0.9,58,140
84.690545848796,311.3901382498784,42.82957164351055,29,0.8473684210526315,58,140
99.690545848796,311.3901382498784,45.45860296735155,30,0.8421052631578947,58,140
114.690545848796,311.3901382498784,19.949219707089128,24,0.8736842105263158,58,140
129.690545848796,311.3901382498784,1.9593371382624498,5,0.9736842105263158,58,140
144.690545848796,311.3901382498784,25.525259055001314,6,0.968421052631579,58,140
159.690545848796,311.3901382498784,62.6316349065751,40,0.7894736842105263,58,140
174.690545848796,311.3901382498784,67.22176826301529,75,0.6052631578947368,58,140
189.690545848796,311.3901382498784,60.83761178171459,43,0.7736842105263158,58,140
204.690545848796,311.3901382498784,63.23091562943039,76,0.6,58,140
219.690545848796,311.3901382498784,48.313047044327405,36,0.8105263157894737,58,140
234.690545848796,311.3901382498784,22.258273365676,31,0.8368421052631579,58,140
249.690545848796,311.3901382498784,9.336353437808175,3,0.9842105263157894,58,140
264.690545848796,311.3901382498784,22.579664133983048,35,0.8157894736842105,58,140
279.690545848796,311.3901382498784,48.37184334653149,99,0.4789473684210526,58,140
294.690545848796,311.3901382498784,53.57520355208622,93,0.5105263157894737,58,140
309.690545848796,311.3901382498784,86.10094899486798,42,0.7789473684210526,58,140
324.690545848796,311.3901382498784,76.67286596670495,38,0.8,58,140
339.690545848796,311.3901382498784,57.70415922879527,57,0.7,58,140
354.690545848796,311.3901382498784,63.19806358174036,32,0.8315789473684211,58,140
-50.309454151204,326.3901382498784,0,0,1,58,140
-35.309454151204,326.3901382498784,0,0,1,58,140
-20.309454151204,326.3901382498784,29.706617240672717,4,0.9789473684210527,58,140
-5.309454151204001,326.3901382498784,40.026272584275645,27,0.8578947368421053,58,140
9.690545848795999,326.3901382498784,41.92523879495284,69,0.6368421052631579,58,140
24.690545848796,326.3901382498784,18.6765847798515,91,0.5210526315789473,58,140
39.690545848796,326.3901382498784,53.1838801520164,73,0.6157894736842106,58,140
54.690545848796,326.3901382498784,26.602376939640283,75,0.6052631578947368,58,140
69.690545848796,326.3901382498784,45.34904928581654,96,0.49473684210526314,58,140
84.690545848796,326.3901382498784,36.595294374546675,53,0.7210526315789474,58,140
99.690545848796,326.3901382498784,27.921250206500314,78,0.5894736842105263,58,140
114.690545848796,326.3901382498784,44.90412911859264,25,0.868421052631579,58,140
129.690545848796,326.3901382498784,42.23303476053288,83,0.5631578947368421,58,140
144.690545848796,326.3901382498784,42.03764712805748,42,0.7789473684210526,58,140
159.690545848796,326.3901382498784,60.988774480996376,60,0.6842105263157895,58,140
174.690545848796,326.3901382498784,66.2214984939272,42,0.7789473684210526,58,140
189.690545848796,326.3901382498784,37.643477125452854,103,0.45789473684210524,58,140
204.690545848796,326.3901382498784,43.13009369964935,117,0.38421052631578945,58,140
219.690545848796,326.3901382498784,46.550531172898054,52,0.7263157894736842,58,140
234.690545848796,326.3901382498784,50.32156075116676,19,0.9,58,140
249.690545848796,326.3901382498784,34.71365674895388,66,0.6526315789473685,58,140
264.690545848796,326.3901382498784,11.481619872216436,56,0.7052631578947368,58,140
279.690545848796,326.3901382498784,63.01875946483181,46,0.7578947368421053,58,140
294.690545848796,326.3901382498784,48.452208300165616,89,0.531578947368421,58,140
309.690545848796,326.3901382498784,35.7812388610344,100,0.47368421052631576,58,140
324.690545848796,326.3901382498784,34.341393914930784,32,0.8315789473684211,58,140
339.690545848796,326.3901382498784,0,0,1,58,140
354.690545848796,326.3901382498784,79.46600894664212,17,0.9105263157894737,58,140
-50.309454151204,341.3901382498784,0,0,1,58,140
-35.309454151204,341.3901382498784,0,0,1,58,140
-20.309454151204,341.3901382498784,81.57683647785595,8,0.9578947368421052,58,140
-5.309454151204001,341.3901382498784,57.28007396052341,46,0.7578947368421053,58,140
9.690545848795999,341.3901382498784,64.2129662344357,74,0.6105263157894737,58,140
24.690545848796,341.3901382498784,46.34384387160132,104,0.45263157894736844,58,140
39.690545848796,341.3901382498784,64.59349256213471,44,0.7684210526315789,58,140
54.690545848796,341.3901382498784,49.803877312569114,61,0.6789473684210526,58,140
69.690545848796,341.3901382498784,49.011500536434,111,0.41578947368421054,58,140
84.690545848796,341.3901382498784,64.53897449437177,87,0.5421052631578948,58,140
99.690545848796,341.3901382498784,31.873702221821013,54,0.7157894736842105,58,140
114.690545848796,341.3901382498784,9.572046120745895,17,0.9105263157894737,58,140
129.690545848796,341.3901382498784,3.3561649957379007,8,0.9578947368421052,58,140
144.690545848796,341.3901382498784,56.88220423944206,21,0.8894736842105263,58,140
159.690545848796,341.3901382498784,55.87225508372799,51,0.7315789473684211,58,140
174.690545848796,341.3901382498784,63.22089183353723,68,0.6421052631578947,58,140
189.690545848796,341.3901382498784,62.881305523973715,65,0.6578947368421053,58,140
204.690545848796,341.3901382498784,52.136590201819956,23,0.8789473684210526,58,140
219.690545848796,341.3901382498784,50.983384202778545,30,0.8421052631578947,58,140
234.690545848796,341.3901382498784,52.590364414361574,86,0.5473684210526316,58,140
249.690545848796,341.3901382498784,62.3490371549696,112,0.4105263157894737,58,140
264.690545848796,341.3901382498784,48.969278231152714,77,0.5947368421052631,58,140
279.690545848796,341.3901382498784,69.06149010992903,52,0.7263157894736842,58,140
294.690545848796,341.3901382498784,71.27483756521191,32,0.8315789473684211,58,140
309.690545848796,341.3901382498784,49.97229605405434,117,0.38421052631578945,58,140
324.690545848796,341.3901382498784,77.69804238330848,14,0.9263157894736842,58,140
339.690545848796,341.3901382498784,56.21388014422922,19,0.9,58,140
354.690545848796,341.3901382498784,0,0,1,58,140
-50.309454151204,356.3901382498784,0,0,1,58,140
-35.309454151204,356.3901382498784,0,0,1,58,140
-20.309454151204,356.3901382498784,0,0,1,58,140
-5.309454151204001,356.3901382498784,28.40705503420668,33,0.8263157894736842,58,140
9.690545848795999,356.3901382498784,32.57263153585095,80,0.5789473684210527,58,140
24.690545848796,356.3901382498784,45.493911716376715,59,0.6894736842105263,58,140
39.690545848796,356.3901382498784,41.6268155003594,53,0.7210526315789474,58,140
54.690545848796,356.3901382498784,51.31294996921081,91,0.5210526315789473,58,140
69.690545848796,356.3901382498784,60.52641863307557,141,0.2578947368421053,58,140
84.690545848796,356.3901382498784,58.9304830202458,53,0.7210526315789474,58,140
99.690545848796,356.3901382498784,52.64738089549684,21,0.8894736842105263,58,140
114.690545848796,356.3901382498784,45.26818461100565,12,0.9368421052631579,58,140
129.690545848796,356.3901382498784,34.277473368683886,68,0.6421052631578947,58,140
144.690545848796,356.3901382498784,18.4183169031071,7,0.9631578947368421,58,140
159.690545848796,356.3901382498784,37.39858998678744,18,0.9052631578947369,58,140
174.690545848796,356.3901382498784,52.13801760729332,44,0.7684210526315789,58,140
189.690545848796,356.3901382498784,55.1801154859968,76,0.6,58,140
204.690545848796,356.3901382498784,73.14589977303933,62,0.6736842105263158,58,140
219.690545848796,356.3901382498784,42.89194893134424,64,0.6631578947368421,58,140
234.690545848796,356.3901382498784,48.66415093469811,110,0.42105263157894735,58,140
249.690545848796,356.3901382498784,39.66800281619366,65,0.6578947368421053,58,140
264.690545848796,356.3901382498784,19.28315548858267,37,0.8052631578947368,58,140
279.690545848796,356.3901382498784,28.416519673325915,40,0.7894736842105263,58,140
294.690545848796,356.3901382498784,35.62751797988622,131,0.3105263157894737,58,140
309.690545848796,356.3901382498784,28.301499869563177,89,0.531578947368421,58,140
324.690545848796,356.3901382498784,73.60760485007775,31,0.8368421052631579,58,140
339.690545848796,356.3901382498784,-0.15348716254349987,5,0.9736842105263158,58,140
354.690545848796,356.3901382498784,0,0,1,58,140
-50.309454151204,371.3901382498784,0,0,1,58,140
-35.309454151204,371.3901382498784,62.86012626166557,7,0.9631578947368421,58,140
-20.309454151204,371.3901382498784,69.70102120140571,8,0.9578947368421052,58,140
-5.309454151204001,371.3901382498784,34.3570093128551,66,0.6526315789473685,58,140
9.690545848795999,371.3901382498784,49.29331254973172,87,0.5421052631578948,58,140
24.690545848796,371.3901382498784,53.402127447796204,121,0.3631578947368421,58,140
39.690545848796,371.3901382498784,63.47386223630243,81,0.5736842105263158,58,140
54.690545848796,371.3901382498784,55.497518673549884,114,0.4,58,140
69.690545848796,371.3901382498784,46.999906176441264,88,0.5368421052631579,58,140
