X,Y,CH,Density,GF,simulationID,simtime
53.299721556440886,146.46352355424932,44.90962952131016,258,0.23893805309734514,88,140
68.29972155644089,146.46352355424932,55.230701733991324,221,0.3480825958702065,88,140
83.29972155644089,146.46352355424932,52.80853577021917,250,0.26253687315634217,88,140
98.29972155644089,146.46352355424932,41.09254280750183,217,0.35988200589970504,88,140
113.29972155644089,146.46352355424932,40.42238678118975,58,0.8289085545722714,88,140
128.2997215564409,146.46352355424932,34.14064543914104,154,0.5457227138643068,88,140
143.2997215564409,146.46352355424932,56.75813292008318,95,0.7197640117994101,88,140
158.2997215564409,146.46352355424932,63.28885408221229,88,0.7404129793510325,88,140
173.2997215564409,146.46352355424932,68.89201842902476,43,0.8731563421828908,88,140
188.2997215564409,146.46352355424932,34.65030918318183,145,0.5722713864306784,88,140
203.2997215564409,146.46352355424932,48.771031086151545,175,0.4837758112094395,88,140
218.2997215564409,146.46352355424932,30.734457186706234,176,0.4808259587020649,88,140
233.2997215564409,146.46352355424932,27.419635509093492,110,0.6755162241887905,88,140
248.2997215564409,146.46352355424932,39.08486826280832,170,0.49852507374631266,88,140
263.2997215564409,146.46352355424932,32.95795410250216,175,0.4837758112094395,88,140
278.2997215564409,146.46352355424932,52.11904015841773,113,0.6666666666666666,88,140
293.2997215564409,146.46352355424932,26.493172054621667,121,0.6430678466076696,88,140
308.2997215564409,146.46352355424932,36.482654585455784,160,0.528023598820059,88,140
323.2997215564409,146.46352355424932,53.04230693842096,111,0.672566371681416,88,140
338.2997215564409,146.46352355424932,56.139660942593515,63,0.8141592920353983,88,140
353.2997215564409,146.46352355424932,65.84295652713713,15,0.9557522123893806,88,140
-51.700278443559114,161.46352355424932,82.37433614230743,7,0.9793510324483776,88,140
-36.700278443559114,161.46352355424932,61.133410194277836,23,0.9321533923303835,88,140
-21.700278443559114,161.46352355424932,44.27261071240846,38,0.887905604719764,88,140
-6.700278443559114,161.46352355424932,64.65318973366955,70,0.7935103244837758,88,140
8.299721556440886,161.46352355424932,72.86698252092597,95,0.7197640117994101,88,140
23.299721556440886,161.46352355424932,57.45112050432602,210,0.3805309734513274,88,140
38.299721556440886,161.46352355424932,63.528830609730555,165,0.5132743362831859,88,140
53.299721556440886,161.46352355424932,55.125798832631894,163,0.5191740412979351,88,140
68.29972155644089,161.46352355424932,65.04256022761405,209,0.3834808259587021,88,140
83.29972155644089,161.46352355424932,57.81162899830296,175,0.4837758112094395,88,140
98.29972155644089,161.46352355424932,48.130973814627204,175,0.4837758112094395,88,140
113.29972155644089,161.46352355424932,41.34747816250536,51,0.8495575221238938,88,140
128.2997215564409,161.46352355424932,55.08693928021753,26,0.9233038348082596,88,140
143.2997215564409,161.46352355424932,20.545926790225568,18,0.9469026548672567,88,140
158.2997215564409,161.46352355424932,10.047490107769415,25,0.9262536873156342,88,140
173.2997215564409,161.46352355424932,65.539547105779,20,0.9410029498525073,88,140
188.2997215564409,161.46352355424932,28.851540673864996,70,0.7935103244837758,88,140
203.2997215564409,161.46352355424932,51.888481505817495,137,0.5958702064896755,88,140
218.2997215564409,161.46352355424932,50.835650112868144,164,0.5162241887905604,88,140
233.2997215564409,161.46352355424932,51.03507876553322,122,0.640117994100295,88,140
248.2997215564409,161.46352355424932,58.27914663819872,231,0.3185840707964602,88,140
263.2997215564409,161.46352355424932,47.63642442539563,230,0.3215339233038348,88,140
278.2997215564409,161.46352355424932,59.185255268137055,116,0.6578171091445427,88,140
293.2997215564409,161.46352355424932,45.754905610800805,138,0.5929203539823009,88,140
308.2997215564409,161.46352355424932,63.01435897572089,146,0.5693215339233039,88,140
323.2997215564409,161.46352355424932,67.16378883796304,101,0.7020648967551623,88,140
338.2997215564409,161.46352355424932,51.02105174041077,54,0.8407079646017699,88,140
353.2997215564409,161.46352355424932,78.02487736031009,6,0.9823008849557522,88,140
-51.700278443559114,176.46352355424932,81.13499323520033,12,0.9646017699115044,88,140
-36.700278443559114,176.46352355424932,68.8228492477426,70,0.7935103244837758,88,140
-21.700278443559114,176.46352355424932,67.80229325502978,91,0.7315634218289085,88,140
-6.700278443559114,176.46352355424932,38.58567837544437,163,0.5191740412979351,88,140
8.299721556440886,176.46352355424932,21.728922761180858,77,0.7728613569321534,88,140
23.299721556440886,176.46352355424932,39.38824781696795,244,0.28023598820059,88,140
38.299721556440886,176.46352355424932,53.71415720073389,242,0.2861356932153392,88,140
53.299721556440886,176.46352355424932,38.79553290077624,229,0.32448377581120946,88,140
68.29972155644089,176.46352355424932,50.74000227131413,241,0.2890855457227139,88,140
83.29972155644089,176.46352355424932,50.99774771790334,245,0.27728613569321536,88,140
98.29972155644089,176.46352355424932,34.19999975460413,218,0.35693215339233036,88,140
113.29972155644089,176.46352355424932,41.958714540909284,90,0.7345132743362832,88,140
128.2997215564409,176.46352355424932,31.029981576166175,135,0.6017699115044248,88,140
143.2997215564409,176.46352355424932,21.141354840499325,27,0.9203539823008849,88,140
158.2997215564409,176.46352355424932,12.731648711243498,27,0.9203539823008849,88,140
173.2997215564409,176.46352355424932,20.25849522857005,31,0.9085545722713865,88,140
188.2997215564409,176.46352355424932,36.244112817313635,158,0.5339233038348082,88,140
203.2997215564409,176.46352355424932,58.60780129027459,191,0.4365781710914454,88,140
218.2997215564409,176.46352355424932,44.82229406074475,314,0.07374631268436578,88,140
233.2997215564409,176.46352355424932,53.29648040108132,264,0.22123893805309736,88,140
248.2997215564409,176.46352355424932,53.95692934507945,300,0.11504424778761062,88,140
263.2997215564409,176.46352355424932,46.7935987885992,254,0.25073746312684364,88,140
278.2997215564409,176.46352355424932,56.0051363086362,158,0.5339233038348082,88,140
293.2997215564409,176.46352355424932,44.52879966511927,223,0.3421828908554572,88,140
308.2997215564409,176.46352355424932,41.97684537059543,181,0.46607669616519176,88,140
323.2997215564409,176.46352355424932,43.26958108409074,194,0.4277286135693215,88,140
338.2997215564409,176.46352355424932,38.196646749404806,57,0.831858407079646,88,140
353.2997215564409,176.46352355424932,46.96039120042403,9,0.9734513274336283,88,140
-51.700278443559114,191.46352355424932,0,0,1,88,140
-36.700278443559114,191.46352355424932,38.082301563717515,13,0.9616519174041298,88,140
-21.700278443559114,191.46352355424932,19.51696053474353,43,0.8731563421828908,88,140
-6.700278443559114,191.46352355424932,39.32112923785997,44,0.8702064896755162,88,140
8.299721556440886,191.46352355424932,54.89141028862546,50,0.8525073746312685,88,140
23.299721556440886,191.46352355424932,50.34293943456346,195,0.4247787610619469,88,140
38.299721556440886,191.46352355424932,54.08610744612036,144,0.5752212389380531,88,140
53.299721556440886,191.46352355424932,43.477340641605664,150,0.5575221238938053,88,140
68.29972155644089,191.46352355424932,50.84752827017335,144,0.5752212389380531,88,140
83.29972155644089,191.46352355424932,67.71086374878053,139,0.5899705014749262,88,140
98.29972155644089,191.46352355424932,45.249992175321914,133,0.6076696165191741,88,140
113.29972155644089,191.46352355424932,48.314528106532826,71,0.7905604719764012,88,140
128.2997215564409,191.46352355424932,45.42928386283103,102,0.6991150442477876,88,140
143.2997215564409,191.46352355424932,69.90048584491123,62,0.8171091445427728,88,140
158.2997215564409,191.46352355424932,49.4442930943557,43,0.8731563421828908,88,140
173.2997215564409,191.46352355424932,42.704269599250054,62,0.8171091445427728,88,140
188.2997215564409,191.46352355424932,49.636103686575886,197,0.41887905604719766,88,140
203.2997215564409,191.46352355424932,57.3607598700126,125,0.6312684365781711,88,140
218.2997215564409,191.46352355424932,50.75861040357925,222,0.34513274336283184,88,140
233.2997215564409,191.46352355424932,50.04203258608227,191,0.4365781710914454,88,140
248.2997215564409,191.46352355424932,61.00055287463779,145,0.5722713864306784,88,140
263.2997215564409,191.46352355424932,43.349638643582786,123,0.6371681415929203,88,140
278.2997215564409,191.46352355424932,47.53689954847556,83,0.7551622418879056,88,140
293.2997215564409,191.46352355424932,46.18434529239403,128,0.6224188790560472,88,140
308.2997215564409,191.46352355424932,46.449695133507404,85,0.7492625368731564,88,140
323.2997215564409,191.46352355424932,59.70406447969243,109,0.6784660766961652,88,140
338.2997215564409,191.46352355424932,50.811722447962765,87,0.7433628318584071,88,140
353.2997215564409,191.46352355424932,73.10009127910145,14,0.9587020648967551,88,140
-51.700278443559114,206.46352355424932,0,0,1,88,140
-36.700278443559114,206.46352355424932,54.559098778391224,6,0.9823008849557522,88,140
-21.700278443559114,206.46352355424932,41.93806647087182,32,0.9056047197640118,88,140
-6.700278443559114,206.46352355424932,28.121329282622792,97,0.7138643067846607,88,140
8.299721556440886,206.46352355424932,48.59607325440536,145,0.5722713864306784,88,140
23.299721556440886,206.46352355424932,41.76006209531918,219,0.35398230088495575,88,140
38.299721556440886,206.46352355424932,58.611601602775906,160,0.528023598820059,88,140
53.299721556440886,206.46352355424932,49.018434968547275,214,0.3687315634218289,88,140
68.29972155644089,206.46352355424932,46.17277022666028,232,0.31563421828908556,88,140
83.29972155644089,206.46352355424932,46.777830422244946,175,0.4837758112094395,88,140
98.29972155644089,206.46352355424932,39.098284076485356,163,0.5191740412979351,88,140
113.29972155644089,206.46352355424932,35.43096268237243,76,0.775811209439528,88,140
128.2997215564409,206.46352355424932,40.8870080805823,209,0.3834808259587021,88,140
143.2997215564409,206.46352355424932,55.39153528827609,116,0.6578171091445427,88,140
158.2997215564409,206.46352355424932,60.33261048940251,89,0.7374631268436578,88,140
173.2997215564409,206.46352355424932,48.04593658275925,39,0.8849557522123894,88,140
188.2997215564409,206.46352355424932,45.13506028208474,152,0.551622418879056,88,140
203.2997215564409,206.46352355424932,58.1599435894765,162,0.5221238938053098,88,140
218.2997215564409,206.46352355424932,45.080393272989575,198,0.415929203539823,88,140
233.2997215564409,206.46352355424932,36.71319530067633,172,0.49262536873156343,88,140
248.2997215564409,206.46352355424932,49.021295146423775,124,0.6342182890855457,88,140
263.2997215564409,206.46352355424932,47.675339070357644,245,0.27728613569321536,88,140
278.2997215564409,206.46352355424932,51.37619999239018,141,0.584070796460177,88,140
293.2997215564409,206.46352355424932,44.90753831310702,229,0.32448377581120946,88,140
308.2997215564409,206.46352355424932,50.203418063981786,135,0.6017699115044248,88,140
323.2997215564409,206.46352355424932,55.00000086194196,109,0.6784660766961652,88,140
338.2997215564409,206.46352355424932,43.20732004217315,49,0.855457227138643,88,140
353.2997215564409,206.46352355424932,44.86297944346705,10,0.9705014749262537,88,140
-51.700278443559114,221.46352355424932,0,0,1,88,140
-36.700278443559114,221.46352355424932,79.7173399544573,41,0.8790560471976401,88,140
-21.700278443559114,221.46352355424932,51.43685774213431,85,0.7492625368731564,88,140
-6.700278443559114,221.46352355424932,37.120849176532616,178,0.4749262536873156,88,140
8.299721556440886,221.46352355424932,35.57991940609185,90,0.7345132743362832,88,140
23.299721556440886,221.46352355424932,43.68220354985231,213,0.37168141592920356,88,140
38.299721556440886,221.46352355424932,62.340592208382134,153,0.5486725663716814,88,140
53.299721556440886,221.46352355424932,39.133202090096894,216,0.36283185840707965,88,140
68.29972155644089,221.46352355424932,34.12560194612489,192,0.4336283185840708,88,140
83.29972155644089,221.46352355424932,50.656724890245364,193,0.4306784660766962,88,140
98.29972155644089,221.46352355424932,38.87768701239254,189,0.4424778761061947,88,140
113.29972155644089,221.46352355424932,45.86837591207599,59,0.8259587020648967,88,140
128.2997215564409,221.46352355424932,46.723805064210254,222,0.34513274336283184,88,140
143.2997215564409,221.46352355424932,65.85777586574144,103,0.696165191740413,88,140
158.2997215564409,221.46352355424932,39.99748126134821,53,0.8436578171091446,88,140
173.2997215564409,221.46352355424932,42.23744945460059,70,0.7935103244837758,88,140
188.2997215564409,221.46352355424932,38.45952797019373,156,0.5398230088495575,88,140
203.2997215564409,221.46352355424932,46.55183847308928,62,0.8171091445427728,88,140
218.2997215564409,221.46352355424932,42.07474725606001,218,0.35693215339233036,88,140
233.2997215564409,221.46352355424932,39.630938958320925,186,0.45132743362831856,88,140
248.2997215564409,221.46352355424932,51.31876029166822,209,0.3834808259587021,88,140
263.2997215564409,221.46352355424932,49.102569732316326,212,0.3746312684365782,88,140
278.2997215564409,221.46352355424932,51.520799690802626,202,0.40412979351032446,88,140
293.2997215564409,221.46352355424932,49.42137066625246,290,0.14454277286135694,88,140
308.2997215564409,221.46352355424932,48.02539913154074,189,0.4424778761061947,88,140
323.2997215564409,221.46352355424932,48.33139871892645,156,0.5398230088495575,88,140
338.2997215564409,221.46352355424932,26.902494903899736,48,0.8584070796460177,88,140
353.2997215564409,221.46352355424932,0,0,1,88,140
-51.700278443559114,236.46352355424932,0,0,1,88,140
-36.700278443559114,236.46352355424932,87.53929464975296,11,0.967551622418879,88,140
-21.700278443559114,236.46352355424932,58.32754609120588,26,0.9233038348082596,88,140
-6.700278443559114,236.46352355424932,53.74319906781713,51,0.8495575221238938,88,140
8.299721556440886,236.46352355424932,61.72814199002318,91,0.7315634218289085,88,140
23.299721556440886,236.46352355424932,58.302740752949454,199,0.41297935103244837,88,140
38.299721556440886,236.46352355424932,54.387569112830846,142,0.5811209439528023,88,140
53.299721556440886,236.46352355424932,53.75129711504671,109,0.6784660766961652,88,140
68.29972155644089,236.46352355424932,44.69090880668555,87,0.7433628318584071,88,140
83.29972155644089,236.46352355424932,65.30711841466588,99,0.7079646017699115,88,140
98.29972155644089,236.46352355424932,45.718889108523534,142,0.5811209439528023,88,140
113.29972155644089,236.46352355424932,32.77092717512511,53,0.8436578171091446,88,140
128.2997215564409,236.46352355424932,42.99900151598165,107,0.6843657817109144,88,140
143.2997215564409,236.46352355424932,73.47719288024243,67,0.8023598820058997,88,140
158.2997215564409,236.46352355424932,64.596852115891,128,0.6224188790560472,88,140
173.2997215564409,236.46352355424932,76.0494255925688,66,0.8053097345132744,88,140
188.2997215564409,236.46352355424932,45.92196895813977,86,0.7463126843657817,88,140
203.2997215564409,236.46352355424932,66.54621266629599,116,0.6578171091445427,88,140
218.2997215564409,236.46352355424932,50.80638005962131,220,0.35103244837758113,88,140
233.2997215564409,236.46352355424932,52.530248913945364,156,0.5398230088495575,88,140
248.2997215564409,236.46352355424932,52.40781000116825,97,0.7138643067846607,88,140
263.2997215564409,236.46352355424932,54.66169039746318,174,0.48672566371681414,88,140
278.2997215564409,236.46352355424932,70.84528037711901,127,0.6253687315634219,88,140
293.2997215564409,236.46352355424932,59.185130363383486,166,0.5103244837758112,88,140
308.2997215564409,236.46352355424932,52.826773166229444,114,0.6637168141592921,88,140
323.2997215564409,236.46352355424932,67.31260363777488,108,0.6814159292035398,88,140
338.2997215564409,236.46352355424932,59.01315254864664,58,0.8289085545722714,88,140
353.2997215564409,236.46352355424932,0,0,1,88,140
-51.700278443559114,251.46352355424932,0,0,1,88,140
-36.700278443559114,251.46352355424932,0,0,1,88,140
-21.700278443559114,251.46352355424932,49.17091003184022,34,0.8997050147492626,88,140
-6.700278443559114,251.46352355424932,35.76538201891607,108,0.6814159292035398,88,140
8.299721556440886,251.46352355424932,40.88306190112066,229,0.32448377581120946,88,140
23.299721556440886,251.46352355424932,39.41372847000912,285,0.1592920353982301,88,140
38.299721556440886,251.46352355424932,46.59994021160828,108,0.6814159292035398,88,140
53.299721556440886,251.46352355424932,26.308010058646307,196,0.4218289085545723,88,140
68.29972155644089,251.46352355424932,36.3859434475838,188,0.44542772861356933,88,140
83.29972155644089,251.46352355424932,53.47130070620319,203,0.40117994100294985,88,140
98.29972155644089,251.46352355424932,42.0279779199744,259,0.2359882005899705,88,140
113.29972155644089,251.46352355424932,43.56558147137272,105,0.6902654867256637,88,140
128.2997215564409,251.46352355424932,35.791244524348514,177,0.4778761061946903,88,140
143.2997215564409,251.46352355424932,46.74988515828408,68,0.799410029498525,88,140
158.2997215564409,251.46352355424932,48.03368612314655,108,0.6814159292035398,88,140
173.2997215564409,251.46352355424932,46.99960663432981,113,0.6666666666666666,88,140
188.2997215564409,251.46352355424932,37.94989565714078,208,0.3864306784660767,88,140
203.2997215564409,251.46352355424932,45.85985092706921,197,0.41887905604719766,88,140
218.2997215564409,251.46352355424932,37.03739414013472,201,0.40707964601769914,88,140
233.2997215564409,251.46352355424932,38.660005838482654,156,0.5398230088495575,88,140
248.2997215564409,251.46352355424932,38.09601381303517,104,0.6932153392330384,88,140
263.2997215564409,251.46352355424932,34.19458541594869,180,0.4690265486725664,88,140
278.2997215564409,251.46352355424932,50.898146775968485,92,0.7286135693215339,88,140
293.2997215564409,251.46352355424932,44.58323854913408,215,0.36578171091445427,88,140
308.2997215564409,251.46352355424932,41.35373144526549,263,0.22418879056047197,88,140
323.2997215564409,251.46352355424932,46.48916411298171,171,0.49557522123893805,88,140
338.2997215564409,251.46352355424932,52.0500696184815,68,0.799410029498525,88,140
353.2997215564409,251.46352355424932,54.636701931887906,3,0.9911504424778761,88,140
-51.700278443559114,266.4635235542493,0,0,1,88,140
-36.700278443559114,266.4635235542493,17.11272039573597,6,0.9823008849557522,88,140
-21.700278443559114,266.4635235542493,42.32001896069443,28,0.9174041297935103,88,140
-6.700278443559114,266.4635235542493,63.840840536864704,117,0.6548672566371682,88,140
8.299721556440886,266.4635235542493,59.74629968378778,179,0.471976401179941,88,140
23.299721556440886,266.4635235542493,51.42328599929686,225,0.336283185840708,88,140
38.299721556440886,266.4635235542493,54.06046773704478,99,0.7079646017699115,88,140
53.299721556440886,266.4635235542493,53.36125633086685,186,0.45132743362831856,88,140
68.29972155644089,266.4635235542493,55.40799196859998,227,0.3303834808259587,88,140
83.29972155644089,266.4635235542493,61.58090802285506,283,0.16519174041297935,88,140
98.29972155644089,266.4635235542493,58.50203482389591,190,0.43952802359882004,88,140
113.29972155644089,266.4635235542493,59.306365250151465,101,0.7020648967551623,88,140
128.2997215564409,266.4635235542493,43.26619804255137,50,0.8525073746312685,88,140
143.2997215564409,266.4635235542493,53.63735620218847,30,0.911504424778761,88,140
158.2997215564409,266.4635235542493,70.75566350671274,118,0.6519174041297935,88,140
173.2997215564409,266.4635235542493,74.35269208787241,166,0.5103244837758112,88,140
188.2997215564409,266.4635235542493,50.737759489604755,212,0.3746312684365782,88,140
203.2997215564409,266.4635235542493,59.48465674047002,106,0.6873156342182891,88,140
218.2997215564409,266.4635235542493,30.55129671974736,81,0.7610619469026548,88,140
233.2997215564409,266.4635235542493,36.247734246476575,44,0.8702064896755162,88,140
248.2997215564409,266.4635235542493,36.230427564974256,100,0.7050147492625368,88,140
263.2997215564409,266.4635235542493,49.862986518463096,200,0.41002949852507375,88,140
278.2997215564409,266.4635235542493,59.89241706281423,155,0.5427728613569321,88,140
293.2997215564409,266.4635235542493,58.28234915533665,179,0.471976401179941,88,140
308.2997215564409,266.4635235542493,50.65936414598388,126,0.6283185840707964,88,140
323.2997215564409,266.4635235542493,42.57706136921212,59,0.8259587020648967,88,140
338.2997215564409,266.4635235542493,39.09491240217672,49,0.855457227138643,88,140
353.2997215564409,266.4635235542493,0,0,1,88,140
-51.700278443559114,281.4635235542493,0,0,1,88,140
-36.700278443559114,281.4635235542493,93.14893379600421,8,0.976401179941003,88,140
-21.700278443559114,281.4635235542493,40.06087057121558,43,0.8731563421828908,88,140
-6.700278443559114,281.4635235542493,40.48396088771003,105,0.6902654867256637,88,140
8.299721556440886,281.4635235542493,46.96071021063264,161,0.5250737463126843,88,140
23.299721556440886,281.4635235542493,39.27561795709519,166,0.5103244837758112,88,140
38.299721556440886,281.4635235542493,59.654810693510996,119,0.6489675516224189,88,140
53.299721556440886,281.4635235542493,50.76244289008173,225,0.336283185840708,88,140
68.29972155644089,281.4635235542493,47.82835888284359,204,0.39823008849557523,88,140
83.29972155644089,281.4635235542493,56.63547870427788,254,0.25073746312684364,88,140
98.29972155644089,281.4635235542493,46.49534096315239,302,0.10914454277286136,88,140
113.29972155644089,281.4635235542493,52.776731388553955,186,0.45132743362831856,88,140
128.2997215564409,281.4635235542493,39.834720883181305,146,0.5693215339233039,88,140
143.2997215564409,281.4635235542493,22.820891499272836,43,0.8731563421828908,88,140
158.2997215564409,281.4635235542493,30.120878992894426,52,0.8466076696165191,88,140
173.2997215564409,281.4635235542493,58.56860335478953,98,0.7109144542772862,88,140
188.2997215564409,281.4635235542493,42.883667782765166,145,0.5722713864306784,88,140
203.2997215564409,281.4635235542493,57.04656695546425,124,0.6342182890855457,88,140
218.2997215564409,281.4635235542493,40.33371969618826,154,0.5457227138643068,88,140
233.2997215564409,281.4635235542493,42.724302268164884,149,0.56047197640118,88,140
248.2997215564409,281.4635235542493,49.93803235166388,142,0.5811209439528023,88,140
263.2997215564409,281.4635235542493,44.68877183029161,332,0.02064896755162242,88,140
278.2997215564409,281.4635235542493,66.25550051599112,167,0.5073746312684366,88,140
293.2997215564409,281.4635235542493,50.01506637995407,212,0.3746312684365782,88,140
308.2997215564409,281.4635235542493,46.25048728590532,155,0.5427728613569321,88,140
323.2997215564409,281.4635235542493,49.63471517549406,146,0.5693215339233039,88,140
338.2997215564409,281.4635235542493,27.918471992776244,22,0.9351032448377581,88,140
353.2997215564409,281.4635235542493,82.59135512303058,4,0.9882005899705014,88,140
-51.700278443559114,296.4635235542493,0,0,1,88,140
-36.700278443559114,296.4635235542493,26.94895850249156,5,0.9852507374631269,88,140
-21.700278443559114,296.4635235542493,17.328358122020816,22,0.9351032448377581,88,140
-6.700278443559114,296.4635235542493,24.2141677568607,113,0.6666666666666666,88,140
8.299721556440886,296.4635235542493,41.32577854039713,56,0.8348082595870207,88,140
23.299721556440886,296.4635235542493,29.407295993424306,191,0.4365781710914454,88,140
38.299721556440886,296.4635235542493,50.749769973615834,199,0.41297935103244837,88,140
53.299721556440886,296.4635235542493,42.4937465122615,278,0.17994100294985252,88,140
68.29972155644089,296.4635235542493,46.50410410843332,154,0.5457227138643068,88,140
83.29972155644089,296.4635235542493,37.75499050784679,160,0.528023598820059,88,140
98.29972155644089,296.4635235542493,42.08270700432424,218,0.35693215339233036,88,140
113.29972155644089,296.4635235542493,45.31589199462,107,0.6843657817109144,88,140
128.2997215564409,296.4635235542493,37.441520763627324,181,0.46607669616519176,88,140
143.2997215564409,296.4635235542493,72.45724858560607,57,0.831858407079646,88,140
158.2997215564409,296.4635235542493,70.1440831383671,61,0.8200589970501475,88,140
173.2997215564409,296.4635235542493,75.26306386589427,60,0.8230088495575221,88,140
188.2997215564409,296.4635235542493,45.15031799919573,230,0.3215339233038348,88,140
203.2997215564409,296.4635235542493,50.471213631884396,172,0.49262536873156343,88,140
218.2997215564409,296.4635235542493,42.42791364257514,266,0.2153392330383481,88,140
233.2997215564409,296.4635235542493,52.482130408551875,205,0.3952802359882006,88,140
248.2997215564409,296.4635235542493,45.78160428277062,156,0.5398230088495575,88,140
263.2997215564409,296.4635235542493,40.8319357157293,277,0.18289085545722714,88,140
278.2997215564409,296.4635235542493,53.596940748019954,281,0.1710914454277286,88,140
293.2997215564409,296.4635235542493,38.32576239145796,247,0.2713864306784661,88,140
308.2997215564409,296.4635235542493,40.56271417497307,138,0.5929203539823009,88,140
323.2997215564409,296.4635235542493,48.433940638146474,173,0.4896755162241888,88,140
338.2997215564409,296.4635235542493,50.75821979708105,94,0.7227138643067846,88,140
353.2997215564409,296.4635235542493,69.25109198784338,51,0.8495575221238938,88,140
-51.700278443559114,311.4635235542493,0,0,1,88,140
-36.700278443559114,311.4635235542493,46.719140776463554,30,0.911504424778761,88,140
-21.700278443559114,311.4635235542493,40.04868604874209,81,0.7610619469026548,88,140
-6.700278443559114,311.4635235542493,39.446995161915076,93,0.7256637168141593,88,140
8.299721556440886,311.4635235542493,48.55201845324246,34,0.8997050147492626,88,140
23.299721556440886,311.4635235542493,48.43085976502421,110,0.6755162241887905,88,140
38.299721556440886,311.4635235542493,62.85859030772356,172,0.49262536873156343,88,140
53.299721556440886,311.4635235542493,51.52704105471415,211,0.3775811209439528,88,140
68.29972155644089,311.4635235542493,67.36247282000599,104,0.6932153392330384,88,140
83.29972155644089,311.4635235542493,58.89801442650767,129,0.6194690265486725,88,140
98.29972155644089,311.4635235542493,54.914607482604744,189,0.4424778761061947,88,140
113.29972155644089,311.4635235542493,54.9397871371621,115,0.6607669616519174,88,140
128.2997215564409,311.4635235542493,54.37149586199723,92,0.7286135693215339,88,140
143.2997215564409,311.4635235542493,52.750627510347265,25,0.9262536873156342,88,140
158.2997215564409,311.4635235542493,35.831802488775025,55,0.8377581120943953,88,140
173.2997215564409,311.4635235542493,51.65704152649872,65,0.8082595870206489,88,140
188.2997215564409,311.4635235542493,59.438028017330296,99,0.7079646017699115,88,140
203.2997215564409,311.4635235542493,64.5755899235025,119,0.6489675516224189,88,140
218.2997215564409,311.4635235542493,59.392009103420435,209,0.3834808259587021,88,140
233.2997215564409,311.4635235542493,67.88141068757787,183,0.46017699115044247,88,140
248.2997215564409,311.4635235542493,55.2954448885059,164,0.5162241887905604,88,140
263.2997215564409,311.4635235542493,59.117830276605844,164,0.5162241887905604,88,140
278.2997215564409,311.4635235542493,55.63417310274126,101,0.7020648967551623,88,140
293.2997215564409,311.4635235542493,50.07958285256842,83,0.7551622418879056,88,140
308.2997215564409,311.4635235542493,41.150948360511066,43,0.8731563421828908,88,140
323.2997215564409,311.4635235542493,64.43987884494142,99,0.7079646017699115,88,140
338.2997215564409,311.4635235542493,60.8883198510253,75,0.7787610619469026,88,140
353.2997215564409,311.4635235542493,65.61739436864563,19,0.943952802359882,88,140
-51.700278443559114,326.4635235542493,0,0,1,88,140
-36.700278443559114,326.4635235542493,71.03958876949689,15,0.9557522123893806,88,140
-21.700278443559114,326.4635235542493,58.488270789755134,44,0.8702064896755162,88,140
-6.700278443559114,326.4635235542493,38.75811155104488,151,0.5545722713864307,88,140
8.299721556440886,326.4635235542493,51.021864043833666,137,0.5958702064896755,88,140
23.299721556440886,326.4635235542493,32.04948440080404,156,0.5398230088495575,88,140
38.299721556440886,326.4635235542493,31.872471113070205,67,0.8023598820058997,88,140
53.299721556440886,326.4635235542493,23.258805240268504,156,0.5398230088495575,88,140
68.29972155644089,326.4635235542493,29.16961024524534,179,0.471976401179941,88,140
83.29972155644089,326.4635235542493,43.6232247337445,178,0.4749262536873156,88,140
98.29972155644089,326.4635235542493,38.4402126318065,242,0.2861356932153392,88,140
113.29972155644089,326.4635235542493,46.874632000406066,157,0.5368731563421829,88,140
128.2997215564409,326.4635235542493,35.37197698865806,207,0.3893805309734513,88,140
143.2997215564409,326.4635235542493,70.84060619780179,22,0.9351032448377581,88,140
158.2997215564409,326.4635235542493,56.40066924703589,32,0.9056047197640118,88,140
173.2997215564409,326.4635235542493,48.12489586181049,44,0.8702064896755162,88,140
188.2997215564409,326.4635235542493,46.4975978263069,217,0.35988200589970504,88,140
203.2997215564409,326.4635235542493,55.99642028545401,255,0.24778761061946902,88,140
218.2997215564409,326.4635235542493,42.48583422483953,276,0.18584070796460178,88,140
233.2997215564409,326.4635235542493,41.0891159795186,229,0.32448377581120946,88,140
248.2997215564409,326.4635235542493,48.95356458902735,187,0.44837758112094395,88,140
263.2997215564409,326.4635235542493,44.31796101116503,300,0.11504424778761062,88,140
278.2997215564409,326.4635235542493,57.11180603823916,227,0.3303834808259587,88,140
293.2997215564409,326.4635235542493,35.66767018208696,198,0.415929203539823,88,140
308.2997215564409,326.4635235542493,33.58090682659107,96,0.7168141592920354,88,140
323.2997215564409,326.4635235542493,46.688333494915426,141,0.584070796460177,88,140
338.2997215564409,326.4635235542493,61.49204891102324,54,0.8407079646017699,88,140
353.2997215564409,326.4635235542493,66.20097501882634,15,0.9557522123893806,88,140
-51.700278443559114,341.4635235542493,81.9974236569431,1,0.9970501474926253,88,140
-36.700278443559114,341.4635235542493,66.85092993336241,56,0.8348082595870207,88,140
-21.700278443559114,341.4635235542493,56.3335390111386,85,0.7492625368731564,88,140
-6.700278443559114,341.4635235542493,56.68767531135573,178,0.4749262536873156,88,140
8.299721556440886,341.4635235542493,63.62620507391281,161,0.5250737463126843,88,140
