X,Y,CH,Density,GF,simulationID,simtime
16.76792304710115,146.01301612237566,53.49771179177953,253,0.5474060822898033,55,140
31.76792304710115,146.01301612237566,47.8550563609048,301,0.46153846153846156,55,140
46.76792304710115,146.01301612237566,37.13264050316074,339,0.3935599284436494,55,140
61.76792304710115,146.01301612237566,45.671671868644964,254,0.5456171735241503,55,140
76.76792304710115,146.01301612237566,39.469455586349255,364,0.3488372093023256,55,140
91.76792304710115,146.01301612237566,38.939200188204445,236,0.5778175313059034,55,140
106.76792304710115,146.01301612237566,39.748664531232606,272,0.5134168157423972,55,140
121.76792304710115,146.01301612237566,34.24155826535418,247,0.5581395348837209,55,140
136.76792304710114,146.01301612237566,54.89687246384555,68,0.8783542039355993,55,140
151.76792304710114,146.01301612237566,31.614907020981327,40,0.9284436493738819,55,140
166.76792304710114,146.01301612237566,54.78175681726867,54,0.9033989266547406,55,140
181.76792304710114,146.01301612237566,49.37868740093863,181,0.6762075134168157,55,140
196.76792304710114,146.01301612237566,37.35276959590599,194,0.6529516994633273,55,140
211.76792304710114,146.01301612237566,37.32000328802335,285,0.49016100178890876,55,140
226.76792304710114,146.01301612237566,56.15116812072568,267,0.5223613595706619,55,140
241.76792304710114,146.01301612237566,46.75698872439534,422,0.24508050089445438,55,140
256.76792304710114,146.01301612237566,56.32280857845544,343,0.38640429338103754,55,140
271.76792304710114,146.01301612237566,48.01105137983943,317,0.4329159212880143,55,140
286.76792304710114,146.01301612237566,30.233598968812938,262,0.5313059033989267,55,140
301.76792304710114,146.01301612237566,31.132431923172422,72,0.8711985688729875,55,140
316.76792304710114,146.01301612237566,37.357359708181164,285,0.49016100178890876,55,140
331.76792304710114,146.01301612237566,41.62131654249864,86,0.8461538461538461,55,140
346.76792304710114,146.01301612237566,40.10853588442857,59,0.8944543828264758,55,140
-58.23207695289885,161.01301612237566,0,0,1,55,140
-43.23207695289885,161.01301612237566,63.693192678947284,14,0.9749552772808586,55,140
-28.23207695289885,161.01301612237566,54.172311756399054,88,0.8425760286225402,55,140
-13.23207695289885,161.01301612237566,51.55391553333977,148,0.7352415026833632,55,140
1.7679230471011493,161.01301612237566,47.92337981000161,226,0.5957066189624329,55,140
16.76792304710115,161.01301612237566,40.08185503871754,115,0.7942754919499105,55,140
31.76792304710115,161.01301612237566,44.11089943665264,114,0.7960644007155635,55,140
46.76792304710115,161.01301612237566,46.81678007662418,258,0.5384615384615384,55,140
61.76792304710115,161.01301612237566,68.1828452520863,276,0.5062611806797853,55,140
76.76792304710115,161.01301612237566,63.85245241072447,290,0.481216457960644,55,140
91.76792304710115,161.01301612237566,57.520330414819625,223,0.6010733452593918,55,140
106.76792304710115,161.01301612237566,57.77667855279756,276,0.5062611806797853,55,140
121.76792304710115,161.01301612237566,48.29461191588911,257,0.5402504472271914,55,140
136.76792304710114,161.01301612237566,55.95028619928923,60,0.8926654740608229,55,140
151.76792304710114,161.01301612237566,50.584574308529255,46,0.9177101967799642,55,140
166.76792304710114,161.01301612237566,45.74357469916351,81,0.855098389982111,55,140
181.76792304710114,161.01301612237566,52.553396379651254,102,0.817531305903399,55,140
196.76792304710114,161.01301612237566,54.61498349437602,113,0.7978533094812165,55,140
211.76792304710114,161.01301612237566,59.52793387505577,200,0.6422182468694096,55,140
226.76792304710114,161.01301612237566,61.04284609869561,232,0.5849731663685152,55,140
241.76792304710114,161.01301612237566,52.47930664342802,263,0.5295169946332737,55,140
256.76792304710114,161.01301612237566,61.67306261272833,350,0.3738819320214669,55,140
271.76792304710114,161.01301612237566,56.06231390821622,343,0.38640429338103754,55,140
286.76792304710114,161.01301612237566,57.14582465106,200,0.6422182468694096,55,140
301.76792304710114,161.01301612237566,54.83052890901613,137,0.7549194991055456,55,140
316.76792304710114,161.01301612237566,46.39544252799324,247,0.5581395348837209,55,140
331.76792304710114,161.01301612237566,73.76676863328544,109,0.8050089445438283,55,140
346.76792304710114,161.01301612237566,65.05097396779921,30,0.9463327370304114,55,140
-58.23207695289885,176.01301612237566,0,0,1,55,140
-43.23207695289885,176.01301612237566,83.97825668324637,24,0.9570661896243292,55,140
-28.23207695289885,176.01301612237566,53.68119527793028,85,0.8479427549194991,55,140
-13.23207695289885,176.01301612237566,55.57487158498767,190,0.6601073345259392,55,140
1.7679230471011493,176.01301612237566,44.90608196409235,374,0.33094812164579607,55,140
16.76792304710115,176.01301612237566,39.9250832367262,238,0.5742397137745975,55,140
31.76792304710115,176.01301612237566,34.694206260779616,228,0.592128801431127,55,140
46.76792304710115,176.01301612237566,40.62851344313395,417,0.25402504472271914,55,140
61.76792304710115,176.01301612237566,45.07996672424283,288,0.4847942754919499,55,140
76.76792304710115,176.01301612237566,44.47657146635536,347,0.37924865831842575,55,140
91.76792304710115,176.01301612237566,51.17611221832257,276,0.5062611806797853,55,140
106.76792304710115,176.01301612237566,44.547440649965445,360,0.3559928443649374,55,140
121.76792304710115,176.01301612237566,43.56930215497216,370,0.33810375670840787,55,140
136.76792304710114,176.01301612237566,58.172012974794015,183,0.6726296958855098,55,140
151.76792304710114,176.01301612237566,56.251455148461496,74,0.8676207513416816,55,140
166.76792304710114,176.01301612237566,36.99475270484776,74,0.8676207513416816,55,140
181.76792304710114,176.01301612237566,33.4013178085888,220,0.6064400715563506,55,140
196.76792304710114,176.01301612237566,34.42624118153795,142,0.7459749552772809,55,140
211.76792304710114,176.01301612237566,26.477166487598836,249,0.554561717352415,55,140
226.76792304710114,176.01301612237566,51.01913647553037,318,0.43112701252236135,55,140
241.76792304710114,176.01301612237566,47.192583930280016,559,0,55,140
256.76792304710114,176.01301612237566,54.818903478256495,497,0.11091234347048301,55,140
271.76792304710114,176.01301612237566,49.68849937203534,408,0.2701252236135957,55,140
286.76792304710114,176.01301612237566,37.61871820651324,375,0.3291592128801431,55,140
301.76792304710114,176.01301612237566,50.84484078230993,191,0.6583184257602862,55,140
316.76792304710114,176.01301612237566,38.95739052936007,314,0.43828264758497315,55,140
331.76792304710114,176.01301612237566,55.45226691557432,135,0.7584973166368515,55,140
346.76792304710114,176.01301612237566,50.20338044278353,82,0.853309481216458,55,140
-58.23207695289885,191.01301612237566,0,0,1,55,140
-43.23207695289885,191.01301612237566,86.1228053214996,7,0.9874776386404294,55,140
-28.23207695289885,191.01301612237566,58.862504916699386,83,0.851520572450805,55,140
-13.23207695289885,191.01301612237566,66.4539366066165,229,0.590339892665474,55,140
1.7679230471011493,191.01301612237566,61.09805565974195,336,0.39892665474060823,55,140
16.76792304710115,191.01301612237566,59.67996145873309,365,0.3470483005366726,55,140
31.76792304710115,191.01301612237566,60.34078260475755,284,0.4919499105545617,55,140
46.76792304710115,191.01301612237566,51.24428623642306,377,0.32558139534883723,55,140
61.76792304710115,191.01301612237566,51.69593449699168,248,0.556350626118068,55,140
76.76792304710115,191.01301612237566,50.5845093330914,346,0.3810375670840787,55,140
91.76792304710115,191.01301612237566,58.92591551199444,183,0.6726296958855098,55,140
106.76792304710115,191.01301612237566,54.29050813938422,228,0.592128801431127,55,140
121.76792304710115,191.01301612237566,51.91918935833716,238,0.5742397137745975,55,140
136.76792304710114,191.01301612237566,53.40593966618826,119,0.7871198568872988,55,140
151.76792304710114,191.01301612237566,53.05040265212546,87,0.8443649373881932,55,140
166.76792304710114,191.01301612237566,54.994309466052826,95,0.8300536672629696,55,140
181.76792304710114,191.01301612237566,56.52482393902089,204,0.6350626118067979,55,140
196.76792304710114,191.01301612237566,54.56597915442778,172,0.6923076923076923,55,140
211.76792304710114,191.01301612237566,49.30486314077312,213,0.6189624329159212,55,140
226.76792304710114,191.01301612237566,59.033260813020874,227,0.59391771019678,55,140
241.76792304710114,191.01301612237566,54.92608023325027,280,0.4991055456171735,55,140
256.76792304710114,191.01301612237566,48.53412195135617,196,0.6493738819320215,55,140
271.76792304710114,191.01301612237566,52.96560219031649,166,0.7030411449016101,55,140
286.76792304710114,191.01301612237566,53.095876950791585,153,0.7262969588550984,55,140
301.76792304710114,191.01301612237566,56.34044368735475,176,0.6851520572450805,55,140
316.76792304710114,191.01301612237566,53.35535913349712,248,0.556350626118068,55,140
331.76792304710114,191.01301612237566,64.13983741677555,115,0.7942754919499105,55,140
346.76792304710114,191.01301612237566,57.69682545598762,63,0.8872987477638641,55,140
-58.23207695289885,206.01301612237566,0,0,1,55,140
-43.23207695289885,206.01301612237566,70.83494418780239,5,0.9910554561717353,55,140
-28.23207695289885,206.01301612237566,65.88121026570334,91,0.8372093023255814,55,140
-13.23207695289885,206.01301612237566,64.30445529505012,232,0.5849731663685152,55,140
1.7679230471011493,206.01301612237566,48.98785634083734,472,0.1556350626118068,55,140
16.76792304710115,206.01301612237566,52.2973983113457,351,0.37209302325581395,55,140
31.76792304710115,206.01301612237566,55.92149128119582,332,0.40608228980322003,55,140
46.76792304710115,206.01301612237566,45.11723474361469,376,0.32737030411449014,55,140
61.76792304710115,206.01301612237566,50.862330852303145,245,0.5617173524150268,55,140
76.76792304710115,206.01301612237566,42.33694304995749,297,0.46869409660107336,55,140
91.76792304710115,206.01301612237566,51.057727530536624,307,0.45080500894454384,55,140
106.76792304710115,206.01301612237566,41.79422292461216,237,0.5760286225402504,55,140
121.76792304710115,206.01301612237566,33.55850296902218,218,0.6100178890876565,55,140
136.76792304710114,206.01301612237566,42.709059579184164,88,0.8425760286225402,55,140
151.76792304710114,206.01301612237566,53.59729529653758,48,0.9141323792486583,55,140
166.76792304710114,206.01301612237566,49.42832003326712,107,0.8085867620751341,55,140
181.76792304710114,206.01301612237566,49.98962194914787,226,0.5957066189624329,55,140
196.76792304710114,206.01301612237566,54.60637005138666,266,0.5241502683363148,55,140
211.76792304710114,206.01301612237566,44.09388632037975,291,0.47942754919499103,55,140
226.76792304710114,206.01301612237566,58.742406827347615,308,0.4490161001788909,55,140
241.76792304710114,206.01301612237566,51.026753319284126,487,0.12880143112701253,55,140
256.76792304710114,206.01301612237566,52.35938624371436,385,0.3112701252236136,55,140
271.76792304710114,206.01301612237566,47.96641102068186,338,0.3953488372093023,55,140
286.76792304710114,206.01301612237566,37.71999867134147,349,0.3756708407871199,55,140
301.76792304710114,206.01301612237566,42.87064150843619,169,0.6976744186046512,55,140
316.76792304710114,206.01301612237566,35.73487471011441,184,0.6708407871198568,55,140
331.76792304710114,206.01301612237566,60.00529213605399,71,0.8729874776386404,55,140
346.76792304710114,206.01301612237566,59.90109182786602,66,0.8819320214669052,55,140
-58.23207695289885,221.01301612237566,0,0,1,55,140
-43.23207695289885,221.01301612237566,0,0,1,55,140
-28.23207695289885,221.01301612237566,33.552617054570064,62,0.889087656529517,55,140
-13.23207695289885,221.01301612237566,49.33821843601787,97,0.8264758497316637,55,140
1.7679230471011493,221.01301612237566,40.4811520174158,297,0.46869409660107336,55,140
16.76792304710115,221.01301612237566,50.705812215783006,235,0.5796064400715564,55,140
31.76792304710115,221.01301612237566,36.95780047213753,242,0.5670840787119857,55,140
46.76792304710115,221.01301612237566,32.61965594002476,278,0.5026833631484794,55,140
61.76792304710115,221.01301612237566,42.84489944631673,208,0.627906976744186,55,140
76.76792304710115,221.01301612237566,37.369201580347855,345,0.3828264758497317,55,140
91.76792304710115,221.01301612237566,52.34512384788931,310,0.44543828264758495,55,140
106.76792304710115,221.01301612237566,42.86507198156886,325,0.4186046511627907,55,140
121.76792304710115,221.01301612237566,33.166930236765374,310,0.44543828264758495,55,140
136.76792304710114,221.01301612237566,15.384689811633171,31,0.9445438282647585,55,140
151.76792304710114,221.01301612237566,49.83661511594239,58,0.8962432915921288,55,140
166.76792304710114,221.01301612237566,48.740848862058655,112,0.7996422182468694,55,140
181.76792304710114,221.01301612237566,57.00245347690026,293,0.47584973166368516,55,140
196.76792304710114,221.01301612237566,49.07026813588308,341,0.38998211091234347,55,140
211.76792304710114,221.01301612237566,43.998098493061114,461,0.17531305903398928,55,140
226.76792304710114,221.01301612237566,53.87120230318468,272,0.5134168157423972,55,140
241.76792304710114,221.01301612237566,39.45689317082712,358,0.3595706618962433,55,140
256.76792304710114,221.01301612237566,48.16134701790908,246,0.5599284436493739,55,140
271.76792304710114,221.01301612237566,51.55304784844534,352,0.370304114490161,55,140
286.76792304710114,221.01301612237566,41.977666386282934,383,0.3148479427549195,55,140
301.76792304710114,221.01301612237566,47.66798226699614,197,0.6475849731663685,55,140
316.76792304710114,221.01301612237566,36.45772861230561,224,0.5992844364937389,55,140
331.76792304710114,221.01301612237566,50.86967666842221,97,0.8264758497316637,55,140
346.76792304710114,221.01301612237566,42.5764753839781,57,0.8980322003577818,55,140
-58.23207695289885,236.01301612237566,0,0,1,55,140
-43.23207695289885,236.01301612237566,0,0,1,55,140
-28.23207695289885,236.01301612237566,1.1625560540954265,12,0.97853309481216455,55,140
-13.23207695289885,236.01301612237566,46.68245326788397,25,0.9552772808586762,55,140
1.7679230471011493,236.01301612237566,35.5390492345155,117,0.7906976744186046,55,140
16.76792304710115,236.01301612237566,53.71171794689168,141,0.7477638640429338,55,140
31.76792304710115,236.01301612237566,46.918380053266404,158,0.7173524150268337,55,140
46.76792304710115,236.01301612237566,51.96665351784209,93,0.8336314847942755,55,140
61.76792304710115,236.01301612237566,50.53215562076031,61,0.8908765652951699,55,140
76.76792304710115,236.01301612237566,46.16071829285409,137,0.7549194991055456,55,140
91.76792304710115,236.01301612237566,55.732296400468954,191,0.6583184257602862,55,140
106.76792304710115,236.01301612237566,56.36957491953031,280,0.4991055456171735,55,140
121.76792304710115,236.01301612237566,55.747778932571,146,0.738819320214669,55,140
136.76792304710114,236.01301612237566,68.56177941651073,43,0.9230769230769231,55,140
151.76792304710114,236.01301612237566,72.21612904660277,120,0.7853309481216458,55,140
166.76792304710114,236.01301612237566,57.86189171847432,163,0.7084078711985689,55,140
181.76792304710114,236.01301612237566,55.11721735571062,216,0.6135957066189625,55,140
196.76792304710114,236.01301612237566,56.794345966662036,190,0.6601073345259392,55,140
211.76792304710114,236.01301612237566,50.73911084772732,255,0.5438282647584973,55,140
226.76792304710114,236.01301612237566,66.01217804258036,176,0.6851520572450805,55,140
241.76792304710114,236.01301612237566,52.86618353360592,225,0.5974955277280859,55,140
256.76792304710114,236.01301612237566,56.26387252559927,222,0.6028622540250447,55,140
271.76792304710114,236.01301612237566,62.215392731437106,336,0.39892665474060823,55,140
286.76792304710114,236.01301612237566,54.52280130834209,260,0.5348837209302325,55,140
301.76792304710114,236.01301612237566,63.70188926681714,183,0.6726296958855098,55,140
316.76792304710114,236.01301612237566,55.02206114948188,195,0.6511627906976745,55,140
331.76792304710114,236.01301612237566,60.5072501316074,96,0.8282647584973166,55,140
346.76792304710114,236.01301612237566,47.27931768542258,33,0.9409660107334525,55,140
-58.23207695289885,251.01301612237566,0,0,1,55,140
-43.23207695289885,251.01301612237566,0,0,1,55,140
-28.23207695289885,251.01301612237566,35.70994869070143,31,0.9445438282647585,55,140
-13.23207695289885,251.01301612237566,46.930324215555096,88,0.8425760286225402,55,140
1.7679230471011493,251.01301612237566,37.271766809789185,352,0.370304114490161,55,140
16.76792304710115,251.01301612237566,47.81095362668149,343,0.38640429338103754,55,140
31.76792304710115,251.01301612237566,37.810588467024196,309,0.4472271914132379,55,140
46.76792304710115,251.01301612237566,37.060110767378,319,0.4293381037567084,55,140
61.76792304710115,251.01301612237566,45.22510613614027,221,0.6046511627906976,55,140
76.76792304710115,251.01301612237566,32.148850237540046,287,0.4865831842576029,55,140
91.76792304710115,251.01301612237566,28.78773188960106,227,0.59391771019678,55,140
106.76792304710115,251.01301612237566,50.56411261423837,439,0.2146690518783542,55,140
121.76792304710115,251.01301612237566,41.03840456049352,414,0.259391771019678,55,140
136.76792304710114,251.01301612237566,59.18760963647146,199,0.6440071556350626,55,140
151.76792304710114,251.01301612237566,61.6051189578364,125,0.776386404293381,55,140
166.76792304710114,251.01301612237566,59.93130271707112,125,0.776386404293381,55,140
181.76792304710114,251.01301612237566,49.89274118132073,201,0.6404293381037567,55,140
196.76792304710114,251.01301612237566,28.94269685635363,171,0.6940966010733453,55,140
211.76792304710114,251.01301612237566,34.105753933384904,306,0.4525939177101968,55,140
226.76792304710114,251.01301612237566,50.77326608906779,207,0.629695885509839,55,140
241.76792304710114,251.01301612237566,31.390093182339896,276,0.5062611806797853,55,140
256.76792304710114,251.01301612237566,44.660078114756665,314,0.43828264758497315,55,140
271.76792304710114,251.01301612237566,50.13214702876084,414,0.259391771019678,55,140
286.76792304710114,251.01301612237566,47.31479110222689,521,0.06797853309481217,55,140
301.76792304710114,251.01301612237566,48.84206034165775,258,0.5384615384615384,55,140
316.76792304710114,251.01301612237566,38.898556839618294,290,0.481216457960644,55,140
331.76792304710114,251.01301612237566,48.97271350245886,67,0.8801431127012522,55,140
346.76792304710114,251.01301612237566,56.47836950109494,50,0.9105545617173524,55,140
-58.23207695289885,266.0130161223757,0,0,1,55,140
-43.23207695289885,266.0130161223757,0,0,1,55,140
-28.23207695289885,266.0130161223757,22.913175145238434,34,0.9391771019677997,55,140
-13.23207695289885,266.0130161223757,47.40339362050591,45,0.9194991055456172,55,140
1.7679230471011493,266.0130161223757,51.0731042360623,140,0.7495527728085868,55,140
16.76792304710115,266.0130161223757,60.089032349416094,166,0.7030411449016101,55,140
31.76792304710115,266.0130161223757,50.864046450977526,200,0.6422182468694096,55,140
46.76792304710115,266.0130161223757,50.96731647556444,218,0.6100178890876565,55,140
61.76792304710115,266.0130161223757,55.49212418279499,199,0.6440071556350626,55,140
76.76792304710115,266.0130161223757,44.06522927453518,246,0.5599284436493739,55,140
91.76792304710115,266.0130161223757,56.87559518634855,184,0.6708407871198568,55,140
106.76792304710115,266.0130161223757,61.058353529590036,325,0.4186046511627907,55,140
121.76792304710115,266.0130161223757,56.623782807551095,379,0.3220035778175313,55,140
136.76792304710114,266.0130161223757,70.84328731911769,163,0.7084078711985689,55,140
151.76792304710114,266.0130161223757,52.955541527352906,44,0.9212880143112702,55,140
166.76792304710114,266.0130161223757,33.9994882298192,45,0.9194991055456172,55,140
181.76792304710114,266.0130161223757,46.14306376994286,117,0.7906976744186046,55,140
196.76792304710114,266.0130161223757,36.474261010099845,111,0.8014311270125224,55,140
211.76792304710114,266.0130161223757,55.19666032842407,157,0.7191413237924866,55,140
226.76792304710114,266.0130161223757,57.56828461253237,169,0.6976744186046512,55,140
241.76792304710114,266.0130161223757,43.280749611010826,266,0.5241502683363148,55,140
256.76792304710114,266.0130161223757,53.155816231974626,205,0.6332737030411449,55,140
271.76792304710114,266.0130161223757,57.917988735064675,276,0.5062611806797853,55,140
286.76792304710114,266.0130161223757,55.228302468450586,400,0.2844364937388193,55,140
301.76792304710114,266.0130161223757,66.06988291549811,236,0.5778175313059034,55,140
316.76792304710114,266.0130161223757,51.16027008390005,187,0.6654740608228981,55,140
331.76792304710114,266.0130161223757,60.474368069561585,34,0.9391771019677997,55,140
346.76792304710114,266.0130161223757,54.64637033020371,34,0.9391771019677997,55,140
-58.23207695289885,281.0130161223757,0,0,1,55,140
-43.23207695289885,281.0130161223757,59.21007552364726,1,0.998211091234347,55,140
-28.23207695289885,281.0130161223757,34.328078525467376,52,0.9069767441860465,55,140
-13.23207695289885,281.0130161223757,45.785709355348594,69,0.8765652951699463,55,140
1.7679230471011493,281.0130161223757,39.00011744542691,301,0.46153846153846156,55,140
16.76792304710115,281.0130161223757,47.823781381200185,213,0.6189624329159212,55,140
31.76792304710115,281.0130161223757,38.14398896135376,303,0.45796064400715564,55,140
46.76792304710115,281.0130161223757,47.36004000577309,381,0.3184257602862254,55,140
61.76792304710115,281.0130161223757,64.85341834977962,253,0.5474060822898033,55,140
76.76792304710115,281.0130161223757,38.5051858556378,288,0.4847942754919499,55,140
91.76792304710115,281.0130161223757,36.14466756232247,198,0.6457960644007156,55,140
106.76792304710115,281.0130161223757,45.47795544598547,301,0.46153846153846156,55,140
121.76792304710115,281.0130161223757,50.46418343526491,395,0.29338103756708406,55,140
136.76792304710114,281.0130161223757,59.95574925764797,174,0.6887298747763864,55,140
151.76792304710114,281.0130161223757,39.38860108512254,109,0.8050089445438283,55,140
166.76792304710114,281.0130161223757,43.62755217150501,90,0.8389982110912343,55,140
181.76792304710114,281.0130161223757,50.521035385072274,229,0.590339892665474,55,140
196.76792304710114,281.0130161223757,44.43114112964699,228,0.592128801431127,55,140
211.76792304710114,281.0130161223757,35.62010133658374,378,0.32379248658318427,55,140
226.76792304710114,281.0130161223757,45.60197915721393,183,0.6726296958855098,55,140
241.76792304710114,281.0130161223757,37.763772349960774,269,0.518783542039356,55,140
256.76792304710114,281.0130161223757,46.55062047030871,208,0.627906976744186,55,140
271.76792304710114,281.0130161223757,45.054141305069585,290,0.481216457960644,55,140
286.76792304710114,281.0130161223757,51.41979759007779,471,0.15742397137745975,55,140
301.76792304710114,281.0130161223757,60.01915441516975,322,0.42397137745974955,55,140
316.76792304710114,281.0130161223757,37.04622393341478,259,0.5366726296958855,55,140
331.76792304710114,281.0130161223757,34.9224507662202,66,0.8819320214669052,55,140
346.76792304710114,281.0130161223757,33.62075789510966,33,0.9409660107334525,55,140
-58.23207695289885,296.0130161223757,0,0,1,55,140
-43.23207695289885,296.0130161223757,0,0,1,55,140
-28.23207695289885,296.0130161223757,58.31746735053067,40,0.9284436493738819,55,140
-13.23207695289885,296.0130161223757,45.39865133938821,96,0.8282647584973166,55,140
1.7679230471011493,296.0130161223757,44.574501190551736,326,0.41681574239713776,55,140
16.76792304710115,296.0130161223757,53.780177882760555,250,0.552772808586762,55,140
31.76792304710115,296.0130161223757,38.80374543627943,270,0.516994633273703,55,140
46.76792304710115,296.0130161223757,43.47043468168756,393,0.29695885509839,55,140
61.76792304710115,296.0130161223757,58.97843735191912,374,0.33094812164579607,55,140
76.76792304710115,296.0130161223757,39.64787009847417,438,0.21645796064400716,55,140
91.76792304710115,296.0130161223757,47.38629924626625,317,0.4329159212880143,55,140
106.76792304710115,296.0130161223757,43.73664974014826,283,0.4937388193202147,55,140
121.76792304710115,296.0130161223757,46.75631555387301,332,0.40608228980322003,55,140
136.76792304710114,296.0130161223757,44.154338655090456,81,0.855098389982111,55,140
151.76792304710114,296.0130161223757,48.697836637461315,63,0.8872987477638641,55,140
166.76792304710114,296.0130161223757,57.02482035066087,132,0.7638640429338104,55,140
181.76792304710114,296.0130161223757,53.5364963537402,217,0.6118067978533095,55,140
196.76792304710114,296.0130161223757,46.83885044294835,300,0.46332737030411447,55,140
211.76792304710114,296.0130161223757,48.52170272922251,436,0.22003577817531306,55,140
226.76792304710114,296.0130161223757,51.15428650958277,259,0.5366726296958855,55,140
241.76792304710114,296.0130161223757,31.38725731013776,299,0.46511627906976744,55,140
256.76792304710114,296.0130161223757,43.92188027037579,203,0.6368515205724508,55,140
271.76792304710114,296.0130161223757,45.93594931743191,381,0.3184257602862254,55,140
286.76792304710114,296.0130161223757,52.29008200950796,504,0.09838998211091235,55,140
301.76792304710114,296.0130161223757,58.04917258673714,338,0.3953488372093023,55,140
316.76792304710114,296.0130161223757,40.291073317044,310,0.44543828264758495,55,140
331.76792304710114,296.0130161223757,54.55928491311938,57,0.8980322003577818,55,140
346.76792304710114,296.0130161223757,36.99859402271615,32,0.9427549194991055,55,140
-58.23207695289885,311.0130161223757,0,0,1,55,140
-43.23207695289885,311.0130161223757,0,0,1,55,140
-28.23207695289885,311.0130161223757,36.35909503463946,48,0.9141323792486583,55,140
-13.23207695289885,311.0130161223757,52.891662237456934,62,0.889087656529517,55,140
1.7679230471011493,311.0130161223757,54.64906998862627,175,0.6869409660107334,55,140
16.76792304710115,311.0130161223757,65.04389351575371,163,0.7084078711985689,55,140
31.76792304710115,311.0130161223757,59.791571208339235,205,0.6332737030411449,55,140
46.76792304710115,311.0130161223757,55.111094099784964,368,0.3416815742397138,55,140
61.76792304710115,311.0130161223757,56.09810251448556,282,0.49552772808586765,55,140
76.76792304710115,311.0130161223757,56.69380299116388,392,0.29874776386404295,55,140
91.76792304710115,311.0130161223757,61.209134515955384,317,0.4329159212880143,55,140
106.76792304710115,311.0130161223757,42.105097319657226,163,0.7084078711985689,55,140
121.76792304710115,311.0130161223757,48.94627421820152,113,0.7978533094812165,55,140
136.76792304710114,311.0130161223757,32.0043452581076,33,0.9409660107334525,55,140
151.76792304710114,311.0130161223757,40.28747805325894,50,0.9105545617173524,55,140
166.76792304710114,311.0130161223757,53.085338588118944,71,0.8729874776386404,55,140
181.76792304710114,311.0130161223757,56.45259581386692,146,0.738819320214669,55,140
196.76792304710114,311.0130161223757,60.86191635406058,173,0.6905187835420393,55,140
211.76792304710114,311.0130161223757,46.70013333969046,229,0.590339892665474,55,140
226.76792304710114,311.0130161223757,56.34462317843905,183,0.6726296958855098,55,140
241.76792304710114,311.0130161223757,48.54504885745196,130,0.7674418604651163,55,140
256.76792304710114,311.0130161223757,41.32465039014317,93,0.8336314847942755,55,140
271.76792304710114,311.0130161223757,55.44956415370433,104,0.813953488372093,55,140
286.76792304710114,311.0130161223757,52.70287577340717,256,0.5420393559928444,55,140
301.76792304710114,311.0130161223757,58.69307034223006,117,0.7906976744186046,55,140
316.76792304710114,311.0130161223757,44.955050854459316,121,0.7835420393559929,55,140
331.76792304710114,311.0130161223757,3.6921156632374066,27,0.9516994633273703,55,140
346.76792304710114,311.0130161223757,0,0,1,55,140
-58.23207695289885,326.0130161223757,0,0,1,55,140
-43.23207695289885,326.0130161223757,79.3867134305653,12,0.97853309481216455,55,140
-28.23207695289885,326.0130161223757,60.29136195416122,55,0.9016100178890877,55,140
-13.23207695289885,326.0130161223757,57.886529665778006,121,0.7835420393559929,55,140
1.7679230471011493,326.0130161223757,37.784756019473434,343,0.38640429338103754,55,140
16.76792304710115,326.0130161223757,37.28248271010013,186,0.667262969588551,55,140
31.76792304710115,326.0130161223757,38.43898640938172,334,0.40250447227191416,55,140
46.76792304710115,326.0130161223757,34.56836262339494,334,0.40250447227191416,55,140
61.76792304710115,326.0130161223757,53.146224111775474,235,0.5796064400715564,55,140
76.76792304710115,326.0130161223757,45.69783974286213,423,0.24329159212880144,55,140
91.76792304710115,326.0130161223757,52.95378796997127,415,0.25760286225402507,55,140
106.76792304710115,326.0130161223757,39.148702871794505,295,0.47227191413237923,55,140
121.76792304710115,326.0130161223757,37.29361807714194,302,0.4597495527728086,55,140
136.76792304710114,326.0130161223757,42.87325991679247,73,0.8694096601073346,55,140
151.76792304710114,326.0130161223757,60.27193349768708,64,0.8855098389982111,55,140
166.76792304710114,326.0130161223757,64.51662253106936,45,0.9194991055456172,55,140
181.76792304710114,326.0130161223757,39.88864321715571,158,0.7173524150268337,55,140
196.76792304710114,326.0130161223757,38.15188254136441,254,0.5456171735241503,55,140
211.76792304710114,326.0130161223757,36.131806574402795,397,0.2898032200357782,55,140
226.76792304710114,326.0130161223757,51.37803271415833,274,0.5098389982110912,55,140
241.76792304710114,326.0130161223757,35.26757290189889,384,0.31305903398926654,55,140
256.76792304710114,326.0130161223757,30.4587058634594,255,0.5438282647584973,55,140
271.76792304710114,326.0130161223757,20.336170473430055,111,0.8014311270125224,55,140
286.76792304710114,326.0130161223757,34.79029893610365,227,0.59391771019678,55,140
301.76792304710114,326.0130161223757,39.07790982292132,149,0.7334525939177102,55,140
316.76792304710114,326.0130161223757,29.74340858673172,275,0.5080500894454383,55,140
331.76792304710114,326.0130161223757,37.1534206884092,76,0.8640429338103757,55,140
346.76792304710114,326.0130161223757,20.322416769150323,41,0.9266547406082289,55,140
-58.23207695289885,341.0130161223757,0,0,1,55,140
-43.23207695289885,341.0130161223757,73.5131775174557,7,0.9874776386404294,55,140
-28.23207695289885,341.0130161223757,57.37853683840077,82,0.853309481216458,55,140
-13.23207695289885,341.0130161223757,51.68356721948082,51,0.9087656529516994,55,140
1.7679230471011493,341.0130161223757,45.540583240111935,156,0.7209302325581395,55,140
