X,Y,CH,Density,GF,simulationID,simtime
204.03357190235323,158.2033394500478,55.90812615966648,115,0.4444444444444444,29,140
219.03357190235323,158.2033394500478,49.14756691970547,55,0.7342995169082126,29,140
234.03357190235323,158.2033394500478,63.548869428252466,29,0.8599033816425121,29,140
249.03357190235323,158.2033394500478,53.70722168808008,44,0.7874396135265701,29,140
264.03357190235323,158.2033394500478,24.319402884164344,79,0.6183574879227053,29,140
279.03357190235323,158.2033394500478,41.70530066576664,33,0.8405797101449275,29,140
294.03357190235323,158.2033394500478,47.59352412342399,24,0.8840579710144928,29,140
309.03357190235323,158.2033394500478,41.01524358753527,26,0.8743961352657005,29,140
324.03357190235323,158.2033394500478,32.028721637291696,49,0.7632850241545893,29,140
339.03357190235323,158.2033394500478,2.76320392026466,11,0.9468599033816425,29,140
354.03357190235323,158.2033394500478,0,0,1,29,140
369.03357190235323,158.2033394500478,0,0,1,29,140
-35.96642809764676,173.2033394500478,29.609439512539893,2,0.9903381642512077,29,140
-20.966428097646762,173.2033394500478,46.939141980687715,15,0.927536231884058,29,140
-5.966428097646762,173.2033394500478,40.305862964295294,59,0.714975845410628,29,140
9.033571902353238,173.2033394500478,36.877765301593485,65,0.6859903381642513,29,140
24.033571902353238,173.2033394500478,47.526530254085486,157,0.24154589371980675,29,140
39.03357190235324,173.2033394500478,57.562919377086416,71,0.6570048309178744,29,140
54.03357190235324,173.2033394500478,51.377758103018245,71,0.6570048309178744,29,140
69.03357190235323,173.2033394500478,49.415784520158056,112,0.45893719806763283,29,140
84.03357190235323,173.2033394500478,53.11228544978244,114,0.4492753623188406,29,140
99.03357190235323,173.2033394500478,35.790367041882966,96,0.5362318840579711,29,140
114.03357190235323,173.2033394500478,39.090424543768,35,0.8309178743961353,29,140
129.03357190235323,173.2033394500478,34.646030009998306,73,0.6473429951690821,29,140
144.03357190235323,173.2033394500478,56.76821940314189,49,0.7632850241545893,29,140
159.03357190235323,173.2033394500478,49.82402481857106,54,0.7391304347826086,29,140
174.03357190235323,173.2033394500478,54.24351300561603,78,0.6231884057971014,29,140
189.03357190235323,173.2033394500478,39.97797194375633,72,0.6521739130434783,29,140
204.03357190235323,173.2033394500478,57.27989453075939,46,0.7777777777777778,29,140
219.03357190235323,173.2033394500478,59.46778448856347,132,0.36231884057971014,29,140
234.03357190235323,173.2033394500478,55.911271730696754,207,0,29,140
249.03357190235323,173.2033394500478,63.446763925567105,126,0.391304347826087,29,140
264.03357190235323,173.2033394500478,22.332432818689135,47,0.7729468599033816,29,140
279.03357190235323,173.2033394500478,62.66538852363587,44,0.7874396135265701,29,140
294.03357190235323,173.2033394500478,42.872365707208175,101,0.5120772946859904,29,140
309.03357190235323,173.2033394500478,46.2702166549211,111,0.463768115942029,29,140
324.03357190235323,173.2033394500478,71.29081093380113,43,0.7922705314009661,29,140
339.03357190235323,173.2033394500478,1.6493432367960794,8,0.961352657004831,29,140
354.03357190235323,173.2033394500478,0,0,1,29,140
369.03357190235323,173.2033394500478,0,0,1,29,140
-35.96642809764676,188.2033394500478,0,0,1,29,140
-20.966428097646762,188.2033394500478,0,0,1,29,140
-5.966428097646762,188.2033394500478,48.25749451774963,26,0.8743961352657005,29,140
9.033571902353238,188.2033394500478,44.24717871857314,55,0.7342995169082126,29,140
24.033571902353238,188.2033394500478,61.65830822014833,77,0.6280193236714976,29,140
39.03357190235324,188.2033394500478,52.3976806621857,46,0.7777777777777778,29,140
54.03357190235324,188.2033394500478,56.64076749196001,50,0.7584541062801933,29,140
69.03357190235323,188.2033394500478,63.758451548392,93,0.5507246376811594,29,140
84.03357190235323,188.2033394500478,71.32420329524201,82,0.6038647342995169,29,140
99.03357190235323,188.2033394500478,46.68562323219278,34,0.8357487922705314,29,140
114.03357190235323,188.2033394500478,92.69154160980804,2,0.9903381642512077,29,140
129.03357190235323,188.2033394500478,58.527359388595045,12,0.9420289855072463,29,140
144.03357190235323,188.2033394500478,52.43932637567336,28,0.8647342995169082,29,140
159.03357190235323,188.2033394500478,58.90902727862993,91,0.5603864734299517,29,140
174.03357190235323,188.2033394500478,77.72242164504321,56,0.7294685990338164,29,140
189.03357190235323,188.2033394500478,53.38149904770016,69,0.6666666666666666,29,140
204.03357190235323,188.2033394500478,58.06384979692716,32,0.8454106280193237,29,140
219.03357190235323,188.2033394500478,58.85960159261464,45,0.782608695652174,29,140
234.03357190235323,188.2033394500478,45.46620286824865,77,0.6280193236714976,29,140
249.03357190235323,188.2033394500478,66.54132395680158,46,0.7777777777777778,29,140
264.03357190235323,188.2033394500478,94.58462588940903,11,0.9468599033816425,29,140
279.03357190235323,188.2033394500478,59.10550962437176,43,0.7922705314009661,29,140
294.03357190235323,188.2033394500478,52.31905492469531,67,0.6763285024154589,29,140
309.03357190235323,188.2033394500478,48.81303569403965,155,0.25120772946859904,29,140
324.03357190235323,188.2033394500478,65.72270537380783,88,0.5748792270531401,29,140
339.03357190235323,188.2033394500478,38.89514754154496,30,0.855072463768116,29,140
354.03357190235323,188.2033394500478,0,0,1,29,140
369.03357190235323,188.2033394500478,0,0,1,29,140
-35.96642809764676,203.2033394500478,28.529483849635575,5,0.9758454106280193,29,140
-20.966428097646762,203.2033394500478,50.66505388494944,14,0.9323671497584541,29,140
-5.966428097646762,203.2033394500478,47.627676677927276,67,0.6763285024154589,29,140
9.033571902353238,203.2033394500478,52.91486528564019,96,0.5362318840579711,29,140
24.033571902353238,203.2033394500478,55.68791048080693,148,0.28502415458937197,29,140
39.03357190235324,203.2033394500478,58.373663426629136,48,0.7681159420289855,29,140
54.03357190235324,203.2033394500478,39.56513019700197,129,0.37681159420289856,29,140
69.03357190235323,203.2033394500478,45.83422626188131,154,0.2560386473429952,29,140
84.03357190235323,203.2033394500478,50.95262406555571,61,0.7053140096618358,29,140
99.03357190235323,203.2033394500478,53.47771133679334,102,0.5072463768115942,29,140
114.03357190235323,203.2033394500478,54.69372301944329,61,0.7053140096618358,29,140
129.03357190235323,203.2033394500478,37.803510095908905,100,0.5169082125603864,29,140
144.03357190235323,203.2033394500478,13.459959869053792,11,0.9468599033816425,29,140
159.03357190235323,203.2033394500478,3.2271055172022365,3,0.9855072463768116,29,140
174.03357190235323,203.2033394500478,88.40916972787919,17,0.9178743961352657,29,140
189.03357190235323,203.2033394500478,15.773638070950241,39,0.8115942028985508,29,140
204.03357190235323,203.2033394500478,35.12569282599168,35,0.8309178743961353,29,140
219.03357190235323,203.2033394500478,30.581777496904788,98,0.5265700483091788,29,140
234.03357190235323,203.2033394500478,43.69405794341601,142,0.3140096618357488,29,140
249.03357190235323,203.2033394500478,59.871200110834614,65,0.6859903381642513,29,140
264.03357190235323,203.2033394500478,44.332511657625986,104,0.4975845410628019,29,140
279.03357190235323,203.2033394500478,42.161267861024136,53,0.7439613526570048,29,140
294.03357190235323,203.2033394500478,14.254843545074461,49,0.7632850241545893,29,140
309.03357190235323,203.2033394500478,13.85524535573176,39,0.8115942028985508,29,140
324.03357190235323,203.2033394500478,33.61291964856623,23,0.8888888888888888,29,140
339.03357190235323,203.2033394500478,68.59288915552884,35,0.8309178743961353,29,140
354.03357190235323,203.2033394500478,0,0,1,29,140
369.03357190235323,203.2033394500478,0,0,1,29,140
-35.96642809764676,218.2033394500478,43.84913745873404,8,0.961352657004831,29,140
-20.966428097646762,218.2033394500478,41.67870946388603,16,0.9227053140096618,29,140
-5.966428097646762,218.2033394500478,35.890060622075495,52,0.748792270531401,29,140
9.033571902353238,218.2033394500478,57.65971578831943,77,0.6280193236714976,29,140
24.033571902353238,218.2033394500478,65.46568067649643,123,0.4057971014492754,29,140
39.03357190235324,218.2033394500478,53.18417476969027,75,0.6376811594202898,29,140
54.03357190235324,218.2033394500478,31.194230874430144,59,0.714975845410628,29,140
69.03357190235323,218.2033394500478,28.446514851567017,62,0.7004830917874396,29,140
84.03357190235323,218.2033394500478,36.399982056406614,45,0.782608695652174,29,140
99.03357190235323,218.2033394500478,22.53823102591402,45,0.782608695652174,29,140
114.03357190235323,218.2033394500478,46.552306428609796,74,0.642512077294686,29,140
129.03357190235323,218.2033394500478,44.123353201210335,84,0.5942028985507246,29,140
144.03357190235323,218.2033394500478,62.10034864308193,31,0.8502415458937198,29,140
159.03357190235323,218.2033394500478,44.56773134610541,12,0.9420289855072463,29,140
174.03357190235323,218.2033394500478,88.08386865167611,4,0.9806763285024155,29,140
189.03357190235323,218.2033394500478,30.78654560283893,23,0.8888888888888888,29,140
204.03357190235323,218.2033394500478,35.5767095709637,20,0.9033816425120773,29,140
219.03357190235323,218.2033394500478,49.46613019267019,101,0.5120772946859904,29,140
234.03357190235323,218.2033394500478,35.852487392840324,59,0.714975845410628,29,140
249.03357190235323,218.2033394500478,53.98957729165671,86,0.5845410628019324,29,140
264.03357190235323,218.2033394500478,41.78413545228222,73,0.6473429951690821,29,140
279.03357190235323,218.2033394500478,39.15361630322678,7,0.966183574879227,29,140
294.03357190235323,218.2033394500478,36.541301664594336,80,0.6135265700483091,29,140
309.03357190235323,218.2033394500478,33.71039159030038,46,0.7777777777777778,29,140
324.03357190235323,218.2033394500478,48.39455470403384,83,0.5990338164251208,29,140
339.03357190235323,218.2033394500478,60.5340707628558,39,0.8115942028985508,29,140
354.03357190235323,218.2033394500478,90.01287776050495,18,0.9130434782608695,29,140
369.03357190235323,218.2033394500478,0,0,1,29,140
-35.96642809764676,233.2033394500478,32.25866122259196,1,0.9951690821256038,29,140
-20.966428097646762,233.2033394500478,48.687410281342196,19,0.9082125603864735,29,140
-5.966428097646762,233.2033394500478,35.43426835858788,20,0.9033816425120773,29,140
9.033571902353238,233.2033394500478,79.75194716844524,49,0.7632850241545893,29,140
24.033571902353238,233.2033394500478,49.409141876389945,69,0.6666666666666666,29,140
39.03357190235324,233.2033394500478,48.277383148139194,70,0.6618357487922706,29,140
54.03357190235324,233.2033394500478,57.320543659172216,57,0.7246376811594203,29,140
69.03357190235323,233.2033394500478,69.75583779073618,58,0.7198067632850241,29,140
84.03357190235323,233.2033394500478,69.6556897991503,67,0.6763285024154589,29,140
99.03357190235323,233.2033394500478,38.11420792918528,94,0.5458937198067633,29,140
114.03357190235323,233.2033394500478,53.491057780747454,74,0.642512077294686,29,140
129.03357190235323,233.2033394500478,3.7739549685059366,12,0.9420289855072463,29,140
144.03357190235323,233.2033394500478,90.75456075572069,10,0.9516908212560387,29,140
159.03357190235323,233.2033394500478,0,0,1,29,140
174.03357190235323,233.2033394500478,66.5711749892431,28,0.8647342995169082,29,140
189.03357190235323,233.2033394500478,48.17338247921992,71,0.6570048309178744,29,140
204.03357190235323,233.2033394500478,46.73378092001139,81,0.6086956521739131,29,140
219.03357190235323,233.2033394500478,35.76043163727561,47,0.7729468599033816,29,140
234.03357190235323,233.2033394500478,59.59529190565537,64,0.6908212560386473,29,140
249.03357190235323,233.2033394500478,82.54179122350136,88,0.5748792270531401,29,140
264.03357190235323,233.2033394500478,51.36112491004103,112,0.45893719806763283,29,140
279.03357190235323,233.2033394500478,28.261745587166118,27,0.8695652173913043,29,140
294.03357190235323,233.2033394500478,12.484346753607962,16,0.9227053140096618,29,140
309.03357190235323,233.2033394500478,69.87369866327113,24,0.8840579710144928,29,140
324.03357190235323,233.2033394500478,53.75883511594917,58,0.7198067632850241,29,140
339.03357190235323,233.2033394500478,22.438396730037653,26,0.8743961352657005,29,140
354.03357190235323,233.2033394500478,30.331145788041006,7,0.966183574879227,29,140
369.03357190235323,233.2033394500478,0,0,1,29,140
-35.96642809764676,248.2033394500478,0,0,1,29,140
-20.966428097646762,248.2033394500478,40.50919509754632,5,0.9758454106280193,29,140
-5.966428097646762,248.2033394500478,30.094753620668723,53,0.7439613526570048,29,140
9.033571902353238,248.2033394500478,41.23034873213552,73,0.6473429951690821,29,140
24.033571902353238,248.2033394500478,41.6999062641485,91,0.5603864734299517,29,140
39.03357190235324,248.2033394500478,16.064602041132645,34,0.8357487922705314,29,140
54.03357190235324,248.2033394500478,35.89602949029005,81,0.6086956521739131,29,140
69.03357190235323,248.2033394500478,36.40531013676712,94,0.5458937198067633,29,140
84.03357190235323,248.2033394500478,40.627581192555155,93,0.5507246376811594,29,140
99.03357190235323,248.2033394500478,38.856857217125594,68,0.6714975845410628,29,140
114.03357190235323,248.2033394500478,99.63561018509758,1,0.9951690821256038,29,140
129.03357190235323,248.2033394500478,30.382017435453758,58,0.7198067632850241,29,140
144.03357190235323,248.2033394500478,41.78739468922724,41,0.8019323671497585,29,140
159.03357190235323,248.2033394500478,45.245216022854756,40,0.8067632850241546,29,140
174.03357190235323,248.2033394500478,66.82361966649358,27,0.8695652173913043,29,140
189.03357190235323,248.2033394500478,51.5297453927824,138,0.3333333333333333,29,140
204.03357190235323,248.2033394500478,57.145251617673956,53,0.7439613526570048,29,140
219.03357190235323,248.2033394500478,39.51406801843455,105,0.4927536231884058,29,140
234.03357190235323,248.2033394500478,48.26748872151772,63,0.6956521739130435,29,140
249.03357190235323,248.2033394500478,41.046127777603175,102,0.5072463768115942,29,140
264.03357190235323,248.2033394500478,34.68917639356936,111,0.463768115942029,29,140
279.03357190235323,248.2033394500478,35.829420463892205,7,0.966183574879227,29,140
294.03357190235323,248.2033394500478,25.317197307124097,51,0.7536231884057971,29,140
309.03357190235323,248.2033394500478,35.900664676828015,88,0.5748792270531401,29,140
324.03357190235323,248.2033394500478,49.29407980245902,61,0.7053140096618358,29,140
339.03357190235323,248.2033394500478,70.92976496377352,31,0.8502415458937198,29,140
354.03357190235323,248.2033394500478,0,0,1,29,140
369.03357190235323,248.2033394500478,0,0,1,29,140
-35.96642809764676,263.2033394500478,0,0,1,29,140
-20.966428097646762,263.2033394500478,0,0,1,29,140
-5.966428097646762,263.2033394500478,32.63668135479048,7,0.966183574879227,29,140
9.033571902353238,263.2033394500478,39.14900243083131,8,0.961352657004831,29,140
24.033571902353238,263.2033394500478,9.725472407362581,15,0.927536231884058,29,140
39.03357190235324,263.2033394500478,9.185010439940935,6,0.9710144927536232,29,140
54.03357190235324,263.2033394500478,69.76083939533802,9,0.9565217391304348,29,140
69.03357190235323,263.2033394500478,57.85320299930996,29,0.8599033816425121,29,140
84.03357190235323,263.2033394500478,54.74428692775378,59,0.714975845410628,29,140
99.03357190235323,263.2033394500478,26.698751990635714,25,0.8792270531400966,29,140
114.03357190235323,263.2033394500478,80.09424654951196,29,0.8599033816425121,29,140
129.03357190235323,263.2033394500478,30.645624180730984,14,0.9323671497584541,29,140
144.03357190235323,263.2033394500478,73.9072582505047,44,0.7874396135265701,29,140
159.03357190235323,263.2033394500478,69.73766806744183,38,0.8164251207729468,29,140
174.03357190235323,263.2033394500478,49.6346716835002,15,0.927536231884058,29,140
189.03357190235323,263.2033394500478,62.59388163437032,65,0.6859903381642513,29,140
204.03357190235323,263.2033394500478,62.98789079362538,51,0.7536231884057971,29,140
219.03357190235323,263.2033394500478,63.56958369372018,57,0.7246376811594203,29,140
234.03357190235323,263.2033394500478,42.98091319273681,81,0.6086956521739131,29,140
249.03357190235323,263.2033394500478,57.64541639481858,31,0.8502415458937198,29,140
264.03357190235323,263.2033394500478,70.77500323202918,57,0.7246376811594203,29,140
279.03357190235323,263.2033394500478,76.99498827432832,18,0.9130434782608695,29,140
294.03357190235323,263.2033394500478,60.39902994317738,37,0.821256038647343,29,140
309.03357190235323,263.2033394500478,50.46121307466814,75,0.6376811594202898,29,140
324.03357190235323,263.2033394500478,49.3433225439975,41,0.8019323671497585,29,140
339.03357190235323,263.2033394500478,54.63115870338654,26,0.8743961352657005,29,140
354.03357190235323,263.2033394500478,85.37742570337852,2,0.9903381642512077,29,140
369.03357190235323,263.2033394500478,0,0,1,29,140
-35.96642809764676,278.2033394500478,0,0,1,29,140
-20.966428097646762,278.2033394500478,37.46010898031492,4,0.9806763285024155,29,140
-5.966428097646762,278.2033394500478,43.636803722014484,91,0.5603864734299517,29,140
9.033571902353238,278.2033394500478,34.64431173543391,80,0.6135265700483091,29,140
24.033571902353238,278.2033394500478,44.32583107327667,97,0.5314009661835749,29,140
39.03357190235324,278.2033394500478,57.77699354675218,41,0.8019323671497585,29,140
54.03357190235324,278.2033394500478,40.808187072385266,135,0.34782608695652173,29,140
69.03357190235323,278.2033394500478,30.26054740002219,103,0.5024154589371981,29,140
84.03357190235323,278.2033394500478,45.03299072430917,74,0.642512077294686,29,140
99.03357190235323,278.2033394500478,46.606160868844505,112,0.45893719806763283,29,140
114.03357190235323,278.2033394500478,52.24825485384406,61,0.7053140096618358,29,140
129.03357190235323,278.2033394500478,46.34627237042946,112,0.45893719806763283,29,140
144.03357190235323,278.2033394500478,72.27408994387345,22,0.893719806763285,29,140
159.03357190235323,278.2033394500478,62.274773884851044,51,0.7536231884057971,29,140
174.03357190235323,278.2033394500478,31.59160713453048,48,0.7681159420289855,29,140
189.03357190235323,278.2033394500478,42.25486536171121,57,0.7246376811594203,29,140
204.03357190235323,278.2033394500478,60.141670162143534,60,0.7101449275362319,29,140
219.03357190235323,278.2033394500478,42.39023355861952,153,0.2608695652173913,29,140
234.03357190235323,278.2033394500478,46.548812499996714,153,0.2608695652173913,29,140
249.03357190235323,278.2033394500478,46.3596435854263,61,0.7053140096618358,29,140
264.03357190235323,278.2033394500478,40.47736932784481,67,0.6763285024154589,29,140
279.03357190235323,278.2033394500478,43.99513389521992,62,0.7004830917874396,29,140
294.03357190235323,278.2033394500478,25.81776069822732,96,0.5362318840579711,29,140
309.03357190235323,278.2033394500478,38.813804261879234,90,0.5652173913043478,29,140
324.03357190235323,278.2033394500478,34.190115406735906,26,0.8743961352657005,29,140
339.03357190235323,278.2033394500478,95.11106764659813,10,0.9516908212560387,29,140
354.03357190235323,278.2033394500478,0,0,1,29,140
369.03357190235323,278.2033394500478,0,0,1,29,140
-35.96642809764676,293.2033394500478,57.7507593870438,3,0.9855072463768116,29,140
-20.966428097646762,293.2033394500478,49.09378963160777,19,0.9082125603864735,29,140
-5.966428097646762,293.2033394500478,55.98795010540786,42,0.7971014492753623,29,140
9.033571902353238,293.2033394500478,7.889745928104135,14,0.9323671497584541,29,140
24.033571902353238,293.2033394500478,32.93718849174698,48,0.7681159420289855,29,140
39.03357190235324,293.2033394500478,56.71102709795542,108,0.4782608695652174,29,140
54.03357190235324,293.2033394500478,54.60837674595455,144,0.30434782608695654,29,140
69.03357190235323,293.2033394500478,37.40764432839978,72,0.6521739130434783,29,140
84.03357190235323,293.2033394500478,54.86079291476133,46,0.7777777777777778,29,140
99.03357190235323,293.2033394500478,56.341856433830515,90,0.5652173913043478,29,140
114.03357190235323,293.2033394500478,28.065813214141127,32,0.8454106280193237,29,140
129.03357190235323,293.2033394500478,37.45861570180032,100,0.5169082125603864,29,140
144.03357190235323,293.2033394500478,56.59413344947125,14,0.9323671497584541,29,140
159.03357190235323,293.2033394500478,86.73614919922272,11,0.9468599033816425,29,140
174.03357190235323,293.2033394500478,59.7992979672448,29,0.8599033816425121,29,140
189.03357190235323,293.2033394500478,49.027492671066746,111,0.463768115942029,29,140
204.03357190235323,293.2033394500478,40.75140369267868,63,0.6956521739130435,29,140
219.03357190235323,293.2033394500478,56.33411637127856,85,0.5893719806763285,29,140
234.03357190235323,293.2033394500478,51.70605017598691,147,0.2898550724637681,29,140
249.03357190235323,293.2033394500478,13.842563712423672,14,0.9323671497584541,29,140
264.03357190235323,293.2033394500478,30.886128485824262,35,0.8309178743961353,29,140
279.03357190235323,293.2033394500478,57.99798083940429,60,0.7101449275362319,29,140
294.03357190235323,293.2033394500478,23.488673231040707,56,0.7294685990338164,29,140
309.03357190235323,293.2033394500478,43.622981342482376,37,0.821256038647343,29,140
324.03357190235323,293.2033394500478,12.236036746888805,22,0.893719806763285,29,140
339.03357190235323,293.2033394500478,2.69881567103991,11,0.9468599033816425,29,140
354.03357190235323,293.2033394500478,0,0,1,29,140
369.03357190235323,293.2033394500478,0,0,1,29,140
-35.96642809764676,308.2033394500478,51.28431743698495,22,0.893719806763285,29,140
-20.966428097646762,308.2033394500478,63.81772235411567,28,0.8647342995169082,29,140
-5.966428097646762,308.2033394500478,62.320209496793574,83,0.5990338164251208,29,140
9.033571902353238,308.2033394500478,23.618165909402702,13,0.9371980676328503,29,140
24.033571902353238,308.2033394500478,44.490137385994295,28,0.8647342995169082,29,140
39.03357190235324,308.2033394500478,62.764550054281415,101,0.5120772946859904,29,140
54.03357190235324,308.2033394500478,57.01556586039291,164,0.20772946859903382,29,140
69.03357190235323,308.2033394500478,75.10482703849907,66,0.6811594202898551,29,140
84.03357190235323,308.2033394500478,71.9134389611648,25,0.8792270531400966,29,140
99.03357190235323,308.2033394500478,18.16411749452175,28,0.8647342995169082,29,140
114.03357190235323,308.2033394500478,31.416227204189084,53,0.7439613526570048,29,140
129.03357190235323,308.2033394500478,30.82747808968421,40,0.8067632850241546,29,140
144.03357190235323,308.2033394500478,62.22534916829681,32,0.8454106280193237,29,140
159.03357190235323,308.2033394500478,76.65244684152276,35,0.8309178743961353,29,140
174.03357190235323,308.2033394500478,27.902493552772047,5,0.9758454106280193,29,140
189.03357190235323,308.2033394500478,43.05367996294314,23,0.8888888888888888,29,140
204.03357190235323,308.2033394500478,41.853705825944964,45,0.782608695652174,29,140
219.03357190235323,308.2033394500478,33.198215849252506,42,0.7971014492753623,29,140
234.03357190235323,308.2033394500478,65.86846600842996,69,0.6666666666666666,29,140
249.03357190235323,308.2033394500478,73.05330409947612,35,0.8309178743961353,29,140
264.03357190235323,308.2033394500478,48.786056698638276,111,0.463768115942029,29,140
279.03357190235323,308.2033394500478,47.70580508550221,64,0.6908212560386473,29,140
294.03357190235323,308.2033394500478,48.63259035898805,55,0.7342995169082126,29,140
309.03357190235323,308.2033394500478,53.441905712879034,3,0.9855072463768116,29,140
324.03357190235323,308.2033394500478,30.704144226487095,39,0.8115942028985508,29,140
339.03357190235323,308.2033394500478,46.08384213662656,57,0.7246376811594203,29,140
354.03357190235323,308.2033394500478,59.73289987928879,52,0.748792270531401,29,140
369.03357190235323,308.2033394500478,75.92425410042445,24,0.8840579710144928,29,140
-35.96642809764676,323.2033394500478,27.591240794560438,3,0.9855072463768116,29,140
-20.966428097646762,323.2033394500478,58.03820395601615,29,0.8599033816425121,29,140
-5.966428097646762,323.2033394500478,45.218312308010056,58,0.7198067632850241,29,140
9.033571902353238,323.2033394500478,44.907448937971374,59,0.714975845410628,29,140
24.033571902353238,323.2033394500478,32.147144839467984,85,0.5893719806763285,29,140
39.03357190235324,323.2033394500478,46.26787213782594,65,0.6859903381642513,29,140
54.03357190235324,323.2033394500478,40.28141536973054,95,0.5410628019323671,29,140
69.03357190235323,323.2033394500478,45.227413373526815,36,0.8260869565217391,29,140
84.03357190235323,323.2033394500478,30.810283841380045,77,0.6280193236714976,29,140
99.03357190235323,323.2033394500478,41.3654011807333,139,0.3285024154589372,29,140
114.03357190235323,323.2033394500478,61.57430195638182,74,0.642512077294686,29,140
129.03357190235323,323.2033394500478,50.78932688799477,109,0.47342995169082125,29,140
144.03357190235323,323.2033394500478,46.783767951069954,61,0.7053140096618358,29,140
159.03357190235323,323.2033394500478,40.460198956261515,37,0.821256038647343,29,140
174.03357190235323,323.2033394500478,52.98516200241016,2,0.9903381642512077,29,140
189.03357190235323,323.2033394500478,25.021627803018326,55,0.7342995169082126,29,140
204.03357190235323,323.2033394500478,39.85365033276996,103,0.5024154589371981,29,140
219.03357190235323,323.2033394500478,39.81480696011647,55,0.7342995169082126,29,140
234.03357190235323,323.2033394500478,57.47946299381683,92,0.5555555555555556,29,140
249.03357190235323,323.2033394500478,36.249733025838,37,0.821256038647343,29,140
264.03357190235323,323.2033394500478,45.712490078837085,117,0.43478260869565216,29,140
279.03357190235323,323.2033394500478,55.112649623631576,33,0.8405797101449275,29,140
294.03357190235323,323.2033394500478,39.63347325920376,86,0.5845410628019324,29,140
309.03357190235323,323.2033394500478,34.68485417501263,57,0.7246376811594203,29,140
324.03357190235323,323.2033394500478,21.39377790946948,22,0.893719806763285,29,140
339.03357190235323,323.2033394500478,5.2432804999346505,4,0.9806763285024155,29,140
354.03357190235323,323.2033394500478,0,0,1,29,140
369.03357190235323,323.2033394500478,0,0,1,29,140
-35.96642809764676,338.2033394500478,0,0,1,29,140
-20.966428097646762,338.2033394500478,88.10019081830954,2,0.9903381642512077,29,140
-5.966428097646762,338.2033394500478,62.81039209457595,32,0.8454106280193237,29,140
9.033571902353238,338.2033394500478,73.00924880407474,70,0.6618357487922706,29,140
24.033571902353238,338.2033394500478,64.37256773662524,94,0.5458937198067633,29,140
39.03357190235324,338.2033394500478,65.01400871462438,27,0.8695652173913043,29,140
54.03357190235324,338.2033394500478,80.09904581433076,33,0.8405797101449275,29,140
69.03357190235323,338.2033394500478,58.819995522953555,81,0.6086956521739131,29,140
84.03357190235323,338.2033394500478,58.40408272224434,52,0.748792270531401,29,140
99.03357190235323,338.2033394500478,9.94736660238297,22,0.893719806763285,29,140
114.03357190235323,338.2033394500478,31.883635707330484,7,0.966183574879227,29,140
129.03357190235323,338.2033394500478,86.65253835769244,9,0.9565217391304348,29,140
144.03357190235323,338.2033394500478,0,0,1,29,140
159.03357190235323,338.2033394500478,0,0,1,29,140
174.03357190235323,338.2033394500478,68.19142593147504,14,0.9323671497584541,29,140
189.03357190235323,338.2033394500478,37.80779277204577,81,0.6086956521739131,29,140
204.03357190235323,338.2033394500478,21.664518067168192,20,0.9033816425120773,29,140
219.03357190235323,338.2033394500478,46.683820200866265,42,0.7971014492753623,29,140
234.03357190235323,338.2033394500478,61.240597745210124,72,0.6521739130434783,29,140
249.03357190235323,338.2033394500478,45.933431148255224,48,0.7681159420289855,29,140
264.03357190235323,338.2033394500478,59.15472018353703,103,0.5024154589371981,29,140
279.03357190235323,338.2033394500478,52.7255676115665,37,0.821256038647343,29,140
294.03357190235323,338.2033394500478,68.80044383339772,50,0.7584541062801933,29,140
309.03357190235323,338.2033394500478,57.27409829897003,64,0.6908212560386473,29,140
324.03357190235323,338.2033394500478,10.04347384501696,21,0.8985507246376812,29,140
339.03357190235323,338.2033394500478,6.280992447934298,7,0.966183574879227,29,140
354.03357190235323,338.2033394500478,0,0,1,29,140
369.03357190235323,338.2033394500478,0,0,1,29,140
-35.96642809764676,353.2033394500478,66.8690152491699,10,0.9516908212560387,29,140
-20.966428097646762,353.2033394500478,65.50236862885373,32,0.8454106280193237,29,140
-5.966428097646762,353.2033394500478,45.391115331591365,106,0.48792270531400966,29,140
9.033571902353238,353.2033394500478,33.506869871419646,82,0.6038647342995169,29,140
24.033571902353238,353.2033394500478,48.02919230892927,122,0.4106280193236715,29,140
39.03357190235324,353.2033394500478,61.50808400822228,69,0.6666666666666666,29,140
54.03357190235324,353.2033394500478,39.211233332668,122,0.4106280193236715,29,140
69.03357190235323,353.2033394500478,49.38976967150679,159,0.2318840579710145,29,140
84.03357190235323,353.2033394500478,62.50164169363365,85,0.5893719806763285,29,140
99.03357190235323,353.2033394500478,40.624632307921026,62,0.7004830917874396,29,140
114.03357190235323,353.2033394500478,31.099932632342853,31,0.8502415458937198,29,140
129.03357190235323,353.2033394500478,27.670492395720323,70,0.6618357487922706,29,140
144.03357190235323,353.2033394500478,40.90546013594214,19,0.9082125603864735,29,140
159.03357190235323,353.2033394500478,47.476001437845376,58,0.7198067632850241,29,140
174.03357190235323,353.2033394500478,54.45655776119091,59,0.714975845410628,29,140
189.03357190235323,353.2033394500478,46.482008563600395,80,0.6135265700483091,29,140
204.03357190235323,353.2033394500478,61.88541292418294,60,0.7101449275362319,29,140
219.03357190235323,353.2033394500478,47.98857825552157,82,0.6038647342995169,29,140
234.03357190235323,353.2033394500478,55.028310094837934,178,0.14009661835748793,29,140
249.03357190235323,353.2033394500478,46.37544452027802,92,0.5555555555555556,29,140
264.03357190235323,353.2033394500478,35.3144166746727,106,0.48792270531400966,29,140
