X,Y,CH,Density,GF,simulationID,simtime
74.2422981098441,151.76249449419336,27.615076606153607,289,0.48114901256732495,60,140
89.2422981098441,151.76249449419336,51.05823281122444,289,0.48114901256732495,60,140
104.2422981098441,151.76249449419336,46.38528787667275,521,0.06463195691202872,60,140
119.2422981098441,151.76249449419336,51.955562109005506,413,0.2585278276481149,60,140
134.24229810984411,151.76249449419336,51.29098201571059,149,0.7324955116696589,60,140
149.24229810984411,151.76249449419336,55.83629473336048,79,0.8581687612208259,60,140
164.24229810984411,151.76249449419336,49.66235154947912,72,0.8707360861759426,60,140
179.24229810984411,151.76249449419336,44.80257540420347,116,0.7917414721723519,60,140
194.24229810984411,151.76249449419336,39.67266292813948,278,0.5008976660682226,60,140
209.24229810984411,151.76249449419336,39.04474118785926,271,0.5134649910233393,60,140
224.24229810984411,151.76249449419336,43.88253867783848,194,0.651705565529623,60,140
239.24229810984411,151.76249449419336,33.68652640970149,305,0.4524236983842011,60,140
254.24229810984411,151.76249449419336,53.61542996684406,371,0.3339317773788151,60,140
269.2422981098441,151.76249449419336,46.97391119081181,515,0.07540394973070018,60,140
284.2422981098441,151.76249449419336,48.17517582879668,390,0.2998204667863555,60,140
299.2422981098441,151.76249449419336,45.4515028123931,319,0.4272890484739677,60,140
314.2422981098441,151.76249449419336,38.166374050395014,265,0.5242369838420108,60,140
329.2422981098441,151.76249449419336,63.64610119807711,109,0.8043087971274686,60,140
344.2422981098441,151.76249449419336,65.53149101891144,130,0.7666068222621185,60,140
359.2422981098441,151.76249449419336,82.55837090734315,27,0.9515260323159784,60,140
-45.7577018901559,166.76249449419336,0,0,1,60,140
-30.7577018901559,166.76249449419336,10.387435983285503,17,0.9694793536804309,60,140
-15.7577018901559,166.76249449419336,33.546752451536584,27,0.9515260323159784,60,140
-0.7577018901559001,166.76249449419336,49.719659841192815,138,0.7522441651705566,60,140
14.2422981098441,166.76249449419336,57.33189596010847,163,0.7073608617594255,60,140
29.2422981098441,166.76249449419336,41.427844533153376,168,0.6983842010771992,60,140
44.2422981098441,166.76249449419336,46.21735895232517,196,0.6481149012567325,60,140
59.2422981098441,166.76249449419336,61.968654079863036,278,0.5008976660682226,60,140
74.2422981098441,166.76249449419336,54.08933015152448,318,0.42908438061041293,60,140
89.2422981098441,166.76249449419336,62.75486907414257,239,0.5709156193895871,60,140
104.2422981098441,166.76249449419336,55.45389696738338,329,0.40933572710951527,60,140
119.2422981098441,166.76249449419336,56.6195920206005,322,0.42190305206463197,60,140
134.24229810984411,166.76249449419336,57.34197344380071,91,0.8366247755834829,60,140
149.24229810984411,166.76249449419336,43.63274159990854,47,0.9156193895870736,60,140
164.24229810984411,166.76249449419336,45.04431217038285,72,0.8707360861759426,60,140
179.24229810984411,166.76249449419336,50.70368421737463,100,0.8204667863554758,60,140
194.24229810984411,166.76249449419336,54.588933457676426,254,0.5439856373429084,60,140
209.24229810984411,166.76249449419336,41.68080227577316,168,0.6983842010771992,60,140
224.24229810984411,166.76249449419336,46.21923759774626,194,0.651705565529623,60,140
239.24229810984411,166.76249449419336,46.1946778046836,209,0.6247755834829444,60,140
254.24229810984411,166.76249449419336,58.03938551173343,140,0.748653500897666,60,140
269.2422981098441,166.76249449419336,56.596154428575744,333,0.4021543985637343,60,140
284.2422981098441,166.76249449419336,58.79285839262029,400,0.28186714542190305,60,140
299.2422981098441,166.76249449419336,61.263001886018635,365,0.34470377019748655,60,140
314.2422981098441,166.76249449419336,51.318719652913074,303,0.45601436265709155,60,140
329.2422981098441,166.76249449419336,59.07005921269632,178,0.68043087971274685,60,140
344.2422981098441,166.76249449419336,50.769951080623535,96,0.8276481149012568,60,140
359.2422981098441,166.76249449419336,68.48652478099017,21,0.9622980251346499,60,140
-45.7577018901559,181.76249449419336,0,0,1,60,140
-30.7577018901559,181.76249449419336,41.9557595360826,65,0.8833034111310593,60,140
-15.7577018901559,181.76249449419336,51.35692834446505,103,0.8150807899461401,60,140
-0.7577018901559001,181.76249449419336,38.71486095509094,306,0.4506283662477558,60,140
14.2422981098441,181.76249449419336,46.13626425767413,244,0.5619389587073609,60,140
29.2422981098441,181.76249449419336,41.691289502545004,393,0.29443447037701975,60,140
44.2422981098441,181.76249449419336,43.98301776528913,333,0.4021543985637343,60,140
59.2422981098441,181.76249449419336,57.14106248083948,315,0.43447037701974867,60,140
74.2422981098441,181.76249449419336,47.39895852265768,462,0.17055655296229802,60,140
89.2422981098441,181.76249449419336,55.562795882341874,315,0.43447037701974867,60,140
104.2422981098441,181.76249449419336,46.68570019529723,267,0.5206463195691203,60,140
119.2422981098441,181.76249449419336,44.845189793344545,246,0.5583482944344704,60,140
134.24229810984411,181.76249449419336,25.897820134782997,96,0.8276481149012568,60,140
149.24229810984411,181.76249449419336,15.751311889082624,38,0.9317773788150808,60,140
164.24229810984411,181.76249449419336,42.44165591239529,31,0.9443447037701975,60,140
179.24229810984411,181.76249449419336,50.986165368405594,131,0.7648114901256733,60,140
194.24229810984411,181.76249449419336,53.45183203052988,406,0.2710951526032316,60,140
209.24229810984411,181.76249449419336,50.757925516314124,453,0.1867145421903052,60,140
224.24229810984411,181.76249449419336,55.06267316673624,360,0.35368043087971274,60,140
239.24229810984411,181.76249449419336,32.00980294292297,244,0.5619389587073609,60,140
254.24229810984411,181.76249449419336,33.459544593665186,129,0.7684021543985637,60,140
269.2422981098441,181.76249449419336,40.91177647368446,309,0.4452423698384201,60,140
284.2422981098441,181.76249449419336,48.55363564585218,308,0.44703770197486536,60,140
299.2422981098441,181.76249449419336,52.01052820688932,359,0.35547576301615796,60,140
314.2422981098441,181.76249449419336,39.17690970564756,270,0.5152603231597845,60,140
329.2422981098441,181.76249449419336,56.34932205802144,65,0.8833034111310593,60,140
344.2422981098441,181.76249449419336,17.617521034613087,26,0.9533213644524237,60,140
359.2422981098441,181.76249449419336,0,0,1,60,140
-45.7577018901559,196.76249449419336,85.82487946506062,5,0.9910233393177738,60,140
-30.7577018901559,196.76249449419336,48.73725422496878,57,0.8976660682226212,60,140
-15.7577018901559,196.76249449419336,57.10540093493497,131,0.7648114901256733,60,140
-0.7577018901559001,196.76249449419336,44.39505189508888,380,0.3177737881508079,60,140
14.2422981098441,196.76249449419336,51.814269909860805,267,0.5206463195691203,60,140
29.2422981098441,196.76249449419336,44.17655615504567,322,0.42190305206463197,60,140
44.2422981098441,196.76249449419336,43.26702312234409,270,0.5152603231597845,60,140
59.2422981098441,196.76249449419336,56.75093720661503,290,0.4793536804308797,60,140
74.2422981098441,196.76249449419336,55.67096910275761,557,0,60,140
89.2422981098441,196.76249449419336,58.59466870656669,356,0.3608617594254937,60,140
104.2422981098441,196.76249449419336,47.910757932276574,454,0.18491921005385997,60,140
119.2422981098441,196.76249449419336,37.13490803202802,346,0.37881508078994613,60,140
134.24229810984411,196.76249449419336,37.36462184911935,68,0.8779174147217235,60,140
149.24229810984411,196.76249449419336,42.719189516192294,45,0.9192100538599641,60,140
164.24229810984411,196.76249449419336,49.789170899649804,95,0.829443447037702,60,140
179.24229810984411,196.76249449419336,51.77394754948787,188,0.6624775583482945,60,140
194.24229810984411,196.76249449419336,53.493280761703026,424,0.23877917414721722,60,140
209.24229810984411,196.76249449419336,46.82766144295065,404,0.2746858168761221,60,140
224.24229810984411,196.76249449419336,57.9791532717908,354,0.3644524236983842,60,140
239.24229810984411,196.76249449419336,35.064495114912134,313,0.4380610412926391,60,140
254.24229810984411,196.76249449419336,34.23034766899791,198,0.644524236983842,60,140
269.2422981098441,196.76249449419336,36.437346439850636,312,0.4398563734290844,60,140
284.2422981098441,196.76249449419336,39.47459983019868,336,0.39676840215439857,60,140
299.2422981098441,196.76249449419336,51.24945245244252,233,0.5816876122082585,60,140
314.2422981098441,196.76249449419336,39.73924941507475,319,0.4272890484739677,60,140
329.2422981098441,196.76249449419336,28.122469969790142,60,0.8922800718132855,60,140
344.2422981098441,196.76249449419336,18.643832406077653,10,0.9820466786355476,60,140
359.2422981098441,196.76249449419336,0,0,1,60,140
-45.7577018901559,211.76249449419336,0,0,1,60,140
-30.7577018901559,211.76249449419336,59.54464319418988,64,0.8850987432675045,60,140
-15.7577018901559,211.76249449419336,75.11200638912835,116,0.7917414721723519,60,140
-0.7577018901559001,211.76249449419336,59.73515542597523,258,0.5368043087971275,60,140
14.2422981098441,211.76249449419336,69.11751926280819,166,0.7019748653500898,60,140
29.2422981098441,211.76249449419336,53.91415745460662,201,0.6391382405745063,60,140
44.2422981098441,211.76249449419336,40.72417848603539,142,0.7450628366247756,60,140
59.2422981098441,211.76249449419336,53.38555481222236,295,0.4703770197486535,60,140
74.2422981098441,211.76249449419336,63.66414261735202,309,0.4452423698384201,60,140
89.2422981098441,211.76249449419336,64.84528753071032,322,0.42190305206463197,60,140
104.2422981098441,211.76249449419336,53.79880370391057,346,0.37881508078994613,60,140
119.2422981098441,211.76249449419336,53.38543433116088,156,0.7199281867145422,60,140
134.24229810984411,211.76249449419336,46.464866949045884,76,0.8635547576301615,60,140
149.24229810984411,211.76249449419336,13.34547111867616,23,0.95870736086175945,60,140
164.24229810984411,211.76249449419336,56.88885476896751,75,0.8653500897666068,60,140
179.24229810984411,211.76249449419336,50.18573241936897,101,0.8186714542190305,60,140
194.24229810984411,211.76249449419336,55.47557920497044,176,0.6840215439856373,60,140
209.24229810984411,211.76249449419336,54.10757077854203,292,0.4757630161579892,60,140
224.24229810984411,211.76249449419336,60.21352754711982,200,0.6409335727109515,60,140
239.24229810984411,211.76249449419336,50.5761186186589,142,0.7450628366247756,60,140
254.24229810984411,211.76249449419336,58.1592366053331,244,0.5619389587073609,60,140
269.2422981098441,211.76249449419336,57.025184650555,298,0.4649910233393178,60,140
284.2422981098441,211.76249449419336,56.79782500126853,250,0.5511669658886894,60,140
299.2422981098441,211.76249449419336,51.89266473420299,175,0.6858168761220825,60,140
314.2422981098441,211.76249449419336,49.313405684753384,106,0.8096947935368043,60,140
329.2422981098441,211.76249449419336,15.155423681671527,12,0.9784560143626571,60,140
344.2422981098441,211.76249449419336,13.898406453962137,25,0.9551166965888689,60,140
359.2422981098441,211.76249449419336,0,0,1,60,140
-45.7577018901559,226.76249449419336,84.5061502975082,4,0.992818671454219,60,140
-30.7577018901559,226.76249449419336,51.70359393650727,88,0.8420107719928187,60,140
-15.7577018901559,226.76249449419336,54.39450669704287,124,0.77737881508079,60,140
-0.7577018901559001,226.76249449419336,40.70727014744477,338,0.39317773788150806,60,140
14.2422981098441,226.76249449419336,52.072076084869416,211,0.6211849192100538,60,140
29.2422981098441,226.76249449419336,42.539483877845456,428,0.23159784560143626,60,140
44.2422981098441,226.76249449419336,42.1440508520409,460,0.1741472172351885,60,140
59.2422981098441,226.76249449419336,50.606304502078,263,0.5278276481149012,60,140
74.2422981098441,226.76249449419336,41.671430009462796,349,0.3734290843806104,60,140
89.2422981098441,226.76249449419336,49.725021226243314,310,0.44344703770197486,60,140
104.2422981098441,226.76249449419336,35.490711279008146,309,0.4452423698384201,60,140
119.2422981098441,226.76249449419336,34.90621297263308,213,0.6175942549371634,60,140
134.24229810984411,226.76249449419336,23.812169202973667,104,0.8132854578096947,60,140
149.24229810984411,226.76249449419336,15.040272350435691,34,0.9389587073608617,60,140
164.24229810984411,226.76249449419336,42.41749415178346,88,0.8420107719928187,60,140
179.24229810984411,226.76249449419336,54.086198518469224,205,0.6319569120287253,60,140
194.24229810984411,226.76249449419336,44.99276441397375,417,0.2513464991023339,60,140
209.24229810984411,226.76249449419336,49.1050898720441,482,0.13464991023339318,60,140
224.24229810984411,226.76249449419336,49.34742127512552,254,0.5439856373429084,60,140
239.24229810984411,226.76249449419336,44.279194386421395,357,0.3590664272890485,60,140
254.24229810984411,226.76249449419336,59.27920906419637,297,0.466786355475763,60,140
269.2422981098441,226.76249449419336,47.36031157371672,532,0.04488330341113106,60,140
284.2422981098441,226.76249449419336,39.59991637089845,392,0.296229802513465,60,140
299.2422981098441,226.76249449419336,41.58717848252487,149,0.7324955116696589,60,140
314.2422981098441,226.76249449419336,32.395769223992644,263,0.5278276481149012,60,140
329.2422981098441,226.76249449419336,54.49411725017421,74,0.8671454219030521,60,140
344.2422981098441,226.76249449419336,48.33339156049605,45,0.9192100538599641,60,140
359.2422981098441,226.76249449419336,0,0,1,60,140
-45.7577018901559,241.76249449419336,85.23742638140031,5,0.9910233393177738,60,140
-30.7577018901559,241.76249449419336,50.13100570674301,53,0.9048473967684022,60,140
-15.7577018901559,241.76249449419336,63.94587496737204,92,0.8348294434470377,60,140
-0.7577018901559001,241.76249449419336,52.386492339392355,219,0.6068222621184919,60,140
14.2422981098441,241.76249449419336,57.38167352543002,189,0.6606822262118492,60,140
29.2422981098441,241.76249449419336,53.38028276273755,261,0.5314183123877917,60,140
44.2422981098441,241.76249449419336,41.849715581145496,159,0.7145421903052065,60,140
59.2422981098441,241.76249449419336,49.61471943051515,111,0.800718132854578,60,140
74.2422981098441,241.76249449419336,38.87532134208234,149,0.7324955116696589,60,140
89.2422981098441,241.76249449419336,59.030981798832094,137,0.7540394973070018,60,140
104.2422981098441,241.76249449419336,48.54073427736593,153,0.725314183123878,60,140
119.2422981098441,241.76249449419336,49.049635944371154,182,0.6732495511669659,60,140
134.24229810984411,241.76249449419336,40.369153635095934,118,0.7881508078994613,60,140
149.24229810984411,241.76249449419336,35.148781058046104,49,0.9120287253141831,60,140
164.24229810984411,241.76249449419336,64.41045845951979,47,0.9156193895870736,60,140
179.24229810984411,241.76249449419336,62.2090913764043,185,0.6678635547576302,60,140
194.24229810984411,241.76249449419336,53.48387905345431,256,0.5403949730700179,60,140
209.24229810984411,241.76249449419336,52.27583237313161,334,0.400359066427289,60,140
224.24229810984411,241.76249449419336,54.5797123178644,227,0.59245960502693,60,140
239.24229810984411,241.76249449419336,45.95875086132294,305,0.4524236983842011,60,140
254.24229810984411,241.76249449419336,65.29643022512397,348,0.3752244165170557,60,140
269.2422981098441,241.76249449419336,57.90232435082159,345,0.38061041292639136,60,140
284.2422981098441,241.76249449419336,46.851906316817356,196,0.6481149012567325,60,140
299.2422981098441,241.76249449419336,50.18839279609068,164,0.7055655296229802,60,140
314.2422981098441,241.76249449419336,43.03256867433591,137,0.7540394973070018,60,140
329.2422981098441,241.76249449419336,41.89387419247014,47,0.9156193895870736,60,140
344.2422981098441,241.76249449419336,20.74638963340836,30,0.9461400359066428,60,140
359.2422981098441,241.76249449419336,0,0,1,60,140
-45.7577018901559,256.76249449419333,88.7412610651046,4,0.992818671454219,60,140
-30.7577018901559,256.76249449419333,50.36235893271643,50,0.9102333931777379,60,140
-15.7577018901559,256.76249449419333,56.48319570587974,53,0.9048473967684022,60,140
-0.7577018901559001,256.76249449419333,42.89515544703311,267,0.5206463195691203,60,140
14.2422981098441,256.76249449419333,55.98426615868856,243,0.5637342908438061,60,140
29.2422981098441,256.76249449419333,44.93038335967111,389,0.3016157989228007,60,140
44.2422981098441,256.76249449419333,44.4364663650523,334,0.400359066427289,60,140
59.2422981098441,256.76249449419333,44.93259734115235,152,0.7271095152603232,60,140
74.2422981098441,256.76249449419333,37.76305958126363,322,0.42190305206463197,60,140
89.2422981098441,256.76249449419333,56.41843686095317,266,0.5224416517055656,60,140
104.2422981098441,256.76249449419333,41.580279470898056,321,0.4236983842010772,60,140
119.2422981098441,256.76249449419333,43.29822322300719,288,0.4829443447037702,60,140
134.24229810984411,256.76249449419333,49.09592152295928,175,0.6858168761220825,60,140
149.24229810984411,256.76249449419333,53.016712752733746,63,0.8868940754039497,60,140
164.24229810984411,256.76249449419333,24.281284667926933,39,0.9299820466786356,60,140
179.24229810984411,256.76249449419333,50.89440243143684,87,0.8438061041292639,60,140
194.24229810984411,256.76249449419333,32.121792578168524,167,0.7001795332136446,60,140
209.24229810984411,256.76249449419333,41.411143231114885,222,0.6014362657091562,60,140
224.24229810984411,256.76249449419333,53.95654526223834,189,0.6606822262118492,60,140
239.24229810984411,256.76249449419333,39.40041353035154,247,0.5565529622980251,60,140
254.24229810984411,256.76249449419333,59.18626824882482,190,0.6588868940754039,60,140
269.2422981098441,256.76249449419333,45.975088782608566,248,0.5547576301615799,60,140
284.2422981098441,256.76249449419333,45.228280206890005,287,0.48473967684021546,60,140
299.2422981098441,256.76249449419333,54.91220465446736,332,0.40394973070017953,60,140
314.2422981098441,256.76249449419333,45.72661984063363,395,0.29084380610412924,60,140
329.2422981098441,256.76249449419333,65.45627604023936,131,0.7648114901256733,60,140
344.2422981098441,256.76249449419333,46.78771498760961,18,0.9676840215439856,60,140
359.2422981098441,256.76249449419333,77.9612530882641,3,0.9946140035906643,60,140
-45.7577018901559,271.76249449419333,0,0,1,60,140
-30.7577018901559,271.76249449419333,50.42366961889598,26,0.9533213644524237,60,140
-15.7577018901559,271.76249449419333,45.18589416915383,70,0.874326750448833,60,140
-0.7577018901559001,271.76249449419333,42.906333188384124,318,0.42908438061041293,60,140
14.2422981098441,271.76249449419333,58.59971067980199,308,0.44703770197486536,60,140
29.2422981098441,271.76249449419333,48.530842256817614,485,0.12926391382405744,60,140
44.2422981098441,271.76249449419333,42.16270666964324,418,0.2495511669658887,60,140
59.2422981098441,271.76249449419333,48.726113317703295,180,0.6768402154398564,60,140
74.2422981098441,271.76249449419333,46.56278034545617,427,0.2333931777378815,60,140
89.2422981098441,271.76249449419333,60.12510977093888,271,0.5134649910233393,60,140
104.2422981098441,271.76249449419333,44.6520406203712,325,0.41651705565529623,60,140
119.2422981098441,271.76249449419333,40.24179866577028,242,0.5655296229802513,60,140
134.24229810984411,271.76249449419333,36.09357147937377,112,0.7989228007181328,60,140
149.24229810984411,271.76249449419333,61.62059614493988,30,0.9461400359066428,60,140
164.24229810984411,271.76249449419333,51.250994300976906,55,0.9012567324955116,60,140
179.24229810984411,271.76249449419333,48.79242907192833,124,0.77737881508079,60,140
194.24229810984411,271.76249449419333,35.34946989791793,290,0.4793536804308797,60,140
209.24229810984411,271.76249449419333,28.2440130715087,233,0.5816876122082585,60,140
224.24229810984411,271.76249449419333,34.906887840889844,178,0.68043087971274685,60,140
239.24229810984411,271.76249449419333,32.84251609348245,294,0.47217235188509876,60,140
254.24229810984411,271.76249449419333,46.41267738113161,219,0.6068222621184919,60,140
269.2422981098441,271.76249449419333,44.51048347535431,358,0.35727109515260325,60,140
284.2422981098441,271.76249449419333,47.8129704740162,415,0.25493716337522443,60,140
299.2422981098441,271.76249449419333,57.94991555464232,469,0.15798922800718132,60,140
314.2422981098441,271.76249449419333,47.06454479126938,398,0.28545780969479356,60,140
329.2422981098441,271.76249449419333,50.155061103885245,142,0.7450628366247756,60,140
344.2422981098441,271.76249449419333,52.06840035535297,58,0.895870736086176,60,140
359.2422981098441,271.76249449419333,0,0,1,60,140
-45.7577018901559,286.76249449419333,0,0,1,60,140
-30.7577018901559,286.76249449419333,34.58131151248319,21,0.9622980251346499,60,140
-15.7577018901559,286.76249449419333,61.33730743820591,38,0.9317773788150808,60,140
-0.7577018901559001,286.76249449419333,47.88202192589798,151,0.7289048473967684,60,140
14.2422981098441,286.76249449419333,57.18908340499901,197,0.6463195691202872,60,140
29.2422981098441,286.76249449419333,52.8934227081778,274,0.5080789946140036,60,140
44.2422981098441,286.76249449419333,54.39310299878552,219,0.6068222621184919,60,140
59.2422981098441,286.76249449419333,59.9755506355126,205,0.6319569120287253,60,140
74.2422981098441,286.76249449419333,54.60419635952739,190,0.6588868940754039,60,140
89.2422981098441,286.76249449419333,53.12882085360428,193,0.6535008976660682,60,140
104.2422981098441,286.76249449419333,55.04555971442745,192,0.6552962298025135,60,140
119.2422981098441,286.76249449419333,57.109600156844984,171,0.6929982046678635,60,140
134.24229810984411,286.76249449419333,40.11366618205292,81,0.8545780969479354,60,140
149.24229810984411,286.76249449419333,23.333717094622155,41,0.926391382405745,60,140
164.24229810984411,286.76249449419333,54.21275515723423,97,0.8258527827648114,60,140
179.24229810984411,286.76249449419333,57.25778596682345,237,0.5745062836624776,60,140
194.24229810984411,286.76249449419333,60.38355289493082,318,0.42908438061041293,60,140
209.24229810984411,286.76249449419333,56.48954857957775,230,0.5870736086175943,60,140
224.24229810984411,286.76249449419333,56.58222579445618,269,0.5170556552962298,60,140
239.24229810984411,286.76249449419333,54.66441998044717,305,0.4524236983842011,60,140
254.24229810984411,286.76249449419333,66.0654554079754,201,0.6391382405745063,60,140
269.2422981098441,286.76249449419333,50.98061073859787,333,0.4021543985637343,60,140
284.2422981098441,286.76249449419333,65.20188761700446,316,0.4326750448833034,60,140
299.2422981098441,286.76249449419333,61.9716553233848,220,0.6050269299820467,60,140
314.2422981098441,286.76249449419333,55.593107563738656,224,0.59784560143626575,60,140
329.2422981098441,286.76249449419333,62.650400160924114,145,0.7396768402154399,60,140
344.2422981098441,286.76249449419333,64.03956914740006,39,0.9299820466786356,60,140
359.2422981098441,286.76249449419333,0,0,1,60,140
-45.7577018901559,301.76249449419333,0,0,1,60,140
-30.7577018901559,301.76249449419333,30.010442341168506,17,0.9694793536804309,60,140
-15.7577018901559,301.76249449419333,32.72057764803032,69,0.8761220825852782,60,140
-0.7577018901559001,301.76249449419333,37.622855013895744,326,0.414721723518851,60,140
14.2422981098441,301.76249449419333,52.3468325971617,283,0.4919210053859964,60,140
29.2422981098441,301.76249449419333,51.61507020265581,537,0.03590664272890485,60,140
44.2422981098441,301.76249449419333,47.50109745506897,501,0.10053859964093358,60,140
59.2422981098441,301.76249449419333,44.82557370750768,278,0.5008976660682226,60,140
74.2422981098441,301.76249449419333,28.097300515433886,326,0.414721723518851,60,140
89.2422981098441,301.76249449419333,43.14636342500053,201,0.6391382405745063,60,140
104.2422981098441,301.76249449419333,32.991187734461214,279,0.4991023339317774,60,140
119.2422981098441,301.76249449419333,38.35195019191457,281,0.4955116696588869,60,140
134.24229810984411,301.76249449419333,31.165178036672227,138,0.7522441651705566,60,140
149.24229810984411,301.76249449419333,24.15297381020073,61,0.8904847396768402,60,140
164.24229810984411,301.76249449419333,26.672682036010475,41,0.926391382405745,60,140
179.24229810984411,301.76249449419333,53.71290356676776,200,0.6409335727109515,60,140
194.24229810984411,301.76249449419333,44.0929584697678,319,0.4272890484739677,60,140
209.24229810984411,301.76249449419333,36.02959808660187,389,0.3016157989228007,60,140
224.24229810984411,301.76249449419333,49.80392411665792,277,0.5026929982046678,60,140
239.24229810984411,301.76249449419333,51.166624811657606,486,0.12746858168761221,60,140
254.24229810984411,301.76249449419333,54.71966111896875,371,0.3339317773788151,60,140
269.2422981098441,301.76249449419333,36.18816710179164,322,0.42190305206463197,60,140
284.2422981098441,301.76249449419333,36.13923379536727,280,0.49730700179533216,60,140
299.2422981098441,301.76249449419333,41.275243529062344,208,0.6265709156193896,60,140
314.2422981098441,301.76249449419333,37.885573563106796,277,0.5026929982046678,60,140
329.2422981098441,301.76249449419333,44.83491154102671,99,0.822262118491921,60,140
344.2422981098441,301.76249449419333,15.322731289715863,38,0.9317773788150808,60,140
359.2422981098441,301.76249449419333,0,0,1,60,140
-45.7577018901559,316.76249449419333,76.74543412350168,1,0.9982046678635548,60,140
-30.7577018901559,316.76249449419333,1.6740898751550912,11,0.9802513464991023,60,140
-15.7577018901559,316.76249449419333,62.03870778094901,28,0.9497307001795332,60,140
-0.7577018901559001,316.76249449419333,39.06581862137607,120,0.7845601436265709,60,140
14.2422981098441,316.76249449419333,43.589751616636505,161,0.7109515260323159,60,140
29.2422981098441,316.76249449419333,60.1448516517779,332,0.40394973070017953,60,140
44.2422981098441,316.76249449419333,54.647294531483674,337,0.39497307001795334,60,140
59.2422981098441,316.76249449419333,57.760665044434184,281,0.4955116696588869,60,140
74.2422981098441,316.76249449419333,47.47470137338321,329,0.40933572710951527,60,140
89.2422981098441,316.76249449419333,66.36311683034164,316,0.4326750448833034,60,140
104.2422981098441,316.76249449419333,55.40441891431779,280,0.49730700179533216,60,140
119.2422981098441,316.76249449419333,51.644613872424806,179,0.6786355475763016,60,140
134.24229810984411,316.76249449419333,57.35261746603726,173,0.6894075403949731,60,140
149.24229810984411,316.76249449419333,36.17699688947965,86,0.8456014362657092,60,140
164.24229810984411,316.76249449419333,44.42987678638296,48,0.9138240574506283,60,140
179.24229810984411,316.76249449419333,51.066998841311666,89,0.8402154398563735,60,140
194.24229810984411,316.76249449419333,40.06549575167901,149,0.7324955116696589,60,140
209.24229810984411,316.76249449419333,44.83649185035461,179,0.6786355475763016,60,140
224.24229810984411,316.76249449419333,59.0455435652833,157,0.718132854578097,60,140
239.24229810984411,316.76249449419333,55.050087306268416,242,0.5655296229802513,60,140
254.24229810984411,316.76249449419333,58.55338193022391,194,0.651705565529623,60,140
269.2422981098441,316.76249449419333,48.17510965845162,212,0.6193895870736086,60,140
284.2422981098441,316.76249449419333,53.44319292025913,166,0.7019748653500898,60,140
299.2422981098441,316.76249449419333,40.09309618294295,135,0.7576301615798923,60,140
314.2422981098441,316.76249449419333,40.25582407465208,196,0.6481149012567325,60,140
329.2422981098441,316.76249449419333,24.465127967209796,17,0.9694793536804309,60,140
344.2422981098441,316.76249449419333,10.638491264019175,10,0.9820466786355476,60,140
359.2422981098441,316.76249449419333,0,0,1,60,140
-45.7577018901559,331.76249449419333,83.76477225037345,17,0.9694793536804309,60,140
-30.7577018901559,331.76249449419333,53.85099752151648,95,0.829443447037702,60,140
-15.7577018901559,331.76249449419333,56.11702535350784,115,0.7935368043087971,60,140
-0.7577018901559001,331.76249449419333,37.306395398447414,248,0.5547576301615799,60,140
14.2422981098441,331.76249449419333,50.64692149128297,200,0.6409335727109515,60,140
29.2422981098441,331.76249449419333,48.055678244038376,362,0.3500897666068223,60,140
44.2422981098441,331.76249449419333,38.8057052282401,264,0.526032315978456,60,140
59.2422981098441,331.76249449419333,52.20935740166558,265,0.5242369838420108,60,140
74.2422981098441,331.76249449419333,50.25539610624793,309,0.4452423698384201,60,140
89.2422981098441,331.76249449419333,54.89348610467688,441,0.20825852782764812,60,140
104.2422981098441,331.76249449419333,45.52916548216707,366,0.34290843806104127,60,140
119.2422981098441,331.76249449419333,45.98716254495787,232,0.5834829443447038,60,140
134.24229810984411,331.76249449419333,52.57948678000486,196,0.6481149012567325,60,140
149.24229810984411,331.76249449419333,50.315231130931245,72,0.8707360861759426,60,140
164.24229810984411,331.76249449419333,42.71666951865596,58,0.895870736086176,60,140
179.24229810984411,331.76249449419333,51.77168528498149,155,0.7217235188509874,60,140
194.24229810984411,331.76249449419333,34.615443887908505,215,0.6140035906642729,60,140
209.24229810984411,331.76249449419333,31.310978514962848,193,0.6535008976660682,60,140
224.24229810984411,331.76249449419333,39.4982126856604,189,0.6606822262118492,60,140
239.24229810984411,331.76249449419333,47.730090342552835,418,0.2495511669658887,60,140
254.24229810984411,331.76249449419333,55.68651971260055,274,0.5080789946140036,60,140
269.2422981098441,331.76249449419333,48.982430460674735,382,0.3141831238779174,60,140
284.2422981098441,331.76249449419333,46.36718687341458,312,0.4398563734290844,60,140
299.2422981098441,331.76249449419333,46.08332870398983,205,0.6319569120287253,60,140
314.2422981098441,331.76249449419333,48.828519737765966,332,0.40394973070017953,60,140
329.2422981098441,331.76249449419333,58.37426554765262,95,0.829443447037702,60,140
344.2422981098441,331.76249449419333,43.54334257383819,61,0.8904847396768402,60,140
359.2422981098441,331.76249449419333,0,0,1,60,140
-45.7577018901559,346.76249449419333,87.18254861286704,15,0.9730700179533214,60,140
-30.7577018901559,346.76249449419333,51.0513922419777,62,0.8886894075403949,60,140
-15.7577018901559,346.76249449419333,57.07530980801917,143,0.7432675044883303,60,140
-0.7577018901559001,346.76249449419333,37.47466528522277,328,0.4111310592459605,60,140
14.2422981098441,346.76249449419333,52.482050783994225,134,0.7594254937163375,60,140
29.2422981098441,346.76249449419333,43.92503323286176,385,0.3087971274685817,60,140
44.2422981098441,346.76249449419333,44.08733779610125,432,0.2244165170556553,60,140
