X,Y,CH,Density,GF,simulationID,simtime
217.43258196097162,90.39669978337233,46.00630063531001,265,0.537521815008726,91,140
232.43258196097162,90.39669978337233,54.77935329020978,161,0.7190226876090751,91,140
247.43258196097162,90.39669978337233,51.99197948760518,188,0.6719022687609075,91,140
262.4325819609716,90.39669978337233,57.534343975513686,363,0.36649214659685864,91,140
277.4325819609716,90.39669978337233,55.551659237170234,156,0.7277486910994765,91,140
292.4325819609716,90.39669978337233,52.1578956000468,286,0.5008726003490401,91,140
307.4325819609716,90.39669978337233,60.33136743135697,269,0.5305410122164049,91,140
322.4325819609716,90.39669978337233,61.16497657422663,141,0.7539267015706806,91,140
337.4325819609716,90.39669978337233,45.64143053178671,58,0.8987783595113438,91,140
352.4325819609716,90.39669978337233,83.26674311516774,5,0.9912739965095986,91,140
-52.5674180390284,105.39669978337233,0,0,1,91,140
-37.5674180390284,105.39669978337233,60.26231472782416,40,0.9301919720767888,91,140
-22.567418039028396,105.39669978337233,48.621136510715736,116,0.7975567190226877,91,140
-7.5674180390283965,105.39669978337233,48.22249101026918,268,0.5322862129144852,91,140
7.4325819609716035,105.39669978337233,53.303634484022474,331,0.4223385689354276,91,140
22.432581960971604,105.39669978337233,45.570217790250055,402,0.29842931937172773,91,140
37.4325819609716,105.39669978337233,52.28808319330304,230,0.5986038394415357,91,140
52.4325819609716,105.39669978337233,38.644680519397504,338,0.41012216404886565,91,140
67.4325819609716,105.39669978337233,49.99756798436804,324,0.43455497382198954,91,140
82.4325819609716,105.39669978337233,51.69808940465861,430,0.24956369982547993,91,140
97.4325819609716,105.39669978337233,47.71893148133757,406,0.2914485165794066,91,140
112.4325819609716,105.39669978337233,57.582756470628134,234,0.5916230366492147,91,140
127.4325819609716,105.39669978337233,35.1039490231326,209,0.6352530541012217,91,140
142.43258196097162,105.39669978337233,20.500102177811673,27,0.9528795811518325,91,140
157.43258196097162,105.39669978337233,16.964002342594345,42,0.9267015706806283,91,140
172.43258196097162,105.39669978337233,45.19424746536718,82,0.8568935427574171,91,140
187.43258196097162,105.39669978337233,43.88147491252641,286,0.5008726003490401,91,140
202.43258196097162,105.39669978337233,49.74110110094856,311,0.4572425828970332,91,140
217.43258196097162,105.39669978337233,44.38042059084937,379,0.33856893542757416,91,140
232.43258196097162,105.39669978337233,46.01908394410302,283,0.506108202443281,91,140
247.43258196097162,105.39669978337233,41.713785588041475,265,0.537521815008726,91,140
262.4325819609716,105.39669978337233,32.06603845633751,265,0.537521815008726,91,140
277.4325819609716,105.39669978337233,53.94089282010597,208,0.6369982547993019,91,140
292.4325819609716,105.39669978337233,38.48334127197274,334,0.41710296684118675,91,140
307.4325819609716,105.39669978337233,46.5316995997814,297,0.4816753926701571,91,140
322.4325819609716,105.39669978337233,40.76059407630418,177,0.6910994764397905,91,140
337.4325819609716,105.39669978337233,12.059579560968052,45,0.9214659685863874,91,140
352.4325819609716,105.39669978337233,0,0,1,91,140
-52.5674180390284,120.39669978337233,0,0,1,91,140
-37.5674180390284,120.39669978337233,75.54928352728952,31,0.9458987783595113,91,140
-22.567418039028396,120.39669978337233,57.304837696814005,73,0.8726003490401396,91,140
-7.5674180390283965,120.39669978337233,35.396005860366564,194,0.6614310645724258,91,140
7.4325819609716035,120.39669978337233,49.876994097910966,317,0.4467713787085515,91,140
22.432581960971604,120.39669978337233,47.95190385527695,372,0.3507853403141361,91,140
37.4325819609716,120.39669978337233,56.31655914060611,332,0.4205933682373473,91,140
52.4325819609716,120.39669978337233,45.98731179754998,410,0.2844677137870855,91,140
67.4325819609716,120.39669978337233,47.33784839558925,287,0.49912739965095987,91,140
82.4325819609716,120.39669978337233,36.1078520175742,249,0.5654450261780105,91,140
97.4325819609716,120.39669978337233,33.73426179505829,259,0.5479930191972077,91,140
112.4325819609716,120.39669978337233,50.62290239303433,193,0.6631762652705061,91,140
127.4325819609716,120.39669978337233,26.63050594224389,223,0.6108202443280978,91,140
142.43258196097162,120.39669978337233,44.290742450556905,40,0.9301919720767888,91,140
157.43258196097162,120.39669978337233,23.965840076891737,34,0.9406631762652705,91,140
172.43258196097162,120.39669978337233,46.989010942154344,39,0.9319371727748691,91,140
187.43258196097162,120.39669978337233,32.857934335462204,206,0.6404886561954625,91,140
202.43258196097162,120.39669978337233,59.996719287278445,228,0.6020942408376964,91,140
217.43258196097162,120.39669978337233,38.655664924200714,350,0.38917975567190227,91,140
232.43258196097162,120.39669978337233,48.27408185592986,215,0.62478184991274,91,140
247.43258196097162,120.39669978337233,38.61624231423883,184,0.6788830715532286,91,140
262.4325819609716,120.39669978337233,29.94835006240989,226,0.6055846422338569,91,140
277.4325819609716,120.39669978337233,48.89386925437302,151,0.7364746945898778,91,140
292.4325819609716,120.39669978337233,42.33410022391094,329,0.4258289703315881,91,140
307.4325819609716,120.39669978337233,51.34043201623436,260,0.5462478184991274,91,140
322.4325819609716,120.39669978337233,46.340823511221096,184,0.6788830715532286,91,140
337.4325819609716,120.39669978337233,34.60256039209745,60,0.8952879581151832,91,140
352.4325819609716,120.39669978337233,26.39138060386132,2,0.9965095986038395,91,140
-52.5674180390284,135.39669978337233,0,0,1,91,140
-37.5674180390284,135.39669978337233,0,0,1,91,140
-22.567418039028396,135.39669978337233,15.981646854334874,29,0.9493891797556719,91,140
-7.5674180390283965,135.39669978337233,43.10874185898316,83,0.8551483420593369,91,140
7.4325819609716035,135.39669978337233,57.623427221660684,144,0.7486910994764397,91,140
22.432581960971604,135.39669978337233,56.50013576457629,338,0.41012216404886565,91,140
37.4325819609716,135.39669978337233,66.18509305159819,363,0.36649214659685864,91,140
52.4325819609716,135.39669978337233,62.3226839948303,395,0.3106457242582897,91,140
67.4325819609716,135.39669978337233,59.464981356141244,312,0.45549738219895286,91,140
82.4325819609716,135.39669978337233,51.94228382302519,171,0.7015706806282722,91,140
97.4325819609716,135.39669978337233,44.369788926223706,225,0.6073298429319371,91,140
112.4325819609716,135.39669978337233,58.333919861937034,257,0.5514834205933682,91,140
127.4325819609716,135.39669978337233,48.41814750934842,218,0.6195462478184991,91,140
142.43258196097162,135.39669978337233,56.246975073047665,61,0.893542757417103,91,140
157.43258196097162,135.39669978337233,45.03351256577631,21,0.9633507853403142,91,140
172.43258196097162,135.39669978337233,55.90737616118734,69,0.8795811518324608,91,140
187.43258196097162,135.39669978337233,52.31991781727547,189,0.6701570680628273,91,140
202.43258196097162,135.39669978337233,68.65989136900059,179,0.68760907504363,91,140
217.43258196097162,135.39669978337233,50.40669279532475,380,0.3368237347294939,91,140
232.43258196097162,135.39669978337233,58.149983610705576,284,0.5043630017452007,91,140
247.43258196097162,135.39669978337233,63.95269450738351,241,0.5794066317626527,91,140
262.4325819609716,135.39669978337233,47.394128814050056,269,0.5305410122164049,91,140
277.4325819609716,135.39669978337233,62.000255327881455,236,0.5881326352530541,91,140
292.4325819609716,135.39669978337233,54.020746602674016,462,0.193717277486911,91,140
307.4325819609716,135.39669978337233,59.00562050709414,285,0.5026178010471204,91,140
322.4325819609716,135.39669978337233,69.3388478484437,162,0.7172774869109948,91,140
337.4325819609716,135.39669978337233,67.05323510520962,44,0.9232111692844677,91,140
352.4325819609716,135.39669978337233,0,0,1,91,140
-52.5674180390284,150.39669978337233,0,0,1,91,140
-37.5674180390284,150.39669978337233,33.23845273647023,4,0.9930191972076788,91,140
-22.567418039028396,150.39669978337233,25.715738740129748,38,0.9336823734729494,91,140
-7.5674180390283965,150.39669978337233,27.909383908586427,120,0.7905759162303665,91,140
7.4325819609716035,150.39669978337233,42.58995897359975,260,0.5462478184991274,91,140
22.432581960971604,150.39669978337233,40.5969188212987,450,0.21465968586387435,91,140
