X,Y,CH,Density,GF,simulationID,simtime
160.50815638328703,149.42328269570328,50.444572321554624,63,0.7927631578947368,36,140
175.50815638328703,149.42328269570328,35.24231714647036,55,0.819078947368421,36,140
190.50815638328703,149.42328269570328,31.332385307909984,120,0.6052631578947368,36,140
205.50815638328703,149.42328269570328,37.71962417631848,90,0.7039473684210527,36,140
220.50815638328703,149.42328269570328,38.03156055601548,186,0.3881578947368421,36,140
235.50815638328703,149.42328269570328,51.56078409681862,224,0.2631578947368421,36,140
250.50815638328703,149.42328269570328,57.709307152662525,158,0.48026315789473684,36,140
265.50815638328703,149.42328269570328,40.41856441596887,179,0.41118421052631576,36,140
280.50815638328703,149.42328269570328,46.1198586283274,116,0.618421052631579,36,140
295.50815638328703,149.42328269570328,42.94389244701006,200,0.34210526315789475,36,140
310.50815638328703,149.42328269570328,37.99178979830966,142,0.5328947368421053,36,140
325.50815638328703,149.42328269570328,57.38169139785244,49,0.8388157894736842,36,140
340.50815638328703,149.42328269570328,37.42434525993786,19,0.9375,36,140
355.50815638328703,149.42328269570328,0,0,1,36,140
-49.491843616712984,164.42328269570328,0,0,1,36,140
-34.491843616712984,164.42328269570328,0,0,1,36,140
-19.491843616712984,164.42328269570328,4.637751944099227,12,0.9605263157894737,36,140
-4.491843616712984,164.42328269570328,16.077085974666065,36,0.881578947368421,36,140
10.508156383287016,164.42328269570328,48.2918816618709,86,0.7171052631578947,36,140
25.508156383287016,164.42328269570328,57.410851645579136,179,0.41118421052631576,36,140
40.508156383287016,164.42328269570328,63.16806145523742,216,0.2894736842105263,36,140
55.508156383287016,164.42328269570328,59.45455504163129,225,0.2598684210526316,36,140
70.50815638328702,164.42328269570328,55.2080492174,115,0.6217105263157895,36,140
85.50815638328702,164.42328269570328,47.03417025960884,76,0.75,36,140
100.50815638328702,164.42328269570328,33.68962403402983,48,0.8421052631578947,36,140
115.50815638328702,164.42328269570328,50.931377453378744,52,0.8289473684210527,36,140
130.50815638328703,164.42328269570328,56.13018037522721,48,0.8421052631578947,36,140
145.50815638328703,164.42328269570328,53.573761898378265,24,0.9210526315789473,36,140
160.50815638328703,164.42328269570328,48.41893860069838,36,0.881578947368421,36,140
175.50815638328703,164.42328269570328,52.399340949288074,32,0.8947368421052632,36,140
190.50815638328703,164.42328269570328,53.06135269803646,95,0.6875,36,140
205.50815638328703,164.42328269570328,43.98257519511865,34,0.8881578947368421,36,140
220.50815638328703,164.42328269570328,57.796845794524806,80,0.7368421052631579,36,140
235.50815638328703,164.42328269570328,57.82010506781519,164,0.4605263157894737,36,140
250.50815638328703,164.42328269570328,59.44950413996086,184,0.39473684210526316,36,140
265.50815638328703,164.42328269570328,39.2837773817247,128,0.5789473684210527,36,140
280.50815638328703,164.42328269570328,51.911741956844914,122,0.5986842105263158,36,140
295.50815638328703,164.42328269570328,61.54404542114884,120,0.6052631578947368,36,140
310.50815638328703,164.42328269570328,53.69198260116533,86,0.7171052631578947,36,140
325.50815638328703,164.42328269570328,67.54525114060111,75,0.7532894736842105,36,140
340.50815638328703,164.42328269570328,67.29922445328258,16,0.9473684210526315,36,140
355.50815638328703,164.42328269570328,78.6162299170519,15,0.9506578947368421,36,140
-49.491843616712984,179.42328269570328,0,0,1,36,140
-34.491843616712984,179.42328269570328,16.21471352916648,12,0.9605263157894737,36,140
-19.491843616712984,179.42328269570328,14.264924895948205,28,0.9078947368421053,36,140
-4.491843616712984,179.42328269570328,34.03073282253446,120,0.6052631578947368,36,140
10.508156383287016,179.42328269570328,52.33716443695306,137,0.5493421052631579,36,140
25.508156383287016,179.42328269570328,41.411533819424825,182,0.40131578947368424,36,140
40.508156383287016,179.42328269570328,56.22572501678585,127,0.5822368421052632,36,140
55.508156383287016,179.42328269570328,37.993720806022154,161,0.47039473684210525,36,140
70.50815638328702,179.42328269570328,45.5221185202574,220,0.27631578947368424,36,140
85.50815638328702,179.42328269570328,36.91654364849105,92,0.6973684210526315,36,140
100.50815638328702,179.42328269570328,34.069560972526155,157,0.48355263157894735,36,140
115.50815638328702,179.42328269570328,43.65843494304169,79,0.7401315789473685,36,140
130.50815638328703,179.42328269570328,39.68564155967065,161,0.47039473684210525,36,140
145.50815638328703,179.42328269570328,61.06515245654525,58,0.8092105263157895,36,140
160.50815638328703,179.42328269570328,50.372181296015384,73,0.7598684210526315,36,140
175.50815638328703,179.42328269570328,64.30897865749664,108,0.6447368421052632,36,140
190.50815638328703,179.42328269570328,48.08822660731391,254,0.16447368421052633,36,140
205.50815638328703,179.42328269570328,52.24651125575671,149,0.5098684210526315,36,140
220.50815638328703,179.42328269570328,43.311150480744345,203,0.33223684210526316,36,140
235.50815638328703,179.42328269570328,43.30660079929313,184,0.39473684210526316,36,140
250.50815638328703,179.42328269570328,50.69449047300225,133,0.5625,36,140
265.50815638328703,179.42328269570328,32.024559623525654,177,0.41776315789473684,36,140
280.50815638328703,179.42328269570328,54.196416681089325,118,0.6118421052631579,36,140
295.50815638328703,179.42328269570328,52.098409816221334,143,0.5296052631578947,36,140
310.50815638328703,179.42328269570328,38.48632062881776,163,0.46381578947368424,36,140
325.50815638328703,179.42328269570328,51.927419322941574,126,0.5855263157894737,36,140
340.50815638328703,179.42328269570328,59.28930510403149,84,0.7236842105263158,36,140
355.50815638328703,179.42328269570328,73.46834644100512,32,0.8947368421052632,36,140
-49.491843616712984,194.42328269570328,0,0,1,36,140
-34.491843616712984,194.42328269570328,71.41956792016063,24,0.9210526315789473,36,140
-19.491843616712984,194.42328269570328,59.38904355812924,21,0.930921052631579,36,140
-4.491843616712984,194.42328269570328,42.4128199833797,103,0.6611842105263158,36,140
10.508156383287016,194.42328269570328,57.402518752819326,65,0.7861842105263158,36,140
25.508156383287016,194.42328269570328,34.568604405634275,176,0.42105263157894735,36,140
40.508156383287016,194.42328269570328,45.07635040944013,119,0.6085526315789473,36,140
55.508156383287016,194.42328269570328,49.23490089887664,215,0.29276315789473684,36,140
70.50815638328702,194.42328269570328,54.16203837754099,238,0.21710526315789475,36,140
85.50815638328702,194.42328269570328,46.374194171687186,138,0.5460526315789473,36,140
100.50815638328702,194.42328269570328,42.64231004619688,181,0.40460526315789475,36,140
115.50815638328702,194.42328269570328,60.42612067422491,91,0.7006578947368421,36,140
130.50815638328703,194.42328269570328,51.627059881633905,137,0.5493421052631579,36,140
145.50815638328703,194.42328269570328,70.83905468195387,63,0.7927631578947368,36,140
160.50815638328703,194.42328269570328,65.08145315103691,90,0.7039473684210527,36,140
175.50815638328703,194.42328269570328,58.091362620544686,149,0.5098684210526315,36,140
190.50815638328703,194.42328269570328,54.73952658720653,208,0.3157894736842105,36,140
205.50815638328703,194.42328269570328,56.34256940563664,198,0.34868421052631576,36,140
220.50815638328703,194.42328269570328,49.63066213194213,168,0.4473684210526316,36,140
235.50815638328703,194.42328269570328,42.23539721666031,237,0.22039473684210525,36,140
250.50815638328703,194.42328269570328,56.18787295341927,145,0.5230263157894737,36,140
265.50815638328703,194.42328269570328,38.05582722819913,161,0.47039473684210525,36,140
280.50815638328703,194.42328269570328,39.33555207822358,84,0.7236842105263158,36,140
295.50815638328703,194.42328269570328,43.4412691325205,146,0.5197368421052632,36,140
310.50815638328703,194.42328269570328,48.884287722675154,168,0.4473684210526316,36,140
325.50815638328703,194.42328269570328,55.30133698539115,116,0.618421052631579,36,140
340.50815638328703,194.42328269570328,53.36308622044555,62,0.7960526315789473,36,140
355.50815638328703,194.42328269570328,58.647655576422736,38,0.875,36,140
-49.491843616712984,209.42328269570328,84.87909593542578,2,0.993421052631579,36,140
-34.491843616712984,209.42328269570328,71.46982281483106,34,0.8881578947368421,36,140
-19.491843616712984,209.42328269570328,67.50020360885196,70,0.7697368421052632,36,140
-4.491843616712984,209.42328269570328,51.40211483987292,127,0.5822368421052632,36,140
10.508156383287016,209.42328269570328,53.21591191727631,70,0.7697368421052632,36,140
25.508156383287016,209.42328269570328,45.74772996355491,141,0.5361842105263158,36,140
40.508156383287016,209.42328269570328,58.42719291315869,85,0.7203947368421053,36,140
55.508156383287016,209.42328269570328,59.05579339387615,148,0.5131578947368421,36,140
70.50815638328702,209.42328269570328,70.15329714312769,136,0.5526315789473685,36,140
85.50815638328702,209.42328269570328,59.43911642568831,119,0.6085526315789473,36,140
100.50815638328702,209.42328269570328,59.02501358701439,95,0.6875,36,140
115.50815638328702,209.42328269570328,43.94142226601846,66,0.7828947368421053,36,140
130.50815638328703,209.42328269570328,48.051286382632625,134,0.5592105263157895,36,140
145.50815638328703,209.42328269570328,50.450130306047114,63,0.7927631578947368,36,140
160.50815638328703,209.42328269570328,34.80437018389525,41,0.8651315789473685,36,140
175.50815638328703,209.42328269570328,49.12166715842458,45,0.8519736842105263,36,140
190.50815638328703,209.42328269570328,58.89805980104605,82,0.7302631578947368,36,140
205.50815638328703,209.42328269570328,51.989529456583334,137,0.5493421052631579,36,140
220.50815638328703,209.42328269570328,52.717949258334166,104,0.6578947368421053,36,140
235.50815638328703,209.42328269570328,50.30592815018914,55,0.819078947368421,36,140
250.50815638328703,209.42328269570328,61.2048644001098,88,0.7105263157894737,36,140
265.50815638328703,209.42328269570328,48.60039535475688,112,0.631578947368421,36,140
280.50815638328703,209.42328269570328,38.97574173209418,47,0.8453947368421053,36,140
295.50815638328703,209.42328269570328,60.35623543570256,148,0.5131578947368421,36,140
310.50815638328703,209.42328269570328,56.75303068378258,103,0.6611842105263158,36,140
325.50815638328703,209.42328269570328,48.29072836834757,67,0.7796052631578947,36,140
340.50815638328703,209.42328269570328,47.60656694409527,36,0.881578947368421,36,140
355.50815638328703,209.42328269570328,0,0,1,36,140
-49.491843616712984,224.42328269570328,0,0,1,36,140
-34.491843616712984,224.42328269570328,39.22270356729322,9,0.9703947368421053,36,140
-19.491843616712984,224.42328269570328,36.288640789466065,35,0.8848684210526315,36,140
-4.491843616712984,224.42328269570328,42.23526862291468,149,0.5098684210526315,36,140
10.508156383287016,224.42328269570328,58.08183366772405,131,0.569078947368421,36,140
25.508156383287016,224.42328269570328,41.987313923848816,171,0.4375,36,140
40.508156383287016,224.42328269570328,45.33446553636406,163,0.46381578947368424,36,140
55.508156383287016,224.42328269570328,43.7917889548944,212,0.3026315789473684,36,140
70.50815638328702,224.42328269570328,46.303446209511534,217,0.28618421052631576,36,140
85.50815638328702,224.42328269570328,54.233728265369514,189,0.3782894736842105,36,140
100.50815638328702,224.42328269570328,45.295832962446404,230,0.24342105263157895,36,140
115.50815638328702,224.42328269570328,51.22105283000254,152,0.5,36,140
130.50815638328703,224.42328269570328,37.250113017279574,107,0.6480263157894737,36,140
145.50815638328703,224.42328269570328,90.93512693176964,18,0.9407894736842105,36,140
160.50815638328703,224.42328269570328,48.54405081140811,33,0.8914473684210527,36,140
175.50815638328703,224.42328269570328,23.984399647864276,21,0.930921052631579,36,140
190.50815638328703,224.42328269570328,28.52301309441233,140,0.5394736842105263,36,140
205.50815638328703,224.42328269570328,39.793480561451034,119,0.6085526315789473,36,140
220.50815638328703,224.42328269570328,23.988217794731813,127,0.5822368421052632,36,140
235.50815638328703,224.42328269570328,44.924150580248295,152,0.5,36,140
250.50815638328703,224.42328269570328,41.86991142942858,129,0.5756578947368421,36,140
265.50815638328703,224.42328269570328,31.867979599689463,164,0.4605263157894737,36,140
280.50815638328703,224.42328269570328,39.825882518469044,140,0.5394736842105263,36,140
295.50815638328703,224.42328269570328,14.058524154375528,67,0.7796052631578947,36,140
310.50815638328703,224.42328269570328,47.62310188517742,139,0.5427631578947368,36,140
325.50815638328703,224.42328269570328,62.34085879454796,137,0.5493421052631579,36,140
340.50815638328703,224.42328269570328,55.72386492146806,61,0.7993421052631579,36,140
355.50815638328703,224.42328269570328,81.03321711667473,17,0.944078947368421,36,140
-49.491843616712984,239.42328269570328,0,0,1,36,140
-34.491843616712984,239.42328269570328,18.573545908225093,12,0.9605263157894737,36,140
-19.491843616712984,239.42328269570328,37.19403225063574,37,0.8782894736842105,36,140
-4.491843616712984,239.42328269570328,52.00716462796824,61,0.7993421052631579,36,140
10.508156383287016,239.42328269570328,66.95716128146715,66,0.7828947368421053,36,140
25.508156383287016,239.42328269570328,53.28893401599001,94,0.6907894736842105,36,140
40.508156383287016,239.42328269570328,56.50885422167996,73,0.7598684210526315,36,140
55.508156383287016,239.42328269570328,57.53292587813791,142,0.5328947368421053,36,140
70.50815638328702,239.42328269570328,55.12835482474507,136,0.5526315789473685,36,140
85.50815638328702,239.42328269570328,66.64309833222995,132,0.5657894736842105,36,140
100.50815638328702,239.42328269570328,53.34514348947285,125,0.5888157894736842,36,140
115.50815638328702,239.42328269570328,48.8997517172746,84,0.7236842105263158,36,140
130.50815638328703,239.42328269570328,22.01994598212823,36,0.881578947368421,36,140
145.50815638328703,239.42328269570328,32.51621717224928,29,0.9046052631578947,36,140
160.50815638328703,239.42328269570328,53.868065252075766,27,0.9111842105263158,36,140
175.50815638328703,239.42328269570328,50.035232276266086,17,0.944078947368421,36,140
190.50815638328703,239.42328269570328,51.763458917075724,77,0.7467105263157895,36,140
205.50815638328703,239.42328269570328,50.16870471440319,87,0.7138157894736842,36,140
220.50815638328703,239.42328269570328,48.64956261912461,97,0.680921052631579,36,140
235.50815638328703,239.42328269570328,58.730269529020106,76,0.75,36,140
250.50815638328703,239.42328269570328,62.61270865606504,90,0.7039473684210527,36,140
265.50815638328703,239.42328269570328,47.46175716946075,143,0.5296052631578947,36,140
280.50815638328703,239.42328269570328,45.938099748524436,62,0.7960526315789473,36,140
295.50815638328703,239.42328269570328,33.39545436727455,64,0.7894736842105263,36,140
310.50815638328703,239.42328269570328,47.20165208530755,103,0.6611842105263158,36,140
325.50815638328703,239.42328269570328,60.64022434371849,59,0.805921052631579,36,140
340.50815638328703,239.42328269570328,53.540903047745616,37,0.8782894736842105,36,140
355.50815638328703,239.42328269570328,0,0,1,36,140
-49.491843616712984,254.42328269570328,0,0,1,36,140
-34.491843616712984,254.42328269570328,85.00226314812852,10,0.9671052631578947,36,140
-19.491843616712984,254.42328269570328,54.63320444714749,86,0.7171052631578947,36,140
-4.491843616712984,254.42328269570328,51.14322760279832,181,0.40460526315789475,36,140
10.508156383287016,254.42328269570328,47.34030399745207,140,0.5394736842105263,36,140
25.508156383287016,254.42328269570328,24.5752327823198,137,0.5493421052631579,36,140
40.508156383287016,254.42328269570328,34.1297667884669,75,0.7532894736842105,36,140
55.508156383287016,254.42328269570328,33.423144875253385,96,0.6842105263157895,36,140
70.50815638328702,254.42328269570328,41.491062043111256,156,0.4868421052631579,36,140
85.50815638328702,254.42328269570328,51.56306547449132,111,0.6348684210526315,36,140
100.50815638328702,254.42328269570328,36.47567050812357,171,0.4375,36,140
115.50815638328702,254.42328269570328,58.49375445738377,78,0.743421052631579,36,140
130.50815638328703,254.42328269570328,33.048473192722994,137,0.5493421052631579,36,140
145.50815638328703,254.42328269570328,69.94321040740141,80,0.7368421052631579,36,140
160.50815638328703,254.42328269570328,66.3319484053232,85,0.7203947368421053,36,140
175.50815638328703,254.42328269570328,58.756545483418485,53,0.8256578947368421,36,140
190.50815638328703,254.42328269570328,40.15490734253108,169,0.4440789473684211,36,140
205.50815638328703,254.42328269570328,43.50456132666729,116,0.618421052631579,36,140
220.50815638328703,254.42328269570328,45.253285647705205,175,0.4243421052631579,36,140
235.50815638328703,254.42328269570328,39.961981274073786,154,0.4934210526315789,36,140
250.50815638328703,254.42328269570328,50.22177934199782,176,0.42105263157894735,36,140
265.50815638328703,254.42328269570328,42.98775173878665,281,0.0756578947368421,36,140
280.50815638328703,254.42328269570328,49.537190977578746,149,0.5098684210526315,36,140
295.50815638328703,254.42328269570328,46.97132616317753,150,0.506578947368421,36,140
310.50815638328703,254.42328269570328,28.921502626979613,93,0.694078947368421,36,140
325.50815638328703,254.42328269570328,19.574950644126233,59,0.805921052631579,36,140
340.50815638328703,254.42328269570328,30.338247281899786,15,0.9506578947368421,36,140
355.50815638328703,254.42328269570328,0,0,1,36,140
-49.491843616712984,269.4232826957033,0,0,1,36,140
-34.491843616712984,269.4232826957033,49.075002141374405,19,0.9375,36,140
-19.491843616712984,269.4232826957033,18.304812026421285,30,0.9013157894736842,36,140
-4.491843616712984,269.4232826957033,47.64709475305988,89,0.7072368421052632,36,140
10.508156383287016,269.4232826957033,46.88621984641038,59,0.805921052631579,36,140
25.508156383287016,269.4232826957033,31.05691988557114,151,0.5032894736842105,36,140
40.508156383287016,269.4232826957033,43.32539836594139,66,0.7828947368421053,36,140
55.508156383287016,269.4232826957033,27.809554298449818,110,0.6381578947368421,36,140
70.50815638328702,269.4232826957033,33.36827657276349,107,0.6480263157894737,36,140
85.50815638328702,269.4232826957033,69.97871725743302,55,0.819078947368421,36,140
100.50815638328702,269.4232826957033,40.77125593291862,115,0.6217105263157895,36,140
115.50815638328702,269.4232826957033,51.837628206774404,109,0.6414473684210527,36,140
130.50815638328703,269.4232826957033,47.93002838101794,242,0.20394736842105263,36,140
145.50815638328703,269.4232826957033,57.9624367529442,141,0.5361842105263158,36,140
160.50815638328703,269.4232826957033,57.78413600102676,123,0.5953947368421053,36,140
175.50815638328703,269.4232826957033,59.69244555552509,91,0.7006578947368421,36,140
190.50815638328703,269.4232826957033,42.67153794458566,177,0.41776315789473684,36,140
205.50815638328703,269.4232826957033,50.35197706515823,113,0.6282894736842105,36,140
220.50815638328703,269.4232826957033,48.28977274873485,134,0.5592105263157895,36,140
235.50815638328703,269.4232826957033,41.62997169119358,155,0.4901315789473684,36,140
250.50815638328703,269.4232826957033,60.67429921250275,153,0.4967105263157895,36,140
265.50815638328703,269.4232826957033,50.00710207663072,237,0.22039473684210525,36,140
280.50815638328703,269.4232826957033,51.24481107660315,142,0.5328947368421053,36,140
295.50815638328703,269.4232826957033,50.10326402178876,183,0.3980263157894737,36,140
310.50815638328703,269.4232826957033,45.43939636118855,118,0.6118421052631579,36,140
325.50815638328703,269.4232826957033,35.646019895644656,49,0.8388157894736842,36,140
340.50815638328703,269.4232826957033,33.11189799659174,29,0.9046052631578947,36,140
355.50815638328703,269.4232826957033,50.96878359667601,5,0.9835526315789473,36,140
-49.491843616712984,284.4232826957033,0,0,1,36,140
-34.491843616712984,284.4232826957033,32.15247812336392,7,0.9769736842105263,36,140
-19.491843616712984,284.4232826957033,35.54862331037776,29,0.9046052631578947,36,140
-4.491843616712984,284.4232826957033,51.63733463012486,120,0.6052631578947368,36,140
10.508156383287016,284.4232826957033,47.74646504648588,41,0.8651315789473685,36,140
25.508156383287016,284.4232826957033,44.60325988794586,155,0.4901315789473684,36,140
40.508156383287016,284.4232826957033,62.621378286323825,163,0.46381578947368424,36,140
55.508156383287016,284.4232826957033,48.41676126604679,158,0.48026315789473684,36,140
70.50815638328702,284.4232826957033,42.52257833305958,94,0.6907894736842105,36,140
85.50815638328702,284.4232826957033,54.611192155089604,86,0.7171052631578947,36,140
100.50815638328702,284.4232826957033,42.572757049529834,72,0.7631578947368421,36,140
115.50815638328702,284.4232826957033,37.86566588851498,50,0.8355263157894737,36,140
130.50815638328703,284.4232826957033,44.978707697701616,102,0.6644736842105263,36,140
145.50815638328703,284.4232826957033,65.85812028319242,82,0.7302631578947368,36,140
160.50815638328703,284.4232826957033,53.00801903210254,66,0.7828947368421053,36,140
175.50815638328703,284.4232826957033,57.153797127047476,65,0.7861842105263158,36,140
190.50815638328703,284.4232826957033,33.996578793551954,82,0.7302631578947368,36,140
205.50815638328703,284.4232826957033,55.492025382341595,74,0.756578947368421,36,140
220.50815638328703,284.4232826957033,49.468039773298564,84,0.7236842105263158,36,140
235.50815638328703,284.4232826957033,49.86877651952409,125,0.5888157894736842,36,140
250.50815638328703,284.4232826957033,50.885125035602464,116,0.618421052631579,36,140
265.50815638328703,284.4232826957033,62.44189060494667,165,0.45723684210526316,36,140
280.50815638328703,284.4232826957033,62.968672659935876,126,0.5855263157894737,36,140
295.50815638328703,284.4232826957033,54.44159621885522,164,0.4605263157894737,36,140
310.50815638328703,284.4232826957033,36.32245010274057,105,0.6546052631578947,36,140
325.50815638328703,284.4232826957033,65.49008685896051,56,0.8157894736842105,36,140
340.50815638328703,284.4232826957033,72.56384117072356,48,0.8421052631578947,36,140
355.50815638328703,284.4232826957033,83.75456098344236,20,0.9342105263157895,36,140
-49.491843616712984,299.4232826957033,0,0,1,36,140
-34.491843616712984,299.4232826957033,59.4131222759739,4,0.9868421052631579,36,140
-19.491843616712984,299.4232826957033,60.03359469879806,41,0.8651315789473685,36,140
-4.491843616712984,299.4232826957033,42.89697341580237,177,0.41776315789473684,36,140
10.508156383287016,299.4232826957033,49.61384918224571,219,0.27960526315789475,36,140
25.508156383287016,299.4232826957033,47.28236734594763,266,0.125,36,140
40.508156383287016,299.4232826957033,51.149500112259545,262,0.13815789473684212,36,140
55.508156383287016,299.4232826957033,35.20531838213742,200,0.34210526315789475,36,140
70.50815638328702,299.4232826957033,29.331100437837314,174,0.4276315789473684,36,140
85.50815638328702,299.4232826957033,53.803919688922974,139,0.5427631578947368,36,140
100.50815638328702,299.4232826957033,31.200477302992425,137,0.5493421052631579,36,140
115.50815638328702,299.4232826957033,43.735759170838534,64,0.7894736842105263,36,140
130.50815638328703,299.4232826957033,44.328954652387594,167,0.4506578947368421,36,140
145.50815638328703,299.4232826957033,59.01449601123287,89,0.7072368421052632,36,140
160.50815638328703,299.4232826957033,55.1977086868299,64,0.7894736842105263,36,140
175.50815638328703,299.4232826957033,54.41066704344689,39,0.8717105263157895,36,140
190.50815638328703,299.4232826957033,33.748974234838926,161,0.47039473684210525,36,140
205.50815638328703,299.4232826957033,43.14203186330502,131,0.569078947368421,36,140
220.50815638328703,299.4232826957033,39.2052395391391,183,0.3980263157894737,36,140
235.50815638328703,299.4232826957033,31.195618497689626,179,0.41118421052631576,36,140
250.50815638328703,299.4232826957033,49.17419906681866,94,0.6907894736842105,36,140
265.50815638328703,299.4232826957033,37.01771119301911,186,0.3881578947368421,36,140
280.50815638328703,299.4232826957033,51.04654807577988,194,0.3618421052631579,36,140
295.50815638328703,299.4232826957033,46.32741800530019,194,0.3618421052631579,36,140
310.50815638328703,299.4232826957033,52.51293943190567,150,0.506578947368421,36,140
325.50815638328703,299.4232826957033,50.42532310956154,96,0.6842105263157895,36,140
340.50815638328703,299.4232826957033,14.559052008119275,32,0.8947368421052632,36,140
355.50815638328703,299.4232826957033,0,0,1,36,140
-49.491843616712984,314.4232826957033,0,0,1,36,140
-34.491843616712984,314.4232826957033,-1.918174138808431,4,0.9868421052631579,36,140
-19.491843616712984,314.4232826957033,62.986074902544694,62,0.7960526315789473,36,140
-4.491843616712984,314.4232826957033,61.20886394292018,113,0.6282894736842105,36,140
10.508156383287016,314.4232826957033,58.94872395340561,142,0.5328947368421053,36,140
25.508156383287016,314.4232826957033,46.91294087951463,181,0.40460526315789475,36,140
40.508156383287016,314.4232826957033,61.46118810740967,162,0.46710526315789475,36,140
55.508156383287016,314.4232826957033,64.52823191564025,107,0.6480263157894737,36,140
70.50815638328702,314.4232826957033,38.29050015468609,114,0.625,36,140
85.50815638328702,314.4232826957033,53.85445963853506,137,0.5493421052631579,36,140
100.50815638328702,314.4232826957033,38.844035764805035,77,0.7467105263157895,36,140
115.50815638328702,314.4232826957033,76.92075996229188,51,0.8322368421052632,36,140
130.50815638328703,314.4232826957033,66.07769295717486,99,0.6743421052631579,36,140
145.50815638328703,314.4232826957033,50.75024100980454,71,0.7664473684210527,36,140
160.50815638328703,314.4232826957033,47.310038426712545,52,0.8289473684210527,36,140
175.50815638328703,314.4232826957033,38.88759941817688,24,0.9210526315789473,36,140
190.50815638328703,314.4232826957033,38.25532799322415,52,0.8289473684210527,36,140
205.50815638328703,314.4232826957033,65.18375002640649,150,0.506578947368421,36,140
220.50815638328703,314.4232826957033,59.82477776323021,118,0.6118421052631579,36,140
235.50815638328703,314.4232826957033,39.13361731012324,98,0.6776315789473685,36,140
250.50815638328703,314.4232826957033,60.75785086257633,64,0.7894736842105263,36,140
265.50815638328703,314.4232826957033,58.2310341224301,51,0.8322368421052632,36,140
280.50815638328703,314.4232826957033,57.0096788007876,48,0.8421052631578947,36,140
295.50815638328703,314.4232826957033,45.835648585544774,99,0.6743421052631579,36,140
310.50815638328703,314.4232826957033,53.06036160756341,75,0.7532894736842105,36,140
325.50815638328703,314.4232826957033,55.973794603068015,19,0.9375,36,140
340.50815638328703,314.4232826957033,35.9235014184727,10,0.9671052631578947,36,140
355.50815638328703,314.4232826957033,0,0,1,36,140
-49.491843616712984,329.4232826957033,0,0,1,36,140
-34.491843616712984,329.4232826957033,48.55443768712055,13,0.9572368421052632,36,140
-19.491843616712984,329.4232826957033,66.05271775132292,30,0.9013157894736842,36,140
-4.491843616712984,329.4232826957033,27.821866596493273,82,0.7302631578947368,36,140
10.508156383287016,329.4232826957033,55.35714499665406,177,0.41776315789473684,36,140
25.508156383287016,329.4232826957033,47.04829039257349,244,0.19736842105263158,36,140
40.508156383287016,329.4232826957033,52.89958349459587,134,0.5592105263157895,36,140
55.508156383287016,329.4232826957033,39.920833356344474,120,0.6052631578947368,36,140
70.50815638328702,329.4232826957033,41.731006152640134,145,0.5230263157894737,36,140
85.50815638328702,329.4232826957033,46.10263205328316,128,0.5789473684210527,36,140
100.50815638328702,329.4232826957033,35.4719474747551,130,0.5723684210526315,36,140
115.50815638328702,329.4232826957033,59.852625396947495,104,0.6578947368421053,36,140
130.50815638328703,329.4232826957033,49.72591761375291,180,0.40789473684210525,36,140
145.50815638328703,329.4232826957033,57.79788448759252,66,0.7828947368421053,36,140
160.50815638328703,329.4232826957033,57.475722200582204,21,0.930921052631579,36,140
175.50815638328703,329.4232826957033,85.12792422976634,20,0.9342105263157895,36,140
190.50815638328703,329.4232826957033,42.575272078558655,159,0.4769736842105263,36,140
205.50815638328703,329.4232826957033,58.1897878227797,248,0.18421052631578946,36,140
220.50815638328703,329.4232826957033,45.32266942862856,221,0.2730263157894737,36,140
235.50815638328703,329.4232826957033,33.58414376105568,163,0.46381578947368424,36,140
250.50815638328703,329.4232826957033,53.57276510654035,180,0.40789473684210525,36,140
265.50815638328703,329.4232826957033,43.796545368376925,190,0.375,36,140
280.50815638328703,329.4232826957033,39.74195927683693,95,0.6875,36,140
295.50815638328703,329.4232826957033,38.54342678578191,194,0.3618421052631579,36,140
310.50815638328703,329.4232826957033,46.90581321803998,192,0.3684210526315789,36,140
325.50815638328703,329.4232826957033,52.8599575329613,72,0.7631578947368421,36,140
340.50815638328703,329.4232826957033,15.062697013598166,25,0.9177631578947368,36,140
355.50815638328703,329.4232826957033,0,0,1,36,140
-49.491843616712984,344.4232826957033,0,0,1,36,140
-34.491843616712984,344.4232826957033,30.282408898349697,4,0.9868421052631579,36,140
-19.491843616712984,344.4232826957033,38.323393539583876,43,0.8585526315789473,36,140
-4.491843616712984,344.4232826957033,50.24733353341006,121,0.6019736842105263,36,140
10.508156383287016,344.4232826957033,65.19433797195327,77,0.7467105263157895,36,140
25.508156383287016,344.4232826957033,42.546273623700976,181,0.40460526315789475,36,140
40.508156383287016,344.4232826957033,50.419254188668766,120,0.6052631578947368,36,140
55.508156383287016,344.4232826957033,43.11129719020443,153,0.4967105263157895,36,140
70.50815638328702,344.4232826957033,29.99198755475476,126,0.5855263157894737,36,140
85.50815638328702,344.4232826957033,40.35887317560499,106,0.6513157894736842,36,140
100.50815638328702,344.4232826957033,40.47633464988866,191,0.3717105263157895,36,140
115.50815638328702,344.4232826957033,48.55861483100006,146,0.5197368421052632,36,140
130.50815638328703,344.4232826957033,42.79825956229893,154,0.4934210526315789,36,140
145.50815638328703,344.4232826957033,51.91167529019865,33,0.8914473684210527,36,140
160.50815638328703,344.4232826957033,67.62391969364573,34,0.8881578947368421,36,140
175.50815638328703,344.4232826957033,55.962422128303686,39,0.8717105263157895,36,140
