X,Y,CH,Density,GF,simulationID,simtime
114.98002637535254,154.78124900469226,39.628203261617465,97,0.526829268292683,31,140
129.98002637535254,154.78124900469226,31.093000533566165,79,0.6146341463414634,31,140
144.98002637535254,154.78124900469226,8.32191726896734,9,0.9560975609756097,31,140
159.98002637535254,154.78124900469226,27.6544858738047,8,0.9609756097560975,31,140
174.98002637535254,154.78124900469226,39.08264352925855,2,0.9902439024390244,31,140
189.98002637535254,154.78124900469226,33.763407966913796,116,0.43414634146341463,31,140
204.98002637535254,154.78124900469226,54.332047756646055,111,0.4585365853658537,31,140
219.98002637535254,154.78124900469226,52.69527821706355,124,0.3951219512195122,31,140
234.98002637535254,154.78124900469226,53.088334246022754,153,0.25365853658536586,31,140
249.98002637535254,154.78124900469226,45.88772244664396,33,0.8390243902439024,31,140
264.98002637535257,154.78124900469226,37.74438258379676,164,0.2,31,140
279.98002637535257,154.78124900469226,40.8946753860723,83,0.5951219512195122,31,140
294.98002637535257,154.78124900469226,52.625553345352635,81,0.6048780487804878,31,140
309.98002637535257,154.78124900469226,41.15233877631689,84,0.5902439024390244,31,140
324.98002637535257,154.78124900469226,34.39419479246045,25,0.8780487804878049,31,140
339.98002637535257,154.78124900469226,34.90765316615884,23,0.8878048780487805,31,140
354.98002637535257,154.78124900469226,0,0,1,31,140
-50.019973624647456,169.78124900469226,85.04117302739772,2,0.9902439024390244,31,140
-35.019973624647456,169.78124900469226,75.58012817216965,14,0.9317073170731708,31,140
-20.019973624647456,169.78124900469226,49.16122377044015,41,0.8,31,140
-5.019973624647456,169.78124900469226,34.041171990448916,84,0.5902439024390244,31,140
9.980026375352544,169.78124900469226,61.56807226081538,95,0.5365853658536586,31,140
24.980026375352544,169.78124900469226,41.35190177683274,134,0.3463414634146341,31,140
39.980026375352544,169.78124900469226,52.03974299300625,95,0.5365853658536586,31,140
54.980026375352544,169.78124900469226,41.82720546419428,132,0.35609756097560974,31,140
69.98002637535254,169.78124900469226,40.05033748452133,176,0.14146341463414633,31,140
84.98002637535254,169.78124900469226,57.74398876658828,138,0.32682926829268294,31,140
99.98002637535254,169.78124900469226,39.96957425003531,105,0.4878048780487805,31,140
114.98002637535254,169.78124900469226,28.87751162388309,38,0.8146341463414634,31,140
129.98002637535254,169.78124900469226,41.574237629045065,60,0.7073170731707317,31,140
144.98002637535254,169.78124900469226,64.67523309637085,46,0.775609756097561,31,140
159.98002637535254,169.78124900469226,61.77211894619643,17,0.9170731707317074,31,140
174.98002637535254,169.78124900469226,53.041207961096774,19,0.9073170731707317,31,140
189.98002637535254,169.78124900469226,33.05557875139962,90,0.5609756097560976,31,140
204.98002637535254,169.78124900469226,58.113748037784816,142,0.3073170731707317,31,140
219.98002637535254,169.78124900469226,57.16247715116344,175,0.14634146341463414,31,140
234.98002637535254,169.78124900469226,28.58179479373914,123,0.4,31,140
249.98002637535254,169.78124900469226,38.72739444574711,50,0.7560975609756098,31,140
264.98002637535257,169.78124900469226,40.4424281432106,109,0.4682926829268293,31,140
279.98002637535257,169.78124900469226,56.07072712524127,109,0.4682926829268293,31,140
294.98002637535257,169.78124900469226,50.63494830006541,149,0.2731707317073171,31,140
309.98002637535257,169.78124900469226,42.47842387986173,70,0.6585365853658537,31,140
324.98002637535257,169.78124900469226,58.392555413556224,48,0.7658536585365854,31,140
339.98002637535257,169.78124900469226,97.42087729943529,8,0.9609756097560975,31,140
354.98002637535257,169.78124900469226,90.19162634291982,8,0.9609756097560975,31,140
-50.019973624647456,184.78124900469226,0,0,1,31,140
-35.019973624647456,184.78124900469226,66.90664192889255,9,0.9560975609756097,31,140
-20.019973624647456,184.78124900469226,47.554340883874765,28,0.8634146341463415,31,140
-5.019973624647456,184.78124900469226,48.57674974426638,55,0.7317073170731707,31,140
9.980026375352544,184.78124900469226,47.55323035434994,113,0.44878048780487806,31,140
24.980026375352544,184.78124900469226,53.438986343918366,96,0.5317073170731708,31,140
39.980026375352544,184.78124900469226,36.33008174544647,40,0.8048780487804879,31,140
54.980026375352544,184.78124900469226,36.432302994969874,82,0.6,31,140
69.98002637535254,184.78124900469226,56.37473187491193,129,0.37073170731707317,31,140
84.98002637535254,184.78124900469226,64.08493237144768,107,0.47804878048780486,31,140
99.98002637535254,184.78124900469226,42.32187286990696,77,0.624390243902439,31,140
114.98002637535254,184.78124900469226,61.29881035026178,75,0.6341463414634146,31,140
129.98002637535254,184.78124900469226,48.12129006587283,71,0.6536585365853659,31,140
144.98002637535254,184.78124900469226,76.61232217690761,45,0.7804878048780488,31,140
159.98002637535254,184.78124900469226,65.81540207708915,26,0.8731707317073171,31,140
174.98002637535254,184.78124900469226,70.56588104303725,22,0.8926829268292683,31,140
189.98002637535254,184.78124900469226,39.48669006678942,71,0.6536585365853659,31,140
204.98002637535254,184.78124900469226,47.5679692886565,91,0.5560975609756098,31,140
219.98002637535254,184.78124900469226,50.05473242127771,152,0.25853658536585367,31,140
234.98002637535254,184.78124900469226,60.59761033115493,77,0.624390243902439,31,140
249.98002637535254,184.78124900469226,78.05986138168235,38,0.8146341463414634,31,140
264.98002637535257,184.78124900469226,23.708508197049586,69,0.6634146341463415,31,140
279.98002637535257,184.78124900469226,59.56749464961447,71,0.6536585365853659,31,140
294.98002637535257,184.78124900469226,49.218485320377006,97,0.526829268292683,31,140
309.98002637535257,184.78124900469226,43.387129855582685,104,0.4926829268292683,31,140
324.98002637535257,184.78124900469226,36.09841070468413,27,0.8682926829268293,31,140
339.98002637535257,184.78124900469226,0.778425991428446,15,0.926829268292683,31,140
354.98002637535257,184.78124900469226,0,0,1,31,140
-50.019973624647456,199.78124900469226,0,0,1,31,140
-35.019973624647456,199.78124900469226,0,0,1,31,140
-20.019973624647456,199.78124900469226,69.70350435872221,19,0.9073170731707317,31,140
-5.019973624647456,199.78124900469226,37.36847225978739,67,0.6731707317073171,31,140
9.980026375352544,199.78124900469226,47.13106933025066,74,0.6390243902439025,31,140
24.980026375352544,199.78124900469226,32.9467048303203,142,0.3073170731707317,31,140
39.980026375352544,199.78124900469226,52.007884638958586,109,0.4682926829268293,31,140
54.980026375352544,199.78124900469226,31.94930630033302,91,0.5560975609756098,31,140
69.98002637535254,199.78124900469226,30.78534126119893,81,0.6048780487804878,31,140
84.98002637535254,199.78124900469226,60.42186824805329,87,0.5756097560975609,31,140
99.98002637535254,199.78124900469226,42.41228998180153,137,0.33170731707317075,31,140
114.98002637535254,199.78124900469226,53.83795995552431,127,0.3804878048780488,31,140
129.98002637535254,199.78124900469226,46.84696239685375,142,0.3073170731707317,31,140
144.98002637535254,199.78124900469226,39.08360421135924,56,0.7268292682926829,31,140
159.98002637535254,199.78124900469226,44.0765778872171,74,0.6390243902439025,31,140
174.98002637535254,199.78124900469226,49.16067927855917,81,0.6048780487804878,31,140
189.98002637535254,199.78124900469226,35.50087341355166,121,0.4097560975609756,31,140
204.98002637535254,199.78124900469226,50.16661730592435,95,0.5365853658536586,31,140
219.98002637535254,199.78124900469226,49.038226941042524,205,0,31,140
234.98002637535254,199.78124900469226,43.21363847249805,137,0.33170731707317075,31,140
249.98002637535254,199.78124900469226,62.700322335946325,75,0.6341463414634146,31,140
264.98002637535257,199.78124900469226,26.660842020729874,91,0.5560975609756098,31,140
279.98002637535257,199.78124900469226,54.41606336934891,74,0.6390243902439025,31,140
294.98002637535257,199.78124900469226,38.59927661482513,172,0.16097560975609757,31,140
309.98002637535257,199.78124900469226,43.77996786844996,112,0.45365853658536587,31,140
324.98002637535257,199.78124900469226,45.65128412216061,112,0.45365853658536587,31,140
339.98002637535257,199.78124900469226,38.42649851515581,42,0.7951219512195122,31,140
354.98002637535257,199.78124900469226,26.62346337632721,4,0.9804878048780488,31,140
-50.019973624647456,214.78124900469226,0,0,1,31,140
-35.019973624647456,214.78124900469226,14.906449465923872,9,0.9560975609756097,31,140
-20.019973624647456,214.78124900469226,38.33983463464367,25,0.8780487804878049,31,140
-5.019973624647456,214.78124900469226,46.48254156025158,52,0.7463414634146341,31,140
9.980026375352544,214.78124900469226,48.807882022583655,87,0.5756097560975609,31,140
24.980026375352544,214.78124900469226,73.8883358857218,68,0.6682926829268293,31,140
39.980026375352544,214.78124900469226,61.86969323032487,109,0.4682926829268293,31,140
54.980026375352544,214.78124900469226,60.87677841447401,97,0.526829268292683,31,140
69.98002637535254,214.78124900469226,63.34057158029218,58,0.7170731707317073,31,140
84.98002637535254,214.78124900469226,44.984500667044394,51,0.751219512195122,31,140
99.98002637535254,214.78124900469226,44.11145012830309,93,0.5463414634146342,31,140
114.98002637535254,214.78124900469226,47.216227001614676,41,0.8,31,140
129.98002637535254,214.78124900469226,60.09782125500488,85,0.5853658536585366,31,140
144.98002637535254,214.78124900469226,24.834171910695805,21,0.8975609756097561,31,140
159.98002637535254,214.78124900469226,75.69650731042965,39,0.8097560975609757,31,140
174.98002637535254,214.78124900469226,81.91346244456513,22,0.8926829268292683,31,140
189.98002637535254,214.78124900469226,50.24589891249301,51,0.751219512195122,31,140
204.98002637535254,214.78124900469226,57.51435914206179,30,0.8536585365853658,31,140
219.98002637535254,214.78124900469226,59.39538061940505,77,0.624390243902439,31,140
234.98002637535254,214.78124900469226,62.49314432426056,102,0.5024390243902439,31,140
249.98002637535254,214.78124900469226,44.672727796611,62,0.697560975609756,31,140
264.98002637535257,214.78124900469226,37.78166641758316,122,0.40487804878048783,31,140
279.98002637535257,214.78124900469226,61.586601233380584,65,0.6829268292682927,31,140
294.98002637535257,214.78124900469226,46.30226795744371,104,0.4926829268292683,31,140
309.98002637535257,214.78124900469226,52.73205084567509,73,0.6439024390243903,31,140
324.98002637535257,214.78124900469226,68.95453733545715,88,0.5707317073170731,31,140
339.98002637535257,214.78124900469226,80.53315536636555,51,0.751219512195122,31,140
354.98002637535257,214.78124900469226,72.15305997875889,36,0.824390243902439,31,140
-50.019973624647456,229.78124900469226,0,0,1,31,140
-35.019973624647456,229.78124900469226,29.02122645581569,6,0.9707317073170731,31,140
-20.019973624647456,229.78124900469226,21.992886719970766,18,0.9121951219512195,31,140
-5.019973624647456,229.78124900469226,37.83378332299175,128,0.375609756097561,31,140
9.980026375352544,229.78124900469226,36.41866989039813,52,0.7463414634146341,31,140
24.980026375352544,229.78124900469226,41.251000756615205,148,0.2780487804878049,31,140
39.980026375352544,229.78124900469226,46.4791363584721,140,0.3170731707317073,31,140
54.980026375352544,229.78124900469226,37.303208321219245,114,0.44390243902439025,31,140
69.98002637535254,229.78124900469226,47.4871748533956,169,0.17560975609756097,31,140
84.98002637535254,229.78124900469226,36.54355197789883,117,0.4292682926829268,31,140
99.98002637535254,229.78124900469226,34.832552911755705,165,0.1951219512195122,31,140
114.98002637535254,229.78124900469226,46.344880724743504,73,0.6439024390243903,31,140
129.98002637535254,229.78124900469226,53.12912290800497,62,0.697560975609756,31,140
144.98002637535254,229.78124900469226,82.79855823761045,10,0.9512195121951219,31,140
159.98002637535254,229.78124900469226,30.38962194319105,23,0.8878048780487805,31,140
174.98002637535254,229.78124900469226,60.19123442579119,53,0.7414634146341463,31,140
189.98002637535254,229.78124900469226,35.05763258621301,103,0.4975609756097561,31,140
204.98002637535254,229.78124900469226,44.32501788803199,82,0.6,31,140
219.98002637535254,229.78124900469226,30.960057172272315,105,0.4878048780487805,31,140
234.98002637535254,229.78124900469226,36.75834783273199,89,0.5658536585365853,31,140
249.98002637535254,229.78124900469226,34.97461938227518,60,0.7073170731707317,31,140
264.98002637535257,229.78124900469226,30.811351966749474,99,0.5170731707317073,31,140
279.98002637535257,229.78124900469226,30.20895231706816,56,0.7268292682926829,31,140
294.98002637535257,229.78124900469226,40.72848513993249,115,0.43902439024390244,31,140
309.98002637535257,229.78124900469226,47.12104613323291,112,0.45365853658536587,31,140
324.98002637535257,229.78124900469226,55.04628075939741,87,0.5756097560975609,31,140
339.98002637535257,229.78124900469226,54.510184665763674,85,0.5853658536585366,31,140
354.98002637535257,229.78124900469226,74.7985406937068,26,0.8731707317073171,31,140
-50.019973624647456,244.78124900469226,0,0,1,31,140
-35.019973624647456,244.78124900469226,0,0,1,31,140
-20.019973624647456,244.78124900469226,31.889309933831825,12,0.9414634146341463,31,140
-5.019973624647456,244.78124900469226,49.958217521685725,76,0.6292682926829268,31,140
9.980026375352544,244.78124900469226,59.56712566333243,139,0.32195121951219513,31,140
24.980026375352544,244.78124900469226,53.25334095029967,202,0.014634146341463415,31,140
39.980026375352544,244.78124900469226,55.048747913330374,174,0.15121951219512195,31,140
54.980026375352544,244.78124900469226,47.00824116026575,139,0.32195121951219513,31,140
69.98002637535254,244.78124900469226,43.09166012517395,131,0.36097560975609755,31,140
84.98002637535254,244.78124900469226,68.44422800170823,117,0.4292682926829268,31,140
99.98002637535254,244.78124900469226,42.7102872553424,130,0.36585365853658536,31,140
114.98002637535254,244.78124900469226,49.674771462275295,47,0.7707317073170732,31,140
129.98002637535254,244.78124900469226,36.47582388532844,83,0.5951219512195122,31,140
144.98002637535254,244.78124900469226,46.33367883069367,68,0.6682926829268293,31,140
159.98002637535254,244.78124900469226,56.41902359643198,54,0.7365853658536585,31,140
174.98002637535254,244.78124900469226,71.48521344352321,28,0.8634146341463415,31,140
189.98002637535254,244.78124900469226,45.62953585793106,135,0.34146341463414637,31,140
204.98002637535254,244.78124900469226,57.639490485411386,173,0.15609756097560976,31,140
219.98002637535254,244.78124900469226,49.52133548364262,192,0.06341463414634146,31,140
234.98002637535254,244.78124900469226,30.046522545381,64,0.6878048780487804,31,140
249.98002637535254,244.78124900469226,45.05920682878633,51,0.751219512195122,31,140
264.98002637535257,244.78124900469226,25.58217856835064,53,0.7414634146341463,31,140
279.98002637535257,244.78124900469226,52.20372409067961,17,0.9170731707317074,31,140
294.98002637535257,244.78124900469226,24.38466270186388,71,0.6536585365853659,31,140
309.98002637535257,244.78124900469226,37.33275469142596,92,0.551219512195122,31,140
324.98002637535257,244.78124900469226,49.567354360049904,98,0.5219512195121951,31,140
339.98002637535257,244.78124900469226,64.78713875221577,32,0.8439024390243902,31,140
354.98002637535257,244.78124900469226,85.1543806687468,6,0.9707317073170731,31,140
-50.019973624647456,259.78124900469226,0,0,1,31,140
-35.019973624647456,259.78124900469226,29.35602009111711,4,0.9804878048780488,31,140
-20.019973624647456,259.78124900469226,46.372255560959424,15,0.926829268292683,31,140
-5.019973624647456,259.78124900469226,51.11134260652854,62,0.697560975609756,31,140
9.980026375352544,259.78124900469226,53.07577253687068,59,0.7121951219512195,31,140
24.980026375352544,259.78124900469226,44.09587120520892,139,0.32195121951219513,31,140
39.980026375352544,259.78124900469226,63.6426090992454,61,0.7024390243902439,31,140
54.980026375352544,259.78124900469226,63.17581032349663,90,0.5609756097560976,31,140
69.98002637535254,259.78124900469226,54.4798506106903,76,0.6292682926829268,31,140
84.98002637535254,259.78124900469226,61.71798223772724,85,0.5853658536585366,31,140
99.98002637535254,259.78124900469226,49.76068911556331,108,0.47317073170731705,31,140
114.98002637535254,259.78124900469226,92.26719273499083,21,0.8975609756097561,31,140
129.98002637535254,259.78124900469226,46.21129341336231,57,0.7219512195121951,31,140
144.98002637535254,259.78124900469226,51.730238885348435,50,0.7560975609756098,31,140
159.98002637535254,259.78124900469226,53.618733866405954,39,0.8097560975609757,31,140
174.98002637535254,259.78124900469226,54.714845063804525,21,0.8975609756097561,31,140
189.98002637535254,259.78124900469226,49.342028046100495,95,0.5365853658536586,31,140
204.98002637535254,259.78124900469226,47.801533910179,165,0.1951219512195122,31,140
219.98002637535254,259.78124900469226,51.25717162591438,130,0.36585365853658536,31,140
234.98002637535254,259.78124900469226,50.47944752315825,114,0.44390243902439025,31,140
249.98002637535254,259.78124900469226,52.67615569275187,124,0.3951219512195122,31,140
264.98002637535257,259.78124900469226,39.51790669982548,124,0.3951219512195122,31,140
279.98002637535257,259.78124900469226,40.570035388462,46,0.775609756097561,31,140
294.98002637535257,259.78124900469226,55.17175880705268,72,0.6487804878048781,31,140
309.98002637535257,259.78124900469226,62.36385959707658,89,0.5658536585365853,31,140
324.98002637535257,259.78124900469226,59.8315988198586,71,0.6536585365853659,31,140
339.98002637535257,259.78124900469226,44.762013831455285,53,0.7414634146341463,31,140
354.98002637535257,259.78124900469226,73.91703665173596,13,0.9365853658536586,31,140
-50.019973624647456,274.78124900469226,0,0,1,31,140
-35.019973624647456,274.78124900469226,0,0,1,31,140
-20.019973624647456,274.78124900469226,62.245263418509815,15,0.926829268292683,31,140
-5.019973624647456,274.78124900469226,41.19486367524585,120,0.4146341463414634,31,140
9.980026375352544,274.78124900469226,49.97584907648398,136,0.33658536585365856,31,140
24.980026375352544,274.78124900469226,34.684259956115284,125,0.3902439024390244,31,140
39.980026375352544,274.78124900469226,52.22752832417033,43,0.7902439024390244,31,140
54.980026375352544,274.78124900469226,43.37870006856676,100,0.5121951219512195,31,140
69.98002637535254,274.78124900469226,31.26717630166878,87,0.5756097560975609,31,140
84.98002637535254,274.78124900469226,40.88020546686423,95,0.5365853658536586,31,140
99.98002637535254,274.78124900469226,45.227073620349444,158,0.22926829268292684,31,140
114.98002637535254,274.78124900469226,46.565550603891516,140,0.3170731707317073,31,140
129.98002637535254,274.78124900469226,33.09441032910935,107,0.47804878048780486,31,140
144.98002637535254,274.78124900469226,10.411992584368477,5,0.975609756097561,31,140
159.98002637535254,274.78124900469226,45.043157032140925,16,0.9219512195121952,31,140
174.98002637535254,274.78124900469226,42.74143001870726,49,0.7609756097560976,31,140
189.98002637535254,274.78124900469226,44.80679082425361,130,0.36585365853658536,31,140
204.98002637535254,274.78124900469226,55.15970349600783,69,0.6634146341463415,31,140
219.98002637535254,274.78124900469226,40.36025502212877,89,0.5658536585365853,31,140
234.98002637535254,274.78124900469226,42.27549145631804,119,0.4195121951219512,31,140
249.98002637535254,274.78124900469226,50.69220573858037,86,0.5804878048780487,31,140
264.98002637535257,274.78124900469226,42.33888415971355,170,0.17073170731707318,31,140
279.98002637535257,274.78124900469226,47.36279355973222,102,0.5024390243902439,31,140
294.98002637535257,274.78124900469226,34.12295704921979,108,0.47317073170731705,31,140
309.98002637535257,274.78124900469226,36.44744126696779,131,0.36097560975609755,31,140
324.98002637535257,274.78124900469226,40.16729083898753,46,0.775609756097561,31,140
339.98002637535257,274.78124900469226,0,0,1,31,140
354.98002637535257,274.78124900469226,0,0,1,31,140
-50.019973624647456,289.78124900469226,0,0,1,31,140
-35.019973624647456,289.78124900469226,62.57547091617919,30,0.8536585365853658,31,140
-20.019973624647456,289.78124900469226,57.96096694975059,32,0.8439024390243902,31,140
-5.019973624647456,289.78124900469226,73.79798622596803,55,0.7317073170731707,31,140
9.980026375352544,289.78124900469226,59.39562030531493,78,0.6195121951219512,31,140
24.980026375352544,289.78124900469226,52.527561787823224,120,0.4146341463414634,31,140
39.980026375352544,289.78124900469226,60.24505148814688,66,0.6780487804878049,31,140
54.980026375352544,289.78124900469226,59.77818101210145,104,0.4926829268292683,31,140
69.98002637535254,289.78124900469226,46.252793415371364,115,0.43902439024390244,31,140
84.98002637535254,289.78124900469226,54.783462449537446,35,0.8292682926829268,31,140
99.98002637535254,289.78124900469226,50.69770952257902,56,0.7268292682926829,31,140
114.98002637535254,289.78124900469226,59.05322579271551,77,0.624390243902439,31,140
129.98002637535254,289.78124900469226,46.624240962092145,29,0.8585365853658536,31,140
144.98002637535254,289.78124900469226,6.154496255560651,4,0.9804878048780488,31,140
159.98002637535254,289.78124900469226,1.170800208125533,10,0.9512195121951219,31,140
174.98002637535254,289.78124900469226,68.13795248586446,13,0.9365853658536586,31,140
189.98002637535254,289.78124900469226,55.880584895011346,101,0.5073170731707317,31,140
204.98002637535254,289.78124900469226,53.89643695272937,98,0.5219512195121951,31,140
219.98002637535254,289.78124900469226,58.264271830088695,96,0.5317073170731708,31,140
234.98002637535254,289.78124900469226,50.74396935023806,64,0.6878048780487804,31,140
249.98002637535254,289.78124900469226,65.50799346194061,83,0.5951219512195122,31,140
264.98002637535257,289.78124900469226,57.612706849130035,162,0.2097560975609756,31,140
279.98002637535257,289.78124900469226,70.28958351142626,93,0.5463414634146342,31,140
294.98002637535257,289.78124900469226,52.33047151661103,90,0.5609756097560976,31,140
309.98002637535257,289.78124900469226,52.5816932438299,43,0.7902439024390244,31,140
324.98002637535257,289.78124900469226,32.5266166472812,31,0.848780487804878,31,140
339.98002637535257,289.78124900469226,32.05950179529083,19,0.9073170731707317,31,140
354.98002637535257,289.78124900469226,0,0,1,31,140
-50.019973624647456,304.78124900469226,81.60110343964871,4,0.9804878048780488,31,140
-35.019973624647456,304.78124900469226,55.301701731001046,47,0.7707317073170732,31,140
-20.019973624647456,304.78124900469226,51.51426685152667,83,0.5951219512195122,31,140
-5.019973624647456,304.78124900469226,46.390728522633005,136,0.33658536585365856,31,140
9.980026375352544,304.78124900469226,61.886222578864945,92,0.551219512195122,31,140
24.980026375352544,304.78124900469226,43.02110830490297,158,0.22926829268292684,31,140
39.980026375352544,304.78124900469226,52.888109298082206,122,0.40487804878048783,31,140
54.980026375352544,304.78124900469226,36.18487885466906,182,0.11219512195121951,31,140
69.98002637535254,304.78124900469226,35.631819753843466,148,0.2780487804878049,31,140
84.98002637535254,304.78124900469226,41.951015344115255,64,0.6878048780487804,31,140
99.98002637535254,304.78124900469226,35.944049488227606,111,0.4585365853658537,31,140
114.98002637535254,304.78124900469226,51.08231652371734,127,0.3804878048780488,31,140
129.98002637535254,304.78124900469226,44.17213575044884,79,0.6146341463414634,31,140
144.98002637535254,304.78124900469226,85.09492717908185,7,0.9658536585365853,31,140
159.98002637535254,304.78124900469226,34.923135087735055,15,0.926829268292683,31,140
174.98002637535254,304.78124900469226,53.682662352184614,46,0.775609756097561,31,140
189.98002637535254,304.78124900469226,45.61356373194952,118,0.424390243902439,31,140
204.98002637535254,304.78124900469226,44.9441961221258,73,0.6439024390243903,31,140
219.98002637535254,304.78124900469226,44.845454893271906,132,0.35609756097560974,31,140
234.98002637535254,304.78124900469226,38.32675499169946,155,0.24390243902439024,31,140
249.98002637535254,304.78124900469226,58.279328117417414,103,0.4975609756097561,31,140
264.98002637535257,304.78124900469226,45.845879940325766,149,0.2731707317073171,31,140
279.98002637535257,304.78124900469226,57.516270078476964,197,0.03902439024390244,31,140
294.98002637535257,304.78124900469226,43.83667961965728,104,0.4926829268292683,31,140
309.98002637535257,304.78124900469226,40.094240690704126,69,0.6634146341463415,31,140
324.98002637535257,304.78124900469226,43.21480972825373,80,0.6097560975609756,31,140
339.98002637535257,304.78124900469226,50.552618646527264,53,0.7414634146341463,31,140
354.98002637535257,304.78124900469226,58.65085364868455,16,0.9219512195121952,31,140
-50.019973624647456,319.78124900469226,0,0,1,31,140
-35.019973624647456,319.78124900469226,53.197081371283296,9,0.9560975609756097,31,140
-20.019973624647456,319.78124900469226,37.31589074223919,18,0.9121951219512195,31,140
-5.019973624647456,319.78124900469226,46.28582199483531,68,0.6682926829268293,31,140
9.980026375352544,319.78124900469226,59.89545709073262,119,0.4195121951219512,31,140
24.980026375352544,319.78124900469226,45.4498678790522,179,0.12682926829268293,31,140
39.980026375352544,319.78124900469226,58.86812904939913,145,0.2926829268292683,31,140
54.980026375352544,319.78124900469226,54.92059513458426,107,0.47804878048780486,31,140
69.98002637535254,319.78124900469226,49.11120330307869,80,0.6097560975609756,31,140
84.98002637535254,319.78124900469226,51.63535872018912,82,0.6,31,140
99.98002637535254,319.78124900469226,36.305114242171726,108,0.47317073170731705,31,140
114.98002637535254,319.78124900469226,46.50609604817315,64,0.6878048780487804,31,140
129.98002637535254,319.78124900469226,37.862759760530814,100,0.5121951219512195,31,140
144.98002637535254,319.78124900469226,43.97527076827928,69,0.6634146341463415,31,140
159.98002637535254,319.78124900469226,43.48508148040973,69,0.6634146341463415,31,140
174.98002637535254,319.78124900469226,51.88602519568015,67,0.6731707317073171,31,140
189.98002637535254,319.78124900469226,39.3878054036929,78,0.6195121951219512,31,140
204.98002637535254,319.78124900469226,44.42080457336652,56,0.7268292682926829,31,140
219.98002637535254,319.78124900469226,48.782769467891704,127,0.3804878048780488,31,140
234.98002637535254,319.78124900469226,43.986406110828646,86,0.5804878048780487,31,140
249.98002637535254,319.78124900469226,35.52609458245214,46,0.775609756097561,31,140
264.98002637535257,319.78124900469226,38.2159889226967,101,0.5073170731707317,31,140
279.98002637535257,319.78124900469226,52.39532838664506,84,0.5902439024390244,31,140
294.98002637535257,319.78124900469226,39.30423694385806,157,0.23414634146341465,31,140
309.98002637535257,319.78124900469226,41.534938141580895,132,0.35609756097560974,31,140
324.98002637535257,319.78124900469226,57.2447007880102,109,0.4682926829268293,31,140
339.98002637535257,319.78124900469226,66.25894298387804,41,0.8,31,140
354.98002637535257,319.78124900469226,83.24023166002095,25,0.8780487804878049,31,140
-50.019973624647456,334.78124900469226,77.33258493348443,7,0.9658536585365853,31,140
-35.019973624647456,334.78124900469226,81.40418591144854,24,0.8829268292682927,31,140
-20.019973624647456,334.78124900469226,67.58646263676708,25,0.8780487804878049,31,140
-5.019973624647456,334.78124900469226,46.63962828544575,42,0.7951219512195122,31,140
9.980026375352544,334.78124900469226,57.30560556112917,59,0.7121951219512195,31,140
24.980026375352544,334.78124900469226,44.0593803852307,101,0.5073170731707317,31,140
39.980026375352544,334.78124900469226,55.046548094412906,97,0.526829268292683,31,140
54.980026375352544,334.78124900469226,52.846433802994746,67,0.6731707317073171,31,140
69.98002637535254,334.78124900469226,57.57420582653118,87,0.5756097560975609,31,140
84.98002637535254,334.78124900469226,57.47418527036819,89,0.5658536585365853,31,140
99.98002637535254,334.78124900469226,48.5205827584427,165,0.1951219512195122,31,140
114.98002637535254,334.78124900469226,56.574954523264374,50,0.7560975609756098,31,140
129.98002637535254,334.78124900469226,47.923955767044355,50,0.7560975609756098,31,140
144.98002637535254,334.78124900469226,58.46329111980396,28,0.8634146341463415,31,140
159.98002637535254,334.78124900469226,61.42358817874754,21,0.8975609756097561,31,140
174.98002637535254,334.78124900469226,72.84321781330668,43,0.7902439024390244,31,140
189.98002637535254,334.78124900469226,44.55616497924795,85,0.5853658536585366,31,140
204.98002637535254,334.78124900469226,41.6443935272179,46,0.775609756097561,31,140
219.98002637535254,334.78124900469226,48.189092115591784,87,0.5756097560975609,31,140
234.98002637535254,334.78124900469226,43.71284251580221,81,0.6048780487804878,31,140
249.98002637535254,334.78124900469226,52.15835946936785,67,0.6731707317073171,31,140
264.98002637535257,334.78124900469226,47.97901913683572,58,0.7170731707317073,31,140
279.98002637535257,334.78124900469226,52.93256125872207,47,0.7707317073170732,31,140
294.98002637535257,334.78124900469226,36.050593426418736,69,0.6634146341463415,31,140
309.98002637535257,334.78124900469226,60.22141985635499,71,0.6536585365853659,31,140
324.98002637535257,334.78124900469226,52.89244325482077,58,0.7170731707317073,31,140
339.98002637535257,334.78124900469226,56.17522328852281,35,0.8292682926829268,31,140
354.98002637535257,334.78124900469226,0,0,1,31,140
-50.019973624647456,349.78124900469226,83.98131637044102,9,0.9560975609756097,31,140
-35.019973624647456,349.78124900469226,52.32218066115302,41,0.8,31,140
-20.019973624647456,349.78124900469226,56.805175726099655,53,0.7414634146341463,31,140
-5.019973624647456,349.78124900469226,37.326269100332766,115,0.43902439024390244,31,140
9.980026375352544,349.78124900469226,47.266911325897624,77,0.624390243902439,31,140
24.980026375352544,349.78124900469226,34.634421049820034,124,0.3951219512195122,31,140
39.980026375352544,349.78124900469226,43.77676132287217,65,0.6829268292682927,31,140
54.980026375352544,349.78124900469226,43.937819063913935,139,0.32195121951219513,31,140
69.98002637535254,349.78124900469226,45.292390154002966,160,0.21951219512195122,31,140
84.98002637535254,349.78124900469226,43.671602263046225,143,0.3024390243902439,31,140
99.98002637535254,349.78124900469226,37.81857451787842,139,0.32195121951219513,31,140
114.98002637535254,349.78124900469226,58.84020097970098,51,0.751219512195122,31,140
