X,Y,CH,Density,GF,simulationID,simtime
94.99782792978539,335.61003849470285,49.140482445655564,221,0.5462012320328542,27,140
109.99782792978539,335.61003849470285,59.23212966168567,122,0.7494866529774127,27,140
124.99782792978539,335.61003849470285,36.73463261086066,103,0.7885010266940452,27,140
139.9978279297854,335.61003849470285,63.12124969145738,45,0.9075975359342916,27,140
154.9978279297854,335.61003849470285,50.820582302787095,44,0.9096509240246407,27,140
169.9978279297854,335.61003849470285,60.283527630974206,46,0.9055441478439425,27,140
184.9978279297854,335.61003849470285,50.50617896660482,120,0.7535934291581109,27,140
199.9978279297854,335.61003849470285,50.52191311198813,98,0.7987679671457906,27,140
214.9978279297854,335.61003849470285,31.794367916044138,131,0.731006160164271,27,140
229.9978279297854,335.61003849470285,62.65278699381963,106,0.7823408624229979,27,140
244.9978279297854,335.61003849470285,54.901636032206895,189,0.6119096509240246,27,140
259.9978279297854,335.61003849470285,57.67179967431137,267,0.4517453798767967,27,140
274.9978279297854,335.61003849470285,72.31761183565543,193,0.6036960985626283,27,140
289.9978279297854,335.61003849470285,55.287795531740436,259,0.4681724845995893,27,140
304.9978279297854,335.61003849470285,58.68843641550989,196,0.5975359342915811,27,140
319.9978279297854,335.61003849470285,43.73401240002318,132,0.728952772073922,27,140
334.9978279297854,335.61003849470285,53.989468826644206,26,0.946611909650924,27,140
349.9978279297854,335.61003849470285,20.82648717468709,11,0.9774127310061602,27,140
364.9978279297854,335.61003849470285,0,0,1,27,140
-55.00217207021462,350.61003849470285,0,0,1,27,140
-40.00217207021462,350.61003849470285,0,0,1,27,140
-25.00217207021462,350.61003849470285,16.676904053927995,14,0.971252566735113,27,140
-10.00217207021462,350.61003849470285,37.740316652611696,94,0.8069815195071869,27,140
4.99782792978538,350.61003849470285,36.038025234497724,294,0.39630390143737165,27,140
19.99782792978538,350.61003849470285,35.784564041261035,263,0.459958932238193,27,140
34.99782792978538,350.61003849470285,45.49779872706654,225,0.5379876796714579,27,140
49.99782792978538,350.61003849470285,41.384647723082985,327,0.32854209445585214,27,140
64.99782792978539,350.61003849470285,53.32262047357708,219,0.5503080082135524,27,140
79.99782792978539,350.61003849470285,48.13680711609268,271,0.44353182751540043,27,140
94.99782792978539,350.61003849470285,42.505571362863144,286,0.4127310061601643,27,140
109.99782792978539,350.61003849470285,45.74641186529802,329,0.324435318275154,27,140
124.99782792978539,350.61003849470285,40.140661835504346,292,0.4004106776180698,27,140
139.9978279297854,350.61003849470285,45.292450317547626,52,0.893223819301848,27,140
154.9978279297854,350.61003849470285,23.212319825153408,36,0.9260780287474333,27,140
169.9978279297854,350.61003849470285,39.811890494107224,44,0.9096509240246407,27,140
184.9978279297854,350.61003849470285,34.75997448533375,207,0.5749486652977412,27,140
199.9978279297854,350.61003849470285,32.528490867152314,136,0.7207392197125256,27,140
214.9978279297854,350.61003849470285,39.703805194083756,272,0.44147843942505133,27,140
229.9978279297854,350.61003849470285,50.277716493381426,318,0.3470225872689938,27,140
244.9978279297854,350.61003849470285,41.05980879745763,278,0.42915811088295686,27,140
259.9978279297854,350.61003849470285,38.56070158017546,299,0.3860369609856263,27,140
274.9978279297854,350.61003849470285,51.87758496644602,292,0.4004106776180698,27,140
289.9978279297854,350.61003849470285,44.89818582562677,448,0.08008213552361396,27,140
304.9978279297854,350.61003849470285,49.92972952573108,306,0.37166324435318276,27,140
319.9978279297854,350.61003849470285,39.04166190140812,240,0.5071868583162218,27,140
334.9978279297854,350.61003849470285,27.8394546718875,43,0.9117043121149897,27,140
349.9978279297854,350.61003849470285,14.668938357086935,4,0.9917864476386037,27,140
364.9978279297854,350.61003849470285,0,0,1,27,140
-55.00217207021462,365.61003849470285,0,0,1,27,140
-40.00217207021462,365.61003849470285,0,0,1,27,140
-25.00217207021462,365.61003849470285,3.564013894316986,9,0.9815195071868583,27,140
-10.00217207021462,365.61003849470285,45.89439980250258,18,0.9630390143737166,27,140
4.99782792978538,365.61003849470285,38.310283678217495,69,0.8583162217659137,27,140
19.99782792978538,365.61003849470285,42.524841188710305,148,0.6960985626283368,27,140
34.99782792978538,365.61003849470285,51.9646320894071,253,0.4804928131416838,27,140
49.99782792978538,365.61003849470285,56.771697181775885,231,0.5256673511293635,27,140
64.99782792978539,365.61003849470285,58.50581893694196,203,0.5831622176591376,27,140
79.99782792978539,365.61003849470285,56.24557580281435,208,0.5728952772073922,27,140
94.99782792978539,365.61003849470285,54.8467553176414,184,0.62217659137577,27,140
109.99782792978539,365.61003849470285,57.133503303476,158,0.675564681724846,27,140
124.99782792978539,365.61003849470285,51.36908216523486,157,0.6776180698151951,27,140
139.9978279297854,365.61003849470285,53.4526533700391,55,0.8870636550308009,27,140
154.9978279297854,365.61003849470285,53.05833445274363,58,0.8809034907597536,27,140
169.9978279297854,365.61003849470285,61.720410648893264,135,0.7227926078028748,27,140
184.9978279297854,365.61003849470285,52.76040589885049,199,0.5913757700205339,27,140
199.9978279297854,365.61003849470285,53.17634426643385,165,0.6611909650924025,27,140
214.9978279297854,365.61003849470285,48.58227514530992,216,0.5564681724845996,27,140
229.9978279297854,365.61003849470285,64.29042247249365,315,0.3531827515400411,27,140
244.9978279297854,365.61003849470285,53.27792926000719,271,0.44353182751540043,27,140
259.9978279297854,365.61003849470285,55.3692842468132,170,0.6509240246406571,27,140
274.9978279297854,365.61003849470285,53.04122174558369,112,0.7700205338809035,27,140
289.9978279297854,365.61003849470285,48.56154540930845,173,0.6447638603696099,27,140
304.9978279297854,365.61003849470285,63.270829163656394,211,0.5667351129363449,27,140
319.9978279297854,365.61003849470285,49.40376890212619,136,0.7207392197125256,27,140
334.9978279297854,365.61003849470285,32.96144478425556,71,0.8542094455852156,27,140
349.9978279297854,365.61003849470285,47.99150059102054,26,0.946611909650924,27,140
364.9978279297854,365.61003849470285,0,0,1,27,140
-55.00217207021462,380.61003849470285,0,0,1,27,140
-40.00217207021462,380.61003849470285,0,0,1,27,140
-25.00217207021462,380.61003849470285,39.64310392238217,36,0.9260780287474333,27,140
-10.00217207021462,380.61003849470285,46.228684632493724,106,0.7823408624229979,27,140
4.99782792978538,380.61003849470285,41.319952094853555,243,0.5010266940451745,27,140
19.99782792978538,380.61003849470285,48.69490671740758,266,0.4537987679671458,27,140
34.99782792978538,380.61003849470285,58.033119161236996,246,0.4948665297741273,27,140
49.99782792978538,380.61003849470285,44.966370386939865,351,0.2792607802874743,27,140
64.99782792978539,380.61003849470285,46.11070767329734,150,0.6919917864476386,27,140
79.99782792978539,380.61003849470285,34.16643311340995,243,0.5010266940451745,27,140
94.99782792978539,380.61003849470285,49.494596333686864,280,0.42505133470225875,27,140
109.99782792978539,380.61003849470285,56.29726589276502,321,0.3408624229979466,27,140
124.99782792978539,380.61003849470285,42.458560463585876,292,0.4004106776180698,27,140
139.9978279297854,380.61003849470285,54.73756785547898,81,0.8336755646817249,27,140
154.9978279297854,380.61003849470285,54.80913102479249,75,0.8459958932238193,27,140
169.9978279297854,380.61003849470285,70.76433144061991,92,0.811088295687885,27,140
184.9978279297854,380.61003849470285,34.52413697817307,176,0.6386036960985626,27,140
199.9978279297854,380.61003849470285,50.56074910675159,104,0.7864476386036962,27,140
214.9978279297854,380.61003849470285,44.18243316977172,271,0.44353182751540043,27,140
229.9978279297854,380.61003849470285,49.671603906862444,254,0.4784394250513347,27,140
244.9978279297854,380.61003849470285,43.05797973936413,347,0.2874743326488706,27,140
259.9978279297854,380.61003849470285,44.968613814686925,289,0.406570841889117,27,140
274.9978279297854,380.61003849470285,36.63699816277348,156,0.6796714579055442,27,140
289.9978279297854,380.61003849470285,40.08779395209451,347,0.2874743326488706,27,140
304.9978279297854,380.61003849470285,56.5440588330605,227,0.5338809034907598,27,140
319.9978279297854,380.61003849470285,35.14342363932217,135,0.7227926078028748,27,140
334.9978279297854,380.61003849470285,72.35000322834897,17,0.9650924024640657,27,140
349.9978279297854,380.61003849470285,0,0,1,27,140
364.9978279297854,380.61003849470285,0,0,1,27,140
-55.00217207021462,395.61003849470285,0,0,1,27,140
-40.00217207021462,395.61003849470285,0,0,1,27,140
-25.00217207021462,395.61003849470285,39.2370508514977,36,0.9260780287474333,27,140
-10.00217207021462,395.61003849470285,43.74245251220675,96,0.8028747433264887,27,140
4.99782792978538,395.61003849470285,30.338097674987672,187,0.6160164271047228,27,140
19.99782792978538,395.61003849470285,43.9763761782471,324,0.3347022587268994,27,140
34.99782792978538,395.61003849470285,54.706445833441514,292,0.4004106776180698,27,140
49.99782792978538,395.61003849470285,44.864594358529224,323,0.33675564681724846,27,140
64.99782792978539,395.61003849470285,52.03263313234745,169,0.6529774127310062,27,140
79.99782792978539,395.61003849470285,35.19001148949613,204,0.5811088295687885,27,140
94.99782792978539,395.61003849470285,25.861004049251765,217,0.5544147843942505,27,140
109.99782792978539,395.61003849470285,50.55501881068932,213,0.5626283367556468,27,140
124.99782792978539,395.61003849470285,40.80229947632033,270,0.4455852156057495,27,140
139.9978279297854,395.61003849470285,49.888581269874194,118,0.757700205338809,27,140
154.9978279297854,395.61003849470285,46.11797954915388,105,0.784394250513347,27,140
169.9978279297854,395.61003849470285,57.09497901003277,55,0.8870636550308009,27,140
184.9978279297854,395.61003849470285,39.16192798258685,183,0.6242299794661191,27,140
199.9978279297854,395.61003849470285,37.19863435681759,165,0.6611909650924025,27,140
214.9978279297854,395.61003849470285,37.09528934661802,309,0.3655030800821355,27,140
229.9978279297854,395.61003849470285,49.23722829509493,168,0.6550308008213552,27,140
244.9978279297854,395.61003849470285,36.40714587418262,226,0.5359342915811088,27,140
259.9978279297854,395.61003849470285,37.326644881426375,236,0.5154004106776181,27,140
274.9978279297854,395.61003849470285,45.01576348460401,157,0.6776180698151951,27,140
289.9978279297854,395.61003849470285,42.202518772694496,283,0.4188911704312115,27,140
304.9978279297854,395.61003849470285,52.835413348425,247,0.4928131416837782,27,140
319.9978279297854,395.61003849470285,33.597612416884985,179,0.6324435318275154,27,140
334.9978279297854,395.61003849470285,24.83870287739937,13,0.973305954825462,27,140
349.9978279297854,395.61003849470285,-1.4123102041824465,4,0.9917864476386037,27,140
364.9978279297854,395.61003849470285,0,0,1,27,140
-55.00217207021462,410.61003849470285,0,0,1,27,140
-40.00217207021462,410.61003849470285,71.05798036202042,22,0.9548254620123203,27,140
-25.00217207021462,410.61003849470285,56.435446192991826,84,0.8275154004106776,27,140
-10.00217207021462,410.61003849470285,58.14149436877388,195,0.5995893223819302,27,140
4.99782792978538,410.61003849470285,38.744587311801794,112,0.7700205338809035,27,140
19.99782792978538,410.61003849470285,40.51904343288219,180,0.6303901437371663,27,140
34.99782792978538,410.61003849470285,59.92106178147227,202,0.5852156057494866,27,140
49.99782792978538,410.61003849470285,53.669144161063436,332,0.3182751540041068,27,140
64.99782792978539,410.61003849470285,63.36081827686938,249,0.4887063655030801,27,140
79.99782792978539,410.61003849470285,56.84580473071746,196,0.5975359342915811,27,140
94.99782792978539,410.61003849470285,44.510633018440856,107,0.7802874743326489,27,140
109.99782792978539,410.61003849470285,55.905812950026984,177,0.63655030800821355,27,140
124.99782792978539,410.61003849470285,58.491957847160805,216,0.5564681724845996,27,140
139.9978279297854,410.61003849470285,64.40924675819976,104,0.7864476386036962,27,140
154.9978279297854,410.61003849470285,55.03537160676461,75,0.8459958932238193,27,140
169.9978279297854,410.61003849470285,50.26987721570617,69,0.8583162217659137,27,140
184.9978279297854,410.61003849470285,51.93448347701047,172,0.6468172484599589,27,140
199.9978279297854,410.61003849470285,58.17690981871986,204,0.5811088295687885,27,140
214.9978279297854,410.61003849470285,50.64468400906735,227,0.5338809034907598,27,140
229.9978279297854,410.61003849470285,55.15683842475586,186,0.6180698151950719,27,140
244.9978279297854,410.61003849470285,57.10000102353502,245,0.49691991786447637,27,140
259.9978279297854,410.61003849470285,51.881861134400026,212,0.5646817248459959,27,140
274.9978279297854,410.61003849470285,44.83325629441056,109,0.7761806981519507,27,140
289.9978279297854,410.61003849470285,43.82757788808628,195,0.5995893223819302,27,140
304.9978279297854,410.61003849470285,53.861822237707024,122,0.7494866529774127,27,140
319.9978279297854,410.61003849470285,33.028533143103736,48,0.9014373716632443,27,140
334.9978279297854,410.61003849470285,12.368733820854459,40,0.917864476386037,27,140
349.9978279297854,410.61003849470285,16.374061686415914,11,0.9774127310061602,27,140
364.9978279297854,410.61003849470285,0,0,1,27,140
-55.00217207021462,425.61003849470285,0,0,1,27,140
-40.00217207021462,425.61003849470285,77.59102008807896,18,0.9630390143737166,27,140
-25.00217207021462,425.61003849470285,55.74794835216786,145,0.702258726899384,27,140
-10.00217207021462,425.61003849470285,59.11269281396318,239,0.5092402464065708,27,140
4.99782792978538,425.61003849470285,44.46476005798286,308,0.3675564681724846,27,140
19.99782792978538,425.61003849470285,39.81008684109821,334,0.3141683778234086,27,140
34.99782792978538,425.61003849470285,52.572690998332604,223,0.5420944558521561,27,140
49.99782792978538,425.61003849470285,45.933602344540454,480,0.014373716632443531,27,140
64.99782792978539,425.61003849470285,47.87959773150392,339,0.30390143737166325,27,140
79.99782792978539,425.61003849470285,41.66254220877517,261,0.46406570841889117,27,140
94.99782792978539,425.61003849470285,25.53459949888671,217,0.5544147843942505,27,140
109.99782792978539,425.61003849470285,39.147986494361426,145,0.702258726899384,27,140
124.99782792978539,425.61003849470285,39.95698935984727,270,0.4455852156057495,27,140
139.9978279297854,425.61003849470285,58.64069378461576,115,0.7638603696098563,27,140
154.9978279297854,425.61003849470285,61.17216649697378,149,0.6940451745379876,27,140
169.9978279297854,425.61003849470285,65.61002571669381,119,0.75564681724846,27,140
184.9978279297854,425.61003849470285,42.23612941872154,240,0.5071868583162218,27,140
199.9978279297854,425.61003849470285,62.55689099239717,205,0.5790554414784395,27,140
214.9978279297854,425.61003849470285,39.69955650457811,319,0.34496919917864477,27,140
229.9978279297854,425.61003849470285,52.198311886893855,172,0.6468172484599589,27,140
244.9978279297854,425.61003849470285,41.69114389187581,347,0.2874743326488706,27,140
259.9978279297854,425.61003849470285,38.927228321272224,279,0.4271047227926078,27,140
274.9978279297854,425.61003849470285,38.714499117045946,161,0.6694045174537988,27,140
289.9978279297854,425.61003849470285,38.02106500270898,273,0.4394250513347023,27,140
304.9978279297854,425.61003849470285,44.46088795212652,147,0.6981519507186859,27,140
319.9978279297854,425.61003849470285,38.6576404823493,240,0.5071868583162218,27,140
334.9978279297854,425.61003849470285,30.908269503902797,36,0.9260780287474333,27,140
349.9978279297854,425.61003849470285,11.608590633989095,16,0.9671457905544147,27,140
364.9978279297854,425.61003849470285,0,0,1,27,140
-55.00217207021462,440.61003849470285,0,0,1,27,140
-40.00217207021462,440.61003849470285,87.8357073054073,6,0.9876796714579056,27,140
-25.00217207021462,440.61003849470285,77.5296884867933,47,0.9034907597535934,27,140
-10.00217207021462,440.61003849470285,72.44109544427583,91,0.813141683778234,27,140
4.99782792978538,440.61003849470285,68.03578003937972,60,0.8767967145790554,27,140
19.99782792978538,440.61003849470285,62.04139283915907,89,0.8172484599589322,27,140
34.99782792978538,440.61003849470285,75.81686047294222,97,0.8008213552361396,27,140
49.99782792978538,440.61003849470285,63.570323791463615,128,0.7371663244353183,27,140
64.99782792978539,440.61003849470285,66.253073424701185,65,0.86652977412731,27,140
79.99782792978539,440.61003849470285,50.88466773332352,66,0.864476386036961,27,140
94.99782792978539,440.61003849470285,23.674688043923496,38,0.9219712525667351,27,140
109.99782792978539,440.61003849470285,19.80470163901632,46,0.9055441478439425,27,140
124.99782792978539,440.61003849470285,31.293576247210886,32,0.9342915811088296,27,140
139.9978279297854,440.61003849470285,70.53656329129086,53,0.891170431211499,27,140
154.9978279297854,440.61003849470285,71.35295314433979,39,0.919917864476386,27,140
169.9978279297854,440.61003849470285,69.65579913604707,25,0.9486652977412731,27,140
184.9978279297854,440.61003849470285,57.44053464930447,84,0.8275154004106776,27,140
199.9978279297854,440.61003849470285,65.41506542188353,84,0.8275154004106776,27,140
214.9978279297854,440.61003849470285,57.820426269126834,133,0.7268993839835729,27,140
229.9978279297854,440.61003849470285,65.97312709208552,103,0.7885010266940452,27,140
244.9978279297854,440.61003849470285,65.81565386766523,174,0.6427104722792608,27,140
259.9978279297854,440.61003849470285,57.23723204352916,103,0.7885010266940452,27,140
274.9978279297854,440.61003849470285,57.41579521409226,107,0.7802874743326489,27,140
289.9978279297854,440.61003849470285,58.35727928770792,112,0.7700205338809035,27,140
304.9978279297854,440.61003849470285,57.08128624671807,106,0.7823408624229979,27,140
319.9978279297854,440.61003849470285,60.2164512569007,127,0.7392197125256673,27,140
334.9978279297854,440.61003849470285,66.27190695973151,80,0.8357289527720739,27,140
349.9978279297854,440.61003849470285,66.74928059822024,25,0.9486652977412731,27,140
364.9978279297854,440.61003849470285,0,0,1,27,140
-55.00217207021462,455.61003849470285,0,0,1,27,140
-40.00217207021462,455.61003849470285,0,0,1,27,140
-25.00217207021462,455.61003849470285,66.28940362544596,15,0.9691991786447639,27,140
-10.00217207021462,455.61003849470285,94.57868960356815,4,0.9917864476386037,27,140
4.99782792978538,455.61003849470285,41.452157845859276,29,0.9404517453798767,27,140
19.99782792978538,455.61003849470285,39.31972578043327,10,0.9794661190965093,27,140
34.99782792978538,455.61003849470285,56.81307323407307,24,0.9507186858316222,27,140
49.99782792978538,455.61003849470285,12.13811422823131,11,0.9774127310061602,27,140
64.99782792978539,455.61003849470285,0,0,1,27,140
79.99782792978539,455.61003849470285,15.761340721945116,16,0.9671457905544147,27,140
94.99782792978539,455.61003849470285,0,0,1,27,140
109.99782792978539,455.61003849470285,21.138919022231036,10,0.9794661190965093,27,140
124.99782792978539,455.61003849470285,0,0,1,27,140
139.9978279297854,455.61003849470285,0,0,1,27,140
154.9978279297854,455.61003849470285,0,0,1,27,140
169.9978279297854,455.61003849470285,1.0855648103683333,2,0.9958932238193019,27,140
184.9978279297854,455.61003849470285,32.05033742784613,27,0.944558521560575,27,140
199.9978279297854,455.61003849470285,65.4379234679294,25,0.9486652977412731,27,140
214.9978279297854,455.61003849470285,68.77079721750127,77,0.8418891170431212,27,140
229.9978279297854,455.61003849470285,71.82422104635341,72,0.8521560574948666,27,140
244.9978279297854,455.61003849470285,77.67152398957055,53,0.891170431211499,27,140
259.9978279297854,455.61003849470285,67.9923136478356,45,0.9075975359342916,27,140
274.9978279297854,455.61003849470285,57.35589084676965,43,0.9117043121149897,27,140
289.9978279297854,455.61003849470285,62.529071358483115,18,0.9630390143737166,27,140
304.9978279297854,455.61003849470285,55.33066133662363,83,0.8295687885010267,27,140
319.9978279297854,455.61003849470285,79.89439049181333,54,0.8891170431211499,27,140
334.9978279297854,455.61003849470285,74.37440026506998,30,0.9383983572895277,27,140
349.9978279297854,455.61003849470285,74.6028091310185,45,0.9075975359342916,27,140
364.9978279297854,455.61003849470285,0,0,1,27,140
-55.00217207021462,470.61003849470285,0,0,1,27,140
-40.00217207021462,470.61003849470285,0,0,1,27,140
-25.00217207021462,470.61003849470285,0,0,1,27,140
-10.00217207021462,470.61003849470285,0,0,1,27,140
4.99782792978538,470.61003849470285,0,0,1,27,140
19.99782792978538,470.61003849470285,0,0,1,27,140
34.99782792978538,470.61003849470285,0,0,1,27,140
49.99782792978538,470.61003849470285,0,0,1,27,140
64.99782792978539,470.61003849470285,0,0,1,27,140
79.99782792978539,470.61003849470285,0,0,1,27,140
94.99782792978539,470.61003849470285,0,0,1,27,140
109.99782792978539,470.61003849470285,0,0,1,27,140
124.99782792978539,470.61003849470285,0,0,1,27,140
139.9978279297854,470.61003849470285,0,0,1,27,140
154.9978279297854,470.61003849470285,0,0,1,27,140
169.9978279297854,470.61003849470285,0,0,1,27,140
184.9978279297854,470.61003849470285,0,0,1,27,140
199.9978279297854,470.61003849470285,86.98454349817018,7,0.9856262833675564,27,140
214.9978279297854,470.61003849470285,77.18581777729844,35,0.9281314168377823,27,140
229.9978279297854,470.61003849470285,85.78446172670262,20,0.9589322381930184,27,140
244.9978279297854,470.61003849470285,80.91546669715558,26,0.946611909650924,27,140
259.9978279297854,470.61003849470285,85.08169046133327,7,0.9856262833675564,27,140
274.9978279297854,470.61003849470285,86.4634644838613,2,0.9958932238193019,27,140
289.9978279297854,470.61003849470285,85.41403495126099,4,0.9917864476386037,27,140
304.9978279297854,470.61003849470285,71.81481124340824,16,0.9671457905544147,27,140
319.9978279297854,470.61003849470285,87.97248098936944,16,0.9671457905544147,27,140
334.9978279297854,470.61003849470285,84.59743519189381,15,0.9691991786447639,27,140
349.9978279297854,470.61003849470285,75.32431282953912,4,0.9917864476386037,27,140
364.9978279297854,470.61003849470285,0,0,1,27,140
