X,Y,CH,Density,GF,simulationID,simtime
73.78257463893314,148.47519268249837,36.66311707601206,242,0.3240223463687151,78,140
88.78257463893314,148.47519268249837,51.13851150517296,193,0.46089385474860334,78,140
103.78257463893314,148.47519268249837,37.938584779412054,220,0.3854748603351955,78,140
118.78257463893314,148.47519268249837,48.071179842227885,175,0.5111731843575419,78,140
133.78257463893314,148.47519268249837,40.91431376239023,92,0.7430167597765364,78,140
148.78257463893314,148.47519268249837,49.945055067161675,25,0.9301675977653632,78,140
163.78257463893314,148.47519268249837,41.08003460120504,33,0.9078212290502793,78,140
178.78257463893314,148.47519268249837,41.753211875340966,70,0.8044692737430168,78,140
193.78257463893314,148.47519268249837,27.258595407239184,165,0.5391061452513967,78,140
208.78257463893314,148.47519268249837,25.578563356234262,141,0.6061452513966481,78,140
223.78257463893314,148.47519268249837,27.05577784796677,102,0.7150837988826816,78,140
238.78257463893314,148.47519268249837,23.815691424230106,187,0.4776536312849162,78,140
253.78257463893314,148.47519268249837,22.52971832660842,96,0.7318435754189944,78,140
268.78257463893317,148.47519268249837,26.159895492446008,167,0.5335195530726257,78,140
283.78257463893317,148.47519268249837,46.39765733872729,198,0.44692737430167595,78,140
298.78257463893317,148.47519268249837,48.88212416830002,247,0.3100558659217877,78,140
313.78257463893317,148.47519268249837,41.164868648791476,209,0.41620111731843573,78,140
328.78257463893317,148.47519268249837,51.21592386593363,45,0.8743016759776536,78,140
343.78257463893317,148.47519268249837,25.13190576597624,27,0.9245810055865922,78,140
358.78257463893317,148.47519268249837,0,0,1,78,140
-46.21742536106686,163.47519268249837,0,0,1,78,140
-31.21742536106686,163.47519268249837,29.309516706469473,14,0.9608938547486033,78,140
-16.21742536106686,163.47519268249837,53.14381489653731,29,0.9189944134078212,78,140
-1.2174253610668586,163.47519268249837,67.30827294852115,91,0.7458100558659218,78,140
13.782574638933141,163.47519268249837,54.263939029801406,66,0.8156424581005587,78,140
28.78257463893314,163.47519268249837,51.887156201466496,81,0.7737430167597765,78,140
43.78257463893314,163.47519268249837,55.915997794315274,78,0.7821229050279329,78,140
58.78257463893314,163.47519268249837,57.278048114799574,68,0.8100558659217877,78,140
73.78257463893314,163.47519268249837,50.38519423028819,146,0.5921787709497207,78,140
88.78257463893314,163.47519268249837,58.61916253261365,148,0.5865921787709497,78,140
103.78257463893314,163.47519268249837,43.07475580017032,120,0.664804469273743,78,140
118.78257463893314,163.47519268249837,43.19786559804174,46,0.8715083798882681,78,140
133.78257463893314,163.47519268249837,53.525165223534586,54,0.8491620111731844,78,140
148.78257463893314,163.47519268249837,88.25976472844744,29,0.9189944134078212,78,140
163.78257463893314,163.47519268249837,69.35825976663737,60,0.8324022346368715,78,140
178.78257463893314,163.47519268249837,64.94038091960493,51,0.8575418994413407,78,140
193.78257463893314,163.47519268249837,54.203910617314904,87,0.7569832402234636,78,140
208.78257463893314,163.47519268249837,49.00145734883965,115,0.6787709497206704,78,140
223.78257463893314,163.47519268249837,48.948821728189564,85,0.7625698324022346,78,140
238.78257463893314,163.47519268249837,52.100256126359206,90,0.7486033519553073,78,140
253.78257463893314,163.47519268249837,69.25326564974077,86,0.7597765363128491,78,140
268.78257463893317,163.47519268249837,44.89461534605976,134,0.6256983240223464,78,140
283.78257463893317,163.47519268249837,53.82823790004926,137,0.61731843575419,78,140
298.78257463893317,163.47519268249837,58.052960343155654,151,0.5782122905027933,78,140
313.78257463893317,163.47519268249837,64.20119717890745,131,0.6340782122905028,78,140
328.78257463893317,163.47519268249837,54.40682012366987,25,0.9301675977653632,78,140
343.78257463893317,163.47519268249837,0,0,1,78,140
358.78257463893317,163.47519268249837,0,0,1,78,140
-46.21742536106686,178.47519268249837,0,0,1,78,140
-31.21742536106686,178.47519268249837,45.7768867632883,48,0.8659217877094972,78,140
-16.21742536106686,178.47519268249837,49.80417328184659,60,0.8324022346368715,78,140
-1.2174253610668586,178.47519268249837,43.55901092172732,198,0.44692737430167595,78,140
13.782574638933141,178.47519268249837,51.51445443448404,193,0.46089385474860334,78,140
28.78257463893314,178.47519268249837,37.42769883171079,224,0.3743016759776536,78,140
43.78257463893314,178.47519268249837,44.298355674836515,199,0.4441340782122905,78,140
58.78257463893314,178.47519268249837,58.54298501007471,194,0.4581005586592179,78,140
73.78257463893314,178.47519268249837,47.319020661521094,215,0.3994413407821229,78,140
88.78257463893314,178.47519268249837,47.20788789599667,164,0.5418994413407822,78,140
103.78257463893314,178.47519268249837,42.27427983899484,263,0.26536312849162014,78,140
118.78257463893314,178.47519268249837,47.04755457360453,215,0.3994413407821229,78,140
133.78257463893314,178.47519268249837,48.9594260700277,126,0.6480446927374302,78,140
148.78257463893314,178.47519268249837,33.19534776520142,39,0.8910614525139665,78,140
163.78257463893314,178.47519268249837,41.01096040148812,49,0.8631284916201117,78,140
178.78257463893314,178.47519268249837,40.61785337304217,78,0.7821229050279329,78,140
193.78257463893314,178.47519268249837,39.69355089897032,205,0.4273743016759777,78,140
208.78257463893314,178.47519268249837,49.23496151789738,227,0.3659217877094972,78,140
223.78257463893314,178.47519268249837,48.186408625767015,191,0.4664804469273743,78,140
238.78257463893314,178.47519268249837,42.89621940211,216,0.39664804469273746,78,140
253.78257463893314,178.47519268249837,50.40706766141322,163,0.5446927374301676,78,140
268.78257463893317,178.47519268249837,32.900479958161576,205,0.4273743016759777,78,140
283.78257463893317,178.47519268249837,40.92133552177959,211,0.4106145251396648,78,140
298.78257463893317,178.47519268249837,54.80388053810594,173,0.5167597765363129,78,140
313.78257463893317,178.47519268249837,42.22664897274395,205,0.4273743016759777,78,140
328.78257463893317,178.47519268249837,53.67558562696388,106,0.7039106145251397,78,140
343.78257463893317,178.47519268249837,40.40579666642328,72,0.7988826815642458,78,140
358.78257463893317,178.47519268249837,78.28405593065654,8,0.9776536312849162,78,140
-46.21742536106686,193.47519268249837,0,0,1,78,140
-31.21742536106686,193.47519268249837,50.40067413141398,26,0.9273743016759777,78,140
-16.21742536106686,193.47519268249837,56.93494453798329,49,0.8631284916201117,78,140
-1.2174253610668586,193.47519268249837,46.38577247277597,142,0.6033519553072626,78,140
13.782574638933141,193.47519268249837,49.26397437985032,83,0.7681564245810056,78,140
28.78257463893314,193.47519268249837,38.0531941514792,174,0.5139664804469274,78,140
43.78257463893314,193.47519268249837,42.14085340445716,212,0.40782122905027934,78,140
58.78257463893314,193.47519268249837,53.3702269600214,157,0.5614525139664804,78,140
73.78257463893314,193.47519268249837,49.53353884423886,210,0.4134078212290503,78,140
88.78257463893314,193.47519268249837,60.287450421424175,121,0.6620111731843575,78,140
103.78257463893314,193.47519268249837,43.18314499342671,267,0.2541899441340782,78,140
118.78257463893314,193.47519268249837,55.78942619675069,213,0.40502793296089384,78,140
133.78257463893314,193.47519268249837,60.60191040469166,105,0.7067039106145251,78,140
148.78257463893314,193.47519268249837,73.13329720629964,21,0.9413407821229051,78,140
163.78257463893314,193.47519268249837,53.14392153698425,65,0.8184357541899442,78,140
178.78257463893314,193.47519268249837,56.802530235728746,114,0.6815642458100558,78,140
193.78257463893314,193.47519268249837,43.44083496490923,202,0.43575418994413406,78,140
208.78257463893314,193.47519268249837,49.69395037266376,234,0.3463687150837989,78,140
223.78257463893314,193.47519268249837,52.972201827317235,136,0.6201117318435754,78,140
238.78257463893314,193.47519268249837,48.29666839643361,258,0.27932960893854747,78,140
253.78257463893314,193.47519268249837,62.22195626815524,192,0.46368715083798884,78,140
268.78257463893317,193.47519268249837,48.93110377084369,243,0.32122905027932963,78,140
283.78257463893317,193.47519268249837,39.15974018107254,155,0.5670391061452514,78,140
298.78257463893317,193.47519268249837,53.592878077118684,114,0.6815642458100558,78,140
313.78257463893317,193.47519268249837,42.02814723932611,105,0.7067039106145251,78,140
328.78257463893317,193.47519268249837,29.09089937333278,56,0.8435754189944135,78,140
343.78257463893317,193.47519268249837,43.29722031249703,22,0.9385474860335196,78,140
358.78257463893317,193.47519268249837,84.77847227181802,7,0.9804469273743017,78,140
-46.21742536106686,208.47519268249837,0,0,1,78,140
-31.21742536106686,208.47519268249837,37.32393884837493,25,0.9301675977653632,78,140
-16.21742536106686,208.47519268249837,40.42774192527229,53,0.8519553072625698,78,140
-1.2174253610668586,208.47519268249837,38.991724740605186,114,0.6815642458100558,78,140
13.782574638933141,208.47519268249837,50.09304778582238,76,0.7877094972067039,78,140
28.78257463893314,208.47519268249837,53.09399570562535,169,0.5279329608938548,78,140
43.78257463893314,208.47519268249837,56.039264126580015,229,0.36033519553072624,78,140
58.78257463893314,208.47519268249837,52.882293645881035,154,0.5698324022346368,78,140
73.78257463893314,208.47519268249837,47.57482836056443,177,0.505586592178771,78,140
88.78257463893314,208.47519268249837,57.534361390883014,134,0.6256983240223464,78,140
103.78257463893314,208.47519268249837,51.3136705477175,181,0.49441340782122906,78,140
118.78257463893314,208.47519268249837,44.93999356900154,152,0.5754189944134078,78,140
133.78257463893314,208.47519268249837,54.1536412830711,78,0.7821229050279329,78,140
148.78257463893314,208.47519268249837,42.145277855837925,41,0.8854748603351955,78,140
163.78257463893314,208.47519268249837,65.77247187442357,12,0.9664804469273743,78,140
178.78257463893314,208.47519268249837,57.82860181777235,62,0.8268156424581006,78,140
193.78257463893314,208.47519268249837,57.98111044081543,134,0.6256983240223464,78,140
208.78257463893314,208.47519268249837,48.04128696834326,171,0.5223463687150838,78,140
223.78257463893314,208.47519268249837,60.20290596352953,108,0.6983240223463687,78,140
238.78257463893314,208.47519268249837,56.26257873489781,190,0.4692737430167598,78,140
253.78257463893314,208.47519268249837,53.039462993390494,177,0.505586592178771,78,140
268.78257463893317,208.47519268249837,54.791036024100706,141,0.6061452513966481,78,140
283.78257463893317,208.47519268249837,49.64942694141859,224,0.3743016759776536,78,140
298.78257463893317,208.47519268249837,47.7819093606917,117,0.6731843575418994,78,140
313.78257463893317,208.47519268249837,35.641585822659245,92,0.7430167597765364,78,140
328.78257463893317,208.47519268249837,44.32970177510441,50,0.8603351955307262,78,140
343.78257463893317,208.47519268249837,18.141231973693646,15,0.9581005586592178,78,140
358.78257463893317,208.47519268249837,0,0,1,78,140
-46.21742536106686,223.47519268249837,0,0,1,78,140
-31.21742536106686,223.47519268249837,35.95610361665869,59,0.835195530726257,78,140
-16.21742536106686,223.47519268249837,51.22817578672806,80,0.776536312849162,78,140
-1.2174253610668586,223.47519268249837,27.12070087433109,162,0.547486033519553,78,140
13.782574638933141,223.47519268249837,36.29017555953088,76,0.7877094972067039,78,140
28.78257463893314,223.47519268249837,35.091245207682356,157,0.5614525139664804,78,140
43.78257463893314,223.47519268249837,40.78644105154921,208,0.41899441340782123,78,140
58.78257463893314,223.47519268249837,39.13238494457095,149,0.5837988826815642,78,140
73.78257463893314,223.47519268249837,29.47909735624504,220,0.3854748603351955,78,140
88.78257463893314,223.47519268249837,45.75216070242214,172,0.5195530726256983,78,140
103.78257463893314,223.47519268249837,41.61846478499136,208,0.41899441340782123,78,140
118.78257463893314,223.47519268249837,41.102362694323645,183,0.4888268156424581,78,140
133.78257463893314,223.47519268249837,37.77045363090322,94,0.7374301675977654,78,140
148.78257463893314,223.47519268249837,46.79179181925516,68,0.8100558659217877,78,140
163.78257463893314,223.47519268249837,25.81801418630036,43,0.8798882681564246,78,140
178.78257463893314,223.47519268249837,50.6444115964823,75,0.7905027932960894,78,140
193.78257463893314,223.47519268249837,44.575963043473664,198,0.44692737430167595,78,140
208.78257463893314,223.47519268249837,45.829112535115186,219,0.388268156424581,78,140
223.78257463893314,223.47519268249837,47.20772210022439,198,0.44692737430167595,78,140
238.78257463893314,223.47519268249837,31.027302596657027,222,0.37988826815642457,78,140
253.78257463893314,223.47519268249837,57.28965586299151,139,0.611731843575419,78,140
268.78257463893317,223.47519268249837,40.992854482883146,232,0.35195530726256985,78,140
283.78257463893317,223.47519268249837,42.250895316050226,244,0.31843575418994413,78,140
298.78257463893317,223.47519268249837,43.369443774318405,121,0.6620111731843575,78,140
313.78257463893317,223.47519268249837,37.88306003726458,158,0.5586592178770949,78,140
328.78257463893317,223.47519268249837,40.53458054647556,26,0.9273743016759777,78,140
343.78257463893317,223.47519268249837,18.17114936830665,19,0.946927374301676,78,140
358.78257463893317,223.47519268249837,0,0,1,78,140
-46.21742536106686,238.47519268249837,0,0,1,78,140
-31.21742536106686,238.47519268249837,87.3360118606671,26,0.9273743016759777,78,140
-16.21742536106686,238.47519268249837,88.45024596170167,20,0.9441340782122905,78,140
-1.2174253610668586,238.47519268249837,37.45450294271115,126,0.6480446927374302,78,140
13.782574638933141,238.47519268249837,35.76828478378611,63,0.8240223463687151,78,140
28.78257463893314,238.47519268249837,50.16242825379131,163,0.5446927374301676,78,140
43.78257463893314,238.47519268249837,60.51374155224096,159,0.5558659217877095,78,140
58.78257463893314,238.47519268249837,70.95683105213136,126,0.6480446927374302,78,140
73.78257463893314,238.47519268249837,56.738118469963766,139,0.611731843575419,78,140
88.78257463893314,238.47519268249837,63.98305835759606,144,0.5977653631284916,78,140
103.78257463893314,238.47519268249837,42.85841097839176,115,0.6787709497206704,78,140
118.78257463893314,238.47519268249837,48.82037467753011,61,0.8296089385474861,78,140
133.78257463893314,238.47519268249837,30.397351103461954,38,0.8938547486033519,78,140
148.78257463893314,238.47519268249837,34.7578193946019,34,0.9050279329608939,78,140
163.78257463893314,238.47519268249837,46.946715056697,50,0.8603351955307262,78,140
178.78257463893314,238.47519268249837,51.063177136966026,41,0.8854748603351955,78,140
193.78257463893314,238.47519268249837,56.39460178762176,145,0.5949720670391061,78,140
208.78257463893314,238.47519268249837,59.20627484984445,177,0.505586592178771,78,140
223.78257463893314,238.47519268249837,65.7761211937442,132,0.6312849162011173,78,140
238.78257463893314,238.47519268249837,51.80974281191697,146,0.5921787709497207,78,140
253.78257463893314,238.47519268249837,70.17192691970645,69,0.8072625698324022,78,140
268.78257463893317,238.47519268249837,58.167318343584306,175,0.5111731843575419,78,140
283.78257463893317,238.47519268249837,59.276561245993555,325,0.09217877094972067,78,140
298.78257463893317,238.47519268249837,54.07937858639693,211,0.4106145251396648,78,140
313.78257463893317,238.47519268249837,60.19809067744112,164,0.5418994413407822,78,140
328.78257463893317,238.47519268249837,63.4380677063434,40,0.888268156424581,78,140
343.78257463893317,238.47519268249837,50.62393962113048,21,0.9413407821229051,78,140
358.78257463893317,238.47519268249837,0,0,1,78,140
-46.21742536106686,253.47519268249837,0,0,1,78,140
-31.21742536106686,253.47519268249837,9.192456042596117,21,0.9413407821229051,78,140
-16.21742536106686,253.47519268249837,37.9552872079061,55,0.8463687150837989,78,140
-1.2174253610668586,253.47519268249837,37.27355800765503,153,0.5726256983240223,78,140
13.782574638933141,253.47519268249837,53.86578213440437,148,0.5865921787709497,78,140
28.78257463893314,253.47519268249837,40.99392035186653,312,0.12849162011173185,78,140
43.78257463893314,253.47519268249837,50.931737076167266,177,0.505586592178771,78,140
58.78257463893314,253.47519268249837,53.54098209391377,280,0.21787709497206703,78,140
73.78257463893314,253.47519268249837,48.27013443511292,312,0.12849162011173185,78,140
88.78257463893314,253.47519268249837,60.60819585158363,257,0.28212290502793297,78,140
103.78257463893314,253.47519268249837,39.84738932403427,184,0.4860335195530726,78,140
118.78257463893314,253.47519268249837,42.48126338816525,95,0.7346368715083799,78,140
133.78257463893314,253.47519268249837,43.56072923927108,137,0.61731843575419,78,140
148.78257463893314,253.47519268249837,52.39029236269863,90,0.7486033519553073,78,140
163.78257463893314,253.47519268249837,72.98179290743468,63,0.8240223463687151,78,140
178.78257463893314,253.47519268249837,47.214351375998334,122,0.659217877094972,78,140
193.78257463893314,253.47519268249837,45.86366762009602,251,0.2988826815642458,78,140
208.78257463893314,253.47519268249837,38.09028765145151,203,0.4329608938547486,78,140
223.78257463893314,253.47519268249837,53.75114093925203,210,0.4134078212290503,78,140
238.78257463893314,253.47519268249837,38.072220621919485,218,0.39106145251396646,78,140
253.78257463893314,253.47519268249837,51.63511907454136,181,0.49441340782122906,78,140
268.78257463893317,253.47519268249837,44.05701146874162,248,0.30726256983240224,78,140
283.78257463893317,253.47519268249837,55.13934156881706,279,0.2206703910614525,78,140
298.78257463893317,253.47519268249837,59.62742513115337,245,0.31564245810055863,78,140
313.78257463893317,253.47519268249837,45.11569918633719,298,0.16759776536312848,78,140
328.78257463893317,253.47519268249837,59.1497199940336,79,0.7793296089385475,78,140
343.78257463893317,253.47519268249837,47.455408740623575,44,0.8770949720670391,78,140
358.78257463893317,253.47519268249837,0,0,1,78,140
-46.21742536106686,268.47519268249835,0,0,1,78,140
-31.21742536106686,268.47519268249835,87.46139105793921,9,0.9748603351955307,78,140
-16.21742536106686,268.47519268249835,78.37489783358342,27,0.9245810055865922,78,140
-1.2174253610668586,268.47519268249835,38.32562473677087,97,0.729050279329609,78,140
13.782574638933141,268.47519268249835,49.567189916761855,99,0.723463687150838,78,140
28.78257463893314,268.47519268249835,45.146965845866426,247,0.3100558659217877,78,140
43.78257463893314,268.47519268249835,49.35827260851039,183,0.4888268156424581,78,140
58.78257463893314,268.47519268249835,61.5894040524882,185,0.48324022346368717,78,140
73.78257463893314,268.47519268249835,44.50839209420531,274,0.2346368715083799,78,140
88.78257463893314,268.47519268249835,50.78151119285165,187,0.4776536312849162,78,140
103.78257463893314,268.47519268249835,42.144860111658694,195,0.4553072625698324,78,140
118.78257463893314,268.47519268249835,34.482366990930224,113,0.6843575418994413,78,140
133.78257463893314,268.47519268249835,48.983788454827824,61,0.8296089385474861,78,140
148.78257463893314,268.47519268249835,47.490489283198244,45,0.8743016759776536,78,140
163.78257463893314,268.47519268249835,48.79715535036239,32,0.9106145251396648,78,140
178.78257463893314,268.47519268249835,59.34563302824996,53,0.8519553072625698,78,140
193.78257463893314,268.47519268249835,48.01548395079371,185,0.48324022346368717,78,140
208.78257463893314,268.47519268249835,46.37821476068316,107,0.7011173184357542,78,140
223.78257463893314,268.47519268249835,47.765795170375824,120,0.664804469273743,78,140
238.78257463893314,268.47519268249835,53.848472548957,236,0.3407821229050279,78,140
253.78257463893314,268.47519268249835,60.94152299871865,199,0.4441340782122905,78,140
268.78257463893317,268.47519268249835,42.91288149592199,167,0.5335195530726257,78,140
283.78257463893317,268.47519268249835,47.22700388196698,187,0.4776536312849162,78,140
298.78257463893317,268.47519268249835,55.25646448969886,183,0.4888268156424581,78,140
313.78257463893317,268.47519268249835,44.10633148286435,219,0.388268156424581,78,140
328.78257463893317,268.47519268249835,63.19603584136348,90,0.7486033519553073,78,140
343.78257463893317,268.47519268249835,56.89006877132038,59,0.835195530726257,78,140
358.78257463893317,268.47519268249835,50.66388996838793,4,0.9888268156424581,78,140
-46.21742536106686,283.47519268249835,88.53080441428311,9,0.9748603351955307,78,140
-31.21742536106686,283.47519268249835,18.30091084731812,16,0.9553072625698324,78,140
-16.21742536106686,283.47519268249835,38.69210343580406,31,0.9134078212290503,78,140
-1.2174253610668586,283.47519268249835,46.52765624482136,161,0.55027932960893855,78,140
13.782574638933141,283.47519268249835,56.174728239978364,103,0.7122905027932961,78,140
28.78257463893314,283.47519268249835,37.3908745378403,132,0.6312849162011173,78,140
43.78257463893314,283.47519268249835,47.82814669641617,121,0.6620111731843575,78,140
58.78257463893314,283.47519268249835,62.61046630296543,151,0.5782122905027933,78,140
73.78257463893314,283.47519268249835,52.514514187440874,217,0.39385474860335196,78,140
88.78257463893314,283.47519268249835,53.89655706695535,207,0.42178770949720673,78,140
103.78257463893314,283.47519268249835,49.232045050872,192,0.46368715083798884,78,140
118.78257463893314,283.47519268249835,47.60245330778668,134,0.6256983240223464,78,140
133.78257463893314,283.47519268249835,47.60886648144703,56,0.8435754189944135,78,140
148.78257463893314,283.47519268249835,4.844340682207512,33,0.9078212290502793,78,140
163.78257463893314,283.47519268249835,37.25659701908462,34,0.9050279329608939,78,140
178.78257463893314,283.47519268249835,59.588077640109844,77,0.7849162011173184,78,140
193.78257463893314,283.47519268249835,54.23262712780505,197,0.44972067039106145,78,140
208.78257463893314,283.47519268249835,53.27055119678097,133,0.6284916201117319,78,140
223.78257463893314,283.47519268249835,44.76363581976158,132,0.6312849162011173,78,140
238.78257463893314,283.47519268249835,38.81873209228467,229,0.36033519553072624,78,140
253.78257463893314,283.47519268249835,42.10789520177124,117,0.6731843575418994,78,140
268.78257463893317,283.47519268249835,46.8974033392331,98,0.7262569832402235,78,140
283.78257463893317,283.47519268249835,43.85899175894126,87,0.7569832402234636,78,140
298.78257463893317,283.47519268249835,51.133903786528506,162,0.547486033519553,78,140
313.78257463893317,283.47519268249835,53.88440241744058,163,0.5446927374301676,78,140
328.78257463893317,283.47519268249835,77.95011506978297,60,0.8324022346368715,78,140
343.78257463893317,283.47519268249835,77.50985666444198,18,0.94972067039106145,78,140
358.78257463893317,283.47519268249835,85.82511159108469,17,0.952513966480447,78,140
-46.21742536106686,298.47519268249835,75.08782399645784,14,0.9608938547486033,78,140
-31.21742536106686,298.47519268249835,50.688662227147724,59,0.835195530726257,78,140
-16.21742536106686,298.47519268249835,56.77704638072793,132,0.6312849162011173,78,140
-1.2174253610668586,298.47519268249835,41.502509258889624,233,0.34916201117318435,78,140
13.782574638933141,298.47519268249835,52.0660439010259,143,0.6005586592178771,78,140
28.78257463893314,298.47519268249835,39.68924737778067,229,0.36033519553072624,78,140
43.78257463893314,298.47519268249835,33.84407131167684,184,0.4860335195530726,78,140
58.78257463893314,298.47519268249835,55.1436874942636,148,0.5865921787709497,78,140
73.78257463893314,298.47519268249835,39.65453620756582,273,0.23743016759776536,78,140
88.78257463893314,298.47519268249835,62.932529227073516,265,0.25977653631284914,78,140
103.78257463893314,298.47519268249835,44.13694486176269,200,0.441340782122905,78,140
118.78257463893314,298.47519268249835,44.680218830589986,200,0.441340782122905,78,140
133.78257463893314,298.47519268249835,37.74133881989294,82,0.770949720670391,78,140
148.78257463893314,298.47519268249835,52.571720267574555,17,0.952513966480447,78,140
163.78257463893314,298.47519268249835,43.887024723551406,49,0.8631284916201117,78,140
178.78257463893314,298.47519268249835,41.9721019407418,84,0.7653631284916201,78,140
193.78257463893314,298.47519268249835,37.16945504020998,230,0.3575418994413408,78,140
208.78257463893314,298.47519268249835,35.2365586229613,243,0.32122905027932963,78,140
223.78257463893314,298.47519268249835,51.73371627483675,108,0.6983240223463687,78,140
238.78257463893314,298.47519268249835,43.588289154188836,231,0.3547486033519553,78,140
253.78257463893314,298.47519268249835,41.83943919174576,110,0.6927374301675978,78,140
268.78257463893317,298.47519268249835,28.74660789543066,177,0.505586592178771,78,140
283.78257463893317,298.47519268249835,36.749135536369835,193,0.46089385474860334,78,140
298.78257463893317,298.47519268249835,33.39337324483242,115,0.6787709497206704,78,140
313.78257463893317,298.47519268249835,31.827028968436885,149,0.5837988826815642,78,140
328.78257463893317,298.47519268249835,52.399441750518534,121,0.6620111731843575,78,140
343.78257463893317,298.47519268249835,47.60757407256542,86,0.7597765363128491,78,140
358.78257463893317,298.47519268249835,74.23504142879804,16,0.9553072625698324,78,140
-46.21742536106686,313.47519268249835,85.98711031227363,3,0.9916201117318436,78,140
-31.21742536106686,313.47519268249835,52.46287079243526,48,0.8659217877094972,78,140
-16.21742536106686,313.47519268249835,67.92123556870185,74,0.7932960893854749,78,140
-1.2174253610668586,313.47519268249835,65.93678866645483,98,0.7262569832402235,78,140
13.782574638933141,313.47519268249835,61.37776733459873,88,0.7541899441340782,78,140
28.78257463893314,313.47519268249835,51.23043800856973,105,0.7067039106145251,78,140
43.78257463893314,313.47519268249835,45.56435765051598,96,0.7318435754189944,78,140
58.78257463893314,313.47519268249835,59.47187924386587,152,0.5754189944134078,78,140
73.78257463893314,313.47519268249835,65.5677005951038,137,0.61731843575419,78,140
88.78257463893314,313.47519268249835,66.27827141176525,194,0.4581005586592179,78,140
103.78257463893314,313.47519268249835,52.89682968558964,239,0.3324022346368715,78,140
118.78257463893314,313.47519268249835,63.91894966380026,72,0.7988826815642458,78,140
133.78257463893314,313.47519268249835,46.71479184721293,42,0.88268156424581,78,140
148.78257463893314,313.47519268249835,21.256000913759348,20,0.9441340782122905,78,140
163.78257463893314,313.47519268249835,41.370351087644515,11,0.9692737430167597,78,140
178.78257463893314,313.47519268249835,59.7767179997822,59,0.835195530726257,78,140
193.78257463893314,313.47519268249835,57.735972360785546,179,0.5,78,140
208.78257463893314,313.47519268249835,57.128208944073776,201,0.43854748603351956,78,140
223.78257463893314,313.47519268249835,61.97962614411721,156,0.5642458100558659,78,140
238.78257463893314,313.47519268249835,53.19772973257379,125,0.6508379888268156,78,140
253.78257463893314,313.47519268249835,48.939683173243736,115,0.6787709497206704,78,140
268.78257463893317,313.47519268249835,54.284270201353465,109,0.6955307262569832,78,140
283.78257463893317,313.47519268249835,57.979297186399506,157,0.5614525139664804,78,140
298.78257463893317,313.47519268249835,49.422702742368635,126,0.6480446927374302,78,140
313.78257463893317,313.47519268249835,48.8817112522398,64,0.8212290502793296,78,140
328.78257463893317,313.47519268249835,60.64697027500828,32,0.9106145251396648,78,140
343.78257463893317,313.47519268249835,63.98781406740924,18,0.94972067039106145,78,140
358.78257463893317,313.47519268249835,0,0,1,78,140
-46.21742536106686,328.47519268249835,0,0,1,78,140
-31.21742536106686,328.47519268249835,53.36832136194404,50,0.8603351955307262,78,140
-16.21742536106686,328.47519268249835,46.79393134428883,72,0.7988826815642458,78,140
-1.2174253610668586,328.47519268249835,41.427220041459236,219,0.388268156424581,78,140
13.782574638933141,328.47519268249835,54.57018304517624,161,0.55027932960893855,78,140
28.78257463893314,328.47519268249835,46.30369302582495,216,0.39664804469273746,78,140
43.78257463893314,328.47519268249835,41.36557520215624,214,0.4022346368715084,78,140
58.78257463893314,328.47519268249835,52.496538380774176,190,0.4692737430167598,78,140
73.78257463893314,328.47519268249835,40.933476621806754,240,0.329608938547486,78,140
88.78257463893314,328.47519268249835,45.50093783834239,186,0.48044692737430167,78,140
103.78257463893314,328.47519268249835,42.340190668550996,278,0.22346368715083798,78,140
118.78257463893314,328.47519268249835,45.98744249041859,180,0.4972067039106145,78,140
133.78257463893314,328.47519268249835,45.5784357875455,145,0.5949720670391061,78,140
148.78257463893314,328.47519268249835,37.69199647180304,50,0.8603351955307262,78,140
163.78257463893314,328.47519268249835,44.35830234840414,13,0.9636871508379888,78,140
178.78257463893314,328.47519268249835,45.540125269092904,79,0.7793296089385475,78,140
193.78257463893314,328.47519268249835,42.368250128792624,248,0.30726256983240224,78,140
208.78257463893314,328.47519268249835,46.31642295145367,271,0.2430167597765363,78,140
223.78257463893314,328.47519268249835,43.15967136310392,132,0.6312849162011173,78,140
238.78257463893314,328.47519268249835,40.824827948641804,181,0.49441340782122906,78,140
253.78257463893314,328.47519268249835,52.81653727490548,96,0.7318435754189944,78,140
268.78257463893317,328.47519268249835,36.57641879368738,238,0.33519553072625696,78,140
283.78257463893317,328.47519268249835,44.09816326803091,253,0.29329608938547486,78,140
298.78257463893317,328.47519268249835,51.543364488974554,159,0.5558659217877095,78,140
313.78257463893317,328.47519268249835,42.82983609861107,217,0.39385474860335196,78,140
328.78257463893317,328.47519268249835,22.473942928859422,67,0.8128491620111732,78,140
343.78257463893317,328.47519268249835,35.9840756873731,42,0.88268156424581,78,140
358.78257463893317,328.47519268249835,91.07081861380618,3,0.9916201117318436,78,140
-46.21742536106686,343.47519268249835,0,0,1,78,140
-31.21742536106686,343.47519268249835,32.76299407280691,13,0.9636871508379888,78,140
-16.21742536106686,343.47519268249835,74.52213189235795,52,0.8547486033519553,78,140
-1.2174253610668586,343.47519268249835,44.08815243537453,171,0.5223463687150838,78,140
13.782574638933141,343.47519268249835,58.863370532782945,131,0.6340782122905028,78,140
28.78257463893314,343.47519268249835,40.691806740934034,165,0.5391061452513967,78,140
43.78257463893314,343.47519268249835,35.338035213303264,129,0.6396648044692738,78,140
