X,Y,CH,Density,GF,simulationID,simtime
155.72766532335496,149.78358228772964,-0.5815108000732785,5,0.9779735682819384,19,140
170.72766532335496,149.78358228772964,55.02117412674152,34,0.8502202643171806,19,140
185.72766532335496,149.78358228772964,41.08551927980235,138,0.3920704845814978,19,140
200.72766532335496,149.78358228772964,59.55475412103327,103,0.5462555066079295,19,140
215.72766532335496,149.78358228772964,32.4772737700507,115,0.4933920704845815,19,140
230.72766532335496,149.78358228772964,50.04817654646484,72,0.6828193832599119,19,140
245.72766532335496,149.78358228772964,44.0570703805338,152,0.3303964757709251,19,140
260.727665323355,149.78358228772964,35.19602968202434,162,0.28634361233480177,19,140
275.727665323355,149.78358228772964,50.756017742549254,99,0.5638766519823789,19,140
290.727665323355,149.78358228772964,37.03594464474007,142,0.3744493392070485,19,140
305.727665323355,149.78358228772964,53.09002477968797,108,0.5242290748898678,19,140
320.727665323355,149.78358228772964,40.69090373347483,87,0.6167400881057269,19,140
335.727665323355,149.78358228772964,73.27668266222028,41,0.8193832599118943,19,140
350.727665323355,149.78358228772964,86.05892531032873,2,0.9911894273127754,19,140
-54.27233467664504,164.78358228772964,0,0,1,19,140
-39.27233467664504,164.78358228772964,0,0,1,19,140
-24.272334676645038,164.78358228772964,18.947221768328948,16,0.9295154185022027,19,140
-9.272334676645038,164.78358228772964,64.12347708266374,7,0.9691629955947136,19,140
5.727665323354962,164.78358228772964,59.05964062902005,20,0.9118942731277533,19,140
20.727665323354962,164.78358228772964,56.688010767965274,51,0.775330396475771,19,140
35.72766532335496,164.78358228772964,60.23473302565864,91,0.5991189427312775,19,140
50.72766532335496,164.78358228772964,62.723620976902666,104,0.5418502202643172,19,140
65.72766532335496,164.78358228772964,48.22410349380252,84,0.6299559471365639,19,140
80.72766532335496,164.78358228772964,54.874730849874325,100,0.5594713656387665,19,140
95.72766532335496,164.78358228772964,46.951570317400595,103,0.5462555066079295,19,140
110.72766532335496,164.78358228772964,55.13461763866847,17,0.9251101321585903,19,140
125.72766532335496,164.78358228772964,27.930494726011318,19,0.9162995594713657,19,140
140.72766532335496,164.78358228772964,0,0,1,19,140
155.72766532335496,164.78358228772964,0,0,1,19,140
170.72766532335496,164.78358228772964,72.73178410732574,8,0.9647577092511013,19,140
185.72766532335496,164.78358228772964,60.97030411762584,71,0.6872246696035242,19,140
200.72766532335496,164.78358228772964,57.75429803378313,45,0.801762114537445,19,140
215.72766532335496,164.78358228772964,67.71683837277138,37,0.8370044052863436,19,140
230.72766532335496,164.78358228772964,63.76735348885843,83,0.6343612334801763,19,140
245.72766532335496,164.78358228772964,56.874484099079766,142,0.3744493392070485,19,140
260.727665323355,164.78358228772964,59.354759694826484,112,0.5066079295154186,19,140
275.727665323355,164.78358228772964,56.4716498870729,41,0.8193832599118943,19,140
290.727665323355,164.78358228772964,37.04977431600407,46,0.7973568281938326,19,140
305.727665323355,164.78358228772964,58.966323523507256,66,0.7092511013215859,19,140
320.727665323355,164.78358228772964,56.166482572282646,71,0.6872246696035242,19,140
335.727665323355,164.78358228772964,55.1627603721306,27,0.8810572687224669,19,140
350.727665323355,164.78358228772964,86.11803970390034,14,0.9383259911894273,19,140
-54.27233467664504,179.78358228772964,0,0,1,19,140
-39.27233467664504,179.78358228772964,25.936259201052422,4,0.9823788546255506,19,140
-24.272334676645038,179.78358228772964,16.417541260950593,20,0.9118942731277533,19,140
-9.272334676645038,179.78358228772964,53.19797802795363,63,0.7224669603524229,19,140
5.727665323354962,179.78358228772964,39.06549702223985,90,0.6035242290748899,19,140
20.727665323354962,179.78358228772964,30.105182697567674,122,0.46255506607929514,19,140
35.72766532335496,179.78358228772964,57.69981697289156,98,0.5682819383259912,19,140
50.72766532335496,179.78358228772964,43.944921482117515,208,0.08370044052863436,19,140
65.72766532335496,179.78358228772964,49.63185619409146,158,0.3039647577092511,19,140
80.72766532335496,179.78358228772964,37.51562027619808,109,0.5198237885462555,19,140
95.72766532335496,179.78358228772964,31.49126987196636,99,0.5638766519823789,19,140
110.72766532335496,179.78358228772964,32.350590941012534,40,0.8237885462555066,19,140
125.72766532335496,179.78358228772964,37.37174489730429,102,0.5506607929515418,19,140
140.72766532335496,179.78358228772964,46.75950959964569,34,0.8502202643171806,19,140
155.72766532335496,179.78358228772964,19.247566212777542,19,0.9162995594713657,19,140
170.72766532335496,179.78358228772964,17.387554075716672,13,0.9427312775330396,19,140
185.72766532335496,179.78358228772964,42.11266652784818,92,0.5947136563876652,19,140
200.72766532335496,179.78358228772964,43.65811588907544,88,0.6123348017621145,19,140
215.72766532335496,179.78358228772964,35.62285775333435,142,0.3744493392070485,19,140
230.72766532335496,179.78358228772964,56.84215134801233,124,0.45374449339207046,19,140
245.72766532335496,179.78358228772964,47.79563181221404,197,0.13215859030837004,19,140
260.727665323355,179.78358228772964,43.78327666981421,157,0.30837004405286345,19,140
275.727665323355,179.78358228772964,49.15526207860452,68,0.7004405286343612,19,140
290.727665323355,179.78358228772964,35.355656664038946,127,0.44052863436123346,19,140
305.727665323355,179.78358228772964,48.23177597296003,111,0.5110132158590308,19,140
320.727665323355,179.78358228772964,38.641136223643194,114,0.4977973568281938,19,140
335.727665323355,179.78358228772964,39.27151440617652,48,0.788546255506608,19,140
350.727665323355,179.78358228772964,63.277084383889374,25,0.8898678414096917,19,140
-54.27233467664504,194.78358228772964,0,0,1,19,140
-39.27233467664504,194.78358228772964,73.31771303250005,7,0.9691629955947136,19,140
-24.272334676645038,194.78358228772964,64.34166067569566,41,0.8193832599118943,19,140
-9.272334676645038,194.78358228772964,60.42566219796883,78,0.6563876651982379,19,140
5.727665323354962,194.78358228772964,47.83671269657671,152,0.3303964757709251,19,140
20.727665323354962,194.78358228772964,42.690572563855476,193,0.14977973568281938,19,140
35.72766532335496,194.78358228772964,48.18491653415244,107,0.5286343612334802,19,140
50.72766532335496,194.78358228772964,54.753310226572076,139,0.3876651982378855,19,140
65.72766532335496,194.78358228772964,59.797271774580736,107,0.5286343612334802,19,140
80.72766532335496,194.78358228772964,56.50255725673641,83,0.6343612334801763,19,140
95.72766532335496,194.78358228772964,53.56357681157062,86,0.6211453744493393,19,140
110.72766532335496,194.78358228772964,43.08437216701288,59,0.7400881057268722,19,140
125.72766532335496,194.78358228772964,40.0626834824074,116,0.4889867841409692,19,140
140.72766532335496,194.78358228772964,58.37830660286227,48,0.788546255506608,19,140
155.72766532335496,194.78358228772964,49.57033456841873,48,0.788546255506608,19,140
170.72766532335496,194.78358228772964,41.11319545295744,29,0.8722466960352423,19,140
185.72766532335496,194.78358228772964,32.13462009180388,104,0.5418502202643172,19,140
200.72766532335496,194.78358228772964,56.31626177616802,109,0.5198237885462555,19,140
215.72766532335496,194.78358228772964,46.54419158251337,115,0.4933920704845815,19,140
230.72766532335496,194.78358228772964,56.89885035826228,94,0.5859030837004405,19,140
245.72766532335496,194.78358228772964,57.61493728155233,121,0.4669603524229075,19,140
260.727665323355,194.78358228772964,53.70535889409361,161,0.2907488986784141,19,140
275.727665323355,194.78358228772964,50.940830778872886,97,0.5726872246696035,19,140
290.727665323355,194.78358228772964,42.91821475980876,150,0.3392070484581498,19,140
305.727665323355,194.78358228772964,49.88835749084338,73,0.6784140969162996,19,140
320.727665323355,194.78358228772964,44.77304435157045,140,0.3832599118942731,19,140
335.727665323355,194.78358228772964,74.78542027567042,25,0.8898678414096917,19,140
350.727665323355,194.78358228772964,85.61180325624007,2,0.9911894273127754,19,140
-54.27233467664504,209.78358228772964,0,0,1,19,140
-39.27233467664504,209.78358228772964,55.29285303527071,6,0.973568281938326,19,140
-24.272334676645038,209.78358228772964,74.07088845575345,25,0.8898678414096917,19,140
-9.272334676645038,209.78358228772964,64.37932678545596,63,0.7224669603524229,19,140
5.727665323354962,209.78358228772964,43.95610570738398,112,0.5066079295154186,19,140
20.727665323354962,209.78358228772964,58.77474593085182,71,0.6872246696035242,19,140
35.72766532335496,209.78358228772964,50.10568563103505,41,0.8193832599118943,19,140
50.72766532335496,209.78358228772964,61.83777958289732,105,0.5374449339207048,19,140
65.72766532335496,209.78358228772964,50.516505915245396,80,0.6475770925110133,19,140
80.72766532335496,209.78358228772964,47.30760651536507,73,0.6784140969162996,19,140
95.72766532335496,209.78358228772964,48.5780923847839,113,0.5022026431718062,19,140
110.72766532335496,209.78358228772964,57.49386497735456,69,0.6960352422907489,19,140
125.72766532335496,209.78358228772964,39.5948031763807,57,0.748898678414097,19,140
140.72766532335496,209.78358228772964,45.248831973598406,38,0.8325991189427313,19,140
155.72766532335496,209.78358228772964,57.05645308250326,51,0.775330396475771,19,140
170.72766532335496,209.78358228772964,61.732784908819276,58,0.7444933920704846,19,140
185.72766532335496,209.78358228772964,58.330031816950076,29,0.8722466960352423,19,140
200.72766532335496,209.78358228772964,62.52000630997532,44,0.8061674008810573,19,140
215.72766532335496,209.78358228772964,36.81599835867021,96,0.5770925110132159,19,140
230.72766532335496,209.78358228772964,44.441143206624474,76,0.6651982378854625,19,140
245.72766532335496,209.78358228772964,53.3849320330249,189,0.16740088105726872,19,140
260.727665323355,209.78358228772964,49.25960355948058,220,0.030837004405286344,19,140
275.727665323355,209.78358228772964,55.796267560578755,94,0.5859030837004405,19,140
290.727665323355,209.78358228772964,48.666307829365465,122,0.46255506607929514,19,140
305.727665323355,209.78358228772964,54.25530280888799,66,0.7092511013215859,19,140
320.727665323355,209.78358228772964,71.57498133619808,32,0.8590308370044053,19,140
335.727665323355,209.78358228772964,34.544959235426546,11,0.9515418502202643,19,140
350.727665323355,209.78358228772964,-0.19548908444216678,4,0.9823788546255506,19,140
-54.27233467664504,224.78358228772964,0,0,1,19,140
-39.27233467664504,224.78358228772964,88.87706300233461,5,0.9779735682819384,19,140
-24.272334676645038,224.78358228772964,47.143340858241736,51,0.775330396475771,19,140
-9.272334676645038,224.78358228772964,29.12664682081142,43,0.8105726872246696,19,140
5.727665323354962,224.78358228772964,44.61928324096568,120,0.4713656387665198,19,140
20.727665323354962,224.78358228772964,51.29625865177162,112,0.5066079295154186,19,140
35.72766532335496,224.78358228772964,39.99368365929301,54,0.762114537444934,19,140
50.72766532335496,224.78358228772964,35.079030777832806,105,0.5374449339207048,19,140
65.72766532335496,224.78358228772964,44.83395778796512,61,0.7312775330396476,19,140
80.72766532335496,224.78358228772964,41.19531773576523,146,0.3568281938325991,19,140
95.72766532335496,224.78358228772964,27.835947315483203,146,0.3568281938325991,19,140
110.72766532335496,224.78358228772964,43.04219960186201,75,0.6696035242290749,19,140
125.72766532335496,224.78358228772964,38.742103028386865,133,0.41409691629955947,19,140
140.72766532335496,224.78358228772964,83.2974005712758,24,0.8942731277533039,19,140
155.72766532335496,224.78358228772964,56.73310477862773,19,0.9162995594713657,19,140
170.72766532335496,224.78358228772964,58.97598420408483,28,0.8766519823788547,19,140
185.72766532335496,224.78358228772964,28.75350581142551,77,0.6607929515418502,19,140
200.72766532335496,224.78358228772964,49.03672425407225,91,0.5991189427312775,19,140
215.72766532335496,224.78358228772964,33.18998279474438,109,0.5198237885462555,19,140
230.72766532335496,224.78358228772964,59.33736651653588,64,0.7180616740088106,19,140
245.72766532335496,224.78358228772964,43.523200717535104,140,0.3832599118942731,19,140
260.727665323355,224.78358228772964,31.976526644039822,151,0.33480176211453744,19,140
275.727665323355,224.78358228772964,36.03128169094632,42,0.8149779735682819,19,140
290.727665323355,224.78358228772964,46.22273049990684,149,0.3436123348017621,19,140
305.727665323355,224.78358228772964,43.99186915734915,66,0.7092511013215859,19,140
320.727665323355,224.78358228772964,28.62491598910817,67,0.7048458149779736,19,140
335.727665323355,224.78358228772964,7.586787875369847,9,0.960352422907489,19,140
350.727665323355,224.78358228772964,0,0,1,19,140
-54.27233467664504,239.78358228772964,0,0,1,19,140
-39.27233467664504,239.78358228772964,0,0,1,19,140
-24.272334676645038,239.78358228772964,0,0,1,19,140
-9.272334676645038,239.78358228772964,69.71850802679545,12,0.947136563876652,19,140
5.727665323354962,239.78358228772964,59.22977165600015,68,0.7004405286343612,19,140
20.727665323354962,239.78358228772964,47.936894483665164,103,0.5462555066079295,19,140
35.72766532335496,239.78358228772964,64.81793963868948,103,0.5462555066079295,19,140
50.72766532335496,239.78358228772964,45.47482397197871,120,0.4713656387665198,19,140
65.72766532335496,239.78358228772964,53.64837836818354,93,0.5903083700440529,19,140
80.72766532335496,239.78358228772964,57.767676305528724,151,0.33480176211453744,19,140
95.72766532335496,239.78358228772964,58.40100356189955,80,0.6475770925110133,19,140
110.72766532335496,239.78358228772964,67.73014764778115,51,0.775330396475771,19,140
125.72766532335496,239.78358228772964,71.03601901394198,49,0.7841409691629956,19,140
140.72766532335496,239.78358228772964,75.14150721942704,12,0.947136563876652,19,140
155.72766532335496,239.78358228772964,52.34847558755563,25,0.8898678414096917,19,140
170.72766532335496,239.78358228772964,79.00656351131484,11,0.9515418502202643,19,140
185.72766532335496,239.78358228772964,47.83610285724382,66,0.7092511013215859,19,140
200.72766532335496,239.78358228772964,62.79973978815611,104,0.5418502202643172,19,140
215.72766532335496,239.78358228772964,54.637466109486176,131,0.42290748898678415,19,140
230.72766532335496,239.78358228772964,60.05535055491694,66,0.7092511013215859,19,140
245.72766532335496,239.78358228772964,62.29820634114418,116,0.4889867841409692,19,140
260.727665323355,239.78358228772964,32.164121493340154,41,0.8193832599118943,19,140
275.727665323355,239.78358228772964,43.052364792654636,26,0.8854625550660793,19,140
290.727665323355,239.78358228772964,38.14629110255172,26,0.8854625550660793,19,140
305.727665323355,239.78358228772964,70.28131775313834,46,0.7973568281938326,19,140
320.727665323355,239.78358228772964,64.70927889468085,107,0.5286343612334802,19,140
335.727665323355,239.78358228772964,66.40185258309378,41,0.8193832599118943,19,140
350.727665323355,239.78358228772964,59.22236279825192,4,0.9823788546255506,19,140
-54.27233467664504,254.78358228772964,0,0,1,19,140
-39.27233467664504,254.78358228772964,0,0,1,19,140
-24.272334676645038,254.78358228772964,56.178180552387104,12,0.947136563876652,19,140
-9.272334676645038,254.78358228772964,53.69191376794831,45,0.801762114537445,19,140
5.727665323354962,254.78358228772964,36.95466275106842,122,0.46255506607929514,19,140
20.727665323354962,254.78358228772964,48.95896047600957,163,0.28193832599118945,19,140
35.72766532335496,254.78358228772964,50.11526971473476,124,0.45374449339207046,19,140
50.72766532335496,254.78358228772964,43.97648279563184,203,0.10572687224669604,19,140
65.72766532335496,254.78358228772964,53.08795167218248,111,0.5110132158590308,19,140
80.72766532335496,254.78358228772964,49.92323198513147,144,0.3656387665198238,19,140
95.72766532335496,254.78358228772964,50.008636776120895,180,0.20704845814977973,19,140
110.72766532335496,254.78358228772964,69.62727758532797,66,0.7092511013215859,19,140
125.72766532335496,254.78358228772964,44.68397974628703,104,0.5418502202643172,19,140
140.72766532335496,254.78358228772964,29.424749562285164,36,0.8414096916299559,19,140
155.72766532335496,254.78358228772964,37.434758941611186,24,0.8942731277533039,19,140
170.72766532335496,254.78358228772964,72.43113823421305,36,0.8414096916299559,19,140
185.72766532335496,254.78358228772964,36.75153141788186,91,0.5991189427312775,19,140
200.72766532335496,254.78358228772964,46.05581841627623,128,0.43612334801762115,19,140
215.72766532335496,254.78358228772964,45.36427517961158,167,0.2643171806167401,19,140
230.72766532335496,254.78358228772964,59.9484849926749,85,0.6255506607929515,19,140
245.72766532335496,254.78358228772964,46.37745086580323,120,0.4713656387665198,19,140
260.727665323355,254.78358228772964,42.13250317790853,123,0.4581497797356828,19,140
275.727665323355,254.78358228772964,44.62637068843812,48,0.788546255506608,19,140
290.727665323355,254.78358228772964,23.65746111788717,79,0.6519823788546255,19,140
305.727665323355,254.78358228772964,48.10906889549299,131,0.42290748898678415,19,140
320.727665323355,254.78358228772964,38.52117302670108,155,0.31718061674008813,19,140
335.727665323355,254.78358228772964,47.490957565432495,100,0.5594713656387665,19,140
350.727665323355,254.78358228772964,27.510647239415253,17,0.9251101321585903,19,140
-54.27233467664504,269.78358228772964,0,0,1,19,140
-39.27233467664504,269.78358228772964,0,0,1,19,140
-24.272334676645038,269.78358228772964,19.791605483452486,24,0.8942731277533039,19,140
-9.272334676645038,269.78358228772964,39.1910225372393,94,0.5859030837004405,19,140
5.727665323354962,269.78358228772964,50.36579828977002,190,0.16299559471365638,19,140
20.727665323354962,269.78358228772964,50.284179782573524,152,0.3303964757709251,19,140
35.72766532335496,269.78358228772964,63.598482361683644,69,0.6960352422907489,19,140
50.72766532335496,269.78358228772964,37.12283371341173,90,0.6035242290748899,19,140
65.72766532335496,269.78358228772964,57.23696507219643,96,0.5770925110132159,19,140
80.72766532335496,269.78358228772964,47.058720091811296,126,0.44493392070484583,19,140
95.72766532335496,269.78358228772964,43.77101816879013,159,0.29955947136563876,19,140
110.72766532335496,269.78358228772964,49.35634219773835,108,0.5242290748898678,19,140
125.72766532335496,269.78358228772964,31.902293038353612,133,0.41409691629955947,19,140
140.72766532335496,269.78358228772964,60.14018308807282,61,0.7312775330396476,19,140
155.72766532335496,269.78358228772964,60.90755626624792,51,0.775330396475771,19,140
170.72766532335496,269.78358228772964,54.4533999788962,51,0.775330396475771,19,140
185.72766532335496,269.78358228772964,33.835365802255396,96,0.5770925110132159,19,140
200.72766532335496,269.78358228772964,28.851624505181412,19,0.9162995594713657,19,140
215.72766532335496,269.78358228772964,42.52436788117229,118,0.4801762114537445,19,140
230.72766532335496,269.78358228772964,52.15668736446611,65,0.7136563876651982,19,140
245.72766532335496,269.78358228772964,42.32053683712187,112,0.5066079295154186,19,140
260.727665323355,269.78358228772964,48.61103271161842,163,0.28193832599118945,19,140
275.727665323355,269.78358228772964,45.35193532775012,64,0.7180616740088106,19,140
290.727665323355,269.78358228772964,35.833770836968995,134,0.40969162995594716,19,140
305.727665323355,269.78358228772964,59.23444053230519,119,0.47577092511013214,19,140
320.727665323355,269.78358228772964,58.25502588171918,143,0.3700440528634361,19,140
335.727665323355,269.78358228772964,67.38845368008782,48,0.788546255506608,19,140
350.727665323355,269.78358228772964,70.09650972256102,13,0.9427312775330396,19,140
-54.27233467664504,284.78358228772964,0,0,1,19,140
-39.27233467664504,284.78358228772964,0,0,1,19,140
-24.272334676645038,284.78358228772964,42.954190128213426,16,0.9295154185022027,19,140
-9.272334676645038,284.78358228772964,61.19659907572661,53,0.7665198237885462,19,140
5.727665323354962,284.78358228772964,59.216862499155006,166,0.2687224669603524,19,140
20.727665323354962,284.78358228772964,51.484350744357364,129,0.43171806167400884,19,140
35.72766532335496,284.78358228772964,62.159329138431524,68,0.7004405286343612,19,140
50.72766532335496,284.78358228772964,58.52656552050299,123,0.4581497797356828,19,140
65.72766532335496,284.78358228772964,56.295870263921124,81,0.6431718061674009,19,140
80.72766532335496,284.78358228772964,62.459462806116505,111,0.5110132158590308,19,140
95.72766532335496,284.78358228772964,41.540394085603936,81,0.6431718061674009,19,140
110.72766532335496,284.78358228772964,55.50930394272683,48,0.788546255506608,19,140
125.72766532335496,284.78358228772964,46.99396738961431,98,0.5682819383259912,19,140
140.72766532335496,284.78358228772964,71.7567210319283,40,0.8237885462555066,19,140
155.72766532335496,284.78358228772964,63.389112718711154,58,0.7444933920704846,19,140
170.72766532335496,284.78358228772964,56.478305726430484,23,0.8986784140969163,19,140
185.72766532335496,284.78358228772964,35.98354149658264,58,0.7444933920704846,19,140
200.72766532335496,284.78358228772964,43.072167635530576,20,0.9118942731277533,19,140
215.72766532335496,284.78358228772964,48.87652950337076,98,0.5682819383259912,19,140
230.72766532335496,284.78358228772964,46.326020603373124,141,0.3788546255506608,19,140
245.72766532335496,284.78358228772964,49.528344896956014,69,0.6960352422907489,19,140
260.727665323355,284.78358228772964,50.58842267697871,132,0.4185022026431718,19,140
275.727665323355,284.78358228772964,48.243071883923236,75,0.6696035242290749,19,140
290.727665323355,284.78358228772964,54.91062045514117,90,0.6035242290748899,19,140
305.727665323355,284.78358228772964,53.59494975857427,64,0.7180616740088106,19,140
320.727665323355,284.78358228772964,63.655805467369646,63,0.7224669603524229,19,140
335.727665323355,284.78358228772964,83.87478144835347,33,0.8546255506607929,19,140
350.727665323355,284.78358228772964,60.262561541326825,3,0.986784140969163,19,140
-54.27233467664504,299.78358228772964,0,0,1,19,140
-39.27233467664504,299.78358228772964,0,0,1,19,140
-24.272334676645038,299.78358228772964,50.430829697373575,16,0.9295154185022027,19,140
-9.272334676645038,299.78358228772964,38.88426206494357,46,0.7973568281938326,19,140
5.727665323354962,299.78358228772964,43.379174545763476,117,0.4845814977973568,19,140
20.727665323354962,299.78358228772964,37.9620731704206,125,0.44933920704845814,19,140
35.72766532335496,299.78358228772964,58.16558403875032,125,0.44933920704845814,19,140
50.72766532335496,299.78358228772964,39.07660205938672,145,0.36123348017621143,19,140
65.72766532335496,299.78358228772964,37.68250233171397,92,0.5947136563876652,19,140
80.72766532335496,299.78358228772964,39.564936463822434,138,0.3920704845814978,19,140
95.72766532335496,299.78358228772964,33.31233759359346,121,0.4669603524229075,19,140
110.72766532335496,299.78358228772964,51.04059363445763,88,0.6123348017621145,19,140
125.72766532335496,299.78358228772964,43.803646920631536,120,0.4713656387665198,19,140
140.72766532335496,299.78358228772964,63.34343388199438,57,0.748898678414097,19,140
155.72766532335496,299.78358228772964,65.7111415022798,21,0.9074889867841409,19,140
170.72766532335496,299.78358228772964,59.784566480413574,46,0.7973568281938326,19,140
185.72766532335496,299.78358228772964,30.32046415511674,92,0.5947136563876652,19,140
200.72766532335496,299.78358228772964,54.27948558676749,106,0.5330396475770925,19,140
215.72766532335496,299.78358228772964,40.221979617514506,153,0.32599118942731276,19,140
230.72766532335496,299.78358228772964,44.34490040479394,155,0.31718061674008813,19,140
245.72766532335496,299.78358228772964,41.01203994969754,153,0.32599118942731276,19,140
260.727665323355,299.78358228772964,41.478790750105055,146,0.3568281938325991,19,140
275.727665323355,299.78358228772964,55.828494725163374,127,0.44052863436123346,19,140
290.727665323355,299.78358228772964,39.28029892844995,131,0.42290748898678415,19,140
305.727665323355,299.78358228772964,57.21542802582089,39,0.8281938325991189,19,140
320.727665323355,299.78358228772964,30.140209975887363,100,0.5594713656387665,19,140
335.727665323355,299.78358228772964,24.85674096066505,25,0.8898678414096917,19,140
350.727665323355,299.78358228772964,-4.194644961773762,8,0.9647577092511013,19,140
-54.27233467664504,314.78358228772964,0,0,1,19,140
-39.27233467664504,314.78358228772964,0,0,1,19,140
-24.272334676645038,314.78358228772964,-1.728697520564528,4,0.9823788546255506,19,140
-9.272334676645038,314.78358228772964,65.26098218781271,24,0.8942731277533039,19,140
5.727665323354962,314.78358228772964,57.74638409640721,86,0.6211453744493393,19,140
20.727665323354962,314.78358228772964,57.06032866203766,185,0.18502202643171806,19,140
35.72766532335496,314.78358228772964,67.23869984729086,146,0.3568281938325991,19,140
50.72766532335496,314.78358228772964,44.05296557574978,78,0.6563876651982379,19,140
65.72766532335496,314.78358228772964,13.459343983413246,27,0.8810572687224669,19,140
80.72766532335496,314.78358228772964,55.650955990642075,43,0.8105726872246696,19,140
95.72766532335496,314.78358228772964,57.57468352388032,86,0.6211453744493393,19,140
110.72766532335496,314.78358228772964,59.0104530800471,48,0.788546255506608,19,140
125.72766532335496,314.78358228772964,52.6710908163012,26,0.8854625550660793,19,140
140.72766532335496,314.78358228772964,52.6048100352832,30,0.8678414096916299,19,140
155.72766532335496,314.78358228772964,49.43191869774757,43,0.8105726872246696,19,140
170.72766532335496,314.78358228772964,58.26797866931974,24,0.8942731277533039,19,140
185.72766532335496,314.78358228772964,62.37926413801782,52,0.7709251101321586,19,140
200.72766532335496,314.78358228772964,50.067067536135475,62,0.7268722466960352,19,140
215.72766532335496,314.78358228772964,58.490510522278754,114,0.4977973568281938,19,140
230.72766532335496,314.78358228772964,70.39475598266421,67,0.7048458149779736,19,140
245.72766532335496,314.78358228772964,68.65534220113477,81,0.6431718061674009,19,140
260.727665323355,314.78358228772964,59.80203905273955,62,0.7268722466960352,19,140
275.727665323355,314.78358228772964,67.15760081270246,119,0.47577092511013214,19,140
290.727665323355,314.78358228772964,60.684560190750894,90,0.6035242290748899,19,140
305.727665323355,314.78358228772964,46.28455155182301,66,0.7092511013215859,19,140
320.727665323355,314.78358228772964,52.67701292356671,61,0.7312775330396476,19,140
335.727665323355,314.78358228772964,66.4961328047374,47,0.7929515418502202,19,140
350.727665323355,314.78358228772964,77.89571837384416,21,0.9074889867841409,19,140
-54.27233467664504,329.78358228772964,0,0,1,19,140
-39.27233467664504,329.78358228772964,0,0,1,19,140
-24.272334676645038,329.78358228772964,0,0,1,19,140
-9.272334676645038,329.78358228772964,16.4618636933639,15,0.933920704845815,19,140
5.727665323354962,329.78358228772964,27.315174853578306,72,0.6828193832599119,19,140
20.727665323354962,329.78358228772964,43.70857244093594,206,0.09251101321585903,19,140
35.72766532335496,329.78358228772964,55.694985745520576,110,0.5154185022026432,19,140
50.72766532335496,329.78358228772964,30.237054739808734,84,0.6299559471365639,19,140
65.72766532335496,329.78358228772964,49.16074862305076,51,0.775330396475771,19,140
80.72766532335496,329.78358228772964,45.238935355343536,115,0.4933920704845815,19,140
95.72766532335496,329.78358228772964,46.42031980186192,127,0.44052863436123346,19,140
110.72766532335496,329.78358228772964,50.12552194556624,109,0.5198237885462555,19,140
125.72766532335496,329.78358228772964,38.388611594810854,130,0.42731277533039647,19,140
140.72766532335496,329.78358228772964,30.249034794534275,36,0.8414096916299559,19,140
155.72766532335496,329.78358228772964,28.569747778146926,30,0.8678414096916299,19,140
170.72766532335496,329.78358228772964,55.62367061970802,21,0.9074889867841409,19,140
185.72766532335496,329.78358228772964,44.50984750410666,100,0.5594713656387665,19,140
200.72766532335496,329.78358228772964,23.589987428835105,66,0.7092511013215859,19,140
215.72766532335496,329.78358228772964,35.17315085622552,119,0.47577092511013214,19,140
230.72766532335496,329.78358228772964,56.9157564054686,96,0.5770925110132159,19,140
245.72766532335496,329.78358228772964,49.87508766789259,153,0.32599118942731276,19,140
260.727665323355,329.78358228772964,42.172106963793,141,0.3788546255506608,19,140
275.727665323355,329.78358228772964,50.86694131133012,95,0.5814977973568282,19,140
290.727665323355,329.78358228772964,43.73059703932413,179,0.21145374449339208,19,140
305.727665323355,329.78358228772964,43.72373632780932,111,0.5110132158590308,19,140
320.727665323355,329.78358228772964,23.00319968892092,77,0.6607929515418502,19,140
335.727665323355,329.78358228772964,69.84376747234744,25,0.8898678414096917,19,140
350.727665323355,329.78358228772964,56.9698172433807,5,0.9779735682819384,19,140
-54.27233467664504,344.78358228772964,0,0,1,19,140
-39.27233467664504,344.78358228772964,0,0,1,19,140
-24.272334676645038,344.78358228772964,19.024982109328114,22,0.9030837004405287,19,140
-9.272334676645038,344.78358228772964,31.25660747300517,41,0.8193832599118943,19,140
5.727665323354962,344.78358228772964,42.03942751232311,54,0.762114537444934,19,140
20.727665323354962,344.78358228772964,44.947246764129865,61,0.7312775330396476,19,140
35.72766532335496,344.78358228772964,34.358765219651154,32,0.8590308370044053,19,140
50.72766532335496,344.78358228772964,42.00388585696442,152,0.3303964757709251,19,140
65.72766532335496,344.78358228772964,62.13428716609281,136,0.4008810572687225,19,140
80.72766532335496,344.78358228772964,48.23804314008274,124,0.45374449339207046,19,140
95.72766532335496,344.78358228772964,41.33127889103715,140,0.3832599118942731,19,140
110.72766532335496,344.78358228772964,49.413371831755114,113,0.5022026431718062,19,140
125.72766532335496,344.78358228772964,46.6109990185984,141,0.3788546255506608,19,140
140.72766532335496,344.78358228772964,53.66003615136423,65,0.7136563876651982,19,140
155.72766532335496,344.78358228772964,71.68334609873148,28,0.8766519823788547,19,140
170.72766532335496,344.78358228772964,84.1256231036892,23,0.8986784140969163,19,140
185.72766532335496,344.78358228772964,42.86401212458424,88,0.6123348017621145,19,140
200.72766532335496,344.78358228772964,42.9140189399699,41,0.8193832599118943,19,140
