X,Y,CH,Density,GF,simulationID,simtime
6.571515432579538,159.99182053179067,36.30123999321986,47,0.8438538205980066,24,140
21.571515432579538,159.99182053179067,55.033010278611584,167,0.44518272425249167,24,140
36.57151543257954,159.99182053179067,61.00033569665752,146,0.5149501661129569,24,140
51.57151543257954,159.99182053179067,52.386288578228594,151,0.4983388704318937,24,140
66.57151543257953,159.99182053179067,55.24512683572627,130,0.5681063122923588,24,140
81.57151543257953,159.99182053179067,51.85292968940354,101,0.6644518272425249,24,140
96.57151543257953,159.99182053179067,55.10308555289771,187,0.3787375415282392,24,140
111.57151543257953,159.99182053179067,46.04863908668313,94,0.6877076411960132,24,140
126.57151543257953,159.99182053179067,51.059828281658376,72,0.760797342192691,24,140
141.57151543257953,159.99182053179067,78.02253352048037,57,0.8106312292358804,24,140
156.57151543257953,159.99182053179067,54.781380952542,39,0.8704318936877077,24,140
171.57151543257953,159.99182053179067,60.575741422358924,39,0.8704318936877077,24,140
186.57151543257953,159.99182053179067,64.4063665551853,71,0.7641196013289037,24,140
201.57151543257953,159.99182053179067,59.17626413934095,120,0.6013289036544851,24,140
216.57151543257953,159.99182053179067,57.50837155083436,165,0.45182724252491696,24,140
231.57151543257953,159.99182053179067,54.124895347202084,162,0.46179401993355484,24,140
246.57151543257953,159.99182053179067,49.793627622440056,163,0.4584717607973422,24,140
261.57151543257953,159.99182053179067,49.27756064275324,169,0.43853820598006643,24,140
276.57151543257953,159.99182053179067,59.936779040544636,183,0.3920265780730897,24,140
291.57151543257953,159.99182053179067,52.24096048130968,83,0.7242524916943521,24,140
306.57151543257953,159.99182053179067,73.32070680201382,44,0.8538205980066446,24,140
321.57151543257953,159.99182053179067,52.915488176121386,85,0.717607973421927,24,140
336.57151543257953,159.99182053179067,59.58457249206944,46,0.8471760797342193,24,140
351.57151543257953,159.99182053179067,56.30099969473058,15,0.9501661129568106,24,140
-53.42848456742046,174.99182053179067,0,0,1,24,140
-38.42848456742046,174.99182053179067,26.168512062854465,4,0.9867109634551495,24,140
-23.428484567420462,174.99182053179067,51.5253667404695,24,0.920265780730897,24,140
-8.428484567420462,174.99182053179067,44.58308742191595,104,0.654485049833887,24,140
6.571515432579538,174.99182053179067,40.73072866249073,139,0.5382059800664452,24,140
21.571515432579538,174.99182053179067,50.438774084765406,255,0.15282392026578073,24,140
36.57151543257954,174.99182053179067,60.36692885729851,233,0.22591362126245848,24,140
51.57151543257954,174.99182053179067,44.74674195954078,238,0.20930232558139536,24,140
66.57151543257953,174.99182053179067,48.19310146561659,179,0.4053156146179402,24,140
81.57151543257953,174.99182053179067,38.75036124817918,178,0.40863787375415284,24,140
96.57151543257953,174.99182053179067,30.15134514986155,147,0.5116279069767442,24,140
111.57151543257953,174.99182053179067,48.977022245116636,87,0.7109634551495017,24,140
126.57151543257953,174.99182053179067,44.3779795784957,152,0.4950166112956811,24,140
141.57151543257953,174.99182053179067,63.19299465566908,64,0.7873754152823921,24,140
156.57151543257953,174.99182053179067,61.4232213385756,53,0.8239202657807309,24,140
171.57151543257953,174.99182053179067,39.270737321972945,32,0.893687707641196,24,140
186.57151543257953,174.99182053179067,35.07249515137903,135,0.5514950166112956,24,140
201.57151543257953,174.99182053179067,44.64785722613011,79,0.7375415282392026,24,140
216.57151543257953,174.99182053179067,36.562799834711974,184,0.38870431893687707,24,140
231.57151543257953,174.99182053179067,45.30187206208335,146,0.5149501661129569,24,140
246.57151543257953,174.99182053179067,46.145225442074086,174,0.4219269102990033,24,140
261.57151543257953,174.99182053179067,47.42358530536829,236,0.2159468438538206,24,140
276.57151543257953,174.99182053179067,51.33227008432305,165,0.45182724252491696,24,140
291.57151543257953,174.99182053179067,47.98035738533142,241,0.19933554817275748,24,140
306.57151543257953,174.99182053179067,40.99748763809075,143,0.5249169435215947,24,140
321.57151543257953,174.99182053179067,43.92603185101266,100,0.6677740863787376,24,140
336.57151543257953,174.99182053179067,71.34690161740879,34,0.8870431893687708,24,140
351.57151543257953,174.99182053179067,63.483704093592195,15,0.9501661129568106,24,140
-53.42848456742046,189.99182053179067,0,0,1,24,140
-38.42848456742046,189.99182053179067,90.53907071770864,6,0.9800664451827242,24,140
-23.428484567420462,189.99182053179067,35.1861231782686,18,0.9401993355481728,24,140
-8.428484567420462,189.99182053179067,54.14772007111697,40,0.867109634551495,24,140
6.571515432579538,189.99182053179067,58.3103985728207,136,0.5481727574750831,24,140
21.571515432579538,189.99182053179067,56.0132676064261,154,0.4883720930232558,24,140
36.57151543257954,189.99182053179067,65.79806989997583,157,0.47840531561461797,24,140
51.57151543257954,189.99182053179067,64.54745811007461,137,0.5448504983388704,24,140
66.57151543257953,189.99182053179067,51.524505216768894,138,0.5415282392026578,24,140
81.57151543257953,189.99182053179067,38.42553623289772,81,0.7308970099667774,24,140
96.57151543257953,189.99182053179067,35.58239212878025,53,0.8239202657807309,24,140
111.57151543257953,189.99182053179067,52.44258370904698,55,0.8172757475083057,24,140
126.57151543257953,189.99182053179067,41.908033985373116,75,0.7508305647840532,24,140
141.57151543257953,189.99182053179067,49.239848396934924,36,0.8803986710963455,24,140
156.57151543257953,189.99182053179067,43.4805024696381,71,0.7641196013289037,24,140
171.57151543257953,189.99182053179067,56.99617297006497,74,0.7541528239202658,24,140
186.57151543257953,189.99182053179067,57.87633212415691,130,0.5681063122923588,24,140
201.57151543257953,189.99182053179067,55.01619142203815,123,0.5913621262458472,24,140
216.57151543257953,189.99182053179067,50.67656486961863,154,0.4883720930232558,24,140
231.57151543257953,189.99182053179067,58.17337873450528,153,0.49169435215946844,24,140
246.57151543257953,189.99182053179067,47.39631863770951,111,0.6312292358803987,24,140
261.57151543257953,189.99182053179067,62.91454425678709,130,0.5681063122923588,24,140
276.57151543257953,189.99182053179067,65.22055744116955,120,0.6013289036544851,24,140
291.57151543257953,189.99182053179067,46.83371726706828,193,0.3588039867109635,24,140
306.57151543257953,189.99182053179067,65.54407228397565,44,0.8538205980066446,24,140
321.57151543257953,189.99182053179067,62.8043693240189,49,0.8372093023255814,24,140
336.57151543257953,189.99182053179067,51.12578551481089,32,0.893687707641196,24,140
351.57151543257953,189.99182053179067,32.87437009621018,5,0.9833887043189369,24,140
-53.42848456742046,204.99182053179067,0,0,1,24,140
-38.42848456742046,204.99182053179067,65.0297408424513,8,0.973421926910299,24,140
-23.428484567420462,204.99182053179067,33.235893831890664,50,0.8338870431893688,24,140
-8.428484567420462,204.99182053179067,49.367798862810346,169,0.43853820598006643,24,140
6.571515432579538,204.99182053179067,55.2624260707673,200,0.33554817275747506,24,140
21.571515432579538,204.99182053179067,48.43409443415287,285,0.053156146179401995,24,140
36.57151543257954,204.99182053179067,53.536560339942866,187,0.3787375415282392,24,140
51.57151543257954,204.99182053179067,46.70880757762407,199,0.3388704318936877,24,140
66.57151543257953,204.99182053179067,45.66323773846458,143,0.5249169435215947,24,140
81.57151543257953,204.99182053179067,39.78353505132892,99,0.6710963455149501,24,140
96.57151543257953,204.99182053179067,34.614488155259174,165,0.45182724252491696,24,140
111.57151543257953,204.99182053179067,60.99949538060751,112,0.627906976744186,24,140
126.57151543257953,204.99182053179067,46.05952472952865,176,0.4152823920265781,24,140
141.57151543257953,204.99182053179067,72.02350431681072,42,0.8604651162790697,24,140
156.57151543257953,204.99182053179067,69.06127689508129,61,0.7973421926910299,24,140
171.57151543257953,204.99182053179067,67.78255973801892,95,0.6843853820598007,24,140
186.57151543257953,204.99182053179067,48.84291304163259,139,0.5382059800664452,24,140
201.57151543257953,204.99182053179067,75.72076800614514,70,0.7674418604651163,24,140
216.57151543257953,204.99182053179067,40.52261526372539,182,0.3953488372093023,24,140
231.57151543257953,204.99182053179067,43.12191641701535,122,0.5946843853820598,24,140
246.57151543257953,204.99182053179067,33.00439785119404,101,0.6644518272425249,24,140
261.57151543257953,204.99182053179067,39.766392698007955,143,0.5249169435215947,24,140
276.57151543257953,204.99182053179067,49.76163233767577,159,0.4717607973421927,24,140
291.57151543257953,204.99182053179067,40.744382913057144,169,0.43853820598006643,24,140
306.57151543257953,204.99182053179067,53.484086556203145,188,0.3754152823920266,24,140
321.57151543257953,204.99182053179067,44.68801506057979,108,0.6411960132890365,24,140
336.57151543257953,204.99182053179067,64.15633462209108,34,0.8870431893687708,24,140
351.57151543257953,204.99182053179067,59.28621590763634,1,0.9966777408637874,24,140
-53.42848456742046,219.99182053179067,0,0,1,24,140
-38.42848456742046,219.99182053179067,0,0,1,24,140
-23.428484567420462,219.99182053179067,40.49038807867589,24,0.920265780730897,24,140
-8.428484567420462,219.99182053179067,46.368980476320495,107,0.6445182724252492,24,140
6.571515432579538,219.99182053179067,51.2941929533378,152,0.4950166112956811,24,140
21.571515432579538,219.99182053179067,39.572221119081945,128,0.574750830564784,24,140
36.57151543257954,219.99182053179067,45.3268517708177,192,0.36212624584717606,24,140
51.57151543257954,219.99182053179067,33.4675591581027,164,0.45514950166112955,24,140
66.57151543257953,219.99182053179067,54.14041895363175,100,0.6677740863787376,24,140
81.57151543257953,219.99182053179067,28.55125969264047,96,0.6810631229235881,24,140
96.57151543257953,219.99182053179067,36.864184916302776,134,0.5548172757475083,24,140
111.57151543257953,219.99182053179067,40.17285714372204,121,0.5980066445182725,24,140
126.57151543257953,219.99182053179067,39.510561517834745,134,0.5548172757475083,24,140
141.57151543257953,219.99182053179067,61.172770343913804,58,0.8073089700996677,24,140
156.57151543257953,219.99182053179067,65.31693076399861,49,0.8372093023255814,24,140
171.57151543257953,219.99182053179067,68.10962571988576,60,0.8006644518272426,24,140
186.57151543257953,219.99182053179067,27.192631420661126,98,0.6744186046511628,24,140
201.57151543257953,219.99182053179067,43.40005185955108,90,0.7009966777408638,24,140
216.57151543257953,219.99182053179067,37.68626657737718,179,0.4053156146179402,24,140
231.57151543257953,219.99182053179067,50.670253723686265,141,0.53156146179402,24,140
246.57151543257953,219.99182053179067,35.36217814406251,107,0.6445182724252492,24,140
261.57151543257953,219.99182053179067,39.06725755620576,138,0.5415282392026578,24,140
276.57151543257953,219.99182053179067,58.09371218216243,139,0.5382059800664452,24,140
291.57151543257953,219.99182053179067,43.413328635494345,184,0.38870431893687707,24,140
306.57151543257953,219.99182053179067,44.6198263925594,137,0.5448504983388704,24,140
321.57151543257953,219.99182053179067,41.07440345063036,131,0.5647840531561462,24,140
336.57151543257953,219.99182053179067,47.34363687458511,52,0.8272425249169435,24,140
351.57151543257953,219.99182053179067,45.186985726539326,19,0.9368770764119602,24,140
-53.42848456742046,234.99182053179067,0,0,1,24,140
-38.42848456742046,234.99182053179067,0,0,1,24,140
-23.428484567420462,234.99182053179067,38.46330580118649,31,0.8970099667774086,24,140
-8.428484567420462,234.99182053179067,51.31752393959448,64,0.7873754152823921,24,140
6.571515432579538,234.99182053179067,59.90476121573738,43,0.8571428571428571,24,140
21.571515432579538,234.99182053179067,29.72979967940242,84,0.7209302325581395,24,140
36.57151543257954,234.99182053179067,51.85110595312963,51,0.8305647840531561,24,140
51.57151543257954,234.99182053179067,50.446754963289784,104,0.654485049833887,24,140
66.57151543257953,234.99182053179067,59.10569658762671,128,0.574750830564784,24,140
81.57151543257953,234.99182053179067,58.88885903791168,62,0.7940199335548173,24,140
96.57151543257953,234.99182053179067,49.918980822405615,111,0.6312292358803987,24,140
111.57151543257953,234.99182053179067,47.23190551002113,119,0.6046511627906976,24,140
126.57151543257953,234.99182053179067,45.82380379338985,63,0.7906976744186046,24,140
141.57151543257953,234.99182053179067,41.04296704571117,26,0.9136212624584718,24,140
156.57151543257953,234.99182053179067,30.65850437345961,27,0.9102990033222591,24,140
171.57151543257953,234.99182053179067,26.59616152161694,20,0.9335548172757475,24,140
186.57151543257953,234.99182053179067,51.50698927023853,106,0.6478405315614618,24,140
201.57151543257953,234.99182053179067,60.0672824407135,157,0.47840531561461797,24,140
216.57151543257953,234.99182053179067,53.977543296858556,119,0.6046511627906976,24,140
231.57151543257953,234.99182053179067,47.715034996545455,141,0.53156146179402,24,140
246.57151543257953,234.99182053179067,47.66978664864415,157,0.47840531561461797,24,140
261.57151543257953,234.99182053179067,53.93064849002001,200,0.33554817275747506,24,140
276.57151543257953,234.99182053179067,64.75301248580536,157,0.47840531561461797,24,140
291.57151543257953,234.99182053179067,42.38656545556084,95,0.6843853820598007,24,140
306.57151543257953,234.99182053179067,63.420898154455756,52,0.8272425249169435,24,140
321.57151543257953,234.99182053179067,57.13664717973088,88,0.707641196013289,24,140
336.57151543257953,234.99182053179067,50.6478186557901,19,0.9368770764119602,24,140
351.57151543257953,234.99182053179067,43.94190209422703,9,0.9700996677740864,24,140
-53.42848456742046,249.99182053179067,0,0,1,24,140
-38.42848456742046,249.99182053179067,90.89589956251655,6,0.9800664451827242,24,140
-23.428484567420462,249.99182053179067,47.65519019309067,24,0.920265780730897,24,140
-8.428484567420462,249.99182053179067,41.78689780862918,80,0.7342192691029901,24,140
6.571515432579538,249.99182053179067,39.34076366255679,125,0.584717607973422,24,140
21.571515432579538,249.99182053179067,35.96726796952237,170,0.43521594684385384,24,140
36.57151543257954,249.99182053179067,47.76832981084732,118,0.6079734219269103,24,140
51.57151543257954,249.99182053179067,43.246743652590744,196,0.3488372093023256,24,140
66.57151543257953,249.99182053179067,49.01093757301724,137,0.5448504983388704,24,140
81.57151543257953,249.99182053179067,38.687202981243956,149,0.5049833887043189,24,140
96.57151543257953,249.99182053179067,42.81161680834295,201,0.33222591362126247,24,140
111.57151543257953,249.99182053179067,48.470338008850085,153,0.49169435215946844,24,140
126.57151543257953,249.99182053179067,39.65736339327083,139,0.5382059800664452,24,140
141.57151543257953,249.99182053179067,42.504571917574886,42,0.8604651162790697,24,140
156.57151543257953,249.99182053179067,39.32629636841998,41,0.8637873754152824,24,140
171.57151543257953,249.99182053179067,43.450791945935755,57,0.8106312292358804,24,140
186.57151543257953,249.99182053179067,43.709357392484684,149,0.5049833887043189,24,140
201.57151543257953,249.99182053179067,53.16874385278936,76,0.7475083056478405,24,140
216.57151543257953,249.99182053179067,39.74331852166774,154,0.4883720930232558,24,140
231.57151543257953,249.99182053179067,47.86726964279004,155,0.4850498338870432,24,140
246.57151543257953,249.99182053179067,49.17897575691491,204,0.3222591362126246,24,140
261.57151543257953,249.99182053179067,43.89809033534931,210,0.3023255813953488,24,140
276.57151543257953,249.99182053179067,58.90770109283215,176,0.4152823920265781,24,140
291.57151543257953,249.99182053179067,46.41566680359536,198,0.34219269102990035,24,140
306.57151543257953,249.99182053179067,48.0228685223971,181,0.39867109634551495,24,140
321.57151543257953,249.99182053179067,39.14313627355585,155,0.4850498338870432,24,140
336.57151543257953,249.99182053179067,64.85987311066408,51,0.8305647840531561,24,140
351.57151543257953,249.99182053179067,25.547023214019575,2,0.9933554817275747,24,140
-53.42848456742046,264.99182053179067,0,0,1,24,140
-38.42848456742046,264.99182053179067,68.48558742746224,15,0.9501661129568106,24,140
-23.428484567420462,264.99182053179067,73.24043228275484,34,0.8870431893687708,24,140
-8.428484567420462,264.99182053179067,51.58511133967402,93,0.6910299003322259,24,140
6.571515432579538,264.99182053179067,55.22464109971182,92,0.6943521594684385,24,140
21.571515432579538,264.99182053179067,51.94357836307633,137,0.5448504983388704,24,140
36.57151543257954,264.99182053179067,73.51147812643325,94,0.6877076411960132,24,140
51.57151543257954,264.99182053179067,50.847065785922624,136,0.5481727574750831,24,140
66.57151543257953,264.99182053179067,41.172664628048594,86,0.7142857142857143,24,140
81.57151543257953,264.99182053179067,69.61628970483498,107,0.6445182724252492,24,140
96.57151543257953,264.99182053179067,55.582078891049314,116,0.6146179401993356,24,140
111.57151543257953,264.99182053179067,54.16280456499898,129,0.5714285714285714,24,140
126.57151543257953,264.99182053179067,59.2357500535491,127,0.5780730897009967,24,140
141.57151543257953,264.99182053179067,84.09405434658905,45,0.8504983388704319,24,140
156.57151543257953,264.99182053179067,57.60562474795211,89,0.7043189368770764,24,140
171.57151543257953,264.99182053179067,57.301006845641844,76,0.7475083056478405,24,140
186.57151543257953,264.99182053179067,38.90417116362528,92,0.6943521594684385,24,140
201.57151543257953,264.99182053179067,48.733367415635804,55,0.8172757475083057,24,140
216.57151543257953,264.99182053179067,35.47139805232355,77,0.7441860465116279,24,140
231.57151543257953,264.99182053179067,42.1073409246451,61,0.7973421926910299,24,140
246.57151543257953,264.99182053179067,54.969729872219936,113,0.6245847176079734,24,140
261.57151543257953,264.99182053179067,67.28482668176797,136,0.5481727574750831,24,140
276.57151543257953,264.99182053179067,54.09809030748409,96,0.6810631229235881,24,140
291.57151543257953,264.99182053179067,48.42690018289314,130,0.5681063122923588,24,140
306.57151543257953,264.99182053179067,60.816666430090336,77,0.7441860465116279,24,140
321.57151543257953,264.99182053179067,64.80646722318032,131,0.5647840531561462,24,140
336.57151543257953,264.99182053179067,43.82270525293413,42,0.8604651162790697,24,140
351.57151543257953,264.99182053179067,88.84113089410164,4,0.9867109634551495,24,140
-53.42848456742046,279.99182053179067,79.26333722619866,8,0.973421926910299,24,140
-38.42848456742046,279.99182053179067,74.79228558358714,41,0.8637873754152824,24,140
-23.428484567420462,279.99182053179067,56.2049014951776,87,0.7109634551495017,24,140
-8.428484567420462,279.99182053179067,45.66046919061931,129,0.5714285714285714,24,140
6.571515432579538,279.99182053179067,23.85998258697079,76,0.7475083056478405,24,140
21.571515432579538,279.99182053179067,25.18350731930531,135,0.5514950166112956,24,140
36.57151543257954,279.99182053179067,51.467092419581526,109,0.6378737541528239,24,140
51.57151543257954,279.99182053179067,45.748898863711574,210,0.3023255813953488,24,140
66.57151543257953,279.99182053179067,42.863392626665124,132,0.5614617940199336,24,140
81.57151543257953,279.99182053179067,42.44065828103889,137,0.5448504983388704,24,140
96.57151543257953,279.99182053179067,36.92637102254812,149,0.5049833887043189,24,140
111.57151543257953,279.99182053179067,56.31020705185857,154,0.4883720930232558,24,140
126.57151543257953,279.99182053179067,43.0424635094696,188,0.3754152823920266,24,140
141.57151543257953,279.99182053179067,68.49231974048135,77,0.7441860465116279,24,140
156.57151543257953,279.99182053179067,65.5552532261073,98,0.6744186046511628,24,140
171.57151543257953,279.99182053179067,61.25439083631343,76,0.7475083056478405,24,140
186.57151543257953,279.99182053179067,34.89629426646553,138,0.5415282392026578,24,140
201.57151543257953,279.99182053179067,43.761018583641636,106,0.6478405315614618,24,140
216.57151543257953,279.99182053179067,38.293600104882096,177,0.4119601328903654,24,140
231.57151543257953,279.99182053179067,34.68146729672135,120,0.6013289036544851,24,140
246.57151543257953,279.99182053179067,41.7428839461169,94,0.6877076411960132,24,140
261.57151543257953,279.99182053179067,48.07355414204288,174,0.4219269102990033,24,140
276.57151543257953,279.99182053179067,53.40364576851728,128,0.574750830564784,24,140
291.57151543257953,279.99182053179067,42.866576858,241,0.19933554817275748,24,140
306.57151543257953,279.99182053179067,38.30664688526216,85,0.717607973421927,24,140
321.57151543257953,279.99182053179067,49.67731674855049,202,0.3289036544850498,24,140
336.57151543257953,279.99182053179067,67.2877506861018,62,0.7940199335548173,24,140
351.57151543257953,279.99182053179067,65.87437316219207,32,0.893687707641196,24,140
-53.42848456742046,294.99182053179067,0,0,1,24,140
-38.42848456742046,294.99182053179067,54.88374267737488,14,0.9534883720930233,24,140
-23.428484567420462,294.99182053179067,52.10623896378944,18,0.9401993355481728,24,140
-8.428484567420462,294.99182053179067,46.19286709592454,72,0.760797342192691,24,140
6.571515432579538,294.99182053179067,27.301714175224415,92,0.6943521594684385,24,140
21.571515432579538,294.99182053179067,31.727066780106043,106,0.6478405315614618,24,140
36.57151543257954,294.99182053179067,47.81909776797325,163,0.4584717607973422,24,140
51.57151543257954,294.99182053179067,44.63897836364438,206,0.31561461794019935,24,140
66.57151543257953,294.99182053179067,55.126808264854695,139,0.5382059800664452,24,140
81.57151543257953,294.99182053179067,51.52534186387551,193,0.3588039867109635,24,140
96.57151543257953,294.99182053179067,40.07682959449964,198,0.34219269102990035,24,140
111.57151543257953,294.99182053179067,45.993003529716724,158,0.4750830564784053,24,140
126.57151543257953,294.99182053179067,41.81328359146914,175,0.4186046511627907,24,140
141.57151543257953,294.99182053179067,56.48604096416588,65,0.7840531561461794,24,140
156.57151543257953,294.99182053179067,62.63772981278944,83,0.7242524916943521,24,140
171.57151543257953,294.99182053179067,55.32294288941427,52,0.8272425249169435,24,140
186.57151543257953,294.99182053179067,33.21253407165585,91,0.6976744186046512,24,140
201.57151543257953,294.99182053179067,60.88196923406393,156,0.48172757475083056,24,140
216.57151543257953,294.99182053179067,49.61908074042003,266,0.11627906976744186,24,140
231.57151543257953,294.99182053179067,48.972089425609994,205,0.31893687707641194,24,140
246.57151543257953,294.99182053179067,44.325322216508965,131,0.5647840531561462,24,140
261.57151543257953,294.99182053179067,49.17864831672885,192,0.36212624584717606,24,140
276.57151543257953,294.99182053179067,60.2451844835659,139,0.5382059800664452,24,140
291.57151543257953,294.99182053179067,43.22709636514516,237,0.21262458471760798,24,140
306.57151543257953,294.99182053179067,55.86981069405851,102,0.6611295681063123,24,140
321.57151543257953,294.99182053179067,56.80534742962372,183,0.3920265780730897,24,140
336.57151543257953,294.99182053179067,49.8523183335888,75,0.7508305647840532,24,140
351.57151543257953,294.99182053179067,85.57648524280806,18,0.9401993355481728,24,140
-53.42848456742046,309.99182053179067,81.78666016755068,6,0.9800664451827242,24,140
-38.42848456742046,309.99182053179067,74.91138486878808,24,0.920265780730897,24,140
-23.428484567420462,309.99182053179067,56.40213592089739,77,0.7441860465116279,24,140
-8.428484567420462,309.99182053179067,60.13549962418507,88,0.707641196013289,24,140
6.571515432579538,309.99182053179067,58.96866367788266,76,0.7475083056478405,24,140
21.571515432579538,309.99182053179067,46.092722259673565,110,0.6345514950166113,24,140
36.57151543257954,309.99182053179067,50.513741625105105,79,0.7375415282392026,24,140
51.57151543257954,309.99182053179067,54.9972686638478,224,0.2558139534883721,24,140
66.57151543257953,309.99182053179067,50.97325577335271,159,0.4717607973421927,24,140
81.57151543257953,309.99182053179067,62.983222532357345,119,0.6046511627906976,24,140
96.57151543257953,309.99182053179067,70.07045656840933,106,0.6478405315614618,24,140
111.57151543257953,309.99182053179067,70.39482619658874,56,0.813953488372093,24,140
126.57151543257953,309.99182053179067,53.94224368176445,64,0.7873754152823921,24,140
141.57151543257953,309.99182053179067,66.45817818167707,27,0.9102990033222591,24,140
156.57151543257953,309.99182053179067,56.4975278673329,68,0.7740863787375415,24,140
171.57151543257953,309.99182053179067,64.24242850280385,53,0.8239202657807309,24,140
186.57151543257953,309.99182053179067,53.50771455606369,121,0.5980066445182725,24,140
201.57151543257953,309.99182053179067,57.90411099701615,112,0.627906976744186,24,140
216.57151543257953,309.99182053179067,58.79605655411045,218,0.2757475083056478,24,140
231.57151543257953,309.99182053179067,60.38325294847295,154,0.4883720930232558,24,140
246.57151543257953,309.99182053179067,60.80451073989493,92,0.6943521594684385,24,140
261.57151543257953,309.99182053179067,58.50459311910849,108,0.6411960132890365,24,140
276.57151543257953,309.99182053179067,62.83370441267907,99,0.6710963455149501,24,140
291.57151543257953,309.99182053179067,38.12464489874735,84,0.7209302325581395,24,140
306.57151543257953,309.99182053179067,39.47052700279689,58,0.8073089700996677,24,140
321.57151543257953,309.99182053179067,34.878855201193666,37,0.8770764119601329,24,140
336.57151543257953,309.99182053179067,69.23963607523497,44,0.8538205980066446,24,140
351.57151543257953,309.99182053179067,75.890936798129,18,0.9401993355481728,24,140
-53.42848456742046,324.99182053179067,0,0,1,24,140
-38.42848456742046,324.99182053179067,65.77226879621367,18,0.9401993355481728,24,140
-23.428484567420462,324.99182053179067,36.51314723546762,51,0.8305647840531561,24,140
-8.428484567420462,324.99182053179067,40.772741703175114,105,0.6511627906976745,24,140
6.571515432579538,324.99182053179067,37.63168076132891,103,0.6578073089700996,24,140
21.571515432579538,324.99182053179067,39.66469337930424,169,0.43853820598006643,24,140
36.57151543257954,324.99182053179067,43.141866642673854,80,0.7342192691029901,24,140
51.57151543257954,324.99182053179067,42.19438696218468,219,0.2724252491694352,24,140
66.57151543257953,324.99182053179067,55.320249280799885,165,0.45182724252491696,24,140
81.57151543257953,324.99182053179067,51.78392708699174,203,0.32558139534883723,24,140
96.57151543257953,324.99182053179067,31.876021635851277,174,0.4219269102990033,24,140
111.57151543257953,324.99182053179067,30.522039446644786,41,0.8637873754152824,24,140
126.57151543257953,324.99182053179067,35.23483947214611,116,0.6146179401993356,24,140
141.57151543257953,324.99182053179067,40.43589795500702,87,0.7109634551495017,24,140
156.57151543257953,324.99182053179067,49.299910408134764,60,0.8006644518272426,24,140
171.57151543257953,324.99182053179067,55.72710795313565,27,0.9102990033222591,24,140
186.57151543257953,324.99182053179067,31.49117397606486,102,0.6611295681063123,24,140
201.57151543257953,324.99182053179067,52.86138590829775,118,0.6079734219269103,24,140
216.57151543257953,324.99182053179067,40.60205333098682,178,0.40863787375415284,24,140
231.57151543257953,324.99182053179067,41.25098715608764,134,0.5548172757475083,24,140
246.57151543257953,324.99182053179067,44.243532702251414,202,0.3289036544850498,24,140
261.57151543257953,324.99182053179067,45.47322755751261,238,0.20930232558139536,24,140
276.57151543257953,324.99182053179067,52.313287330339186,130,0.5681063122923588,24,140
291.57151543257953,324.99182053179067,33.25962456589344,166,0.4485049833887043,24,140
306.57151543257953,324.99182053179067,33.95033460851776,54,0.8205980066445183,24,140
321.57151543257953,324.99182053179067,39.533783409000186,128,0.574750830564784,24,140
336.57151543257953,324.99182053179067,37.62062714857457,48,0.840531561461794,24,140
351.57151543257953,324.99182053179067,35.10062104555722,15,0.9501661129568106,24,140
-53.42848456742046,339.99182053179067,0,0,1,24,140
-38.42848456742046,339.99182053179067,60.8428574925305,7,0.9767441860465116,24,140
-23.428484567420462,339.99182053179067,0,0,1,24,140
-8.428484567420462,339.99182053179067,31.234127535224335,21,0.9302325581395349,24,140
6.571515432579538,339.99182053179067,62.13441466000282,110,0.6345514950166113,24,140
21.571515432579538,339.99182053179067,50.43490377446861,217,0.27906976744186046,24,140
36.57151543257954,339.99182053179067,59.117302207400755,158,0.4750830564784053,24,140
51.57151543257954,339.99182053179067,53.492223543900785,197,0.34551495016611294,24,140
66.57151543257953,339.99182053179067,63.29287449765387,145,0.5182724252491694,24,140
81.57151543257953,339.99182053179067,60.969949736831495,102,0.6611295681063123,24,140
96.57151543257953,339.99182053179067,52.3606541373851,134,0.5548172757475083,24,140
111.57151543257953,339.99182053179067,47.80225023370544,80,0.7342192691029901,24,140
126.57151543257953,339.99182053179067,46.40811094909406,89,0.7043189368770764,24,140
141.57151543257953,339.99182053179067,75.14606500272978,42,0.8604651162790697,24,140
156.57151543257953,339.99182053179067,74.68597968647119,38,0.8737541528239202,24,140
171.57151543257953,339.99182053179067,72.76741992758217,19,0.9368770764119602,24,140
186.57151543257953,339.99182053179067,45.966188939025166,95,0.6843853820598007,24,140
201.57151543257953,339.99182053179067,53.45863160263678,123,0.5913621262458472,24,140
216.57151543257953,339.99182053179067,53.10348800242593,103,0.6578073089700996,24,140
231.57151543257953,339.99182053179067,48.231376699992815,74,0.7541528239202658,24,140
246.57151543257953,339.99182053179067,52.42467714483543,159,0.4717607973421927,24,140
261.57151543257953,339.99182053179067,64.621077167044,112,0.627906976744186,24,140
276.57151543257953,339.99182053179067,59.600906098116276,78,0.7408637873754153,24,140
291.57151543257953,339.99182053179067,44.63775663323699,33,0.8903654485049833,24,140
306.57151543257953,339.99182053179067,44.65334290150324,33,0.8903654485049833,24,140
321.57151543257953,339.99182053179067,52.70405326086651,62,0.7940199335548173,24,140
336.57151543257953,339.99182053179067,58.67820867666934,64,0.7873754152823921,24,140
351.57151543257953,339.99182053179067,76.47419272758377,48,0.840531561461794,24,140
-53.42848456742046,354.99182053179067,0,0,1,24,140
-38.42848456742046,354.99182053179067,24.984233573067637,1,0.9966777408637874,24,140
