X,Y,CH,Density,GF,simulationID,simtime
56.97050437764765,149.18140921296373,54.871369140624886,274,0.19411764705882353,37,140
71.97050437764764,149.18140921296373,49.32913462229904,227,0.3323529411764706,37,140
86.97050437764764,149.18140921296373,59.001031081143154,200,0.4117647058823529,37,140
101.97050437764764,149.18140921296373,40.98779280669853,249,0.2676470588235294,37,140
116.97050437764764,149.18140921296373,42.152455281011534,125,0.6323529411764706,37,140
131.97050437764764,149.18140921296373,42.187692972207046,163,0.5205882352941177,37,140
146.97050437764764,149.18140921296373,34.71513844170164,38,0.888235294117647,37,140
161.97050437764764,149.18140921296373,47.954596780029206,68,0.8,37,140
176.97050437764764,149.18140921296373,54.550588207325774,71,0.7911764705882353,37,140
191.97050437764764,149.18140921296373,37.32262799835872,217,0.36176470588235293,37,140
206.97050437764764,149.18140921296373,42.656884955436716,140,0.5882352941176471,37,140
221.97050437764764,149.18140921296373,43.770373398493135,152,0.5529411764705883,37,140
236.97050437764764,149.18140921296373,35.86534739723206,217,0.36176470588235293,37,140
251.97050437764764,149.18140921296373,52.20171440434975,244,0.2823529411764706,37,140
266.97050437764767,149.18140921296373,45.439636628949984,340,0,37,140
281.97050437764767,149.18140921296373,48.46960631752212,229,0.3264705882352941,37,140
296.97050437764767,149.18140921296373,48.817221824772965,189,0.4441176470588235,37,140
311.97050437764767,149.18140921296373,37.92735554663082,190,0.4411764705882353,37,140
326.97050437764767,149.18140921296373,48.50710014901159,131,0.6147058823529412,37,140
341.97050437764767,149.18140921296373,44.692559832502546,29,0.9147058823529411,37,140
356.97050437764767,149.18140921296373,0,0,1,37,140
-48.02949562235235,164.18140921296373,82.98051128352398,5,0.9852941176470589,37,140
-33.02949562235235,164.18140921296373,43.183145228812194,33,0.9029411764705882,37,140
-18.02949562235235,164.18140921296373,20.549765350533526,20,0.9411764705882353,37,140
-3.02949562235235,164.18140921296373,56.55801961950069,76,0.7764705882352941,37,140
11.97050437764765,164.18140921296373,58.19438066669526,88,0.7411764705882353,37,140
26.97050437764765,164.18140921296373,58.4811963443561,293,0.13823529411764707,37,140
41.97050437764765,164.18140921296373,67.88200034558047,254,0.2529411764705882,37,140
56.97050437764765,164.18140921296373,58.599370874718204,182,0.4647058823529412,37,140
71.97050437764764,164.18140921296373,45.934937852300344,117,0.6558823529411765,37,140
86.97050437764764,164.18140921296373,53.56594183620407,149,0.5617647058823529,37,140
101.97050437764764,164.18140921296373,45.9096023411907,105,0.6911764705882353,37,140
116.97050437764764,164.18140921296373,39.15637958921172,65,0.8088235294117647,37,140
131.97050437764764,164.18140921296373,50.97624311471454,92,0.7294117647058823,37,140
146.97050437764764,164.18140921296373,56.27045241887661,39,0.8852941176470588,37,140
161.97050437764764,164.18140921296373,58.77479053263008,25,0.9264705882352942,37,140
176.97050437764764,164.18140921296373,58.96387752141188,37,0.8911764705882353,37,140
191.97050437764764,164.18140921296373,38.8605464813413,73,0.7852941176470588,37,140
206.97050437764764,164.18140921296373,61.97492293184443,77,0.7735294117647059,37,140
221.97050437764764,164.18140921296373,50.269599797634484,121,0.6441176470588236,37,140
236.97050437764764,164.18140921296373,55.258257137668465,179,0.47352941176470587,37,140
251.97050437764764,164.18140921296373,66.25028902354298,264,0.2235294117647059,37,140
266.97050437764767,164.18140921296373,53.6771038281445,215,0.36764705882352944,37,140
281.97050437764767,164.18140921296373,60.17485994125696,131,0.6147058823529412,37,140
296.97050437764767,164.18140921296373,68.23336658450614,148,0.5647058823529412,37,140
311.97050437764767,164.18140921296373,48.703326466854165,171,0.4970588235294118,37,140
326.97050437764767,164.18140921296373,56.537476930871094,131,0.6147058823529412,37,140
341.97050437764767,164.18140921296373,53.29551625578499,65,0.8088235294117647,37,140
356.97050437764767,164.18140921296373,72.42587554097032,23,0.9323529411764706,37,140
-48.02949562235235,179.18140921296373,0,0,1,37,140
-33.02949562235235,179.18140921296373,1.8255010460965806,4,0.9882352941176471,37,140
-18.02949562235235,179.18140921296373,45.60289434415337,32,0.9058823529411765,37,140
-3.02949562235235,179.18140921296373,19.21624188947627,91,0.7323529411764705,37,140
11.97050437764765,179.18140921296373,45.59956229591389,100,0.7058823529411765,37,140
26.97050437764765,179.18140921296373,39.91247242335151,237,0.3029411764705882,37,140
41.97050437764765,179.18140921296373,44.64933985932542,178,0.4764705882352941,37,140
56.97050437764765,179.18140921296373,46.179361920035824,183,0.46176470588235297,37,140
71.97050437764764,179.18140921296373,38.81676759218906,239,0.29705882352941176,37,140
86.97050437764764,179.18140921296373,48.06703621777737,174,0.48823529411764705,37,140
101.97050437764764,179.18140921296373,40.74405515035363,272,0.2,37,140
116.97050437764764,179.18140921296373,48.080796482152664,183,0.46176470588235297,37,140
131.97050437764764,179.18140921296373,43.985271675866954,146,0.5705882352941176,37,140
146.97050437764764,179.18140921296373,60.012698184658156,57,0.8323529411764706,37,140
161.97050437764764,179.18140921296373,66.06384882275681,92,0.7294117647058823,37,140
176.97050437764764,179.18140921296373,50.99925759023363,109,0.6794117647058824,37,140
191.97050437764764,179.18140921296373,31.87067471638678,187,0.45,37,140
206.97050437764764,179.18140921296373,47.23276313105811,132,0.611764705882353,37,140
221.97050437764764,179.18140921296373,40.767770668109904,180,0.47058823529411764,37,140
236.97050437764764,179.18140921296373,31.961244455326607,192,0.43529411764705883,37,140
251.97050437764764,179.18140921296373,46.711912064114934,193,0.4323529411764706,37,140
266.97050437764767,179.18140921296373,36.79915739991533,226,0.3352941176470588,37,140
281.97050437764767,179.18140921296373,29.160757969964276,114,0.6647058823529411,37,140
296.97050437764767,179.18140921296373,39.79014430249378,147,0.5676470588235294,37,140
311.97050437764767,179.18140921296373,33.93510273386297,137,0.5970588235294118,37,140
326.97050437764767,179.18140921296373,58.01007044196181,108,0.6823529411764706,37,140
341.97050437764767,179.18140921296373,31.156395873236598,30,0.9117647058823529,37,140
356.97050437764767,179.18140921296373,80.5301136834026,25,0.9264705882352942,37,140
-48.02949562235235,194.18140921296373,0,0,1,37,140
-33.02949562235235,194.18140921296373,22.969738458891992,16,0.9529411764705882,37,140
-18.02949562235235,194.18140921296373,53.75328266370653,57,0.8323529411764706,37,140
-3.02949562235235,194.18140921296373,19.777581691616426,115,0.6617647058823529,37,140
11.97050437764765,194.18140921296373,25.0949215148912,94,0.7235294117647059,37,140
26.97050437764765,194.18140921296373,39.77380197515745,223,0.34411764705882353,37,140
41.97050437764765,194.18140921296373,44.97443421938876,139,0.5911764705882353,37,140
56.97050437764765,194.18140921296373,49.20580276847637,171,0.4970588235294118,37,140
71.97050437764764,194.18140921296373,40.11201019726296,169,0.5029411764705882,37,140
86.97050437764764,194.18140921296373,56.37478173099982,127,0.6264705882352941,37,140
101.97050437764764,194.18140921296373,44.98269996382097,202,0.40588235294117647,37,140
116.97050437764764,194.18140921296373,50.19834376890814,190,0.4411764705882353,37,140
131.97050437764764,194.18140921296373,36.74607347387383,134,0.6058823529411764,37,140
146.97050437764764,194.18140921296373,71.84254735200561,44,0.8705882352941177,37,140
161.97050437764764,194.18140921296373,56.39577003479706,95,0.7205882352941176,37,140
176.97050437764764,194.18140921296373,53.83726352947814,93,0.7264705882352941,37,140
191.97050437764764,194.18140921296373,39.06377667486968,131,0.6147058823529412,37,140
206.97050437764764,194.18140921296373,49.10461387165896,136,0.6,37,140
221.97050437764764,194.18140921296373,44.245305356756624,164,0.5176470588235295,37,140
236.97050437764764,194.18140921296373,38.88720844695557,215,0.36764705882352944,37,140
251.97050437764764,194.18140921296373,48.84677425130837,118,0.6529411764705882,37,140
266.97050437764767,194.18140921296373,39.679692253692735,193,0.4323529411764706,37,140
281.97050437764767,194.18140921296373,30.584532890058085,124,0.6352941176470588,37,140
296.97050437764767,194.18140921296373,23.20507829030016,103,0.6970588235294117,37,140
311.97050437764767,194.18140921296373,37.50576014526649,142,0.5823529411764706,37,140
326.97050437764767,194.18140921296373,36.715987063720085,50,0.8529411764705882,37,140
341.97050437764767,194.18140921296373,57.383416636608246,23,0.9323529411764706,37,140
356.97050437764767,194.18140921296373,0,0,1,37,140
-48.02949562235235,209.18140921296373,0,0,1,37,140
-33.02949562235235,209.18140921296373,46.55753540929561,9,0.9735294117647059,37,140
-18.02949562235235,209.18140921296373,64.19478636050741,37,0.8911764705882353,37,140
-3.02949562235235,209.18140921296373,43.08546377376372,125,0.6323529411764706,37,140
11.97050437764765,209.18140921296373,50.07284933475025,128,0.6235294117647059,37,140
26.97050437764765,209.18140921296373,49.370333977803945,134,0.6058823529411764,37,140
41.97050437764765,209.18140921296373,58.28011883723496,164,0.5176470588235295,37,140
56.97050437764765,209.18140921296373,51.553171854030936,184,0.4588235294117647,37,140
71.97050437764764,209.18140921296373,45.9289909502388,204,0.4,37,140
86.97050437764764,209.18140921296373,62.02576195428148,146,0.5705882352941176,37,140
101.97050437764764,209.18140921296373,51.441998473231784,153,0.55,37,140
116.97050437764764,209.18140921296373,52.806366104105756,136,0.6,37,140
131.97050437764764,209.18140921296373,41.72969192577189,90,0.7352941176470589,37,140
146.97050437764764,209.18140921296373,43.6803659127343,54,0.8411764705882353,37,140
161.97050437764764,209.18140921296373,42.99151047192028,60,0.8235294117647058,37,140
176.97050437764764,209.18140921296373,59.579934058814196,90,0.7352941176470589,37,140
191.97050437764764,209.18140921296373,35.63118970210685,82,0.7588235294117647,37,140
206.97050437764764,209.18140921296373,45.181072138224714,95,0.7205882352941176,37,140
221.97050437764764,209.18140921296373,51.16154213031529,198,0.4176470588235294,37,140
236.97050437764764,209.18140921296373,46.900643089793604,157,0.538235294117647,37,140
251.97050437764764,209.18140921296373,54.1986560174767,42,0.8764705882352941,37,140
266.97050437764767,209.18140921296373,31.18220842197999,78,0.7705882352941177,37,140
281.97050437764767,209.18140921296373,48.59758778207344,108,0.6823529411764706,37,140
296.97050437764767,209.18140921296373,44.81730896132229,123,0.638235294117647,37,140
311.97050437764767,209.18140921296373,40.76666712030157,121,0.6441176470588236,37,140
326.97050437764767,209.18140921296373,55.38547240565148,81,0.7617647058823529,37,140
341.97050437764767,209.18140921296373,55.74650083443475,28,0.9176470588235294,37,140
356.97050437764767,209.18140921296373,89.73897075717781,2,0.9941176470588236,37,140
-48.02949562235235,224.18140921296373,0,0,1,37,140
-33.02949562235235,224.18140921296373,50.1532151522136,24,0.9294117647058824,37,140
-18.02949562235235,224.18140921296373,44.80288221365919,39,0.8852941176470588,37,140
-3.02949562235235,224.18140921296373,25.307087454910853,166,0.5117647058823529,37,140
11.97050437764765,224.18140921296373,33.84185053023793,50,0.8529411764705882,37,140
26.97050437764765,224.18140921296373,34.81920451509191,162,0.5235294117647059,37,140
41.97050437764765,224.18140921296373,51.645529571193386,150,0.5588235294117647,37,140
56.97050437764765,224.18140921296373,46.500151264490924,316,0.07058823529411765,37,140
71.97050437764764,224.18140921296373,48.59468733264266,272,0.2,37,140
86.97050437764764,224.18140921296373,52.28473060081747,223,0.34411764705882353,37,140
101.97050437764764,224.18140921296373,43.663037838034086,274,0.19411764705882353,37,140
116.97050437764764,224.18140921296373,52.04698414784859,212,0.3764705882352941,37,140
131.97050437764764,224.18140921296373,43.19665246411782,136,0.6,37,140
146.97050437764764,224.18140921296373,63.846832820341334,49,0.8558823529411764,37,140
161.97050437764764,224.18140921296373,54.726547674690195,56,0.8352941176470589,37,140
176.97050437764764,224.18140921296373,31.884435979830457,37,0.8911764705882353,37,140
191.97050437764764,224.18140921296373,29.627431148022332,121,0.6441176470588236,37,140
206.97050437764764,224.18140921296373,43.76192647965848,145,0.5735294117647058,37,140
221.97050437764764,224.18140921296373,35.87456101599201,230,0.3235294117647059,37,140
236.97050437764764,224.18140921296373,41.300178725230566,274,0.19411764705882353,37,140
251.97050437764764,224.18140921296373,49.559944668090026,139,0.5911764705882353,37,140
266.97050437764767,224.18140921296373,33.66482684953222,216,0.36470588235294116,37,140
281.97050437764767,224.18140921296373,48.44887686848101,172,0.49411764705882355,37,140
296.97050437764767,224.18140921296373,53.43459581624595,266,0.21764705882352942,37,140
311.97050437764767,224.18140921296373,39.583822385289075,227,0.3323529411764706,37,140
326.97050437764767,224.18140921296373,53.73020488919194,57,0.8323529411764706,37,140
341.97050437764767,224.18140921296373,29.846867313592533,12,0.9647058823529412,37,140
356.97050437764767,224.18140921296373,0,0,1,37,140
-48.02949562235235,239.18140921296373,0,0,1,37,140
-33.02949562235235,239.18140921296373,58.87380934057906,42,0.8764705882352941,37,140
-18.02949562235235,239.18140921296373,40.34938334492532,22,0.9352941176470588,37,140
-3.02949562235235,239.18140921296373,34.633922051819184,44,0.8705882352941177,37,140
11.97050437764765,239.18140921296373,57.41224859374729,137,0.5970588235294118,37,140
26.97050437764765,239.18140921296373,50.96939233972174,149,0.5617647058823529,37,140
41.97050437764765,239.18140921296373,65.98026777540439,138,0.5941176470588235,37,140
56.97050437764765,239.18140921296373,55.45791735481743,149,0.5617647058823529,37,140
71.97050437764764,239.18140921296373,43.83890961791253,186,0.45294117647058824,37,140
86.97050437764764,239.18140921296373,61.65881418654837,95,0.7205882352941176,37,140
101.97050437764764,239.18140921296373,54.80135744657083,183,0.46176470588235297,37,140
116.97050437764764,239.18140921296373,68.83017441007156,177,0.47941176470588237,37,140
131.97050437764764,239.18140921296373,62.521729223764964,121,0.6441176470588236,37,140
146.97050437764764,239.18140921296373,60.20819212854957,69,0.7970588235294118,37,140
161.97050437764764,239.18140921296373,50.836220714764515,26,0.9235294117647059,37,140
176.97050437764764,239.18140921296373,97.30120854672082,7,0.9794117647058823,37,140
191.97050437764764,239.18140921296373,49.19109963829644,137,0.5970588235294118,37,140
206.97050437764764,239.18140921296373,61.771496362931195,159,0.5323529411764706,37,140
221.97050437764764,239.18140921296373,56.31767359603915,198,0.4176470588235294,37,140
236.97050437764764,239.18140921296373,56.93557816883579,159,0.5323529411764706,37,140
251.97050437764764,239.18140921296373,59.25336693601019,109,0.6794117647058824,37,140
266.97050437764767,239.18140921296373,59.00635590429685,156,0.5411764705882353,37,140
281.97050437764767,239.18140921296373,56.275466307866594,175,0.4852941176470588,37,140
296.97050437764767,239.18140921296373,56.763080260442734,238,0.3,37,140
311.97050437764767,239.18140921296373,58.384876948398514,203,0.40294117647058825,37,140
326.97050437764767,239.18140921296373,52.20102140589028,46,0.8647058823529412,37,140
341.97050437764767,239.18140921296373,36.04637334891469,32,0.9058823529411765,37,140
356.97050437764767,239.18140921296373,58.22837199070524,1,0.9970588235294118,37,140
-48.02949562235235,254.18140921296373,79.5779908792348,15,0.9558823529411765,37,140
-33.02949562235235,254.18140921296373,72.8100507309341,63,0.8147058823529412,37,140
-18.02949562235235,254.18140921296373,69.95096309940786,81,0.7617647058823529,37,140
-3.02949562235235,254.18140921296373,39.51259777376296,174,0.48823529411764705,37,140
11.97050437764765,254.18140921296373,51.809643463316874,145,0.5735294117647058,37,140
26.97050437764765,254.18140921296373,36.960971493872826,267,0.21470588235294116,37,140
41.97050437764765,254.18140921296373,38.56806283132834,166,0.5117647058823529,37,140
56.97050437764765,254.18140921296373,41.866432326067965,180,0.47058823529411764,37,140
71.97050437764764,254.18140921296373,43.00348406285179,196,0.4235294117647059,37,140
86.97050437764764,254.18140921296373,59.11498441332653,163,0.5205882352941177,37,140
101.97050437764764,254.18140921296373,47.91640634638222,288,0.15294117647058825,37,140
116.97050437764764,254.18140921296373,51.978575771208035,212,0.3764705882352941,37,140
131.97050437764764,254.18140921296373,50.500990686121746,180,0.47058823529411764,37,140
146.97050437764764,254.18140921296373,43.55406987843074,43,0.8735294117647059,37,140
161.97050437764764,254.18140921296373,51.43381489777549,39,0.8852941176470588,37,140
176.97050437764764,254.18140921296373,30.814174350046187,51,0.85,37,140
191.97050437764764,254.18140921296373,46.02235900367323,228,0.32941176470588235,37,140
206.97050437764764,254.18140921296373,57.498819626433736,159,0.5323529411764706,37,140
221.97050437764764,254.18140921296373,48.6128817594929,177,0.47941176470588237,37,140
236.97050437764764,254.18140921296373,48.254306461635515,334,0.01764705882352941,37,140
251.97050437764764,254.18140921296373,49.979384629476066,273,0.19705882352941176,37,140
266.97050437764767,254.18140921296373,40.7422623593879,224,0.3411764705882353,37,140
281.97050437764767,254.18140921296373,56.96223647678064,199,0.4147058823529412,37,140
296.97050437764767,254.18140921296373,44.88170612339682,184,0.4588235294117647,37,140
311.97050437764767,254.18140921296373,33.41073477949606,199,0.4147058823529412,37,140
326.97050437764767,254.18140921296373,40.2705014045212,20,0.9411764705882353,37,140
341.97050437764767,254.18140921296373,0,0,1,37,140
356.97050437764767,254.18140921296373,0,0,1,37,140
-48.02949562235235,269.18140921296373,0,0,1,37,140
-33.02949562235235,269.18140921296373,34.480911944641534,27,0.9205882352941176,37,140
-18.02949562235235,269.18140921296373,60.53755175944946,66,0.8058823529411765,37,140
-3.02949562235235,269.18140921296373,40.48527763702608,189,0.4441176470588235,37,140
11.97050437764765,269.18140921296373,44.51504406205355,91,0.7323529411764705,37,140
26.97050437764765,269.18140921296373,42.900434820440395,214,0.37058823529411766,37,140
41.97050437764765,269.18140921296373,51.662015538948744,152,0.5529411764705883,37,140
56.97050437764765,269.18140921296373,51.90675283800156,153,0.55,37,140
71.97050437764764,269.18140921296373,44.02191959035549,196,0.4235294117647059,37,140
86.97050437764764,269.18140921296373,52.70769367773446,161,0.5264705882352941,37,140
101.97050437764764,269.18140921296373,44.22020901628489,253,0.25588235294117645,37,140
116.97050437764764,269.18140921296373,52.79765626997558,163,0.5205882352941177,37,140
131.97050437764764,269.18140921296373,31.10051843273904,97,0.7147058823529412,37,140
146.97050437764764,269.18140921296373,28.636361369555477,24,0.9294117647058824,37,140
161.97050437764764,269.18140921296373,53.802720706945244,72,0.788235294117647,37,140
176.97050437764764,269.18140921296373,61.50222231640261,106,0.6882352941176471,37,140
191.97050437764764,269.18140921296373,43.08117935622224,243,0.2852941176470588,37,140
206.97050437764764,269.18140921296373,54.649957911255726,170,0.5,37,140
221.97050437764764,269.18140921296373,43.94386624219812,166,0.5117647058823529,37,140
236.97050437764764,269.18140921296373,39.70233392128325,245,0.27941176470588236,37,140
251.97050437764764,269.18140921296373,57.29626829892827,180,0.47058823529411764,37,140
266.97050437764767,269.18140921296373,41.70480238744534,155,0.5441176470588235,37,140
281.97050437764767,269.18140921296373,56.134367762791335,159,0.5323529411764706,37,140
296.97050437764767,269.18140921296373,50.286684997758435,212,0.3764705882352941,37,140
311.97050437764767,269.18140921296373,36.52381826432723,179,0.47352941176470587,37,140
326.97050437764767,269.18140921296373,44.55648152861415,49,0.8558823529411764,37,140
341.97050437764767,269.18140921296373,4.886477928143165,15,0.9558823529411765,37,140
356.97050437764767,269.18140921296373,0,0,1,37,140
-48.02949562235235,284.18140921296373,0,0,1,37,140
-33.02949562235235,284.18140921296373,31.059705460905814,31,0.9088235294117647,37,140
-18.02949562235235,284.18140921296373,38.75922990410092,54,0.8411764705882353,37,140
-3.02949562235235,284.18140921296373,18.525161905170584,30,0.9117647058823529,37,140
11.97050437764765,284.18140921296373,50.05049434993048,116,0.6588235294117647,37,140
26.97050437764765,284.18140921296373,49.8742326818633,210,0.38235294117647056,37,140
41.97050437764765,284.18140921296373,61.32062657327837,141,0.5852941176470589,37,140
56.97050437764765,284.18140921296373,50.25334266237981,124,0.6352941176470588,37,140
71.97050437764764,284.18140921296373,46.70152494419859,93,0.7264705882352941,37,140
86.97050437764764,284.18140921296373,54.664351277755124,101,0.7029411764705882,37,140
101.97050437764764,284.18140921296373,44.046185067601094,155,0.5441176470588235,37,140
116.97050437764764,284.18140921296373,61.22003094199764,196,0.4235294117647059,37,140
131.97050437764764,284.18140921296373,52.35852314730525,130,0.6176470588235294,37,140
146.97050437764764,284.18140921296373,42.77012954733457,45,0.8676470588235294,37,140
161.97050437764764,284.18140921296373,20.898847448441522,20,0.9411764705882353,37,140
176.97050437764764,284.18140921296373,65.424521038486,50,0.8529411764705882,37,140
191.97050437764764,284.18140921296373,55.03296255869176,125,0.6323529411764706,37,140
206.97050437764764,284.18140921296373,50.31780692504399,151,0.5558823529411765,37,140
221.97050437764764,284.18140921296373,65.14629987916082,97,0.7147058823529412,37,140
236.97050437764764,284.18140921296373,51.73583479541685,188,0.4470588235294118,37,140
251.97050437764764,284.18140921296373,54.94639054932577,176,0.4823529411764706,37,140
266.97050437764767,284.18140921296373,52.7641366507874,189,0.4441176470588235,37,140
281.97050437764767,284.18140921296373,60.88718436271127,168,0.5058823529411764,37,140
296.97050437764767,284.18140921296373,55.57056884886224,233,0.31470588235294117,37,140
311.97050437764767,284.18140921296373,47.1694212377319,141,0.5852941176470589,37,140
326.97050437764767,284.18140921296373,53.37008107973482,63,0.8147058823529412,37,140
341.97050437764767,284.18140921296373,62.20465213168204,20,0.9411764705882353,37,140
356.97050437764767,284.18140921296373,89.22780229991662,4,0.9882352941176471,37,140
-48.02949562235235,299.18140921296373,0,0,1,37,140
-33.02949562235235,299.18140921296373,28.38943602263072,16,0.9529411764705882,37,140
-18.02949562235235,299.18140921296373,37.55750783602807,58,0.8294117647058824,37,140
-3.02949562235235,299.18140921296373,37.3756313150883,163,0.5205882352941177,37,140
11.97050437764765,299.18140921296373,44.82294026347737,115,0.6617647058823529,37,140
26.97050437764765,299.18140921296373,42.61553048921099,309,0.09117647058823529,37,140
41.97050437764765,299.18140921296373,51.33371115040496,330,0.029411764705882353,37,140
56.97050437764765,299.18140921296373,46.928140569321805,269,0.2088235294117647,37,140
71.97050437764764,299.18140921296373,43.79308355542807,211,0.37941176470588234,37,140
86.97050437764764,299.18140921296373,42.859818002770574,112,0.6705882352941176,37,140
101.97050437764764,299.18140921296373,44.04161491079483,279,0.17941176470588235,37,140
116.97050437764764,299.18140921296373,53.212395403098384,206,0.3941176470588235,37,140
131.97050437764764,299.18140921296373,48.2890188730886,147,0.5676470588235294,37,140
146.97050437764764,299.18140921296373,27.542036813754162,30,0.9117647058823529,37,140
161.97050437764764,299.18140921296373,36.17867997629336,20,0.9411764705882353,37,140
176.97050437764764,299.18140921296373,46.78061808888718,43,0.8735294117647059,37,140
191.97050437764764,299.18140921296373,37.06660620506998,222,0.34705882352941175,37,140
206.97050437764764,299.18140921296373,47.790845506551925,252,0.25882352941176473,37,140
221.97050437764764,299.18140921296373,42.807100987237895,194,0.4294117647058823,37,140
236.97050437764764,299.18140921296373,43.342404295425524,258,0.2411764705882353,37,140
251.97050437764764,299.18140921296373,52.82058331480465,155,0.5441176470588235,37,140
266.97050437764767,299.18140921296373,30.28274568601811,188,0.4470588235294118,37,140
281.97050437764767,299.18140921296373,45.44882446166751,171,0.4970588235294118,37,140
296.97050437764767,299.18140921296373,40.15748595251826,102,0.7,37,140
311.97050437764767,299.18140921296373,38.83329535058274,130,0.6176470588235294,37,140
326.97050437764767,299.18140921296373,53.94160722131611,103,0.6970588235294117,37,140
341.97050437764767,299.18140921296373,41.977888496164724,83,0.7558823529411764,37,140
356.97050437764767,299.18140921296373,80.34851420481553,24,0.9294117647058824,37,140
-48.02949562235235,314.18140921296373,0,0,1,37,140
-33.02949562235235,314.18140921296373,49.54603238994281,29,0.9147058823529411,37,140
-18.02949562235235,314.18140921296373,49.36948955745744,55,0.8382352941176471,37,140
-3.02949562235235,314.18140921296373,57.52381076110408,95,0.7205882352941176,37,140
11.97050437764765,314.18140921296373,64.91491682677292,178,0.4764705882352941,37,140
26.97050437764765,314.18140921296373,59.12803239865349,223,0.34411764705882353,37,140
41.97050437764765,314.18140921296373,57.43008665300892,141,0.5852941176470589,37,140
56.97050437764765,314.18140921296373,58.22030198209981,130,0.6176470588235294,37,140
71.97050437764764,314.18140921296373,54.94626688070203,158,0.5352941176470588,37,140
86.97050437764764,314.18140921296373,64.05743306298834,100,0.7058823529411765,37,140
101.97050437764764,314.18140921296373,55.842944279207934,218,0.3588235294117647,37,140
116.97050437764764,314.18140921296373,63.54678856257934,161,0.5264705882352941,37,140
131.97050437764764,314.18140921296373,62.1191888563602,109,0.6794117647058824,37,140
146.97050437764764,314.18140921296373,30.373452563438754,26,0.9235294117647059,37,140
161.97050437764764,314.18140921296373,13.987155511840012,20,0.9411764705882353,37,140
176.97050437764764,314.18140921296373,62.343561856135295,46,0.8647058823529412,37,140
191.97050437764764,314.18140921296373,54.45390201891484,135,0.6029411764705882,37,140
206.97050437764764,314.18140921296373,61.25144824160254,193,0.4323529411764706,37,140
221.97050437764764,314.18140921296373,54.60697818690449,178,0.4764705882352941,37,140
236.97050437764764,314.18140921296373,51.579150161974106,78,0.7705882352941177,37,140
251.97050437764764,314.18140921296373,69.1747466694281,90,0.7352941176470589,37,140
266.97050437764767,314.18140921296373,51.16019708319504,153,0.55,37,140
281.97050437764767,314.18140921296373,64.6047981870894,145,0.5735294117647058,37,140
296.97050437764767,314.18140921296373,48.984758519177646,106,0.6882352941176471,37,140
311.97050437764767,314.18140921296373,49.041743642377405,149,0.5617647058823529,37,140
326.97050437764767,314.18140921296373,56.80354849820897,105,0.6911764705882353,37,140
341.97050437764767,314.18140921296373,49.52243763103736,39,0.8852941176470588,37,140
356.97050437764767,314.18140921296373,0,0,1,37,140
-48.02949562235235,329.18140921296373,87.63137586597182,9,0.9735294117647059,37,140
-33.02949562235235,329.18140921296373,51.82443195668059,52,0.8470588235294118,37,140
-18.02949562235235,329.18140921296373,57.50655301370605,99,0.7088235294117647,37,140
-3.02949562235235,329.18140921296373,36.28147159610395,140,0.5882352941176471,37,140
11.97050437764765,329.18140921296373,53.45702238384631,95,0.7205882352941176,37,140
26.97050437764765,329.18140921296373,41.99296473359615,210,0.38235294117647056,37,140
41.97050437764765,329.18140921296373,55.93747231477878,253,0.25588235294117645,37,140
56.97050437764765,329.18140921296373,44.854626141883536,176,0.4823529411764706,37,140
71.97050437764764,329.18140921296373,37.71059368809691,169,0.5029411764705882,37,140
86.97050437764764,329.18140921296373,53.24356013293436,147,0.5676470588235294,37,140
101.97050437764764,329.18140921296373,33.94939858605527,234,0.31176470588235294,37,140
116.97050437764764,329.18140921296373,42.83737850264344,185,0.45588235294117646,37,140
131.97050437764764,329.18140921296373,26.90774458913171,87,0.7441176470588236,37,140
146.97050437764764,329.18140921296373,11.311603281641176,4,0.9882352941176471,37,140
161.97050437764764,329.18140921296373,54.80696190369576,36,0.8941176470588236,37,140
176.97050437764764,329.18140921296373,64.73914959815218,56,0.8352941176470589,37,140
191.97050437764764,329.18140921296373,38.76493390065513,212,0.3764705882352941,37,140
206.97050437764764,329.18140921296373,47.222113674828876,216,0.36470588235294116,37,140
221.97050437764764,329.18140921296373,44.04852658350517,215,0.36764705882352944,37,140
236.97050437764764,329.18140921296373,50.30224976061514,301,0.11470588235294117,37,140
251.97050437764764,329.18140921296373,62.4934281274702,199,0.4147058823529412,37,140
266.97050437764767,329.18140921296373,45.21200922722724,223,0.34411764705882353,37,140
281.97050437764767,329.18140921296373,47.494330550466934,155,0.5441176470588235,37,140
296.97050437764767,329.18140921296373,42.96820146345897,242,0.28823529411764703,37,140
311.97050437764767,329.18140921296373,40.36306567869889,222,0.34705882352941175,37,140
326.97050437764767,329.18140921296373,59.20262280198668,162,0.5235294117647059,37,140
341.97050437764767,329.18140921296373,59.047404908500766,94,0.7235294117647059,37,140
356.97050437764767,329.18140921296373,87.44685978707075,21,0.9382352941176471,37,140
-48.02949562235235,344.18140921296373,0,0,1,37,140
-33.02949562235235,344.18140921296373,65.12023003557928,29,0.9147058823529411,37,140
-18.02949562235235,344.18140921296373,77.51611209701164,56,0.8352941176470589,37,140
-3.02949562235235,344.18140921296373,41.462696779098536,182,0.4647058823529412,37,140
11.97050437764765,344.18140921296373,56.10306113609921,160,0.5294117647058824,37,140
26.97050437764765,344.18140921296373,42.98129715824467,202,0.40588235294117647,37,140
41.97050437764765,344.18140921296373,41.52849107365914,189,0.4441176470588235,37,140
