X,Y,CH,Density,GF,simulationID,simtime
301.1901569486653,160.01610527342487,54.354215276450944,20,0.8947368421052632,21,140
316.1901569486653,160.01610527342487,51.76624912969293,69,0.6368421052631579,21,140
331.1901569486653,160.01610527342487,7.847107653351131,10,0.9473684210526315,21,140
346.1901569486653,160.01610527342487,-0.48958500279670425,5,0.9736842105263158,21,140
-43.80984305133472,175.01610527342487,0,0,1,21,140
-28.809843051334717,175.01610527342487,0,0,1,21,140
-13.809843051334717,175.01610527342487,88.00552759808903,4,0.9789473684210527,21,140
1.1901569486652832,175.01610527342487,44.645568754060356,86,0.5473684210526316,21,140
16.190156948665283,175.01610527342487,43.72210788590181,97,0.48947368421052634,21,140
31.190156948665283,175.01610527342487,59.15191300534365,58,0.6947368421052632,21,140
46.19015694866528,175.01610527342487,46.91192243788298,72,0.6210526315789474,21,140
61.19015694866528,175.01610527342487,61.67534563355225,69,0.6368421052631579,21,140
76.19015694866528,175.01610527342487,22.213218313986573,72,0.6210526315789474,21,140
91.19015694866528,175.01610527342487,25.29497710639109,52,0.7263157894736842,21,140
106.19015694866528,175.01610527342487,20.441407073807248,57,0.7,21,140
121.19015694866528,175.01610527342487,19.69663255191264,38,0.8,21,140
136.19015694866528,175.01610527342487,39.27841736897471,61,0.6789473684210526,21,140
151.19015694866528,175.01610527342487,57.57582928215823,50,0.7368421052631579,21,140
166.19015694866528,175.01610527342487,63.561695611850716,20,0.8947368421052632,21,140
181.19015694866528,175.01610527342487,47.05696837811095,73,0.6157894736842106,21,140
196.19015694866528,175.01610527342487,39.20185448178783,48,0.7473684210526316,21,140
211.19015694866528,175.01610527342487,43.57772969329272,75,0.6052631578947368,21,140
226.19015694866528,175.01610527342487,42.370018267175965,46,0.7578947368421053,21,140
241.19015694866528,175.01610527342487,38.501871978320075,121,0.3631578947368421,21,140
256.1901569486653,175.01610527342487,51.77509454582751,101,0.46842105263157896,21,140
271.1901569486653,175.01610527342487,33.63229983668856,32,0.8315789473684211,21,140
286.1901569486653,175.01610527342487,34.9919236114708,72,0.6210526315789474,21,140
301.1901569486653,175.01610527342487,43.44850259417272,72,0.6210526315789474,21,140
316.1901569486653,175.01610527342487,28.678634760983897,66,0.6526315789473685,21,140
331.1901569486653,175.01610527342487,90.38231380371008,24,0.8736842105263158,21,140
346.1901569486653,175.01610527342487,0,0,1,21,140
-43.80984305133472,190.01610527342487,0,0,1,21,140
-28.809843051334717,190.01610527342487,88.24636878896315,6,0.968421052631579,21,140
-13.809843051334717,190.01610527342487,72.58241740792481,17,0.9105263157894737,21,140
1.1901569486652832,190.01610527342487,42.713545164175216,73,0.6157894736842106,21,140
16.190156948665283,190.01610527342487,49.732387082614316,63,0.6684210526315789,21,140
31.190156948665283,190.01610527342487,60.7742452255327,98,0.4842105263157895,21,140
46.19015694866528,190.01610527342487,59.4693871829373,83,0.5631578947368421,21,140
61.19015694866528,190.01610527342487,71.55235404562698,128,0.3263157894736842,21,140
76.19015694866528,190.01610527342487,41.0766263064077,69,0.6368421052631579,21,140
91.19015694866528,190.01610527342487,8.8075956550375,11,0.9421052631578948,21,140
106.19015694866528,190.01610527342487,3.542740747614909,6,0.968421052631579,21,140
121.19015694866528,190.01610527342487,3.501159915686056,21,0.8894736842105263,21,140
136.19015694866528,190.01610527342487,53.29512098388495,43,0.7736842105263158,21,140
151.19015694866528,190.01610527342487,52.864066805482445,78,0.5894736842105263,21,140
166.19015694866528,190.01610527342487,52.098421377423655,99,0.4789473684210526,21,140
181.19015694866528,190.01610527342487,61.01508880213635,111,0.41578947368421054,21,140
196.19015694866528,190.01610527342487,53.38484315751891,13,0.9315789473684211,21,140
211.19015694866528,190.01610527342487,46.86849261170134,52,0.7263157894736842,21,140
226.19015694866528,190.01610527342487,73.32985718137009,50,0.7368421052631579,21,140
241.19015694866528,190.01610527342487,62.49444479623705,120,0.3684210526315789,21,140
256.1901569486653,190.01610527342487,73.47597031669082,37,0.8052631578947368,21,140
271.1901569486653,190.01610527342487,54.7040739024003,52,0.7263157894736842,21,140
286.1901569486653,190.01610527342487,59.28614275924685,106,0.4421052631578947,21,140
301.1901569486653,190.01610527342487,58.65984411241468,85,0.5526315789473685,21,140
316.1901569486653,190.01610527342487,50.601355034417615,94,0.5052631578947369,21,140
331.1901569486653,190.01610527342487,72.64183852901613,52,0.7263157894736842,21,140
346.1901569486653,190.01610527342487,90.70558364464878,5,0.9736842105263158,21,140
-43.80984305133472,205.01610527342487,0,0,1,21,140
-28.809843051334717,205.01610527342487,57.72207784576725,35,0.8157894736842105,21,140
-13.809843051334717,205.01610527342487,74.68589187742084,54,0.7157894736842105,21,140
1.1901569486652832,205.01610527342487,43.521883531423555,94,0.5052631578947369,21,140
16.190156948665283,205.01610527342487,33.45972741023423,22,0.8842105263157894,21,140
31.190156948665283,205.01610527342487,12.339866475849394,29,0.8473684210526315,21,140
46.19015694866528,205.01610527342487,32.19891649612754,89,0.531578947368421,21,140
61.19015694866528,205.01610527342487,45.84601115805771,109,0.4263157894736842,21,140
76.19015694866528,205.01610527342487,47.06658878831579,73,0.6157894736842106,21,140
91.19015694866528,205.01610527342487,59.74456010215168,40,0.7894736842105263,21,140
106.19015694866528,205.01610527342487,46.186259821342745,125,0.34210526315789475,21,140
121.19015694866528,205.01610527342487,46.38394281097413,94,0.5052631578947369,21,140
136.19015694866528,205.01610527342487,46.941080409307034,63,0.6684210526315789,21,140
151.19015694866528,205.01610527342487,4.537757365185793,9,0.9526315789473684,21,140
166.19015694866528,205.01610527342487,90.78836711639103,27,0.8578947368421053,21,140
181.19015694866528,205.01610527342487,60.801453915620776,26,0.8631578947368421,21,140
196.19015694866528,205.01610527342487,4.975005110458209,18,0.9052631578947369,21,140
211.19015694866528,205.01610527342487,20.104020406595385,68,0.6421052631578947,21,140
226.19015694866528,205.01610527342487,38.361773784302876,68,0.6421052631578947,21,140
241.19015694866528,205.01610527342487,50.77250263329737,95,0.5,21,140
256.1901569486653,205.01610527342487,59.85796349530509,54,0.7157894736842105,21,140
271.1901569486653,205.01610527342487,54.436454849834114,131,0.3105263157894737,21,140
286.1901569486653,205.01610527342487,38.305905502115635,120,0.3684210526315789,21,140
301.1901569486653,205.01610527342487,40.26244340050509,51,0.7315789473684211,21,140
316.1901569486653,205.01610527342487,46.920904351752384,67,0.6473684210526316,21,140
331.1901569486653,205.01610527342487,18.90668086851518,9,0.9526315789473684,21,140
346.1901569486653,205.01610527342487,1.9716919930739776,7,0.9631578947368421,21,140
-43.80984305133472,220.01610527342487,0,0,1,21,140
-28.809843051334717,220.01610527342487,28.385752413130334,31,0.8368421052631579,21,140
-13.809843051334717,220.01610527342487,60.51669259420684,64,0.6631578947368421,21,140
1.1901569486652832,220.01610527342487,48.030752938430716,99,0.4789473684210526,21,140
16.190156948665283,220.01610527342487,59.053671505173384,61,0.6789473684210526,21,140
31.190156948665283,220.01610527342487,34.53687647556292,85,0.5526315789473685,21,140
46.19015694866528,220.01610527342487,41.79450164060898,99,0.4789473684210526,21,140
61.19015694866528,220.01610527342487,44.32316308291468,63,0.6684210526315789,21,140
76.19015694866528,220.01610527342487,39.07016784008457,54,0.7157894736842105,21,140
91.19015694866528,220.01610527342487,44.43645025089684,58,0.6947368421052632,21,140
106.19015694866528,220.01610527342487,28.582561029703736,38,0.8,21,140
121.19015694866528,220.01610527342487,29.352193750429784,51,0.7315789473684211,21,140
136.19015694866528,220.01610527342487,32.080158556537384,34,0.8210526315789474,21,140
151.19015694866528,220.01610527342487,6.04364741517674,9,0.9526315789473684,21,140
166.19015694866528,220.01610527342487,85.02236767266594,10,0.9473684210526315,21,140
181.19015694866528,220.01610527342487,64.09505381982835,32,0.8315789473684211,21,140
196.19015694866528,220.01610527342487,44.025269886513485,76,0.6,21,140
211.19015694866528,220.01610527342487,37.91521046062272,102,0.4631578947368421,21,140
226.19015694866528,220.01610527342487,47.109134692432505,62,0.6736842105263158,21,140
241.19015694866528,220.01610527342487,53.050523523335656,108,0.43157894736842106,21,140
256.1901569486653,220.01610527342487,42.64783728657803,60,0.6842105263157895,21,140
271.1901569486653,220.01610527342487,33.19660228812625,78,0.5894736842105263,21,140
286.1901569486653,220.01610527342487,54.327295339531545,128,0.3263157894736842,21,140
301.1901569486653,220.01610527342487,47.47191135402155,26,0.8631578947368421,21,140
316.1901569486653,220.01610527342487,32.747487032685044,52,0.7263157894736842,21,140
331.1901569486653,220.01610527342487,35.00996738328275,20,0.8947368421052632,21,140
346.1901569486653,220.01610527342487,35.689446886005584,8,0.9578947368421052,21,140
-43.80984305133472,235.01610527342487,0,0,1,21,140
-28.809843051334717,235.01610527342487,0,0,1,21,140
-13.809843051334717,235.01610527342487,79.86970752720364,15,0.9210526315789473,21,140
1.1901569486652832,235.01610527342487,48.07907094601782,23,0.8789473684210526,21,140
16.190156948665283,235.01610527342487,57.14984497552336,61,0.6789473684210526,21,140
31.190156948665283,235.01610527342487,63.80829819782515,89,0.531578947368421,21,140
46.19015694866528,235.01610527342487,57.72955153556238,75,0.6052631578947368,21,140
61.19015694866528,235.01610527342487,68.08525088517942,41,0.7842105263157895,21,140
76.19015694866528,235.01610527342487,59.54468757842489,23,0.8789473684210526,21,140
91.19015694866528,235.01610527342487,52.76975364156418,86,0.5473684210526316,21,140
106.19015694866528,235.01610527342487,50.54480529326766,75,0.6052631578947368,21,140
121.19015694866528,235.01610527342487,55.623949016437,81,0.5736842105263158,21,140
136.19015694866528,235.01610527342487,-3.654692896710649,2,0.9894736842105263,21,140
151.19015694866528,235.01610527342487,0,0,1,21,140
166.19015694866528,235.01610527342487,0,0,1,21,140
181.19015694866528,235.01610527342487,44.46695092992447,12,0.9368421052631579,21,140
196.19015694866528,235.01610527342487,59.394326713648,79,0.5842105263157895,21,140
211.19015694866528,235.01610527342487,61.484663382458784,115,0.39473684210526316,21,140
226.19015694866528,235.01610527342487,62.29395661675792,55,0.7105263157894737,21,140
241.19015694866528,235.01610527342487,62.141939362683736,13,0.9315789473684211,21,140
256.1901569486653,235.01610527342487,56.36715354717615,35,0.8157894736842105,21,140
271.1901569486653,235.01610527342487,54.73054465916809,104,0.45263157894736844,21,140
286.1901569486653,235.01610527342487,54.98540760716206,84,0.5578947368421052,21,140
301.1901569486653,235.01610527342487,84.33436964835674,5,0.9736842105263158,21,140
316.1901569486653,235.01610527342487,-0.3315075403611789,8,0.9578947368421052,21,140
331.1901569486653,235.01610527342487,6.908204714645684,16,0.9157894736842105,21,140
346.1901569486653,235.01610527342487,10.41587268545216,19,0.9,21,140
-43.80984305133472,250.01610527342487,0,0,1,21,140
-28.809843051334717,250.01610527342487,0,0,1,21,140
-13.809843051334717,250.01610527342487,0,0,1,21,140
1.1901569486652832,250.01610527342487,25.291898341930796,45,0.7631578947368421,21,140
16.190156948665283,250.01610527342487,49.935972739247184,87,0.5421052631578948,21,140
31.190156948665283,250.01610527342487,40.35014186641019,103,0.45789473684210524,21,140
46.19015694866528,250.01610527342487,47.2123504605529,72,0.6210526315789474,21,140
61.19015694866528,250.01610527342487,35.650386310356055,37,0.8052631578947368,21,140
76.19015694866528,250.01610527342487,34.206399202115705,101,0.46842105263157896,21,140
91.19015694866528,250.01610527342487,51.41935083138405,144,0.24210526315789474,21,140
106.19015694866528,250.01610527342487,11.500508825631307,27,0.8578947368421053,21,140
121.19015694866528,250.01610527342487,36.552445112468114,60,0.6842105263157895,21,140
136.19015694866528,250.01610527342487,55.37983935585832,67,0.6473684210526316,21,140
151.19015694866528,250.01610527342487,57.02728545100342,42,0.7789473684210526,21,140
166.19015694866528,250.01610527342487,73.61433104880302,23,0.8789473684210526,21,140
181.19015694866528,250.01610527342487,45.49790906554367,38,0.8,21,140
196.19015694866528,250.01610527342487,27.210559002577305,55,0.7105263157894737,21,140
211.19015694866528,250.01610527342487,30.65920145795578,66,0.6526315789473685,21,140
226.19015694866528,250.01610527342487,42.631507376714765,35,0.8157894736842105,21,140
241.19015694866528,250.01610527342487,21.497477253900023,89,0.531578947368421,21,140
256.1901569486653,250.01610527342487,43.197639751457814,96,0.49473684210526314,21,140
271.1901569486653,250.01610527342487,48.62746963808516,83,0.5631578947368421,21,140
286.1901569486653,250.01610527342487,70.46548139525612,156,0.17894736842105263,21,140
301.1901569486653,250.01610527342487,55.78646530870904,125,0.34210526315789475,21,140
316.1901569486653,250.01610527342487,31.254737502231603,89,0.531578947368421,21,140
331.1901569486653,250.01610527342487,54.75319692035094,30,0.8421052631578947,21,140
346.1901569486653,250.01610527342487,91.9808112230694,5,0.9736842105263158,21,140
-43.80984305133472,265.01610527342484,0,0,1,21,140
-28.809843051334717,265.01610527342484,0,0,1,21,140
-13.809843051334717,265.01610527342484,60.94766826740595,13,0.9315789473684211,21,140
1.1901569486652832,265.01610527342484,62.705980826193155,28,0.8526315789473684,21,140
16.190156948665283,265.01610527342484,66.38155938476419,61,0.6789473684210526,21,140
31.190156948665283,265.01610527342484,38.740027094347596,52,0.7263157894736842,21,140
46.19015694866528,265.01610527342484,56.55690078529211,27,0.8578947368421053,21,140
61.19015694866528,265.01610527342484,91.09398119179507,9,0.9526315789473684,21,140
76.19015694866528,265.01610527342484,64.90277060202072,95,0.5,21,140
91.19015694866528,265.01610527342484,57.6773269060121,50,0.7368421052631579,21,140
106.19015694866528,265.01610527342484,61.06457981481543,4,0.9789473684210527,21,140
121.19015694866528,265.01610527342484,56.31067407200422,24,0.8736842105263158,21,140
136.19015694866528,265.01610527342484,43.37712091366889,21,0.8894736842105263,21,140
151.19015694866528,265.01610527342484,65.39706091675619,48,0.7473684210526316,21,140
166.19015694866528,265.01610527342484,80.25055495788304,82,0.5684210526315789,21,140
181.19015694866528,265.01610527342484,70.56667475519754,82,0.5684210526315789,21,140
196.19015694866528,265.01610527342484,20.523346578720748,31,0.8368421052631579,21,140
211.19015694866528,265.01610527342484,42.750366043890466,66,0.6526315789473685,21,140
226.19015694866528,265.01610527342484,64.64383943324135,55,0.7105263157894737,21,140
241.19015694866528,265.01610527342484,26.753163048164478,17,0.9105263157894737,21,140
256.1901569486653,265.01610527342484,31.532900079191467,14,0.9263157894736842,21,140
271.1901569486653,265.01610527342484,43.94865784292536,67,0.6473684210526316,21,140
286.1901569486653,265.01610527342484,52.474675568404116,78,0.5894736842105263,21,140
301.1901569486653,265.01610527342484,61.70474812689979,65,0.6578947368421053,21,140
316.1901569486653,265.01610527342484,61.40013990931108,89,0.531578947368421,21,140
331.1901569486653,265.01610527342484,69.67572738046226,48,0.7473684210526316,21,140
346.1901569486653,265.01610527342484,42.82285853657295,20,0.8947368421052632,21,140
-43.80984305133472,280.01610527342484,0,0,1,21,140
-28.809843051334717,280.01610527342484,34.77175994049117,4,0.9789473684210527,21,140
-13.809843051334717,280.01610527342484,32.562429710542744,10,0.9473684210526315,21,140
1.1901569486652832,280.01610527342484,38.37545862869118,106,0.4421052631578947,21,140
16.190156948665283,280.01610527342484,49.01333341299292,45,0.7631578947368421,21,140
31.190156948665283,280.01610527342484,38.59024016167393,91,0.5210526315789473,21,140
46.19015694866528,280.01610527342484,40.50407507413004,100,0.47368421052631576,21,140
61.19015694866528,280.01610527342484,55.47670303481848,142,0.25263157894736843,21,140
76.19015694866528,280.01610527342484,44.47585151222291,123,0.3526315789473684,21,140
91.19015694866528,280.01610527342484,59.643048672775485,94,0.5052631578947369,21,140
106.19015694866528,280.01610527342484,34.91975672805222,61,0.6789473684210526,21,140
121.19015694866528,280.01610527342484,30.6936380201254,90,0.5263157894736842,21,140
136.19015694866528,280.01610527342484,46.446957336554014,69,0.6368421052631579,21,140
151.19015694866528,280.01610527342484,60.80302078411595,50,0.7368421052631579,21,140
166.19015694866528,280.01610527342484,58.51894835731202,46,0.7578947368421053,21,140
181.19015694866528,280.01610527342484,52.292248051910036,99,0.4789473684210526,21,140
196.19015694866528,280.01610527342484,40.782125366542346,51,0.7315789473684211,21,140
211.19015694866528,280.01610527342484,52.53685984179759,124,0.3473684210526316,21,140
226.19015694866528,280.01610527342484,51.77784414109372,112,0.4105263157894737,21,140
241.19015694866528,280.01610527342484,25.336637738826486,65,0.6578947368421053,21,140
256.1901569486653,280.01610527342484,5.099312135039593,4,0.9789473684210527,21,140
271.1901569486653,280.01610527342484,22.314676457566808,33,0.8263157894736842,21,140
286.1901569486653,280.01610527342484,14.669032275716098,51,0.7315789473684211,21,140
301.1901569486653,280.01610527342484,-4.570839095332078,3,0.9842105263157894,21,140
316.1901569486653,280.01610527342484,14.013835191723262,38,0.8,21,140
331.1901569486653,280.01610527342484,10.122130240725781,8,0.9578947368421052,21,140
346.1901569486653,280.01610527342484,3.6279659808398494,7,0.9631578947368421,21,140
-43.80984305133472,295.01610527342484,0,0,1,21,140
-28.809843051334717,295.01610527342484,29.392565430793578,3,0.9842105263157894,21,140
-13.809843051334717,295.01610527342484,38.50535668940187,4,0.9789473684210527,21,140
1.1901569486652832,295.01610527342484,32.57220385058902,71,0.6263157894736842,21,140
16.190156948665283,295.01610527342484,91.4148130518229,19,0.9,21,140
31.190156948665283,295.01610527342484,47.05159658437311,96,0.49473684210526314,21,140
46.19015694866528,295.01610527342484,48.51245809908453,142,0.25263157894736843,21,140
61.19015694866528,295.01610527342484,47.94403437660386,92,0.5157894736842106,21,140
76.19015694866528,295.01610527342484,42.064099716199486,77,0.5947368421052631,21,140
91.19015694866528,295.01610527342484,54.188688702110376,77,0.5947368421052631,21,140
106.19015694866528,295.01610527342484,43.50944265028039,124,0.3473684210526316,21,140
121.19015694866528,295.01610527342484,57.13728136045323,169,0.11052631578947368,21,140
136.19015694866528,295.01610527342484,81.58888756245763,54,0.7157894736842105,21,140
151.19015694866528,295.01610527342484,25.131563583023947,4,0.9789473684210527,21,140
166.19015694866528,295.01610527342484,27.034976892289656,32,0.8315789473684211,21,140
181.19015694866528,295.01610527342484,61.524677648681525,53,0.7210526315789474,21,140
196.19015694866528,295.01610527342484,46.07130727797748,75,0.6052631578947368,21,140
211.19015694866528,295.01610527342484,39.828246908475,80,0.5789473684210527,21,140
226.19015694866528,295.01610527342484,56.32219727988836,93,0.5105263157894737,21,140
241.19015694866528,295.01610527342484,36.167251490329704,65,0.6578947368421053,21,140
256.1901569486653,295.01610527342484,53.205277151227676,61,0.6789473684210526,21,140
271.1901569486653,295.01610527342484,39.9732905775103,90,0.5263157894736842,21,140
286.1901569486653,295.01610527342484,30.79840557416102,96,0.49473684210526314,21,140
301.1901569486653,295.01610527342484,50.239912881455595,61,0.6789473684210526,21,140
316.1901569486653,295.01610527342484,18.815758640737226,34,0.8210526315789474,21,140
331.1901569486653,295.01610527342484,6.841230652191586,16,0.9157894736842105,21,140
346.1901569486653,295.01610527342484,-2.2497365085315675,16,0.9157894736842105,21,140
-43.80984305133472,310.01610527342484,77.44532381472905,11,0.9421052631578948,21,140
-28.809843051334717,310.01610527342484,58.61407989986279,38,0.8,21,140
-13.809843051334717,310.01610527342484,62.56835103329816,60,0.6842105263157895,21,140
1.1901569486652832,310.01610527342484,27.95047708277274,28,0.8526315789473684,21,140
16.190156948665283,310.01610527342484,59.91791824667179,44,0.7684210526315789,21,140
31.190156948665283,310.01610527342484,58.00082506781478,56,0.7052631578947368,21,140
46.19015694866528,310.01610527342484,50.41664611780218,139,0.26842105263157895,21,140
61.19015694866528,310.01610527342484,71.37648215968183,74,0.6105263157894737,21,140
76.19015694866528,310.01610527342484,50.593161204549624,29,0.8473684210526315,21,140
91.19015694866528,310.01610527342484,40.48911004973915,25,0.868421052631579,21,140
106.19015694866528,310.01610527342484,49.268639688527365,51,0.7315789473684211,21,140
121.19015694866528,310.01610527342484,35.87469977076293,46,0.7578947368421053,21,140
136.19015694866528,310.01610527342484,54.35702873175596,41,0.7842105263157895,21,140
151.19015694866528,310.01610527342484,16.471653436313574,17,0.9105263157894737,21,140
166.19015694866528,310.01610527342484,0,0,1,21,140
181.19015694866528,310.01610527342484,60.00054108421606,46,0.7578947368421053,21,140
196.19015694866528,310.01610527342484,68.03791834833939,86,0.5473684210526316,21,140
211.19015694866528,310.01610527342484,56.0322924167889,109,0.4263157894736842,21,140
226.19015694866528,310.01610527342484,49.694064664856946,33,0.8263157894736842,21,140
241.19015694866528,310.01610527342484,32.19229264015763,15,0.9210526315789473,21,140
256.1901569486653,310.01610527342484,47.33571845623212,31,0.8368421052631579,21,140
271.1901569486653,310.01610527342484,51.50080319469094,91,0.5210526315789473,21,140
286.1901569486653,310.01610527342484,53.82050258918567,67,0.6473684210526316,21,140
301.1901569486653,310.01610527342484,70.28953169441981,85,0.5526315789473685,21,140
316.1901569486653,310.01610527342484,50.66710209372324,60,0.6842105263157895,21,140
331.1901569486653,310.01610527342484,78.93931935113795,25,0.868421052631579,21,140
346.1901569486653,310.01610527342484,60.33877524804731,11,0.9421052631578948,21,140
-43.80984305133472,325.01610527342484,0,0,1,21,140
-28.809843051334717,325.01610527342484,57.15397835080432,14,0.9263157894736842,21,140
-13.809843051334717,325.01610527342484,36.549253803408305,17,0.9105263157894737,21,140
1.1901569486652832,325.01610527342484,28.83145807336364,53,0.7210526315789474,21,140
16.190156948665283,325.01610527342484,38.969983906273896,70,0.631578947368421,21,140
31.190156948665283,325.01610527342484,31.959505390789996,94,0.5052631578947369,21,140
46.19015694866528,325.01610527342484,34.59107339068025,118,0.37894736842105264,21,140
61.19015694866528,325.01610527342484,67.90496603154257,55,0.7105263157894737,21,140
76.19015694866528,325.01610527342484,49.75889858920577,106,0.4421052631578947,21,140
91.19015694866528,325.01610527342484,51.59849565321866,98,0.4842105263157895,21,140
106.19015694866528,325.01610527342484,30.773261979399315,73,0.6157894736842106,21,140
121.19015694866528,325.01610527342484,30.577127418463345,62,0.6736842105263158,21,140
136.19015694866528,325.01610527342484,8.493183152817291,17,0.9105263157894737,21,140
151.19015694866528,325.01610527342484,2.751443113561804,10,0.9473684210526315,21,140
166.19015694866528,325.01610527342484,0,0,1,21,140
181.19015694866528,325.01610527342484,34.09755755183162,31,0.8368421052631579,21,140
196.19015694866528,325.01610527342484,30.942402416009703,47,0.7526315789473684,21,140
211.19015694866528,325.01610527342484,28.311039857292908,70,0.631578947368421,21,140
226.19015694866528,325.01610527342484,51.94073734840987,34,0.8210526315789474,21,140
241.19015694866528,325.01610527342484,26.107359274864958,68,0.6421052631578947,21,140
256.1901569486653,325.01610527342484,41.176109384897096,85,0.5526315789473685,21,140
271.1901569486653,325.01610527342484,33.21500594383445,78,0.5894736842105263,21,140
286.1901569486653,325.01610527342484,44.214163978683345,74,0.6105263157894737,21,140
301.1901569486653,325.01610527342484,61.73741352285199,83,0.5631578947368421,21,140
316.1901569486653,325.01610527342484,33.86039461471555,80,0.5789473684210527,21,140
331.1901569486653,325.01610527342484,37.221484927193664,43,0.7736842105263158,21,140
346.1901569486653,325.01610527342484,89.79135816986177,19,0.9,21,140
-43.80984305133472,340.01610527342484,0,0,1,21,140
-28.809843051334717,340.01610527342484,82.10884228415324,25,0.868421052631579,21,140
-13.809843051334717,340.01610527342484,94.59736303420712,5,0.9736842105263158,21,140
1.1901569486652832,340.01610527342484,34.080608230865074,25,0.868421052631579,21,140
16.190156948665283,340.01610527342484,59.77900724931752,58,0.6947368421052632,21,140
31.190156948665283,340.01610527342484,70.98172107485522,61,0.6789473684210526,21,140
46.19015694866528,340.01610527342484,59.04515024139033,34,0.8210526315789474,21,140
61.19015694866528,340.01610527342484,63.32514990987113,79,0.5842105263157895,21,140
76.19015694866528,340.01610527342484,61.023189739304996,145,0.23684210526315788,21,140
91.19015694866528,340.01610527342484,70.12018467509039,134,0.29473684210526313,21,140
106.19015694866528,340.01610527342484,33.02793534615945,44,0.7684210526315789,21,140
121.19015694866528,340.01610527342484,4.8873937488088846,27,0.8578947368421053,21,140
136.19015694866528,340.01610527342484,81.90311979032002,1,0.9947368421052631,21,140
151.19015694866528,340.01610527342484,69.58159897021547,37,0.8052631578947368,21,140
166.19015694866528,340.01610527342484,50.93812230977686,60,0.6842105263157895,21,140
181.19015694866528,340.01610527342484,38.76367197405268,30,0.8421052631578947,21,140
196.19015694866528,340.01610527342484,45.655268578418024,36,0.8105263157894737,21,140
211.19015694866528,340.01610527342484,56.22332220713355,31,0.8368421052631579,21,140
226.19015694866528,340.01610527342484,79.72137524968676,44,0.7684210526315789,21,140
241.19015694866528,340.01610527342484,68.54540063445869,64,0.6631578947368421,21,140
256.1901569486653,340.01610527342484,38.503181974455984,9,0.9526315789473684,21,140
271.1901569486653,340.01610527342484,12.90303712578291,11,0.9421052631578948,21,140
286.1901569486653,340.01610527342484,46.943852661200474,32,0.8315789473684211,21,140
301.1901569486653,340.01610527342484,65.11650876683011,40,0.7894736842105263,21,140
316.1901569486653,340.01610527342484,39.890771765840505,55,0.7105263157894737,21,140
331.1901569486653,340.01610527342484,48.8422626933995,8,0.9578947368421052,21,140
346.1901569486653,340.01610527342484,19.465689438951387,17,0.9105263157894737,21,140
-43.80984305133472,355.01610527342484,88.65595160859871,6,0.968421052631579,21,140
-28.809843051334717,355.01610527342484,57.962275096613254,20,0.8947368421052632,21,140
-13.809843051334717,355.01610527342484,71.22349814823366,40,0.7894736842105263,21,140
1.1901569486652832,355.01610527342484,39.19121971552057,118,0.37894736842105264,21,140
16.190156948665283,355.01610527342484,36.78330767381733,87,0.5421052631578948,21,140
31.190156948665283,355.01610527342484,52.922852013938346,76,0.6,21,140
46.19015694866528,355.01610527342484,71.17586871588458,76,0.6,21,140
61.19015694866528,355.01610527342484,53.601489394144515,100,0.47368421052631576,21,140
76.19015694866528,355.01610527342484,26.278817352521283,81,0.5736842105263158,21,140
91.19015694866528,355.01610527342484,37.459832521355914,42,0.7789473684210526,21,140
106.19015694866528,355.01610527342484,41.990865913602846,44,0.7684210526315789,21,140
121.19015694866528,355.01610527342484,19.450732105726402,34,0.8210526315789474,21,140
136.19015694866528,355.01610527342484,54.09745089085884,90,0.5263157894736842,21,140
151.19015694866528,355.01610527342484,53.36554116585477,37,0.8052631578947368,21,140
166.19015694866528,355.01610527342484,37.76245168479573,39,0.7947368421052632,21,140
181.19015694866528,355.01610527342484,23.821730058972516,30,0.8421052631578947,21,140
196.19015694866528,355.01610527342484,50.76137330026443,66,0.6526315789473685,21,140
211.19015694866528,355.01610527342484,35.041996506699704,45,0.7631578947368421,21,140
226.19015694866528,355.01610527342484,42.523958481144895,75,0.6052631578947368,21,140
241.19015694866528,355.01610527342484,42.64634135647557,149,0.21578947368421053,21,140
256.1901569486653,355.01610527342484,52.27822754495079,95,0.5,21,140
271.1901569486653,355.01610527342484,52.63820782499965,122,0.35789473684210527,21,140
286.1901569486653,355.01610527342484,35.895678906242615,76,0.6,21,140
301.1901569486653,355.01610527342484,52.998914968816536,110,0.42105263157894735,21,140
316.1901569486653,355.01610527342484,33.300547433419055,73,0.6157894736842106,21,140
331.1901569486653,355.01610527342484,68.71252997169097,4,0.9789473684210527,21,140
346.1901569486653,355.01610527342484,0,0,1,21,140
-43.80984305133472,370.01610527342484,77.95213625381649,16,0.9157894736842105,21,140
-28.809843051334717,370.01610527342484,75.13490189589798,44,0.7684210526315789,21,140
-13.809843051334717,370.01610527342484,62.06926173412432,67,0.6473684210526316,21,140
1.1901569486652832,370.01610527342484,29.249150128283524,44,0.7684210526315789,21,140
16.190156948665283,370.01610527342484,50.544303376967854,22,0.8842105263157894,21,140
31.190156948665283,370.01610527342484,43.02775327016388,108,0.43157894736842106,21,140
46.19015694866528,370.01610527342484,41.835265135312525,119,0.3736842105263158,21,140
61.19015694866528,370.01610527342484,61.24887385597875,111,0.41578947368421054,21,140
76.19015694866528,370.01610527342484,18.05600147054775,53,0.7210526315789474,21,140
91.19015694866528,370.01610527342484,54.07788377448309,25,0.868421052631579,21,140
106.19015694866528,370.01610527342484,32.83476322663777,57,0.7,21,140
