X,Y,CH,Density,GF,simulationID,simtime
143.21403474341574,139.07002560556236,50.33849066357219,27,0.9464285714285714,80,140
158.21403474341574,139.07002560556236,12.606510672023152,24,0.9523809523809523,80,140
173.21403474341574,139.07002560556236,61.05640153240179,69,0.8630952380952381,80,140
188.21403474341574,139.07002560556236,60.93184725881934,220,0.5634920634920635,80,140
203.21403474341574,139.07002560556236,65.74373615525653,287,0.4305555555555556,80,140
218.21403474341574,139.07002560556236,58.461332072083145,300,0.40476190476190477,80,140
233.21403474341574,139.07002560556236,56.3749232670029,206,0.5912698412698413,80,140
248.21403474341574,139.07002560556236,61.836318326420155,202,0.5992063492063492,80,140
263.2140347434157,139.07002560556236,56.240507680736876,335,0.3353174603174603,80,140
278.2140347434157,139.07002560556236,58.26008897316243,318,0.36904761904761907,80,140
293.2140347434157,139.07002560556236,56.61043483520475,308,0.3888888888888889,80,140
308.2140347434157,139.07002560556236,57.315188343233714,185,0.6329365079365079,80,140
323.2140347434157,139.07002560556236,61.61046611651434,86,0.8293650793650794,80,140
338.2140347434157,139.07002560556236,50.9011763858392,30,0.9404761904761905,80,140
353.2140347434157,139.07002560556236,55.53691710708151,2,0.996031746031746,80,140
-51.78596525658426,154.07002560556236,0,0,1,80,140
-36.78596525658426,154.07002560556236,37.79903066795501,9,0.9821428571428571,80,140
-21.785965256584262,154.07002560556236,13.598922811792983,14,0.9722222222222222,80,140
-6.785965256584262,154.07002560556236,26.63242969566645,89,0.8234126984126984,80,140
8.214034743415738,154.07002560556236,39.11472952681363,194,0.6150793650793651,80,140
23.214034743415738,154.07002560556236,41.82606519167653,308,0.3888888888888889,80,140
38.21403474341574,154.07002560556236,54.848227634140564,305,0.3948412698412698,80,140
53.21403474341574,154.07002560556236,35.40755356160701,350,0.3055555555555556,80,140
68.21403474341574,154.07002560556236,25.50319568966417,145,0.7123015873015873,80,140
83.21403474341574,154.07002560556236,44.94277339946087,323,0.35912698412698413,80,140
98.21403474341574,154.07002560556236,44.21269662857274,436,0.1349206349206349,80,140
113.21403474341574,154.07002560556236,56.06010213851028,263,0.4781746031746032,80,140
128.21403474341574,154.07002560556236,40.37832449117147,245,0.5138888888888888,80,140
143.21403474341574,154.07002560556236,25.92898200135972,37,0.9265873015873016,80,140
158.21403474341574,154.07002560556236,2.8038886024551166,15,0.9702380952380952,80,140
173.21403474341574,154.07002560556236,39.31873290610918,39,0.9226190476190477,80,140
188.21403474341574,154.07002560556236,40.28717333103371,244,0.5158730158730159,80,140
203.21403474341574,154.07002560556236,52.7977353046212,283,0.4384920634920635,80,140
218.21403474341574,154.07002560556236,45.05524531790432,391,0.22420634920634921,80,140
233.21403474341574,154.07002560556236,43.55436448315007,249,0.5059523809523809,80,140
248.21403474341574,154.07002560556236,43.9356497299472,262,0.4801587301587302,80,140
263.2140347434157,154.07002560556236,33.53655817214025,269,0.4662698412698413,80,140
278.2140347434157,154.07002560556236,47.37378674643885,122,0.7579365079365079,80,140
293.2140347434157,154.07002560556236,42.59289243015009,308,0.3888888888888889,80,140
308.2140347434157,154.07002560556236,43.77079509964419,230,0.5436507936507936,80,140
323.2140347434157,154.07002560556236,43.91531858287415,223,0.5575396825396826,80,140
338.2140347434157,154.07002560556236,48.62417505853772,85,0.8313492063492064,80,140
353.2140347434157,154.07002560556236,72.78340547642352,27,0.9464285714285714,80,140
-51.78596525658426,169.07002560556236,0,0,1,80,140
-36.78596525658426,169.07002560556236,40.72304058881959,11,0.9781746031746031,80,140
-21.785965256584262,169.07002560556236,43.29763946041378,66,0.8690476190476191,80,140
-6.785965256584262,169.07002560556236,36.88642691817766,157,0.6884920634920635,80,140
8.214034743415738,169.07002560556236,43.47963439454155,128,0.746031746031746,80,140
23.214034743415738,169.07002560556236,36.9069739901119,202,0.5992063492063492,80,140
38.21403474341574,169.07002560556236,50.01171086249505,153,0.6964285714285714,80,140
53.21403474341574,169.07002560556236,48.46528961583263,291,0.4226190476190476,80,140
68.21403474341574,169.07002560556236,45.443994608431844,236,0.5317460317460317,80,140
83.21403474341574,169.07002560556236,52.28431376613416,291,0.4226190476190476,80,140
98.21403474341574,169.07002560556236,45.029336124148536,350,0.3055555555555556,80,140
113.21403474341574,169.07002560556236,67.12283290548207,210,0.5833333333333334,80,140
128.21403474341574,169.07002560556236,53.10864133222257,311,0.38293650793650796,80,140
143.21403474341574,169.07002560556236,45.942956100643265,46,0.9087301587301587,80,140
158.21403474341574,169.07002560556236,34.193522787802024,52,0.8968253968253969,80,140
173.21403474341574,169.07002560556236,29.37000291091483,29,0.9424603174603174,80,140
188.21403474341574,169.07002560556236,22.42731994309155,128,0.746031746031746,80,140
203.21403474341574,169.07002560556236,43.96164099859882,134,0.7341269841269841,80,140
218.21403474341574,169.07002560556236,44.53917664553406,307,0.39087301587301587,80,140
233.21403474341574,169.07002560556236,48.00265673254166,205,0.5932539682539683,80,140
248.21403474341574,169.07002560556236,51.622917887269324,284,0.4365079365079365,80,140
263.2140347434157,169.07002560556236,38.58367854959212,301,0.4027777777777778,80,140
278.2140347434157,169.07002560556236,60.13307560554839,236,0.5317460317460317,80,140
293.2140347434157,169.07002560556236,45.97667309608369,310,0.38492063492063494,80,140
308.2140347434157,169.07002560556236,49.75335030274138,227,0.5496031746031746,80,140
323.2140347434157,169.07002560556236,44.693010757071484,132,0.7380952380952381,80,140
338.2140347434157,169.07002560556236,42.67686337260417,68,0.8650793650793651,80,140
353.2140347434157,169.07002560556236,90.25834489872386,2,0.996031746031746,80,140
-51.78596525658426,184.07002560556236,0,0,1,80,140
-36.78596525658426,184.07002560556236,77.07506552707551,32,0.9365079365079365,80,140
-21.785965256584262,184.07002560556236,72.1060940982815,60,0.8809523809523809,80,140
-6.785965256584262,184.07002560556236,56.29621277528126,126,0.75,80,140
8.214034743415738,184.07002560556236,59.59833606542793,206,0.5912698412698413,80,140
23.214034743415738,184.07002560556236,41.8992317935398,264,0.47619047619047616,80,140
38.21403474341574,184.07002560556236,51.71734729926449,146,0.7103174603174603,80,140
53.21403474341574,184.07002560556236,49.58158205514273,255,0.49404761904761907,80,140
68.21403474341574,184.07002560556236,55.78787756568448,271,0.4623015873015873,80,140
83.21403474341574,184.07002560556236,58.85424765276785,198,0.6071428571428571,80,140
98.21403474341574,184.07002560556236,49.39386101090693,210,0.5833333333333334,80,140
113.21403474341574,184.07002560556236,61.56070640994056,239,0.5257936507936508,80,140
128.21403474341574,184.07002560556236,58.56625097396413,288,0.42857142857142855,80,140
143.21403474341574,184.07002560556236,65.56169864769038,101,0.7996031746031746,80,140
158.21403474341574,184.07002560556236,51.65029735337586,63,0.875,80,140
173.21403474341574,184.07002560556236,37.80402607306448,34,0.9325396825396826,80,140
188.21403474341574,184.07002560556236,42.95913600517245,222,0.5595238095238095,80,140
203.21403474341574,184.07002560556236,62.0698322871081,133,0.7361111111111112,80,140
218.21403474341574,184.07002560556236,48.493147085119354,189,0.625,80,140
233.21403474341574,184.07002560556236,50.088894532923156,192,0.6190476190476191,80,140
248.21403474341574,184.07002560556236,61.281553276274686,228,0.5476190476190477,80,140
263.2140347434157,184.07002560556236,47.06688291034815,255,0.49404761904761907,80,140
278.2140347434157,184.07002560556236,54.51056646729487,170,0.6626984126984127,80,140
293.2140347434157,184.07002560556236,53.00601417551792,213,0.5773809523809523,80,140
308.2140347434157,184.07002560556236,49.84269404260923,182,0.6388888888888888,80,140
323.2140347434157,184.07002560556236,42.71082147627496,97,0.8075396825396826,80,140
338.2140347434157,184.07002560556236,45.418789497445154,47,0.9067460317460317,80,140
353.2140347434157,184.07002560556236,42.18414541102244,4,0.9920634920634921,80,140
-51.78596525658426,199.07002560556236,0,0,1,80,140
-36.78596525658426,199.07002560556236,34.140994165667564,6,0.9880952380952381,80,140
-21.785965256584262,199.07002560556236,29.47514201395103,29,0.9424603174603174,80,140
-6.785965256584262,199.07002560556236,38.989422577611876,143,0.7162698412698413,80,140
8.214034743415738,199.07002560556236,34.11280879835217,172,0.6587301587301587,80,140
23.214034743415738,199.07002560556236,33.58653977252655,249,0.5059523809523809,80,140
38.21403474341574,199.07002560556236,50.4906384076968,269,0.4662698412698413,80,140
53.21403474341574,199.07002560556236,45.73826731517516,408,0.19047619047619047,80,140
68.21403474341574,199.07002560556236,48.45905927055029,307,0.39087301587301587,80,140
83.21403474341574,199.07002560556236,42.0065187607417,318,0.36904761904761907,80,140
98.21403474341574,199.07002560556236,48.40959378582207,382,0.24206349206349206,80,140
113.21403474341574,199.07002560556236,49.996217643449754,183,0.6369047619047619,80,140
128.21403474341574,199.07002560556236,36.86382840873728,298,0.4087301587301587,80,140
143.21403474341574,199.07002560556236,57.4919933829716,68,0.8650793650793651,80,140
158.21403474341574,199.07002560556236,50.13896509428552,49,0.9027777777777778,80,140
173.21403474341574,199.07002560556236,50.57343765889962,100,0.8015873015873016,80,140
188.21403474341574,199.07002560556236,36.656631748455034,252,0.5,80,140
203.21403474341574,199.07002560556236,40.483452091027566,237,0.5297619047619048,80,140
218.21403474341574,199.07002560556236,40.19652678190706,405,0.19642857142857142,80,140
233.21403474341574,199.07002560556236,47.35727309109597,354,0.2976190476190476,80,140
248.21403474341574,199.07002560556236,58.237800954279656,319,0.36706349206349204,80,140
263.2140347434157,199.07002560556236,49.563974856319156,423,0.16071428571428573,80,140
278.2140347434157,199.07002560556236,57.975671668629026,226,0.5515873015873016,80,140
293.2140347434157,199.07002560556236,41.60820470185516,353,0.2996031746031746,80,140
308.2140347434157,199.07002560556236,41.18810625815573,219,0.5654761904761905,80,140
323.2140347434157,199.07002560556236,40.415914156929304,147,0.7083333333333334,80,140
338.2140347434157,199.07002560556236,25.863897815083053,47,0.9067460317460317,80,140
353.2140347434157,199.07002560556236,15.374606435679313,5,0.9900793650793651,80,140
-51.78596525658426,214.07002560556236,0,0,1,80,140
-36.78596525658426,214.07002560556236,35.24530991724341,4,0.9920634920634921,80,140
-21.785965256584262,214.07002560556236,36.62030712425411,43,0.9146825396825397,80,140
-6.785965256584262,214.07002560556236,63.03216162821741,114,0.7738095238095238,80,140
8.214034743415738,214.07002560556236,51.58854858929757,166,0.6706349206349206,80,140
23.214034743415738,214.07002560556236,49.54067197705266,164,0.6746031746031746,80,140
38.21403474341574,214.07002560556236,67.26073826505261,178,0.6468253968253969,80,140
53.21403474341574,214.07002560556236,57.40398561538854,193,0.6170634920634921,80,140
68.21403474341574,214.07002560556236,51.75476263220601,273,0.4583333333333333,80,140
83.21403474341574,214.07002560556236,59.03844347031839,273,0.4583333333333333,80,140
98.21403474341574,214.07002560556236,50.251883108429034,229,0.5456349206349206,80,140
113.21403474341574,214.07002560556236,61.06476263550054,129,0.7440476190476191,80,140
128.21403474341574,214.07002560556236,62.40528924407286,156,0.6904761904761905,80,140
143.21403474341574,214.07002560556236,56.43896791524274,55,0.8908730158730159,80,140
158.21403474341574,214.07002560556236,37.8356857494259,60,0.8809523809523809,80,140
173.21403474341574,214.07002560556236,71.00188631998073,63,0.875,80,140
188.21403474341574,214.07002560556236,57.54977524447925,118,0.7658730158730159,80,140
203.21403474341574,214.07002560556236,57.77513478402165,120,0.7619047619047619,80,140
218.21403474341574,214.07002560556236,48.61937610818516,137,0.7281746031746031,80,140
233.21403474341574,214.07002560556236,49.530191409772804,160,0.6825396825396826,80,140
248.21403474341574,214.07002560556236,52.493106018670424,288,0.42857142857142855,80,140
263.2140347434157,214.07002560556236,55.33312750740819,311,0.38293650793650796,80,140
278.2140347434157,214.07002560556236,63.75416464786525,216,0.5714285714285714,80,140
293.2140347434157,214.07002560556236,54.00523961085306,144,0.7142857142857143,80,140
308.2140347434157,214.07002560556236,56.336734863422876,115,0.7718253968253969,80,140
323.2140347434157,214.07002560556236,47.1912470235078,71,0.8591269841269841,80,140
338.2140347434157,214.07002560556236,63.81109156190673,32,0.9365079365079365,80,140
353.2140347434157,214.07002560556236,94.46988257482218,5,0.9900793650793651,80,140
-51.78596525658426,229.07002560556236,0,0,1,80,140
-36.78596525658426,229.07002560556236,38.32215218768365,9,0.9821428571428571,80,140
-21.785965256584262,229.07002560556236,41.463077145132566,20,0.9603174603174603,80,140
-6.785965256584262,229.07002560556236,41.87493712737258,197,0.6091269841269841,80,140
8.214034743415738,229.07002560556236,45.2042290933329,232,0.5396825396825397,80,140
23.214034743415738,229.07002560556236,38.51409714675748,271,0.4623015873015873,80,140
38.21403474341574,229.07002560556236,49.17875205466883,268,0.46825396825396826,80,140
53.21403474341574,229.07002560556236,41.353408728344114,338,0.32936507936507936,80,140
68.21403474341574,229.07002560556236,45.62828924334551,323,0.35912698412698413,80,140
83.21403474341574,229.07002560556236,52.253621903551156,273,0.4583333333333333,80,140
98.21403474341574,229.07002560556236,43.475332115256165,286,0.43253968253968256,80,140
113.21403474341574,229.07002560556236,46.95639492906005,177,0.6488095238095238,80,140
128.21403474341574,229.07002560556236,29.495991350917986,217,0.5694444444444444,80,140
143.21403474341574,229.07002560556236,54.2257142811721,67,0.8670634920634921,80,140
158.21403474341574,229.07002560556236,47.050284497944745,55,0.8908730158730159,80,140
173.21403474341574,229.07002560556236,60.638296354069915,108,0.7857142857142857,80,140
188.21403474341574,229.07002560556236,46.77521688787887,283,0.4384920634920635,80,140
203.21403474341574,229.07002560556236,56.00791035759394,281,0.44246031746031744,80,140
218.21403474341574,229.07002560556236,36.97701313278744,283,0.4384920634920635,80,140
233.21403474341574,229.07002560556236,45.00006835896186,227,0.5496031746031746,80,140
248.21403474341574,229.07002560556236,52.952685300230655,306,0.39285714285714285,80,140
263.2140347434157,229.07002560556236,48.73948290663081,412,0.18253968253968253,80,140
278.2140347434157,229.07002560556236,53.52928152294023,224,0.5555555555555556,80,140
293.2140347434157,229.07002560556236,38.413944340964314,241,0.5218253968253969,80,140
308.2140347434157,229.07002560556236,37.721923765708965,216,0.5714285714285714,80,140
323.2140347434157,229.07002560556236,26.59367368227343,96,0.8095238095238095,80,140
338.2140347434157,229.07002560556236,4.8828857182558565,40,0.9206349206349206,80,140
353.2140347434157,229.07002560556236,0,0,1,80,140
-51.78596525658426,244.07002560556236,78.39011530613396,6,0.9880952380952381,80,140
-36.78596525658426,244.07002560556236,70.14879346876896,26,0.9484126984126984,80,140
-21.785965256584262,244.07002560556236,39.63453539202675,46,0.9087301587301587,80,140
-6.785965256584262,244.07002560556236,38.93304076791495,90,0.8214285714285714,80,140
8.214034743415738,244.07002560556236,56.513171974611225,223,0.5575396825396826,80,140
23.214034743415738,244.07002560556236,36.87013277872914,297,0.4107142857142857,80,140
38.21403474341574,244.07002560556236,48.93065679346622,200,0.6031746031746031,80,140
53.21403474341574,244.07002560556236,47.42163765999812,320,0.36507936507936506,80,140
68.21403474341574,244.07002560556236,41.48530557606064,190,0.623015873015873,80,140
83.21403474341574,244.07002560556236,48.86543488609403,190,0.623015873015873,80,140
98.21403474341574,244.07002560556236,39.24086790006053,264,0.47619047619047616,80,140
113.21403474341574,244.07002560556236,42.50780387019836,93,0.8154761904761905,80,140
128.21403474341574,244.07002560556236,25.706394595254565,112,0.7777777777777778,80,140
143.21403474341574,244.07002560556236,58.15523200303671,28,0.9444444444444444,80,140
158.21403474341574,244.07002560556236,42.04726426736361,50,0.9007936507936508,80,140
173.21403474341574,244.07002560556236,42.34876253843776,41,0.9186507936507936,80,140
188.21403474341574,244.07002560556236,45.66627944958541,211,0.5813492063492064,80,140
203.21403474341574,244.07002560556236,50.86760683404955,139,0.7242063492063492,80,140
218.21403474341574,244.07002560556236,28.49068399688097,202,0.5992063492063492,80,140
233.21403474341574,244.07002560556236,46.58370567090325,252,0.5,80,140
248.21403474341574,244.07002560556236,43.63044850892526,243,0.5178571428571429,80,140
263.2140347434157,244.07002560556236,43.45957632491794,298,0.4087301587301587,80,140
278.2140347434157,244.07002560556236,60.11915590854461,187,0.628968253968254,80,140
293.2140347434157,244.07002560556236,45.270001410444635,333,0.3392857142857143,80,140
308.2140347434157,244.07002560556236,43.061170554867566,267,0.47023809523809523,80,140
323.2140347434157,244.07002560556236,43.721609870614145,135,0.7321428571428571,80,140
338.2140347434157,244.07002560556236,53.784014216184474,44,0.9126984126984127,80,140
353.2140347434157,244.07002560556236,65.90588494097771,15,0.9702380952380952,80,140
-51.78596525658426,259.07002560556236,0,0,1,80,140
-36.78596525658426,259.07002560556236,60.314818520642625,30,0.9404761904761905,80,140
-21.785965256584262,259.07002560556236,54.94484669584806,60,0.8809523809523809,80,140
-6.785965256584262,259.07002560556236,50.72177628198534,156,0.6904761904761905,80,140
8.214034743415738,259.07002560556236,49.34870923051081,246,0.5119047619047619,80,140
23.214034743415738,259.07002560556236,56.47281675323018,317,0.37103174603174605,80,140
38.21403474341574,259.07002560556236,58.34465155483162,144,0.7142857142857143,80,140
53.21403474341574,259.07002560556236,49.02939167490101,224,0.5555555555555556,80,140
68.21403474341574,259.07002560556236,51.314307955891536,198,0.6071428571428571,80,140
83.21403474341574,259.07002560556236,44.710973123352815,157,0.6884920634920635,80,140
98.21403474341574,259.07002560556236,42.64254373669228,216,0.5714285714285714,80,140
113.21403474341574,259.07002560556236,50.07505519044426,228,0.5476190476190477,80,140
128.21403474341574,259.07002560556236,49.8192432914434,227,0.5496031746031746,80,140
143.21403474341574,259.07002560556236,39.59179006508595,34,0.9325396825396826,80,140
158.21403474341574,259.07002560556236,35.351802716611964,70,0.8611111111111112,80,140
173.21403474341574,259.07002560556236,59.61214436730299,90,0.8214285714285714,80,140
188.21403474341574,259.07002560556236,50.73084880919228,289,0.42658730158730157,80,140
203.21403474341574,259.07002560556236,65.01727167950372,79,0.8432539682539683,80,140
218.21403474341574,259.07002560556236,51.059438695536976,205,0.5932539682539683,80,140
233.21403474341574,259.07002560556236,62.97183517046082,203,0.5972222222222222,80,140
248.21403474341574,259.07002560556236,52.96945080419952,253,0.498015873015873,80,140
263.2140347434157,259.07002560556236,45.05609946022934,179,0.6448412698412699,80,140
278.2140347434157,259.07002560556236,58.629307778831375,213,0.5773809523809523,80,140
293.2140347434157,259.07002560556236,48.91908076630803,194,0.6150793650793651,80,140
308.2140347434157,259.07002560556236,49.00756140376863,214,0.5753968253968254,80,140
323.2140347434157,259.07002560556236,42.70081937224276,74,0.8531746031746031,80,140
338.2140347434157,259.07002560556236,37.549052308049674,51,0.8988095238095238,80,140
353.2140347434157,259.07002560556236,59.01204547250973,6,0.9880952380952381,80,140
-51.78596525658426,274.07002560556236,82.45647266419947,9,0.9821428571428571,80,140
-36.78596525658426,274.07002560556236,70.96164955252037,67,0.8670634920634921,80,140
-21.785965256584262,274.07002560556236,52.468894243892414,120,0.7619047619047619,80,140
-6.785965256584262,274.07002560556236,40.385729329356266,266,0.4722222222222222,80,140
8.214034743415738,274.07002560556236,44.42018553226474,167,0.6686507936507936,80,140
23.214034743415738,274.07002560556236,45.01979088092334,330,0.34523809523809523,80,140
38.21403474341574,274.07002560556236,61.80644901863702,269,0.4662698412698413,80,140
53.21403474341574,274.07002560556236,44.033438551035104,415,0.1765873015873016,80,140
68.21403474341574,274.07002560556236,49.66014081005943,303,0.39880952380952384,80,140
83.21403474341574,274.07002560556236,44.744202823147404,207,0.5892857142857143,80,140
98.21403474341574,274.07002560556236,42.262572162347375,310,0.38492063492063494,80,140
113.21403474341574,274.07002560556236,52.788707121617975,194,0.6150793650793651,80,140
128.21403474341574,274.07002560556236,44.09970514378865,270,0.4642857142857143,80,140
143.21403474341574,274.07002560556236,33.436735671901246,36,0.9285714285714286,80,140
158.21403474341574,274.07002560556236,44.618318424564244,68,0.8650793650793651,80,140
173.21403474341574,274.07002560556236,53.95501106082935,126,0.75,80,140
188.21403474341574,274.07002560556236,38.35364789002273,327,0.35119047619047616,80,140
203.21403474341574,274.07002560556236,50.401415321175286,249,0.5059523809523809,80,140
218.21403474341574,274.07002560556236,45.04687302443742,288,0.42857142857142855,80,140
233.21403474341574,274.07002560556236,46.88966945735391,358,0.2896825396825397,80,140
248.21403474341574,274.07002560556236,45.99039360173055,316,0.373015873015873,80,140
263.2140347434157,274.07002560556236,32.574458952210414,273,0.4583333333333333,80,140
278.2140347434157,274.07002560556236,44.201827434047466,172,0.6587301587301587,80,140
293.2140347434157,274.07002560556236,40.63914555609144,289,0.42658730158730157,80,140
308.2140347434157,274.07002560556236,45.10736739759376,262,0.4801587301587302,80,140
323.2140347434157,274.07002560556236,42.28659650423453,150,0.7023809523809523,80,140
338.2140347434157,274.07002560556236,33.972230837866775,60,0.8809523809523809,80,140
353.2140347434157,274.07002560556236,60.42552073853575,6,0.9880952380952381,80,140
-51.78596525658426,289.07002560556236,84.84116395484148,5,0.9900793650793651,80,140
-36.78596525658426,289.07002560556236,72.25938244980786,64,0.873015873015873,80,140
-21.785965256584262,289.07002560556236,62.79692748811054,62,0.876984126984127,80,140
-6.785965256584262,289.07002560556236,46.06293291548075,116,0.7698412698412699,80,140
8.214034743415738,289.07002560556236,48.881033369483106,156,0.6904761904761905,80,140
23.214034743415738,289.07002560556236,55.8380987211803,203,0.5972222222222222,80,140
38.21403474341574,289.07002560556236,63.792858908918156,192,0.6190476190476191,80,140
53.21403474341574,289.07002560556236,57.41153242831066,275,0.45436507936507936,80,140
68.21403474341574,289.07002560556236,54.04532258818145,300,0.40476190476190477,80,140
83.21403474341574,289.07002560556236,59.253042044016574,199,0.6051587301587301,80,140
98.21403474341574,289.07002560556236,42.74778001521634,214,0.5753968253968254,80,140
113.21403474341574,289.07002560556236,55.702753266597874,204,0.5952380952380952,80,140
128.21403474341574,289.07002560556236,55.60532274292314,193,0.6170634920634921,80,140
143.21403474341574,289.07002560556236,57.96569025703232,66,0.8690476190476191,80,140
158.21403474341574,289.07002560556236,47.31288737268406,46,0.9087301587301587,80,140
173.21403474341574,289.07002560556236,75.85658553910609,120,0.7619047619047619,80,140
188.21403474341574,289.07002560556236,51.322005418321574,197,0.6091269841269841,80,140
203.21403474341574,289.07002560556236,61.12210769885928,170,0.6626984126984127,80,140
218.21403474341574,289.07002560556236,49.01489705135875,204,0.5952380952380952,80,140
233.21403474341574,289.07002560556236,56.8342408099818,175,0.6527777777777778,80,140
248.21403474341574,289.07002560556236,61.088617998723244,156,0.6904761904761905,80,140
263.2140347434157,289.07002560556236,45.993683373159826,186,0.6309523809523809,80,140
278.2140347434157,289.07002560556236,61.63278648583413,206,0.5912698412698413,80,140
293.2140347434157,289.07002560556236,52.466506359078835,278,0.44841269841269843,80,140
308.2140347434157,289.07002560556236,65.34321632720466,207,0.5892857142857143,80,140
323.2140347434157,289.07002560556236,62.47798825988532,158,0.6865079365079365,80,140
338.2140347434157,289.07002560556236,53.46592748881034,78,0.8452380952380952,80,140
353.2140347434157,289.07002560556236,76.6947749759882,15,0.9702380952380952,80,140
-51.78596525658426,304.07002560556236,87.20845961097619,3,0.9940476190476191,80,140
-36.78596525658426,304.07002560556236,42.91985780167559,25,0.9503968253968254,80,140
-21.785965256584262,304.07002560556236,50.05592773158714,86,0.8293650793650794,80,140
-6.785965256584262,304.07002560556236,32.225661014857124,168,0.6666666666666666,80,140
8.214034743415738,304.07002560556236,44.540068947276126,97,0.8075396825396826,80,140
23.214034743415738,304.07002560556236,40.57475951608597,280,0.4444444444444444,80,140
38.21403474341574,304.07002560556236,50.640588090078175,224,0.5555555555555556,80,140
53.21403474341574,304.07002560556236,37.37922223811092,265,0.4742063492063492,80,140
68.21403474341574,304.07002560556236,52.39508804044712,333,0.3392857142857143,80,140
83.21403474341574,304.07002560556236,55.095991921138385,331,0.34325396825396826,80,140
98.21403474341574,304.07002560556236,42.20615452848138,365,0.2757936507936508,80,140
113.21403474341574,304.07002560556236,43.267098276691996,279,0.44642857142857145,80,140
128.21403474341574,304.07002560556236,36.6225457445335,203,0.5972222222222222,80,140
143.21403474341574,304.07002560556236,37.58385305668348,33,0.9345238095238095,80,140
158.21403474341574,304.07002560556236,40.547498506896865,55,0.8908730158730159,80,140
173.21403474341574,304.07002560556236,51.797265851204166,61,0.878968253968254,80,140
188.21403474341574,304.07002560556236,39.04908355893753,257,0.49007936507936506,80,140
203.21403474341574,304.07002560556236,56.16316670305069,274,0.45634920634920634,80,140
218.21403474341574,304.07002560556236,34.6125092347334,276,0.4523809523809524,80,140
233.21403474341574,304.07002560556236,46.256018554833275,274,0.45634920634920634,80,140
248.21403474341574,304.07002560556236,52.12041845300008,281,0.44246031746031744,80,140
263.2140347434157,304.07002560556236,42.079634751376105,361,0.2837301587301587,80,140
278.2140347434157,304.07002560556236,56.48288444822173,225,0.5535714285714286,80,140
293.2140347434157,304.07002560556236,37.73745713742635,328,0.3492063492063492,80,140
308.2140347434157,304.07002560556236,51.912282611897915,283,0.4384920634920635,80,140
323.2140347434157,304.07002560556236,51.312425491438155,229,0.5456349206349206,80,140
338.2140347434157,304.07002560556236,38.02309450449303,67,0.8670634920634921,80,140
353.2140347434157,304.07002560556236,0,0,1,80,140
-51.78596525658426,319.07002560556236,0,0,1,80,140
-36.78596525658426,319.07002560556236,37.66874121346333,9,0.9821428571428571,80,140
-21.785965256584262,319.07002560556236,24.14442683319532,66,0.8690476190476191,80,140
-6.785965256584262,319.07002560556236,16.855905742008414,99,0.8035714285714286,80,140
8.214034743415738,319.07002560556236,40.97250272138955,132,0.7380952380952381,80,140
23.214034743415738,319.07002560556236,42.144900392824816,282,0.44047619047619047,80,140
38.21403474341574,319.07002560556236,56.2362507611901,250,0.503968253968254,80,140
53.21403474341574,319.07002560556236,35.61673504398268,252,0.5,80,140
68.21403474341574,319.07002560556236,49.790835195235246,222,0.5595238095238095,80,140
83.21403474341574,319.07002560556236,41.49698095573684,239,0.5257936507936508,80,140
98.21403474341574,319.07002560556236,46.84807373173185,246,0.5119047619047619,80,140
113.21403474341574,319.07002560556236,60.09141129026164,130,0.7420634920634921,80,140
128.21403474341574,319.07002560556236,37.60715894249814,227,0.5496031746031746,80,140
143.21403474341574,319.07002560556236,66.39403673963795,133,0.7361111111111112,80,140
158.21403474341574,319.07002560556236,62.393129032838765,158,0.6865079365079365,80,140
173.21403474341574,319.07002560556236,62.022856425493245,108,0.7857142857142857,80,140
188.21403474341574,319.07002560556236,38.03298383951641,198,0.6071428571428571,80,140
203.21403474341574,319.07002560556236,50.522735889958724,195,0.6130952380952381,80,140
218.21403474341574,319.07002560556236,38.64767704760355,280,0.4444444444444444,80,140
233.21403474341574,319.07002560556236,46.17813082925205,322,0.3611111111111111,80,140
248.21403474341574,319.07002560556236,45.870616744945536,211,0.5813492063492064,80,140
263.2140347434157,319.07002560556236,47.824989813671465,345,0.31547619047619047,80,140
278.2140347434157,319.07002560556236,56.42895422644153,142,0.7182539682539683,80,140
293.2140347434157,319.07002560556236,36.06128863727959,255,0.49404761904761907,80,140
308.2140347434157,319.07002560556236,32.81977091614324,197,0.6091269841269841,80,140
323.2140347434157,319.07002560556236,36.907475778703926,139,0.7242063492063492,80,140
338.2140347434157,319.07002560556236,12.552105465683155,49,0.9027777777777778,80,140
353.2140347434157,319.07002560556236,27.166555970157997,2,0.996031746031746,80,140
-51.78596525658426,334.07002560556236,0,0,1,80,140
-36.78596525658426,334.07002560556236,60.903043491146086,2,0.996031746031746,80,140
-21.785965256584262,334.07002560556236,60.13740605988775,14,0.9722222222222222,80,140
-6.785965256584262,334.07002560556236,35.26093223298689,103,0.7956349206349206,80,140
8.214034743415738,334.07002560556236,60.75578750001864,204,0.5952380952380952,80,140
23.214034743415738,334.07002560556236,58.5121619173046,316,0.373015873015873,80,140
38.21403474341574,334.07002560556236,64.98134804388587,238,0.5277777777777778,80,140
53.21403474341574,334.07002560556236,53.299676945207686,209,0.5853174603174603,80,140
68.21403474341574,334.07002560556236,54.188441838130075,123,0.7559523809523809,80,140
83.21403474341574,334.07002560556236,55.52664700239554,184,0.6349206349206349,80,140
98.21403474341574,334.07002560556236,40.794154610981074,295,0.4146825396825397,80,140
