X,Y,CH,Density,GF,simulationID,simtime
360.99655526280276,136.11311526298465,0,0,1,67,140
-59.00344473719722,151.11311526298465,0,0,1,67,140
-44.00344473719722,151.11311526298465,0,0,1,67,140
-29.00344473719722,151.11311526298465,48.56964817129386,33,0.9263392857142857,67,140
-14.00344473719722,151.11311526298465,64.40747814975319,59,0.8683035714285714,67,140
0.9965552628027794,151.11311526298465,46.087617642215044,296,0.3392857142857143,67,140
15.99655526280278,151.11311526298465,56.25565625614223,384,0.14285714285714285,67,140
30.99655526280278,151.11311526298465,44.51339562906823,289,0.3549107142857143,67,140
45.99655526280278,151.11311526298465,36.935628685040236,250,0.4419642857142857,67,140
60.99655526280278,151.11311526298465,47.307172269447605,219,0.5111607142857143,67,140
75.99655526280279,151.11311526298465,44.23437547189485,392,0.125,67,140
90.99655526280279,151.11311526298465,51.09374378515014,264,0.4107142857142857,67,140
105.99655526280279,151.11311526298465,34.18616022649216,209,0.5334821428571429,67,140
120.99655526280279,151.11311526298465,28.152060495618855,149,0.6674107142857143,67,140
135.9965552628028,151.11311526298465,27.996920289930465,55,0.8772321428571429,67,140
150.9965552628028,151.11311526298465,22.908991851321026,40,0.9107142857142857,67,140
165.9965552628028,151.11311526298465,66.11509290414116,50,0.8883928571428571,67,140
180.9965552628028,151.11311526298465,48.41055334099533,91,0.796875,67,140
195.9965552628028,151.11311526298465,25.415588480094133,147,0.671875,67,140
210.9965552628028,151.11311526298465,40.53987720802037,295,0.34151785714285715,67,140
225.9965552628028,151.11311526298465,56.65940062737392,282,0.3705357142857143,67,140
240.9965552628028,151.11311526298465,47.97176727830062,406,0.09375,67,140
255.9965552628028,151.11311526298465,58.67771121577235,380,0.15178571428571427,67,140
270.99655526280276,151.11311526298465,48.57112299435941,448,0,67,140
285.99655526280276,151.11311526298465,48.86393263217206,354,0.20982142857142858,67,140
300.99655526280276,151.11311526298465,52.55186387669818,252,0.4375,67,140
315.99655526280276,151.11311526298465,41.28375574344715,229,0.4888392857142857,67,140
330.99655526280276,151.11311526298465,41.702852407327434,61,0.8638392857142857,67,140
345.99655526280276,151.11311526298465,-0.6078265764793142,18,0.9598214285714286,67,140
360.99655526280276,151.11311526298465,0,0,1,67,140
-59.00344473719722,166.11311526298465,0,0,1,67,140
-44.00344473719722,166.11311526298465,0,0,1,67,140
-29.00344473719722,166.11311526298465,14.84940339845507,18,0.9598214285714286,67,140
-14.00344473719722,166.11311526298465,62.20612811856374,80,0.8214285714285714,67,140
0.9965552628027794,166.11311526298465,59.96116473098478,182,0.59375,67,140
15.99655526280278,166.11311526298465,57.85421629149025,194,0.5669642857142857,67,140
30.99655526280278,166.11311526298465,42.0688469084675,102,0.7723214285714286,67,140
45.99655526280278,166.11311526298465,44.5255763899196,86,0.8080357142857143,67,140
60.99655526280278,166.11311526298465,58.07210008272796,91,0.796875,67,140
75.99655526280279,166.11311526298465,50.87596407123868,249,0.44419642857142855,67,140
90.99655526280279,166.11311526298465,64.81137578096887,175,0.609375,67,140
105.99655526280279,166.11311526298465,54.16580448554437,195,0.5647321428571429,67,140
120.99655526280279,166.11311526298465,43.11949224771883,142,0.6830357142857143,67,140
135.9965552628028,166.11311526298465,60.393177870707554,141,0.6852678571428571,67,140
150.9965552628028,166.11311526298465,60.841994138268994,66,0.8526785714285714,67,140
165.9965552628028,166.11311526298465,49.62786298808517,123,0.7254464285714286,67,140
180.9965552628028,166.11311526298465,54.514915073646144,134,0.7008928571428571,67,140
195.9965552628028,166.11311526298465,29.21240747639615,56,0.875,67,140
210.9965552628028,166.11311526298465,46.17600948956486,145,0.6763392857142857,67,140
225.9965552628028,166.11311526298465,52.58659351187301,156,0.6517857142857143,67,140
240.9965552628028,166.11311526298465,42.88797551830781,205,0.5424107142857143,67,140
255.9965552628028,166.11311526298465,64.69489931929864,357,0.203125,67,140
270.99655526280276,166.11311526298465,57.62124904123706,262,0.41517857142857145,67,140
285.99655526280276,166.11311526298465,44.48001032735654,214,0.5223214285714286,67,140
300.99655526280276,166.11311526298465,59.35951707885715,119,0.734375,67,140
315.99655526280276,166.11311526298465,45.96556751308373,122,0.7276785714285714,67,140
330.99655526280276,166.11311526298465,53.083137648870995,59,0.8683035714285714,67,140
345.99655526280276,166.11311526298465,55.17532294008984,42,0.90625,67,140
360.99655526280276,166.11311526298465,0,0,1,67,140
-59.00344473719722,181.11311526298465,0,0,1,67,140
-44.00344473719722,181.11311526298465,0,0,1,67,140
-29.00344473719722,181.11311526298465,4.476561383358246,7,0.984375,67,140
-14.00344473719722,181.11311526298465,43.28437907503187,43,0.9040178571428571,67,140
0.9965552628027794,181.11311526298465,38.438931163107235,237,0.47098214285714285,67,140
15.99655526280278,181.11311526298465,52.559565005468116,217,0.515625,67,140
30.99655526280278,181.11311526298465,47.003110058717525,184,0.5892857142857143,67,140
45.99655526280278,181.11311526298465,38.26219577998812,271,0.3950892857142857,67,140
60.99655526280278,181.11311526298465,49.59665369990741,135,0.6986607142857143,67,140
75.99655526280279,181.11311526298465,44.41105487331692,308,0.3125,67,140
90.99655526280279,181.11311526298465,54.24831982165975,286,0.36160714285714285,67,140
105.99655526280279,181.11311526298465,49.38143218399905,232,0.48214285714285715,67,140
120.99655526280279,181.11311526298465,44.8391587641941,247,0.4486607142857143,67,140
135.9965552628028,181.11311526298465,52.32011956928017,128,0.7142857142857143,67,140
150.9965552628028,181.11311526298465,73.21055329441792,85,0.8102678571428571,67,140
165.9965552628028,181.11311526298465,68.26255199900578,97,0.7834821428571429,67,140
180.9965552628028,181.11311526298465,47.321865712624664,181,0.5959821428571429,67,140
195.9965552628028,181.11311526298465,31.699760999190676,157,0.6495535714285714,67,140
210.9965552628028,181.11311526298465,24.45793069152672,148,0.6696428571428571,67,140
225.9965552628028,181.11311526298465,33.496780253489646,49,0.890625,67,140
240.9965552628028,181.11311526298465,39.38041766473772,244,0.45535714285714285,67,140
255.9965552628028,181.11311526298465,55.845335475495844,277,0.38169642857142855,67,140
270.99655526280276,181.11311526298465,50.9744830810159,260,0.41964285714285715,67,140
285.99655526280276,181.11311526298465,45.48726315751328,263,0.41294642857142855,67,140
300.99655526280276,181.11311526298465,52.56767539882161,104,0.7678571428571429,67,140
315.99655526280276,181.11311526298465,39.70063541651763,159,0.6450892857142857,67,140
330.99655526280276,181.11311526298465,46.80402943743343,81,0.8191964285714286,67,140
345.99655526280276,181.11311526298465,51.1317210479012,46,0.8973214285714286,67,140
360.99655526280276,181.11311526298465,86.81579505054148,6,0.9866071428571429,67,140
-59.00344473719722,196.11311526298465,0,0,1,67,140
-44.00344473719722,196.11311526298465,0,0,1,67,140
-29.00344473719722,196.11311526298465,47.28690753041574,41,0.9084821428571429,67,140
-14.00344473719722,196.11311526298465,58.33600104131598,131,0.7075892857142857,67,140
0.9965552628027794,196.11311526298465,42.51675955506272,246,0.45089285714285715,67,140
15.99655526280278,196.11311526298465,53.90860344479693,265,0.40848214285714285,67,140
30.99655526280278,196.11311526298465,47.71225827939917,305,0.31919642857142855,67,140
45.99655526280278,196.11311526298465,45.24117934685291,200,0.5535714285714286,67,140
60.99655526280278,196.11311526298465,47.666923346065225,208,0.5357142857142857,67,140
75.99655526280279,196.11311526298465,42.666527779460715,337,0.24776785714285715,67,140
90.99655526280279,196.11311526298465,54.61047720671585,184,0.5892857142857143,67,140
105.99655526280279,196.11311526298465,46.412503666326494,308,0.3125,67,140
120.99655526280279,196.11311526298465,50.28383722919443,318,0.29017857142857145,67,140
135.9965552628028,196.11311526298465,51.080225757771835,112,0.75,67,140
150.9965552628028,196.11311526298465,54.92095663091503,66,0.8526785714285714,67,140
165.9965552628028,196.11311526298465,53.131427246738006,112,0.75,67,140
180.9965552628028,196.11311526298465,54.582294150011926,230,0.48660714285714285,67,140
195.9965552628028,196.11311526298465,24.715879553793656,123,0.7254464285714286,67,140
210.9965552628028,196.11311526298465,31.592094390345682,161,0.640625,67,140
225.9965552628028,196.11311526298465,44.45860680550744,184,0.5892857142857143,67,140
240.9965552628028,196.11311526298465,42.147279550599684,309,0.31026785714285715,67,140
255.9965552628028,196.11311526298465,58.61370179165843,245,0.453125,67,140
270.99655526280276,196.11311526298465,48.10557380747627,317,0.2924107142857143,67,140
285.99655526280276,196.11311526298465,41.017186220341635,276,0.38392857142857145,67,140
300.99655526280276,196.11311526298465,39.1786051490837,149,0.6674107142857143,67,140
315.99655526280276,196.11311526298465,30.942768559980664,213,0.5245535714285714,67,140
330.99655526280276,196.11311526298465,46.031929462181424,97,0.7834821428571429,67,140
345.99655526280276,196.11311526298465,41.11539372747186,65,0.8549107142857143,67,140
360.99655526280276,196.11311526298465,87.4230283427714,2,0.9955357142857143,67,140
-59.00344473719722,211.11311526298465,0,0,1,67,140
-44.00344473719722,211.11311526298465,84.06142365689777,11,0.9754464285714286,67,140
-29.00344473719722,211.11311526298465,61.78788523674613,69,0.8459821428571429,67,140
-14.00344473719722,211.11311526298465,63.863421878388344,144,0.6785714285714286,67,140
0.9965552628027794,211.11311526298465,52.868065934998526,149,0.6674107142857143,67,140
15.99655526280278,211.11311526298465,55.465436312324975,185,0.5870535714285714,67,140
30.99655526280278,211.11311526298465,61.30624230650254,260,0.41964285714285715,67,140
45.99655526280278,211.11311526298465,53.33849385835057,204,0.5446428571428571,67,140
60.99655526280278,211.11311526298465,60.590744384604534,199,0.5558035714285714,67,140
75.99655526280279,211.11311526298465,58.43370457418356,245,0.453125,67,140
90.99655526280279,211.11311526298465,67.68538798240428,214,0.5223214285714286,67,140
105.99655526280279,211.11311526298465,59.56802335397501,178,0.6026785714285714,67,140
120.99655526280279,211.11311526298465,54.640156842718426,226,0.4955357142857143,67,140
135.9965552628028,211.11311526298465,68.51141565741199,120,0.7321428571428571,67,140
150.9965552628028,211.11311526298465,72.8816452153992,83,0.8147321428571429,67,140
165.9965552628028,211.11311526298465,45.49901053928007,68,0.8482142857142857,67,140
180.9965552628028,211.11311526298465,64.9872564009894,64,0.8571428571428571,67,140
195.9965552628028,211.11311526298465,37.438839668827335,27,0.9397321428571429,67,140
210.9965552628028,211.11311526298465,45.0017155669247,72,0.8392857142857143,67,140
225.9965552628028,211.11311526298465,46.22012376578327,108,0.7589285714285714,67,140
240.9965552628028,211.11311526298465,49.658887162282205,201,0.5513392857142857,67,140
255.9965552628028,211.11311526298465,57.254166631934446,170,0.6205357142857143,67,140
270.99655526280276,211.11311526298465,49.86947161330867,219,0.5111607142857143,67,140
285.99655526280276,211.11311526298465,54.067591863131135,162,0.6383928571428571,67,140
300.99655526280276,211.11311526298465,62.36722472872367,92,0.7946428571428571,67,140
315.99655526280276,211.11311526298465,29.319721499293173,77,0.828125,67,140
330.99655526280276,211.11311526298465,96.42916453854596,10,0.9776785714285714,67,140
345.99655526280276,211.11311526298465,92.37875775864747,10,0.9776785714285714,67,140
360.99655526280276,211.11311526298465,0,0,1,67,140
-59.00344473719722,226.11311526298465,0,0,1,67,140
-44.00344473719722,226.11311526298465,61.03602263269166,5,0.9888392857142857,67,140
-29.00344473719722,226.11311526298465,43.86136211707849,62,0.8616071428571429,67,140
-14.00344473719722,226.11311526298465,63.66868712728518,107,0.7611607142857143,67,140
0.9965552628027794,226.11311526298465,33.57893769328028,228,0.49107142857142855,67,140
15.99655526280278,226.11311526298465,47.12208566773385,222,0.5044642857142857,67,140
30.99655526280278,226.11311526298465,42.54044380153687,209,0.5334821428571429,67,140
45.99655526280278,226.11311526298465,36.36514927137442,256,0.42857142857142855,67,140
60.99655526280278,226.11311526298465,49.961036800790396,258,0.42410714285714285,67,140
75.99655526280279,226.11311526298465,43.56909159138248,327,0.2700892857142857,67,140
90.99655526280279,226.11311526298465,47.17648915926529,181,0.5959821428571429,67,140
105.99655526280279,226.11311526298465,31.38011684061267,190,0.5758928571428571,67,140
120.99655526280279,226.11311526298465,36.226675378946915,196,0.5625,67,140
135.9965552628028,226.11311526298465,46.25054281403102,96,0.7857142857142857,67,140
150.9965552628028,226.11311526298465,59.47662660134895,89,0.8013392857142857,67,140
165.9965552628028,226.11311526298465,54.52453265724459,54,0.8794642857142857,67,140
180.9965552628028,226.11311526298465,36.66001823768108,134,0.7008928571428571,67,140
195.9965552628028,226.11311526298465,36.52136874028818,204,0.5446428571428571,67,140
210.9965552628028,226.11311526298465,37.418907606198324,286,0.36160714285714285,67,140
225.9965552628028,226.11311526298465,45.62701301714484,123,0.7254464285714286,67,140
240.9965552628028,226.11311526298465,37.700031252343884,289,0.3549107142857143,67,140
255.9965552628028,226.11311526298465,49.57352160184889,270,0.39732142857142855,67,140
270.99655526280276,226.11311526298465,50.948262747898845,330,0.26339285714285715,67,140
285.99655526280276,226.11311526298465,40.76905638820315,307,0.31473214285714285,67,140
300.99655526280276,226.11311526298465,54.59895326112802,156,0.6517857142857143,67,140
315.99655526280276,226.11311526298465,28.13656615485443,163,0.6361607142857143,67,140
330.99655526280276,226.11311526298465,45.974752973185836,46,0.8973214285714286,67,140
345.99655526280276,226.11311526298465,28.345736191031524,28,0.9375,67,140
360.99655526280276,226.11311526298465,0,0,1,67,140
-59.00344473719722,241.11311526298465,70.87728500623379,4,0.9910714285714286,67,140
-44.00344473719722,241.11311526298465,72.7826237403691,21,0.953125,67,140
-29.00344473719722,241.11311526298465,44.43436889525591,17,0.9620535714285714,67,140
-14.00344473719722,241.11311526298465,55.85356522426616,88,0.8035714285714286,67,140
0.9965552628027794,241.11311526298465,61.134204673511896,190,0.5758928571428571,67,140
15.99655526280278,241.11311526298465,56.758144490882884,159,0.6450892857142857,67,140
30.99655526280278,241.11311526298465,41.842259545059,132,0.7053571428571429,67,140
45.99655526280278,241.11311526298465,42.188579417393065,152,0.6607142857142857,67,140
60.99655526280278,241.11311526298465,52.350326822690214,175,0.609375,67,140
75.99655526280279,241.11311526298465,41.20357295218661,109,0.7566964285714286,67,140
90.99655526280279,241.11311526298465,52.296499339938876,135,0.6986607142857143,67,140
105.99655526280279,241.11311526298465,48.49704355875015,163,0.6361607142857143,67,140
120.99655526280279,241.11311526298465,51.69956373549341,145,0.6763392857142857,67,140
135.9965552628028,241.11311526298465,47.77583429964308,26,0.9419642857142857,67,140
150.9965552628028,241.11311526298465,22.804380108725816,32,0.9285714285714286,67,140
165.9965552628028,241.11311526298465,35.43796765590844,29,0.9352678571428571,67,140
180.9965552628028,241.11311526298465,63.43989498048209,92,0.7946428571428571,67,140
195.9965552628028,241.11311526298465,55.05210544028013,192,0.5714285714285714,67,140
210.9965552628028,241.11311526298465,49.76172948054013,168,0.625,67,140
225.9965552628028,241.11311526298465,64.49314978132999,117,0.7388392857142857,67,140
240.9965552628028,241.11311526298465,57.813238084648134,183,0.5915178571428571,67,140
255.9965552628028,241.11311526298465,58.42902697437922,149,0.6674107142857143,67,140
270.99655526280276,241.11311526298465,48.90357650491599,189,0.578125,67,140
285.99655526280276,241.11311526298465,58.108264076137424,194,0.5669642857142857,67,140
300.99655526280276,241.11311526298465,63.384850398887004,99,0.7790178571428571,67,140
315.99655526280276,241.11311526298465,44.536640257748125,66,0.8526785714285714,67,140
330.99655526280276,241.11311526298465,53.438573817239124,66,0.8526785714285714,67,140
345.99655526280276,241.11311526298465,59.695429712345266,19,0.9575892857142857,67,140
360.99655526280276,241.11311526298465,0,0,1,67,140
-59.00344473719722,256.11311526298465,74.81498449156618,20,0.9553571428571429,67,140
-44.00344473719722,256.11311526298465,76.5679022191444,41,0.9084821428571429,67,140
-29.00344473719722,256.11311526298465,69.81475473085841,76,0.8303571428571429,67,140
-14.00344473719722,256.11311526298465,50.616789071356585,115,0.7433035714285714,67,140
0.9965552628027794,256.11311526298465,45.61109778081763,279,0.37723214285714285,67,140
15.99655526280278,256.11311526298465,43.53723786575494,154,0.65625,67,140
30.99655526280278,256.11311526298465,27.813740178844274,141,0.6852678571428571,67,140
45.99655526280278,256.11311526298465,40.36690602330258,218,0.5133928571428571,67,140
60.99655526280278,256.11311526298465,51.32715952180201,199,0.5558035714285714,67,140
75.99655526280279,256.11311526298465,40.0901486116579,323,0.27901785714285715,67,140
90.99655526280279,256.11311526298465,53.47678315638777,211,0.5290178571428571,67,140
105.99655526280279,256.11311526298465,43.670369410497074,303,0.3236607142857143,67,140
120.99655526280279,256.11311526298465,42.78032787906439,224,0.5,67,140
135.9965552628028,256.11311526298465,39.99348197410118,98,0.78125,67,140
150.9965552628028,256.11311526298465,51.00385844090869,38,0.9151785714285714,67,140
165.9965552628028,256.11311526298465,51.60449431722337,52,0.8839285714285714,67,140
180.9965552628028,256.11311526298465,59.31867612801278,131,0.7075892857142857,67,140
195.9965552628028,256.11311526298465,47.85321216315706,212,0.5267857142857143,67,140
210.9965552628028,256.11311526298465,48.56731959868076,318,0.29017857142857145,67,140
225.9965552628028,256.11311526298465,60.49887395998733,161,0.640625,67,140
240.9965552628028,256.11311526298465,40.04171812979275,268,0.4017857142857143,67,140
255.9965552628028,256.11311526298465,61.53302844954287,291,0.35044642857142855,67,140
270.99655526280276,256.11311526298465,53.9815666180061,360,0.19642857142857142,67,140
285.99655526280276,256.11311526298465,51.65260675171464,263,0.41294642857142855,67,140
300.99655526280276,256.11311526298465,48.62183662297394,217,0.515625,67,140
315.99655526280276,256.11311526298465,39.345672228650024,352,0.21428571428571427,67,140
330.99655526280276,256.11311526298465,57.833700240590396,114,0.7455357142857143,67,140
345.99655526280276,256.11311526298465,51.146843666403896,76,0.8303571428571429,67,140
360.99655526280276,256.11311526298465,51.99099810847572,4,0.9910714285714286,67,140
-59.00344473719722,271.11311526298465,75.94953762071316,5,0.9888392857142857,67,140
-44.00344473719722,271.11311526298465,68.23662776013616,54,0.8794642857142857,67,140
-29.00344473719722,271.11311526298465,47.14851980261259,119,0.734375,67,140
-14.00344473719722,271.11311526298465,47.68367617163233,148,0.6696428571428571,67,140
0.9965552628027794,271.11311526298465,36.651322161711974,210,0.53125,67,140
15.99655526280278,271.11311526298465,40.304472228659236,168,0.625,67,140
30.99655526280278,271.11311526298465,43.891194370328265,225,0.49776785714285715,67,140
45.99655526280278,271.11311526298465,51.70714689641917,315,0.296875,67,140
60.99655526280278,271.11311526298465,54.9176989086039,258,0.42410714285714285,67,140
75.99655526280279,271.11311526298465,38.151684713521384,336,0.25,67,140
90.99655526280279,271.11311526298465,52.15550014254575,211,0.5290178571428571,67,140
105.99655526280279,271.11311526298465,46.10168261813534,220,0.5089285714285714,67,140
120.99655526280279,271.11311526298465,37.1039155218792,246,0.45089285714285715,67,140
135.9965552628028,271.11311526298465,58.81854293872972,103,0.7700892857142857,67,140
150.9965552628028,271.11311526298465,43.74669513387855,63,0.859375,67,140
165.9965552628028,271.11311526298465,42.55796440004843,76,0.8303571428571429,67,140
180.9965552628028,271.11311526298465,43.791107925239665,172,0.6160714285714286,67,140
195.9965552628028,271.11311526298465,38.02344679363988,170,0.6205357142857143,67,140
210.9965552628028,271.11311526298465,36.33037341538215,249,0.44419642857142855,67,140
225.9965552628028,271.11311526298465,46.14343857927371,145,0.6763392857142857,67,140
240.9965552628028,271.11311526298465,40.3171020969907,329,0.265625,67,140
255.9965552628028,271.11311526298465,62.46005169135719,362,0.19196428571428573,67,140
270.99655526280276,271.11311526298465,54.14824491343664,392,0.125,67,140
285.99655526280276,271.11311526298465,47.866125854166214,308,0.3125,67,140
300.99655526280276,271.11311526298465,54.03105503667783,165,0.6316964285714286,67,140
315.99655526280276,271.11311526298465,37.561774285941695,271,0.3950892857142857,67,140
330.99655526280276,271.11311526298465,60.2660828835998,88,0.8035714285714286,67,140
345.99655526280276,271.11311526298465,54.980016222279836,45,0.8995535714285714,67,140
360.99655526280276,271.11311526298465,0,0,1,67,140
-59.00344473719722,286.11311526298465,0,0,1,67,140
-44.00344473719722,286.11311526298465,0,0,1,67,140
-29.00344473719722,286.11311526298465,64.10526705148222,14,0.96875,67,140
-14.00344473719722,286.11311526298465,33.34993911672454,47,0.8950892857142857,67,140
0.9965552628027794,286.11311526298465,44.05884185084625,42,0.90625,67,140
15.99655526280278,286.11311526298465,53.09787067733624,82,0.8169642857142857,67,140
30.99655526280278,286.11311526298465,54.4069790188457,164,0.6339285714285714,67,140
45.99655526280278,286.11311526298465,62.57672591070791,212,0.5267857142857143,67,140
60.99655526280278,286.11311526298465,50.33993850841398,135,0.6986607142857143,67,140
75.99655526280279,286.11311526298465,42.57959466853635,82,0.8169642857142857,67,140
90.99655526280279,286.11311526298465,58.845459228860875,75,0.8325892857142857,67,140
105.99655526280279,286.11311526298465,57.493290978537935,108,0.7589285714285714,67,140
120.99655526280279,286.11311526298465,51.18382128198613,114,0.7455357142857143,67,140
135.9965552628028,286.11311526298465,70.21380014443734,86,0.8080357142857143,67,140
150.9965552628028,286.11311526298465,67.49275896114762,70,0.84375,67,140
165.9965552628028,286.11311526298465,57.05769748824924,71,0.8415178571428571,67,140
180.9965552628028,286.11311526298465,58.07026866476851,81,0.8191964285714286,67,140
195.9965552628028,286.11311526298465,60.614142553901296,107,0.7611607142857143,67,140
210.9965552628028,286.11311526298465,17.07016400917069,60,0.8660714285714286,67,140
225.9965552628028,286.11311526298465,50.07554426595225,46,0.8973214285714286,67,140
240.9965552628028,286.11311526298465,46.60053769322973,166,0.6294642857142857,67,140
255.9965552628028,286.11311526298465,59.0493810214869,224,0.5,67,140
270.99655526280276,286.11311526298465,59.40138300915084,190,0.5758928571428571,67,140
285.99655526280276,286.11311526298465,51.56964521252954,168,0.625,67,140
300.99655526280276,286.11311526298465,68.32479519737244,84,0.8125,67,140
315.99655526280276,286.11311526298465,39.42436082082239,63,0.859375,67,140
330.99655526280276,286.11311526298465,83.56736465247016,31,0.9308035714285714,67,140
345.99655526280276,286.11311526298465,80.90213574088375,2,0.9955357142857143,67,140
360.99655526280276,286.11311526298465,0,0,1,67,140
-59.00344473719722,301.11311526298465,0,0,1,67,140
-44.00344473719722,301.11311526298465,88.29465694716043,17,0.9620535714285714,67,140
-29.00344473719722,301.11311526298465,57.282015729706124,54,0.8794642857142857,67,140
-14.00344473719722,301.11311526298465,49.8400195105827,98,0.78125,67,140
0.9965552628027794,301.11311526298465,35.96534555045808,183,0.5915178571428571,67,140
15.99655526280278,301.11311526298465,26.993519563884544,76,0.8303571428571429,67,140
30.99655526280278,301.11311526298465,33.553392015252385,193,0.5691964285714286,67,140
45.99655526280278,301.11311526298465,30.97548368891307,232,0.48214285714285715,67,140
60.99655526280278,301.11311526298465,49.82964679773793,256,0.42857142857142855,67,140
75.99655526280279,301.11311526298465,43.40408828753194,386,0.13839285714285715,67,140
90.99655526280279,301.11311526298465,49.80995023524972,232,0.48214285714285715,67,140
105.99655526280279,301.11311526298465,40.045977511866965,261,0.4174107142857143,67,140
120.99655526280279,301.11311526298465,32.678827036127096,199,0.5558035714285714,67,140
135.9965552628028,301.11311526298465,46.37307234058981,142,0.6830357142857143,67,140
150.9965552628028,301.11311526298465,65.32079303600516,84,0.8125,67,140
165.9965552628028,301.11311526298465,59.55623634476723,63,0.859375,67,140
180.9965552628028,301.11311526298465,44.39680554841689,95,0.7879464285714286,67,140
195.9965552628028,301.11311526298465,44.51221571044862,255,0.43080357142857145,67,140
210.9965552628028,301.11311526298465,34.605786717527614,234,0.47767857142857145,67,140
225.9965552628028,301.11311526298465,37.219796681861084,94,0.7901785714285714,67,140
240.9965552628028,301.11311526298465,28.393354697316955,180,0.5982142857142857,67,140
255.9965552628028,301.11311526298465,38.44927767373151,149,0.6674107142857143,67,140
270.99655526280276,301.11311526298465,39.97583300492885,252,0.4375,67,140
285.99655526280276,301.11311526298465,32.358782490418285,240,0.4642857142857143,67,140
300.99655526280276,301.11311526298465,42.926059367386905,153,0.6584821428571429,67,140
315.99655526280276,301.11311526298465,31.92865636149964,219,0.5111607142857143,67,140
330.99655526280276,301.11311526298465,28.31398767465455,42,0.90625,67,140
345.99655526280276,301.11311526298465,14.551245394206386,35,0.921875,67,140
360.99655526280276,301.11311526298465,0,0,1,67,140
-59.00344473719722,316.11311526298465,0,0,1,67,140
-44.00344473719722,316.11311526298465,52.56292135203185,4,0.9910714285714286,67,140
-29.00344473719722,316.11311526298465,38.209813831490884,44,0.9017857142857143,67,140
-14.00344473719722,316.11311526298465,41.55802113602929,51,0.8861607142857143,67,140
0.9965552628027794,316.11311526298465,41.20938600754211,80,0.8214285714285714,67,140
15.99655526280278,316.11311526298465,42.005923090627206,97,0.7834821428571429,67,140
30.99655526280278,316.11311526298465,49.72532192963967,71,0.8415178571428571,67,140
45.99655526280278,316.11311526298465,49.02864084249922,153,0.6584821428571429,67,140
60.99655526280278,316.11311526298465,51.250359979673966,113,0.7477678571428571,67,140
75.99655526280279,316.11311526298465,51.30463292621654,181,0.5959821428571429,67,140
90.99655526280279,316.11311526298465,58.454194805933525,218,0.5133928571428571,67,140
105.99655526280279,316.11311526298465,55.99120171656134,221,0.5066964285714286,67,140
120.99655526280279,316.11311526298465,48.56655836066514,71,0.8415178571428571,67,140
135.9965552628028,316.11311526298465,53.08872857253705,43,0.9040178571428571,67,140
150.9965552628028,316.11311526298465,37.339915224347024,53,0.8816964285714286,67,140
165.9965552628028,316.11311526298465,40.74101916564046,61,0.8638392857142857,67,140
180.9965552628028,316.11311526298465,58.839663069989086,115,0.7433035714285714,67,140
195.9965552628028,316.11311526298465,57.13881382501253,250,0.4419642857142857,67,140
210.9965552628028,316.11311526298465,56.42212430530909,239,0.46651785714285715,67,140
225.9965552628028,316.11311526298465,53.38216709891406,102,0.7723214285714286,67,140
240.9965552628028,316.11311526298465,43.98829594914418,119,0.734375,67,140
255.9965552628028,316.11311526298465,43.92000462309995,110,0.7544642857142857,67,140
270.99655526280276,316.11311526298465,52.95656785818793,197,0.5602678571428571,67,140
285.99655526280276,316.11311526298465,50.710536182064764,206,0.5401785714285714,67,140
300.99655526280276,316.11311526298465,57.39668217804534,134,0.7008928571428571,67,140
315.99655526280276,316.11311526298465,53.04160077935475,178,0.6026785714285714,67,140
330.99655526280276,316.11311526298465,78.49466392016569,41,0.9084821428571429,67,140
345.99655526280276,316.11311526298465,70.46989962285167,15,0.9665178571428571,67,140
360.99655526280276,316.11311526298465,0,0,1,67,140
-59.00344473719722,331.11311526298465,0,0,1,67,140
-44.00344473719722,331.11311526298465,0,0,1,67,140
-29.00344473719722,331.11311526298465,18.924516562990185,21,0.953125,67,140
-14.00344473719722,331.11311526298465,48.958856667310556,109,0.7566964285714286,67,140
0.9965552628027794,331.11311526298465,41.802306575601776,256,0.42857142857142855,67,140
15.99655526280278,331.11311526298465,40.84756197925913,157,0.6495535714285714,67,140
30.99655526280278,331.11311526298465,29.619475745752016,122,0.7276785714285714,67,140
45.99655526280278,331.11311526298465,26.396061575602545,153,0.6584821428571429,67,140
60.99655526280278,331.11311526298465,32.3733416713573,109,0.7566964285714286,67,140
75.99655526280279,331.11311526298465,34.6976699661997,203,0.546875,67,140
90.99655526280279,331.11311526298465,51.599094242923954,310,0.3080357142857143,67,140
105.99655526280279,331.11311526298465,49.08973462317145,237,0.47098214285714285,67,140
120.99655526280279,331.11311526298465,45.727813849597155,214,0.5223214285714286,67,140
135.9965552628028,331.11311526298465,50.64266612309605,143,0.6808035714285714,67,140
150.9965552628028,331.11311526298465,48.80931259941084,64,0.8571428571428571,67,140
165.9965552628028,331.11311526298465,37.6255821030795,35,0.921875,67,140
180.9965552628028,331.11311526298465,42.030118885978005,130,0.7098214285714286,67,140
195.9965552628028,331.11311526298465,40.3343324025958,223,0.5022321428571429,67,140
210.9965552628028,331.11311526298465,45.0325451836492,338,0.24553571428571427,67,140
225.9965552628028,331.11311526298465,62.71549935196435,173,0.6138392857142857,67,140
240.9965552628028,331.11311526298465,46.21752223834037,277,0.38169642857142855,67,140
255.9965552628028,331.11311526298465,57.09001415436742,339,0.24330357142857142,67,140
