X,Y,CH,Density,GF,simulationID,simtime
225.02278723570623,145.60286787769388,53.82318525494108,221,0.47754137115839246,17,140
240.02278723570623,145.60286787769388,42.55253911932065,297,0.2978723404255319,17,140
255.02278723570623,145.60286787769388,60.74559392782825,221,0.47754137115839246,17,140
270.02278723570623,145.60286787769388,46.82617758186854,266,0.37115839243498816,17,140
285.02278723570623,145.60286787769388,45.3126955518759,214,0.4940898345153664,17,140
300.02278723570623,145.60286787769388,39.985726104161806,131,0.6903073286052009,17,140
315.02278723570623,145.60286787769388,43.182159307160376,309,0.2695035460992908,17,140
330.02278723570623,145.60286787769388,55.810372174575704,83,0.8037825059101655,17,140
345.02278723570623,145.60286787769388,45.437867861371,31,0.9267139479905437,17,140
-44.97721276429377,160.60286787769388,0,0,1,17,140
-29.977212764293768,160.60286787769388,65.14488861558142,44,0.8959810874704491,17,140
-14.977212764293768,160.60286787769388,68.53470049107287,56,0.8676122931442081,17,140
0.022787235706232423,160.60286787769388,51.71146362651863,138,0.6737588652482269,17,140
15.022787235706232,160.60286787769388,52.75867904329809,126,0.7021276595744681,17,140
30.022787235706232,160.60286787769388,52.21408826659893,212,0.4988179669030733,17,140
45.02278723570623,160.60286787769388,56.47973467388598,168,0.6028368794326241,17,140
60.02278723570623,160.60286787769388,64.5241841987806,201,0.524822695035461,17,140
75.02278723570623,160.60286787769388,54.19287986336872,270,0.3617021276595745,17,140
90.02278723570623,160.60286787769388,65.342941118729,116,0.7257683215130024,17,140
105.02278723570623,160.60286787769388,45.1402775977696,216,0.48936170212765956,17,140
120.02278723570623,160.60286787769388,31.568984701641746,107,0.7470449172576832,17,140
135.02278723570623,160.60286787769388,52.12661023724731,109,0.7423167848699763,17,140
150.02278723570623,160.60286787769388,49.45172924415095,128,0.6973995271867612,17,140
165.02278723570623,160.60286787769388,70.30906489644273,46,0.8912529550827423,17,140
180.02278723570623,160.60286787769388,52.654555250628036,46,0.8912529550827423,17,140
195.02278723570623,160.60286787769388,44.986130066779545,70,0.83451536643026,17,140
210.02278723570623,160.60286787769388,38.513097705640135,115,0.7281323877068558,17,140
225.02278723570623,160.60286787769388,60.712805747395855,143,0.6619385342789598,17,140
240.02278723570623,160.60286787769388,50.05287087782831,224,0.47044917257683216,17,140
255.02278723570623,160.60286787769388,63.81193586433004,170,0.5981087470449172,17,140
270.02278723570623,160.60286787769388,56.66000391168023,229,0.458628841607565,17,140
285.02278723570623,160.60286787769388,48.15916715035608,169,0.6004728132387707,17,140
300.02278723570623,160.60286787769388,50.60849113543074,70,0.83451536643026,17,140
315.02278723570623,160.60286787769388,36.488868113077324,75,0.8226950354609929,17,140
330.02278723570623,160.60286787769388,51.59227645770192,56,0.8676122931442081,17,140
345.02278723570623,160.60286787769388,31.119308614748718,45,0.8936170212765957,17,140
-44.97721276429377,175.60286787769388,0,0,1,17,140
-29.977212764293768,175.60286787769388,48.26155889123374,56,0.8676122931442081,17,140
-14.977212764293768,175.60286787769388,59.92796873076848,115,0.7281323877068558,17,140
0.022787235706232423,175.60286787769388,43.76343036150567,280,0.3380614657210402,17,140
15.022787235706232,175.60286787769388,40.75752387558183,225,0.46808510638297873,17,140
30.022787235706232,175.60286787769388,45.84779359531384,250,0.408983451536643,17,140
45.02278723570623,175.60286787769388,39.11494713207042,247,0.4160756501182033,17,140
60.02278723570623,175.60286787769388,59.07422855669373,214,0.4940898345153664,17,140
75.02278723570623,175.60286787769388,42.70669527684289,362,0.14420803782505912,17,140
90.02278723570623,175.60286787769388,45.10114435178489,267,0.36879432624113473,17,140
105.02278723570623,175.60286787769388,48.990417747079704,327,0.22695035460992907,17,140
120.02278723570623,175.60286787769388,50.62972837497474,213,0.49645390070921985,17,140
135.02278723570623,175.60286787769388,44.64650723252063,124,0.706855791962175,17,140
150.02278723570623,175.60286787769388,54.65937599338295,69,0.8368794326241135,17,140
165.02278723570623,175.60286787769388,54.45449946300387,98,0.7683215130023641,17,140
180.02278723570623,175.60286787769388,39.81912444378401,66,0.8439716312056738,17,140
195.02278723570623,175.60286787769388,30.996613970042418,234,0.44680851063829785,17,140
210.02278723570623,175.60286787769388,42.81716415297632,331,0.21749408983451538,17,140
225.02278723570623,175.60286787769388,57.2604072846009,240,0.4326241134751773,17,140
240.02278723570623,175.60286787769388,43.87026728921487,377,0.10874704491725769,17,140
255.02278723570623,175.60286787769388,53.2174918741658,283,0.3309692671394799,17,140
270.02278723570623,175.60286787769388,48.83788772318304,324,0.23404255319148937,17,140
285.02278723570623,175.60286787769388,42.849951557769664,271,0.35933806146572106,17,140
300.02278723570623,175.60286787769388,44.63429035319377,220,0.4799054373522459,17,140
315.02278723570623,175.60286787769388,33.90106117913862,187,0.557919621749409,17,140
330.02278723570623,175.60286787769388,24.43265647868263,29,0.9314420803782506,17,140
345.02278723570623,175.60286787769388,20.387512337810122,16,0.9621749408983451,17,140
-44.97721276429377,190.60286787769388,0,0,1,17,140
-29.977212764293768,190.60286787769388,45.28459074593728,28,0.933806146572104,17,140
-14.977212764293768,190.60286787769388,65.79741218678095,83,0.8037825059101655,17,140
0.022787235706232423,190.60286787769388,47.749774586962616,134,0.6832151300236406,17,140
15.022787235706232,190.60286787769388,49.51766072060621,141,0.6666666666666666,17,140
30.022787235706232,190.60286787769388,59.51117555831057,140,0.6690307328605201,17,140
45.02278723570623,190.60286787769388,44.951561287204555,141,0.6666666666666666,17,140
60.02278723570623,190.60286787769388,64.43594415519584,94,0.7777777777777778,17,140
75.02278723570623,190.60286787769388,54.83060019757407,112,0.735224586288416,17,140
90.02278723570623,190.60286787769388,58.254046021095405,139,0.6713947990543735,17,140
105.02278723570623,190.60286787769388,58.697475092705,225,0.46808510638297873,17,140
120.02278723570623,190.60286787769388,49.22200302762938,89,0.789598108747045,17,140
135.02278723570623,190.60286787769388,62.884692037922186,51,0.8794326241134752,17,140
150.02278723570623,190.60286787769388,55.592519051662755,49,0.8841607565011821,17,140
165.02278723570623,190.60286787769388,51.489870036745856,75,0.8226950354609929,17,140
180.02278723570623,190.60286787769388,58.73640556478461,132,0.6879432624113475,17,140
195.02278723570623,190.60286787769388,48.07987438270018,157,0.6288416075650118,17,140
210.02278723570623,190.60286787769388,51.22915893119796,273,0.3546099290780142,17,140
225.02278723570623,190.60286787769388,68.09990205398691,252,0.40425531914893614,17,140
240.02278723570623,190.60286787769388,61.30648807092948,138,0.6737588652482269,17,140
255.02278723570623,190.60286787769388,64.59168742235777,142,0.6643026004728132,17,140
270.02278723570623,190.60286787769388,61.52434263327789,289,0.31678486997635935,17,140
285.02278723570623,190.60286787769388,61.49131276990116,246,0.41843971631205673,17,140
300.02278723570623,190.60286787769388,60.7936425764063,180,0.574468085106383,17,140
315.02278723570623,190.60286787769388,49.03381027888268,107,0.7470449172576832,17,140
330.02278723570623,190.60286787769388,67.21842941173028,26,0.9385342789598109,17,140
345.02278723570623,190.60286787769388,78.74213134589132,14,0.966903073286052,17,140
-44.97721276429377,205.60286787769388,0,0,1,17,140
-29.977212764293768,205.60286787769388,88.71321950702213,14,0.966903073286052,17,140
-14.977212764293768,205.60286787769388,74.15407163946502,55,0.8699763593380615,17,140
0.022787235706232423,205.60286787769388,42.51944109268526,275,0.34988179669030733,17,140
15.022787235706232,205.60286787769388,53.952574130419606,248,0.41371158392434987,17,140
30.022787235706232,205.60286787769388,45.02042857327261,297,0.2978723404255319,17,140
45.02278723570623,205.60286787769388,45.261253939205076,291,0.3120567375886525,17,140
60.02278723570623,205.60286787769388,32.9409595410258,96,0.7730496453900709,17,140
75.02278723570623,205.60286787769388,41.57490960477881,286,0.32387706855791965,17,140
90.02278723570623,205.60286787769388,54.487931066382515,213,0.49645390070921985,17,140
105.02278723570623,205.60286787769388,44.586168188669035,237,0.4397163120567376,17,140
120.02278723570623,205.60286787769388,36.78919106789317,200,0.5271867612293144,17,140
135.02278723570623,205.60286787769388,47.373908162388496,137,0.6761229314420804,17,140
150.02278723570623,205.60286787769388,44.21490437436182,95,0.7754137115839244,17,140
165.02278723570623,205.60286787769388,62.499608693557015,76,0.8203309692671394,17,140
180.02278723570623,205.60286787769388,50.19033752914362,106,0.7494089834515366,17,140
195.02278723570623,205.60286787769388,23.366419500181802,105,0.75177304964539,17,140
210.02278723570623,205.60286787769388,44.78620710134486,195,0.5390070921985816,17,140
225.02278723570623,205.60286787769388,49.26303914572156,143,0.6619385342789598,17,140
240.02278723570623,205.60286787769388,33.325793339409266,247,0.4160756501182033,17,140
255.02278723570623,205.60286787769388,42.20765122896504,157,0.6288416075650118,17,140
270.02278723570623,205.60286787769388,41.89485164485564,258,0.3900709219858156,17,140
285.02278723570623,205.60286787769388,45.232861095890605,249,0.41134751773049644,17,140
300.02278723570623,205.60286787769388,44.88964561993473,160,0.6217494089834515,17,140
315.02278723570623,205.60286787769388,33.912329084076234,219,0.48226950354609927,17,140
330.02278723570623,205.60286787769388,50.19968872522956,73,0.8274231678486997,17,140
345.02278723570623,205.60286787769388,40.77224411315585,62,0.8534278959810875,17,140
-44.97721276429377,220.60286787769388,0,0,1,17,140
-29.977212764293768,220.60286787769388,46.145809389596224,35,0.91725768321513,17,140
-14.977212764293768,220.60286787769388,64.50324971689415,56,0.8676122931442081,17,140
0.022787235706232423,220.60286787769388,44.24612410469182,280,0.3380614657210402,17,140
15.022787235706232,220.60286787769388,52.124831936590105,236,0.44208037825059104,17,140
30.022787235706232,220.60286787769388,51.56908322968279,385,0.08983451536643026,17,140
45.02278723570623,220.60286787769388,37.547090440424896,278,0.34278959810874704,17,140
60.02278723570623,220.60286787769388,43.37347110248133,134,0.6832151300236406,17,140
75.02278723570623,220.60286787769388,38.098466942849164,252,0.40425531914893614,17,140
90.02278723570623,220.60286787769388,49.82916724842558,277,0.34515366430260047,17,140
105.02278723570623,220.60286787769388,44.246726119887775,287,0.3215130023640662,17,140
120.02278723570623,220.60286787769388,40.923108120416906,216,0.48936170212765956,17,140
135.02278723570623,220.60286787769388,57.181394661657215,159,0.624113475177305,17,140
150.02278723570623,220.60286787769388,64.3818056143619,69,0.8368794326241135,17,140
165.02278723570623,220.60286787769388,42.58958794997634,86,0.7966903073286052,17,140
180.02278723570623,220.60286787769388,37.64570976679423,128,0.6973995271867612,17,140
195.02278723570623,220.60286787769388,27.93440523527002,114,0.7304964539007093,17,140
210.02278723570623,220.60286787769388,34.53625461164412,212,0.4988179669030733,17,140
225.02278723570623,220.60286787769388,25.63931355518044,82,0.806146572104019,17,140
240.02278723570623,220.60286787769388,25.21531788292779,177,0.5815602836879432,17,140
255.02278723570623,220.60286787769388,52.23637453859545,195,0.5390070921985816,17,140
270.02278723570623,220.60286787769388,43.35776699854434,301,0.28841607565011823,17,140
285.02278723570623,220.60286787769388,48.915315511052476,263,0.37825059101654845,17,140
300.02278723570623,220.60286787769388,48.812835148739985,138,0.6737588652482269,17,140
315.02278723570623,220.60286787769388,41.50543942721393,216,0.48936170212765956,17,140
330.02278723570623,220.60286787769388,40.936056313798204,41,0.9030732860520094,17,140
345.02278723570623,220.60286787769388,62.750050906636005,31,0.9267139479905437,17,140
-44.97721276429377,235.60286787769388,0,0,1,17,140
-29.977212764293768,235.60286787769388,31.9264314978498,18,0.9574468085106383,17,140
-14.977212764293768,235.60286787769388,62.35246849247743,28,0.933806146572104,17,140
0.022787235706232423,235.60286787769388,46.00533274474018,188,0.5555555555555556,17,140
15.022787235706232,235.60286787769388,56.14794529095823,89,0.789598108747045,17,140
30.022787235706232,235.60286787769388,72.12736687050369,159,0.624113475177305,17,140
45.02278723570623,235.60286787769388,60.85976488720246,180,0.574468085106383,17,140
60.02278723570623,235.60286787769388,63.568450814562915,100,0.7635933806146572,17,140
75.02278723570623,235.60286787769388,53.78225895143315,143,0.6619385342789598,17,140
90.02278723570623,235.60286787769388,53.38658236037688,104,0.7541371158392435,17,140
105.02278723570623,235.60286787769388,49.48064531476596,91,0.7848699763593381,17,140
120.02278723570623,235.60286787769388,53.18282537246244,129,0.6950354609929078,17,140
135.02278723570623,235.60286787769388,65.78880549045391,110,0.7399527186761229,17,140
150.02278723570623,235.60286787769388,76.04992005065834,60,0.8581560283687943,17,140
165.02278723570623,235.60286787769388,51.28171608637303,85,0.7990543735224587,17,140
180.02278723570623,235.60286787769388,52.519492229553265,126,0.7021276595744681,17,140
195.02278723570623,235.60286787769388,51.15876784946305,82,0.806146572104019,17,140
210.02278723570623,235.60286787769388,41.92283444834452,107,0.7470449172576832,17,140
225.02278723570623,235.60286787769388,33.632267483284636,75,0.8226950354609929,17,140
240.02278723570623,235.60286787769388,45.256497947916785,133,0.6855791962174941,17,140
255.02278723570623,235.60286787769388,57.782721724292124,178,0.5791962174940898,17,140
270.02278723570623,235.60286787769388,59.09547020394491,207,0.5106382978723404,17,140
285.02278723570623,235.60286787769388,54.72890726984038,211,0.5011820330969267,17,140
300.02278723570623,235.60286787769388,57.93622502172525,142,0.6643026004728132,17,140
315.02278723570623,235.60286787769388,46.518998927240794,129,0.6950354609929078,17,140
330.02278723570623,235.60286787769388,66.01064336610743,21,0.950354609929078,17,140
345.02278723570623,235.60286787769388,61.63971082872671,9,0.9787234042553191,17,140
-44.97721276429377,250.60286787769388,84.9374434048121,7,0.983451536643026,17,140
-29.977212764293768,250.60286787769388,48.11015866690853,34,0.9196217494089834,17,140
-14.977212764293768,250.60286787769388,44.37615330187385,83,0.8037825059101655,17,140
0.022787235706232423,250.60286787769388,39.79561489982828,265,0.3735224586288416,17,140
15.022787235706232,250.60286787769388,49.48485490226347,180,0.574468085106383,17,140
30.022787235706232,250.60286787769388,39.31270830860435,271,0.35933806146572106,17,140
45.02278723570623,250.60286787769388,43.36034603522999,353,0.16548463356973994,17,140
60.02278723570623,250.60286787769388,45.64765833964028,203,0.5200945626477541,17,140
75.02278723570623,250.60286787769388,46.754727060669474,345,0.18439716312056736,17,140
90.02278723570623,250.60286787769388,49.16440086396966,217,0.48699763593380613,17,140
105.02278723570623,250.60286787769388,24.24251677534108,171,0.5957446808510638,17,140
120.02278723570623,250.60286787769388,37.48109945239673,175,0.5862884160756501,17,140
135.02278723570623,250.60286787769388,51.67555500176932,196,0.5366430260047281,17,140
150.02278723570623,250.60286787769388,54.18048129156346,91,0.7848699763593381,17,140
165.02278723570623,250.60286787769388,56.34522038568303,66,0.8439716312056738,17,140
180.02278723570623,250.60286787769388,56.73495326515238,109,0.7423167848699763,17,140
195.02278723570623,250.60286787769388,40.954735911710436,222,0.475177304964539,17,140
210.02278723570623,250.60286787769388,42.05683188393713,293,0.3073286052009456,17,140
225.02278723570623,250.60286787769388,55.46608120351937,179,0.5768321513002365,17,140
240.02278723570623,250.60286787769388,44.40805739004639,308,0.2718676122931442,17,140
255.02278723570623,250.60286787769388,53.3816508868847,283,0.3309692671394799,17,140
270.02278723570623,250.60286787769388,49.162922243765955,314,0.2576832151300236,17,140
285.02278723570623,250.60286787769388,49.422309133184235,334,0.21040189125295508,17,140
300.02278723570623,250.60286787769388,38.11440765847111,148,0.6501182033096927,17,140
315.02278723570623,250.60286787769388,31.77789130085588,219,0.48226950354609927,17,140
330.02278723570623,250.60286787769388,14.816319787989936,61,0.8557919621749409,17,140
345.02278723570623,250.60286787769388,10.63486628086468,33,0.9219858156028369,17,140
-44.97721276429377,265.6028678776939,0,0,1,17,140
-29.977212764293768,265.6028678776939,59.583162841682054,26,0.9385342789598109,17,140
-14.977212764293768,265.6028678776939,51.12095648282713,28,0.933806146572104,17,140
0.022787235706232423,265.6028678776939,54.91085969976016,169,0.6004728132387707,17,140
15.022787235706232,265.6028678776939,65.98134308285924,121,0.7139479905437353,17,140
30.022787235706232,265.6028678776939,59.89928240482135,309,0.2695035460992908,17,140
45.02278723570623,265.6028678776939,61.27602933038782,243,0.425531914893617,17,140
60.02278723570623,265.6028678776939,63.11507811184936,284,0.32860520094562645,17,140
75.02278723570623,265.6028678776939,48.221864947584386,267,0.36879432624113473,17,140
90.02278723570623,265.6028678776939,57.64732233420341,165,0.6099290780141844,17,140
105.02278723570623,265.6028678776939,37.572309429453384,136,0.6784869976359338,17,140
120.02278723570623,265.6028678776939,47.3257193480058,196,0.5366430260047281,17,140
135.02278723570623,265.6028678776939,57.6591686493939,136,0.6784869976359338,17,140
150.02278723570623,265.6028678776939,54.634336733664746,99,0.7659574468085106,17,140
165.02278723570623,265.6028678776939,58.91498627365414,59,0.8605200945626478,17,140
180.02278723570623,265.6028678776939,59.20073743000295,93,0.7801418439716312,17,140
195.02278723570623,265.6028678776939,48.73704629661844,140,0.6690307328605201,17,140
210.02278723570623,265.6028678776939,52.89047790328195,185,0.5626477541371159,17,140
225.02278723570623,265.6028678776939,64.70047138583224,144,0.6595744680851063,17,140
240.02278723570623,265.6028678776939,53.05824006637265,238,0.4373522458628842,17,140
255.02278723570623,265.6028678776939,58.568868927758054,307,0.27423167848699764,17,140
270.02278723570623,265.6028678776939,57.60054883314082,318,0.24822695035460993,17,140
285.02278723570623,265.6028678776939,55.2169021755886,303,0.28368794326241137,17,140
300.02278723570623,265.6028678776939,67.9175704765744,208,0.508274231678487,17,140
315.02278723570623,265.6028678776939,59.55533948036202,157,0.6288416075650118,17,140
330.02278723570623,265.6028678776939,58.09559312275198,37,0.9125295508274232,17,140
345.02278723570623,265.6028678776939,30.912201377570053,6,0.9858156028368794,17,140
-44.97721276429377,280.6028678776939,0,0,1,17,140
-29.977212764293768,280.6028678776939,13.624747674684475,24,0.9432624113475178,17,140
-14.977212764293768,280.6028678776939,41.2243881929228,34,0.9196217494089834,17,140
0.022787235706232423,280.6028678776939,36.38653252652437,196,0.5366430260047281,17,140
15.022787235706232,280.6028678776939,41.24803024324317,140,0.6690307328605201,17,140
30.022787235706232,280.6028678776939,44.7831530274591,277,0.34515366430260047,17,140
45.02278723570623,280.6028678776939,41.42628167682071,195,0.5390070921985816,17,140
60.02278723570623,280.6028678776939,50.15844880847485,201,0.524822695035461,17,140
75.02278723570623,280.6028678776939,42.707925106366204,273,0.3546099290780142,17,140
90.02278723570623,280.6028678776939,55.02618047454195,164,0.6122931442080378,17,140
105.02278723570623,280.6028678776939,25.91804947127542,101,0.7612293144208038,17,140
120.02278723570623,280.6028678776939,30.590981687721015,115,0.7281323877068558,17,140
135.02278723570623,280.6028678776939,52.77450198824375,61,0.8557919621749409,17,140
150.02278723570623,280.6028678776939,47.26936762564367,66,0.8439716312056738,17,140
165.02278723570623,280.6028678776939,51.88765349599304,107,0.7470449172576832,17,140
180.02278723570623,280.6028678776939,47.1722047877893,192,0.5460992907801419,17,140
195.02278723570623,280.6028678776939,43.9496241976616,192,0.5460992907801419,17,140
210.02278723570623,280.6028678776939,35.3772191139053,231,0.45390070921985815,17,140
225.02278723570623,280.6028678776939,52.81203506072134,202,0.5224586288416075,17,140
240.02278723570623,280.6028678776939,40.267867267297845,334,0.21040189125295508,17,140
255.02278723570623,280.6028678776939,53.87979753963734,240,0.4326241134751773,17,140
270.02278723570623,280.6028678776939,49.238267758454256,215,0.491725768321513,17,140
285.02278723570623,280.6028678776939,37.95251841508721,256,0.3947990543735225,17,140
300.02278723570623,280.6028678776939,54.42618192696403,266,0.37115839243498816,17,140
315.02278723570623,280.6028678776939,44.44857879654858,212,0.4988179669030733,17,140
330.02278723570623,280.6028678776939,58.388134715774996,57,0.8652482269503546,17,140
345.02278723570623,280.6028678776939,36.74208722006561,2,0.9952718676122931,17,140
-44.97721276429377,295.6028678776939,0,0,1,17,140
-29.977212764293768,295.6028678776939,18.788574349025005,18,0.9574468085106383,17,140
-14.977212764293768,295.6028678776939,44.11947132393941,30,0.9290780141843972,17,140
0.022787235706232423,295.6028678776939,31.90142931947039,172,0.5933806146572104,17,140
15.022787235706232,295.6028678776939,51.31937352131474,99,0.7659574468085106,17,140
30.022787235706232,295.6028678776939,38.10689504158079,248,0.41371158392434987,17,140
45.02278723570623,295.6028678776939,40.91387925861752,242,0.42789598108747046,17,140
60.02278723570623,295.6028678776939,57.27283782515013,235,0.4444444444444444,17,140
75.02278723570623,295.6028678776939,47.67785076594792,258,0.3900709219858156,17,140
90.02278723570623,295.6028678776939,55.77549976551605,199,0.5295508274231678,17,140
105.02278723570623,295.6028678776939,35.840702620994946,207,0.5106382978723404,17,140
120.02278723570623,295.6028678776939,34.067393937080475,147,0.6524822695035462,17,140
135.02278723570623,295.6028678776939,43.609890156501876,124,0.706855791962175,17,140
150.02278723570623,295.6028678776939,51.458399461731055,81,0.8085106382978723,17,140
165.02278723570623,295.6028678776939,62.20300507250866,83,0.8037825059101655,17,140
180.02278723570623,295.6028678776939,60.39021113505256,84,0.8014184397163121,17,140
195.02278723570623,295.6028678776939,42.25192900471645,249,0.41134751773049644,17,140
210.02278723570623,295.6028678776939,38.945987679364336,239,0.43498817966903075,17,140
225.02278723570623,295.6028678776939,56.08473275082937,227,0.46335697399527187,17,140
240.02278723570623,295.6028678776939,38.41014231379247,278,0.34278959810874704,17,140
255.02278723570623,295.6028678776939,48.00670642640443,140,0.6690307328605201,17,140
270.02278723570623,295.6028678776939,37.84523814601207,241,0.4302600472813239,17,140
285.02278723570623,295.6028678776939,31.921179739585384,142,0.6643026004728132,17,140
300.02278723570623,295.6028678776939,49.76580879538434,185,0.5626477541371159,17,140
315.02278723570623,295.6028678776939,32.33089000401974,193,0.5437352245862884,17,140
330.02278723570623,295.6028678776939,44.390860900140396,45,0.8936170212765957,17,140
345.02278723570623,295.6028678776939,16.20702028177543,17,0.9598108747044918,17,140
-44.97721276429377,310.6028678776939,0,0,1,17,140
-29.977212764293768,310.6028678776939,35.31476748472518,33,0.9219858156028369,17,140
-14.977212764293768,310.6028678776939,50.51784743410167,68,0.8392434988179669,17,140
0.022787235706232423,310.6028678776939,53.46628191538486,139,0.6713947990543735,17,140
15.022787235706232,310.6028678776939,50.87225179838455,87,0.7943262411347518,17,140
30.022787235706232,310.6028678776939,55.42899679542311,193,0.5437352245862884,17,140
45.02278723570623,310.6028678776939,62.62361375635826,238,0.4373522458628842,17,140
60.02278723570623,310.6028678776939,56.48238858628985,201,0.524822695035461,17,140
75.02278723570623,310.6028678776939,39.13687570635946,209,0.5059101654846335,17,140
90.02278723570623,310.6028678776939,52.800643538906336,121,0.7139479905437353,17,140
105.02278723570623,310.6028678776939,53.26533764418892,176,0.5839243498817966,17,140
120.02278723570623,310.6028678776939,49.803252932923854,115,0.7281323877068558,17,140
135.02278723570623,310.6028678776939,50.90848736490883,77,0.817966903073286,17,140
150.02278723570623,310.6028678776939,43.952712447821696,49,0.8841607565011821,17,140
165.02278723570623,310.6028678776939,73.12537572811344,20,0.9527186761229315,17,140
180.02278723570623,310.6028678776939,46.452069749605364,40,0.9054373522458629,17,140
195.02278723570623,310.6028678776939,54.64628224379855,163,0.6146572104018913,17,140
210.02278723570623,310.6028678776939,55.94924476537743,211,0.5011820330969267,17,140
225.02278723570623,310.6028678776939,67.21892670569993,210,0.5035460992907801,17,140
240.02278723570623,310.6028678776939,41.60152883814077,214,0.4940898345153664,17,140
255.02278723570623,310.6028678776939,59.064475381209135,91,0.7848699763593381,17,140
270.02278723570623,310.6028678776939,19.17910280404302,79,0.8132387706855791,17,140
285.02278723570623,310.6028678776939,29.381827114307963,82,0.806146572104019,17,140
300.02278723570623,310.6028678776939,48.13565259174337,76,0.8203309692671394,17,140
315.02278723570623,310.6028678776939,46.95040479164906,161,0.6193853427895981,17,140
330.02278723570623,310.6028678776939,44.53457137753805,34,0.9196217494089834,17,140
345.02278723570623,310.6028678776939,19.307857082565565,31,0.9267139479905437,17,140
-44.97721276429377,325.6028678776939,0,0,1,17,140
-29.977212764293768,325.6028678776939,37.63170506651849,37,0.9125295508274232,17,140
-14.977212764293768,325.6028678776939,62.34053360948119,61,0.8557919621749409,17,140
0.022787235706232423,325.6028678776939,41.07022495801241,282,0.3333333333333333,17,140
15.022787235706232,325.6028678776939,53.63072492927158,303,0.28368794326241137,17,140
30.022787235706232,325.6028678776939,44.651511044209954,266,0.37115839243498816,17,140
45.02278723570623,325.6028678776939,46.25979342072906,322,0.23877068557919623,17,140
60.02278723570623,325.6028678776939,53.08083377943293,219,0.48226950354609927,17,140
75.02278723570623,325.6028678776939,35.604668818468674,242,0.42789598108747046,17,140
90.02278723570623,325.6028678776939,44.36263222025834,200,0.5271867612293144,17,140
105.02278723570623,325.6028678776939,31.9472798834806,202,0.5224586288416075,17,140
120.02278723570623,325.6028678776939,37.364200220696326,190,0.5508274231678487,17,140
135.02278723570623,325.6028678776939,45.43008570123389,147,0.6524822695035462,17,140
150.02278723570623,325.6028678776939,56.051148123606346,83,0.8037825059101655,17,140
165.02278723570623,325.6028678776939,32.418874228262965,45,0.8936170212765957,17,140
180.02278723570623,325.6028678776939,27.512639904452364,89,0.789598108747045,17,140
195.02278723570623,325.6028678776939,40.82144285151402,258,0.3900709219858156,17,140
210.02278723570623,325.6028678776939,48.49127824516263,380,0.1016548463356974,17,140
225.02278723570623,325.6028678776939,59.28677289130694,333,0.2127659574468085,17,140
240.02278723570623,325.6028678776939,50.35655412139612,392,0.07328605200945626,17,140
255.02278723570623,325.6028678776939,44.408950608153056,316,0.25295508274231676,17,140
270.02278723570623,325.6028678776939,45.22301156845411,224,0.47044917257683216,17,140
285.02278723570623,325.6028678776939,31.39741302388448,257,0.39243498817966904,17,140
300.02278723570623,325.6028678776939,50.681677292215724,166,0.607565011820331,17,140
315.02278723570623,325.6028678776939,44.778836806914256,279,0.3404255319148936,17,140
330.02278723570623,325.6028678776939,60.77270339511012,74,0.8250591016548463,17,140
345.02278723570623,325.6028678776939,52.67041825622546,50,0.8817966903073287,17,140
-44.97721276429377,340.6028678776939,0,0,1,17,140
-29.977212764293768,340.6028678776939,47.879013057446805,16,0.9621749408983451,17,140
-14.977212764293768,340.6028678776939,45.74171681403309,43,0.8983451536643026,17,140
0.022787235706232423,340.6028678776939,55.31100459282043,171,0.5957446808510638,17,140
15.022787235706232,340.6028678776939,60.86364751845979,171,0.5957446808510638,17,140
30.022787235706232,340.6028678776939,56.280210343613575,211,0.5011820330969267,17,140
45.02278723570623,340.6028678776939,58.29833996907749,222,0.475177304964539,17,140
60.02278723570623,340.6028678776939,60.42310956341151,163,0.6146572104018913,17,140
75.02278723570623,340.6028678776939,53.62775806762607,194,0.541371158392435,17,140
90.02278723570623,340.6028678776939,60.71364574251369,108,0.7446808510638298,17,140
105.02278723570623,340.6028678776939,35.548431675187096,85,0.7990543735224587,17,140
120.02278723570623,340.6028678776939,33.10851203734149,103,0.7565011820330969,17,140
135.02278723570623,340.6028678776939,68.01771570241964,101,0.7612293144208038,17,140
150.02278723570623,340.6028678776939,72.36238553474074,62,0.8534278959810875,17,140
165.02278723570623,340.6028678776939,36.92414021877086,65,0.8463356973995272,17,140
180.02278723570623,340.6028678776939,40.28714486916629,15,0.9645390070921985,17,140
195.02278723570623,340.6028678776939,46.01384382618662,107,0.7470449172576832,17,140
210.02278723570623,340.6028678776939,47.97108495919172,181,0.5721040189125296,17,140
225.02278723570623,340.6028678776939,58.65598531816082,251,0.4066193853427896,17,140
240.02278723570623,340.6028678776939,61.09561618568473,306,0.2765957446808511,17,140
255.02278723570623,340.6028678776939,68.3168663482811,212,0.4988179669030733,17,140
270.02278723570623,340.6028678776939,57.49121758677831,174,0.5886524822695035,17,140
285.02278723570623,340.6028678776939,58.885636738277945,108,0.7446808510638298,17,140
300.02278723570623,340.6028678776939,59.9554929762509,170,0.5981087470449172,17,140
315.02278723570623,340.6028678776939,62.58249376624258,195,0.5390070921985816,17,140
330.02278723570623,340.6028678776939,68.38171588967077,90,0.7872340425531915,17,140
345.02278723570623,340.6028678776939,55.49487419661656,40,0.9054373522458629,17,140
-44.97721276429377,355.6028678776939,85.9988946905329,4,0.9905437352245863,17,140
-29.977212764293768,355.6028678776939,75.79423009110016,22,0.9479905437352246,17,140
