X,Y,CH,Density,GF,simulationID,simtime
14.671153082511587,144.69112149503823,32.92751419018031,185,0.6754385964912281,75,140
29.671153082511587,144.69112149503823,35.28352167696225,257,0.5491228070175439,75,140
44.67115308251159,144.69112149503823,42.44845569368298,321,0.4368421052631579,75,140
59.67115308251159,144.69112149503823,49.43992882725616,234,0.5894736842105263,75,140
74.67115308251158,144.69112149503823,40.42236272204027,357,0.3736842105263158,75,140
89.67115308251158,144.69112149503823,49.141241667527,244,0.5719298245614035,75,140
104.67115308251158,144.69112149503823,45.00474579204427,359,0.3701754385964912,75,140
119.67115308251158,144.69112149503823,39.88650409943608,340,0.40350877192982454,75,140
134.67115308251158,144.69112149503823,45.21422327801425,139,0.756140350877193,75,140
149.67115308251158,144.69112149503823,39.39379647242392,32,0.9438596491228071,75,140
164.67115308251158,144.69112149503823,33.587330977048595,80,0.8596491228070176,75,140
179.67115308251158,144.69112149503823,48.485882120468936,116,0.7964912280701755,75,140
194.67115308251158,144.69112149503823,44.935949510976236,324,0.43157894736842106,75,140
209.67115308251158,144.69112149503823,46.379099435932126,342,0.4,75,140
224.67115308251158,144.69112149503823,50.97775598560797,242,0.5754385964912281,75,140
239.67115308251158,144.69112149503823,44.7870757600144,381,0.33157894736842103,75,140
254.67115308251158,144.69112149503823,54.99218074800802,243,0.5736842105263158,75,140
269.6711530825116,144.69112149503823,45.01812363132293,376,0.34035087719298246,75,140
284.6711530825116,144.69112149503823,40.77399658124633,341,0.4017543859649123,75,140
299.6711530825116,144.69112149503823,54.15514572043929,280,0.5087719298245614,75,140
314.6711530825116,144.69112149503823,47.99769042709908,381,0.33157894736842103,75,140
329.6711530825116,144.69112149503823,57.476765471132225,144,0.7473684210526316,75,140
344.6711530825116,144.69112149503823,36.93098899328513,48,0.9157894736842105,75,140
359.6711530825116,144.69112149503823,0,0,1,75,140
-45.32884691748841,159.69112149503823,0,0,1,75,140
-30.328846917488413,159.69112149503823,49.5604207735663,82,0.856140350877193,75,140
-15.328846917488413,159.69112149503823,65.12185878900786,178,0.6877192982456141,75,140
-0.32884691748841277,159.69112149503823,50.9766835866758,282,0.5052631578947369,75,140
14.671153082511587,159.69112149503823,57.08552221695058,285,0.5,75,140
29.671153082511587,159.69112149503823,50.30638164381466,222,0.6105263157894737,75,140
44.67115308251159,159.69112149503823,58.60578128007057,223,0.6087719298245614,75,140
59.67115308251159,159.69112149503823,53.47605373232343,166,0.7087719298245614,75,140
74.67115308251158,159.69112149503823,47.999851490113336,362,0.3649122807017544,75,140
89.67115308251158,159.69112149503823,66.829815687069285,411,0.2789473684210526,75,140
104.67115308251158,159.69112149503823,58.20031293293642,373,0.3456140350877193,75,140
119.67115308251158,159.69112149503823,55.11501601121812,281,0.5070175438596491,75,140
134.67115308251158,159.69112149503823,59.68823024449569,108,0.8105263157894737,75,140
149.67115308251158,159.69112149503823,47.65686488852727,53,0.9070175438596492,75,140
164.67115308251158,159.69112149503823,46.19438328241593,71,0.875438596491228,75,140
179.67115308251158,159.69112149503823,56.260702969618556,135,0.7631578947368421,75,140
194.67115308251158,159.69112149503823,58.43903505092855,244,0.5719298245614035,75,140
209.67115308251158,159.69112149503823,50.908510319678605,250,0.5614035087719298,75,140
224.67115308251158,159.69112149503823,55.86796554165703,339,0.4052631578947368,75,140
239.67115308251158,159.69112149503823,61.29950419916411,541,0.05087719298245614,75,140
254.67115308251158,159.69112149503823,62.34708121034641,381,0.33157894736842103,75,140
269.6711530825116,159.69112149503823,54.32297917338536,449,0.21228070175438596,75,140
284.6711530825116,159.69112149503823,53.02739065158475,373,0.3456140350877193,75,140
299.6711530825116,159.69112149503823,61.522943235216495,198,0.6526315789473685,75,140
314.6711530825116,159.69112149503823,54.36567771979796,188,0.6701754385964912,75,140
329.6711530825116,159.69112149503823,50.5816606938263,57,0.9,75,140
344.6711530825116,159.69112149503823,36.39231683341571,23,0.9596491228070175,75,140
359.6711530825116,159.69112149503823,0,0,1,75,140
-45.32884691748841,174.69112149503823,85.24505518628132,2,0.9964912280701754,75,140
-30.328846917488413,174.69112149503823,50.29529456093358,72,0.8736842105263158,75,140
-15.328846917488413,174.69112149503823,59.13731374276944,179,0.6859649122807018,75,140
-0.32884691748841277,174.69112149503823,47.34321759661528,502,0.11929824561403508,75,140
14.671153082511587,174.69112149503823,53.94492155620122,452,0.20701754385964913,75,140
29.671153082511587,174.69112149503823,42.692411780653735,362,0.3649122807017544,75,140
44.67115308251159,174.69112149503823,38.1132517110102,321,0.4368421052631579,75,140
59.67115308251159,174.69112149503823,49.40891762809766,287,0.49649122807017543,75,140
74.67115308251158,174.69112149503823,42.69346673265005,484,0.15087719298245614,75,140
89.67115308251158,174.69112149503823,55.22710643124911,547,0.04035087719298246,75,140
104.67115308251158,174.69112149503823,50.25873364425377,491,0.13859649122807016,75,140
119.67115308251158,174.69112149503823,46.18932980994284,344,0.39649122807017545,75,140
134.67115308251158,174.69112149503823,51.61585410471977,167,0.7070175438596491,75,140
149.67115308251158,174.69112149503823,46.00316040676017,113,0.8017543859649123,75,140
164.67115308251158,174.69112149503823,52.25837623498185,103,0.8192982456140351,75,140
179.67115308251158,174.69112149503823,55.62639029547913,270,0.5263157894736842,75,140
194.67115308251158,174.69112149503823,41.0290188247618,295,0.4824561403508772,75,140
209.67115308251158,174.69112149503823,41.32575722443811,346,0.3929824561403509,75,140
224.67115308251158,174.69112149503823,49.590758117821075,478,0.16140350877192983,75,140
239.67115308251158,174.69112149503823,46.31690061743352,570,0,75,140
254.67115308251158,174.69112149503823,54.23078421137668,463,0.18771929824561404,75,140
269.6711530825116,174.69112149503823,45.90795551192441,442,0.22456140350877193,75,140
284.6711530825116,174.69112149503823,38.065067364137384,365,0.35964912280701755,75,140
299.6711530825116,174.69112149503823,31.050862686453502,145,0.7456140350877193,75,140
314.6711530825116,174.69112149503823,29.81095413314415,297,0.4789473684210526,75,140
329.6711530825116,174.69112149503823,40.1118477535306,58,0.8982456140350877,75,140
344.6711530825116,174.69112149503823,16.504226124496427,42,0.9263157894736842,75,140
359.6711530825116,174.69112149503823,0,0,1,75,140
-45.32884691748841,189.69112149503823,0,0,1,75,140
-30.328846917488413,189.69112149503823,88.71621793541095,2,0.9964912280701754,75,140
-15.328846917488413,189.69112149503823,75.76488701557693,65,0.8859649122807017,75,140
-0.32884691748841277,189.69112149503823,57.69337322036018,212,0.6280701754385964,75,140
14.671153082511587,189.69112149503823,62.54862916362356,386,0.32280701754385965,75,140
29.671153082511587,189.69112149503823,51.37744164171082,342,0.4,75,140
44.67115308251159,189.69112149503823,47.93727123778355,278,0.512280701754386,75,140
59.67115308251159,189.69112149503823,53.09171015073958,169,0.7035087719298245,75,140
74.67115308251158,189.69112149503823,52.91258689573746,359,0.3701754385964912,75,140
89.67115308251158,189.69112149503823,62.041066820340966,326,0.4280701754385965,75,140
104.67115308251158,189.69112149503823,61.34414287237495,306,0.4631578947368421,75,140
119.67115308251158,189.69112149503823,54.76803230006765,249,0.5631578947368421,75,140
134.67115308251158,189.69112149503823,50.77964103910019,77,0.8649122807017544,75,140
149.67115308251158,189.69112149503823,55.281197493168406,52,0.9087719298245615,75,140
164.67115308251158,189.69112149503823,49.64360966641533,122,0.7859649122807018,75,140
179.67115308251158,189.69112149503823,57.39739338957546,163,0.7140350877192982,75,140
194.67115308251158,189.69112149503823,61.11098878409442,151,0.7350877192982456,75,140
209.67115308251158,189.69112149503823,60.61948796763416,178,0.6877192982456141,75,140
224.67115308251158,189.69112149503823,59.78522467975525,358,0.3719298245614035,75,140
239.67115308251158,189.69112149503823,49.44941643463854,503,0.11754385964912281,75,140
254.67115308251158,189.69112149503823,63.74371782246602,359,0.3701754385964912,75,140
269.6711530825116,189.69112149503823,61.643122377189734,300,0.47368421052631576,75,140
284.6711530825116,189.69112149503823,52.50469497318662,229,0.5982456140350877,75,140
299.6711530825116,189.69112149503823,52.560042196263524,234,0.5894736842105263,75,140
314.6711530825116,189.69112149503823,48.62618998644345,220,0.6140350877192983,75,140
329.6711530825116,189.69112149503823,69.11738642967421,56,0.9017543859649123,75,140
344.6711530825116,189.69112149503823,34.381927354210646,25,0.956140350877193,75,140
359.6711530825116,189.69112149503823,0,0,1,75,140
-45.32884691748841,204.69112149503823,0,0,1,75,140
-30.328846917488413,204.69112149503823,15.02032995125866,37,0.9350877192982456,75,140
-15.328846917488413,204.69112149503823,28.254145821307304,66,0.8842105263157894,75,140
-0.32884691748841277,204.69112149503823,38.351208978980054,340,0.40350877192982454,75,140
14.671153082511587,204.69112149503823,47.39638516816635,281,0.5070175438596491,75,140
29.671153082511587,204.69112149503823,43.0779261704586,370,0.3508771929824561,75,140
44.67115308251159,204.69112149503823,38.65312819256184,312,0.45263157894736844,75,140
59.67115308251159,204.69112149503823,39.4853043903194,169,0.7035087719298245,75,140
74.67115308251158,204.69112149503823,44.896499890000975,404,0.2912280701754386,75,140
89.67115308251158,204.69112149503823,59.5268623585561,265,0.5350877192982456,75,140
104.67115308251158,204.69112149503823,48.414311792204145,444,0.22105263157894736,75,140
119.67115308251158,204.69112149503823,47.12786876889701,402,0.29473684210526313,75,140
134.67115308251158,204.69112149503823,41.25740303551928,154,0.7298245614035088,75,140
149.67115308251158,204.69112149503823,43.500689174202755,77,0.8649122807017544,75,140
164.67115308251158,204.69112149503823,54.87499449251021,106,0.8140350877192982,75,140
179.67115308251158,204.69112149503823,46.71345215631176,191,0.6649122807017543,75,140
194.67115308251158,204.69112149503823,35.09082671449735,250,0.5614035087719298,75,140
209.67115308251158,204.69112149503823,33.44669695198201,243,0.5736842105263158,75,140
224.67115308251158,204.69112149503823,52.101578140039045,303,0.46842105263157896,75,140
239.67115308251158,204.69112149503823,44.017730422414935,457,0.19824561403508772,75,140
254.67115308251158,204.69112149503823,52.45806776972662,374,0.34385964912280703,75,140
269.6711530825116,204.69112149503823,50.74352486031369,519,0.08947368421052632,75,140
284.6711530825116,204.69112149503823,48.64438246405303,554,0.028070175438596492,75,140
299.6711530825116,204.69112149503823,50.55669323571304,428,0.24912280701754386,75,140
314.6711530825116,204.69112149503823,33.391991310095314,251,0.5596491228070175,75,140
329.6711530825116,204.69112149503823,55.94947684004888,81,0.8578947368421053,75,140
344.6711530825116,204.69112149503823,34.390629292579895,13,0.9771929824561404,75,140
359.6711530825116,204.69112149503823,0,0,1,75,140
-45.32884691748841,219.69112149503823,0,0,1,75,140
-30.328846917488413,219.69112149503823,35.32498768258641,31,0.9456140350877194,75,140
-15.328846917488413,219.69112149503823,38.58995398283967,63,0.8894736842105263,75,140
-0.32884691748841277,219.69112149503823,37.568995606258845,279,0.5105263157894737,75,140
14.671153082511587,219.69112149503823,59.07320116559801,180,0.6842105263157895,75,140
29.671153082511587,219.69112149503823,38.9392304366496,244,0.5719298245614035,75,140
44.67115308251159,219.69112149503823,37.4595814714665,234,0.5894736842105263,75,140
59.67115308251159,219.69112149503823,50.94522170880007,212,0.6280701754385964,75,140
74.67115308251158,219.69112149503823,42.65321741310644,414,0.2736842105263158,75,140
89.67115308251158,219.69112149503823,49.87397154293544,240,0.5789473684210527,75,140
104.67115308251158,219.69112149503823,34.43469350636038,239,0.5807017543859649,75,140
119.67115308251158,219.69112149503823,27.31567151178982,233,0.5912280701754385,75,140
134.67115308251158,219.69112149503823,33.61948131210283,67,0.8824561403508772,75,140
149.67115308251158,219.69112149503823,24.380259118786466,23,0.9596491228070175,75,140
164.67115308251158,219.69112149503823,35.54421294893298,72,0.8736842105263158,75,140
179.67115308251158,219.69112149503823,41.73422458726684,103,0.8192982456140351,75,140
194.67115308251158,219.69112149503823,40.44165519628016,325,0.4298245614035088,75,140
209.67115308251158,219.69112149503823,42.78997912434802,375,0.34210526315789475,75,140
224.67115308251158,219.69112149503823,60.84765255746344,224,0.6070175438596491,75,140
239.67115308251158,219.69112149503823,44.828549132132686,312,0.45263157894736844,75,140
254.67115308251158,219.69112149503823,55.589900473809294,306,0.4631578947368421,75,140
269.6711530825116,219.69112149503823,46.169005208584004,459,0.19473684210526315,75,140
284.6711530825116,219.69112149503823,49.53684759316328,442,0.22456140350877193,75,140
299.6711530825116,219.69112149503823,57.52327931676425,273,0.5210526315789473,75,140
314.6711530825116,219.69112149503823,45.26329561923032,324,0.43157894736842106,75,140
329.6711530825116,219.69112149503823,60.69659806238943,105,0.8157894736842105,75,140
344.6711530825116,219.69112149503823,41.41829786952736,61,0.8929824561403509,75,140
359.6711530825116,219.69112149503823,0,0,1,75,140
-45.32884691748841,234.69112149503823,85.59105171478804,1,0.9982456140350877,75,140
-30.328846917488413,234.69112149503823,48.5347410154031,70,0.8771929824561403,75,140
-15.328846917488413,234.69112149503823,48.73214443000711,82,0.856140350877193,75,140
-0.32884691748841277,234.69112149503823,42.75209596610418,252,0.5578947368421052,75,140
14.671153082511587,234.69112149503823,61.43083792841335,213,0.6263157894736842,75,140
29.671153082511587,234.69112149503823,52.91284567048764,353,0.38070175438596493,75,140
44.67115308251159,234.69112149503823,47.50501050607579,232,0.5929824561403508,75,140
59.67115308251159,234.69112149503823,55.642337328631314,155,0.7280701754385965,75,140
74.67115308251158,234.69112149503823,41.05255681579026,222,0.6105263157894737,75,140
89.67115308251158,234.69112149503823,52.803198210012944,215,0.6228070175438597,75,140
104.67115308251158,234.69112149503823,49.00008949347892,224,0.6070175438596491,75,140
119.67115308251158,234.69112149503823,53.67424188990167,294,0.4842105263157895,75,140
134.67115308251158,234.69112149503823,51.86390125586219,144,0.7473684210526316,75,140
149.67115308251158,234.69112149503823,51.601292081685344,80,0.8596491228070176,75,140
164.67115308251158,234.69112149503823,50.579154094683595,47,0.9175438596491228,75,140
179.67115308251158,234.69112149503823,68.99143631650297,73,0.8719298245614036,75,140
194.67115308251158,234.69112149503823,51.811845592446396,210,0.631578947368421,75,140
209.67115308251158,234.69112149503823,47.82363927605611,259,0.5456140350877193,75,140
224.67115308251158,234.69112149503823,53.200614066658765,283,0.5035087719298246,75,140
239.67115308251158,234.69112149503823,46.32757704370064,270,0.5263157894736842,75,140
254.67115308251158,234.69112149503823,60.4511095590878,128,0.775438596491228,75,140
269.6711530825116,234.69112149503823,47.7181231506728,304,0.4666666666666667,75,140
284.6711530825116,234.69112149503823,63.09633170968866,229,0.5982456140350877,75,140
299.6711530825116,234.69112149503823,56.86470105721589,185,0.6754385964912281,75,140
314.6711530825116,234.69112149503823,56.78476839760753,158,0.7228070175438597,75,140
329.6711530825116,234.69112149503823,62.209168218210955,42,0.9263157894736842,75,140
344.6711530825116,234.69112149503823,54.823925150428714,39,0.9315789473684211,75,140
359.6711530825116,234.69112149503823,0,0,1,75,140
-45.32884691748841,249.69112149503823,0,0,1,75,140
-30.328846917488413,249.69112149503823,39.58321050150078,30,0.9473684210526315,75,140
-15.328846917488413,249.69112149503823,47.154638987432996,76,0.8666666666666667,75,140
-0.32884691748841277,249.69112149503823,38.25267629452755,352,0.3824561403508772,75,140
14.671153082511587,249.69112149503823,47.087413053304616,241,0.5771929824561404,75,140
29.671153082511587,249.69112149503823,43.6145845488953,481,0.156140350877193,75,140
44.67115308251159,249.69112149503823,38.07337462000896,449,0.21228070175438596,75,140
59.67115308251159,249.69112149503823,41.80408670052077,236,0.5859649122807018,75,140
74.67115308251158,249.69112149503823,41.42303681315148,469,0.17719298245614035,75,140
89.67115308251158,249.69112149503823,53.63360233784521,294,0.4842105263157895,75,140
104.67115308251158,249.69112149503823,48.31667565743391,441,0.22631578947368422,75,140
119.67115308251158,249.69112149503823,49.079787670016145,435,0.23684210526315788,75,140
134.67115308251158,249.69112149503823,60.198712272745915,230,0.5964912280701754,75,140
149.67115308251158,249.69112149503823,52.2939243966126,144,0.7473684210526316,75,140
164.67115308251158,249.69112149503823,63.83940818092492,135,0.7631578947368421,75,140
179.67115308251158,249.69112149503823,60.91939915467869,272,0.5228070175438596,75,140
194.67115308251158,249.69112149503823,42.74268003848906,317,0.443859649122807,75,140
209.67115308251158,249.69112149503823,38.43302480278249,327,0.4263157894736842,75,140
224.67115308251158,249.69112149503823,48.70165441465563,329,0.42280701754385963,75,140
239.67115308251158,249.69112149503823,34.588458886672335,371,0.34912280701754383,75,140
254.67115308251158,249.69112149503823,47.335186640324885,272,0.5228070175438596,75,140
269.6711530825116,249.69112149503823,31.07233014896392,294,0.4842105263157895,75,140
284.6711530825116,249.69112149503823,33.71388166078518,303,0.46842105263157896,75,140
299.6711530825116,249.69112149503823,42.385478713771555,241,0.5771929824561404,75,140
314.6711530825116,249.69112149503823,31.25005605566263,333,0.41578947368421054,75,140
329.6711530825116,249.69112149503823,29.04899216171387,39,0.9315789473684211,75,140
344.6711530825116,249.69112149503823,13.650745613158206,25,0.956140350877193,75,140
359.6711530825116,249.69112149503823,0,0,1,75,140
-45.32884691748841,264.6911214950382,88.38314793694587,2,0.9964912280701754,75,140
-30.328846917488413,264.6911214950382,42.92078402435536,23,0.9596491228070175,75,140
-15.328846917488413,264.6911214950382,65.88087975537638,64,0.887719298245614,75,140
-0.32884691748841277,264.6911214950382,55.71504010761428,168,0.7052631578947368,75,140
14.671153082511587,264.6911214950382,54.37970109365459,177,0.6894736842105263,75,140
29.671153082511587,264.6911214950382,54.41337742918186,366,0.35789473684210527,75,140
44.67115308251159,264.6911214950382,56.54110213879778,299,0.47543859649122805,75,140
59.67115308251159,264.6911214950382,64.76547844359916,193,0.6614035087719298,75,140
74.67115308251158,264.6911214950382,53.61786432933145,377,0.3385964912280702,75,140
89.67115308251158,264.6911214950382,62.86231288883585,268,0.5298245614035088,75,140
104.67115308251158,264.6911214950382,60.21795869144558,380,0.3333333333333333,75,140
119.67115308251158,264.6911214950382,64.70909417651745,312,0.45263157894736844,75,140
134.67115308251158,264.6911214950382,60.14610583564948,182,0.6807017543859649,75,140
149.67115308251158,264.6911214950382,74.64414985250889,72,0.8736842105263158,75,140
164.67115308251158,264.6911214950382,33.42681652000217,74,0.8701754385964913,75,140
179.67115308251158,264.6911214950382,57.25105945874611,147,0.7421052631578947,75,140
194.67115308251158,264.6911214950382,44.93204918854548,207,0.6368421052631579,75,140
209.67115308251158,264.6911214950382,56.17798569568345,304,0.4666666666666667,75,140
224.67115308251158,264.6911214950382,61.844776285416955,259,0.5456140350877193,75,140
239.67115308251158,264.6911214950382,53.702585932421215,274,0.519298245614035,75,140
254.67115308251158,264.6911214950382,67.62514894080066,176,0.6912280701754386,75,140
269.6711530825116,264.6911214950382,52.40099304561898,235,0.5877192982456141,75,140
284.6711530825116,264.6911214950382,57.04520571545211,193,0.6614035087719298,75,140
299.6711530825116,264.6911214950382,59.7473080565506,138,0.7578947368421053,75,140
314.6711530825116,264.6911214950382,53.39871325979037,278,0.512280701754386,75,140
329.6711530825116,264.6911214950382,51.634356910101864,72,0.8736842105263158,75,140
344.6711530825116,264.6911214950382,37.90436170229204,46,0.9192982456140351,75,140
359.6711530825116,264.6911214950382,0,0,1,75,140
-45.32884691748841,279.6911214950382,0,0,1,75,140
-30.328846917488413,279.6911214950382,16.808240049796954,29,0.9491228070175438,75,140
-15.328846917488413,279.6911214950382,23.148075345616903,48,0.9157894736842105,75,140
-0.32884691748841277,279.6911214950382,40.11151578926256,335,0.41228070175438597,75,140
14.671153082511587,279.6911214950382,45.67547909303454,329,0.42280701754385963,75,140
29.671153082511587,279.6911214950382,45.81451439648212,362,0.3649122807017544,75,140
44.67115308251159,279.6911214950382,48.929395401180216,371,0.34912280701754383,75,140
59.67115308251159,279.6911214950382,51.05880487470534,371,0.34912280701754383,75,140
74.67115308251158,279.6911214950382,46.535000998167284,478,0.16140350877192983,75,140
89.67115308251158,279.6911214950382,58.960087676618336,331,0.4192982456140351,75,140
104.67115308251158,279.6911214950382,46.44940764410803,534,0.06315789473684211,75,140
119.67115308251158,279.6911214950382,45.16118326085812,364,0.36140350877192984,75,140
134.67115308251158,279.6911214950382,53.58702917748405,211,0.6298245614035087,75,140
149.67115308251158,279.6911214950382,42.92770631203225,89,0.843859649122807,75,140
164.67115308251158,279.6911214950382,32.38312628733941,84,0.8526315789473684,75,140
179.67115308251158,279.6911214950382,41.254896419750594,152,0.7333333333333333,75,140
194.67115308251158,279.6911214950382,31.582680982085652,193,0.6614035087719298,75,140
209.67115308251158,279.6911214950382,44.7743933069312,335,0.41228070175438597,75,140
224.67115308251158,279.6911214950382,43.01143086900189,322,0.43508771929824563,75,140
239.67115308251158,279.6911214950382,39.97271389331209,459,0.19473684210526315,75,140
254.67115308251158,279.6911214950382,53.93993178388953,297,0.4789473684210526,75,140
269.6711530825116,279.6911214950382,44.90265532305055,426,0.25263157894736843,75,140
284.6711530825116,279.6911214950382,41.96240005218718,514,0.09824561403508772,75,140
299.6711530825116,279.6911214950382,45.37927516507947,290,0.49122807017543857,75,140
314.6711530825116,279.6911214950382,40.54490624234998,324,0.43157894736842106,75,140
329.6711530825116,279.6911214950382,53.69345420885944,89,0.843859649122807,75,140
344.6711530825116,279.6911214950382,17.023510211306565,26,0.9543859649122807,75,140
359.6711530825116,279.6911214950382,0,0,1,75,140
-45.32884691748841,294.6911214950382,0,0,1,75,140
-30.328846917488413,294.6911214950382,36.29597614417636,42,0.9263157894736842,75,140
-15.328846917488413,294.6911214950382,48.42194026210063,56,0.9017543859649123,75,140
-0.32884691748841277,294.6911214950382,41.567207598830024,402,0.29473684210526313,75,140
14.671153082511587,294.6911214950382,61.01989907945679,354,0.37894736842105264,75,140
29.671153082511587,294.6911214950382,48.6992567149254,408,0.28421052631578947,75,140
44.67115308251159,294.6911214950382,39.86063181446413,247,0.5666666666666667,75,140
59.67115308251159,294.6911214950382,47.47424642179799,254,0.5543859649122806,75,140
74.67115308251158,294.6911214950382,40.80062685841166,456,0.2,75,140
89.67115308251158,294.6911214950382,57.37970092187287,360,0.3684210526315789,75,140
104.67115308251158,294.6911214950382,46.850121202642384,408,0.28421052631578947,75,140
119.67115308251158,294.6911214950382,45.11790254805594,366,0.35789473684210527,75,140
134.67115308251158,294.6911214950382,47.86745700688399,204,0.6421052631578947,75,140
149.67115308251158,294.6911214950382,53.38167727712767,53,0.9070175438596492,75,140
164.67115308251158,294.6911214950382,55.287540402279774,52,0.9087719298245615,75,140
179.67115308251158,294.6911214950382,40.11115652212751,101,0.8228070175438597,75,140
194.67115308251158,294.6911214950382,39.71584963258657,278,0.512280701754386,75,140
209.67115308251158,294.6911214950382,51.6544743948595,461,0.1912280701754386,75,140
224.67115308251158,294.6911214950382,59.00974429883885,413,0.2754385964912281,75,140
239.67115308251158,294.6911214950382,44.106673174255704,440,0.22807017543859648,75,140
254.67115308251158,294.6911214950382,46.13515386118633,231,0.5947368421052631,75,140
269.6711530825116,294.6911214950382,44.98028402414505,359,0.3701754385964912,75,140
284.6711530825116,294.6911214950382,50.978698934462436,438,0.23157894736842105,75,140
299.6711530825116,294.6911214950382,51.563830028109166,282,0.5052631578947369,75,140
314.6711530825116,294.6911214950382,40.410066364814185,307,0.4614035087719298,75,140
329.6711530825116,294.6911214950382,49.12826612723729,111,0.8052631578947368,75,140
344.6711530825116,294.6911214950382,45.21176508898092,67,0.8824561403508772,75,140
359.6711530825116,294.6911214950382,0,0,1,75,140
-45.32884691748841,309.6911214950382,81.07313618131387,3,0.9947368421052631,75,140
-30.328846917488413,309.6911214950382,58.94663984619153,25,0.956140350877193,75,140
-15.328846917488413,309.6911214950382,57.07818919015722,17,0.9701754385964912,75,140
-0.32884691748841277,309.6911214950382,47.574978509518495,221,0.612280701754386,75,140
14.671153082511587,309.6911214950382,56.90622299349573,331,0.4192982456140351,75,140
29.671153082511587,309.6911214950382,56.32981601611106,357,0.3736842105263158,75,140
44.67115308251159,309.6911214950382,50.77135763830773,210,0.631578947368421,75,140
59.67115308251159,309.6911214950382,49.50350366713415,277,0.5140350877192983,75,140
74.67115308251158,309.6911214950382,53.74117026155209,362,0.3649122807017544,75,140
89.67115308251158,309.6911214950382,66.82714562304122,285,0.5,75,140
104.67115308251158,309.6911214950382,58.26033805708777,275,0.5175438596491229,75,140
119.67115308251158,309.6911214950382,57.58597685898745,131,0.7701754385964912,75,140
134.67115308251158,309.6911214950382,53.07990476308175,80,0.8596491228070176,75,140
149.67115308251158,309.6911214950382,26.81387300330314,36,0.9368421052631579,75,140
164.67115308251158,309.6911214950382,40.64866661900101,57,0.9,75,140
179.67115308251158,309.6911214950382,47.964165451259674,76,0.8666666666666667,75,140
194.67115308251158,309.6911214950382,59.11247413487986,205,0.6403508771929824,75,140
209.67115308251158,309.6911214950382,59.56160092086118,436,0.23508771929824562,75,140
224.67115308251158,309.6911214950382,60.48965022918947,372,0.3473684210526316,75,140
239.67115308251158,309.6911214950382,50.90412947707404,314,0.44912280701754387,75,140
254.67115308251158,309.6911214950382,50.84889558645104,174,0.6947368421052632,75,140
269.6711530825116,309.6911214950382,54.38892236835536,442,0.22456140350877193,75,140
284.6711530825116,309.6911214950382,61.123817150356025,543,0.04736842105263158,75,140
299.6711530825116,309.6911214950382,64.10473364718631,395,0.30701754385964913,75,140
314.6711530825116,309.6911214950382,56.82571233474711,226,0.6035087719298246,75,140
329.6711530825116,309.6911214950382,66.87591038427044,52,0.9087719298245615,75,140
344.6711530825116,309.6911214950382,45.63013942769816,37,0.9350877192982456,75,140
359.6711530825116,309.6911214950382,0,0,1,75,140
-45.32884691748841,324.6911214950382,81.09157739239868,15,0.9736842105263158,75,140
-30.328846917488413,324.6911214950382,65.48593844328322,88,0.8456140350877193,75,140
-15.328846917488413,324.6911214950382,52.33196442809185,98,0.8280701754385965,75,140
-0.32884691748841277,324.6911214950382,35.68067381951951,357,0.3736842105263158,75,140
14.671153082511587,324.6911214950382,50.84508563130891,366,0.35789473684210527,75,140
29.671153082511587,324.6911214950382,41.31865983206489,463,0.18771929824561404,75,140
44.67115308251159,324.6911214950382,34.63239427633408,360,0.3684210526315789,75,140
59.67115308251159,324.6911214950382,51.82839820705865,363,0.3631578947368421,75,140
74.67115308251158,324.6911214950382,41.75366574122223,425,0.2543859649122807,75,140
89.67115308251158,324.6911214950382,50.611496349123534,351,0.38421052631578945,75,140
104.67115308251158,324.6911214950382,37.792286665839924,383,0.3280701754385965,75,140
119.67115308251158,324.6911214950382,46.501587961989046,272,0.5228070175438596,75,140
134.67115308251158,324.6911214950382,41.158796475131794,214,0.624561403508772,75,140
149.67115308251158,324.6911214950382,33.41324454140626,33,0.9421052631578948,75,140
164.67115308251158,324.6911214950382,15.029776429608118,42,0.9263157894736842,75,140
179.67115308251158,324.6911214950382,31.552580422378323,101,0.8228070175438597,75,140
194.67115308251158,324.6911214950382,40.60417036420337,373,0.3456140350877193,75,140
209.67115308251158,324.6911214950382,42.763409805162105,445,0.21929824561403508,75,140
224.67115308251158,324.6911214950382,53.8103493664383,311,0.4543859649122807,75,140
239.67115308251158,324.6911214950382,38.47384526055877,322,0.43508771929824563,75,140
254.67115308251158,324.6911214950382,43.79504975495818,321,0.4368421052631579,75,140
269.6711530825116,324.6911214950382,44.47704067461414,477,0.1631578947368421,75,140
284.6711530825116,324.6911214950382,51.11841337211097,557,0.02280701754385965,75,140
299.6711530825116,324.6911214950382,52.9448260526352,407,0.28596491228070176,75,140
314.6711530825116,324.6911214950382,36.64914625036476,351,0.38421052631578945,75,140
329.6711530825116,324.6911214950382,53.57659480582452,101,0.8228070175438597,75,140
344.6711530825116,324.6911214950382,46.03731100398728,69,0.8789473684210526,75,140
359.6711530825116,324.6911214950382,0,0,1,75,140
-45.32884691748841,339.6911214950382,86.37774378095885,5,0.9912280701754386,75,140
-30.328846917488413,339.6911214950382,40.547766961372176,91,0.8403508771929824,75,140
-15.328846917488413,339.6911214950382,60.91870077900972,163,0.7140350877192982,75,140
-0.32884691748841277,339.6911214950382,63.971624478272524,316,0.4456140350877193,75,140
14.671153082511587,339.6911214950382,66.11320197107273,291,0.48947368421052634,75,140
