X,Y,CH,Density,GF,simulationID,simtime
102.07116848196605,184.7108528794315,64.36677465664634,40,0.8,66,140
117.07116848196605,184.7108528794315,0,0,1,66,140
132.07116848196605,184.7108528794315,8.04377470352454,3,0.985,66,140
147.07116848196605,184.7108528794315,42.02237569238161,20,0.9,66,140
162.07116848196605,184.7108528794315,46.85944527091265,65,0.675,66,140
177.07116848196605,184.7108528794315,46.435893113466335,53,0.735,66,140
192.07116848196605,184.7108528794315,62.231046728018974,9,0.955,66,140
207.07116848196605,184.7108528794315,20.518333047860207,24,0.88,66,140
222.07116848196605,184.7108528794315,59.839616125027554,34,0.83,66,140
237.07116848196605,184.7108528794315,40.127639502749524,68,0.66,66,140
252.07116848196605,184.7108528794315,51.73945022168994,46,0.77,66,140
267.071168481966,184.7108528794315,4.300764324001312,4,0.98,66,140
282.071168481966,184.7108528794315,32.56975253225376,39,0.805,66,140
297.071168481966,184.7108528794315,49.683088134223745,98,0.51,66,140
312.071168481966,184.7108528794315,64.31270616514271,63,0.685,66,140
327.071168481966,184.7108528794315,64.4894554161568,43,0.785,66,140
342.071168481966,184.7108528794315,36.088584915130454,11,0.945,66,140
357.071168481966,184.7108528794315,53.94907962185452,10,0.95,66,140
-47.92883151803395,199.7108528794315,0,0,1,66,140
-32.92883151803395,199.7108528794315,58.76927391136184,12,0.94,66,140
-17.928831518033952,199.7108528794315,57.30327976442476,23,0.885,66,140
-2.9288315180339524,199.7108528794315,33.638456518356826,78,0.61,66,140
12.071168481966048,199.7108528794315,48.54734951620861,53,0.735,66,140
27.071168481966048,199.7108528794315,46.85712954478236,86,0.57,66,140
42.07116848196605,199.7108528794315,31.66144586077256,30,0.85,66,140
57.07116848196605,199.7108528794315,24.138035832341483,80,0.6,66,140
72.07116848196605,199.7108528794315,36.298316513003776,80,0.6,66,140
87.07116848196605,199.7108528794315,68.47964123186378,63,0.685,66,140
102.07116848196605,199.7108528794315,45.555195475242485,89,0.555,66,140
117.07116848196605,199.7108528794315,38.24550261973959,67,0.665,66,140
132.07116848196605,199.7108528794315,32.298669944227555,88,0.56,66,140
147.07116848196605,199.7108528794315,49.12790593979627,45,0.775,66,140
162.07116848196605,199.7108528794315,64.85980743553398,21,0.895,66,140
177.07116848196605,199.7108528794315,39.50986214830005,1,0.995,66,140
192.07116848196605,199.7108528794315,40.332271673318495,70,0.65,66,140
207.07116848196605,199.7108528794315,55.84217347077548,52,0.74,66,140
222.07116848196605,199.7108528794315,34.275166732445214,105,0.475,66,140
237.07116848196605,199.7108528794315,36.58798535609254,136,0.32,66,140
252.07116848196605,199.7108528794315,44.382129830924015,104,0.48,66,140
267.071168481966,199.7108528794315,29.9021161126705,51,0.745,66,140
282.071168481966,199.7108528794315,23.7759594957714,55,0.725,66,140
297.071168481966,199.7108528794315,20.19777728146476,57,0.715,66,140
312.071168481966,199.7108528794315,16.77150805496098,39,0.805,66,140
327.071168481966,199.7108528794315,46.71279236698813,48,0.76,66,140
342.071168481966,199.7108528794315,54.64130843469303,53,0.735,66,140
357.071168481966,199.7108528794315,76.49219243923503,24,0.88,66,140
-47.92883151803395,214.7108528794315,84.79264752881893,17,0.915,66,140
-32.92883151803395,214.7108528794315,60.976274423616225,52,0.74,66,140
-17.928831518033952,214.7108528794315,63.27067694660661,49,0.755,66,140
-2.9288315180339524,214.7108528794315,51.54301516916421,87,0.565,66,140
12.071168481966048,214.7108528794315,71.53762039152082,19,0.905,66,140
27.071168481966048,214.7108528794315,44.47072654912674,28,0.86,66,140
42.07116848196605,214.7108528794315,65.97725842757455,24,0.88,66,140
57.07116848196605,214.7108528794315,63.18019899592355,81,0.595,66,140
72.07116848196605,214.7108528794315,40.08373041701854,30,0.85,66,140
87.07116848196605,214.7108528794315,82.79473161396257,12,0.94,66,140
102.07116848196605,214.7108528794315,51.784364412744,50,0.75,66,140
117.07116848196605,214.7108528794315,50.7180628237568,91,0.545,66,140
132.07116848196605,214.7108528794315,45.75416589976282,61,0.695,66,140
147.07116848196605,214.7108528794315,61.448085611533884,4,0.98,66,140
162.07116848196605,214.7108528794315,55.29587143717995,4,0.98,66,140
177.07116848196605,214.7108528794315,0,0,1,66,140
192.07116848196605,214.7108528794315,36.54348999416163,20,0.9,66,140
207.07116848196605,214.7108528794315,56.16334063764306,32,0.84,66,140
222.07116848196605,214.7108528794315,47.716756795059936,42,0.79,66,140
237.07116848196605,214.7108528794315,43.7522587652723,49,0.755,66,140
252.07116848196605,214.7108528794315,69.85713326176115,99,0.505,66,140
267.071168481966,214.7108528794315,58.97155172388677,78,0.61,66,140
282.071168481966,214.7108528794315,57.08001189475953,65,0.675,66,140
297.071168481966,214.7108528794315,9.337620068789802,8,0.96,66,140
312.071168481966,214.7108528794315,4.423875301996076,12,0.94,66,140
327.071168481966,214.7108528794315,0,0,1,66,140
342.071168481966,214.7108528794315,0,0,1,66,140
357.071168481966,214.7108528794315,0,0,1,66,140
-47.92883151803395,229.7108528794315,0,0,1,66,140
-32.92883151803395,229.7108528794315,20.034444006399447,12,0.94,66,140
-17.928831518033952,229.7108528794315,48.85703976714217,28,0.86,66,140
-2.9288315180339524,229.7108528794315,13.296179498762823,37,0.815,66,140
12.071168481966048,229.7108528794315,66.91644562630947,44,0.78,66,140
27.071168481966048,229.7108528794315,53.84569207151718,132,0.34,66,140
42.07116848196605,229.7108528794315,48.66900519044065,149,0.255,66,140
57.07116848196605,229.7108528794315,68.37890417016165,110,0.45,66,140
72.07116848196605,229.7108528794315,51.24351947511407,99,0.505,66,140
87.07116848196605,229.7108528794315,50.901554716345544,74,0.63,66,140
102.07116848196605,229.7108528794315,24.318464461465148,76,0.62,66,140
117.07116848196605,229.7108528794315,44.90236367078166,68,0.66,66,140
132.07116848196605,229.7108528794315,38.98756842351592,41,0.795,66,140
147.07116848196605,229.7108528794315,79.43237205823131,44,0.78,66,140
162.07116848196605,229.7108528794315,71.65219538477032,37,0.815,66,140
177.07116848196605,229.7108528794315,68.90644441087586,62,0.69,66,140
192.07116848196605,229.7108528794315,44.07709716283858,126,0.37,66,140
207.07116848196605,229.7108528794315,45.30097354327092,135,0.325,66,140
222.07116848196605,229.7108528794315,45.463450930887234,51,0.745,66,140
237.07116848196605,229.7108528794315,32.30647786695672,41,0.795,66,140
252.07116848196605,229.7108528794315,40.08314013750688,27,0.865,66,140
267.071168481966,229.7108528794315,39.32249317044655,107,0.465,66,140
282.071168481966,229.7108528794315,45.60834960546972,119,0.405,66,140
297.071168481966,229.7108528794315,52.231546458107985,61,0.695,66,140
312.071168481966,229.7108528794315,54.375838367997815,84,0.58,66,140
327.071168481966,229.7108528794315,17.1224232960541,22,0.89,66,140
342.071168481966,229.7108528794315,0.6089004962930611,10,0.95,66,140
357.071168481966,229.7108528794315,0,0,1,66,140
-47.92883151803395,244.7108528794315,0,0,1,66,140
-32.92883151803395,244.7108528794315,0,0,1,66,140
-17.928831518033952,244.7108528794315,75.25501073866243,24,0.88,66,140
-2.9288315180339524,244.7108528794315,49.63567206326667,74,0.63,66,140
12.071168481966048,244.7108528794315,55.7111167797066,136,0.32,66,140
27.071168481966048,244.7108528794315,24.907741198356653,135,0.325,66,140
42.07116848196605,244.7108528794315,62.594577160791964,75,0.625,66,140
57.07116848196605,244.7108528794315,60.88917780587178,119,0.405,66,140
72.07116848196605,244.7108528794315,37.235847444760864,80,0.6,66,140
87.07116848196605,244.7108528794315,42.3483483831352,41,0.795,66,140
102.07116848196605,244.7108528794315,34.64868391066491,71,0.645,66,140
117.07116848196605,244.7108528794315,97.5740768999981,11,0.945,66,140
132.07116848196605,244.7108528794315,23.201323534700048,54,0.73,66,140
147.07116848196605,244.7108528794315,35.557137934907345,53,0.735,66,140
162.07116848196605,244.7108528794315,36.34727080516874,28,0.86,66,140
177.07116848196605,244.7108528794315,72.32694917122481,59,0.705,66,140
192.07116848196605,244.7108528794315,54.87023780370735,72,0.64,66,140
207.07116848196605,244.7108528794315,58.706147434549905,95,0.525,66,140
222.07116848196605,244.7108528794315,39.8855289230463,47,0.765,66,140
237.07116848196605,244.7108528794315,35.42505677759235,86,0.57,66,140
252.07116848196605,244.7108528794315,61.53177287779829,100,0.5,66,140
267.071168481966,244.7108528794315,44.88920228464477,104,0.48,66,140
282.071168481966,244.7108528794315,67.6616106428306,114,0.43,66,140
297.071168481966,244.7108528794315,55.028751349216634,128,0.36,66,140
312.071168481966,244.7108528794315,45.067970641745354,101,0.495,66,140
327.071168481966,244.7108528794315,49.77059752397319,24,0.88,66,140
342.071168481966,244.7108528794315,-1.000717689797932,7,0.965,66,140
357.071168481966,244.7108528794315,0,0,1,66,140
-47.92883151803395,259.7108528794315,0,0,1,66,140
-32.92883151803395,259.7108528794315,0,0,1,66,140
-17.928831518033952,259.7108528794315,0,0,1,66,140
-2.9288315180339524,259.7108528794315,32.51486293908327,10,0.95,66,140
12.071168481966048,259.7108528794315,37.34900450716021,9,0.955,66,140
27.071168481966048,259.7108528794315,13.762779243086376,31,0.845,66,140
42.07116848196605,259.7108528794315,26.483099779080536,12,0.94,66,140
57.07116848196605,259.7108528794315,45.86428707000398,35,0.825,66,140
72.07116848196605,259.7108528794315,54.04415431045115,127,0.365,66,140
87.07116848196605,259.7108528794315,65.01628005425192,94,0.53,66,140
102.07116848196605,259.7108528794315,54.18028944319977,40,0.8,66,140
117.07116848196605,259.7108528794315,92.22272637952231,6,0.97,66,140
132.07116848196605,259.7108528794315,-2.950097595525029,4,0.98,66,140
147.07116848196605,259.7108528794315,76.50067743899673,30,0.85,66,140
162.07116848196605,259.7108528794315,56.48152280285913,65,0.675,66,140
177.07116848196605,259.7108528794315,66.73708373317604,116,0.42,66,140
192.07116848196605,259.7108528794315,46.26194017428729,69,0.655,66,140
207.07116848196605,259.7108528794315,59.397831814974346,37,0.815,66,140
222.07116848196605,259.7108528794315,40.765246453197356,10,0.95,66,140
237.07116848196605,259.7108528794315,54.96714995337008,58,0.71,66,140
252.07116848196605,259.7108528794315,52.21846254144584,59,0.705,66,140
267.071168481966,259.7108528794315,44.662264291475104,85,0.575,66,140
282.071168481966,259.7108528794315,65.93130350802663,108,0.46,66,140
297.071168481966,259.7108528794315,67.6006098434568,121,0.395,66,140
312.071168481966,259.7108528794315,50.11823452039587,66,0.67,66,140
327.071168481966,259.7108528794315,14.078577849196646,12,0.94,66,140
342.071168481966,259.7108528794315,64.74168126042048,3,0.985,66,140
357.071168481966,259.7108528794315,0,0,1,66,140
-47.92883151803395,274.7108528794315,0,0,1,66,140
-32.92883151803395,274.7108528794315,59.39622792843863,6,0.97,66,140
-17.928831518033952,274.7108528794315,62.45969987992092,15,0.925,66,140
-2.9288315180339524,274.7108528794315,38.439670027957895,94,0.53,66,140
12.071168481966048,274.7108528794315,44.77937856951182,93,0.535,66,140
27.071168481966048,274.7108528794315,30.857834160095443,58,0.71,66,140
42.07116848196605,274.7108528794315,54.75107651908389,43,0.785,66,140
57.07116848196605,274.7108528794315,46.2553345302679,115,0.425,66,140
72.07116848196605,274.7108528794315,50.611845934155035,200,0,66,140
87.07116848196605,274.7108528794315,61.73505551217676,119,0.405,66,140
102.07116848196605,274.7108528794315,51.23435799215629,108,0.46,66,140
117.07116848196605,274.7108528794315,37.96007910133306,62,0.69,66,140
132.07116848196605,274.7108528794315,3.465174919773454,29,0.855,66,140
147.07116848196605,274.7108528794315,5.602524710422855,15,0.925,66,140
162.07116848196605,274.7108528794315,-1.6043191408919424,3,0.985,66,140
177.07116848196605,274.7108528794315,36.07016869583405,24,0.88,66,140
192.07116848196605,274.7108528794315,23.588360777013566,60,0.7,66,140
207.07116848196605,274.7108528794315,15.107446824960224,22,0.89,66,140
222.07116848196605,274.7108528794315,32.99785603028859,75,0.625,66,140
237.07116848196605,274.7108528794315,18.761069476684543,58,0.71,66,140
252.07116848196605,274.7108528794315,17.625658397337833,17,0.915,66,140
267.071168481966,274.7108528794315,50.074381893420494,108,0.46,66,140
282.071168481966,274.7108528794315,47.42758801239187,125,0.375,66,140
297.071168481966,274.7108528794315,32.27338246923102,91,0.545,66,140
312.071168481966,274.7108528794315,18.090975907706397,48,0.76,66,140
327.071168481966,274.7108528794315,10.242165544445362,8,0.96,66,140
342.071168481966,274.7108528794315,5.528579569801852,5,0.975,66,140
357.071168481966,274.7108528794315,0,0,1,66,140
-47.92883151803395,289.7108528794315,0,0,1,66,140
-32.92883151803395,289.7108528794315,41.76211226477722,5,0.975,66,140
-17.928831518033952,289.7108528794315,55.9656977067137,32,0.84,66,140
-2.9288315180339524,289.7108528794315,66.1973001238153,55,0.725,66,140
12.071168481966048,289.7108528794315,62.43101235977328,44,0.78,66,140
27.071168481966048,289.7108528794315,86.02984568376955,16,0.92,66,140
42.07116848196605,289.7108528794315,48.62652604510773,34,0.83,66,140
57.07116848196605,289.7108528794315,47.59598763437812,68,0.66,66,140
72.07116848196605,289.7108528794315,49.599499399501546,69,0.655,66,140
87.07116848196605,289.7108528794315,71.19742362725887,37,0.815,66,140
102.07116848196605,289.7108528794315,59.1437768316778,62,0.69,66,140
117.07116848196605,289.7108528794315,68.50386372146245,14,0.93,66,140
132.07116848196605,289.7108528794315,9.488323578187222,17,0.915,66,140
147.07116848196605,289.7108528794315,9.876999584550099,2,0.99,66,140
162.07116848196605,289.7108528794315,62.051697784917266,4,0.98,66,140
177.07116848196605,289.7108528794315,69.63215304001814,9,0.955,66,140
192.07116848196605,289.7108528794315,64.73981046209909,50,0.75,66,140
207.07116848196605,289.7108528794315,64.90880214322291,66,0.67,66,140
222.07116848196605,289.7108528794315,67.66119805035905,121,0.395,66,140
237.07116848196605,289.7108528794315,57.57956379521976,90,0.55,66,140
252.07116848196605,289.7108528794315,56.81301143833378,38,0.81,66,140
267.071168481966,289.7108528794315,58.860630419575656,63,0.685,66,140
282.071168481966,289.7108528794315,70.50213616357081,30,0.85,66,140
297.071168481966,289.7108528794315,32.81942074510484,30,0.85,66,140
312.071168481966,289.7108528794315,50.82016007274782,19,0.905,66,140
327.071168481966,289.7108528794315,10.685023305904977,1,0.995,66,140
342.071168481966,289.7108528794315,5.09768929432412,8,0.96,66,140
357.071168481966,289.7108528794315,0,0,1,66,140
-47.92883151803395,304.7108528794315,0,0,1,66,140
-32.92883151803395,304.7108528794315,42.73738300935391,17,0.915,66,140
-17.928831518033952,304.7108528794315,34.108626165724715,32,0.84,66,140
-2.9288315180339524,304.7108528794315,47.573609208846484,81,0.595,66,140
12.071168481966048,304.7108528794315,72.38219875132886,68,0.66,66,140
27.071168481966048,304.7108528794315,53.02805949285227,107,0.465,66,140
42.07116848196605,304.7108528794315,44.69070676536945,104,0.48,66,140
57.07116848196605,304.7108528794315,39.33497805670689,49,0.755,66,140
72.07116848196605,304.7108528794315,36.81367768436166,62,0.69,66,140
87.07116848196605,304.7108528794315,45.75848794082616,54,0.73,66,140
102.07116848196605,304.7108528794315,45.556935817142055,123,0.385,66,140
117.07116848196605,304.7108528794315,52.51814114521365,102,0.49,66,140
132.07116848196605,304.7108528794315,1.0846022627637744,24,0.88,66,140
147.07116848196605,304.7108528794315,0,0,1,66,140
162.07116848196605,304.7108528794315,0,0,1,66,140
177.07116848196605,304.7108528794315,30.015288020705956,4,0.98,66,140
192.07116848196605,304.7108528794315,22.262738504208816,46,0.77,66,140
207.07116848196605,304.7108528794315,43.953843727356485,95,0.525,66,140
222.07116848196605,304.7108528794315,34.74160018736778,93,0.535,66,140
237.07116848196605,304.7108528794315,49.99137731909477,120,0.4,66,140
252.07116848196605,304.7108528794315,30.927638304540746,24,0.88,66,140
267.071168481966,304.7108528794315,37.751291880795605,92,0.54,66,140
282.071168481966,304.7108528794315,37.791385705433306,80,0.6,66,140
297.071168481966,304.7108528794315,24.327959603575813,34,0.83,66,140
312.071168481966,304.7108528794315,32.85010863026153,55,0.725,66,140
327.071168481966,304.7108528794315,42.39213535579235,40,0.8,66,140
342.071168481966,304.7108528794315,1.3594859341070875,19,0.905,66,140
357.071168481966,304.7108528794315,0,0,1,66,140
-47.92883151803395,319.7108528794315,0,0,1,66,140
-32.92883151803395,319.7108528794315,-1.5166749005688118,3,0.985,66,140
-17.928831518033952,319.7108528794315,0,0,1,66,140
-2.9288315180339524,319.7108528794315,19.655160660059533,29,0.855,66,140
12.071168481966048,319.7108528794315,40.26602180396086,83,0.585,66,140
27.071168481966048,319.7108528794315,40.64178232703873,121,0.395,66,140
42.07116848196605,319.7108528794315,40.79557094073534,97,0.515,66,140
57.07116848196605,319.7108528794315,5.379666419308943,24,0.88,66,140
72.07116848196605,319.7108528794315,18.960537898107287,40,0.8,66,140
87.07116848196605,319.7108528794315,46.762293308272795,42,0.79,66,140
102.07116848196605,319.7108528794315,39.34028025419055,111,0.445,66,140
117.07116848196605,319.7108528794315,60.34995770131787,113,0.435,66,140
132.07116848196605,319.7108528794315,28.340204659751038,53,0.735,66,140
147.07116848196605,319.7108528794315,4.3992336936436685,15,0.925,66,140
162.07116848196605,319.7108528794315,0,0,1,66,140
177.07116848196605,319.7108528794315,48.79825037927453,14,0.93,66,140
192.07116848196605,319.7108528794315,43.04345414892802,60,0.7,66,140
207.07116848196605,319.7108528794315,52.839918377033804,71,0.645,66,140
222.07116848196605,319.7108528794315,41.182395579396164,89,0.555,66,140
237.07116848196605,319.7108528794315,51.926117091504814,100,0.5,66,140
252.07116848196605,319.7108528794315,57.7888931670346,63,0.685,66,140
267.071168481966,319.7108528794315,32.446796229766385,70,0.65,66,140
282.071168481966,319.7108528794315,31.131926206435917,49,0.755,66,140
297.071168481966,319.7108528794315,25.51211435785029,49,0.755,66,140
312.071168481966,319.7108528794315,35.22580944673401,56,0.72,66,140
327.071168481966,319.7108528794315,75.98239321950757,36,0.82,66,140
342.071168481966,319.7108528794315,85.69621080422888,18,0.91,66,140
357.071168481966,319.7108528794315,0,0,1,66,140
-47.92883151803395,334.7108528794315,0,0,1,66,140
-32.92883151803395,334.7108528794315,0,0,1,66,140
-17.928831518033952,334.7108528794315,0,0,1,66,140
-2.9288315180339524,334.7108528794315,67.35920395515481,29,0.855,66,140
12.071168481966048,334.7108528794315,72.24168801527318,37,0.815,66,140
27.071168481966048,334.7108528794315,46.95629417505068,81,0.595,66,140
42.07116848196605,334.7108528794315,54.47781092161904,44,0.78,66,140
57.07116848196605,334.7108528794315,60.084278517415015,59,0.705,66,140
72.07116848196605,334.7108528794315,45.390380608193546,48,0.76,66,140
87.07116848196605,334.7108528794315,59.656005399993894,94,0.53,66,140
102.07116848196605,334.7108528794315,59.63611365539679,164,0.18,66,140
117.07116848196605,334.7108528794315,67.86522572251378,62,0.69,66,140
132.07116848196605,334.7108528794315,53.261703633079385,27,0.865,66,140
147.07116848196605,334.7108528794315,5.897419671926504,7,0.965,66,140
162.07116848196605,334.7108528794315,-0.9337660060113477,2,0.99,66,140
177.07116848196605,334.7108528794315,59.38680831705748,11,0.945,66,140
192.07116848196605,334.7108528794315,39.282773611281776,73,0.635,66,140
207.07116848196605,334.7108528794315,48.76020031059288,39,0.805,66,140
222.07116848196605,334.7108528794315,70.34734708425546,71,0.645,66,140
237.07116848196605,334.7108528794315,51.93988653451673,74,0.63,66,140
252.07116848196605,334.7108528794315,51.21993256986183,69,0.655,66,140
267.071168481966,334.7108528794315,70.63720412370422,73,0.635,66,140
282.071168481966,334.7108528794315,40.8950194775539,32,0.84,66,140
297.071168481966,334.7108528794315,48.094292097258574,83,0.585,66,140
312.071168481966,334.7108528794315,52.59573130509546,123,0.385,66,140
327.071168481966,334.7108528794315,46.48566455236459,43,0.785,66,140
342.071168481966,334.7108528794315,52.07858963608438,26,0.87,66,140
357.071168481966,334.7108528794315,0,0,1,66,140
-47.92883151803395,349.7108528794315,0,0,1,66,140
-32.92883151803395,349.7108528794315,92.14809812586859,8,0.96,66,140
-17.928831518033952,349.7108528794315,0,0,1,66,140
-2.9288315180339524,349.7108528794315,31.374634637934424,54,0.73,66,140
12.071168481966048,349.7108528794315,24.86882757638641,35,0.825,66,140
27.071168481966048,349.7108528794315,51.145993091667094,118,0.41,66,140
42.07116848196605,349.7108528794315,67.26460203835582,92,0.54,66,140
57.07116848196605,349.7108528794315,54.252884923352816,173,0.135,66,140
72.07116848196605,349.7108528794315,36.34990794393447,88,0.56,66,140
87.07116848196605,349.7108528794315,48.62361177813398,21,0.895,66,140
102.07116848196605,349.7108528794315,39.62126379817576,91,0.545,66,140
117.07116848196605,349.7108528794315,58.91805432949912,22,0.89,66,140
132.07116848196605,349.7108528794315,30.678072248075537,61,0.695,66,140
147.07116848196605,349.7108528794315,9.958822200744567,15,0.925,66,140
162.07116848196605,349.7108528794315,41.77844654747707,35,0.825,66,140
177.07116848196605,349.7108528794315,48.79613477022507,53,0.735,66,140
192.07116848196605,349.7108528794315,47.5723015967335,75,0.625,66,140
207.07116848196605,349.7108528794315,40.811801945894004,34,0.83,66,140
222.07116848196605,349.7108528794315,35.58806488742322,87,0.565,66,140
237.07116848196605,349.7108528794315,40.63159806367683,144,0.28,66,140
252.07116848196605,349.7108528794315,49.527327420784914,59,0.705,66,140
267.071168481966,349.7108528794315,39.55384817337025,68,0.66,66,140
282.071168481966,349.7108528794315,51.057464164955455,53,0.735,66,140
297.071168481966,349.7108528794315,51.41767490008949,140,0.3,66,140
312.071168481966,349.7108528794315,48.79936189261381,118,0.41,66,140
327.071168481966,349.7108528794315,70.61036006211663,66,0.67,66,140
342.071168481966,349.7108528794315,78.50866666407869,33,0.835,66,140
357.071168481966,349.7108528794315,0,0,1,66,140
-47.92883151803395,364.7108528794315,89.16343400385463,4,0.98,66,140
-32.92883151803395,364.7108528794315,78.95496007816385,22,0.89,66,140
-17.928831518033952,364.7108528794315,79.48386850140888,45,0.775,66,140
-2.9288315180339524,364.7108528794315,58.12193509748843,59,0.705,66,140
12.071168481966048,364.7108528794315,55.17961075970585,39,0.805,66,140
27.071168481966048,364.7108528794315,49.090239695161415,65,0.675,66,140
42.07116848196605,364.7108528794315,48.64187623538652,94,0.53,66,140
57.07116848196605,364.7108528794315,50.25059437252052,74,0.63,66,140
72.07116848196605,364.7108528794315,20.078869337608875,17,0.915,66,140
87.07116848196605,364.7108528794315,45.542494363662264,37,0.815,66,140
102.07116848196605,364.7108528794315,60.43074504709787,35,0.825,66,140
117.07116848196605,364.7108528794315,51.79017568911739,21,0.895,66,140
132.07116848196605,364.7108528794315,66.72170478987915,41,0.795,66,140
147.07116848196605,364.7108528794315,20.648280942369585,19,0.905,66,140
162.07116848196605,364.7108528794315,60.583783455465124,11,0.945,66,140
177.07116848196605,364.7108528794315,67.41140001162363,41,0.795,66,140
192.07116848196605,364.7108528794315,65.58452540870667,61,0.695,66,140
207.07116848196605,364.7108528794315,57.20219744880187,69,0.655,66,140
222.07116848196605,364.7108528794315,56.33224576466401,50,0.75,66,140
237.07116848196605,364.7108528794315,58.82910968716212,66,0.67,66,140
252.07116848196605,364.7108528794315,42.92796132599885,19,0.905,66,140
267.071168481966,364.7108528794315,34.831278317812455,9,0.955,66,140
282.071168481966,364.7108528794315,41.573197268390906,42,0.79,66,140
297.071168481966,364.7108528794315,48.01756338875376,63,0.685,66,140
312.071168481966,364.7108528794315,22.834146481270032,38,0.81,66,140
327.071168481966,364.7108528794315,70.22179113387632,51,0.745,66,140
342.071168481966,364.7108528794315,46.399085639184534,35,0.825,66,140
357.071168481966,364.7108528794315,85.33079946237726,12,0.94,66,140
-47.92883151803395,379.7108528794315,0,0,1,66,140
-32.92883151803395,379.7108528794315,35.82126656119255,33,0.835,66,140
-17.928831518033952,379.7108528794315,60.79987302970486,73,0.635,66,140
-2.9288315180339524,379.7108528794315,31.29971049474659,66,0.67,66,140
12.071168481966048,379.7108528794315,51.53860663419239,30,0.85,66,140
27.071168481966048,379.7108528794315,42.71049362911046,34,0.83,66,140
42.07116848196605,379.7108528794315,55.53558935131691,69,0.655,66,140
57.07116848196605,379.7108528794315,21.703995967115855,68,0.66,66,140
72.07116848196605,379.7108528794315,37.04776143155036,78,0.61,66,140
87.07116848196605,379.7108528794315,40.72670548346778,43,0.785,66,140
102.07116848196605,379.7108528794315,51.684962761371864,130,0.35,66,140
117.07116848196605,379.7108528794315,40.15668552359289,122,0.39,66,140
132.07116848196605,379.7108528794315,51.82231898173891,48,0.76,66,140
147.07116848196605,379.7108528794315,72.15586834593232,38,0.81,66,140
162.07116848196605,379.7108528794315,90.03876048897048,14,0.93,66,140
177.07116848196605,379.7108528794315,59.45149563263605,27,0.865,66,140
192.07116848196605,379.7108528794315,37.86302286478461,51,0.745,66,140
207.07116848196605,379.7108528794315,45.402187373188944,81,0.595,66,140
222.07116848196605,379.7108528794315,37.85758489395449,100,0.5,66,140
237.07116848196605,379.7108528794315,40.66580307024105,96,0.52,66,140
252.07116848196605,379.7108528794315,64.20921622822115,33,0.835,66,140
267.071168481966,379.7108528794315,35.47328563373035,72,0.64,66,140
282.071168481966,379.7108528794315,50.17480314750151,92,0.54,66,140
297.071168481966,379.7108528794315,44.81268664399752,74,0.63,66,140
312.071168481966,379.7108528794315,28.307515332508334,58,0.71,66,140
327.071168481966,379.7108528794315,29.983443468295548,29,0.855,66,140
342.071168481966,379.7108528794315,30.466949248725104,12,0.94,66,140
357.071168481966,379.7108528794315,0,0,1,66,140
-47.92883151803395,394.7108528794315,0,0,1,66,140
-32.92883151803395,394.7108528794315,48.161934750616176,13,0.935,66,140
-17.928831518033952,394.7108528794315,69.17930389519623,50,0.75,66,140
-2.9288315180339524,394.7108528794315,51.05658511213491,104,0.48,66,140
12.071168481966048,394.7108528794315,60.34854024962756,77,0.615,66,140
27.071168481966048,394.7108528794315,41.70478230320009,105,0.475,66,140
42.07116848196605,394.7108528794315,44.02775316430598,114,0.43,66,140
57.07116848196605,394.7108528794315,58.56912805739905,79,0.605,66,140
72.07116848196605,394.7108528794315,45.68199254157541,57,0.715,66,140
87.07116848196605,394.7108528794315,54.58377819074265,94,0.53,66,140
102.07116848196605,394.7108528794315,51.13793891524605,123,0.385,66,140
117.07116848196605,394.7108528794315,52.81960550684808,98,0.51,66,140
132.07116848196605,394.7108528794315,46.205657330990476,76,0.62,66,140
147.07116848196605,394.7108528794315,49.65021241707048,14,0.93,66,140
162.07116848196605,394.7108528794315,57.38119194222,2,0.99,66,140
177.07116848196605,394.7108528794315,23.994550875694806,4,0.98,66,140
192.07116848196605,394.7108528794315,19.455475370547152,55,0.725,66,140
207.07116848196605,394.7108528794315,41.69324225352205,126,0.37,66,140
222.07116848196605,394.7108528794315,61.614910785471665,77,0.615,66,140
237.07116848196605,394.7108528794315,44.94755751845782,58,0.71,66,140
252.07116848196605,394.7108528794315,52.75397051494037,65,0.675,66,140
267.071168481966,394.7108528794315,48.60749869322175,132,0.34,66,140
282.071168481966,394.7108528794315,69.57860227315426,94,0.53,66,140
297.071168481966,394.7108528794315,44.10661130318015,89,0.555,66,140
312.071168481966,394.7108528794315,9.284761502965143,37,0.815,66,140
327.071168481966,394.7108528794315,6.907701704564771,10,0.95,66,140
342.071168481966,394.7108528794315,5.959285845289557,2,0.99,66,140
357.071168481966,394.7108528794315,0,0,1,66,140
-47.92883151803395,409.7108528794315,0,0,1,66,140
-32.92883151803395,409.7108528794315,0,0,1,66,140
-17.928831518033952,409.7108528794315,68.89409036984894,13,0.935,66,140
-2.9288315180339524,409.7108528794315,54.080043948621736,38,0.81,66,140
12.071168481966048,409.7108528794315,26.36752119714575,14,0.93,66,140
27.071168481966048,409.7108528794315,39.41673139869121,68,0.66,66,140
42.07116848196605,409.7108528794315,61.049836322651416,83,0.585,66,140
57.07116848196605,409.7108528794315,61.16290581712381,99,0.505,66,140
72.07116848196605,409.7108528794315,71.5021845801467,132,0.34,66,140
87.07116848196605,409.7108528794315,65.86527766909046,100,0.5,66,140
102.07116848196605,409.7108528794315,39.30917193989695,84,0.58,66,140
