X,Y,CH,Density,GF,simulationID,simtime
333.42468653507615,136.95856289819702,62.40396850768282,51,0.8874172185430463,35,140
348.42468653507615,136.95856289819702,45.78296377652304,8,0.9823399558498896,35,140
363.42468653507615,136.95856289819702,0,0,1,35,140
-56.57531346492387,151.95856289819702,0,0,1,35,140
-41.57531346492387,151.95856289819702,0,0,1,35,140
-26.575313464923873,151.95856289819702,38.362548329010245,24,0.9470198675496688,35,140
-11.575313464923873,151.95856289819702,42.364810563814615,23,0.9492273730684326,35,140
3.424686535076127,151.95856289819702,44.817559355652044,279,0.3841059602649007,35,140
18.424686535076127,151.95856289819702,45.86522830330756,233,0.4856512141280353,35,140
33.42468653507613,151.95856289819702,52.66023652775796,330,0.271523178807947,35,140
48.42468653507613,151.95856289819702,46.477190972087456,341,0.24724061810154527,35,140
63.42468653507613,151.95856289819702,54.628220158216195,199,0.5607064017660044,35,140
78.42468653507612,151.95856289819702,41.18589640479814,265,0.41501103752759383,35,140
93.42468653507612,151.95856289819702,42.801567838846175,197,0.565121412803532,35,140
108.42468653507612,151.95856289819702,46.68899271448828,316,0.30242825607064017,35,140
123.42468653507612,151.95856289819702,40.739549971713075,275,0.39293598233995586,35,140
138.42468653507612,151.95856289819702,50.04701492359445,103,0.7726269315673289,35,140
153.42468653507612,151.95856289819702,36.691831325829284,61,0.8653421633554084,35,140
168.42468653507612,151.95856289819702,34.47287402240672,28,0.9381898454746137,35,140
183.42468653507612,151.95856289819702,36.72462652496074,98,0.7836644591611479,35,140
198.42468653507612,151.95856289819702,39.882752762188844,202,0.5540838852097131,35,140
213.42468653507612,151.95856289819702,35.348560230769714,252,0.44370860927152317,35,140
228.42468653507612,151.95856289819702,52.35188327996502,219,0.5165562913907285,35,140
243.42468653507612,151.95856289819702,44.25818262216832,286,0.3686534216335541,35,140
258.42468653507615,151.95856289819702,42.661179248704265,251,0.445916114790287,35,140
273.42468653507615,151.95856289819702,44.69415611272654,273,0.3973509933774834,35,140
288.42468653507615,151.95856289819702,38.61952251505183,271,0.40176600441501104,35,140
303.42468653507615,151.95856289819702,47.63376293294833,157,0.6534216335540839,35,140
318.42468653507615,151.95856289819702,36.83782399895894,240,0.47019867549668876,35,140
333.42468653507615,151.95856289819702,41.72425215640862,61,0.8653421633554084,35,140
348.42468653507615,151.95856289819702,40.24056466896498,32,0.9293598233995585,35,140
363.42468653507615,151.95856289819702,0,0,1,35,140
-56.57531346492387,166.95856289819702,0,0,1,35,140
-41.57531346492387,166.95856289819702,75.16719397831082,7,0.9845474613686535,35,140
-26.575313464923873,166.95856289819702,48.63561524403357,48,0.8940397350993378,35,140
-11.575313464923873,166.95856289819702,59.661591222740974,68,0.8498896247240618,35,140
3.424686535076127,166.95856289819702,44.2827976807248,133,0.7064017660044151,35,140
18.424686535076127,166.95856289819702,53.49340639828511,180,0.6026490066225165,35,140
33.42468653507613,166.95856289819702,48.664861753150475,193,0.5739514348785872,35,140
48.42468653507613,166.95856289819702,49.79026711146347,278,0.38631346578366443,35,140
63.42468653507613,166.95856289819702,60.2965090713725,133,0.7064017660044151,35,140
78.42468653507612,166.95856289819702,46.89897160265476,205,0.5474613686534217,35,140
93.42468653507612,166.95856289819702,57.02086422844347,261,0.423841059602649,35,140
108.42468653507612,166.95856289819702,62.98609441514784,160,0.6467991169977925,35,140
123.42468653507612,166.95856289819702,55.42329290892448,207,0.543046357615894,35,140
138.42468653507612,166.95856289819702,63.73787201362253,137,0.6975717439293598,35,140
153.42468653507612,166.95856289819702,51.36675985669033,97,0.7858719646799117,35,140
168.42468653507612,166.95856289819702,44.43448319063435,70,0.8454746136865342,35,140
183.42468653507612,166.95856289819702,46.63460274745415,205,0.5474613686534217,35,140
198.42468653507612,166.95856289819702,60.645492408770444,194,0.5717439293598234,35,140
213.42468653507612,166.95856289819702,55.17576918146102,253,0.44150110375275936,35,140
228.42468653507612,166.95856289819702,56.6373180095909,168,0.6291390728476821,35,140
243.42468653507612,166.95856289819702,39.281881954738346,189,0.5827814569536424,35,140
258.42468653507615,166.95856289819702,49.39283901748235,248,0.45253863134657835,35,140
273.42468653507615,166.95856289819702,55.47309507499097,135,0.7019867549668874,35,140
288.42468653507615,166.95856289819702,36.61975362357345,140,0.6909492273730684,35,140
303.42468653507615,166.95856289819702,53.35017187879632,87,0.8079470198675497,35,140
318.42468653507615,166.95856289819702,48.13806383960701,143,0.6843267108167771,35,140
333.42468653507615,166.95856289819702,52.085676681474155,60,0.8675496688741722,35,140
348.42468653507615,166.95856289819702,35.43983126411919,34,0.9249448123620309,35,140
363.42468653507615,166.95856289819702,0,0,1,35,140
-56.57531346492387,181.95856289819702,0,0,1,35,140
-41.57531346492387,181.95856289819702,90.69977029243766,6,0.9867549668874173,35,140
-26.575313464923873,181.95856289819702,48.80135946729858,72,0.8410596026490066,35,140
-11.575313464923873,181.95856289819702,48.82171559880418,108,0.7615894039735099,35,140
3.424686535076127,181.95856289819702,38.97682106982928,164,0.6379690949227373,35,140
18.424686535076127,181.95856289819702,47.56065512026676,216,0.5231788079470199,35,140
33.42468653507613,181.95856289819702,60.22366368729237,202,0.5540838852097131,35,140
48.42468653507613,181.95856289819702,47.737420853108226,262,0.4216335540838852,35,140
63.42468653507613,181.95856289819702,46.89610572790006,131,0.7108167770419426,35,140
78.42468653507612,181.95856289819702,39.2010549982412,240,0.47019867549668876,35,140
93.42468653507612,181.95856289819702,49.343642323003046,280,0.3818984547461369,35,140
108.42468653507612,181.95856289819702,49.87554017107783,158,0.6512141280353201,35,140
123.42468653507612,181.95856289819702,37.24533003916223,178,0.6070640176600441,35,140
138.42468653507612,181.95856289819702,57.41700349138505,122,0.7306843267108167,35,140
153.42468653507612,181.95856289819702,72.42818939979834,115,0.7461368653421634,35,140
168.42468653507612,181.95856289819702,75.6165793400978,79,0.82560706401766,35,140
183.42468653507612,181.95856289819702,45.27737572900791,215,0.5253863134657837,35,140
198.42468653507612,181.95856289819702,58.45208509772081,176,0.6114790286975718,35,140
213.42468653507612,181.95856289819702,50.50987035895386,267,0.4105960264900662,35,140
228.42468653507612,181.95856289819702,58.38271754368459,281,0.37969094922737306,35,140
243.42468653507612,181.95856289819702,49.73563966129099,266,0.41280353200883,35,140
258.42468653507615,181.95856289819702,50.421125720472425,168,0.6291390728476821,35,140
273.42468653507615,181.95856289819702,53.90505240369987,121,0.7328918322295805,35,140
288.42468653507615,181.95856289819702,40.9541084719532,224,0.5055187637969095,35,140
303.42468653507615,181.95856289819702,52.726740325445746,194,0.5717439293598234,35,140
318.42468653507615,181.95856289819702,49.70300783845502,263,0.4194260485651214,35,140
333.42468653507615,181.95856289819702,66.83867521735961,96,0.7880794701986755,35,140
348.42468653507615,181.95856289819702,74.7443642931776,38,0.9161147902869757,35,140
363.42468653507615,181.95856289819702,0,0,1,35,140
-56.57531346492387,196.95856289819702,0,0,1,35,140
-41.57531346492387,196.95856289819702,0,0,1,35,140
-26.575313464923873,196.95856289819702,26.055982752126027,20,0.9558498896247241,35,140
-11.575313464923873,196.95856289819702,36.67035495452933,45,0.9006622516556292,35,140
3.424686535076127,196.95856289819702,37.96595800958659,223,0.5077262693156733,35,140
18.424686535076127,196.95856289819702,45.566748984446896,287,0.36644591611479027,35,140
33.42468653507613,196.95856289819702,49.14937169321999,221,0.5121412803532008,35,140
48.42468653507613,196.95856289819702,44.493700865661296,279,0.3841059602649007,35,140
63.42468653507613,196.95856289819702,49.97965215801206,136,0.6997792494481236,35,140
78.42468653507612,196.95856289819702,38.51923983824996,263,0.4194260485651214,35,140
93.42468653507612,196.95856289819702,49.69384437304051,250,0.4481236203090508,35,140
108.42468653507612,196.95856289819702,48.62427568487652,220,0.5143487858719646,35,140
123.42468653507612,196.95856289819702,33.77865286539116,195,0.5695364238410596,35,140
138.42468653507612,196.95856289819702,51.34365916621806,104,0.7704194260485652,35,140
153.42468653507612,196.95856289819702,43.81153058676266,51,0.8874172185430463,35,140
168.42468653507612,196.95856289819702,46.95649344016334,75,0.8344370860927153,35,140
183.42468653507612,196.95856289819702,42.93341995674102,144,0.6821192052980133,35,140
198.42468653507612,196.95856289819702,47.43432781646296,257,0.4326710816777042,35,140
213.42468653507612,196.95856289819702,39.65341466894684,268,0.4083885209713024,35,140
228.42468653507612,196.95856289819702,52.77653211776715,192,0.5761589403973509,35,140
243.42468653507612,196.95856289819702,46.632374409410076,310,0.31567328918322296,35,140
258.42468653507615,196.95856289819702,49.43097553963979,227,0.4988962472406181,35,140
273.42468653507615,196.95856289819702,42.227920409964725,195,0.5695364238410596,35,140
288.42468653507615,196.95856289819702,33.21609975557482,225,0.5033112582781457,35,140
303.42468653507615,196.95856289819702,58.87216242776485,248,0.45253863134657835,35,140
318.42468653507615,196.95856289819702,47.242197961767936,372,0.17880794701986755,35,140
333.42468653507615,196.95856289819702,65.07251830127667,171,0.6225165562913907,35,140
348.42468653507615,196.95856289819702,64.95214161085282,90,0.8013245033112583,35,140
363.42468653507615,196.95856289819702,86.27579815826029,7,0.9845474613686535,35,140
-56.57531346492387,211.95856289819702,0,0,1,35,140
-41.57531346492387,211.95856289819702,0,0,1,35,140
-26.575313464923873,211.95856289819702,68.23200414181393,36,0.9205298013245033,35,140
-11.575313464923873,211.95856289819702,61.00593464885088,88,0.8057395143487859,35,140
3.424686535076127,211.95856289819702,59.35006173392234,196,0.5673289183222958,35,140
18.424686535076127,211.95856289819702,51.59392955230956,211,0.5342163355408388,35,140
33.42468653507613,211.95856289819702,58.33868824729324,162,0.6423841059602649,35,140
48.42468653507613,211.95856289819702,52.70534133963265,250,0.4481236203090508,35,140
63.42468653507613,211.95856289819702,62.97743766007137,177,0.609271523178808,35,140
78.42468653507612,211.95856289819702,54.08884092284367,176,0.6114790286975718,35,140
93.42468653507612,211.95856289819702,54.795809402084174,149,0.6710816777041942,35,140
108.42468653507612,211.95856289819702,54.881145283916595,173,0.6181015452538632,35,140
123.42468653507612,211.95856289819702,50.897125198137914,139,0.6931567328918322,35,140
138.42468653507612,211.95856289819702,52.808735905650806,61,0.8653421633554084,35,140
153.42468653507612,211.95856289819702,52.56006046357018,71,0.8432671081677704,35,140
168.42468653507612,211.95856289819702,66.28328254329014,55,0.8785871964679912,35,140
183.42468653507612,211.95856289819702,50.109624982446434,138,0.695364238410596,35,140
198.42468653507612,211.95856289819702,66.22791521286159,151,0.6666666666666666,35,140
213.42468653507612,211.95856289819702,56.99387937999004,231,0.4900662251655629,35,140
228.42468653507612,211.95856289819702,61.14647919320679,130,0.7130242825607064,35,140
243.42468653507612,211.95856289819702,58.48046295063675,253,0.44150110375275936,35,140
258.42468653507615,211.95856289819702,60.40448915010321,142,0.6865342163355408,35,140
273.42468653507615,211.95856289819702,59.1058799312673,92,0.7969094922737306,35,140
288.42468653507615,211.95856289819702,45.73697373019251,175,0.6136865342163356,35,140
303.42468653507615,211.95856289819702,59.12957799930789,167,0.6313465783664459,35,140
318.42468653507615,211.95856289819702,61.50636763224606,268,0.4083885209713024,35,140
333.42468653507615,211.95856289819702,69.23841201516579,122,0.7306843267108167,35,140
348.42468653507615,211.95856289819702,51.06564752091184,42,0.9072847682119205,35,140
363.42468653507615,211.95856289819702,0,0,1,35,140
-56.57531346492387,226.95856289819702,0,0,1,35,140
-41.57531346492387,226.95856289819702,0,0,1,35,140
-26.575313464923873,226.95856289819702,23.47325450852369,40,0.9116997792494481,35,140
-11.575313464923873,226.95856289819702,54.730547532017184,121,0.7328918322295805,35,140
3.424686535076127,226.95856289819702,49.10856219457752,251,0.445916114790287,35,140
18.424686535076127,226.95856289819702,48.345517774434896,278,0.38631346578366443,35,140
33.42468653507613,226.95856289819702,53.35512334969478,286,0.3686534216335541,35,140
48.42468653507613,226.95856289819702,41.33942921071546,387,0.1456953642384106,35,140
63.42468653507613,226.95856289819702,50.73216906409391,203,0.5518763796909493,35,140
78.42468653507612,226.95856289819702,49.410462485990976,192,0.5761589403973509,35,140
93.42468653507612,226.95856289819702,35.19099223743776,232,0.4878587196467991,35,140
108.42468653507612,226.95856289819702,54.504127246383824,273,0.3973509933774834,35,140
123.42468653507612,226.95856289819702,36.62983022941642,265,0.41501103752759383,35,140
138.42468653507612,226.95856289819702,58.734236733456804,94,0.7924944812362031,35,140
153.42468653507612,226.95856289819702,49.15975695772717,41,0.9094922737306843,35,140
168.42468653507612,226.95856289819702,57.77270212941829,95,0.7902869757174393,35,140
183.42468653507612,226.95856289819702,48.46202362796118,242,0.46578366445916114,35,140
198.42468653507612,226.95856289819702,56.95072041642112,250,0.4481236203090508,35,140
213.42468653507612,226.95856289819702,31.99642033316512,288,0.36423841059602646,35,140
228.42468653507612,226.95856289819702,38.192185767237746,89,0.8035320088300221,35,140
243.42468653507612,226.95856289819702,40.07558536659761,290,0.3598233995584989,35,140
258.42468653507615,226.95856289819702,45.83084173970706,362,0.20088300220750552,35,140
273.42468653507615,226.95856289819702,39.431949757616074,197,0.565121412803532,35,140
288.42468653507615,226.95856289819702,32.03486899143234,202,0.5540838852097131,35,140
303.42468653507615,226.95856289819702,33.840742838039105,110,0.7571743929359823,35,140
318.42468653507615,226.95856289819702,38.08090244560938,181,0.6004415011037527,35,140
333.42468653507615,226.95856289819702,57.26747042358682,99,0.7814569536423841,35,140
348.42468653507615,226.95856289819702,82.93973346802727,29,0.9359823399558499,35,140
363.42468653507615,226.95856289819702,85.48050600197234,6,0.9867549668874173,35,140
-56.57531346492387,241.95856289819702,0,0,1,35,140
-41.57531346492387,241.95856289819702,0,0,1,35,140
-26.575313464923873,241.95856289819702,23.111774644150607,15,0.9668874172185431,35,140
-11.575313464923873,241.95856289819702,46.449038802953176,67,0.8520971302428256,35,140
3.424686535076127,241.95856289819702,42.439309253450176,181,0.6004415011037527,35,140
18.424686535076127,241.95856289819702,50.69711288550295,172,0.6203090507726269,35,140
33.42468653507613,241.95856289819702,56.39825549995575,216,0.5231788079470199,35,140
48.42468653507613,241.95856289819702,53.262052434107446,304,0.32891832229580575,35,140
63.42468653507613,241.95856289819702,52.35950708096424,172,0.6203090507726269,35,140
78.42468653507612,241.95856289819702,42.903983909036526,158,0.6512141280353201,35,140
93.42468653507612,241.95856289819702,54.25194247525535,142,0.6865342163355408,35,140
108.42468653507612,241.95856289819702,57.28961974111443,201,0.5562913907284768,35,140
123.42468653507612,241.95856289819702,64.1348756838257,173,0.6181015452538632,35,140
138.42468653507612,241.95856289819702,66.1136161871662,135,0.7019867549668874,35,140
153.42468653507612,241.95856289819702,44.70649019664973,53,0.8830022075055187,35,140
168.42468653507612,241.95856289819702,53.00463056506457,66,0.8543046357615894,35,140
183.42468653507612,241.95856289819702,52.800089275089825,178,0.6070640176600441,35,140
198.42468653507612,241.95856289819702,62.756185450888665,180,0.6026490066225165,35,140
213.42468653507612,241.95856289819702,39.159668578942934,198,0.5629139072847682,35,140
228.42468653507612,241.95856289819702,39.361365598547756,57,0.8741721854304636,35,140
243.42468653507612,241.95856289819702,39.7417625953737,148,0.673289183222958,35,140
258.42468653507615,241.95856289819702,48.369884658117456,180,0.6026490066225165,35,140
273.42468653507615,241.95856289819702,36.75509219721261,100,0.7792494481236203,35,140
288.42468653507615,241.95856289819702,32.89739625427325,86,0.8101545253863135,35,140
303.42468653507615,241.95856289819702,23.194975178056097,49,0.891832229580574,35,140
318.42468653507615,241.95856289819702,26.306246803111346,34,0.9249448123620309,35,140
333.42468653507615,241.95856289819702,35.90069998133451,15,0.9668874172185431,35,140
348.42468653507615,241.95856289819702,29.609007817798787,12,0.9735099337748344,35,140
363.42468653507615,241.95856289819702,0,0,1,35,140
-56.57531346492387,256.958562898197,0,0,1,35,140
-41.57531346492387,256.958562898197,0,0,1,35,140
-26.575313464923873,256.958562898197,4.624576710996098,4,0.9911699779249448,35,140
-11.575313464923873,256.958562898197,50.898668384833094,59,0.869757174392936,35,140
3.424686535076127,256.958562898197,33.24030329002695,110,0.7571743929359823,35,140
18.424686535076127,256.958562898197,44.84888085616958,149,0.6710816777041942,35,140
33.42468653507613,256.958562898197,47.09085135063695,270,0.40397350993377484,35,140
48.42468653507613,256.958562898197,44.194545049051,328,0.27593818984547464,35,140
63.42468653507613,256.958562898197,48.49398377596364,164,0.6379690949227373,35,140
78.42468653507612,256.958562898197,32.69129680671939,175,0.6136865342163356,35,140
93.42468653507612,256.958562898197,44.41051594895519,185,0.5916114790286976,35,140
108.42468653507612,256.958562898197,57.50030064319505,332,0.2671081677704194,35,140
123.42468653507612,256.958562898197,48.93596659086706,294,0.3509933774834437,35,140
138.42468653507612,256.958562898197,54.56857790644584,108,0.7615894039735099,35,140
153.42468653507612,256.958562898197,55.06546715119844,95,0.7902869757174393,35,140
168.42468653507612,256.958562898197,62.56046093208941,66,0.8543046357615894,35,140
183.42468653507612,256.958562898197,46.77379559962983,201,0.5562913907284768,35,140
198.42468653507612,256.958562898197,45.46393876401683,159,0.6490066225165563,35,140
213.42468653507612,256.958562898197,30.97948256794332,176,0.6114790286975718,35,140
228.42468653507612,256.958562898197,54.217589467863,91,0.7991169977924945,35,140
243.42468653507612,256.958562898197,40.76559578332834,217,0.5209713024282561,35,140
258.42468653507615,256.958562898197,38.267964162070335,140,0.6909492273730684,35,140
273.42468653507615,256.958562898197,39.322895497698106,102,0.7748344370860927,35,140
288.42468653507615,256.958562898197,42.01669962284702,307,0.32229580573951433,35,140
303.42468653507615,256.958562898197,46.962733184308654,172,0.6203090507726269,35,140
318.42468653507615,256.958562898197,28.161695715201233,160,0.6467991169977925,35,140
333.42468653507615,256.958562898197,6.400336905591955,38,0.9161147902869757,35,140
348.42468653507615,256.958562898197,-0.30289562705273826,21,0.9536423841059603,35,140
363.42468653507615,256.958562898197,0,0,1,35,140
-56.57531346492387,271.958562898197,0,0,1,35,140
-41.57531346492387,271.958562898197,70.80272201915135,15,0.9668874172185431,35,140
-26.575313464923873,271.958562898197,38.971094776841234,56,0.8763796909492274,35,140
-11.575313464923873,271.958562898197,56.859223200775844,135,0.7019867549668874,35,140
3.424686535076127,271.958562898197,37.43890763209187,175,0.6136865342163356,35,140
18.424686535076127,271.958562898197,35.18109101013024,241,0.46799116997792495,35,140
33.42468653507613,271.958562898197,49.620098108745964,248,0.45253863134657835,35,140
48.42468653507613,271.958562898197,47.68068654087651,383,0.1545253863134658,35,140
63.42468653507613,271.958562898197,49.82799534080382,261,0.423841059602649,35,140
78.42468653507612,271.958562898197,36.28136546055195,235,0.48123620309050774,35,140
93.42468653507612,271.958562898197,35.14448584190753,208,0.5408388520971302,35,140
108.42468653507612,271.958562898197,47.354512258227246,273,0.3973509933774834,35,140
123.42468653507612,271.958562898197,34.67212430719264,253,0.44150110375275936,35,140
138.42468653507612,271.958562898197,41.91373579575864,18,0.9602649006622517,35,140
153.42468653507612,271.958562898197,40.513233744720374,26,0.9426048565121413,35,140
168.42468653507612,271.958562898197,40.98000290246883,46,0.8984547461368654,35,140
183.42468653507612,271.958562898197,30.852990016978854,167,0.6313465783664459,35,140
198.42468653507612,271.958562898197,39.47105670652324,95,0.7902869757174393,35,140
213.42468653507612,271.958562898197,25.449845714134824,165,0.6357615894039735,35,140
228.42468653507612,271.958562898197,37.85387653166822,182,0.5982339955849889,35,140
243.42468653507612,271.958562898197,42.02137514551936,268,0.4083885209713024,35,140
258.42468653507615,271.958562898197,45.85669017498695,234,0.48344370860927155,35,140
273.42468653507615,271.958562898197,49.814057449183245,211,0.5342163355408388,35,140
288.42468653507615,271.958562898197,43.372398935111264,328,0.27593818984547464,35,140
303.42468653507615,271.958562898197,63.94242056661646,192,0.5761589403973509,35,140
318.42468653507615,271.958562898197,32.64410507527444,148,0.673289183222958,35,140
333.42468653507615,271.958562898197,26.544308223838087,9,0.9801324503311258,35,140
348.42468653507615,271.958562898197,0,0,1,35,140
363.42468653507615,271.958562898197,0,0,1,35,140
-56.57531346492387,286.958562898197,0,0,1,35,140
-41.57531346492387,286.958562898197,76.08093493728822,27,0.9403973509933775,35,140
-26.575313464923873,286.958562898197,57.36682024254731,99,0.7814569536423841,35,140
-11.575313464923873,286.958562898197,65.54480747758039,175,0.6136865342163356,35,140
3.424686535076127,286.958562898197,65.52171917523768,142,0.6865342163355408,35,140
18.424686535076127,286.958562898197,53.90034086597199,107,0.7637969094922737,35,140
33.42468653507613,286.958562898197,50.792423735488136,93,0.7947019867549668,35,140
48.42468653507613,286.958562898197,62.541724579622446,186,0.5894039735099338,35,140
63.42468653507613,286.958562898197,70.22395541151963,156,0.6556291390728477,35,140
78.42468653507612,286.958562898197,56.0779593869712,173,0.6181015452538632,35,140
93.42468653507612,286.958562898197,45.65740099265218,87,0.8079470198675497,35,140
108.42468653507612,286.958562898197,57.347131587526555,90,0.8013245033112583,35,140
123.42468653507612,286.958562898197,33.27902233901266,46,0.8984547461368654,35,140
138.42468653507612,286.958562898197,10.357793629189741,10,0.977924944812362,35,140
153.42468653507612,286.958562898197,31.245983548738522,14,0.9690949227373068,35,140
168.42468653507612,286.958562898197,43.32110276366975,50,0.8896247240618101,35,140
183.42468653507612,286.958562898197,54.81436511521679,118,0.739514348785872,35,140
198.42468653507612,286.958562898197,57.19321570385717,75,0.8344370860927153,35,140
213.42468653507612,286.958562898197,32.78130710492101,95,0.7902869757174393,35,140
228.42468653507612,286.958562898197,51.207294176637866,160,0.6467991169977925,35,140
243.42468653507612,286.958562898197,47.99876960919324,249,0.4503311258278146,35,140
258.42468653507615,286.958562898197,58.99020574205738,170,0.6247240618101545,35,140
273.42468653507615,286.958562898197,50.3402376001136,109,0.7593818984547461,35,140
288.42468653507615,286.958562898197,60.57442036111359,197,0.565121412803532,35,140
303.42468653507615,286.958562898197,63.70127415028268,211,0.5342163355408388,35,140
318.42468653507615,286.958562898197,56.23758848881974,146,0.6777041942604857,35,140
333.42468653507615,286.958562898197,23.02166592571767,24,0.9470198675496688,35,140
348.42468653507615,286.958562898197,27.377993636437584,6,0.9867549668874173,35,140
363.42468653507615,286.958562898197,0,0,1,35,140
-56.57531346492387,301.958562898197,0,0,1,35,140
-41.57531346492387,301.958562898197,88.02841839957364,4,0.9911699779249448,35,140
-26.575313464923873,301.958562898197,54.70684631687482,46,0.8984547461368654,35,140
-11.575313464923873,301.958562898197,55.00502509044182,111,0.7549668874172185,35,140
3.424686535076127,301.958562898197,32.95055046363483,216,0.5231788079470199,35,140
18.424686535076127,301.958562898197,33.385854386087026,186,0.5894039735099338,35,140
33.42468653507613,301.958562898197,38.96738495642111,238,0.4746136865342163,35,140
48.42468653507613,301.958562898197,39.2689219306055,300,0.33774834437086093,35,140
63.42468653507613,301.958562898197,45.23169306636684,160,0.6467991169977925,35,140
78.42468653507612,301.958562898197,42.97329548044558,326,0.2803532008830022,35,140
93.42468653507612,301.958562898197,48.468298718870074,258,0.4304635761589404,35,140
108.42468653507612,301.958562898197,39.221218513695725,186,0.5894039735099338,35,140
123.42468653507612,301.958562898197,25.332048418920223,217,0.5209713024282561,35,140
138.42468653507612,301.958562898197,11.341124320283596,47,0.8962472406181016,35,140
153.42468653507612,301.958562898197,20.158900061368385,40,0.9116997792494481,35,140
168.42468653507612,301.958562898197,51.66171188092342,78,0.8278145695364238,35,140
183.42468653507612,301.958562898197,53.56415674379493,216,0.5231788079470199,35,140
198.42468653507612,301.958562898197,40.743072445175116,151,0.6666666666666666,35,140
213.42468653507612,301.958562898197,31.214487159795844,230,0.4922737306843267,35,140
228.42468653507612,301.958562898197,36.35815674071013,136,0.6997792494481236,35,140
243.42468653507612,301.958562898197,38.40737432953246,249,0.4503311258278146,35,140
258.42468653507615,301.958562898197,47.57781163732667,255,0.4370860927152318,35,140
273.42468653507615,301.958562898197,32.64130008183124,165,0.6357615894039735,35,140
288.42468653507615,301.958562898197,34.790524249128936,252,0.44370860927152317,35,140
303.42468653507615,301.958562898197,48.516883255591615,177,0.609271523178808,35,140
318.42468653507615,301.958562898197,40.62552832918385,254,0.4392935982339956,35,140
333.42468653507615,301.958562898197,25.840791878022824,47,0.8962472406181016,35,140
348.42468653507615,301.958562898197,-0.6851814318698175,18,0.9602649006622517,35,140
363.42468653507615,301.958562898197,0,0,1,35,140
-56.57531346492387,316.958562898197,0,0,1,35,140
-41.57531346492387,316.958562898197,88.28796458686831,4,0.9911699779249448,35,140
-26.575313464923873,316.958562898197,95.19659836354177,5,0.9889624724061811,35,140
-11.575313464923873,316.958562898197,64.0445466215164,17,0.9624724061810155,35,140
3.424686535076127,316.958562898197,30.203535722450116,124,0.7262693156732892,35,140
18.424686535076127,316.958562898197,46.89721075649474,152,0.6644591611479028,35,140
33.42468653507613,316.958562898197,58.26161845908922,188,0.5849889624724062,35,140
48.42468653507613,316.958562898197,53.43151132092584,238,0.4746136865342163,35,140
63.42468653507613,316.958562898197,60.58957136827122,123,0.7284768211920529,35,140
78.42468653507612,316.958562898197,47.81216781762069,191,0.5783664459161147,35,140
93.42468653507612,316.958562898197,55.772119437281795,191,0.5783664459161147,35,140
108.42468653507612,316.958562898197,58.695936635834606,138,0.695364238410596,35,140
123.42468653507612,316.958562898197,45.52795375761059,143,0.6843267108167771,35,140
138.42468653507612,316.958562898197,49.09848463303501,37,0.9183222958057395,35,140
153.42468653507612,316.958562898197,63.500963550837184,57,0.8741721854304636,35,140
168.42468653507612,316.958562898197,67.81009959718574,59,0.869757174392936,35,140
183.42468653507612,316.958562898197,61.017888992071846,278,0.38631346578366443,35,140
198.42468653507612,316.958562898197,61.62896378022047,232,0.4878587196467991,35,140
213.42468653507612,316.958562898197,46.70657329005415,266,0.41280353200883,35,140
228.42468653507612,316.958562898197,37.206168117652084,71,0.8432671081677704,35,140
243.42468653507612,316.958562898197,50.17801877521959,273,0.3973509933774834,35,140
258.42468653507615,316.958562898197,51.81636026670855,313,0.3090507726269316,35,140
273.42468653507615,316.958562898197,58.97979557226327,216,0.5231788079470199,35,140
288.42468653507615,316.958562898197,54.97592635659808,269,0.40618101545253865,35,140
303.42468653507615,316.958562898197,61.08808002985314,186,0.5894039735099338,35,140
318.42468653507615,316.958562898197,48.75580322343062,152,0.6644591611479028,35,140
333.42468653507615,316.958562898197,63.396056450752376,42,0.9072847682119205,35,140
348.42468653507615,316.958562898197,65.84207296532031,32,0.9293598233995585,35,140
363.42468653507615,316.958562898197,0,0,1,35,140
-56.57531346492387,331.958562898197,0,0,1,35,140
-41.57531346492387,331.958562898197,0,0,1,35,140
-26.575313464923873,331.958562898197,25.32658103619988,24,0.9470198675496688,35,140
-11.575313464923873,331.958562898197,47.394487934363255,68,0.8498896247240618,35,140
3.424686535076127,331.958562898197,46.433222344751876,196,0.5673289183222958,35,140
18.424686535076127,331.958562898197,48.35908752992941,238,0.4746136865342163,35,140
33.42468653507613,331.958562898197,48.25492471647851,285,0.3708609271523179,35,140
48.42468653507613,331.958562898197,54.03091846957172,261,0.423841059602649,35,140
63.42468653507613,331.958562898197,57.150782444171824,187,0.58719646799117,35,140
78.42468653507612,331.958562898197,43.81853931344521,262,0.4216335540838852,35,140
93.42468653507612,331.958562898197,49.170013878936324,338,0.25386313465783666,35,140
108.42468653507612,331.958562898197,53.16725491763141,275,0.39293598233995586,35,140
123.42468653507612,331.958562898197,50.383613218599606,253,0.44150110375275936,35,140
138.42468653507612,331.958562898197,67.22193950679596,80,0.8233995584988962,35,140
153.42468653507612,331.958562898197,58.695574370889034,73,0.8388520971302428,35,140
168.42468653507612,331.958562898197,48.16967627055112,87,0.8079470198675497,35,140
183.42468653507612,331.958562898197,46.030625457378804,222,0.5099337748344371,35,140
198.42468653507612,331.958562898197,59.79153731518895,240,0.47019867549668876,35,140
213.42468653507612,331.958562898197,55.1283067417712,220,0.5143487858719646,35,140
228.42468653507612,331.958562898197,64.55781688088442,160,0.6467991169977925,35,140
243.42468653507612,331.958562898197,52.39537370416977,316,0.30242825607064017,35,140
