X,Y,CH,Density,GF,simulationID,simtime
277.4461228384381,133.47540018739986,66.78932076568874,236,0.6300940438871473,100,140
292.4461228384381,133.47540018739986,43.48123451897188,309,0.5156739811912225,100,140
307.4461228384381,133.47540018739986,57.76989275732672,257,0.5971786833855799,100,140
322.4461228384381,133.47540018739986,40.12874206940501,116,0.8181818181818182,100,140
337.4461228384381,133.47540018739986,38.10990952518752,51,0.9200626959247649,100,140
352.4461228384381,133.47540018739986,31.440453808689796,3,0.9952978056426333,100,140
367.4461228384381,133.47540018739986,0,0,1,100,140
-52.55387716156191,148.47540018739986,80.46957621909038,12,0.9811912225705329,100,140
-37.55387716156191,148.47540018739986,61.73511054362225,87,0.8636363636363636,100,140
-22.553877161561907,148.47540018739986,49.80952534017634,217,0.6598746081504702,100,140
-7.553877161561907,148.47540018739986,36.27429186491527,313,0.5094043887147336,100,140
7.446122838438093,148.47540018739986,33.01787141846326,201,0.6849529780564263,100,140
22.446122838438093,148.47540018739986,38.0126035996017,382,0.4012539184952978,100,140
37.44612283843809,148.47540018739986,51.69624805594757,176,0.7241379310344828,100,140
52.44612283843809,148.47540018739986,40.68136943209561,433,0.3213166144200627,100,140
67.4461228384381,148.47540018739986,46.96607050618057,335,0.47492163009404387,100,140
82.4461228384381,148.47540018739986,47.65744140974274,380,0.4043887147335423,100,140
97.4461228384381,148.47540018739986,37.08011338958349,381,0.40282131661442006,100,140
112.4461228384381,148.47540018739986,56.132127569859414,250,0.6081504702194357,100,140
127.4461228384381,148.47540018739986,43.466927098724966,361,0.4341692789968652,100,140
142.4461228384381,148.47540018739986,57.15463597481953,134,0.7899686520376176,100,140
157.4461228384381,148.47540018739986,40.12651887526641,80,0.8746081504702194,100,140
172.4461228384381,148.47540018739986,39.798221326812815,72,0.8871473354231975,100,140
187.4461228384381,148.47540018739986,33.265227027022526,282,0.5579937304075235,100,140
202.4461228384381,148.47540018739986,58.72777068922438,357,0.44043887147335425,100,140
217.4461228384381,148.47540018739986,50.405303112705816,543,0.14890282131661442,100,140
232.4461228384381,148.47540018739986,46.5218616204766,360,0.43573667711598746,100,140
247.4461228384381,148.47540018739986,49.286002286936075,440,0.3103448275862069,100,140
262.4461228384381,148.47540018739986,39.989890138927066,404,0.3667711598746082,100,140
277.4461228384381,148.47540018739986,47.000744122458514,301,0.5282131661442007,100,140
292.4461228384381,148.47540018739986,31.44892080133368,336,0.47335423197492166,100,140
307.4461228384381,148.47540018739986,36.02954842228479,261,0.5909090909090909,100,140
322.4461228384381,148.47540018739986,30.116531412599798,166,0.7398119122257053,100,140
337.4461228384381,148.47540018739986,24.707849421534707,37,0.9420062695924765,100,140
352.4461228384381,148.47540018739986,56.83278689618241,4,0.9937304075235109,100,140
367.4461228384381,148.47540018739986,0,0,1,100,140
-52.55387716156191,163.47540018739986,0,0,1,100,140
-37.55387716156191,163.47540018739986,60.642833206922184,17,0.9733542319749217,100,140
-22.553877161561907,163.47540018739986,44.27156978539715,63,0.9012539184952978,100,140
-7.553877161561907,163.47540018739986,59.75256509347084,166,0.7398119122257053,100,140
7.446122838438093,163.47540018739986,50.45003937536691,130,0.7962382445141066,100,140
22.446122838438093,163.47540018739986,56.25451972063467,201,0.6849529780564263,100,140
37.44612283843809,163.47540018739986,62.71601077192042,127,0.8009404388714734,100,140
52.44612283843809,163.47540018739986,54.74938478834345,245,0.6159874608150471,100,140
67.4461228384381,163.47540018739986,62.45788096534859,152,0.7617554858934169,100,140
82.4461228384381,163.47540018739986,66.41264674643939,204,0.6802507836990596,100,140
97.4461228384381,163.47540018739986,53.160524947351085,285,0.5532915360501567,100,140
112.4461228384381,163.47540018739986,55.52660440978449,213,0.6661442006269592,100,140
127.4461228384381,163.47540018739986,50.549085747867,155,0.7570532915360502,100,140
142.4461228384381,163.47540018739986,52.42073443318036,49,0.9231974921630094,100,140
157.4461228384381,163.47540018739986,17.446184575161933,22,0.9655172413793104,100,140
172.4461228384381,163.47540018739986,14.915059034590751,26,0.9592476489028213,100,140
187.4461228384381,163.47540018739986,44.96428948352521,125,0.8040752351097179,100,140
202.4461228384381,163.47540018739986,59.19419520207754,265,0.5846394984326019,100,140
217.4461228384381,163.47540018739986,58.267330979428735,425,0.3338557993730408,100,140
232.4461228384381,163.47540018739986,61.70673733080414,285,0.5532915360501567,100,140
247.4461228384381,163.47540018739986,58.86531090737107,230,0.6394984326018809,100,140
262.4461228384381,163.47540018739986,49.41546056598884,250,0.6081504702194357,100,140
277.4461228384381,163.47540018739986,54.94585198916908,114,0.8213166144200627,100,140
292.4461228384381,163.47540018739986,33.97368048759111,121,0.8103448275862069,100,140
307.4461228384381,163.47540018739986,56.43983945958196,179,0.719435736677116,100,140
322.4461228384381,163.47540018739986,52.58845014374164,148,0.768025078369906,100,140
337.4461228384381,163.47540018739986,28.927808481066844,45,0.9294670846394985,100,140
352.4461228384381,163.47540018739986,35.86352069874201,3,0.9952978056426333,100,140
367.4461228384381,163.47540018739986,0,0,1,100,140
-52.55387716156191,178.47540018739986,0,0,1,100,140
-37.55387716156191,178.47540018739986,76.04680550028414,20,0.9686520376175548,100,140
-22.553877161561907,178.47540018739986,43.87340840569273,70,0.890282131661442,100,140
-7.553877161561907,178.47540018739986,38.15170045061915,166,0.7398119122257053,100,140
7.446122838438093,178.47540018739986,36.56727282843105,208,0.6739811912225705,100,140
22.446122838438093,178.47540018739986,36.33252432017079,345,0.4592476489028213,100,140
37.44612283843809,178.47540018739986,52.66046798091764,264,0.5862068965517241,100,140
52.44612283843809,178.47540018739986,39.495135238099174,530,0.16927899686520376,100,140
67.4461228384381,178.47540018739986,48.77835432073862,420,0.34169278996865204,100,140
82.4461228384381,178.47540018739986,43.160460678245855,318,0.5015673981191222,100,140
97.4461228384381,178.47540018739986,43.207781903392124,428,0.329153605015674,100,140
112.4461228384381,178.47540018739986,54.00992851144815,184,0.7115987460815048,100,140
127.4461228384381,178.47540018739986,36.12538924705399,268,0.5799373040752351,100,140
142.4461228384381,178.47540018739986,20.953953235211433,69,0.8918495297805643,100,140
157.4461228384381,178.47540018739986,20.626965276204213,44,0.9310344827586207,100,140
172.4461228384381,178.47540018739986,32.5162228031889,46,0.9278996865203761,100,140
187.4461228384381,178.47540018739986,35.14251000901332,289,0.5470219435736677,100,140
202.4461228384381,178.47540018739986,49.272002068333755,285,0.5532915360501567,100,140
217.4461228384381,178.47540018739986,37.75827829052102,383,0.3996865203761755,100,140
232.4461228384381,178.47540018739986,47.37493468694942,374,0.41379310344827586,100,140
247.4461228384381,178.47540018739986,42.32558558187506,351,0.4498432601880878,100,140
262.4461228384381,178.47540018739986,33.820495055292895,354,0.445141065830721,100,140
277.4461228384381,178.47540018739986,55.69978974984623,209,0.6724137931034483,100,140
292.4461228384381,178.47540018739986,39.76009654794896,352,0.4482758620689655,100,140
307.4461228384381,178.47540018739986,46.4416939380798,387,0.3934169278996865,100,140
322.4461228384381,178.47540018739986,48.123711423221785,383,0.3996865203761755,100,140
337.4461228384381,178.47540018739986,49.847048759263934,128,0.799373040752351,100,140
352.4461228384381,178.47540018739986,52.60580492411562,43,0.932601880877743,100,140
367.4461228384381,178.47540018739986,0,0,1,100,140
-52.55387716156191,193.47540018739986,0,0,1,100,140
-37.55387716156191,193.47540018739986,61.73526657190919,36,0.9435736677115988,100,140
-22.553877161561907,193.47540018739986,52.34383394031471,90,0.8589341692789969,100,140
-7.553877161561907,193.47540018739986,39.998282081234514,148,0.768025078369906,100,140
7.446122838438093,193.47540018739986,34.43004499271339,188,0.7053291536050157,100,140
22.446122838438093,193.47540018739986,36.11761874991312,228,0.6426332288401254,100,140
37.44612283843809,193.47540018739986,49.26313417649201,166,0.7398119122257053,100,140
52.44612283843809,193.47540018739986,44.86914840852964,403,0.3683385579937304,100,140
67.4461228384381,193.47540018739986,52.85570558818824,438,0.31347962382445144,100,140
82.4461228384381,193.47540018739986,52.87028004866701,387,0.3934169278996865,100,140
97.4461228384381,193.47540018739986,48.945065127030055,483,0.24294670846394983,100,140
112.4461228384381,193.47540018739986,54.79485933026729,306,0.5203761755485894,100,140
127.4461228384381,193.47540018739986,48.13503888897545,307,0.5188087774294671,100,140
142.4461228384381,193.47540018739986,63.41173727099161,106,0.8338557993730408,100,140
157.4461228384381,193.47540018739986,51.318079733926226,212,0.6677115987460815,100,140
172.4461228384381,193.47540018739986,52.856382554742076,215,0.6630094043887147,100,140
187.4461228384381,193.47540018739986,44.16422762469416,283,0.5564263322884012,100,140
202.4461228384381,193.47540018739986,54.759305512787456,169,0.7351097178683386,100,140
217.4461228384381,193.47540018739986,44.930825457485334,353,0.44670846394984326,100,140
232.4461228384381,193.47540018739986,47.63938747323665,323,0.493730407523511,100,140
247.4461228384381,193.47540018739986,51.19561542760008,310,0.5141065830721003,100,140
262.4461228384381,193.47540018739986,47.4278347811129,414,0.3510971786833856,100,140
277.4461228384381,193.47540018739986,57.8099463861079,217,0.6598746081504702,100,140
292.4461228384381,193.47540018739986,37.0179330063584,286,0.5517241379310345,100,140
307.4461228384381,193.47540018739986,48.21535422888292,292,0.542319749216301,100,140
322.4461228384381,193.47540018739986,56.950278455767865,372,0.4169278996865204,100,140
337.4461228384381,193.47540018739986,66.75919845560293,207,0.6755485893416928,100,140
352.4461228384381,193.47540018739986,69.40641168374502,80,0.8746081504702194,100,140
367.4461228384381,193.47540018739986,85.33429436790551,13,0.9796238244514106,100,140
-52.55387716156191,208.47540018739986,0,0,1,100,140
-37.55387716156191,208.47540018739986,78.11355745834531,35,0.945141065830721,100,140
-22.553877161561907,208.47540018739986,61.487687445642415,74,0.8840125391849529,100,140
-7.553877161561907,208.47540018739986,50.377798293562854,161,0.7476489028213166,100,140
7.446122838438093,208.47540018739986,46.81566842864158,165,0.7413793103448276,100,140
22.446122838438093,208.47540018739986,43.297616008042205,310,0.5141065830721003,100,140
37.44612283843809,208.47540018739986,57.27428196489931,193,0.6974921630094044,100,140
52.44612283843809,208.47540018739986,51.05031374871936,305,0.5219435736677116,100,140
67.4461228384381,208.47540018739986,56.82103815729932,252,0.6050156739811913,100,140
82.4461228384381,208.47540018739986,55.09652237758427,237,0.6285266457680251,100,140
97.4461228384381,208.47540018739986,56.268444871566665,294,0.5391849529780565,100,140
112.4461228384381,208.47540018739986,56.75533732462473,258,0.5956112852664577,100,140
127.4461228384381,208.47540018739986,53.156662698565164,336,0.47335423197492166,100,140
142.4461228384381,208.47540018739986,53.71334731100298,88,0.8620689655172413,100,140
157.4461228384381,208.47540018739986,57.23361733392414,101,0.841692789968652,100,140
172.4461228384381,208.47540018739986,56.64452355894013,78,0.877742946708464,100,140
187.4461228384381,208.47540018739986,49.68575884663575,174,0.7272727272727273,100,140
202.4461228384381,208.47540018739986,54.10621055654788,192,0.6990595611285266,100,140
217.4461228384381,208.47540018739986,48.28917296147911,363,0.43103448275862066,100,140
232.4461228384381,208.47540018739986,55.10656241229741,234,0.6332288401253918,100,140
247.4461228384381,208.47540018739986,52.375112193617234,239,0.6253918495297806,100,140
262.4461228384381,208.47540018739986,48.24037007376409,302,0.5266457680250783,100,140
277.4461228384381,208.47540018739986,67.51048512385798,278,0.5642633228840125,100,140
292.4461228384381,208.47540018739986,50.56806212640521,415,0.3495297805642633,100,140
307.4461228384381,208.47540018739986,50.94910540128433,220,0.6551724137931034,100,140
322.4461228384381,208.47540018739986,58.91908059927254,304,0.5235109717868338,100,140
337.4461228384381,208.47540018739986,57.96259723745985,189,0.7037617554858934,100,140
352.4461228384381,208.47540018739986,70.80208745741957,96,0.8495297805642633,100,140
367.4461228384381,208.47540018739986,84.3241469372686,7,0.9890282131661442,100,140
-52.55387716156191,223.47540018739986,0,0,1,100,140
-37.55387716156191,223.47540018739986,33.034797228231405,1,0.9984326018808778,100,140
-22.553877161561907,223.47540018739986,35.98493751464122,62,0.9028213166144201,100,140
-7.553877161561907,223.47540018739986,35.133051069625886,184,0.7115987460815048,100,140
7.446122838438093,223.47540018739986,40.17952379394165,257,0.5971786833855799,100,140
22.446122838438093,223.47540018739986,45.3325405553367,403,0.3683385579937304,100,140
37.44612283843809,223.47540018739986,51.674590348979834,347,0.4561128526645768,100,140
52.44612283843809,223.47540018739986,43.502882299926604,491,0.2304075235109718,100,140
67.4461228384381,223.47540018739986,44.03945212108059,261,0.5909090909090909,100,140
82.4461228384381,223.47540018739986,43.04452824250297,402,0.36990595611285265,100,140
97.4461228384381,223.47540018739986,35.96207554944566,404,0.3667711598746082,100,140
112.4461228384381,223.47540018739986,50.37729112606096,192,0.6990595611285266,100,140
127.4461228384381,223.47540018739986,39.05339985019466,333,0.4780564263322884,100,140
142.4461228384381,223.47540018739986,55.50527453365608,156,0.7554858934169278,100,140
157.4461228384381,223.47540018739986,48.24040060841774,110,0.8275862068965517,100,140
172.4461228384381,223.47540018739986,25.831736279644485,69,0.8918495297805643,100,140
187.4461228384381,223.47540018739986,31.689458524635427,277,0.5658307210031348,100,140
202.4461228384381,223.47540018739986,38.018402942084016,259,0.5940438871473355,100,140
217.4461228384381,223.47540018739986,30.470461864662205,333,0.4780564263322884,100,140
232.4461228384381,223.47540018739986,44.946584762972854,276,0.567398119122257,100,140
247.4461228384381,223.47540018739986,35.7737498180705,249,0.609717868338558,100,140
262.4461228384381,223.47540018739986,34.92404638509682,346,0.45768025078369906,100,140
277.4461228384381,223.47540018739986,53.48813174980596,265,0.5846394984326019,100,140
292.4461228384381,223.47540018739986,43.752646164665116,450,0.2946708463949843,100,140
307.4461228384381,223.47540018739986,50.43900621619444,306,0.5203761755485894,100,140
322.4461228384381,223.47540018739986,50.01521215075955,291,0.5438871473354232,100,140
337.4461228384381,223.47540018739986,48.139204631603576,102,0.8401253918495298,100,140
352.4461228384381,223.47540018739986,67.12120077219852,23,0.9639498432601881,100,140
367.4461228384381,223.47540018739986,0,0,1,100,140
-52.55387716156191,238.47540018739986,0,0,1,100,140
-37.55387716156191,238.47540018739986,56.209014160823145,29,0.9545454545454546,100,140
-22.553877161561907,238.47540018739986,39.256820009380164,66,0.896551724137931,100,140
-7.553877161561907,238.47540018739986,52.24484331723318,120,0.8119122257053292,100,140
7.446122838438093,238.47540018739986,59.08092625995949,139,0.7821316614420063,100,140
22.446122838438093,238.47540018739986,49.83736832596342,333,0.4780564263322884,100,140
37.44612283843809,238.47540018739986,65.82608879433705,229,0.6410658307210031,100,140
52.44612283843809,238.47540018739986,57.6467697612794,336,0.47335423197492166,100,140
67.4461228384381,238.47540018739986,63.55462215506528,335,0.47492163009404387,100,140
82.4461228384381,238.47540018739986,60.26341751743074,346,0.45768025078369906,100,140
97.4461228384381,238.47540018739986,46.20923838389744,305,0.5219435736677116,100,140
112.4461228384381,238.47540018739986,38.448442848486586,86,0.8652037617554859,100,140
127.4461228384381,238.47540018739986,51.00989439050861,142,0.7774294670846394,100,140
142.4461228384381,238.47540018739986,67.0869481311229,128,0.799373040752351,100,140
157.4461228384381,238.47540018739986,64.40284111524267,134,0.7899686520376176,100,140
172.4461228384381,238.47540018739986,73.26178590120772,96,0.8495297805642633,100,140
187.4461228384381,238.47540018739986,58.94951567763912,230,0.6394984326018809,100,140
202.4461228384381,238.47540018739986,60.67595533615831,220,0.6551724137931034,100,140
217.4461228384381,238.47540018739986,57.47958128261782,261,0.5909090909090909,100,140
232.4461228384381,238.47540018739986,52.0064447271031,231,0.6379310344827587,100,140
247.4461228384381,238.47540018739986,57.962250083959376,115,0.8197492163009404,100,140
262.4461228384381,238.47540018739986,31.855654462127564,201,0.6849529780564263,100,140
277.4461228384381,238.47540018739986,54.75852328143123,212,0.6677115987460815,100,140
292.4461228384381,238.47540018739986,49.867140766486536,283,0.5564263322884012,100,140
307.4461228384381,238.47540018739986,52.75095818982936,208,0.6739811912225705,100,140
322.4461228384381,238.47540018739986,54.964845582208035,141,0.7789968652037618,100,140
337.4461228384381,238.47540018739986,43.05181881813777,92,0.8557993730407524,100,140
352.4461228384381,238.47540018739986,57.32469414206734,20,0.9686520376175548,100,140
367.4461228384381,238.47540018739986,0,0,1,100,140
-52.55387716156191,253.47540018739986,79.58275364986822,14,0.9780564263322884,100,140
-37.55387716156191,253.47540018739986,67.3545725846633,81,0.8730407523510971,100,140
-22.553877161561907,253.47540018739986,56.44073471989265,172,0.7304075235109718,100,140
-7.553877161561907,253.47540018739986,44.55468644267797,287,0.5501567398119123,100,140
7.446122838438093,253.47540018739986,36.42822681194679,206,0.677115987460815,100,140
22.446122838438093,253.47540018739986,30.916468085832257,325,0.49059561128526646,100,140
37.44612283843809,253.47540018739986,36.28653876912648,208,0.6739811912225705,100,140
52.44612283843809,253.47540018739986,41.1219421524492,462,0.27586206896551724,100,140
67.4461228384381,253.47540018739986,55.46282576712754,400,0.3730407523510972,100,140
82.4461228384381,253.47540018739986,55.69962003530911,549,0.13949843260188088,100,140
97.4461228384381,253.47540018739986,48.29325276878172,586,0.08150470219435736,100,140
112.4461228384381,253.47540018739986,59.56461534876608,189,0.7037617554858934,100,140
127.4461228384381,253.47540018739986,34.05911479000854,261,0.5909090909090909,100,140
142.4461228384381,253.47540018739986,55.028563737856764,179,0.719435736677116,100,140
157.4461228384381,253.47540018739986,57.08171720645303,199,0.6880877742946708,100,140
172.4461228384381,253.47540018739986,60.28281046689005,166,0.7398119122257053,100,140
187.4461228384381,253.47540018739986,43.0243283698164,418,0.3448275862068966,100,140
202.4461228384381,253.47540018739986,57.00558422100822,399,0.37460815047021945,100,140
217.4461228384381,253.47540018739986,47.47861528655364,479,0.24921630094043887,100,140
232.4461228384381,253.47540018739986,50.487592808067006,281,0.5595611285266457,100,140
247.4461228384381,253.47540018739986,40.32674133059926,384,0.3981191222570533,100,140
262.4461228384381,253.47540018739986,38.35803693809543,388,0.39184952978056425,100,140
277.4461228384381,253.47540018739986,48.94386209225714,223,0.6504702194357367,100,140
292.4461228384381,253.47540018739986,37.43056783951437,317,0.5031347962382445,100,140
307.4461228384381,253.47540018739986,37.11337869015571,227,0.6442006269592476,100,140
322.4461228384381,253.47540018739986,41.63486341291895,280,0.5611285266457681,100,140
337.4461228384381,253.47540018739986,45.55516556408174,104,0.8369905956112853,100,140
352.4461228384381,253.47540018739986,75.5199195679348,35,0.945141065830721,100,140
367.4461228384381,253.47540018739986,0,0,1,100,140
-52.55387716156191,268.4754001873998,81.96210293692512,9,0.9858934169278997,100,140
-37.55387716156191,268.4754001873998,86.18188249689446,25,0.9608150470219435,100,140
-22.553877161561907,268.4754001873998,46.49449422370389,56,0.9122257053291536,100,140
-7.553877161561907,268.4754001873998,42.900689569414375,194,0.6959247648902821,100,140
7.446122838438093,268.4754001873998,46.5228597731129,228,0.6426332288401254,100,140
22.446122838438093,268.4754001873998,41.88049250891545,299,0.5313479623824452,100,140
37.44612283843809,268.4754001873998,48.14841875226505,145,0.7727272727272727,100,140
52.44612283843809,268.4754001873998,39.94383186025796,354,0.445141065830721,100,140
67.4461228384381,268.4754001873998,52.72416326673156,405,0.3652037617554859,100,140
82.4461228384381,268.4754001873998,57.667502969618326,503,0.2115987460815047,100,140
97.4461228384381,268.4754001873998,50.98397373552912,491,0.2304075235109718,100,140
112.4461228384381,268.4754001873998,46.28211955222447,200,0.6865203761755486,100,140
127.4461228384381,268.4754001873998,22.854493362707892,180,0.7178683385579937,100,140
142.4461228384381,268.4754001873998,53.31700197362986,56,0.9122257053291536,100,140
157.4461228384381,268.4754001873998,51.88183968724141,95,0.8510971786833855,100,140
172.4461228384381,268.4754001873998,65.304208392545,103,0.8385579937304075,100,140
187.4461228384381,268.4754001873998,47.9987788035967,348,0.45454545454545453,100,140
202.4461228384381,268.4754001873998,60.29319140752735,385,0.39655172413793105,100,140
217.4461228384381,268.4754001873998,45.62331914168558,409,0.35893416927899685,100,140
232.4461228384381,268.4754001873998,46.45084878121863,332,0.47962382445141066,100,140
247.4461228384381,268.4754001873998,45.584308458960145,287,0.5501567398119123,100,140
262.4461228384381,268.4754001873998,37.379356218152274,353,0.44670846394984326,100,140
277.4461228384381,268.4754001873998,55.77488154067803,313,0.5094043887147336,100,140
292.4461228384381,268.4754001873998,40.8218769919833,289,0.5470219435736677,100,140
307.4461228384381,268.4754001873998,41.591873658675205,210,0.670846394984326,100,140
322.4461228384381,268.4754001873998,45.985793677438174,140,0.780564263322884,100,140
337.4461228384381,268.4754001873998,56.22620754562395,70,0.890282131661442,100,140
352.4461228384381,268.4754001873998,78.86839871767724,19,0.9702194357366771,100,140
367.4461228384381,268.4754001873998,0,0,1,100,140
-52.55387716156191,283.4754001873998,0,0,1,100,140
-37.55387716156191,283.4754001873998,79.80814545662382,18,0.9717868338557993,100,140
-22.553877161561907,283.4754001873998,42.72318005461439,53,0.9169278996865203,100,140
-7.553877161561907,283.4754001873998,47.98889218566982,135,0.7884012539184952,100,140
7.446122838438093,283.4754001873998,49.95017237421028,291,0.5438871473354232,100,140
22.446122838438093,283.4754001873998,47.93178517553686,230,0.6394984326018809,100,140
37.44612283843809,283.4754001873998,61.32682970266423,134,0.7899686520376176,100,140
52.44612283843809,283.4754001873998,48.432552532784214,300,0.5297805642633229,100,140
67.4461228384381,283.4754001873998,57.274835834272714,267,0.5815047021943573,100,140
82.4461228384381,283.4754001873998,57.68841336133126,286,0.5517241379310345,100,140
97.4461228384381,283.4754001873998,49.642273294946484,372,0.4169278996865204,100,140
112.4461228384381,283.4754001873998,57.55260115891321,268,0.5799373040752351,100,140
127.4461228384381,283.4754001873998,49.39436712957747,318,0.5015673981191222,100,140
142.4461228384381,283.4754001873998,51.87727961498492,105,0.835423197492163,100,140
157.4461228384381,283.4754001873998,29.459213593069187,60,0.9059561128526645,100,140
172.4461228384381,283.4754001873998,28.95644391888373,41,0.9357366771159875,100,140
187.4461228384381,283.4754001873998,38.663818038738455,139,0.7821316614420063,100,140
202.4461228384381,283.4754001873998,50.65187767464731,229,0.6410658307210031,100,140
217.4461228384381,283.4754001873998,46.91779576457051,280,0.5611285266457681,100,140
232.4461228384381,283.4754001873998,45.53205367053951,203,0.6818181818181818,100,140
247.4461228384381,283.4754001873998,54.6928348985098,206,0.677115987460815,100,140
262.4461228384381,283.4754001873998,42.6751870493122,294,0.5391849529780565,100,140
277.4461228384381,283.4754001873998,51.827895071130946,325,0.49059561128526646,100,140
292.4461228384381,283.4754001873998,39.00235871534663,281,0.5595611285266457,100,140
307.4461228384381,283.4754001873998,48.49474781581482,207,0.6755485893416928,100,140
322.4461228384381,283.4754001873998,57.837524381369015,148,0.768025078369906,100,140
337.4461228384381,283.4754001873998,60.18869462315356,93,0.85423197492163,100,140
352.4461228384381,283.4754001873998,62.397839167807426,41,0.9357366771159875,100,140
367.4461228384381,283.4754001873998,0,0,1,100,140
-52.55387716156191,298.4754001873998,0,0,1,100,140
-37.55387716156191,298.4754001873998,48.319576363130345,37,0.9420062695924765,100,140
-22.553877161561907,298.4754001873998,50.1927077540105,141,0.7789968652037618,100,140
-7.553877161561907,298.4754001873998,40.86782630416311,314,0.5078369905956113,100,140
7.446122838438093,298.4754001873998,40.61643759389006,329,0.4843260188087774,100,140
22.446122838438093,298.4754001873998,32.614574555884424,313,0.5094043887147336,100,140
37.44612283843809,298.4754001873998,38.2033028556195,179,0.719435736677116,100,140
52.44612283843809,298.4754001873998,34.196897049964235,363,0.43103448275862066,100,140
67.4461228384381,298.4754001873998,34.210140858142275,294,0.5391849529780565,100,140
82.4461228384381,298.4754001873998,47.21927994682929,383,0.3996865203761755,100,140
97.4461228384381,298.4754001873998,46.886487376585464,525,0.17711598746081506,100,140
112.4461228384381,298.4754001873998,58.87616354526794,338,0.4702194357366771,100,140
127.4461228384381,298.4754001873998,48.718561130200406,389,0.390282131661442,100,140
142.4461228384381,298.4754001873998,45.020376495549634,88,0.8620689655172413,100,140
157.4461228384381,298.4754001873998,31.212312362931712,42,0.9341692789968652,100,140
172.4461228384381,298.4754001873998,46.711022470825185,62,0.9028213166144201,100,140
187.4461228384381,298.4754001873998,38.48249995010148,293,0.5407523510971787,100,140
202.4461228384381,298.4754001873998,46.25712649517746,244,0.6175548589341693,100,140
217.4461228384381,298.4754001873998,32.724120450883,408,0.3605015673981191,100,140
232.4461228384381,298.4754001873998,33.52486773531421,232,0.6363636363636364,100,140
247.4461228384381,298.4754001873998,50.19906472993071,368,0.4231974921630094,100,140
262.4461228384381,298.4754001873998,44.77113202027984,530,0.16927899686520376,100,140
277.4461228384381,298.4754001873998,50.436059199008056,291,0.5438871473354232,100,140
292.4461228384381,298.4754001873998,39.98674897343968,371,0.41849529780564265,100,140
307.4461228384381,298.4754001873998,41.19318847303773,202,0.6833855799373041,100,140
322.4461228384381,298.4754001873998,47.92546013931325,274,0.5705329153605015,100,140
337.4461228384381,298.4754001873998,49.56367204094129,122,0.8087774294670846,100,140
352.4461228384381,298.4754001873998,68.13948875055173,44,0.9310344827586207,100,140
367.4461228384381,298.4754001873998,0,0,1,100,140
-52.55387716156191,313.4754001873998,0,0,1,100,140
-37.55387716156191,313.4754001873998,74.12829685826443,92,0.8557993730407524,100,140
-22.553877161561907,313.4754001873998,61.81926184531321,164,0.7429467084639498,100,140
-7.553877161561907,313.4754001873998,54.74483178416955,250,0.6081504702194357,100,140
7.446122838438093,313.4754001873998,54.879742070597295,226,0.64576802507837,100,140
22.446122838438093,313.4754001873998,48.90891125913906,264,0.5862068965517241,100,140
37.44612283843809,313.4754001873998,60.23196380955877,131,0.7946708463949843,100,140
52.44612283843809,313.4754001873998,59.89201146588245,311,0.512539184952978,100,140
67.4461228384381,313.4754001873998,50.03766622056285,217,0.6598746081504702,100,140
82.4461228384381,313.4754001873998,62.201372529061494,188,0.7053291536050157,100,140
97.4461228384381,313.4754001873998,60.525555277677284,260,0.5924764890282131,100,140
112.4461228384381,313.4754001873998,66.11114135466478,249,0.609717868338558,100,140
127.4461228384381,313.4754001873998,57.01486418934261,281,0.5595611285266457,100,140
142.4461228384381,313.4754001873998,47.84484055347551,51,0.9200626959247649,100,140
157.4461228384381,313.4754001873998,42.55831582899425,50,0.9216300940438872,100,140
172.4461228384381,313.4754001873998,49.95844187785307,72,0.8871473354231975,100,140
187.4461228384381,313.4754001873998,53.179886108314626,193,0.6974921630094044,100,140
202.4461228384381,313.4754001873998,66.88376813588783,202,0.6833855799373041,100,140
217.4461228384381,313.4754001873998,53.28330966398811,232,0.6363636363636364,100,140
232.4461228384381,313.4754001873998,52.32321567836016,236,0.6300940438871473,100,140
247.4461228384381,313.4754001873998,60.510346163742106,276,0.567398119122257,100,140
262.4461228384381,313.4754001873998,58.75111751394769,256,0.5987460815047022,100,140
277.4461228384381,313.4754001873998,64.49809789257107,200,0.6865203761755486,100,140
292.4461228384381,313.4754001873998,52.23927385597123,222,0.6520376175548589,100,140
307.4461228384381,313.4754001873998,53.1853753743389,146,0.7711598746081505,100,140
322.4461228384381,313.4754001873998,56.807707200455695,155,0.7570532915360502,100,140
337.4461228384381,313.4754001873998,60.92170931786226,30,0.9529780564263323,100,140
352.4461228384381,313.4754001873998,80.84974989422498,19,0.9702194357366771,100,140
367.4461228384381,313.4754001873998,0,0,1,100,140
-52.55387716156191,328.4754001873998,0,0,1,100,140
-37.55387716156191,328.4754001873998,74.77845262352754,20,0.9686520376175548,100,140
-22.553877161561907,328.4754001873998,58.79304464986896,112,0.8244514106583072,100,140
-7.553877161561907,328.4754001873998,43.80400228171815,222,0.6520376175548589,100,140
7.446122838438093,328.4754001873998,42.41027299226494,363,0.43103448275862066,100,140
22.446122838438093,328.4754001873998,41.18438139787719,478,0.2507836990595611,100,140
37.44612283843809,328.4754001873998,50.43420193007111,251,0.6065830721003135,100,140
52.44612283843809,328.4754001873998,41.3302450377487,445,0.30250783699059564,100,140
67.4461228384381,328.4754001873998,43.989710956204924,232,0.6363636363636364,100,140
82.4461228384381,328.4754001873998,47.980683530760615,365,0.4278996865203762,100,140
