X,Y,CH,Density,GF,simulationID,simtime
356.65520093138764,126.18240454422966,0,0,1,32,140
-63.34479906861234,141.18240454422966,0,0,1,32,140
-48.34479906861234,141.18240454422966,0,0,1,32,140
-33.34479906861234,141.18240454422966,42.756847241317345,47,0.9375830013280213,32,140
-18.34479906861234,141.18240454422966,47.48037131555583,75,0.900398406374502,32,140
-3.344799068612339,141.18240454422966,57.03472194423566,248,0.6706507304116865,32,140
11.655200931387661,141.18240454422966,57.09712471199247,264,0.649402390438247,32,140
26.65520093138766,141.18240454422966,54.370076197112546,482,0.3598937583001328,32,140
41.65520093138766,141.18240454422966,66.27082863231158,369,0.5099601593625498,32,140
56.65520093138766,141.18240454422966,55.80660178729237,376,0.50066401062417,32,140
71.65520093138767,141.18240454422966,58.0667083388473,360,0.5219123505976095,32,140
86.65520093138767,141.18240454422966,56.827168786312235,300,0.601593625498008,32,140
101.65520093138767,141.18240454422966,43.63953966795098,291,0.6135458167330677,32,140
116.65520093138767,141.18240454422966,58.665927454289864,225,0.701195219123506,32,140
131.65520093138767,141.18240454422966,41.057305946129965,105,0.8605577689243028,32,140
146.65520093138767,141.18240454422966,53.89281681747873,80,0.8937583001328021,32,140
161.65520093138767,141.18240454422966,27.13622427593585,43,0.9428950863213812,32,140
176.65520093138767,141.18240454422966,57.584341039499854,151,0.799468791500664,32,140
191.65520093138767,141.18240454422966,52.386380132536836,210,0.7211155378486056,32,140
206.65520093138767,141.18240454422966,53.34895630725901,310,0.5883134130146083,32,140
221.65520093138767,141.18240454422966,50.785856110244154,198,0.7370517928286853,32,140
236.65520093138767,141.18240454422966,47.45547497547413,248,0.6706507304116865,32,140
251.65520093138767,141.18240454422966,52.70911936025522,246,0.6733067729083665,32,140
266.65520093138764,141.18240454422966,42.080847646465905,355,0.5285524568393094,32,140
281.65520093138764,141.18240454422966,58.667817167428844,293,0.6108897742363878,32,140
296.65520093138764,141.18240454422966,58.86006797366098,264,0.649402390438247,32,140
311.65520093138764,141.18240454422966,48.92074815681291,278,0.6308100929614874,32,140
326.65520093138764,141.18240454422966,42.49962014645591,65,0.9136786188579017,32,140
341.65520093138764,141.18240454422966,28.565153893260288,33,0.9561752988047809,32,140
356.65520093138764,141.18240454422966,0,0,1,32,140
-63.34479906861234,156.18240454422966,0,0,1,32,140
-48.34479906861234,156.18240454422966,0,0,1,32,140
-33.34479906861234,156.18240454422966,43.566796198234734,27,0.9641434262948207,32,140
-18.34479906861234,156.18240454422966,46.40649202177889,107,0.8579017264276229,32,140
-3.344799068612339,156.18240454422966,38.80832961087034,247,0.6719787516600265,32,140
11.655200931387661,156.18240454422966,48.518272717827585,227,0.6985391766268261,32,140
26.65520093138766,156.18240454422966,48.971405578033924,427,0.43293492695883135,32,140
41.65520093138766,156.18240454422966,52.572328128974405,394,0.4767596281540505,32,140
56.65520093138766,156.18240454422966,46.80311916155558,418,0.4448871181938911,32,140
71.65520093138767,156.18240454422966,48.284016621678965,492,0.3466135458167331,32,140
86.65520093138767,156.18240454422966,56.92638206852913,434,0.42363877822045154,32,140
101.65520093138767,156.18240454422966,44.035816018165136,533,0.2921646746347942,32,140
116.65520093138767,156.18240454422966,52.57772752259588,313,0.5843293492695883,32,140
131.65520093138767,156.18240454422966,35.612527494156225,187,0.751660026560425,32,140
146.65520093138767,156.18240454422966,38.06004740264262,45,0.9402390438247012,32,140
161.65520093138767,156.18240454422966,41.77352741755409,49,0.9349269588313412,32,140
176.65520093138767,156.18240454422966,60.60174822767018,125,0.8339973439575034,32,140
191.65520093138767,156.18240454422966,46.16743598613383,411,0.4541832669322709,32,140
206.65520093138767,156.18240454422966,46.360535826261575,318,0.5776892430278885,32,140
221.65520093138767,156.18240454422966,40.59507548540332,327,0.5657370517928287,32,140
236.65520093138767,156.18240454422966,32.11524939625814,263,0.650730411686587,32,140
251.65520093138767,156.18240454422966,51.66507085702952,189,0.749003984063745,32,140
266.65520093138764,156.18240454422966,42.227990943258384,431,0.42762284196547146,32,140
281.65520093138764,156.18240454422966,56.53419872852002,479,0.36387782204515273,32,140
296.65520093138764,156.18240454422966,46.92042654929029,394,0.4767596281540505,32,140
311.65520093138764,156.18240454422966,32.487792413143175,305,0.5949535192563081,32,140
326.65520093138764,156.18240454422966,18.27136187514313,54,0.9282868525896414,32,140
341.65520093138764,156.18240454422966,26.23482807718982,54,0.9282868525896414,32,140
356.65520093138764,156.18240454422966,0,0,1,32,140
-63.34479906861234,171.18240454422966,0,0,1,32,140
-48.34479906861234,171.18240454422966,0,0,1,32,140
-33.34479906861234,171.18240454422966,44.89796298949649,47,0.9375830013280213,32,140
-18.34479906861234,171.18240454422966,45.40102649746252,76,0.899070385126162,32,140
-3.344799068612339,171.18240454422966,34.12230353765375,333,0.5577689243027888,32,140
11.655200931387661,171.18240454422966,50.16000485179535,261,0.6533864541832669,32,140
26.65520093138766,171.18240454422966,41.399500752049974,530,0.2961487383798141,32,140
41.65520093138766,171.18240454422966,47.816192769614986,394,0.4767596281540505,32,140
56.65520093138766,171.18240454422966,46.87912796091845,579,0.23107569721115537,32,140
71.65520093138767,171.18240454422966,44.48396570609631,485,0.3559096945551129,32,140
86.65520093138767,171.18240454422966,56.56782013757811,394,0.4767596281540505,32,140
101.65520093138767,171.18240454422966,45.95047761841002,584,0.2244355909694555,32,140
116.65520093138767,171.18240454422966,53.13612192660607,286,0.6201859229747676,32,140
131.65520093138767,171.18240454422966,45.2953185858612,273,0.6374501992031872,32,140
146.65520093138767,171.18240454422966,36.31690475645353,86,0.8857901726427623,32,140
161.65520093138767,171.18240454422966,48.49595699318175,106,0.8592297476759628,32,140
176.65520093138767,171.18240454422966,59.03234208004022,174,0.7689243027888446,32,140
191.65520093138767,171.18240454422966,41.45937076580913,428,0.4316069057104914,32,140
206.65520093138767,171.18240454422966,45.23923245082117,224,0.702523240371846,32,140
221.65520093138767,171.18240454422966,41.432385597379806,337,0.5524568393094289,32,140
236.65520093138767,171.18240454422966,42.106680796722756,502,0.3333333333333333,32,140
251.65520093138767,171.18240454422966,46.0369799080041,288,0.6175298804780877,32,140
266.65520093138764,171.18240454422966,45.14998826651485,543,0.2788844621513944,32,140
281.65520093138764,171.18240454422966,59.62360924403978,469,0.37715803452855245,32,140
296.65520093138764,171.18240454422966,46.86056034183796,445,0.40903054448871184,32,140
311.65520093138764,171.18240454422966,31.41833522987039,372,0.5059760956175299,32,140
326.65520093138764,171.18240454422966,38.73525119825066,60,0.9203187250996016,32,140
341.65520093138764,171.18240454422966,33.215821926342585,12,0.9840637450199203,32,140
356.65520093138764,171.18240454422966,0,0,1,32,140
-63.34479906861234,186.18240454422966,0,0,1,32,140
-48.34479906861234,186.18240454422966,85.20032692726231,7,0.9907038512616202,32,140
-33.34479906861234,186.18240454422966,74.89280803992968,68,0.9096945551128818,32,140
-18.34479906861234,186.18240454422966,68.3162961543245,139,0.8154050464807437,32,140
-3.344799068612339,186.18240454422966,61.52049823969788,234,0.6892430278884463,32,140
11.655200931387661,186.18240454422966,50.39765786939453,165,0.7808764940239044,32,140
26.65520093138766,186.18240454422966,47.23777320408317,261,0.6533864541832669,32,140
41.65520093138766,186.18240454422966,54.43085081676546,232,0.6918990703851262,32,140
56.65520093138766,186.18240454422966,55.859738927206216,220,0.7078353253652059,32,140
71.65520093138767,186.18240454422966,44.94427652414114,276,0.6334661354581673,32,140
86.65520093138767,186.18240454422966,55.196607825937285,243,0.6772908366533864,32,140
101.65520093138767,186.18240454422966,55.16536307559437,333,0.5577689243027888,32,140
116.65520093138767,186.18240454422966,65.12481681184117,253,0.6640106241699867,32,140
131.65520093138767,186.18240454422966,56.61986430361948,246,0.6733067729083665,32,140
146.65520093138767,186.18240454422966,67.76532570413599,108,0.8565737051792829,32,140
161.65520093138767,186.18240454422966,61.671042716204184,111,0.852589641434263,32,140
176.65520093138767,186.18240454422966,61.245588160678196,164,0.7822045152722443,32,140
191.65520093138767,186.18240454422966,54.53809479959766,248,0.6706507304116865,32,140
206.65520093138767,186.18240454422966,54.07951527731941,176,0.7662682602921647,32,140
221.65520093138767,186.18240454422966,58.32056095541856,208,0.7237715803452855,32,140
236.65520093138767,186.18240454422966,56.040199392045906,355,0.5285524568393094,32,140
251.65520093138767,186.18240454422966,67.06824522020847,219,0.7091633466135459,32,140
266.65520093138764,186.18240454422966,58.6939594807177,378,0.49800796812749004,32,140
281.65520093138764,186.18240454422966,64.02960496395384,457,0.3930942895086321,32,140
296.65520093138764,186.18240454422966,63.72105449834515,314,0.5830013280212484,32,140
311.65520093138764,186.18240454422966,49.973697489224804,135,0.8207171314741036,32,140
326.65520093138764,186.18240454422966,54.55068724963019,89,0.8818061088977424,32,140
341.65520093138764,186.18240454422966,28.395181100075238,46,0.9389110225763613,32,140
356.65520093138764,186.18240454422966,0,0,1,32,140
-63.34479906861234,201.18240454422966,0,0,1,32,140
-48.34479906861234,201.18240454422966,83.92845444300218,7,0.9907038512616202,32,140
-33.34479906861234,201.18240454422966,55.8003728771157,78,0.896414342629482,32,140
-18.34479906861234,201.18240454422966,50.506146007562144,140,0.8140770252324038,32,140
-3.344799068612339,201.18240454422966,35.428088327273386,316,0.5803452855245684,32,140
11.655200931387661,201.18240454422966,40.347756977852775,170,0.7742363877822045,32,140
26.65520093138766,201.18240454422966,37.22325831750837,387,0.4860557768924303,32,140
41.65520093138766,201.18240454422966,36.98531217737824,301,0.600265604249668,32,140
56.65520093138766,201.18240454422966,37.39586642734865,352,0.5325365205843293,32,140
71.65520093138767,201.18240454422966,23.54780327772443,291,0.6135458167330677,32,140
86.65520093138767,201.18240454422966,54.904658395793575,282,0.6254980079681275,32,140
101.65520093138767,201.18240454422966,43.790913168035644,556,0.26162018592297476,32,140
116.65520093138767,201.18240454422966,55.14606057287939,513,0.3187250996015936,32,140
131.65520093138767,201.18240454422966,40.95990962917956,280,0.6281540504648074,32,140
146.65520093138767,201.18240454422966,44.820664774583314,111,0.852589641434263,32,140
161.65520093138767,201.18240454422966,41.25208204296301,73,0.9030544488711819,32,140
176.65520093138767,201.18240454422966,41.7490773883679,125,0.8339973439575034,32,140
191.65520093138767,201.18240454422966,36.86611554957082,368,0.5112881806108898,32,140
206.65520093138767,201.18240454422966,48.815388256839064,344,0.5431606905710491,32,140
221.65520093138767,201.18240454422966,48.06691615390492,653,0.13280212483399734,32,140
236.65520093138767,201.18240454422966,44.99578040505088,628,0.16600265604249667,32,140
251.65520093138767,201.18240454422966,44.13169828160969,332,0.5590969455511288,32,140
266.65520093138764,201.18240454422966,43.42923117846485,496,0.34130146082337315,32,140
281.65520093138764,201.18240454422966,43.246574653966704,381,0.4940239043824701,32,140
296.65520093138764,201.18240454422966,33.87033693909515,244,0.6759628154050464,32,140
311.65520093138764,201.18240454422966,30.936275915957914,255,0.6613545816733067,32,140
326.65520093138764,201.18240454422966,51.06041555834358,225,0.701195219123506,32,140
341.65520093138764,201.18240454422966,51.1532453246727,148,0.8034528552456839,32,140
356.65520093138764,201.18240454422966,74.53674725347241,52,0.9309428950863213,32,140
-63.34479906861234,216.18240454422966,0,0,1,32,140
-48.34479906861234,216.18240454422966,0,0,1,32,140
-33.34479906861234,216.18240454422966,22.031593781289807,27,0.9641434262948207,32,140
-18.34479906861234,216.18240454422966,33.675561022122835,62,0.9176626826029216,32,140
-3.344799068612339,216.18240454422966,34.205602653652434,141,0.8127490039840638,32,140
11.655200931387661,216.18240454422966,62.75539721975105,168,0.7768924302788844,32,140
26.65520093138766,216.18240454422966,53.09512033813219,269,0.6427622841965471,32,140
41.65520093138766,216.18240454422966,54.3542129492661,248,0.6706507304116865,32,140
56.65520093138766,216.18240454422966,40.372011900475655,177,0.7649402390438247,32,140
71.65520093138767,216.18240454422966,40.54893846402348,260,0.6547144754316069,32,140
86.65520093138767,216.18240454422966,54.365895797422944,295,0.6082337317397079,32,140
101.65520093138767,216.18240454422966,56.933858750842745,457,0.3930942895086321,32,140
116.65520093138767,216.18240454422966,62.17373103326409,373,0.5046480743691899,32,140
131.65520093138767,216.18240454422966,54.1380104267094,239,0.6826029216467463,32,140
146.65520093138767,216.18240454422966,50.292333517555974,105,0.8605577689243028,32,140
161.65520093138767,216.18240454422966,60.70076135232777,39,0.9482071713147411,32,140
176.65520093138767,216.18240454422966,47.683677161386825,19,0.9747675962815405,32,140
191.65520093138767,216.18240454422966,54.69850222969246,136,0.8193891102257637,32,140
206.65520093138767,216.18240454422966,60.190828582206194,205,0.7277556440903055,32,140
221.65520093138767,216.18240454422966,57.35637017788758,362,0.5192563081009296,32,140
236.65520093138767,216.18240454422966,57.083191864944105,372,0.5059760956175299,32,140
251.65520093138767,216.18240454422966,56.94090892140105,185,0.7543160690571049,32,140
266.65520093138764,216.18240454422966,47.531833653221305,318,0.5776892430278885,32,140
281.65520093138764,216.18240454422966,50.06763240460266,253,0.6640106241699867,32,140
296.65520093138764,216.18240454422966,49.62388023728911,289,0.6162018592297477,32,140
311.65520093138764,216.18240454422966,47.23542581237488,188,0.750332005312085,32,140
326.65520093138764,216.18240454422966,56.55777438296679,124,0.8353253652058433,32,140
341.65520093138764,216.18240454422966,46.299587640784665,127,0.8313413014608234,32,140
356.65520093138764,216.18240454422966,75.24505307147437,48,0.9362549800796812,32,140
-63.34479906861234,231.18240454422966,0,0,1,32,140
-48.34479906861234,231.18240454422966,0,0,1,32,140
-33.34479906861234,231.18240454422966,45.78893137023352,41,0.9455511288180611,32,140
-18.34479906861234,231.18240454422966,56.35280194853227,85,0.8871181938911022,32,140
-3.344799068612339,231.18240454422966,40.57410798498245,302,0.598937583001328,32,140
11.655200931387661,231.18240454422966,58.43731263877846,261,0.6533864541832669,32,140
26.65520093138766,231.18240454422966,48.66165272475949,607,0.19389110225763612,32,140
41.65520093138766,231.18240454422966,51.52355945097333,399,0.4701195219123506,32,140
56.65520093138766,231.18240454422966,50.845247818478526,249,0.6693227091633466,32,140
71.65520093138767,231.18240454422966,25.405174874341018,247,0.6719787516600265,32,140
86.65520093138767,231.18240454422966,47.00503644433911,207,0.7250996015936255,32,140
101.65520093138767,231.18240454422966,45.36995678225431,406,0.46082337317397076,32,140
116.65520093138767,231.18240454422966,50.72743317611265,383,0.4913678618857902,32,140
131.65520093138767,231.18240454422966,47.50002080817739,309,0.5896414342629482,32,140
146.65520093138767,231.18240454422966,49.582997217078976,84,0.8884462151394422,32,140
161.65520093138767,231.18240454422966,6.199678568002032,25,0.9667994687915007,32,140
176.65520093138767,231.18240454422966,50.35430488836389,83,0.8897742363877822,32,140
191.65520093138767,231.18240454422966,38.83048259196121,414,0.450199203187251,32,140
206.65520093138767,231.18240454422966,48.800589580596,360,0.5219123505976095,32,140
221.65520093138767,231.18240454422966,46.861409197860304,340,0.548472775564409,32,140
236.65520093138767,231.18240454422966,46.280591254129476,406,0.46082337317397076,32,140
251.65520093138767,231.18240454422966,47.08890775207639,231,0.6932270916334662,32,140
266.65520093138764,231.18240454422966,39.592185034179394,368,0.5112881806108898,32,140
281.65520093138764,231.18240454422966,49.86643339096444,313,0.5843293492695883,32,140
296.65520093138764,231.18240454422966,44.86854772902543,410,0.4555112881806109,32,140
311.65520093138764,231.18240454422966,44.92747978379346,413,0.45152722443559096,32,140
326.65520093138764,231.18240454422966,63.15487749344374,184,0.7556440903054449,32,140
341.65520093138764,231.18240454422966,71.18393720469017,44,0.9415670650730412,32,140
356.65520093138764,231.18240454422966,78.10487920791503,12,0.9840637450199203,32,140
-63.34479906861234,246.18240454422966,0,0,1,32,140
-48.34479906861234,246.18240454422966,0,0,1,32,140
-33.34479906861234,246.18240454422966,34.03983071542353,20,0.9734395750332006,32,140
-18.34479906861234,246.18240454422966,41.53067147203178,65,0.9136786188579017,32,140
-3.344799068612339,246.18240454422966,43.564816198769435,358,0.5245683930942895,32,140
11.655200931387661,246.18240454422966,61.96911935309972,425,0.4355909694555113,32,140
26.65520093138766,246.18240454422966,44.511560493045344,612,0.18725099601593626,32,140
41.65520093138766,246.18240454422966,50.865159906762784,419,0.4435590969455511,32,140
56.65520093138766,246.18240454422966,45.68867595324998,381,0.4940239043824701,32,140
71.65520093138767,246.18240454422966,37.76668115625992,374,0.5033200531208499,32,140
86.65520093138767,246.18240454422966,27.7006972451891,164,0.7822045152722443,32,140
101.65520093138767,246.18240454422966,30.582306874352753,389,0.48339973439575035,32,140
116.65520093138767,246.18240454422966,30.64223869651127,175,0.7675962815405046,32,140
131.65520093138767,246.18240454422966,28.93724572289,219,0.7091633466135459,32,140
146.65520093138767,246.18240454422966,33.573035521108004,49,0.9349269588313412,32,140
161.65520093138767,246.18240454422966,57.37051873523201,42,0.9442231075697212,32,140
176.65520093138767,246.18240454422966,56.31987330426654,132,0.8247011952191236,32,140
191.65520093138767,246.18240454422966,40.437337976119515,427,0.43293492695883135,32,140
206.65520093138767,246.18240454422966,49.26247264453216,459,0.3904382470119522,32,140
221.65520093138767,246.18240454422966,52.93586337254105,361,0.5205843293492696,32,140
236.65520093138767,246.18240454422966,39.598155759853086,409,0.45683930942895085,32,140
251.65520093138767,246.18240454422966,50.44216864976729,288,0.6175298804780877,32,140
266.65520093138764,246.18240454422966,38.04765764472339,389,0.48339973439575035,32,140
281.65520093138764,246.18240454422966,50.43647904030611,405,0.46215139442231074,32,140
296.65520093138764,246.18240454422966,53.986657796728124,513,0.3187250996015936,32,140
311.65520093138764,246.18240454422966,41.26263158469503,485,0.3559096945551129,32,140
326.65520093138764,246.18240454422966,37.79649883321538,140,0.8140770252324038,32,140
341.65520093138764,246.18240454422966,39.927193071772834,65,0.9136786188579017,32,140
356.65520093138764,246.18240454422966,79.8868169009825,3,0.9960159362549801,32,140
-63.34479906861234,261.18240454422966,0,0,1,32,140
-48.34479906861234,261.18240454422966,0,0,1,32,140
-33.34479906861234,261.18240454422966,30.207523497454947,20,0.9734395750332006,32,140
-18.34479906861234,261.18240454422966,20.294219835339597,56,0.9256308100929614,32,140
-3.344799068612339,261.18240454422966,57.46252666825063,205,0.7277556440903055,32,140
11.655200931387661,261.18240454422966,66.53107465957699,328,0.5644090305444888,32,140
26.65520093138766,261.18240454422966,62.21639175539716,403,0.4648074369189907,32,140
41.65520093138766,261.18240454422966,63.94866914713951,367,0.5126162018592297,32,140
56.65520093138766,261.18240454422966,51.74198949466688,234,0.6892430278884463,32,140
71.65520093138767,261.18240454422966,51.8511999788607,254,0.6626826029216467,32,140
86.65520093138767,261.18240454422966,56.65276964245728,187,0.751660026560425,32,140
101.65520093138767,261.18240454422966,46.45642761663816,269,0.6427622841965471,32,140
116.65520093138767,261.18240454422966,58.58276304726451,225,0.701195219123506,32,140
131.65520093138767,261.18240454422966,41.541172523501395,107,0.8579017264276229,32,140
146.65520093138767,261.18240454422966,43.58595563309908,33,0.9561752988047809,32,140
161.65520093138767,261.18240454422966,48.77138293684699,87,0.8844621513944223,32,140
176.65520093138767,261.18240454422966,64.20231030690793,191,0.7463479415670651,32,140
191.65520093138767,261.18240454422966,46.892572298024724,325,0.5683930942895087,32,140
206.65520093138767,261.18240454422966,56.32375029010641,306,0.5936254980079682,32,140
221.65520093138767,261.18240454422966,51.622252794523924,223,0.703851261620186,32,140
236.65520093138767,261.18240454422966,52.06503917046729,386,0.48738379814077026,32,140
251.65520093138767,261.18240454422966,60.84232884456724,222,0.7051792828685259,32,140
266.65520093138764,261.18240454422966,48.88508524186033,276,0.6334661354581673,32,140
281.65520093138764,261.18240454422966,62.174291072848796,352,0.5325365205843293,32,140
296.65520093138764,261.18240454422966,63.47237033464361,397,0.47277556440903057,32,140
311.65520093138764,261.18240454422966,53.89156667277997,259,0.6560424966799469,32,140
326.65520093138764,261.18240454422966,65.47320874071198,80,0.8937583001328021,32,140
341.65520093138764,261.18240454422966,22.395138129416697,27,0.9641434262948207,32,140
356.65520093138764,261.18240454422966,0,0,1,32,140
-63.34479906861234,276.18240454422966,0,0,1,32,140
-48.34479906861234,276.18240454422966,0,0,1,32,140
-33.34479906861234,276.18240454422966,28.84530093896853,11,0.9853917662682603,32,140
-18.34479906861234,276.18240454422966,38.08057979494285,52,0.9309428950863213,32,140
-3.344799068612339,276.18240454422966,33.95465100768513,332,0.5590969455511288,32,140
11.655200931387661,276.18240454422966,56.96595521879567,440,0.4156706507304117,32,140
26.65520093138766,276.18240454422966,48.76400678876478,556,0.26162018592297476,32,140
41.65520093138766,276.18240454422966,51.63152193125584,392,0.47941567065073043,32,140
56.65520093138766,276.18240454422966,38.567953045996,408,0.4581673306772908,32,140
71.65520093138767,276.18240454422966,28.531774221401154,405,0.46215139442231074,32,140
86.65520093138767,276.18240454422966,41.247621562061354,242,0.6786188579017264,32,140
101.65520093138767,276.18240454422966,42.67425299116354,487,0.35325365205843295,32,140
116.65520093138767,276.18240454422966,49.714566178836336,400,0.46879150066401065,32,140
131.65520093138767,276.18240454422966,29.375352539686215,204,0.7290836653386454,32,140
146.65520093138767,276.18240454422966,46.424510976025786,55,0.9269588313413014,32,140
161.65520093138767,276.18240454422966,54.292739789578604,109,0.8552456839309429,32,140
176.65520093138767,276.18240454422966,61.124576895298375,224,0.702523240371846,32,140
191.65520093138767,276.18240454422966,43.149526076879816,388,0.4847277556440903,32,140
206.65520093138767,276.18240454422966,48.51814881227078,307,0.5922974767596282,32,140
221.65520093138767,276.18240454422966,43.18384511696107,433,0.4249667994687915,32,140
236.65520093138767,276.18240454422966,44.556048283696235,549,0.27091633466135456,32,140
251.65520093138767,276.18240454422966,45.75177195513117,362,0.5192563081009296,32,140
266.65520093138764,276.18240454422966,33.71189230113255,354,0.5298804780876494,32,140
281.65520093138764,276.18240454422966,44.873520864835385,305,0.5949535192563081,32,140
296.65520093138764,276.18240454422966,46.56792607060812,421,0.4409030544488712,32,140
311.65520093138764,276.18240454422966,37.58682145458856,351,0.5338645418326693,32,140
326.65520093138764,276.18240454422966,30.248516668257974,73,0.9030544488711819,32,140
341.65520093138764,276.18240454422966,20.484998596381544,38,0.949535192563081,32,140
356.65520093138764,276.18240454422966,0,0,1,32,140
-63.34479906861234,291.18240454422966,66.60707561931746,26,0.9654714475431607,32,140
-48.34479906861234,291.18240454422966,62.827907416195515,66,0.9123505976095617,32,140
-33.34479906861234,291.18240454422966,50.99640192719892,102,0.8645418326693227,32,140
-18.34479906861234,291.18240454422966,39.95778600972969,111,0.852589641434263,32,140
-3.344799068612339,291.18240454422966,34.26359424407579,120,0.8406374501992032,32,140
11.655200931387661,291.18240454422966,49.620013224989926,200,0.7343957503320053,32,140
26.65520093138766,291.18240454422966,47.80091236248127,299,0.602921646746348,32,140
41.65520093138766,291.18240454422966,53.748386231905805,346,0.5405046480743692,32,140
56.65520093138766,291.18240454422966,47.639931078796884,223,0.703851261620186,32,140
71.65520093138767,291.18240454422966,40.49586663298669,215,0.7144754316069057,32,140
86.65520093138767,291.18240454422966,50.456215453863734,199,0.7357237715803453,32,140
101.65520093138767,291.18240454422966,60.23504801679382,449,0.4037184594953519,32,140
116.65520093138767,291.18240454422966,59.09543128168268,376,0.50066401062417,32,140
131.65520093138767,291.18240454422966,51.501798359852444,213,0.7171314741035857,32,140
146.65520093138767,291.18240454422966,49.54182255765762,134,0.8220451527224436,32,140
161.65520093138767,291.18240454422966,51.18875203600086,126,0.8326693227091634,32,140
176.65520093138767,291.18240454422966,65.4666377201697,88,0.8831341301460823,32,140
191.65520093138767,291.18240454422966,52.96109322736272,221,0.7065073041168659,32,140
206.65520093138767,291.18240454422966,59.242061373693815,282,0.6254980079681275,32,140
221.65520093138767,291.18240454422966,56.11606535630556,312,0.5856573705179283,32,140
236.65520093138767,291.18240454422966,48.54594823570559,389,0.48339973439575035,32,140
251.65520093138767,291.18240454422966,61.948407541098554,220,0.7078353253652059,32,140
266.65520093138764,291.18240454422966,46.31183691878754,139,0.8154050464807437,32,140
281.65520093138764,291.18240454422966,48.02629276672557,213,0.7171314741035857,32,140
296.65520093138764,291.18240454422966,52.46673011895646,272,0.6387782204515272,32,140
311.65520093138764,291.18240454422966,53.38391385962118,259,0.6560424966799469,32,140
326.65520093138764,291.18240454422966,61.92267596265137,169,0.7755644090305445,32,140
341.65520093138764,291.18240454422966,44.89383114292684,92,0.8778220451527224,32,140
356.65520093138764,291.18240454422966,75.45432463216963,15,0.9800796812749004,32,140
-63.34479906861234,306.18240454422966,67.6177104843247,28,0.9628154050464808,32,140
-48.34479906861234,306.18240454422966,70.336538508136,78,0.896414342629482,32,140
-33.34479906861234,306.18240454422966,50.25745859786303,141,0.8127490039840638,32,140
-18.34479906861234,306.18240454422966,46.27838080568972,121,0.8393094289508632,32,140
-3.344799068612339,306.18240454422966,18.45593086562144,183,0.7569721115537849,32,140
11.655200931387661,306.18240454422966,20.379116985269693,151,0.799468791500664,32,140
26.65520093138766,306.18240454422966,36.202828128327646,355,0.5285524568393094,32,140
41.65520093138766,306.18240454422966,46.59602547910913,340,0.548472775564409,32,140
56.65520093138766,306.18240454422966,48.360823432020254,332,0.5590969455511288,32,140
71.65520093138767,306.18240454422966,41.39974726500511,425,0.4355909694555113,32,140
86.65520093138767,306.18240454422966,58.30229809748326,318,0.5776892430278885,32,140
101.65520093138767,306.18240454422966,53.41066855786876,621,0.1752988047808765,32,140
116.65520093138767,306.18240454422966,61.011163682399214,397,0.47277556440903057,32,140
131.65520093138767,306.18240454422966,42.93423096406815,220,0.7078353253652059,32,140
146.65520093138767,306.18240454422966,55.73589161108858,97,0.8711819389110226,32,140
161.65520093138767,306.18240454422966,52.881879509729224,64,0.9150066401062417,32,140
176.65520093138767,306.18240454422966,47.83288036994795,97,0.8711819389110226,32,140
191.65520093138767,306.18240454422966,42.35094304341775,410,0.4555112881806109,32,140
206.65520093138767,306.18240454422966,47.400656123974436,365,0.5152722443559097,32,140
221.65520093138767,306.18240454422966,47.88293051067753,378,0.49800796812749004,32,140
236.65520093138767,306.18240454422966,45.89125215085998,444,0.4103585657370518,32,140
251.65520093138767,306.18240454422966,57.864101037330066,252,0.6653386454183267,32,140
266.65520093138764,306.18240454422966,37.465220519721015,433,0.4249667994687915,32,140
281.65520093138764,306.18240454422966,43.61435351268786,276,0.6334661354581673,32,140
296.65520093138764,306.18240454422966,40.160675754182215,258,0.6573705179282868,32,140
311.65520093138764,306.18240454422966,46.866498688299146,376,0.50066401062417,32,140
326.65520093138764,306.18240454422966,60.70570226287272,222,0.7051792828685259,32,140
341.65520093138764,306.18240454422966,56.52793179223026,111,0.852589641434263,32,140
356.65520093138764,306.18240454422966,80.88420019483189,24,0.9681274900398407,32,140
-63.34479906861234,321.18240454422966,63.151703481765615,7,0.9907038512616202,32,140
-48.34479906861234,321.18240454422966,72.83575664571333,11,0.9853917662682603,32,140
-33.34479906861234,321.18240454422966,57.30776497566589,58,0.9229747675962815,32,140
-18.34479906861234,321.18240454422966,51.59758651181624,96,0.8725099601593626,32,140
-3.344799068612339,321.18240454422966,28.244505614804527,226,0.699867197875166,32,140
11.655200931387661,321.18240454422966,19.126072186521885,119,0.8419654714475432,32,140
26.65520093138766,321.18240454422966,35.912875833486204,429,0.4302788844621514,32,140
41.65520093138766,321.18240454422966,48.10915042570593,351,0.5338645418326693,32,140
56.65520093138766,321.18240454422966,44.45364912895011,401,0.4674634794156706,32,140
71.65520093138767,321.18240454422966,40.31191700172735,382,0.49269588313413015,32,140
86.65520093138767,321.18240454422966,47.78116268629223,255,0.6613545816733067,32,140
101.65520093138767,321.18240454422966,45.32772125254909,621,0.1752988047808765,32,140
116.65520093138767,321.18240454422966,52.32639677112111,360,0.5219123505976095,32,140
131.65520093138767,321.18240454422966,45.168158773610934,381,0.4940239043824701,32,140
146.65520093138767,321.18240454422966,61.55916836486184,135,0.8207171314741036,32,140
161.65520093138767,321.18240454422966,62.42235154059794,153,0.796812749003984,32,140
176.65520093138767,321.18240454422966,56.34668785351302,224,0.702523240371846,32,140
