X,Y,CH,Density,GF,simulationID,simtime
269.5160305844515,144.9008041135239,36.86313492224947,254,0.4990138067061144,86,140
284.5160305844515,144.9008041135239,37.587962202746546,273,0.46153846153846156,86,140
299.5160305844515,144.9008041135239,52.22169802553178,145,0.7140039447731755,86,140
314.5160305844515,144.9008041135239,44.67610327649987,218,0.5700197238658777,86,140
329.5160305844515,144.9008041135239,55.487289549238064,132,0.7396449704142012,86,140
344.5160305844515,144.9008041135239,53.15578241355848,106,0.7909270216962525,86,140
359.5160305844515,144.9008041135239,83.91623320484373,27,0.9467455621301775,86,140
-60.483969415548444,159.9008041135239,0,0,1,86,140
-45.483969415548444,159.9008041135239,73.04609428306021,8,0.9842209072978304,86,140
-30.483969415548444,159.9008041135239,57.51037221761791,55,0.8915187376725838,86,140
-15.483969415548444,159.9008041135239,54.42524797321394,172,0.6607495069033531,86,140
-0.48396941554844375,159.9008041135239,51.511553553412476,221,0.5641025641025641,86,140
14.516030584451556,159.9008041135239,55.11675363273012,201,0.6035502958579881,86,140
29.516030584451556,159.9008041135239,31.10341265415666,121,0.7613412228796844,86,140
44.516030584451556,159.9008041135239,44.67557209528735,227,0.5522682445759369,86,140
59.516030584451556,159.9008041135239,55.463011192627384,250,0.5069033530571992,86,140
74.51603058445156,159.9008041135239,51.09482662549543,313,0.3826429980276134,86,140
89.51603058445156,159.9008041135239,69.50540998288271,155,0.6942800788954635,86,140
104.51603058445156,159.9008041135239,49.92040538767619,228,0.5502958579881657,86,140
119.51603058445156,159.9008041135239,55.128183097963685,231,0.5443786982248521,86,140
134.51603058445156,159.9008041135239,62.13211990460422,130,0.7435897435897436,86,140
149.51603058445156,159.9008041135239,53.40220183146994,65,0.8717948717948718,86,140
164.51603058445156,159.9008041135239,52.9489831093914,63,0.8757396449704142,86,140
179.51603058445156,159.9008041135239,50.709706779705556,157,0.6903353057199211,86,140
194.51603058445156,159.9008041135239,51.555601651941224,208,0.5897435897435898,86,140
209.51603058445156,159.9008041135239,59.52988779034902,175,0.6548323471400395,86,140
224.51603058445156,159.9008041135239,56.69797404089226,293,0.42209072978303747,86,140
239.51603058445156,159.9008041135239,50.85504267257591,271,0.46548323471400394,86,140
254.51603058445156,159.9008041135239,54.951066240462445,257,0.4930966469428008,86,140
269.5160305844515,159.9008041135239,50.37361052147256,275,0.45759368836291914,86,140
284.5160305844515,159.9008041135239,50.39919866015426,277,0.4536489151873767,86,140
299.5160305844515,159.9008041135239,59.06278346297904,124,0.7554240631163708,86,140
314.5160305844515,159.9008041135239,54.99647061571215,250,0.5069033530571992,86,140
329.5160305844515,159.9008041135239,71.84862505001001,198,0.6094674556213018,86,140
344.5160305844515,159.9008041135239,61.33410142943073,89,0.8244575936883629,86,140
359.5160305844515,159.9008041135239,89.81483663176802,7,0.9861932938856016,86,140
-60.483969415548444,174.9008041135239,0,0,1,86,140
-45.483969415548444,174.9008041135239,0,0,1,86,140
-30.483969415548444,174.9008041135239,53.81601365374252,47,0.9072978303747534,86,140
-15.483969415548444,174.9008041135239,55.535125159945075,104,0.7948717948717948,86,140
-0.48396941554844375,174.9008041135239,36.92158925504311,300,0.40828402366863903,86,140
14.516030584451556,174.9008041135239,39.86931327748689,147,0.7100591715976331,86,140
29.516030584451556,174.9008041135239,40.42290851924943,330,0.34911242603550297,86,140
44.516030584451556,174.9008041135239,42.84059278927669,368,0.27416173570019725,86,140
59.516030584451556,174.9008041135239,45.62752087221383,251,0.504930966469428,86,140
74.51603058445156,174.9008041135239,33.72369769328445,287,0.4339250493096647,86,140
89.51603058445156,174.9008041135239,53.085341034594684,326,0.35700197238658776,86,140
104.51603058445156,174.9008041135239,46.4834270913451,407,0.19723865877712032,86,140
119.51603058445156,174.9008041135239,52.57300598443601,317,0.3747534516765286,86,140
134.51603058445156,174.9008041135239,54.518773609965805,225,0.5562130177514792,86,140
149.51603058445156,174.9008041135239,46.97511341370802,102,0.7988165680473372,86,140
164.51603058445156,174.9008041135239,47.3156569341923,95,0.8126232741617357,86,140
179.51603058445156,174.9008041135239,53.03904249265344,175,0.6548323471400395,86,140
194.51603058445156,174.9008041135239,43.76124330746985,285,0.4378698224852071,86,140
209.51603058445156,174.9008041135239,44.71412365631528,297,0.41420118343195267,86,140
224.51603058445156,174.9008041135239,34.422479038085186,208,0.5897435897435898,86,140
239.51603058445156,174.9008041135239,28.58754714310265,318,0.3727810650887574,86,140
254.51603058445156,174.9008041135239,53.574893546491865,313,0.3826429980276134,86,140
269.5160305844515,174.9008041135239,47.189972018095446,507,0,86,140
284.5160305844515,174.9008041135239,44.13217952207357,406,0.1992110453648915,86,140
299.5160305844515,174.9008041135239,45.67252495815182,292,0.4240631163708087,86,140
314.5160305844515,174.9008041135239,42.1627540539092,311,0.3865877712031558,86,140
329.5160305844515,174.9008041135239,66.05903654235142,100,0.8027613412228797,86,140
344.5160305844515,174.9008041135239,67.34282238223143,77,0.8481262327416174,86,140
359.5160305844515,174.9008041135239,88.41542635311691,8,0.9842209072978304,86,140
-60.483969415548444,189.9008041135239,0,0,1,86,140
-45.483969415548444,189.9008041135239,0,0,1,86,140
-30.483969415548444,189.9008041135239,37.267585443902455,39,0.9230769230769231,86,140
-15.483969415548444,189.9008041135239,57.532216552930436,67,0.8678500986193294,86,140
-0.48396941554844375,189.9008041135239,56.59222441173188,173,0.6587771203155819,86,140
14.516030584451556,189.9008041135239,48.09959556407959,146,0.7120315581854043,86,140
29.516030584451556,189.9008041135239,48.26663365877287,212,0.5818540433925049,86,140
44.516030584451556,189.9008041135239,60.44740510884221,171,0.6627218934911243,86,140
59.516030584451556,189.9008041135239,57.94382932437526,218,0.5700197238658777,86,140
74.51603058445156,189.9008041135239,45.148616251601645,260,0.48717948717948717,86,140
89.51603058445156,189.9008041135239,54.89496713608423,283,0.4418145956607495,86,140
104.51603058445156,189.9008041135239,53.175992770767685,294,0.42011834319526625,86,140
119.51603058445156,189.9008041135239,60.26356019976663,172,0.6607495069033531,86,140
134.51603058445156,189.9008041135239,50.12997058946428,96,0.8106508875739645,86,140
149.51603058445156,189.9008041135239,47.88184252182839,32,0.9368836291913215,86,140
164.51603058445156,189.9008041135239,48.6558313828827,61,0.8796844181459567,86,140
179.51603058445156,189.9008041135239,66.24669221006253,153,0.6982248520710059,86,140
194.51603058445156,189.9008041135239,60.26280034996017,290,0.4280078895463511,86,140
209.51603058445156,189.9008041135239,54.50473059474181,212,0.5818540433925049,86,140
224.51603058445156,189.9008041135239,48.31308187331102,186,0.6331360946745562,86,140
239.51603058445156,189.9008041135239,54.10608529992865,177,0.650887573964497,86,140
254.51603058445156,189.9008041135239,62.25322644936653,270,0.46745562130177515,86,140
269.5160305844515,189.9008041135239,60.59282122699585,289,0.42998027613412226,86,140
284.5160305844515,189.9008041135239,53.404813632758255,201,0.6035502958579881,86,140
299.5160305844515,189.9008041135239,49.638361735445436,154,0.6962524654832347,86,140
314.5160305844515,189.9008041135239,55.22609551336847,200,0.6055226824457594,86,140
329.5160305844515,189.9008041135239,68.10754811932526,97,0.8086785009861933,86,140
344.5160305844515,189.9008041135239,32.988571744299655,56,0.8895463510848126,86,140
359.5160305844515,189.9008041135239,83.34522585966175,4,0.9921104536489151,86,140
-60.483969415548444,204.9008041135239,0,0,1,86,140
-45.483969415548444,204.9008041135239,0,0,1,86,140
-30.483969415548444,204.9008041135239,37.06029489774524,23,0.9546351084812623,86,140
-15.483969415548444,204.9008041135239,61.5766680485338,86,0.8303747534516766,86,140
-0.48396941554844375,204.9008041135239,45.40493415176866,428,0.15581854043392504,86,140
14.516030584451556,204.9008041135239,51.402498966683055,382,0.2465483234714004,86,140
29.516030584451556,204.9008041135239,46.82397485935628,333,0.3431952662721893,86,140
44.516030584451556,204.9008041135239,31.4212222735302,203,0.5996055226824457,86,140
59.516030584451556,204.9008041135239,49.0657499083792,304,0.40039447731755423,86,140
74.51603058445156,204.9008041135239,40.280917879456936,409,0.1932938856015779,86,140
89.51603058445156,204.9008041135239,52.05809030544509,268,0.4714003944773176,86,140
104.51603058445156,204.9008041135239,42.299956505328716,301,0.40631163708086787,86,140
119.51603058445156,204.9008041135239,42.71916614550005,259,0.4891518737672584,86,140
134.51603058445156,204.9008041135239,33.626153364915396,152,0.7001972386587771,86,140
149.51603058445156,204.9008041135239,24.463122634955365,62,0.8777120315581854,86,140
164.51603058445156,204.9008041135239,50.52818359327844,103,0.796844181459566,86,140
179.51603058445156,204.9008041135239,58.05676590381744,201,0.6035502958579881,86,140
194.51603058445156,204.9008041135239,43.158047499222,341,0.32741617357001973,86,140
209.51603058445156,204.9008041135239,44.51269807118243,302,0.40433925049309666,86,140
224.51603058445156,204.9008041135239,54.167421112367705,253,0.5009861932938856,86,140
239.51603058445156,204.9008041135239,42.3030620979676,357,0.2958579881656805,86,140
254.51603058445156,204.9008041135239,52.6023241632555,304,0.40039447731755423,86,140
269.5160305844515,204.9008041135239,40.22402241295603,289,0.42998027613412226,86,140
284.5160305844515,204.9008041135239,44.63408243115736,298,0.41222879684418146,86,140
299.5160305844515,204.9008041135239,37.30769364374323,203,0.5996055226824457,86,140
314.5160305844515,204.9008041135239,37.16355401735405,297,0.41420118343195267,86,140
329.5160305844515,204.9008041135239,57.10597868003154,108,0.7869822485207101,86,140
344.5160305844515,204.9008041135239,62.8444181679479,80,0.8422090729783037,86,140
359.5160305844515,204.9008041135239,87.60579914801946,8,0.9842209072978304,86,140
-60.483969415548444,219.9008041135239,0,0,1,86,140
-45.483969415548444,219.9008041135239,92.17979053972525,3,0.9940828402366864,86,140
-30.483969415548444,219.9008041135239,43.478824864045436,82,0.8382642998027613,86,140
-15.483969415548444,219.9008041135239,61.17269298631731,132,0.7396449704142012,86,140
-0.48396941554844375,219.9008041135239,46.19618291080501,427,0.15779092702169625,86,140
14.516030584451556,219.9008041135239,56.36781007879298,337,0.33530571992110453,86,140
29.516030584451556,219.9008041135239,51.75726355291101,338,0.3333333333333333,86,140
44.516030584451556,219.9008041135239,46.15459667236401,330,0.34911242603550297,86,140
59.516030584451556,219.9008041135239,56.70959927613555,228,0.5502958579881657,86,140
74.51603058445156,219.9008041135239,43.16965440693007,308,0.39250493096646943,86,140
89.51603058445156,219.9008041135239,52.34165307209262,311,0.3865877712031558,86,140
104.51603058445156,219.9008041135239,44.449643974330705,301,0.40631163708086787,86,140
119.51603058445156,219.9008041135239,37.037002016608156,169,0.6666666666666666,86,140
134.51603058445156,219.9008041135239,43.677995137410015,166,0.6725838264299803,86,140
149.51603058445156,219.9008041135239,62.65258922255707,167,0.6706114398422091,86,140
164.51603058445156,219.9008041135239,65.61236229715347,155,0.6942800788954635,86,140
179.51603058445156,219.9008041135239,54.15219714150025,196,0.6134122287968442,86,140
194.51603058445156,219.9008041135239,39.940432385755756,266,0.47534516765285995,86,140
209.51603058445156,219.9008041135239,36.21768510195781,273,0.46153846153846156,86,140
224.51603058445156,219.9008041135239,46.71748498943896,189,0.6272189349112426,86,140
239.51603058445156,219.9008041135239,43.284997728797634,329,0.3510848126232742,86,140
254.51603058445156,219.9008041135239,48.016449734906566,240,0.5266272189349113,86,140
269.5160305844515,219.9008041135239,30.98004374928432,292,0.4240631163708087,86,140
284.5160305844515,219.9008041135239,30.54759302062323,238,0.5305719921104537,86,140
299.5160305844515,219.9008041135239,42.620576851526394,142,0.7199211045364892,86,140
314.5160305844515,219.9008041135239,34.98743270558998,233,0.5404339250493096,86,140
329.5160305844515,219.9008041135239,55.01151824566026,180,0.6449704142011834,86,140
344.5160305844515,219.9008041135239,49.41077867756415,104,0.7948717948717948,86,140
359.5160305844515,219.9008041135239,78.97940533320312,29,0.9428007889546351,86,140
-60.483969415548444,234.9008041135239,0,0,1,86,140
-45.483969415548444,234.9008041135239,86.61141946785688,5,0.9901380670611439,86,140
-30.483969415548444,234.9008041135239,55.02846595011398,31,0.9388560157790927,86,140
-15.483969415548444,234.9008041135239,53.717770261840606,83,0.8362919132149902,86,140
-0.48396941554844375,234.9008041135239,54.48613092721467,213,0.5798816568047337,86,140
14.516030584451556,234.9008041135239,62.44905392263305,154,0.6962524654832347,86,140
29.516030584451556,234.9008041135239,57.71546686193382,301,0.40631163708086787,86,140
44.516030584451556,234.9008041135239,54.58169231441855,290,0.4280078895463511,86,140
59.516030584451556,234.9008041135239,59.97616725393876,162,0.6804733727810651,86,140
74.51603058445156,234.9008041135239,49.56193732945166,278,0.4516765285996055,86,140
89.51603058445156,234.9008041135239,57.09742824860698,233,0.5404339250493096,86,140
104.51603058445156,234.9008041135239,55.882314761251905,211,0.5838264299802761,86,140
119.51603058445156,234.9008041135239,41.76121258879159,132,0.7396449704142012,86,140
134.51603058445156,234.9008041135239,54.641636329945854,131,0.7416173570019724,86,140
149.51603058445156,234.9008041135239,55.08184267304095,137,0.7297830374753451,86,140
164.51603058445156,234.9008041135239,58.74014616749756,122,0.7593688362919132,86,140
179.51603058445156,234.9008041135239,60.913563874492944,157,0.6903353057199211,86,140
194.51603058445156,234.9008041135239,60.31944751579338,187,0.631163708086785,86,140
209.51603058445156,234.9008041135239,45.371364235972116,245,0.5167652859960552,86,140
224.51603058445156,234.9008041135239,49.42196664566055,95,0.8126232741617357,86,140
239.51603058445156,234.9008041135239,43.12612007931898,212,0.5818540433925049,86,140
254.51603058445156,234.9008041135239,58.278263251592335,184,0.6370808678500987,86,140
269.5160305844515,234.9008041135239,55.94302653214508,346,0.3175542406311637,86,140
284.5160305844515,234.9008041135239,48.869890562867234,286,0.4358974358974359,86,140
299.5160305844515,234.9008041135239,49.78098053073722,154,0.6962524654832347,86,140
314.5160305844515,234.9008041135239,46.39551098868849,99,0.8047337278106509,86,140
329.5160305844515,234.9008041135239,54.65085537977689,81,0.8402366863905325,86,140
344.5160305844515,234.9008041135239,50.78528106348295,59,0.883629191321499,86,140
359.5160305844515,234.9008041135239,87.71019415008176,14,0.9723865877712031,86,140
-60.483969415548444,249.9008041135239,0,0,1,86,140
-45.483969415548444,249.9008041135239,0,0,1,86,140
-30.483969415548444,249.9008041135239,12.467769924471849,26,0.9487179487179487,86,140
-15.483969415548444,249.9008041135239,35.105196941595665,56,0.8895463510848126,86,140
-0.48396941554844375,249.9008041135239,36.18281441060915,237,0.5325443786982249,86,140
14.516030584451556,249.9008041135239,39.33353050354465,164,0.6765285996055227,86,140
29.516030584451556,249.9008041135239,40.586837189758,403,0.20512820512820512,86,140
44.516030584451556,249.9008041135239,38.78976691273956,311,0.3865877712031558,86,140
59.516030584451556,249.9008041135239,39.279789919104786,199,0.6074950690335306,86,140
74.51603058445156,249.9008041135239,38.903114864653766,408,0.1952662721893491,86,140
89.51603058445156,249.9008041135239,55.46005266945217,337,0.33530571992110453,86,140
104.51603058445156,249.9008041135239,40.51579846973025,309,0.3905325443786982,86,140
119.51603058445156,249.9008041135239,35.02324101748156,206,0.5936883629191322,86,140
134.51603058445156,249.9008041135239,39.71325239938419,189,0.6272189349112426,86,140
149.51603058445156,249.9008041135239,42.9659043225853,91,0.8205128205128205,86,140
164.51603058445156,249.9008041135239,67.09723079516682,116,0.7712031558185405,86,140
179.51603058445156,249.9008041135239,51.95780876949992,242,0.5226824457593688,86,140
194.51603058445156,249.9008041135239,37.102252011683234,278,0.4516765285996055,86,140
209.51603058445156,249.9008041135239,38.866352031518055,348,0.3136094674556213,86,140
224.51603058445156,249.9008041135239,42.9556125574045,153,0.6982248520710059,86,140
239.51603058445156,249.9008041135239,34.89008571770742,313,0.3826429980276134,86,140
254.51603058445156,249.9008041135239,58.24937890259693,175,0.6548323471400395,86,140
269.5160305844515,249.9008041135239,40.74792900861337,368,0.27416173570019725,86,140
284.5160305844515,249.9008041135239,38.15038251823184,305,0.398422090729783,86,140
299.5160305844515,249.9008041135239,46.49204188882326,241,0.52465483234714,86,140
314.5160305844515,249.9008041135239,35.54752474365549,299,0.41025641025641024,86,140
329.5160305844515,249.9008041135239,53.572287842690265,105,0.7928994082840237,86,140
344.5160305844515,249.9008041135239,52.279421264494125,96,0.8106508875739645,86,140
359.5160305844515,249.9008041135239,57.14021389536262,1,0.9980276134122288,86,140
-60.483969415548444,264.9008041135239,0,0,1,86,140
-45.483969415548444,264.9008041135239,0,0,1,86,140
-30.483969415548444,264.9008041135239,48.1194830022954,43,0.9151873767258383,86,140
-15.483969415548444,264.9008041135239,47.19103801848308,48,0.9053254437869822,86,140
-0.48396941554844375,264.9008041135239,54.752204862595114,201,0.6035502958579881,86,140
14.516030584451556,264.9008041135239,56.05475798102818,175,0.6548323471400395,86,140
29.516030584451556,264.9008041135239,47.7936979352541,182,0.6410256410256411,86,140
44.516030584451556,264.9008041135239,55.67900958619098,146,0.7120315581854043,86,140
59.516030584451556,264.9008041135239,42.34223975916309,60,0.8816568047337278,86,140
74.51603058445156,264.9008041135239,47.42535883929966,222,0.5621301775147929,86,140
89.51603058445156,264.9008041135239,67.38581250027653,299,0.41025641025641024,86,140
104.51603058445156,264.9008041135239,62.61200400781131,285,0.4378698224852071,86,140
119.51603058445156,264.9008041135239,59.89763172061911,245,0.5167652859960552,86,140
134.51603058445156,264.9008041135239,62.04114345584598,227,0.5522682445759369,86,140
149.51603058445156,264.9008041135239,76.60799259202923,115,0.7731755424063116,86,140
164.51603058445156,264.9008041135239,62.72550848550477,188,0.6291913214990138,86,140
179.51603058445156,264.9008041135239,61.028262571028996,197,0.611439842209073,86,140
194.51603058445156,264.9008041135239,57.58696059262211,321,0.3668639053254438,86,140
209.51603058445156,264.9008041135239,55.766304978577715,342,0.3254437869822485,86,140
224.51603058445156,264.9008041135239,49.736186800361864,180,0.6449704142011834,86,140
239.51603058445156,264.9008041135239,52.61824554517195,186,0.6331360946745562,86,140
254.51603058445156,264.9008041135239,56.10215203100037,158,0.6883629191321499,86,140
269.5160305844515,264.9008041135239,55.65788122987506,326,0.35700197238658776,86,140
284.5160305844515,264.9008041135239,56.621395677472556,409,0.1932938856015779,86,140
299.5160305844515,264.9008041135239,66.82196415828739,286,0.4358974358974359,86,140
314.5160305844515,264.9008041135239,46.517807124741424,236,0.534516765285996,86,140
329.5160305844515,264.9008041135239,69.84944198840412,77,0.8481262327416174,86,140
344.5160305844515,264.9008041135239,53.46922985633359,52,0.8974358974358975,86,140
359.5160305844515,264.9008041135239,0,0,1,86,140
-60.483969415548444,279.9008041135239,0,0,1,86,140
-45.483969415548444,279.9008041135239,91.32400371802717,3,0.9940828402366864,86,140
-30.483969415548444,279.9008041135239,60.66993767448627,49,0.903353057199211,86,140
-15.483969415548444,279.9008041135239,62.97940948166466,98,0.8067061143984221,86,140
-0.48396941554844375,279.9008041135239,41.03040675159468,331,0.34714003944773175,86,140
14.516030584451556,279.9008041135239,57.53774545000581,324,0.3609467455621302,86,140
29.516030584451556,279.9008041135239,41.93328653379241,381,0.2485207100591716,86,140
44.516030584451556,279.9008041135239,41.98722001668053,391,0.22879684418145957,86,140
59.516030584451556,279.9008041135239,43.0659001643438,271,0.46548323471400394,86,140
74.51603058445156,279.9008041135239,39.372508769785526,352,0.3057199211045365,86,140
89.51603058445156,279.9008041135239,52.55232897033484,198,0.6094674556213018,86,140
104.51603058445156,279.9008041135239,43.49138408766323,372,0.26627218934911245,86,140
119.51603058445156,279.9008041135239,47.39504884071666,349,0.3116370808678501,86,140
134.51603058445156,279.9008041135239,54.06667278571615,260,0.48717948717948717,86,140
149.51603058445156,279.9008041135239,53.7145507394682,153,0.6982248520710059,86,140
164.51603058445156,279.9008041135239,55.06982775098937,82,0.8382642998027613,86,140
179.51603058445156,279.9008041135239,51.845985969286886,107,0.7889546351084813,86,140
194.51603058445156,279.9008041135239,43.553063913474425,303,0.40236686390532544,86,140
209.51603058445156,279.9008041135239,48.35090954691175,369,0.27218934911242604,86,140
224.51603058445156,279.9008041135239,51.47518295279552,333,0.3431952662721893,86,140
239.51603058445156,279.9008041135239,43.47383369291212,404,0.20315581854043394,86,140
254.51603058445156,279.9008041135239,60.067198300400044,321,0.3668639053254438,86,140
269.5160305844515,279.9008041135239,50.04066517177629,438,0.13609467455621302,86,140
284.5160305844515,279.9008041135239,49.12574637565826,492,0.029585798816568046,86,140
299.5160305844515,279.9008041135239,49.132594701451,273,0.46153846153846156,86,140
314.5160305844515,279.9008041135239,32.58800677580891,220,0.5660749506903353,86,140
329.5160305844515,279.9008041135239,28.595291953057433,57,0.8875739644970414,86,140
344.5160305844515,279.9008041135239,40.749996626555586,30,0.9408284023668639,86,140
359.5160305844515,279.9008041135239,0,0,1,86,140
-60.483969415548444,294.9008041135239,0,0,1,86,140
-45.483969415548444,294.9008041135239,0,0,1,86,140
-30.483969415548444,294.9008041135239,40.673691484988225,28,0.9447731755424064,86,140
-15.483969415548444,294.9008041135239,48.330361209063014,54,0.893491124260355,86,140
-0.48396941554844375,294.9008041135239,39.04167352036682,291,0.4260355029585799,86,140
14.516030584451556,294.9008041135239,62.51166120511957,334,0.34122287968441817,86,140
29.516030584451556,294.9008041135239,49.73486303806674,347,0.3155818540433925,86,140
44.516030584451556,294.9008041135239,45.72545519504038,332,0.34516765285996054,86,140
59.516030584451556,294.9008041135239,51.258807243734054,218,0.5700197238658777,86,140
74.51603058445156,294.9008041135239,41.205420665713035,333,0.3431952662721893,86,140
89.51603058445156,294.9008041135239,53.396338554217465,274,0.45956607495069035,86,140
104.51603058445156,294.9008041135239,42.77922873452626,295,0.4181459566074951,86,140
119.51603058445156,294.9008041135239,48.53932523668797,283,0.4418145956607495,86,140
134.51603058445156,294.9008041135239,50.40080205377076,207,0.591715976331361,86,140
149.51603058445156,294.9008041135239,30.091335054422977,81,0.8402366863905325,86,140
164.51603058445156,294.9008041135239,30.470850798357482,30,0.9408284023668639,86,140
179.51603058445156,294.9008041135239,37.436506675884445,85,0.8323471400394478,86,140
194.51603058445156,294.9008041135239,38.50615341973487,273,0.46153846153846156,86,140
209.51603058445156,294.9008041135239,47.65037969287017,398,0.21499013806706113,86,140
224.51603058445156,294.9008041135239,51.640840669586176,373,0.26429980276134124,86,140
239.51603058445156,294.9008041135239,46.86325040665971,427,0.15779092702169625,86,140
254.51603058445156,294.9008041135239,58.45874397693675,297,0.41420118343195267,86,140
269.5160305844515,294.9008041135239,40.99319897384208,364,0.28205128205128205,86,140
284.5160305844515,294.9008041135239,45.67581866712771,253,0.5009861932938856,86,140
299.5160305844515,294.9008041135239,50.75952639617311,240,0.5266272189349113,86,140
314.5160305844515,294.9008041135239,22.4962266107309,177,0.650887573964497,86,140
329.5160305844515,294.9008041135239,31.939062240098632,108,0.7869822485207101,86,140
344.5160305844515,294.9008041135239,26.361361672303484,66,0.8698224852071006,86,140
359.5160305844515,294.9008041135239,67.82875653111628,9,0.9822485207100592,86,140
-60.483969415548444,309.9008041135239,0,0,1,86,140
-45.483969415548444,309.9008041135239,0,0,1,86,140
-30.483969415548444,309.9008041135239,11.114456882644445,22,0.9566074950690335,86,140
-15.483969415548444,309.9008041135239,53.0067287921135,39,0.9230769230769231,86,140
-0.48396941554844375,309.9008041135239,32.25031712914345,125,0.7534516765285996,86,140
14.516030584451556,309.9008041135239,53.14571877283485,192,0.621301775147929,86,140
29.516030584451556,309.9008041135239,52.60068335351681,306,0.39644970414201186,86,140
44.516030584451556,309.9008041135239,53.70888293667077,266,0.47534516765285995,86,140
59.516030584451556,309.9008041135239,53.439932928271276,228,0.5502958579881657,86,140
74.51603058445156,309.9008041135239,43.973221409742024,187,0.631163708086785,86,140
89.51603058445156,309.9008041135239,54.849142429326804,175,0.6548323471400395,86,140
104.51603058445156,309.9008041135239,47.818111716781004,268,0.4714003944773176,86,140
119.51603058445156,309.9008041135239,50.121606821230145,124,0.7554240631163708,86,140
134.51603058445156,309.9008041135239,61.97621295198967,115,0.7731755424063116,86,140
149.51603058445156,309.9008041135239,58.79535170617621,75,0.8520710059171598,86,140
164.51603058445156,309.9008041135239,27.501435387976343,34,0.9329388560157791,86,140
179.51603058445156,309.9008041135239,42.20503316115261,38,0.9250493096646942,86,140
194.51603058445156,309.9008041135239,42.823040016224574,99,0.8047337278106509,86,140
209.51603058445156,309.9008041135239,50.067647684857135,166,0.6725838264299803,86,140
224.51603058445156,309.9008041135239,51.69440862892858,174,0.6568047337278107,86,140
239.51603058445156,309.9008041135239,54.508639007144126,131,0.7416173570019724,86,140
254.51603058445156,309.9008041135239,62.48273165862877,66,0.8698224852071006,86,140
269.5160305844515,309.9008041135239,44.393454329543715,237,0.5325443786982249,86,140
284.5160305844515,309.9008041135239,46.70093743131883,165,0.6745562130177515,86,140
299.5160305844515,309.9008041135239,50.81856709427447,163,0.6785009861932939,86,140
314.5160305844515,309.9008041135239,40.45032204385255,156,0.6923076923076923,86,140
329.5160305844515,309.9008041135239,57.28647496248344,129,0.7455621301775148,86,140
344.5160305844515,309.9008041135239,64.17751019171097,115,0.7731755424063116,86,140
359.5160305844515,309.9008041135239,69.42300629650364,66,0.8698224852071006,86,140
-60.483969415548444,324.9008041135239,0,0,1,86,140
-45.483969415548444,324.9008041135239,0,0,1,86,140
-30.483969415548444,324.9008041135239,33.209011708217176,32,0.9368836291913215,86,140
-15.483969415548444,324.9008041135239,37.48028321202375,57,0.8875739644970414,86,140
-0.48396941554844375,324.9008041135239,28.982073976850636,251,0.504930966469428,86,140
14.516030584451556,324.9008041135239,40.966807901252736,205,0.5956607495069034,86,140
29.516030584451556,324.9008041135239,44.84339856620072,472,0.06903353057199212,86,140
44.516030584451556,324.9008041135239,49.92671231596048,408,0.1952662721893491,86,140
59.516030584451556,324.9008041135239,48.01363238123207,279,0.44970414201183434,86,140
74.51603058445156,324.9008041135239,41.30999424597909,337,0.33530571992110453,86,140
89.51603058445156,324.9008041135239,53.21725198388535,196,0.6134122287968442,86,140
104.51603058445156,324.9008041135239,40.68718703737096,358,0.2938856015779093,86,140
119.51603058445156,324.9008041135239,44.15880018410997,311,0.3865877712031558,86,140
134.51603058445156,324.9008041135239,48.14326086468152,251,0.504930966469428,86,140
149.51603058445156,324.9008041135239,42.99774974171359,83,0.8362919132149902,86,140
164.51603058445156,324.9008041135239,29.39492743608595,65,0.8717948717948718,86,140
179.51603058445156,324.9008041135239,35.157794549498234,116,0.7712031558185405,86,140
194.51603058445156,324.9008041135239,26.094543031737285,217,0.571992110453649,86,140
209.51603058445156,324.9008041135239,30.37405071162824,250,0.5069033530571992,86,140
224.51603058445156,324.9008041135239,39.27044725372689,220,0.5660749506903353,86,140
239.51603058445156,324.9008041135239,32.976742529777916,324,0.3609467455621302,86,140
254.51603058445156,324.9008041135239,43.17272926365948,238,0.5305719921104537,86,140
269.5160305844515,324.9008041135239,37.93235508849341,355,0.29980276134122286,86,140
284.5160305844515,324.9008041135239,44.851057295842146,363,0.28402366863905326,86,140
299.5160305844515,324.9008041135239,53.382633010453,308,0.39250493096646943,86,140
314.5160305844515,324.9008041135239,45.741291483047775,320,0.368836291913215,86,140
329.5160305844515,324.9008041135239,48.12229648029293,110,0.7830374753451677,86,140
344.5160305844515,324.9008041135239,52.25291831928708,111,0.7810650887573964,86,140
359.5160305844515,324.9008041135239,77.56152488710616,35,0.9309664694280079,86,140
-60.483969415548444,339.9008041135239,0,0,1,86,140
-45.483969415548444,339.9008041135239,0,0,1,86,140
-30.483969415548444,339.9008041135239,69.48223369402979,27,0.9467455621301775,86,140
-15.483969415548444,339.9008041135239,71.46842259260531,103,0.796844181459566,86,140
-0.48396941554844375,339.9008041135239,46.63720397139769,221,0.5641025641025641,86,140
14.516030584451556,339.9008041135239,52.98401289640889,203,0.5996055226824457,86,140
29.516030584451556,339.9008041135239,58.89925309398836,389,0.23274161735700197,86,140
44.516030584451556,339.9008041135239,57.60727896671791,370,0.2702169625246548,86,140
59.516030584451556,339.9008041135239,60.03553425337522,227,0.5522682445759369,86,140
74.51603058445156,339.9008041135239,51.63047215240378,155,0.6942800788954635,86,140
