X,Y,CH,Density,GF,simulationID,simtime
301.18978272992615,162.64874597255107,41.94653765819683,19,0.8869047619047619,51,140
316.18978272992615,162.64874597255107,42.85919336046474,49,0.7083333333333334,51,140
331.18978272992615,162.64874597255107,40.827735236723676,31,0.8154761904761905,51,140
346.18978272992615,162.64874597255107,16.287576357087715,10,0.9404761904761905,51,140
-43.81021727007385,177.64874597255107,0,0,1,51,140
-28.81021727007385,177.64874597255107,0,0,1,51,140
-13.81021727007385,177.64874597255107,49.87376208784497,11,0.9345238095238095,51,140
1.1897827299261508,177.64874597255107,31.21158177457113,92,0.4523809523809524,51,140
16.18978272992615,177.64874597255107,50.90678419303084,154,0.08333333333333333,51,140
31.18978272992615,177.64874597255107,43.910331529392174,68,0.5952380952380952,51,140
46.18978272992615,177.64874597255107,50.591903511937275,74,0.5595238095238095,51,140
61.18978272992615,177.64874597255107,40.046353039825505,44,0.7380952380952381,51,140
76.18978272992615,177.64874597255107,24.34723177261864,117,0.30357142857142855,51,140
91.18978272992615,177.64874597255107,52.4447810747476,119,0.2916666666666667,51,140
106.18978272992615,177.64874597255107,50.17792271374329,76,0.5476190476190477,51,140
121.18978272992615,177.64874597255107,41.25000190287469,79,0.5297619047619048,51,140
136.18978272992615,177.64874597255107,7.550516594473432,16,0.9047619047619048,51,140
151.18978272992615,177.64874597255107,40.14184953677168,51,0.6964285714285714,51,140
166.18978272992615,177.64874597255107,60.498810128848255,67,0.6011904761904762,51,140
181.18978272992615,177.64874597255107,48.53577267912259,88,0.47619047619047616,51,140
196.18978272992615,177.64874597255107,51.22995634509739,75,0.5535714285714286,51,140
211.18978272992615,177.64874597255107,60.27782460586378,128,0.23809523809523808,51,140
226.18978272992615,177.64874597255107,71.34618849733751,108,0.35714285714285715,51,140
241.18978272992615,177.64874597255107,36.1036375050993,113,0.3273809523809524,51,140
256.18978272992615,177.64874597255107,35.247542695353125,81,0.5178571428571429,51,140
271.18978272992615,177.64874597255107,40.363649938963434,68,0.5952380952380952,51,140
286.18978272992615,177.64874597255107,50.43376319329065,92,0.4523809523809524,51,140
301.18978272992615,177.64874597255107,49.16542495791778,67,0.6011904761904762,51,140
316.18978272992615,177.64874597255107,40.738842812239376,115,0.31547619047619047,51,140
331.18978272992615,177.64874597255107,82.87839106022531,38,0.7738095238095238,51,140
346.18978272992615,177.64874597255107,56.99262069863083,7,0.9583333333333334,51,140
-43.81021727007385,192.64874597255107,0,0,1,51,140
-28.81021727007385,192.64874597255107,0,0,1,51,140
-13.81021727007385,192.64874597255107,36.77433240392469,2,0.9880952380952381,51,140
1.1897827299261508,192.64874597255107,35.05791301483239,8,0.9523809523809523,51,140
16.18978272992615,192.64874597255107,60.4506904544268,20,0.8809523809523809,51,140
31.18978272992615,192.64874597255107,35.70610193825181,93,0.44642857142857145,51,140
46.18978272992615,192.64874597255107,47.329616266881295,81,0.5178571428571429,51,140
61.18978272992615,192.64874597255107,70.21343198489507,92,0.4523809523809524,51,140
76.18978272992615,192.64874597255107,46.56886621211696,76,0.5476190476190477,51,140
91.18978272992615,192.64874597255107,54.052295652836754,64,0.6190476190476191,51,140
106.18978272992615,192.64874597255107,53.26032957923683,70,0.5833333333333334,51,140
121.18978272992615,192.64874597255107,50.76272840407125,36,0.7857142857142857,51,140
136.18978272992615,192.64874597255107,-4.078826828026443,3,0.9821428571428571,51,140
151.18978272992615,192.64874597255107,78.15121801388061,10,0.9404761904761905,51,140
166.18978272992615,192.64874597255107,40.13864741819504,14,0.9166666666666666,51,140
181.18978272992615,192.64874597255107,60.48616893631805,34,0.7976190476190477,51,140
196.18978272992615,192.64874597255107,40.47470902823155,86,0.4880952380952381,51,140
211.18978272992615,192.64874597255107,35.04517996995501,59,0.6488095238095238,51,140
226.18978272992615,192.64874597255107,54.61484654043809,93,0.44642857142857145,51,140
241.18978272992615,192.64874597255107,57.57850159376079,120,0.2857142857142857,51,140
256.18978272992615,192.64874597255107,65.4931588329048,75,0.5535714285714286,51,140
271.18978272992615,192.64874597255107,64.66927324344248,129,0.23214285714285715,51,140
286.18978272992615,192.64874597255107,48.18682668924936,44,0.7380952380952381,51,140
301.18978272992615,192.64874597255107,39.007835917628356,39,0.7678571428571429,51,140
316.18978272992615,192.64874597255107,45.502827723887904,95,0.43452380952380953,51,140
331.18978272992615,192.64874597255107,59.641541283993114,52,0.6904761904761905,51,140
346.18978272992615,192.64874597255107,51.51137007768033,14,0.9166666666666666,51,140
-43.81021727007385,207.64874597255107,0,0,1,51,140
-28.81021727007385,207.64874597255107,0,0,1,51,140
-13.81021727007385,207.64874597255107,36.43968318353362,11,0.9345238095238095,51,140
1.1897827299261508,207.64874597255107,39.97279761968577,79,0.5297619047619048,51,140
16.18978272992615,207.64874597255107,69.91233998899845,14,0.9166666666666666,51,140
31.18978272992615,207.64874597255107,22.488317669490648,25,0.8511904761904762,51,140
46.18978272992615,207.64874597255107,37.36782543608939,43,0.7440476190476191,51,140
61.18978272992615,207.64874597255107,43.082299766043995,110,0.34523809523809523,51,140
76.18978272992615,207.64874597255107,30.07655490276091,66,0.6071428571428571,51,140
91.18978272992615,207.64874597255107,54.81401730376674,79,0.5297619047619048,51,140
106.18978272992615,207.64874597255107,61.40837800260533,157,0.06547619047619048,51,140
121.18978272992615,207.64874597255107,38.22342448763858,120,0.2857142857142857,51,140
136.18978272992615,207.64874597255107,44.637650905739164,9,0.9464285714285714,51,140
151.18978272992615,207.64874597255107,0,0,1,51,140
166.18978272992615,207.64874597255107,29.41050703452971,5,0.9702380952380952,51,140
181.18978272992615,207.64874597255107,58.498991615591535,6,0.9642857142857143,51,140
196.18978272992615,207.64874597255107,6.443537646576942,6,0.9642857142857143,51,140
211.18978272992615,207.64874597255107,12.119144279764242,32,0.8095238095238095,51,140
226.18978272992615,207.64874597255107,45.41784948598123,96,0.42857142857142855,51,140
241.18978272992615,207.64874597255107,45.83111014462375,54,0.6785714285714286,51,140
256.18978272992615,207.64874597255107,61.19222650305888,72,0.5714285714285714,51,140
271.18978272992615,207.64874597255107,60.06328458452998,115,0.31547619047619047,51,140
286.18978272992615,207.64874597255107,47.68399017498431,126,0.25,51,140
301.18978272992615,207.64874597255107,33.86179119333798,16,0.9047619047619048,51,140
316.18978272992615,207.64874597255107,7.574337017071658,2,0.9880952380952381,51,140
331.18978272992615,207.64874597255107,44.636575079116305,33,0.8035714285714286,51,140
346.18978272992615,207.64874597255107,33.60729395229559,22,0.8690476190476191,51,140
-43.81021727007385,222.64874597255107,0,0,1,51,140
-28.81021727007385,222.64874597255107,31.7472215866508,15,0.9107142857142857,51,140
-13.81021727007385,222.64874597255107,38.25565857196468,11,0.9345238095238095,51,140
1.1897827299261508,222.64874597255107,36.269851022382234,108,0.35714285714285715,51,140
16.18978272992615,222.64874597255107,65.4254550307073,63,0.625,51,140
31.18978272992615,222.64874597255107,43.22206584708386,79,0.5297619047619048,51,140
46.18978272992615,222.64874597255107,25.272862483021537,72,0.5714285714285714,51,140
61.18978272992615,222.64874597255107,67.7917178171393,11,0.9345238095238095,51,140
76.18978272992615,222.64874597255107,43.74743818705979,107,0.3630952380952381,51,140
91.18978272992615,222.64874597255107,51.76989743253871,99,0.4107142857142857,51,140
106.18978272992615,222.64874597255107,39.257707110828385,134,0.20238095238095238,51,140
121.18978272992615,222.64874597255107,48.83586197034623,108,0.35714285714285715,51,140
136.18978272992615,222.64874597255107,76.87119924063879,10,0.9404761904761905,51,140
151.18978272992615,222.64874597255107,83.26210937676234,18,0.8928571428571429,51,140
166.18978272992615,222.64874597255107,0,0,1,51,140
181.18978272992615,222.64874597255107,64.9711671400262,2,0.9880952380952381,51,140
196.18978272992615,222.64874597255107,36.86620820977708,70,0.5833333333333334,51,140
211.18978272992615,222.64874597255107,34.35807696622073,87,0.48214285714285715,51,140
226.18978272992615,222.64874597255107,32.75649361407825,49,0.7083333333333334,51,140
241.18978272992615,222.64874597255107,34.78650321331263,66,0.6071428571428571,51,140
256.18978272992615,222.64874597255107,13.811659538467852,38,0.7738095238095238,51,140
271.18978272992615,222.64874597255107,25.791171977445078,82,0.5119047619047619,51,140
286.18978272992615,222.64874597255107,43.01346798192598,104,0.38095238095238093,51,140
301.18978272992615,222.64874597255107,45.283565463610714,46,0.7261904761904762,51,140
316.18978272992615,222.64874597255107,49.94911004264866,81,0.5178571428571429,51,140
331.18978272992615,222.64874597255107,55.59156395363196,38,0.7738095238095238,51,140
346.18978272992615,222.64874597255107,54.033762775411624,36,0.7857142857142857,51,140
-43.81021727007385,237.64874597255107,0,0,1,51,140
-28.81021727007385,237.64874597255107,45.54348184426607,28,0.8333333333333334,51,140
-13.81021727007385,237.64874597255107,58.683451937261346,35,0.7916666666666666,51,140
1.1897827299261508,237.64874597255107,63.78035800148296,66,0.6071428571428571,51,140
16.18978272992615,237.64874597255107,44.303470282710975,36,0.7857142857142857,51,140
31.18978272992615,237.64874597255107,52.44629726178619,96,0.42857142857142855,51,140
46.18978272992615,237.64874597255107,55.90015287047517,64,0.6190476190476191,51,140
61.18978272992615,237.64874597255107,67.15220685771114,15,0.9107142857142857,51,140
76.18978272992615,237.64874597255107,55.354498866317066,51,0.6964285714285714,51,140
91.18978272992615,237.64874597255107,68.82950222000919,33,0.8035714285714286,51,140
106.18978272992615,237.64874597255107,52.633098995414734,81,0.5178571428571429,51,140
121.18978272992615,237.64874597255107,59.00926209345371,45,0.7321428571428571,51,140
136.18978272992615,237.64874597255107,84.64044994204433,15,0.9107142857142857,51,140
151.18978272992615,237.64874597255107,82.90022096151584,10,0.9404761904761905,51,140
166.18978272992615,237.64874597255107,0,0,1,51,140
181.18978272992615,237.64874597255107,69.9760680770265,51,0.6964285714285714,51,140
196.18978272992615,237.64874597255107,61.89452052980516,74,0.5595238095238095,51,140
211.18978272992615,237.64874597255107,63.484705107493994,35,0.7916666666666666,51,140
226.18978272992615,237.64874597255107,56.61958423108533,26,0.8452380952380952,51,140
241.18978272992615,237.64874597255107,20.14779619714938,18,0.8928571428571429,51,140
256.18978272992615,237.64874597255107,30.901004333786116,11,0.9345238095238095,51,140
271.18978272992615,237.64874597255107,60.635695268431235,107,0.3630952380952381,51,140
286.18978272992615,237.64874597255107,42.12686015718581,47,0.7202380952380952,51,140
301.18978272992615,237.64874597255107,67.98505807413852,20,0.8809523809523809,51,140
316.18978272992615,237.64874597255107,43.78538505092892,35,0.7916666666666666,51,140
331.18978272992615,237.64874597255107,74.90769929038586,13,0.9226190476190477,51,140
346.18978272992615,237.64874597255107,0,0,1,51,140
-43.81021727007385,252.64874597255107,0,0,1,51,140
-28.81021727007385,252.64874597255107,59.1753908102497,1,0.9940476190476191,51,140
-13.81021727007385,252.64874597255107,55.95687726637106,9,0.9464285714285714,51,140
1.1897827299261508,252.64874597255107,53.11994560418181,91,0.4583333333333333,51,140
16.18978272992615,252.64874597255107,48.32221897358261,60,0.6428571428571429,51,140
31.18978272992615,252.64874597255107,50.02941889938317,105,0.375,51,140
46.18978272992615,252.64874597255107,30.98787671069793,56,0.6666666666666666,51,140
61.18978272992615,252.64874597255107,59.785062603655206,95,0.43452380952380953,51,140
76.18978272992615,252.64874597255107,44.08933116633193,143,0.1488095238095238,51,140
91.18978272992615,252.64874597255107,59.33493668055444,144,0.14285714285714285,51,140
106.18978272992615,252.64874597255107,47.28487611868436,67,0.6011904761904762,51,140
121.18978272992615,252.64874597255107,39.852204635100115,39,0.7678571428571429,51,140
136.18978272992615,252.64874597255107,53.53773167418123,66,0.6071428571428571,51,140
151.18978272992615,252.64874597255107,36.98125941552702,35,0.7916666666666666,51,140
166.18978272992615,252.64874597255107,62.01899742840291,16,0.9047619047619048,51,140
181.18978272992615,252.64874597255107,54.06399870383907,98,0.4166666666666667,51,140
196.18978272992615,252.64874597255107,37.324665019436146,96,0.42857142857142855,51,140
211.18978272992615,252.64874597255107,32.27758423916716,81,0.5178571428571429,51,140
226.18978272992615,252.64874597255107,12.276906718823504,15,0.9107142857142857,51,140
241.18978272992615,252.64874597255107,20.853710305193413,80,0.5238095238095238,51,140
256.18978272992615,252.64874597255107,20.887439522999113,48,0.7142857142857143,51,140
271.18978272992615,252.64874597255107,22.96503036745108,52,0.6904761904761905,51,140
286.18978272992615,252.64874597255107,49.21940167162723,53,0.6845238095238095,51,140
301.18978272992615,252.64874597255107,54.849373679604234,120,0.2857142857142857,51,140
316.18978272992615,252.64874597255107,40.5224361579942,116,0.30952380952380953,51,140
331.18978272992615,252.64874597255107,47.085065036955925,36,0.7857142857142857,51,140
346.18978272992615,252.64874597255107,0,0,1,51,140
-43.81021727007385,267.64874597255107,0,0,1,51,140
-28.81021727007385,267.64874597255107,0,0,1,51,140
-13.81021727007385,267.64874597255107,0,0,1,51,140
1.1897827299261508,267.64874597255107,54.76949816111655,35,0.7916666666666666,51,140
16.18978272992615,267.64874597255107,42.077002490807544,37,0.7797619047619048,51,140
31.18978272992615,267.64874597255107,57.67353655425131,166,0.011904761904761904,51,140
46.18978272992615,267.64874597255107,43.56205268599492,80,0.5238095238095238,51,140
61.18978272992615,267.64874597255107,56.82360000909122,73,0.5654761904761905,51,140
76.18978272992615,267.64874597255107,52.41789881396988,113,0.3273809523809524,51,140
91.18978272992615,267.64874597255107,68.04651821712304,80,0.5238095238095238,51,140
106.18978272992615,267.64874597255107,53.66382377923194,113,0.3273809523809524,51,140
121.18978272992615,267.64874597255107,46.184311030076394,30,0.8214285714285714,51,140
136.18978272992615,267.64874597255107,26.067391872698373,7,0.9583333333333334,51,140
151.18978272992615,267.64874597255107,58.40296465862252,25,0.8511904761904762,51,140
166.18978272992615,267.64874597255107,59.77469064446486,77,0.5416666666666666,51,140
181.18978272992615,267.64874597255107,64.48397961669232,113,0.3273809523809524,51,140
196.18978272992615,267.64874597255107,43.19007291237513,46,0.7261904761904762,51,140
211.18978272992615,267.64874597255107,62.31051084157761,38,0.7738095238095238,51,140
226.18978272992615,267.64874597255107,54.428052213710984,21,0.875,51,140
241.18978272992615,267.64874597255107,57.361541964920924,79,0.5297619047619048,51,140
256.18978272992615,267.64874597255107,59.49306892455719,29,0.8273809523809523,51,140
271.18978272992615,267.64874597255107,30.1526027692502,59,0.6488095238095238,51,140
286.18978272992615,267.64874597255107,46.13505753435469,63,0.625,51,140
301.18978272992615,267.64874597255107,63.794283489975896,54,0.6785714285714286,51,140
316.18978272992615,267.64874597255107,44.64294256159839,104,0.38095238095238093,51,140
331.18978272992615,267.64874597255107,9.862276122176791,11,0.9345238095238095,51,140
346.18978272992615,267.64874597255107,2.138024602126437,7,0.9583333333333334,51,140
-43.81021727007385,282.64874597255107,0,0,1,51,140
-28.81021727007385,282.64874597255107,0,0,1,51,140
-13.81021727007385,282.64874597255107,0,0,1,51,140
1.1897827299261508,282.64874597255107,34.15654945038319,75,0.5535714285714286,51,140
16.18978272992615,282.64874597255107,60.821643731210436,58,0.6547619047619048,51,140
31.18978272992615,282.64874597255107,61.942957799644,87,0.48214285714285715,51,140
46.18978272992615,282.64874597255107,55.006937433193286,79,0.5297619047619048,51,140
61.18978272992615,282.64874597255107,41.89177781114271,34,0.7976190476190477,51,140
76.18978272992615,282.64874597255107,4.997203978842637,30,0.8214285714285714,51,140
91.18978272992615,282.64874597255107,31.429098342446,24,0.8571428571428571,51,140
106.18978272992615,282.64874597255107,57.29644008147027,43,0.7440476190476191,51,140
121.18978272992615,282.64874597255107,47.32355518483224,105,0.375,51,140
136.18978272992615,282.64874597255107,12.539880585333542,21,0.875,51,140
151.18978272992615,282.64874597255107,5.814439325383628,5,0.9702380952380952,51,140
166.18978272992615,282.64874597255107,50.25132478512437,30,0.8214285714285714,51,140
181.18978272992615,282.64874597255107,42.76657798772888,22,0.8690476190476191,51,140
196.18978272992615,282.64874597255107,70.97763157714147,51,0.6964285714285714,51,140
211.18978272992615,282.64874597255107,55.75859850424841,142,0.15476190476190477,51,140
226.18978272992615,282.64874597255107,47.86778253445778,102,0.39285714285714285,51,140
241.18978272992615,282.64874597255107,41.08231853850011,98,0.4166666666666667,51,140
256.18978272992615,282.64874597255107,56.45737893696394,35,0.7916666666666666,51,140
271.18978272992615,282.64874597255107,54.21260989809195,46,0.7261904761904762,51,140
286.18978272992615,282.64874597255107,45.67910879058539,77,0.5416666666666666,51,140
301.18978272992615,282.64874597255107,45.90279968940083,57,0.6607142857142857,51,140
316.18978272992615,282.64874597255107,47.98238031206407,56,0.6666666666666666,51,140
331.18978272992615,282.64874597255107,75.64520671659587,16,0.9047619047619048,51,140
346.18978272992615,282.64874597255107,0,0,1,51,140
-43.81021727007385,297.64874597255107,80.6580145571396,9,0.9464285714285714,51,140
-28.81021727007385,297.64874597255107,57.069280164468175,38,0.7738095238095238,51,140
-13.81021727007385,297.64874597255107,64.87061823774658,48,0.7142857142857143,51,140
1.1897827299261508,297.64874597255107,24.485227650848838,60,0.6428571428571429,51,140
16.18978272992615,297.64874597255107,17.861121288755196,30,0.8214285714285714,51,140
31.18978272992615,297.64874597255107,40.16070752639307,88,0.47619047619047616,51,140
46.18978272992615,297.64874597255107,37.746894105657404,74,0.5595238095238095,51,140
61.18978272992615,297.64874597255107,34.132102206527954,83,0.5059523809523809,51,140
76.18978272992615,297.64874597255107,28.612433623398914,72,0.5714285714285714,51,140
91.18978272992615,297.64874597255107,35.372884583738035,28,0.8333333333333334,51,140
106.18978272992615,297.64874597255107,29.087055002480508,89,0.47023809523809523,51,140
121.18978272992615,297.64874597255107,38.99799290910079,94,0.44047619047619047,51,140
136.18978272992615,297.64874597255107,24.92878578616774,20,0.8809523809523809,51,140
151.18978272992615,297.64874597255107,-1.2428498072582361,4,0.9761904761904762,51,140
166.18978272992615,297.64874597255107,71.61464755855839,28,0.8333333333333334,51,140
181.18978272992615,297.64874597255107,44.79303759385053,10,0.9404761904761905,51,140
196.18978272992615,297.64874597255107,48.555761861847834,93,0.44642857142857145,51,140
211.18978272992615,297.64874597255107,47.932876071888195,130,0.2261904761904762,51,140
226.18978272992615,297.64874597255107,46.42872345273516,75,0.5535714285714286,51,140
241.18978272992615,297.64874597255107,19.77833687900358,42,0.75,51,140
256.18978272992615,297.64874597255107,49.20052390614579,37,0.7797619047619048,51,140
271.18978272992615,297.64874597255107,29.606589066983386,73,0.5654761904761905,51,140
286.18978272992615,297.64874597255107,36.46086633427222,91,0.4583333333333333,51,140
301.18978272992615,297.64874597255107,55.84931756266877,50,0.7023809523809523,51,140
316.18978272992615,297.64874597255107,45.49791831466031,79,0.5297619047619048,51,140
331.18978272992615,297.64874597255107,55.07372273655081,52,0.6904761904761905,51,140
346.18978272992615,297.64874597255107,58.12285987731171,51,0.6964285714285714,51,140
-43.81021727007385,312.64874597255107,0,0,1,51,140
-28.81021727007385,312.64874597255107,51.00526241749068,11,0.9345238095238095,51,140
-13.81021727007385,312.64874597255107,48.55439134878643,27,0.8392857142857143,51,140
1.1897827299261508,312.64874597255107,39.920758624441746,22,0.8690476190476191,51,140
16.18978272992615,312.64874597255107,58.47450430390137,62,0.6309523809523809,51,140
31.18978272992615,312.64874597255107,56.42467731494995,78,0.5357142857142857,51,140
46.18978272992615,312.64874597255107,58.465702142526865,111,0.3392857142857143,51,140
61.18978272992615,312.64874597255107,71.7086317827931,43,0.7440476190476191,51,140
76.18978272992615,312.64874597255107,47.592273935693896,43,0.7440476190476191,51,140
91.18978272992615,312.64874597255107,67.70387068106999,82,0.5119047619047619,51,140
106.18978272992615,312.64874597255107,58.54943522414571,76,0.5476190476190477,51,140
121.18978272992615,312.64874597255107,61.98938120668299,96,0.42857142857142855,51,140
136.18978272992615,312.64874597255107,64.44640689029194,37,0.7797619047619048,51,140
151.18978272992615,312.64874597255107,35.746302034116034,15,0.9107142857142857,51,140
166.18978272992615,312.64874597255107,63.88586119361236,11,0.9345238095238095,51,140
181.18978272992615,312.64874597255107,92.67051107405389,24,0.8571428571428571,51,140
196.18978272992615,312.64874597255107,28.97127796383153,7,0.9583333333333334,51,140
211.18978272992615,312.64874597255107,53.025286754018595,91,0.4583333333333333,51,140
226.18978272992615,312.64874597255107,56.187750176274236,19,0.8869047619047619,51,140
241.18978272992615,312.64874597255107,38.82043660089817,44,0.7380952380952381,51,140
256.18978272992615,312.64874597255107,38.260886396956565,34,0.7976190476190477,51,140
271.18978272992615,312.64874597255107,47.23850956992192,130,0.2261904761904762,51,140
286.18978272992615,312.64874597255107,71.16232256711493,118,0.2976190476190476,51,140
301.18978272992615,312.64874597255107,77.95684111300613,56,0.6666666666666666,51,140
316.18978272992615,312.64874597255107,76.18963168697303,20,0.8809523809523809,51,140
331.18978272992615,312.64874597255107,63.697452722593134,14,0.9166666666666666,51,140
346.18978272992615,312.64874597255107,39.435764484090726,12,0.9285714285714286,51,140
-43.81021727007385,327.64874597255107,0,0,1,51,140
-28.81021727007385,327.64874597255107,6.137418599651347,3,0.9821428571428571,51,140
-13.81021727007385,327.64874597255107,93.41125611750984,12,0.9285714285714286,51,140
1.1897827299261508,327.64874597255107,46.268515432102284,78,0.5357142857142857,51,140
16.18978272992615,327.64874597255107,50.87218613635158,103,0.3869047619047619,51,140
31.18978272992615,327.64874597255107,49.09322873465981,168,0,51,140
46.18978272992615,327.64874597255107,43.31742859901807,88,0.47619047619047616,51,140
61.18978272992615,327.64874597255107,46.11391433073203,32,0.8095238095238095,51,140
76.18978272992615,327.64874597255107,45.548721980535625,104,0.38095238095238093,51,140
91.18978272992615,327.64874597255107,54.67142722960701,155,0.07738095238095238,51,140
106.18978272992615,327.64874597255107,47.337513570558805,101,0.39880952380952384,51,140
121.18978272992615,327.64874597255107,49.396714584542764,112,0.3333333333333333,51,140
136.18978272992615,327.64874597255107,56.805680038795415,30,0.8214285714285714,51,140
151.18978272992615,327.64874597255107,31.245170821580075,17,0.8988095238095238,51,140
166.18978272992615,327.64874597255107,46.55835451595836,24,0.8571428571428571,51,140
181.18978272992615,327.64874597255107,47.9003942275159,72,0.5714285714285714,51,140
196.18978272992615,327.64874597255107,37.159752316398205,94,0.44047619047619047,51,140
211.18978272992615,327.64874597255107,46.94628264243945,75,0.5535714285714286,51,140
226.18978272992615,327.64874597255107,63.72597375845467,80,0.5238095238095238,51,140
241.18978272992615,327.64874597255107,53.66394752547275,153,0.08928571428571429,51,140
256.18978272992615,327.64874597255107,57.55194917256621,82,0.5119047619047619,51,140
271.18978272992615,327.64874597255107,26.49524720051397,56,0.6666666666666666,51,140
286.18978272992615,327.64874597255107,45.24712793711868,70,0.5833333333333334,51,140
301.18978272992615,327.64874597255107,64.80499813834044,105,0.375,51,140
316.18978272992615,327.64874597255107,21.55017277956839,72,0.5714285714285714,51,140
331.18978272992615,327.64874597255107,3.43179893887827,5,0.9702380952380952,51,140
346.18978272992615,327.64874597255107,63.648761522234764,3,0.9821428571428571,51,140
-43.81021727007385,342.64874597255107,0,0,1,51,140
-28.81021727007385,342.64874597255107,0,0,1,51,140
-13.81021727007385,342.64874597255107,0,0,1,51,140
1.1897827299261508,342.64874597255107,22.190062650836495,29,0.8273809523809523,51,140
16.18978272992615,342.64874597255107,45.21052527434083,59,0.6488095238095238,51,140
31.18978272992615,342.64874597255107,58.763527299301906,67,0.6011904761904762,51,140
46.18978272992615,342.64874597255107,63.58339731891609,45,0.7321428571428571,51,140
61.18978272992615,342.64874597255107,46.95936156577812,91,0.4583333333333333,51,140
76.18978272992615,342.64874597255107,31.26171477983854,71,0.5773809523809523,51,140
91.18978272992615,342.64874597255107,60.56232825229905,94,0.44047619047619047,51,140
106.18978272992615,342.64874597255107,44.83449065715053,71,0.5773809523809523,51,140
121.18978272992615,342.64874597255107,37.315796222197044,30,0.8214285714285714,51,140
136.18978272992615,342.64874597255107,88.81183288048578,4,0.9761904761904762,51,140
151.18978272992615,342.64874597255107,68.16909723080907,37,0.7797619047619048,51,140
166.18978272992615,342.64874597255107,49.231466193876614,41,0.7559523809523809,51,140
181.18978272992615,342.64874597255107,30.62798023875612,37,0.7797619047619048,51,140
196.18978272992615,342.64874597255107,40.98465444733684,42,0.75,51,140
211.18978272992615,342.64874597255107,31.05930349174826,12,0.9285714285714286,51,140
226.18978272992615,342.64874597255107,49.108367246431314,37,0.7797619047619048,51,140
241.18978272992615,342.64874597255107,24.662929174627156,53,0.6845238095238095,51,140
256.18978272992615,342.64874597255107,54.61804512616266,50,0.7023809523809523,51,140
271.18978272992615,342.64874597255107,29.90397692160577,59,0.6488095238095238,51,140
286.18978272992615,342.64874597255107,5.459825562864091,30,0.8214285714285714,51,140
301.18978272992615,342.64874597255107,63.7035198027435,7,0.9583333333333334,51,140
316.18978272992615,342.64874597255107,14.181666352865061,41,0.7559523809523809,51,140
331.18978272992615,342.64874597255107,7.486290341343901,1,0.9940476190476191,51,140
346.18978272992615,342.64874597255107,0,0,1,51,140
-43.81021727007385,357.64874597255107,0,0,1,51,140
-28.81021727007385,357.64874597255107,3.4430069761247974,4,0.9761904761904762,51,140
-13.81021727007385,357.64874597255107,0,0,1,51,140
1.1897827299261508,357.64874597255107,31.010499367992125,87,0.48214285714285715,51,140
16.18978272992615,357.64874597255107,16.738883433896042,25,0.8511904761904762,51,140
31.18978272992615,357.64874597255107,12.96862683648273,16,0.9047619047619048,51,140
46.18978272992615,357.64874597255107,39.93788528538566,35,0.7916666666666666,51,140
61.18978272992615,357.64874597255107,45.31223793435143,34,0.7976190476190477,51,140
76.18978272992615,357.64874597255107,43.800789316902005,104,0.38095238095238093,51,140
91.18978272992615,357.64874597255107,65.79532275557861,46,0.7261904761904762,51,140
106.18978272992615,357.64874597255107,52.92271287921413,44,0.7380952380952381,51,140
121.18978272992615,357.64874597255107,52.32745865591613,105,0.375,51,140
136.18978272992615,357.64874597255107,59.263441836142505,52,0.6904761904761905,51,140
151.18978272992615,357.64874597255107,48.05266746604191,54,0.6785714285714286,51,140
166.18978272992615,357.64874597255107,66.54569822542659,74,0.5595238095238095,51,140
181.18978272992615,357.64874597255107,68.52824737220298,63,0.625,51,140
196.18978272992615,357.64874597255107,18.074677268994424,27,0.8392857142857143,51,140
211.18978272992615,357.64874597255107,47.4826003477912,46,0.7261904761904762,51,140
226.18978272992615,357.64874597255107,57.54628424941252,107,0.3630952380952381,51,140
241.18978272992615,357.64874597255107,36.904160530003445,92,0.4523809523809524,51,140
256.18978272992615,357.64874597255107,56.702582410217246,110,0.34523809523809523,51,140
271.18978272992615,357.64874597255107,57.96814487365747,90,0.4642857142857143,51,140
286.18978272992615,357.64874597255107,51.22040847243028,111,0.3392857142857143,51,140
301.18978272992615,357.64874597255107,37.78596869190564,99,0.4107142857142857,51,140
316.18978272992615,357.64874597255107,43.33091263130726,50,0.7023809523809523,51,140
331.18978272992615,357.64874597255107,32.36003415372729,26,0.8452380952380952,51,140
346.18978272992615,357.64874597255107,4.529256297514408,4,0.9761904761904762,51,140
-43.81021727007385,372.64874597255107,0,0,1,51,140
-28.81021727007385,372.64874597255107,48.42211192982645,15,0.9107142857142857,51,140
-13.81021727007385,372.64874597255107,39.88617910272388,26,0.8452380952380952,51,140
1.1897827299261508,372.64874597255107,49.73065246923697,128,0.23809523809523808,51,140
16.18978272992615,372.64874597255107,58.28751874852949,41,0.7559523809523809,51,140
31.18978272992615,372.64874597255107,40.16155590176291,75,0.5535714285714286,51,140
46.18978272992615,372.64874597255107,36.704859690771876,87,0.48214285714285715,51,140
61.18978272992615,372.64874597255107,53.398410502191815,93,0.44642857142857145,51,140
76.18978272992615,372.64874597255107,34.695050229930956,72,0.5714285714285714,51,140
91.18978272992615,372.64874597255107,60.355969454740105,77,0.5416666666666666,51,140
106.18978272992615,372.64874597255107,45.799135452362464,137,0.18452380952380953,51,140
121.18978272992615,372.64874597255107,37.742708736623406,106,0.36904761904761907,51,140
136.18978272992615,372.64874597255107,55.929138065359815,21,0.875,51,140
