X,Y,CH,Density,GF,simulationID,simtime
42.806181518263756,148.12310841804418,53.99199964204643,321,0.16623376623376623,39,140
57.806181518263756,148.12310841804418,49.0242426393622,254,0.34025974025974026,39,140
72.80618151826376,148.12310841804418,40.51425508386803,266,0.3090909090909091,39,140
87.80618151826376,148.12310841804418,39.560785608782666,120,0.6883116883116883,39,140
102.80618151826376,148.12310841804418,41.26887457647395,297,0.22857142857142856,39,140
117.80618151826376,148.12310841804418,52.624614817970084,245,0.36363636363636365,39,140
132.80618151826377,148.12310841804418,50.96520903161238,161,0.5818181818181818,39,140
147.80618151826377,148.12310841804418,48.626007783887054,49,0.8727272727272727,39,140
162.80618151826377,148.12310841804418,48.29619685002708,23,0.9402597402597402,39,140
177.80618151826377,148.12310841804418,45.629324680110734,120,0.6883116883116883,39,140
192.80618151826377,148.12310841804418,39.76309363730631,220,0.42857142857142855,39,140
207.80618151826377,148.12310841804418,44.96932152148498,186,0.5168831168831168,39,140
222.80618151826377,148.12310841804418,43.48829447525787,212,0.44935064935064933,39,140
237.80618151826377,148.12310841804418,37.445794868634614,256,0.33506493506493507,39,140
252.80618151826377,148.12310841804418,47.9126916731811,203,0.4727272727272727,39,140
267.80618151826377,148.12310841804418,37.573369775891514,296,0.23116883116883116,39,140
282.80618151826377,148.12310841804418,47.599298644986504,188,0.5116883116883116,39,140
297.80618151826377,148.12310841804418,51.01883250648744,316,0.17922077922077922,39,140
312.80618151826377,148.12310841804418,43.10384328878979,343,0.10909090909090909,39,140
327.80618151826377,148.12310841804418,62.9688437452414,191,0.5038961038961038,39,140
342.80618151826377,148.12310841804418,58.156958304634706,85,0.7792207792207793,39,140
357.80618151826377,148.12310841804418,89.07714005526292,5,0.987012987012987,39,140
-47.193818481736244,163.12310841804418,0,0,1,39,140
-32.193818481736244,163.12310841804418,35.25116344608412,16,0.9584415584415584,39,140
-17.193818481736244,163.12310841804418,13.059530727145486,23,0.9402597402597402,39,140
-2.193818481736244,163.12310841804418,49.20819207882654,89,0.7688311688311689,39,140
12.806181518263756,163.12310841804418,72.00875830191427,63,0.8363636363636363,39,140
27.806181518263756,163.12310841804418,55.052952615952684,200,0.4805194805194805,39,140
42.806181518263756,163.12310841804418,59.556336941912654,214,0.44415584415584414,39,140
57.806181518263756,163.12310841804418,59.05692709712478,315,0.18181818181818182,39,140
72.80618151826376,163.12310841804418,64.38093604699054,222,0.42337662337662335,39,140
87.80618151826376,163.12310841804418,56.45584039966057,104,0.7298701298701299,39,140
102.80618151826376,163.12310841804418,43.2905258759265,152,0.6051948051948052,39,140
117.80618151826376,163.12310841804418,57.10260058846732,191,0.5038961038961038,39,140
132.80618151826377,163.12310841804418,62.62756494305876,97,0.7480519480519481,39,140
147.80618151826377,163.12310841804418,45.308925562956546,47,0.8779220779220779,39,140
162.80618151826377,163.12310841804418,45.47478478008781,56,0.8545454545454545,39,140
177.80618151826377,163.12310841804418,62.75525322657548,65,0.8311688311688312,39,140
192.80618151826377,163.12310841804418,55.87592656213489,168,0.5636363636363636,39,140
207.80618151826377,163.12310841804418,61.92894522768006,99,0.7428571428571429,39,140
222.80618151826377,163.12310841804418,62.46057411916348,166,0.5688311688311688,39,140
237.80618151826377,163.12310841804418,53.33015010781622,137,0.6441558441558441,39,140
252.80618151826377,163.12310841804418,65.85359591758736,173,0.5506493506493506,39,140
267.80618151826377,163.12310841804418,48.82789047944521,195,0.4935064935064935,39,140
282.80618151826377,163.12310841804418,46.9014457358114,155,0.5974025974025974,39,140
297.80618151826377,163.12310841804418,54.221914102277474,168,0.5636363636363636,39,140
312.80618151826377,163.12310841804418,58.30116984246297,333,0.13506493506493505,39,140
327.80618151826377,163.12310841804418,65.79961970413969,169,0.561038961038961,39,140
342.80618151826377,163.12310841804418,62.188419411026715,54,0.8597402597402597,39,140
357.80618151826377,163.12310841804418,77.32721685728711,7,0.9818181818181818,39,140
-47.193818481736244,178.12310841804418,0,0,1,39,140
-32.193818481736244,178.12310841804418,28.426067831124605,22,0.9428571428571428,39,140
-17.193818481736244,178.12310841804418,39.23731911585513,39,0.8987012987012987,39,140
-2.193818481736244,178.12310841804418,37.607917262782685,234,0.3922077922077922,39,140
12.806181518263756,178.12310841804418,57.681214689009664,245,0.36363636363636365,39,140
27.806181518263756,178.12310841804418,39.02282199125886,264,0.3142857142857143,39,140
42.806181518263756,178.12310841804418,45.696279363262676,251,0.34805194805194806,39,140
57.806181518263756,178.12310841804418,53.018105168704395,350,0.09090909090909091,39,140
72.80618151826376,178.12310841804418,43.900621106871476,352,0.08571428571428572,39,140
87.80618151826376,178.12310841804418,50.12467540687638,206,0.4649350649350649,39,140
102.80618151826376,178.12310841804418,38.72068689050352,258,0.32987012987012987,39,140
117.80618151826376,178.12310841804418,35.59711261961833,154,0.6,39,140
132.80618151826377,178.12310841804418,42.052096846557156,106,0.7246753246753247,39,140
147.80618151826377,178.12310841804418,49.2688487466117,51,0.8675324675324675,39,140
162.80618151826377,178.12310841804418,42.330348154271284,68,0.8233766233766234,39,140
177.80618151826377,178.12310841804418,41.012424676459744,78,0.7974025974025974,39,140
192.80618151826377,178.12310841804418,37.7544186482907,226,0.412987012987013,39,140
207.80618151826377,178.12310841804418,40.4663939632297,250,0.35064935064935066,39,140
222.80618151826377,178.12310841804418,48.2734852521475,188,0.5116883116883116,39,140
237.80618151826377,178.12310841804418,35.55608497610523,303,0.21298701298701297,39,140
252.80618151826377,178.12310841804418,52.47164249742735,205,0.4675324675324675,39,140
267.80618151826377,178.12310841804418,49.566865971342466,277,0.2805194805194805,39,140
282.80618151826377,178.12310841804418,39.503343746024285,169,0.561038961038961,39,140
297.80618151826377,178.12310841804418,42.55784072324577,169,0.561038961038961,39,140
312.80618151826377,178.12310841804418,46.896379104585755,312,0.18961038961038962,39,140
327.80618151826377,178.12310841804418,54.7357501286811,142,0.6311688311688312,39,140
342.80618151826377,178.12310841804418,58.83164029107845,61,0.8415584415584415,39,140
357.80618151826377,178.12310841804418,84.2621236816466,1,0.9974025974025974,39,140
-47.193818481736244,193.12310841804418,0,0,1,39,140
-32.193818481736244,193.12310841804418,60.72095054478818,41,0.8935064935064935,39,140
-17.193818481736244,193.12310841804418,64.80239834560548,50,0.8701298701298701,39,140
-2.193818481736244,193.12310841804418,46.509509400505344,224,0.41818181818181815,39,140
12.806181518263756,193.12310841804418,56.47123396656134,224,0.41818181818181815,39,140
27.806181518263756,193.12310841804418,43.7025405473238,205,0.4675324675324675,39,140
42.806181518263756,193.12310841804418,54.227931173971186,150,0.6103896103896104,39,140
57.806181518263756,193.12310841804418,52.85722897520963,281,0.2701298701298701,39,140
72.80618151826376,193.12310841804418,46.37543699004748,348,0.09610389610389611,39,140
87.80618151826376,193.12310841804418,53.34172241734103,180,0.5324675324675324,39,140
102.80618151826376,193.12310841804418,37.46393321545197,132,0.6571428571428571,39,140
117.80618151826376,193.12310841804418,8.574385046258286,43,0.8883116883116883,39,140
132.80618151826377,193.12310841804418,24.399660907497857,62,0.8389610389610389,39,140
147.80618151826377,193.12310841804418,34.95690197797821,13,0.9662337662337662,39,140
162.80618151826377,193.12310841804418,29.57571023802019,19,0.9506493506493506,39,140
177.80618151826377,193.12310841804418,37.75302956660858,64,0.8337662337662337,39,140
192.80618151826377,193.12310841804418,43.54480441302645,193,0.4987012987012987,39,140
207.80618151826377,193.12310841804418,50.3735302616139,258,0.32987012987012987,39,140
222.80618151826377,193.12310841804418,43.305201919602126,205,0.4675324675324675,39,140
237.80618151826377,193.12310841804418,37.12144227238683,214,0.44415584415584414,39,140
252.80618151826377,193.12310841804418,55.63065417821953,152,0.6051948051948052,39,140
267.80618151826377,193.12310841804418,46.240892528254975,249,0.35324675324675325,39,140
282.80618151826377,193.12310841804418,51.26130697819097,145,0.6233766233766234,39,140
297.80618151826377,193.12310841804418,45.83882300683128,207,0.4623376623376623,39,140
312.80618151826377,193.12310841804418,40.73309894137183,241,0.37402597402597404,39,140
327.80618151826377,193.12310841804418,61.655616794777174,97,0.7480519480519481,39,140
342.80618151826377,193.12310841804418,30.185207873300158,34,0.9116883116883117,39,140
357.80618151826377,193.12310841804418,0,0,1,39,140
-47.193818481736244,208.12310841804418,0,0,1,39,140
-32.193818481736244,208.12310841804418,30.845206697721583,7,0.9818181818181818,39,140
-17.193818481736244,208.12310841804418,55.35555360029544,31,0.9194805194805195,39,140
-2.193818481736244,208.12310841804418,50.900776823291146,192,0.5012987012987012,39,140
12.806181518263756,208.12310841804418,61.45854526030935,145,0.6233766233766234,39,140
27.806181518263756,208.12310841804418,39.307969670654906,132,0.6571428571428571,39,140
42.806181518263756,208.12310841804418,46.36594683702428,107,0.7220779220779221,39,140
57.806181518263756,208.12310841804418,52.0355269508884,242,0.37142857142857144,39,140
72.80618151826376,208.12310841804418,59.471612190466516,267,0.3064935064935065,39,140
87.80618151826376,208.12310841804418,60.04848890916485,222,0.42337662337662335,39,140
102.80618151826376,208.12310841804418,42.72122539416785,217,0.43636363636363634,39,140
117.80618151826376,208.12310841804418,35.0866710338263,126,0.6727272727272727,39,140
132.80618151826377,208.12310841804418,43.11691225631709,134,0.6519480519480519,39,140
147.80618151826377,208.12310841804418,26.239267497327344,68,0.8233766233766234,39,140
162.80618151826377,208.12310841804418,49.30256653560933,37,0.9038961038961039,39,140
177.80618151826377,208.12310841804418,59.02443566144577,56,0.8545454545454545,39,140
192.80618151826377,208.12310841804418,49.65694244571023,207,0.4623376623376623,39,140
207.80618151826377,208.12310841804418,59.38767218978797,206,0.4649350649350649,39,140
222.80618151826377,208.12310841804418,54.46703741289684,277,0.2805194805194805,39,140
237.80618151826377,208.12310841804418,46.86762468118177,210,0.45454545454545453,39,140
252.80618151826377,208.12310841804418,44.889065569731144,96,0.7506493506493507,39,140
267.80618151826377,208.12310841804418,36.98640645724901,124,0.6779220779220779,39,140
282.80618151826377,208.12310841804418,47.05098378330581,135,0.6493506493506493,39,140
297.80618151826377,208.12310841804418,47.38966141516785,153,0.6025974025974026,39,140
312.80618151826377,208.12310841804418,42.06244234048597,130,0.6623376623376623,39,140
327.80618151826377,208.12310841804418,61.703865826605686,30,0.922077922077922,39,140
342.80618151826377,208.12310841804418,60.58286734375152,38,0.9012987012987013,39,140
357.80618151826377,208.12310841804418,0,0,1,39,140
-47.193818481736244,223.12310841804418,0,0,1,39,140
-32.193818481736244,223.12310841804418,35.45691146683129,21,0.9454545454545454,39,140
-17.193818481736244,223.12310841804418,48.97341146287768,48,0.8753246753246753,39,140
-2.193818481736244,223.12310841804418,31.754641746167902,232,0.3974025974025974,39,140
12.806181518263756,223.12310841804418,48.130170721916016,254,0.34025974025974026,39,140
27.806181518263756,223.12310841804418,40.35254992550307,273,0.2909090909090909,39,140
42.806181518263756,223.12310841804418,43.340398386421036,270,0.2987012987012987,39,140
57.806181518263756,223.12310841804418,50.11552912822423,277,0.2805194805194805,39,140
72.80618151826376,223.12310841804418,52.31374617730919,366,0.04935064935064935,39,140
87.80618151826376,223.12310841804418,54.622082072632274,327,0.15064935064935064,39,140
102.80618151826376,223.12310841804418,37.09334202067046,309,0.1974025974025974,39,140
117.80618151826376,223.12310841804418,33.34816133065892,188,0.5116883116883116,39,140
132.80618151826377,223.12310841804418,42.69288239158788,116,0.6987012987012987,39,140
147.80618151826377,223.12310841804418,48.180803857569074,35,0.9090909090909091,39,140
162.80618151826377,223.12310841804418,33.2576957181053,43,0.8883116883116883,39,140
177.80618151826377,223.12310841804418,33.739456481435354,77,0.8,39,140
192.80618151826377,223.12310841804418,43.495171915256904,252,0.34545454545454546,39,140
207.80618151826377,223.12310841804418,45.37791596966171,265,0.3116883116883117,39,140
222.80618151826377,223.12310841804418,42.26312835237083,196,0.4909090909090909,39,140
237.80618151826377,223.12310841804418,38.0118262727187,290,0.24675324675324675,39,140
252.80618151826377,223.12310841804418,61.37158503794228,222,0.42337662337662335,39,140
267.80618151826377,223.12310841804418,45.402282406805014,300,0.22077922077922077,39,140
282.80618151826377,223.12310841804418,39.28099055363129,231,0.4,39,140
297.80618151826377,223.12310841804418,33.61221233895762,134,0.6519480519480519,39,140
312.80618151826377,223.12310841804418,33.48318244085017,153,0.6025974025974026,39,140
327.80618151826377,223.12310841804418,52.95519867073476,118,0.6935064935064935,39,140
342.80618151826377,223.12310841804418,51.76792256728378,85,0.7792207792207793,39,140
357.80618151826377,223.12310841804418,81.93218444033792,30,0.922077922077922,39,140
-47.193818481736244,238.12310841804418,0,0,1,39,140
-32.193818481736244,238.12310841804418,16.169365605936044,16,0.9584415584415584,39,140
-17.193818481736244,238.12310841804418,39.82104344632162,40,0.8961038961038961,39,140
-2.193818481736244,238.12310841804418,52.54852866775522,168,0.5636363636363636,39,140
12.806181518263756,238.12310841804418,66.35883535741009,225,0.4155844155844156,39,140
27.806181518263756,238.12310841804418,60.91342409620209,203,0.4727272727272727,39,140
42.806181518263756,238.12310841804418,58.23282110875695,188,0.5116883116883116,39,140
57.806181518263756,238.12310841804418,55.99180748264164,226,0.412987012987013,39,140
72.80618151826376,238.12310841804418,59.8507000086019,323,0.16103896103896104,39,140
87.80618151826376,238.12310841804418,64.43288861894999,270,0.2987012987012987,39,140
102.80618151826376,238.12310841804418,62.81448667697926,174,0.548051948051948,39,140
117.80618151826376,238.12310841804418,48.398109601444546,99,0.7428571428571429,39,140
132.80618151826377,238.12310841804418,51.86453101221947,112,0.7090909090909091,39,140
147.80618151826377,238.12310841804418,68.28317153523615,6,0.9844155844155844,39,140
162.80618151826377,238.12310841804418,54.68227472899605,51,0.8675324675324675,39,140
177.80618151826377,238.12310841804418,64.716285121364,128,0.6675324675324675,39,140
192.80618151826377,238.12310841804418,59.08863014819389,231,0.4,39,140
207.80618151826377,238.12310841804418,57.94776752470696,223,0.42077922077922075,39,140
222.80618151826377,238.12310841804418,56.14127428186674,168,0.5636363636363636,39,140
237.80618151826377,238.12310841804418,55.11117470385612,169,0.561038961038961,39,140
252.80618151826377,238.12310841804418,65.63485147428317,178,0.5376623376623376,39,140
267.80618151826377,238.12310841804418,61.229602822256034,222,0.42337662337662335,39,140
282.80618151826377,238.12310841804418,57.85059896203169,120,0.6883116883116883,39,140
297.80618151826377,238.12310841804418,46.89188306914322,115,0.7012987012987013,39,140
312.80618151826377,238.12310841804418,54.42515382779761,62,0.8389610389610389,39,140
327.80618151826377,238.12310841804418,63.33178211474241,90,0.7662337662337663,39,140
342.80618151826377,238.12310841804418,60.1962018039877,87,0.7740259740259741,39,140
357.80618151826377,238.12310841804418,68.59052499835485,7,0.9818181818181818,39,140
-47.193818481736244,253.12310841804418,0,0,1,39,140
-32.193818481736244,253.12310841804418,69.7851996615122,18,0.9532467532467532,39,140
-17.193818481736244,253.12310841804418,65.13522149723545,66,0.8285714285714286,39,140
-2.193818481736244,253.12310841804418,45.096238849695645,218,0.43376623376623374,39,140
12.806181518263756,253.12310841804418,56.398812846384196,283,0.2649350649350649,39,140
27.806181518263756,253.12310841804418,34.48396088410538,246,0.36103896103896105,39,140
42.806181518263756,253.12310841804418,50.47796237770585,245,0.36363636363636365,39,140
57.806181518263756,253.12310841804418,39.88922965671653,129,0.6649350649350649,39,140
72.80618151826376,253.12310841804418,33.76730573170932,218,0.43376623376623374,39,140
87.80618151826376,253.12310841804418,50.21528033196846,143,0.6285714285714286,39,140
102.80618151826376,253.12310841804418,35.930875995403056,275,0.2857142857142857,39,140
117.80618151826376,253.12310841804418,45.80606338720327,156,0.5948051948051948,39,140
132.80618151826377,253.12310841804418,45.50481605508853,243,0.36883116883116884,39,140
147.80618151826377,253.12310841804418,50.50015441712363,111,0.7116883116883117,39,140
162.80618151826377,253.12310841804418,57.00512511615755,97,0.7480519480519481,39,140
177.80618151826377,253.12310841804418,62.601829101523826,133,0.6545454545454545,39,140
192.80618151826377,253.12310841804418,49.026402818961635,372,0.033766233766233764,39,140
207.80618151826377,253.12310841804418,46.096805939038546,279,0.2753246753246753,39,140
222.80618151826377,253.12310841804418,46.0615624210758,194,0.4961038961038961,39,140
237.80618151826377,253.12310841804418,36.770226569756616,306,0.2051948051948052,39,140
252.80618151826377,253.12310841804418,55.77495153086582,249,0.35324675324675325,39,140
267.80618151826377,253.12310841804418,36.36900730580745,274,0.2883116883116883,39,140
282.80618151826377,253.12310841804418,44.32482073833178,153,0.6025974025974026,39,140
297.80618151826377,253.12310841804418,46.81595653575036,267,0.3064935064935065,39,140
312.80618151826377,253.12310841804418,41.14368647050922,307,0.2025974025974026,39,140
327.80618151826377,253.12310841804418,53.962580004031246,188,0.5116883116883116,39,140
342.80618151826377,253.12310841804418,54.15965488005638,85,0.7792207792207793,39,140
357.80618151826377,253.12310841804418,87.95338394249464,13,0.9662337662337662,39,140
-47.193818481736244,268.1231084180442,0,0,1,39,140
-32.193818481736244,268.1231084180442,51.81134568273262,30,0.922077922077922,39,140
-17.193818481736244,268.1231084180442,51.67347342300404,57,0.8519480519480519,39,140
-2.193818481736244,268.1231084180442,31.595961674761753,115,0.7012987012987013,39,140
12.806181518263756,268.1231084180442,39.09661498843922,79,0.7948051948051948,39,140
27.806181518263756,268.1231084180442,35.09024795041564,202,0.4753246753246753,39,140
42.806181518263756,268.1231084180442,42.207109101763095,176,0.5428571428571428,39,140
57.806181518263756,268.1231084180442,42.80892961489229,157,0.5922077922077922,39,140
72.80618151826376,268.1231084180442,34.77374491759874,187,0.5142857142857142,39,140
87.80618151826376,268.1231084180442,49.668485229354864,72,0.812987012987013,39,140
102.80618151826376,268.1231084180442,37.4352879184426,211,0.45194805194805193,39,140
117.80618151826376,268.1231084180442,41.79692322766746,208,0.4597402597402597,39,140
132.80618151826377,268.1231084180442,61.27629924360869,131,0.6597402597402597,39,140
147.80618151826377,268.1231084180442,60.64998659296381,72,0.812987012987013,39,140
162.80618151826377,268.1231084180442,44.21419882338547,42,0.8909090909090909,39,140
177.80618151826377,268.1231084180442,47.12181642165935,105,0.7272727272727273,39,140
192.80618151826377,268.1231084180442,49.20192066930663,271,0.2961038961038961,39,140
207.80618151826377,268.1231084180442,48.090030266370775,179,0.535064935064935,39,140
222.80618151826377,268.1231084180442,45.36054764140104,95,0.7532467532467533,39,140
237.80618151826377,268.1231084180442,43.93436358290549,242,0.37142857142857144,39,140
252.80618151826377,268.1231084180442,63.53256861476489,246,0.36103896103896105,39,140
267.80618151826377,268.1231084180442,53.21310152328383,298,0.22597402597402597,39,140
282.80618151826377,268.1231084180442,39.84186964243462,230,0.4025974025974026,39,140
297.80618151826377,268.1231084180442,50.13535131448149,209,0.45714285714285713,39,140
312.80618151826377,268.1231084180442,48.72039456502043,237,0.38441558441558443,39,140
327.80618151826377,268.1231084180442,60.05368720278565,119,0.6909090909090909,39,140
342.80618151826377,268.1231084180442,68.35347795460424,34,0.9116883116883117,39,140
357.80618151826377,268.1231084180442,80.29054130058057,6,0.9844155844155844,39,140
-47.193818481736244,283.1231084180442,0,0,1,39,140
-32.193818481736244,283.1231084180442,30.37330780510654,36,0.9064935064935065,39,140
-17.193818481736244,283.1231084180442,33.63643202683921,69,0.8207792207792208,39,140
-2.193818481736244,283.1231084180442,38.2609661721619,197,0.4883116883116883,39,140
12.806181518263756,283.1231084180442,43.13167730397156,142,0.6311688311688312,39,140
27.806181518263756,283.1231084180442,47.205824436160796,169,0.561038961038961,39,140
42.806181518263756,283.1231084180442,51.2632206360131,248,0.35584415584415585,39,140
57.806181518263756,283.1231084180442,54.35008843437976,182,0.5272727272727272,39,140
72.80618151826376,283.1231084180442,50.34809051420658,215,0.44155844155844154,39,140
87.80618151826376,283.1231084180442,55.2910082046977,96,0.7506493506493507,39,140
102.80618151826376,283.1231084180442,44.061216620746144,194,0.4961038961038961,39,140
117.80618151826376,283.1231084180442,52.430889693625524,192,0.5012987012987012,39,140
132.80618151826377,283.1231084180442,57.09324171611075,160,0.5844155844155844,39,140
147.80618151826377,283.1231084180442,49.724888232314,76,0.8025974025974026,39,140
162.80618151826377,283.1231084180442,48.209872543980474,39,0.8987012987012987,39,140
177.80618151826377,283.1231084180442,41.725523410923,39,0.8987012987012987,39,140
192.80618151826377,283.1231084180442,43.14759185851196,86,0.7766233766233767,39,140
207.80618151826377,283.1231084180442,57.075024023440186,160,0.5844155844155844,39,140
222.80618151826377,283.1231084180442,59.59727889250781,119,0.6909090909090909,39,140
237.80618151826377,283.1231084180442,48.64331474805894,210,0.45454545454545453,39,140
252.80618151826377,283.1231084180442,60.209250800583725,201,0.4779220779220779,39,140
267.80618151826377,283.1231084180442,44.58462640311734,200,0.4805194805194805,39,140
282.80618151826377,283.1231084180442,47.33882441324802,88,0.7714285714285715,39,140
297.80618151826377,283.1231084180442,47.43695688784466,117,0.6961038961038961,39,140
312.80618151826377,283.1231084180442,52.60292403245031,197,0.4883116883116883,39,140
327.80618151826377,283.1231084180442,65.01962417800203,164,0.574025974025974,39,140
342.80618151826377,283.1231084180442,69.30897273242272,74,0.8077922077922078,39,140
357.80618151826377,283.1231084180442,85.05035261735725,17,0.9558441558441558,39,140
-47.193818481736244,298.1231084180442,85.42659137953841,6,0.9844155844155844,39,140
-32.193818481736244,298.1231084180442,66.54803398622035,60,0.8441558441558441,39,140
-17.193818481736244,298.1231084180442,69.36785708455785,109,0.7168831168831169,39,140
-2.193818481736244,298.1231084180442,47.37221391788715,271,0.2961038961038961,39,140
12.806181518263756,298.1231084180442,53.77329662727368,111,0.7116883116883117,39,140
27.806181518263756,298.1231084180442,38.158846615473706,254,0.34025974025974026,39,140
42.806181518263756,298.1231084180442,45.37332783288025,234,0.3922077922077922,39,140
57.806181518263756,298.1231084180442,44.51916198364224,245,0.36363636363636365,39,140
72.80618151826376,298.1231084180442,40.79544051160311,275,0.2857142857142857,39,140
87.80618151826376,298.1231084180442,48.113371659686365,143,0.6285714285714286,39,140
102.80618151826376,298.1231084180442,38.87624292044056,306,0.2051948051948052,39,140
117.80618151826376,298.1231084180442,47.51413352091507,256,0.33506493506493507,39,140
132.80618151826377,298.1231084180442,48.662611479441914,208,0.4597402597402597,39,140
147.80618151826377,298.1231084180442,61.859977019008745,63,0.8363636363636363,39,140
162.80618151826377,298.1231084180442,55.04099647473526,43,0.8883116883116883,39,140
177.80618151826377,298.1231084180442,56.924244291876,38,0.9012987012987013,39,140
192.80618151826377,298.1231084180442,28.02981992344504,201,0.4779220779220779,39,140
207.80618151826377,298.1231084180442,51.57943513129446,275,0.2857142857142857,39,140
222.80618151826377,298.1231084180442,42.29318508510722,352,0.08571428571428572,39,140
237.80618151826377,298.1231084180442,35.29499342303055,284,0.2623376623376623,39,140
252.80618151826377,298.1231084180442,52.24397198128654,230,0.4025974025974026,39,140
267.80618151826377,298.1231084180442,39.410711967976326,294,0.23636363636363636,39,140
282.80618151826377,298.1231084180442,40.36236542406283,235,0.38961038961038963,39,140
297.80618151826377,298.1231084180442,32.31745776849698,161,0.5818181818181818,39,140
312.80618151826377,298.1231084180442,39.09961221741664,203,0.4727272727272727,39,140
327.80618151826377,298.1231084180442,53.02702949455303,138,0.64155844155844155,39,140
342.80618151826377,298.1231084180442,45.56244223955393,92,0.7610389610389611,39,140
357.80618151826377,298.1231084180442,84.58207528007287,2,0.9948051948051948,39,140
-47.193818481736244,313.1231084180442,81.42785878454049,6,0.9844155844155844,39,140
-32.193818481736244,313.1231084180442,51.83448257295835,42,0.8909090909090909,39,140
-17.193818481736244,313.1231084180442,65.2871202626198,77,0.8,39,140
-2.193818481736244,313.1231084180442,65.45795689272926,145,0.6233766233766234,39,140
12.806181518263756,313.1231084180442,63.972757064153484,165,0.5714285714285714,39,140
27.806181518263756,313.1231084180442,48.9492918347418,231,0.4,39,140
42.806181518263756,313.1231084180442,59.027805922457496,105,0.7272727272727273,39,140
57.806181518263756,313.1231084180442,51.53963895726319,97,0.7480519480519481,39,140
72.80618151826376,313.1231084180442,46.40293427575925,132,0.6571428571428571,39,140
87.80618151826376,313.1231084180442,44.17388172529274,79,0.7948051948051948,39,140
102.80618151826376,313.1231084180442,52.86207837963117,157,0.5922077922077922,39,140
117.80618151826376,313.1231084180442,57.427522647173625,152,0.6051948051948052,39,140
132.80618151826377,313.1231084180442,60.92263848595818,106,0.7246753246753247,39,140
147.80618151826377,313.1231084180442,27.050514790013906,43,0.8883116883116883,39,140
162.80618151826377,313.1231084180442,18.258117669332993,17,0.9558441558441558,39,140
177.80618151826377,313.1231084180442,40.882112905720255,14,0.9636363636363636,39,140
192.80618151826377,313.1231084180442,50.331461900105616,66,0.8285714285714286,39,140
207.80618151826377,313.1231084180442,54.169404547888135,104,0.7298701298701299,39,140
222.80618151826377,313.1231084180442,64.41119948453017,224,0.41818181818181815,39,140
237.80618151826377,313.1231084180442,58.508071420317336,201,0.4779220779220779,39,140
252.80618151826377,313.1231084180442,65.67868429637448,214,0.44415584415584414,39,140
267.80618151826377,313.1231084180442,58.53399775651058,236,0.38701298701298703,39,140
282.80618151826377,313.1231084180442,55.56311618436269,150,0.6103896103896104,39,140
297.80618151826377,313.1231084180442,54.198440054841065,112,0.7090909090909091,39,140
312.80618151826377,313.1231084180442,52.81298332585242,131,0.6597402597402597,39,140
327.80618151826377,313.1231084180442,70.43878301750544,68,0.8233766233766234,39,140
342.80618151826377,313.1231084180442,53.318901646028664,40,0.8961038961038961,39,140
357.80618151826377,313.1231084180442,0,0,1,39,140
-47.193818481736244,328.1231084180442,0,0,1,39,140
-32.193818481736244,328.1231084180442,48.81648197847667,59,0.8467532467532467,39,140
-17.193818481736244,328.1231084180442,59.587642658502375,137,0.6441558441558441,39,140
-2.193818481736244,328.1231084180442,49.71612208420757,321,0.16623376623376623,39,140
12.806181518263756,328.1231084180442,51.132606775199115,259,0.32727272727272727,39,140
27.806181518263756,328.1231084180442,42.99183552013619,287,0.2545454545454545,39,140
42.806181518263756,328.1231084180442,46.53595193260018,277,0.2805194805194805,39,140
57.806181518263756,328.1231084180442,46.613064408563595,195,0.4935064935064935,39,140
72.80618151826376,328.1231084180442,44.972651106302024,254,0.34025974025974026,39,140
87.80618151826376,328.1231084180442,45.587248687515505,140,0.6363636363636364,39,140
102.80618151826376,328.1231084180442,38.53990365007114,260,0.3246753246753247,39,140
117.80618151826376,328.1231084180442,34.119546981537894,171,0.5558441558441558,39,140
132.80618151826377,328.1231084180442,48.46322624147777,166,0.5688311688311688,39,140
147.80618151826377,328.1231084180442,68.06974152260389,52,0.8649350649350649,39,140
162.80618151826377,328.1231084180442,51.36009401288419,83,0.7844155844155845,39,140
177.80618151826377,328.1231084180442,46.959889333457156,104,0.7298701298701299,39,140
192.80618151826377,328.1231084180442,28.749539515016483,201,0.4779220779220779,39,140
207.80618151826377,328.1231084180442,36.6909542002358,202,0.4753246753246753,39,140
222.80618151826377,328.1231084180442,50.25716003155118,238,0.38181818181818183,39,140
237.80618151826377,328.1231084180442,42.13296007462536,274,0.2883116883116883,39,140
252.80618151826377,328.1231084180442,56.22561050255536,243,0.36883116883116884,39,140
267.80618151826377,328.1231084180442,43.289000848018624,290,0.24675324675324675,39,140
282.80618151826377,328.1231084180442,37.89349950092141,192,0.5012987012987012,39,140
297.80618151826377,328.1231084180442,42.311152262159546,209,0.45714285714285713,39,140
312.80618151826377,328.1231084180442,44.18524437595722,270,0.2987012987012987,39,140
327.80618151826377,328.1231084180442,62.845999780675555,97,0.7480519480519481,39,140
342.80618151826377,328.1231084180442,67.198982391897,45,0.8831168831168831,39,140
357.80618151826377,328.1231084180442,89.49504027201954,13,0.9662337662337662,39,140
-47.193818481736244,343.1231084180442,0,0,1,39,140
-32.193818481736244,343.1231084180442,55.64597392799877,46,0.8805194805194805,39,140
-17.193818481736244,343.1231084180442,57.18708439645057,142,0.6311688311688312,39,140
-2.193818481736244,343.1231084180442,51.54230900043258,286,0.2571428571428571,39,140
12.806181518263756,343.1231084180442,55.535873660553136,279,0.2753246753246753,39,140
